timestamp,ecg_measurement,qrs_detected
9.020000000000000000e+02,-1.247870718033358972e-01,0.000000000000000000e+00
9.030000000000000000e+02,-1.047273833072913884e+00,0.000000000000000000e+00
9.040000000000000000e+02,-1.306175830795412995e+00,0.000000000000000000e+00
9.050000000000000000e+02,-9.089458571572726076e-01,0.000000000000000000e+00
9.060000000000000000e+02,-1.188937457905037354e+00,0.000000000000000000e+00
9.070000000000000000e+02,-9.290151882696837671e-01,0.000000000000000000e+00
9.080000000000000000e+02,-7.145935409525665527e-01,0.000000000000000000e+00
9.090000000000000000e+02,-7.940160715054350726e-01,0.000000000000000000e+00
9.100000000000000000e+02,-7.078196442944530986e-01,0.000000000000000000e+00
9.110000000000000000e+02,-4.178170888907893343e-01,0.000000000000000000e+00
9.120000000000000000e+02,-4.774656824433917701e-01,0.000000000000000000e+00
9.130000000000000000e+02,-2.371462070009739964e-01,0.000000000000000000e+00
9.140000000000000000e+02,-3.886234257551465787e-01,0.000000000000000000e+00
9.150000000000000000e+02,-2.772358939405798472e-01,0.000000000000000000e+00
9.160000000000000000e+02,-7.953260735472132692e-02,0.000000000000000000e+00
9.170000000000000000e+02,-2.368652845293741926e-01,0.000000000000000000e+00
9.180000000000000000e+02,-9.807229537714230727e-02,0.000000000000000000e+00
9.190000000000000000e+02,1.486985405558190754e-01,0.000000000000000000e+00
9.200000000000000000e+02,3.146446608257581490e-01,0.000000000000000000e+00
9.210000000000000000e+02,-7.207231790147176909e-02,0.000000000000000000e+00
9.220000000000000000e+02,1.323094683242399816e-01,0.000000000000000000e+00
9.230000000000000000e+02,7.939705290788903747e-02,0.000000000000000000e+00
9.240000000000000000e+02,-9.564347159228320586e-03,0.000000000000000000e+00
9.250000000000000000e+02,-1.233064236976154776e-01,0.000000000000000000e+00
9.260000000000000000e+02,6.238946894398757909e-02,0.000000000000000000e+00
9.270000000000000000e+02,-1.482900447635966401e-01,0.000000000000000000e+00
9.280000000000000000e+02,2.308095900755171126e+00,0.000000000000000000e+00
9.290000000000000000e+02,3.939367576100846868e+00,0.000000000000000000e+00
9.300000000000000000e+02,2.704315794138393292e-01,1.000000000000000000e+00
9.310000000000000000e+02,-3.340509372450636283e-01,0.000000000000000000e+00
9.320000000000000000e+02,-6.811954751979354405e-01,0.000000000000000000e+00
9.330000000000000000e+02,-4.264941467624950300e-01,0.000000000000000000e+00
9.340000000000000000e+02,-5.742526541243524463e-01,0.000000000000000000e+00
9.350000000000000000e+02,-2.521427852312308482e-01,0.000000000000000000e+00
9.360000000000000000e+02,-1.809474217138179186e-01,0.000000000000000000e+00
9.370000000000000000e+02,1.678789108580384937e-01,0.000000000000000000e+00
9.380000000000000000e+02,9.144251573656546686e-03,0.000000000000000000e+00
9.390000000000000000e+02,5.451947637407226210e-01,0.000000000000000000e+00
9.400000000000000000e+02,6.924602418872339848e-01,0.000000000000000000e+00
9.410000000000000000e+02,1.186722930967043510e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.169853863793401505e+00,0.000000000000000000e+00
9.430000000000000000e+02,9.348058239995871155e-01,0.000000000000000000e+00
9.440000000000000000e+02,-3.873074108322319131e-01,0.000000000000000000e+00
9.450000000000000000e+02,-6.887876553329413953e-01,0.000000000000000000e+00
9.460000000000000000e+02,-1.169208248336071954e+00,0.000000000000000000e+00
9.470000000000000000e+02,-1.045001314223306110e+00,0.000000000000000000e+00
9.480000000000000000e+02,-1.007454740062875942e+00,0.000000000000000000e+00
9.490000000000000000e+02,-8.723885305187473183e-01,0.000000000000000000e+00
9.500000000000000000e+02,-9.351232198993856271e-01,0.000000000000000000e+00
9.510000000000000000e+02,-5.203997358855969591e-01,0.000000000000000000e+00
9.520000000000000000e+02,-6.517124677268009147e-01,0.000000000000000000e+00
9.530000000000000000e+02,-2.565461809670108173e-01,0.000000000000000000e+00
9.540000000000000000e+02,-4.052620537252041855e-01,0.000000000000000000e+00
9.550000000000000000e+02,-5.274559559225515670e-01,0.000000000000000000e+00
9.560000000000000000e+02,-1.757187269544062402e-01,0.000000000000000000e+00
9.570000000000000000e+02,3.039213801102509660e-02,0.000000000000000000e+00
9.580000000000000000e+02,-2.640311757136450943e-01,0.000000000000000000e+00
9.590000000000000000e+02,-3.034735687596968878e-01,0.000000000000000000e+00
9.600000000000000000e+02,1.194243885903430308e-01,0.000000000000000000e+00
9.610000000000000000e+02,1.431056715001425561e-01,0.000000000000000000e+00
9.620000000000000000e+02,1.224016997571000798e-01,0.000000000000000000e+00
9.630000000000000000e+02,3.559952634655502712e-01,0.000000000000000000e+00
9.640000000000000000e+02,4.663721751600500842e-01,0.000000000000000000e+00
9.650000000000000000e+02,-3.189755810181227618e-04,0.000000000000000000e+00
9.660000000000000000e+02,6.284516673649519214e-02,0.000000000000000000e+00
9.670000000000000000e+02,5.927160575098214951e-02,0.000000000000000000e+00
9.680000000000000000e+02,-1.893737346596090221e-01,0.000000000000000000e+00
9.690000000000000000e+02,3.737377178241402254e-01,0.000000000000000000e+00
9.700000000000000000e+02,-1.621148381777770542e-01,0.000000000000000000e+00
9.710000000000000000e+02,3.460054318344222501e+00,0.000000000000000000e+00
9.720000000000000000e+02,3.572624327589800863e+00,0.000000000000000000e+00
9.730000000000000000e+02,6.744401954475810756e-02,1.000000000000000000e+00
9.740000000000000000e+02,-4.557396615293403119e-01,0.000000000000000000e+00
9.750000000000000000e+02,-6.653622894416529876e-01,0.000000000000000000e+00
9.760000000000000000e+02,-5.629071929459116275e-01,0.000000000000000000e+00
9.770000000000000000e+02,-5.137800308185271891e-01,0.000000000000000000e+00
9.780000000000000000e+02,-1.099796193216843743e-01,0.000000000000000000e+00
9.790000000000000000e+02,-9.888799097245969116e-02,0.000000000000000000e+00
9.800000000000000000e+02,-2.149861207587993803e-02,0.000000000000000000e+00
9.810000000000000000e+02,2.757165871689273851e-01,0.000000000000000000e+00
9.820000000000000000e+02,4.733535773029468041e-01,0.000000000000000000e+00
9.830000000000000000e+02,8.825461394212723576e-01,0.000000000000000000e+00
9.840000000000000000e+02,1.227895942026297593e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.168029624155328516e+00,0.000000000000000000e+00
9.860000000000000000e+02,8.092829633134678291e-01,0.000000000000000000e+00
9.870000000000000000e+02,-4.549063291667876374e-01,0.000000000000000000e+00
9.880000000000000000e+02,-9.311789350661212605e-01,0.000000000000000000e+00
9.890000000000000000e+02,-1.439010036897864664e+00,0.000000000000000000e+00
9.900000000000000000e+02,-1.229380302164579053e+00,0.000000000000000000e+00
9.910000000000000000e+02,-1.060350209418757572e+00,0.000000000000000000e+00
9.920000000000000000e+02,-8.639169946814565515e-01,0.000000000000000000e+00
9.930000000000000000e+02,-9.014754324541317532e-01,0.000000000000000000e+00
9.940000000000000000e+02,-6.791771906332298991e-01,0.000000000000000000e+00
9.950000000000000000e+02,-7.305426152206992985e-01,0.000000000000000000e+00
9.960000000000000000e+02,-4.382108122395979577e-01,0.000000000000000000e+00
9.970000000000000000e+02,-2.290730131593924079e-01,0.000000000000000000e+00
9.980000000000000000e+02,-5.939861363963675478e-01,0.000000000000000000e+00
9.990000000000000000e+02,-1.734975247573212198e-01,0.000000000000000000e+00
1.000000000000000000e+03,-1.735734618131174467e-01,0.000000000000000000e+00
1.001000000000000000e+03,-3.204497113118151552e-01,0.000000000000000000e+00
1.002000000000000000e+03,-2.080164254985157890e-01,0.000000000000000000e+00
1.003000000000000000e+03,-1.042933228923509925e-01,0.000000000000000000e+00
1.004000000000000000e+03,2.406804779595669297e-01,0.000000000000000000e+00
1.005000000000000000e+03,4.036456884486320229e-01,0.000000000000000000e+00
1.006000000000000000e+03,8.462838937419456253e-02,0.000000000000000000e+00
1.007000000000000000e+03,6.712187255112195793e-03,0.000000000000000000e+00
1.008000000000000000e+03,-1.521588535490097371e-01,0.000000000000000000e+00
1.009000000000000000e+03,3.609098741620276884e-01,0.000000000000000000e+00
1.010000000000000000e+03,-2.269970581469711313e-01,0.000000000000000000e+00
1.011000000000000000e+03,2.767647205451958525e-01,0.000000000000000000e+00
1.012000000000000000e+03,-3.168624283206913916e-01,0.000000000000000000e+00
1.013000000000000000e+03,2.859134216540005102e+00,0.000000000000000000e+00
1.014000000000000000e+03,3.978928709679101061e+00,0.000000000000000000e+00
1.015000000000000000e+03,2.706928971791934813e-01,1.000000000000000000e+00
1.016000000000000000e+03,-3.398288994397824503e-01,0.000000000000000000e+00
1.017000000000000000e+03,-7.742592293748247201e-01,0.000000000000000000e+00
1.018000000000000000e+03,-6.532368635104888188e-01,0.000000000000000000e+00
1.019000000000000000e+03,-5.834171398293640509e-01,0.000000000000000000e+00
1.020000000000000000e+03,-2.748742615316005500e-01,0.000000000000000000e+00
1.021000000000000000e+03,-3.616935599240806432e-01,0.000000000000000000e+00
1.022000000000000000e+03,2.465008981976439806e-01,0.000000000000000000e+00
1.023000000000000000e+03,-7.571190880475583973e-02,0.000000000000000000e+00
1.024000000000000000e+03,5.392812914272272495e-01,0.000000000000000000e+00
1.025000000000000000e+03,8.684810590723051060e-01,0.000000000000000000e+00
1.026000000000000000e+03,1.138848013606825305e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.307701909774517057e+00,0.000000000000000000e+00
1.028000000000000000e+03,6.344806925165351608e-01,0.000000000000000000e+00
1.029000000000000000e+03,-3.734584858808921992e-01,0.000000000000000000e+00
1.030000000000000000e+03,-8.727788986085006639e-01,0.000000000000000000e+00
1.031000000000000000e+03,-1.390771257359277202e+00,0.000000000000000000e+00
1.032000000000000000e+03,-1.077322160087543113e+00,0.000000000000000000e+00
1.033000000000000000e+03,-1.193894985229649208e+00,0.000000000000000000e+00
1.034000000000000000e+03,-1.019656789195676927e+00,0.000000000000000000e+00
1.035000000000000000e+03,-7.334356253849836360e-01,0.000000000000000000e+00
1.036000000000000000e+03,-7.287797181912814004e-01,0.000000000000000000e+00
1.037000000000000000e+03,-6.817565342849795096e-01,0.000000000000000000e+00
1.038000000000000000e+03,-5.770109817425305154e-01,0.000000000000000000e+00
1.039000000000000000e+03,-3.967701354669427305e-01,0.000000000000000000e+00
1.040000000000000000e+03,-1.139216662973659422e-01,0.000000000000000000e+00
1.041000000000000000e+03,-3.416320533387769975e-01,0.000000000000000000e+00
1.042000000000000000e+03,-8.826837018174679694e-02,0.000000000000000000e+00
1.043000000000000000e+03,-2.950561275061134858e-01,0.000000000000000000e+00
1.044000000000000000e+03,-1.787404495939196869e-01,0.000000000000000000e+00
1.045000000000000000e+03,1.318173514139529823e-01,0.000000000000000000e+00
1.046000000000000000e+03,4.124868031828556325e-01,0.000000000000000000e+00
1.047000000000000000e+03,1.707041750173896311e-01,0.000000000000000000e+00
1.048000000000000000e+03,-8.464348617886528758e-02,0.000000000000000000e+00
1.049000000000000000e+03,-3.217061856322220997e-02,0.000000000000000000e+00
1.050000000000000000e+03,4.741276783162606118e-02,0.000000000000000000e+00
1.051000000000000000e+03,-2.014338632686810127e-01,0.000000000000000000e+00
1.052000000000000000e+03,2.202839814279340669e-01,0.000000000000000000e+00
1.053000000000000000e+03,-2.946028409023743744e-01,0.000000000000000000e+00
1.054000000000000000e+03,1.619903890439797545e+00,0.000000000000000000e+00
1.055000000000000000e+03,4.163311274134762208e+00,0.000000000000000000e+00
1.056000000000000000e+03,9.271051947229248524e-01,1.000000000000000000e+00
1.057000000000000000e+03,-3.832528482946196968e-01,0.000000000000000000e+00
1.058000000000000000e+03,-4.251980717616676841e-01,0.000000000000000000e+00
1.059000000000000000e+03,-5.669283569301764025e-01,0.000000000000000000e+00
1.060000000000000000e+03,-3.447097089788342950e-01,0.000000000000000000e+00
1.061000000000000000e+03,-1.499785808631608486e-01,0.000000000000000000e+00
1.062000000000000000e+03,-1.908435318069842401e-01,0.000000000000000000e+00
1.063000000000000000e+03,5.646686809823276559e-02,0.000000000000000000e+00
1.064000000000000000e+03,-1.470940007742180082e-02,0.000000000000000000e+00
1.065000000000000000e+03,5.406963947022054295e-01,0.000000000000000000e+00
1.066000000000000000e+03,9.138080666224135395e-01,0.000000000000000000e+00
1.067000000000000000e+03,9.732423751246710442e-01,0.000000000000000000e+00
1.068000000000000000e+03,1.441719987482356302e+00,0.000000000000000000e+00
1.069000000000000000e+03,9.491138004766773717e-01,0.000000000000000000e+00
1.070000000000000000e+03,-5.022460090375888142e-02,0.000000000000000000e+00
1.071000000000000000e+03,-8.286405853067300153e-01,0.000000000000000000e+00
1.072000000000000000e+03,-1.188314033579428886e+00,0.000000000000000000e+00
1.073000000000000000e+03,-1.244692258668852469e+00,0.000000000000000000e+00
1.074000000000000000e+03,-9.014001920466918616e-01,0.000000000000000000e+00
1.075000000000000000e+03,-9.686655305922783343e-01,0.000000000000000000e+00
1.076000000000000000e+03,-9.456253769337541470e-01,0.000000000000000000e+00
1.077000000000000000e+03,-6.602222805315505205e-01,0.000000000000000000e+00
1.078000000000000000e+03,-7.289303636322248536e-01,0.000000000000000000e+00
1.079000000000000000e+03,-3.029393743293268826e-01,0.000000000000000000e+00
1.080000000000000000e+03,-4.158813037893215880e-01,0.000000000000000000e+00
1.081000000000000000e+03,-2.462430574260453531e-01,0.000000000000000000e+00
1.082000000000000000e+03,-4.036477291993180727e-01,0.000000000000000000e+00
1.083000000000000000e+03,-1.793502199465903391e-01,0.000000000000000000e+00
1.084000000000000000e+03,4.189823354744103001e-02,0.000000000000000000e+00
1.085000000000000000e+03,-3.469968665590548729e-01,0.000000000000000000e+00
1.086000000000000000e+03,2.993385613018572089e-01,0.000000000000000000e+00
1.087000000000000000e+03,3.793561922929488545e-02,0.000000000000000000e+00
1.088000000000000000e+03,5.043022434888805305e-01,0.000000000000000000e+00
1.089000000000000000e+03,3.176367223498920839e-02,0.000000000000000000e+00
1.090000000000000000e+03,4.410986285106712618e-02,0.000000000000000000e+00
1.091000000000000000e+03,-9.518319207949868174e-03,0.000000000000000000e+00
1.092000000000000000e+03,4.992524420366616089e-02,0.000000000000000000e+00
1.093000000000000000e+03,-6.594429548292682353e-02,0.000000000000000000e+00
1.094000000000000000e+03,1.096639312551419138e-01,0.000000000000000000e+00
1.095000000000000000e+03,-1.702281087575803209e-01,0.000000000000000000e+00
1.096000000000000000e+03,3.111101345280778752e+00,0.000000000000000000e+00
1.097000000000000000e+03,3.663171548367139874e+00,0.000000000000000000e+00
1.098000000000000000e+03,2.632654655340146976e-01,1.000000000000000000e+00
1.099000000000000000e+03,-4.966832150302801785e-01,0.000000000000000000e+00
1.100000000000000000e+03,-6.918511023251139314e-01,0.000000000000000000e+00
1.101000000000000000e+03,-5.090521952073184808e-01,0.000000000000000000e+00
1.102000000000000000e+03,-5.476364108433734446e-01,0.000000000000000000e+00
1.103000000000000000e+03,-1.928363967925556255e-01,0.000000000000000000e+00
1.104000000000000000e+03,-8.823569496243627297e-02,0.000000000000000000e+00
1.105000000000000000e+03,9.827355043314539573e-02,0.000000000000000000e+00
1.106000000000000000e+03,1.310975162808785954e-01,0.000000000000000000e+00
1.107000000000000000e+03,3.544051183063304800e-01,0.000000000000000000e+00
1.108000000000000000e+03,9.806123036453602282e-01,0.000000000000000000e+00
1.109000000000000000e+03,1.190495783675464159e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.176978276237102827e+00,0.000000000000000000e+00
1.111000000000000000e+03,6.561513655863795424e-01,0.000000000000000000e+00
1.112000000000000000e+03,-5.270981575542965647e-01,0.000000000000000000e+00
1.113000000000000000e+03,-1.037613764436806640e+00,0.000000000000000000e+00
1.114000000000000000e+03,-1.239158308264281194e+00,0.000000000000000000e+00
1.115000000000000000e+03,-1.168668106213841096e+00,0.000000000000000000e+00
1.116000000000000000e+03,-1.061036611312053735e+00,0.000000000000000000e+00
1.117000000000000000e+03,-1.021071692950964449e+00,0.000000000000000000e+00
1.118000000000000000e+03,-7.961932959079798255e-01,0.000000000000000000e+00
1.119000000000000000e+03,-5.755304328328806340e-01,0.000000000000000000e+00
1.120000000000000000e+03,-6.419505067978314994e-01,0.000000000000000000e+00
1.121000000000000000e+03,-3.742171608032368590e-01,0.000000000000000000e+00
1.122000000000000000e+03,-2.810510197680859967e-01,0.000000000000000000e+00
1.123000000000000000e+03,-3.866528111050511751e-01,0.000000000000000000e+00
1.124000000000000000e+03,-1.310735810088110853e-01,0.000000000000000000e+00
1.125000000000000000e+03,-1.937441748685948262e-01,0.000000000000000000e+00
1.126000000000000000e+03,-2.595253791369420138e-01,0.000000000000000000e+00
1.127000000000000000e+03,1.199699807699911441e-01,0.000000000000000000e+00
1.128000000000000000e+03,-4.365682879625756158e-02,0.000000000000000000e+00
1.129000000000000000e+03,2.245127189365791476e-01,0.000000000000000000e+00
1.130000000000000000e+03,4.356250640208309544e-01,0.000000000000000000e+00
1.131000000000000000e+03,2.838001850185967179e-01,0.000000000000000000e+00
1.132000000000000000e+03,1.233929908375303724e-01,0.000000000000000000e+00
1.133000000000000000e+03,-1.859729017562825049e-01,0.000000000000000000e+00
1.134000000000000000e+03,1.217570663464674977e-03,0.000000000000000000e+00
1.135000000000000000e+03,6.302492936605355589e-02,0.000000000000000000e+00
1.136000000000000000e+03,1.462353769072804455e-01,0.000000000000000000e+00
1.137000000000000000e+03,-2.920294748964427090e-01,0.000000000000000000e+00
1.138000000000000000e+03,2.414677772224000485e+00,0.000000000000000000e+00
1.139000000000000000e+03,4.208534485816652015e+00,0.000000000000000000e+00
1.140000000000000000e+03,7.132519559209792304e-01,1.000000000000000000e+00
1.141000000000000000e+03,-4.167334287306558860e-01,0.000000000000000000e+00
1.142000000000000000e+03,-9.206601763360973134e-01,0.000000000000000000e+00
1.143000000000000000e+03,-4.434945008510797204e-01,0.000000000000000000e+00
1.144000000000000000e+03,-6.658552334070783063e-01,0.000000000000000000e+00
1.145000000000000000e+03,-3.176711691693449580e-01,0.000000000000000000e+00
1.146000000000000000e+03,-2.491953625388337867e-01,0.000000000000000000e+00
1.147000000000000000e+03,-1.264581619710085370e-01,0.000000000000000000e+00
1.148000000000000000e+03,1.393408656245475608e-01,0.000000000000000000e+00
1.149000000000000000e+03,4.150545230654131279e-01,0.000000000000000000e+00
1.150000000000000000e+03,5.469622342679634208e-01,0.000000000000000000e+00
1.151000000000000000e+03,1.191562919464841386e+00,0.000000000000000000e+00
1.152000000000000000e+03,1.306616462544836432e+00,0.000000000000000000e+00
1.153000000000000000e+03,8.741570578628129473e-01,0.000000000000000000e+00
1.154000000000000000e+03,-1.801558145319973603e-01,0.000000000000000000e+00
1.155000000000000000e+03,-9.451329977363299717e-01,0.000000000000000000e+00
1.156000000000000000e+03,-1.243029230344714575e+00,0.000000000000000000e+00
1.157000000000000000e+03,-1.268335031334233864e+00,0.000000000000000000e+00
1.158000000000000000e+03,-1.037514126127987879e+00,0.000000000000000000e+00
1.159000000000000000e+03,-1.076714738159598950e+00,0.000000000000000000e+00
1.160000000000000000e+03,-7.637479898935592981e-01,0.000000000000000000e+00
1.161000000000000000e+03,-8.300089231740958029e-01,0.000000000000000000e+00
1.162000000000000000e+03,-6.993071758222271228e-01,0.000000000000000000e+00
1.163000000000000000e+03,-3.307126162233997024e-01,0.000000000000000000e+00
1.164000000000000000e+03,-6.643416864241842301e-01,0.000000000000000000e+00
1.165000000000000000e+03,-2.096475291766408677e-01,0.000000000000000000e+00
1.166000000000000000e+03,-1.942424005194837155e-01,0.000000000000000000e+00
1.167000000000000000e+03,-2.446264098437458401e-01,0.000000000000000000e+00
1.168000000000000000e+03,-2.218045269099648276e-01,0.000000000000000000e+00
1.169000000000000000e+03,-1.672559010949192793e-01,0.000000000000000000e+00
1.170000000000000000e+03,-1.425070304844590179e-02,0.000000000000000000e+00
1.171000000000000000e+03,4.350114890147530056e-01,0.000000000000000000e+00
1.172000000000000000e+03,3.356462476088695746e-01,0.000000000000000000e+00
1.173000000000000000e+03,-2.560346239913688926e-01,0.000000000000000000e+00
1.174000000000000000e+03,3.728058417694147392e-02,0.000000000000000000e+00
1.175000000000000000e+03,-6.570998302639421973e-03,0.000000000000000000e+00
1.176000000000000000e+03,-8.263489899487986429e-03,0.000000000000000000e+00
1.177000000000000000e+03,5.249631964071743706e-03,0.000000000000000000e+00
1.178000000000000000e+03,1.030678985073145010e-01,0.000000000000000000e+00
1.179000000000000000e+03,2.316089789230998675e-01,0.000000000000000000e+00
1.180000000000000000e+03,3.717546806389262048e+00,0.000000000000000000e+00
1.181000000000000000e+03,3.044655520783055458e+00,1.000000000000000000e+00
1.182000000000000000e+03,-2.150446299516108606e-01,0.000000000000000000e+00
1.183000000000000000e+03,-3.304176192503394116e-01,0.000000000000000000e+00
1.184000000000000000e+03,-6.533234283809745691e-01,0.000000000000000000e+00
1.185000000000000000e+03,-4.437185118818607332e-01,0.000000000000000000e+00
1.186000000000000000e+03,-4.667680393423714880e-01,0.000000000000000000e+00
1.187000000000000000e+03,-1.075603800960660689e-01,0.000000000000000000e+00
1.188000000000000000e+03,-2.644838184587241514e-01,0.000000000000000000e+00
1.189000000000000000e+03,1.556902411887340631e-01,0.000000000000000000e+00
1.190000000000000000e+03,2.484221561799916655e-01,0.000000000000000000e+00
1.191000000000000000e+03,5.183747365840781773e-01,0.000000000000000000e+00
1.192000000000000000e+03,1.033202167046726405e+00,0.000000000000000000e+00
1.193000000000000000e+03,1.064060430278349401e+00,0.000000000000000000e+00
1.194000000000000000e+03,1.172744828290294583e+00,0.000000000000000000e+00
1.195000000000000000e+03,6.131440302692406918e-01,0.000000000000000000e+00
1.196000000000000000e+03,-7.812976277989011065e-01,0.000000000000000000e+00
1.197000000000000000e+03,-9.672687609684130772e-01,0.000000000000000000e+00
1.198000000000000000e+03,-1.338140679957896095e+00,0.000000000000000000e+00
1.199000000000000000e+03,-1.159882088896266872e+00,0.000000000000000000e+00
1.200000000000000000e+03,-1.078578856650730833e+00,0.000000000000000000e+00
1.201000000000000000e+03,-9.525587833536554028e-01,0.000000000000000000e+00
1.202000000000000000e+03,-5.527783793393494793e-01,0.000000000000000000e+00
1.203000000000000000e+03,-9.452612340504943367e-01,0.000000000000000000e+00
1.204000000000000000e+03,-5.740776595429593065e-01,0.000000000000000000e+00
1.205000000000000000e+03,-4.923265519103867116e-01,0.000000000000000000e+00
1.206000000000000000e+03,-2.850691155222177531e-01,0.000000000000000000e+00
1.207000000000000000e+03,-3.705112162013995958e-01,0.000000000000000000e+00
1.208000000000000000e+03,-2.537111889042039659e-01,0.000000000000000000e+00
1.209000000000000000e+03,-1.453334356236616887e-01,0.000000000000000000e+00
1.210000000000000000e+03,-2.712277676115399383e-01,0.000000000000000000e+00
1.211000000000000000e+03,-2.520338404886702036e-02,0.000000000000000000e+00
1.212000000000000000e+03,1.641135623018021572e-01,0.000000000000000000e+00
1.213000000000000000e+03,2.381358610704654155e-01,0.000000000000000000e+00
1.214000000000000000e+03,-2.759408832134834302e-02,0.000000000000000000e+00
1.215000000000000000e+03,8.135575773337996863e-03,0.000000000000000000e+00
1.216000000000000000e+03,-7.898432149406735270e-02,0.000000000000000000e+00
1.217000000000000000e+03,1.937092907884941650e-01,0.000000000000000000e+00
1.218000000000000000e+03,3.395643208512901662e-02,0.000000000000000000e+00
1.219000000000000000e+03,3.628709172250817877e-02,0.000000000000000000e+00
1.220000000000000000e+03,1.928157596123120099e-01,0.000000000000000000e+00
1.221000000000000000e+03,3.642526265834473698e+00,0.000000000000000000e+00
1.222000000000000000e+03,2.865393683608863817e+00,1.000000000000000000e+00
1.223000000000000000e+03,7.741786128837628567e-02,0.000000000000000000e+00
1.224000000000000000e+03,-4.548469174033862861e-01,0.000000000000000000e+00
1.225000000000000000e+03,-5.819933199133040524e-01,0.000000000000000000e+00
1.226000000000000000e+03,-4.606987818145071856e-01,0.000000000000000000e+00
1.227000000000000000e+03,-3.642201076358705936e-01,0.000000000000000000e+00
1.228000000000000000e+03,-6.575643894855945359e-02,0.000000000000000000e+00
1.229000000000000000e+03,-1.943408845290465758e-01,0.000000000000000000e+00
1.230000000000000000e+03,2.260503142038457480e-01,0.000000000000000000e+00
1.231000000000000000e+03,2.233870249947031983e-01,0.000000000000000000e+00
1.232000000000000000e+03,7.048242990531444763e-01,0.000000000000000000e+00
1.233000000000000000e+03,8.750818370830952819e-01,0.000000000000000000e+00
1.234000000000000000e+03,1.399770743378289772e+00,0.000000000000000000e+00
1.235000000000000000e+03,1.189154976173997236e+00,0.000000000000000000e+00
1.236000000000000000e+03,4.786388149262393310e-01,0.000000000000000000e+00
1.237000000000000000e+03,-5.364921626363505780e-01,0.000000000000000000e+00
1.238000000000000000e+03,-1.064091850708098974e+00,0.000000000000000000e+00
1.239000000000000000e+03,-1.175961698687434831e+00,0.000000000000000000e+00
1.240000000000000000e+03,-1.200535664221254128e+00,0.000000000000000000e+00
1.241000000000000000e+03,-9.454884159411923727e-01,0.000000000000000000e+00
1.242000000000000000e+03,-8.917030397727565560e-01,0.000000000000000000e+00
1.243000000000000000e+03,-7.535670909674058171e-01,0.000000000000000000e+00
1.244000000000000000e+03,-5.029371941305565974e-01,0.000000000000000000e+00
1.245000000000000000e+03,-7.353449541768141140e-01,0.000000000000000000e+00
1.246000000000000000e+03,-3.042821219514670883e-01,0.000000000000000000e+00
1.247000000000000000e+03,-2.399244275913087476e-01,0.000000000000000000e+00
1.248000000000000000e+03,-2.639729807876087797e-01,0.000000000000000000e+00
1.249000000000000000e+03,-3.738794972656284687e-01,0.000000000000000000e+00
1.250000000000000000e+03,-1.913080583477156649e-01,0.000000000000000000e+00
1.251000000000000000e+03,-3.638507632019515742e-02,0.000000000000000000e+00
1.252000000000000000e+03,-1.222783100053392996e-01,0.000000000000000000e+00
1.253000000000000000e+03,2.881698399714479608e-01,0.000000000000000000e+00
1.254000000000000000e+03,1.812221911253754925e-01,0.000000000000000000e+00
1.255000000000000000e+03,1.835719770989134025e-01,0.000000000000000000e+00
1.256000000000000000e+03,-6.059928397939828154e-02,0.000000000000000000e+00
1.257000000000000000e+03,2.594550635654249704e-02,0.000000000000000000e+00
1.258000000000000000e+03,-1.010167479427889481e-01,0.000000000000000000e+00
1.259000000000000000e+03,-1.216978933090078485e-01,0.000000000000000000e+00
1.260000000000000000e+03,2.284159612600058786e-01,0.000000000000000000e+00
1.261000000000000000e+03,-3.180046169972187142e-01,0.000000000000000000e+00
1.262000000000000000e+03,3.573352746152429038e+00,0.000000000000000000e+00
1.263000000000000000e+03,3.281578526542700658e+00,0.000000000000000000e+00
1.264000000000000000e+03,-8.219844893396771601e-02,1.000000000000000000e+00
1.265000000000000000e+03,-3.222464109908023122e-01,0.000000000000000000e+00
1.266000000000000000e+03,-8.627458729662041970e-01,0.000000000000000000e+00
1.267000000000000000e+03,-4.399520830016816486e-01,0.000000000000000000e+00
1.268000000000000000e+03,-6.487389526708526866e-01,0.000000000000000000e+00
1.269000000000000000e+03,-1.127204055727309001e-01,0.000000000000000000e+00
1.270000000000000000e+03,-3.112512864815967784e-01,0.000000000000000000e+00
1.271000000000000000e+03,1.696591330921606855e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.793228839891058413e-01,0.000000000000000000e+00
1.273000000000000000e+03,4.991204749582621170e-01,0.000000000000000000e+00
1.274000000000000000e+03,1.004808313846933254e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.074670159004384340e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.254628808422669550e+00,0.000000000000000000e+00
1.277000000000000000e+03,8.127590361437962985e-01,0.000000000000000000e+00
1.278000000000000000e+03,-5.895305795636879287e-01,0.000000000000000000e+00
1.279000000000000000e+03,-9.547896055664973902e-01,0.000000000000000000e+00
1.280000000000000000e+03,-1.247640450498115561e+00,0.000000000000000000e+00
1.281000000000000000e+03,-1.122281613554454216e+00,0.000000000000000000e+00
1.282000000000000000e+03,-9.649688594064053104e-01,0.000000000000000000e+00
