timestamp,ecg_measurement,qrs_detected
1.105000000000000000e+03,-9.911706816753230731e-01,0.000000000000000000e+00
1.106000000000000000e+03,-1.248906179443362019e+00,0.000000000000000000e+00
1.107000000000000000e+03,-1.071375800827527147e+00,0.000000000000000000e+00
1.108000000000000000e+03,-1.117428450861486677e+00,0.000000000000000000e+00
1.109000000000000000e+03,-7.667128997205188146e-01,0.000000000000000000e+00
1.110000000000000000e+03,-9.164674004470483304e-01,0.000000000000000000e+00
1.111000000000000000e+03,-4.306803208972218022e-01,0.000000000000000000e+00
1.112000000000000000e+03,-8.730861539121670400e-01,0.000000000000000000e+00
1.113000000000000000e+03,-3.119841937377889618e-01,0.000000000000000000e+00
1.114000000000000000e+03,-3.843677514157662900e-01,0.000000000000000000e+00
1.115000000000000000e+03,-2.122477463698023703e-01,0.000000000000000000e+00
1.116000000000000000e+03,-3.683371231465259465e-01,0.000000000000000000e+00
1.117000000000000000e+03,-1.165161565821155598e-01,0.000000000000000000e+00
1.118000000000000000e+03,-1.279801037646269846e-01,0.000000000000000000e+00
1.119000000000000000e+03,-3.733623485520366075e-02,0.000000000000000000e+00
1.120000000000000000e+03,-2.575079062591238421e-01,0.000000000000000000e+00
1.121000000000000000e+03,1.882283491749518478e-01,0.000000000000000000e+00
1.122000000000000000e+03,-1.420979981964753946e-01,0.000000000000000000e+00
1.123000000000000000e+03,1.894761792290214075e-01,0.000000000000000000e+00
1.124000000000000000e+03,-7.586865537376812074e-02,0.000000000000000000e+00
1.125000000000000000e+03,3.903204621966998578e-01,0.000000000000000000e+00
1.126000000000000000e+03,1.203873325719090198e-01,0.000000000000000000e+00
1.127000000000000000e+03,6.920480532703157106e-01,0.000000000000000000e+00
1.128000000000000000e+03,6.005998141961000902e-01,0.000000000000000000e+00
1.129000000000000000e+03,7.573003794385850806e-01,0.000000000000000000e+00
1.130000000000000000e+03,-5.384174641075063494e-01,0.000000000000000000e+00
1.131000000000000000e+03,5.884750539424483673e-01,0.000000000000000000e+00
1.132000000000000000e+03,-7.580796544603048970e-01,0.000000000000000000e+00
1.133000000000000000e+03,2.540074614841287826e+00,0.000000000000000000e+00
1.134000000000000000e+03,4.635229059234220905e+00,0.000000000000000000e+00
1.135000000000000000e+03,-1.228493233745339142e+00,1.000000000000000000e+00
1.136000000000000000e+03,-6.565115036561314232e-01,0.000000000000000000e+00
1.137000000000000000e+03,-8.374539438338061137e-01,0.000000000000000000e+00
1.138000000000000000e+03,-7.622044151170832560e-01,0.000000000000000000e+00
1.139000000000000000e+03,-3.989671972301565006e-01,0.000000000000000000e+00
1.140000000000000000e+03,-5.339495047986730913e-01,0.000000000000000000e+00
1.141000000000000000e+03,-3.429998006899746543e-01,0.000000000000000000e+00
1.142000000000000000e+03,-2.519577169595936805e-01,0.000000000000000000e+00
1.143000000000000000e+03,-1.170180921496194598e-01,0.000000000000000000e+00
1.144000000000000000e+03,1.630357284003198237e-01,0.000000000000000000e+00
1.145000000000000000e+03,1.566395108604413111e-01,0.000000000000000000e+00
1.146000000000000000e+03,4.884655543677244860e-01,0.000000000000000000e+00
1.147000000000000000e+03,7.276458073075701138e-01,0.000000000000000000e+00
1.148000000000000000e+03,9.569647647613358510e-01,0.000000000000000000e+00
1.149000000000000000e+03,1.535895264632423318e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.347268202630809375e+00,0.000000000000000000e+00
1.151000000000000000e+03,6.918610307846876362e-01,0.000000000000000000e+00
1.152000000000000000e+03,-9.374282160258250174e-02,0.000000000000000000e+00
1.153000000000000000e+03,-9.157124585337780287e-01,0.000000000000000000e+00
1.154000000000000000e+03,-1.233424079009345808e+00,0.000000000000000000e+00
1.155000000000000000e+03,-1.055766193456474378e+00,0.000000000000000000e+00
1.156000000000000000e+03,-1.189018295183756901e+00,0.000000000000000000e+00
1.157000000000000000e+03,-1.034480909120539804e+00,0.000000000000000000e+00
1.158000000000000000e+03,-1.134582059033052870e+00,0.000000000000000000e+00
1.159000000000000000e+03,-7.857998100155120236e-01,0.000000000000000000e+00
1.160000000000000000e+03,-8.656382745008227575e-01,0.000000000000000000e+00
1.161000000000000000e+03,-6.435151464111096287e-01,0.000000000000000000e+00
1.162000000000000000e+03,-3.997701200326931881e-01,0.000000000000000000e+00
1.163000000000000000e+03,-5.844794321706004991e-01,0.000000000000000000e+00
1.164000000000000000e+03,-2.207784897546364034e-01,0.000000000000000000e+00
1.165000000000000000e+03,-2.045756147645550749e-01,0.000000000000000000e+00
1.166000000000000000e+03,-1.452336029861518718e-01,0.000000000000000000e+00
1.167000000000000000e+03,-1.871422932998964006e-01,0.000000000000000000e+00
1.168000000000000000e+03,-9.489964409043685767e-02,0.000000000000000000e+00
1.169000000000000000e+03,-1.188568516591873708e-01,0.000000000000000000e+00
1.170000000000000000e+03,-9.015520378924202216e-02,0.000000000000000000e+00
1.171000000000000000e+03,2.872298667964362506e-01,0.000000000000000000e+00
1.172000000000000000e+03,4.911809953848390170e-02,0.000000000000000000e+00
1.173000000000000000e+03,1.009020128015449339e-02,0.000000000000000000e+00
1.174000000000000000e+03,1.797281325024990550e-01,0.000000000000000000e+00
1.175000000000000000e+03,9.479556702648227196e-02,0.000000000000000000e+00
1.176000000000000000e+03,4.351674142368630038e-01,0.000000000000000000e+00
1.177000000000000000e+03,4.907565986161205873e-01,0.000000000000000000e+00
1.178000000000000000e+03,7.985306697562404299e-01,0.000000000000000000e+00
1.179000000000000000e+03,7.695713916271577082e-01,0.000000000000000000e+00
1.180000000000000000e+03,-2.355001981154984103e-01,0.000000000000000000e+00
1.181000000000000000e+03,4.694651801822286030e-01,0.000000000000000000e+00
1.182000000000000000e+03,-4.283088359561606495e-01,0.000000000000000000e+00
1.183000000000000000e+03,1.616660471945384092e+00,0.000000000000000000e+00
1.184000000000000000e+03,5.243993016921940864e+00,0.000000000000000000e+00
1.185000000000000000e+03,-3.746563004668469476e-01,1.000000000000000000e+00
1.186000000000000000e+03,-1.010214785497569823e+00,0.000000000000000000e+00
1.187000000000000000e+03,-6.695401151362354586e-01,0.000000000000000000e+00
1.188000000000000000e+03,-6.572947146153527154e-01,0.000000000000000000e+00
1.189000000000000000e+03,-5.842122537906910829e-01,0.000000000000000000e+00
1.190000000000000000e+03,-4.312633362016427552e-01,0.000000000000000000e+00
1.191000000000000000e+03,-4.888801317527878831e-01,0.000000000000000000e+00
1.192000000000000000e+03,-3.677352147073573857e-02,0.000000000000000000e+00
1.193000000000000000e+03,-1.212966981488591139e-01,0.000000000000000000e+00
1.194000000000000000e+03,-4.342051727671217276e-02,0.000000000000000000e+00
1.195000000000000000e+03,2.190029492030865776e-01,0.000000000000000000e+00
1.196000000000000000e+03,2.221766871922904174e-01,0.000000000000000000e+00
1.197000000000000000e+03,7.551096447646352683e-01,0.000000000000000000e+00
1.198000000000000000e+03,1.254688996123865641e+00,0.000000000000000000e+00
1.199000000000000000e+03,1.209932596009924755e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.323356975565844973e+00,0.000000000000000000e+00
1.201000000000000000e+03,7.990351994824673731e-01,0.000000000000000000e+00
1.202000000000000000e+03,1.151985039475346001e-01,0.000000000000000000e+00
1.203000000000000000e+03,-6.439663492464695604e-01,0.000000000000000000e+00
1.204000000000000000e+03,-1.069240605057479643e+00,0.000000000000000000e+00
1.205000000000000000e+03,-1.281118344370319351e+00,0.000000000000000000e+00
1.206000000000000000e+03,-1.277648602745793838e+00,0.000000000000000000e+00
1.207000000000000000e+03,-1.143167379995709165e+00,0.000000000000000000e+00
1.208000000000000000e+03,-9.818472099889454796e-01,0.000000000000000000e+00
1.209000000000000000e+03,-9.653517488354544929e-01,0.000000000000000000e+00
1.210000000000000000e+03,-9.491967708138585591e-01,0.000000000000000000e+00
1.211000000000000000e+03,-4.213243463584810389e-01,0.000000000000000000e+00
1.212000000000000000e+03,-7.803512759696898948e-01,0.000000000000000000e+00
1.213000000000000000e+03,-4.007249698138897198e-01,0.000000000000000000e+00
1.214000000000000000e+03,-2.445859201519239579e-01,0.000000000000000000e+00
1.215000000000000000e+03,-2.225548500585821932e-01,0.000000000000000000e+00
1.216000000000000000e+03,-3.772431915485703890e-01,0.000000000000000000e+00
1.217000000000000000e+03,-6.943828628290579785e-02,0.000000000000000000e+00
1.218000000000000000e+03,-2.242414981288191056e-01,0.000000000000000000e+00
1.219000000000000000e+03,-6.228461585824122265e-02,0.000000000000000000e+00
1.220000000000000000e+03,-3.229861518521338903e-02,0.000000000000000000e+00
1.221000000000000000e+03,1.338357552042241383e-01,0.000000000000000000e+00
1.222000000000000000e+03,-4.420351345004144145e-02,0.000000000000000000e+00
1.223000000000000000e+03,-5.771128228663456594e-03,0.000000000000000000e+00
1.224000000000000000e+03,1.092880186457263203e-01,0.000000000000000000e+00
1.225000000000000000e+03,3.567112149071504090e-01,0.000000000000000000e+00
1.226000000000000000e+03,2.732391029183193210e-01,0.000000000000000000e+00
1.227000000000000000e+03,6.072915502070077576e-01,0.000000000000000000e+00
1.228000000000000000e+03,7.460243357985338886e-01,0.000000000000000000e+00
1.229000000000000000e+03,3.282880676406924603e-01,0.000000000000000000e+00
1.230000000000000000e+03,-2.141260249561394713e-01,0.000000000000000000e+00
1.231000000000000000e+03,4.408929789437677771e-01,0.000000000000000000e+00
1.232000000000000000e+03,-4.551657552101245896e-01,0.000000000000000000e+00
1.233000000000000000e+03,3.696806080756698698e+00,0.000000000000000000e+00
1.234000000000000000e+03,3.490329688130382912e+00,0.000000000000000000e+00
1.235000000000000000e+03,-1.561733412414086031e+00,1.000000000000000000e+00
1.236000000000000000e+03,-3.389261964359006618e-01,0.000000000000000000e+00
1.237000000000000000e+03,-1.024450028222404496e+00,0.000000000000000000e+00
1.238000000000000000e+03,-3.954487660619452893e-01,0.000000000000000000e+00
1.239000000000000000e+03,-4.837995747535761004e-01,0.000000000000000000e+00
1.240000000000000000e+03,-2.476748058773140804e-01,0.000000000000000000e+00
1.241000000000000000e+03,-5.332675977669080192e-01,0.000000000000000000e+00
1.242000000000000000e+03,2.011825038310582348e-01,0.000000000000000000e+00
1.243000000000000000e+03,3.105396350298151448e-02,0.000000000000000000e+00
1.244000000000000000e+03,6.225801830885012433e-02,0.000000000000000000e+00
1.245000000000000000e+03,3.352933373792821303e-01,0.000000000000000000e+00
1.246000000000000000e+03,5.420279459092558483e-01,0.000000000000000000e+00
1.247000000000000000e+03,8.780143198511271008e-01,0.000000000000000000e+00
1.248000000000000000e+03,1.258194162507777270e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.165218246549012404e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.408967099662119526e+00,0.000000000000000000e+00
1.251000000000000000e+03,5.508386620714548210e-01,0.000000000000000000e+00
1.252000000000000000e+03,-1.924393029226384721e-01,0.000000000000000000e+00
1.253000000000000000e+03,-8.350186492003833783e-01,0.000000000000000000e+00
1.254000000000000000e+03,-1.040499677973550696e+00,0.000000000000000000e+00
1.255000000000000000e+03,-1.180711530952388788e+00,0.000000000000000000e+00
1.256000000000000000e+03,-1.089102523642329290e+00,0.000000000000000000e+00
1.257000000000000000e+03,-1.110732642500089851e+00,0.000000000000000000e+00
1.258000000000000000e+03,-7.967354064662109936e-01,0.000000000000000000e+00
1.259000000000000000e+03,-9.833715264527876920e-01,0.000000000000000000e+00
1.260000000000000000e+03,-7.131462649939528387e-01,0.000000000000000000e+00
1.261000000000000000e+03,-3.736628023987637048e-01,0.000000000000000000e+00
1.262000000000000000e+03,-4.581677411055511961e-01,0.000000000000000000e+00
1.263000000000000000e+03,-2.695928472198314552e-01,0.000000000000000000e+00
1.264000000000000000e+03,-2.780301715529545081e-01,0.000000000000000000e+00
1.265000000000000000e+03,-3.623439542546094683e-01,0.000000000000000000e+00
1.266000000000000000e+03,-1.566678667958217863e-01,0.000000000000000000e+00
1.267000000000000000e+03,-1.866645642386793591e-01,0.000000000000000000e+00
1.268000000000000000e+03,4.996976951811458317e-02,0.000000000000000000e+00
1.269000000000000000e+03,-1.241119760063609939e-01,0.000000000000000000e+00
1.270000000000000000e+03,-1.174787694203279637e-01,0.000000000000000000e+00
1.271000000000000000e+03,7.096324077920938833e-02,0.000000000000000000e+00
1.272000000000000000e+03,-4.217268890888337118e-02,0.000000000000000000e+00
1.273000000000000000e+03,1.860503834950947011e-01,0.000000000000000000e+00
1.274000000000000000e+03,2.865779838595641782e-02,0.000000000000000000e+00
1.275000000000000000e+03,3.541396786512835404e-01,0.000000000000000000e+00
1.276000000000000000e+03,4.120511579098814492e-01,0.000000000000000000e+00
1.277000000000000000e+03,4.533806958002253307e-01,0.000000000000000000e+00
1.278000000000000000e+03,8.040956234626671639e-01,0.000000000000000000e+00
1.279000000000000000e+03,-2.987825712362425154e-02,0.000000000000000000e+00
1.280000000000000000e+03,1.547402850973689237e-01,0.000000000000000000e+00
1.281000000000000000e+03,-7.488804533803716801e-02,0.000000000000000000e+00
1.282000000000000000e+03,2.467290758471858969e-01,0.000000000000000000e+00
1.283000000000000000e+03,5.041490472915390875e+00,0.000000000000000000e+00
1.284000000000000000e+03,9.349103522238815245e-01,1.000000000000000000e+00
1.285000000000000000e+03,-1.543611870772242600e+00,0.000000000000000000e+00
1.286000000000000000e+03,-3.444148784058534973e-01,0.000000000000000000e+00
1.287000000000000000e+03,-8.903229742654843459e-01,0.000000000000000000e+00
1.288000000000000000e+03,-4.798480539027618619e-01,0.000000000000000000e+00
1.289000000000000000e+03,-4.790329744738483497e-01,0.000000000000000000e+00
1.290000000000000000e+03,-4.666007078770384453e-01,0.000000000000000000e+00
1.291000000000000000e+03,-6.913669131932741185e-02,0.000000000000000000e+00
1.292000000000000000e+03,-3.212928938664341150e-01,0.000000000000000000e+00
1.293000000000000000e+03,1.114718406994815586e-01,0.000000000000000000e+00
1.294000000000000000e+03,2.760154707143421260e-01,0.000000000000000000e+00
1.295000000000000000e+03,1.771206218373122532e-01,0.000000000000000000e+00
1.296000000000000000e+03,7.845235901230950271e-01,0.000000000000000000e+00
1.297000000000000000e+03,9.280800330280012389e-01,0.000000000000000000e+00
1.298000000000000000e+03,1.338168392724577993e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.289705582455290322e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.188744193764193824e+00,0.000000000000000000e+00
1.301000000000000000e+03,2.039904769189178346e-01,0.000000000000000000e+00
1.302000000000000000e+03,-5.784551967976527820e-01,0.000000000000000000e+00
1.303000000000000000e+03,-1.197852227265430392e+00,0.000000000000000000e+00
1.304000000000000000e+03,-9.170308570807360615e-01,0.000000000000000000e+00
1.305000000000000000e+03,-1.303576649244074348e+00,0.000000000000000000e+00
1.306000000000000000e+03,-9.403624820221879732e-01,0.000000000000000000e+00
1.307000000000000000e+03,-1.042055291009534201e+00,0.000000000000000000e+00
1.308000000000000000e+03,-9.144226438889128117e-01,0.000000000000000000e+00
1.309000000000000000e+03,-8.118448871175412140e-01,0.000000000000000000e+00
1.310000000000000000e+03,-8.093975915102966656e-01,0.000000000000000000e+00
1.311000000000000000e+03,-3.645504219424777204e-01,0.000000000000000000e+00
1.312000000000000000e+03,-5.659943276358375686e-01,0.000000000000000000e+00
1.313000000000000000e+03,-3.397078863534095938e-01,0.000000000000000000e+00
1.314000000000000000e+03,-2.717110014246444383e-01,0.000000000000000000e+00
1.315000000000000000e+03,-4.520963259790400368e-01,0.000000000000000000e+00
1.316000000000000000e+03,1.341292152709389895e-01,0.000000000000000000e+00
1.317000000000000000e+03,-3.881871861634538234e-01,0.000000000000000000e+00
1.318000000000000000e+03,7.476193321271265568e-02,0.000000000000000000e+00
1.319000000000000000e+03,-1.762015879977747723e-01,0.000000000000000000e+00
1.320000000000000000e+03,3.946761702104770175e-02,0.000000000000000000e+00
1.321000000000000000e+03,-1.488671466845644942e-01,0.000000000000000000e+00
1.322000000000000000e+03,2.999729349854669547e-01,0.000000000000000000e+00
1.323000000000000000e+03,-1.084108672308021493e-01,0.000000000000000000e+00
1.324000000000000000e+03,3.973227652531851062e-01,0.000000000000000000e+00
1.325000000000000000e+03,8.791098984326724264e-02,0.000000000000000000e+00
1.326000000000000000e+03,6.579438428082271528e-01,0.000000000000000000e+00
1.327000000000000000e+03,5.632561852487676379e-01,0.000000000000000000e+00
1.328000000000000000e+03,6.770103303607267753e-01,0.000000000000000000e+00
1.329000000000000000e+03,-1.935172300041674842e-01,0.000000000000000000e+00
1.330000000000000000e+03,4.626920330091938149e-01,0.000000000000000000e+00
1.331000000000000000e+03,-7.659619027700748095e-01,0.000000000000000000e+00
1.332000000000000000e+03,2.988203100435272042e+00,0.000000000000000000e+00
1.333000000000000000e+03,4.366877167322258835e+00,0.000000000000000000e+00
1.334000000000000000e+03,-1.547657360519080649e+00,1.000000000000000000e+00
1.335000000000000000e+03,-3.908458952123707308e-01,0.000000000000000000e+00
1.336000000000000000e+03,-8.822199458243034087e-01,0.000000000000000000e+00
1.337000000000000000e+03,-4.853265815245024206e-01,0.000000000000000000e+00
1.338000000000000000e+03,-8.381567943273289245e-01,0.000000000000000000e+00
1.339000000000000000e+03,-1.828153750353639084e-01,0.000000000000000000e+00
1.340000000000000000e+03,-3.677239224072404999e-01,0.000000000000000000e+00
1.341000000000000000e+03,-1.110901950782921671e-01,0.000000000000000000e+00
1.342000000000000000e+03,3.114988740774610188e-02,0.000000000000000000e+00
1.343000000000000000e+03,-3.890109952818461558e-02,0.000000000000000000e+00
1.344000000000000000e+03,2.649234730908600621e-01,0.000000000000000000e+00
1.345000000000000000e+03,4.848883785996276341e-01,0.000000000000000000e+00
1.346000000000000000e+03,8.387856602569282449e-01,0.000000000000000000e+00
1.347000000000000000e+03,1.166898823979011901e+00,0.000000000000000000e+00
1.348000000000000000e+03,1.323540976437638461e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.222069211337024397e+00,0.000000000000000000e+00
1.350000000000000000e+03,8.844873354192469561e-01,0.000000000000000000e+00
1.351000000000000000e+03,-2.065778056337566060e-01,0.000000000000000000e+00
1.352000000000000000e+03,-8.143965158540135141e-01,0.000000000000000000e+00
1.353000000000000000e+03,-1.219212409260798768e+00,0.000000000000000000e+00
1.354000000000000000e+03,-1.197040282318689641e+00,0.000000000000000000e+00
1.355000000000000000e+03,-1.125445246323105275e+00,0.000000000000000000e+00
1.356000000000000000e+03,-9.967604478656882927e-01,0.000000000000000000e+00
1.357000000000000000e+03,-1.127343335572698946e+00,0.000000000000000000e+00
1.358000000000000000e+03,-7.811701283493740489e-01,0.000000000000000000e+00
1.359000000000000000e+03,-7.958879235042352063e-01,0.000000000000000000e+00
1.360000000000000000e+03,-8.878010803607725432e-01,0.000000000000000000e+00
1.361000000000000000e+03,-2.942287177873537662e-01,0.000000000000000000e+00
1.362000000000000000e+03,-2.752260000136922402e-01,0.000000000000000000e+00
1.363000000000000000e+03,-4.130168673632734211e-01,0.000000000000000000e+00
1.364000000000000000e+03,-1.811579020201581902e-01,0.000000000000000000e+00
1.365000000000000000e+03,-2.182396652863776154e-01,0.000000000000000000e+00
1.366000000000000000e+03,-2.100788378340425200e-01,0.000000000000000000e+00
1.367000000000000000e+03,-4.680031485488400644e-02,0.000000000000000000e+00
1.368000000000000000e+03,1.597682511884641887e-02,0.000000000000000000e+00
1.369000000000000000e+03,-1.611352404752624742e-02,0.000000000000000000e+00
1.370000000000000000e+03,3.526304540416509009e-02,0.000000000000000000e+00
1.371000000000000000e+03,-3.987966300344964951e-03,0.000000000000000000e+00
1.372000000000000000e+03,4.271092540804039689e-02,0.000000000000000000e+00
1.373000000000000000e+03,3.033386291540866170e-02,0.000000000000000000e+00
1.374000000000000000e+03,3.988105652596090622e-01,0.000000000000000000e+00
1.375000000000000000e+03,3.676621835125737370e-01,0.000000000000000000e+00
1.376000000000000000e+03,6.019910474455145710e-01,0.000000000000000000e+00
1.377000000000000000e+03,7.851712316560223170e-01,0.000000000000000000e+00
1.378000000000000000e+03,1.021083026752215850e-01,0.000000000000000000e+00
1.379000000000000000e+03,-6.432727428177258122e-02,0.000000000000000000e+00
1.380000000000000000e+03,2.494335148250394762e-01,0.000000000000000000e+00
1.381000000000000000e+03,1.592066505079944155e-02,0.000000000000000000e+00
1.382000000000000000e+03,4.784026958954386899e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.409368474427417084e+00,1.000000000000000000e+00
1.384000000000000000e+03,-1.425763731689430047e+00,0.000000000000000000e+00
1.385000000000000000e+03,-5.572535031088849955e-01,0.000000000000000000e+00
1.386000000000000000e+03,-7.294852473581023844e-01,0.000000000000000000e+00
1.387000000000000000e+03,-6.095956402384899997e-01,0.000000000000000000e+00
1.388000000000000000e+03,-5.129221252687585775e-01,0.000000000000000000e+00
1.389000000000000000e+03,-2.027664831202233842e-01,0.000000000000000000e+00
1.390000000000000000e+03,-2.559179493308790798e-01,0.000000000000000000e+00
1.391000000000000000e+03,-1.325948757715340875e-01,0.000000000000000000e+00
1.392000000000000000e+03,4.316540958483976002e-03,0.000000000000000000e+00
1.393000000000000000e+03,2.359221630362158262e-01,0.000000000000000000e+00
1.394000000000000000e+03,9.625698539576492407e-02,0.000000000000000000e+00
1.395000000000000000e+03,8.327039274356711207e-01,0.000000000000000000e+00
1.396000000000000000e+03,9.345388718496397962e-01,0.000000000000000000e+00
1.397000000000000000e+03,1.264449933949292726e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.434663609388292294e+00,0.000000000000000000e+00
1.399000000000000000e+03,8.256340952812339928e-01,0.000000000000000000e+00
1.400000000000000000e+03,5.210722397034547315e-01,0.000000000000000000e+00
1.401000000000000000e+03,-4.995216384814415989e-01,0.000000000000000000e+00
1.402000000000000000e+03,-1.045882914381426332e+00,0.000000000000000000e+00
1.403000000000000000e+03,-1.157772553953668737e+00,0.000000000000000000e+00
1.404000000000000000e+03,-1.226551965293209756e+00,0.000000000000000000e+00
1.405000000000000000e+03,-1.116848296939344509e+00,0.000000000000000000e+00
1.406000000000000000e+03,-1.099971099951528641e+00,0.000000000000000000e+00
1.407000000000000000e+03,-9.537452563017035922e-01,0.000000000000000000e+00
1.408000000000000000e+03,-8.590275373066131870e-01,0.000000000000000000e+00
1.409000000000000000e+03,-5.758978130972544074e-01,0.000000000000000000e+00
1.410000000000000000e+03,-4.855779835826889990e-01,0.000000000000000000e+00
1.411000000000000000e+03,-4.193614001860250240e-01,0.000000000000000000e+00
1.412000000000000000e+03,-4.024410198233471792e-01,0.000000000000000000e+00
1.413000000000000000e+03,-2.250974397910202318e-01,0.000000000000000000e+00
1.414000000000000000e+03,-8.086476926567773282e-02,0.000000000000000000e+00
1.415000000000000000e+03,-2.652168727385106339e-01,0.000000000000000000e+00
1.416000000000000000e+03,-2.362935687865036216e-01,0.000000000000000000e+00
1.417000000000000000e+03,-2.331112298547453193e-02,0.000000000000000000e+00
1.418000000000000000e+03,1.811306071290996397e-02,0.000000000000000000e+00
1.419000000000000000e+03,2.955614415826027241e-02,0.000000000000000000e+00
1.420000000000000000e+03,-9.208543339209557255e-02,0.000000000000000000e+00
1.421000000000000000e+03,1.866820950445792215e-01,0.000000000000000000e+00
1.422000000000000000e+03,2.442150292403224565e-01,0.000000000000000000e+00
1.423000000000000000e+03,4.259414593480476130e-02,0.000000000000000000e+00
1.424000000000000000e+03,6.181719436574780735e-01,0.000000000000000000e+00
1.425000000000000000e+03,6.402138988298740063e-01,0.000000000000000000e+00
1.426000000000000000e+03,5.369236371811600961e-01,0.000000000000000000e+00
1.427000000000000000e+03,1.024323632589493466e-01,0.000000000000000000e+00
1.428000000000000000e+03,1.489143959577834964e-01,0.000000000000000000e+00
1.429000000000000000e+03,-3.694701284943179287e-01,0.000000000000000000e+00
1.430000000000000000e+03,1.554982666404178593e+00,0.000000000000000000e+00
1.431000000000000000e+03,5.184604287807952794e+00,0.000000000000000000e+00
1.432000000000000000e+03,-8.895237462805373196e-01,1.000000000000000000e+00
1.433000000000000000e+03,-5.487441775990199444e-01,0.000000000000000000e+00
1.434000000000000000e+03,-8.242095934626185727e-01,0.000000000000000000e+00
1.435000000000000000e+03,-6.732950585865238313e-01,0.000000000000000000e+00
1.436000000000000000e+03,-4.287508032821130133e-01,0.000000000000000000e+00
1.437000000000000000e+03,-3.556187482655271404e-01,0.000000000000000000e+00
1.438000000000000000e+03,-4.132700407120180053e-01,0.000000000000000000e+00
1.439000000000000000e+03,-2.144828251489522830e-01,0.000000000000000000e+00
1.440000000000000000e+03,4.962839090621180404e-04,0.000000000000000000e+00
1.441000000000000000e+03,8.113793942542432691e-02,0.000000000000000000e+00
1.442000000000000000e+03,3.036000911526409163e-01,0.000000000000000000e+00
1.443000000000000000e+03,4.140675785878839554e-01,0.000000000000000000e+00
1.444000000000000000e+03,8.626391278169648347e-01,0.000000000000000000e+00
1.445000000000000000e+03,9.161221373333952034e-01,0.000000000000000000e+00
1.446000000000000000e+03,1.447494440639344626e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.404785385048071378e+00,0.000000000000000000e+00
1.448000000000000000e+03,7.290285622648846608e-01,0.000000000000000000e+00
1.449000000000000000e+03,2.554373194379848111e-01,0.000000000000000000e+00
1.450000000000000000e+03,-6.246467320920935373e-01,0.000000000000000000e+00
1.451000000000000000e+03,-1.209092656607421379e+00,0.000000000000000000e+00
1.452000000000000000e+03,-1.216509161069679879e+00,0.000000000000000000e+00
1.453000000000000000e+03,-1.127343417658450253e+00,0.000000000000000000e+00
1.454000000000000000e+03,-1.108276562122626485e+00,0.000000000000000000e+00
1.455000000000000000e+03,-8.765906639904740283e-01,0.000000000000000000e+00
1.456000000000000000e+03,-8.973298908692248776e-01,0.000000000000000000e+00
1.457000000000000000e+03,-8.067233446579630263e-01,0.000000000000000000e+00
1.458000000000000000e+03,-6.914252485901986045e-01,0.000000000000000000e+00
1.459000000000000000e+03,-4.013558034321720314e-01,0.000000000000000000e+00
1.460000000000000000e+03,-4.796162596299970438e-01,0.000000000000000000e+00
1.461000000000000000e+03,-2.307873184881669426e-01,0.000000000000000000e+00
1.462000000000000000e+03,-2.434214939361621921e-01,0.000000000000000000e+00
1.463000000000000000e+03,-1.225728624722447618e-01,0.000000000000000000e+00
1.464000000000000000e+03,-3.986306401357657125e-01,0.000000000000000000e+00
1.465000000000000000e+03,-5.324433006388695939e-03,0.000000000000000000e+00
1.466000000000000000e+03,-6.194118612080135727e-02,0.000000000000000000e+00
1.467000000000000000e+03,-3.842013107149685330e-02,0.000000000000000000e+00
1.468000000000000000e+03,5.682778400677813979e-02,0.000000000000000000e+00
1.469000000000000000e+03,-4.784427103348515287e-02,0.000000000000000000e+00
1.470000000000000000e+03,1.761947152605917166e-01,0.000000000000000000e+00
1.471000000000000000e+03,1.698358371674247580e-01,0.000000000000000000e+00
1.472000000000000000e+03,3.441850463568683072e-01,0.000000000000000000e+00
1.473000000000000000e+03,2.690835710986861362e-01,0.000000000000000000e+00
1.474000000000000000e+03,1.017343747110087016e+00,0.000000000000000000e+00
1.475000000000000000e+03,5.622522337153886829e-01,0.000000000000000000e+00
1.476000000000000000e+03,-3.967832561823265713e-01,0.000000000000000000e+00
1.477000000000000000e+03,6.148499896868769854e-01,0.000000000000000000e+00
1.478000000000000000e+03,-7.770098065632465856e-01,0.000000000000000000e+00
1.479000000000000000e+03,2.858561919973221954e+00,0.000000000000000000e+00
1.480000000000000000e+03,4.340108691311736600e+00,0.000000000000000000e+00
1.481000000000000000e+03,-1.199054923691260210e+00,1.000000000000000000e+00
1.482000000000000000e+03,-7.466281014036874053e-01,0.000000000000000000e+00
1.483000000000000000e+03,-7.679817478874616521e-01,0.000000000000000000e+00
1.484000000000000000e+03,-5.683658346452283849e-01,0.000000000000000000e+00
1.485000000000000000e+03,-5.500908693732176058e-01,0.000000000000000000e+00
