timestamp,ecg_measurement,qrs_detected
1.616000000000000000e+03,7.092456039052225103e-01,0.000000000000000000e+00
1.617000000000000000e+03,-2.207555680612374172e-01,0.000000000000000000e+00
1.618000000000000000e+03,-2.909594503429719370e-01,0.000000000000000000e+00
1.619000000000000000e+03,-1.494945519407441914e+00,0.000000000000000000e+00
1.620000000000000000e+03,-1.337235643876121483e+00,0.000000000000000000e+00
1.621000000000000000e+03,-1.688523661618309468e+00,0.000000000000000000e+00
1.622000000000000000e+03,-8.309169813062943222e-01,0.000000000000000000e+00
1.623000000000000000e+03,-1.134326488260034571e+00,0.000000000000000000e+00
1.624000000000000000e+03,-1.067480040667124541e+00,0.000000000000000000e+00
1.625000000000000000e+03,-1.439541374100057114e+00,0.000000000000000000e+00
1.626000000000000000e+03,-8.068656703580399103e-01,0.000000000000000000e+00
1.627000000000000000e+03,-5.665818782779317164e-01,0.000000000000000000e+00
1.628000000000000000e+03,-4.799176917295994160e-01,0.000000000000000000e+00
1.629000000000000000e+03,-5.328276085178118571e-01,0.000000000000000000e+00
1.630000000000000000e+03,-7.449222162109192524e-01,0.000000000000000000e+00
1.631000000000000000e+03,1.194830640858283478e-02,0.000000000000000000e+00
1.632000000000000000e+03,-2.256705421792550847e-01,0.000000000000000000e+00
1.633000000000000000e+03,-8.730427775771902876e-01,0.000000000000000000e+00
1.634000000000000000e+03,5.933775809775657661e-01,0.000000000000000000e+00
1.635000000000000000e+03,-2.010026468120329479e-01,0.000000000000000000e+00
1.636000000000000000e+03,-7.581853263241599139e-01,0.000000000000000000e+00
1.637000000000000000e+03,-3.231235735670598963e-01,0.000000000000000000e+00
1.638000000000000000e+03,7.840260392646547505e-01,0.000000000000000000e+00
1.639000000000000000e+03,3.496630304596922145e-01,0.000000000000000000e+00
1.640000000000000000e+03,-8.256075690757592733e-01,0.000000000000000000e+00
1.641000000000000000e+03,9.451194024143050321e-02,0.000000000000000000e+00
1.642000000000000000e+03,5.765223212792887075e-01,0.000000000000000000e+00
1.643000000000000000e+03,-8.609984819468227690e-02,0.000000000000000000e+00
1.644000000000000000e+03,-3.224956544563153393e-01,0.000000000000000000e+00
1.645000000000000000e+03,3.936502604732733390e-01,0.000000000000000000e+00
1.646000000000000000e+03,1.278225340401643262e+00,0.000000000000000000e+00
1.647000000000000000e+03,-4.534508012102527741e-01,0.000000000000000000e+00
1.648000000000000000e+03,-4.313443721537331688e-01,0.000000000000000000e+00
1.649000000000000000e+03,6.025838190666658045e-01,0.000000000000000000e+00
1.650000000000000000e+03,7.632713147413938692e-01,0.000000000000000000e+00
1.651000000000000000e+03,-4.167658019316183293e-01,0.000000000000000000e+00
1.652000000000000000e+03,-5.774644254333264337e-01,0.000000000000000000e+00
1.653000000000000000e+03,-2.395136255661387548e-01,0.000000000000000000e+00
1.654000000000000000e+03,7.483528584284494523e-01,0.000000000000000000e+00
1.655000000000000000e+03,8.434563270677480906e-01,0.000000000000000000e+00
1.656000000000000000e+03,7.767301679696803074e-01,0.000000000000000000e+00
1.657000000000000000e+03,2.477820061927161976e+00,0.000000000000000000e+00
1.658000000000000000e+03,3.187079458919223729e+00,0.000000000000000000e+00
1.659000000000000000e+03,6.467075632992776990e-01,1.000000000000000000e+00
1.660000000000000000e+03,-1.674025100828618884e-01,0.000000000000000000e+00
1.661000000000000000e+03,-3.004054665679759071e-03,0.000000000000000000e+00
1.662000000000000000e+03,-6.989531688130973253e-01,0.000000000000000000e+00
1.663000000000000000e+03,-4.149536885250857399e-01,0.000000000000000000e+00
1.664000000000000000e+03,3.874221014103264304e-02,0.000000000000000000e+00
1.665000000000000000e+03,-2.239098543078237302e-01,0.000000000000000000e+00
1.666000000000000000e+03,-4.551384971003862301e-01,0.000000000000000000e+00
1.667000000000000000e+03,-1.276357170824442000e-01,0.000000000000000000e+00
1.668000000000000000e+03,4.636020974045781951e-01,0.000000000000000000e+00
1.669000000000000000e+03,5.795071035783301294e-01,0.000000000000000000e+00
1.670000000000000000e+03,2.665101758876867732e-01,0.000000000000000000e+00
1.671000000000000000e+03,3.323563835603749461e-01,0.000000000000000000e+00
1.672000000000000000e+03,1.178871372431395725e+00,0.000000000000000000e+00
1.673000000000000000e+03,1.642079962649160452e+00,0.000000000000000000e+00
1.674000000000000000e+03,4.755413760811118551e-01,0.000000000000000000e+00
1.675000000000000000e+03,8.307647086695478800e-01,0.000000000000000000e+00
1.676000000000000000e+03,9.068819261500286055e-01,0.000000000000000000e+00
1.677000000000000000e+03,-1.871476537827674314e-01,0.000000000000000000e+00
1.678000000000000000e+03,-1.065058486129317528e+00,0.000000000000000000e+00
1.679000000000000000e+03,-1.209144675018401394e+00,0.000000000000000000e+00
1.680000000000000000e+03,-1.475180122817720374e+00,0.000000000000000000e+00
1.681000000000000000e+03,-1.188568725227337586e+00,0.000000000000000000e+00
1.682000000000000000e+03,-1.265636579381535620e+00,0.000000000000000000e+00
1.683000000000000000e+03,-1.525120725134926136e+00,0.000000000000000000e+00
1.684000000000000000e+03,-1.047320257926536602e+00,0.000000000000000000e+00
1.685000000000000000e+03,-1.539709987184093354e+00,0.000000000000000000e+00
1.686000000000000000e+03,-3.993056425893347638e-01,0.000000000000000000e+00
1.687000000000000000e+03,-6.475522883599215129e-01,0.000000000000000000e+00
1.688000000000000000e+03,-1.191734465672005472e+00,0.000000000000000000e+00
1.689000000000000000e+03,-3.636520256566207476e-01,0.000000000000000000e+00
1.690000000000000000e+03,-5.388458209902570184e-01,0.000000000000000000e+00
1.691000000000000000e+03,-4.922734631250989534e-01,0.000000000000000000e+00
1.692000000000000000e+03,-4.703416693114942926e-01,0.000000000000000000e+00
1.693000000000000000e+03,-3.185554894739729970e-01,0.000000000000000000e+00
1.694000000000000000e+03,5.803623152863969514e-02,0.000000000000000000e+00
1.695000000000000000e+03,-3.010061590852337043e-01,0.000000000000000000e+00
1.696000000000000000e+03,-5.078451724174639498e-02,0.000000000000000000e+00
1.697000000000000000e+03,-7.897465941038944726e-02,0.000000000000000000e+00
1.698000000000000000e+03,5.496488661252297847e-01,0.000000000000000000e+00
1.699000000000000000e+03,-3.698366386930105332e-01,0.000000000000000000e+00
1.700000000000000000e+03,-3.782592832320621490e-01,0.000000000000000000e+00
1.701000000000000000e+03,5.596440873354739942e-01,0.000000000000000000e+00
1.702000000000000000e+03,-1.170535711700767950e-01,0.000000000000000000e+00
1.703000000000000000e+03,-1.417501844268728439e-01,0.000000000000000000e+00
1.704000000000000000e+03,1.056260983039172041e+00,0.000000000000000000e+00
1.705000000000000000e+03,-1.125208881492560514e-01,0.000000000000000000e+00
1.706000000000000000e+03,-2.112206186447888878e-01,0.000000000000000000e+00
1.707000000000000000e+03,6.949836093940938708e-01,0.000000000000000000e+00
1.708000000000000000e+03,4.459712702671986273e-02,0.000000000000000000e+00
1.709000000000000000e+03,1.790418676320821301e-01,0.000000000000000000e+00
1.710000000000000000e+03,4.958871755739894249e-01,0.000000000000000000e+00
1.711000000000000000e+03,-1.226583483766812699e-01,0.000000000000000000e+00
1.712000000000000000e+03,-2.301701310753319352e-01,0.000000000000000000e+00
1.713000000000000000e+03,-1.043374894951145659e-01,0.000000000000000000e+00
1.714000000000000000e+03,1.721388842712465450e-01,0.000000000000000000e+00
1.715000000000000000e+03,1.494663273621549271e+00,0.000000000000000000e+00
1.716000000000000000e+03,7.926115980958371443e-01,0.000000000000000000e+00
1.717000000000000000e+03,2.359454624432218761e+00,0.000000000000000000e+00
1.718000000000000000e+03,2.032493538442282421e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.047184420552415229e+00,0.000000000000000000e+00
1.720000000000000000e+03,-3.156936630233977970e-01,1.000000000000000000e+00
1.721000000000000000e+03,-5.307939515277165787e-01,0.000000000000000000e+00
1.722000000000000000e+03,-2.781884458631624923e-01,0.000000000000000000e+00
1.723000000000000000e+03,-2.408283840598621495e-01,0.000000000000000000e+00
1.724000000000000000e+03,-5.429890142993494540e-02,0.000000000000000000e+00
1.725000000000000000e+03,-3.710220959533044177e-02,0.000000000000000000e+00
1.726000000000000000e+03,3.150722777504270239e-02,0.000000000000000000e+00
1.727000000000000000e+03,1.770407843500518882e-03,0.000000000000000000e+00
1.728000000000000000e+03,1.688586616623624082e-01,0.000000000000000000e+00
1.729000000000000000e+03,3.876646703075858902e-01,0.000000000000000000e+00
1.730000000000000000e+03,6.935189899621376775e-01,0.000000000000000000e+00
1.731000000000000000e+03,9.986370054833977328e-01,0.000000000000000000e+00
1.732000000000000000e+03,3.907825874536575150e-01,0.000000000000000000e+00
1.733000000000000000e+03,1.780252567220111937e+00,0.000000000000000000e+00
1.734000000000000000e+03,1.135517381805494663e+00,0.000000000000000000e+00
1.735000000000000000e+03,1.273546872742620240e+00,0.000000000000000000e+00
1.736000000000000000e+03,4.165787781260953809e-02,0.000000000000000000e+00
1.737000000000000000e+03,-5.603841873524985084e-01,0.000000000000000000e+00
1.738000000000000000e+03,-5.820356632346708192e-01,0.000000000000000000e+00
1.739000000000000000e+03,-1.445042448844229721e+00,0.000000000000000000e+00
1.740000000000000000e+03,-1.478897663858672828e+00,0.000000000000000000e+00
1.741000000000000000e+03,-1.593863246354025875e+00,0.000000000000000000e+00
1.742000000000000000e+03,-1.404422442908570545e+00,0.000000000000000000e+00
1.743000000000000000e+03,-8.597626396340262156e-01,0.000000000000000000e+00
1.744000000000000000e+03,-1.175310689602705905e+00,0.000000000000000000e+00
1.745000000000000000e+03,-8.723168134485805858e-01,0.000000000000000000e+00
1.746000000000000000e+03,-9.504720235774983816e-01,0.000000000000000000e+00
1.747000000000000000e+03,-1.156179136212742486e+00,0.000000000000000000e+00
1.748000000000000000e+03,3.080531061120240222e-01,0.000000000000000000e+00
1.749000000000000000e+03,-8.910746301341275766e-01,0.000000000000000000e+00
1.750000000000000000e+03,-6.825328974747606470e-01,0.000000000000000000e+00
1.751000000000000000e+03,-7.019452978228180040e-01,0.000000000000000000e+00
1.752000000000000000e+03,3.367577950165714235e-02,0.000000000000000000e+00
1.753000000000000000e+03,1.631869597839949171e-01,0.000000000000000000e+00
1.754000000000000000e+03,-5.642679936611046942e-01,0.000000000000000000e+00
1.755000000000000000e+03,4.811890255088802082e-02,0.000000000000000000e+00
1.756000000000000000e+03,-8.000799158321032778e-02,0.000000000000000000e+00
1.757000000000000000e+03,4.518025704587323443e-01,0.000000000000000000e+00
1.758000000000000000e+03,-2.107049948308730714e-01,0.000000000000000000e+00
1.759000000000000000e+03,-1.212962597669696996e-01,0.000000000000000000e+00
1.760000000000000000e+03,1.317341681086827976e-01,0.000000000000000000e+00
1.761000000000000000e+03,4.709060112730428793e-01,0.000000000000000000e+00
1.762000000000000000e+03,1.547619274319305127e-01,0.000000000000000000e+00
1.763000000000000000e+03,-6.015438450547357097e-02,0.000000000000000000e+00
1.764000000000000000e+03,1.693202288257167343e-01,0.000000000000000000e+00
1.765000000000000000e+03,3.132140063127911156e-01,0.000000000000000000e+00
1.766000000000000000e+03,-1.584937120698515223e-01,0.000000000000000000e+00
1.767000000000000000e+03,6.941577975662961697e-02,0.000000000000000000e+00
1.768000000000000000e+03,3.967003954240302943e-01,0.000000000000000000e+00
1.769000000000000000e+03,5.336272681373545046e-01,0.000000000000000000e+00
1.770000000000000000e+03,-9.773184819507307886e-02,0.000000000000000000e+00
1.771000000000000000e+03,-9.682815518534482191e-02,0.000000000000000000e+00
1.772000000000000000e+03,3.159338211700656873e-01,0.000000000000000000e+00
1.773000000000000000e+03,-6.597904090584549852e-01,0.000000000000000000e+00
1.774000000000000000e+03,1.053481792463115241e+00,0.000000000000000000e+00
1.775000000000000000e+03,8.435639265878720483e-01,0.000000000000000000e+00
1.776000000000000000e+03,9.174752727393147289e-01,0.000000000000000000e+00
1.777000000000000000e+03,2.105356009720398713e+00,0.000000000000000000e+00
1.778000000000000000e+03,1.284322073398465713e+00,0.000000000000000000e+00
1.779000000000000000e+03,3.739656878747293911e-01,0.000000000000000000e+00
1.780000000000000000e+03,-6.509300283759573980e-02,1.000000000000000000e+00
1.781000000000000000e+03,-5.688271620744898005e-01,0.000000000000000000e+00
1.782000000000000000e+03,-1.412601546776241224e-01,0.000000000000000000e+00
1.783000000000000000e+03,-2.207322587590680729e-01,0.000000000000000000e+00
1.784000000000000000e+03,4.819580237220327801e-01,0.000000000000000000e+00
1.785000000000000000e+03,-1.953923896236181845e-01,0.000000000000000000e+00
1.786000000000000000e+03,1.024118509989305481e-01,0.000000000000000000e+00
1.787000000000000000e+03,3.262499281610189983e-01,0.000000000000000000e+00
1.788000000000000000e+03,3.364392505219939711e-01,0.000000000000000000e+00
1.789000000000000000e+03,1.804643847739157980e-01,0.000000000000000000e+00
1.790000000000000000e+03,9.582225277283865639e-01,0.000000000000000000e+00
1.791000000000000000e+03,6.863535166745986515e-01,0.000000000000000000e+00
1.792000000000000000e+03,1.145363118866676633e+00,0.000000000000000000e+00
1.793000000000000000e+03,1.407923239885670474e+00,0.000000000000000000e+00
1.794000000000000000e+03,1.196456699170303617e+00,0.000000000000000000e+00
1.795000000000000000e+03,8.789980382159883199e-01,0.000000000000000000e+00
1.796000000000000000e+03,2.089801642395742454e-01,0.000000000000000000e+00
1.797000000000000000e+03,-2.710377796991816357e-01,0.000000000000000000e+00
1.798000000000000000e+03,-1.353020923029967237e+00,0.000000000000000000e+00
1.799000000000000000e+03,-1.597999446850280059e+00,0.000000000000000000e+00
1.800000000000000000e+03,-1.434871004784753934e+00,0.000000000000000000e+00
1.801000000000000000e+03,-1.297595804319297441e+00,0.000000000000000000e+00
1.802000000000000000e+03,-7.895327980790581845e-01,0.000000000000000000e+00
1.803000000000000000e+03,-1.334491252616238466e+00,0.000000000000000000e+00
1.804000000000000000e+03,-1.155516105680152616e+00,0.000000000000000000e+00
1.805000000000000000e+03,-1.014247333505095661e+00,0.000000000000000000e+00
1.806000000000000000e+03,-2.587565305441702490e-01,0.000000000000000000e+00
1.807000000000000000e+03,-9.462121054177266011e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.060670680245166864e+00,0.000000000000000000e+00
1.809000000000000000e+03,-1.085834246053634239e-01,0.000000000000000000e+00
1.810000000000000000e+03,-1.188097690156322550e-01,0.000000000000000000e+00
1.811000000000000000e+03,-9.092933114666738037e-01,0.000000000000000000e+00
1.812000000000000000e+03,1.353307337126910259e-01,0.000000000000000000e+00
1.813000000000000000e+03,1.851182399087679953e-01,0.000000000000000000e+00
1.814000000000000000e+03,-5.426351793446192451e-01,0.000000000000000000e+00
1.815000000000000000e+03,2.793572242536320194e-01,0.000000000000000000e+00
1.816000000000000000e+03,-2.895828446503186937e-01,0.000000000000000000e+00
1.817000000000000000e+03,-4.993192501241747877e-02,0.000000000000000000e+00
1.818000000000000000e+03,-2.761558857019673074e-01,0.000000000000000000e+00
1.819000000000000000e+03,5.492131090524468018e-01,0.000000000000000000e+00
1.820000000000000000e+03,1.284193243234933446e-01,0.000000000000000000e+00
1.821000000000000000e+03,1.926020036127568391e-01,0.000000000000000000e+00
1.822000000000000000e+03,7.651827133624643229e-02,0.000000000000000000e+00
1.823000000000000000e+03,2.671120173213789029e-01,0.000000000000000000e+00
1.824000000000000000e+03,1.399311435646639901e-01,0.000000000000000000e+00
1.825000000000000000e+03,4.655549630651569237e-01,0.000000000000000000e+00
1.826000000000000000e+03,-2.267519428352159361e-01,0.000000000000000000e+00
1.827000000000000000e+03,1.450194145995042094e-01,0.000000000000000000e+00
1.828000000000000000e+03,2.263063704615396188e-01,0.000000000000000000e+00
1.829000000000000000e+03,1.921097116428026608e-01,0.000000000000000000e+00
1.830000000000000000e+03,4.025479588004210463e-01,0.000000000000000000e+00
1.831000000000000000e+03,6.638449658624198113e-01,0.000000000000000000e+00
1.832000000000000000e+03,-1.228467497492819138e+00,0.000000000000000000e+00
1.833000000000000000e+03,-9.761334397296217436e-02,0.000000000000000000e+00
1.834000000000000000e+03,1.262088986991126260e+00,0.000000000000000000e+00
1.835000000000000000e+03,2.609591382231205570e-01,0.000000000000000000e+00
1.836000000000000000e+03,1.731813628697117302e+00,0.000000000000000000e+00
1.837000000000000000e+03,3.527652874413323758e+00,0.000000000000000000e+00
1.838000000000000000e+03,1.394457637432812591e+00,1.000000000000000000e+00
1.839000000000000000e+03,-1.145908780509091590e-01,0.000000000000000000e+00
1.840000000000000000e+03,-2.267219996084249289e-01,0.000000000000000000e+00
1.841000000000000000e+03,-6.115155660284780081e-01,0.000000000000000000e+00
1.842000000000000000e+03,-3.646257018009911866e-01,0.000000000000000000e+00
1.843000000000000000e+03,-4.110671037476908984e-01,0.000000000000000000e+00
1.844000000000000000e+03,-7.499294236344670184e-01,0.000000000000000000e+00
1.845000000000000000e+03,-3.900863531765492304e-02,0.000000000000000000e+00
1.846000000000000000e+03,-1.765513788561045849e-01,0.000000000000000000e+00
1.847000000000000000e+03,1.597692188221531695e-01,0.000000000000000000e+00
1.848000000000000000e+03,-3.813688779239596260e-01,0.000000000000000000e+00
1.849000000000000000e+03,-1.571477555120971425e-01,0.000000000000000000e+00
1.850000000000000000e+03,8.445151550381725380e-01,0.000000000000000000e+00
1.851000000000000000e+03,1.092473566539534202e+00,0.000000000000000000e+00
1.852000000000000000e+03,2.149183551731437269e-01,0.000000000000000000e+00
1.853000000000000000e+03,1.415075921552794380e+00,0.000000000000000000e+00
1.854000000000000000e+03,1.384542018350211290e+00,0.000000000000000000e+00
1.855000000000000000e+03,8.480394355157147013e-01,0.000000000000000000e+00
1.856000000000000000e+03,2.803376664766898951e-01,0.000000000000000000e+00
1.857000000000000000e+03,-1.001122101017065003e+00,0.000000000000000000e+00
1.858000000000000000e+03,-1.232326621897777308e+00,0.000000000000000000e+00
1.859000000000000000e+03,-1.184867819791306953e+00,0.000000000000000000e+00
1.860000000000000000e+03,-1.051084447746650330e+00,0.000000000000000000e+00
1.861000000000000000e+03,-1.463554327496949137e+00,0.000000000000000000e+00
1.862000000000000000e+03,-7.230786251549777832e-01,0.000000000000000000e+00
1.863000000000000000e+03,-1.024521641884918122e+00,0.000000000000000000e+00
1.864000000000000000e+03,-1.341087212472150458e+00,0.000000000000000000e+00
1.865000000000000000e+03,-1.475262516109816291e+00,0.000000000000000000e+00
1.866000000000000000e+03,-1.788059999549148626e-01,0.000000000000000000e+00
1.867000000000000000e+03,-3.093766421061148186e-01,0.000000000000000000e+00
1.868000000000000000e+03,-2.038232232124931986e+00,0.000000000000000000e+00
1.869000000000000000e+03,-3.756536816558623815e-01,1.000000000000000000e+00
1.870000000000000000e+03,2.163090992358152331e-01,0.000000000000000000e+00
1.871000000000000000e+03,1.712827313159535070e-01,0.000000000000000000e+00
1.872000000000000000e+03,-1.281722749457465449e+00,0.000000000000000000e+00
1.873000000000000000e+03,7.382738877921195264e-02,0.000000000000000000e+00
1.874000000000000000e+03,2.719109209058125365e-01,0.000000000000000000e+00
1.875000000000000000e+03,-2.921805724587041644e-02,0.000000000000000000e+00
1.876000000000000000e+03,-6.799128187149401370e-01,0.000000000000000000e+00
1.877000000000000000e+03,3.118418419589077395e-01,0.000000000000000000e+00
1.878000000000000000e+03,4.975342579732879300e-01,0.000000000000000000e+00
1.879000000000000000e+03,7.743345881440154288e-02,0.000000000000000000e+00
1.880000000000000000e+03,-2.473465304755884664e-01,0.000000000000000000e+00
1.881000000000000000e+03,3.778764630745460873e-01,0.000000000000000000e+00
1.882000000000000000e+03,3.429900498056404623e-01,0.000000000000000000e+00
1.883000000000000000e+03,-2.554295860715295463e-01,0.000000000000000000e+00
1.884000000000000000e+03,-2.063160247612041698e-01,0.000000000000000000e+00
1.885000000000000000e+03,3.004992465230171272e-01,0.000000000000000000e+00
1.886000000000000000e+03,4.046821386432868373e-01,0.000000000000000000e+00
1.887000000000000000e+03,1.807898629870412777e-01,0.000000000000000000e+00
1.888000000000000000e+03,9.479903608667401560e-01,0.000000000000000000e+00
1.889000000000000000e+03,8.683548244918440906e-01,0.000000000000000000e+00
1.890000000000000000e+03,-1.118356026870161557e+00,0.000000000000000000e+00
1.891000000000000000e+03,9.047794351409779376e-03,0.000000000000000000e+00
1.892000000000000000e+03,-2.569585139801340845e-01,0.000000000000000000e+00
1.893000000000000000e+03,5.207674545249048326e-02,0.000000000000000000e+00
1.894000000000000000e+03,1.022075177519531586e+00,0.000000000000000000e+00
1.895000000000000000e+03,1.225713247014054819e+00,0.000000000000000000e+00
1.896000000000000000e+03,1.707800955675631283e+00,0.000000000000000000e+00
1.897000000000000000e+03,3.072522611978414364e+00,0.000000000000000000e+00
1.898000000000000000e+03,1.961155896831535461e+00,0.000000000000000000e+00
1.899000000000000000e+03,-2.988734205036899794e-01,1.000000000000000000e+00
1.900000000000000000e+03,-6.815078239150049733e-01,0.000000000000000000e+00
1.901000000000000000e+03,-2.362667169807728951e-01,0.000000000000000000e+00
1.902000000000000000e+03,-5.725998514456352995e-01,0.000000000000000000e+00
1.903000000000000000e+03,-1.305799952199898639e-02,0.000000000000000000e+00
1.904000000000000000e+03,-9.993496071523273738e-02,0.000000000000000000e+00
1.905000000000000000e+03,-8.114576829923437762e-01,0.000000000000000000e+00
1.906000000000000000e+03,2.348003764388575665e-01,0.000000000000000000e+00
1.907000000000000000e+03,-3.180453304152789512e-02,0.000000000000000000e+00
1.908000000000000000e+03,4.412435901092918999e-02,0.000000000000000000e+00
1.909000000000000000e+03,1.181506758089462261e-02,0.000000000000000000e+00
1.910000000000000000e+03,1.226326707979169983e+00,0.000000000000000000e+00
1.911000000000000000e+03,8.530881340844451710e-01,0.000000000000000000e+00
1.912000000000000000e+03,5.380333139793301855e-01,0.000000000000000000e+00
1.913000000000000000e+03,1.220029055248898375e+00,0.000000000000000000e+00
1.914000000000000000e+03,1.968880263370081041e+00,0.000000000000000000e+00
1.915000000000000000e+03,1.474614851606711741e-01,0.000000000000000000e+00
1.916000000000000000e+03,-7.672215746325820040e-01,0.000000000000000000e+00
1.917000000000000000e+03,-2.004564810113788342e-01,0.000000000000000000e+00
1.918000000000000000e+03,-6.700408947600424714e-01,0.000000000000000000e+00
1.919000000000000000e+03,-2.250614777398793009e+00,0.000000000000000000e+00
1.920000000000000000e+03,-1.630157547724981670e+00,0.000000000000000000e+00
1.921000000000000000e+03,-8.329607779190207895e-01,0.000000000000000000e+00
1.922000000000000000e+03,-8.239755070140458715e-01,0.000000000000000000e+00
1.923000000000000000e+03,-1.289307214395948309e+00,0.000000000000000000e+00
1.924000000000000000e+03,-1.432097901466904410e+00,0.000000000000000000e+00
1.925000000000000000e+03,-9.554590015760074939e-01,0.000000000000000000e+00
1.926000000000000000e+03,-9.547720463479953956e-01,0.000000000000000000e+00
1.927000000000000000e+03,-5.514834933582707377e-01,0.000000000000000000e+00
1.928000000000000000e+03,-6.747640733971306259e-01,0.000000000000000000e+00
1.929000000000000000e+03,-7.059028573026766562e-01,0.000000000000000000e+00
1.930000000000000000e+03,1.122126432057897749e-01,0.000000000000000000e+00
1.931000000000000000e+03,-8.059810277736506601e-01,0.000000000000000000e+00
1.932000000000000000e+03,-1.786574420737308266e-01,0.000000000000000000e+00
1.933000000000000000e+03,2.566838307147273346e-01,0.000000000000000000e+00
1.934000000000000000e+03,-7.645143048564562172e-01,0.000000000000000000e+00
1.935000000000000000e+03,3.004283019807832966e-01,0.000000000000000000e+00
1.936000000000000000e+03,-2.975803012974420278e-02,0.000000000000000000e+00
1.937000000000000000e+03,2.202639539174248151e-01,0.000000000000000000e+00
1.938000000000000000e+03,2.338236639574324260e-01,0.000000000000000000e+00
1.939000000000000000e+03,-9.536245166080956764e-03,0.000000000000000000e+00
1.940000000000000000e+03,1.289404962786491193e-01,0.000000000000000000e+00
1.941000000000000000e+03,2.780048865616694953e-01,0.000000000000000000e+00
1.942000000000000000e+03,-4.712111831898821435e-02,0.000000000000000000e+00
1.943000000000000000e+03,1.747573526975986780e-01,0.000000000000000000e+00
1.944000000000000000e+03,4.652137507527294713e-01,0.000000000000000000e+00
1.945000000000000000e+03,-2.644401735554795518e-01,0.000000000000000000e+00
1.946000000000000000e+03,6.082180898469802255e-01,0.000000000000000000e+00
1.947000000000000000e+03,8.423823894149850000e-01,0.000000000000000000e+00
1.948000000000000000e+03,-7.172275422033725922e-01,0.000000000000000000e+00
1.949000000000000000e+03,2.951593508364389606e-01,0.000000000000000000e+00
1.950000000000000000e+03,1.212410322715972599e+00,0.000000000000000000e+00
1.951000000000000000e+03,-3.960762691794169621e-01,0.000000000000000000e+00
1.952000000000000000e+03,-9.279612320695822536e-01,0.000000000000000000e+00
1.953000000000000000e+03,5.071220985366985401e-01,0.000000000000000000e+00
1.954000000000000000e+03,2.000424989641351736e+00,0.000000000000000000e+00
1.955000000000000000e+03,1.447244522080526341e-01,0.000000000000000000e+00
1.956000000000000000e+03,1.978995424363668487e+00,0.000000000000000000e+00
1.957000000000000000e+03,2.380900973274976185e+00,0.000000000000000000e+00
1.958000000000000000e+03,1.980564694800706960e+00,0.000000000000000000e+00
1.959000000000000000e+03,-5.150523465310130611e-01,0.000000000000000000e+00
1.960000000000000000e+03,-3.250513869881664353e-01,1.000000000000000000e+00
1.961000000000000000e+03,5.744487763870498309e-02,0.000000000000000000e+00
1.962000000000000000e+03,-5.157119016671697365e-01,0.000000000000000000e+00
1.963000000000000000e+03,-1.465064071940283263e-01,0.000000000000000000e+00
1.964000000000000000e+03,-1.052380345102055248e-01,0.000000000000000000e+00
1.965000000000000000e+03,-1.664233393382143489e-01,0.000000000000000000e+00
1.966000000000000000e+03,-1.932842202956614464e-01,0.000000000000000000e+00
1.967000000000000000e+03,4.170287066396071163e-01,0.000000000000000000e+00
1.968000000000000000e+03,-1.441930073038137639e-01,0.000000000000000000e+00
1.969000000000000000e+03,9.514719531408460940e-01,0.000000000000000000e+00
1.970000000000000000e+03,6.126815446651882047e-01,0.000000000000000000e+00
1.971000000000000000e+03,1.255688064042912000e+00,0.000000000000000000e+00
1.972000000000000000e+03,1.468261243295349017e+00,0.000000000000000000e+00
1.973000000000000000e+03,6.102779360858814339e-01,0.000000000000000000e+00
1.974000000000000000e+03,6.855658897569125720e-01,0.000000000000000000e+00
1.975000000000000000e+03,9.153154350294709918e-01,0.000000000000000000e+00
1.976000000000000000e+03,-5.534636257210860666e-02,0.000000000000000000e+00
1.977000000000000000e+03,-7.236502950421384028e-01,0.000000000000000000e+00
1.978000000000000000e+03,-1.374975641241684032e+00,0.000000000000000000e+00
1.979000000000000000e+03,-1.225229935431535244e+00,0.000000000000000000e+00
1.980000000000000000e+03,-1.718168393600399524e+00,0.000000000000000000e+00
1.981000000000000000e+03,-9.581744173275467125e-01,0.000000000000000000e+00
1.982000000000000000e+03,-1.322882820305706808e+00,0.000000000000000000e+00
1.983000000000000000e+03,-1.982492030131231209e+00,0.000000000000000000e+00
1.984000000000000000e+03,-8.733437945137514369e-01,0.000000000000000000e+00
1.985000000000000000e+03,-1.418454878968573141e+00,0.000000000000000000e+00
1.986000000000000000e+03,-4.474845409257100504e-01,0.000000000000000000e+00
1.987000000000000000e+03,-4.293233418956974301e-01,0.000000000000000000e+00
1.988000000000000000e+03,-1.073925891742432137e+00,0.000000000000000000e+00
1.989000000000000000e+03,-3.280710988270738038e-01,0.000000000000000000e+00
1.990000000000000000e+03,-2.630126933791729904e-01,0.000000000000000000e+00
1.991000000000000000e+03,-6.235290440680152368e-01,0.000000000000000000e+00
1.992000000000000000e+03,-5.683890017699343433e-01,0.000000000000000000e+00
1.993000000000000000e+03,6.998947437154652285e-01,0.000000000000000000e+00
1.994000000000000000e+03,-6.678344515469671894e-01,0.000000000000000000e+00
1.995000000000000000e+03,-5.723005692367395536e-01,0.000000000000000000e+00
1.996000000000000000e+03,1.037996179436157240e-01,0.000000000000000000e+00
1.997000000000000000e+03,5.671752689397842051e-01,0.000000000000000000e+00
