timestamp,ecg_measurement,qrs_detected
1.676000000000000000e+03,1.537331434119542539e+00,0.000000000000000000e+00
1.677000000000000000e+03,1.343339118556362122e+00,0.000000000000000000e+00
1.678000000000000000e+03,8.110565068298696279e-01,0.000000000000000000e+00
1.679000000000000000e+03,9.844856977157558919e-01,0.000000000000000000e+00
1.680000000000000000e+03,2.880968143919056534e-01,0.000000000000000000e+00
1.681000000000000000e+03,-3.411718321584682467e-01,0.000000000000000000e+00
1.682000000000000000e+03,-1.330704189235138557e+00,0.000000000000000000e+00
1.683000000000000000e+03,-1.432340766666787557e+00,0.000000000000000000e+00
1.684000000000000000e+03,-1.375543091555474939e+00,0.000000000000000000e+00
1.685000000000000000e+03,-1.063464610714017322e+00,0.000000000000000000e+00
1.686000000000000000e+03,-9.111701023008249578e-01,0.000000000000000000e+00
1.687000000000000000e+03,-1.135931470787640007e+00,0.000000000000000000e+00
1.688000000000000000e+03,-5.998716651302226088e-01,0.000000000000000000e+00
1.689000000000000000e+03,-7.112317693903090765e-01,0.000000000000000000e+00
1.690000000000000000e+03,-6.593932578307487580e-01,0.000000000000000000e+00
1.691000000000000000e+03,1.091106606296885634e-02,0.000000000000000000e+00
1.692000000000000000e+03,-3.401487466397395409e-01,0.000000000000000000e+00
1.693000000000000000e+03,-7.196517617857418891e-02,0.000000000000000000e+00
1.694000000000000000e+03,-1.045788745186754104e-01,0.000000000000000000e+00
1.695000000000000000e+03,-1.019226984337390507e-01,0.000000000000000000e+00
1.696000000000000000e+03,-4.921309234050703085e-01,0.000000000000000000e+00
1.697000000000000000e+03,2.853706995901015286e-01,0.000000000000000000e+00
1.698000000000000000e+03,1.387408802378566341e-01,0.000000000000000000e+00
1.699000000000000000e+03,-2.213654805369363321e-01,0.000000000000000000e+00
1.700000000000000000e+03,3.452591112382689675e-01,0.000000000000000000e+00
1.701000000000000000e+03,-1.734654688545505252e-01,0.000000000000000000e+00
1.702000000000000000e+03,4.969692572656001506e-01,0.000000000000000000e+00
1.703000000000000000e+03,-4.286572203511390122e-01,0.000000000000000000e+00
1.704000000000000000e+03,6.745706189429379052e-01,0.000000000000000000e+00
1.705000000000000000e+03,5.898895449797462998e-02,0.000000000000000000e+00
1.706000000000000000e+03,-9.429928499413609000e-02,0.000000000000000000e+00
1.707000000000000000e+03,3.578599007316492497e-01,0.000000000000000000e+00
1.708000000000000000e+03,-6.002864314987920412e-03,0.000000000000000000e+00
1.709000000000000000e+03,4.598291545802213887e-01,0.000000000000000000e+00
1.710000000000000000e+03,2.365406420633615614e-01,0.000000000000000000e+00
1.711000000000000000e+03,4.870797708640506318e-01,0.000000000000000000e+00
1.712000000000000000e+03,7.648822900515805934e-01,0.000000000000000000e+00
1.713000000000000000e+03,6.990984035356117010e-01,0.000000000000000000e+00
1.714000000000000000e+03,9.638823433486537473e-01,0.000000000000000000e+00
1.715000000000000000e+03,-1.429006509555311999e-01,0.000000000000000000e+00
1.716000000000000000e+03,-2.184283997313160239e-02,0.000000000000000000e+00
1.717000000000000000e+03,-2.005118351601114721e-02,0.000000000000000000e+00
1.718000000000000000e+03,8.519627033196608412e-02,0.000000000000000000e+00
1.719000000000000000e+03,6.618442921458675965e-01,0.000000000000000000e+00
1.720000000000000000e+03,4.610028124975922736e+00,0.000000000000000000e+00
1.721000000000000000e+03,1.382437762344452370e+00,1.000000000000000000e+00
1.722000000000000000e+03,1.594087090726139383e-02,0.000000000000000000e+00
1.723000000000000000e+03,-3.263719894552425393e-01,0.000000000000000000e+00
1.724000000000000000e+03,-8.964543848698766082e-01,0.000000000000000000e+00
1.725000000000000000e+03,-7.548203190010627228e-01,0.000000000000000000e+00
1.726000000000000000e+03,-8.594429650751099770e-01,0.000000000000000000e+00
1.727000000000000000e+03,-7.085572771439322404e-01,0.000000000000000000e+00
1.728000000000000000e+03,-4.966278994119653900e-01,0.000000000000000000e+00
1.729000000000000000e+03,-5.435218113639510573e-01,0.000000000000000000e+00
1.730000000000000000e+03,9.773982235930998852e-02,0.000000000000000000e+00
1.731000000000000000e+03,-1.468912955144313637e-01,0.000000000000000000e+00
1.732000000000000000e+03,3.060274279728778524e-01,0.000000000000000000e+00
1.733000000000000000e+03,2.866303084248302824e-01,0.000000000000000000e+00
1.734000000000000000e+03,7.127095967323149317e-01,0.000000000000000000e+00
1.735000000000000000e+03,1.099988206589635142e+00,0.000000000000000000e+00
1.736000000000000000e+03,1.164270302692057113e+00,0.000000000000000000e+00
1.737000000000000000e+03,1.272026958039076172e+00,0.000000000000000000e+00
1.738000000000000000e+03,3.506505281410260411e-02,0.000000000000000000e+00
1.739000000000000000e+03,-6.188409599262677530e-01,0.000000000000000000e+00
1.740000000000000000e+03,-1.357629419850447716e+00,0.000000000000000000e+00
1.741000000000000000e+03,-1.347259834493481856e+00,0.000000000000000000e+00
1.742000000000000000e+03,-1.149673360325569993e+00,0.000000000000000000e+00
1.743000000000000000e+03,-1.184294679336105105e+00,0.000000000000000000e+00
1.744000000000000000e+03,-1.401961166696298111e+00,0.000000000000000000e+00
1.745000000000000000e+03,-9.067955434028425188e-01,0.000000000000000000e+00
1.746000000000000000e+03,-1.113641598014494916e+00,0.000000000000000000e+00
1.747000000000000000e+03,-8.713277650183406386e-01,0.000000000000000000e+00
1.748000000000000000e+03,-8.119479705449015317e-01,0.000000000000000000e+00
1.749000000000000000e+03,-6.773061521824088604e-01,0.000000000000000000e+00
1.750000000000000000e+03,-4.526361283082229736e-01,0.000000000000000000e+00
1.751000000000000000e+03,-2.543042120191477129e-01,0.000000000000000000e+00
1.752000000000000000e+03,-3.880777507819411221e-01,0.000000000000000000e+00
1.753000000000000000e+03,-5.149593391840678880e-01,0.000000000000000000e+00
1.754000000000000000e+03,1.354955474745226096e-01,0.000000000000000000e+00
1.755000000000000000e+03,-2.609206962425042464e-01,0.000000000000000000e+00
1.756000000000000000e+03,1.689720651436716903e-01,0.000000000000000000e+00
1.757000000000000000e+03,2.138619185168772474e-01,0.000000000000000000e+00
1.758000000000000000e+03,-6.167693879062554480e-02,0.000000000000000000e+00
1.759000000000000000e+03,1.299759160764892840e-01,0.000000000000000000e+00
1.760000000000000000e+03,-5.242080963831530216e-02,0.000000000000000000e+00
1.761000000000000000e+03,1.976092885906798047e-01,0.000000000000000000e+00
1.762000000000000000e+03,-4.177359898345416045e-02,0.000000000000000000e+00
1.763000000000000000e+03,4.755765892869508460e-01,0.000000000000000000e+00
1.764000000000000000e+03,1.943855501204378722e-01,0.000000000000000000e+00
1.765000000000000000e+03,-3.963924528972821021e-02,0.000000000000000000e+00
1.766000000000000000e+03,7.786655512372185617e-02,0.000000000000000000e+00
1.767000000000000000e+03,3.030069849103819712e-01,0.000000000000000000e+00
1.768000000000000000e+03,9.122959233431401915e-02,0.000000000000000000e+00
1.769000000000000000e+03,2.528156660433016345e-01,0.000000000000000000e+00
1.770000000000000000e+03,7.301369011439197143e-01,0.000000000000000000e+00
1.771000000000000000e+03,6.479623229836739551e-01,0.000000000000000000e+00
1.772000000000000000e+03,7.834821948435658490e-01,0.000000000000000000e+00
1.773000000000000000e+03,6.768922964893295813e-01,0.000000000000000000e+00
1.774000000000000000e+03,5.848278331807611474e-01,0.000000000000000000e+00
1.775000000000000000e+03,8.976189143803911530e-02,0.000000000000000000e+00
1.776000000000000000e+03,-4.112218538255568157e-01,0.000000000000000000e+00
1.777000000000000000e+03,-2.559918343794599371e-01,0.000000000000000000e+00
1.778000000000000000e+03,-1.145216033681692586e-01,0.000000000000000000e+00
1.779000000000000000e+03,2.304694620791175375e+00,0.000000000000000000e+00
1.780000000000000000e+03,4.185820843853758078e+00,0.000000000000000000e+00
1.781000000000000000e+03,4.366308740994994109e-01,1.000000000000000000e+00
1.782000000000000000e+03,6.201714846365160433e-02,0.000000000000000000e+00
1.783000000000000000e+03,-8.143751874024467430e-01,0.000000000000000000e+00
1.784000000000000000e+03,-5.714342617331122920e-01,0.000000000000000000e+00
1.785000000000000000e+03,-1.094702339461839813e+00,0.000000000000000000e+00
1.786000000000000000e+03,-6.214756747737988363e-01,0.000000000000000000e+00
1.787000000000000000e+03,-8.815922607438508862e-01,0.000000000000000000e+00
1.788000000000000000e+03,3.897875013665235699e-01,0.000000000000000000e+00
1.789000000000000000e+03,-7.567713316460012996e-01,0.000000000000000000e+00
1.790000000000000000e+03,-2.211789238750503095e-01,0.000000000000000000e+00
1.791000000000000000e+03,6.274547481220024703e-02,0.000000000000000000e+00
1.792000000000000000e+03,4.517276504821966521e-01,0.000000000000000000e+00
1.793000000000000000e+03,3.986757957583648149e-01,0.000000000000000000e+00
1.794000000000000000e+03,1.427378084144236503e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.261976102986775539e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.131275515746698490e+00,0.000000000000000000e+00
1.797000000000000000e+03,9.792898658784672250e-01,0.000000000000000000e+00
1.798000000000000000e+03,4.920763036003328872e-01,0.000000000000000000e+00
1.799000000000000000e+03,-1.122347660147778647e+00,0.000000000000000000e+00
1.800000000000000000e+03,-8.746071182768361263e-01,0.000000000000000000e+00
1.801000000000000000e+03,-1.326418189726550123e+00,0.000000000000000000e+00
1.802000000000000000e+03,-1.353491284149370477e+00,0.000000000000000000e+00
1.803000000000000000e+03,-9.328778299494271398e-01,0.000000000000000000e+00
1.804000000000000000e+03,-1.351544556613423875e+00,0.000000000000000000e+00
1.805000000000000000e+03,-9.638246985078167128e-01,0.000000000000000000e+00
1.806000000000000000e+03,-5.795320693622537656e-01,0.000000000000000000e+00
1.807000000000000000e+03,-4.624558376672570081e-01,0.000000000000000000e+00
1.808000000000000000e+03,-7.402545187696331075e-01,0.000000000000000000e+00
1.809000000000000000e+03,-4.257187733376519012e-01,0.000000000000000000e+00
1.810000000000000000e+03,-1.497117937465329840e-01,0.000000000000000000e+00
1.811000000000000000e+03,-2.219648594753705073e-01,0.000000000000000000e+00
1.812000000000000000e+03,-4.257248629292419984e-01,0.000000000000000000e+00
1.813000000000000000e+03,-3.460166560536870588e-03,0.000000000000000000e+00
1.814000000000000000e+03,7.146404259128789904e-02,0.000000000000000000e+00
1.815000000000000000e+03,-6.463465600015573242e-01,0.000000000000000000e+00
1.816000000000000000e+03,2.004232370582224587e-01,0.000000000000000000e+00
1.817000000000000000e+03,1.624856487960183171e-01,0.000000000000000000e+00
1.818000000000000000e+03,-3.702961866368285615e-01,0.000000000000000000e+00
1.819000000000000000e+03,1.289351270037052480e-02,0.000000000000000000e+00
1.820000000000000000e+03,2.005518857508969688e-01,0.000000000000000000e+00
1.821000000000000000e+03,1.422097818111777434e-01,0.000000000000000000e+00
1.822000000000000000e+03,1.121158665399630133e-01,0.000000000000000000e+00
1.823000000000000000e+03,1.905799470059216516e-01,0.000000000000000000e+00
1.824000000000000000e+03,2.821110840217231353e-01,0.000000000000000000e+00
1.825000000000000000e+03,-2.317104759647532486e-01,0.000000000000000000e+00
1.826000000000000000e+03,4.426827614610090444e-01,0.000000000000000000e+00
1.827000000000000000e+03,1.152139373848367065e-01,0.000000000000000000e+00
1.828000000000000000e+03,4.492449226072400825e-01,0.000000000000000000e+00
1.829000000000000000e+03,3.239893245976172564e-01,0.000000000000000000e+00
1.830000000000000000e+03,3.899583307568137980e-01,0.000000000000000000e+00
1.831000000000000000e+03,5.109284958793416376e-01,0.000000000000000000e+00
1.832000000000000000e+03,4.786994466530289927e-01,0.000000000000000000e+00
1.833000000000000000e+03,1.077045001827049209e+00,0.000000000000000000e+00
1.834000000000000000e+03,1.144447951830171784e+00,0.000000000000000000e+00
1.835000000000000000e+03,4.043814006449183429e-01,0.000000000000000000e+00
1.836000000000000000e+03,1.491650704704939878e-01,0.000000000000000000e+00
1.837000000000000000e+03,-4.552636671172100580e-01,0.000000000000000000e+00
1.838000000000000000e+03,2.297111400774034251e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.882555883788810003e-01,0.000000000000000000e+00
1.840000000000000000e+03,1.772088733135394056e+00,0.000000000000000000e+00
1.841000000000000000e+03,4.619125398446113806e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.012283735563511033e+00,1.000000000000000000e+00
1.843000000000000000e+03,3.463785703972435681e-01,0.000000000000000000e+00
1.844000000000000000e+03,-9.199311156114524657e-01,0.000000000000000000e+00
1.845000000000000000e+03,-7.716271520031208198e-01,0.000000000000000000e+00
1.846000000000000000e+03,-9.617928637848844886e-01,0.000000000000000000e+00
1.847000000000000000e+03,-7.630801295835393239e-01,0.000000000000000000e+00
1.848000000000000000e+03,-3.688358556107664277e-01,0.000000000000000000e+00
1.849000000000000000e+03,-7.379933662620515866e-01,0.000000000000000000e+00
1.850000000000000000e+03,-5.515111573288182800e-01,0.000000000000000000e+00
1.851000000000000000e+03,-3.543387282578581710e-01,0.000000000000000000e+00
1.852000000000000000e+03,5.064897574095462984e-02,0.000000000000000000e+00
1.853000000000000000e+03,-3.036430946915477658e-02,0.000000000000000000e+00
1.854000000000000000e+03,6.648557054991898196e-01,0.000000000000000000e+00
1.855000000000000000e+03,1.153482399352524723e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.042824234143869155e+00,0.000000000000000000e+00
1.857000000000000000e+03,7.840983240332091153e-01,0.000000000000000000e+00
1.858000000000000000e+03,8.319221001571419638e-01,0.000000000000000000e+00
1.859000000000000000e+03,7.404117690320468625e-01,0.000000000000000000e+00
1.860000000000000000e+03,-1.552955100204234995e+00,0.000000000000000000e+00
1.861000000000000000e+03,-1.174788419910630877e+00,0.000000000000000000e+00
1.862000000000000000e+03,-1.722945972506550349e+00,0.000000000000000000e+00
1.863000000000000000e+03,-1.673890398160296833e+00,0.000000000000000000e+00
1.864000000000000000e+03,-1.787907149941428742e+00,0.000000000000000000e+00
1.865000000000000000e+03,-1.596937037078492994e+00,0.000000000000000000e+00
1.866000000000000000e+03,-1.370990748536019543e+00,0.000000000000000000e+00
1.867000000000000000e+03,-1.172022070133094340e+00,0.000000000000000000e+00
1.868000000000000000e+03,-1.034947943275617011e+00,0.000000000000000000e+00
1.869000000000000000e+03,-8.580881836861382617e-01,0.000000000000000000e+00
1.870000000000000000e+03,-8.140582460417223887e-01,0.000000000000000000e+00
1.871000000000000000e+03,-2.913467533992059599e-01,0.000000000000000000e+00
1.872000000000000000e+03,-6.387370133987368970e-01,0.000000000000000000e+00
1.873000000000000000e+03,-4.282571223889403145e-01,0.000000000000000000e+00
1.874000000000000000e+03,-3.709732161120662397e-01,0.000000000000000000e+00
1.875000000000000000e+03,-1.729344143726369853e-01,0.000000000000000000e+00
1.876000000000000000e+03,-1.947365377182679047e-01,0.000000000000000000e+00
1.877000000000000000e+03,7.320720862094243220e-02,0.000000000000000000e+00
1.878000000000000000e+03,-4.039346007803705785e-01,0.000000000000000000e+00
1.879000000000000000e+03,-1.240966106349193215e-01,0.000000000000000000e+00
1.880000000000000000e+03,-2.780429040868661050e-01,0.000000000000000000e+00
1.881000000000000000e+03,5.031661758505407978e-01,0.000000000000000000e+00
1.882000000000000000e+03,-4.500558472500727492e-01,0.000000000000000000e+00
1.883000000000000000e+03,6.569645010269130614e-01,0.000000000000000000e+00
1.884000000000000000e+03,-1.852075610697072050e-01,0.000000000000000000e+00
1.885000000000000000e+03,1.727254226194423481e-01,0.000000000000000000e+00
1.886000000000000000e+03,-5.243261382171000157e-02,0.000000000000000000e+00
1.887000000000000000e+03,5.586544338524456199e-01,0.000000000000000000e+00
1.888000000000000000e+03,1.613832496763775715e-01,0.000000000000000000e+00
1.889000000000000000e+03,2.377395200864595992e-01,0.000000000000000000e+00
1.890000000000000000e+03,3.048237768736330455e-01,0.000000000000000000e+00
1.891000000000000000e+03,4.818450182439574236e-01,0.000000000000000000e+00
1.892000000000000000e+03,3.721960498315545762e-01,0.000000000000000000e+00
1.893000000000000000e+03,9.765376926988269535e-01,0.000000000000000000e+00
1.894000000000000000e+03,1.090068569201256166e+00,0.000000000000000000e+00
1.895000000000000000e+03,9.185317073827303780e-01,0.000000000000000000e+00
1.896000000000000000e+03,5.804599214855328260e-01,0.000000000000000000e+00
1.897000000000000000e+03,8.682515264929629994e-02,0.000000000000000000e+00
1.898000000000000000e+03,-2.456702253201824282e-01,0.000000000000000000e+00
1.899000000000000000e+03,5.220784508609267738e-02,0.000000000000000000e+00
1.900000000000000000e+03,-3.636199384845455462e-01,0.000000000000000000e+00
1.901000000000000000e+03,2.638192376009926843e+00,0.000000000000000000e+00
1.902000000000000000e+03,3.990631590438726839e+00,0.000000000000000000e+00
1.903000000000000000e+03,6.082713681228445468e-01,1.000000000000000000e+00
1.904000000000000000e+03,7.032877650054015772e-01,0.000000000000000000e+00
1.905000000000000000e+03,-8.032462789049201746e-01,0.000000000000000000e+00
1.906000000000000000e+03,-6.089745185540842431e-01,0.000000000000000000e+00
1.907000000000000000e+03,-5.032718234237623101e-01,0.000000000000000000e+00
1.908000000000000000e+03,-5.432611415248058684e-01,0.000000000000000000e+00
1.909000000000000000e+03,-2.801902789285150019e-01,0.000000000000000000e+00
1.910000000000000000e+03,-2.946259412600736871e-01,0.000000000000000000e+00
1.911000000000000000e+03,-4.141418835474703353e-01,0.000000000000000000e+00
1.912000000000000000e+03,3.578090086240436063e-02,0.000000000000000000e+00
1.913000000000000000e+03,-8.354837267498379516e-01,0.000000000000000000e+00
1.914000000000000000e+03,1.044059136204360083e+00,0.000000000000000000e+00
1.915000000000000000e+03,6.814065391995461907e-01,0.000000000000000000e+00
1.916000000000000000e+03,1.301147176542341466e+00,0.000000000000000000e+00
1.917000000000000000e+03,9.447897233124360472e-01,0.000000000000000000e+00
1.918000000000000000e+03,8.862096038119070540e-01,0.000000000000000000e+00
1.919000000000000000e+03,7.249439168432144642e-01,0.000000000000000000e+00
1.920000000000000000e+03,7.350398351545809339e-01,0.000000000000000000e+00
1.921000000000000000e+03,-1.040709686136671586e+00,0.000000000000000000e+00
1.922000000000000000e+03,-1.276657869782413135e+00,0.000000000000000000e+00
1.923000000000000000e+03,-1.601691552541641972e+00,0.000000000000000000e+00
1.924000000000000000e+03,-1.610381371763246472e+00,0.000000000000000000e+00
1.925000000000000000e+03,-1.005141486425469521e+00,0.000000000000000000e+00
1.926000000000000000e+03,-1.360307132504881888e+00,0.000000000000000000e+00
1.927000000000000000e+03,-1.021061282245443014e+00,0.000000000000000000e+00
1.928000000000000000e+03,-9.844121865132718918e-01,0.000000000000000000e+00
1.929000000000000000e+03,-5.597877996135460776e-01,0.000000000000000000e+00
1.930000000000000000e+03,-4.692352350294714536e-01,0.000000000000000000e+00
1.931000000000000000e+03,-8.052039469909804126e-01,0.000000000000000000e+00
1.932000000000000000e+03,-3.141501438672365532e-01,0.000000000000000000e+00
1.933000000000000000e+03,-1.812470935941230821e-01,0.000000000000000000e+00
1.934000000000000000e+03,1.849492289459198080e-02,0.000000000000000000e+00
1.935000000000000000e+03,-1.225328887247894016e-01,0.000000000000000000e+00
1.936000000000000000e+03,-2.066753140988877857e-01,0.000000000000000000e+00
1.937000000000000000e+03,-7.896018416476462409e-01,0.000000000000000000e+00
1.938000000000000000e+03,4.646898169694565484e-01,0.000000000000000000e+00
1.939000000000000000e+03,-2.547850874799151843e-01,0.000000000000000000e+00
1.940000000000000000e+03,3.564275314628884139e-01,0.000000000000000000e+00
1.941000000000000000e+03,1.071523415937482154e-01,0.000000000000000000e+00
1.942000000000000000e+03,9.958965084298250503e-02,0.000000000000000000e+00
1.943000000000000000e+03,1.770720351817930138e-01,0.000000000000000000e+00
1.944000000000000000e+03,1.649727288047360685e-01,0.000000000000000000e+00
1.945000000000000000e+03,-2.118600561306774668e-02,0.000000000000000000e+00
1.946000000000000000e+03,5.031878505496888421e-01,0.000000000000000000e+00
1.947000000000000000e+03,4.743802784445073084e-01,0.000000000000000000e+00
1.948000000000000000e+03,4.859358399704156728e-01,0.000000000000000000e+00
1.949000000000000000e+03,2.802791818288980497e-01,0.000000000000000000e+00
1.950000000000000000e+03,1.638763292586086773e-01,0.000000000000000000e+00
1.951000000000000000e+03,8.000865898883766647e-01,0.000000000000000000e+00
1.952000000000000000e+03,1.193879045687030516e+00,0.000000000000000000e+00
1.953000000000000000e+03,8.958681505747001506e-01,0.000000000000000000e+00
1.954000000000000000e+03,8.547123341051791057e-01,0.000000000000000000e+00
1.955000000000000000e+03,4.900140286635876752e-01,0.000000000000000000e+00
1.956000000000000000e+03,-9.634106147079574134e-01,0.000000000000000000e+00
1.957000000000000000e+03,3.855147297263241679e-01,0.000000000000000000e+00
1.958000000000000000e+03,8.566457446297035330e-03,0.000000000000000000e+00
1.959000000000000000e+03,1.233057333812263234e+00,0.000000000000000000e+00
1.960000000000000000e+03,4.685232463065033492e+00,0.000000000000000000e+00
1.961000000000000000e+03,5.229434504423295937e-01,1.000000000000000000e+00
1.962000000000000000e+03,3.174504530247314604e-01,0.000000000000000000e+00
1.963000000000000000e+03,-6.519220327242563062e-01,0.000000000000000000e+00
1.964000000000000000e+03,-5.390806391281585119e-01,0.000000000000000000e+00
1.965000000000000000e+03,-8.379010873550691851e-01,0.000000000000000000e+00
1.966000000000000000e+03,-7.620765080745016684e-01,0.000000000000000000e+00
1.967000000000000000e+03,-8.421199289817827838e-01,0.000000000000000000e+00
1.968000000000000000e+03,-5.620125428771196585e-01,0.000000000000000000e+00
1.969000000000000000e+03,-4.434634111911167076e-01,0.000000000000000000e+00
1.970000000000000000e+03,6.748511459967191511e-03,0.000000000000000000e+00
1.971000000000000000e+03,-4.418730955883105049e-01,0.000000000000000000e+00
1.972000000000000000e+03,1.941572922807587032e-01,0.000000000000000000e+00
1.973000000000000000e+03,2.650999997847422462e-01,0.000000000000000000e+00
1.974000000000000000e+03,8.365804283848314871e-01,0.000000000000000000e+00
1.975000000000000000e+03,1.027785342549689895e+00,0.000000000000000000e+00
1.976000000000000000e+03,9.306931932920154971e-01,0.000000000000000000e+00
1.977000000000000000e+03,1.220072048482347071e+00,0.000000000000000000e+00
1.978000000000000000e+03,1.187867895641961519e-01,0.000000000000000000e+00
1.979000000000000000e+03,-2.562157418047635860e-01,0.000000000000000000e+00
1.980000000000000000e+03,-1.481968890775891667e+00,0.000000000000000000e+00
1.981000000000000000e+03,-1.193650781784296955e+00,0.000000000000000000e+00
1.982000000000000000e+03,-1.912096941182605647e+00,0.000000000000000000e+00
1.983000000000000000e+03,-6.414592147623305873e-01,0.000000000000000000e+00
1.984000000000000000e+03,-1.248145177977670217e+00,0.000000000000000000e+00
1.985000000000000000e+03,-1.196015375237277523e+00,0.000000000000000000e+00
1.986000000000000000e+03,-1.135643414262027751e+00,0.000000000000000000e+00
1.987000000000000000e+03,-7.950278707136707590e-01,0.000000000000000000e+00
1.988000000000000000e+03,-8.060700435621279691e-01,0.000000000000000000e+00
1.989000000000000000e+03,-4.824334609352648462e-02,0.000000000000000000e+00
1.990000000000000000e+03,-9.420428116643606020e-02,0.000000000000000000e+00
1.991000000000000000e+03,1.012679292199836559e-02,0.000000000000000000e+00
1.992000000000000000e+03,-4.638118233661553402e-01,0.000000000000000000e+00
1.993000000000000000e+03,1.689298494373630763e-02,0.000000000000000000e+00
1.994000000000000000e+03,-3.275594125232081932e-01,0.000000000000000000e+00
1.995000000000000000e+03,2.820144346330747537e-02,0.000000000000000000e+00
1.996000000000000000e+03,4.045840770902153771e-02,0.000000000000000000e+00
1.997000000000000000e+03,2.427427900615093670e-01,0.000000000000000000e+00
1.998000000000000000e+03,-2.521368893271960232e-01,0.000000000000000000e+00
1.999000000000000000e+03,2.863584754427950796e-01,0.000000000000000000e+00
2.000000000000000000e+03,3.180068156876204588e-01,0.000000000000000000e+00
2.001000000000000000e+03,-1.140311709421455710e-02,0.000000000000000000e+00
2.002000000000000000e+03,3.869511364542315701e-01,0.000000000000000000e+00
2.003000000000000000e+03,2.969295552923370551e-02,0.000000000000000000e+00
2.004000000000000000e+03,4.265720048312584556e-01,0.000000000000000000e+00
2.005000000000000000e+03,3.145374601420565797e-01,0.000000000000000000e+00
2.006000000000000000e+03,1.033238766744565829e-01,0.000000000000000000e+00
2.007000000000000000e+03,4.126402376927684745e-01,0.000000000000000000e+00
2.008000000000000000e+03,2.549055022816539701e-02,0.000000000000000000e+00
2.009000000000000000e+03,3.161622192804827147e-01,0.000000000000000000e+00
2.010000000000000000e+03,7.530793296327914499e-01,0.000000000000000000e+00
2.011000000000000000e+03,8.596683197267452892e-01,0.000000000000000000e+00
2.012000000000000000e+03,8.710963519587598958e-01,0.000000000000000000e+00
2.013000000000000000e+03,3.449924840147804983e-01,0.000000000000000000e+00
2.014000000000000000e+03,-1.286512489709138174e-01,0.000000000000000000e+00
2.015000000000000000e+03,1.870214411068573668e-01,0.000000000000000000e+00
2.016000000000000000e+03,2.506246674531796170e+00,0.000000000000000000e+00
2.017000000000000000e+03,-1.497002478919303936e+00,0.000000000000000000e+00
2.018000000000000000e+03,-8.932498796439865885e+00,0.000000000000000000e+00
2.019000000000000000e+03,-4.738721340838720764e+00,1.000000000000000000e+00
2.020000000000000000e+03,9.932971564451663626e-01,0.000000000000000000e+00
2.021000000000000000e+03,2.574744670016328563e+00,0.000000000000000000e+00
2.022000000000000000e+03,2.170717976678285588e+00,0.000000000000000000e+00
2.023000000000000000e+03,2.195543014629049772e+00,0.000000000000000000e+00
2.024000000000000000e+03,1.722801795008169545e+00,0.000000000000000000e+00
2.025000000000000000e+03,1.984907484498926955e+00,0.000000000000000000e+00
2.026000000000000000e+03,2.112543160432021505e+00,0.000000000000000000e+00
2.027000000000000000e+03,1.999062567228876430e+00,0.000000000000000000e+00
2.028000000000000000e+03,1.953544681825345908e+00,0.000000000000000000e+00
2.029000000000000000e+03,1.830625301148619988e+00,0.000000000000000000e+00
2.030000000000000000e+03,2.497363327365321517e+00,0.000000000000000000e+00
2.031000000000000000e+03,3.201008300970737075e+00,0.000000000000000000e+00
2.032000000000000000e+03,3.134634669629322357e+00,0.000000000000000000e+00
2.033000000000000000e+03,3.804801957625424169e+00,0.000000000000000000e+00
2.034000000000000000e+03,2.981451981118554251e+00,0.000000000000000000e+00
2.035000000000000000e+03,1.841085992439731145e+00,0.000000000000000000e+00
2.036000000000000000e+03,-3.518857559758492570e-01,0.000000000000000000e+00
2.037000000000000000e+03,-2.130223124217052622e+00,0.000000000000000000e+00
2.038000000000000000e+03,-3.160721046718220961e+00,0.000000000000000000e+00
2.039000000000000000e+03,-3.613592696252669434e+00,0.000000000000000000e+00
2.040000000000000000e+03,-3.585653752869604638e+00,0.000000000000000000e+00
2.041000000000000000e+03,-3.414211048821928163e+00,0.000000000000000000e+00
2.042000000000000000e+03,-2.971639234158280019e+00,0.000000000000000000e+00
2.043000000000000000e+03,-2.890449626206080147e+00,0.000000000000000000e+00
2.044000000000000000e+03,-2.099869841302781648e+00,0.000000000000000000e+00
2.045000000000000000e+03,-2.381456024114751546e+00,0.000000000000000000e+00
2.046000000000000000e+03,-1.557865835515586772e+00,0.000000000000000000e+00
2.047000000000000000e+03,-1.882454804093734113e+00,0.000000000000000000e+00
2.048000000000000000e+03,-1.908042449956282693e+00,0.000000000000000000e+00
2.049000000000000000e+03,-1.266040677551985238e+00,0.000000000000000000e+00
2.050000000000000000e+03,-6.180051121569767325e-01,0.000000000000000000e+00
2.051000000000000000e+03,-1.540358162309009682e+00,0.000000000000000000e+00
2.052000000000000000e+03,-7.727786626718748941e-01,0.000000000000000000e+00
2.053000000000000000e+03,-1.280700686514936848e+00,0.000000000000000000e+00
2.054000000000000000e+03,-8.755137503416090539e-01,0.000000000000000000e+00
2.055000000000000000e+03,-7.127814883651236721e-01,0.000000000000000000e+00
2.056000000000000000e+03,-3.221539855130383656e-01,0.000000000000000000e+00
2.057000000000000000e+03,-1.992190506576834164e-01,0.000000000000000000e+00
