timestamp,ecg_measurement,qrs_detected
9.440000000000000000e+02,-1.104286686808579887e+00,0.000000000000000000e+00
9.450000000000000000e+02,-1.123758054192787181e+00,0.000000000000000000e+00
9.460000000000000000e+02,-1.006128348637963077e+00,0.000000000000000000e+00
9.470000000000000000e+02,-8.704394967940479733e-01,0.000000000000000000e+00
9.480000000000000000e+02,-8.049473798683997039e-01,0.000000000000000000e+00
9.490000000000000000e+02,-7.425048128402744751e-01,0.000000000000000000e+00
9.500000000000000000e+02,-6.735221017182332348e-01,0.000000000000000000e+00
9.510000000000000000e+02,-5.360190103699770114e-01,0.000000000000000000e+00
9.520000000000000000e+02,-6.014894441041656048e-01,0.000000000000000000e+00
9.530000000000000000e+02,-5.484529152360465565e-01,0.000000000000000000e+00
9.540000000000000000e+02,-5.113828643661076923e-01,0.000000000000000000e+00
9.550000000000000000e+02,-3.946928626068151869e-01,0.000000000000000000e+00
9.560000000000000000e+02,-2.926827832645395033e-01,0.000000000000000000e+00
9.570000000000000000e+02,-1.825702083836924783e-01,0.000000000000000000e+00
9.580000000000000000e+02,-2.948513955035025891e-01,0.000000000000000000e+00
9.590000000000000000e+02,-2.071211414682540553e-01,0.000000000000000000e+00
9.600000000000000000e+02,-1.628153296703644670e-01,0.000000000000000000e+00
9.610000000000000000e+02,-1.502972129016427183e-01,0.000000000000000000e+00
9.620000000000000000e+02,-5.065232563326772103e-02,0.000000000000000000e+00
9.630000000000000000e+02,-6.827155695395176194e-02,0.000000000000000000e+00
9.640000000000000000e+02,5.999270023709236260e-02,0.000000000000000000e+00
9.650000000000000000e+02,-3.071357020289561517e-03,0.000000000000000000e+00
9.660000000000000000e+02,4.676530957702107472e-02,0.000000000000000000e+00
9.670000000000000000e+02,2.175421047409212705e-03,0.000000000000000000e+00
9.680000000000000000e+02,2.560031232928040579e-01,0.000000000000000000e+00
9.690000000000000000e+02,3.796655507124392370e-01,0.000000000000000000e+00
9.700000000000000000e+02,7.514673772991514733e-01,0.000000000000000000e+00
9.710000000000000000e+02,6.974617197292508619e-01,0.000000000000000000e+00
9.720000000000000000e+02,3.773582034949232722e-01,0.000000000000000000e+00
9.730000000000000000e+02,-1.678204751131118777e-01,0.000000000000000000e+00
9.740000000000000000e+02,-8.117562802482818085e-02,0.000000000000000000e+00
9.750000000000000000e+02,-2.507937238527758739e-01,0.000000000000000000e+00
9.760000000000000000e+02,-4.224492386101513092e-02,0.000000000000000000e+00
9.770000000000000000e+02,-1.386004749641047695e-01,0.000000000000000000e+00
9.780000000000000000e+02,2.480237392389903039e+00,0.000000000000000000e+00
9.790000000000000000e+02,2.317708254678457980e+00,0.000000000000000000e+00
9.800000000000000000e+02,-2.444422968489944559e+00,1.000000000000000000e+00
9.810000000000000000e+02,-1.221652052443466863e+00,0.000000000000000000e+00
9.820000000000000000e+02,-3.027095840733146082e-01,0.000000000000000000e+00
9.830000000000000000e+02,-1.354324711215001108e-02,0.000000000000000000e+00
9.840000000000000000e+02,-8.734185722871938562e-02,0.000000000000000000e+00
9.850000000000000000e+02,2.338105435623817341e-01,0.000000000000000000e+00
9.860000000000000000e+02,6.391715888441405757e-02,0.000000000000000000e+00
9.870000000000000000e+02,3.140007628333397194e-01,0.000000000000000000e+00
9.880000000000000000e+02,2.150004793747987142e-01,0.000000000000000000e+00
9.890000000000000000e+02,3.534970959631437148e-01,0.000000000000000000e+00
9.900000000000000000e+02,4.370297862252819354e-01,0.000000000000000000e+00
9.910000000000000000e+02,4.097602780659531652e-01,0.000000000000000000e+00
9.920000000000000000e+02,4.269421574656572238e-01,0.000000000000000000e+00
9.930000000000000000e+02,5.268155897951966038e-01,0.000000000000000000e+00
9.940000000000000000e+02,3.784537033553901919e-01,0.000000000000000000e+00
9.950000000000000000e+02,5.288083399636730464e-01,0.000000000000000000e+00
9.960000000000000000e+02,4.575567570694505370e-01,0.000000000000000000e+00
9.970000000000000000e+02,3.131920882721050403e-01,0.000000000000000000e+00
9.980000000000000000e+02,1.779456215494774340e-01,0.000000000000000000e+00
9.990000000000000000e+02,5.338587729323878567e-02,0.000000000000000000e+00
1.000000000000000000e+03,-7.939061111422826555e-02,0.000000000000000000e+00
1.001000000000000000e+03,2.312496640964552611e-02,0.000000000000000000e+00
1.002000000000000000e+03,-9.512685540616748481e-02,0.000000000000000000e+00
1.003000000000000000e+03,2.663090614435717138e-02,0.000000000000000000e+00
1.004000000000000000e+03,-1.907299083263693240e-01,0.000000000000000000e+00
1.005000000000000000e+03,-6.358297453108704977e-02,0.000000000000000000e+00
1.006000000000000000e+03,-1.715866955547312445e-01,0.000000000000000000e+00
1.007000000000000000e+03,-5.287802216994537396e-02,0.000000000000000000e+00
1.008000000000000000e+03,-1.399916889349402949e-01,0.000000000000000000e+00
1.009000000000000000e+03,7.440584424059878445e-03,0.000000000000000000e+00
1.010000000000000000e+03,7.148968212408464418e-02,0.000000000000000000e+00
1.011000000000000000e+03,4.418924359509593391e-01,0.000000000000000000e+00
1.012000000000000000e+03,5.683798128909199887e-01,0.000000000000000000e+00
1.013000000000000000e+03,6.998754050348122702e-01,0.000000000000000000e+00
1.014000000000000000e+03,2.914602647390404644e-01,0.000000000000000000e+00
1.015000000000000000e+03,-2.028438066608097279e-01,0.000000000000000000e+00
1.016000000000000000e+03,-5.407488030726356198e-01,0.000000000000000000e+00
1.017000000000000000e+03,-3.624739194540260168e-01,0.000000000000000000e+00
1.018000000000000000e+03,-5.188146829668112137e-01,0.000000000000000000e+00
1.019000000000000000e+03,-3.731352354803559312e-01,0.000000000000000000e+00
1.020000000000000000e+03,2.615459091686695992e-01,0.000000000000000000e+00
1.021000000000000000e+03,3.523902683801831692e+00,0.000000000000000000e+00
1.022000000000000000e+03,-1.004883376887779622e+00,1.000000000000000000e+00
1.023000000000000000e+03,-2.845701948347727939e+00,0.000000000000000000e+00
1.024000000000000000e+03,-6.583005435079397616e-01,0.000000000000000000e+00
1.025000000000000000e+03,-4.747285568871840167e-01,0.000000000000000000e+00
1.026000000000000000e+03,-1.533311514667374531e-01,0.000000000000000000e+00
1.027000000000000000e+03,-1.246672978162400025e-01,0.000000000000000000e+00
1.028000000000000000e+03,1.606155999317316826e-02,0.000000000000000000e+00
1.029000000000000000e+03,-1.073268105648049614e-01,0.000000000000000000e+00
1.030000000000000000e+03,7.460722747678116828e-02,0.000000000000000000e+00
1.031000000000000000e+03,8.482387537651855935e-02,0.000000000000000000e+00
1.032000000000000000e+03,2.403918694290041458e-01,0.000000000000000000e+00
1.033000000000000000e+03,2.186902608222746625e-01,0.000000000000000000e+00
1.034000000000000000e+03,3.167507939178111909e-01,0.000000000000000000e+00
1.035000000000000000e+03,3.713958984768453431e-01,0.000000000000000000e+00
1.036000000000000000e+03,2.644865114858797606e-01,0.000000000000000000e+00
1.037000000000000000e+03,3.983446507501625655e-01,0.000000000000000000e+00
1.038000000000000000e+03,3.563455206906108730e-01,0.000000000000000000e+00
1.039000000000000000e+03,-1.853591013258730838e-02,0.000000000000000000e+00
1.040000000000000000e+03,-2.934632715303631123e-01,0.000000000000000000e+00
1.041000000000000000e+03,-2.770920999251036410e-01,0.000000000000000000e+00
1.042000000000000000e+03,-3.055858624352801867e-01,0.000000000000000000e+00
1.043000000000000000e+03,-3.935590438715900197e-01,0.000000000000000000e+00
1.044000000000000000e+03,-1.345965100270977710e-01,0.000000000000000000e+00
1.045000000000000000e+03,-2.577428870317057252e-01,0.000000000000000000e+00
1.046000000000000000e+03,-1.963687985755755983e-01,0.000000000000000000e+00
1.047000000000000000e+03,-3.509669075197748844e-01,0.000000000000000000e+00
1.048000000000000000e+03,-2.865196757960249418e-01,0.000000000000000000e+00
1.049000000000000000e+03,-2.719316110115710394e-01,0.000000000000000000e+00
1.050000000000000000e+03,-1.924338976961575409e-01,0.000000000000000000e+00
1.051000000000000000e+03,-1.653858673093293041e-01,0.000000000000000000e+00
1.052000000000000000e+03,-8.932923349965667115e-02,0.000000000000000000e+00
1.053000000000000000e+03,-1.772915311658155302e-01,0.000000000000000000e+00
1.054000000000000000e+03,-2.183152552500672999e-02,0.000000000000000000e+00
1.055000000000000000e+03,-1.042216636466064827e-01,0.000000000000000000e+00
1.056000000000000000e+03,2.341671696525840507e-01,0.000000000000000000e+00
1.057000000000000000e+03,3.353424319196615655e-01,0.000000000000000000e+00
1.058000000000000000e+03,7.087161182666537051e-01,0.000000000000000000e+00
1.059000000000000000e+03,3.853760269208204581e-01,0.000000000000000000e+00
1.060000000000000000e+03,1.737470413231031324e-02,0.000000000000000000e+00
1.061000000000000000e+03,-4.964283132127318976e-01,0.000000000000000000e+00
1.062000000000000000e+03,-3.601908984281050885e-01,0.000000000000000000e+00
1.063000000000000000e+03,-6.186854329343921544e-01,0.000000000000000000e+00
1.064000000000000000e+03,-2.508806461076196759e-01,0.000000000000000000e+00
1.065000000000000000e+03,-5.312894433726992327e-01,0.000000000000000000e+00
1.066000000000000000e+03,2.070689704613842608e+00,0.000000000000000000e+00
1.067000000000000000e+03,2.530563738850624134e+00,0.000000000000000000e+00
1.068000000000000000e+03,-2.928285150618280763e+00,1.000000000000000000e+00
1.069000000000000000e+03,-1.454218651495995163e+00,0.000000000000000000e+00
1.070000000000000000e+03,-4.295097213024385296e-01,0.000000000000000000e+00
1.071000000000000000e+03,-2.461873289241418017e-01,0.000000000000000000e+00
1.072000000000000000e+03,-9.087290491701680017e-02,0.000000000000000000e+00
1.073000000000000000e+03,2.147809490995948589e-02,0.000000000000000000e+00
1.074000000000000000e+03,1.795993068984179028e-02,0.000000000000000000e+00
1.075000000000000000e+03,5.995990953511496496e-02,0.000000000000000000e+00
1.076000000000000000e+03,1.792881980226630201e-01,0.000000000000000000e+00
1.077000000000000000e+03,1.760581396613492833e-01,0.000000000000000000e+00
1.078000000000000000e+03,2.305599818156712222e-01,0.000000000000000000e+00
1.079000000000000000e+03,3.521132296686115826e-01,0.000000000000000000e+00
1.080000000000000000e+03,3.282768137698642841e-01,0.000000000000000000e+00
1.081000000000000000e+03,4.590317012591021983e-01,0.000000000000000000e+00
1.082000000000000000e+03,3.876075399760424700e-01,0.000000000000000000e+00
1.083000000000000000e+03,4.584893366441005758e-01,0.000000000000000000e+00
1.084000000000000000e+03,2.398161156422306539e-01,0.000000000000000000e+00
1.085000000000000000e+03,1.703455971711393679e-01,0.000000000000000000e+00
1.086000000000000000e+03,-1.616843905121972680e-01,0.000000000000000000e+00
1.087000000000000000e+03,-1.534193598082252974e-01,0.000000000000000000e+00
1.088000000000000000e+03,-2.648650743567318999e-01,0.000000000000000000e+00
1.089000000000000000e+03,-1.642591800880529862e-01,0.000000000000000000e+00
1.090000000000000000e+03,-2.239977108397933347e-01,0.000000000000000000e+00
1.091000000000000000e+03,-2.382682760029646296e-01,0.000000000000000000e+00
1.092000000000000000e+03,-1.582039220232504539e-01,0.000000000000000000e+00
1.093000000000000000e+03,-2.305826924760993046e-01,0.000000000000000000e+00
1.094000000000000000e+03,-1.358312485224389410e-01,0.000000000000000000e+00
1.095000000000000000e+03,-3.027411182759804920e-01,0.000000000000000000e+00
1.096000000000000000e+03,-1.541004921362194025e-01,0.000000000000000000e+00
1.097000000000000000e+03,-4.861790317894210817e-02,0.000000000000000000e+00
1.098000000000000000e+03,8.691119005577310763e-02,0.000000000000000000e+00
1.099000000000000000e+03,4.076713356329545457e-01,0.000000000000000000e+00
1.100000000000000000e+03,2.207683948643850869e+00,0.000000000000000000e+00
1.101000000000000000e+03,-3.312373975983660568e+00,0.000000000000000000e+00
1.102000000000000000e+03,-6.295909693713681143e+00,0.000000000000000000e+00
1.103000000000000000e+03,-1.234552060840090615e+00,1.000000000000000000e+00
1.104000000000000000e+03,1.345034297867699236e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.413356113858375007e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.291324946149631669e+00,0.000000000000000000e+00
1.107000000000000000e+03,1.329294983449790246e+00,0.000000000000000000e+00
1.108000000000000000e+03,1.126540314547641364e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.257011937949793046e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.148285178706955012e+00,0.000000000000000000e+00
1.111000000000000000e+03,1.415045126882612303e+00,0.000000000000000000e+00
1.112000000000000000e+03,1.417584896578458764e+00,0.000000000000000000e+00
1.113000000000000000e+03,1.811708935948595611e+00,0.000000000000000000e+00
1.114000000000000000e+03,2.022911188312247255e+00,0.000000000000000000e+00
1.115000000000000000e+03,2.099354753834002274e+00,0.000000000000000000e+00
1.116000000000000000e+03,1.548302142349523569e+00,0.000000000000000000e+00
1.117000000000000000e+03,4.730859670140957762e-01,0.000000000000000000e+00
1.118000000000000000e+03,-3.045672145957071253e-01,0.000000000000000000e+00
1.119000000000000000e+03,-9.564380850553029223e-01,0.000000000000000000e+00
1.120000000000000000e+03,-1.063987552928105096e+00,0.000000000000000000e+00
1.121000000000000000e+03,-1.213808627814732644e+00,0.000000000000000000e+00
1.122000000000000000e+03,-1.089550739055737960e+00,0.000000000000000000e+00
1.123000000000000000e+03,-1.184368750820674387e+00,0.000000000000000000e+00
1.124000000000000000e+03,-9.120490986430617175e-01,0.000000000000000000e+00
1.125000000000000000e+03,-8.870003598031726000e-01,0.000000000000000000e+00
1.126000000000000000e+03,-8.407340739023481113e-01,0.000000000000000000e+00
1.127000000000000000e+03,-7.064179647148761676e-01,0.000000000000000000e+00
1.128000000000000000e+03,-6.554753725623407856e-01,0.000000000000000000e+00
1.129000000000000000e+03,-5.964199862747013858e-01,0.000000000000000000e+00
1.130000000000000000e+03,-6.236620145795295223e-01,0.000000000000000000e+00
1.131000000000000000e+03,-5.773624962565920837e-01,0.000000000000000000e+00
1.132000000000000000e+03,-5.053668218005370472e-01,0.000000000000000000e+00
1.133000000000000000e+03,-4.901425288429285820e-01,0.000000000000000000e+00
1.134000000000000000e+03,-4.896286094887377649e-01,0.000000000000000000e+00
1.135000000000000000e+03,-3.577283182347127943e-01,0.000000000000000000e+00
1.136000000000000000e+03,-3.205032300553803393e-01,0.000000000000000000e+00
1.137000000000000000e+03,-2.997656597838624370e-01,0.000000000000000000e+00
1.138000000000000000e+03,-2.119387053674479660e-01,0.000000000000000000e+00
1.139000000000000000e+03,-2.112808785825176228e-01,0.000000000000000000e+00
1.140000000000000000e+03,-9.619568430570431261e-02,0.000000000000000000e+00
1.141000000000000000e+03,-1.065581196284375032e-01,0.000000000000000000e+00
1.142000000000000000e+03,-6.513614035529133317e-02,0.000000000000000000e+00
1.143000000000000000e+03,3.058950624991146894e-02,0.000000000000000000e+00
1.144000000000000000e+03,2.085910126567814063e-02,0.000000000000000000e+00
1.145000000000000000e+03,5.561941038316831065e-02,0.000000000000000000e+00
1.146000000000000000e+03,1.100590329423130759e-01,0.000000000000000000e+00
1.147000000000000000e+03,4.734781123967735789e-03,0.000000000000000000e+00
1.148000000000000000e+03,2.724548022765952981e-01,0.000000000000000000e+00
1.149000000000000000e+03,1.318452483947491483e-01,0.000000000000000000e+00
1.150000000000000000e+03,2.870577135419302706e-01,0.000000000000000000e+00
1.151000000000000000e+03,9.803190769338328281e-02,0.000000000000000000e+00
1.152000000000000000e+03,3.967160457759227876e-01,0.000000000000000000e+00
1.153000000000000000e+03,5.173704891033890085e-01,0.000000000000000000e+00
1.154000000000000000e+03,9.167181963043485871e-01,0.000000000000000000e+00
1.155000000000000000e+03,7.269839081950941750e-01,0.000000000000000000e+00
1.156000000000000000e+03,3.303741603193150467e-01,0.000000000000000000e+00
1.157000000000000000e+03,-2.047949688982760863e-01,0.000000000000000000e+00
1.158000000000000000e+03,-1.169185166645054647e-01,0.000000000000000000e+00
1.159000000000000000e+03,-4.063573614832736158e-01,0.000000000000000000e+00
1.160000000000000000e+03,-1.508325365764642649e-02,0.000000000000000000e+00
1.161000000000000000e+03,-3.525414951062672778e-03,0.000000000000000000e+00
1.162000000000000000e+03,3.417568038997811364e+00,0.000000000000000000e+00
1.163000000000000000e+03,8.605699780418094580e-01,1.000000000000000000e+00
1.164000000000000000e+03,-3.231085358319753631e+00,0.000000000000000000e+00
1.165000000000000000e+03,-6.599039611457424570e-01,0.000000000000000000e+00
1.166000000000000000e+03,-5.257114368964767026e-01,0.000000000000000000e+00
1.167000000000000000e+03,1.088222779901492077e-01,0.000000000000000000e+00
1.168000000000000000e+03,-8.871291275366753604e-02,0.000000000000000000e+00
1.169000000000000000e+03,2.193047478904813496e-01,0.000000000000000000e+00
1.170000000000000000e+03,5.156583458194215208e-02,0.000000000000000000e+00
1.171000000000000000e+03,2.265675052975687220e-01,0.000000000000000000e+00
1.172000000000000000e+03,2.911828789027472164e-02,0.000000000000000000e+00
1.173000000000000000e+03,4.244754039344856289e-01,0.000000000000000000e+00
1.174000000000000000e+03,3.015532459248329578e-01,0.000000000000000000e+00
1.175000000000000000e+03,3.443822620965884540e-01,0.000000000000000000e+00
1.176000000000000000e+03,2.578879610297072356e-01,0.000000000000000000e+00
1.177000000000000000e+03,3.855519331861005927e-01,0.000000000000000000e+00
1.178000000000000000e+03,2.341514329184902488e-01,0.000000000000000000e+00
1.179000000000000000e+03,4.042710860457870425e-01,0.000000000000000000e+00
1.180000000000000000e+03,2.935730255114825105e-01,0.000000000000000000e+00
1.181000000000000000e+03,1.690330560865383747e-01,0.000000000000000000e+00
1.182000000000000000e+03,-6.380056471212389169e-02,0.000000000000000000e+00
1.183000000000000000e+03,-1.362599630264346717e-01,0.000000000000000000e+00
1.184000000000000000e+03,-7.012062411498279357e-02,0.000000000000000000e+00
1.185000000000000000e+03,-6.803869045664054371e-02,0.000000000000000000e+00
1.186000000000000000e+03,-1.550529026121948428e-01,0.000000000000000000e+00
1.187000000000000000e+03,-7.114941726422474577e-02,0.000000000000000000e+00
1.188000000000000000e+03,-1.627204603679006378e-01,0.000000000000000000e+00
1.189000000000000000e+03,-2.228413582359499712e-01,0.000000000000000000e+00
1.190000000000000000e+03,-1.126198874834952873e-01,0.000000000000000000e+00
1.191000000000000000e+03,-1.373304854351823983e-03,0.000000000000000000e+00
1.192000000000000000e+03,9.781526246238237965e-01,0.000000000000000000e+00
1.193000000000000000e+03,1.324740350558456958e+00,0.000000000000000000e+00
1.194000000000000000e+03,-4.068210844925872927e+00,0.000000000000000000e+00
1.195000000000000000e+03,-3.841835189346058943e+00,0.000000000000000000e+00
1.196000000000000000e+03,-2.012121820544133521e-01,1.000000000000000000e+00
1.197000000000000000e+03,1.407959953371282324e+00,0.000000000000000000e+00
1.198000000000000000e+03,1.000012493376583933e+00,0.000000000000000000e+00
1.199000000000000000e+03,9.289638223157730135e-01,0.000000000000000000e+00
1.200000000000000000e+03,8.540062612149933452e-01,0.000000000000000000e+00
1.201000000000000000e+03,7.440712831894331636e-01,0.000000000000000000e+00
1.202000000000000000e+03,8.818224699140564393e-01,0.000000000000000000e+00
1.203000000000000000e+03,9.372946911555530836e-01,0.000000000000000000e+00
1.204000000000000000e+03,9.913711072909759947e-01,0.000000000000000000e+00
1.205000000000000000e+03,1.121152683810177297e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.277658250338828738e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.386876717621019495e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.300916818662016805e+00,0.000000000000000000e+00
1.209000000000000000e+03,9.460991755174799067e-01,0.000000000000000000e+00
1.210000000000000000e+03,-1.432129882722668092e-02,0.000000000000000000e+00
1.211000000000000000e+03,-5.570108041715225999e-01,0.000000000000000000e+00
1.212000000000000000e+03,-1.019784364256671516e+00,0.000000000000000000e+00
1.213000000000000000e+03,-9.531110194669657476e-01,0.000000000000000000e+00
1.214000000000000000e+03,-1.008586463006040379e+00,0.000000000000000000e+00
1.215000000000000000e+03,-8.718349168371791746e-01,0.000000000000000000e+00
1.216000000000000000e+03,-9.400412311255154085e-01,0.000000000000000000e+00
1.217000000000000000e+03,-7.823943982650242157e-01,0.000000000000000000e+00
1.218000000000000000e+03,-8.440851899445575013e-01,0.000000000000000000e+00
1.219000000000000000e+03,-5.140308095189435322e-01,0.000000000000000000e+00
1.220000000000000000e+03,-6.830535452679498132e-01,0.000000000000000000e+00
1.221000000000000000e+03,-5.647501209705845238e-01,0.000000000000000000e+00
1.222000000000000000e+03,-5.108921468675284849e-01,0.000000000000000000e+00
1.223000000000000000e+03,-4.472773920921732649e-01,0.000000000000000000e+00
1.224000000000000000e+03,-5.736454678441825772e-01,0.000000000000000000e+00
1.225000000000000000e+03,-4.967835659380154256e-01,0.000000000000000000e+00
1.226000000000000000e+03,-5.565784825708034456e-01,0.000000000000000000e+00
1.227000000000000000e+03,-2.992709026202622358e-01,0.000000000000000000e+00
1.228000000000000000e+03,-3.239107563867737460e-01,0.000000000000000000e+00
1.229000000000000000e+03,-2.806945628099420387e-01,0.000000000000000000e+00
1.230000000000000000e+03,-3.768107750958905044e-01,0.000000000000000000e+00
1.231000000000000000e+03,-2.727213058151466973e-01,0.000000000000000000e+00
1.232000000000000000e+03,-8.825539032557412622e-02,0.000000000000000000e+00
1.233000000000000000e+03,-6.913978251763790162e-02,0.000000000000000000e+00
1.234000000000000000e+03,-1.489186043731812459e-01,0.000000000000000000e+00
1.235000000000000000e+03,5.799097000298203755e-03,0.000000000000000000e+00
1.236000000000000000e+03,-1.514998986017758176e-01,0.000000000000000000e+00
1.237000000000000000e+03,5.420811055059563885e-03,0.000000000000000000e+00
1.238000000000000000e+03,1.578801828855899356e-02,0.000000000000000000e+00
1.239000000000000000e+03,1.508045837430739278e-01,0.000000000000000000e+00
1.240000000000000000e+03,8.403897957130194996e-03,0.000000000000000000e+00
1.241000000000000000e+03,2.417995508934601412e-01,0.000000000000000000e+00
1.242000000000000000e+03,3.871420805562644230e-01,0.000000000000000000e+00
1.243000000000000000e+03,8.022583113285643996e-01,0.000000000000000000e+00
1.244000000000000000e+03,5.264964605602769909e-01,0.000000000000000000e+00
1.245000000000000000e+03,1.390546932856616402e-01,0.000000000000000000e+00
1.246000000000000000e+03,-2.176345180271570257e-01,0.000000000000000000e+00
1.247000000000000000e+03,-1.317035527849858834e-01,0.000000000000000000e+00
1.248000000000000000e+03,-2.666835877714042180e-01,0.000000000000000000e+00
1.249000000000000000e+03,-1.403420716662734657e-01,0.000000000000000000e+00
1.250000000000000000e+03,4.698972723845381005e-01,0.000000000000000000e+00
1.251000000000000000e+03,3.251608577649102383e+00,0.000000000000000000e+00
1.252000000000000000e+03,-1.494178309230162371e+00,1.000000000000000000e+00
1.253000000000000000e+03,-2.346291040647706883e+00,0.000000000000000000e+00
1.254000000000000000e+03,-2.408429981053606395e-01,0.000000000000000000e+00
1.255000000000000000e+03,-1.296589502501351021e-01,0.000000000000000000e+00
1.256000000000000000e+03,9.641709988688043631e-02,0.000000000000000000e+00
1.257000000000000000e+03,1.749200317903889246e-01,0.000000000000000000e+00
1.258000000000000000e+03,3.017469214744395445e-01,0.000000000000000000e+00
1.259000000000000000e+03,1.862640887725233452e-01,0.000000000000000000e+00
1.260000000000000000e+03,4.040481559549580215e-01,0.000000000000000000e+00
1.261000000000000000e+03,4.071223751140616298e-01,0.000000000000000000e+00
1.262000000000000000e+03,3.559854245746522095e-01,0.000000000000000000e+00
1.263000000000000000e+03,5.190531938807644297e-01,0.000000000000000000e+00
1.264000000000000000e+03,5.294667349101421783e-01,0.000000000000000000e+00
1.265000000000000000e+03,5.031502099968924169e-01,0.000000000000000000e+00
1.266000000000000000e+03,5.284392385098813927e-01,0.000000000000000000e+00
1.267000000000000000e+03,4.712428158631489228e-01,0.000000000000000000e+00
1.268000000000000000e+03,3.718917429863968782e-01,0.000000000000000000e+00
1.269000000000000000e+03,2.610071526684484833e-01,0.000000000000000000e+00
1.270000000000000000e+03,1.037393874550840075e-02,0.000000000000000000e+00
1.271000000000000000e+03,-2.753932168893832161e-02,0.000000000000000000e+00
1.272000000000000000e+03,-1.938566431412679647e-01,0.000000000000000000e+00
1.273000000000000000e+03,-1.438428644050779581e-01,0.000000000000000000e+00
1.274000000000000000e+03,-1.741352693192759760e-01,0.000000000000000000e+00
1.275000000000000000e+03,-2.923481466353685665e-01,0.000000000000000000e+00
1.276000000000000000e+03,-1.114896369170275542e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.716398771298169645e-01,0.000000000000000000e+00
1.278000000000000000e+03,7.216777233973641070e-02,0.000000000000000000e+00
1.279000000000000000e+03,-1.692495822606256139e-01,0.000000000000000000e+00
1.280000000000000000e+03,1.020296960120266883e-01,0.000000000000000000e+00
1.281000000000000000e+03,-3.797223054644851409e-02,0.000000000000000000e+00
1.282000000000000000e+03,5.376252292509013930e-01,0.000000000000000000e+00
1.283000000000000000e+03,5.965019101875963514e-01,0.000000000000000000e+00
1.284000000000000000e+03,2.420736292401058254e+00,0.000000000000000000e+00
1.285000000000000000e+03,-1.255806883054007894e+00,0.000000000000000000e+00
1.286000000000000000e+03,-6.367000292311661092e+00,0.000000000000000000e+00
1.287000000000000000e+03,-2.489766994837687708e+00,1.000000000000000000e+00
1.288000000000000000e+03,2.613296339624164855e-01,0.000000000000000000e+00
1.289000000000000000e+03,9.087725958449558439e-01,0.000000000000000000e+00
1.290000000000000000e+03,8.268881767620296364e-01,0.000000000000000000e+00
1.291000000000000000e+03,9.675903769674284449e-01,0.000000000000000000e+00
1.292000000000000000e+03,8.220847414678040810e-01,0.000000000000000000e+00
1.293000000000000000e+03,9.928626204570143443e-01,0.000000000000000000e+00
1.294000000000000000e+03,7.741654916276323739e-01,0.000000000000000000e+00
1.295000000000000000e+03,1.131748614235714046e+00,0.000000000000000000e+00
1.296000000000000000e+03,1.147844575487347862e+00,0.000000000000000000e+00
1.297000000000000000e+03,1.500837925800989181e+00,0.000000000000000000e+00
1.298000000000000000e+03,1.739818767186143367e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.840408053291554991e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.549871285538849230e+00,0.000000000000000000e+00
1.301000000000000000e+03,7.572755237517555527e-01,0.000000000000000000e+00
1.302000000000000000e+03,-2.872519144456999740e-01,0.000000000000000000e+00
1.303000000000000000e+03,-7.926692909438733947e-01,0.000000000000000000e+00
1.304000000000000000e+03,-1.030455357287090701e+00,0.000000000000000000e+00
1.305000000000000000e+03,-1.059224090367669513e+00,0.000000000000000000e+00
1.306000000000000000e+03,-1.022841877443948500e+00,0.000000000000000000e+00
1.307000000000000000e+03,-9.079067584339792774e-01,0.000000000000000000e+00
1.308000000000000000e+03,-8.468888126681510808e-01,0.000000000000000000e+00
1.309000000000000000e+03,-8.391598813087910447e-01,0.000000000000000000e+00
1.310000000000000000e+03,-7.446858581839493896e-01,0.000000000000000000e+00
1.311000000000000000e+03,-5.419637161080784749e-01,0.000000000000000000e+00
1.312000000000000000e+03,-6.683466028886638766e-01,0.000000000000000000e+00
1.313000000000000000e+03,-4.516273475731305553e-01,0.000000000000000000e+00
1.314000000000000000e+03,-4.407737016304595357e-01,0.000000000000000000e+00
1.315000000000000000e+03,-4.325003763891826503e-01,0.000000000000000000e+00
1.316000000000000000e+03,-4.142181286584556976e-01,0.000000000000000000e+00
1.317000000000000000e+03,-3.657380963560657450e-01,0.000000000000000000e+00
1.318000000000000000e+03,-3.095081368455135928e-01,0.000000000000000000e+00
1.319000000000000000e+03,-3.516327109172848742e-01,0.000000000000000000e+00
1.320000000000000000e+03,-3.478146080024384079e-01,0.000000000000000000e+00
1.321000000000000000e+03,-1.573120145002203651e-01,0.000000000000000000e+00
1.322000000000000000e+03,-2.053705621695900152e-01,0.000000000000000000e+00
1.323000000000000000e+03,-5.526568171213450814e-02,0.000000000000000000e+00
1.324000000000000000e+03,-1.097910154763995644e-01,0.000000000000000000e+00
1.325000000000000000e+03,-1.258181752766947877e-03,0.000000000000000000e+00
