timestamp,ecg_measurement,qrs_detected
1.251000000000000000e+03,-5.333957088786054346e-01,0.000000000000000000e+00
1.252000000000000000e+03,-5.701912637962479602e-01,0.000000000000000000e+00
1.253000000000000000e+03,-4.356724982144233316e-01,0.000000000000000000e+00
1.254000000000000000e+03,-4.770273891230137342e-01,0.000000000000000000e+00
1.255000000000000000e+03,-2.919745369781959199e-01,0.000000000000000000e+00
1.256000000000000000e+03,-5.394257806034038483e-01,0.000000000000000000e+00
1.257000000000000000e+03,-3.612517870735514336e-01,0.000000000000000000e+00
1.258000000000000000e+03,-4.680874512390809650e-01,0.000000000000000000e+00
1.259000000000000000e+03,-3.425364078216404651e-01,0.000000000000000000e+00
1.260000000000000000e+03,-3.630065976566906327e-01,0.000000000000000000e+00
1.261000000000000000e+03,-3.557332883334603513e-01,0.000000000000000000e+00
1.262000000000000000e+03,-3.125393932578267586e-01,0.000000000000000000e+00
1.263000000000000000e+03,-2.560004452459092028e-01,0.000000000000000000e+00
1.264000000000000000e+03,-2.536374257683979283e-01,0.000000000000000000e+00
1.265000000000000000e+03,-2.025771333812362851e-01,0.000000000000000000e+00
1.266000000000000000e+03,-1.768357553247914271e-01,0.000000000000000000e+00
1.267000000000000000e+03,-1.229326900260870187e-01,0.000000000000000000e+00
1.268000000000000000e+03,1.677639607447163062e-01,0.000000000000000000e+00
1.269000000000000000e+03,2.412840925804322356e-01,0.000000000000000000e+00
1.270000000000000000e+03,2.350633136244012766e-01,0.000000000000000000e+00
1.271000000000000000e+03,7.038796410579860607e-01,0.000000000000000000e+00
1.272000000000000000e+03,-1.781217443209153622e-02,0.000000000000000000e+00
1.273000000000000000e+03,-2.567042161726694194e-01,0.000000000000000000e+00
1.274000000000000000e+03,-1.527299069366262196e-01,0.000000000000000000e+00
1.275000000000000000e+03,-2.703688540745339264e-01,0.000000000000000000e+00
1.276000000000000000e+03,7.684260892574742985e-02,0.000000000000000000e+00
1.277000000000000000e+03,7.869302746811128735e-01,0.000000000000000000e+00
1.278000000000000000e+03,-4.808178993572484572e+00,0.000000000000000000e+00
1.279000000000000000e+03,-1.829779047410933890e+00,1.000000000000000000e+00
1.280000000000000000e+03,9.315418595792732681e-01,0.000000000000000000e+00
1.281000000000000000e+03,1.034520153228118078e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.063127104506691900e+00,0.000000000000000000e+00
1.283000000000000000e+03,1.065413561353500960e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.111700919912432139e+00,0.000000000000000000e+00
1.285000000000000000e+03,1.006735929394247719e+00,0.000000000000000000e+00
1.286000000000000000e+03,1.051869116627376810e+00,0.000000000000000000e+00
1.287000000000000000e+03,9.347549793170515375e-01,0.000000000000000000e+00
1.288000000000000000e+03,9.670780452953259276e-01,0.000000000000000000e+00
1.289000000000000000e+03,1.007532405572090672e+00,0.000000000000000000e+00
1.290000000000000000e+03,1.189878074149690157e+00,0.000000000000000000e+00
1.291000000000000000e+03,1.170794176275990806e+00,0.000000000000000000e+00
1.292000000000000000e+03,1.225029401924329298e+00,0.000000000000000000e+00
1.293000000000000000e+03,9.902762350800594637e-01,0.000000000000000000e+00
1.294000000000000000e+03,5.749267895962991703e-01,0.000000000000000000e+00
1.295000000000000000e+03,7.730716023697736805e-02,0.000000000000000000e+00
1.296000000000000000e+03,-4.602600347922353174e-01,0.000000000000000000e+00
1.297000000000000000e+03,-6.787064323279041744e-01,0.000000000000000000e+00
1.298000000000000000e+03,-6.819651345997553848e-01,0.000000000000000000e+00
1.299000000000000000e+03,-8.950852955065714545e-01,0.000000000000000000e+00
1.300000000000000000e+03,-8.094990005787814358e-01,0.000000000000000000e+00
1.301000000000000000e+03,-6.544464684268862520e-01,0.000000000000000000e+00
1.302000000000000000e+03,-6.632363132972931563e-01,0.000000000000000000e+00
1.303000000000000000e+03,-7.642632945459089111e-01,0.000000000000000000e+00
1.304000000000000000e+03,-5.565089849408543232e-01,0.000000000000000000e+00
1.305000000000000000e+03,-4.900944520774759838e-01,0.000000000000000000e+00
1.306000000000000000e+03,-4.323497258116923425e-01,0.000000000000000000e+00
1.307000000000000000e+03,-4.004782900605762808e-01,0.000000000000000000e+00
1.308000000000000000e+03,-3.161855943706414207e-01,0.000000000000000000e+00
1.309000000000000000e+03,-4.500518017938399118e-01,0.000000000000000000e+00
1.310000000000000000e+03,-2.874511859360329158e-01,0.000000000000000000e+00
1.311000000000000000e+03,-2.787163200139738950e-01,0.000000000000000000e+00
1.312000000000000000e+03,-3.174180261945891979e-01,0.000000000000000000e+00
1.313000000000000000e+03,-3.371813846118630331e-01,0.000000000000000000e+00
1.314000000000000000e+03,-2.584470778955468284e-01,0.000000000000000000e+00
1.315000000000000000e+03,-3.070516697799721140e-01,0.000000000000000000e+00
1.316000000000000000e+03,-1.033966930674475732e-01,0.000000000000000000e+00
1.317000000000000000e+03,-2.777029958455962122e-01,0.000000000000000000e+00
1.318000000000000000e+03,-4.671888443529632201e-02,0.000000000000000000e+00
1.319000000000000000e+03,-2.032494877067601569e-01,0.000000000000000000e+00
1.320000000000000000e+03,-8.168147012388151870e-03,0.000000000000000000e+00
1.321000000000000000e+03,-1.454659258489124363e-01,0.000000000000000000e+00
1.322000000000000000e+03,3.377263311029357062e-01,0.000000000000000000e+00
1.323000000000000000e+03,2.612952005808492073e-01,0.000000000000000000e+00
1.324000000000000000e+03,6.733075620628489188e-01,0.000000000000000000e+00
1.325000000000000000e+03,3.786641553839732999e-01,0.000000000000000000e+00
1.326000000000000000e+03,1.251673715540998211e-01,0.000000000000000000e+00
1.327000000000000000e+03,-1.413478782018873503e-01,0.000000000000000000e+00
1.328000000000000000e+03,3.529767385918218536e-02,0.000000000000000000e+00
1.329000000000000000e+03,-5.103013329948575816e-01,0.000000000000000000e+00
1.330000000000000000e+03,1.028540589255836357e+00,0.000000000000000000e+00
1.331000000000000000e+03,-5.721745017668470323e-01,0.000000000000000000e+00
1.332000000000000000e+03,-4.928282736768729855e+00,0.000000000000000000e+00
1.333000000000000000e+03,-3.799429650021454719e-01,1.000000000000000000e+00
1.334000000000000000e+03,9.725195632257035427e-01,0.000000000000000000e+00
1.335000000000000000e+03,1.064228199447020851e+00,0.000000000000000000e+00
1.336000000000000000e+03,1.142879891518465030e+00,0.000000000000000000e+00
1.337000000000000000e+03,1.119009151815232528e+00,0.000000000000000000e+00
1.338000000000000000e+03,1.197596890421286142e+00,0.000000000000000000e+00
1.339000000000000000e+03,1.020381976011583314e+00,0.000000000000000000e+00
1.340000000000000000e+03,1.065377301271228205e+00,0.000000000000000000e+00
1.341000000000000000e+03,8.690313418323837302e-01,0.000000000000000000e+00
1.342000000000000000e+03,1.045317863959944527e+00,0.000000000000000000e+00
1.343000000000000000e+03,1.056782062585180038e+00,0.000000000000000000e+00
1.344000000000000000e+03,1.205796277719126230e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.093924680600948163e+00,0.000000000000000000e+00
1.346000000000000000e+03,1.188630720866459711e+00,0.000000000000000000e+00
1.347000000000000000e+03,9.730263605087179357e-01,0.000000000000000000e+00
1.348000000000000000e+03,4.152185686897424399e-01,0.000000000000000000e+00
1.349000000000000000e+03,-6.781922818103194688e-03,0.000000000000000000e+00
1.350000000000000000e+03,-5.036396730207250982e-01,0.000000000000000000e+00
1.351000000000000000e+03,-8.651827350879128797e-01,0.000000000000000000e+00
1.352000000000000000e+03,-8.243125702456043369e-01,0.000000000000000000e+00
1.353000000000000000e+03,-7.590785475854610054e-01,0.000000000000000000e+00
1.354000000000000000e+03,-7.448747320381234882e-01,0.000000000000000000e+00
1.355000000000000000e+03,-7.364376320831591549e-01,0.000000000000000000e+00
1.356000000000000000e+03,-6.318299717546804750e-01,0.000000000000000000e+00
1.357000000000000000e+03,-6.720148668353085331e-01,0.000000000000000000e+00
1.358000000000000000e+03,-4.927630557736834005e-01,0.000000000000000000e+00
1.359000000000000000e+03,-6.076752860106543475e-01,0.000000000000000000e+00
1.360000000000000000e+03,-3.911563031936273194e-01,0.000000000000000000e+00
1.361000000000000000e+03,-4.175956457760784946e-01,0.000000000000000000e+00
1.362000000000000000e+03,-3.454809600716908791e-01,0.000000000000000000e+00
1.363000000000000000e+03,-3.962630940046687478e-01,0.000000000000000000e+00
1.364000000000000000e+03,-4.105509391206102476e-01,0.000000000000000000e+00
1.365000000000000000e+03,-3.790100304748683091e-01,0.000000000000000000e+00
1.366000000000000000e+03,-3.237228249279700543e-01,0.000000000000000000e+00
1.367000000000000000e+03,-2.013032845370166801e-01,0.000000000000000000e+00
1.368000000000000000e+03,-3.744949293384546851e-01,0.000000000000000000e+00
1.369000000000000000e+03,-1.100848520907642125e-01,0.000000000000000000e+00
1.370000000000000000e+03,-2.586407970782686472e-01,0.000000000000000000e+00
1.371000000000000000e+03,-2.484491125124723698e-01,0.000000000000000000e+00
1.372000000000000000e+03,-8.277506889917908561e-02,0.000000000000000000e+00
1.373000000000000000e+03,-4.786908307699395265e-02,0.000000000000000000e+00
1.374000000000000000e+03,-5.969525112824804192e-02,0.000000000000000000e+00
1.375000000000000000e+03,-5.784715926378545398e-02,0.000000000000000000e+00
1.376000000000000000e+03,-2.244678379176746896e-02,0.000000000000000000e+00
1.377000000000000000e+03,2.064600693296044301e-02,0.000000000000000000e+00
1.378000000000000000e+03,3.801011780170518994e-01,0.000000000000000000e+00
1.379000000000000000e+03,2.711581452424393635e-01,0.000000000000000000e+00
1.380000000000000000e+03,8.709795527427888207e-01,0.000000000000000000e+00
1.381000000000000000e+03,2.351605667271311206e-01,0.000000000000000000e+00
1.382000000000000000e+03,-6.117825672985630070e-02,0.000000000000000000e+00
1.383000000000000000e+03,-2.003583074580200241e-01,0.000000000000000000e+00
1.384000000000000000e+03,9.748003847110062181e-02,0.000000000000000000e+00
1.385000000000000000e+03,-5.350126340490807264e-01,0.000000000000000000e+00
1.386000000000000000e+03,1.486708310081169548e+00,0.000000000000000000e+00
1.387000000000000000e+03,-3.334508595678226328e+00,0.000000000000000000e+00
1.388000000000000000e+03,-3.897738171950565711e+00,0.000000000000000000e+00
1.389000000000000000e+03,9.294450443269647311e-01,1.000000000000000000e+00
1.390000000000000000e+03,8.001550973128480626e-01,0.000000000000000000e+00
1.391000000000000000e+03,1.389288566061528396e+00,0.000000000000000000e+00
1.392000000000000000e+03,8.327157205786787086e-01,0.000000000000000000e+00
1.393000000000000000e+03,1.331163828176679109e+00,0.000000000000000000e+00
1.394000000000000000e+03,8.410608751013113338e-01,0.000000000000000000e+00
1.395000000000000000e+03,1.197595898385700242e+00,0.000000000000000000e+00
1.396000000000000000e+03,7.462905887948034778e-01,0.000000000000000000e+00
1.397000000000000000e+03,9.406641194076059698e-01,0.000000000000000000e+00
1.398000000000000000e+03,8.998198379100799116e-01,0.000000000000000000e+00
1.399000000000000000e+03,1.056837326627634965e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.014320901321937196e+00,0.000000000000000000e+00
1.401000000000000000e+03,1.321296608273917261e+00,0.000000000000000000e+00
1.402000000000000000e+03,8.957827078534188470e-01,0.000000000000000000e+00
1.403000000000000000e+03,9.150516694646402271e-01,0.000000000000000000e+00
1.404000000000000000e+03,8.212294712669469809e-02,0.000000000000000000e+00
1.405000000000000000e+03,-1.808573373641888526e-01,0.000000000000000000e+00
1.406000000000000000e+03,-7.723184275166806723e-01,0.000000000000000000e+00
1.407000000000000000e+03,-7.215157610728575310e-01,0.000000000000000000e+00
1.408000000000000000e+03,-8.873049224453295469e-01,0.000000000000000000e+00
1.409000000000000000e+03,-7.805528580665290761e-01,0.000000000000000000e+00
1.410000000000000000e+03,-8.455337266732625423e-01,0.000000000000000000e+00
1.411000000000000000e+03,-6.676331635332747316e-01,0.000000000000000000e+00
1.412000000000000000e+03,-5.914407016153720997e-01,0.000000000000000000e+00
1.413000000000000000e+03,-6.721390113720258075e-01,0.000000000000000000e+00
1.414000000000000000e+03,-4.558429167342260002e-01,0.000000000000000000e+00
1.415000000000000000e+03,-5.269533347637924692e-01,0.000000000000000000e+00
1.416000000000000000e+03,-4.213293712831818749e-01,0.000000000000000000e+00
1.417000000000000000e+03,-3.726795305251205948e-01,0.000000000000000000e+00
1.418000000000000000e+03,-4.045881294805637185e-01,0.000000000000000000e+00
1.419000000000000000e+03,-3.944191667194824058e-01,0.000000000000000000e+00
1.420000000000000000e+03,-4.091301647778957107e-01,0.000000000000000000e+00
1.421000000000000000e+03,-4.005652093287611071e-01,0.000000000000000000e+00
1.422000000000000000e+03,-4.461632334296810054e-01,0.000000000000000000e+00
1.423000000000000000e+03,-3.741536079132561365e-01,0.000000000000000000e+00
1.424000000000000000e+03,-1.945375820773626308e-01,0.000000000000000000e+00
1.425000000000000000e+03,-2.386258192425397273e-01,0.000000000000000000e+00
1.426000000000000000e+03,-1.614445729819269371e-01,0.000000000000000000e+00
1.427000000000000000e+03,-3.061465096554677467e-01,0.000000000000000000e+00
1.428000000000000000e+03,-1.253300764469263695e-01,0.000000000000000000e+00
1.429000000000000000e+03,-5.055797534419795985e-02,0.000000000000000000e+00
1.430000000000000000e+03,1.465664927636831372e-01,0.000000000000000000e+00
1.431000000000000000e+03,-1.214654603325535237e-01,0.000000000000000000e+00
1.432000000000000000e+03,9.930535725342443110e-02,0.000000000000000000e+00
1.433000000000000000e+03,2.261251956926542683e-01,0.000000000000000000e+00
1.434000000000000000e+03,8.013314231734383064e-01,0.000000000000000000e+00
1.435000000000000000e+03,4.682179817954654211e-01,0.000000000000000000e+00
1.436000000000000000e+03,3.869629302792698677e-02,0.000000000000000000e+00
1.437000000000000000e+03,-2.088456205281888078e-01,0.000000000000000000e+00
1.438000000000000000e+03,2.349277362092444255e-01,0.000000000000000000e+00
1.439000000000000000e+03,-5.671060121717820257e-01,0.000000000000000000e+00
1.440000000000000000e+03,1.126531534702557957e+00,0.000000000000000000e+00
1.441000000000000000e+03,-5.575269848055733890e-01,0.000000000000000000e+00
1.442000000000000000e+03,-5.367398934591594895e+00,0.000000000000000000e+00
1.443000000000000000e+03,-2.908364733656931822e-01,1.000000000000000000e+00
1.444000000000000000e+03,6.855200176963872627e-01,0.000000000000000000e+00
1.445000000000000000e+03,1.240115897502359843e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.065797234045621877e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.314653178369351361e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.166655120610232688e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.096215255821580303e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.043500351285695515e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.289648961610767364e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.018531513170635394e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.094103588939022487e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.125722093737081986e+00,0.000000000000000000e+00
1.455000000000000000e+03,1.335277600161926204e+00,0.000000000000000000e+00
1.456000000000000000e+03,8.656930127261037722e-01,0.000000000000000000e+00
1.457000000000000000e+03,1.035542977168703471e+00,0.000000000000000000e+00
1.458000000000000000e+03,3.171551805079405595e-01,0.000000000000000000e+00
1.459000000000000000e+03,1.361309569114291934e-02,0.000000000000000000e+00
1.460000000000000000e+03,-5.023996419055180018e-01,0.000000000000000000e+00
1.461000000000000000e+03,-7.463087268874373237e-01,0.000000000000000000e+00
1.462000000000000000e+03,-8.697689576107935361e-01,0.000000000000000000e+00
1.463000000000000000e+03,-8.228186940657649107e-01,0.000000000000000000e+00
1.464000000000000000e+03,-9.553268859501905519e-01,0.000000000000000000e+00
1.465000000000000000e+03,-5.737199658764816634e-01,0.000000000000000000e+00
1.466000000000000000e+03,-8.798259021350927078e-01,0.000000000000000000e+00
1.467000000000000000e+03,-6.035424334071916030e-01,0.000000000000000000e+00
1.468000000000000000e+03,-4.834693240610120069e-01,0.000000000000000000e+00
1.469000000000000000e+03,-7.469644462412705632e-01,0.000000000000000000e+00
1.470000000000000000e+03,-4.390242666473274102e-01,0.000000000000000000e+00
1.471000000000000000e+03,-5.299579594864539667e-01,0.000000000000000000e+00
1.472000000000000000e+03,-5.606137232676753346e-01,0.000000000000000000e+00
1.473000000000000000e+03,-3.533838230309207518e-01,0.000000000000000000e+00
1.474000000000000000e+03,-5.843223076235412039e-01,0.000000000000000000e+00
1.475000000000000000e+03,-2.710694887379228590e-01,0.000000000000000000e+00
1.476000000000000000e+03,-6.111677848573980887e-01,0.000000000000000000e+00
1.477000000000000000e+03,-2.523175339462883637e-01,0.000000000000000000e+00
1.478000000000000000e+03,-4.127088845794831262e-01,0.000000000000000000e+00
1.479000000000000000e+03,-2.769421753330298941e-01,0.000000000000000000e+00
1.480000000000000000e+03,-3.301752779767190837e-01,0.000000000000000000e+00
1.481000000000000000e+03,-8.437060139050361895e-02,0.000000000000000000e+00
1.482000000000000000e+03,-2.370094021804521056e-01,0.000000000000000000e+00
1.483000000000000000e+03,4.903686230792650425e-02,0.000000000000000000e+00
1.484000000000000000e+03,-1.614385714904054223e-03,0.000000000000000000e+00
1.485000000000000000e+03,1.137114664550544219e-01,0.000000000000000000e+00
1.486000000000000000e+03,2.730081085656646533e-01,0.000000000000000000e+00
1.487000000000000000e+03,7.570315729649881309e-01,0.000000000000000000e+00
1.488000000000000000e+03,-4.443734945762626599e-03,0.000000000000000000e+00
1.489000000000000000e+03,1.790332720680854264e-02,0.000000000000000000e+00
1.490000000000000000e+03,-3.716098396810140758e-01,0.000000000000000000e+00
1.491000000000000000e+03,1.692681900757531943e-01,0.000000000000000000e+00
1.492000000000000000e+03,-4.546054877370443448e-01,0.000000000000000000e+00
1.493000000000000000e+03,1.596124916521645343e+00,0.000000000000000000e+00
1.494000000000000000e+03,-3.809332434545801949e+00,0.000000000000000000e+00
1.495000000000000000e+03,-3.253995364378468924e+00,0.000000000000000000e+00
1.496000000000000000e+03,7.593509922932183409e-01,1.000000000000000000e+00
1.497000000000000000e+03,7.754713818053921015e-01,0.000000000000000000e+00
1.498000000000000000e+03,1.514693485093520753e+00,0.000000000000000000e+00
1.499000000000000000e+03,9.950272154429059546e-01,0.000000000000000000e+00
1.500000000000000000e+03,1.291160908899553705e+00,0.000000000000000000e+00
1.501000000000000000e+03,8.539048478137792886e-01,0.000000000000000000e+00
1.502000000000000000e+03,1.010682267477546636e+00,0.000000000000000000e+00
1.503000000000000000e+03,1.178928929420409055e+00,0.000000000000000000e+00
1.504000000000000000e+03,1.115804124405709974e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.063479320915110105e+00,0.000000000000000000e+00
1.506000000000000000e+03,1.209467690432423082e+00,0.000000000000000000e+00
1.507000000000000000e+03,1.004616319416296477e+00,0.000000000000000000e+00
1.508000000000000000e+03,1.500067752166555746e+00,0.000000000000000000e+00
1.509000000000000000e+03,1.002241953850853129e+00,0.000000000000000000e+00
1.510000000000000000e+03,7.456626635147900473e-01,0.000000000000000000e+00
1.511000000000000000e+03,1.902861756131597193e-01,0.000000000000000000e+00
1.512000000000000000e+03,-2.096569070960403181e-01,0.000000000000000000e+00
1.513000000000000000e+03,-5.868514250710541447e-01,0.000000000000000000e+00
1.514000000000000000e+03,-7.301212936325612857e-01,0.000000000000000000e+00
1.515000000000000000e+03,-7.209435433689087569e-01,0.000000000000000000e+00
1.516000000000000000e+03,-7.211085669045705915e-01,0.000000000000000000e+00
1.517000000000000000e+03,-7.586122106849910729e-01,0.000000000000000000e+00
1.518000000000000000e+03,-6.498830179816912356e-01,0.000000000000000000e+00
1.519000000000000000e+03,-4.305116565526879713e-01,0.000000000000000000e+00
1.520000000000000000e+03,-6.137653276921718470e-01,0.000000000000000000e+00
1.521000000000000000e+03,-4.713360525916093779e-01,0.000000000000000000e+00
1.522000000000000000e+03,-4.602611024153739905e-01,0.000000000000000000e+00
1.523000000000000000e+03,-6.736430354176883295e-01,0.000000000000000000e+00
1.524000000000000000e+03,-1.718421355808449347e-01,0.000000000000000000e+00
1.525000000000000000e+03,-3.113314079488286867e-01,0.000000000000000000e+00
1.526000000000000000e+03,-3.898847240831599392e-01,0.000000000000000000e+00
1.527000000000000000e+03,-5.544134064327719269e-01,0.000000000000000000e+00
1.528000000000000000e+03,-3.697438369132738378e-01,0.000000000000000000e+00
1.529000000000000000e+03,-3.353392203120426074e-01,0.000000000000000000e+00
1.530000000000000000e+03,-2.211859922695890990e-01,0.000000000000000000e+00
1.531000000000000000e+03,-4.464216801830959702e-01,0.000000000000000000e+00
1.532000000000000000e+03,-1.825223836843996861e-01,0.000000000000000000e+00
1.533000000000000000e+03,-3.130238770274307858e-01,0.000000000000000000e+00
1.534000000000000000e+03,-2.001503359709981555e-02,0.000000000000000000e+00
1.535000000000000000e+03,-2.625301738264677609e-01,0.000000000000000000e+00
1.536000000000000000e+03,5.216636984622458062e-02,0.000000000000000000e+00
1.537000000000000000e+03,-1.612245185179036200e-01,0.000000000000000000e+00
1.538000000000000000e+03,3.353659158831805986e-01,0.000000000000000000e+00
1.539000000000000000e+03,3.583665712893178146e-01,0.000000000000000000e+00
1.540000000000000000e+03,6.664586922745419084e-01,0.000000000000000000e+00
1.541000000000000000e+03,-2.055085653018110838e-04,0.000000000000000000e+00
1.542000000000000000e+03,-4.822624872483778635e-02,0.000000000000000000e+00
1.543000000000000000e+03,-1.206940870925192755e-01,0.000000000000000000e+00
1.544000000000000000e+03,-1.116157874364590574e-01,0.000000000000000000e+00
1.545000000000000000e+03,-3.280001664550694085e-01,0.000000000000000000e+00
1.546000000000000000e+03,1.349985176510753559e+00,0.000000000000000000e+00
1.547000000000000000e+03,-3.826570731281364601e+00,0.000000000000000000e+00
1.548000000000000000e+03,-2.937710666385437985e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.024931662630410356e+00,1.000000000000000000e+00
1.550000000000000000e+03,5.769644325974405685e-01,0.000000000000000000e+00
1.551000000000000000e+03,1.342796541551900313e+00,0.000000000000000000e+00
1.552000000000000000e+03,9.966913604241429692e-01,0.000000000000000000e+00
1.553000000000000000e+03,1.098947016034752089e+00,0.000000000000000000e+00
1.554000000000000000e+03,8.518539137619701718e-01,0.000000000000000000e+00
1.555000000000000000e+03,1.033303789162685282e+00,0.000000000000000000e+00
1.556000000000000000e+03,8.813267560303300607e-01,0.000000000000000000e+00
1.557000000000000000e+03,1.106046446800737604e+00,0.000000000000000000e+00
1.558000000000000000e+03,1.051051067439572551e+00,0.000000000000000000e+00
1.559000000000000000e+03,1.260344011648074192e+00,0.000000000000000000e+00
1.560000000000000000e+03,1.168769349819888337e+00,0.000000000000000000e+00
1.561000000000000000e+03,1.198344379888722111e+00,0.000000000000000000e+00
1.562000000000000000e+03,1.012768110405861011e+00,0.000000000000000000e+00
1.563000000000000000e+03,8.697733157448959140e-01,0.000000000000000000e+00
1.564000000000000000e+03,1.220590953075095242e-01,0.000000000000000000e+00
1.565000000000000000e+03,-2.422543528795740031e-01,0.000000000000000000e+00
1.566000000000000000e+03,-7.285524700554785182e-01,0.000000000000000000e+00
1.567000000000000000e+03,-7.407822840546748333e-01,0.000000000000000000e+00
1.568000000000000000e+03,-7.740346302587549632e-01,0.000000000000000000e+00
1.569000000000000000e+03,-7.717524176692208693e-01,0.000000000000000000e+00
1.570000000000000000e+03,-6.819801045636798564e-01,0.000000000000000000e+00
1.571000000000000000e+03,-5.009288122845718672e-01,0.000000000000000000e+00
1.572000000000000000e+03,-6.625756077334237215e-01,0.000000000000000000e+00
1.573000000000000000e+03,-4.129031259358153516e-01,0.000000000000000000e+00
1.574000000000000000e+03,-5.230088779747618100e-01,0.000000000000000000e+00
1.575000000000000000e+03,-3.369472965794600983e-01,0.000000000000000000e+00
1.576000000000000000e+03,-4.326429855827755300e-01,0.000000000000000000e+00
1.577000000000000000e+03,-2.590181209130620332e-01,0.000000000000000000e+00
1.578000000000000000e+03,-4.852123332275988798e-01,0.000000000000000000e+00
1.579000000000000000e+03,-3.151190530095100972e-01,0.000000000000000000e+00
1.580000000000000000e+03,-4.321404368364269444e-01,0.000000000000000000e+00
1.581000000000000000e+03,-1.662931232189454045e-01,0.000000000000000000e+00
1.582000000000000000e+03,-5.359473646633098332e-01,0.000000000000000000e+00
1.583000000000000000e+03,-2.399789873756813241e-01,0.000000000000000000e+00
1.584000000000000000e+03,-2.115468036472881452e-01,0.000000000000000000e+00
1.585000000000000000e+03,-2.190352362873065895e-01,0.000000000000000000e+00
1.586000000000000000e+03,-2.023078754328962447e-01,0.000000000000000000e+00
1.587000000000000000e+03,1.427093961199133731e-01,0.000000000000000000e+00
1.588000000000000000e+03,-2.272163426087305538e-01,0.000000000000000000e+00
1.589000000000000000e+03,-1.073528007926298072e-01,0.000000000000000000e+00
1.590000000000000000e+03,3.864713804635275252e-02,0.000000000000000000e+00
1.591000000000000000e+03,1.056740844165909160e-02,0.000000000000000000e+00
1.592000000000000000e+03,-5.464142989518713106e-02,0.000000000000000000e+00
1.593000000000000000e+03,3.810598930164763032e-01,0.000000000000000000e+00
1.594000000000000000e+03,3.403927882945663730e-01,0.000000000000000000e+00
1.595000000000000000e+03,6.031676925491431529e-01,0.000000000000000000e+00
1.596000000000000000e+03,5.648184885910929598e-01,0.000000000000000000e+00
1.597000000000000000e+03,-3.210871598814390125e-03,0.000000000000000000e+00
1.598000000000000000e+03,-1.562049712122928202e-01,0.000000000000000000e+00
1.599000000000000000e+03,1.643400555995325474e-01,0.000000000000000000e+00
1.600000000000000000e+03,-5.006990957312071888e-01,0.000000000000000000e+00
1.601000000000000000e+03,5.322277878822325725e-01,0.000000000000000000e+00
1.602000000000000000e+03,3.064422118104725423e-01,0.000000000000000000e+00
1.603000000000000000e+03,-5.093675275335065145e+00,0.000000000000000000e+00
1.604000000000000000e+03,-1.003200522407095896e+00,1.000000000000000000e+00
1.605000000000000000e+03,8.581399457527437713e-01,0.000000000000000000e+00
1.606000000000000000e+03,9.888669004114895023e-01,0.000000000000000000e+00
1.607000000000000000e+03,1.071208678227241640e+00,0.000000000000000000e+00
1.608000000000000000e+03,1.092109427282953460e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.153166803573776322e+00,0.000000000000000000e+00
1.610000000000000000e+03,9.250690011383545519e-01,0.000000000000000000e+00
1.611000000000000000e+03,8.616059760574426019e-01,0.000000000000000000e+00
1.612000000000000000e+03,1.008995453695468392e+00,0.000000000000000000e+00
1.613000000000000000e+03,9.871397541171115231e-01,0.000000000000000000e+00
1.614000000000000000e+03,8.256018209405647790e-01,0.000000000000000000e+00
1.615000000000000000e+03,1.089829369747120191e+00,0.000000000000000000e+00
1.616000000000000000e+03,1.198523098293223343e+00,0.000000000000000000e+00
1.617000000000000000e+03,1.030970713879847844e+00,0.000000000000000000e+00
1.618000000000000000e+03,8.725227883051869249e-01,0.000000000000000000e+00
1.619000000000000000e+03,6.143299250182094884e-01,0.000000000000000000e+00
1.620000000000000000e+03,-4.035330974463040808e-03,0.000000000000000000e+00
1.621000000000000000e+03,-5.247733670676651974e-01,0.000000000000000000e+00
1.622000000000000000e+03,-8.893541763783715526e-01,0.000000000000000000e+00
1.623000000000000000e+03,-7.559324973831853534e-01,0.000000000000000000e+00
1.624000000000000000e+03,-9.975200950351308382e-01,0.000000000000000000e+00
1.625000000000000000e+03,-7.696707876250953317e-01,0.000000000000000000e+00
1.626000000000000000e+03,-9.325148413094298538e-01,0.000000000000000000e+00
1.627000000000000000e+03,-7.569255055770097718e-01,0.000000000000000000e+00
1.628000000000000000e+03,-7.958406657983781995e-01,0.000000000000000000e+00
1.629000000000000000e+03,-6.021640120549733854e-01,0.000000000000000000e+00
1.630000000000000000e+03,-6.064880163035927252e-01,0.000000000000000000e+00
1.631000000000000000e+03,-4.971669286283985079e-01,0.000000000000000000e+00
1.632000000000000000e+03,-5.262925884764362294e-01,0.000000000000000000e+00
