timestamp,ecg_measurement,qrs_detected
1.979000000000000000e+03,1.036733931438666989e+00,0.000000000000000000e+00
1.980000000000000000e+03,8.758901511369395765e-01,0.000000000000000000e+00
1.981000000000000000e+03,7.650487920646914519e-01,0.000000000000000000e+00
1.982000000000000000e+03,6.022341117387079029e-02,0.000000000000000000e+00
1.983000000000000000e+03,-2.770513069536766348e-01,0.000000000000000000e+00
1.984000000000000000e+03,-6.141378652351774381e-01,0.000000000000000000e+00
1.985000000000000000e+03,-6.881677192198194515e-01,0.000000000000000000e+00
1.986000000000000000e+03,-4.019372047614923060e-01,0.000000000000000000e+00
1.987000000000000000e+03,-7.246969816385262497e-01,0.000000000000000000e+00
1.988000000000000000e+03,-4.613972850165141693e-01,0.000000000000000000e+00
1.989000000000000000e+03,-5.080948054328997543e-01,0.000000000000000000e+00
1.990000000000000000e+03,-3.622980478962647410e-01,0.000000000000000000e+00
1.991000000000000000e+03,-3.337853132145443547e-01,0.000000000000000000e+00
1.992000000000000000e+03,-2.950280877733622020e-01,0.000000000000000000e+00
1.993000000000000000e+03,-2.703538337340994357e-01,0.000000000000000000e+00
1.994000000000000000e+03,1.307492754621482345e-02,0.000000000000000000e+00
1.995000000000000000e+03,-1.985172800887790440e-03,0.000000000000000000e+00
1.996000000000000000e+03,-2.621427503424421726e-02,0.000000000000000000e+00
1.997000000000000000e+03,7.749697588351496698e-03,0.000000000000000000e+00
1.998000000000000000e+03,-1.413812831828928918e-01,0.000000000000000000e+00
1.999000000000000000e+03,-3.333758249384357053e-01,0.000000000000000000e+00
2.000000000000000000e+03,-2.058632167836230153e-01,0.000000000000000000e+00
2.001000000000000000e+03,-3.632963715427757756e-01,0.000000000000000000e+00
2.002000000000000000e+03,1.754413240498929882e-01,0.000000000000000000e+00
2.003000000000000000e+03,-9.078574608396414725e-01,0.000000000000000000e+00
2.004000000000000000e+03,1.208101225878841944e+00,0.000000000000000000e+00
2.005000000000000000e+03,4.774463054123634365e+00,0.000000000000000000e+00
2.006000000000000000e+03,3.973372570884085020e-01,1.000000000000000000e+00
2.007000000000000000e+03,-1.290690604464881153e+00,0.000000000000000000e+00
2.008000000000000000e+03,-2.062607328252041849e+00,0.000000000000000000e+00
2.009000000000000000e+03,-1.543692008825723772e+00,0.000000000000000000e+00
2.010000000000000000e+03,-5.782299968814578195e-01,0.000000000000000000e+00
2.011000000000000000e+03,-1.081273763864202264e-01,0.000000000000000000e+00
2.012000000000000000e+03,1.967442102142884577e-02,0.000000000000000000e+00
2.013000000000000000e+03,-1.349878345502403265e-02,0.000000000000000000e+00
2.014000000000000000e+03,1.375971703860152939e-01,0.000000000000000000e+00
2.015000000000000000e+03,3.271056373750943491e-01,0.000000000000000000e+00
2.016000000000000000e+03,3.019167771232428854e-01,0.000000000000000000e+00
2.017000000000000000e+03,8.007199246848222263e-01,0.000000000000000000e+00
2.018000000000000000e+03,7.809502625993415270e-01,0.000000000000000000e+00
2.019000000000000000e+03,9.983210136024215364e-01,0.000000000000000000e+00
2.020000000000000000e+03,8.753246266142747922e-01,0.000000000000000000e+00
2.021000000000000000e+03,2.966255329113168804e-01,0.000000000000000000e+00
2.022000000000000000e+03,-7.590643029616156445e-02,0.000000000000000000e+00
2.023000000000000000e+03,-6.506182960735757970e-01,0.000000000000000000e+00
2.024000000000000000e+03,-4.801888203486006090e-01,0.000000000000000000e+00
2.025000000000000000e+03,-6.794811623555599978e-01,0.000000000000000000e+00
2.026000000000000000e+03,-4.090617592616478948e-01,0.000000000000000000e+00
2.027000000000000000e+03,-5.861485022652528354e-01,0.000000000000000000e+00
2.028000000000000000e+03,-4.095083454614582008e-01,0.000000000000000000e+00
2.029000000000000000e+03,-5.489277089085125017e-01,0.000000000000000000e+00
2.030000000000000000e+03,-3.503183220712596802e-01,0.000000000000000000e+00
2.031000000000000000e+03,-3.190993201145450597e-01,0.000000000000000000e+00
2.032000000000000000e+03,-1.834916281311283759e-01,0.000000000000000000e+00
2.033000000000000000e+03,1.164692610404473999e-02,0.000000000000000000e+00
2.034000000000000000e+03,-2.918323375963421430e-03,0.000000000000000000e+00
2.035000000000000000e+03,1.003348675441499138e-01,0.000000000000000000e+00
2.036000000000000000e+03,7.176372870922904934e-02,0.000000000000000000e+00
2.037000000000000000e+03,-5.922647782916909409e-02,0.000000000000000000e+00
2.038000000000000000e+03,-1.652094405284714185e-01,0.000000000000000000e+00
2.039000000000000000e+03,-3.393639575833953259e-01,0.000000000000000000e+00
2.040000000000000000e+03,-1.095101511718786502e-01,0.000000000000000000e+00
2.041000000000000000e+03,-1.932114843632219969e-01,0.000000000000000000e+00
2.042000000000000000e+03,-1.596807046739097402e-01,0.000000000000000000e+00
2.043000000000000000e+03,-7.033418285755542732e-01,0.000000000000000000e+00
2.044000000000000000e+03,4.339522199661847601e+00,0.000000000000000000e+00
2.045000000000000000e+03,2.838024815570465709e+00,0.000000000000000000e+00
2.046000000000000000e+03,-1.208507302658014648e+00,1.000000000000000000e+00
2.047000000000000000e+03,-1.890568365876194035e+00,0.000000000000000000e+00
2.048000000000000000e+03,-1.918142855647778866e+00,0.000000000000000000e+00
2.049000000000000000e+03,-7.152713912580759281e-01,0.000000000000000000e+00
2.050000000000000000e+03,-2.568776802170455453e-01,0.000000000000000000e+00
2.051000000000000000e+03,-1.832719253475955518e-02,0.000000000000000000e+00
2.052000000000000000e+03,2.943454461970874611e-02,0.000000000000000000e+00
2.053000000000000000e+03,3.501160259922778129e-01,0.000000000000000000e+00
2.054000000000000000e+03,4.503164423006308925e-02,0.000000000000000000e+00
2.055000000000000000e+03,3.454064693132566366e-01,0.000000000000000000e+00
2.056000000000000000e+03,5.104111608130793565e-01,0.000000000000000000e+00
2.057000000000000000e+03,8.820032726772289999e-01,0.000000000000000000e+00
2.058000000000000000e+03,9.354694273168959739e-01,0.000000000000000000e+00
2.059000000000000000e+03,1.008438414433589614e+00,0.000000000000000000e+00
2.060000000000000000e+03,7.917500726979243009e-01,0.000000000000000000e+00
2.061000000000000000e+03,-2.227054405487783467e-02,0.000000000000000000e+00
2.062000000000000000e+03,-3.988090836911591941e-01,0.000000000000000000e+00
2.063000000000000000e+03,-5.801250635347217077e-01,0.000000000000000000e+00
2.064000000000000000e+03,-5.959497983938066845e-01,0.000000000000000000e+00
2.065000000000000000e+03,-4.954138167647862412e-01,0.000000000000000000e+00
2.066000000000000000e+03,-6.633319183367215599e-01,0.000000000000000000e+00
2.067000000000000000e+03,-4.835609636230045472e-01,0.000000000000000000e+00
2.068000000000000000e+03,-4.895148659230790789e-01,0.000000000000000000e+00
2.069000000000000000e+03,-5.145139362822146456e-01,0.000000000000000000e+00
2.070000000000000000e+03,-3.047976723321614845e-01,0.000000000000000000e+00
2.071000000000000000e+03,-3.194928428970981171e-01,0.000000000000000000e+00
2.072000000000000000e+03,-1.562715606726136353e-01,0.000000000000000000e+00
2.073000000000000000e+03,-1.731694050633148241e-01,0.000000000000000000e+00
2.074000000000000000e+03,6.913309981007777043e-03,0.000000000000000000e+00
2.075000000000000000e+03,2.710752402305037223e-01,0.000000000000000000e+00
2.076000000000000000e+03,9.258312637077063811e-02,0.000000000000000000e+00
2.077000000000000000e+03,-2.895470788775842894e-02,0.000000000000000000e+00
2.078000000000000000e+03,-1.128885962718104985e-01,0.000000000000000000e+00
2.079000000000000000e+03,-2.000230892561564167e-01,0.000000000000000000e+00
2.080000000000000000e+03,-1.863908235321345419e-01,0.000000000000000000e+00
2.081000000000000000e+03,-2.097631614096129582e-01,0.000000000000000000e+00
2.082000000000000000e+03,-1.195351485642062589e-01,0.000000000000000000e+00
2.083000000000000000e+03,-7.351172307944594531e-01,0.000000000000000000e+00
2.084000000000000000e+03,3.162515144721319338e+00,0.000000000000000000e+00
2.085000000000000000e+03,3.856155140350151722e+00,0.000000000000000000e+00
2.086000000000000000e+03,-9.846623351328099849e-01,1.000000000000000000e+00
2.087000000000000000e+03,-1.337898332808488577e+00,0.000000000000000000e+00
2.088000000000000000e+03,-2.139365143430098204e+00,0.000000000000000000e+00
2.089000000000000000e+03,-9.188505061380084493e-01,0.000000000000000000e+00
2.090000000000000000e+03,-4.405503214213551955e-01,0.000000000000000000e+00
2.091000000000000000e+03,-1.210266429272508631e-02,0.000000000000000000e+00
2.092000000000000000e+03,-1.489861399819188692e-01,0.000000000000000000e+00
2.093000000000000000e+03,3.446390594659007323e-01,0.000000000000000000e+00
2.094000000000000000e+03,-5.024763668241649661e-02,0.000000000000000000e+00
2.095000000000000000e+03,5.163184034319681093e-01,0.000000000000000000e+00
2.096000000000000000e+03,3.941214907376002774e-01,0.000000000000000000e+00
2.097000000000000000e+03,7.495335448527695732e-01,0.000000000000000000e+00
2.098000000000000000e+03,9.466018098431254746e-01,0.000000000000000000e+00
2.099000000000000000e+03,9.272686977693208599e-01,0.000000000000000000e+00
2.100000000000000000e+03,8.239320390114457382e-01,0.000000000000000000e+00
2.101000000000000000e+03,2.521297265322330894e-01,0.000000000000000000e+00
2.102000000000000000e+03,-3.391762081662653139e-01,0.000000000000000000e+00
2.103000000000000000e+03,-4.206799097383892572e-01,0.000000000000000000e+00
2.104000000000000000e+03,-6.550550481925596635e-01,0.000000000000000000e+00
2.105000000000000000e+03,-3.454078478864546775e-01,0.000000000000000000e+00
2.106000000000000000e+03,-6.843026761408204095e-01,0.000000000000000000e+00
2.107000000000000000e+03,-4.527038070714308748e-01,0.000000000000000000e+00
2.108000000000000000e+03,-3.907373196982408814e-01,0.000000000000000000e+00
2.109000000000000000e+03,-4.337748857022619142e-01,0.000000000000000000e+00
2.110000000000000000e+03,-4.037899243787337888e-01,0.000000000000000000e+00
2.111000000000000000e+03,-2.113343639483528658e-01,0.000000000000000000e+00
2.112000000000000000e+03,-3.724853411429547845e-01,0.000000000000000000e+00
2.113000000000000000e+03,-6.330348865154022953e-02,0.000000000000000000e+00
2.114000000000000000e+03,-2.898691472371405231e-01,0.000000000000000000e+00
2.115000000000000000e+03,1.342222664069073201e-01,0.000000000000000000e+00
2.116000000000000000e+03,-1.418239910994613107e-01,0.000000000000000000e+00
2.117000000000000000e+03,2.823828644315620195e-01,0.000000000000000000e+00
2.118000000000000000e+03,-1.709753869366907320e-01,0.000000000000000000e+00
2.119000000000000000e+03,-3.329668596773668193e-02,0.000000000000000000e+00
2.120000000000000000e+03,-4.026988285247422583e-01,0.000000000000000000e+00
2.121000000000000000e+03,-1.392135212618332216e-02,0.000000000000000000e+00
2.122000000000000000e+03,-4.099171827978405624e-01,0.000000000000000000e+00
2.123000000000000000e+03,3.979910476169386951e-02,0.000000000000000000e+00
2.124000000000000000e+03,-7.760979822564412212e-01,0.000000000000000000e+00
2.125000000000000000e+03,2.280058213792266031e+00,0.000000000000000000e+00
2.126000000000000000e+03,4.336013362658043491e+00,0.000000000000000000e+00
2.127000000000000000e+03,-7.167292098706706804e-01,1.000000000000000000e+00
2.128000000000000000e+03,-1.155951125600368723e+00,0.000000000000000000e+00
2.129000000000000000e+03,-1.793064637160704411e+00,0.000000000000000000e+00
2.130000000000000000e+03,-1.150850149756280194e+00,0.000000000000000000e+00
2.131000000000000000e+03,-4.745212856264390267e-01,0.000000000000000000e+00
2.132000000000000000e+03,7.273720857551642383e-02,0.000000000000000000e+00
2.133000000000000000e+03,-1.673620716250275031e-03,0.000000000000000000e+00
2.134000000000000000e+03,2.056425545849188408e-01,0.000000000000000000e+00
2.135000000000000000e+03,4.643651960700139192e-01,0.000000000000000000e+00
2.136000000000000000e+03,1.589689653901280586e-01,0.000000000000000000e+00
2.137000000000000000e+03,7.619996841481146976e-01,0.000000000000000000e+00
2.138000000000000000e+03,7.909307527667132076e-01,0.000000000000000000e+00
2.139000000000000000e+03,6.735886353659461534e-01,0.000000000000000000e+00
2.140000000000000000e+03,1.282024692627211859e+00,0.000000000000000000e+00
2.141000000000000000e+03,7.752344327716045314e-01,0.000000000000000000e+00
2.142000000000000000e+03,4.864427319037982755e-01,0.000000000000000000e+00
2.143000000000000000e+03,-2.135679900611147097e-01,0.000000000000000000e+00
2.144000000000000000e+03,-4.058113444317184015e-01,0.000000000000000000e+00
2.145000000000000000e+03,-5.790158471905128001e-01,0.000000000000000000e+00
2.146000000000000000e+03,-5.604750555766458975e-01,0.000000000000000000e+00
2.147000000000000000e+03,-3.740980702059011898e-01,0.000000000000000000e+00
2.148000000000000000e+03,-5.017114584450035331e-01,0.000000000000000000e+00
2.149000000000000000e+03,-3.555602247329459065e-01,0.000000000000000000e+00
2.150000000000000000e+03,-3.262405166883871055e-01,0.000000000000000000e+00
2.151000000000000000e+03,-3.615657357516575132e-01,0.000000000000000000e+00
2.152000000000000000e+03,-2.839105682301665823e-01,0.000000000000000000e+00
2.153000000000000000e+03,-1.423089371490841581e-01,0.000000000000000000e+00
2.154000000000000000e+03,-2.736954887396849667e-01,0.000000000000000000e+00
2.155000000000000000e+03,-5.419075115692710554e-02,0.000000000000000000e+00
2.156000000000000000e+03,3.585382924112998637e-01,0.000000000000000000e+00
2.157000000000000000e+03,-1.061348517214722176e-01,0.000000000000000000e+00
2.158000000000000000e+03,-1.773877036622912851e-01,0.000000000000000000e+00
2.159000000000000000e+03,-1.011162376770013277e-01,0.000000000000000000e+00
2.160000000000000000e+03,-3.431682438420345371e-01,0.000000000000000000e+00
2.161000000000000000e+03,1.009995070578905418e-01,0.000000000000000000e+00
2.162000000000000000e+03,-5.830675782377751082e-01,0.000000000000000000e+00
2.163000000000000000e+03,5.693394060621639191e-02,0.000000000000000000e+00
2.164000000000000000e+03,-6.583565248514257062e-01,0.000000000000000000e+00
2.165000000000000000e+03,1.127815043771602577e+00,0.000000000000000000e+00
2.166000000000000000e+03,4.495298281769616544e+00,0.000000000000000000e+00
2.167000000000000000e+03,2.532632062179265842e-01,1.000000000000000000e+00
2.168000000000000000e+03,-1.411251571234943603e+00,0.000000000000000000e+00
2.169000000000000000e+03,-1.706765002794786712e+00,0.000000000000000000e+00
2.170000000000000000e+03,-1.733026101156739163e+00,0.000000000000000000e+00
2.171000000000000000e+03,-4.485750283643891723e-01,0.000000000000000000e+00
2.172000000000000000e+03,1.854107822533893890e-01,0.000000000000000000e+00
2.173000000000000000e+03,-3.374940554056326536e-01,0.000000000000000000e+00
2.174000000000000000e+03,2.799009957898031531e-01,0.000000000000000000e+00
2.175000000000000000e+03,3.537786484035314039e-01,0.000000000000000000e+00
2.176000000000000000e+03,1.708757627846236027e-01,0.000000000000000000e+00
2.177000000000000000e+03,2.848431539504868715e-01,0.000000000000000000e+00
2.178000000000000000e+03,6.213236580022342137e-01,0.000000000000000000e+00
2.179000000000000000e+03,1.130850092999453826e+00,0.000000000000000000e+00
2.180000000000000000e+03,1.298222541325854573e+00,0.000000000000000000e+00
2.181000000000000000e+03,6.221182609817478282e-01,0.000000000000000000e+00
2.182000000000000000e+03,2.245526671328925972e-01,0.000000000000000000e+00
2.183000000000000000e+03,1.514722561361988851e-01,0.000000000000000000e+00
2.184000000000000000e+03,-3.533064154579430016e-01,0.000000000000000000e+00
2.185000000000000000e+03,-6.134487408179281065e-01,0.000000000000000000e+00
2.186000000000000000e+03,-6.898406131959365917e-01,0.000000000000000000e+00
2.187000000000000000e+03,-2.807072182870649080e-01,0.000000000000000000e+00
2.188000000000000000e+03,-4.725850754553995725e-01,0.000000000000000000e+00
2.189000000000000000e+03,-5.229817382759488487e-01,0.000000000000000000e+00
2.190000000000000000e+03,-1.427306169902121669e-01,0.000000000000000000e+00
2.191000000000000000e+03,-5.743976751367311229e-01,0.000000000000000000e+00
2.192000000000000000e+03,-5.680860926476799522e-01,0.000000000000000000e+00
2.193000000000000000e+03,-4.013922653404876362e-02,0.000000000000000000e+00
2.194000000000000000e+03,-3.260113410524501099e-01,0.000000000000000000e+00
2.195000000000000000e+03,2.511518313529803037e-01,0.000000000000000000e+00
2.196000000000000000e+03,-1.620134250412716415e-01,0.000000000000000000e+00
2.197000000000000000e+03,1.267126111623676221e-01,0.000000000000000000e+00
2.198000000000000000e+03,3.965202491949510605e-02,0.000000000000000000e+00
2.199000000000000000e+03,1.177882173230776902e-01,0.000000000000000000e+00
2.200000000000000000e+03,1.358354116547179878e-02,0.000000000000000000e+00
2.201000000000000000e+03,-1.704806313359913672e-01,0.000000000000000000e+00
2.202000000000000000e+03,-5.572584290840755239e-01,0.000000000000000000e+00
2.203000000000000000e+03,3.815812512425441339e-02,0.000000000000000000e+00
2.204000000000000000e+03,-6.415699204914236953e-01,0.000000000000000000e+00
2.205000000000000000e+03,2.792333617072038088e-01,0.000000000000000000e+00
2.206000000000000000e+03,4.902363984457293711e+00,0.000000000000000000e+00
2.207000000000000000e+03,1.730867257716413032e+00,1.000000000000000000e+00
2.208000000000000000e+03,-1.580708957537956483e+00,0.000000000000000000e+00
2.209000000000000000e+03,-1.889549377294772459e+00,0.000000000000000000e+00
2.210000000000000000e+03,-1.734872031931230518e+00,0.000000000000000000e+00
2.211000000000000000e+03,-5.590961858411923613e-01,0.000000000000000000e+00
2.212000000000000000e+03,-1.388471824310636149e-01,0.000000000000000000e+00
2.213000000000000000e+03,-3.166468073920902793e-02,0.000000000000000000e+00
2.214000000000000000e+03,1.174703041371116113e-01,0.000000000000000000e+00
2.215000000000000000e+03,2.338983044834575808e-01,0.000000000000000000e+00
2.216000000000000000e+03,8.703684826677628161e-02,0.000000000000000000e+00
2.217000000000000000e+03,7.635803123544426807e-01,0.000000000000000000e+00
2.218000000000000000e+03,3.507577599341016317e-01,0.000000000000000000e+00
2.219000000000000000e+03,8.214583244527361439e-01,0.000000000000000000e+00
2.220000000000000000e+03,1.091650859040413035e+00,0.000000000000000000e+00
2.221000000000000000e+03,8.596443498437181807e-01,0.000000000000000000e+00
2.222000000000000000e+03,5.553625457483652994e-01,0.000000000000000000e+00
2.223000000000000000e+03,-2.368818253501898258e-02,0.000000000000000000e+00
2.224000000000000000e+03,-5.220574080355430135e-01,0.000000000000000000e+00
2.225000000000000000e+03,-4.883837535296749466e-01,0.000000000000000000e+00
2.226000000000000000e+03,-6.640883126893040167e-01,0.000000000000000000e+00
2.227000000000000000e+03,-5.005567289465621128e-01,0.000000000000000000e+00
2.228000000000000000e+03,-6.271549593930955124e-01,0.000000000000000000e+00
2.229000000000000000e+03,-3.192228205653438455e-01,0.000000000000000000e+00
2.230000000000000000e+03,-5.570057938615968762e-01,0.000000000000000000e+00
2.231000000000000000e+03,-1.925142791451359969e-01,0.000000000000000000e+00
2.232000000000000000e+03,-5.373521877785120138e-01,0.000000000000000000e+00
2.233000000000000000e+03,5.600976842334678268e-02,0.000000000000000000e+00
2.234000000000000000e+03,-4.610487337116724871e-01,0.000000000000000000e+00
2.235000000000000000e+03,-1.772672957177814923e-01,0.000000000000000000e+00
2.236000000000000000e+03,5.052720932309494595e-01,0.000000000000000000e+00
2.237000000000000000e+03,4.563539969385863593e-01,0.000000000000000000e+00
2.238000000000000000e+03,-3.171775612575920555e-01,0.000000000000000000e+00
2.239000000000000000e+03,-9.894546306957748005e-02,0.000000000000000000e+00
2.240000000000000000e+03,-6.398119893711148309e-01,0.000000000000000000e+00
2.241000000000000000e+03,1.836102204023387086e-01,0.000000000000000000e+00
2.242000000000000000e+03,-3.956962354323739772e-01,0.000000000000000000e+00
2.243000000000000000e+03,6.735947463574654126e-02,0.000000000000000000e+00
2.244000000000000000e+03,-6.468547805220200564e-01,0.000000000000000000e+00
2.245000000000000000e+03,5.786625562520455457e-01,0.000000000000000000e+00
2.246000000000000000e+03,5.004426036415654977e+00,0.000000000000000000e+00
2.247000000000000000e+03,1.238819872718821324e+00,1.000000000000000000e+00
2.248000000000000000e+03,-1.147298157066542146e+00,0.000000000000000000e+00
2.249000000000000000e+03,-2.193563296739457602e+00,0.000000000000000000e+00
2.250000000000000000e+03,-1.606757439571543600e+00,0.000000000000000000e+00
2.251000000000000000e+03,-7.088096680283005879e-01,0.000000000000000000e+00
2.252000000000000000e+03,-1.339656301031797725e-01,0.000000000000000000e+00
2.253000000000000000e+03,5.484836529868603733e-02,0.000000000000000000e+00
2.254000000000000000e+03,3.241629607852371513e-03,0.000000000000000000e+00
2.255000000000000000e+03,1.389229698458821494e-01,0.000000000000000000e+00
2.256000000000000000e+03,1.288078053606099838e-01,0.000000000000000000e+00
2.257000000000000000e+03,5.341682368920454005e-01,0.000000000000000000e+00
2.258000000000000000e+03,7.250638313741982754e-01,0.000000000000000000e+00
2.259000000000000000e+03,8.360352193349601668e-01,0.000000000000000000e+00
2.260000000000000000e+03,9.769963720163630239e-01,0.000000000000000000e+00
2.261000000000000000e+03,9.876371243158015290e-01,0.000000000000000000e+00
2.262000000000000000e+03,3.980459760438879724e-01,0.000000000000000000e+00
2.263000000000000000e+03,-3.129379326002182382e-02,0.000000000000000000e+00
2.264000000000000000e+03,-4.571155294231074029e-01,0.000000000000000000e+00
2.265000000000000000e+03,-7.296179888649141354e-01,0.000000000000000000e+00
2.266000000000000000e+03,-6.064831214302432993e-01,0.000000000000000000e+00
2.267000000000000000e+03,-5.913092261342154377e-01,0.000000000000000000e+00
2.268000000000000000e+03,-6.589120448472307601e-01,0.000000000000000000e+00
2.269000000000000000e+03,-4.230708381735323598e-01,0.000000000000000000e+00
2.270000000000000000e+03,-6.288380615154532949e-01,0.000000000000000000e+00
2.271000000000000000e+03,-2.492483663992156595e-01,0.000000000000000000e+00
2.272000000000000000e+03,-2.807087260122072547e-01,0.000000000000000000e+00
2.273000000000000000e+03,-3.336896183708857877e-01,0.000000000000000000e+00
2.274000000000000000e+03,-2.910919684292025966e-01,0.000000000000000000e+00
2.275000000000000000e+03,5.527694364508413394e-02,0.000000000000000000e+00
2.276000000000000000e+03,-7.412608758179391188e-02,0.000000000000000000e+00
2.277000000000000000e+03,1.659446126614475547e-01,0.000000000000000000e+00
2.278000000000000000e+03,1.723908612461409195e-01,0.000000000000000000e+00
2.279000000000000000e+03,4.884323904546447603e-02,0.000000000000000000e+00
2.280000000000000000e+03,-4.489625882489817199e-02,0.000000000000000000e+00
2.281000000000000000e+03,-1.827530811828286528e-01,0.000000000000000000e+00
2.282000000000000000e+03,-1.321130039740149587e-01,0.000000000000000000e+00
2.283000000000000000e+03,-2.364993920879284173e-01,0.000000000000000000e+00
2.284000000000000000e+03,-3.163178522008583057e-03,0.000000000000000000e+00
2.285000000000000000e+03,-5.574404261968965990e-01,0.000000000000000000e+00
2.286000000000000000e+03,5.175995162965832952e-01,0.000000000000000000e+00
2.287000000000000000e+03,4.812450005873566639e+00,0.000000000000000000e+00
2.288000000000000000e+03,7.661812198864894619e-01,1.000000000000000000e+00
2.289000000000000000e+03,-1.193520947779679986e+00,0.000000000000000000e+00
2.290000000000000000e+03,-1.789400697574452748e+00,0.000000000000000000e+00
2.291000000000000000e+03,-1.455383102678008411e+00,0.000000000000000000e+00
2.292000000000000000e+03,-7.850647324968414997e-01,0.000000000000000000e+00
2.293000000000000000e+03,-1.374289981918127429e-02,0.000000000000000000e+00
2.294000000000000000e+03,-4.173285575036992517e-02,0.000000000000000000e+00
2.295000000000000000e+03,1.600120976225125613e-01,0.000000000000000000e+00
2.296000000000000000e+03,-4.111458370161024355e-03,0.000000000000000000e+00
2.297000000000000000e+03,4.029869419858344015e-01,0.000000000000000000e+00
2.298000000000000000e+03,3.633367791199141883e-01,0.000000000000000000e+00
2.299000000000000000e+03,5.996263015253753270e-01,0.000000000000000000e+00
2.300000000000000000e+03,1.031034529404381006e+00,0.000000000000000000e+00
2.301000000000000000e+03,7.984376815774306690e-01,0.000000000000000000e+00
2.302000000000000000e+03,1.091384303415146917e+00,0.000000000000000000e+00
2.303000000000000000e+03,6.033766456688893776e-01,0.000000000000000000e+00
2.304000000000000000e+03,-3.210175903304244849e-01,0.000000000000000000e+00
2.305000000000000000e+03,-3.246349650199329973e-01,0.000000000000000000e+00
2.306000000000000000e+03,-4.361763548168440252e-01,0.000000000000000000e+00
2.307000000000000000e+03,-5.738503411016394606e-01,0.000000000000000000e+00
2.308000000000000000e+03,-5.463826552968197303e-01,0.000000000000000000e+00
2.309000000000000000e+03,-5.076045224755737495e-01,0.000000000000000000e+00
2.310000000000000000e+03,-7.600299568550316076e-01,0.000000000000000000e+00
2.311000000000000000e+03,-2.445020338634445733e-01,0.000000000000000000e+00
2.312000000000000000e+03,-4.279175028669043868e-01,0.000000000000000000e+00
2.313000000000000000e+03,-3.228546417894003207e-01,0.000000000000000000e+00
2.314000000000000000e+03,-3.416107499956645976e-01,0.000000000000000000e+00
2.315000000000000000e+03,8.327605977115959401e-02,0.000000000000000000e+00
2.316000000000000000e+03,-3.515238547519656809e-01,0.000000000000000000e+00
2.317000000000000000e+03,2.224004807802295869e-01,0.000000000000000000e+00
2.318000000000000000e+03,-1.482390292470370588e-02,0.000000000000000000e+00
2.319000000000000000e+03,-2.331047931051716260e-01,0.000000000000000000e+00
2.320000000000000000e+03,-2.672810009041105828e-02,0.000000000000000000e+00
2.321000000000000000e+03,3.131895464566609999e-02,0.000000000000000000e+00
2.322000000000000000e+03,-1.236015158719062645e-01,0.000000000000000000e+00
2.323000000000000000e+03,-6.946441142659376400e-01,0.000000000000000000e+00
2.324000000000000000e+03,1.905345588817430602e-01,0.000000000000000000e+00
2.325000000000000000e+03,-7.986772963683939075e-01,0.000000000000000000e+00
2.326000000000000000e+03,1.048950260267460521e+00,0.000000000000000000e+00
2.327000000000000000e+03,4.742334019594179217e+00,0.000000000000000000e+00
2.328000000000000000e+03,1.417775892705644414e-01,1.000000000000000000e+00
2.329000000000000000e+03,-1.047431096423204755e+00,0.000000000000000000e+00
2.330000000000000000e+03,-1.854800422715348729e+00,0.000000000000000000e+00
2.331000000000000000e+03,-1.619996918495453020e+00,0.000000000000000000e+00
2.332000000000000000e+03,-4.954598376485603861e-01,0.000000000000000000e+00
2.333000000000000000e+03,1.030175561082804780e-01,0.000000000000000000e+00
2.334000000000000000e+03,-1.442373490975828731e-01,0.000000000000000000e+00
2.335000000000000000e+03,1.105881924692000001e-01,0.000000000000000000e+00
2.336000000000000000e+03,2.912841559875371522e-01,0.000000000000000000e+00
2.337000000000000000e+03,1.500302160446616850e-01,0.000000000000000000e+00
2.338000000000000000e+03,4.962680719383325001e-01,0.000000000000000000e+00
2.339000000000000000e+03,6.931470820323145654e-01,0.000000000000000000e+00
2.340000000000000000e+03,9.623485284137617279e-01,0.000000000000000000e+00
2.341000000000000000e+03,1.004783828228841269e+00,0.000000000000000000e+00
2.342000000000000000e+03,9.760264997156206102e-01,0.000000000000000000e+00
2.343000000000000000e+03,4.240420508368771269e-01,0.000000000000000000e+00
2.344000000000000000e+03,-2.380063750745040341e-01,0.000000000000000000e+00
2.345000000000000000e+03,-3.724555095118496362e-01,0.000000000000000000e+00
2.346000000000000000e+03,-3.773644720852282197e-01,0.000000000000000000e+00
2.347000000000000000e+03,-7.678421318811733398e-01,0.000000000000000000e+00
2.348000000000000000e+03,-4.040652011039790881e-01,0.000000000000000000e+00
2.349000000000000000e+03,-4.790533363159354963e-01,0.000000000000000000e+00
2.350000000000000000e+03,-3.444562533707873908e-01,0.000000000000000000e+00
2.351000000000000000e+03,-5.051751359116041229e-01,0.000000000000000000e+00
2.352000000000000000e+03,-5.184557608852242705e-01,0.000000000000000000e+00
2.353000000000000000e+03,9.728844118770432758e-02,0.000000000000000000e+00
2.354000000000000000e+03,-4.243730350954906250e-01,0.000000000000000000e+00
2.355000000000000000e+03,-1.815994224913588251e-01,0.000000000000000000e+00
2.356000000000000000e+03,8.240719934264875701e-02,0.000000000000000000e+00
2.357000000000000000e+03,-2.064375976264188131e-02,0.000000000000000000e+00
2.358000000000000000e+03,1.070187900341792688e-04,0.000000000000000000e+00
2.359000000000000000e+03,1.524573020871312357e-01,0.000000000000000000e+00
