timestamp,ecg_measurement,qrs_detected
2.854000000000000000e+03,-7.623370104411693049e-01,0.000000000000000000e+00
2.855000000000000000e+03,-6.740190506937839832e-01,0.000000000000000000e+00
2.856000000000000000e+03,-5.583469311312675432e-01,0.000000000000000000e+00
2.857000000000000000e+03,-3.876588018736942809e-01,0.000000000000000000e+00
2.858000000000000000e+03,-3.671306299066622869e-01,0.000000000000000000e+00
2.859000000000000000e+03,-1.715076382387265008e-01,0.000000000000000000e+00
2.860000000000000000e+03,-2.787137965263360440e-01,0.000000000000000000e+00
2.861000000000000000e+03,-1.256826786484784853e-01,0.000000000000000000e+00
2.862000000000000000e+03,-1.149722581051821624e-01,0.000000000000000000e+00
2.863000000000000000e+03,-2.266519531938866461e-01,0.000000000000000000e+00
2.864000000000000000e+03,-1.530114968028675575e-02,0.000000000000000000e+00
2.865000000000000000e+03,2.216709190654685968e-01,0.000000000000000000e+00
2.866000000000000000e+03,-9.858860094909445426e-02,0.000000000000000000e+00
2.867000000000000000e+03,1.698087190163230786e-01,0.000000000000000000e+00
2.868000000000000000e+03,1.962849391024907852e-01,0.000000000000000000e+00
2.869000000000000000e+03,1.998975799077165882e-01,0.000000000000000000e+00
2.870000000000000000e+03,2.518115450044284276e-01,0.000000000000000000e+00
2.871000000000000000e+03,2.625488683155414726e-01,0.000000000000000000e+00
2.872000000000000000e+03,1.471971398102225603e-01,0.000000000000000000e+00
2.873000000000000000e+03,3.150712085476425894e-01,0.000000000000000000e+00
2.874000000000000000e+03,3.767692465529809964e-01,0.000000000000000000e+00
2.875000000000000000e+03,3.713872656645023640e-01,0.000000000000000000e+00
2.876000000000000000e+03,4.388342233308185625e-01,0.000000000000000000e+00
2.877000000000000000e+03,4.556136022502700333e-01,0.000000000000000000e+00
2.878000000000000000e+03,3.365052031039195701e-01,0.000000000000000000e+00
2.879000000000000000e+03,7.344535737181125956e-01,0.000000000000000000e+00
2.880000000000000000e+03,7.003447453656640453e-01,0.000000000000000000e+00
2.881000000000000000e+03,8.362245753940232840e-01,0.000000000000000000e+00
2.882000000000000000e+03,5.361494539534574777e-01,0.000000000000000000e+00
2.883000000000000000e+03,2.989076524814323621e-01,0.000000000000000000e+00
2.884000000000000000e+03,1.839592056192961012e-01,0.000000000000000000e+00
2.885000000000000000e+03,2.546378272027731149e-01,0.000000000000000000e+00
2.886000000000000000e+03,2.405319106130679799e-02,0.000000000000000000e+00
2.887000000000000000e+03,1.755429134103898559e-01,0.000000000000000000e+00
2.888000000000000000e+03,-1.881388858012787157e-01,0.000000000000000000e+00
2.889000000000000000e+03,3.258283533936864540e+00,0.000000000000000000e+00
2.890000000000000000e+03,5.672637997234064144e+00,0.000000000000000000e+00
2.891000000000000000e+03,7.351783757613848669e-02,1.000000000000000000e+00
2.892000000000000000e+03,-7.578880193509139884e-01,0.000000000000000000e+00
2.893000000000000000e+03,-9.299306420508504090e-01,0.000000000000000000e+00
2.894000000000000000e+03,-7.303208090761832416e-01,0.000000000000000000e+00
2.895000000000000000e+03,-6.912786246787891997e-01,0.000000000000000000e+00
2.896000000000000000e+03,-6.682016121424361188e-01,0.000000000000000000e+00
2.897000000000000000e+03,-5.634633749691100313e-01,0.000000000000000000e+00
2.898000000000000000e+03,-3.456278373421203254e-01,0.000000000000000000e+00
2.899000000000000000e+03,-5.141981718978645421e-01,0.000000000000000000e+00
2.900000000000000000e+03,-1.588922079904138418e-01,0.000000000000000000e+00
2.901000000000000000e+03,-1.045885165669630523e-01,0.000000000000000000e+00
2.902000000000000000e+03,-1.739854699189979014e-03,0.000000000000000000e+00
2.903000000000000000e+03,3.508454805809688715e-01,0.000000000000000000e+00
2.904000000000000000e+03,6.244403205039669169e-01,0.000000000000000000e+00
2.905000000000000000e+03,1.136196858432889645e+00,0.000000000000000000e+00
2.906000000000000000e+03,1.038586799212876999e+00,0.000000000000000000e+00
2.907000000000000000e+03,1.018853504562776235e+00,0.000000000000000000e+00
2.908000000000000000e+03,4.269207285006818564e-01,0.000000000000000000e+00
2.909000000000000000e+03,-5.758403690460281998e-01,0.000000000000000000e+00
2.910000000000000000e+03,-1.061906784215309596e+00,0.000000000000000000e+00
2.911000000000000000e+03,-1.448994601554233652e+00,0.000000000000000000e+00
2.912000000000000000e+03,-1.536448406701951264e+00,0.000000000000000000e+00
2.913000000000000000e+03,-1.583004792131026628e+00,0.000000000000000000e+00
2.914000000000000000e+03,-1.073757760045231269e+00,0.000000000000000000e+00
2.915000000000000000e+03,-1.388571510047174051e+00,0.000000000000000000e+00
2.916000000000000000e+03,-9.978709667875416134e-01,0.000000000000000000e+00
2.917000000000000000e+03,-9.922363291590960976e-01,0.000000000000000000e+00
2.918000000000000000e+03,-7.960734453224640461e-01,0.000000000000000000e+00
2.919000000000000000e+03,-7.183137831360163483e-01,0.000000000000000000e+00
2.920000000000000000e+03,-4.660784381471075322e-01,0.000000000000000000e+00
2.921000000000000000e+03,-6.799881879708088439e-01,0.000000000000000000e+00
2.922000000000000000e+03,-3.665647276436103663e-01,0.000000000000000000e+00
2.923000000000000000e+03,-3.496105167053695784e-01,0.000000000000000000e+00
2.924000000000000000e+03,-1.423391607077648668e-01,0.000000000000000000e+00
2.925000000000000000e+03,-3.248188264431779437e-01,0.000000000000000000e+00
2.926000000000000000e+03,-6.147979015353419868e-02,0.000000000000000000e+00
2.927000000000000000e+03,-1.814632229369941563e-01,0.000000000000000000e+00
2.928000000000000000e+03,-2.541849026490675678e-01,0.000000000000000000e+00
2.929000000000000000e+03,3.708813305099888102e-02,0.000000000000000000e+00
2.930000000000000000e+03,4.054874030140415836e-02,0.000000000000000000e+00
2.931000000000000000e+03,6.491016537630686645e-02,0.000000000000000000e+00
2.932000000000000000e+03,1.140771423986464417e-01,0.000000000000000000e+00
2.933000000000000000e+03,7.563590444509520061e-02,0.000000000000000000e+00
2.934000000000000000e+03,4.235501488469752690e-02,0.000000000000000000e+00
2.935000000000000000e+03,3.507168559172303413e-01,0.000000000000000000e+00
2.936000000000000000e+03,1.738830411432901457e-01,0.000000000000000000e+00
2.937000000000000000e+03,2.393837148393011260e-01,0.000000000000000000e+00
2.938000000000000000e+03,2.559489438746633816e-01,0.000000000000000000e+00
2.939000000000000000e+03,3.681974203685371982e-01,0.000000000000000000e+00
2.940000000000000000e+03,1.918181305388077795e-01,0.000000000000000000e+00
2.941000000000000000e+03,3.607089221738873919e-01,0.000000000000000000e+00
2.942000000000000000e+03,4.840489189206566567e-01,0.000000000000000000e+00
2.943000000000000000e+03,4.159078851507123642e-01,0.000000000000000000e+00
2.944000000000000000e+03,6.395912675258296209e-01,0.000000000000000000e+00
2.945000000000000000e+03,5.516899424950322262e-01,0.000000000000000000e+00
2.946000000000000000e+03,7.336544465953648286e-01,0.000000000000000000e+00
2.947000000000000000e+03,4.691457696917925579e-01,0.000000000000000000e+00
2.948000000000000000e+03,5.736736797541490684e-01,0.000000000000000000e+00
2.949000000000000000e+03,2.081400601937324346e-01,0.000000000000000000e+00
2.950000000000000000e+03,1.906425306367343087e-01,0.000000000000000000e+00
2.951000000000000000e+03,-6.720658901882838043e-02,0.000000000000000000e+00
2.952000000000000000e+03,1.590658329004258353e-01,0.000000000000000000e+00
2.953000000000000000e+03,-4.631328523757982651e-01,0.000000000000000000e+00
2.954000000000000000e+03,3.386328716621375801e+00,0.000000000000000000e+00
2.955000000000000000e+03,5.641722970367575307e+00,0.000000000000000000e+00
2.956000000000000000e+03,4.418318483279135567e-01,1.000000000000000000e+00
2.957000000000000000e+03,-9.245656610805998987e-01,0.000000000000000000e+00
2.958000000000000000e+03,-1.071155545590011027e+00,0.000000000000000000e+00
2.959000000000000000e+03,-8.125918998218624179e-01,0.000000000000000000e+00
2.960000000000000000e+03,-1.033207675676390380e+00,0.000000000000000000e+00
2.961000000000000000e+03,-5.988777832814133895e-01,0.000000000000000000e+00
2.962000000000000000e+03,-5.901859664645007220e-01,0.000000000000000000e+00
2.963000000000000000e+03,-5.638088731933238451e-01,0.000000000000000000e+00
2.964000000000000000e+03,-3.193801882534729741e-01,0.000000000000000000e+00
2.965000000000000000e+03,-2.531428990230695231e-01,0.000000000000000000e+00
2.966000000000000000e+03,-9.294656838353354544e-02,0.000000000000000000e+00
2.967000000000000000e+03,7.683690202526165247e-02,0.000000000000000000e+00
2.968000000000000000e+03,3.993166349324110409e-01,0.000000000000000000e+00
2.969000000000000000e+03,6.133439422697689603e-01,0.000000000000000000e+00
2.970000000000000000e+03,1.077142195268198765e+00,0.000000000000000000e+00
2.971000000000000000e+03,1.225022708669433413e+00,0.000000000000000000e+00
2.972000000000000000e+03,9.020999572029082536e-01,0.000000000000000000e+00
2.973000000000000000e+03,6.065590312272647333e-01,0.000000000000000000e+00
2.974000000000000000e+03,-2.767761864385928638e-01,0.000000000000000000e+00
2.975000000000000000e+03,-1.120018743313264231e+00,0.000000000000000000e+00
2.976000000000000000e+03,-1.304309467994675842e+00,0.000000000000000000e+00
2.977000000000000000e+03,-1.400705716301943848e+00,0.000000000000000000e+00
2.978000000000000000e+03,-1.232759782529592396e+00,0.000000000000000000e+00
2.979000000000000000e+03,-1.174862631720906547e+00,0.000000000000000000e+00
2.980000000000000000e+03,-7.050712837192331106e-01,0.000000000000000000e+00
2.981000000000000000e+03,-1.011056767575176263e+00,0.000000000000000000e+00
2.982000000000000000e+03,-9.385170860868529141e-01,0.000000000000000000e+00
2.983000000000000000e+03,-7.069148809775231967e-01,0.000000000000000000e+00
2.984000000000000000e+03,-5.634204000247096111e-01,0.000000000000000000e+00
2.985000000000000000e+03,-3.726286316292595213e-01,0.000000000000000000e+00
2.986000000000000000e+03,-3.231974010541022735e-01,0.000000000000000000e+00
2.987000000000000000e+03,-3.593625696233290201e-01,0.000000000000000000e+00
2.988000000000000000e+03,-1.996569232262841165e-01,0.000000000000000000e+00
2.989000000000000000e+03,-1.468105405087727355e-01,0.000000000000000000e+00
2.990000000000000000e+03,-5.494957215384393273e-02,0.000000000000000000e+00
2.991000000000000000e+03,-6.411434716955937904e-03,0.000000000000000000e+00
2.992000000000000000e+03,-1.448974942155004109e-01,0.000000000000000000e+00
2.993000000000000000e+03,7.047569652424480469e-02,0.000000000000000000e+00
2.994000000000000000e+03,-8.370526977578937600e-02,0.000000000000000000e+00
2.995000000000000000e+03,1.193155437506854127e-01,0.000000000000000000e+00
2.996000000000000000e+03,7.054593252560488470e-02,0.000000000000000000e+00
2.997000000000000000e+03,1.169955104904223525e-01,0.000000000000000000e+00
2.998000000000000000e+03,2.799441352699718055e-01,0.000000000000000000e+00
2.999000000000000000e+03,2.065235545401467865e-01,0.000000000000000000e+00
3.000000000000000000e+03,1.507034080219170624e-01,0.000000000000000000e+00
3.001000000000000000e+03,1.933570662290811371e-01,0.000000000000000000e+00
3.002000000000000000e+03,2.783817976521784643e-01,0.000000000000000000e+00
3.003000000000000000e+03,3.138343360749120681e-01,0.000000000000000000e+00
3.004000000000000000e+03,4.300207664750658187e-01,0.000000000000000000e+00
3.005000000000000000e+03,2.371878616914630811e-01,0.000000000000000000e+00
3.006000000000000000e+03,2.602365858574677837e-01,0.000000000000000000e+00
3.007000000000000000e+03,3.715901139964755129e-01,0.000000000000000000e+00
3.008000000000000000e+03,3.213600307054965688e-01,0.000000000000000000e+00
3.009000000000000000e+03,4.055602508024017117e-01,0.000000000000000000e+00
3.010000000000000000e+03,5.010096175956408882e-01,0.000000000000000000e+00
3.011000000000000000e+03,7.672632941631477577e-01,0.000000000000000000e+00
3.012000000000000000e+03,6.495931409782664812e-01,0.000000000000000000e+00
3.013000000000000000e+03,4.424193842462727511e-01,0.000000000000000000e+00
3.014000000000000000e+03,3.260370218997438729e-01,0.000000000000000000e+00
3.015000000000000000e+03,-1.712384924744221951e-02,0.000000000000000000e+00
3.016000000000000000e+03,1.445058963698569142e-02,0.000000000000000000e+00
3.017000000000000000e+03,-8.681372097082223904e-02,0.000000000000000000e+00
3.018000000000000000e+03,-2.733446035334850810e-02,0.000000000000000000e+00
3.019000000000000000e+03,8.438593084873222128e-02,0.000000000000000000e+00
3.020000000000000000e+03,4.985012766160298092e+00,0.000000000000000000e+00
3.021000000000000000e+03,4.282505997719561641e+00,0.000000000000000000e+00
3.022000000000000000e+03,-7.944686911930001205e-01,1.000000000000000000e+00
3.023000000000000000e+03,-8.500494161336323851e-01,0.000000000000000000e+00
3.024000000000000000e+03,-1.028434212343368959e+00,0.000000000000000000e+00
3.025000000000000000e+03,-9.205612849096149741e-01,0.000000000000000000e+00
3.026000000000000000e+03,-1.044219573385041899e+00,0.000000000000000000e+00
3.027000000000000000e+03,-4.371798595017650779e-01,0.000000000000000000e+00
3.028000000000000000e+03,-8.466513409650929800e-01,0.000000000000000000e+00
3.029000000000000000e+03,-4.098092348555108511e-01,0.000000000000000000e+00
3.030000000000000000e+03,-5.482988131808661514e-01,0.000000000000000000e+00
3.031000000000000000e+03,-4.647309887713013676e-01,0.000000000000000000e+00
3.032000000000000000e+03,-1.618518335407667930e-01,0.000000000000000000e+00
3.033000000000000000e+03,1.763756753429628760e-02,0.000000000000000000e+00
3.034000000000000000e+03,1.917386703023388761e-01,0.000000000000000000e+00
3.035000000000000000e+03,6.717403381944314633e-01,0.000000000000000000e+00
3.036000000000000000e+03,8.951793679277514348e-01,0.000000000000000000e+00
3.037000000000000000e+03,1.208803723072040981e+00,0.000000000000000000e+00
3.038000000000000000e+03,8.934990514875889023e-01,0.000000000000000000e+00
3.039000000000000000e+03,-1.163070187313760412e-01,0.000000000000000000e+00
3.040000000000000000e+03,-9.727366846757132812e-01,0.000000000000000000e+00
3.041000000000000000e+03,-1.488815794521047176e+00,0.000000000000000000e+00
3.042000000000000000e+03,-1.508652154818105773e+00,0.000000000000000000e+00
3.043000000000000000e+03,-1.464918703646364673e+00,0.000000000000000000e+00
3.044000000000000000e+03,-1.440872654986115942e+00,0.000000000000000000e+00
3.045000000000000000e+03,-1.277848446179349562e+00,0.000000000000000000e+00
3.046000000000000000e+03,-1.220826209037128685e+00,0.000000000000000000e+00
3.047000000000000000e+03,-1.010737877925746098e+00,0.000000000000000000e+00
3.048000000000000000e+03,-9.307289786664867393e-01,0.000000000000000000e+00
3.049000000000000000e+03,-7.508935661028645070e-01,0.000000000000000000e+00
3.050000000000000000e+03,-7.510609213081924640e-01,0.000000000000000000e+00
3.051000000000000000e+03,-5.529914378701360489e-01,0.000000000000000000e+00
3.052000000000000000e+03,-4.912754520693164428e-01,0.000000000000000000e+00
3.053000000000000000e+03,-3.304273855675259330e-01,0.000000000000000000e+00
3.054000000000000000e+03,-2.959521454856672285e-01,0.000000000000000000e+00
3.055000000000000000e+03,-1.784703978637148802e-01,0.000000000000000000e+00
3.056000000000000000e+03,-3.050861202647640047e-01,0.000000000000000000e+00
3.057000000000000000e+03,-4.300793881416098419e-02,0.000000000000000000e+00
3.058000000000000000e+03,1.524880771806788778e-02,0.000000000000000000e+00
3.059000000000000000e+03,-3.635585222698060892e-02,0.000000000000000000e+00
3.060000000000000000e+03,4.325390249914904534e-02,0.000000000000000000e+00
3.061000000000000000e+03,1.421848941294437396e-01,0.000000000000000000e+00
3.062000000000000000e+03,3.913444145122068479e-02,0.000000000000000000e+00
3.063000000000000000e+03,2.247352424357030864e-01,0.000000000000000000e+00
3.064000000000000000e+03,2.078737596040474145e-01,0.000000000000000000e+00
3.065000000000000000e+03,3.111445384767074773e-01,0.000000000000000000e+00
3.066000000000000000e+03,2.712558492641556906e-01,0.000000000000000000e+00
3.067000000000000000e+03,2.985534851988435601e-01,0.000000000000000000e+00
3.068000000000000000e+03,2.422318001810710442e-01,0.000000000000000000e+00
3.069000000000000000e+03,2.241880374113401353e-01,0.000000000000000000e+00
3.070000000000000000e+03,5.465222372223713654e-01,0.000000000000000000e+00
3.071000000000000000e+03,3.017181864613181497e-01,0.000000000000000000e+00
3.072000000000000000e+03,2.945307751822843212e-01,0.000000000000000000e+00
3.073000000000000000e+03,5.729622506570692941e-01,0.000000000000000000e+00
3.074000000000000000e+03,5.021609674653508826e-01,0.000000000000000000e+00
3.075000000000000000e+03,6.714140121589557975e-01,0.000000000000000000e+00
3.076000000000000000e+03,6.748644533828083159e-01,0.000000000000000000e+00
3.077000000000000000e+03,8.144831371715208768e-01,0.000000000000000000e+00
3.078000000000000000e+03,4.345538955788741386e-01,0.000000000000000000e+00
3.079000000000000000e+03,4.680404584464435414e-01,0.000000000000000000e+00
3.080000000000000000e+03,2.162698696654207775e-01,0.000000000000000000e+00
3.081000000000000000e+03,9.944350478285041151e-02,0.000000000000000000e+00
3.082000000000000000e+03,2.255840892256284411e-02,0.000000000000000000e+00
3.083000000000000000e+03,1.828447433179147263e-01,0.000000000000000000e+00
3.084000000000000000e+03,3.115055734710055549e-02,0.000000000000000000e+00
3.085000000000000000e+03,4.924620683384639541e+00,0.000000000000000000e+00
3.086000000000000000e+03,4.274260286392818742e+00,0.000000000000000000e+00
3.087000000000000000e+03,-3.726483114811472430e-01,1.000000000000000000e+00
3.088000000000000000e+03,-7.614181485539174288e-01,0.000000000000000000e+00
3.089000000000000000e+03,-9.680408413683695423e-01,0.000000000000000000e+00
3.090000000000000000e+03,-8.318161921223310440e-01,0.000000000000000000e+00
3.091000000000000000e+03,-7.049168655630426716e-01,0.000000000000000000e+00
3.092000000000000000e+03,-5.644391838625677504e-01,0.000000000000000000e+00
3.093000000000000000e+03,-6.270283282739489428e-01,0.000000000000000000e+00
3.094000000000000000e+03,-4.871541207547436803e-01,0.000000000000000000e+00
3.095000000000000000e+03,-4.419980246709305227e-01,0.000000000000000000e+00
3.096000000000000000e+03,-1.061080124953253934e-01,0.000000000000000000e+00
3.097000000000000000e+03,-7.575317753018925848e-02,0.000000000000000000e+00
3.098000000000000000e+03,2.731716617655812196e-01,0.000000000000000000e+00
3.099000000000000000e+03,2.691565426724724097e-01,0.000000000000000000e+00
3.100000000000000000e+03,8.570145091409723248e-01,0.000000000000000000e+00
3.101000000000000000e+03,9.188119329130816082e-01,0.000000000000000000e+00
3.102000000000000000e+03,1.310340064885812339e+00,0.000000000000000000e+00
3.103000000000000000e+03,8.264815962605420729e-01,0.000000000000000000e+00
3.104000000000000000e+03,2.077123547919161595e-01,0.000000000000000000e+00
3.105000000000000000e+03,-7.810879015526569491e-01,0.000000000000000000e+00
3.106000000000000000e+03,-1.178283556437436985e+00,0.000000000000000000e+00
3.107000000000000000e+03,-1.485307389216631080e+00,0.000000000000000000e+00
3.108000000000000000e+03,-1.444725477027237970e+00,0.000000000000000000e+00
3.109000000000000000e+03,-1.332892365857632822e+00,0.000000000000000000e+00
3.110000000000000000e+03,-1.233437639572409372e+00,0.000000000000000000e+00
3.111000000000000000e+03,-9.865345368930453773e-01,0.000000000000000000e+00
3.112000000000000000e+03,-1.012009244764754401e+00,0.000000000000000000e+00
3.113000000000000000e+03,-9.664125837785877415e-01,0.000000000000000000e+00
3.114000000000000000e+03,-6.622624620934957074e-01,0.000000000000000000e+00
3.115000000000000000e+03,-7.519620498731990343e-01,0.000000000000000000e+00
3.116000000000000000e+03,-4.809752541036915185e-01,0.000000000000000000e+00
3.117000000000000000e+03,-4.590057764003306340e-01,0.000000000000000000e+00
3.118000000000000000e+03,-4.310496036494518846e-01,0.000000000000000000e+00
3.119000000000000000e+03,-2.347298229793519930e-01,0.000000000000000000e+00
3.120000000000000000e+03,-2.097441870653434237e-01,0.000000000000000000e+00
3.121000000000000000e+03,-7.408667249810128863e-02,0.000000000000000000e+00
3.122000000000000000e+03,-1.886652408825357508e-01,0.000000000000000000e+00
3.123000000000000000e+03,-8.297406417953541446e-02,0.000000000000000000e+00
3.124000000000000000e+03,-2.497529613911593158e-02,0.000000000000000000e+00
3.125000000000000000e+03,-1.306768458928776744e-01,0.000000000000000000e+00
3.126000000000000000e+03,6.897989777390220456e-02,0.000000000000000000e+00
3.127000000000000000e+03,1.481585728651530209e-01,0.000000000000000000e+00
3.128000000000000000e+03,1.284724941897743000e-01,0.000000000000000000e+00
3.129000000000000000e+03,-5.461094891320251998e-02,0.000000000000000000e+00
3.130000000000000000e+03,1.893177508177252277e-01,0.000000000000000000e+00
3.131000000000000000e+03,-1.948444866529826583e-02,0.000000000000000000e+00
3.132000000000000000e+03,1.931740285685009384e-01,0.000000000000000000e+00
3.133000000000000000e+03,2.036505521456644097e-01,0.000000000000000000e+00
3.134000000000000000e+03,2.683451407464240157e-01,0.000000000000000000e+00
3.135000000000000000e+03,2.041041236102360823e-01,0.000000000000000000e+00
3.136000000000000000e+03,2.670326172998257475e-01,0.000000000000000000e+00
3.137000000000000000e+03,1.584814984169165275e-01,0.000000000000000000e+00
3.138000000000000000e+03,2.832868814489197806e-01,0.000000000000000000e+00
3.139000000000000000e+03,3.720022138956505242e-01,0.000000000000000000e+00
3.140000000000000000e+03,3.485350429628948921e-01,0.000000000000000000e+00
3.141000000000000000e+03,7.595219529637295963e-01,0.000000000000000000e+00
3.142000000000000000e+03,6.086370832241432272e-01,0.000000000000000000e+00
3.143000000000000000e+03,7.187413028981632923e-01,0.000000000000000000e+00
3.144000000000000000e+03,4.649597339354192282e-01,0.000000000000000000e+00
3.145000000000000000e+03,5.646743663032534055e-01,0.000000000000000000e+00
3.146000000000000000e+03,1.163004121240070014e-02,0.000000000000000000e+00
3.147000000000000000e+03,2.328833327847940060e-01,0.000000000000000000e+00
3.148000000000000000e+03,-4.925971059094894078e-02,0.000000000000000000e+00
3.149000000000000000e+03,2.424249376683325907e-01,0.000000000000000000e+00
3.150000000000000000e+03,-3.876215865879951705e-01,0.000000000000000000e+00
3.151000000000000000e+03,3.534263978559444297e+00,0.000000000000000000e+00
3.152000000000000000e+03,5.812760074851839320e+00,0.000000000000000000e+00
3.153000000000000000e+03,5.599518800077591951e-01,1.000000000000000000e+00
3.154000000000000000e+03,-7.781044643234127367e-01,0.000000000000000000e+00
3.155000000000000000e+03,-8.345232373894384548e-01,0.000000000000000000e+00
3.156000000000000000e+03,-8.860067139474399056e-01,0.000000000000000000e+00
3.157000000000000000e+03,-6.137465229069515305e-01,0.000000000000000000e+00
3.158000000000000000e+03,-6.230070240063589893e-01,0.000000000000000000e+00
3.159000000000000000e+03,-6.523094803430848909e-01,0.000000000000000000e+00
3.160000000000000000e+03,-5.468378525955533975e-01,0.000000000000000000e+00
3.161000000000000000e+03,-2.660013649755870180e-01,0.000000000000000000e+00
3.162000000000000000e+03,-4.801122452751556691e-01,0.000000000000000000e+00
3.163000000000000000e+03,-8.235429953846999662e-02,0.000000000000000000e+00
3.164000000000000000e+03,-6.247010862180037843e-02,0.000000000000000000e+00
3.165000000000000000e+03,2.172203278362299095e-01,0.000000000000000000e+00
3.166000000000000000e+03,7.262936150261444235e-01,0.000000000000000000e+00
3.167000000000000000e+03,9.865235712964315340e-01,0.000000000000000000e+00
3.168000000000000000e+03,1.143470231713922036e+00,0.000000000000000000e+00
3.169000000000000000e+03,1.055453530087389069e+00,0.000000000000000000e+00
3.170000000000000000e+03,2.891501770903064372e-01,0.000000000000000000e+00
3.171000000000000000e+03,-4.909456220851087238e-01,0.000000000000000000e+00
3.172000000000000000e+03,-1.119187123504165049e+00,0.000000000000000000e+00
3.173000000000000000e+03,-1.393183491723704481e+00,0.000000000000000000e+00
3.174000000000000000e+03,-1.378159434430612063e+00,0.000000000000000000e+00
3.175000000000000000e+03,-1.511290263425531633e+00,0.000000000000000000e+00
3.176000000000000000e+03,-1.281421020442100378e+00,0.000000000000000000e+00
3.177000000000000000e+03,-1.054328472106143666e+00,0.000000000000000000e+00
3.178000000000000000e+03,-9.244584358530649748e-01,0.000000000000000000e+00
3.179000000000000000e+03,-1.000466226379505219e+00,0.000000000000000000e+00
3.180000000000000000e+03,-7.276999705414420871e-01,0.000000000000000000e+00
3.181000000000000000e+03,-6.110775040574212280e-01,0.000000000000000000e+00
3.182000000000000000e+03,-7.822990984832238759e-01,0.000000000000000000e+00
3.183000000000000000e+03,-3.874405754968778814e-01,0.000000000000000000e+00
3.184000000000000000e+03,-3.366419313741898511e-01,0.000000000000000000e+00
3.185000000000000000e+03,-3.621713798428288777e-01,0.000000000000000000e+00
3.186000000000000000e+03,-2.126493904992811657e-01,0.000000000000000000e+00
3.187000000000000000e+03,-1.935371145349377292e-02,0.000000000000000000e+00
3.188000000000000000e+03,-1.904768774476508775e-01,0.000000000000000000e+00
3.189000000000000000e+03,-1.033125236325950352e-01,0.000000000000000000e+00
3.190000000000000000e+03,-1.714392036418593097e-03,0.000000000000000000e+00
3.191000000000000000e+03,7.326656134321841984e-02,0.000000000000000000e+00
3.192000000000000000e+03,6.160063036526324670e-02,0.000000000000000000e+00
3.193000000000000000e+03,1.556984815624641028e-01,0.000000000000000000e+00
3.194000000000000000e+03,1.585771440324761083e-01,0.000000000000000000e+00
3.195000000000000000e+03,2.561568571270984029e-01,0.000000000000000000e+00
3.196000000000000000e+03,1.870826957816865144e-01,0.000000000000000000e+00
3.197000000000000000e+03,3.267411570172669144e-01,0.000000000000000000e+00
3.198000000000000000e+03,3.041679061051709709e-01,0.000000000000000000e+00
3.199000000000000000e+03,2.771401310003904772e-01,0.000000000000000000e+00
3.200000000000000000e+03,2.407295360757028824e-01,0.000000000000000000e+00
3.201000000000000000e+03,3.334639937619118810e-01,0.000000000000000000e+00
3.202000000000000000e+03,4.176293489099514034e-01,0.000000000000000000e+00
3.203000000000000000e+03,3.804238553605551187e-01,0.000000000000000000e+00
3.204000000000000000e+03,3.963006947472492159e-01,0.000000000000000000e+00
3.205000000000000000e+03,4.909888744979588049e-01,0.000000000000000000e+00
3.206000000000000000e+03,6.218409955604413675e-01,0.000000000000000000e+00
3.207000000000000000e+03,6.481493665377818791e-01,0.000000000000000000e+00
3.208000000000000000e+03,7.744395532573712382e-01,0.000000000000000000e+00
3.209000000000000000e+03,3.235222592726954005e-01,0.000000000000000000e+00
3.210000000000000000e+03,3.566957931714333507e-01,0.000000000000000000e+00
3.211000000000000000e+03,1.097958162309545654e-01,0.000000000000000000e+00
3.212000000000000000e+03,8.515018881292631125e-02,0.000000000000000000e+00
3.213000000000000000e+03,-1.904453311118902703e-01,0.000000000000000000e+00
3.214000000000000000e+03,7.458754013078790213e-02,0.000000000000000000e+00
3.215000000000000000e+03,-4.841291466415559991e-02,0.000000000000000000e+00
3.216000000000000000e+03,4.035221989319064839e+00,0.000000000000000000e+00
3.217000000000000000e+03,4.878045281994058513e+00,0.000000000000000000e+00
3.218000000000000000e+03,-4.114069477191101276e-01,1.000000000000000000e+00
3.219000000000000000e+03,-9.101512207539171895e-01,0.000000000000000000e+00
3.220000000000000000e+03,-1.011006354155996156e+00,0.000000000000000000e+00
3.221000000000000000e+03,-8.407902754644008825e-01,0.000000000000000000e+00
3.222000000000000000e+03,-9.492455452195214249e-01,0.000000000000000000e+00
3.223000000000000000e+03,-8.069649061332032636e-01,0.000000000000000000e+00
3.224000000000000000e+03,-5.480777815986015433e-01,0.000000000000000000e+00
3.225000000000000000e+03,-5.636320043932548929e-01,0.000000000000000000e+00
3.226000000000000000e+03,-4.864685934276544166e-01,0.000000000000000000e+00
3.227000000000000000e+03,-3.399791498418621716e-01,0.000000000000000000e+00
3.228000000000000000e+03,-3.371721031604857366e-01,0.000000000000000000e+00
3.229000000000000000e+03,-3.112981929115679613e-02,0.000000000000000000e+00
3.230000000000000000e+03,3.822670718735876605e-01,0.000000000000000000e+00
3.231000000000000000e+03,6.931659754903960469e-01,0.000000000000000000e+00
3.232000000000000000e+03,8.002012304998072922e-01,0.000000000000000000e+00
3.233000000000000000e+03,1.153525036318082009e+00,0.000000000000000000e+00
3.234000000000000000e+03,6.801135846139605423e-01,0.000000000000000000e+00
3.235000000000000000e+03,1.813172037521930680e-01,0.000000000000000000e+00
3.236000000000000000e+03,-7.406745223463556682e-01,0.000000000000000000e+00
