timestamp,ecg_measurement,qrs_detected
1.658000000000000000e+03,-3.666968892172649958e-02,0.000000000000000000e+00
1.659000000000000000e+03,-2.140602229420907054e-01,0.000000000000000000e+00
1.660000000000000000e+03,-3.337595793140978040e-02,0.000000000000000000e+00
1.661000000000000000e+03,-9.148161202003873838e-02,0.000000000000000000e+00
1.662000000000000000e+03,1.091159837859107418e+00,0.000000000000000000e+00
1.663000000000000000e+03,2.114317213441581078e+00,0.000000000000000000e+00
1.664000000000000000e+03,-2.080193089591508143e-02,1.000000000000000000e+00
1.665000000000000000e+03,-6.983673107195241814e-01,0.000000000000000000e+00
1.666000000000000000e+03,-6.959854385276145194e-01,0.000000000000000000e+00
1.667000000000000000e+03,-6.169854378343210266e-01,0.000000000000000000e+00
1.668000000000000000e+03,-5.480190118329018034e-01,0.000000000000000000e+00
1.669000000000000000e+03,-4.800634484175845818e-01,0.000000000000000000e+00
1.670000000000000000e+03,-4.051020345965497538e-01,0.000000000000000000e+00
1.671000000000000000e+03,-3.634208627900000210e-01,0.000000000000000000e+00
1.672000000000000000e+03,-3.004461740087520094e-01,0.000000000000000000e+00
1.673000000000000000e+03,-1.832380384077916258e-01,0.000000000000000000e+00
1.674000000000000000e+03,-1.745208379761639950e-01,0.000000000000000000e+00
1.675000000000000000e+03,2.576745842884608714e-02,0.000000000000000000e+00
1.676000000000000000e+03,1.007406060229909389e-01,0.000000000000000000e+00
1.677000000000000000e+03,2.937941697875330327e-01,0.000000000000000000e+00
1.678000000000000000e+03,3.971114643652371434e-01,0.000000000000000000e+00
1.679000000000000000e+03,3.915095865648700602e-01,0.000000000000000000e+00
1.680000000000000000e+03,2.147989878577853951e-01,0.000000000000000000e+00
1.681000000000000000e+03,1.929026579535975394e-01,0.000000000000000000e+00
1.682000000000000000e+03,-3.182493897581110259e-02,0.000000000000000000e+00
1.683000000000000000e+03,7.748501965224599553e-02,0.000000000000000000e+00
1.684000000000000000e+03,-1.904784632536786204e-01,0.000000000000000000e+00
1.685000000000000000e+03,-3.289547879208364750e-02,0.000000000000000000e+00
1.686000000000000000e+03,-1.455129195169621303e-01,0.000000000000000000e+00
1.687000000000000000e+03,-9.176272987593400710e-02,0.000000000000000000e+00
1.688000000000000000e+03,-1.007486385903289677e-01,0.000000000000000000e+00
1.689000000000000000e+03,2.685906996513773033e-03,0.000000000000000000e+00
1.690000000000000000e+03,7.753187102200279068e-02,0.000000000000000000e+00
1.691000000000000000e+03,1.883999035185653925e-01,0.000000000000000000e+00
1.692000000000000000e+03,3.414141610402469940e-02,0.000000000000000000e+00
1.693000000000000000e+03,1.183965892141413540e-01,0.000000000000000000e+00
1.694000000000000000e+03,3.026891639049989445e-03,0.000000000000000000e+00
1.695000000000000000e+03,6.801567692742484239e-02,0.000000000000000000e+00
1.696000000000000000e+03,3.666135812954213983e-03,0.000000000000000000e+00
1.697000000000000000e+03,1.353261296270813763e-01,0.000000000000000000e+00
1.698000000000000000e+03,3.549665981084660499e-02,0.000000000000000000e+00
1.699000000000000000e+03,1.024945019784883754e-01,0.000000000000000000e+00
1.700000000000000000e+03,1.440327442232034738e-01,0.000000000000000000e+00
1.701000000000000000e+03,1.688551682362674500e-01,0.000000000000000000e+00
1.702000000000000000e+03,2.041613202984538245e-01,0.000000000000000000e+00
1.703000000000000000e+03,1.614914154676918567e-01,0.000000000000000000e+00
1.704000000000000000e+03,1.969052787331443954e-01,0.000000000000000000e+00
1.705000000000000000e+03,1.693038202365289013e-01,0.000000000000000000e+00
1.706000000000000000e+03,-2.026526983096834100e-01,0.000000000000000000e+00
1.707000000000000000e+03,1.504128475381697784e-02,0.000000000000000000e+00
1.708000000000000000e+03,-9.673907867577274944e-02,0.000000000000000000e+00
1.709000000000000000e+03,1.156075114798140735e+00,0.000000000000000000e+00
1.710000000000000000e+03,2.052400532743697603e+00,0.000000000000000000e+00
1.711000000000000000e+03,4.275838358702396813e-02,1.000000000000000000e+00
1.712000000000000000e+03,-6.320122609982338213e-01,0.000000000000000000e+00
1.713000000000000000e+03,-6.769279347018344328e-01,0.000000000000000000e+00
1.714000000000000000e+03,-6.274716207778776589e-01,0.000000000000000000e+00
1.715000000000000000e+03,-5.882295530035629438e-01,0.000000000000000000e+00
1.716000000000000000e+03,-5.077153393894956457e-01,0.000000000000000000e+00
1.717000000000000000e+03,-5.046784756387070470e-01,0.000000000000000000e+00
1.718000000000000000e+03,-4.362338674104824787e-01,0.000000000000000000e+00
1.719000000000000000e+03,-3.467488391825196414e-01,0.000000000000000000e+00
1.720000000000000000e+03,-2.573311471336061640e-01,0.000000000000000000e+00
1.721000000000000000e+03,-2.565893142375982316e-01,0.000000000000000000e+00
1.722000000000000000e+03,-1.601047775375933901e-01,0.000000000000000000e+00
1.723000000000000000e+03,1.040484845349018243e-02,0.000000000000000000e+00
1.724000000000000000e+03,8.343067990454887395e-02,0.000000000000000000e+00
1.725000000000000000e+03,1.819184704191206814e-01,0.000000000000000000e+00
1.726000000000000000e+03,2.158190089150590074e-01,0.000000000000000000e+00
1.727000000000000000e+03,1.411287245480613017e-01,0.000000000000000000e+00
1.728000000000000000e+03,5.661843712661501771e-02,0.000000000000000000e+00
1.729000000000000000e+03,-2.363098064534244896e-02,0.000000000000000000e+00
1.730000000000000000e+03,-6.923723995314694929e-03,0.000000000000000000e+00
1.731000000000000000e+03,-1.401310926450494987e-01,0.000000000000000000e+00
1.732000000000000000e+03,-1.808643845760629920e-01,0.000000000000000000e+00
1.733000000000000000e+03,-1.057243230394058625e-01,0.000000000000000000e+00
1.734000000000000000e+03,-1.152508252761594715e-01,0.000000000000000000e+00
1.735000000000000000e+03,-9.828355404119153149e-02,0.000000000000000000e+00
1.736000000000000000e+03,-7.639783417390788589e-02,0.000000000000000000e+00
1.737000000000000000e+03,2.407405108222812704e-03,0.000000000000000000e+00
1.738000000000000000e+03,3.620870290187729046e-02,0.000000000000000000e+00
1.739000000000000000e+03,7.535919086606769624e-02,0.000000000000000000e+00
1.740000000000000000e+03,6.617673865685599899e-02,0.000000000000000000e+00
1.741000000000000000e+03,-3.170297198178887669e-03,0.000000000000000000e+00
1.742000000000000000e+03,5.771178887060517820e-02,0.000000000000000000e+00
1.743000000000000000e+03,4.036439612669415894e-02,0.000000000000000000e+00
1.744000000000000000e+03,-3.550604967082675312e-02,0.000000000000000000e+00
1.745000000000000000e+03,5.354771882849565512e-02,0.000000000000000000e+00
1.746000000000000000e+03,1.528466029631810608e-01,0.000000000000000000e+00
1.747000000000000000e+03,2.323736441842768619e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.334955173129978578e-01,0.000000000000000000e+00
1.749000000000000000e+03,1.310153828572765689e-01,0.000000000000000000e+00
1.750000000000000000e+03,1.675515207951158714e-01,0.000000000000000000e+00
1.751000000000000000e+03,1.064947231255410076e-01,0.000000000000000000e+00
1.752000000000000000e+03,-1.256206578134887175e-01,0.000000000000000000e+00
1.753000000000000000e+03,1.013503766329398176e-01,0.000000000000000000e+00
1.754000000000000000e+03,-1.304282234952389985e-01,0.000000000000000000e+00
1.755000000000000000e+03,1.476440928685895937e+00,0.000000000000000000e+00
1.756000000000000000e+03,2.083260683842360184e+00,0.000000000000000000e+00
1.757000000000000000e+03,3.835379822435600744e-02,1.000000000000000000e+00
1.758000000000000000e+03,-6.327541303242096848e-01,0.000000000000000000e+00
1.759000000000000000e+03,-7.288009026421974346e-01,0.000000000000000000e+00
1.760000000000000000e+03,-5.857787239660020573e-01,0.000000000000000000e+00
1.761000000000000000e+03,-6.713380030575868407e-01,0.000000000000000000e+00
1.762000000000000000e+03,-4.906257151896430413e-01,0.000000000000000000e+00
1.763000000000000000e+03,-5.144013607701745094e-01,0.000000000000000000e+00
1.764000000000000000e+03,-4.346990575124948797e-01,0.000000000000000000e+00
1.765000000000000000e+03,-3.379604050322730924e-01,0.000000000000000000e+00
1.766000000000000000e+03,-2.174874135172059075e-01,0.000000000000000000e+00
1.767000000000000000e+03,-2.725650360340931555e-01,0.000000000000000000e+00
1.768000000000000000e+03,-3.785775354198231413e-02,0.000000000000000000e+00
1.769000000000000000e+03,-5.737510637851828826e-02,0.000000000000000000e+00
1.770000000000000000e+03,1.363250563931820147e-01,0.000000000000000000e+00
1.771000000000000000e+03,1.637385534517100394e-01,0.000000000000000000e+00
1.772000000000000000e+03,2.403903609698064825e-01,0.000000000000000000e+00
1.773000000000000000e+03,1.292223287135861320e-01,0.000000000000000000e+00
1.774000000000000000e+03,1.031815803865578363e-01,0.000000000000000000e+00
1.775000000000000000e+03,4.559976138804423124e-02,0.000000000000000000e+00
1.776000000000000000e+03,4.991560749399114039e-02,0.000000000000000000e+00
1.777000000000000000e+03,-6.745428854587791345e-02,0.000000000000000000e+00
1.778000000000000000e+03,-2.500871851388562772e-02,0.000000000000000000e+00
1.779000000000000000e+03,-1.451928540551111479e-01,0.000000000000000000e+00
1.780000000000000000e+03,-2.205188799682391773e-02,0.000000000000000000e+00
1.781000000000000000e+03,-4.736013142058826536e-02,0.000000000000000000e+00
1.782000000000000000e+03,7.644407279375017850e-02,0.000000000000000000e+00
1.783000000000000000e+03,5.552688848587444131e-02,0.000000000000000000e+00
1.784000000000000000e+03,9.886528352807615050e-02,0.000000000000000000e+00
1.785000000000000000e+03,1.889169455491869487e-02,0.000000000000000000e+00
1.786000000000000000e+03,1.020330823797101771e-01,0.000000000000000000e+00
1.787000000000000000e+03,2.072729322303071969e-02,0.000000000000000000e+00
1.788000000000000000e+03,7.656065193748839981e-02,0.000000000000000000e+00
1.789000000000000000e+03,-1.011189041493336521e-01,0.000000000000000000e+00
1.790000000000000000e+03,2.868306927115859759e-02,0.000000000000000000e+00
1.791000000000000000e+03,-4.939287873640884480e-02,0.000000000000000000e+00
1.792000000000000000e+03,4.895192496374339841e-02,0.000000000000000000e+00
1.793000000000000000e+03,-4.459965782906412206e-03,0.000000000000000000e+00
1.794000000000000000e+03,5.116818953355864452e-02,0.000000000000000000e+00
1.795000000000000000e+03,2.284119198200991463e-02,0.000000000000000000e+00
1.796000000000000000e+03,4.568843250082033070e-02,0.000000000000000000e+00
1.797000000000000000e+03,5.691910035478418492e-03,0.000000000000000000e+00
1.798000000000000000e+03,6.203097720443918883e-02,0.000000000000000000e+00
1.799000000000000000e+03,2.317301461755135947e-02,0.000000000000000000e+00
1.800000000000000000e+03,3.827671383983636266e-01,0.000000000000000000e+00
1.801000000000000000e+03,1.747144654971683475e-01,0.000000000000000000e+00
1.802000000000000000e+03,2.756151258090083211e-01,0.000000000000000000e+00
1.803000000000000000e+03,-2.060280655077486103e-02,0.000000000000000000e+00
1.804000000000000000e+03,1.717070761906246412e+00,0.000000000000000000e+00
1.805000000000000000e+03,2.149214020939103076e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.534807785111460231e-02,1.000000000000000000e+00
1.807000000000000000e+03,-6.572214957369748589e-01,0.000000000000000000e+00
1.808000000000000000e+03,-8.965086704806178863e-01,0.000000000000000000e+00
1.809000000000000000e+03,-7.243566150527163128e-01,0.000000000000000000e+00
1.810000000000000000e+03,-7.812439390246982418e-01,0.000000000000000000e+00
1.811000000000000000e+03,-6.084045818709471476e-01,0.000000000000000000e+00
1.812000000000000000e+03,-5.106924899835882936e-01,0.000000000000000000e+00
1.813000000000000000e+03,-4.771324765236685805e-01,0.000000000000000000e+00
1.814000000000000000e+03,-4.645351872909303514e-01,0.000000000000000000e+00
1.815000000000000000e+03,-3.640873847268505936e-01,0.000000000000000000e+00
1.816000000000000000e+03,-2.292350719019411454e-01,0.000000000000000000e+00
1.817000000000000000e+03,-1.593997832257246783e-01,0.000000000000000000e+00
1.818000000000000000e+03,5.280523655153722407e-02,0.000000000000000000e+00
1.819000000000000000e+03,7.653246789857254262e-02,0.000000000000000000e+00
1.820000000000000000e+03,1.481251476529823474e-01,0.000000000000000000e+00
1.821000000000000000e+03,1.555629550615741929e-01,0.000000000000000000e+00
1.822000000000000000e+03,8.165848271656851731e-02,0.000000000000000000e+00
1.823000000000000000e+03,9.609653384222072159e-02,0.000000000000000000e+00
1.824000000000000000e+03,4.373938571837233946e-02,0.000000000000000000e+00
1.825000000000000000e+03,1.084538407890484474e-01,0.000000000000000000e+00
1.826000000000000000e+03,-1.687605745377002975e-01,0.000000000000000000e+00
1.827000000000000000e+03,-5.119042406846689014e-02,0.000000000000000000e+00
1.828000000000000000e+03,-7.526116560022326485e-02,0.000000000000000000e+00
1.829000000000000000e+03,9.241103284135290807e-02,0.000000000000000000e+00
1.830000000000000000e+03,9.828096627641036420e-02,0.000000000000000000e+00
1.831000000000000000e+03,1.755812721051104863e-01,0.000000000000000000e+00
1.832000000000000000e+03,4.996921812213364622e-02,0.000000000000000000e+00
1.833000000000000000e+03,2.091161873703022422e-01,0.000000000000000000e+00
1.834000000000000000e+03,6.680350622223922563e-02,0.000000000000000000e+00
1.835000000000000000e+03,7.639171034591925313e-02,0.000000000000000000e+00
1.836000000000000000e+03,8.043265620422167597e-03,0.000000000000000000e+00
1.837000000000000000e+03,7.852967772298762028e-02,0.000000000000000000e+00
1.838000000000000000e+03,7.449616433670224781e-03,0.000000000000000000e+00
1.839000000000000000e+03,4.045966147834235971e-03,0.000000000000000000e+00
1.840000000000000000e+03,-1.121733428688685176e-02,0.000000000000000000e+00
1.841000000000000000e+03,-4.177152177161106567e-02,0.000000000000000000e+00
1.842000000000000000e+03,-3.776589555027774769e-02,0.000000000000000000e+00
1.843000000000000000e+03,3.772310179801004887e-02,0.000000000000000000e+00
1.844000000000000000e+03,-9.131668698425869646e-02,0.000000000000000000e+00
1.845000000000000000e+03,8.739732173951647587e-02,0.000000000000000000e+00
1.846000000000000000e+03,1.661683598025250064e-02,0.000000000000000000e+00
1.847000000000000000e+03,5.103998405306574282e-02,0.000000000000000000e+00
1.848000000000000000e+03,9.162676303796479793e-02,0.000000000000000000e+00
1.849000000000000000e+03,1.477736173135272280e-01,0.000000000000000000e+00
1.850000000000000000e+03,2.947413725454956501e-01,0.000000000000000000e+00
1.851000000000000000e+03,9.596249008729304530e-02,0.000000000000000000e+00
1.852000000000000000e+03,-1.671693983458640842e-01,0.000000000000000000e+00
1.853000000000000000e+03,9.548477871405511297e-02,0.000000000000000000e+00
1.854000000000000000e+03,-1.830409051647460816e-02,0.000000000000000000e+00
1.855000000000000000e+03,2.050114224043905420e+00,0.000000000000000000e+00
1.856000000000000000e+03,2.165762245516358764e+00,0.000000000000000000e+00
1.857000000000000000e+03,-1.407982921727218562e-01,1.000000000000000000e+00
1.858000000000000000e+03,-6.179534232276365779e-01,0.000000000000000000e+00
1.859000000000000000e+03,-8.071299808308819435e-01,0.000000000000000000e+00
1.860000000000000000e+03,-6.934686529643026009e-01,0.000000000000000000e+00
1.861000000000000000e+03,-7.351169147537670590e-01,0.000000000000000000e+00
1.862000000000000000e+03,-4.453597390188777094e-01,0.000000000000000000e+00
1.863000000000000000e+03,-6.087303757599575871e-01,0.000000000000000000e+00
1.864000000000000000e+03,-5.254434738225165491e-01,0.000000000000000000e+00
1.865000000000000000e+03,-3.759929490382123984e-01,0.000000000000000000e+00
1.866000000000000000e+03,-2.566680191933481958e-01,0.000000000000000000e+00
1.867000000000000000e+03,-2.833619489588889429e-01,0.000000000000000000e+00
1.868000000000000000e+03,-1.040946676587108793e-01,0.000000000000000000e+00
1.869000000000000000e+03,-3.173571741834142063e-02,0.000000000000000000e+00
1.870000000000000000e+03,2.676064170382287943e-01,0.000000000000000000e+00
1.871000000000000000e+03,1.963413917513346374e-01,0.000000000000000000e+00
1.872000000000000000e+03,9.227050819416678096e-02,0.000000000000000000e+00
1.873000000000000000e+03,8.095100923756394506e-02,0.000000000000000000e+00
1.874000000000000000e+03,5.793737677412746923e-02,0.000000000000000000e+00
1.875000000000000000e+03,-1.460678298043780604e-02,0.000000000000000000e+00
1.876000000000000000e+03,-1.180909688678242614e-01,0.000000000000000000e+00
1.877000000000000000e+03,-1.649223981885911683e-01,0.000000000000000000e+00
1.878000000000000000e+03,-1.404731925838766937e-01,0.000000000000000000e+00
1.879000000000000000e+03,-2.402680253263040841e-02,0.000000000000000000e+00
1.880000000000000000e+03,-4.469299631233760589e-02,0.000000000000000000e+00
1.881000000000000000e+03,2.911764631797438344e-02,0.000000000000000000e+00
1.882000000000000000e+03,6.848759587076373723e-02,0.000000000000000000e+00
1.883000000000000000e+03,9.086295548939370137e-02,0.000000000000000000e+00
1.884000000000000000e+03,6.742171881797907884e-02,0.000000000000000000e+00
1.885000000000000000e+03,-2.479589472330781183e-02,0.000000000000000000e+00
1.886000000000000000e+03,3.723843793194080848e-02,0.000000000000000000e+00
1.887000000000000000e+03,-4.450428007248175000e-02,0.000000000000000000e+00
1.888000000000000000e+03,-9.305486665972405314e-02,0.000000000000000000e+00
1.889000000000000000e+03,3.219246023335085166e-02,0.000000000000000000e+00
1.890000000000000000e+03,-1.083490041261578329e-01,0.000000000000000000e+00
1.891000000000000000e+03,-4.337953925554186713e-02,0.000000000000000000e+00
1.892000000000000000e+03,-1.037510146941752198e-01,0.000000000000000000e+00
1.893000000000000000e+03,-1.827243254193600813e-02,0.000000000000000000e+00
1.894000000000000000e+03,-2.896237138135091330e-02,0.000000000000000000e+00
1.895000000000000000e+03,2.467299586377997775e-02,0.000000000000000000e+00
1.896000000000000000e+03,-5.828721089159144553e-02,0.000000000000000000e+00
1.897000000000000000e+03,-4.197244881731488318e-03,0.000000000000000000e+00
1.898000000000000000e+03,1.177906148869797970e-01,0.000000000000000000e+00
1.899000000000000000e+03,3.697232205876646582e-01,0.000000000000000000e+00
1.900000000000000000e+03,1.509095506809448040e-01,0.000000000000000000e+00
1.901000000000000000e+03,5.849827236708674688e-02,0.000000000000000000e+00
1.902000000000000000e+03,-4.825732603097453166e-02,0.000000000000000000e+00
1.903000000000000000e+03,1.418270074957058036e+00,0.000000000000000000e+00
1.904000000000000000e+03,2.785165429950166249e+00,0.000000000000000000e+00
1.905000000000000000e+03,2.420711459134285704e-01,1.000000000000000000e+00
1.906000000000000000e+03,-6.492832350286322773e-01,0.000000000000000000e+00
1.907000000000000000e+03,-9.314188932954824418e-01,0.000000000000000000e+00
1.908000000000000000e+03,-7.768659375508211173e-01,0.000000000000000000e+00
1.909000000000000000e+03,-7.561919720408197820e-01,0.000000000000000000e+00
1.910000000000000000e+03,-5.241446345942126772e-01,0.000000000000000000e+00
1.911000000000000000e+03,-6.653237921014062417e-01,0.000000000000000000e+00
1.912000000000000000e+03,-4.410158240101826888e-01,0.000000000000000000e+00
1.913000000000000000e+03,-4.150210227739267732e-01,0.000000000000000000e+00
1.914000000000000000e+03,-2.753788202150833087e-01,0.000000000000000000e+00
1.915000000000000000e+03,-2.991648679753031725e-01,0.000000000000000000e+00
1.916000000000000000e+03,-9.820764806949904002e-02,0.000000000000000000e+00
1.917000000000000000e+03,2.220960283437386010e-02,0.000000000000000000e+00
1.918000000000000000e+03,2.349608306846050765e-01,0.000000000000000000e+00
1.919000000000000000e+03,2.306267398022436854e-01,0.000000000000000000e+00
1.920000000000000000e+03,1.905595620600226137e-01,0.000000000000000000e+00
1.921000000000000000e+03,1.541820147480838787e-01,0.000000000000000000e+00
1.922000000000000000e+03,1.489349160812445672e-01,0.000000000000000000e+00
1.923000000000000000e+03,5.073412031619591728e-02,0.000000000000000000e+00
1.924000000000000000e+03,-1.916559386307790588e-02,0.000000000000000000e+00
1.925000000000000000e+03,-1.592328262122718885e-01,0.000000000000000000e+00
1.926000000000000000e+03,-1.086466080593864562e-02,0.000000000000000000e+00
1.927000000000000000e+03,2.086194560038524826e-02,0.000000000000000000e+00
1.928000000000000000e+03,8.663818739684223114e-02,0.000000000000000000e+00
1.929000000000000000e+03,3.342208046152474882e-02,0.000000000000000000e+00
1.930000000000000000e+03,1.403146218094528663e-01,0.000000000000000000e+00
1.931000000000000000e+03,9.716734467552863574e-02,0.000000000000000000e+00
1.932000000000000000e+03,5.705173779288996716e-02,0.000000000000000000e+00
1.933000000000000000e+03,2.485299102848871622e-02,0.000000000000000000e+00
1.934000000000000000e+03,7.973156733547214631e-03,0.000000000000000000e+00
1.935000000000000000e+03,7.056433680983389967e-02,0.000000000000000000e+00
1.936000000000000000e+03,9.066921111233303132e-02,0.000000000000000000e+00
1.937000000000000000e+03,-3.603382901901937274e-02,0.000000000000000000e+00
1.938000000000000000e+03,1.082991855342343851e-01,0.000000000000000000e+00
1.939000000000000000e+03,-3.430566209766761077e-02,0.000000000000000000e+00
1.940000000000000000e+03,3.065465895209346092e-02,0.000000000000000000e+00
1.941000000000000000e+03,1.172654270257817398e-02,0.000000000000000000e+00
1.942000000000000000e+03,6.723656225334498360e-02,0.000000000000000000e+00
1.943000000000000000e+03,3.792743399021827194e-02,0.000000000000000000e+00
1.944000000000000000e+03,4.809107470779858118e-02,0.000000000000000000e+00
1.945000000000000000e+03,5.282029297005229329e-02,0.000000000000000000e+00
1.946000000000000000e+03,7.591335388342118629e-02,0.000000000000000000e+00
1.947000000000000000e+03,1.779520734952979300e-01,0.000000000000000000e+00
1.948000000000000000e+03,2.324036987324119841e-01,0.000000000000000000e+00
1.949000000000000000e+03,1.650751464948266578e-01,0.000000000000000000e+00
1.950000000000000000e+03,1.345678555150708368e-02,0.000000000000000000e+00
1.951000000000000000e+03,-1.003759650338508780e-01,0.000000000000000000e+00
1.952000000000000000e+03,-8.748378894083461144e-02,0.000000000000000000e+00
1.953000000000000000e+03,3.246327152630678614e-01,0.000000000000000000e+00
1.954000000000000000e+03,2.683870599021239478e+00,0.000000000000000000e+00
1.955000000000000000e+03,1.385966685313808844e+00,1.000000000000000000e+00
1.956000000000000000e+03,-4.817744151222027593e-01,0.000000000000000000e+00
1.957000000000000000e+03,-8.596967894032953028e-01,0.000000000000000000e+00
1.958000000000000000e+03,-8.976979866527788898e-01,0.000000000000000000e+00
1.959000000000000000e+03,-8.339017861280391131e-01,0.000000000000000000e+00
1.960000000000000000e+03,-7.327831773630395507e-01,0.000000000000000000e+00
1.961000000000000000e+03,-7.072518553911212313e-01,0.000000000000000000e+00
1.962000000000000000e+03,-5.480304034462987195e-01,0.000000000000000000e+00
1.963000000000000000e+03,-5.851553782131925230e-01,0.000000000000000000e+00
1.964000000000000000e+03,-3.360999173519451100e-01,0.000000000000000000e+00
1.965000000000000000e+03,-3.769058341183440519e-01,0.000000000000000000e+00
1.966000000000000000e+03,-2.143695474830375758e-01,0.000000000000000000e+00
1.967000000000000000e+03,-7.456764141703529913e-02,0.000000000000000000e+00
1.968000000000000000e+03,6.447741426918669749e-02,0.000000000000000000e+00
1.969000000000000000e+03,1.609000904379580821e-01,0.000000000000000000e+00
1.970000000000000000e+03,2.661388200330913612e-01,0.000000000000000000e+00
1.971000000000000000e+03,1.194087272586854126e-01,0.000000000000000000e+00
1.972000000000000000e+03,1.392556179035264463e-01,0.000000000000000000e+00
1.973000000000000000e+03,7.103608044764142884e-03,0.000000000000000000e+00
1.974000000000000000e+03,1.673677314854883288e-02,0.000000000000000000e+00
1.975000000000000000e+03,-8.379757321064021380e-02,0.000000000000000000e+00
1.976000000000000000e+03,-1.936528090896811050e-01,0.000000000000000000e+00
1.977000000000000000e+03,-1.307680130262437179e-01,0.000000000000000000e+00
1.978000000000000000e+03,-6.544028987319765178e-02,0.000000000000000000e+00
1.979000000000000000e+03,-1.102618533999339019e-02,0.000000000000000000e+00
1.980000000000000000e+03,1.288500907794847550e-01,0.000000000000000000e+00
1.981000000000000000e+03,2.883515715416369932e-02,0.000000000000000000e+00
1.982000000000000000e+03,1.039900877892635939e-01,0.000000000000000000e+00
1.983000000000000000e+03,8.264324479900633791e-02,0.000000000000000000e+00
1.984000000000000000e+03,1.318433816335008203e-03,0.000000000000000000e+00
1.985000000000000000e+03,5.327109471167887356e-02,0.000000000000000000e+00
1.986000000000000000e+03,-5.315715140492368457e-02,0.000000000000000000e+00
1.987000000000000000e+03,1.990794233519222953e-02,0.000000000000000000e+00
1.988000000000000000e+03,5.845340959006686821e-02,0.000000000000000000e+00
1.989000000000000000e+03,-3.706947225576009974e-02,0.000000000000000000e+00
1.990000000000000000e+03,3.604623846905565671e-02,0.000000000000000000e+00
1.991000000000000000e+03,9.045001527782861248e-03,0.000000000000000000e+00
1.992000000000000000e+03,2.826256593059104164e-02,0.000000000000000000e+00
1.993000000000000000e+03,9.219653898986646112e-02,0.000000000000000000e+00
1.994000000000000000e+03,8.517201990016216862e-02,0.000000000000000000e+00
1.995000000000000000e+03,1.615176571897569691e-01,0.000000000000000000e+00
1.996000000000000000e+03,3.350205372146563554e-01,0.000000000000000000e+00
1.997000000000000000e+03,2.550984615010702949e-01,0.000000000000000000e+00
1.998000000000000000e+03,6.345125303406638773e-02,0.000000000000000000e+00
1.999000000000000000e+03,-9.638196958171735274e-02,0.000000000000000000e+00
2.000000000000000000e+03,7.711829106835971226e-02,0.000000000000000000e+00
2.001000000000000000e+03,3.835131762375275644e-01,0.000000000000000000e+00
2.002000000000000000e+03,2.751883607301266021e+00,0.000000000000000000e+00
2.003000000000000000e+03,1.328060048416022321e+00,1.000000000000000000e+00
2.004000000000000000e+03,-3.915430777313912980e-01,0.000000000000000000e+00
2.005000000000000000e+03,-7.068089201703411373e-01,0.000000000000000000e+00
2.006000000000000000e+03,-6.562581043531056091e-01,0.000000000000000000e+00
2.007000000000000000e+03,-6.184688290534532396e-01,0.000000000000000000e+00
2.008000000000000000e+03,-5.559862049297967790e-01,0.000000000000000000e+00
2.009000000000000000e+03,-4.300403802198365377e-01,0.000000000000000000e+00
2.010000000000000000e+03,-4.895215650641066008e-01,0.000000000000000000e+00
2.011000000000000000e+03,-3.528965092153177330e-01,0.000000000000000000e+00
2.012000000000000000e+03,-2.618492406601171107e-01,0.000000000000000000e+00
2.013000000000000000e+03,-1.576301966807582278e-01,0.000000000000000000e+00
2.014000000000000000e+03,-6.741298481057389491e-02,0.000000000000000000e+00
2.015000000000000000e+03,3.059407055657336824e-02,0.000000000000000000e+00
2.016000000000000000e+03,2.224658382762806641e-01,0.000000000000000000e+00
2.017000000000000000e+03,3.406376814904017447e-01,0.000000000000000000e+00
2.018000000000000000e+03,3.800704872594325989e-01,0.000000000000000000e+00
2.019000000000000000e+03,2.791631857887484913e-01,0.000000000000000000e+00
2.020000000000000000e+03,1.211126689999750539e-01,0.000000000000000000e+00
2.021000000000000000e+03,-3.955918193031142394e-02,0.000000000000000000e+00
2.022000000000000000e+03,-1.565639078124333450e-01,0.000000000000000000e+00
2.023000000000000000e+03,-2.412754222793631331e-01,0.000000000000000000e+00
2.024000000000000000e+03,-3.187396464647707650e-01,0.000000000000000000e+00
2.025000000000000000e+03,-2.717198054811223451e-01,0.000000000000000000e+00
2.026000000000000000e+03,-2.110031551046072651e-01,0.000000000000000000e+00
2.027000000000000000e+03,-1.368797081388248849e-01,0.000000000000000000e+00
2.028000000000000000e+03,-1.158093140147038458e-01,0.000000000000000000e+00
2.029000000000000000e+03,6.801186562105545133e-03,0.000000000000000000e+00
2.030000000000000000e+03,6.304540204851873109e-02,0.000000000000000000e+00
2.031000000000000000e+03,-7.795682780424080527e-02,0.000000000000000000e+00
2.032000000000000000e+03,-6.513879781411739678e-02,0.000000000000000000e+00
2.033000000000000000e+03,-2.110458808953600759e-02,0.000000000000000000e+00
2.034000000000000000e+03,-6.709999612620969056e-02,0.000000000000000000e+00
2.035000000000000000e+03,-4.498254516686221033e-02,0.000000000000000000e+00
2.036000000000000000e+03,-7.973616645381619017e-02,0.000000000000000000e+00
2.037000000000000000e+03,-3.116207759931338521e-03,0.000000000000000000e+00
2.038000000000000000e+03,-2.725325193810117057e-03,0.000000000000000000e+00
2.039000000000000000e+03,-1.735469578268305016e-02,0.000000000000000000e+00
2.040000000000000000e+03,-6.863636123932506661e-02,0.000000000000000000e+00
