timestamp,ecg_measurement,qrs_detected
1.097000000000000000e+03,3.857709540196972431e-01,0.000000000000000000e+00
1.098000000000000000e+03,4.728092836861444437e-01,0.000000000000000000e+00
1.099000000000000000e+03,4.266750109306485239e-01,0.000000000000000000e+00
1.100000000000000000e+03,6.045385533958802515e-01,0.000000000000000000e+00
1.101000000000000000e+03,5.288970845315293934e-01,0.000000000000000000e+00
1.102000000000000000e+03,5.601222326663030104e-01,0.000000000000000000e+00
1.103000000000000000e+03,4.963750466318382903e-01,0.000000000000000000e+00
1.104000000000000000e+03,3.008943202439435249e-01,0.000000000000000000e+00
1.105000000000000000e+03,-5.136751907291347424e-02,0.000000000000000000e+00
1.106000000000000000e+03,2.672880527357816560e-01,0.000000000000000000e+00
1.107000000000000000e+03,6.809811997710088494e-02,0.000000000000000000e+00
1.108000000000000000e+03,1.763370928731103626e-01,0.000000000000000000e+00
1.109000000000000000e+03,-2.332308559237786585e-02,0.000000000000000000e+00
1.110000000000000000e+03,1.045032099077726068e-01,0.000000000000000000e+00
1.111000000000000000e+03,-9.186743785716938726e-02,0.000000000000000000e+00
1.112000000000000000e+03,1.817532544732592542e-02,0.000000000000000000e+00
1.113000000000000000e+03,7.935997405957515016e-02,0.000000000000000000e+00
1.114000000000000000e+03,9.556649718479669209e-02,0.000000000000000000e+00
1.115000000000000000e+03,1.731192209283227423e-01,0.000000000000000000e+00
1.116000000000000000e+03,4.878683897458184759e-01,0.000000000000000000e+00
1.117000000000000000e+03,4.319460999971270754e-01,0.000000000000000000e+00
1.118000000000000000e+03,7.151934251452199964e-01,0.000000000000000000e+00
1.119000000000000000e+03,5.248175611424830134e-01,0.000000000000000000e+00
1.120000000000000000e+03,3.051287299374670914e-01,0.000000000000000000e+00
1.121000000000000000e+03,-3.718722809279433883e-01,0.000000000000000000e+00
1.122000000000000000e+03,-1.209023320948535013e-01,0.000000000000000000e+00
1.123000000000000000e+03,-5.079261384935527257e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.968289118061954390e-02,0.000000000000000000e+00
1.125000000000000000e+03,-4.089129612512941714e-01,0.000000000000000000e+00
1.126000000000000000e+03,2.925484184381361707e+00,0.000000000000000000e+00
1.127000000000000000e+03,1.169963329581686695e+00,1.000000000000000000e+00
1.128000000000000000e+03,-3.088856655833287501e+00,0.000000000000000000e+00
1.129000000000000000e+03,-7.576542662612031354e-01,0.000000000000000000e+00
1.130000000000000000e+03,-4.391869272585829376e-01,0.000000000000000000e+00
1.131000000000000000e+03,-6.132923853556794536e-02,0.000000000000000000e+00
1.132000000000000000e+03,-2.609073675706982676e-01,0.000000000000000000e+00
1.133000000000000000e+03,2.623050647490793308e-01,0.000000000000000000e+00
1.134000000000000000e+03,-7.101294815721385933e-02,0.000000000000000000e+00
1.135000000000000000e+03,1.820684637945284290e-01,0.000000000000000000e+00
1.136000000000000000e+03,-4.690633604634096739e-03,0.000000000000000000e+00
1.137000000000000000e+03,3.811185842928878631e-01,0.000000000000000000e+00
1.138000000000000000e+03,1.539170719815453614e-01,0.000000000000000000e+00
1.139000000000000000e+03,4.452713928133475441e-01,0.000000000000000000e+00
1.140000000000000000e+03,3.425854691071308911e-01,0.000000000000000000e+00
1.141000000000000000e+03,4.196656132111390436e-01,0.000000000000000000e+00
1.142000000000000000e+03,2.737525444324507284e-01,0.000000000000000000e+00
1.143000000000000000e+03,3.007720801027076174e-01,0.000000000000000000e+00
1.144000000000000000e+03,1.828636356550974659e-02,0.000000000000000000e+00
1.145000000000000000e+03,-2.172565955562139328e-01,0.000000000000000000e+00
1.146000000000000000e+03,-1.625127509560441719e-01,0.000000000000000000e+00
1.147000000000000000e+03,-1.909880795161677247e-01,0.000000000000000000e+00
1.148000000000000000e+03,-4.157345508713137239e-01,0.000000000000000000e+00
1.149000000000000000e+03,-2.858399390439446686e-01,0.000000000000000000e+00
1.150000000000000000e+03,-3.825871164738727792e-01,0.000000000000000000e+00
1.151000000000000000e+03,-3.255789860367998001e-01,0.000000000000000000e+00
1.152000000000000000e+03,-3.770312200020728421e-01,0.000000000000000000e+00
1.153000000000000000e+03,-3.212100960683212936e-01,0.000000000000000000e+00
1.154000000000000000e+03,-4.575922309094632712e-01,0.000000000000000000e+00
1.155000000000000000e+03,-2.342587372530036127e-01,0.000000000000000000e+00
1.156000000000000000e+03,-3.785720041095426147e-01,0.000000000000000000e+00
1.157000000000000000e+03,-8.045885976897473868e-02,0.000000000000000000e+00
1.158000000000000000e+03,-1.928774491398475011e-01,0.000000000000000000e+00
1.159000000000000000e+03,1.505776628263250649e-01,0.000000000000000000e+00
1.160000000000000000e+03,1.754793034630235671e-01,0.000000000000000000e+00
1.161000000000000000e+03,5.315536011854340437e-01,0.000000000000000000e+00
1.162000000000000000e+03,2.055660573474582808e-01,0.000000000000000000e+00
1.163000000000000000e+03,-2.423612919528364551e-01,0.000000000000000000e+00
1.164000000000000000e+03,-7.154247831227306120e-01,0.000000000000000000e+00
1.165000000000000000e+03,-4.701394813270819428e-01,0.000000000000000000e+00
1.166000000000000000e+03,-8.869462380205764829e-01,0.000000000000000000e+00
1.167000000000000000e+03,-3.414048993130343601e-01,0.000000000000000000e+00
1.168000000000000000e+03,-7.725403806013756425e-01,0.000000000000000000e+00
1.169000000000000000e+03,2.779889032442699026e+00,0.000000000000000000e+00
1.170000000000000000e+03,1.111497639272378324e+00,1.000000000000000000e+00
1.171000000000000000e+03,-3.338420465572572216e+00,0.000000000000000000e+00
1.172000000000000000e+03,-1.022253482807039537e+00,0.000000000000000000e+00
1.173000000000000000e+03,-6.285397077307136593e-01,0.000000000000000000e+00
1.174000000000000000e+03,-1.149079874935029361e-01,0.000000000000000000e+00
1.175000000000000000e+03,-1.222545905368556118e-01,0.000000000000000000e+00
1.176000000000000000e+03,3.686288175676561752e-04,0.000000000000000000e+00
1.177000000000000000e+03,-5.039279304342375587e-02,0.000000000000000000e+00
1.178000000000000000e+03,1.387678177833660542e-01,0.000000000000000000e+00
1.179000000000000000e+03,2.218411254925406820e-02,0.000000000000000000e+00
1.180000000000000000e+03,8.877059953397158087e-02,0.000000000000000000e+00
1.181000000000000000e+03,3.003022312828170226e-01,0.000000000000000000e+00
1.182000000000000000e+03,3.065350744115485915e-01,0.000000000000000000e+00
1.183000000000000000e+03,3.635749481544874873e-01,0.000000000000000000e+00
1.184000000000000000e+03,4.209366071650721963e-01,0.000000000000000000e+00
1.185000000000000000e+03,3.926374297510619171e-01,0.000000000000000000e+00
1.186000000000000000e+03,4.634155134823204070e-01,0.000000000000000000e+00
1.187000000000000000e+03,1.985298966534133347e-01,0.000000000000000000e+00
1.188000000000000000e+03,1.290533811770563366e-01,0.000000000000000000e+00
1.189000000000000000e+03,-1.056371911312067313e-01,0.000000000000000000e+00
1.190000000000000000e+03,-1.624952675449081174e-01,0.000000000000000000e+00
1.191000000000000000e+03,-1.750143879574871941e-01,0.000000000000000000e+00
1.192000000000000000e+03,-9.786677598457738103e-02,0.000000000000000000e+00
1.193000000000000000e+03,-2.054482062552907828e-01,0.000000000000000000e+00
1.194000000000000000e+03,-2.350621978828015546e-01,0.000000000000000000e+00
1.195000000000000000e+03,-2.154928657823023674e-01,0.000000000000000000e+00
1.196000000000000000e+03,-3.231699828854817103e-01,0.000000000000000000e+00
1.197000000000000000e+03,-1.871213839656452049e-01,0.000000000000000000e+00
1.198000000000000000e+03,-1.534985563796468500e-01,0.000000000000000000e+00
1.199000000000000000e+03,-9.279352376214781983e-02,0.000000000000000000e+00
1.200000000000000000e+03,-1.001073721566551195e-01,0.000000000000000000e+00
1.201000000000000000e+03,3.188169437273906393e-02,0.000000000000000000e+00
1.202000000000000000e+03,-1.871292609025465917e-02,0.000000000000000000e+00
1.203000000000000000e+03,3.758083747408357267e-01,0.000000000000000000e+00
1.204000000000000000e+03,4.732051995030683300e-01,0.000000000000000000e+00
1.205000000000000000e+03,6.383696052751013372e-01,0.000000000000000000e+00
1.206000000000000000e+03,3.238621130756866862e-01,0.000000000000000000e+00
1.207000000000000000e+03,-5.780685231480117009e-02,0.000000000000000000e+00
1.208000000000000000e+03,-6.575957253766477884e-01,0.000000000000000000e+00
1.209000000000000000e+03,-2.509488778584824664e-01,0.000000000000000000e+00
1.210000000000000000e+03,-7.513922288925237725e-01,0.000000000000000000e+00
1.211000000000000000e+03,-2.171019800061278482e-01,0.000000000000000000e+00
1.212000000000000000e+03,-6.218839212326568999e-01,0.000000000000000000e+00
1.213000000000000000e+03,2.772699468149492752e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.317669170468220408e+00,1.000000000000000000e+00
1.215000000000000000e+03,-3.186482897804587378e+00,0.000000000000000000e+00
1.216000000000000000e+03,-9.769191153229910274e-01,0.000000000000000000e+00
1.217000000000000000e+03,-5.195851043125195856e-01,0.000000000000000000e+00
1.218000000000000000e+03,-6.032415728948979476e-03,0.000000000000000000e+00
1.219000000000000000e+03,-1.826205799871560842e-01,0.000000000000000000e+00
1.220000000000000000e+03,1.987693363849682149e-01,0.000000000000000000e+00
1.221000000000000000e+03,1.739913185520164038e-02,0.000000000000000000e+00
1.222000000000000000e+03,1.690328346276150917e-01,0.000000000000000000e+00
1.223000000000000000e+03,1.035171456026552361e-01,0.000000000000000000e+00
1.224000000000000000e+03,4.010222049187664450e-01,0.000000000000000000e+00
1.225000000000000000e+03,2.489947522031989158e-01,0.000000000000000000e+00
1.226000000000000000e+03,4.740694730819878244e-01,0.000000000000000000e+00
1.227000000000000000e+03,3.899459150260410345e-01,0.000000000000000000e+00
1.228000000000000000e+03,5.490303029503242893e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.304139942342789515e-01,0.000000000000000000e+00
1.230000000000000000e+03,6.784829360685914468e-01,0.000000000000000000e+00
1.231000000000000000e+03,2.333076501144410453e-01,0.000000000000000000e+00
1.232000000000000000e+03,1.943738903235958659e-01,0.000000000000000000e+00
1.233000000000000000e+03,-1.020031712653365619e-01,0.000000000000000000e+00
1.234000000000000000e+03,-5.054399347456509095e-02,0.000000000000000000e+00
1.235000000000000000e+03,-5.998938738520369351e-02,0.000000000000000000e+00
1.236000000000000000e+03,-1.462508839031810837e-01,0.000000000000000000e+00
1.237000000000000000e+03,-1.010718635416617550e-01,0.000000000000000000e+00
1.238000000000000000e+03,-2.822144534759083584e-02,0.000000000000000000e+00
1.239000000000000000e+03,-2.269511452935485396e-01,0.000000000000000000e+00
1.240000000000000000e+03,-1.305820931769893500e-01,0.000000000000000000e+00
1.241000000000000000e+03,-6.724352815056072741e-02,0.000000000000000000e+00
1.242000000000000000e+03,-1.768436187099143853e-01,0.000000000000000000e+00
1.243000000000000000e+03,-2.610323106196079171e-02,0.000000000000000000e+00
1.244000000000000000e+03,1.616303811117087985e-01,0.000000000000000000e+00
1.245000000000000000e+03,7.141080833792505262e-04,0.000000000000000000e+00
1.246000000000000000e+03,3.282516332411353904e-02,0.000000000000000000e+00
1.247000000000000000e+03,3.400085128862308514e-01,0.000000000000000000e+00
1.248000000000000000e+03,3.842740803407984629e-01,0.000000000000000000e+00
1.249000000000000000e+03,6.821436841090133818e-01,0.000000000000000000e+00
1.250000000000000000e+03,7.004906402385989717e-01,0.000000000000000000e+00
1.251000000000000000e+03,1.480698096687334264e-01,0.000000000000000000e+00
1.252000000000000000e+03,-3.140043006480449095e-01,0.000000000000000000e+00
1.253000000000000000e+03,-4.292184306975545538e-01,0.000000000000000000e+00
1.254000000000000000e+03,-3.784501535958288421e-01,0.000000000000000000e+00
1.255000000000000000e+03,-2.298458701468152066e-01,0.000000000000000000e+00
1.256000000000000000e+03,-4.016907915196079037e-01,0.000000000000000000e+00
1.257000000000000000e+03,1.074005396182698524e+00,0.000000000000000000e+00
1.258000000000000000e+03,3.127663794320499235e+00,0.000000000000000000e+00
1.259000000000000000e+03,-2.551507945119222853e+00,1.000000000000000000e+00
1.260000000000000000e+03,-1.877207093542965888e+00,0.000000000000000000e+00
1.261000000000000000e+03,-3.525811217908503270e-01,0.000000000000000000e+00
1.262000000000000000e+03,-6.445647770092131912e-02,0.000000000000000000e+00
1.263000000000000000e+03,-1.185822682423293972e-01,0.000000000000000000e+00
1.264000000000000000e+03,9.485749220792195902e-02,0.000000000000000000e+00
1.265000000000000000e+03,1.044054430628776620e-01,0.000000000000000000e+00
1.266000000000000000e+03,1.107593146851656579e-01,0.000000000000000000e+00
1.267000000000000000e+03,2.219414622656182001e-01,0.000000000000000000e+00
1.268000000000000000e+03,2.733602065146699123e-01,0.000000000000000000e+00
1.269000000000000000e+03,2.336680288350874712e-01,0.000000000000000000e+00
1.270000000000000000e+03,4.101461541934906530e-01,0.000000000000000000e+00
1.271000000000000000e+03,3.566504063953260806e-01,0.000000000000000000e+00
1.272000000000000000e+03,4.817706099440993706e-01,0.000000000000000000e+00
1.273000000000000000e+03,5.215457936829959174e-01,0.000000000000000000e+00
1.274000000000000000e+03,3.987728400918474359e-01,0.000000000000000000e+00
1.275000000000000000e+03,1.566377235967687798e-01,0.000000000000000000e+00
1.276000000000000000e+03,-1.089696685908965595e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.889180028456504679e-01,0.000000000000000000e+00
1.278000000000000000e+03,-3.746093912585362617e-01,0.000000000000000000e+00
1.279000000000000000e+03,-3.344105469330521108e-01,0.000000000000000000e+00
1.280000000000000000e+03,-4.507506022932921685e-01,0.000000000000000000e+00
1.281000000000000000e+03,-3.581624027729231607e-01,0.000000000000000000e+00
1.282000000000000000e+03,-3.062511662155245618e-01,0.000000000000000000e+00
1.283000000000000000e+03,-3.204754059361697993e-01,0.000000000000000000e+00
1.284000000000000000e+03,2.338502397924653864e-01,0.000000000000000000e+00
1.285000000000000000e+03,1.612604634902282230e+00,0.000000000000000000e+00
1.286000000000000000e+03,-4.680513339566569009e+00,0.000000000000000000e+00
1.287000000000000000e+03,-5.604707778124211615e+00,0.000000000000000000e+00
1.288000000000000000e+03,-8.155470055474803859e-01,1.000000000000000000e+00
1.289000000000000000e+03,1.031715737019127221e+00,0.000000000000000000e+00
1.290000000000000000e+03,1.345088636668999804e+00,0.000000000000000000e+00
1.291000000000000000e+03,1.155783447287230592e+00,0.000000000000000000e+00
1.292000000000000000e+03,1.063269757683811712e+00,0.000000000000000000e+00
1.293000000000000000e+03,9.525887632683667228e-01,0.000000000000000000e+00
1.294000000000000000e+03,1.034620526039667476e+00,0.000000000000000000e+00
1.295000000000000000e+03,1.037770791979975904e+00,0.000000000000000000e+00
1.296000000000000000e+03,1.210687134836696099e+00,0.000000000000000000e+00
1.297000000000000000e+03,1.245834082525047792e+00,0.000000000000000000e+00
1.298000000000000000e+03,1.517221862250480724e+00,0.000000000000000000e+00
1.299000000000000000e+03,1.602164521014970200e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.630959655523986251e+00,0.000000000000000000e+00
1.301000000000000000e+03,1.024302561804467215e+00,0.000000000000000000e+00
1.302000000000000000e+03,1.105252493860839763e-01,0.000000000000000000e+00
1.303000000000000000e+03,-7.380777160775454648e-01,0.000000000000000000e+00
1.304000000000000000e+03,-1.035251696286238143e+00,0.000000000000000000e+00
1.305000000000000000e+03,-1.180762040500122900e+00,0.000000000000000000e+00
1.306000000000000000e+03,-1.108077866167575865e+00,0.000000000000000000e+00
1.307000000000000000e+03,-1.179928223533970977e+00,0.000000000000000000e+00
1.308000000000000000e+03,-9.306295107325757154e-01,0.000000000000000000e+00
1.309000000000000000e+03,-1.084346517865580672e+00,0.000000000000000000e+00
1.310000000000000000e+03,-9.188603438812769086e-01,0.000000000000000000e+00
1.311000000000000000e+03,-9.036257756913451678e-01,0.000000000000000000e+00
1.312000000000000000e+03,-7.614520018283971181e-01,0.000000000000000000e+00
1.313000000000000000e+03,-8.848891449819393795e-01,0.000000000000000000e+00
1.314000000000000000e+03,-5.470208346626556084e-01,0.000000000000000000e+00
1.315000000000000000e+03,-6.877172079736231236e-01,0.000000000000000000e+00
1.316000000000000000e+03,-4.320090356346990568e-01,0.000000000000000000e+00
1.317000000000000000e+03,-6.143135719592766053e-01,0.000000000000000000e+00
1.318000000000000000e+03,-3.830228912017928367e-01,0.000000000000000000e+00
1.319000000000000000e+03,-4.152611474751076170e-01,0.000000000000000000e+00
1.320000000000000000e+03,-2.401911584262746979e-01,0.000000000000000000e+00
1.321000000000000000e+03,-2.284310662693003480e-01,0.000000000000000000e+00
1.322000000000000000e+03,-2.121062618180220016e-01,0.000000000000000000e+00
1.323000000000000000e+03,-1.600268404603472777e-02,0.000000000000000000e+00
1.324000000000000000e+03,-5.197159968753069237e-02,0.000000000000000000e+00
1.325000000000000000e+03,9.339403242386809523e-02,0.000000000000000000e+00
1.326000000000000000e+03,2.434867749696363881e-01,0.000000000000000000e+00
1.327000000000000000e+03,2.606453443190618335e-01,0.000000000000000000e+00
1.328000000000000000e+03,2.445056687317079258e-01,0.000000000000000000e+00
1.329000000000000000e+03,3.549033129923712671e-01,0.000000000000000000e+00
1.330000000000000000e+03,3.885348772380314841e-01,0.000000000000000000e+00
1.331000000000000000e+03,3.775929331367847142e-01,0.000000000000000000e+00
1.332000000000000000e+03,4.477831424610702604e-01,0.000000000000000000e+00
1.333000000000000000e+03,4.729076050454124047e-01,0.000000000000000000e+00
1.334000000000000000e+03,5.184810350364064124e-01,0.000000000000000000e+00
1.335000000000000000e+03,4.445769579238907920e-01,0.000000000000000000e+00
1.336000000000000000e+03,4.813112005873644850e-01,0.000000000000000000e+00
1.337000000000000000e+03,6.070788675303409043e-01,0.000000000000000000e+00
1.338000000000000000e+03,8.876599643266194217e-01,0.000000000000000000e+00
1.339000000000000000e+03,9.887077954451342077e-01,0.000000000000000000e+00
1.340000000000000000e+03,9.591152252480569240e-01,0.000000000000000000e+00
1.341000000000000000e+03,5.562996110720789256e-01,0.000000000000000000e+00
1.342000000000000000e+03,5.478189721117075403e-03,0.000000000000000000e+00
1.343000000000000000e+03,1.220006426585022730e-01,0.000000000000000000e+00
1.344000000000000000e+03,-5.474573053145487950e-02,0.000000000000000000e+00
1.345000000000000000e+03,1.617089420470471384e-01,0.000000000000000000e+00
1.346000000000000000e+03,2.356990625336216894e-01,0.000000000000000000e+00
1.347000000000000000e+03,3.695055610269688984e+00,0.000000000000000000e+00
1.348000000000000000e+03,7.458859121215735133e-01,1.000000000000000000e+00
1.349000000000000000e+03,-2.733814858353059929e+00,0.000000000000000000e+00
1.350000000000000000e+03,-3.196087210295990300e-01,0.000000000000000000e+00
1.351000000000000000e+03,-3.245902389512562158e-01,0.000000000000000000e+00
1.352000000000000000e+03,8.633358295946561012e-02,0.000000000000000000e+00
1.353000000000000000e+03,-3.777916834578243926e-02,0.000000000000000000e+00
1.354000000000000000e+03,4.165571334862667174e-01,0.000000000000000000e+00
1.355000000000000000e+03,1.812852532376748871e-01,0.000000000000000000e+00
1.356000000000000000e+03,4.026912197664970217e-01,0.000000000000000000e+00
1.357000000000000000e+03,2.311455534263900935e-01,0.000000000000000000e+00
1.358000000000000000e+03,3.692632019379796793e-01,0.000000000000000000e+00
1.359000000000000000e+03,2.173238669260238176e-01,0.000000000000000000e+00
1.360000000000000000e+03,4.271082544788006308e-01,0.000000000000000000e+00
1.361000000000000000e+03,2.916138622361856836e-01,0.000000000000000000e+00
1.362000000000000000e+03,4.544947570291804073e-01,0.000000000000000000e+00
1.363000000000000000e+03,2.223469690416112199e-01,0.000000000000000000e+00
1.364000000000000000e+03,3.078704667662723882e-01,0.000000000000000000e+00
1.365000000000000000e+03,2.176239837781974718e-01,0.000000000000000000e+00
1.366000000000000000e+03,2.627348325143236685e-01,0.000000000000000000e+00
1.367000000000000000e+03,-1.606516532312990964e-01,0.000000000000000000e+00
1.368000000000000000e+03,-5.944354374338842173e-02,0.000000000000000000e+00
1.369000000000000000e+03,-2.710766871849422111e-01,0.000000000000000000e+00
1.370000000000000000e+03,-1.649074919905375858e-01,0.000000000000000000e+00
1.371000000000000000e+03,-2.476619470113233801e-01,0.000000000000000000e+00
1.372000000000000000e+03,-2.699703299711513904e-01,0.000000000000000000e+00
1.373000000000000000e+03,-2.954690058269792696e-01,0.000000000000000000e+00
1.374000000000000000e+03,1.836452059606888398e-01,0.000000000000000000e+00
1.375000000000000000e+03,1.219659606905120208e+00,0.000000000000000000e+00
1.376000000000000000e+03,-3.800777870392475943e+00,0.000000000000000000e+00
1.377000000000000000e+03,-4.775216319920281727e+00,0.000000000000000000e+00
1.378000000000000000e+03,-7.137236618795834708e-01,1.000000000000000000e+00
1.379000000000000000e+03,8.656496862454189367e-01,0.000000000000000000e+00
1.380000000000000000e+03,1.080164675054837264e+00,0.000000000000000000e+00
1.381000000000000000e+03,6.526914650309226795e-01,0.000000000000000000e+00
1.382000000000000000e+03,9.213867136075560849e-01,0.000000000000000000e+00
1.383000000000000000e+03,7.479411414077128395e-01,0.000000000000000000e+00
1.384000000000000000e+03,8.216207140814122400e-01,0.000000000000000000e+00
1.385000000000000000e+03,7.253309993827228297e-01,0.000000000000000000e+00
1.386000000000000000e+03,1.076906533736761595e+00,0.000000000000000000e+00
1.387000000000000000e+03,8.647963460288051740e-01,0.000000000000000000e+00
1.388000000000000000e+03,1.357674296523971202e+00,0.000000000000000000e+00
1.389000000000000000e+03,1.371507335634797098e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.468081306551303866e+00,0.000000000000000000e+00
1.391000000000000000e+03,8.812570476818101239e-01,0.000000000000000000e+00
1.392000000000000000e+03,1.234631863946863417e-01,0.000000000000000000e+00
1.393000000000000000e+03,-5.502648455921493875e-01,0.000000000000000000e+00
1.394000000000000000e+03,-9.179773354610731850e-01,0.000000000000000000e+00
1.395000000000000000e+03,-1.270154478252462305e+00,0.000000000000000000e+00
1.396000000000000000e+03,-1.013776392380093760e+00,0.000000000000000000e+00
1.397000000000000000e+03,-9.500008692455800263e-01,0.000000000000000000e+00
1.398000000000000000e+03,-1.080028943103053862e+00,0.000000000000000000e+00
1.399000000000000000e+03,-1.029221735513700553e+00,0.000000000000000000e+00
1.400000000000000000e+03,-9.631438498356764688e-01,0.000000000000000000e+00
1.401000000000000000e+03,-9.767826823408621850e-01,0.000000000000000000e+00
1.402000000000000000e+03,-9.092196521725516289e-01,0.000000000000000000e+00
1.403000000000000000e+03,-9.679128626349819964e-01,0.000000000000000000e+00
1.404000000000000000e+03,-4.756062918820849195e-01,0.000000000000000000e+00
1.405000000000000000e+03,-6.140574487530091607e-01,0.000000000000000000e+00
1.406000000000000000e+03,-4.746046121368796555e-01,0.000000000000000000e+00
1.407000000000000000e+03,-5.913544869664091319e-01,0.000000000000000000e+00
1.408000000000000000e+03,-3.354259386139594179e-01,0.000000000000000000e+00
1.409000000000000000e+03,-3.740291545012834340e-01,0.000000000000000000e+00
1.410000000000000000e+03,-2.450895024135099909e-01,0.000000000000000000e+00
1.411000000000000000e+03,-3.069193961859869590e-01,0.000000000000000000e+00
1.412000000000000000e+03,-1.391129204018607679e-01,0.000000000000000000e+00
1.413000000000000000e+03,-2.354913770613492330e-01,0.000000000000000000e+00
1.414000000000000000e+03,-2.134298323783235252e-01,0.000000000000000000e+00
1.415000000000000000e+03,-3.786483942886367110e-02,0.000000000000000000e+00
1.416000000000000000e+03,-1.920485095314292401e-01,0.000000000000000000e+00
1.417000000000000000e+03,-2.502622078942207673e-01,0.000000000000000000e+00
1.418000000000000000e+03,1.860062019500578756e-01,0.000000000000000000e+00
1.419000000000000000e+03,-2.109531199123537148e-01,0.000000000000000000e+00
1.420000000000000000e+03,-1.504578495946338190e-01,0.000000000000000000e+00
1.421000000000000000e+03,-4.970593291023021609e-01,0.000000000000000000e+00
1.422000000000000000e+03,-2.295010408856810319e-02,0.000000000000000000e+00
1.423000000000000000e+03,1.530106674265854783e-01,0.000000000000000000e+00
1.424000000000000000e+03,2.269451549763389364e-01,0.000000000000000000e+00
1.425000000000000000e+03,3.536729438300619255e-01,0.000000000000000000e+00
1.426000000000000000e+03,1.174037798606512722e-01,0.000000000000000000e+00
1.427000000000000000e+03,-3.543027759681060540e-01,0.000000000000000000e+00
1.428000000000000000e+03,1.282021941793023978e-01,0.000000000000000000e+00
1.429000000000000000e+03,-1.435156389102900942e-01,0.000000000000000000e+00
1.430000000000000000e+03,4.429781098921373728e-01,0.000000000000000000e+00
1.431000000000000000e+03,2.216196277705118345e-01,0.000000000000000000e+00
1.432000000000000000e+03,3.702129383404868523e+00,0.000000000000000000e+00
1.433000000000000000e+03,2.616685657591160119e-01,1.000000000000000000e+00
1.434000000000000000e+03,-2.373838372181610978e+00,0.000000000000000000e+00
1.435000000000000000e+03,-2.147985720269157683e-02,0.000000000000000000e+00
1.436000000000000000e+03,3.278148110377678837e-01,0.000000000000000000e+00
1.437000000000000000e+03,6.765448336005763785e-01,0.000000000000000000e+00
1.438000000000000000e+03,4.479336448644829494e-01,0.000000000000000000e+00
1.439000000000000000e+03,7.841934139219677302e-01,0.000000000000000000e+00
1.440000000000000000e+03,5.834044353227093582e-01,0.000000000000000000e+00
1.441000000000000000e+03,6.703589882807723388e-01,0.000000000000000000e+00
1.442000000000000000e+03,5.185975527400502605e-01,0.000000000000000000e+00
1.443000000000000000e+03,6.414930192640511120e-01,0.000000000000000000e+00
1.444000000000000000e+03,5.436246443841116216e-01,0.000000000000000000e+00
1.445000000000000000e+03,5.559407634451909441e-01,0.000000000000000000e+00
1.446000000000000000e+03,5.706075592009157704e-01,0.000000000000000000e+00
1.447000000000000000e+03,2.311801597068943170e-01,0.000000000000000000e+00
1.448000000000000000e+03,1.804624343872811287e-01,0.000000000000000000e+00
1.449000000000000000e+03,8.594441547151555894e-02,0.000000000000000000e+00
1.450000000000000000e+03,-2.010094420504305451e-02,0.000000000000000000e+00
1.451000000000000000e+03,-2.039262234122393436e-01,0.000000000000000000e+00
1.452000000000000000e+03,-4.448300060489851493e-01,0.000000000000000000e+00
1.453000000000000000e+03,-6.057147067739833135e-01,0.000000000000000000e+00
1.454000000000000000e+03,-6.331556806378488833e-01,0.000000000000000000e+00
1.455000000000000000e+03,-6.891910967595673565e-01,0.000000000000000000e+00
1.456000000000000000e+03,-6.483188485640092313e-01,0.000000000000000000e+00
1.457000000000000000e+03,-6.441243220226547939e-01,0.000000000000000000e+00
1.458000000000000000e+03,-4.732767787612378041e-01,0.000000000000000000e+00
1.459000000000000000e+03,-7.159410549638345334e-01,0.000000000000000000e+00
1.460000000000000000e+03,-5.635519638466229830e-01,0.000000000000000000e+00
1.461000000000000000e+03,-3.608848167843979882e-01,0.000000000000000000e+00
1.462000000000000000e+03,8.804016360175781486e-02,0.000000000000000000e+00
1.463000000000000000e+03,4.776656900134078343e-02,0.000000000000000000e+00
1.464000000000000000e+03,1.814590829538451189e+00,0.000000000000000000e+00
1.465000000000000000e+03,-9.016814641313140033e-01,0.000000000000000000e+00
1.466000000000000000e+03,-6.817512377964246362e+00,0.000000000000000000e+00
1.467000000000000000e+03,-3.360809491571678631e+00,1.000000000000000000e+00
1.468000000000000000e+03,-2.624298044504534966e-01,0.000000000000000000e+00
1.469000000000000000e+03,7.529698990790695268e-01,0.000000000000000000e+00
1.470000000000000000e+03,6.447899457401475853e-01,0.000000000000000000e+00
1.471000000000000000e+03,7.725952711405369433e-01,0.000000000000000000e+00
1.472000000000000000e+03,7.355283280131588164e-01,0.000000000000000000e+00
1.473000000000000000e+03,7.464675822245699921e-01,0.000000000000000000e+00
1.474000000000000000e+03,8.470098901660042534e-01,0.000000000000000000e+00
1.475000000000000000e+03,1.185556880488084497e+00,0.000000000000000000e+00
1.476000000000000000e+03,1.174170265657279444e+00,0.000000000000000000e+00
1.477000000000000000e+03,1.710908639676739007e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.811252058384632102e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.956695800984637135e+00,0.000000000000000000e+00
