timestamp,ecg_measurement,qrs_detected
1.043000000000000000e+03,-2.707125135449922060e-01,0.000000000000000000e+00
1.044000000000000000e+03,-2.892534398369187576e-01,0.000000000000000000e+00
1.045000000000000000e+03,7.243782082523087147e-03,0.000000000000000000e+00
1.046000000000000000e+03,-5.180936364255328552e-02,0.000000000000000000e+00
1.047000000000000000e+03,5.118604236577249944e-01,0.000000000000000000e+00
1.048000000000000000e+03,1.763737401048583731e-01,0.000000000000000000e+00
1.049000000000000000e+03,2.151044170725635862e-01,0.000000000000000000e+00
1.050000000000000000e+03,1.017469739812514762e+00,0.000000000000000000e+00
1.051000000000000000e+03,6.557390760591548240e-01,0.000000000000000000e+00
1.052000000000000000e+03,1.643720285550933358e-01,0.000000000000000000e+00
1.053000000000000000e+03,7.407344746121018453e-01,0.000000000000000000e+00
1.054000000000000000e+03,1.816635894418473784e-01,0.000000000000000000e+00
1.055000000000000000e+03,3.516431913206929383e-01,0.000000000000000000e+00
1.056000000000000000e+03,6.379395180078151206e-02,0.000000000000000000e+00
1.057000000000000000e+03,3.999484489246939445e-01,0.000000000000000000e+00
1.058000000000000000e+03,9.242685987474823506e-01,0.000000000000000000e+00
1.059000000000000000e+03,1.130216171655339163e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.297714500165753293e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.104604084273945519e+00,0.000000000000000000e+00
1.062000000000000000e+03,8.871365189237134796e-01,0.000000000000000000e+00
1.063000000000000000e+03,4.814328702937133997e-01,0.000000000000000000e+00
1.064000000000000000e+03,5.639723846332683754e-01,0.000000000000000000e+00
1.065000000000000000e+03,3.290777768783056390e-01,0.000000000000000000e+00
1.066000000000000000e+03,3.489890069172290610e-01,0.000000000000000000e+00
1.067000000000000000e+03,7.340904967902910361e-01,0.000000000000000000e+00
1.068000000000000000e+03,7.411035760966535602e-01,0.000000000000000000e+00
1.069000000000000000e+03,9.968166480150572051e-01,0.000000000000000000e+00
1.070000000000000000e+03,7.109575982916690462e-01,0.000000000000000000e+00
1.071000000000000000e+03,6.172157071750660196e-01,0.000000000000000000e+00
1.072000000000000000e+03,4.356131608498624574e-01,0.000000000000000000e+00
1.073000000000000000e+03,1.024474775432084733e-01,0.000000000000000000e+00
1.074000000000000000e+03,4.009447302927771073e-02,0.000000000000000000e+00
1.075000000000000000e+03,1.847336144974764394e-01,0.000000000000000000e+00
1.076000000000000000e+03,-1.560909691003295246e-03,0.000000000000000000e+00
1.077000000000000000e+03,6.242045181416577826e-01,0.000000000000000000e+00
1.078000000000000000e+03,2.676892904629190606e-01,0.000000000000000000e+00
1.079000000000000000e+03,4.178455192036707455e-01,0.000000000000000000e+00
1.080000000000000000e+03,-6.692529311843450901e-02,0.000000000000000000e+00
1.081000000000000000e+03,3.127520807452399600e-03,0.000000000000000000e+00
1.082000000000000000e+03,-1.534766841591869990e-01,0.000000000000000000e+00
1.083000000000000000e+03,-1.176217215373660668e-01,0.000000000000000000e+00
1.084000000000000000e+03,1.914833306180830363e-01,0.000000000000000000e+00
1.085000000000000000e+03,3.090519682579309299e-02,0.000000000000000000e+00
1.086000000000000000e+03,1.813897534138780299e-01,0.000000000000000000e+00
1.087000000000000000e+03,-8.220860932198311571e-03,0.000000000000000000e+00
1.088000000000000000e+03,-2.319838613912267658e-02,0.000000000000000000e+00
1.089000000000000000e+03,-4.077770467854212044e-01,0.000000000000000000e+00
1.090000000000000000e+03,1.364631361476644211e-01,0.000000000000000000e+00
1.091000000000000000e+03,-4.735027742499636205e-01,0.000000000000000000e+00
1.092000000000000000e+03,-3.913423253384136491e-02,0.000000000000000000e+00
1.093000000000000000e+03,-4.028658055817445072e-01,0.000000000000000000e+00
1.094000000000000000e+03,2.710979718262298555e+00,0.000000000000000000e+00
1.095000000000000000e+03,-3.759558570557213208e-01,0.000000000000000000e+00
1.096000000000000000e+03,1.859963503028596310e-01,0.000000000000000000e+00
1.097000000000000000e+03,2.948176502124217002e+00,0.000000000000000000e+00
1.098000000000000000e+03,-2.219362622013854036e-01,1.000000000000000000e+00
1.099000000000000000e+03,-1.798520275982647743e+00,0.000000000000000000e+00
1.100000000000000000e+03,-1.250366928577912429e+00,0.000000000000000000e+00
1.101000000000000000e+03,-1.151682307734528621e+00,0.000000000000000000e+00
1.102000000000000000e+03,-9.493132625358613463e-01,0.000000000000000000e+00
1.103000000000000000e+03,-9.321897449927341039e-01,0.000000000000000000e+00
1.104000000000000000e+03,-1.099845629188348939e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.715691873857114799e-03,0.000000000000000000e+00
1.106000000000000000e+03,1.421784710220580783e-01,0.000000000000000000e+00
1.107000000000000000e+03,-1.616402918027610991e-01,0.000000000000000000e+00
1.108000000000000000e+03,3.926123713698163042e-01,0.000000000000000000e+00
1.109000000000000000e+03,3.945146673842703233e-01,0.000000000000000000e+00
1.110000000000000000e+03,-4.176787025053272512e-02,0.000000000000000000e+00
1.111000000000000000e+03,-2.820927757496853872e-01,0.000000000000000000e+00
1.112000000000000000e+03,-1.695287158207599842e-01,0.000000000000000000e+00
1.113000000000000000e+03,9.843543317567101658e-01,0.000000000000000000e+00
1.114000000000000000e+03,1.367027838712664423e+00,0.000000000000000000e+00
1.115000000000000000e+03,2.028020716743605512e+00,0.000000000000000000e+00
1.116000000000000000e+03,1.563516748942182844e+00,0.000000000000000000e+00
1.117000000000000000e+03,8.434985449610175046e-01,0.000000000000000000e+00
1.118000000000000000e+03,-6.011239746103572701e-01,0.000000000000000000e+00
1.119000000000000000e+03,-1.850215203708687639e+00,0.000000000000000000e+00
1.120000000000000000e+03,-2.330876723144911011e+00,0.000000000000000000e+00
1.121000000000000000e+03,-2.458724954409648777e+00,0.000000000000000000e+00
1.122000000000000000e+03,-2.329592147581089900e+00,0.000000000000000000e+00
1.123000000000000000e+03,-1.773262737665402211e+00,0.000000000000000000e+00
1.124000000000000000e+03,-1.675452469072324924e+00,0.000000000000000000e+00
1.125000000000000000e+03,-1.052143265463095112e+00,0.000000000000000000e+00
1.126000000000000000e+03,-1.480512327065940825e+00,0.000000000000000000e+00
1.127000000000000000e+03,-9.270106464611512775e-01,0.000000000000000000e+00
1.128000000000000000e+03,-1.109984642887668294e+00,0.000000000000000000e+00
1.129000000000000000e+03,-9.444181353628109399e-01,0.000000000000000000e+00
1.130000000000000000e+03,-1.301364744335092194e+00,0.000000000000000000e+00
1.131000000000000000e+03,-1.118362542764884227e+00,0.000000000000000000e+00
1.132000000000000000e+03,-1.232627250140978292e+00,0.000000000000000000e+00
1.133000000000000000e+03,-9.682947052883507100e-01,0.000000000000000000e+00
1.134000000000000000e+03,-6.169080525799433001e-01,0.000000000000000000e+00
1.135000000000000000e+03,1.542460158846496454e-01,0.000000000000000000e+00
1.136000000000000000e+03,4.935354412917543343e-02,0.000000000000000000e+00
1.137000000000000000e+03,2.895515356752715319e-01,0.000000000000000000e+00
1.138000000000000000e+03,8.486481313135810223e-02,0.000000000000000000e+00
1.139000000000000000e+03,-4.774659586126812211e-02,0.000000000000000000e+00
1.140000000000000000e+03,-5.595530960674768295e-01,0.000000000000000000e+00
1.141000000000000000e+03,-3.978625010711260290e-01,0.000000000000000000e+00
1.142000000000000000e+03,-6.964831461173351945e-01,0.000000000000000000e+00
1.143000000000000000e+03,2.709858815891373340e-01,0.000000000000000000e+00
1.144000000000000000e+03,6.343513236094956431e-01,0.000000000000000000e+00
1.145000000000000000e+03,9.528722255859345402e-01,0.000000000000000000e+00
1.146000000000000000e+03,7.532840072914331886e-01,0.000000000000000000e+00
1.147000000000000000e+03,6.471386545329798068e-01,0.000000000000000000e+00
1.148000000000000000e+03,5.673354973855903038e-01,0.000000000000000000e+00
1.149000000000000000e+03,2.158594300677742495e-01,0.000000000000000000e+00
1.150000000000000000e+03,3.668315469521315486e-01,0.000000000000000000e+00
1.151000000000000000e+03,6.791974098775028779e-01,0.000000000000000000e+00
1.152000000000000000e+03,1.095088298554281803e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.195694005581646735e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.370566615564684509e+00,0.000000000000000000e+00
1.155000000000000000e+03,9.717470057034737208e-01,0.000000000000000000e+00
1.156000000000000000e+03,7.135176165604323328e-01,0.000000000000000000e+00
1.157000000000000000e+03,3.083551009054811831e-01,0.000000000000000000e+00
1.158000000000000000e+03,2.884825660478879672e-01,0.000000000000000000e+00
1.159000000000000000e+03,5.399950756924245532e-01,0.000000000000000000e+00
1.160000000000000000e+03,9.922380316767628328e-01,0.000000000000000000e+00
1.161000000000000000e+03,9.035965304054028868e-01,0.000000000000000000e+00
1.162000000000000000e+03,1.366577936679059579e+00,0.000000000000000000e+00
1.163000000000000000e+03,4.059901277070879999e+00,0.000000000000000000e+00
1.164000000000000000e+03,9.169647817492826425e-01,0.000000000000000000e+00
1.165000000000000000e+03,2.744382328897773338e+00,0.000000000000000000e+00
1.166000000000000000e+03,1.880040194234507300e+00,0.000000000000000000e+00
1.167000000000000000e+03,-2.266026989180019990e-01,1.000000000000000000e+00
1.168000000000000000e+03,-4.806163704751587606e-01,0.000000000000000000e+00
1.169000000000000000e+03,-1.804673763344080140e-01,0.000000000000000000e+00
1.170000000000000000e+03,-1.041866418579070752e-01,0.000000000000000000e+00
1.171000000000000000e+03,-2.064154855685921275e-01,0.000000000000000000e+00
1.172000000000000000e+03,-4.084300330261309009e-01,0.000000000000000000e+00
1.173000000000000000e+03,-7.319126265216161498e-01,0.000000000000000000e+00
1.174000000000000000e+03,-7.245042720854482088e-01,0.000000000000000000e+00
1.175000000000000000e+03,-8.437625781526120194e-01,0.000000000000000000e+00
1.176000000000000000e+03,-2.112782101773365562e-01,0.000000000000000000e+00
1.177000000000000000e+03,-6.969872314772179722e-02,0.000000000000000000e+00
1.178000000000000000e+03,2.631892074945680338e-01,0.000000000000000000e+00
1.179000000000000000e+03,4.603478326668067333e-01,0.000000000000000000e+00
1.180000000000000000e+03,4.667993574441778315e-01,0.000000000000000000e+00
1.181000000000000000e+03,8.595977085566594011e-01,0.000000000000000000e+00
1.182000000000000000e+03,1.356500604488677375e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.723258591016831431e+00,0.000000000000000000e+00
1.184000000000000000e+03,1.609943871799082604e+00,0.000000000000000000e+00
1.185000000000000000e+03,7.359836749055232996e-01,0.000000000000000000e+00
1.186000000000000000e+03,1.868376564113909122e-01,0.000000000000000000e+00
1.187000000000000000e+03,-1.088766033438467007e+00,0.000000000000000000e+00
1.188000000000000000e+03,-1.642293312730677135e+00,0.000000000000000000e+00
1.189000000000000000e+03,-2.258106936745987614e+00,0.000000000000000000e+00
1.190000000000000000e+03,-2.365069432292433937e+00,0.000000000000000000e+00
1.191000000000000000e+03,-1.951272233869470574e+00,0.000000000000000000e+00
1.192000000000000000e+03,-1.668593848078292918e+00,0.000000000000000000e+00
1.193000000000000000e+03,-1.209322537712947065e+00,0.000000000000000000e+00
1.194000000000000000e+03,-1.088660392993405113e+00,0.000000000000000000e+00
1.195000000000000000e+03,-6.756214664133847192e-01,0.000000000000000000e+00
1.196000000000000000e+03,-7.636326884880225707e-01,0.000000000000000000e+00
1.197000000000000000e+03,-9.203476542795022697e-01,0.000000000000000000e+00
1.198000000000000000e+03,-7.118737246514759143e-01,0.000000000000000000e+00
1.199000000000000000e+03,-1.291616286756198217e+00,0.000000000000000000e+00
1.200000000000000000e+03,-7.680908246584629007e-01,0.000000000000000000e+00
1.201000000000000000e+03,-4.044254030902588171e-01,0.000000000000000000e+00
1.202000000000000000e+03,-4.021352714833693054e-01,0.000000000000000000e+00
1.203000000000000000e+03,-1.191952654289179514e-01,0.000000000000000000e+00
1.204000000000000000e+03,1.121808830924578143e-01,0.000000000000000000e+00
1.205000000000000000e+03,-5.937524502130160642e-02,0.000000000000000000e+00
1.206000000000000000e+03,-1.548541429755106724e-01,0.000000000000000000e+00
1.207000000000000000e+03,9.708031129121708069e-02,0.000000000000000000e+00
1.208000000000000000e+03,-2.557172329529517896e-01,0.000000000000000000e+00
1.209000000000000000e+03,-2.596289827103017145e-01,0.000000000000000000e+00
1.210000000000000000e+03,6.527040105923370694e-02,0.000000000000000000e+00
1.211000000000000000e+03,6.129368305261400085e-01,0.000000000000000000e+00
1.212000000000000000e+03,3.425282546083917024e-01,0.000000000000000000e+00
1.213000000000000000e+03,6.014313864397998755e-01,0.000000000000000000e+00
1.214000000000000000e+03,-6.149221422653852742e-02,0.000000000000000000e+00
1.215000000000000000e+03,1.631544236239157730e-01,0.000000000000000000e+00
1.216000000000000000e+03,4.886862123095490895e-02,0.000000000000000000e+00
1.217000000000000000e+03,1.809336527186183041e-01,0.000000000000000000e+00
1.218000000000000000e+03,3.624982415306840511e-01,0.000000000000000000e+00
1.219000000000000000e+03,6.459433212496821231e-01,0.000000000000000000e+00
1.220000000000000000e+03,7.910318394050183111e-01,0.000000000000000000e+00
1.221000000000000000e+03,6.344714599738251470e-01,0.000000000000000000e+00
1.222000000000000000e+03,4.200277029812520269e-01,0.000000000000000000e+00
1.223000000000000000e+03,5.344359463964905022e-01,0.000000000000000000e+00
1.224000000000000000e+03,2.946923400512715396e-01,0.000000000000000000e+00
1.225000000000000000e+03,5.313887865284896428e-01,0.000000000000000000e+00
1.226000000000000000e+03,3.825183862003714297e-01,0.000000000000000000e+00
1.227000000000000000e+03,7.935281903806380432e-01,0.000000000000000000e+00
1.228000000000000000e+03,3.915841241532029282e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.798140223323492437e-01,0.000000000000000000e+00
1.230000000000000000e+03,4.914193754040647177e-01,0.000000000000000000e+00
1.231000000000000000e+03,-1.407127496336774419e-01,0.000000000000000000e+00
1.232000000000000000e+03,1.890215252053189798e-01,0.000000000000000000e+00
1.233000000000000000e+03,1.935241634646722997e-01,0.000000000000000000e+00
1.234000000000000000e+03,1.292603637732266282e-02,0.000000000000000000e+00
1.235000000000000000e+03,7.010115329783473959e-01,0.000000000000000000e+00
1.236000000000000000e+03,-2.034050018650401526e-01,0.000000000000000000e+00
1.237000000000000000e+03,2.697409905344503867e-01,0.000000000000000000e+00
1.238000000000000000e+03,1.761836332321561616e-01,0.000000000000000000e+00
1.239000000000000000e+03,1.980150348339526079e-01,0.000000000000000000e+00
1.240000000000000000e+03,-3.848571173703153048e-01,0.000000000000000000e+00
1.241000000000000000e+03,7.411440321446809143e-02,0.000000000000000000e+00
1.242000000000000000e+03,-1.745778607268848870e-01,0.000000000000000000e+00
1.243000000000000000e+03,3.961221354263990690e-01,0.000000000000000000e+00
1.244000000000000000e+03,2.232949080100582462e-01,0.000000000000000000e+00
1.245000000000000000e+03,7.881799772855502262e-01,0.000000000000000000e+00
1.246000000000000000e+03,-1.963572856953003098e-01,0.000000000000000000e+00
1.247000000000000000e+03,-2.273915148705933087e-01,0.000000000000000000e+00
1.248000000000000000e+03,-6.073586276839566533e-01,0.000000000000000000e+00
1.249000000000000000e+03,-5.124535706952275671e-01,0.000000000000000000e+00
1.250000000000000000e+03,-5.963020279049808803e-01,0.000000000000000000e+00
1.251000000000000000e+03,-4.634045429403901295e-01,0.000000000000000000e+00
1.252000000000000000e+03,-1.698385649356544125e-01,0.000000000000000000e+00
1.253000000000000000e+03,8.476648776643859462e-02,0.000000000000000000e+00
1.254000000000000000e+03,2.766840856440945795e-01,0.000000000000000000e+00
1.255000000000000000e+03,2.245001874937695430e+00,0.000000000000000000e+00
1.256000000000000000e+03,-1.272723895955381046e-01,0.000000000000000000e+00
1.257000000000000000e+03,-2.157317397191990782e+00,0.000000000000000000e+00
1.258000000000000000e+03,2.147832636233072634e+00,1.000000000000000000e+00
1.259000000000000000e+03,7.780591608888785815e-02,0.000000000000000000e+00
1.260000000000000000e+03,-1.047954685735515534e+00,0.000000000000000000e+00
1.261000000000000000e+03,-3.413902309081353614e-01,0.000000000000000000e+00
1.262000000000000000e+03,-2.128622974917183108e-01,0.000000000000000000e+00
1.263000000000000000e+03,-2.118250497543833488e-01,0.000000000000000000e+00
1.264000000000000000e+03,-3.405653353641561187e-01,0.000000000000000000e+00
1.265000000000000000e+03,-5.092331495920464635e-01,0.000000000000000000e+00
1.266000000000000000e+03,1.309974888583365776e-02,0.000000000000000000e+00
1.267000000000000000e+03,-3.265863281389166928e-01,0.000000000000000000e+00
1.268000000000000000e+03,4.590671660316960612e-01,0.000000000000000000e+00
1.269000000000000000e+03,2.490131748566946079e-01,0.000000000000000000e+00
1.270000000000000000e+03,3.953427074135316688e-01,0.000000000000000000e+00
1.271000000000000000e+03,3.720555845483562996e-01,0.000000000000000000e+00
1.272000000000000000e+03,7.943433527604490951e-01,0.000000000000000000e+00
1.273000000000000000e+03,7.577242338196226168e-01,0.000000000000000000e+00
1.274000000000000000e+03,1.433643586710087181e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.526529830128901200e+00,0.000000000000000000e+00
1.276000000000000000e+03,1.927956928061798081e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.795991780556339457e+00,0.000000000000000000e+00
1.278000000000000000e+03,6.451226611959585133e-01,0.000000000000000000e+00
1.279000000000000000e+03,-9.485438035232910403e-01,0.000000000000000000e+00
1.280000000000000000e+03,-1.448448553108045767e+00,0.000000000000000000e+00
1.281000000000000000e+03,-1.950115640671217232e+00,0.000000000000000000e+00
1.282000000000000000e+03,-2.219059694127059501e+00,0.000000000000000000e+00
1.283000000000000000e+03,-2.378067935955847645e+00,0.000000000000000000e+00
1.284000000000000000e+03,-1.771715590061607726e+00,0.000000000000000000e+00
1.285000000000000000e+03,-1.813201363646551378e+00,0.000000000000000000e+00
1.286000000000000000e+03,-1.390324197090007319e+00,0.000000000000000000e+00
1.287000000000000000e+03,-1.484742382981765196e+00,0.000000000000000000e+00
1.288000000000000000e+03,-1.206575294552834743e+00,0.000000000000000000e+00
1.289000000000000000e+03,-1.058890522407525348e+00,0.000000000000000000e+00
1.290000000000000000e+03,-7.881062675813528262e-01,0.000000000000000000e+00
1.291000000000000000e+03,-1.367327923525083255e+00,0.000000000000000000e+00
1.292000000000000000e+03,-8.803278049094632740e-01,0.000000000000000000e+00
1.293000000000000000e+03,-9.036897099267917621e-01,0.000000000000000000e+00
1.294000000000000000e+03,-8.643316296315830538e-01,0.000000000000000000e+00
1.295000000000000000e+03,-4.672007873133168232e-01,0.000000000000000000e+00
1.296000000000000000e+03,-4.201641422586251950e-01,0.000000000000000000e+00
1.297000000000000000e+03,-2.766181070875322057e-01,0.000000000000000000e+00
1.298000000000000000e+03,-4.179904820163332091e-01,0.000000000000000000e+00
1.299000000000000000e+03,-3.090696057597542429e-02,0.000000000000000000e+00
1.300000000000000000e+03,-5.404095114681068540e-02,0.000000000000000000e+00
1.301000000000000000e+03,-2.976466755122764846e-02,0.000000000000000000e+00
1.302000000000000000e+03,4.999771802481851185e-02,0.000000000000000000e+00
1.303000000000000000e+03,2.375447304661617437e-02,0.000000000000000000e+00
1.304000000000000000e+03,-1.967757965770523532e-01,0.000000000000000000e+00
1.305000000000000000e+03,4.675628787361783001e-01,0.000000000000000000e+00
1.306000000000000000e+03,7.354777206851790261e-01,0.000000000000000000e+00
1.307000000000000000e+03,3.297204117365443721e-01,0.000000000000000000e+00
1.308000000000000000e+03,3.611022936969096597e-01,0.000000000000000000e+00
1.309000000000000000e+03,1.225008975965287572e+00,0.000000000000000000e+00
1.310000000000000000e+03,4.636615139984124889e-01,0.000000000000000000e+00
1.311000000000000000e+03,1.703492282550629622e-01,0.000000000000000000e+00
1.312000000000000000e+03,9.492261374328461176e-01,0.000000000000000000e+00
1.313000000000000000e+03,1.871156286554722659e-01,0.000000000000000000e+00
1.314000000000000000e+03,3.371197781211797695e-01,0.000000000000000000e+00
1.315000000000000000e+03,5.776309949524431886e-01,0.000000000000000000e+00
1.316000000000000000e+03,3.738640331963170582e-01,0.000000000000000000e+00
1.317000000000000000e+03,9.501647735518236049e-01,0.000000000000000000e+00
1.318000000000000000e+03,-1.100978892507111472e-02,0.000000000000000000e+00
1.319000000000000000e+03,4.261147174312233110e-01,0.000000000000000000e+00
1.320000000000000000e+03,7.606388166654228788e-01,0.000000000000000000e+00
1.321000000000000000e+03,4.854083378332623711e-01,0.000000000000000000e+00
1.322000000000000000e+03,2.471510464853988176e-01,0.000000000000000000e+00
1.323000000000000000e+03,1.192401272544104218e+00,0.000000000000000000e+00
1.324000000000000000e+03,1.000458564053027244e+00,0.000000000000000000e+00
1.325000000000000000e+03,3.429258115486784053e-01,0.000000000000000000e+00
1.326000000000000000e+03,1.088176954578000455e+00,0.000000000000000000e+00
1.327000000000000000e+03,3.070944233513713817e-01,0.000000000000000000e+00
1.328000000000000000e+03,3.261122677112585633e-01,0.000000000000000000e+00
1.329000000000000000e+03,4.021082901143883670e-01,0.000000000000000000e+00
1.330000000000000000e+03,4.904395068503298871e-01,0.000000000000000000e+00
1.331000000000000000e+03,1.422347275689673340e+00,0.000000000000000000e+00
1.332000000000000000e+03,3.826523740534409357e-01,0.000000000000000000e+00
1.333000000000000000e+03,7.693939984660896902e-01,0.000000000000000000e+00
1.334000000000000000e+03,5.100764816594827167e-01,0.000000000000000000e+00
1.335000000000000000e+03,2.372951340675570342e-01,0.000000000000000000e+00
1.336000000000000000e+03,-6.388223966821575395e-02,0.000000000000000000e+00
1.337000000000000000e+03,2.949322379912731051e-01,0.000000000000000000e+00
1.338000000000000000e+03,-9.049265888988186624e-02,0.000000000000000000e+00
1.339000000000000000e+03,7.970920524500285653e-01,0.000000000000000000e+00
1.340000000000000000e+03,5.858393744077156073e-01,0.000000000000000000e+00
1.341000000000000000e+03,6.883651543637645531e-01,0.000000000000000000e+00
1.342000000000000000e+03,8.138273015849696312e-01,0.000000000000000000e+00
1.343000000000000000e+03,6.359728147887805383e-02,0.000000000000000000e+00
1.344000000000000000e+03,2.261415843201749765e-01,0.000000000000000000e+00
1.345000000000000000e+03,-2.375048628163580478e-01,0.000000000000000000e+00
1.346000000000000000e+03,-1.512214525446210767e-01,0.000000000000000000e+00
1.347000000000000000e+03,1.412506060001438024e-02,0.000000000000000000e+00
1.348000000000000000e+03,5.125685986469399325e-01,0.000000000000000000e+00
1.349000000000000000e+03,2.994309959932884624e+00,0.000000000000000000e+00
1.350000000000000000e+03,-2.261630985183141984e+00,0.000000000000000000e+00
1.351000000000000000e+03,1.128593964742684808e+00,0.000000000000000000e+00
1.352000000000000000e+03,1.424641218326730296e+00,0.000000000000000000e+00
1.353000000000000000e+03,-1.875692501006176016e+00,1.000000000000000000e+00
1.354000000000000000e+03,-1.371134419103291036e+00,0.000000000000000000e+00
1.355000000000000000e+03,-8.805731994242532723e-01,0.000000000000000000e+00
1.356000000000000000e+03,-2.578274747894672703e-01,0.000000000000000000e+00
1.357000000000000000e+03,-6.758253147575075115e-01,0.000000000000000000e+00
1.358000000000000000e+03,-7.908372857909869158e-02,0.000000000000000000e+00
1.359000000000000000e+03,8.530361247458234653e-02,0.000000000000000000e+00
1.360000000000000000e+03,-4.559551450280692753e-01,0.000000000000000000e+00
1.361000000000000000e+03,-8.112758636830379178e-02,0.000000000000000000e+00
1.362000000000000000e+03,1.527783760364532228e-01,0.000000000000000000e+00
1.363000000000000000e+03,3.034912745492618358e-02,0.000000000000000000e+00
1.364000000000000000e+03,-1.904700459963176162e-01,0.000000000000000000e+00
1.365000000000000000e+03,-2.639058688242171824e-01,0.000000000000000000e+00
1.366000000000000000e+03,-8.440964176549969541e-03,0.000000000000000000e+00
1.367000000000000000e+03,6.287662545368392086e-01,0.000000000000000000e+00
1.368000000000000000e+03,1.331106343935178460e+00,0.000000000000000000e+00
1.369000000000000000e+03,1.504060451779750673e+00,0.000000000000000000e+00
1.370000000000000000e+03,2.132105762925112558e+00,0.000000000000000000e+00
1.371000000000000000e+03,1.241524230678491492e+00,0.000000000000000000e+00
1.372000000000000000e+03,2.995461364794148040e-01,0.000000000000000000e+00
1.373000000000000000e+03,-1.038399137436655018e+00,0.000000000000000000e+00
1.374000000000000000e+03,-1.797132176482830079e+00,0.000000000000000000e+00
1.375000000000000000e+03,-1.968345646105522428e+00,0.000000000000000000e+00
1.376000000000000000e+03,-1.756818395123677767e+00,0.000000000000000000e+00
1.377000000000000000e+03,-2.159242045136453569e+00,0.000000000000000000e+00
1.378000000000000000e+03,-1.488727847294644580e+00,0.000000000000000000e+00
1.379000000000000000e+03,-1.507849917254628913e+00,0.000000000000000000e+00
1.380000000000000000e+03,3.965471491298221962e-01,0.000000000000000000e+00
1.381000000000000000e+03,2.402809738390981220e+00,0.000000000000000000e+00
1.382000000000000000e+03,3.784166606497080920e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.755500630578363142e+00,0.000000000000000000e+00
1.384000000000000000e+03,-2.428974792062422061e+00,0.000000000000000000e+00
1.385000000000000000e+03,-2.592489797126643403e+00,1.000000000000000000e+00
1.386000000000000000e+03,-6.530936985273037010e+00,0.000000000000000000e+00
1.387000000000000000e+03,-4.298049307684782327e+00,0.000000000000000000e+00
1.388000000000000000e+03,-1.681578933512240193e+00,0.000000000000000000e+00
1.389000000000000000e+03,-1.896007096060839059e+00,0.000000000000000000e+00
1.390000000000000000e+03,-1.195346485137421144e+00,0.000000000000000000e+00
1.391000000000000000e+03,-1.085559964982566017e+00,0.000000000000000000e+00
1.392000000000000000e+03,-8.207150058433032580e-01,0.000000000000000000e+00
1.393000000000000000e+03,-6.391932085311909928e-01,0.000000000000000000e+00
1.394000000000000000e+03,-5.902239786249663389e-01,0.000000000000000000e+00
1.395000000000000000e+03,-3.168205387867055745e-01,0.000000000000000000e+00
1.396000000000000000e+03,3.401019609679358791e-01,0.000000000000000000e+00
1.397000000000000000e+03,4.526185175487184020e-01,0.000000000000000000e+00
1.398000000000000000e+03,5.248821864178844221e-01,0.000000000000000000e+00
1.399000000000000000e+03,1.059930547231105136e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.204072816813482438e+00,0.000000000000000000e+00
1.401000000000000000e+03,9.527747750653545733e-01,0.000000000000000000e+00
1.402000000000000000e+03,9.476392527194651416e-01,0.000000000000000000e+00
1.403000000000000000e+03,8.577620095045941362e-01,0.000000000000000000e+00
1.404000000000000000e+03,-9.144550357655545358e-02,0.000000000000000000e+00
1.405000000000000000e+03,-1.377355929147134339e-01,0.000000000000000000e+00
1.406000000000000000e+03,-4.311805058569506133e-01,0.000000000000000000e+00
1.407000000000000000e+03,-2.880967354768518285e-01,0.000000000000000000e+00
1.408000000000000000e+03,-6.110606916672329803e-01,0.000000000000000000e+00
1.409000000000000000e+03,-4.693484488026390400e-01,0.000000000000000000e+00
1.410000000000000000e+03,-2.898913936073172493e-01,0.000000000000000000e+00
1.411000000000000000e+03,-3.749231902597825461e-01,0.000000000000000000e+00
1.412000000000000000e+03,2.219987468926880869e-01,0.000000000000000000e+00
1.413000000000000000e+03,5.053074927527985254e-03,0.000000000000000000e+00
1.414000000000000000e+03,3.209884685164526852e-01,0.000000000000000000e+00
1.415000000000000000e+03,1.467703162692177432e-01,0.000000000000000000e+00
1.416000000000000000e+03,-1.505955351361357164e-01,0.000000000000000000e+00
1.417000000000000000e+03,1.038476117763155460e-01,0.000000000000000000e+00
1.418000000000000000e+03,2.369542489611136671e-01,0.000000000000000000e+00
1.419000000000000000e+03,5.518612054930410737e-02,0.000000000000000000e+00
1.420000000000000000e+03,3.713677251907992471e-01,0.000000000000000000e+00
1.421000000000000000e+03,4.223450395658941425e-01,0.000000000000000000e+00
1.422000000000000000e+03,6.011838555279179763e-01,0.000000000000000000e+00
1.423000000000000000e+03,7.581562697510809690e-01,0.000000000000000000e+00
1.424000000000000000e+03,7.407331476140686100e-01,0.000000000000000000e+00
1.425000000000000000e+03,7.737872068953265403e-01,0.000000000000000000e+00
