timestamp,ecg_measurement,qrs_detected
6.980000000000000000e+02,-6.259613468131063341e-01,0.000000000000000000e+00
6.990000000000000000e+02,-7.215005107052701039e-01,0.000000000000000000e+00
7.000000000000000000e+02,-5.183563675886779798e-01,0.000000000000000000e+00
7.010000000000000000e+02,-5.405285810059293761e-01,0.000000000000000000e+00
7.020000000000000000e+02,-3.179660586626458230e-01,0.000000000000000000e+00
7.030000000000000000e+02,-3.378747905195724210e-01,0.000000000000000000e+00
7.040000000000000000e+02,-2.586877896884618999e-01,0.000000000000000000e+00
7.050000000000000000e+02,-9.133887251067901447e-02,0.000000000000000000e+00
7.060000000000000000e+02,4.910715688674458998e-03,0.000000000000000000e+00
7.070000000000000000e+02,1.409814472641885974e-01,0.000000000000000000e+00
7.080000000000000000e+02,4.781193890315123957e-02,0.000000000000000000e+00
7.090000000000000000e+02,-1.069376341780742534e-01,0.000000000000000000e+00
7.100000000000000000e+02,-3.171268671131485112e-02,0.000000000000000000e+00
7.110000000000000000e+02,-1.256155628454865836e-01,0.000000000000000000e+00
7.120000000000000000e+02,-5.186660098937038998e-02,0.000000000000000000e+00
7.130000000000000000e+02,-1.290243992676952944e-01,0.000000000000000000e+00
7.140000000000000000e+02,4.218608710501575015e-02,0.000000000000000000e+00
7.150000000000000000e+02,-1.660199853944180903e-01,0.000000000000000000e+00
7.160000000000000000e+02,1.205021014341032676e-01,0.000000000000000000e+00
7.170000000000000000e+02,-1.071876892272712600e-01,0.000000000000000000e+00
7.180000000000000000e+02,5.323003648097152790e-02,0.000000000000000000e+00
7.190000000000000000e+02,5.978775623110298837e-02,0.000000000000000000e+00
7.200000000000000000e+02,-8.873724430157655524e-03,0.000000000000000000e+00
7.210000000000000000e+02,2.849678291912586259e-01,0.000000000000000000e+00
7.220000000000000000e+02,6.150551863856264928e-02,0.000000000000000000e+00
7.230000000000000000e+02,1.118022689947072851e-01,0.000000000000000000e+00
7.240000000000000000e+02,1.629272418766158081e-01,0.000000000000000000e+00
7.250000000000000000e+02,1.837489836042170699e-01,0.000000000000000000e+00
7.260000000000000000e+02,1.722833735777343500e-01,0.000000000000000000e+00
7.270000000000000000e+02,1.630737794984602473e-01,0.000000000000000000e+00
7.280000000000000000e+02,2.057144715590760731e-01,0.000000000000000000e+00
7.290000000000000000e+02,2.733309424187038705e-01,0.000000000000000000e+00
7.300000000000000000e+02,2.325672422667237893e-01,0.000000000000000000e+00
7.310000000000000000e+02,1.137003412355598181e-01,0.000000000000000000e+00
7.320000000000000000e+02,2.346943236469904437e-01,0.000000000000000000e+00
7.330000000000000000e+02,1.587125514050551633e-01,0.000000000000000000e+00
7.340000000000000000e+02,3.707416002288170254e-01,0.000000000000000000e+00
7.350000000000000000e+02,2.831583945680190562e-01,0.000000000000000000e+00
7.360000000000000000e+02,1.650195744726252745e-01,0.000000000000000000e+00
7.370000000000000000e+02,1.105550436735863451e-01,0.000000000000000000e+00
7.380000000000000000e+02,1.201425296257149500e-01,0.000000000000000000e+00
7.390000000000000000e+02,3.919771253065046368e-02,0.000000000000000000e+00
7.400000000000000000e+02,6.542830536519707307e-02,0.000000000000000000e+00
7.410000000000000000e+02,4.531850267256159331e-02,0.000000000000000000e+00
7.420000000000000000e+02,7.951271798187216355e-02,0.000000000000000000e+00
7.430000000000000000e+02,8.890973643469750332e-02,0.000000000000000000e+00
7.440000000000000000e+02,5.682761365130850617e-02,0.000000000000000000e+00
7.450000000000000000e+02,1.243755693637273174e-01,0.000000000000000000e+00
7.460000000000000000e+02,3.826519063863854431e+00,0.000000000000000000e+00
7.470000000000000000e+02,2.329350357162322638e+00,1.000000000000000000e+00
7.480000000000000000e+02,-6.829232070411626054e-01,0.000000000000000000e+00
7.490000000000000000e+02,-9.282861525589901630e-01,0.000000000000000000e+00
7.500000000000000000e+02,-9.322489326931551190e-01,0.000000000000000000e+00
7.510000000000000000e+02,-9.569833330250384629e-01,0.000000000000000000e+00
7.520000000000000000e+02,-8.671307887047137175e-01,0.000000000000000000e+00
7.530000000000000000e+02,-6.533769193551096643e-01,0.000000000000000000e+00
7.540000000000000000e+02,-8.374171822994918024e-01,0.000000000000000000e+00
7.550000000000000000e+02,-5.697276252767324856e-01,0.000000000000000000e+00
7.560000000000000000e+02,-6.332419191646009304e-01,0.000000000000000000e+00
7.570000000000000000e+02,-3.810339209634216462e-01,0.000000000000000000e+00
7.580000000000000000e+02,-3.455339000578767639e-01,0.000000000000000000e+00
7.590000000000000000e+02,-4.582100462845942190e-01,0.000000000000000000e+00
7.600000000000000000e+02,-1.154426925168807044e-01,0.000000000000000000e+00
7.610000000000000000e+02,-1.086992157858757274e-01,0.000000000000000000e+00
7.620000000000000000e+02,4.884617465796178143e-02,0.000000000000000000e+00
7.630000000000000000e+02,1.011376158503898143e-01,0.000000000000000000e+00
7.640000000000000000e+02,1.716906853487692730e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.223446998515643883e-02,0.000000000000000000e+00
7.660000000000000000e+02,-1.485427690183844518e-01,0.000000000000000000e+00
7.670000000000000000e+02,-4.373284092941372159e-02,0.000000000000000000e+00
7.680000000000000000e+02,-2.797990216720863677e-01,0.000000000000000000e+00
7.690000000000000000e+02,-1.050602490195862854e-01,0.000000000000000000e+00
7.700000000000000000e+02,-1.510477897043795703e-01,0.000000000000000000e+00
7.710000000000000000e+02,-2.191902385623091809e-01,0.000000000000000000e+00
7.720000000000000000e+02,-1.738412271956362443e-01,0.000000000000000000e+00
7.730000000000000000e+02,-1.168366291361776638e-01,0.000000000000000000e+00
7.740000000000000000e+02,-8.511324972767483898e-02,0.000000000000000000e+00
7.750000000000000000e+02,-2.177217899580448923e-01,0.000000000000000000e+00
7.760000000000000000e+02,-5.958270902266337571e-02,0.000000000000000000e+00
7.770000000000000000e+02,2.206799976229679994e-02,0.000000000000000000e+00
7.780000000000000000e+02,-9.641837773516269416e-02,0.000000000000000000e+00
7.790000000000000000e+02,3.169678500449640834e-02,0.000000000000000000e+00
7.800000000000000000e+02,-3.686834917058962741e-02,0.000000000000000000e+00
7.810000000000000000e+02,4.668046691071797011e-02,0.000000000000000000e+00
7.820000000000000000e+02,8.208280526452407799e-03,0.000000000000000000e+00
7.830000000000000000e+02,1.114633490577933948e-02,0.000000000000000000e+00
7.840000000000000000e+02,-6.042244523816189643e-03,0.000000000000000000e+00
7.850000000000000000e+02,2.879431766129500470e-02,0.000000000000000000e+00
7.860000000000000000e+02,2.177542187185406153e-01,0.000000000000000000e+00
7.870000000000000000e+02,2.435455697430165614e-02,0.000000000000000000e+00
7.880000000000000000e+02,1.324844888551594824e-01,0.000000000000000000e+00
7.890000000000000000e+02,2.561403257403149780e-01,0.000000000000000000e+00
7.900000000000000000e+02,2.075266863110542259e-01,0.000000000000000000e+00
7.910000000000000000e+02,1.454380075225171487e-01,0.000000000000000000e+00
7.920000000000000000e+02,9.410039961981371548e-02,0.000000000000000000e+00
7.930000000000000000e+02,-1.125757742741524681e-02,0.000000000000000000e+00
7.940000000000000000e+02,1.194551024970695735e-01,0.000000000000000000e+00
7.950000000000000000e+02,4.212495544413420029e-02,0.000000000000000000e+00
7.960000000000000000e+02,8.597561598190910093e-02,0.000000000000000000e+00
7.970000000000000000e+02,8.050689285482580046e-03,0.000000000000000000e+00
7.980000000000000000e+02,1.759260851949773496e-01,0.000000000000000000e+00
7.990000000000000000e+02,-6.081856980574328053e-02,0.000000000000000000e+00
8.000000000000000000e+02,5.527812024961072934e-01,0.000000000000000000e+00
8.010000000000000000e+02,4.272620053566115850e+00,0.000000000000000000e+00
8.020000000000000000e+02,2.476782864301162235e+00,1.000000000000000000e+00
8.030000000000000000e+02,-3.762777352343386061e-01,0.000000000000000000e+00
8.040000000000000000e+02,-1.043806828501270934e+00,0.000000000000000000e+00
8.050000000000000000e+02,-8.023828165154184289e-01,0.000000000000000000e+00
8.060000000000000000e+02,-7.512201313406209335e-01,0.000000000000000000e+00
8.070000000000000000e+02,-7.493993394797552332e-01,0.000000000000000000e+00
8.080000000000000000e+02,-6.518311169270072369e-01,0.000000000000000000e+00
8.090000000000000000e+02,-6.196844911670914557e-01,0.000000000000000000e+00
8.100000000000000000e+02,-6.190716207584777697e-01,0.000000000000000000e+00
8.110000000000000000e+02,-4.995257064826731930e-01,0.000000000000000000e+00
8.120000000000000000e+02,-4.758853219325111517e-01,0.000000000000000000e+00
8.130000000000000000e+02,-3.822035908654531910e-01,0.000000000000000000e+00
8.140000000000000000e+02,-2.080130019751969539e-01,0.000000000000000000e+00
8.150000000000000000e+02,-2.411608380583373512e-01,0.000000000000000000e+00
8.160000000000000000e+02,-6.234647343929507896e-02,0.000000000000000000e+00
8.170000000000000000e+02,5.058983983439920007e-02,0.000000000000000000e+00
8.180000000000000000e+02,1.458894175142340099e-01,0.000000000000000000e+00
8.190000000000000000e+02,1.759945002853160467e-01,0.000000000000000000e+00
8.200000000000000000e+02,1.379322640941260669e-01,0.000000000000000000e+00
8.210000000000000000e+02,-1.010429460545936575e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.064919675853815337e-03,0.000000000000000000e+00
8.230000000000000000e+02,-1.515418759071381627e-01,0.000000000000000000e+00
8.240000000000000000e+02,-4.761050440917496268e-02,0.000000000000000000e+00
8.250000000000000000e+02,-7.364710976387080221e-02,0.000000000000000000e+00
8.260000000000000000e+02,-1.587659115877943991e-02,0.000000000000000000e+00
8.270000000000000000e+02,-5.170159661616895164e-02,0.000000000000000000e+00
8.280000000000000000e+02,-5.764222565365065276e-02,0.000000000000000000e+00
8.290000000000000000e+02,-5.404996678016001782e-02,0.000000000000000000e+00
8.300000000000000000e+02,1.363289888280037367e-02,0.000000000000000000e+00
8.310000000000000000e+02,-5.163454682489897196e-02,0.000000000000000000e+00
8.320000000000000000e+02,-4.568425532538741840e-02,0.000000000000000000e+00
8.330000000000000000e+02,-3.685660294584477970e-02,0.000000000000000000e+00
8.340000000000000000e+02,2.198769276509010204e-02,0.000000000000000000e+00
8.350000000000000000e+02,-2.723531079053976775e-02,0.000000000000000000e+00
8.360000000000000000e+02,2.335634857409191745e-01,0.000000000000000000e+00
8.370000000000000000e+02,-1.077262485827009258e-01,0.000000000000000000e+00
8.380000000000000000e+02,7.064586852292333019e-02,0.000000000000000000e+00
8.390000000000000000e+02,1.353394248297568325e-01,0.000000000000000000e+00
8.400000000000000000e+02,7.891252547160182429e-02,0.000000000000000000e+00
8.410000000000000000e+02,1.968764124075572108e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.171713237782178479e-02,0.000000000000000000e+00
8.430000000000000000e+02,1.938780246398541796e-01,0.000000000000000000e+00
8.440000000000000000e+02,1.520000808895840272e-01,0.000000000000000000e+00
8.450000000000000000e+02,3.585550309333548902e-01,0.000000000000000000e+00
8.460000000000000000e+02,1.151363797355774710e-01,0.000000000000000000e+00
8.470000000000000000e+02,1.963759143685694097e-01,0.000000000000000000e+00
8.480000000000000000e+02,4.296716770876033570e-02,0.000000000000000000e+00
8.490000000000000000e+02,-6.547820020266836849e-02,0.000000000000000000e+00
8.500000000000000000e+02,1.149000814853295416e-01,0.000000000000000000e+00
8.510000000000000000e+02,-9.743761083012457413e-02,0.000000000000000000e+00
8.520000000000000000e+02,-2.160800022494792708e-02,0.000000000000000000e+00
8.530000000000000000e+02,-2.642136209150895351e-02,0.000000000000000000e+00
8.540000000000000000e+02,9.451279583685118224e-02,0.000000000000000000e+00
8.550000000000000000e+02,-3.619722411305174026e-01,0.000000000000000000e+00
8.560000000000000000e+02,2.031207890549196815e+00,0.000000000000000000e+00
8.570000000000000000e+02,4.195648886382314480e+00,0.000000000000000000e+00
8.580000000000000000e+02,6.318161545416778324e-01,1.000000000000000000e+00
8.590000000000000000e+02,-1.040668835545864646e+00,0.000000000000000000e+00
8.600000000000000000e+02,-9.986547753697384566e-01,0.000000000000000000e+00
8.610000000000000000e+02,-1.102962999569367941e+00,0.000000000000000000e+00
8.620000000000000000e+02,-9.154988916303119506e-01,0.000000000000000000e+00
8.630000000000000000e+02,-7.990663930076435939e-01,0.000000000000000000e+00
8.640000000000000000e+02,-9.067516719319494989e-01,0.000000000000000000e+00
8.650000000000000000e+02,-6.068195209065094797e-01,0.000000000000000000e+00
8.660000000000000000e+02,-7.281242667809612046e-01,0.000000000000000000e+00
8.670000000000000000e+02,-4.935026789834067174e-01,0.000000000000000000e+00
8.680000000000000000e+02,-4.642546272259501228e-01,0.000000000000000000e+00
8.690000000000000000e+02,-3.874964294183370628e-01,0.000000000000000000e+00
8.700000000000000000e+02,-2.797616878045381950e-01,0.000000000000000000e+00
8.710000000000000000e+02,-9.517320927409099462e-02,0.000000000000000000e+00
8.720000000000000000e+02,-1.403359908385830024e-01,0.000000000000000000e+00
8.730000000000000000e+02,1.769139342972858575e-01,0.000000000000000000e+00
8.740000000000000000e+02,4.004673543968796656e-02,0.000000000000000000e+00
8.750000000000000000e+02,1.987473955171099871e-01,0.000000000000000000e+00
8.760000000000000000e+02,2.501135103264211235e-02,0.000000000000000000e+00
8.770000000000000000e+02,-1.357958082809179734e-01,0.000000000000000000e+00
8.780000000000000000e+02,-5.587705045958259870e-02,0.000000000000000000e+00
8.790000000000000000e+02,-1.319730852150575728e-01,0.000000000000000000e+00
8.800000000000000000e+02,-7.201560011680312179e-02,0.000000000000000000e+00
8.810000000000000000e+02,-5.486466174674696494e-02,0.000000000000000000e+00
8.820000000000000000e+02,-1.500403119575693667e-01,0.000000000000000000e+00
8.830000000000000000e+02,7.758333625218064022e-02,0.000000000000000000e+00
8.840000000000000000e+02,-1.188003548289549710e-01,0.000000000000000000e+00
8.850000000000000000e+02,-3.355098287753378178e-02,0.000000000000000000e+00
8.860000000000000000e+02,-1.646215556542157121e-01,0.000000000000000000e+00
8.870000000000000000e+02,2.113864574987217582e-02,0.000000000000000000e+00
8.880000000000000000e+02,-2.380157087778381197e-02,0.000000000000000000e+00
8.890000000000000000e+02,2.321433282793587335e-02,0.000000000000000000e+00
8.900000000000000000e+02,1.483680214031296574e-02,0.000000000000000000e+00
8.910000000000000000e+02,-8.899892057238841664e-03,0.000000000000000000e+00
8.920000000000000000e+02,7.175363622512007794e-03,0.000000000000000000e+00
8.930000000000000000e+02,8.761252709045096176e-02,0.000000000000000000e+00
8.940000000000000000e+02,8.598082280615165773e-02,0.000000000000000000e+00
8.950000000000000000e+02,1.488412689246162469e-02,0.000000000000000000e+00
8.960000000000000000e+02,1.396784475127675097e-02,0.000000000000000000e+00
8.970000000000000000e+02,1.434112124675320510e-01,0.000000000000000000e+00
8.980000000000000000e+02,4.984231245646496278e-02,0.000000000000000000e+00
8.990000000000000000e+02,1.325538067049214508e-01,0.000000000000000000e+00
9.000000000000000000e+02,1.391460714413502164e-01,0.000000000000000000e+00
9.010000000000000000e+02,2.777784923791341010e-01,0.000000000000000000e+00
9.020000000000000000e+02,2.802955310283320456e-01,0.000000000000000000e+00
9.030000000000000000e+02,2.368319357205141418e-01,0.000000000000000000e+00
9.040000000000000000e+02,9.293427196621160957e-02,0.000000000000000000e+00
9.050000000000000000e+02,8.123222835983523113e-03,0.000000000000000000e+00
9.060000000000000000e+02,2.702520284297388331e-02,0.000000000000000000e+00
9.070000000000000000e+02,-3.694660662807290608e-02,0.000000000000000000e+00
9.080000000000000000e+02,9.675850148485214131e-02,0.000000000000000000e+00
9.090000000000000000e+02,-7.591198049634481811e-03,0.000000000000000000e+00
9.100000000000000000e+02,1.124520492360958357e-01,0.000000000000000000e+00
9.110000000000000000e+02,-1.586919727074367348e-01,0.000000000000000000e+00
9.120000000000000000e+02,8.208511835431094861e-01,0.000000000000000000e+00
9.130000000000000000e+02,4.508073007389515219e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.896971901377668468e+00,1.000000000000000000e+00
9.150000000000000000e+02,-8.046932263049589862e-01,0.000000000000000000e+00
9.160000000000000000e+02,-9.946863974081573412e-01,0.000000000000000000e+00
9.170000000000000000e+02,-8.762203111180849602e-01,0.000000000000000000e+00
9.180000000000000000e+02,-9.273366894627286250e-01,0.000000000000000000e+00
9.190000000000000000e+02,-8.211591798547667187e-01,0.000000000000000000e+00
9.200000000000000000e+02,-6.270286843174057712e-01,0.000000000000000000e+00
9.210000000000000000e+02,-7.758986175623298065e-01,0.000000000000000000e+00
9.220000000000000000e+02,-5.320098495061441612e-01,0.000000000000000000e+00
9.230000000000000000e+02,-5.723382091691816553e-01,0.000000000000000000e+00
9.240000000000000000e+02,-4.336365836701531751e-01,0.000000000000000000e+00
9.250000000000000000e+02,-4.753776874345226333e-01,0.000000000000000000e+00
9.260000000000000000e+02,-2.306768287389092675e-01,0.000000000000000000e+00
9.270000000000000000e+02,-2.729869029641103784e-01,0.000000000000000000e+00
9.280000000000000000e+02,5.638455759053419281e-02,0.000000000000000000e+00
9.290000000000000000e+02,1.464199727821565433e-01,0.000000000000000000e+00
9.300000000000000000e+02,2.248403412162739146e-01,0.000000000000000000e+00
9.310000000000000000e+02,2.024603350355158315e-01,0.000000000000000000e+00
9.320000000000000000e+02,1.373527179721382718e-01,0.000000000000000000e+00
9.330000000000000000e+02,-3.584419178976331471e-02,0.000000000000000000e+00
9.340000000000000000e+02,1.139624889068842489e-01,0.000000000000000000e+00
9.350000000000000000e+02,-4.906406775317440766e-02,0.000000000000000000e+00
9.360000000000000000e+02,9.102146296255814173e-02,0.000000000000000000e+00
9.370000000000000000e+02,-7.593249602644698559e-02,0.000000000000000000e+00
9.380000000000000000e+02,2.740067533889820744e-02,0.000000000000000000e+00
9.390000000000000000e+02,-6.079083548381723767e-02,0.000000000000000000e+00
9.400000000000000000e+02,-4.537143201124833186e-02,0.000000000000000000e+00
9.410000000000000000e+02,-1.691723620764709266e-02,0.000000000000000000e+00
9.420000000000000000e+02,-4.504968854701742187e-02,0.000000000000000000e+00
9.430000000000000000e+02,-9.172820602290789049e-02,0.000000000000000000e+00
9.440000000000000000e+02,-4.358037820706109344e-02,0.000000000000000000e+00
9.450000000000000000e+02,2.118769892477663508e-02,0.000000000000000000e+00
9.460000000000000000e+02,-1.884176397627432969e-02,0.000000000000000000e+00
9.470000000000000000e+02,1.071734869761446773e-01,0.000000000000000000e+00
9.480000000000000000e+02,8.321113570092038281e-02,0.000000000000000000e+00
9.490000000000000000e+02,1.179378393984553824e-01,0.000000000000000000e+00
9.500000000000000000e+02,1.180085368157772069e-01,0.000000000000000000e+00
9.510000000000000000e+02,2.726752812418594685e-01,0.000000000000000000e+00
9.520000000000000000e+02,1.635291809024806003e-02,0.000000000000000000e+00
9.530000000000000000e+02,1.704484120549110415e-01,0.000000000000000000e+00
9.540000000000000000e+02,1.669412621520589002e-01,0.000000000000000000e+00
9.550000000000000000e+02,1.807465469360013954e-01,0.000000000000000000e+00
9.560000000000000000e+02,1.752136187789244681e-01,0.000000000000000000e+00
9.570000000000000000e+02,2.411773663875321494e-01,0.000000000000000000e+00
9.580000000000000000e+02,1.909419974725198033e-01,0.000000000000000000e+00
9.590000000000000000e+02,2.542583804244236134e-02,0.000000000000000000e+00
9.600000000000000000e+02,-6.269899791354440963e-03,0.000000000000000000e+00
9.610000000000000000e+02,-6.410100799308179886e-02,0.000000000000000000e+00
9.620000000000000000e+02,-1.308333405045725498e-02,0.000000000000000000e+00
9.630000000000000000e+02,-7.264995733648589582e-02,0.000000000000000000e+00
9.640000000000000000e+02,-2.280876455365865585e-02,0.000000000000000000e+00
9.650000000000000000e+02,-1.996930175052538670e-01,0.000000000000000000e+00
9.660000000000000000e+02,-1.788075500486093483e-01,0.000000000000000000e+00
9.670000000000000000e+02,4.184252874147833395e-03,0.000000000000000000e+00
9.680000000000000000e+02,3.189059204901240285e+00,0.000000000000000000e+00
9.690000000000000000e+02,2.425064302048584253e+00,1.000000000000000000e+00
9.700000000000000000e+02,-5.687775106789446644e-01,0.000000000000000000e+00
9.710000000000000000e+02,-9.262403718104863515e-01,0.000000000000000000e+00
9.720000000000000000e+02,-8.444097726863138975e-01,0.000000000000000000e+00
9.730000000000000000e+02,-6.393998671690314106e-01,0.000000000000000000e+00
9.740000000000000000e+02,-6.880065662292664808e-01,0.000000000000000000e+00
9.750000000000000000e+02,-5.836982863251964915e-01,0.000000000000000000e+00
9.760000000000000000e+02,-5.677547193386992541e-01,0.000000000000000000e+00
9.770000000000000000e+02,-5.512966118184554620e-01,0.000000000000000000e+00
9.780000000000000000e+02,-3.431596361831699138e-01,0.000000000000000000e+00
9.790000000000000000e+02,-5.039825924288993120e-01,0.000000000000000000e+00
9.800000000000000000e+02,-3.596678700583098021e-01,0.000000000000000000e+00
9.810000000000000000e+02,-3.130282891015604974e-01,0.000000000000000000e+00
9.820000000000000000e+02,-1.709926680139236405e-02,0.000000000000000000e+00
9.830000000000000000e+02,-1.967940299723487108e-01,0.000000000000000000e+00
9.840000000000000000e+02,2.489608997652884570e-01,0.000000000000000000e+00
9.850000000000000000e+02,2.104083682521184495e-01,0.000000000000000000e+00
9.860000000000000000e+02,1.301661043402930207e-01,0.000000000000000000e+00
9.870000000000000000e+02,1.294385339148153846e-01,0.000000000000000000e+00
9.880000000000000000e+02,-1.214610470619110899e-01,0.000000000000000000e+00
9.890000000000000000e+02,-1.739248977387329587e-01,0.000000000000000000e+00
9.900000000000000000e+02,-1.095455801081346298e-01,0.000000000000000000e+00
9.910000000000000000e+02,-4.804899165164595171e-02,0.000000000000000000e+00
9.920000000000000000e+02,-1.996143187570813549e-01,0.000000000000000000e+00
9.930000000000000000e+02,-3.064348438756830245e-02,0.000000000000000000e+00
9.940000000000000000e+02,-5.782101604762829306e-02,0.000000000000000000e+00
9.950000000000000000e+02,-1.467929769707288223e-01,0.000000000000000000e+00
9.960000000000000000e+02,-6.373414892869636028e-02,0.000000000000000000e+00
9.970000000000000000e+02,-8.449932930769872910e-03,0.000000000000000000e+00
9.980000000000000000e+02,1.915002779128591182e-02,0.000000000000000000e+00
9.990000000000000000e+02,-2.306488470488215342e-02,0.000000000000000000e+00
1.000000000000000000e+03,-4.276930755697238434e-02,0.000000000000000000e+00
1.001000000000000000e+03,-7.787848742100740573e-02,0.000000000000000000e+00
1.002000000000000000e+03,-3.582362957660530089e-02,0.000000000000000000e+00
1.003000000000000000e+03,-8.420848012551711281e-02,0.000000000000000000e+00
1.004000000000000000e+03,5.330639549942151056e-02,0.000000000000000000e+00
1.005000000000000000e+03,-2.799975252695224848e-02,0.000000000000000000e+00
1.006000000000000000e+03,-4.602021704367093707e-02,0.000000000000000000e+00
1.007000000000000000e+03,1.420250039110373119e-01,0.000000000000000000e+00
1.008000000000000000e+03,4.970880755376167652e-04,0.000000000000000000e+00
1.009000000000000000e+03,9.547817931073930564e-02,0.000000000000000000e+00
1.010000000000000000e+03,2.348686992453685451e-01,0.000000000000000000e+00
1.011000000000000000e+03,2.363309423138796883e-01,0.000000000000000000e+00
1.012000000000000000e+03,2.751133255204878947e-01,0.000000000000000000e+00
1.013000000000000000e+03,1.526897726303277081e-01,0.000000000000000000e+00
1.014000000000000000e+03,-8.996969496155006463e-03,0.000000000000000000e+00
1.015000000000000000e+03,1.523943862946569236e-02,0.000000000000000000e+00
1.016000000000000000e+03,7.454956088097756950e-02,0.000000000000000000e+00
1.017000000000000000e+03,1.753367662695780316e-02,0.000000000000000000e+00
1.018000000000000000e+03,1.209933173490658626e-01,0.000000000000000000e+00
1.019000000000000000e+03,-7.441738295270963754e-02,0.000000000000000000e+00
1.020000000000000000e+03,1.854272968082133488e-01,0.000000000000000000e+00
1.021000000000000000e+03,-2.968087703792238741e-01,0.000000000000000000e+00
1.022000000000000000e+03,2.504918059551879850e+00,0.000000000000000000e+00
1.023000000000000000e+03,3.790923550691041921e+00,0.000000000000000000e+00
1.024000000000000000e+03,3.120797433531716791e-01,1.000000000000000000e+00
1.025000000000000000e+03,-7.207926217864127905e-01,0.000000000000000000e+00
1.026000000000000000e+03,-1.015724901408842085e+00,0.000000000000000000e+00
1.027000000000000000e+03,-7.862857996506038560e-01,0.000000000000000000e+00
1.028000000000000000e+03,-7.782482298098880591e-01,0.000000000000000000e+00
1.029000000000000000e+03,-6.209762234375929557e-01,0.000000000000000000e+00
1.030000000000000000e+03,-7.363542294454306081e-01,0.000000000000000000e+00
1.031000000000000000e+03,-4.636345151951837273e-01,0.000000000000000000e+00
1.032000000000000000e+03,-6.466380300832913486e-01,0.000000000000000000e+00
1.033000000000000000e+03,-3.915053166761773284e-01,0.000000000000000000e+00
1.034000000000000000e+03,-3.537361831881638552e-01,0.000000000000000000e+00
1.035000000000000000e+03,-2.701269951958327753e-01,0.000000000000000000e+00
1.036000000000000000e+03,-2.384110235859976668e-01,0.000000000000000000e+00
1.037000000000000000e+03,-1.553188733622379997e-02,0.000000000000000000e+00
1.038000000000000000e+03,-3.497116670106671654e-02,0.000000000000000000e+00
1.039000000000000000e+03,1.936614388551487764e-01,0.000000000000000000e+00
1.040000000000000000e+03,2.810003411018041075e-01,0.000000000000000000e+00
1.041000000000000000e+03,4.195756540353534625e-02,0.000000000000000000e+00
1.042000000000000000e+03,1.219193104141709783e-01,0.000000000000000000e+00
1.043000000000000000e+03,-1.242416909037143968e-01,0.000000000000000000e+00
1.044000000000000000e+03,-1.288706540138611079e-01,0.000000000000000000e+00
1.045000000000000000e+03,2.254889216749777353e-02,0.000000000000000000e+00
1.046000000000000000e+03,-4.831746076759992070e-02,0.000000000000000000e+00
1.047000000000000000e+03,3.239884591898622990e-02,0.000000000000000000e+00
1.048000000000000000e+03,-5.299488658082092407e-02,0.000000000000000000e+00
1.049000000000000000e+03,-4.486912641331013141e-02,0.000000000000000000e+00
1.050000000000000000e+03,-2.153735481809824007e-02,0.000000000000000000e+00
1.051000000000000000e+03,-7.609664460411103004e-02,0.000000000000000000e+00
1.052000000000000000e+03,-4.234691038989237682e-02,0.000000000000000000e+00
1.053000000000000000e+03,-1.631711366315495571e-02,0.000000000000000000e+00
1.054000000000000000e+03,4.081291434706644378e-02,0.000000000000000000e+00
1.055000000000000000e+03,7.031453903394291327e-02,0.000000000000000000e+00
1.056000000000000000e+03,-1.225160941212897342e-01,0.000000000000000000e+00
1.057000000000000000e+03,1.158653654240833081e-01,0.000000000000000000e+00
1.058000000000000000e+03,2.878138171272391979e-02,0.000000000000000000e+00
1.059000000000000000e+03,1.391600871970243292e-01,0.000000000000000000e+00
1.060000000000000000e+03,1.548228174764555432e-01,0.000000000000000000e+00
1.061000000000000000e+03,2.458138651188890994e-02,0.000000000000000000e+00
1.062000000000000000e+03,1.481858720673497054e-01,0.000000000000000000e+00
1.063000000000000000e+03,8.361559273805556358e-02,0.000000000000000000e+00
1.064000000000000000e+03,1.051368272291588052e-01,0.000000000000000000e+00
1.065000000000000000e+03,1.417370873726855607e-01,0.000000000000000000e+00
1.066000000000000000e+03,2.317845490840519385e-01,0.000000000000000000e+00
1.067000000000000000e+03,1.880630877518540967e-01,0.000000000000000000e+00
1.068000000000000000e+03,3.181989892195523639e-01,0.000000000000000000e+00
1.069000000000000000e+03,1.201998001748529193e-01,0.000000000000000000e+00
1.070000000000000000e+03,-9.961197966537066462e-02,0.000000000000000000e+00
1.071000000000000000e+03,-7.192661839546045897e-03,0.000000000000000000e+00
1.072000000000000000e+03,1.362750044563292573e-01,0.000000000000000000e+00
1.073000000000000000e+03,-1.921264929207241734e-01,0.000000000000000000e+00
1.074000000000000000e+03,1.632478388604554631e-01,0.000000000000000000e+00
1.075000000000000000e+03,-1.558703520468656956e-01,0.000000000000000000e+00
1.076000000000000000e+03,1.830879534927820629e-01,0.000000000000000000e+00
1.077000000000000000e+03,-4.137361000901257913e-01,0.000000000000000000e+00
1.078000000000000000e+03,2.032923445934462059e+00,0.000000000000000000e+00
1.079000000000000000e+03,4.206618112005847898e+00,0.000000000000000000e+00
