timestamp,ecg_measurement,qrs_detected
1.050000000000000000e+03,2.996328166870871446e+00,0.000000000000000000e+00
1.051000000000000000e+03,-2.843674743825911344e-01,1.000000000000000000e+00
1.052000000000000000e+03,-1.576998839676331698e+00,0.000000000000000000e+00
1.053000000000000000e+03,-1.178761412640802142e+00,0.000000000000000000e+00
1.054000000000000000e+03,-5.329783679923053574e-01,0.000000000000000000e+00
1.055000000000000000e+03,-9.048181449745080346e-03,0.000000000000000000e+00
1.056000000000000000e+03,-4.672982003638340154e-01,0.000000000000000000e+00
1.057000000000000000e+03,-3.248977059665434375e-01,0.000000000000000000e+00
1.058000000000000000e+03,-2.649399410520283937e-01,0.000000000000000000e+00
1.059000000000000000e+03,9.248402455064912153e-03,0.000000000000000000e+00
1.060000000000000000e+03,-3.246684467589603940e-01,0.000000000000000000e+00
1.061000000000000000e+03,1.303119286741368510e-01,0.000000000000000000e+00
1.062000000000000000e+03,2.579052504692961878e-01,0.000000000000000000e+00
1.063000000000000000e+03,4.110597410286456754e-01,0.000000000000000000e+00
1.064000000000000000e+03,6.269275782902810068e-01,0.000000000000000000e+00
1.065000000000000000e+03,1.115060761567244541e+00,0.000000000000000000e+00
1.066000000000000000e+03,1.180631333183415954e+00,0.000000000000000000e+00
1.067000000000000000e+03,1.069605426065804554e+00,0.000000000000000000e+00
1.068000000000000000e+03,4.361643971076312187e-01,0.000000000000000000e+00
1.069000000000000000e+03,-1.571600766003361793e-01,0.000000000000000000e+00
1.070000000000000000e+03,-8.220269359006572296e-01,0.000000000000000000e+00
1.071000000000000000e+03,-7.519329515387739304e-01,0.000000000000000000e+00
1.072000000000000000e+03,-1.042566436029566335e+00,0.000000000000000000e+00
1.073000000000000000e+03,-9.634435457033220240e-01,0.000000000000000000e+00
1.074000000000000000e+03,-7.421505459532427018e-01,0.000000000000000000e+00
1.075000000000000000e+03,-4.784576885587095152e-01,0.000000000000000000e+00
1.076000000000000000e+03,-5.218394750691167649e-01,0.000000000000000000e+00
1.077000000000000000e+03,-7.548193551897600662e-01,0.000000000000000000e+00
1.078000000000000000e+03,-1.888396369104454742e-01,0.000000000000000000e+00
1.079000000000000000e+03,-4.170997036641050926e-01,0.000000000000000000e+00
1.080000000000000000e+03,-4.514299706412152058e-01,0.000000000000000000e+00
1.081000000000000000e+03,-5.718264788465318160e-01,0.000000000000000000e+00
1.082000000000000000e+03,-6.145898078543753779e-02,0.000000000000000000e+00
1.083000000000000000e+03,7.197621570744346109e-02,0.000000000000000000e+00
1.084000000000000000e+03,-2.236216035035283878e-01,0.000000000000000000e+00
1.085000000000000000e+03,3.817493493169472896e-02,0.000000000000000000e+00
1.086000000000000000e+03,4.192664529273772978e-01,0.000000000000000000e+00
1.087000000000000000e+03,-2.069034278892173673e-01,0.000000000000000000e+00
1.088000000000000000e+03,2.763425550057688196e-01,0.000000000000000000e+00
1.089000000000000000e+03,5.717789579837807140e-03,0.000000000000000000e+00
1.090000000000000000e+03,3.168675897954841836e-01,0.000000000000000000e+00
1.091000000000000000e+03,9.596613218119314642e-03,0.000000000000000000e+00
1.092000000000000000e+03,6.767417643239959091e-02,0.000000000000000000e+00
1.093000000000000000e+03,-1.492458023873659105e-02,0.000000000000000000e+00
1.094000000000000000e+03,2.419623163220812889e-01,0.000000000000000000e+00
1.095000000000000000e+03,4.203691186007074698e+00,0.000000000000000000e+00
1.096000000000000000e+03,2.574508830658253089e+00,1.000000000000000000e+00
1.097000000000000000e+03,-4.859811656545637293e-01,0.000000000000000000e+00
1.098000000000000000e+03,-1.004046695175214943e+00,0.000000000000000000e+00
1.099000000000000000e+03,-3.851648683296827191e-01,0.000000000000000000e+00
1.100000000000000000e+03,7.243369834210530711e-02,0.000000000000000000e+00
1.101000000000000000e+03,-4.934492455270897970e-01,0.000000000000000000e+00
1.102000000000000000e+03,1.009920101600741554e-01,0.000000000000000000e+00
1.103000000000000000e+03,-1.759420888734447297e-01,0.000000000000000000e+00
1.104000000000000000e+03,1.421976366416232151e-01,0.000000000000000000e+00
1.105000000000000000e+03,-1.339108291882357971e-01,0.000000000000000000e+00
1.106000000000000000e+03,2.215648959165424647e-01,0.000000000000000000e+00
1.107000000000000000e+03,2.486431421152605070e-01,0.000000000000000000e+00
1.108000000000000000e+03,6.396347341582629964e-01,0.000000000000000000e+00
1.109000000000000000e+03,4.331927899821463868e-01,0.000000000000000000e+00
1.110000000000000000e+03,9.146979397560558445e-01,0.000000000000000000e+00
1.111000000000000000e+03,1.002279414607944563e+00,0.000000000000000000e+00
1.112000000000000000e+03,1.243937053744499366e+00,0.000000000000000000e+00
1.113000000000000000e+03,8.087506115538984908e-01,0.000000000000000000e+00
1.114000000000000000e+03,7.603605499897698738e-01,0.000000000000000000e+00
1.115000000000000000e+03,-3.550556001436903086e-01,0.000000000000000000e+00
1.116000000000000000e+03,-2.407546198503627555e-01,0.000000000000000000e+00
1.117000000000000000e+03,-8.480486897881606145e-01,0.000000000000000000e+00
1.118000000000000000e+03,-6.388312688936529371e-01,0.000000000000000000e+00
1.119000000000000000e+03,-9.071238042088922704e-01,0.000000000000000000e+00
1.120000000000000000e+03,-6.595645114557442401e-01,0.000000000000000000e+00
1.121000000000000000e+03,-7.674645463249635258e-01,0.000000000000000000e+00
1.122000000000000000e+03,-4.585755974922307021e-01,0.000000000000000000e+00
1.123000000000000000e+03,-8.722562956184082283e-01,0.000000000000000000e+00
1.124000000000000000e+03,-5.829187216206618283e-01,0.000000000000000000e+00
1.125000000000000000e+03,-2.897223700205569519e-01,0.000000000000000000e+00
1.126000000000000000e+03,-5.538572283458902401e-01,0.000000000000000000e+00
1.127000000000000000e+03,-1.869857775248795206e-01,0.000000000000000000e+00
1.128000000000000000e+03,-1.055538007520001320e-01,0.000000000000000000e+00
1.129000000000000000e+03,-4.836200373685458631e-01,0.000000000000000000e+00
1.130000000000000000e+03,-1.461277916811372368e-01,0.000000000000000000e+00
1.131000000000000000e+03,-2.554493295064706460e-01,0.000000000000000000e+00
1.132000000000000000e+03,-9.942119227182341212e-04,0.000000000000000000e+00
1.133000000000000000e+03,-5.478218250701070158e-01,0.000000000000000000e+00
1.134000000000000000e+03,-2.760393603604399115e-01,0.000000000000000000e+00
1.135000000000000000e+03,-4.224124060706976880e-01,0.000000000000000000e+00
1.136000000000000000e+03,4.456035932937537081e-01,0.000000000000000000e+00
1.137000000000000000e+03,-1.249692194988465122e-01,0.000000000000000000e+00
1.138000000000000000e+03,7.947093604541888290e-02,0.000000000000000000e+00
1.139000000000000000e+03,-5.442659177161541378e-02,0.000000000000000000e+00
1.140000000000000000e+03,2.005126593514603983e-01,0.000000000000000000e+00
1.141000000000000000e+03,2.397949609029663698e-01,0.000000000000000000e+00
1.142000000000000000e+03,1.289209168929471572e-01,0.000000000000000000e+00
1.143000000000000000e+03,-1.943276794497986182e-02,0.000000000000000000e+00
1.144000000000000000e+03,-9.719829535567231504e-02,0.000000000000000000e+00
1.145000000000000000e+03,4.017363815552815187e-01,0.000000000000000000e+00
1.146000000000000000e+03,-2.179149563317025196e-01,0.000000000000000000e+00
1.147000000000000000e+03,1.403901504424172608e-01,0.000000000000000000e+00
1.148000000000000000e+03,3.775392555107043857e-01,0.000000000000000000e+00
1.149000000000000000e+03,-2.718025330965030961e-01,0.000000000000000000e+00
1.150000000000000000e+03,6.786502969337885327e-01,0.000000000000000000e+00
1.151000000000000000e+03,4.644483403349200401e+00,0.000000000000000000e+00
1.152000000000000000e+03,1.593253800737088666e+00,1.000000000000000000e+00
1.153000000000000000e+03,-1.095091564547047591e+00,0.000000000000000000e+00
1.154000000000000000e+03,-1.250753978867842120e+00,0.000000000000000000e+00
1.155000000000000000e+03,-7.951570553193767488e-01,0.000000000000000000e+00
1.156000000000000000e+03,-3.638987066739519660e-01,0.000000000000000000e+00
1.157000000000000000e+03,-5.436884257040665025e-01,0.000000000000000000e+00
1.158000000000000000e+03,-1.599576065868702490e-01,0.000000000000000000e+00
1.159000000000000000e+03,3.003199375082870465e-02,0.000000000000000000e+00
1.160000000000000000e+03,1.298262713653505762e-01,0.000000000000000000e+00
1.161000000000000000e+03,-5.939311050787107749e-02,0.000000000000000000e+00
1.162000000000000000e+03,1.854720898302656962e-01,0.000000000000000000e+00
1.163000000000000000e+03,7.565957573332276510e-03,0.000000000000000000e+00
1.164000000000000000e+03,4.916940800760486452e-01,0.000000000000000000e+00
1.165000000000000000e+03,2.324765694701661778e-01,0.000000000000000000e+00
1.166000000000000000e+03,5.927876950486836716e-01,0.000000000000000000e+00
1.167000000000000000e+03,6.586462334317987333e-01,0.000000000000000000e+00
1.168000000000000000e+03,1.037445953122658526e+00,0.000000000000000000e+00
1.169000000000000000e+03,7.189155045821412626e-01,0.000000000000000000e+00
1.170000000000000000e+03,5.836179225550008898e-01,0.000000000000000000e+00
1.171000000000000000e+03,-1.851848724551022896e-01,0.000000000000000000e+00
1.172000000000000000e+03,-2.476415509217984312e-01,0.000000000000000000e+00
1.173000000000000000e+03,-8.550164587295288054e-01,0.000000000000000000e+00
1.174000000000000000e+03,-1.000893331608603276e+00,0.000000000000000000e+00
1.175000000000000000e+03,-1.027700722708988268e+00,0.000000000000000000e+00
1.176000000000000000e+03,-8.701865880379339169e-01,0.000000000000000000e+00
1.177000000000000000e+03,-1.017827689862614182e+00,0.000000000000000000e+00
1.178000000000000000e+03,-6.809689587085754336e-01,0.000000000000000000e+00
1.179000000000000000e+03,-7.642683667443976869e-01,0.000000000000000000e+00
1.180000000000000000e+03,2.421719044184039368e-02,0.000000000000000000e+00
1.181000000000000000e+03,-6.212897023233003857e-01,0.000000000000000000e+00
1.182000000000000000e+03,2.199073545554609821e-02,0.000000000000000000e+00
1.183000000000000000e+03,-4.198217104411695599e-01,0.000000000000000000e+00
1.184000000000000000e+03,-2.113830121012775232e-01,0.000000000000000000e+00
1.185000000000000000e+03,-4.423364856632776010e-01,0.000000000000000000e+00
1.186000000000000000e+03,-2.660576754961736512e-01,0.000000000000000000e+00
1.187000000000000000e+03,-3.527184701011938373e-01,0.000000000000000000e+00
1.188000000000000000e+03,-8.093265047906943177e-02,0.000000000000000000e+00
1.189000000000000000e+03,-1.233730339037973495e-01,0.000000000000000000e+00
1.190000000000000000e+03,-2.935325167374190913e-01,0.000000000000000000e+00
1.191000000000000000e+03,4.062328676337869648e-01,0.000000000000000000e+00
1.192000000000000000e+03,-1.393564349493386645e-01,0.000000000000000000e+00
1.193000000000000000e+03,1.820604537956509172e-01,0.000000000000000000e+00
1.194000000000000000e+03,-2.138734392683346031e-01,0.000000000000000000e+00
1.195000000000000000e+03,-2.681048077454560932e-02,0.000000000000000000e+00
1.196000000000000000e+03,8.681258545402646687e-02,0.000000000000000000e+00
1.197000000000000000e+03,-1.054312228501915194e-01,0.000000000000000000e+00
1.198000000000000000e+03,-3.265130563402075525e-01,0.000000000000000000e+00
1.199000000000000000e+03,1.181041405980309600e+00,0.000000000000000000e+00
1.200000000000000000e+03,4.322487709482270013e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.696083907881312802e+00,1.000000000000000000e+00
1.202000000000000000e+03,-1.145779428679290834e+00,0.000000000000000000e+00
1.203000000000000000e+03,-8.064738376405041764e-01,0.000000000000000000e+00
1.204000000000000000e+03,-7.399344019316638210e-01,0.000000000000000000e+00
1.205000000000000000e+03,-2.221058867261165026e-01,0.000000000000000000e+00
1.206000000000000000e+03,-1.314378008407596776e-01,0.000000000000000000e+00
1.207000000000000000e+03,-6.236344164370445642e-02,0.000000000000000000e+00
1.208000000000000000e+03,-5.950170040202665822e-01,0.000000000000000000e+00
1.209000000000000000e+03,-1.353144701521415694e-01,0.000000000000000000e+00
1.210000000000000000e+03,4.948333703232579706e-02,0.000000000000000000e+00
1.211000000000000000e+03,1.557859202225928830e-01,0.000000000000000000e+00
1.212000000000000000e+03,2.589786184551094439e-01,0.000000000000000000e+00
1.213000000000000000e+03,4.370412604194047757e-01,0.000000000000000000e+00
1.214000000000000000e+03,2.157040399588031343e-01,0.000000000000000000e+00
1.215000000000000000e+03,7.454694602335930620e-01,0.000000000000000000e+00
1.216000000000000000e+03,9.903438863444037343e-01,0.000000000000000000e+00
1.217000000000000000e+03,9.147450435709088001e-01,0.000000000000000000e+00
1.218000000000000000e+03,8.056632538200820814e-01,0.000000000000000000e+00
1.219000000000000000e+03,2.169675462801395616e-01,0.000000000000000000e+00
1.220000000000000000e+03,-5.369272828934650021e-02,0.000000000000000000e+00
1.221000000000000000e+03,-6.274347170114544792e-01,0.000000000000000000e+00
1.222000000000000000e+03,-6.961893996868636636e-01,0.000000000000000000e+00
1.223000000000000000e+03,-9.625702905766320150e-01,0.000000000000000000e+00
1.224000000000000000e+03,-9.406772885551527574e-01,0.000000000000000000e+00
1.225000000000000000e+03,-9.908956999052723758e-01,0.000000000000000000e+00
1.226000000000000000e+03,-7.473860174090983799e-01,0.000000000000000000e+00
1.227000000000000000e+03,-4.142745631930613293e-01,0.000000000000000000e+00
1.228000000000000000e+03,-5.569880503740531896e-01,0.000000000000000000e+00
1.229000000000000000e+03,-5.606424316674980535e-01,0.000000000000000000e+00
1.230000000000000000e+03,-2.006602501896770710e-02,0.000000000000000000e+00
1.231000000000000000e+03,-3.791646006074635422e-01,0.000000000000000000e+00
1.232000000000000000e+03,-1.525915126428042112e-01,0.000000000000000000e+00
1.233000000000000000e+03,-2.455610111838543372e-02,0.000000000000000000e+00
1.234000000000000000e+03,-5.176778646765084479e-01,0.000000000000000000e+00
1.235000000000000000e+03,1.582698825903823825e-01,0.000000000000000000e+00
1.236000000000000000e+03,8.336287252296922454e-03,0.000000000000000000e+00
1.237000000000000000e+03,-1.877852982418757866e-01,0.000000000000000000e+00
1.238000000000000000e+03,-1.460292448149531908e-02,0.000000000000000000e+00
1.239000000000000000e+03,-1.324550717828271440e-01,0.000000000000000000e+00
1.240000000000000000e+03,6.242456821609311257e-01,0.000000000000000000e+00
1.241000000000000000e+03,-1.373745738482787526e-01,0.000000000000000000e+00
1.242000000000000000e+03,3.336997144685893146e-01,0.000000000000000000e+00
1.243000000000000000e+03,9.653581162443385100e-02,0.000000000000000000e+00
1.244000000000000000e+03,1.507257087744532098e-01,0.000000000000000000e+00
1.245000000000000000e+03,2.588982022133734517e-01,0.000000000000000000e+00
1.246000000000000000e+03,-1.740809515797125950e-01,0.000000000000000000e+00
1.247000000000000000e+03,6.119674077592346384e-01,0.000000000000000000e+00
1.248000000000000000e+03,-3.307642953656502183e-01,0.000000000000000000e+00
1.249000000000000000e+03,3.043516483360738101e-01,0.000000000000000000e+00
1.250000000000000000e+03,4.218857108749017315e-01,0.000000000000000000e+00
1.251000000000000000e+03,4.336789297951589850e-01,0.000000000000000000e+00
1.252000000000000000e+03,3.068833481450093936e-01,0.000000000000000000e+00
1.253000000000000000e+03,-8.392405648617111413e-02,0.000000000000000000e+00
1.254000000000000000e+03,3.664863499173786066e-01,0.000000000000000000e+00
1.255000000000000000e+03,2.513164542683677949e-01,0.000000000000000000e+00
1.256000000000000000e+03,3.675745078989011705e-01,0.000000000000000000e+00
1.257000000000000000e+03,-1.871430627764211763e-01,0.000000000000000000e+00
1.258000000000000000e+03,4.043879140103270875e-01,0.000000000000000000e+00
1.259000000000000000e+03,1.894601194928221544e-01,0.000000000000000000e+00
1.260000000000000000e+03,8.931790135432647604e-02,0.000000000000000000e+00
1.261000000000000000e+03,3.764969814514310120e-01,0.000000000000000000e+00
1.262000000000000000e+03,-8.054011734876580231e-02,0.000000000000000000e+00
1.263000000000000000e+03,1.724744923703533106e-01,0.000000000000000000e+00
1.264000000000000000e+03,1.220100556189131075e-01,0.000000000000000000e+00
1.265000000000000000e+03,-5.210703195663891202e-02,0.000000000000000000e+00
1.266000000000000000e+03,1.023220293887960042e-01,0.000000000000000000e+00
1.267000000000000000e+03,-4.141821887753775466e-01,0.000000000000000000e+00
1.268000000000000000e+03,1.260322002113579254e+00,0.000000000000000000e+00
1.269000000000000000e+03,3.853651421202970884e+00,0.000000000000000000e+00
1.270000000000000000e+03,7.061258123317384339e-01,1.000000000000000000e+00
1.271000000000000000e+03,-1.251765036177053592e+00,0.000000000000000000e+00
1.272000000000000000e+03,-1.053199300127050986e+00,0.000000000000000000e+00
1.273000000000000000e+03,-7.396172480878269173e-01,0.000000000000000000e+00
1.274000000000000000e+03,-3.126552276256515661e-01,0.000000000000000000e+00
1.275000000000000000e+03,-4.821871477821467189e-01,0.000000000000000000e+00
1.276000000000000000e+03,-4.676058310907945104e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.360038160902164783e-01,0.000000000000000000e+00
1.278000000000000000e+03,-1.622574507593016746e-01,0.000000000000000000e+00
1.279000000000000000e+03,-3.021267271599575865e-01,0.000000000000000000e+00
1.280000000000000000e+03,-1.043795496303587672e-01,0.000000000000000000e+00
1.281000000000000000e+03,-7.350755150719522069e-02,0.000000000000000000e+00
1.282000000000000000e+03,6.758620435872028653e-02,0.000000000000000000e+00
1.283000000000000000e+03,3.482478084765866424e-03,0.000000000000000000e+00
1.284000000000000000e+03,4.430052561156486712e-01,0.000000000000000000e+00
1.285000000000000000e+03,4.089270141098428346e-01,0.000000000000000000e+00
1.286000000000000000e+03,5.610088669295827390e-01,0.000000000000000000e+00
1.287000000000000000e+03,7.340878460086336377e-01,0.000000000000000000e+00
1.288000000000000000e+03,3.653391269752023773e-01,0.000000000000000000e+00
1.289000000000000000e+03,-8.566627645362862031e-02,0.000000000000000000e+00
1.290000000000000000e+03,-4.634927943616170554e-01,0.000000000000000000e+00
1.291000000000000000e+03,-7.678801977444675853e-01,0.000000000000000000e+00
1.292000000000000000e+03,-8.804216145628636081e-01,0.000000000000000000e+00
1.293000000000000000e+03,-9.321525689049052765e-01,0.000000000000000000e+00
1.294000000000000000e+03,-1.055754625768289934e+00,0.000000000000000000e+00
1.295000000000000000e+03,-9.767808604479605306e-01,0.000000000000000000e+00
1.296000000000000000e+03,-6.633335799799021659e-01,0.000000000000000000e+00
1.297000000000000000e+03,-6.000342320030005450e-01,0.000000000000000000e+00
1.298000000000000000e+03,-4.686786713942894256e-01,0.000000000000000000e+00
1.299000000000000000e+03,-2.533840480310086130e-01,0.000000000000000000e+00
1.300000000000000000e+03,-3.841328294012951172e-01,0.000000000000000000e+00
1.301000000000000000e+03,5.809357676137701099e-02,0.000000000000000000e+00
1.302000000000000000e+03,-3.054564299599583088e-01,0.000000000000000000e+00
1.303000000000000000e+03,-8.194172546511217792e-02,0.000000000000000000e+00
1.304000000000000000e+03,-1.657569130255372447e-01,0.000000000000000000e+00
1.305000000000000000e+03,-4.960842822902448157e-01,0.000000000000000000e+00
1.306000000000000000e+03,-7.171476535016209353e-02,0.000000000000000000e+00
1.307000000000000000e+03,3.435940860193242158e-02,0.000000000000000000e+00
1.308000000000000000e+03,-1.173369590869071388e-01,0.000000000000000000e+00
1.309000000000000000e+03,1.988221815040331353e-01,0.000000000000000000e+00
1.310000000000000000e+03,-3.254520623367891385e-01,0.000000000000000000e+00
1.311000000000000000e+03,2.694841159887053639e-01,0.000000000000000000e+00
1.312000000000000000e+03,1.748215406750087131e-01,0.000000000000000000e+00
1.313000000000000000e+03,-1.815404683294760957e-01,0.000000000000000000e+00
1.314000000000000000e+03,7.037571281562332581e-01,0.000000000000000000e+00
1.315000000000000000e+03,2.822700990571949120e+00,0.000000000000000000e+00
1.316000000000000000e+03,2.019698090925844625e+00,0.000000000000000000e+00
1.317000000000000000e+03,-4.705035031283146818e-01,1.000000000000000000e+00
1.318000000000000000e+03,-1.343808730686317121e+00,0.000000000000000000e+00
1.319000000000000000e+03,-3.819471646578058155e-01,0.000000000000000000e+00
1.320000000000000000e+03,-1.159777523393570459e-01,0.000000000000000000e+00
1.321000000000000000e+03,1.321760378872580688e-01,0.000000000000000000e+00
1.322000000000000000e+03,-1.744657405915919501e-01,0.000000000000000000e+00
1.323000000000000000e+03,4.915931843881509930e-03,0.000000000000000000e+00
1.324000000000000000e+03,-1.298288809034075508e-01,0.000000000000000000e+00
1.325000000000000000e+03,3.214058324069758998e-01,0.000000000000000000e+00
1.326000000000000000e+03,-1.161483212047564745e-01,0.000000000000000000e+00
1.327000000000000000e+03,1.949157920124518772e-01,0.000000000000000000e+00
1.328000000000000000e+03,5.362193466675808928e-02,0.000000000000000000e+00
1.329000000000000000e+03,8.189561973118990590e-01,0.000000000000000000e+00
1.330000000000000000e+03,7.550514358646337465e-01,0.000000000000000000e+00
1.331000000000000000e+03,1.011799765139079543e+00,0.000000000000000000e+00
1.332000000000000000e+03,1.179759866682491110e+00,0.000000000000000000e+00
1.333000000000000000e+03,1.073041775628889916e+00,0.000000000000000000e+00
1.334000000000000000e+03,5.638886801497406953e-01,0.000000000000000000e+00
1.335000000000000000e+03,-3.553762284891818224e-01,0.000000000000000000e+00
1.336000000000000000e+03,-7.686784678526163983e-01,0.000000000000000000e+00
1.337000000000000000e+03,-1.207342000553442096e+00,0.000000000000000000e+00
1.338000000000000000e+03,-1.092983614946680726e+00,0.000000000000000000e+00
1.339000000000000000e+03,-1.286296354906660833e+00,0.000000000000000000e+00
1.340000000000000000e+03,-7.228005782469136831e-01,0.000000000000000000e+00
1.341000000000000000e+03,-7.785832294183953062e-01,0.000000000000000000e+00
1.342000000000000000e+03,-7.371854397361478073e-01,0.000000000000000000e+00
1.343000000000000000e+03,-3.241785063979755188e-01,0.000000000000000000e+00
1.344000000000000000e+03,-5.169773261786185792e-01,0.000000000000000000e+00
1.345000000000000000e+03,-4.359733197986863651e-01,0.000000000000000000e+00
1.346000000000000000e+03,-3.086356889902291400e-01,0.000000000000000000e+00
1.347000000000000000e+03,-5.139615535691682835e-01,0.000000000000000000e+00
1.348000000000000000e+03,-3.692801791828527747e-01,0.000000000000000000e+00
1.349000000000000000e+03,-2.217027799386636633e-02,0.000000000000000000e+00
1.350000000000000000e+03,-7.257997805854581042e-02,0.000000000000000000e+00
1.351000000000000000e+03,2.040363099560514870e-01,0.000000000000000000e+00
1.352000000000000000e+03,-2.649468086512863849e-02,0.000000000000000000e+00
1.353000000000000000e+03,2.538238722264392067e-01,0.000000000000000000e+00
1.354000000000000000e+03,-4.069511403370587588e-02,0.000000000000000000e+00
1.355000000000000000e+03,3.194453199769756724e-01,0.000000000000000000e+00
1.356000000000000000e+03,-7.189584216354675227e-03,0.000000000000000000e+00
1.357000000000000000e+03,1.904729147557865654e-01,0.000000000000000000e+00
1.358000000000000000e+03,1.004660383295723561e-02,0.000000000000000000e+00
1.359000000000000000e+03,2.800589715864939544e-01,0.000000000000000000e+00
1.360000000000000000e+03,2.803467089539522505e-01,0.000000000000000000e+00
1.361000000000000000e+03,1.318085551678818412e-01,0.000000000000000000e+00
1.362000000000000000e+03,3.064286404556597065e-01,0.000000000000000000e+00
1.363000000000000000e+03,2.949407896410137120e+00,0.000000000000000000e+00
1.364000000000000000e+03,3.815266833408785363e+00,0.000000000000000000e+00
1.365000000000000000e+03,1.075621804962468009e-01,1.000000000000000000e+00
1.366000000000000000e+03,-9.166555608877099415e-01,0.000000000000000000e+00
1.367000000000000000e+03,-7.281933095564151470e-01,0.000000000000000000e+00
1.368000000000000000e+03,-3.040590490414550318e-01,0.000000000000000000e+00
1.369000000000000000e+03,3.137007490002476778e-02,0.000000000000000000e+00
1.370000000000000000e+03,2.110445660996060901e-01,0.000000000000000000e+00
1.371000000000000000e+03,6.174783457783304674e-02,0.000000000000000000e+00
1.372000000000000000e+03,9.133982588931624513e-02,0.000000000000000000e+00
1.373000000000000000e+03,4.305721809567434888e-01,0.000000000000000000e+00
1.374000000000000000e+03,1.551025866418512256e-01,0.000000000000000000e+00
1.375000000000000000e+03,3.882735936072462257e-01,0.000000000000000000e+00
1.376000000000000000e+03,1.087890018397578151e-01,0.000000000000000000e+00
1.377000000000000000e+03,4.660927986620211905e-01,0.000000000000000000e+00
1.378000000000000000e+03,6.966373062143347283e-01,0.000000000000000000e+00
1.379000000000000000e+03,5.676005935182377726e-01,0.000000000000000000e+00
1.380000000000000000e+03,1.363021676435870910e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.074932010454341835e+00,0.000000000000000000e+00
1.382000000000000000e+03,6.307611033070223971e-01,0.000000000000000000e+00
1.383000000000000000e+03,2.864287421650165144e-01,0.000000000000000000e+00
1.384000000000000000e+03,-1.656544172802900949e-01,0.000000000000000000e+00
1.385000000000000000e+03,-8.517153591274064794e-01,0.000000000000000000e+00
1.386000000000000000e+03,-9.175686654980685919e-01,0.000000000000000000e+00
1.387000000000000000e+03,-1.082943238394717955e+00,0.000000000000000000e+00
1.388000000000000000e+03,-9.025080899291689773e-01,0.000000000000000000e+00
1.389000000000000000e+03,-9.738581609665938332e-01,0.000000000000000000e+00
1.390000000000000000e+03,-7.921442494764832087e-01,0.000000000000000000e+00
1.391000000000000000e+03,-4.543325276310084537e-01,0.000000000000000000e+00
1.392000000000000000e+03,-6.647558959772376097e-01,0.000000000000000000e+00
1.393000000000000000e+03,-4.288573899989550076e-01,0.000000000000000000e+00
1.394000000000000000e+03,-5.734971927111397472e-01,0.000000000000000000e+00
1.395000000000000000e+03,-2.370196177046513530e-01,0.000000000000000000e+00
1.396000000000000000e+03,-5.084228272061201981e-01,0.000000000000000000e+00
1.397000000000000000e+03,-3.672044286504608790e-01,0.000000000000000000e+00
1.398000000000000000e+03,-7.489144672415870563e-02,0.000000000000000000e+00
1.399000000000000000e+03,-7.254831915452008007e-01,0.000000000000000000e+00
1.400000000000000000e+03,1.590899099646663761e-01,0.000000000000000000e+00
1.401000000000000000e+03,-4.014364397768428461e-01,0.000000000000000000e+00
1.402000000000000000e+03,-1.992108553398318493e-01,0.000000000000000000e+00
1.403000000000000000e+03,-6.187756889077263706e-02,0.000000000000000000e+00
1.404000000000000000e+03,-2.712669524181058334e-01,0.000000000000000000e+00
1.405000000000000000e+03,-1.302096399946029437e-01,0.000000000000000000e+00
1.406000000000000000e+03,-1.274681249255881221e-01,0.000000000000000000e+00
1.407000000000000000e+03,-1.242137351294285846e-01,0.000000000000000000e+00
1.408000000000000000e+03,4.554889179914291958e-02,0.000000000000000000e+00
1.409000000000000000e+03,-1.603434281613208001e-01,0.000000000000000000e+00
1.410000000000000000e+03,1.297755823808274533e-01,0.000000000000000000e+00
1.411000000000000000e+03,1.260074331864110067e-02,0.000000000000000000e+00
1.412000000000000000e+03,-9.267217543915770572e-02,0.000000000000000000e+00
1.413000000000000000e+03,2.220149338468881128e-01,0.000000000000000000e+00
1.414000000000000000e+03,-1.812497267133762746e-01,0.000000000000000000e+00
1.415000000000000000e+03,2.409592695446032551e-01,0.000000000000000000e+00
1.416000000000000000e+03,3.588057578495119415e+00,0.000000000000000000e+00
1.417000000000000000e+03,1.853568462634548331e+00,1.000000000000000000e+00
1.418000000000000000e+03,-6.299735007544091658e-01,0.000000000000000000e+00
1.419000000000000000e+03,-1.121556296616772475e+00,0.000000000000000000e+00
1.420000000000000000e+03,-6.618648161662740170e-01,0.000000000000000000e+00
1.421000000000000000e+03,-3.141130804314851144e-01,0.000000000000000000e+00
1.422000000000000000e+03,-2.962910963230137029e-01,0.000000000000000000e+00
1.423000000000000000e+03,-2.201871458470435194e-01,0.000000000000000000e+00
1.424000000000000000e+03,-2.856206224803193860e-01,0.000000000000000000e+00
1.425000000000000000e+03,-4.243792557168711913e-03,0.000000000000000000e+00
1.426000000000000000e+03,-2.709231780753039720e-01,0.000000000000000000e+00
1.427000000000000000e+03,1.367883277827307113e-02,0.000000000000000000e+00
1.428000000000000000e+03,9.750259765169917714e-02,0.000000000000000000e+00
1.429000000000000000e+03,2.634934626667949087e-01,0.000000000000000000e+00
1.430000000000000000e+03,3.068628391464143790e-01,0.000000000000000000e+00
1.431000000000000000e+03,4.329293748923066509e-01,0.000000000000000000e+00
