timestamp,ecg_measurement,qrs_detected
1.597000000000000000e+03,1.008734817776529846e+00,1.000000000000000000e+00
1.598000000000000000e+03,-1.135696287638012780e+00,0.000000000000000000e+00
1.599000000000000000e+03,-6.098335586584896495e-01,0.000000000000000000e+00
1.600000000000000000e+03,-8.989007685509182721e-01,0.000000000000000000e+00
1.601000000000000000e+03,-5.396549975258959631e-01,0.000000000000000000e+00
1.602000000000000000e+03,-6.093395888964937557e-01,0.000000000000000000e+00
1.603000000000000000e+03,-4.911588579353624584e-01,0.000000000000000000e+00
1.604000000000000000e+03,-4.654225129507545966e-01,0.000000000000000000e+00
1.605000000000000000e+03,-3.078512487349810978e-01,0.000000000000000000e+00
1.606000000000000000e+03,-1.961832542491561970e-01,0.000000000000000000e+00
1.607000000000000000e+03,4.779092414371968744e-02,0.000000000000000000e+00
1.608000000000000000e+03,1.684754932143635586e-01,0.000000000000000000e+00
1.609000000000000000e+03,4.479749247637067056e-01,0.000000000000000000e+00
1.610000000000000000e+03,6.957394368310316768e-01,0.000000000000000000e+00
1.611000000000000000e+03,8.666339790762995765e-01,0.000000000000000000e+00
1.612000000000000000e+03,8.533147683243437198e-01,0.000000000000000000e+00
1.613000000000000000e+03,4.961818026173094309e-01,0.000000000000000000e+00
1.614000000000000000e+03,-3.872565776493068213e-01,0.000000000000000000e+00
1.615000000000000000e+03,-9.249460461758727270e-01,0.000000000000000000e+00
1.616000000000000000e+03,-1.327361055670251755e+00,0.000000000000000000e+00
1.617000000000000000e+03,-1.220684350407805541e+00,0.000000000000000000e+00
1.618000000000000000e+03,-1.286831097046318595e+00,0.000000000000000000e+00
1.619000000000000000e+03,-1.115382281756589045e+00,0.000000000000000000e+00
1.620000000000000000e+03,-1.044336437780825522e+00,0.000000000000000000e+00
1.621000000000000000e+03,-8.687869385734411365e-01,0.000000000000000000e+00
1.622000000000000000e+03,-8.717996399374705607e-01,0.000000000000000000e+00
1.623000000000000000e+03,-5.548753578599524561e-01,0.000000000000000000e+00
1.624000000000000000e+03,-6.385942371070758572e-01,0.000000000000000000e+00
1.625000000000000000e+03,-5.139217215129843197e-01,0.000000000000000000e+00
1.626000000000000000e+03,-3.864792502586935075e-01,0.000000000000000000e+00
1.627000000000000000e+03,-4.107572676942005119e-01,0.000000000000000000e+00
1.628000000000000000e+03,-2.916865178096221256e-01,0.000000000000000000e+00
1.629000000000000000e+03,-1.209475038613768427e-01,0.000000000000000000e+00
1.630000000000000000e+03,-2.322052440456932598e-01,0.000000000000000000e+00
1.631000000000000000e+03,-1.070626297022743423e-01,0.000000000000000000e+00
1.632000000000000000e+03,-9.978608446524253606e-02,0.000000000000000000e+00
1.633000000000000000e+03,5.514388645595386801e-02,0.000000000000000000e+00
1.634000000000000000e+03,5.334529927711186004e-02,0.000000000000000000e+00
1.635000000000000000e+03,1.244073557345341113e-01,0.000000000000000000e+00
1.636000000000000000e+03,9.337365931001699593e-03,0.000000000000000000e+00
1.637000000000000000e+03,2.408705109926153887e-01,0.000000000000000000e+00
1.638000000000000000e+03,1.839970466082942457e-01,0.000000000000000000e+00
1.639000000000000000e+03,2.871216256701230596e-01,0.000000000000000000e+00
1.640000000000000000e+03,1.639456093495989808e-01,0.000000000000000000e+00
1.641000000000000000e+03,4.189772228412382282e-01,0.000000000000000000e+00
1.642000000000000000e+03,1.529822533160836162e-01,0.000000000000000000e+00
1.643000000000000000e+03,3.564505153529761161e-01,0.000000000000000000e+00
1.644000000000000000e+03,2.486404535974641172e-01,0.000000000000000000e+00
1.645000000000000000e+03,4.927212032547180764e-01,0.000000000000000000e+00
1.646000000000000000e+03,4.663916566715161638e-01,0.000000000000000000e+00
1.647000000000000000e+03,8.088504486232526158e-01,0.000000000000000000e+00
1.648000000000000000e+03,4.358104917705006298e-01,0.000000000000000000e+00
1.649000000000000000e+03,4.922216910547905777e-01,0.000000000000000000e+00
1.650000000000000000e+03,2.046193847105168273e-01,0.000000000000000000e+00
1.651000000000000000e+03,2.491664030439862676e-01,0.000000000000000000e+00
1.652000000000000000e+03,8.433005447380921560e-02,0.000000000000000000e+00
1.653000000000000000e+03,1.898338594602224927e-01,0.000000000000000000e+00
1.654000000000000000e+03,-5.654228616482327441e-01,0.000000000000000000e+00
1.655000000000000000e+03,4.348207928074676154e+00,0.000000000000000000e+00
1.656000000000000000e+03,4.790734899131338764e+00,0.000000000000000000e+00
1.657000000000000000e+03,-1.095343271960802722e+00,1.000000000000000000e+00
1.658000000000000000e+03,-6.217231008291732586e-01,0.000000000000000000e+00
1.659000000000000000e+03,-9.035288257047511262e-01,0.000000000000000000e+00
1.660000000000000000e+03,-5.085491217536772801e-01,0.000000000000000000e+00
1.661000000000000000e+03,-8.638999984737559812e-01,0.000000000000000000e+00
1.662000000000000000e+03,-3.690018685995668513e-01,0.000000000000000000e+00
1.663000000000000000e+03,-5.925453263486484268e-01,0.000000000000000000e+00
1.664000000000000000e+03,-2.343908995300535147e-01,0.000000000000000000e+00
1.665000000000000000e+03,-2.820890936874954069e-01,0.000000000000000000e+00
1.666000000000000000e+03,1.330207055706672525e-01,0.000000000000000000e+00
1.667000000000000000e+03,-8.535829787972813720e-03,0.000000000000000000e+00
1.668000000000000000e+03,5.169719186555845614e-01,0.000000000000000000e+00
1.669000000000000000e+03,4.581511581175939374e-01,0.000000000000000000e+00
1.670000000000000000e+03,8.572812155312964366e-01,0.000000000000000000e+00
1.671000000000000000e+03,8.029151124756026547e-01,0.000000000000000000e+00
1.672000000000000000e+03,8.831062544489489685e-01,0.000000000000000000e+00
1.673000000000000000e+03,5.028117811016226402e-02,0.000000000000000000e+00
1.674000000000000000e+03,-6.958463072563260132e-01,0.000000000000000000e+00
1.675000000000000000e+03,-1.108776644564842373e+00,0.000000000000000000e+00
1.676000000000000000e+03,-1.293353852757103573e+00,0.000000000000000000e+00
1.677000000000000000e+03,-1.257602192276791486e+00,0.000000000000000000e+00
1.678000000000000000e+03,-1.067860845246872969e+00,0.000000000000000000e+00
1.679000000000000000e+03,-1.017530814765892133e+00,0.000000000000000000e+00
1.680000000000000000e+03,-9.971582820861927265e-01,0.000000000000000000e+00
1.681000000000000000e+03,-8.558839163555689300e-01,0.000000000000000000e+00
1.682000000000000000e+03,-6.517080401161469139e-01,0.000000000000000000e+00
1.683000000000000000e+03,-6.600169958641052270e-01,0.000000000000000000e+00
1.684000000000000000e+03,-5.336093594287769637e-01,0.000000000000000000e+00
1.685000000000000000e+03,-4.930396998479282811e-01,0.000000000000000000e+00
1.686000000000000000e+03,-2.935694151417367337e-01,0.000000000000000000e+00
1.687000000000000000e+03,-3.820277413708276226e-01,0.000000000000000000e+00
1.688000000000000000e+03,-2.725766152598060876e-01,0.000000000000000000e+00
1.689000000000000000e+03,-9.853725348782224613e-02,0.000000000000000000e+00
1.690000000000000000e+03,-1.652696331608791147e-01,0.000000000000000000e+00
1.691000000000000000e+03,-8.897535828968239358e-02,0.000000000000000000e+00
1.692000000000000000e+03,-1.269337360672642412e-01,0.000000000000000000e+00
1.693000000000000000e+03,1.129032424651661703e-02,0.000000000000000000e+00
1.694000000000000000e+03,-2.484635618253916607e-03,0.000000000000000000e+00
1.695000000000000000e+03,1.218227535319174604e-02,0.000000000000000000e+00
1.696000000000000000e+03,1.868953460072211581e-01,0.000000000000000000e+00
1.697000000000000000e+03,1.349800894956569020e-01,0.000000000000000000e+00
1.698000000000000000e+03,1.573511625682958159e-01,0.000000000000000000e+00
1.699000000000000000e+03,2.524693718750501970e-01,0.000000000000000000e+00
1.700000000000000000e+03,2.790820551227771729e-01,0.000000000000000000e+00
1.701000000000000000e+03,2.828112446511712452e-01,0.000000000000000000e+00
1.702000000000000000e+03,1.272222179217859239e-01,0.000000000000000000e+00
1.703000000000000000e+03,3.754989858866862318e-01,0.000000000000000000e+00
1.704000000000000000e+03,3.681455686544916062e-01,0.000000000000000000e+00
1.705000000000000000e+03,5.037812429875074827e-01,0.000000000000000000e+00
1.706000000000000000e+03,5.184798262642784650e-01,0.000000000000000000e+00
1.707000000000000000e+03,4.439407004541818247e-01,0.000000000000000000e+00
1.708000000000000000e+03,3.177559478999713027e-01,0.000000000000000000e+00
1.709000000000000000e+03,8.473768363415067062e-02,0.000000000000000000e+00
1.710000000000000000e+03,1.520027639118024521e-01,0.000000000000000000e+00
1.711000000000000000e+03,2.373221604009638219e-01,0.000000000000000000e+00
1.712000000000000000e+03,-3.745687898237199387e-01,0.000000000000000000e+00
1.713000000000000000e+03,1.650857804040523957e+00,0.000000000000000000e+00
1.714000000000000000e+03,5.949288308262624447e+00,0.000000000000000000e+00
1.715000000000000000e+03,3.153722801404362230e-01,1.000000000000000000e+00
1.716000000000000000e+03,-1.143158888249717231e+00,0.000000000000000000e+00
1.717000000000000000e+03,-6.318657601843475913e-01,0.000000000000000000e+00
1.718000000000000000e+03,-6.216153509410723421e-01,0.000000000000000000e+00
1.719000000000000000e+03,-4.209902074332873001e-01,0.000000000000000000e+00
1.720000000000000000e+03,-5.697211950117470058e-01,0.000000000000000000e+00
1.721000000000000000e+03,-3.663782116368777819e-01,0.000000000000000000e+00
1.722000000000000000e+03,-1.012280909640822790e-01,0.000000000000000000e+00
1.723000000000000000e+03,-2.564696120574011529e-01,0.000000000000000000e+00
1.724000000000000000e+03,-1.749243638472952264e-02,0.000000000000000000e+00
1.725000000000000000e+03,2.165808413328366988e-01,0.000000000000000000e+00
1.726000000000000000e+03,2.752954366298972499e-01,0.000000000000000000e+00
1.727000000000000000e+03,5.234591347359486280e-01,0.000000000000000000e+00
1.728000000000000000e+03,8.111961954764335125e-01,0.000000000000000000e+00
1.729000000000000000e+03,9.433978955069320937e-01,0.000000000000000000e+00
1.730000000000000000e+03,9.455039328111117802e-01,0.000000000000000000e+00
1.731000000000000000e+03,3.724860265370313339e-01,0.000000000000000000e+00
1.732000000000000000e+03,-2.980456391663773297e-01,0.000000000000000000e+00
1.733000000000000000e+03,-9.846159887805422395e-01,0.000000000000000000e+00
1.734000000000000000e+03,-1.252082449438564948e+00,0.000000000000000000e+00
1.735000000000000000e+03,-1.180106953424824745e+00,0.000000000000000000e+00
1.736000000000000000e+03,-1.194919765577155957e+00,0.000000000000000000e+00
1.737000000000000000e+03,-1.132895537728931368e+00,0.000000000000000000e+00
1.738000000000000000e+03,-9.437550017773569389e-01,0.000000000000000000e+00
1.739000000000000000e+03,-8.822067805100974880e-01,0.000000000000000000e+00
1.740000000000000000e+03,-8.171239836047052840e-01,0.000000000000000000e+00
1.741000000000000000e+03,-7.236443520399423734e-01,0.000000000000000000e+00
1.742000000000000000e+03,-4.218601020049761452e-01,0.000000000000000000e+00
1.743000000000000000e+03,-5.111333166018910967e-01,0.000000000000000000e+00
1.744000000000000000e+03,-3.480247692820258032e-01,0.000000000000000000e+00
1.745000000000000000e+03,-1.871356137568835343e-01,0.000000000000000000e+00
1.746000000000000000e+03,-2.168075393238684534e-01,0.000000000000000000e+00
1.747000000000000000e+03,-2.194717867918589138e-01,0.000000000000000000e+00
1.748000000000000000e+03,4.392936989045761326e-02,0.000000000000000000e+00
1.749000000000000000e+03,-1.432196408827778600e-01,0.000000000000000000e+00
1.750000000000000000e+03,1.082339563652653588e-02,0.000000000000000000e+00
1.751000000000000000e+03,-6.530293084202196119e-02,0.000000000000000000e+00
1.752000000000000000e+03,1.025346390519455281e-01,0.000000000000000000e+00
1.753000000000000000e+03,3.192207251508141774e-02,0.000000000000000000e+00
1.754000000000000000e+03,4.180888334248350491e-02,0.000000000000000000e+00
1.755000000000000000e+03,2.217778501805943991e-01,0.000000000000000000e+00
1.756000000000000000e+03,1.754398493010987103e-01,0.000000000000000000e+00
1.757000000000000000e+03,1.980879305883039843e-01,0.000000000000000000e+00
1.758000000000000000e+03,2.765159000702526737e-01,0.000000000000000000e+00
1.759000000000000000e+03,1.769252649755499451e-01,0.000000000000000000e+00
1.760000000000000000e+03,3.132844179755338576e-01,0.000000000000000000e+00
1.761000000000000000e+03,2.468620678195030671e-01,0.000000000000000000e+00
1.762000000000000000e+03,2.933789574701824998e-01,0.000000000000000000e+00
1.763000000000000000e+03,4.288355021110931142e-01,0.000000000000000000e+00
1.764000000000000000e+03,6.735002892418692211e-01,0.000000000000000000e+00
1.765000000000000000e+03,5.848398845663239642e-01,0.000000000000000000e+00
1.766000000000000000e+03,5.521498139671761063e-01,0.000000000000000000e+00
1.767000000000000000e+03,3.922024170376137153e-01,0.000000000000000000e+00
1.768000000000000000e+03,1.648635503761654020e-01,0.000000000000000000e+00
1.769000000000000000e+03,4.891166578047232566e-02,0.000000000000000000e+00
1.770000000000000000e+03,1.953951749455160314e-01,0.000000000000000000e+00
1.771000000000000000e+03,-5.444591177831332729e-01,0.000000000000000000e+00
1.772000000000000000e+03,2.314039418329552067e+00,0.000000000000000000e+00
1.773000000000000000e+03,6.036515570268683462e+00,0.000000000000000000e+00
1.774000000000000000e+03,-6.837508593826499559e-02,1.000000000000000000e+00
1.775000000000000000e+03,-8.661883401439138819e-01,0.000000000000000000e+00
1.776000000000000000e+03,-6.286468715197403023e-01,0.000000000000000000e+00
1.777000000000000000e+03,-7.243672383831161188e-01,0.000000000000000000e+00
1.778000000000000000e+03,-5.608031831601965056e-01,0.000000000000000000e+00
1.779000000000000000e+03,-5.283437080472318526e-01,0.000000000000000000e+00
1.780000000000000000e+03,-3.344852098854342870e-01,0.000000000000000000e+00
1.781000000000000000e+03,-3.349871844810772270e-01,0.000000000000000000e+00
1.782000000000000000e+03,-2.269007509453881133e-01,0.000000000000000000e+00
1.783000000000000000e+03,-7.122708089287889399e-02,0.000000000000000000e+00
1.784000000000000000e+03,7.844826875935377586e-02,0.000000000000000000e+00
1.785000000000000000e+03,2.833849494932082491e-01,0.000000000000000000e+00
1.786000000000000000e+03,5.172607955795465173e-01,0.000000000000000000e+00
1.787000000000000000e+03,9.264976635148927109e-01,0.000000000000000000e+00
1.788000000000000000e+03,8.568524707022262543e-01,0.000000000000000000e+00
1.789000000000000000e+03,8.162693669984656397e-01,0.000000000000000000e+00
1.790000000000000000e+03,3.083411472136200482e-01,0.000000000000000000e+00
1.791000000000000000e+03,-4.928617387978445619e-01,0.000000000000000000e+00
1.792000000000000000e+03,-1.087341986735731236e+00,0.000000000000000000e+00
1.793000000000000000e+03,-1.384113590272352923e+00,0.000000000000000000e+00
1.794000000000000000e+03,-1.208661427382284881e+00,0.000000000000000000e+00
1.795000000000000000e+03,-1.444760538485954982e+00,0.000000000000000000e+00
1.796000000000000000e+03,-1.095303233478412741e+00,0.000000000000000000e+00
1.797000000000000000e+03,-1.019923035043998061e+00,0.000000000000000000e+00
1.798000000000000000e+03,-1.015811496441904715e+00,0.000000000000000000e+00
1.799000000000000000e+03,-7.408612578455134878e-01,0.000000000000000000e+00
1.800000000000000000e+03,-8.813099177304679621e-01,0.000000000000000000e+00
1.801000000000000000e+03,-5.140513921679529252e-01,0.000000000000000000e+00
1.802000000000000000e+03,-5.374690210928273482e-01,0.000000000000000000e+00
1.803000000000000000e+03,-4.808718036066745305e-01,0.000000000000000000e+00
1.804000000000000000e+03,-3.140071594730824978e-01,0.000000000000000000e+00
1.805000000000000000e+03,-3.461001570811271244e-01,0.000000000000000000e+00
1.806000000000000000e+03,-2.146327187002644299e-01,0.000000000000000000e+00
1.807000000000000000e+03,-2.466821943948802054e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.053257884512928261e-01,0.000000000000000000e+00
1.809000000000000000e+03,-3.526778280183592157e-02,0.000000000000000000e+00
1.810000000000000000e+03,2.676655539570580930e-02,0.000000000000000000e+00
1.811000000000000000e+03,2.858534547442876435e-03,0.000000000000000000e+00
1.812000000000000000e+03,2.824410109959167581e-02,0.000000000000000000e+00
1.813000000000000000e+03,6.264363472564682400e-02,0.000000000000000000e+00
1.814000000000000000e+03,1.509387069393560987e-01,0.000000000000000000e+00
1.815000000000000000e+03,2.111761216212088010e-01,0.000000000000000000e+00
1.816000000000000000e+03,2.475337220810645278e-01,0.000000000000000000e+00
1.817000000000000000e+03,2.407539772493450803e-01,0.000000000000000000e+00
1.818000000000000000e+03,1.218276937531918291e-01,0.000000000000000000e+00
1.819000000000000000e+03,3.602433662923177349e-01,0.000000000000000000e+00
1.820000000000000000e+03,2.795481310889977311e-01,0.000000000000000000e+00
1.821000000000000000e+03,2.843677064254093723e-01,0.000000000000000000e+00
1.822000000000000000e+03,4.641336148941671014e-01,0.000000000000000000e+00
1.823000000000000000e+03,6.306905406256523294e-01,0.000000000000000000e+00
1.824000000000000000e+03,6.720929826368127191e-01,0.000000000000000000e+00
1.825000000000000000e+03,4.592796540856098342e-01,0.000000000000000000e+00
1.826000000000000000e+03,5.643191527738909974e-01,0.000000000000000000e+00
1.827000000000000000e+03,1.202994446841686299e-01,0.000000000000000000e+00
1.828000000000000000e+03,2.432254549350128803e-01,0.000000000000000000e+00
1.829000000000000000e+03,1.129685017560715377e-01,0.000000000000000000e+00
1.830000000000000000e+03,-1.720767025646522952e-01,0.000000000000000000e+00
1.831000000000000000e+03,6.225109086749804899e-01,0.000000000000000000e+00
1.832000000000000000e+03,6.031796115072898701e+00,0.000000000000000000e+00
1.833000000000000000e+03,1.953979387842708970e+00,1.000000000000000000e+00
1.834000000000000000e+03,-1.230043300914477555e+00,0.000000000000000000e+00
1.835000000000000000e+03,-4.592435712576407592e-01,0.000000000000000000e+00
1.836000000000000000e+03,-9.833269624232113815e-01,0.000000000000000000e+00
1.837000000000000000e+03,-5.808290084236761297e-01,0.000000000000000000e+00
1.838000000000000000e+03,-6.487381970953413068e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.049344225794564989e-01,0.000000000000000000e+00
1.840000000000000000e+03,-4.284511714417902906e-01,0.000000000000000000e+00
1.841000000000000000e+03,-1.155766795146325326e-01,0.000000000000000000e+00
1.842000000000000000e+03,-2.810625087084644980e-01,0.000000000000000000e+00
1.843000000000000000e+03,-1.175641024347368196e-01,0.000000000000000000e+00
1.844000000000000000e+03,1.630770825489420151e-01,0.000000000000000000e+00
1.845000000000000000e+03,4.498738697770930939e-01,0.000000000000000000e+00
1.846000000000000000e+03,6.635093225004018436e-01,0.000000000000000000e+00
1.847000000000000000e+03,8.805208851271223436e-01,0.000000000000000000e+00
1.848000000000000000e+03,8.025908656786252537e-01,0.000000000000000000e+00
1.849000000000000000e+03,6.303111602026164606e-01,0.000000000000000000e+00
1.850000000000000000e+03,-3.817921745159669200e-01,0.000000000000000000e+00
1.851000000000000000e+03,-8.118084827170799489e-01,0.000000000000000000e+00
1.852000000000000000e+03,-1.226536630605263190e+00,0.000000000000000000e+00
1.853000000000000000e+03,-1.333109700824851584e+00,0.000000000000000000e+00
1.854000000000000000e+03,-1.225945823025018866e+00,0.000000000000000000e+00
1.855000000000000000e+03,-1.153008420002715972e+00,0.000000000000000000e+00
1.856000000000000000e+03,-1.005429217029474076e+00,0.000000000000000000e+00
1.857000000000000000e+03,-9.613132949586742360e-01,0.000000000000000000e+00
1.858000000000000000e+03,-8.154302900640885143e-01,0.000000000000000000e+00
1.859000000000000000e+03,-7.355031210662846819e-01,0.000000000000000000e+00
1.860000000000000000e+03,-4.906737300118134137e-01,0.000000000000000000e+00
1.861000000000000000e+03,-5.044991103371969654e-01,0.000000000000000000e+00
1.862000000000000000e+03,-6.033569224594548253e-01,0.000000000000000000e+00
1.863000000000000000e+03,-3.023931359313862810e-01,0.000000000000000000e+00
1.864000000000000000e+03,-3.581915485294379087e-01,0.000000000000000000e+00
1.865000000000000000e+03,-1.101164509239385414e-01,0.000000000000000000e+00
1.866000000000000000e+03,-2.594841718653326801e-01,0.000000000000000000e+00
1.867000000000000000e+03,-3.657544580356123388e-03,0.000000000000000000e+00
1.868000000000000000e+03,-2.133166970107259475e-01,0.000000000000000000e+00
1.869000000000000000e+03,1.480546689126814031e-01,0.000000000000000000e+00
1.870000000000000000e+03,4.605425604267940343e-02,0.000000000000000000e+00
1.871000000000000000e+03,1.929459576996268508e-02,0.000000000000000000e+00
1.872000000000000000e+03,1.734921470303555924e-01,0.000000000000000000e+00
1.873000000000000000e+03,1.901546481739803118e-01,0.000000000000000000e+00
1.874000000000000000e+03,2.415548055552341200e-01,0.000000000000000000e+00
1.875000000000000000e+03,1.005188821924982573e-01,0.000000000000000000e+00
1.876000000000000000e+03,3.011228095493952983e-01,0.000000000000000000e+00
1.877000000000000000e+03,4.007650559102229337e-01,0.000000000000000000e+00
1.878000000000000000e+03,1.409735603083119571e-01,0.000000000000000000e+00
1.879000000000000000e+03,3.891775226130806953e-01,0.000000000000000000e+00
1.880000000000000000e+03,2.970912295491135446e-01,0.000000000000000000e+00
1.881000000000000000e+03,4.291272434653426449e-01,0.000000000000000000e+00
1.882000000000000000e+03,4.666666697436526734e-01,0.000000000000000000e+00
1.883000000000000000e+03,7.245656899305107368e-01,0.000000000000000000e+00
1.884000000000000000e+03,4.316241736337672052e-01,0.000000000000000000e+00
1.885000000000000000e+03,5.291337524125347969e-01,0.000000000000000000e+00
1.886000000000000000e+03,1.349075982902590287e-01,0.000000000000000000e+00
1.887000000000000000e+03,2.886869667791009952e-01,0.000000000000000000e+00
1.888000000000000000e+03,7.669553941123827268e-02,0.000000000000000000e+00
1.889000000000000000e+03,4.386636475833803617e-02,0.000000000000000000e+00
1.890000000000000000e+03,-5.170865655285718926e-02,0.000000000000000000e+00
1.891000000000000000e+03,5.608003824486231359e+00,0.000000000000000000e+00
1.892000000000000000e+03,3.081243344462057721e+00,1.000000000000000000e+00
1.893000000000000000e+03,-1.439515445796501814e+00,0.000000000000000000e+00
1.894000000000000000e+03,-5.757137112759171949e-01,0.000000000000000000e+00
1.895000000000000000e+03,-8.999591990788783358e-01,0.000000000000000000e+00
1.896000000000000000e+03,-5.913117919546038159e-01,0.000000000000000000e+00
1.897000000000000000e+03,-6.998125863256202672e-01,0.000000000000000000e+00
1.898000000000000000e+03,-3.032488855298413610e-01,0.000000000000000000e+00
1.899000000000000000e+03,-3.908538811479469466e-01,0.000000000000000000e+00
1.900000000000000000e+03,-1.695225381822482724e-01,0.000000000000000000e+00
1.901000000000000000e+03,-1.819854853042605636e-01,0.000000000000000000e+00
1.902000000000000000e+03,1.077817657319563860e-01,0.000000000000000000e+00
1.903000000000000000e+03,1.369166162114801022e-01,0.000000000000000000e+00
1.904000000000000000e+03,5.979979992554563806e-01,0.000000000000000000e+00
1.905000000000000000e+03,6.642705867525643404e-01,0.000000000000000000e+00
1.906000000000000000e+03,9.117973277831004086e-01,0.000000000000000000e+00
1.907000000000000000e+03,8.776066750531525962e-01,0.000000000000000000e+00
1.908000000000000000e+03,7.308076620317361938e-01,0.000000000000000000e+00
1.909000000000000000e+03,-5.932990819351321304e-02,0.000000000000000000e+00
1.910000000000000000e+03,-8.375950360298750619e-01,0.000000000000000000e+00
1.911000000000000000e+03,-1.125315081984402443e+00,0.000000000000000000e+00
1.912000000000000000e+03,-1.309621501709430369e+00,0.000000000000000000e+00
1.913000000000000000e+03,-1.227926456048019421e+00,0.000000000000000000e+00
1.914000000000000000e+03,-1.214710262513825301e+00,0.000000000000000000e+00
1.915000000000000000e+03,-1.125688155962208947e+00,0.000000000000000000e+00
1.916000000000000000e+03,-8.927211103209504728e-01,0.000000000000000000e+00
1.917000000000000000e+03,-8.060816577058579346e-01,0.000000000000000000e+00
1.918000000000000000e+03,-7.401167110047862652e-01,0.000000000000000000e+00
1.919000000000000000e+03,-5.213635087658899936e-01,0.000000000000000000e+00
1.920000000000000000e+03,-5.482915898066510474e-01,0.000000000000000000e+00
1.921000000000000000e+03,-2.912879726757665599e-01,0.000000000000000000e+00
1.922000000000000000e+03,-2.713489411627233450e-01,0.000000000000000000e+00
1.923000000000000000e+03,-2.457423655403461193e-01,0.000000000000000000e+00
1.924000000000000000e+03,-2.292314195608888272e-01,0.000000000000000000e+00
1.925000000000000000e+03,-1.160280069204312203e-01,0.000000000000000000e+00
1.926000000000000000e+03,-9.449970503894279672e-02,0.000000000000000000e+00
1.927000000000000000e+03,-9.535028643065173240e-03,0.000000000000000000e+00
1.928000000000000000e+03,-4.018766938970991243e-02,0.000000000000000000e+00
1.929000000000000000e+03,1.562694227920366496e-01,0.000000000000000000e+00
1.930000000000000000e+03,-5.848426124092464401e-02,0.000000000000000000e+00
1.931000000000000000e+03,1.724545384286537975e-01,0.000000000000000000e+00
1.932000000000000000e+03,4.238913051612722138e-02,0.000000000000000000e+00
1.933000000000000000e+03,1.856659181520975976e-01,0.000000000000000000e+00
1.934000000000000000e+03,2.209293418807296849e-01,0.000000000000000000e+00
1.935000000000000000e+03,2.445450551422063412e-01,0.000000000000000000e+00
1.936000000000000000e+03,8.174345607376608258e-02,0.000000000000000000e+00
1.937000000000000000e+03,3.447468987680363250e-01,0.000000000000000000e+00
1.938000000000000000e+03,8.417342933589500031e-02,0.000000000000000000e+00
1.939000000000000000e+03,4.509296608949637797e-01,0.000000000000000000e+00
1.940000000000000000e+03,2.503980439030839000e-01,0.000000000000000000e+00
1.941000000000000000e+03,6.304646827419586597e-01,0.000000000000000000e+00
1.942000000000000000e+03,5.334205879752130786e-01,0.000000000000000000e+00
1.943000000000000000e+03,3.887729209311575063e-01,0.000000000000000000e+00
1.944000000000000000e+03,3.352890940684054022e-01,0.000000000000000000e+00
1.945000000000000000e+03,8.875123288671220301e-02,0.000000000000000000e+00
1.946000000000000000e+03,7.848270780233691790e-02,0.000000000000000000e+00
1.947000000000000000e+03,1.763629256825426372e-01,0.000000000000000000e+00
1.948000000000000000e+03,-6.178438439314531960e-01,0.000000000000000000e+00
1.949000000000000000e+03,2.786354047132043377e+00,0.000000000000000000e+00
1.950000000000000000e+03,5.726373214423124303e+00,0.000000000000000000e+00
1.951000000000000000e+03,-5.279307578580755278e-01,1.000000000000000000e+00
1.952000000000000000e+03,-8.848363262346995439e-01,0.000000000000000000e+00
1.953000000000000000e+03,-7.886729475737022099e-01,0.000000000000000000e+00
1.954000000000000000e+03,-6.249584616978014484e-01,0.000000000000000000e+00
1.955000000000000000e+03,-6.726826848922903279e-01,0.000000000000000000e+00
1.956000000000000000e+03,-5.099921023673281706e-01,0.000000000000000000e+00
1.957000000000000000e+03,-2.914402856659211727e-01,0.000000000000000000e+00
1.958000000000000000e+03,-2.390279757807505234e-01,0.000000000000000000e+00
1.959000000000000000e+03,-2.242813315993977263e-01,0.000000000000000000e+00
1.960000000000000000e+03,1.331294391364745144e-01,0.000000000000000000e+00
1.961000000000000000e+03,-6.790546224588946134e-02,0.000000000000000000e+00
1.962000000000000000e+03,5.131740973603065026e-01,0.000000000000000000e+00
1.963000000000000000e+03,4.634303956864126994e-01,0.000000000000000000e+00
1.964000000000000000e+03,8.622444642185557173e-01,0.000000000000000000e+00
1.965000000000000000e+03,1.028735626647422796e+00,0.000000000000000000e+00
1.966000000000000000e+03,9.108078419865480724e-01,0.000000000000000000e+00
1.967000000000000000e+03,3.838151347031332206e-01,0.000000000000000000e+00
1.968000000000000000e+03,-4.436450831416870466e-01,0.000000000000000000e+00
1.969000000000000000e+03,-1.047211905354719530e+00,0.000000000000000000e+00
1.970000000000000000e+03,-1.279231318370820603e+00,0.000000000000000000e+00
1.971000000000000000e+03,-1.260793542935183309e+00,0.000000000000000000e+00
1.972000000000000000e+03,-1.118609487385940682e+00,0.000000000000000000e+00
1.973000000000000000e+03,-1.087418305907609462e+00,0.000000000000000000e+00
1.974000000000000000e+03,-8.628845525662621752e-01,0.000000000000000000e+00
1.975000000000000000e+03,-9.736433584500812088e-01,0.000000000000000000e+00
1.976000000000000000e+03,-6.921378298647207217e-01,0.000000000000000000e+00
1.977000000000000000e+03,-7.935214264521012195e-01,0.000000000000000000e+00
1.978000000000000000e+03,-4.848392539899327169e-01,0.000000000000000000e+00
