timestamp,ecg_measurement,qrs_detected
1.178000000000000000e+03,-6.699945891308974055e-02,0.000000000000000000e+00
1.179000000000000000e+03,-9.722090166229750696e-02,0.000000000000000000e+00
1.180000000000000000e+03,2.043959349940342174e-01,0.000000000000000000e+00
1.181000000000000000e+03,-2.059266998354507827e-01,0.000000000000000000e+00
1.182000000000000000e+03,2.255584183400286546e-01,0.000000000000000000e+00
1.183000000000000000e+03,-1.030535062266375590e-01,0.000000000000000000e+00
1.184000000000000000e+03,3.321929086417105825e-01,0.000000000000000000e+00
1.185000000000000000e+03,8.798900479429519472e-02,0.000000000000000000e+00
1.186000000000000000e+03,3.195186661544594520e-01,0.000000000000000000e+00
1.187000000000000000e+03,-5.711630809876901832e-02,0.000000000000000000e+00
1.188000000000000000e+03,2.716516245210781610e-01,0.000000000000000000e+00
1.189000000000000000e+03,1.625872962291828039e-01,0.000000000000000000e+00
1.190000000000000000e+03,8.825427569564826824e-02,0.000000000000000000e+00
1.191000000000000000e+03,1.881673955058661141e-01,0.000000000000000000e+00
1.192000000000000000e+03,3.112358676606774566e-01,0.000000000000000000e+00
1.193000000000000000e+03,1.141018409935451866e-01,0.000000000000000000e+00
1.194000000000000000e+03,2.466716979365176365e-01,0.000000000000000000e+00
1.195000000000000000e+03,1.586417396059836282e-01,0.000000000000000000e+00
1.196000000000000000e+03,5.386924896288526332e-01,0.000000000000000000e+00
1.197000000000000000e+03,2.110262197002531481e-01,0.000000000000000000e+00
1.198000000000000000e+03,7.959315457040931907e-01,0.000000000000000000e+00
1.199000000000000000e+03,5.523736588134195991e-01,0.000000000000000000e+00
1.200000000000000000e+03,3.362867608533487429e-01,0.000000000000000000e+00
1.201000000000000000e+03,-4.170496917151371719e-01,0.000000000000000000e+00
1.202000000000000000e+03,2.524205460531523393e-01,0.000000000000000000e+00
1.203000000000000000e+03,-6.498152836984889547e-01,0.000000000000000000e+00
1.204000000000000000e+03,5.686973851697367799e-01,0.000000000000000000e+00
1.205000000000000000e+03,-6.396502572176682166e-01,0.000000000000000000e+00
1.206000000000000000e+03,5.906360420431278513e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.807640459101564456e+00,1.000000000000000000e+00
1.208000000000000000e+03,-3.248448869867005318e+00,0.000000000000000000e+00
1.209000000000000000e+03,-3.003758469484982818e-01,0.000000000000000000e+00
1.210000000000000000e+03,-1.406378297105130626e+00,0.000000000000000000e+00
1.211000000000000000e+03,-2.538541363575689824e-01,0.000000000000000000e+00
1.212000000000000000e+03,-9.094206212721409610e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.027902304708353032e-01,0.000000000000000000e+00
1.214000000000000000e+03,-6.352952699307224949e-01,0.000000000000000000e+00
1.215000000000000000e+03,-3.886792728167273031e-02,0.000000000000000000e+00
1.216000000000000000e+03,-4.894336983788270534e-01,0.000000000000000000e+00
1.217000000000000000e+03,-1.881242162761919551e-02,0.000000000000000000e+00
1.218000000000000000e+03,-2.906017493982593902e-01,0.000000000000000000e+00
1.219000000000000000e+03,2.319696707512250711e-01,0.000000000000000000e+00
1.220000000000000000e+03,-1.211657171144156220e-01,0.000000000000000000e+00
1.221000000000000000e+03,5.314571137110110088e-01,0.000000000000000000e+00
1.222000000000000000e+03,-1.884686549089042429e-01,0.000000000000000000e+00
1.223000000000000000e+03,3.160660654462388863e-01,0.000000000000000000e+00
1.224000000000000000e+03,-9.117705200998720005e-02,0.000000000000000000e+00
1.225000000000000000e+03,-5.618890524400878272e-02,0.000000000000000000e+00
1.226000000000000000e+03,-3.341659207490638717e-01,0.000000000000000000e+00
1.227000000000000000e+03,-7.941511020962066514e-02,0.000000000000000000e+00
1.228000000000000000e+03,-6.318633035436825862e-01,0.000000000000000000e+00
1.229000000000000000e+03,-1.287097963919202892e-01,0.000000000000000000e+00
1.230000000000000000e+03,-3.634093220258465817e-01,0.000000000000000000e+00
1.231000000000000000e+03,8.640620276181031068e-02,0.000000000000000000e+00
1.232000000000000000e+03,-3.107499514866543522e-01,0.000000000000000000e+00
1.233000000000000000e+03,1.164092229752579644e-01,0.000000000000000000e+00
1.234000000000000000e+03,-5.134900203335363011e-01,0.000000000000000000e+00
1.235000000000000000e+03,1.850923740756706126e-01,0.000000000000000000e+00
1.236000000000000000e+03,-3.564678200098134186e-01,0.000000000000000000e+00
1.237000000000000000e+03,1.594662392212407576e-01,0.000000000000000000e+00
1.238000000000000000e+03,6.573378518523109726e-02,0.000000000000000000e+00
1.239000000000000000e+03,2.284275294305653792e-01,0.000000000000000000e+00
1.240000000000000000e+03,-1.952592277700142265e-01,0.000000000000000000e+00
1.241000000000000000e+03,3.752998558157629172e-01,0.000000000000000000e+00
1.242000000000000000e+03,-2.555251597282802711e-01,0.000000000000000000e+00
1.243000000000000000e+03,1.691798027223048173e-01,0.000000000000000000e+00
1.244000000000000000e+03,-1.280210889024385734e-01,0.000000000000000000e+00
1.245000000000000000e+03,2.906743218379475580e-01,0.000000000000000000e+00
1.246000000000000000e+03,-1.064014334465122197e-01,0.000000000000000000e+00
1.247000000000000000e+03,-4.155413839196561709e-02,0.000000000000000000e+00
1.248000000000000000e+03,1.421176179638702353e-01,0.000000000000000000e+00
1.249000000000000000e+03,1.856479925718774737e-01,0.000000000000000000e+00
1.250000000000000000e+03,3.728984805207486986e-01,0.000000000000000000e+00
1.251000000000000000e+03,6.213813919022244114e-01,0.000000000000000000e+00
1.252000000000000000e+03,1.879882320401556339e-01,0.000000000000000000e+00
1.253000000000000000e+03,1.618223628570058248e-01,0.000000000000000000e+00
1.254000000000000000e+03,-6.808891410974219349e-01,0.000000000000000000e+00
1.255000000000000000e+03,1.779192424572332842e-01,0.000000000000000000e+00
1.256000000000000000e+03,-1.010449990261077735e+00,0.000000000000000000e+00
1.257000000000000000e+03,5.441789048637710735e-01,0.000000000000000000e+00
1.258000000000000000e+03,-6.902227131989384645e-01,0.000000000000000000e+00
1.259000000000000000e+03,5.981955650929070778e+00,0.000000000000000000e+00
1.260000000000000000e+03,4.679230540238449865e-01,1.000000000000000000e+00
1.261000000000000000e+03,-3.429959493727049669e+00,0.000000000000000000e+00
1.262000000000000000e+03,-3.189288711089571793e-01,0.000000000000000000e+00
1.263000000000000000e+03,-1.410760240202694860e+00,0.000000000000000000e+00
1.264000000000000000e+03,-4.869008479862691474e-01,0.000000000000000000e+00
1.265000000000000000e+03,-6.818583868937921899e-01,0.000000000000000000e+00
1.266000000000000000e+03,-3.230359992456073859e-01,0.000000000000000000e+00
1.267000000000000000e+03,-5.259499078701651564e-01,0.000000000000000000e+00
1.268000000000000000e+03,-2.011991144654442232e-01,0.000000000000000000e+00
1.269000000000000000e+03,-5.702652533615597541e-01,0.000000000000000000e+00
1.270000000000000000e+03,-4.076253618236400089e-02,0.000000000000000000e+00
1.271000000000000000e+03,2.359802614579381216e-02,0.000000000000000000e+00
1.272000000000000000e+03,2.468135198996709578e-01,0.000000000000000000e+00
1.273000000000000000e+03,-7.570046662947625161e-03,0.000000000000000000e+00
1.274000000000000000e+03,2.021817540471327335e-01,0.000000000000000000e+00
1.275000000000000000e+03,3.771946817261105922e-01,0.000000000000000000e+00
1.276000000000000000e+03,2.149756172560361445e-01,0.000000000000000000e+00
1.277000000000000000e+03,2.154861301830812426e-01,0.000000000000000000e+00
1.278000000000000000e+03,-1.580361802912907399e-01,0.000000000000000000e+00
1.279000000000000000e+03,-2.985950171220581040e-01,0.000000000000000000e+00
1.280000000000000000e+03,-3.287222018448963667e-01,0.000000000000000000e+00
1.281000000000000000e+03,-3.804952810467764346e-01,0.000000000000000000e+00
1.282000000000000000e+03,-3.292735605522269515e-01,0.000000000000000000e+00
1.283000000000000000e+03,-1.665193986870887044e-01,0.000000000000000000e+00
1.284000000000000000e+03,-2.552720688810741212e-01,0.000000000000000000e+00
1.285000000000000000e+03,-1.985597840364008160e-01,0.000000000000000000e+00
1.286000000000000000e+03,-7.157540185901181684e-02,0.000000000000000000e+00
1.287000000000000000e+03,-1.308086209971987823e-01,0.000000000000000000e+00
1.288000000000000000e+03,2.785619614889492390e-02,0.000000000000000000e+00
1.289000000000000000e+03,-8.942005878987389911e-02,0.000000000000000000e+00
1.290000000000000000e+03,1.442045880942690039e-01,0.000000000000000000e+00
1.291000000000000000e+03,-1.108506558873838393e-01,0.000000000000000000e+00
1.292000000000000000e+03,2.215715592696452796e-01,0.000000000000000000e+00
1.293000000000000000e+03,1.932205700690127481e-01,0.000000000000000000e+00
1.294000000000000000e+03,4.292528654371257496e-02,0.000000000000000000e+00
1.295000000000000000e+03,3.900337908316651725e-01,0.000000000000000000e+00
1.296000000000000000e+03,2.413670228330100712e-02,0.000000000000000000e+00
1.297000000000000000e+03,1.418230343284115347e-01,0.000000000000000000e+00
1.298000000000000000e+03,6.945864399499702968e-02,0.000000000000000000e+00
1.299000000000000000e+03,3.529702650747337800e-01,0.000000000000000000e+00
1.300000000000000000e+03,1.553779841264607553e-01,0.000000000000000000e+00
1.301000000000000000e+03,4.357592498836402317e-01,0.000000000000000000e+00
1.302000000000000000e+03,3.762951234717282212e-01,0.000000000000000000e+00
1.303000000000000000e+03,7.078339784754443809e-01,0.000000000000000000e+00
1.304000000000000000e+03,4.189628233552523673e-01,0.000000000000000000e+00
1.305000000000000000e+03,4.557752690708813392e-01,0.000000000000000000e+00
1.306000000000000000e+03,-5.383028274495540444e-01,0.000000000000000000e+00
1.307000000000000000e+03,2.413697964895046288e-01,0.000000000000000000e+00
1.308000000000000000e+03,-6.774751016461294517e-01,0.000000000000000000e+00
1.309000000000000000e+03,4.238693331416555354e-01,0.000000000000000000e+00
1.310000000000000000e+03,-2.350552081324625564e-01,0.000000000000000000e+00
1.311000000000000000e+03,6.332542223021916605e+00,0.000000000000000000e+00
1.312000000000000000e+03,-2.073895390804331162e-01,1.000000000000000000e+00
1.313000000000000000e+03,-2.843242663375097568e+00,0.000000000000000000e+00
1.314000000000000000e+03,-3.501163452817526722e-01,0.000000000000000000e+00
1.315000000000000000e+03,-1.040997443765666608e+00,0.000000000000000000e+00
1.316000000000000000e+03,-1.280635139013298895e-01,0.000000000000000000e+00
1.317000000000000000e+03,-6.046134947674910443e-01,0.000000000000000000e+00
1.318000000000000000e+03,-2.933900442374493336e-02,0.000000000000000000e+00
1.319000000000000000e+03,-4.420805776433757717e-01,0.000000000000000000e+00
1.320000000000000000e+03,1.245966859221930845e-01,0.000000000000000000e+00
1.321000000000000000e+03,-1.881752584251693006e-01,0.000000000000000000e+00
1.322000000000000000e+03,1.137151889398956839e-01,0.000000000000000000e+00
1.323000000000000000e+03,-1.053404907703196919e-01,0.000000000000000000e+00
1.324000000000000000e+03,2.043621200995389686e-01,0.000000000000000000e+00
1.325000000000000000e+03,7.882901926498502021e-02,0.000000000000000000e+00
1.326000000000000000e+03,4.608732552265731863e-01,0.000000000000000000e+00
1.327000000000000000e+03,2.000919254436562267e-01,0.000000000000000000e+00
1.328000000000000000e+03,3.702948323096240668e-01,0.000000000000000000e+00
1.329000000000000000e+03,-3.034181450645059494e-02,0.000000000000000000e+00
1.330000000000000000e+03,-4.610280933355347804e-02,0.000000000000000000e+00
1.331000000000000000e+03,-2.393277378246883857e-01,0.000000000000000000e+00
1.332000000000000000e+03,-3.457102644507882294e-01,0.000000000000000000e+00
1.333000000000000000e+03,-4.174058712128717596e-01,0.000000000000000000e+00
1.334000000000000000e+03,-1.886338051688460637e-01,0.000000000000000000e+00
1.335000000000000000e+03,-4.796002698433057820e-01,0.000000000000000000e+00
1.336000000000000000e+03,-1.948402358989472505e-01,0.000000000000000000e+00
1.337000000000000000e+03,-1.742045766506142568e-01,0.000000000000000000e+00
1.338000000000000000e+03,-2.557424434856754858e-01,0.000000000000000000e+00
1.339000000000000000e+03,-2.788015779799859484e-01,0.000000000000000000e+00
1.340000000000000000e+03,2.626334165393899925e-02,0.000000000000000000e+00
1.341000000000000000e+03,-2.281330070051101055e-01,0.000000000000000000e+00
1.342000000000000000e+03,4.106098583578030731e-02,0.000000000000000000e+00
1.343000000000000000e+03,8.359151701368887355e-02,0.000000000000000000e+00
1.344000000000000000e+03,7.844940035536325518e-02,0.000000000000000000e+00
1.345000000000000000e+03,-1.062323749590104865e-01,0.000000000000000000e+00
1.346000000000000000e+03,1.411726281809258798e-01,0.000000000000000000e+00
1.347000000000000000e+03,-1.827196190526386432e-01,0.000000000000000000e+00
1.348000000000000000e+03,3.523286143510543922e-01,0.000000000000000000e+00
1.349000000000000000e+03,2.322089148881179566e-01,0.000000000000000000e+00
1.350000000000000000e+03,9.654935617021910554e-02,0.000000000000000000e+00
1.351000000000000000e+03,-4.219131912943619583e-02,0.000000000000000000e+00
1.352000000000000000e+03,4.273585684083921477e-01,0.000000000000000000e+00
1.353000000000000000e+03,2.332209823464844942e-02,0.000000000000000000e+00
1.354000000000000000e+03,2.425572732178121471e-01,0.000000000000000000e+00
1.355000000000000000e+03,3.353811852537963989e-01,0.000000000000000000e+00
1.356000000000000000e+03,5.737440591315776661e-01,0.000000000000000000e+00
1.357000000000000000e+03,6.194651413459956180e-01,0.000000000000000000e+00
1.358000000000000000e+03,2.921350263503657563e-01,0.000000000000000000e+00
1.359000000000000000e+03,-5.537642986937316714e-01,0.000000000000000000e+00
1.360000000000000000e+03,-2.774199626413087136e-02,0.000000000000000000e+00
1.361000000000000000e+03,-9.319156342816966587e-01,0.000000000000000000e+00
1.362000000000000000e+03,4.984905317379380585e-01,0.000000000000000000e+00
1.363000000000000000e+03,-8.795460641677679270e-01,0.000000000000000000e+00
1.364000000000000000e+03,4.525360520634588823e+00,0.000000000000000000e+00
1.365000000000000000e+03,3.271892275949772166e+00,1.000000000000000000e+00
1.366000000000000000e+03,-3.677294456049658766e+00,0.000000000000000000e+00
1.367000000000000000e+03,-6.108211925414654964e-01,0.000000000000000000e+00
1.368000000000000000e+03,-1.416953652244788975e+00,0.000000000000000000e+00
1.369000000000000000e+03,-3.340844600298334965e-01,0.000000000000000000e+00
1.370000000000000000e+03,-9.488550274339540014e-01,0.000000000000000000e+00
1.371000000000000000e+03,-4.343773737559813442e-01,0.000000000000000000e+00
1.372000000000000000e+03,-6.373784073136516959e-01,0.000000000000000000e+00
1.373000000000000000e+03,-2.755366419532513933e-01,0.000000000000000000e+00
1.374000000000000000e+03,-2.570318562315121458e-01,0.000000000000000000e+00
1.375000000000000000e+03,-8.803455100151019730e-02,0.000000000000000000e+00
1.376000000000000000e+03,-3.409561684283911043e-01,0.000000000000000000e+00
1.377000000000000000e+03,1.002236926721434829e-01,0.000000000000000000e+00
1.378000000000000000e+03,-1.534086419347786279e-01,0.000000000000000000e+00
1.379000000000000000e+03,2.002820778899655485e-01,0.000000000000000000e+00
1.380000000000000000e+03,3.494262277984235693e-02,0.000000000000000000e+00
1.381000000000000000e+03,3.427733756783037933e-01,0.000000000000000000e+00
1.382000000000000000e+03,-9.285916541012828596e-02,0.000000000000000000e+00
1.383000000000000000e+03,-8.981086067636617765e-02,0.000000000000000000e+00
1.384000000000000000e+03,-5.203977461330515641e-01,0.000000000000000000e+00
1.385000000000000000e+03,-1.089335164775052794e-01,0.000000000000000000e+00
1.386000000000000000e+03,-4.335284324050305838e-01,0.000000000000000000e+00
1.387000000000000000e+03,-1.845719371139822040e-01,0.000000000000000000e+00
1.388000000000000000e+03,-4.161615840631582297e-01,0.000000000000000000e+00
1.389000000000000000e+03,-1.229013329853975989e-01,0.000000000000000000e+00
1.390000000000000000e+03,-4.445078517655817185e-01,0.000000000000000000e+00
1.391000000000000000e+03,-1.224288383316656237e-01,0.000000000000000000e+00
1.392000000000000000e+03,-1.008471080222378830e-01,0.000000000000000000e+00
1.393000000000000000e+03,-1.057210914964461929e-01,0.000000000000000000e+00
1.394000000000000000e+03,-3.250132185129905871e-01,0.000000000000000000e+00
1.395000000000000000e+03,1.351382645679991557e-01,0.000000000000000000e+00
1.396000000000000000e+03,-1.182705681267100933e-01,0.000000000000000000e+00
1.397000000000000000e+03,-3.509845216210775998e-03,0.000000000000000000e+00
1.398000000000000000e+03,-1.823461339938911852e-01,0.000000000000000000e+00
1.399000000000000000e+03,1.419507122503525232e-01,0.000000000000000000e+00
1.400000000000000000e+03,-1.834377334947525917e-01,0.000000000000000000e+00
1.401000000000000000e+03,2.852749568653072457e-02,0.000000000000000000e+00
1.402000000000000000e+03,7.047530456951478159e-03,0.000000000000000000e+00
1.403000000000000000e+03,1.168763003629964548e-01,0.000000000000000000e+00
1.404000000000000000e+03,-1.167499394930356788e-01,0.000000000000000000e+00
1.405000000000000000e+03,2.296982649738784910e-01,0.000000000000000000e+00
1.406000000000000000e+03,5.635541542557876565e-02,0.000000000000000000e+00
1.407000000000000000e+03,2.146700603561220722e-01,0.000000000000000000e+00
1.408000000000000000e+03,1.927063450237867862e-02,0.000000000000000000e+00
1.409000000000000000e+03,3.968272917471307726e-01,0.000000000000000000e+00
1.410000000000000000e+03,3.095991751362950906e-01,0.000000000000000000e+00
1.411000000000000000e+03,8.627749630037426787e-01,0.000000000000000000e+00
1.412000000000000000e+03,4.994759453309984276e-01,0.000000000000000000e+00
1.413000000000000000e+03,5.005100622558935619e-01,0.000000000000000000e+00
1.414000000000000000e+03,-4.462733033456340870e-01,0.000000000000000000e+00
1.415000000000000000e+03,1.010138630913150620e-01,0.000000000000000000e+00
1.416000000000000000e+03,-5.384230819133636325e-01,0.000000000000000000e+00
1.417000000000000000e+03,6.060892062389592327e-01,0.000000000000000000e+00
1.418000000000000000e+03,-7.722217093611136729e-01,0.000000000000000000e+00
1.419000000000000000e+03,4.893184980350874014e+00,0.000000000000000000e+00
1.420000000000000000e+03,3.737713368338649200e+00,1.000000000000000000e+00
1.421000000000000000e+03,-3.441928428072256185e+00,0.000000000000000000e+00
1.422000000000000000e+03,-1.942767818871063423e-01,0.000000000000000000e+00
1.423000000000000000e+03,-1.451226027380737582e+00,0.000000000000000000e+00
1.424000000000000000e+03,-3.739255188247889161e-01,0.000000000000000000e+00
1.425000000000000000e+03,-7.899773473526763290e-01,0.000000000000000000e+00
1.426000000000000000e+03,-2.617100229007841561e-01,0.000000000000000000e+00
1.427000000000000000e+03,-4.775820926303078751e-01,0.000000000000000000e+00
1.428000000000000000e+03,-1.013304032231924084e-01,0.000000000000000000e+00
1.429000000000000000e+03,-2.166933087581193185e-01,0.000000000000000000e+00
1.430000000000000000e+03,-1.571237980520853450e-01,0.000000000000000000e+00
1.431000000000000000e+03,-1.831667786613231375e-01,0.000000000000000000e+00
1.432000000000000000e+03,2.173321526218262856e-01,0.000000000000000000e+00
1.433000000000000000e+03,-1.154227972772868815e-01,0.000000000000000000e+00
1.434000000000000000e+03,2.804466679448611166e-01,0.000000000000000000e+00
1.435000000000000000e+03,2.589493045402039284e-01,0.000000000000000000e+00
1.436000000000000000e+03,2.220711037389424825e-01,0.000000000000000000e+00
1.437000000000000000e+03,-1.049712382744240613e-01,0.000000000000000000e+00
1.438000000000000000e+03,-1.171908385607450115e-01,0.000000000000000000e+00
1.439000000000000000e+03,-3.107346628650374254e-01,0.000000000000000000e+00
1.440000000000000000e+03,-3.159257277699847322e-01,0.000000000000000000e+00
1.441000000000000000e+03,-2.747487535200726083e-01,0.000000000000000000e+00
1.442000000000000000e+03,-1.846996271373374243e-01,0.000000000000000000e+00
1.443000000000000000e+03,-3.151921149235410446e-01,0.000000000000000000e+00
1.444000000000000000e+03,-8.137668301573350305e-02,0.000000000000000000e+00
1.445000000000000000e+03,-1.942020197202403153e-01,0.000000000000000000e+00
1.446000000000000000e+03,-1.750255913764277027e-01,0.000000000000000000e+00
1.447000000000000000e+03,-1.544293075427506656e-01,0.000000000000000000e+00
1.448000000000000000e+03,4.144292032203454601e-02,0.000000000000000000e+00
1.449000000000000000e+03,-4.192709671507435787e-02,0.000000000000000000e+00
1.450000000000000000e+03,2.284387145969390409e-01,0.000000000000000000e+00
1.451000000000000000e+03,5.963174056025904307e-02,0.000000000000000000e+00
1.452000000000000000e+03,6.290876176093515570e-02,0.000000000000000000e+00
1.453000000000000000e+03,2.075930990250400912e-02,0.000000000000000000e+00
1.454000000000000000e+03,-1.536055759695358069e-02,0.000000000000000000e+00
1.455000000000000000e+03,2.485376467796041322e-01,0.000000000000000000e+00
1.456000000000000000e+03,1.926293915661091705e-01,0.000000000000000000e+00
1.457000000000000000e+03,1.020474388608589578e-01,0.000000000000000000e+00
1.458000000000000000e+03,2.517037911745381162e-01,0.000000000000000000e+00
1.459000000000000000e+03,1.788845465566564763e-01,0.000000000000000000e+00
1.460000000000000000e+03,3.270020414331107905e-01,0.000000000000000000e+00
1.461000000000000000e+03,1.641456594530599222e-01,0.000000000000000000e+00
1.462000000000000000e+03,4.477710281420870797e-01,0.000000000000000000e+00
1.463000000000000000e+03,2.643671244492865058e-01,0.000000000000000000e+00
1.464000000000000000e+03,5.153373135116808834e-01,0.000000000000000000e+00
1.465000000000000000e+03,6.514553842602680556e-01,0.000000000000000000e+00
1.466000000000000000e+03,6.353292049760868032e-01,0.000000000000000000e+00
1.467000000000000000e+03,1.948192798700304762e-01,0.000000000000000000e+00
1.468000000000000000e+03,-5.873519407513302371e-01,0.000000000000000000e+00
1.469000000000000000e+03,-9.370470569657543547e-02,0.000000000000000000e+00
1.470000000000000000e+03,-7.496901798092143743e-01,0.000000000000000000e+00
1.471000000000000000e+03,1.317585371110615855e-01,0.000000000000000000e+00
1.472000000000000000e+03,1.150182471223424180e-01,0.000000000000000000e+00
1.473000000000000000e+03,6.115679891673607038e+00,0.000000000000000000e+00
1.474000000000000000e+03,-8.572190128756369543e-01,1.000000000000000000e+00
1.475000000000000000e+03,-3.003978913741083279e+00,0.000000000000000000e+00
1.476000000000000000e+03,-2.241886963843096603e-01,0.000000000000000000e+00
1.477000000000000000e+03,-1.359863994369013840e+00,0.000000000000000000e+00
1.478000000000000000e+03,-1.221316485636163712e-01,0.000000000000000000e+00
1.479000000000000000e+03,-7.762811984837806323e-01,0.000000000000000000e+00
1.480000000000000000e+03,-2.198140837302521855e-01,0.000000000000000000e+00
1.481000000000000000e+03,-3.326756269248188347e-01,0.000000000000000000e+00
1.482000000000000000e+03,5.328739921000024554e-02,0.000000000000000000e+00
1.483000000000000000e+03,-3.641944705449712827e-01,0.000000000000000000e+00
1.484000000000000000e+03,-1.053521505586025447e-02,0.000000000000000000e+00
1.485000000000000000e+03,-1.512089045683607524e-01,0.000000000000000000e+00
1.486000000000000000e+03,1.572573536260792604e-01,0.000000000000000000e+00
1.487000000000000000e+03,-1.050068161033395828e-02,0.000000000000000000e+00
1.488000000000000000e+03,6.138735052801633785e-01,0.000000000000000000e+00
1.489000000000000000e+03,1.296833249759620221e-01,0.000000000000000000e+00
1.490000000000000000e+03,2.863887316996277521e-01,0.000000000000000000e+00
1.491000000000000000e+03,-3.045224212840124123e-01,0.000000000000000000e+00
1.492000000000000000e+03,1.479028237673956497e-02,0.000000000000000000e+00
1.493000000000000000e+03,-4.825717969771308735e-01,0.000000000000000000e+00
1.494000000000000000e+03,-3.762560812881107219e-01,0.000000000000000000e+00
1.495000000000000000e+03,-3.229109617706258928e-01,0.000000000000000000e+00
1.496000000000000000e+03,-3.298548754419755036e-01,0.000000000000000000e+00
1.497000000000000000e+03,-3.308710015084516121e-01,0.000000000000000000e+00
1.498000000000000000e+03,-2.645471777450466022e-01,0.000000000000000000e+00
1.499000000000000000e+03,-2.291936673629714760e-01,0.000000000000000000e+00
1.500000000000000000e+03,-1.484152719271141785e-01,0.000000000000000000e+00
1.501000000000000000e+03,-2.133562318160226734e-01,0.000000000000000000e+00
1.502000000000000000e+03,-9.414627772017143681e-02,0.000000000000000000e+00
1.503000000000000000e+03,-1.620800149915097021e-01,0.000000000000000000e+00
1.504000000000000000e+03,-5.004597085795295386e-02,0.000000000000000000e+00
1.505000000000000000e+03,-2.820165019098164749e-01,0.000000000000000000e+00
1.506000000000000000e+03,3.069216108259532616e-01,0.000000000000000000e+00
1.507000000000000000e+03,-2.865200835608662233e-01,0.000000000000000000e+00
1.508000000000000000e+03,1.368176025993184108e-01,0.000000000000000000e+00
1.509000000000000000e+03,-3.078075099042453799e-01,0.000000000000000000e+00
1.510000000000000000e+03,1.697040412508500073e-01,0.000000000000000000e+00
1.511000000000000000e+03,-7.522140306232134865e-02,0.000000000000000000e+00
1.512000000000000000e+03,1.364629016083901414e-01,0.000000000000000000e+00
1.513000000000000000e+03,-1.428890380756253353e-01,0.000000000000000000e+00
1.514000000000000000e+03,3.410989559876459465e-01,0.000000000000000000e+00
1.515000000000000000e+03,5.582809830691133277e-03,0.000000000000000000e+00
1.516000000000000000e+03,6.896479427278356944e-01,0.000000000000000000e+00
1.517000000000000000e+03,3.557511622608815482e-01,0.000000000000000000e+00
1.518000000000000000e+03,3.854696693281907671e-01,0.000000000000000000e+00
1.519000000000000000e+03,-6.868740483085136184e-01,0.000000000000000000e+00
1.520000000000000000e+03,1.267505092337485595e-01,0.000000000000000000e+00
1.521000000000000000e+03,-7.894591122430952845e-01,0.000000000000000000e+00
1.522000000000000000e+03,5.394771853132875883e-01,0.000000000000000000e+00
1.523000000000000000e+03,-6.493222091498572768e-01,0.000000000000000000e+00
1.524000000000000000e+03,4.874889179521836091e+00,0.000000000000000000e+00
1.525000000000000000e+03,2.497420134281516990e+00,1.000000000000000000e+00
1.526000000000000000e+03,-3.682791510871372687e+00,0.000000000000000000e+00
1.527000000000000000e+03,-2.420256525352511567e-01,0.000000000000000000e+00
1.528000000000000000e+03,-1.482135550912933697e+00,0.000000000000000000e+00
1.529000000000000000e+03,2.025770606925160200e-01,0.000000000000000000e+00
1.530000000000000000e+03,-7.666255930496833626e-01,0.000000000000000000e+00
1.531000000000000000e+03,1.044949882755593640e-01,0.000000000000000000e+00
1.532000000000000000e+03,-5.589100005402560800e-01,0.000000000000000000e+00
1.533000000000000000e+03,3.094370025938957339e-02,0.000000000000000000e+00
1.534000000000000000e+03,-4.064217604796111494e-01,0.000000000000000000e+00
1.535000000000000000e+03,3.077654303429649962e-01,0.000000000000000000e+00
1.536000000000000000e+03,-6.629324837481273547e-02,0.000000000000000000e+00
1.537000000000000000e+03,1.576800518863651912e-01,0.000000000000000000e+00
1.538000000000000000e+03,2.131766356155428421e-01,0.000000000000000000e+00
1.539000000000000000e+03,4.197351117479666827e-01,0.000000000000000000e+00
1.540000000000000000e+03,3.181238841029599973e-01,0.000000000000000000e+00
1.541000000000000000e+03,4.974499058440935984e-01,0.000000000000000000e+00
1.542000000000000000e+03,1.270361741153309965e-01,0.000000000000000000e+00
1.543000000000000000e+03,3.272383311766127040e-03,0.000000000000000000e+00
1.544000000000000000e+03,-3.916766758193250819e-01,0.000000000000000000e+00
1.545000000000000000e+03,-1.979951892970096827e-01,0.000000000000000000e+00
1.546000000000000000e+03,-2.327026506280739371e-01,0.000000000000000000e+00
1.547000000000000000e+03,-1.991480407929668017e-01,0.000000000000000000e+00
1.548000000000000000e+03,-1.754638240219875134e-01,0.000000000000000000e+00
1.549000000000000000e+03,-1.902059190057942273e-01,0.000000000000000000e+00
1.550000000000000000e+03,-3.621096568445071329e-01,0.000000000000000000e+00
1.551000000000000000e+03,5.169566828313429396e-02,0.000000000000000000e+00
1.552000000000000000e+03,-4.052115085252775417e-01,0.000000000000000000e+00
1.553000000000000000e+03,-8.298204804996849038e-02,0.000000000000000000e+00
1.554000000000000000e+03,-1.708396456563694710e-02,0.000000000000000000e+00
1.555000000000000000e+03,6.229994072063641669e-02,0.000000000000000000e+00
1.556000000000000000e+03,-1.793189741753340241e-02,0.000000000000000000e+00
1.557000000000000000e+03,9.181533269387451290e-02,0.000000000000000000e+00
1.558000000000000000e+03,-2.286731199181908647e-01,0.000000000000000000e+00
1.559000000000000000e+03,2.688756228614108679e-01,0.000000000000000000e+00
