timestamp,ecg_measurement,qrs_detected
1.736000000000000000e+03,9.941035456213424826e-02,0.000000000000000000e+00
1.737000000000000000e+03,8.696651847485342701e-02,0.000000000000000000e+00
1.738000000000000000e+03,1.206021226509598199e-01,0.000000000000000000e+00
1.739000000000000000e+03,1.015167124882235816e-01,0.000000000000000000e+00
1.740000000000000000e+03,2.249556704244180527e-01,0.000000000000000000e+00
1.741000000000000000e+03,1.699798646838677485e-01,0.000000000000000000e+00
1.742000000000000000e+03,2.130269481535896348e-01,0.000000000000000000e+00
1.743000000000000000e+03,2.329868550415023221e-01,0.000000000000000000e+00
1.744000000000000000e+03,2.422109413221327223e-01,0.000000000000000000e+00
1.745000000000000000e+03,2.995595265330826540e-01,0.000000000000000000e+00
1.746000000000000000e+03,4.558927928711206667e-01,0.000000000000000000e+00
1.747000000000000000e+03,4.264564036549069459e-01,0.000000000000000000e+00
1.748000000000000000e+03,3.140549162971478792e-01,0.000000000000000000e+00
1.749000000000000000e+03,6.634634704314829046e-02,0.000000000000000000e+00
1.750000000000000000e+03,9.923553193633430358e-02,0.000000000000000000e+00
1.751000000000000000e+03,6.650525343789057131e-02,0.000000000000000000e+00
1.752000000000000000e+03,1.344954778649774252e-01,0.000000000000000000e+00
1.753000000000000000e+03,1.423124114366974557e-01,0.000000000000000000e+00
1.754000000000000000e+03,3.394067005957108335e-02,0.000000000000000000e+00
1.755000000000000000e+03,2.557583996351745270e+00,0.000000000000000000e+00
1.756000000000000000e+03,6.249622371712197477e+00,0.000000000000000000e+00
1.757000000000000000e+03,7.268308351942773804e-01,1.000000000000000000e+00
1.758000000000000000e+03,-2.178393879104025377e+00,0.000000000000000000e+00
1.759000000000000000e+03,-1.004672075627866201e+00,0.000000000000000000e+00
1.760000000000000000e+03,-1.083992739993993482e+00,0.000000000000000000e+00
1.761000000000000000e+03,-7.695507332493233266e-01,0.000000000000000000e+00
1.762000000000000000e+03,-6.841187730969076064e-01,0.000000000000000000e+00
1.763000000000000000e+03,-4.650200436195693343e-01,0.000000000000000000e+00
1.764000000000000000e+03,-3.972769778217279391e-01,0.000000000000000000e+00
1.765000000000000000e+03,-2.712910550418584643e-01,0.000000000000000000e+00
1.766000000000000000e+03,-1.512219677824378494e-01,0.000000000000000000e+00
1.767000000000000000e+03,2.085955209084797424e-01,0.000000000000000000e+00
1.768000000000000000e+03,4.486845152731001041e-01,0.000000000000000000e+00
1.769000000000000000e+03,6.780290950042979770e-01,0.000000000000000000e+00
1.770000000000000000e+03,8.719959301349566871e-01,0.000000000000000000e+00
1.771000000000000000e+03,9.129544998739870243e-01,0.000000000000000000e+00
1.772000000000000000e+03,4.834472148340113740e-01,0.000000000000000000e+00
1.773000000000000000e+03,-1.244487653244963771e-01,0.000000000000000000e+00
1.774000000000000000e+03,-6.189083967407901232e-01,0.000000000000000000e+00
1.775000000000000000e+03,-9.024467244106211261e-01,0.000000000000000000e+00
1.776000000000000000e+03,-1.006509178707547303e+00,0.000000000000000000e+00
1.777000000000000000e+03,-9.904409173728024873e-01,0.000000000000000000e+00
1.778000000000000000e+03,-9.260975547598314650e-01,0.000000000000000000e+00
1.779000000000000000e+03,-7.858753051616697016e-01,0.000000000000000000e+00
1.780000000000000000e+03,-6.596252452579228764e-01,0.000000000000000000e+00
1.781000000000000000e+03,-6.406581727290637795e-01,0.000000000000000000e+00
1.782000000000000000e+03,-5.495801552196595274e-01,0.000000000000000000e+00
1.783000000000000000e+03,-4.836036851337660591e-01,0.000000000000000000e+00
1.784000000000000000e+03,-4.677831403878666694e-01,0.000000000000000000e+00
1.785000000000000000e+03,-3.855615144881569534e-01,0.000000000000000000e+00
1.786000000000000000e+03,-2.721858685175180814e-01,0.000000000000000000e+00
1.787000000000000000e+03,-2.814895995183124833e-01,0.000000000000000000e+00
1.788000000000000000e+03,-2.226565219308310473e-01,0.000000000000000000e+00
1.789000000000000000e+03,-2.214080588619534162e-01,0.000000000000000000e+00
1.790000000000000000e+03,-2.550885284181627077e-01,0.000000000000000000e+00
1.791000000000000000e+03,-1.768128181219777717e-01,0.000000000000000000e+00
1.792000000000000000e+03,-1.086759901474646933e-01,0.000000000000000000e+00
1.793000000000000000e+03,-1.207396409537072196e-01,0.000000000000000000e+00
1.794000000000000000e+03,-3.109304912798777076e-02,0.000000000000000000e+00
1.795000000000000000e+03,-5.913607521276370571e-02,0.000000000000000000e+00
1.796000000000000000e+03,-4.649931349133839403e-03,0.000000000000000000e+00
1.797000000000000000e+03,3.394884429353581257e-02,0.000000000000000000e+00
1.798000000000000000e+03,1.018042669849018034e-01,0.000000000000000000e+00
1.799000000000000000e+03,7.750800220407214058e-02,0.000000000000000000e+00
1.800000000000000000e+03,1.367254241904269363e-01,0.000000000000000000e+00
1.801000000000000000e+03,8.971801693546942180e-02,0.000000000000000000e+00
1.802000000000000000e+03,1.757229596632218782e-01,0.000000000000000000e+00
1.803000000000000000e+03,1.538022379011118324e-01,0.000000000000000000e+00
1.804000000000000000e+03,2.571664500348591065e-01,0.000000000000000000e+00
1.805000000000000000e+03,3.076047757794558302e-01,0.000000000000000000e+00
1.806000000000000000e+03,3.658426060864359286e-01,0.000000000000000000e+00
1.807000000000000000e+03,2.337610413675932086e-01,0.000000000000000000e+00
1.808000000000000000e+03,7.614687491848512457e-02,0.000000000000000000e+00
1.809000000000000000e+03,2.639292569105693848e-02,0.000000000000000000e+00
1.810000000000000000e+03,1.047306956276862350e-01,0.000000000000000000e+00
1.811000000000000000e+03,2.090599771097144399e-02,0.000000000000000000e+00
1.812000000000000000e+03,1.188385270233035945e-01,0.000000000000000000e+00
1.813000000000000000e+03,8.311687382174925975e-02,0.000000000000000000e+00
1.814000000000000000e+03,2.357626270827791082e+00,0.000000000000000000e+00
1.815000000000000000e+03,5.743045616736074166e+00,0.000000000000000000e+00
1.816000000000000000e+03,6.033253059094809689e-01,1.000000000000000000e+00
1.817000000000000000e+03,-2.100168514872557957e+00,0.000000000000000000e+00
1.818000000000000000e+03,-1.045690749846880374e+00,0.000000000000000000e+00
1.819000000000000000e+03,-9.870350075405416312e-01,0.000000000000000000e+00
1.820000000000000000e+03,-6.363028308884102202e-01,0.000000000000000000e+00
1.821000000000000000e+03,-5.857737998577344785e-01,0.000000000000000000e+00
1.822000000000000000e+03,-4.274694885893689511e-01,0.000000000000000000e+00
1.823000000000000000e+03,-3.791887866992250666e-01,0.000000000000000000e+00
1.824000000000000000e+03,-1.526206758964452626e-01,0.000000000000000000e+00
1.825000000000000000e+03,-9.158298702390466062e-02,0.000000000000000000e+00
1.826000000000000000e+03,2.068185579964665066e-01,0.000000000000000000e+00
1.827000000000000000e+03,4.370156825647942278e-01,0.000000000000000000e+00
1.828000000000000000e+03,7.004921097316139100e-01,0.000000000000000000e+00
1.829000000000000000e+03,8.728872708214541198e-01,0.000000000000000000e+00
1.830000000000000000e+03,8.500740319799625633e-01,0.000000000000000000e+00
1.831000000000000000e+03,5.151889669364666524e-01,0.000000000000000000e+00
1.832000000000000000e+03,-5.701551883424648554e-02,0.000000000000000000e+00
1.833000000000000000e+03,-6.272352135254396499e-01,0.000000000000000000e+00
1.834000000000000000e+03,-9.245752561180625717e-01,0.000000000000000000e+00
1.835000000000000000e+03,-8.780887215378133659e-01,0.000000000000000000e+00
1.836000000000000000e+03,-9.475743353625882825e-01,0.000000000000000000e+00
1.837000000000000000e+03,-7.700977141366943668e-01,0.000000000000000000e+00
1.838000000000000000e+03,-7.638026167330456140e-01,0.000000000000000000e+00
1.839000000000000000e+03,-5.331533588445628302e-01,0.000000000000000000e+00
1.840000000000000000e+03,-6.189068984452671396e-01,0.000000000000000000e+00
1.841000000000000000e+03,-3.597519612194127192e-01,0.000000000000000000e+00
1.842000000000000000e+03,-4.332424827489149699e-01,0.000000000000000000e+00
1.843000000000000000e+03,-3.158137055892246137e-01,0.000000000000000000e+00
1.844000000000000000e+03,-2.359233304940627773e-01,0.000000000000000000e+00
1.845000000000000000e+03,-1.456018418702654527e-01,0.000000000000000000e+00
1.846000000000000000e+03,-1.447581649841432061e-01,0.000000000000000000e+00
1.847000000000000000e+03,-6.295411218730276315e-02,0.000000000000000000e+00
1.848000000000000000e+03,-1.262491978257996583e-01,0.000000000000000000e+00
1.849000000000000000e+03,-1.147796653492712121e-01,0.000000000000000000e+00
1.850000000000000000e+03,5.910552130379771556e-03,0.000000000000000000e+00
1.851000000000000000e+03,-3.857912513054469195e-02,0.000000000000000000e+00
1.852000000000000000e+03,-2.397410092947514434e-02,0.000000000000000000e+00
1.853000000000000000e+03,1.050224507081977537e-01,0.000000000000000000e+00
1.854000000000000000e+03,7.251940148386679108e-02,0.000000000000000000e+00
1.855000000000000000e+03,1.699266071852845172e-02,0.000000000000000000e+00
1.856000000000000000e+03,1.655060368743022092e-01,0.000000000000000000e+00
1.857000000000000000e+03,7.545565009978687232e-02,0.000000000000000000e+00
1.858000000000000000e+03,1.881961203909339464e-01,0.000000000000000000e+00
1.859000000000000000e+03,1.989240206282071599e-01,0.000000000000000000e+00
1.860000000000000000e+03,3.148318982479491601e-01,0.000000000000000000e+00
1.861000000000000000e+03,2.594327629989264250e-01,0.000000000000000000e+00
1.862000000000000000e+03,3.173886646474646245e-01,0.000000000000000000e+00
1.863000000000000000e+03,4.400881863641632474e-01,0.000000000000000000e+00
1.864000000000000000e+03,4.321220198333245444e-01,0.000000000000000000e+00
1.865000000000000000e+03,2.760186617343215465e-01,0.000000000000000000e+00
1.866000000000000000e+03,1.466361029726820919e-01,0.000000000000000000e+00
1.867000000000000000e+03,1.472537190833756449e-01,0.000000000000000000e+00
1.868000000000000000e+03,1.422246761910400670e-01,0.000000000000000000e+00
1.869000000000000000e+03,4.358353136429102270e-02,0.000000000000000000e+00
1.870000000000000000e+03,2.902557521199743973e-01,0.000000000000000000e+00
1.871000000000000000e+03,2.880820846648584621e-01,0.000000000000000000e+00
1.872000000000000000e+03,4.157059790691660872e+00,0.000000000000000000e+00
1.873000000000000000e+03,5.064753681911922101e+00,0.000000000000000000e+00
1.874000000000000000e+03,-1.080759051208903143e+00,1.000000000000000000e+00
1.875000000000000000e+03,-1.605101667219988704e+00,0.000000000000000000e+00
1.876000000000000000e+03,-1.053964490635550977e+00,0.000000000000000000e+00
1.877000000000000000e+03,-7.355492354966867152e-01,0.000000000000000000e+00
1.878000000000000000e+03,-6.734780655802666827e-01,0.000000000000000000e+00
1.879000000000000000e+03,-5.416579582552139005e-01,0.000000000000000000e+00
1.880000000000000000e+03,-3.643850508631620855e-01,0.000000000000000000e+00
1.881000000000000000e+03,-3.094575557684283162e-01,0.000000000000000000e+00
1.882000000000000000e+03,-1.866285745172095445e-01,0.000000000000000000e+00
1.883000000000000000e+03,-5.116548583008194949e-03,0.000000000000000000e+00
1.884000000000000000e+03,1.967937963142576685e-01,0.000000000000000000e+00
1.885000000000000000e+03,4.312745620032826799e-01,0.000000000000000000e+00
1.886000000000000000e+03,8.215329795700758719e-01,0.000000000000000000e+00
1.887000000000000000e+03,8.844087527833659479e-01,0.000000000000000000e+00
1.888000000000000000e+03,7.516823748297531971e-01,0.000000000000000000e+00
1.889000000000000000e+03,3.406505309257153447e-01,0.000000000000000000e+00
1.890000000000000000e+03,-3.725926958374103926e-01,0.000000000000000000e+00
1.891000000000000000e+03,-6.925440783583546311e-01,0.000000000000000000e+00
1.892000000000000000e+03,-8.590529300883796848e-01,0.000000000000000000e+00
1.893000000000000000e+03,-8.941654985996594363e-01,0.000000000000000000e+00
1.894000000000000000e+03,-9.342927951159339939e-01,0.000000000000000000e+00
1.895000000000000000e+03,-7.509142007637893412e-01,0.000000000000000000e+00
1.896000000000000000e+03,-6.722323812314852098e-01,0.000000000000000000e+00
1.897000000000000000e+03,-5.478857380229481544e-01,0.000000000000000000e+00
1.898000000000000000e+03,-5.499113333006515614e-01,0.000000000000000000e+00
1.899000000000000000e+03,-4.010060916945592524e-01,0.000000000000000000e+00
1.900000000000000000e+03,-3.497720102616980187e-01,0.000000000000000000e+00
1.901000000000000000e+03,-3.599972544070083602e-01,0.000000000000000000e+00
1.902000000000000000e+03,-2.953008657643472201e-01,0.000000000000000000e+00
1.903000000000000000e+03,-1.118580329873760937e-01,0.000000000000000000e+00
1.904000000000000000e+03,-2.380416172549335574e-01,0.000000000000000000e+00
1.905000000000000000e+03,-1.954991779176459554e-01,0.000000000000000000e+00
1.906000000000000000e+03,-1.076447159027625056e-01,0.000000000000000000e+00
1.907000000000000000e+03,-1.952102054177201340e-01,0.000000000000000000e+00
1.908000000000000000e+03,-1.479969899660880106e-01,0.000000000000000000e+00
1.909000000000000000e+03,-3.283947053738109356e-02,0.000000000000000000e+00
1.910000000000000000e+03,-6.296080631353988266e-02,0.000000000000000000e+00
1.911000000000000000e+03,2.156091585552532067e-02,0.000000000000000000e+00
1.912000000000000000e+03,6.501554663320045779e-02,0.000000000000000000e+00
1.913000000000000000e+03,1.309216226951414284e-02,0.000000000000000000e+00
1.914000000000000000e+03,1.595853750182828212e-01,0.000000000000000000e+00
1.915000000000000000e+03,8.237828592763468682e-02,0.000000000000000000e+00
1.916000000000000000e+03,1.424675588984758157e-01,0.000000000000000000e+00
1.917000000000000000e+03,1.892932431951694361e-01,0.000000000000000000e+00
1.918000000000000000e+03,1.385414641084446175e-01,0.000000000000000000e+00
1.919000000000000000e+03,2.322223662058906513e-01,0.000000000000000000e+00
1.920000000000000000e+03,2.030587648069206996e-01,0.000000000000000000e+00
1.921000000000000000e+03,1.975923908025579434e-01,0.000000000000000000e+00
1.922000000000000000e+03,1.836829710615082434e-01,0.000000000000000000e+00
1.923000000000000000e+03,3.929476940247356165e-01,0.000000000000000000e+00
1.924000000000000000e+03,3.634431969438619014e-01,0.000000000000000000e+00
1.925000000000000000e+03,3.670666403833758307e-01,0.000000000000000000e+00
1.926000000000000000e+03,6.133020378463688305e-02,0.000000000000000000e+00
1.927000000000000000e+03,1.080611910954098476e-01,0.000000000000000000e+00
1.928000000000000000e+03,-4.449556423893478302e-02,0.000000000000000000e+00
1.929000000000000000e+03,5.962283131288081267e-02,0.000000000000000000e+00
1.930000000000000000e+03,7.262599557291384011e-02,0.000000000000000000e+00
1.931000000000000000e+03,1.021295258944577983e-01,0.000000000000000000e+00
1.932000000000000000e+03,2.325173585694471523e+00,0.000000000000000000e+00
1.933000000000000000e+03,6.117955918028466833e+00,0.000000000000000000e+00
1.934000000000000000e+03,7.676310279493583355e-01,1.000000000000000000e+00
1.935000000000000000e+03,-2.206467908564676783e+00,0.000000000000000000e+00
1.936000000000000000e+03,-1.131520707384383151e+00,0.000000000000000000e+00
1.937000000000000000e+03,-1.075680145501104690e+00,0.000000000000000000e+00
1.938000000000000000e+03,-6.779485877874551480e-01,0.000000000000000000e+00
1.939000000000000000e+03,-7.787599111992211665e-01,0.000000000000000000e+00
1.940000000000000000e+03,-4.711462075811549410e-01,0.000000000000000000e+00
1.941000000000000000e+03,-5.020222518778248988e-01,0.000000000000000000e+00
1.942000000000000000e+03,-1.710790935536614377e-01,0.000000000000000000e+00
1.943000000000000000e+03,-1.854011633231807121e-01,0.000000000000000000e+00
1.944000000000000000e+03,1.520982448209699800e-01,0.000000000000000000e+00
1.945000000000000000e+03,2.560838370990201063e-01,0.000000000000000000e+00
1.946000000000000000e+03,6.902132412419350604e-01,0.000000000000000000e+00
1.947000000000000000e+03,8.333730939279296868e-01,0.000000000000000000e+00
1.948000000000000000e+03,8.155360514435334718e-01,0.000000000000000000e+00
1.949000000000000000e+03,5.714899547885736730e-01,0.000000000000000000e+00
1.950000000000000000e+03,-1.430386284070623015e-01,0.000000000000000000e+00
1.951000000000000000e+03,-7.115838709505634130e-01,0.000000000000000000e+00
1.952000000000000000e+03,-8.447459236479840650e-01,0.000000000000000000e+00
1.953000000000000000e+03,-1.004149715021071865e+00,0.000000000000000000e+00
1.954000000000000000e+03,-9.319185943828622865e-01,0.000000000000000000e+00
1.955000000000000000e+03,-8.597835611636125419e-01,0.000000000000000000e+00
1.956000000000000000e+03,-7.647820575592677583e-01,0.000000000000000000e+00
1.957000000000000000e+03,-6.138229435221363994e-01,0.000000000000000000e+00
1.958000000000000000e+03,-6.565634967969939950e-01,0.000000000000000000e+00
1.959000000000000000e+03,-4.999377818969706344e-01,0.000000000000000000e+00
1.960000000000000000e+03,-4.315409880688673150e-01,0.000000000000000000e+00
1.961000000000000000e+03,-3.473409575897028478e-01,0.000000000000000000e+00
1.962000000000000000e+03,-3.039503039800944273e-01,0.000000000000000000e+00
1.963000000000000000e+03,-2.243860352487106469e-01,0.000000000000000000e+00
1.964000000000000000e+03,-2.658029284807933990e-01,0.000000000000000000e+00
1.965000000000000000e+03,-1.872300443190683394e-01,0.000000000000000000e+00
1.966000000000000000e+03,-1.906806568162579818e-01,0.000000000000000000e+00
1.967000000000000000e+03,-1.512460387333857126e-01,0.000000000000000000e+00
1.968000000000000000e+03,-1.228169339559475326e-01,0.000000000000000000e+00
1.969000000000000000e+03,-7.843448242448469721e-02,0.000000000000000000e+00
1.970000000000000000e+03,-8.812456047753330912e-02,0.000000000000000000e+00
1.971000000000000000e+03,-3.161177131956620368e-02,0.000000000000000000e+00
1.972000000000000000e+03,6.647278865681123527e-02,0.000000000000000000e+00
1.973000000000000000e+03,2.068635554252478900e-02,0.000000000000000000e+00
1.974000000000000000e+03,2.215985635894071951e-02,0.000000000000000000e+00
1.975000000000000000e+03,9.548015971102870314e-02,0.000000000000000000e+00
1.976000000000000000e+03,1.756460208645490573e-01,0.000000000000000000e+00
1.977000000000000000e+03,7.864930961208750626e-02,0.000000000000000000e+00
1.978000000000000000e+03,1.852398596553517796e-01,0.000000000000000000e+00
1.979000000000000000e+03,1.629570382578743593e-01,0.000000000000000000e+00
1.980000000000000000e+03,2.194169451232754753e-01,0.000000000000000000e+00
1.981000000000000000e+03,2.960188891278886514e-01,0.000000000000000000e+00
1.982000000000000000e+03,3.132699407016741877e-01,0.000000000000000000e+00
1.983000000000000000e+03,3.805610438045626820e-01,0.000000000000000000e+00
1.984000000000000000e+03,4.291209356392554075e-01,0.000000000000000000e+00
1.985000000000000000e+03,1.254094900270116275e-01,0.000000000000000000e+00
1.986000000000000000e+03,1.173978355345418195e-01,0.000000000000000000e+00
1.987000000000000000e+03,-4.306334312747510384e-02,0.000000000000000000e+00
1.988000000000000000e+03,1.158825868505254514e-01,0.000000000000000000e+00
1.989000000000000000e+03,6.949536881208809302e-02,0.000000000000000000e+00
1.990000000000000000e+03,1.599358473699002137e-01,0.000000000000000000e+00
1.991000000000000000e+03,4.279850997265908230e-01,0.000000000000000000e+00
1.992000000000000000e+03,4.222321290099380953e+00,0.000000000000000000e+00
1.993000000000000000e+03,4.632057346237550277e+00,0.000000000000000000e+00
1.994000000000000000e+03,-1.415236465169252611e+00,1.000000000000000000e+00
1.995000000000000000e+03,-1.565530487556065165e+00,0.000000000000000000e+00
1.996000000000000000e+03,-1.014808534301041787e+00,0.000000000000000000e+00
1.997000000000000000e+03,-7.859778564262479561e-01,0.000000000000000000e+00
1.998000000000000000e+03,-6.311406889478483606e-01,0.000000000000000000e+00
1.999000000000000000e+03,-5.111933110850668260e-01,0.000000000000000000e+00
2.000000000000000000e+03,-3.857736939911994845e-01,0.000000000000000000e+00
2.001000000000000000e+03,-3.663085255715048949e-01,0.000000000000000000e+00
2.002000000000000000e+03,-1.025132163846207978e-01,0.000000000000000000e+00
2.003000000000000000e+03,6.755536723500098206e-02,0.000000000000000000e+00
2.004000000000000000e+03,2.216868611356896390e-01,0.000000000000000000e+00
2.005000000000000000e+03,5.014379910865203183e-01,0.000000000000000000e+00
2.006000000000000000e+03,7.345039053140210994e-01,0.000000000000000000e+00
2.007000000000000000e+03,9.668244749673988725e-01,0.000000000000000000e+00
2.008000000000000000e+03,6.932521758563089387e-01,0.000000000000000000e+00
2.009000000000000000e+03,3.734810620228263267e-01,0.000000000000000000e+00
2.010000000000000000e+03,-4.111939679661416047e-01,0.000000000000000000e+00
2.011000000000000000e+03,-6.986913721791907506e-01,0.000000000000000000e+00
2.012000000000000000e+03,-9.205253434785892752e-01,0.000000000000000000e+00
2.013000000000000000e+03,-9.322556071270845512e-01,0.000000000000000000e+00
2.014000000000000000e+03,-8.975488721920568125e-01,0.000000000000000000e+00
2.015000000000000000e+03,-7.749574126699594334e-01,0.000000000000000000e+00
2.016000000000000000e+03,-7.758912612014521315e-01,0.000000000000000000e+00
2.017000000000000000e+03,-5.684888014232364339e-01,0.000000000000000000e+00
2.018000000000000000e+03,-5.465983995855631106e-01,0.000000000000000000e+00
2.019000000000000000e+03,-4.526986257965034954e-01,0.000000000000000000e+00
2.020000000000000000e+03,-3.966967270152431668e-01,0.000000000000000000e+00
2.021000000000000000e+03,-3.363737948051723214e-01,0.000000000000000000e+00
2.022000000000000000e+03,-2.380545341497308232e-01,0.000000000000000000e+00
2.023000000000000000e+03,-2.547589246011636166e-01,0.000000000000000000e+00
2.024000000000000000e+03,-1.615935408269216778e-01,0.000000000000000000e+00
2.025000000000000000e+03,-1.307396021630912175e-01,0.000000000000000000e+00
2.026000000000000000e+03,-2.395703199861073662e-01,0.000000000000000000e+00
2.027000000000000000e+03,-1.389066258974354096e-01,0.000000000000000000e+00
2.028000000000000000e+03,-1.187743601465183346e-01,0.000000000000000000e+00
2.029000000000000000e+03,-4.265440884079316208e-02,0.000000000000000000e+00
2.030000000000000000e+03,-5.540510370907542753e-02,0.000000000000000000e+00
2.031000000000000000e+03,-3.592814387176374025e-02,0.000000000000000000e+00
2.032000000000000000e+03,8.790571811378667874e-03,0.000000000000000000e+00
2.033000000000000000e+03,6.951459030903641735e-03,0.000000000000000000e+00
2.034000000000000000e+03,1.031798146187452442e-01,0.000000000000000000e+00
2.035000000000000000e+03,1.662009342596184880e-01,0.000000000000000000e+00
2.036000000000000000e+03,2.291716146717814873e-02,0.000000000000000000e+00
2.037000000000000000e+03,2.015669565662289997e-01,0.000000000000000000e+00
2.038000000000000000e+03,1.602491333084073710e-01,0.000000000000000000e+00
2.039000000000000000e+03,2.481552417388981080e-01,0.000000000000000000e+00
2.040000000000000000e+03,3.051078695824461229e-01,0.000000000000000000e+00
2.041000000000000000e+03,4.186673614406023480e-01,0.000000000000000000e+00
2.042000000000000000e+03,4.551918493753913109e-01,0.000000000000000000e+00
2.043000000000000000e+03,3.268914243177175050e-01,0.000000000000000000e+00
2.044000000000000000e+03,1.053703734377509499e-01,0.000000000000000000e+00
2.045000000000000000e+03,7.855650675661218774e-02,0.000000000000000000e+00
2.046000000000000000e+03,9.780022990571045349e-02,0.000000000000000000e+00
2.047000000000000000e+03,1.423970675452029822e-01,0.000000000000000000e+00
2.048000000000000000e+03,1.843528667533373133e-01,0.000000000000000000e+00
2.049000000000000000e+03,1.185084903687118468e-01,0.000000000000000000e+00
2.050000000000000000e+03,2.098658592218512808e+00,0.000000000000000000e+00
2.051000000000000000e+03,5.912304118161666899e+00,0.000000000000000000e+00
2.052000000000000000e+03,1.155895962491319207e+00,1.000000000000000000e+00
2.053000000000000000e+03,-2.150394827472854598e+00,0.000000000000000000e+00
2.054000000000000000e+03,-9.862806136929387346e-01,0.000000000000000000e+00
2.055000000000000000e+03,-9.618686595476193535e-01,0.000000000000000000e+00
2.056000000000000000e+03,-6.629321614580394595e-01,0.000000000000000000e+00
2.057000000000000000e+03,-5.241098627209058725e-01,0.000000000000000000e+00
2.058000000000000000e+03,-4.570239757588939189e-01,0.000000000000000000e+00
2.059000000000000000e+03,-3.520732380995004185e-01,0.000000000000000000e+00
2.060000000000000000e+03,-2.444466850400209557e-01,0.000000000000000000e+00
2.061000000000000000e+03,-4.366944853043839420e-02,0.000000000000000000e+00
2.062000000000000000e+03,2.463130589030509687e-01,0.000000000000000000e+00
2.063000000000000000e+03,2.962370081451810022e-01,0.000000000000000000e+00
2.064000000000000000e+03,7.416918364544581310e-01,0.000000000000000000e+00
2.065000000000000000e+03,7.972038239579062324e-01,0.000000000000000000e+00
2.066000000000000000e+03,8.294888484475623214e-01,0.000000000000000000e+00
2.067000000000000000e+03,5.133079693918765063e-01,0.000000000000000000e+00
2.068000000000000000e+03,-8.836784593078336747e-03,0.000000000000000000e+00
2.069000000000000000e+03,-6.165347844695612256e-01,0.000000000000000000e+00
2.070000000000000000e+03,-8.557822870909821411e-01,0.000000000000000000e+00
2.071000000000000000e+03,-9.308813268832472065e-01,0.000000000000000000e+00
2.072000000000000000e+03,-8.976469718192493508e-01,0.000000000000000000e+00
2.073000000000000000e+03,-8.044194097081954764e-01,0.000000000000000000e+00
2.074000000000000000e+03,-6.812881022596591896e-01,0.000000000000000000e+00
2.075000000000000000e+03,-6.764994927255546520e-01,0.000000000000000000e+00
2.076000000000000000e+03,-5.445987612224125751e-01,0.000000000000000000e+00
2.077000000000000000e+03,-4.494279044247948551e-01,0.000000000000000000e+00
2.078000000000000000e+03,-4.060955474842160573e-01,0.000000000000000000e+00
2.079000000000000000e+03,-2.917382588968134294e-01,0.000000000000000000e+00
2.080000000000000000e+03,-2.569175760098449390e-01,0.000000000000000000e+00
2.081000000000000000e+03,-2.684849201498143434e-01,0.000000000000000000e+00
2.082000000000000000e+03,-1.624564100140377942e-01,0.000000000000000000e+00
2.083000000000000000e+03,-1.217804910434516774e-01,0.000000000000000000e+00
2.084000000000000000e+03,-1.466877231018051120e-01,0.000000000000000000e+00
2.085000000000000000e+03,-1.912278160343824085e-01,0.000000000000000000e+00
2.086000000000000000e+03,-6.801011147494594178e-02,0.000000000000000000e+00
2.087000000000000000e+03,-4.724602874958191978e-02,0.000000000000000000e+00
2.088000000000000000e+03,-2.350789015440830302e-03,0.000000000000000000e+00
2.089000000000000000e+03,1.025802014603364662e-02,0.000000000000000000e+00
2.090000000000000000e+03,6.783882481542641285e-02,0.000000000000000000e+00
2.091000000000000000e+03,-2.963076462496223168e-02,0.000000000000000000e+00
2.092000000000000000e+03,1.028536224753538869e-01,0.000000000000000000e+00
2.093000000000000000e+03,7.875373805159602281e-02,0.000000000000000000e+00
2.094000000000000000e+03,1.435179243052126519e-01,0.000000000000000000e+00
2.095000000000000000e+03,1.203924428009451458e-01,0.000000000000000000e+00
2.096000000000000000e+03,1.384236091063039409e-01,0.000000000000000000e+00
2.097000000000000000e+03,1.149653703420257245e-01,0.000000000000000000e+00
2.098000000000000000e+03,2.723027526226632355e-01,0.000000000000000000e+00
2.099000000000000000e+03,1.921897940220283763e-01,0.000000000000000000e+00
2.100000000000000000e+03,2.887554216579954480e-01,0.000000000000000000e+00
2.101000000000000000e+03,1.266871352486142743e-01,0.000000000000000000e+00
2.102000000000000000e+03,3.747519577916088585e-01,0.000000000000000000e+00
2.103000000000000000e+03,4.283035958043740488e-01,0.000000000000000000e+00
2.104000000000000000e+03,4.201016201685923157e-01,0.000000000000000000e+00
2.105000000000000000e+03,1.695123330301905318e-01,0.000000000000000000e+00
2.106000000000000000e+03,1.010315963083371071e-01,0.000000000000000000e+00
2.107000000000000000e+03,-2.059052972362556203e-02,0.000000000000000000e+00
2.108000000000000000e+03,9.991099975621185736e-02,0.000000000000000000e+00
2.109000000000000000e+03,3.494693612997867849e-02,0.000000000000000000e+00
2.110000000000000000e+03,1.539633332616204275e-01,0.000000000000000000e+00
2.111000000000000000e+03,8.785599772689275389e-01,0.000000000000000000e+00
2.112000000000000000e+03,5.463534454908193894e+00,0.000000000000000000e+00
2.113000000000000000e+03,3.463984363687711454e+00,1.000000000000000000e+00
2.114000000000000000e+03,-2.120885349911472595e+00,0.000000000000000000e+00
2.115000000000000000e+03,-1.227163035728592089e+00,0.000000000000000000e+00
2.116000000000000000e+03,-1.141057080418451886e+00,0.000000000000000000e+00
2.117000000000000000e+03,-7.122037019811654490e-01,0.000000000000000000e+00
