timestamp,ecg_measurement,qrs_detected
1.443000000000000000e+03,-2.172206610949039551e-01,0.000000000000000000e+00
1.444000000000000000e+03,1.240309656355530893e-03,0.000000000000000000e+00
1.445000000000000000e+03,-3.016597101009995119e-01,0.000000000000000000e+00
1.446000000000000000e+03,1.992268270904999639e-01,0.000000000000000000e+00
1.447000000000000000e+03,-8.693106679560757000e-01,0.000000000000000000e+00
1.448000000000000000e+03,3.087075011363662913e+00,0.000000000000000000e+00
1.449000000000000000e+03,6.194946810829374151e+00,0.000000000000000000e+00
1.450000000000000000e+03,2.213363349899712673e-01,1.000000000000000000e+00
1.451000000000000000e+03,-7.911375611474148473e-01,0.000000000000000000e+00
1.452000000000000000e+03,-1.363998653030713104e+00,0.000000000000000000e+00
1.453000000000000000e+03,-1.201124311340806772e+00,0.000000000000000000e+00
1.454000000000000000e+03,-1.247435027112720585e+00,0.000000000000000000e+00
1.455000000000000000e+03,-1.091784725233945652e+00,0.000000000000000000e+00
1.456000000000000000e+03,-8.720279550985161610e-01,0.000000000000000000e+00
1.457000000000000000e+03,-8.006140298986469395e-01,0.000000000000000000e+00
1.458000000000000000e+03,-7.726831556729080175e-01,0.000000000000000000e+00
1.459000000000000000e+03,-4.119117315783648037e-01,0.000000000000000000e+00
1.460000000000000000e+03,-2.577872950355483694e-01,0.000000000000000000e+00
1.461000000000000000e+03,-3.197242943372921031e-01,0.000000000000000000e+00
1.462000000000000000e+03,8.139689218143121574e-02,0.000000000000000000e+00
1.463000000000000000e+03,1.952968554418137159e-01,0.000000000000000000e+00
1.464000000000000000e+03,5.304731039958899830e-01,0.000000000000000000e+00
1.465000000000000000e+03,4.705832562956103193e-01,0.000000000000000000e+00
1.466000000000000000e+03,4.816204278081138157e-01,0.000000000000000000e+00
1.467000000000000000e+03,1.059120070787106516e-01,0.000000000000000000e+00
1.468000000000000000e+03,-5.287407008747651016e-01,0.000000000000000000e+00
1.469000000000000000e+03,-5.997362526003169325e-01,0.000000000000000000e+00
1.470000000000000000e+03,-5.953215551944791573e-01,0.000000000000000000e+00
1.471000000000000000e+03,-7.850367934556987670e-01,0.000000000000000000e+00
1.472000000000000000e+03,-6.243335586232975354e-01,0.000000000000000000e+00
1.473000000000000000e+03,-4.791378196396018918e-01,0.000000000000000000e+00
1.474000000000000000e+03,-4.679154585106651276e-01,0.000000000000000000e+00
1.475000000000000000e+03,-4.222615542249498755e-01,0.000000000000000000e+00
1.476000000000000000e+03,-3.522152126503588776e-01,0.000000000000000000e+00
1.477000000000000000e+03,-3.577655200160770321e-01,0.000000000000000000e+00
1.478000000000000000e+03,-1.060412218351940022e-01,0.000000000000000000e+00
1.479000000000000000e+03,-1.044978372005388872e-01,0.000000000000000000e+00
1.480000000000000000e+03,-1.417984787582050044e-01,0.000000000000000000e+00
1.481000000000000000e+03,-5.264083242747634597e-05,0.000000000000000000e+00
1.482000000000000000e+03,-2.453979360672996213e-02,0.000000000000000000e+00
1.483000000000000000e+03,1.666539819589810678e-01,0.000000000000000000e+00
1.484000000000000000e+03,-1.531086551170942334e-01,0.000000000000000000e+00
1.485000000000000000e+03,1.667714938616178255e-01,0.000000000000000000e+00
1.486000000000000000e+03,-1.777447049427669235e-01,0.000000000000000000e+00
1.487000000000000000e+03,8.312831458205872937e-02,0.000000000000000000e+00
1.488000000000000000e+03,-8.448726159297205440e-02,0.000000000000000000e+00
1.489000000000000000e+03,2.155410413166589656e-01,0.000000000000000000e+00
1.490000000000000000e+03,3.802850167958166105e-02,0.000000000000000000e+00
1.491000000000000000e+03,1.829292769158190335e-01,0.000000000000000000e+00
1.492000000000000000e+03,2.379836027290473111e-01,0.000000000000000000e+00
1.493000000000000000e+03,8.399018776729240410e-02,0.000000000000000000e+00
1.494000000000000000e+03,1.546633442623948640e-01,0.000000000000000000e+00
1.495000000000000000e+03,1.623362490201657182e-01,0.000000000000000000e+00
1.496000000000000000e+03,2.714596400219091987e-01,0.000000000000000000e+00
1.497000000000000000e+03,2.425668650124398473e-01,0.000000000000000000e+00
1.498000000000000000e+03,1.307833621960920734e-01,0.000000000000000000e+00
1.499000000000000000e+03,2.730269109993130883e-01,0.000000000000000000e+00
1.500000000000000000e+03,2.023972246740604330e-01,0.000000000000000000e+00
1.501000000000000000e+03,3.130209932907118131e-01,0.000000000000000000e+00
1.502000000000000000e+03,5.898577652717722497e-01,0.000000000000000000e+00
1.503000000000000000e+03,5.806514576690885443e-01,0.000000000000000000e+00
1.504000000000000000e+03,5.647648038340303822e-01,0.000000000000000000e+00
1.505000000000000000e+03,1.896994093246769097e-01,0.000000000000000000e+00
1.506000000000000000e+03,-6.842441314044285516e-02,0.000000000000000000e+00
1.507000000000000000e+03,1.418684295398384664e-02,0.000000000000000000e+00
1.508000000000000000e+03,-1.362965568640567837e-01,0.000000000000000000e+00
1.509000000000000000e+03,-2.464201183590337615e-02,0.000000000000000000e+00
1.510000000000000000e+03,-4.675852518008424830e-01,0.000000000000000000e+00
1.511000000000000000e+03,1.276598990849563409e+00,0.000000000000000000e+00
1.512000000000000000e+03,6.750307058183007136e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.831904424605466319e+00,1.000000000000000000e+00
1.514000000000000000e+03,-6.509276374724787262e-01,0.000000000000000000e+00
1.515000000000000000e+03,-1.007673191649305799e+00,0.000000000000000000e+00
1.516000000000000000e+03,-1.329064429330897523e+00,0.000000000000000000e+00
1.517000000000000000e+03,-1.346797600237631620e+00,0.000000000000000000e+00
1.518000000000000000e+03,-1.274387090570777481e+00,0.000000000000000000e+00
1.519000000000000000e+03,-9.534411748173727830e-01,0.000000000000000000e+00
1.520000000000000000e+03,-7.832250939464170392e-01,0.000000000000000000e+00
1.521000000000000000e+03,-8.061044396303863602e-01,0.000000000000000000e+00
1.522000000000000000e+03,-7.169584242486529702e-01,0.000000000000000000e+00
1.523000000000000000e+03,-4.535228206150952457e-01,0.000000000000000000e+00
1.524000000000000000e+03,-3.388730001096785793e-01,0.000000000000000000e+00
1.525000000000000000e+03,2.464326450693370141e-02,0.000000000000000000e+00
1.526000000000000000e+03,9.246083575400111665e-02,0.000000000000000000e+00
1.527000000000000000e+03,3.752179235235609811e-01,0.000000000000000000e+00
1.528000000000000000e+03,6.114472916203663733e-01,0.000000000000000000e+00
1.529000000000000000e+03,4.975356109650046488e-01,0.000000000000000000e+00
1.530000000000000000e+03,2.379950640354089320e-01,0.000000000000000000e+00
1.531000000000000000e+03,-2.086615154047228027e-01,0.000000000000000000e+00
1.532000000000000000e+03,-5.460256638752153391e-01,0.000000000000000000e+00
1.533000000000000000e+03,-6.611838967153289559e-01,0.000000000000000000e+00
1.534000000000000000e+03,-5.893463945331048892e-01,0.000000000000000000e+00
1.535000000000000000e+03,-5.981856869325604675e-01,0.000000000000000000e+00
1.536000000000000000e+03,-4.304522375470841711e-01,0.000000000000000000e+00
1.537000000000000000e+03,-6.804336125026049231e-01,0.000000000000000000e+00
1.538000000000000000e+03,-2.704632998153341239e-01,0.000000000000000000e+00
1.539000000000000000e+03,-3.251599568566015952e-01,0.000000000000000000e+00
1.540000000000000000e+03,-3.746106554869563787e-01,0.000000000000000000e+00
1.541000000000000000e+03,-1.616678340210506437e-01,0.000000000000000000e+00
1.542000000000000000e+03,-2.204179716252682997e-01,0.000000000000000000e+00
1.543000000000000000e+03,4.334641076085402056e-03,0.000000000000000000e+00
1.544000000000000000e+03,-5.681187356562204804e-02,0.000000000000000000e+00
1.545000000000000000e+03,5.593027677264704456e-02,0.000000000000000000e+00
1.546000000000000000e+03,5.093903139922592582e-02,0.000000000000000000e+00
1.547000000000000000e+03,6.960249454177801220e-02,0.000000000000000000e+00
1.548000000000000000e+03,1.368212468399016557e-01,0.000000000000000000e+00
1.549000000000000000e+03,1.081803347795837894e-01,0.000000000000000000e+00
1.550000000000000000e+03,3.554850660299567477e-02,0.000000000000000000e+00
1.551000000000000000e+03,1.312341119453412919e-01,0.000000000000000000e+00
1.552000000000000000e+03,-1.471333466088522481e-02,0.000000000000000000e+00
1.553000000000000000e+03,1.767652743032625817e-01,0.000000000000000000e+00
1.554000000000000000e+03,2.901762828792532958e-02,0.000000000000000000e+00
1.555000000000000000e+03,2.252902788953370650e-01,0.000000000000000000e+00
1.556000000000000000e+03,1.228848777501661965e-01,0.000000000000000000e+00
1.557000000000000000e+03,1.869922566212869619e-01,0.000000000000000000e+00
1.558000000000000000e+03,1.673631480724994680e-01,0.000000000000000000e+00
1.559000000000000000e+03,2.053614113454374224e-01,0.000000000000000000e+00
1.560000000000000000e+03,5.169526945897684640e-03,0.000000000000000000e+00
1.561000000000000000e+03,3.327061933374176328e-01,0.000000000000000000e+00
1.562000000000000000e+03,1.750531246610990965e-01,0.000000000000000000e+00
1.563000000000000000e+03,8.322168427422013681e-02,0.000000000000000000e+00
1.564000000000000000e+03,2.115141793900543465e-01,0.000000000000000000e+00
1.565000000000000000e+03,3.133283560474314222e-01,0.000000000000000000e+00
1.566000000000000000e+03,4.504141296012714735e-01,0.000000000000000000e+00
1.567000000000000000e+03,4.815301047846761162e-01,0.000000000000000000e+00
1.568000000000000000e+03,6.050951632326453389e-01,0.000000000000000000e+00
1.569000000000000000e+03,1.931171404434426087e-01,0.000000000000000000e+00
1.570000000000000000e+03,2.007368475339034730e-01,0.000000000000000000e+00
1.571000000000000000e+03,-2.152797267274844384e-01,0.000000000000000000e+00
1.572000000000000000e+03,1.014592083556305063e-01,0.000000000000000000e+00
1.573000000000000000e+03,-4.190727035603509787e-01,0.000000000000000000e+00
1.574000000000000000e+03,1.971230517418904871e-01,0.000000000000000000e+00
1.575000000000000000e+03,-8.965760722170699193e-01,0.000000000000000000e+00
1.576000000000000000e+03,3.664784831444409807e+00,0.000000000000000000e+00
1.577000000000000000e+03,6.042545233395534510e+00,0.000000000000000000e+00
1.578000000000000000e+03,-1.497740609384262400e-01,1.000000000000000000e+00
1.579000000000000000e+03,-6.975181116432462858e-01,0.000000000000000000e+00
1.580000000000000000e+03,-1.483990615983152406e+00,0.000000000000000000e+00
1.581000000000000000e+03,-1.369272568857361039e+00,0.000000000000000000e+00
1.582000000000000000e+03,-1.486099537509433688e+00,0.000000000000000000e+00
1.583000000000000000e+03,-1.062344491799998014e+00,0.000000000000000000e+00
1.584000000000000000e+03,-1.226526285709957476e+00,0.000000000000000000e+00
1.585000000000000000e+03,-9.049747823434238780e-01,0.000000000000000000e+00
1.586000000000000000e+03,-7.525533194372679979e-01,0.000000000000000000e+00
1.587000000000000000e+03,-5.612665415978546068e-01,0.000000000000000000e+00
1.588000000000000000e+03,-6.263728089321538572e-01,0.000000000000000000e+00
1.589000000000000000e+03,-3.038909458280734111e-01,0.000000000000000000e+00
1.590000000000000000e+03,-8.644262630366654487e-02,0.000000000000000000e+00
1.591000000000000000e+03,1.715065425500686969e-01,0.000000000000000000e+00
1.592000000000000000e+03,5.771570633786620164e-01,0.000000000000000000e+00
1.593000000000000000e+03,4.659428225980519755e-01,0.000000000000000000e+00
1.594000000000000000e+03,3.478054957249079870e-01,0.000000000000000000e+00
1.595000000000000000e+03,1.381774283659096270e-01,0.000000000000000000e+00
1.596000000000000000e+03,-6.030300814788218666e-01,0.000000000000000000e+00
1.597000000000000000e+03,-7.513394695612860552e-01,0.000000000000000000e+00
1.598000000000000000e+03,-7.350136577348788114e-01,0.000000000000000000e+00
1.599000000000000000e+03,-6.920612374431828195e-01,0.000000000000000000e+00
1.600000000000000000e+03,-5.426030023537922187e-01,0.000000000000000000e+00
1.601000000000000000e+03,-5.533681242503744047e-01,0.000000000000000000e+00
1.602000000000000000e+03,-5.398630557500060378e-01,0.000000000000000000e+00
1.603000000000000000e+03,-4.267814087686692126e-01,0.000000000000000000e+00
1.604000000000000000e+03,-5.391956312893730896e-01,0.000000000000000000e+00
1.605000000000000000e+03,-1.716332160704480414e-01,0.000000000000000000e+00
1.606000000000000000e+03,-1.879312536344041329e-01,0.000000000000000000e+00
1.607000000000000000e+03,-1.723562157675628814e-01,0.000000000000000000e+00
1.608000000000000000e+03,-1.136110020938799897e-01,0.000000000000000000e+00
1.609000000000000000e+03,9.303181433114643406e-02,0.000000000000000000e+00
1.610000000000000000e+03,-1.543372408838405985e-01,0.000000000000000000e+00
1.611000000000000000e+03,2.224794607277015834e-01,0.000000000000000000e+00
1.612000000000000000e+03,-8.341904712032954805e-02,0.000000000000000000e+00
1.613000000000000000e+03,1.291762732630952482e-01,0.000000000000000000e+00
1.614000000000000000e+03,-1.147088052961269672e-02,0.000000000000000000e+00
1.615000000000000000e+03,1.777689303930824472e-01,0.000000000000000000e+00
1.616000000000000000e+03,-7.224656685677338652e-02,0.000000000000000000e+00
1.617000000000000000e+03,2.756786952911139954e-01,0.000000000000000000e+00
1.618000000000000000e+03,9.739837769691613023e-02,0.000000000000000000e+00
1.619000000000000000e+03,2.030729677399459587e-01,0.000000000000000000e+00
1.620000000000000000e+03,1.141332339897433990e-01,0.000000000000000000e+00
1.621000000000000000e+03,1.912698235802237634e-01,0.000000000000000000e+00
1.622000000000000000e+03,1.497548306361345671e-01,0.000000000000000000e+00
1.623000000000000000e+03,2.387792171483453241e-01,0.000000000000000000e+00
1.624000000000000000e+03,2.800403531677272406e-01,0.000000000000000000e+00
1.625000000000000000e+03,1.490305139628433084e-01,0.000000000000000000e+00
1.626000000000000000e+03,3.445803717390708010e-01,0.000000000000000000e+00
1.627000000000000000e+03,1.570520117787085890e-01,0.000000000000000000e+00
1.628000000000000000e+03,3.926674075071234227e-01,0.000000000000000000e+00
1.629000000000000000e+03,2.439147445100589839e-01,0.000000000000000000e+00
1.630000000000000000e+03,7.736832220804231719e-01,0.000000000000000000e+00
1.631000000000000000e+03,5.623417671187851408e-01,0.000000000000000000e+00
1.632000000000000000e+03,5.469903681507918281e-01,0.000000000000000000e+00
1.633000000000000000e+03,3.580975945190767451e-01,0.000000000000000000e+00
1.634000000000000000e+03,-8.512436564567651964e-02,0.000000000000000000e+00
1.635000000000000000e+03,8.744095780120500483e-02,0.000000000000000000e+00
1.636000000000000000e+03,2.828285405066847599e-02,0.000000000000000000e+00
1.637000000000000000e+03,1.282213446473289865e-02,0.000000000000000000e+00
1.638000000000000000e+03,-4.857198312368818938e-01,0.000000000000000000e+00
1.639000000000000000e+03,1.333768264173306850e+00,0.000000000000000000e+00
1.640000000000000000e+03,6.585519192180614212e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.883931481191402080e+00,1.000000000000000000e+00
1.642000000000000000e+03,-1.044529217685904232e+00,0.000000000000000000e+00
1.643000000000000000e+03,-1.116409774729333781e+00,0.000000000000000000e+00
1.644000000000000000e+03,-1.352125531935169711e+00,0.000000000000000000e+00
1.645000000000000000e+03,-1.258227194984041342e+00,0.000000000000000000e+00
1.646000000000000000e+03,-1.042084286174764562e+00,0.000000000000000000e+00
1.647000000000000000e+03,-9.424033235042813539e-01,0.000000000000000000e+00
1.648000000000000000e+03,-8.182981461519178712e-01,0.000000000000000000e+00
1.649000000000000000e+03,-5.356080904169696622e-01,0.000000000000000000e+00
1.650000000000000000e+03,-4.541253451263461693e-01,0.000000000000000000e+00
1.651000000000000000e+03,-3.785875918467171974e-01,0.000000000000000000e+00
1.652000000000000000e+03,-4.019272063117866334e-01,0.000000000000000000e+00
1.653000000000000000e+03,-3.782623334419037836e-02,0.000000000000000000e+00
1.654000000000000000e+03,2.094649009735407019e-01,0.000000000000000000e+00
1.655000000000000000e+03,6.516338165407244976e-01,0.000000000000000000e+00
1.656000000000000000e+03,6.136802631513924577e-01,0.000000000000000000e+00
1.657000000000000000e+03,6.254808299674189387e-01,0.000000000000000000e+00
1.658000000000000000e+03,1.414064940485957045e-01,0.000000000000000000e+00
1.659000000000000000e+03,-3.016394532019849861e-01,0.000000000000000000e+00
1.660000000000000000e+03,-6.754980223824530450e-01,0.000000000000000000e+00
1.661000000000000000e+03,-5.692891510549605849e-01,0.000000000000000000e+00
1.662000000000000000e+03,-7.801936867903115358e-01,0.000000000000000000e+00
1.663000000000000000e+03,-6.027600250635483103e-01,0.000000000000000000e+00
1.664000000000000000e+03,-6.210190390420700091e-01,0.000000000000000000e+00
1.665000000000000000e+03,-6.304687584196299044e-01,0.000000000000000000e+00
1.666000000000000000e+03,-4.255711616474407988e-01,0.000000000000000000e+00
1.667000000000000000e+03,-3.868942448645471544e-01,0.000000000000000000e+00
1.668000000000000000e+03,-4.172397124604182439e-01,0.000000000000000000e+00
1.669000000000000000e+03,-1.811844704314923282e-01,0.000000000000000000e+00
1.670000000000000000e+03,2.173175528198807369e-02,0.000000000000000000e+00
1.671000000000000000e+03,-6.643138189546582417e-02,0.000000000000000000e+00
1.672000000000000000e+03,9.198588088091733117e-02,0.000000000000000000e+00
1.673000000000000000e+03,-3.269586105215691041e-02,0.000000000000000000e+00
1.674000000000000000e+03,3.185469540595358556e-02,0.000000000000000000e+00
1.675000000000000000e+03,1.634981649325030761e-01,0.000000000000000000e+00
1.676000000000000000e+03,-4.536913312315096584e-03,0.000000000000000000e+00
1.677000000000000000e+03,5.585566721278457242e-02,0.000000000000000000e+00
1.678000000000000000e+03,3.241180755074463127e-02,0.000000000000000000e+00
1.679000000000000000e+03,1.972120970245047622e-01,0.000000000000000000e+00
1.680000000000000000e+03,-2.595719365996299044e-02,0.000000000000000000e+00
1.681000000000000000e+03,2.929599062532472487e-01,0.000000000000000000e+00
1.682000000000000000e+03,4.537494897049099835e-02,0.000000000000000000e+00
1.683000000000000000e+03,2.464856370657630413e-01,0.000000000000000000e+00
1.684000000000000000e+03,1.494143183554592080e-01,0.000000000000000000e+00
1.685000000000000000e+03,9.091828355122702487e-02,0.000000000000000000e+00
1.686000000000000000e+03,2.903821957554397204e-01,0.000000000000000000e+00
1.687000000000000000e+03,1.415291090034320187e-01,0.000000000000000000e+00
1.688000000000000000e+03,2.646242686033615232e-01,0.000000000000000000e+00
1.689000000000000000e+03,1.935766699990568163e-01,0.000000000000000000e+00
1.690000000000000000e+03,2.536413991500180432e-01,0.000000000000000000e+00
1.691000000000000000e+03,1.631698398345123313e-01,0.000000000000000000e+00
1.692000000000000000e+03,2.590961947453304104e-01,0.000000000000000000e+00
1.693000000000000000e+03,3.568916686684155404e-01,0.000000000000000000e+00
1.694000000000000000e+03,4.343744252028267638e-01,0.000000000000000000e+00
1.695000000000000000e+03,4.996348573464028942e-01,0.000000000000000000e+00
1.696000000000000000e+03,5.177063912292686476e-01,0.000000000000000000e+00
1.697000000000000000e+03,1.370247064882035293e-01,0.000000000000000000e+00
1.698000000000000000e+03,-6.724364079005365480e-02,0.000000000000000000e+00
1.699000000000000000e+03,-1.137176859490382358e-01,0.000000000000000000e+00
1.700000000000000000e+03,-5.188232770176937764e-02,0.000000000000000000e+00
1.701000000000000000e+03,-2.177462663611746674e-01,0.000000000000000000e+00
1.702000000000000000e+03,-1.672927892261254490e-01,0.000000000000000000e+00
1.703000000000000000e+03,-2.333411642943138686e-01,0.000000000000000000e+00
1.704000000000000000e+03,6.084009117232683117e+00,0.000000000000000000e+00
1.705000000000000000e+03,3.625417913007554560e+00,1.000000000000000000e+00
1.706000000000000000e+03,-7.616528313803541117e-01,0.000000000000000000e+00
1.707000000000000000e+03,-8.966055615420653879e-01,0.000000000000000000e+00
1.708000000000000000e+03,-1.499774140888670448e+00,0.000000000000000000e+00
1.709000000000000000e+03,-1.260849688879070785e+00,0.000000000000000000e+00
1.710000000000000000e+03,-1.345565310500618450e+00,0.000000000000000000e+00
1.711000000000000000e+03,-9.608099492531055885e-01,0.000000000000000000e+00
1.712000000000000000e+03,-1.104615213164476639e+00,0.000000000000000000e+00
1.713000000000000000e+03,-6.619702313934278104e-01,0.000000000000000000e+00
1.714000000000000000e+03,-8.084806325966751306e-01,0.000000000000000000e+00
1.715000000000000000e+03,-5.033122576962988370e-01,0.000000000000000000e+00
1.716000000000000000e+03,-3.313370797607867457e-01,0.000000000000000000e+00
1.717000000000000000e+03,-2.769480798900231799e-01,0.000000000000000000e+00
1.718000000000000000e+03,-6.737365638692625197e-03,0.000000000000000000e+00
1.719000000000000000e+03,3.446893816655839937e-01,0.000000000000000000e+00
1.720000000000000000e+03,4.714803911274742521e-01,0.000000000000000000e+00
1.721000000000000000e+03,6.173293103191014319e-01,0.000000000000000000e+00
1.722000000000000000e+03,2.719281197887254975e-01,0.000000000000000000e+00
1.723000000000000000e+03,-1.122004449886569721e-01,0.000000000000000000e+00
1.724000000000000000e+03,-6.366086127268029138e-01,0.000000000000000000e+00
1.725000000000000000e+03,-5.640256392012712450e-01,0.000000000000000000e+00
1.726000000000000000e+03,-6.871079725698375773e-01,0.000000000000000000e+00
1.727000000000000000e+03,-5.712838388594680961e-01,0.000000000000000000e+00
1.728000000000000000e+03,-5.115039481238665697e-01,0.000000000000000000e+00
1.729000000000000000e+03,-6.810910786613034729e-01,0.000000000000000000e+00
1.730000000000000000e+03,-4.261967178889686236e-01,0.000000000000000000e+00
1.731000000000000000e+03,-3.544248455467566283e-01,0.000000000000000000e+00
1.732000000000000000e+03,-3.084068767295411462e-01,0.000000000000000000e+00
1.733000000000000000e+03,-7.613310078259195868e-02,0.000000000000000000e+00
1.734000000000000000e+03,-3.277522036889774504e-01,0.000000000000000000e+00
1.735000000000000000e+03,-8.381504129313815943e-02,0.000000000000000000e+00
1.736000000000000000e+03,-1.654363665843424092e-01,0.000000000000000000e+00
1.737000000000000000e+03,1.836303117830220821e-01,0.000000000000000000e+00
1.738000000000000000e+03,-6.823825301053482173e-02,0.000000000000000000e+00
1.739000000000000000e+03,1.543785690070460792e-01,0.000000000000000000e+00
1.740000000000000000e+03,-9.044383520279945451e-03,0.000000000000000000e+00
1.741000000000000000e+03,-8.441401716583153692e-02,0.000000000000000000e+00
1.742000000000000000e+03,1.795521400585337740e-02,0.000000000000000000e+00
1.743000000000000000e+03,1.162696816249041976e-01,0.000000000000000000e+00
1.744000000000000000e+03,-9.602489938122597823e-02,0.000000000000000000e+00
1.745000000000000000e+03,3.925520095174028223e-01,0.000000000000000000e+00
1.746000000000000000e+03,-1.769373763142200948e-02,0.000000000000000000e+00
1.747000000000000000e+03,1.614429657565483733e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.013464101917209287e-01,0.000000000000000000e+00
1.749000000000000000e+03,1.109559541863288090e-01,0.000000000000000000e+00
1.750000000000000000e+03,2.326826411422208696e-01,0.000000000000000000e+00
1.751000000000000000e+03,1.597470130177118530e-01,0.000000000000000000e+00
1.752000000000000000e+03,1.919962757547216126e-01,0.000000000000000000e+00
1.753000000000000000e+03,2.212337031974600521e-01,0.000000000000000000e+00
1.754000000000000000e+03,1.344053407917137344e-01,0.000000000000000000e+00
1.755000000000000000e+03,1.517174833875743201e-01,0.000000000000000000e+00
1.756000000000000000e+03,3.321689874191862679e-01,0.000000000000000000e+00
1.757000000000000000e+03,2.093308698660118206e-01,0.000000000000000000e+00
1.758000000000000000e+03,2.862125125396539627e-01,0.000000000000000000e+00
1.759000000000000000e+03,6.801691538750739285e-01,0.000000000000000000e+00
1.760000000000000000e+03,3.893408417277756661e-01,0.000000000000000000e+00
1.761000000000000000e+03,4.157268025102814901e-01,0.000000000000000000e+00
1.762000000000000000e+03,1.968886009718953944e-01,0.000000000000000000e+00
1.763000000000000000e+03,-3.058214482509555299e-01,0.000000000000000000e+00
1.764000000000000000e+03,-3.875976901792680535e-02,0.000000000000000000e+00
1.765000000000000000e+03,-3.097762826024543226e-01,0.000000000000000000e+00
1.766000000000000000e+03,7.016221375963647977e-02,0.000000000000000000e+00
1.767000000000000000e+03,-1.093881111355462732e+00,0.000000000000000000e+00
1.768000000000000000e+03,3.765424570761534806e+00,0.000000000000000000e+00
1.769000000000000000e+03,5.867619018867671343e+00,0.000000000000000000e+00
1.770000000000000000e+03,1.980598122546241568e-01,1.000000000000000000e+00
1.771000000000000000e+03,-6.480842003906570614e-01,0.000000000000000000e+00
1.772000000000000000e+03,-1.682536411876909721e+00,0.000000000000000000e+00
1.773000000000000000e+03,-1.298581514480479315e+00,0.000000000000000000e+00
1.774000000000000000e+03,-1.455231874286278870e+00,0.000000000000000000e+00
1.775000000000000000e+03,-8.967938568787445774e-01,0.000000000000000000e+00
1.776000000000000000e+03,-1.158516762388517085e+00,0.000000000000000000e+00
1.777000000000000000e+03,-7.786575151939922890e-01,0.000000000000000000e+00
1.778000000000000000e+03,-8.594996478921261840e-01,0.000000000000000000e+00
1.779000000000000000e+03,-6.428320081578405842e-01,0.000000000000000000e+00
1.780000000000000000e+03,-7.696306535995033338e-01,0.000000000000000000e+00
1.781000000000000000e+03,-1.703475088151803762e-01,0.000000000000000000e+00
1.782000000000000000e+03,-1.130417548447537057e-01,0.000000000000000000e+00
1.783000000000000000e+03,2.660290443085435164e-01,0.000000000000000000e+00
1.784000000000000000e+03,5.163487672321995792e-01,0.000000000000000000e+00
1.785000000000000000e+03,5.401548077506855838e-01,0.000000000000000000e+00
1.786000000000000000e+03,3.762403899537649643e-01,0.000000000000000000e+00
1.787000000000000000e+03,4.470818881772214287e-02,0.000000000000000000e+00
1.788000000000000000e+03,-3.596931570144697998e-01,0.000000000000000000e+00
1.789000000000000000e+03,-4.638009663158655926e-01,0.000000000000000000e+00
1.790000000000000000e+03,-6.521011404358881824e-01,0.000000000000000000e+00
1.791000000000000000e+03,-5.140910200064275903e-01,0.000000000000000000e+00
1.792000000000000000e+03,-4.585032987349285660e-01,0.000000000000000000e+00
1.793000000000000000e+03,-3.769467132290772460e-01,0.000000000000000000e+00
1.794000000000000000e+03,-4.439612028758006534e-01,0.000000000000000000e+00
1.795000000000000000e+03,-2.361341133908584078e-01,0.000000000000000000e+00
1.796000000000000000e+03,-4.489236487284549715e-01,0.000000000000000000e+00
1.797000000000000000e+03,-7.246403582382159037e-02,0.000000000000000000e+00
1.798000000000000000e+03,-9.565868718657875858e-02,0.000000000000000000e+00
1.799000000000000000e+03,-8.789041077858911200e-02,0.000000000000000000e+00
1.800000000000000000e+03,-8.886584934130867253e-02,0.000000000000000000e+00
1.801000000000000000e+03,1.924213153643601626e-01,0.000000000000000000e+00
1.802000000000000000e+03,-3.807116533415250831e-02,0.000000000000000000e+00
1.803000000000000000e+03,2.901191058615845003e-02,0.000000000000000000e+00
1.804000000000000000e+03,1.748894898738558856e-01,0.000000000000000000e+00
1.805000000000000000e+03,1.556881357883598271e-01,0.000000000000000000e+00
1.806000000000000000e+03,-1.260512512674671626e-01,0.000000000000000000e+00
1.807000000000000000e+03,2.780747050731712244e-01,0.000000000000000000e+00
1.808000000000000000e+03,1.940621194816210399e-02,0.000000000000000000e+00
1.809000000000000000e+03,1.826357536802596104e-01,0.000000000000000000e+00
1.810000000000000000e+03,9.336943974915649924e-02,0.000000000000000000e+00
1.811000000000000000e+03,2.109458870191866231e-01,0.000000000000000000e+00
1.812000000000000000e+03,9.385809450650511865e-03,0.000000000000000000e+00
1.813000000000000000e+03,2.337632314924439625e-01,0.000000000000000000e+00
1.814000000000000000e+03,1.710845316764782464e-01,0.000000000000000000e+00
1.815000000000000000e+03,3.019083526736081602e-01,0.000000000000000000e+00
1.816000000000000000e+03,7.119625831911380320e-02,0.000000000000000000e+00
1.817000000000000000e+03,2.162457757023350247e-01,0.000000000000000000e+00
1.818000000000000000e+03,1.270931267995194791e-01,0.000000000000000000e+00
1.819000000000000000e+03,3.623094433866588804e-01,0.000000000000000000e+00
1.820000000000000000e+03,-4.069320654789326808e-02,0.000000000000000000e+00
1.821000000000000000e+03,4.233805432743326103e-01,0.000000000000000000e+00
1.822000000000000000e+03,1.443286555318689657e-01,0.000000000000000000e+00
1.823000000000000000e+03,2.861812332584238727e-01,0.000000000000000000e+00
1.824000000000000000e+03,2.681457899776358289e-01,0.000000000000000000e+00
