timestamp,ecg_measurement,qrs_detected
1.513000000000000000e+03,4.754279338850316838e-01,0.000000000000000000e+00
1.514000000000000000e+03,1.004261458635792442e-01,0.000000000000000000e+00
1.515000000000000000e+03,-3.958584596055816224e-02,0.000000000000000000e+00
1.516000000000000000e+03,5.564464121070743508e-01,0.000000000000000000e+00
1.517000000000000000e+03,-1.454907481685094872e-01,0.000000000000000000e+00
1.518000000000000000e+03,9.479460990519956720e-01,0.000000000000000000e+00
1.519000000000000000e+03,5.645819416199215901e+00,0.000000000000000000e+00
1.520000000000000000e+03,-2.153573657105570527e-01,1.000000000000000000e+00
1.521000000000000000e+03,-2.141129016301076771e+00,0.000000000000000000e+00
1.522000000000000000e+03,1.946096184819203490e-01,0.000000000000000000e+00
1.523000000000000000e+03,-1.002889786476569123e+00,0.000000000000000000e+00
1.524000000000000000e+03,-2.921683063342385075e-02,0.000000000000000000e+00
1.525000000000000000e+03,-5.049796024892186930e-01,0.000000000000000000e+00
1.526000000000000000e+03,-3.934073778029795188e-01,0.000000000000000000e+00
1.527000000000000000e+03,-6.258858555115698330e-01,0.000000000000000000e+00
1.528000000000000000e+03,3.054116701626418545e-02,0.000000000000000000e+00
1.529000000000000000e+03,-2.549744806037649858e-01,0.000000000000000000e+00
1.530000000000000000e+03,2.728586808209909065e-01,0.000000000000000000e+00
1.531000000000000000e+03,3.387492955212529355e-01,0.000000000000000000e+00
1.532000000000000000e+03,-4.798724474253018291e-01,0.000000000000000000e+00
1.533000000000000000e+03,7.994652163711536419e-01,0.000000000000000000e+00
1.534000000000000000e+03,8.936747231068830066e-01,0.000000000000000000e+00
1.535000000000000000e+03,5.632509790005887362e-01,0.000000000000000000e+00
1.536000000000000000e+03,1.503236983385059178e+00,0.000000000000000000e+00
1.537000000000000000e+03,6.725918519783342653e-01,0.000000000000000000e+00
1.538000000000000000e+03,1.113808568379864417e+00,0.000000000000000000e+00
1.539000000000000000e+03,3.939061559870279949e-01,0.000000000000000000e+00
1.540000000000000000e+03,-1.331471524301796328e-01,0.000000000000000000e+00
1.541000000000000000e+03,-1.139253612904333357e+00,0.000000000000000000e+00
1.542000000000000000e+03,-1.201201842697710021e+00,0.000000000000000000e+00
1.543000000000000000e+03,-1.068449706487156980e+00,0.000000000000000000e+00
1.544000000000000000e+03,-1.385352598204093733e+00,0.000000000000000000e+00
1.545000000000000000e+03,-9.181121337136699534e-01,0.000000000000000000e+00
1.546000000000000000e+03,-1.153675826971937823e+00,0.000000000000000000e+00
1.547000000000000000e+03,-8.230951160987435289e-01,0.000000000000000000e+00
1.548000000000000000e+03,-1.170561259074304195e+00,0.000000000000000000e+00
1.549000000000000000e+03,-2.518866576496204268e-01,0.000000000000000000e+00
1.550000000000000000e+03,-9.398295235266648229e-01,0.000000000000000000e+00
1.551000000000000000e+03,-1.836539631372008929e-01,0.000000000000000000e+00
1.552000000000000000e+03,-8.825744976084362037e-01,0.000000000000000000e+00
1.553000000000000000e+03,-3.938871670984823714e-01,0.000000000000000000e+00
1.554000000000000000e+03,-2.245473760304778077e-01,0.000000000000000000e+00
1.555000000000000000e+03,-3.448585983036622227e-01,0.000000000000000000e+00
1.556000000000000000e+03,2.187478572329586493e-02,0.000000000000000000e+00
1.557000000000000000e+03,-7.852048547990606586e-01,0.000000000000000000e+00
1.558000000000000000e+03,4.146792800396313372e-01,0.000000000000000000e+00
1.559000000000000000e+03,-4.088079202396832645e-02,0.000000000000000000e+00
1.560000000000000000e+03,-1.722930348210484630e-01,0.000000000000000000e+00
1.561000000000000000e+03,-3.920675602793899373e-02,0.000000000000000000e+00
1.562000000000000000e+03,5.899204893929190559e-04,0.000000000000000000e+00
1.563000000000000000e+03,2.403950674680366828e-01,0.000000000000000000e+00
1.564000000000000000e+03,-2.968531298713132371e-01,0.000000000000000000e+00
1.565000000000000000e+03,4.227176236259952979e-01,0.000000000000000000e+00
1.566000000000000000e+03,3.045186623243213986e-01,0.000000000000000000e+00
1.567000000000000000e+03,-6.281043298039255818e-02,0.000000000000000000e+00
1.568000000000000000e+03,1.891773741206609905e-01,0.000000000000000000e+00
1.569000000000000000e+03,-2.678935963670692200e-02,0.000000000000000000e+00
1.570000000000000000e+03,3.543240064034041126e-01,0.000000000000000000e+00
1.571000000000000000e+03,1.799405277148602156e-01,0.000000000000000000e+00
1.572000000000000000e+03,2.042971181450160822e-01,0.000000000000000000e+00
1.573000000000000000e+03,1.987447899926208239e-01,0.000000000000000000e+00
1.574000000000000000e+03,2.410131303872820596e-01,0.000000000000000000e+00
1.575000000000000000e+03,2.065903406500998185e-01,0.000000000000000000e+00
1.576000000000000000e+03,2.469333109925842071e-03,0.000000000000000000e+00
1.577000000000000000e+03,2.422804923970706403e-01,0.000000000000000000e+00
1.578000000000000000e+03,2.596960321070194144e-01,0.000000000000000000e+00
1.579000000000000000e+03,-9.899083670794499301e-02,0.000000000000000000e+00
1.580000000000000000e+03,4.798053918214729707e-01,0.000000000000000000e+00
1.581000000000000000e+03,3.482902935467779293e-01,0.000000000000000000e+00
1.582000000000000000e+03,5.774988116899129054e-01,0.000000000000000000e+00
1.583000000000000000e+03,3.036148083614990667e-01,0.000000000000000000e+00
1.584000000000000000e+03,5.012289657726978209e-01,0.000000000000000000e+00
1.585000000000000000e+03,-3.556945513807535098e-01,0.000000000000000000e+00
1.586000000000000000e+03,1.613146220275459009e-01,0.000000000000000000e+00
1.587000000000000000e+03,-1.521551559282257882e-01,0.000000000000000000e+00
1.588000000000000000e+03,-4.066011945166129321e-02,0.000000000000000000e+00
1.589000000000000000e+03,-1.575285897525321444e-01,0.000000000000000000e+00
1.590000000000000000e+03,4.695095210290960885e+00,0.000000000000000000e+00
1.591000000000000000e+03,2.429565191292489157e+00,1.000000000000000000e+00
1.592000000000000000e+03,-2.475325405014499047e+00,0.000000000000000000e+00
1.593000000000000000e+03,-5.309947681666743469e-01,0.000000000000000000e+00
1.594000000000000000e+03,-9.669601414268874651e-01,0.000000000000000000e+00
1.595000000000000000e+03,-5.863035917222487736e-01,0.000000000000000000e+00
1.596000000000000000e+03,-7.819560408434648169e-01,0.000000000000000000e+00
1.597000000000000000e+03,-3.525181824667808494e-01,0.000000000000000000e+00
1.598000000000000000e+03,-6.620585080562035873e-01,0.000000000000000000e+00
1.599000000000000000e+03,-2.526332860564675653e-01,0.000000000000000000e+00
1.600000000000000000e+03,-3.635902050448859835e-01,0.000000000000000000e+00
1.601000000000000000e+03,-3.117316653892839851e-01,0.000000000000000000e+00
1.602000000000000000e+03,4.204829235827750589e-02,0.000000000000000000e+00
1.603000000000000000e+03,1.805392175486605633e-01,0.000000000000000000e+00
1.604000000000000000e+03,1.411598821978001794e-01,0.000000000000000000e+00
1.605000000000000000e+03,4.339972117752231018e-01,0.000000000000000000e+00
1.606000000000000000e+03,9.178771503043625657e-01,0.000000000000000000e+00
1.607000000000000000e+03,7.951216985860748432e-01,0.000000000000000000e+00
1.608000000000000000e+03,1.338411525458187201e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.059933893081294265e+00,0.000000000000000000e+00
1.610000000000000000e+03,8.254676208198175047e-01,0.000000000000000000e+00
1.611000000000000000e+03,-2.926965512709794326e-01,0.000000000000000000e+00
1.612000000000000000e+03,-7.082947134558943425e-01,0.000000000000000000e+00
1.613000000000000000e+03,-1.229943919159373955e+00,0.000000000000000000e+00
1.614000000000000000e+03,-1.250201428760776334e+00,0.000000000000000000e+00
1.615000000000000000e+03,-1.093581809604516453e+00,0.000000000000000000e+00
1.616000000000000000e+03,-1.517315168392036950e+00,0.000000000000000000e+00
1.617000000000000000e+03,-7.320211759014885189e-01,0.000000000000000000e+00
1.618000000000000000e+03,-1.007181088783373868e+00,0.000000000000000000e+00
1.619000000000000000e+03,-6.037031738240251633e-01,0.000000000000000000e+00
1.620000000000000000e+03,-1.151533719167333381e+00,0.000000000000000000e+00
1.621000000000000000e+03,-5.299243814853923373e-01,0.000000000000000000e+00
1.622000000000000000e+03,-7.259837619730225011e-01,0.000000000000000000e+00
1.623000000000000000e+03,-8.746854453975883015e-02,0.000000000000000000e+00
1.624000000000000000e+03,-5.198072787619747448e-01,0.000000000000000000e+00
1.625000000000000000e+03,-3.153994460389162868e-01,0.000000000000000000e+00
1.626000000000000000e+03,-3.436298789961551026e-01,0.000000000000000000e+00
1.627000000000000000e+03,8.949449386646911309e-02,0.000000000000000000e+00
1.628000000000000000e+03,-4.497383242207298459e-01,0.000000000000000000e+00
1.629000000000000000e+03,-3.578595732773701688e-01,0.000000000000000000e+00
1.630000000000000000e+03,-5.425468605059039634e-02,0.000000000000000000e+00
1.631000000000000000e+03,2.011040380815878881e-01,0.000000000000000000e+00
1.632000000000000000e+03,2.891989430109518505e-02,0.000000000000000000e+00
1.633000000000000000e+03,-1.279586025340017363e-01,0.000000000000000000e+00
1.634000000000000000e+03,1.915958654932315708e-01,0.000000000000000000e+00
1.635000000000000000e+03,2.181284797858996094e-01,0.000000000000000000e+00
1.636000000000000000e+03,4.359281559393122368e-02,0.000000000000000000e+00
1.637000000000000000e+03,1.157028517710802229e-01,0.000000000000000000e+00
1.638000000000000000e+03,3.127191858614040143e-01,0.000000000000000000e+00
1.639000000000000000e+03,3.775948088268523128e-01,0.000000000000000000e+00
1.640000000000000000e+03,2.720623335216381666e-01,0.000000000000000000e+00
1.641000000000000000e+03,3.613183172480225469e-01,0.000000000000000000e+00
1.642000000000000000e+03,3.523192765682479632e-01,0.000000000000000000e+00
1.643000000000000000e+03,4.584839113799972776e-01,0.000000000000000000e+00
1.644000000000000000e+03,2.356148317247777624e-01,0.000000000000000000e+00
1.645000000000000000e+03,3.374774182811380308e-01,0.000000000000000000e+00
1.646000000000000000e+03,4.880690036704375401e-01,0.000000000000000000e+00
1.647000000000000000e+03,2.596497931500899026e-01,0.000000000000000000e+00
1.648000000000000000e+03,5.904912343671427921e-01,0.000000000000000000e+00
1.649000000000000000e+03,2.833815234218563517e-01,0.000000000000000000e+00
1.650000000000000000e+03,4.824486106521493345e-01,0.000000000000000000e+00
1.651000000000000000e+03,4.051000205640109542e-01,0.000000000000000000e+00
1.652000000000000000e+03,8.057271501503994182e-01,0.000000000000000000e+00
1.653000000000000000e+03,1.807531722449612632e-01,0.000000000000000000e+00
1.654000000000000000e+03,8.658861957324969216e-01,0.000000000000000000e+00
1.655000000000000000e+03,3.597776687306480925e-01,0.000000000000000000e+00
1.656000000000000000e+03,-1.384513778821924723e-01,0.000000000000000000e+00
1.657000000000000000e+03,-1.026375486108874330e-01,0.000000000000000000e+00
1.658000000000000000e+03,2.317109443139060143e-01,0.000000000000000000e+00
1.659000000000000000e+03,1.977138991953871980e-02,0.000000000000000000e+00
1.660000000000000000e+03,2.241126898452161065e+00,0.000000000000000000e+00
1.661000000000000000e+03,5.016574203972845147e+00,0.000000000000000000e+00
1.662000000000000000e+03,-1.930222968627214541e+00,1.000000000000000000e+00
1.663000000000000000e+03,-1.079394889538055846e+00,0.000000000000000000e+00
1.664000000000000000e+03,-3.375490691094240603e-01,0.000000000000000000e+00
1.665000000000000000e+03,-5.957086835762608334e-01,0.000000000000000000e+00
1.666000000000000000e+03,-8.270776565113283629e-01,0.000000000000000000e+00
1.667000000000000000e+03,-7.771153132299157829e-01,0.000000000000000000e+00
1.668000000000000000e+03,-4.388449215068402354e-01,0.000000000000000000e+00
1.669000000000000000e+03,-3.841647170413245438e-01,0.000000000000000000e+00
1.670000000000000000e+03,-1.822892329881874163e-01,0.000000000000000000e+00
1.671000000000000000e+03,-8.775246338221222298e-02,0.000000000000000000e+00
1.672000000000000000e+03,-2.060146520870248521e-01,0.000000000000000000e+00
1.673000000000000000e+03,2.376641213210294035e-02,0.000000000000000000e+00
1.674000000000000000e+03,1.604261946548173334e-01,0.000000000000000000e+00
1.675000000000000000e+03,2.656950258859578362e-01,0.000000000000000000e+00
1.676000000000000000e+03,8.855545309889610861e-01,0.000000000000000000e+00
1.677000000000000000e+03,1.019083454889893048e+00,0.000000000000000000e+00
1.678000000000000000e+03,1.136564863739216502e+00,0.000000000000000000e+00
1.679000000000000000e+03,1.159614106950140222e+00,0.000000000000000000e+00
1.680000000000000000e+03,8.009905005969255587e-01,0.000000000000000000e+00
1.681000000000000000e+03,3.896592461522687123e-01,0.000000000000000000e+00
1.682000000000000000e+03,-4.509286348279611389e-01,0.000000000000000000e+00
1.683000000000000000e+03,-1.024784320947118355e+00,0.000000000000000000e+00
1.684000000000000000e+03,-1.537361494803328954e+00,0.000000000000000000e+00
1.685000000000000000e+03,-1.431034683997074897e+00,0.000000000000000000e+00
1.686000000000000000e+03,-7.638299901258125413e-01,0.000000000000000000e+00
1.687000000000000000e+03,-1.619032530307931594e+00,0.000000000000000000e+00
1.688000000000000000e+03,-1.000225192105523631e+00,0.000000000000000000e+00
1.689000000000000000e+03,-1.138224483391736541e+00,0.000000000000000000e+00
1.690000000000000000e+03,-8.950572625340614819e-01,0.000000000000000000e+00
1.691000000000000000e+03,-4.631639625318800246e-01,0.000000000000000000e+00
1.692000000000000000e+03,-8.025974552670482876e-01,0.000000000000000000e+00
1.693000000000000000e+03,-4.987065161439932504e-01,0.000000000000000000e+00
1.694000000000000000e+03,-3.526430381231815403e-01,0.000000000000000000e+00
1.695000000000000000e+03,-2.573262954066977137e-01,0.000000000000000000e+00
1.696000000000000000e+03,-4.318345055395681475e-01,0.000000000000000000e+00
1.697000000000000000e+03,7.310685598093687176e-02,0.000000000000000000e+00
1.698000000000000000e+03,-3.521906383693338971e-01,0.000000000000000000e+00
1.699000000000000000e+03,-4.075917500907687008e-01,0.000000000000000000e+00
1.700000000000000000e+03,4.514555311945699922e-01,0.000000000000000000e+00
1.701000000000000000e+03,-2.806746399005864423e-01,0.000000000000000000e+00
1.702000000000000000e+03,-1.085047359406661194e-01,0.000000000000000000e+00
1.703000000000000000e+03,2.210895601436638769e-01,0.000000000000000000e+00
1.704000000000000000e+03,-1.525017799019444120e-01,0.000000000000000000e+00
1.705000000000000000e+03,2.465087770443750992e-01,0.000000000000000000e+00
1.706000000000000000e+03,1.847218742057503632e-03,0.000000000000000000e+00
1.707000000000000000e+03,7.007397743993351580e-02,0.000000000000000000e+00
1.708000000000000000e+03,1.282947080032209863e-01,0.000000000000000000e+00
1.709000000000000000e+03,2.801976947611847235e-01,0.000000000000000000e+00
1.710000000000000000e+03,2.060440502445918809e-01,0.000000000000000000e+00
1.711000000000000000e+03,1.980774684789502749e-01,0.000000000000000000e+00
1.712000000000000000e+03,4.022519999389192469e-01,0.000000000000000000e+00
1.713000000000000000e+03,2.009233645737256990e-01,0.000000000000000000e+00
1.714000000000000000e+03,1.516619275376233644e-01,0.000000000000000000e+00
1.715000000000000000e+03,6.277848963176267949e-01,0.000000000000000000e+00
1.716000000000000000e+03,4.089415819388136225e-03,0.000000000000000000e+00
1.717000000000000000e+03,4.170886154194203277e-01,0.000000000000000000e+00
1.718000000000000000e+03,4.359844941683925779e-01,0.000000000000000000e+00
1.719000000000000000e+03,4.189161773007362144e-01,0.000000000000000000e+00
1.720000000000000000e+03,3.003660057188533017e-01,0.000000000000000000e+00
1.721000000000000000e+03,4.249613438006548671e-01,0.000000000000000000e+00
1.722000000000000000e+03,3.360686695618601005e-01,0.000000000000000000e+00
1.723000000000000000e+03,6.770238096739703559e-01,0.000000000000000000e+00
1.724000000000000000e+03,1.284663236351735460e-01,0.000000000000000000e+00
1.725000000000000000e+03,6.618443987828283026e-01,0.000000000000000000e+00
1.726000000000000000e+03,-1.225236440404884886e-01,0.000000000000000000e+00
1.727000000000000000e+03,8.938299706081140328e-02,0.000000000000000000e+00
1.728000000000000000e+03,-5.883286577403358530e-02,0.000000000000000000e+00
1.729000000000000000e+03,6.913785802443907225e-02,0.000000000000000000e+00
1.730000000000000000e+03,7.413901684057667696e-01,0.000000000000000000e+00
1.731000000000000000e+03,5.704381746651399077e+00,0.000000000000000000e+00
1.732000000000000000e+03,6.590024987826817449e-02,1.000000000000000000e+00
1.733000000000000000e+03,-2.030518170598503591e+00,0.000000000000000000e+00
1.734000000000000000e+03,-1.128986306947300511e-01,0.000000000000000000e+00
1.735000000000000000e+03,-8.740601937000339605e-01,0.000000000000000000e+00
1.736000000000000000e+03,-7.792708025034547070e-01,0.000000000000000000e+00
1.737000000000000000e+03,-6.766555038418385903e-01,0.000000000000000000e+00
1.738000000000000000e+03,-8.420066326619758679e-02,0.000000000000000000e+00
1.739000000000000000e+03,-2.764073678697108183e-01,0.000000000000000000e+00
1.740000000000000000e+03,-1.317739760533385984e-01,0.000000000000000000e+00
1.741000000000000000e+03,-4.753196263009221156e-01,0.000000000000000000e+00
1.742000000000000000e+03,-9.743939319895887630e-02,0.000000000000000000e+00
1.743000000000000000e+03,5.960507940705099539e-02,0.000000000000000000e+00
1.744000000000000000e+03,2.858096053545047255e-01,0.000000000000000000e+00
1.745000000000000000e+03,5.827550871705888813e-01,0.000000000000000000e+00
1.746000000000000000e+03,9.455897319339077178e-01,0.000000000000000000e+00
1.747000000000000000e+03,5.130572056674732595e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.338957376137066557e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.320611344713235269e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.130531203010419317e+00,0.000000000000000000e+00
1.751000000000000000e+03,1.438913661714190106e-01,0.000000000000000000e+00
1.752000000000000000e+03,1.413597162164433318e-01,0.000000000000000000e+00
1.753000000000000000e+03,-1.354950770722912479e+00,0.000000000000000000e+00
1.754000000000000000e+03,-1.517962770248783677e+00,0.000000000000000000e+00
1.755000000000000000e+03,-1.654730923054694047e+00,0.000000000000000000e+00
1.756000000000000000e+03,-8.215068671354440744e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.572347454240399234e+00,0.000000000000000000e+00
1.758000000000000000e+03,-1.313619713953711132e+00,0.000000000000000000e+00
1.759000000000000000e+03,-1.578731081459067154e+00,0.000000000000000000e+00
1.760000000000000000e+03,-7.924774631943810599e-01,0.000000000000000000e+00
1.761000000000000000e+03,-7.682068192009275931e-01,0.000000000000000000e+00
1.762000000000000000e+03,-6.555830509146360896e-01,0.000000000000000000e+00
1.763000000000000000e+03,-5.979438326951687088e-01,0.000000000000000000e+00
1.764000000000000000e+03,-7.850590304778981565e-01,0.000000000000000000e+00
1.765000000000000000e+03,-3.263340260551625405e-01,0.000000000000000000e+00
1.766000000000000000e+03,-4.633401329548468284e-01,0.000000000000000000e+00
1.767000000000000000e+03,-4.985908314127802110e-01,0.000000000000000000e+00
1.768000000000000000e+03,-1.940905124804485626e-01,0.000000000000000000e+00
1.769000000000000000e+03,-1.922781840227720529e-01,0.000000000000000000e+00
1.770000000000000000e+03,-3.483995481380427334e-02,0.000000000000000000e+00
1.771000000000000000e+03,-6.789828374960704682e-02,0.000000000000000000e+00
1.772000000000000000e+03,-1.368811852787160666e-01,0.000000000000000000e+00
1.773000000000000000e+03,1.002270193020911998e-01,0.000000000000000000e+00
1.774000000000000000e+03,1.922659543516321290e-01,0.000000000000000000e+00
1.775000000000000000e+03,1.497762574890753109e-02,0.000000000000000000e+00
1.776000000000000000e+03,-2.004331720446262399e-01,0.000000000000000000e+00
1.777000000000000000e+03,1.610210173666159483e-01,0.000000000000000000e+00
1.778000000000000000e+03,3.862852459650795711e-01,0.000000000000000000e+00
1.779000000000000000e+03,1.279960288249428202e-01,0.000000000000000000e+00
1.780000000000000000e+03,2.646568076723463947e-01,0.000000000000000000e+00
1.781000000000000000e+03,-6.628577095776408412e-02,0.000000000000000000e+00
1.782000000000000000e+03,2.757232109854693691e-01,0.000000000000000000e+00
1.783000000000000000e+03,7.612410007772163478e-02,0.000000000000000000e+00
1.784000000000000000e+03,7.981207378914039197e-01,0.000000000000000000e+00
1.785000000000000000e+03,-5.577361092829639239e-02,0.000000000000000000e+00
1.786000000000000000e+03,3.800384785797032983e-01,0.000000000000000000e+00
1.787000000000000000e+03,6.146193989522683587e-01,0.000000000000000000e+00
1.788000000000000000e+03,2.153099018278425980e-01,0.000000000000000000e+00
1.789000000000000000e+03,5.588735535466923254e-01,0.000000000000000000e+00
1.790000000000000000e+03,6.096310776127152886e-01,0.000000000000000000e+00
1.791000000000000000e+03,6.024244841680983509e-01,0.000000000000000000e+00
1.792000000000000000e+03,8.539280729451782515e-01,0.000000000000000000e+00
1.793000000000000000e+03,4.695815191469786543e-01,0.000000000000000000e+00
1.794000000000000000e+03,6.080780067933758692e-01,0.000000000000000000e+00
1.795000000000000000e+03,4.098538463497793938e-01,0.000000000000000000e+00
1.796000000000000000e+03,9.096167238058379921e-04,0.000000000000000000e+00
1.797000000000000000e+03,1.093595908294810598e-01,0.000000000000000000e+00
1.798000000000000000e+03,5.446767023494826221e-01,0.000000000000000000e+00
1.799000000000000000e+03,3.772650496290338440e-01,0.000000000000000000e+00
1.800000000000000000e+03,5.263226776211494595e+00,0.000000000000000000e+00
1.801000000000000000e+03,2.225448009487012158e+00,1.000000000000000000e+00
1.802000000000000000e+03,-2.142209206395414345e+00,0.000000000000000000e+00
1.803000000000000000e+03,-3.877796889422078785e-01,0.000000000000000000e+00
1.804000000000000000e+03,-9.389831116715152692e-01,0.000000000000000000e+00
1.805000000000000000e+03,-8.170641400437579638e-02,0.000000000000000000e+00
1.806000000000000000e+03,-8.210396776110008288e-01,0.000000000000000000e+00
1.807000000000000000e+03,7.715079928923836150e-02,0.000000000000000000e+00
1.808000000000000000e+03,-3.810636347950223102e-01,0.000000000000000000e+00
1.809000000000000000e+03,-8.398524453198856488e-02,0.000000000000000000e+00
1.810000000000000000e+03,-2.151815650360655863e-01,0.000000000000000000e+00
1.811000000000000000e+03,-1.957651988402888399e-01,0.000000000000000000e+00
1.812000000000000000e+03,1.509914476438466713e-01,0.000000000000000000e+00
1.813000000000000000e+03,1.691633631994805265e-01,0.000000000000000000e+00
1.814000000000000000e+03,3.283564052465144933e-01,0.000000000000000000e+00
1.815000000000000000e+03,8.177825660350559467e-01,0.000000000000000000e+00
1.816000000000000000e+03,7.535256446358027382e-01,0.000000000000000000e+00
1.817000000000000000e+03,6.929813592055096283e-01,0.000000000000000000e+00
1.818000000000000000e+03,1.404755449969286696e+00,0.000000000000000000e+00
1.819000000000000000e+03,8.180826940531502611e-01,0.000000000000000000e+00
1.820000000000000000e+03,8.330854380038711371e-01,0.000000000000000000e+00
1.821000000000000000e+03,2.083131974612182358e-01,0.000000000000000000e+00
1.822000000000000000e+03,-1.071688020437145505e+00,0.000000000000000000e+00
1.823000000000000000e+03,-1.344843528076242745e+00,0.000000000000000000e+00
1.824000000000000000e+03,-1.239807434743056769e+00,0.000000000000000000e+00
1.825000000000000000e+03,-1.308537459526844193e+00,0.000000000000000000e+00
1.826000000000000000e+03,-1.174288906848282465e+00,0.000000000000000000e+00
1.827000000000000000e+03,-1.316140958207038247e+00,0.000000000000000000e+00
1.828000000000000000e+03,-1.070675992575586211e+00,0.000000000000000000e+00
1.829000000000000000e+03,-5.473726334336879162e-01,0.000000000000000000e+00
1.830000000000000000e+03,-1.386177147493914630e+00,0.000000000000000000e+00
1.831000000000000000e+03,-1.816679241972991299e-01,0.000000000000000000e+00
1.832000000000000000e+03,-8.041168112000839363e-01,0.000000000000000000e+00
1.833000000000000000e+03,-5.830825065711947586e-01,0.000000000000000000e+00
1.834000000000000000e+03,-3.587273313836624733e-01,0.000000000000000000e+00
1.835000000000000000e+03,-6.469262332158214335e-01,0.000000000000000000e+00
1.836000000000000000e+03,-5.822624496658959092e-01,0.000000000000000000e+00
1.837000000000000000e+03,-1.491519582463985694e-01,0.000000000000000000e+00
1.838000000000000000e+03,-5.138870736827648722e-01,0.000000000000000000e+00
1.839000000000000000e+03,-2.095086049821624774e-01,0.000000000000000000e+00
1.840000000000000000e+03,-3.511972322137361102e-01,0.000000000000000000e+00
1.841000000000000000e+03,-1.465089605165129788e-02,0.000000000000000000e+00
1.842000000000000000e+03,-5.873345425174637119e-02,0.000000000000000000e+00
1.843000000000000000e+03,-4.885773454888252959e-02,0.000000000000000000e+00
1.844000000000000000e+03,7.398079045144871635e-02,0.000000000000000000e+00
1.845000000000000000e+03,5.896618616409628200e-02,0.000000000000000000e+00
1.846000000000000000e+03,-1.497034624443090989e-01,0.000000000000000000e+00
1.847000000000000000e+03,1.387519428446246927e-01,0.000000000000000000e+00
1.848000000000000000e+03,-1.183120420429350783e-01,0.000000000000000000e+00
1.849000000000000000e+03,1.941458272043203870e-01,0.000000000000000000e+00
1.850000000000000000e+03,9.686128075859228026e-02,0.000000000000000000e+00
1.851000000000000000e+03,1.715077987708780172e-01,0.000000000000000000e+00
1.852000000000000000e+03,6.871176548824024788e-02,0.000000000000000000e+00
1.853000000000000000e+03,3.824468409162873894e-01,0.000000000000000000e+00
1.854000000000000000e+03,-1.626269794098614621e-02,0.000000000000000000e+00
1.855000000000000000e+03,2.224994606097621952e-01,0.000000000000000000e+00
1.856000000000000000e+03,1.455053159128666673e-01,0.000000000000000000e+00
1.857000000000000000e+03,2.874842521622573699e-01,0.000000000000000000e+00
1.858000000000000000e+03,2.804740393995054371e-01,0.000000000000000000e+00
1.859000000000000000e+03,-8.910735362776056601e-02,0.000000000000000000e+00
1.860000000000000000e+03,8.329675688179493109e-01,0.000000000000000000e+00
1.861000000000000000e+03,3.627309177978503829e-01,0.000000000000000000e+00
1.862000000000000000e+03,3.778377072902335820e-01,0.000000000000000000e+00
1.863000000000000000e+03,5.376376945025008736e-01,0.000000000000000000e+00
1.864000000000000000e+03,1.899070954472069639e-01,0.000000000000000000e+00
1.865000000000000000e+03,4.151323763952743939e-01,0.000000000000000000e+00
1.866000000000000000e+03,2.549614878153085851e-01,0.000000000000000000e+00
1.867000000000000000e+03,5.233826996874507004e-02,0.000000000000000000e+00
1.868000000000000000e+03,-8.693082688080154552e-02,0.000000000000000000e+00
1.869000000000000000e+03,-2.282028701659782541e-02,0.000000000000000000e+00
1.870000000000000000e+03,7.597568135435455172e-01,0.000000000000000000e+00
1.871000000000000000e+03,5.256885588484211169e+00,0.000000000000000000e+00
1.872000000000000000e+03,7.768881548260064829e-01,1.000000000000000000e+00
1.873000000000000000e+03,-1.840439787207148292e+00,0.000000000000000000e+00
1.874000000000000000e+03,-6.479471432430675693e-01,0.000000000000000000e+00
1.875000000000000000e+03,-8.431446387240734142e-01,0.000000000000000000e+00
1.876000000000000000e+03,-3.745473036642198994e-01,0.000000000000000000e+00
1.877000000000000000e+03,-3.039650970330650681e-01,0.000000000000000000e+00
1.878000000000000000e+03,-4.310121684076185788e-01,0.000000000000000000e+00
1.879000000000000000e+03,-2.661285010524061523e-01,0.000000000000000000e+00
1.880000000000000000e+03,-2.472419534138207420e-01,0.000000000000000000e+00
1.881000000000000000e+03,-4.444896600037824830e-01,0.000000000000000000e+00
1.882000000000000000e+03,2.553725781048580834e-01,0.000000000000000000e+00
1.883000000000000000e+03,9.639878471087788558e-02,0.000000000000000000e+00
1.884000000000000000e+03,-1.981490045334628747e-01,0.000000000000000000e+00
1.885000000000000000e+03,1.054076598349466432e+00,0.000000000000000000e+00
1.886000000000000000e+03,5.223757157761652614e-01,0.000000000000000000e+00
1.887000000000000000e+03,8.550604811339581612e-01,0.000000000000000000e+00
1.888000000000000000e+03,1.615569982970696428e+00,0.000000000000000000e+00
1.889000000000000000e+03,1.315276709728392390e+00,0.000000000000000000e+00
1.890000000000000000e+03,1.025362064409450991e+00,0.000000000000000000e+00
1.891000000000000000e+03,3.960860267409073154e-01,0.000000000000000000e+00
1.892000000000000000e+03,-6.243630608574669838e-02,0.000000000000000000e+00
1.893000000000000000e+03,-1.026225193156788951e+00,0.000000000000000000e+00
1.894000000000000000e+03,-9.980590933841614332e-01,0.000000000000000000e+00
1.895000000000000000e+03,-1.284833615346135716e+00,0.000000000000000000e+00
