timestamp,ecg_measurement,qrs_detected
7.200000000000000000e+02,3.967837062988281982e-01,0.000000000000000000e+00
7.210000000000000000e+02,5.923024631764802761e-01,0.000000000000000000e+00
7.220000000000000000e+02,7.688352045196118478e-01,0.000000000000000000e+00
7.230000000000000000e+02,1.031800849152350930e+00,0.000000000000000000e+00
7.240000000000000000e+02,4.293509970869046066e-01,0.000000000000000000e+00
7.250000000000000000e+02,1.203158105548981088e-01,0.000000000000000000e+00
7.260000000000000000e+02,-5.034435365495318893e-01,0.000000000000000000e+00
7.270000000000000000e+02,-6.949930199969338307e-02,0.000000000000000000e+00
7.280000000000000000e+02,-4.206865962447381979e-01,0.000000000000000000e+00
7.290000000000000000e+02,2.367115739798298160e-02,0.000000000000000000e+00
7.300000000000000000e+02,-3.228195225570014149e-01,0.000000000000000000e+00
7.310000000000000000e+02,4.192585702469166620e+00,0.000000000000000000e+00
7.320000000000000000e+02,4.111610099746967784e+00,0.000000000000000000e+00
7.330000000000000000e+02,-8.899877945722896033e-01,1.000000000000000000e+00
7.340000000000000000e+02,-6.195899668438896724e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.238478009170571159e+00,0.000000000000000000e+00
7.360000000000000000e+02,-7.223299969567130718e-01,0.000000000000000000e+00
7.370000000000000000e+02,-1.113004958053342319e+00,0.000000000000000000e+00
7.380000000000000000e+02,-8.737322288661016900e-01,0.000000000000000000e+00
7.390000000000000000e+02,-7.620485440205003735e-01,0.000000000000000000e+00
7.400000000000000000e+02,-3.527145324779571434e-01,0.000000000000000000e+00
7.410000000000000000e+02,-5.076215171382844060e-01,0.000000000000000000e+00
7.420000000000000000e+02,3.927008157472174077e-02,0.000000000000000000e+00
7.430000000000000000e+02,-3.219223902506403445e-01,0.000000000000000000e+00
7.440000000000000000e+02,4.713766019877655977e-01,0.000000000000000000e+00
7.450000000000000000e+02,3.043297046354935809e-01,0.000000000000000000e+00
7.460000000000000000e+02,7.252483179967749161e-01,0.000000000000000000e+00
7.470000000000000000e+02,7.828112804380579215e-01,0.000000000000000000e+00
7.480000000000000000e+02,6.428223183433763310e-01,0.000000000000000000e+00
7.490000000000000000e+02,2.661380667668796773e-01,0.000000000000000000e+00
7.500000000000000000e+02,8.220622717318802619e-02,0.000000000000000000e+00
7.510000000000000000e+02,-8.682191825373671845e-01,0.000000000000000000e+00
7.520000000000000000e+02,-8.001445170013102848e-01,0.000000000000000000e+00
7.530000000000000000e+02,-1.336204707326892116e+00,0.000000000000000000e+00
7.540000000000000000e+02,-9.327614738250636917e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.152614111157189258e+00,0.000000000000000000e+00
7.560000000000000000e+02,-9.184524687500746909e-01,0.000000000000000000e+00
7.570000000000000000e+02,-8.211221207488056395e-01,0.000000000000000000e+00
7.580000000000000000e+02,-7.587753533858175858e-01,0.000000000000000000e+00
7.590000000000000000e+02,-5.477910816459709009e-01,0.000000000000000000e+00
7.600000000000000000e+02,-4.466338912852554355e-01,0.000000000000000000e+00
7.610000000000000000e+02,-6.162220321097553466e-01,0.000000000000000000e+00
7.620000000000000000e+02,-5.697830418419057991e-02,0.000000000000000000e+00
7.630000000000000000e+02,-5.719829157283877752e-01,0.000000000000000000e+00
7.640000000000000000e+02,6.299569924561809753e-02,0.000000000000000000e+00
7.650000000000000000e+02,-2.166069837082907346e-01,0.000000000000000000e+00
7.660000000000000000e+02,-1.246473168199207539e-02,0.000000000000000000e+00
7.670000000000000000e+02,-1.878705293645762664e-01,0.000000000000000000e+00
7.680000000000000000e+02,1.112512414656136039e-01,0.000000000000000000e+00
7.690000000000000000e+02,-8.777799289204194638e-03,0.000000000000000000e+00
7.700000000000000000e+02,-5.379288936706751872e-02,0.000000000000000000e+00
7.710000000000000000e+02,1.603969785910137613e-01,0.000000000000000000e+00
7.720000000000000000e+02,3.423989423943072929e-01,0.000000000000000000e+00
7.730000000000000000e+02,1.430502355203146503e-01,0.000000000000000000e+00
7.740000000000000000e+02,2.758050668598487354e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.748083950080781102e-01,0.000000000000000000e+00
7.760000000000000000e+02,8.372478261636674413e-01,0.000000000000000000e+00
7.770000000000000000e+02,1.170765794958569250e+00,0.000000000000000000e+00
7.780000000000000000e+02,1.185342338825989383e+00,0.000000000000000000e+00
7.790000000000000000e+02,7.214183200304350452e-01,0.000000000000000000e+00
7.800000000000000000e+02,2.555848219858530279e-01,0.000000000000000000e+00
7.810000000000000000e+02,-1.638640764177728137e-01,0.000000000000000000e+00
7.820000000000000000e+02,1.504171467568968523e-01,0.000000000000000000e+00
7.830000000000000000e+02,-2.340127440687986560e-01,0.000000000000000000e+00
7.840000000000000000e+02,3.286448697484377068e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.402333561871160483e-01,0.000000000000000000e+00
7.860000000000000000e+02,4.641576506180231654e+00,0.000000000000000000e+00
7.870000000000000000e+02,2.598167678505850287e+00,1.000000000000000000e+00
7.880000000000000000e+02,-8.447675258190631142e-01,0.000000000000000000e+00
7.890000000000000000e+02,-3.562265721956816567e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.067889201911175645e+00,0.000000000000000000e+00
7.910000000000000000e+02,-6.454924862133535335e-01,0.000000000000000000e+00
7.920000000000000000e+02,-7.407892640464077694e-01,0.000000000000000000e+00
7.930000000000000000e+02,-4.256950573581155250e-01,0.000000000000000000e+00
7.940000000000000000e+02,-4.236487665351030829e-01,0.000000000000000000e+00
7.950000000000000000e+02,-1.569394460911054945e-01,0.000000000000000000e+00
7.960000000000000000e+02,-4.599731430620612183e-01,0.000000000000000000e+00
7.970000000000000000e+02,1.993998911112885020e-01,0.000000000000000000e+00
7.980000000000000000e+02,3.777687078914151314e-02,0.000000000000000000e+00
7.990000000000000000e+02,3.994605269452878860e-01,0.000000000000000000e+00
8.000000000000000000e+02,6.512833021216830609e-01,0.000000000000000000e+00
8.010000000000000000e+02,8.271057569009259147e-01,0.000000000000000000e+00
8.020000000000000000e+02,9.157239303020850985e-01,0.000000000000000000e+00
8.030000000000000000e+02,9.413702773462669926e-01,0.000000000000000000e+00
8.040000000000000000e+02,3.487755824802097893e-01,0.000000000000000000e+00
8.050000000000000000e+02,-2.662063886437526783e-01,0.000000000000000000e+00
8.060000000000000000e+02,-6.519100968191846590e-01,0.000000000000000000e+00
8.070000000000000000e+02,-8.106176460667693373e-01,0.000000000000000000e+00
8.080000000000000000e+02,-1.063227949706847308e+00,0.000000000000000000e+00
8.090000000000000000e+02,-9.945803647426706418e-01,0.000000000000000000e+00
8.100000000000000000e+02,-9.159493506296044751e-01,0.000000000000000000e+00
8.110000000000000000e+02,-9.131015840004295114e-01,0.000000000000000000e+00
8.120000000000000000e+02,-9.542331049966021883e-01,0.000000000000000000e+00
8.130000000000000000e+02,-6.346132721066382043e-01,0.000000000000000000e+00
8.140000000000000000e+02,-5.967270282723592389e-01,0.000000000000000000e+00
8.150000000000000000e+02,-4.832036728109888601e-01,0.000000000000000000e+00
8.160000000000000000e+02,-4.468476547374684027e-01,0.000000000000000000e+00
8.170000000000000000e+02,-4.228970101420929106e-01,0.000000000000000000e+00
8.180000000000000000e+02,-4.157640174678277623e-01,0.000000000000000000e+00
8.190000000000000000e+02,-2.054753668454309679e-01,0.000000000000000000e+00
8.200000000000000000e+02,-8.891367220444404418e-02,0.000000000000000000e+00
8.210000000000000000e+02,-1.406591669287707014e-01,0.000000000000000000e+00
8.220000000000000000e+02,-1.419688418713218880e-01,0.000000000000000000e+00
8.230000000000000000e+02,-1.409084979791016823e-01,0.000000000000000000e+00
8.240000000000000000e+02,8.825133987459939100e-02,0.000000000000000000e+00
8.250000000000000000e+02,-1.204854727838169798e-01,0.000000000000000000e+00
8.260000000000000000e+02,1.424591651261153946e-01,0.000000000000000000e+00
8.270000000000000000e+02,-3.395745665033806510e-02,0.000000000000000000e+00
8.280000000000000000e+02,8.076071105097788749e-02,0.000000000000000000e+00
8.290000000000000000e+02,1.289489676630847237e-01,0.000000000000000000e+00
8.300000000000000000e+02,5.341924390336808548e-01,0.000000000000000000e+00
8.310000000000000000e+02,1.049983115023906954e+00,0.000000000000000000e+00
8.320000000000000000e+02,7.859021763103877234e-01,0.000000000000000000e+00
8.330000000000000000e+02,3.510299549803320152e-01,0.000000000000000000e+00
8.340000000000000000e+02,3.658886976150432097e-02,0.000000000000000000e+00
8.350000000000000000e+02,-5.139719813201956145e-01,0.000000000000000000e+00
8.360000000000000000e+02,-4.843120260623006573e-02,0.000000000000000000e+00
8.370000000000000000e+02,-2.298691487247911114e-01,0.000000000000000000e+00
8.380000000000000000e+02,-4.950567974358833362e-02,0.000000000000000000e+00
8.390000000000000000e+02,7.289473078216717195e-01,0.000000000000000000e+00
8.400000000000000000e+02,5.512809992288439709e+00,0.000000000000000000e+00
8.410000000000000000e+02,1.648479922322485525e+00,1.000000000000000000e+00
8.420000000000000000e+02,-6.757801386269322030e-01,0.000000000000000000e+00
8.430000000000000000e+02,-6.640122700343081830e-01,0.000000000000000000e+00
8.440000000000000000e+02,-9.484800891559282965e-01,0.000000000000000000e+00
8.450000000000000000e+02,-7.557719820875129502e-01,0.000000000000000000e+00
8.460000000000000000e+02,-8.376706365916990471e-01,0.000000000000000000e+00
8.470000000000000000e+02,-4.137590004847878089e-01,0.000000000000000000e+00
8.480000000000000000e+02,-5.566909092210705623e-01,0.000000000000000000e+00
8.490000000000000000e+02,-1.879038247236564374e-01,0.000000000000000000e+00
8.500000000000000000e+02,-3.360540409114620153e-01,0.000000000000000000e+00
8.510000000000000000e+02,3.377695580285136612e-02,0.000000000000000000e+00
8.520000000000000000e+02,1.747682154239462438e-01,0.000000000000000000e+00
8.530000000000000000e+02,5.527563503864553196e-01,0.000000000000000000e+00
8.540000000000000000e+02,7.704929259689640153e-01,0.000000000000000000e+00
8.550000000000000000e+02,1.033226098781259816e+00,0.000000000000000000e+00
8.560000000000000000e+02,9.159474178963669111e-01,0.000000000000000000e+00
8.570000000000000000e+02,8.557770343625556997e-01,0.000000000000000000e+00
8.580000000000000000e+02,3.265949737894551785e-01,0.000000000000000000e+00
8.590000000000000000e+02,-2.304121902645560327e-01,0.000000000000000000e+00
8.600000000000000000e+02,-7.459114038053897833e-01,0.000000000000000000e+00
8.610000000000000000e+02,-7.484682785983156617e-01,0.000000000000000000e+00
8.620000000000000000e+02,-1.160652003261955389e+00,0.000000000000000000e+00
8.630000000000000000e+02,-7.739937834114624104e-01,0.000000000000000000e+00
8.640000000000000000e+02,-8.406912167711074746e-01,0.000000000000000000e+00
8.650000000000000000e+02,-8.430623510152601696e-01,0.000000000000000000e+00
8.660000000000000000e+02,-5.503816679533948264e-01,0.000000000000000000e+00
8.670000000000000000e+02,-5.756970406533895579e-01,0.000000000000000000e+00
8.680000000000000000e+02,-6.764263512476166307e-01,0.000000000000000000e+00
8.690000000000000000e+02,-4.249297934280456546e-01,0.000000000000000000e+00
8.700000000000000000e+02,-4.399984517453572330e-01,0.000000000000000000e+00
8.710000000000000000e+02,-2.348011442590503262e-01,0.000000000000000000e+00
8.720000000000000000e+02,-4.100186826087496295e-01,0.000000000000000000e+00
8.730000000000000000e+02,-2.023850966132083040e-01,0.000000000000000000e+00
8.740000000000000000e+02,-5.091524121546658899e-01,0.000000000000000000e+00
8.750000000000000000e+02,-7.209803340037644614e-02,0.000000000000000000e+00
8.760000000000000000e+02,-1.288227543597881275e-01,0.000000000000000000e+00
8.770000000000000000e+02,8.170619716092548945e-02,0.000000000000000000e+00
8.780000000000000000e+02,-9.147431901585852121e-02,0.000000000000000000e+00
8.790000000000000000e+02,1.251503386218218161e-01,0.000000000000000000e+00
8.800000000000000000e+02,1.590527849765148716e-01,0.000000000000000000e+00
8.810000000000000000e+02,1.214515962979288571e-01,0.000000000000000000e+00
8.820000000000000000e+02,2.739069045000978031e-01,0.000000000000000000e+00
8.830000000000000000e+02,4.314763167452668330e-02,0.000000000000000000e+00
8.840000000000000000e+02,5.088014652122824222e-01,0.000000000000000000e+00
8.850000000000000000e+02,5.849729013853843806e-01,0.000000000000000000e+00
8.860000000000000000e+02,1.132354260350394659e+00,0.000000000000000000e+00
8.870000000000000000e+02,1.177218753629566628e+00,0.000000000000000000e+00
8.880000000000000000e+02,5.083648349370812891e-01,0.000000000000000000e+00
8.890000000000000000e+02,3.385344810759097212e-01,0.000000000000000000e+00
8.900000000000000000e+02,-3.650708314199413995e-01,0.000000000000000000e+00
8.910000000000000000e+02,-1.011232622353153143e-01,0.000000000000000000e+00
8.920000000000000000e+02,-4.202892532600264186e-01,0.000000000000000000e+00
8.930000000000000000e+02,2.266916194206696489e-01,0.000000000000000000e+00
8.940000000000000000e+02,-3.486326858658296279e-01,0.000000000000000000e+00
8.950000000000000000e+02,3.880907354247686847e+00,0.000000000000000000e+00
8.960000000000000000e+02,5.037191946654578700e+00,0.000000000000000000e+00
8.970000000000000000e+02,-2.140527688770920978e-01,1.000000000000000000e+00
8.980000000000000000e+02,-4.848219441581667066e-01,0.000000000000000000e+00
8.990000000000000000e+02,-1.260562238443721617e+00,0.000000000000000000e+00
9.000000000000000000e+02,-1.037386804426683184e+00,0.000000000000000000e+00
9.010000000000000000e+02,-1.027625047768971234e+00,0.000000000000000000e+00
9.020000000000000000e+02,-7.175396623060193990e-01,0.000000000000000000e+00
9.030000000000000000e+02,-8.659189440914001334e-01,0.000000000000000000e+00
9.040000000000000000e+02,-3.791587696927340434e-01,0.000000000000000000e+00
9.050000000000000000e+02,-6.022071510957257567e-01,0.000000000000000000e+00
9.060000000000000000e+02,-6.253539369905362910e-02,0.000000000000000000e+00
9.070000000000000000e+02,-2.461759058054645843e-01,0.000000000000000000e+00
9.080000000000000000e+02,3.008859374176804935e-01,0.000000000000000000e+00
9.090000000000000000e+02,4.047667372456366097e-01,0.000000000000000000e+00
9.100000000000000000e+02,6.987904562978084488e-01,0.000000000000000000e+00
9.110000000000000000e+02,9.211503236624499769e-01,0.000000000000000000e+00
9.120000000000000000e+02,9.170767435556990144e-01,0.000000000000000000e+00
9.130000000000000000e+02,4.665441731241421475e-01,0.000000000000000000e+00
9.140000000000000000e+02,-1.532433622616431179e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.615215301335082509e-01,0.000000000000000000e+00
9.160000000000000000e+02,-1.016779778353131380e+00,0.000000000000000000e+00
9.170000000000000000e+02,-1.029415531574297438e+00,0.000000000000000000e+00
9.180000000000000000e+02,-9.159814057961624956e-01,0.000000000000000000e+00
9.190000000000000000e+02,-7.832098221876102606e-01,0.000000000000000000e+00
9.200000000000000000e+02,-8.155769007438968821e-01,0.000000000000000000e+00
9.210000000000000000e+02,-6.787418684789119361e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.691781550086873809e-01,0.000000000000000000e+00
9.230000000000000000e+02,-5.857176963158856609e-01,0.000000000000000000e+00
9.240000000000000000e+02,-4.706206113651290601e-01,0.000000000000000000e+00
9.250000000000000000e+02,-5.833901550142778225e-01,0.000000000000000000e+00
9.260000000000000000e+02,-3.114314261935091643e-01,0.000000000000000000e+00
9.270000000000000000e+02,-3.991221100652914133e-01,0.000000000000000000e+00
9.280000000000000000e+02,-1.118916715881060758e-01,0.000000000000000000e+00
9.290000000000000000e+02,-3.285476186514822428e-01,0.000000000000000000e+00
9.300000000000000000e+02,5.813149771193330817e-02,0.000000000000000000e+00
9.310000000000000000e+02,-2.715699294674429193e-02,0.000000000000000000e+00
9.320000000000000000e+02,1.283427926687080167e-01,0.000000000000000000e+00
9.330000000000000000e+02,-1.410426246777526059e-02,0.000000000000000000e+00
9.340000000000000000e+02,2.248363013532035104e-01,0.000000000000000000e+00
9.350000000000000000e+02,1.079451219228968611e-01,0.000000000000000000e+00
9.360000000000000000e+02,-3.796188325892307924e-02,0.000000000000000000e+00
9.370000000000000000e+02,2.624726042744082721e-01,0.000000000000000000e+00
9.380000000000000000e+02,2.564898172095527729e-01,0.000000000000000000e+00
9.390000000000000000e+02,3.788984946589920577e-01,0.000000000000000000e+00
9.400000000000000000e+02,2.906985363395983568e-01,0.000000000000000000e+00
9.410000000000000000e+02,5.960544813896354599e-01,0.000000000000000000e+00
9.420000000000000000e+02,7.783084279748897494e-01,0.000000000000000000e+00
9.430000000000000000e+02,1.237902531066091383e+00,0.000000000000000000e+00
9.440000000000000000e+02,8.285997624938579165e-01,0.000000000000000000e+00
9.450000000000000000e+02,5.145492722099462846e-01,0.000000000000000000e+00
9.460000000000000000e+02,-4.269664190681489724e-01,0.000000000000000000e+00
9.470000000000000000e+02,-1.963191985649543059e-01,0.000000000000000000e+00
9.480000000000000000e+02,-1.568792064552251564e-01,0.000000000000000000e+00
9.490000000000000000e+02,6.229900473486522233e-02,0.000000000000000000e+00
9.500000000000000000e+02,-4.652537954559605171e-01,0.000000000000000000e+00
9.510000000000000000e+02,2.431805259682015219e+00,0.000000000000000000e+00
9.520000000000000000e+02,6.292462793328618353e+00,0.000000000000000000e+00
9.530000000000000000e+02,6.195902351219628734e-01,1.000000000000000000e+00
9.540000000000000000e+02,-5.140450520534494139e-01,0.000000000000000000e+00
9.550000000000000000e+02,-1.334835471008819052e+00,0.000000000000000000e+00
9.560000000000000000e+02,-1.092965064600607272e+00,0.000000000000000000e+00
9.570000000000000000e+02,-1.140908258878409409e+00,0.000000000000000000e+00
9.580000000000000000e+02,-1.006617161404673499e+00,0.000000000000000000e+00
9.590000000000000000e+02,-7.181876048395285927e-01,0.000000000000000000e+00
9.600000000000000000e+02,-7.359253000898694497e-01,0.000000000000000000e+00
9.610000000000000000e+02,-6.042297946164989497e-01,0.000000000000000000e+00
9.620000000000000000e+02,-2.735473942916604728e-01,0.000000000000000000e+00
9.630000000000000000e+02,-3.333756301437488800e-01,0.000000000000000000e+00
9.640000000000000000e+02,4.622310174972319580e-02,0.000000000000000000e+00
9.650000000000000000e+02,-2.029501238293478574e-02,0.000000000000000000e+00
9.660000000000000000e+02,6.537162951254519294e-01,0.000000000000000000e+00
9.670000000000000000e+02,4.720026267984012702e-01,0.000000000000000000e+00
9.680000000000000000e+02,7.174109918824734811e-01,0.000000000000000000e+00
9.690000000000000000e+02,7.688457025862879268e-01,0.000000000000000000e+00
9.700000000000000000e+02,-3.767987320761784741e-03,0.000000000000000000e+00
9.710000000000000000e+02,-5.264978389880852205e-01,0.000000000000000000e+00
9.720000000000000000e+02,-1.029105736540217420e+00,0.000000000000000000e+00
9.730000000000000000e+02,-7.905971087813088438e-01,0.000000000000000000e+00
9.740000000000000000e+02,-1.017669411119963785e+00,0.000000000000000000e+00
9.750000000000000000e+02,-8.475769875168402967e-01,0.000000000000000000e+00
9.760000000000000000e+02,-8.541006192472549996e-01,0.000000000000000000e+00
9.770000000000000000e+02,-7.006836013870457736e-01,0.000000000000000000e+00
9.780000000000000000e+02,-6.480134753761498390e-01,0.000000000000000000e+00
9.790000000000000000e+02,-5.238554880848684814e-01,0.000000000000000000e+00
9.800000000000000000e+02,-7.626260926938261964e-01,0.000000000000000000e+00
9.810000000000000000e+02,-4.130097196449626917e-01,0.000000000000000000e+00
9.820000000000000000e+02,-4.674926630390149884e-01,0.000000000000000000e+00
9.830000000000000000e+02,-2.607820067850158408e-01,0.000000000000000000e+00
9.840000000000000000e+02,-3.543880122027451285e-01,0.000000000000000000e+00
9.850000000000000000e+02,-4.783533023106804200e-02,0.000000000000000000e+00
9.860000000000000000e+02,-1.780982342656929895e-01,0.000000000000000000e+00
9.870000000000000000e+02,-1.209367493291298584e-01,0.000000000000000000e+00
9.880000000000000000e+02,-3.870048252327465410e-02,0.000000000000000000e+00
9.890000000000000000e+02,7.337974511184938708e-02,0.000000000000000000e+00
9.900000000000000000e+02,1.000307579374625291e-02,0.000000000000000000e+00
9.910000000000000000e+02,1.515677976172379038e-01,0.000000000000000000e+00
9.920000000000000000e+02,-9.412750007929182594e-02,0.000000000000000000e+00
9.930000000000000000e+02,2.286073118147810002e-01,0.000000000000000000e+00
9.940000000000000000e+02,2.589176058174234019e-01,0.000000000000000000e+00
9.950000000000000000e+02,5.424661270660642576e-02,0.000000000000000000e+00
9.960000000000000000e+02,2.404439885970134916e-01,0.000000000000000000e+00
9.970000000000000000e+02,4.698032907940399294e-01,0.000000000000000000e+00
9.980000000000000000e+02,6.493202531192321381e-01,0.000000000000000000e+00
9.990000000000000000e+02,1.177138978550641424e+00,0.000000000000000000e+00
1.000000000000000000e+03,8.124193889583919415e-01,0.000000000000000000e+00
1.001000000000000000e+03,5.692763576138856196e-01,0.000000000000000000e+00
1.002000000000000000e+03,-2.697648438022643980e-01,0.000000000000000000e+00
1.003000000000000000e+03,-4.043331324437635654e-01,0.000000000000000000e+00
1.004000000000000000e+03,-7.951662553970972880e-02,0.000000000000000000e+00
1.005000000000000000e+03,-2.497501482809754703e-01,0.000000000000000000e+00
1.006000000000000000e+03,1.001665262694912961e-01,0.000000000000000000e+00
1.007000000000000000e+03,5.309078112801354221e-01,0.000000000000000000e+00
1.008000000000000000e+03,6.304877208363481422e+00,0.000000000000000000e+00
1.009000000000000000e+03,2.409223764115632438e+00,1.000000000000000000e+00
1.010000000000000000e+03,-7.825875573827055787e-01,0.000000000000000000e+00
1.011000000000000000e+03,-7.237590261358298749e-01,0.000000000000000000e+00
1.012000000000000000e+03,-1.257189665943934331e+00,0.000000000000000000e+00
1.013000000000000000e+03,-9.748214113490575317e-01,0.000000000000000000e+00
1.014000000000000000e+03,-1.266693630159530848e+00,0.000000000000000000e+00
1.015000000000000000e+03,-6.365062187340585487e-01,0.000000000000000000e+00
1.016000000000000000e+03,-7.970205598737186703e-01,0.000000000000000000e+00
1.017000000000000000e+03,-5.400029445896551428e-01,0.000000000000000000e+00
1.018000000000000000e+03,-4.389878351802149470e-01,0.000000000000000000e+00
1.019000000000000000e+03,-2.311102937968109450e-01,0.000000000000000000e+00
1.020000000000000000e+03,1.450529068303599636e-02,0.000000000000000000e+00
1.021000000000000000e+03,2.618545766493900473e-01,0.000000000000000000e+00
1.022000000000000000e+03,7.411333117948301075e-01,0.000000000000000000e+00
1.023000000000000000e+03,6.088693335103578796e-01,0.000000000000000000e+00
1.024000000000000000e+03,1.069114171676933678e+00,0.000000000000000000e+00
1.025000000000000000e+03,7.839883161142412460e-01,0.000000000000000000e+00
1.026000000000000000e+03,4.293931353179922250e-01,0.000000000000000000e+00
1.027000000000000000e+03,-1.437255269852072137e-01,0.000000000000000000e+00
1.028000000000000000e+03,-7.273866106298407797e-01,0.000000000000000000e+00
1.029000000000000000e+03,-9.145835232607019138e-01,0.000000000000000000e+00
1.030000000000000000e+03,-9.929367457276596642e-01,0.000000000000000000e+00
1.031000000000000000e+03,-7.326695678039317761e-01,0.000000000000000000e+00
1.032000000000000000e+03,-3.999541269059071480e-01,0.000000000000000000e+00
1.033000000000000000e+03,-6.608635812807712728e-01,0.000000000000000000e+00
1.034000000000000000e+03,-5.565370939282487939e-01,0.000000000000000000e+00
1.035000000000000000e+03,-6.854964095975576432e-01,0.000000000000000000e+00
1.036000000000000000e+03,-4.521613173889904025e-01,0.000000000000000000e+00
1.037000000000000000e+03,-2.897342550233110714e-01,0.000000000000000000e+00
1.038000000000000000e+03,-3.440400198885930627e-01,0.000000000000000000e+00
1.039000000000000000e+03,-2.186928143684166437e-01,0.000000000000000000e+00
1.040000000000000000e+03,-1.048151718481971639e-01,0.000000000000000000e+00
1.041000000000000000e+03,-4.198067933640280414e-01,0.000000000000000000e+00
1.042000000000000000e+03,1.070815397651546375e-01,0.000000000000000000e+00
1.043000000000000000e+03,-1.805114265349301306e-01,0.000000000000000000e+00
1.044000000000000000e+03,-6.831385092908436041e-02,0.000000000000000000e+00
1.045000000000000000e+03,1.949734286550229012e-01,0.000000000000000000e+00
1.046000000000000000e+03,-4.941136875245676074e-02,0.000000000000000000e+00
1.047000000000000000e+03,1.017618603098137120e-01,0.000000000000000000e+00
1.048000000000000000e+03,8.740040793652913143e-02,0.000000000000000000e+00
1.049000000000000000e+03,1.588777380247559656e-01,0.000000000000000000e+00
1.050000000000000000e+03,1.656059688496492321e-01,0.000000000000000000e+00
1.051000000000000000e+03,2.560857144026436605e-01,0.000000000000000000e+00
1.052000000000000000e+03,2.197099158574578326e-01,0.000000000000000000e+00
1.053000000000000000e+03,1.539695593375229599e-01,0.000000000000000000e+00
1.054000000000000000e+03,4.038517306017108122e-01,0.000000000000000000e+00
1.055000000000000000e+03,6.675466409737983442e-01,0.000000000000000000e+00
1.056000000000000000e+03,7.505261490360128906e-01,0.000000000000000000e+00
1.057000000000000000e+03,1.304583272361430124e+00,0.000000000000000000e+00
1.058000000000000000e+03,7.254046933781245210e-01,0.000000000000000000e+00
1.059000000000000000e+03,1.995179773254458500e-01,0.000000000000000000e+00
1.060000000000000000e+03,-4.797908483703007820e-01,0.000000000000000000e+00
1.061000000000000000e+03,-1.799728538093225694e-01,0.000000000000000000e+00
1.062000000000000000e+03,-4.023103316133307406e-01,0.000000000000000000e+00
1.063000000000000000e+03,1.317063759877944162e-01,0.000000000000000000e+00
1.064000000000000000e+03,-4.659367552002136592e-01,0.000000000000000000e+00
1.065000000000000000e+03,3.581476887486804372e+00,0.000000000000000000e+00
1.066000000000000000e+03,5.690827839667871757e+00,0.000000000000000000e+00
1.067000000000000000e+03,-9.012611666137629318e-02,1.000000000000000000e+00
1.068000000000000000e+03,-5.304134288889070792e-01,0.000000000000000000e+00
1.069000000000000000e+03,-1.267621073752181582e+00,0.000000000000000000e+00
1.070000000000000000e+03,-1.075726152380731770e+00,0.000000000000000000e+00
1.071000000000000000e+03,-1.240863668135442577e+00,0.000000000000000000e+00
1.072000000000000000e+03,-6.165609303855803525e-01,0.000000000000000000e+00
1.073000000000000000e+03,-8.813044621765139253e-01,0.000000000000000000e+00
1.074000000000000000e+03,-3.626136113651549642e-01,0.000000000000000000e+00
1.075000000000000000e+03,-6.957602170145736897e-01,0.000000000000000000e+00
1.076000000000000000e+03,-3.964931453701897590e-01,0.000000000000000000e+00
1.077000000000000000e+03,-1.539304327068184985e-01,0.000000000000000000e+00
1.078000000000000000e+03,-1.619925705938542529e-02,0.000000000000000000e+00
1.079000000000000000e+03,3.797529171382902913e-01,0.000000000000000000e+00
1.080000000000000000e+03,4.509418243793377745e-01,0.000000000000000000e+00
1.081000000000000000e+03,4.002437033188085969e-01,0.000000000000000000e+00
1.082000000000000000e+03,9.939041994679861380e-01,0.000000000000000000e+00
1.083000000000000000e+03,2.596866195411188238e-01,0.000000000000000000e+00
1.084000000000000000e+03,-3.770833512007237733e-03,0.000000000000000000e+00
1.085000000000000000e+03,-6.464332043183875776e-01,0.000000000000000000e+00
1.086000000000000000e+03,-1.012361906250957011e+00,0.000000000000000000e+00
1.087000000000000000e+03,-1.162489551792025066e+00,0.000000000000000000e+00
1.088000000000000000e+03,-8.790323870140315243e-01,0.000000000000000000e+00
1.089000000000000000e+03,-9.749386605896721569e-01,0.000000000000000000e+00
1.090000000000000000e+03,-8.115201955084463403e-01,0.000000000000000000e+00
1.091000000000000000e+03,-8.209802195379750644e-01,0.000000000000000000e+00
1.092000000000000000e+03,-7.749210275395448377e-01,0.000000000000000000e+00
1.093000000000000000e+03,-7.749831971169479639e-01,0.000000000000000000e+00
1.094000000000000000e+03,-4.618904395897880377e-01,0.000000000000000000e+00
1.095000000000000000e+03,-5.507103438374262305e-01,0.000000000000000000e+00
1.096000000000000000e+03,-3.487595791703779202e-01,0.000000000000000000e+00
1.097000000000000000e+03,-2.634531861048300394e-01,0.000000000000000000e+00
1.098000000000000000e+03,-2.278595809864004118e-01,0.000000000000000000e+00
1.099000000000000000e+03,4.168566825591856623e-02,0.000000000000000000e+00
1.100000000000000000e+03,-1.630531945999911247e-01,0.000000000000000000e+00
