timestamp,ecg_measurement,qrs_detected
9.490000000000000000e+02,-7.167448134445660868e-01,0.000000000000000000e+00
9.500000000000000000e+02,-6.422628377396286670e-01,0.000000000000000000e+00
9.510000000000000000e+02,-5.973232927568322692e-01,0.000000000000000000e+00
9.520000000000000000e+02,-3.690329775683123814e-01,0.000000000000000000e+00
9.530000000000000000e+02,-3.462485664414136077e-01,0.000000000000000000e+00
9.540000000000000000e+02,-4.098421874459500236e-01,0.000000000000000000e+00
9.550000000000000000e+02,-3.779397551903407315e-01,0.000000000000000000e+00
9.560000000000000000e+02,-4.335919322892712868e-01,0.000000000000000000e+00
9.570000000000000000e+02,-2.273094852524213116e-01,0.000000000000000000e+00
9.580000000000000000e+02,-1.256980835565172094e-01,0.000000000000000000e+00
9.590000000000000000e+02,-2.760645090926937550e-01,0.000000000000000000e+00
9.600000000000000000e+02,-1.798035953883040383e-01,0.000000000000000000e+00
9.610000000000000000e+02,-1.311603357530481961e-01,0.000000000000000000e+00
9.620000000000000000e+02,-7.011522990831733915e-02,0.000000000000000000e+00
9.630000000000000000e+02,1.790538886739966862e-01,0.000000000000000000e+00
9.640000000000000000e+02,2.930158257387240894e-01,0.000000000000000000e+00
9.650000000000000000e+02,3.217171940345635583e-01,0.000000000000000000e+00
9.660000000000000000e+02,2.460475919351000351e-01,0.000000000000000000e+00
9.670000000000000000e+02,1.766490332967555754e-01,0.000000000000000000e+00
9.680000000000000000e+02,-3.551276628785002276e-02,0.000000000000000000e+00
9.690000000000000000e+02,-1.801280334504887504e-01,0.000000000000000000e+00
9.700000000000000000e+02,-2.941950575762862785e-01,0.000000000000000000e+00
9.710000000000000000e+02,5.443216749113224078e-06,0.000000000000000000e+00
9.720000000000000000e+02,-3.464909563916483415e-01,0.000000000000000000e+00
9.730000000000000000e+02,1.038604402826987183e+00,0.000000000000000000e+00
9.740000000000000000e+02,3.127132895972879467e+00,0.000000000000000000e+00
9.750000000000000000e+02,-1.420537386897831045e+00,1.000000000000000000e+00
9.760000000000000000e+02,-2.103627227379977427e+00,0.000000000000000000e+00
9.770000000000000000e+02,-6.564852117689372601e-01,0.000000000000000000e+00
9.780000000000000000e+02,2.107127986834696209e-01,0.000000000000000000e+00
9.790000000000000000e+02,3.321776902502106554e-01,0.000000000000000000e+00
9.800000000000000000e+02,4.424910184761792764e-01,0.000000000000000000e+00
9.810000000000000000e+02,5.057712490575221320e-01,0.000000000000000000e+00
9.820000000000000000e+02,4.847309878789607951e-01,0.000000000000000000e+00
9.830000000000000000e+02,6.776851579225158240e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.203652626916631441e-01,0.000000000000000000e+00
9.850000000000000000e+02,9.859765487756612101e-01,0.000000000000000000e+00
9.860000000000000000e+02,1.129868749718285770e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.252133876137227153e+00,0.000000000000000000e+00
9.880000000000000000e+02,1.132082868547261256e+00,0.000000000000000000e+00
9.890000000000000000e+02,8.824179197566143218e-01,0.000000000000000000e+00
9.900000000000000000e+02,3.713437951945507409e-01,0.000000000000000000e+00
9.910000000000000000e+02,-3.634555418494566648e-01,0.000000000000000000e+00
9.920000000000000000e+02,-9.428363351817110605e-01,0.000000000000000000e+00
9.930000000000000000e+02,-8.737504506858916331e-01,0.000000000000000000e+00
9.940000000000000000e+02,-9.062282823145504373e-01,0.000000000000000000e+00
9.950000000000000000e+02,-7.860178363754636299e-01,0.000000000000000000e+00
9.960000000000000000e+02,-6.771630394634955419e-01,0.000000000000000000e+00
9.970000000000000000e+02,-8.130273830076079067e-01,0.000000000000000000e+00
9.980000000000000000e+02,-5.618642069796568883e-01,0.000000000000000000e+00
9.990000000000000000e+02,-5.263084682000550574e-01,0.000000000000000000e+00
1.000000000000000000e+03,-5.089717428207405359e-01,0.000000000000000000e+00
1.001000000000000000e+03,-3.896900447027684122e-01,0.000000000000000000e+00
1.002000000000000000e+03,-2.350172156275466828e-01,0.000000000000000000e+00
1.003000000000000000e+03,-3.638351000263112534e-01,0.000000000000000000e+00
1.004000000000000000e+03,-3.759997935508500588e-01,0.000000000000000000e+00
1.005000000000000000e+03,-2.468147741143792984e-01,0.000000000000000000e+00
1.006000000000000000e+03,-1.993426609566548158e-01,0.000000000000000000e+00
1.007000000000000000e+03,-1.190934940495546879e-01,0.000000000000000000e+00
1.008000000000000000e+03,-1.563295949861535916e-01,0.000000000000000000e+00
1.009000000000000000e+03,-6.292441006128542125e-02,0.000000000000000000e+00
1.010000000000000000e+03,-1.105982417476815277e-01,0.000000000000000000e+00
1.011000000000000000e+03,1.185200006940641398e-01,0.000000000000000000e+00
1.012000000000000000e+03,4.008733782188155792e-01,0.000000000000000000e+00
1.013000000000000000e+03,4.422216511567806929e-01,0.000000000000000000e+00
1.014000000000000000e+03,1.472985367973887461e-01,0.000000000000000000e+00
1.015000000000000000e+03,1.105648678441442240e-01,0.000000000000000000e+00
1.016000000000000000e+03,-1.773302113770084121e-01,0.000000000000000000e+00
1.017000000000000000e+03,-1.747526527285214182e-01,0.000000000000000000e+00
1.018000000000000000e+03,-1.576381169278741057e-01,0.000000000000000000e+00
1.019000000000000000e+03,4.491677185254389082e-02,0.000000000000000000e+00
1.020000000000000000e+03,-4.637610472538837292e-01,0.000000000000000000e+00
1.021000000000000000e+03,2.029558755928105196e+00,0.000000000000000000e+00
1.022000000000000000e+03,2.492995529297791002e+00,0.000000000000000000e+00
1.023000000000000000e+03,-2.039061502230736345e+00,1.000000000000000000e+00
1.024000000000000000e+03,-1.507738123019206400e+00,0.000000000000000000e+00
1.025000000000000000e+03,-2.934874707807965111e-01,0.000000000000000000e+00
1.026000000000000000e+03,1.597128776747053502e-01,0.000000000000000000e+00
1.027000000000000000e+03,2.361479687393631954e-01,0.000000000000000000e+00
1.028000000000000000e+03,3.715305270603954657e-01,0.000000000000000000e+00
1.029000000000000000e+03,4.321754879909458502e-01,0.000000000000000000e+00
1.030000000000000000e+03,5.389113751551269926e-01,0.000000000000000000e+00
1.031000000000000000e+03,4.927687321249565322e-01,0.000000000000000000e+00
1.032000000000000000e+03,7.677341034367669570e-01,0.000000000000000000e+00
1.033000000000000000e+03,8.554295766269582879e-01,0.000000000000000000e+00
1.034000000000000000e+03,1.154832575583327747e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.122470504237308431e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.277793381850972132e+00,0.000000000000000000e+00
1.037000000000000000e+03,6.275516596001451397e-01,0.000000000000000000e+00
1.038000000000000000e+03,1.835053963355018636e-01,0.000000000000000000e+00
1.039000000000000000e+03,-5.417354318482121567e-01,0.000000000000000000e+00
1.040000000000000000e+03,-7.900004836741608694e-01,0.000000000000000000e+00
1.041000000000000000e+03,-8.314901878612551700e-01,0.000000000000000000e+00
1.042000000000000000e+03,-8.858602184030597293e-01,0.000000000000000000e+00
1.043000000000000000e+03,-8.708066231246530675e-01,0.000000000000000000e+00
1.044000000000000000e+03,-5.994322363290197631e-01,0.000000000000000000e+00
1.045000000000000000e+03,-6.528860048244778946e-01,0.000000000000000000e+00
1.046000000000000000e+03,-5.764033948510158822e-01,0.000000000000000000e+00
1.047000000000000000e+03,-6.234310503567402906e-01,0.000000000000000000e+00
1.048000000000000000e+03,-4.535698508970593679e-01,0.000000000000000000e+00
1.049000000000000000e+03,-3.931308430924883024e-01,0.000000000000000000e+00
1.050000000000000000e+03,-2.829094939462485914e-01,0.000000000000000000e+00
1.051000000000000000e+03,-4.420344087419997847e-01,0.000000000000000000e+00
1.052000000000000000e+03,-3.865676029314243367e-01,0.000000000000000000e+00
1.053000000000000000e+03,-3.295914695405207095e-01,0.000000000000000000e+00
1.054000000000000000e+03,-1.256525635911545646e-01,0.000000000000000000e+00
1.055000000000000000e+03,-2.056447418766696456e-01,0.000000000000000000e+00
1.056000000000000000e+03,-1.287739894906382576e-01,0.000000000000000000e+00
1.057000000000000000e+03,-5.788771929175571401e-04,0.000000000000000000e+00
1.058000000000000000e+03,-1.253715561980713877e-01,0.000000000000000000e+00
1.059000000000000000e+03,1.397201505945336042e-01,0.000000000000000000e+00
1.060000000000000000e+03,4.608074276208339315e-01,0.000000000000000000e+00
1.061000000000000000e+03,5.143242551273399243e-01,0.000000000000000000e+00
1.062000000000000000e+03,2.071728687251725987e-01,0.000000000000000000e+00
1.063000000000000000e+03,1.690271839963571610e-01,0.000000000000000000e+00
1.064000000000000000e+03,-2.284519979251046773e-01,0.000000000000000000e+00
1.065000000000000000e+03,-6.233083014282692069e-02,0.000000000000000000e+00
1.066000000000000000e+03,-2.739567344596537390e-01,0.000000000000000000e+00
1.067000000000000000e+03,-2.205762278645397555e-03,0.000000000000000000e+00
1.068000000000000000e+03,-2.767383892811918211e-01,0.000000000000000000e+00
1.069000000000000000e+03,1.223490175164994032e+00,0.000000000000000000e+00
1.070000000000000000e+03,3.306318305612110375e+00,0.000000000000000000e+00
1.071000000000000000e+03,-1.416519433589931598e+00,1.000000000000000000e+00
1.072000000000000000e+03,-1.851623679390853150e+00,0.000000000000000000e+00
1.073000000000000000e+03,-3.007286850739272488e-01,0.000000000000000000e+00
1.074000000000000000e+03,-4.527681857243532476e-02,0.000000000000000000e+00
1.075000000000000000e+03,2.200791409717959557e-01,0.000000000000000000e+00
1.076000000000000000e+03,2.885179658495171107e-01,0.000000000000000000e+00
1.077000000000000000e+03,3.139332112035386202e-01,0.000000000000000000e+00
1.078000000000000000e+03,3.504070831938025377e-01,0.000000000000000000e+00
1.079000000000000000e+03,4.890028202415342418e-01,0.000000000000000000e+00
1.080000000000000000e+03,6.119020143184937810e-01,0.000000000000000000e+00
1.081000000000000000e+03,9.022947207206735154e-01,0.000000000000000000e+00
1.082000000000000000e+03,1.155719305434237176e+00,0.000000000000000000e+00
1.083000000000000000e+03,1.149211265605791343e+00,0.000000000000000000e+00
1.084000000000000000e+03,1.286878060875494389e+00,0.000000000000000000e+00
1.085000000000000000e+03,8.484788488743495449e-01,0.000000000000000000e+00
1.086000000000000000e+03,3.740369948941675848e-01,0.000000000000000000e+00
1.087000000000000000e+03,-5.952431232902428704e-01,0.000000000000000000e+00
1.088000000000000000e+03,-5.942698708282005970e-01,0.000000000000000000e+00
1.089000000000000000e+03,-1.012408148878593872e+00,0.000000000000000000e+00
1.090000000000000000e+03,-1.022744444029821231e+00,0.000000000000000000e+00
1.091000000000000000e+03,-7.963796611965540118e-01,0.000000000000000000e+00
1.092000000000000000e+03,-7.393156671618661413e-01,0.000000000000000000e+00
1.093000000000000000e+03,-7.782104015870531244e-01,0.000000000000000000e+00
1.094000000000000000e+03,-7.248583917150587252e-01,0.000000000000000000e+00
1.095000000000000000e+03,-5.303181241757528586e-01,0.000000000000000000e+00
1.096000000000000000e+03,-4.285955856392493768e-01,0.000000000000000000e+00
1.097000000000000000e+03,-3.849470353419333080e-01,0.000000000000000000e+00
1.098000000000000000e+03,-4.422681340443654352e-01,0.000000000000000000e+00
1.099000000000000000e+03,-3.382151751370057746e-01,0.000000000000000000e+00
1.100000000000000000e+03,-2.355136193026018121e-01,0.000000000000000000e+00
1.101000000000000000e+03,-2.308558853774640707e-01,0.000000000000000000e+00
1.102000000000000000e+03,-8.066632087624585334e-03,0.000000000000000000e+00
1.103000000000000000e+03,-3.393807095115051742e-01,0.000000000000000000e+00
1.104000000000000000e+03,-2.405602593091147878e-01,0.000000000000000000e+00
1.105000000000000000e+03,3.516729585828783089e-02,0.000000000000000000e+00
1.106000000000000000e+03,-5.684842140998015714e-02,0.000000000000000000e+00
1.107000000000000000e+03,5.901361545428838312e-02,0.000000000000000000e+00
1.108000000000000000e+03,3.117407632502135484e-01,0.000000000000000000e+00
1.109000000000000000e+03,3.360638631065434034e-01,0.000000000000000000e+00
1.110000000000000000e+03,5.069558320008015206e-01,0.000000000000000000e+00
1.111000000000000000e+03,1.949374670714918156e-01,0.000000000000000000e+00
1.112000000000000000e+03,-2.535862120544463486e-02,0.000000000000000000e+00
1.113000000000000000e+03,-3.944626934770370519e-01,0.000000000000000000e+00
1.114000000000000000e+03,-8.788909853650855863e-02,0.000000000000000000e+00
1.115000000000000000e+03,-7.278594431782987872e-02,0.000000000000000000e+00
1.116000000000000000e+03,8.437827536306899412e-02,0.000000000000000000e+00
1.117000000000000000e+03,-4.833683427269340749e-01,0.000000000000000000e+00
1.118000000000000000e+03,2.645743870867351966e+00,0.000000000000000000e+00
1.119000000000000000e+03,2.190348051478690383e+00,0.000000000000000000e+00
1.120000000000000000e+03,-2.253532676855270811e+00,1.000000000000000000e+00
1.121000000000000000e+03,-1.088167316906230697e+00,0.000000000000000000e+00
1.122000000000000000e+03,-2.145288711736887399e-01,0.000000000000000000e+00
1.123000000000000000e+03,9.882398800342044598e-02,0.000000000000000000e+00
1.124000000000000000e+03,9.966019186946042940e-02,0.000000000000000000e+00
1.125000000000000000e+03,4.024942271943474092e-01,0.000000000000000000e+00
1.126000000000000000e+03,2.692953870667088023e-01,0.000000000000000000e+00
1.127000000000000000e+03,3.631988562127939635e-01,0.000000000000000000e+00
1.128000000000000000e+03,5.594363330310166971e-01,0.000000000000000000e+00
1.129000000000000000e+03,5.814029070245874120e-01,0.000000000000000000e+00
1.130000000000000000e+03,8.264654074141337681e-01,0.000000000000000000e+00
1.131000000000000000e+03,1.293764314197967780e+00,0.000000000000000000e+00
1.132000000000000000e+03,1.112143472795909638e+00,0.000000000000000000e+00
1.133000000000000000e+03,1.022669031075573498e+00,0.000000000000000000e+00
1.134000000000000000e+03,6.239939999348796951e-01,0.000000000000000000e+00
1.135000000000000000e+03,-3.626893043835390656e-02,0.000000000000000000e+00
1.136000000000000000e+03,-7.315626683614082637e-01,0.000000000000000000e+00
1.137000000000000000e+03,-9.694182584736826813e-01,0.000000000000000000e+00
1.138000000000000000e+03,-9.608012543273014572e-01,0.000000000000000000e+00
1.139000000000000000e+03,-8.759180500829477634e-01,0.000000000000000000e+00
1.140000000000000000e+03,-9.307644482649066742e-01,0.000000000000000000e+00
1.141000000000000000e+03,-7.804234465380083252e-01,0.000000000000000000e+00
1.142000000000000000e+03,-7.747076227970337570e-01,0.000000000000000000e+00
1.143000000000000000e+03,-5.920866506979033383e-01,0.000000000000000000e+00
1.144000000000000000e+03,-6.092529707352828394e-01,0.000000000000000000e+00
1.145000000000000000e+03,-4.197898632488327175e-01,0.000000000000000000e+00
1.146000000000000000e+03,-3.368014636855598543e-01,0.000000000000000000e+00
1.147000000000000000e+03,-4.230904789522997311e-01,0.000000000000000000e+00
1.148000000000000000e+03,-2.002082234523610282e-01,0.000000000000000000e+00
1.149000000000000000e+03,-2.396273816276917046e-01,0.000000000000000000e+00
1.150000000000000000e+03,-2.037212168619660924e-01,0.000000000000000000e+00
1.151000000000000000e+03,-2.248154004339065759e-01,0.000000000000000000e+00
1.152000000000000000e+03,9.261876830724832810e-02,0.000000000000000000e+00
1.153000000000000000e+03,-2.101178422429717807e-01,0.000000000000000000e+00
1.154000000000000000e+03,2.720414538628981686e-03,0.000000000000000000e+00
1.155000000000000000e+03,4.156709444095539607e-02,0.000000000000000000e+00
1.156000000000000000e+03,2.456657707865037010e-02,0.000000000000000000e+00
1.157000000000000000e+03,2.451565205100474931e-01,0.000000000000000000e+00
1.158000000000000000e+03,4.210280660562966126e-01,0.000000000000000000e+00
1.159000000000000000e+03,6.264515662632803572e-01,0.000000000000000000e+00
1.160000000000000000e+03,5.128847767279932635e-01,0.000000000000000000e+00
1.161000000000000000e+03,3.060963033101218311e-01,0.000000000000000000e+00
1.162000000000000000e+03,-2.186825160190503936e-01,0.000000000000000000e+00
1.163000000000000000e+03,-1.957380662995060194e-01,0.000000000000000000e+00
1.164000000000000000e+03,-6.338994572864714572e-02,0.000000000000000000e+00
1.165000000000000000e+03,1.064185588383022713e-01,0.000000000000000000e+00
1.166000000000000000e+03,-1.520647937792077020e-01,0.000000000000000000e+00
1.167000000000000000e+03,7.561698960731912944e-01,0.000000000000000000e+00
1.168000000000000000e+03,3.589251216042763648e+00,0.000000000000000000e+00
1.169000000000000000e+03,-6.052261490059294147e-01,1.000000000000000000e+00
1.170000000000000000e+03,-2.082606798244086121e+00,0.000000000000000000e+00
1.171000000000000000e+03,-4.893825078695330233e-01,0.000000000000000000e+00
1.172000000000000000e+03,3.255439443347163397e-02,0.000000000000000000e+00
1.173000000000000000e+03,3.080534912029039285e-01,0.000000000000000000e+00
1.174000000000000000e+03,3.354683677372120032e-01,0.000000000000000000e+00
1.175000000000000000e+03,2.763159442000903687e-01,0.000000000000000000e+00
1.176000000000000000e+03,3.444826374121722212e-01,0.000000000000000000e+00
1.177000000000000000e+03,4.883964283653067784e-01,0.000000000000000000e+00
1.178000000000000000e+03,7.231855385327686792e-01,0.000000000000000000e+00
1.179000000000000000e+03,7.494191027923762238e-01,0.000000000000000000e+00
1.180000000000000000e+03,1.060200556807147532e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.156682032606208166e+00,0.000000000000000000e+00
1.182000000000000000e+03,1.199320087371534616e+00,0.000000000000000000e+00
1.183000000000000000e+03,9.246541772342595777e-01,0.000000000000000000e+00
1.184000000000000000e+03,3.731886857212739494e-01,0.000000000000000000e+00
1.185000000000000000e+03,-3.763569296958571009e-01,0.000000000000000000e+00
1.186000000000000000e+03,-7.959382443671685348e-01,0.000000000000000000e+00
1.187000000000000000e+03,-9.936510022616417137e-01,0.000000000000000000e+00
1.188000000000000000e+03,-1.081079993929822125e+00,0.000000000000000000e+00
1.189000000000000000e+03,-9.275148577162238839e-01,0.000000000000000000e+00
1.190000000000000000e+03,-8.506766581104199254e-01,0.000000000000000000e+00
1.191000000000000000e+03,-8.923779883387106260e-01,0.000000000000000000e+00
1.192000000000000000e+03,-7.330241352339184058e-01,0.000000000000000000e+00
1.193000000000000000e+03,-7.100209482532485739e-01,0.000000000000000000e+00
1.194000000000000000e+03,-4.952834450264487209e-01,0.000000000000000000e+00
1.195000000000000000e+03,-5.829616820271933397e-01,0.000000000000000000e+00
1.196000000000000000e+03,-3.980375601502771366e-01,0.000000000000000000e+00
1.197000000000000000e+03,-4.693328523962412291e-01,0.000000000000000000e+00
1.198000000000000000e+03,-2.649896329150073782e-01,0.000000000000000000e+00
1.199000000000000000e+03,-2.060618993560043299e-01,0.000000000000000000e+00
1.200000000000000000e+03,-2.564368221471612364e-01,0.000000000000000000e+00
1.201000000000000000e+03,-2.453324104599429456e-01,0.000000000000000000e+00
1.202000000000000000e+03,-2.205735892364115713e-01,0.000000000000000000e+00
1.203000000000000000e+03,-8.617498291368573538e-02,0.000000000000000000e+00
1.204000000000000000e+03,-2.944555057843292745e-02,0.000000000000000000e+00
1.205000000000000000e+03,3.257538356939099211e-02,0.000000000000000000e+00
1.206000000000000000e+03,-6.310177498111324557e-02,0.000000000000000000e+00
1.207000000000000000e+03,2.528774162802838177e-01,0.000000000000000000e+00
1.208000000000000000e+03,4.984472305181595897e-01,0.000000000000000000e+00
1.209000000000000000e+03,6.540009151835222134e-01,0.000000000000000000e+00
1.210000000000000000e+03,1.497049959480236114e-01,0.000000000000000000e+00
1.211000000000000000e+03,1.195547870236651072e-01,0.000000000000000000e+00
1.212000000000000000e+03,-2.579182261811111543e-01,0.000000000000000000e+00
1.213000000000000000e+03,1.622027338142128725e-02,0.000000000000000000e+00
1.214000000000000000e+03,-3.341921101006960493e-01,0.000000000000000000e+00
1.215000000000000000e+03,1.367098667317243055e-01,0.000000000000000000e+00
1.216000000000000000e+03,-4.066755389986099201e-01,0.000000000000000000e+00
1.217000000000000000e+03,1.980068025349934979e+00,0.000000000000000000e+00
1.218000000000000000e+03,2.912563190649673395e+00,0.000000000000000000e+00
1.219000000000000000e+03,-1.891386007254985735e+00,1.000000000000000000e+00
1.220000000000000000e+03,-1.613961562618627665e+00,0.000000000000000000e+00
1.221000000000000000e+03,-4.110378473359770912e-01,0.000000000000000000e+00
1.222000000000000000e+03,2.059528109736759038e-01,0.000000000000000000e+00
1.223000000000000000e+03,1.483930628246904193e-01,0.000000000000000000e+00
1.224000000000000000e+03,4.461886254208868863e-01,0.000000000000000000e+00
1.225000000000000000e+03,2.151564157885773876e-01,0.000000000000000000e+00
1.226000000000000000e+03,5.034944459048203980e-01,0.000000000000000000e+00
1.227000000000000000e+03,5.588545708140122414e-01,0.000000000000000000e+00
1.228000000000000000e+03,6.535013894782599753e-01,0.000000000000000000e+00
1.229000000000000000e+03,8.763611784759487433e-01,0.000000000000000000e+00
1.230000000000000000e+03,1.132012197516459873e+00,0.000000000000000000e+00
1.231000000000000000e+03,1.274661879782989615e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.272798866080121716e+00,0.000000000000000000e+00
1.233000000000000000e+03,7.907167660783628316e-01,0.000000000000000000e+00
1.234000000000000000e+03,2.185501593667481257e-01,0.000000000000000000e+00
1.235000000000000000e+03,-5.136263553999235176e-01,0.000000000000000000e+00
1.236000000000000000e+03,-8.024743628747822433e-01,0.000000000000000000e+00
1.237000000000000000e+03,-1.008552665702995510e+00,0.000000000000000000e+00
1.238000000000000000e+03,-1.151246118032436039e+00,0.000000000000000000e+00
1.239000000000000000e+03,-7.262487337512860686e-01,0.000000000000000000e+00
1.240000000000000000e+03,-8.846559827055832104e-01,0.000000000000000000e+00
1.241000000000000000e+03,-6.718984074068362622e-01,0.000000000000000000e+00
1.242000000000000000e+03,-7.270653189578800690e-01,0.000000000000000000e+00
1.243000000000000000e+03,-5.140556829970105435e-01,0.000000000000000000e+00
1.244000000000000000e+03,-4.314521463966655701e-01,0.000000000000000000e+00
1.245000000000000000e+03,-4.381176479557429282e-01,0.000000000000000000e+00
1.246000000000000000e+03,-2.403953086208124035e-01,0.000000000000000000e+00
1.247000000000000000e+03,-6.037709729963711691e-01,0.000000000000000000e+00
1.248000000000000000e+03,-1.913644773333131044e-01,0.000000000000000000e+00
1.249000000000000000e+03,-1.830298472679920130e-01,0.000000000000000000e+00
1.250000000000000000e+03,-1.915610581063347251e-01,0.000000000000000000e+00
1.251000000000000000e+03,-3.105106933574912631e-01,0.000000000000000000e+00
1.252000000000000000e+03,-1.690558744446921113e-01,0.000000000000000000e+00
1.253000000000000000e+03,-1.956703769749954525e-01,0.000000000000000000e+00
1.254000000000000000e+03,1.570317492437684620e-02,0.000000000000000000e+00
1.255000000000000000e+03,-7.414323698760813541e-02,0.000000000000000000e+00
1.256000000000000000e+03,5.289086478077190817e-02,0.000000000000000000e+00
1.257000000000000000e+03,3.112385158197558677e-01,0.000000000000000000e+00
1.258000000000000000e+03,3.979018531525701508e-01,0.000000000000000000e+00
1.259000000000000000e+03,4.365840695860658260e-01,0.000000000000000000e+00
1.260000000000000000e+03,3.971546605524528539e-01,0.000000000000000000e+00
1.261000000000000000e+03,1.227375014798594705e-01,0.000000000000000000e+00
1.262000000000000000e+03,-1.750683860988427043e-01,0.000000000000000000e+00
1.263000000000000000e+03,-3.587692647818131048e-02,0.000000000000000000e+00
1.264000000000000000e+03,-2.493317802791706062e-01,0.000000000000000000e+00
1.265000000000000000e+03,7.731495726094392285e-02,0.000000000000000000e+00
1.266000000000000000e+03,-2.264181844902169172e-01,0.000000000000000000e+00
1.267000000000000000e+03,1.175878738339701801e+00,0.000000000000000000e+00
1.268000000000000000e+03,3.561684081669218571e+00,0.000000000000000000e+00
1.269000000000000000e+03,-1.077077186660059027e+00,1.000000000000000000e+00
1.270000000000000000e+03,-2.123024981148219581e+00,0.000000000000000000e+00
1.271000000000000000e+03,-5.622165698603218686e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.086129662878893010e-01,0.000000000000000000e+00
1.273000000000000000e+03,3.189925819728718359e-01,0.000000000000000000e+00
1.274000000000000000e+03,2.658334815793101380e-01,0.000000000000000000e+00
1.275000000000000000e+03,3.391720955167951135e-01,0.000000000000000000e+00
1.276000000000000000e+03,3.917708435892637286e-01,0.000000000000000000e+00
1.277000000000000000e+03,5.258477698796385491e-01,0.000000000000000000e+00
1.278000000000000000e+03,6.665057755661588645e-01,0.000000000000000000e+00
1.279000000000000000e+03,8.023293412258127866e-01,0.000000000000000000e+00
1.280000000000000000e+03,1.037820553924935885e+00,0.000000000000000000e+00
1.281000000000000000e+03,1.352068320685269276e+00,0.000000000000000000e+00
1.282000000000000000e+03,1.137867467029388902e+00,0.000000000000000000e+00
1.283000000000000000e+03,8.852175133029303034e-01,0.000000000000000000e+00
1.284000000000000000e+03,2.644849012871658411e-01,0.000000000000000000e+00
1.285000000000000000e+03,-3.720388044945329709e-01,0.000000000000000000e+00
1.286000000000000000e+03,-7.461857505740874252e-01,0.000000000000000000e+00
1.287000000000000000e+03,-1.113405104124662426e+00,0.000000000000000000e+00
1.288000000000000000e+03,-9.746405646583440330e-01,0.000000000000000000e+00
1.289000000000000000e+03,-1.015984361573190053e+00,0.000000000000000000e+00
1.290000000000000000e+03,-6.884328973562519050e-01,0.000000000000000000e+00
1.291000000000000000e+03,-7.407686069632215542e-01,0.000000000000000000e+00
1.292000000000000000e+03,-6.703382570193948675e-01,0.000000000000000000e+00
1.293000000000000000e+03,-6.321585016386198630e-01,0.000000000000000000e+00
1.294000000000000000e+03,-4.758463154114861426e-01,0.000000000000000000e+00
1.295000000000000000e+03,-5.756913406861176030e-01,0.000000000000000000e+00
1.296000000000000000e+03,-3.559105902380284570e-01,0.000000000000000000e+00
1.297000000000000000e+03,-4.779167246118457002e-01,0.000000000000000000e+00
1.298000000000000000e+03,-2.066642304084426729e-01,0.000000000000000000e+00
1.299000000000000000e+03,-3.465738709275373863e-01,0.000000000000000000e+00
1.300000000000000000e+03,-2.997876857293785280e-01,0.000000000000000000e+00
1.301000000000000000e+03,-1.731066802286508888e-01,0.000000000000000000e+00
1.302000000000000000e+03,-2.629310229436767621e-01,0.000000000000000000e+00
1.303000000000000000e+03,-4.792946949060944428e-02,0.000000000000000000e+00
1.304000000000000000e+03,1.560377494195847210e-02,0.000000000000000000e+00
1.305000000000000000e+03,-1.823148026896398710e-01,0.000000000000000000e+00
1.306000000000000000e+03,1.877939496483218007e-01,0.000000000000000000e+00
1.307000000000000000e+03,9.099655209765680763e-02,0.000000000000000000e+00
1.308000000000000000e+03,4.576178042130951140e-01,0.000000000000000000e+00
1.309000000000000000e+03,6.224062462434969412e-01,0.000000000000000000e+00
1.310000000000000000e+03,2.301908479857106005e-01,0.000000000000000000e+00
1.311000000000000000e+03,1.934746246389188462e-01,0.000000000000000000e+00
1.312000000000000000e+03,-2.445623534953376421e-01,0.000000000000000000e+00
1.313000000000000000e+03,-1.220457413758057608e-01,0.000000000000000000e+00
1.314000000000000000e+03,-1.535348986484161640e-02,0.000000000000000000e+00
1.315000000000000000e+03,-2.589192315348112089e-02,0.000000000000000000e+00
1.316000000000000000e+03,-1.782461757436532845e-01,0.000000000000000000e+00
1.317000000000000000e+03,8.478483921967724379e-01,0.000000000000000000e+00
1.318000000000000000e+03,3.601653144866972411e+00,0.000000000000000000e+00
1.319000000000000000e+03,-8.844450259083417309e-01,1.000000000000000000e+00
1.320000000000000000e+03,-2.243398216584989502e+00,0.000000000000000000e+00
1.321000000000000000e+03,-5.997009926414110792e-01,0.000000000000000000e+00
1.322000000000000000e+03,2.230940962849939369e-01,0.000000000000000000e+00
1.323000000000000000e+03,2.408982899527011001e-01,0.000000000000000000e+00
1.324000000000000000e+03,3.920909469052638596e-01,0.000000000000000000e+00
1.325000000000000000e+03,2.614373628771319846e-01,0.000000000000000000e+00
1.326000000000000000e+03,5.754898136041870504e-01,0.000000000000000000e+00
1.327000000000000000e+03,5.110845783422504063e-01,0.000000000000000000e+00
1.328000000000000000e+03,6.365690931756822213e-01,0.000000000000000000e+00
1.329000000000000000e+03,9.009046380061587200e-01,0.000000000000000000e+00
1.330000000000000000e+03,1.059910243125649298e+00,0.000000000000000000e+00
