timestamp,ecg_measurement,qrs_detected
1.701000000000000000e+03,8.481639620093581744e-01,0.000000000000000000e+00
1.702000000000000000e+03,7.104811154664861794e-01,0.000000000000000000e+00
1.703000000000000000e+03,4.973156012140750870e-01,0.000000000000000000e+00
1.704000000000000000e+03,2.886534622060007993e-01,0.000000000000000000e+00
1.705000000000000000e+03,2.084285709136446119e-01,0.000000000000000000e+00
1.706000000000000000e+03,3.626396297919407541e-01,0.000000000000000000e+00
1.707000000000000000e+03,1.671566219234126016e-01,0.000000000000000000e+00
1.708000000000000000e+03,3.281399875567784785e-01,0.000000000000000000e+00
1.709000000000000000e+03,4.618521697517373736e-01,0.000000000000000000e+00
1.710000000000000000e+03,3.521504863700715138e+00,0.000000000000000000e+00
1.711000000000000000e+03,3.328610085651592332e+00,0.000000000000000000e+00
1.712000000000000000e+03,-2.554008697670102634e-01,1.000000000000000000e+00
1.713000000000000000e+03,1.323857564951801957e-01,0.000000000000000000e+00
1.714000000000000000e+03,-9.236522021741011557e-02,0.000000000000000000e+00
1.715000000000000000e+03,-1.819507766386030401e-01,0.000000000000000000e+00
1.716000000000000000e+03,-4.033423449836617825e-01,0.000000000000000000e+00
1.717000000000000000e+03,-2.314313556021273532e-01,0.000000000000000000e+00
1.718000000000000000e+03,-2.383698689599958731e-01,0.000000000000000000e+00
1.719000000000000000e+03,-1.351930181956231269e-01,0.000000000000000000e+00
1.720000000000000000e+03,1.690795469937051154e-01,0.000000000000000000e+00
1.721000000000000000e+03,3.424181439388040427e-01,0.000000000000000000e+00
1.722000000000000000e+03,5.899608078736213734e-01,0.000000000000000000e+00
1.723000000000000000e+03,9.106049070381453392e-01,0.000000000000000000e+00
1.724000000000000000e+03,1.142490760846039510e+00,0.000000000000000000e+00
1.725000000000000000e+03,1.195608093360642998e+00,0.000000000000000000e+00
1.726000000000000000e+03,9.616364204030966034e-01,0.000000000000000000e+00
1.727000000000000000e+03,3.757660339279646489e-01,0.000000000000000000e+00
1.728000000000000000e+03,-6.915496010932440374e-01,0.000000000000000000e+00
1.729000000000000000e+03,-1.513113351124867556e+00,0.000000000000000000e+00
1.730000000000000000e+03,-1.812788952434093881e+00,0.000000000000000000e+00
1.731000000000000000e+03,-1.864831419008485591e+00,0.000000000000000000e+00
1.732000000000000000e+03,-1.748786420185765023e+00,0.000000000000000000e+00
1.733000000000000000e+03,-1.708027718026239095e+00,0.000000000000000000e+00
1.734000000000000000e+03,-1.391856382922193269e+00,0.000000000000000000e+00
1.735000000000000000e+03,-1.111442783174739990e+00,0.000000000000000000e+00
1.736000000000000000e+03,-1.060291780001717976e+00,0.000000000000000000e+00
1.737000000000000000e+03,-8.738042491717639138e-01,0.000000000000000000e+00
1.738000000000000000e+03,-7.637565782356283695e-01,0.000000000000000000e+00
1.739000000000000000e+03,-5.510822273513719116e-01,0.000000000000000000e+00
1.740000000000000000e+03,-6.400840457575474041e-01,0.000000000000000000e+00
1.741000000000000000e+03,-5.582015181876046617e-01,0.000000000000000000e+00
1.742000000000000000e+03,-4.392343341333995177e-01,0.000000000000000000e+00
1.743000000000000000e+03,-4.393097164407405719e-01,0.000000000000000000e+00
1.744000000000000000e+03,-3.004830368343707758e-01,0.000000000000000000e+00
1.745000000000000000e+03,-3.483748265224888563e-01,0.000000000000000000e+00
1.746000000000000000e+03,-2.181404231167867747e-01,0.000000000000000000e+00
1.747000000000000000e+03,-2.315203160944372118e-01,0.000000000000000000e+00
1.748000000000000000e+03,-5.382904164380389322e-02,0.000000000000000000e+00
1.749000000000000000e+03,-2.727800176591379383e-02,0.000000000000000000e+00
1.750000000000000000e+03,2.865036069010601719e-02,0.000000000000000000e+00
1.751000000000000000e+03,1.811859988109026931e-01,0.000000000000000000e+00
1.752000000000000000e+03,7.756427796717386969e-02,0.000000000000000000e+00
1.753000000000000000e+03,2.025789820749148429e-01,0.000000000000000000e+00
1.754000000000000000e+03,2.761803538909081146e-01,0.000000000000000000e+00
1.755000000000000000e+03,1.729383518621566973e-01,0.000000000000000000e+00
1.756000000000000000e+03,3.742987904380300490e-01,0.000000000000000000e+00
1.757000000000000000e+03,3.507459529979285451e-01,0.000000000000000000e+00
1.758000000000000000e+03,2.424035383203482497e-01,0.000000000000000000e+00
1.759000000000000000e+03,3.788286506713353097e-01,0.000000000000000000e+00
1.760000000000000000e+03,3.513319163525093214e-01,0.000000000000000000e+00
1.761000000000000000e+03,4.219993888066648213e-01,0.000000000000000000e+00
1.762000000000000000e+03,3.027688844863172246e-01,0.000000000000000000e+00
1.763000000000000000e+03,5.302289027785195286e-01,0.000000000000000000e+00
1.764000000000000000e+03,8.687197111605372557e-01,0.000000000000000000e+00
1.765000000000000000e+03,9.193591287237549148e-01,0.000000000000000000e+00
1.766000000000000000e+03,6.720203781872334803e-01,0.000000000000000000e+00
1.767000000000000000e+03,4.014832335408348718e-01,0.000000000000000000e+00
1.768000000000000000e+03,2.313987401654749865e-01,0.000000000000000000e+00
1.769000000000000000e+03,3.141441565524154267e-02,0.000000000000000000e+00
1.770000000000000000e+03,1.986733852292467961e-01,0.000000000000000000e+00
1.771000000000000000e+03,1.933070344921469785e-01,0.000000000000000000e+00
1.772000000000000000e+03,2.377021719120970822e-01,0.000000000000000000e+00
1.773000000000000000e+03,5.396077973542852124e-01,0.000000000000000000e+00
1.774000000000000000e+03,3.023727441173446273e+00,0.000000000000000000e+00
1.775000000000000000e+03,3.930188909970134592e+00,0.000000000000000000e+00
1.776000000000000000e+03,1.345199292114329093e-01,1.000000000000000000e+00
1.777000000000000000e+03,7.962678372918452485e-02,0.000000000000000000e+00
1.778000000000000000e+03,-3.741364199356049247e-01,0.000000000000000000e+00
1.779000000000000000e+03,-3.307915763707618417e-01,0.000000000000000000e+00
1.780000000000000000e+03,-5.643440837520767861e-01,0.000000000000000000e+00
1.781000000000000000e+03,-3.627263660918015886e-01,0.000000000000000000e+00
1.782000000000000000e+03,-3.622857285329859622e-01,0.000000000000000000e+00
1.783000000000000000e+03,-2.612225258817000850e-01,0.000000000000000000e+00
1.784000000000000000e+03,-2.292001669637845282e-03,0.000000000000000000e+00
1.785000000000000000e+03,1.914613420855778569e-01,0.000000000000000000e+00
1.786000000000000000e+03,3.912596837046998788e-01,0.000000000000000000e+00
1.787000000000000000e+03,8.067615794408170560e-01,0.000000000000000000e+00
1.788000000000000000e+03,9.919877220203731083e-01,0.000000000000000000e+00
1.789000000000000000e+03,1.227626714513999628e+00,0.000000000000000000e+00
1.790000000000000000e+03,9.955896931865041433e-01,0.000000000000000000e+00
1.791000000000000000e+03,4.221456864717589852e-01,0.000000000000000000e+00
1.792000000000000000e+03,-7.341504282586880370e-01,0.000000000000000000e+00
1.793000000000000000e+03,-1.491344663031184625e+00,0.000000000000000000e+00
1.794000000000000000e+03,-1.953499283692912591e+00,0.000000000000000000e+00
1.795000000000000000e+03,-1.989819019123275412e+00,0.000000000000000000e+00
1.796000000000000000e+03,-1.762845973575179581e+00,0.000000000000000000e+00
1.797000000000000000e+03,-1.655832078581308320e+00,0.000000000000000000e+00
1.798000000000000000e+03,-1.473215844711734279e+00,0.000000000000000000e+00
1.799000000000000000e+03,-1.262633855878679823e+00,0.000000000000000000e+00
1.800000000000000000e+03,-1.222102012276570449e+00,0.000000000000000000e+00
1.801000000000000000e+03,-8.799566557661776534e-01,0.000000000000000000e+00
1.802000000000000000e+03,-8.530083302566134895e-01,0.000000000000000000e+00
1.803000000000000000e+03,-6.920465515984592919e-01,0.000000000000000000e+00
1.804000000000000000e+03,-5.968593292831512187e-01,0.000000000000000000e+00
1.805000000000000000e+03,-5.513148992000288517e-01,0.000000000000000000e+00
1.806000000000000000e+03,-4.671218057304261650e-01,0.000000000000000000e+00
1.807000000000000000e+03,-3.392962994500903218e-01,0.000000000000000000e+00
1.808000000000000000e+03,-4.531445533880639753e-01,0.000000000000000000e+00
1.809000000000000000e+03,-2.024168873208258834e-01,0.000000000000000000e+00
1.810000000000000000e+03,-2.444541088352801261e-01,0.000000000000000000e+00
1.811000000000000000e+03,-2.059814266304011987e-01,0.000000000000000000e+00
1.812000000000000000e+03,-8.143141449347765515e-02,0.000000000000000000e+00
1.813000000000000000e+03,-7.755568761276084499e-04,0.000000000000000000e+00
1.814000000000000000e+03,4.388129794455011140e-02,0.000000000000000000e+00
1.815000000000000000e+03,1.258141133015882318e-01,0.000000000000000000e+00
1.816000000000000000e+03,8.519861302087054777e-02,0.000000000000000000e+00
1.817000000000000000e+03,1.575052804591170474e-01,0.000000000000000000e+00
1.818000000000000000e+03,2.155381843243178441e-01,0.000000000000000000e+00
1.819000000000000000e+03,3.698712855508344832e-01,0.000000000000000000e+00
1.820000000000000000e+03,2.905789957938124668e-01,0.000000000000000000e+00
1.821000000000000000e+03,4.122211447735698031e-01,0.000000000000000000e+00
1.822000000000000000e+03,3.921683604059920114e-01,0.000000000000000000e+00
1.823000000000000000e+03,4.251089185082880806e-01,0.000000000000000000e+00
1.824000000000000000e+03,3.474442841332981979e-01,0.000000000000000000e+00
1.825000000000000000e+03,4.682473480009285982e-01,0.000000000000000000e+00
1.826000000000000000e+03,4.180013110739004278e-01,0.000000000000000000e+00
1.827000000000000000e+03,4.690005915180405216e-01,0.000000000000000000e+00
1.828000000000000000e+03,4.540541589328652150e-01,0.000000000000000000e+00
1.829000000000000000e+03,6.327677476501623044e-01,0.000000000000000000e+00
1.830000000000000000e+03,7.239946687947602655e-01,0.000000000000000000e+00
1.831000000000000000e+03,8.052677109818280332e-01,0.000000000000000000e+00
1.832000000000000000e+03,7.625880261585313846e-01,0.000000000000000000e+00
1.833000000000000000e+03,5.533975604431649042e-01,0.000000000000000000e+00
1.834000000000000000e+03,2.907553235181289386e-01,0.000000000000000000e+00
1.835000000000000000e+03,1.303068780909013846e-01,0.000000000000000000e+00
1.836000000000000000e+03,1.531823030039038969e-01,0.000000000000000000e+00
1.837000000000000000e+03,3.428776263160298460e-02,0.000000000000000000e+00
1.838000000000000000e+03,1.590457685676767152e-01,0.000000000000000000e+00
1.839000000000000000e+03,4.815084173054575145e-01,0.000000000000000000e+00
1.840000000000000000e+03,1.585438030581626467e+00,0.000000000000000000e+00
1.841000000000000000e+03,4.680306526822385571e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.413460241481835578e+00,1.000000000000000000e+00
1.843000000000000000e+03,-3.114168558710491697e-01,0.000000000000000000e+00
1.844000000000000000e+03,-1.346200542376150833e-01,0.000000000000000000e+00
1.845000000000000000e+03,-5.342497783477930806e-01,0.000000000000000000e+00
1.846000000000000000e+03,-6.354199568405893839e-01,0.000000000000000000e+00
1.847000000000000000e+03,-5.627186273683255635e-01,0.000000000000000000e+00
1.848000000000000000e+03,-3.851960885789830202e-01,0.000000000000000000e+00
1.849000000000000000e+03,-4.753214721440408019e-01,0.000000000000000000e+00
1.850000000000000000e+03,-1.315652623228048823e-01,0.000000000000000000e+00
1.851000000000000000e+03,8.356074837848807835e-02,0.000000000000000000e+00
1.852000000000000000e+03,4.069756350567038106e-01,0.000000000000000000e+00
1.853000000000000000e+03,7.054157831613881990e-01,0.000000000000000000e+00
1.854000000000000000e+03,1.006348111163588133e+00,0.000000000000000000e+00
1.855000000000000000e+03,1.199117382703509760e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.263407819172655655e+00,0.000000000000000000e+00
1.857000000000000000e+03,8.663217492069095194e-01,0.000000000000000000e+00
1.858000000000000000e+03,-2.606251407166952916e-01,0.000000000000000000e+00
1.859000000000000000e+03,-1.162661877480297257e+00,0.000000000000000000e+00
1.860000000000000000e+03,-1.874453425259158257e+00,0.000000000000000000e+00
1.861000000000000000e+03,-1.958208366098159514e+00,0.000000000000000000e+00
1.862000000000000000e+03,-1.882401386581170621e+00,0.000000000000000000e+00
1.863000000000000000e+03,-1.720435304990231673e+00,0.000000000000000000e+00
1.864000000000000000e+03,-1.621557304843914915e+00,0.000000000000000000e+00
1.865000000000000000e+03,-1.486591382240889381e+00,0.000000000000000000e+00
1.866000000000000000e+03,-1.278741875614485046e+00,0.000000000000000000e+00
1.867000000000000000e+03,-1.063252551427816828e+00,0.000000000000000000e+00
1.868000000000000000e+03,-7.663200087750041689e-01,0.000000000000000000e+00
1.869000000000000000e+03,-6.835324616431558420e-01,0.000000000000000000e+00
1.870000000000000000e+03,-6.468169321159848995e-01,0.000000000000000000e+00
1.871000000000000000e+03,-5.782744401484117835e-01,0.000000000000000000e+00
1.872000000000000000e+03,-4.348990748347891788e-01,0.000000000000000000e+00
1.873000000000000000e+03,-4.617664773625328456e-01,0.000000000000000000e+00
1.874000000000000000e+03,-2.920954275269762035e-01,0.000000000000000000e+00
1.875000000000000000e+03,-3.797082474360902182e-01,0.000000000000000000e+00
1.876000000000000000e+03,-2.845448220774892123e-01,0.000000000000000000e+00
1.877000000000000000e+03,-5.755815785925619960e-02,0.000000000000000000e+00
1.878000000000000000e+03,-2.027269059375536309e-01,0.000000000000000000e+00
1.879000000000000000e+03,4.880675695160949235e-02,0.000000000000000000e+00
1.880000000000000000e+03,-1.709827311769123448e-01,0.000000000000000000e+00
1.881000000000000000e+03,2.810553152760966733e-02,0.000000000000000000e+00
1.882000000000000000e+03,1.010194585608520934e-01,0.000000000000000000e+00
1.883000000000000000e+03,1.581784950097109010e-01,0.000000000000000000e+00
1.884000000000000000e+03,2.309688404464950995e-01,0.000000000000000000e+00
1.885000000000000000e+03,8.733085411416884047e-02,0.000000000000000000e+00
1.886000000000000000e+03,4.003846073703126729e-01,0.000000000000000000e+00
1.887000000000000000e+03,2.583627101787409064e-01,0.000000000000000000e+00
1.888000000000000000e+03,3.314991426778296502e-01,0.000000000000000000e+00
1.889000000000000000e+03,2.514009466504182888e-01,0.000000000000000000e+00
1.890000000000000000e+03,4.416297966744933134e-01,0.000000000000000000e+00
1.891000000000000000e+03,5.071605153721939763e-01,0.000000000000000000e+00
1.892000000000000000e+03,3.526510356170313720e-01,0.000000000000000000e+00
1.893000000000000000e+03,4.803653032659395139e-01,0.000000000000000000e+00
1.894000000000000000e+03,3.956248273833802842e-01,0.000000000000000000e+00
1.895000000000000000e+03,4.544364513253631999e-01,0.000000000000000000e+00
1.896000000000000000e+03,6.216374031376326048e-01,0.000000000000000000e+00
1.897000000000000000e+03,7.404037128597494855e-01,0.000000000000000000e+00
1.898000000000000000e+03,8.260779546997590872e-01,0.000000000000000000e+00
1.899000000000000000e+03,6.690018395857663114e-01,0.000000000000000000e+00
1.900000000000000000e+03,5.843152321476391409e-01,0.000000000000000000e+00
1.901000000000000000e+03,1.467446964974336576e-01,0.000000000000000000e+00
1.902000000000000000e+03,9.213445852347497411e-02,0.000000000000000000e+00
1.903000000000000000e+03,1.320192166123408117e-01,0.000000000000000000e+00
1.904000000000000000e+03,8.613287922414074316e-02,0.000000000000000000e+00
1.905000000000000000e+03,2.746680276025170175e-01,0.000000000000000000e+00
1.906000000000000000e+03,2.200325673665712023e-01,0.000000000000000000e+00
1.907000000000000000e+03,2.132887454928191762e+00,0.000000000000000000e+00
1.908000000000000000e+03,4.852832728221553538e+00,0.000000000000000000e+00
1.909000000000000000e+03,1.040077073312357436e+00,1.000000000000000000e+00
1.910000000000000000e+03,-2.544852426114643240e-01,0.000000000000000000e+00
1.911000000000000000e+03,-2.234174119983854956e-01,0.000000000000000000e+00
1.912000000000000000e+03,-6.161976991892249567e-01,0.000000000000000000e+00
1.913000000000000000e+03,-5.063882265531427507e-01,0.000000000000000000e+00
1.914000000000000000e+03,-6.763454075146597688e-01,0.000000000000000000e+00
1.915000000000000000e+03,-4.361631956241844854e-01,0.000000000000000000e+00
1.916000000000000000e+03,-3.555752576127206854e-01,0.000000000000000000e+00
1.917000000000000000e+03,-6.761774304270232183e-02,0.000000000000000000e+00
1.918000000000000000e+03,1.908698134801750934e-01,0.000000000000000000e+00
1.919000000000000000e+03,2.154515140443947485e-01,0.000000000000000000e+00
1.920000000000000000e+03,7.378308887622478940e-01,0.000000000000000000e+00
1.921000000000000000e+03,1.102311297026406400e+00,0.000000000000000000e+00
1.922000000000000000e+03,1.186130723397079700e+00,0.000000000000000000e+00
1.923000000000000000e+03,1.231284700170216517e+00,0.000000000000000000e+00
1.924000000000000000e+03,7.729264571289442554e-01,0.000000000000000000e+00
1.925000000000000000e+03,-4.417746618834390016e-01,0.000000000000000000e+00
1.926000000000000000e+03,-1.305946718534211071e+00,0.000000000000000000e+00
1.927000000000000000e+03,-2.035111230902963086e+00,0.000000000000000000e+00
1.928000000000000000e+03,-2.079981180290827236e+00,0.000000000000000000e+00
1.929000000000000000e+03,-1.991455852858124764e+00,0.000000000000000000e+00
1.930000000000000000e+03,-1.896964922778525464e+00,0.000000000000000000e+00
1.931000000000000000e+03,-1.496266253122615186e+00,0.000000000000000000e+00
1.932000000000000000e+03,-1.466869600516921057e+00,0.000000000000000000e+00
1.933000000000000000e+03,-1.207249899128922666e+00,0.000000000000000000e+00
1.934000000000000000e+03,-9.836064752008790713e-01,0.000000000000000000e+00
1.935000000000000000e+03,-9.698935010056366490e-01,0.000000000000000000e+00
1.936000000000000000e+03,-6.819166977916975014e-01,0.000000000000000000e+00
1.937000000000000000e+03,-5.616566263712191587e-01,0.000000000000000000e+00
1.938000000000000000e+03,-5.740581170002628797e-01,0.000000000000000000e+00
1.939000000000000000e+03,-4.078573560323343061e-01,0.000000000000000000e+00
1.940000000000000000e+03,-4.414240457248334026e-01,0.000000000000000000e+00
1.941000000000000000e+03,-1.769613673231657247e-01,0.000000000000000000e+00
1.942000000000000000e+03,-3.003165705745671765e-01,0.000000000000000000e+00
1.943000000000000000e+03,-1.621147381043015478e-01,0.000000000000000000e+00
1.944000000000000000e+03,-9.719602777037701646e-02,0.000000000000000000e+00
1.945000000000000000e+03,-1.923492560910865234e-01,0.000000000000000000e+00
1.946000000000000000e+03,2.250277002686995598e-02,0.000000000000000000e+00
1.947000000000000000e+03,1.213137464169209284e-01,0.000000000000000000e+00
1.948000000000000000e+03,1.173719527975762983e-01,0.000000000000000000e+00
1.949000000000000000e+03,2.028834875364204926e-01,0.000000000000000000e+00
1.950000000000000000e+03,1.960616818976223807e-01,0.000000000000000000e+00
1.951000000000000000e+03,1.771440797328100447e-01,0.000000000000000000e+00
1.952000000000000000e+03,1.121853006319562807e-01,0.000000000000000000e+00
1.953000000000000000e+03,4.884812414003416037e-01,0.000000000000000000e+00
1.954000000000000000e+03,4.344624724679496675e-01,0.000000000000000000e+00
1.955000000000000000e+03,4.861633015800948532e-01,0.000000000000000000e+00
1.956000000000000000e+03,4.135088836507798127e-01,0.000000000000000000e+00
1.957000000000000000e+03,3.254823843166129160e-01,0.000000000000000000e+00
1.958000000000000000e+03,4.301444060945183723e-01,0.000000000000000000e+00
1.959000000000000000e+03,5.932484186451998376e-01,0.000000000000000000e+00
1.960000000000000000e+03,4.874100535537165269e-01,0.000000000000000000e+00
1.961000000000000000e+03,5.424058659154034068e-01,0.000000000000000000e+00
1.962000000000000000e+03,4.030089518413987326e-01,0.000000000000000000e+00
1.963000000000000000e+03,5.500442288892257725e-01,0.000000000000000000e+00
1.964000000000000000e+03,7.274341000177465544e-01,0.000000000000000000e+00
1.965000000000000000e+03,9.118065893428289881e-01,0.000000000000000000e+00
1.966000000000000000e+03,8.255139324693970826e-01,0.000000000000000000e+00
1.967000000000000000e+03,6.729233560250783563e-01,0.000000000000000000e+00
1.968000000000000000e+03,5.703325152238762907e-01,0.000000000000000000e+00
1.969000000000000000e+03,1.759127574371135982e-01,0.000000000000000000e+00
1.970000000000000000e+03,1.475694890725940955e-01,0.000000000000000000e+00
1.971000000000000000e+03,1.265393893324534003e-01,0.000000000000000000e+00
1.972000000000000000e+03,1.556660259859450439e-03,0.000000000000000000e+00
1.973000000000000000e+03,3.042936463153882998e-01,0.000000000000000000e+00
1.974000000000000000e+03,2.335298833107803396e-01,0.000000000000000000e+00
1.975000000000000000e+03,2.920147038291533548e+00,0.000000000000000000e+00
1.976000000000000000e+03,4.644330146181059327e+00,0.000000000000000000e+00
1.977000000000000000e+03,3.867976328026321853e-01,1.000000000000000000e+00
1.978000000000000000e+03,-2.283469874967774538e-01,0.000000000000000000e+00
1.979000000000000000e+03,-3.469227225360479450e-01,0.000000000000000000e+00
1.980000000000000000e+03,-6.421080739585282027e-01,0.000000000000000000e+00
1.981000000000000000e+03,-6.276225303484681550e-01,0.000000000000000000e+00
1.982000000000000000e+03,-6.118683440039941468e-01,0.000000000000000000e+00
1.983000000000000000e+03,-4.520841399636574276e-01,0.000000000000000000e+00
1.984000000000000000e+03,-2.728162389046729919e-01,0.000000000000000000e+00
1.985000000000000000e+03,-1.619736668710715088e-01,0.000000000000000000e+00
1.986000000000000000e+03,7.631116001521986991e-02,0.000000000000000000e+00
1.987000000000000000e+03,2.532229367446563462e-01,0.000000000000000000e+00
1.988000000000000000e+03,6.752371612550127633e-01,0.000000000000000000e+00
1.989000000000000000e+03,9.487214963505246068e-01,0.000000000000000000e+00
1.990000000000000000e+03,1.159764905947202163e+00,0.000000000000000000e+00
1.991000000000000000e+03,1.071218434704119815e+00,0.000000000000000000e+00
1.992000000000000000e+03,4.603595419380069331e-01,0.000000000000000000e+00
1.993000000000000000e+03,-6.922565537323376317e-01,0.000000000000000000e+00
1.994000000000000000e+03,-1.672873362683812815e+00,0.000000000000000000e+00
1.995000000000000000e+03,-2.027111837675422468e+00,0.000000000000000000e+00
1.996000000000000000e+03,-2.064943510635064872e+00,0.000000000000000000e+00
1.997000000000000000e+03,-1.957427051382282235e+00,0.000000000000000000e+00
1.998000000000000000e+03,-1.818555209190377386e+00,0.000000000000000000e+00
1.999000000000000000e+03,-1.704867816129353120e+00,0.000000000000000000e+00
2.000000000000000000e+03,-1.366284245116312857e+00,0.000000000000000000e+00
2.001000000000000000e+03,-1.258490764761463154e+00,0.000000000000000000e+00
2.002000000000000000e+03,-1.120303584779110961e+00,0.000000000000000000e+00
2.003000000000000000e+03,-7.455522864798779237e-01,0.000000000000000000e+00
2.004000000000000000e+03,-7.796967406889001584e-01,0.000000000000000000e+00
2.005000000000000000e+03,-6.601506056963625246e-01,0.000000000000000000e+00
2.006000000000000000e+03,-5.748563316777720589e-01,0.000000000000000000e+00
2.007000000000000000e+03,-5.019492062926586007e-01,0.000000000000000000e+00
2.008000000000000000e+03,-4.903784494206656630e-01,0.000000000000000000e+00
2.009000000000000000e+03,-3.508888177022228549e-01,0.000000000000000000e+00
2.010000000000000000e+03,-2.863083349561796331e-01,0.000000000000000000e+00
2.011000000000000000e+03,-3.298086275818098989e-01,0.000000000000000000e+00
2.012000000000000000e+03,-9.357323399827717492e-02,0.000000000000000000e+00
2.013000000000000000e+03,-4.588810471118203588e-02,0.000000000000000000e+00
2.014000000000000000e+03,-2.238385038069358804e-02,0.000000000000000000e+00
2.015000000000000000e+03,-1.774521419725888158e-02,0.000000000000000000e+00
2.016000000000000000e+03,7.343421017438582499e-02,0.000000000000000000e+00
2.017000000000000000e+03,2.212616524309649335e-01,0.000000000000000000e+00
2.018000000000000000e+03,2.223423764076268572e-01,0.000000000000000000e+00
2.019000000000000000e+03,3.250889699636402841e-01,0.000000000000000000e+00
2.020000000000000000e+03,2.350848325359825020e-01,0.000000000000000000e+00
2.021000000000000000e+03,3.706681002486744703e-01,0.000000000000000000e+00
2.022000000000000000e+03,3.649920249457033194e-01,0.000000000000000000e+00
2.023000000000000000e+03,3.976482660950873549e-01,0.000000000000000000e+00
2.024000000000000000e+03,3.769485677719691119e-01,0.000000000000000000e+00
2.025000000000000000e+03,5.667227004606297802e-01,0.000000000000000000e+00
2.026000000000000000e+03,4.240927819153468281e-01,0.000000000000000000e+00
2.027000000000000000e+03,3.675700325405668600e-01,0.000000000000000000e+00
2.028000000000000000e+03,5.288602285075270082e-01,0.000000000000000000e+00
2.029000000000000000e+03,5.177546491854086996e-01,0.000000000000000000e+00
2.030000000000000000e+03,7.037506326839984006e-01,0.000000000000000000e+00
2.031000000000000000e+03,9.709802208909005250e-01,0.000000000000000000e+00
2.032000000000000000e+03,6.958755969111172224e-01,0.000000000000000000e+00
2.033000000000000000e+03,7.228063500726639168e-01,0.000000000000000000e+00
2.034000000000000000e+03,4.272140019205304950e-01,0.000000000000000000e+00
2.035000000000000000e+03,1.705005663125388482e-01,0.000000000000000000e+00
2.036000000000000000e+03,1.433603616677114057e-01,0.000000000000000000e+00
2.037000000000000000e+03,2.331698491653416416e-01,0.000000000000000000e+00
2.038000000000000000e+03,1.296606976988423643e-01,0.000000000000000000e+00
2.039000000000000000e+03,5.105985251394743463e-01,0.000000000000000000e+00
2.040000000000000000e+03,6.983916352970322983e-01,0.000000000000000000e+00
2.041000000000000000e+03,4.067474424272058187e+00,0.000000000000000000e+00
2.042000000000000000e+03,2.889325753345269199e+00,1.000000000000000000e+00
2.043000000000000000e+03,-4.128405237753898782e-01,0.000000000000000000e+00
2.044000000000000000e+03,1.774558182251140259e-01,0.000000000000000000e+00
2.045000000000000000e+03,-1.707908299678701225e-01,0.000000000000000000e+00
2.046000000000000000e+03,-3.252310248125113157e-01,0.000000000000000000e+00
2.047000000000000000e+03,-4.854554075757997467e-01,0.000000000000000000e+00
2.048000000000000000e+03,-2.181044511156854104e-01,0.000000000000000000e+00
2.049000000000000000e+03,-3.820026577227411124e-01,0.000000000000000000e+00
2.050000000000000000e+03,3.451539890868877275e-02,0.000000000000000000e+00
2.051000000000000000e+03,7.008540843803806944e-03,0.000000000000000000e+00
2.052000000000000000e+03,3.442447404676415301e-01,0.000000000000000000e+00
2.053000000000000000e+03,5.235915231864778363e-01,0.000000000000000000e+00
2.054000000000000000e+03,8.733450512446405689e-01,0.000000000000000000e+00
2.055000000000000000e+03,1.117897242998573182e+00,0.000000000000000000e+00
2.056000000000000000e+03,1.170312565193288412e+00,0.000000000000000000e+00
2.057000000000000000e+03,8.951974308682382198e-01,0.000000000000000000e+00
2.058000000000000000e+03,1.386720017718269804e-01,0.000000000000000000e+00
2.059000000000000000e+03,-9.404644254016234495e-01,0.000000000000000000e+00
2.060000000000000000e+03,-1.677119897614742561e+00,0.000000000000000000e+00
2.061000000000000000e+03,-1.916227098022522002e+00,0.000000000000000000e+00
2.062000000000000000e+03,-1.880165890346950253e+00,0.000000000000000000e+00
2.063000000000000000e+03,-1.863576147102156799e+00,0.000000000000000000e+00
2.064000000000000000e+03,-1.613161417319060709e+00,0.000000000000000000e+00
2.065000000000000000e+03,-1.510464132856403685e+00,0.000000000000000000e+00
2.066000000000000000e+03,-1.169002639771120844e+00,0.000000000000000000e+00
2.067000000000000000e+03,-1.065157569468740517e+00,0.000000000000000000e+00
2.068000000000000000e+03,-9.235376010606962671e-01,0.000000000000000000e+00
2.069000000000000000e+03,-8.668370980200731379e-01,0.000000000000000000e+00
2.070000000000000000e+03,-7.020137874821844592e-01,0.000000000000000000e+00
2.071000000000000000e+03,-6.711464335612684629e-01,0.000000000000000000e+00
2.072000000000000000e+03,-4.341094398191097103e-01,0.000000000000000000e+00
2.073000000000000000e+03,-6.170128240747906334e-01,0.000000000000000000e+00
2.074000000000000000e+03,-4.458683720731371203e-01,0.000000000000000000e+00
2.075000000000000000e+03,-4.922063756142802671e-01,0.000000000000000000e+00
2.076000000000000000e+03,-2.082308207029865132e-01,0.000000000000000000e+00
2.077000000000000000e+03,-2.969881823765797013e-01,0.000000000000000000e+00
2.078000000000000000e+03,-1.104020468033801161e-01,0.000000000000000000e+00
2.079000000000000000e+03,-6.946531085121396276e-02,0.000000000000000000e+00
2.080000000000000000e+03,-1.330815764507545518e-01,0.000000000000000000e+00
2.081000000000000000e+03,2.214350548783159192e-02,0.000000000000000000e+00
2.082000000000000000e+03,1.885953890971247271e-01,0.000000000000000000e+00
2.083000000000000000e+03,8.985129021321043574e-02,0.000000000000000000e+00
