timestamp,ecg_measurement,qrs_detected
1.467000000000000000e+03,4.670187934339580238e-01,0.000000000000000000e+00
1.468000000000000000e+03,5.302983472331600917e-02,0.000000000000000000e+00
1.469000000000000000e+03,8.203537519915339304e-01,0.000000000000000000e+00
1.470000000000000000e+03,1.930213919249251786e-01,0.000000000000000000e+00
1.471000000000000000e+03,5.334542687704166841e-01,0.000000000000000000e+00
1.472000000000000000e+03,2.337216537208042788e-01,0.000000000000000000e+00
1.473000000000000000e+03,8.858598159879936818e-01,0.000000000000000000e+00
1.474000000000000000e+03,2.732513879163191439e-01,0.000000000000000000e+00
1.475000000000000000e+03,1.134002005934987567e-01,0.000000000000000000e+00
1.476000000000000000e+03,-2.917325549091694392e-01,0.000000000000000000e+00
1.477000000000000000e+03,1.653618894442243081e-01,0.000000000000000000e+00
1.478000000000000000e+03,-1.265576458211448707e-01,0.000000000000000000e+00
1.479000000000000000e+03,4.421008989261753008e+00,0.000000000000000000e+00
1.480000000000000000e+03,3.208980965781121686e+00,1.000000000000000000e+00
1.481000000000000000e+03,-2.414699372841790925e+00,0.000000000000000000e+00
1.482000000000000000e+03,-6.164672651095918221e-01,0.000000000000000000e+00
1.483000000000000000e+03,-5.361265089156892483e-01,0.000000000000000000e+00
1.484000000000000000e+03,-6.610818246657582664e-01,0.000000000000000000e+00
1.485000000000000000e+03,-6.784705079799062677e-01,0.000000000000000000e+00
1.486000000000000000e+03,-3.255118294610239715e-01,0.000000000000000000e+00
1.487000000000000000e+03,-6.279507203265789483e-01,0.000000000000000000e+00
1.488000000000000000e+03,-1.091834325870940231e-01,0.000000000000000000e+00
1.489000000000000000e+03,-7.210787426956144497e-01,0.000000000000000000e+00
1.490000000000000000e+03,2.436105044827917565e-01,0.000000000000000000e+00
1.491000000000000000e+03,-5.252764417590257695e-01,0.000000000000000000e+00
1.492000000000000000e+03,2.331812891372614660e-01,0.000000000000000000e+00
1.493000000000000000e+03,2.416563531236249895e-01,0.000000000000000000e+00
1.494000000000000000e+03,2.801474499918462091e-01,0.000000000000000000e+00
1.495000000000000000e+03,1.206507872511498380e+00,0.000000000000000000e+00
1.496000000000000000e+03,8.914198041310369414e-01,0.000000000000000000e+00
1.497000000000000000e+03,1.499311491685193731e+00,0.000000000000000000e+00
1.498000000000000000e+03,1.280801299318095721e+00,0.000000000000000000e+00
1.499000000000000000e+03,6.301273588182185748e-01,0.000000000000000000e+00
1.500000000000000000e+03,-5.259352403386841762e-02,0.000000000000000000e+00
1.501000000000000000e+03,-7.742316944447565907e-01,0.000000000000000000e+00
1.502000000000000000e+03,-1.282294485127964068e+00,0.000000000000000000e+00
1.503000000000000000e+03,-1.390075408062985796e+00,0.000000000000000000e+00
1.504000000000000000e+03,-1.036299681619412105e+00,0.000000000000000000e+00
1.505000000000000000e+03,-1.500770752467142088e+00,0.000000000000000000e+00
1.506000000000000000e+03,-8.181399680060200685e-01,0.000000000000000000e+00
1.507000000000000000e+03,-8.339467075601492141e-01,0.000000000000000000e+00
1.508000000000000000e+03,-1.275200910556403722e+00,0.000000000000000000e+00
1.509000000000000000e+03,-4.628649884315809149e-01,0.000000000000000000e+00
1.510000000000000000e+03,-6.425708960009983706e-01,0.000000000000000000e+00
1.511000000000000000e+03,-3.682165521028262223e-01,0.000000000000000000e+00
1.512000000000000000e+03,-7.411783285925301890e-01,0.000000000000000000e+00
1.513000000000000000e+03,-3.994934679044885306e-01,0.000000000000000000e+00
1.514000000000000000e+03,-6.165708231418391971e-01,0.000000000000000000e+00
1.515000000000000000e+03,3.655694156061849165e-02,0.000000000000000000e+00
1.516000000000000000e+03,-1.686840125785927513e-01,0.000000000000000000e+00
1.517000000000000000e+03,-2.576058608542437511e-01,0.000000000000000000e+00
1.518000000000000000e+03,-2.318123296264318345e-01,0.000000000000000000e+00
1.519000000000000000e+03,-3.142127379895228723e-01,0.000000000000000000e+00
1.520000000000000000e+03,2.665862700424099785e-01,0.000000000000000000e+00
1.521000000000000000e+03,-1.680158382237962045e-01,0.000000000000000000e+00
1.522000000000000000e+03,1.876914002882835164e-01,0.000000000000000000e+00
1.523000000000000000e+03,-4.411374684226852805e-02,0.000000000000000000e+00
1.524000000000000000e+03,2.345019856274273562e-01,0.000000000000000000e+00
1.525000000000000000e+03,2.108457415957314673e-01,0.000000000000000000e+00
1.526000000000000000e+03,2.307465081195274326e-02,0.000000000000000000e+00
1.527000000000000000e+03,6.117441914942062242e-01,0.000000000000000000e+00
1.528000000000000000e+03,4.435861020480459382e-01,0.000000000000000000e+00
1.529000000000000000e+03,7.342682650016441048e-01,0.000000000000000000e+00
1.530000000000000000e+03,2.542670168125496510e-01,0.000000000000000000e+00
1.531000000000000000e+03,7.358596790653869624e-01,0.000000000000000000e+00
1.532000000000000000e+03,7.185084198907666364e-01,0.000000000000000000e+00
1.533000000000000000e+03,-1.391964369130915292e-02,0.000000000000000000e+00
1.534000000000000000e+03,5.926909112421655523e-01,0.000000000000000000e+00
1.535000000000000000e+03,4.149614757290257666e-02,0.000000000000000000e+00
1.536000000000000000e+03,4.048019094913560822e-01,0.000000000000000000e+00
1.537000000000000000e+03,6.036549374561744896e-01,0.000000000000000000e+00
1.538000000000000000e+03,8.615614529531465116e-02,0.000000000000000000e+00
1.539000000000000000e+03,4.127765349829304875e-01,0.000000000000000000e+00
1.540000000000000000e+03,6.410476774058651017e-01,0.000000000000000000e+00
1.541000000000000000e+03,3.645148137881535910e-01,0.000000000000000000e+00
1.542000000000000000e+03,2.033491375763621101e-01,0.000000000000000000e+00
1.543000000000000000e+03,-1.805806206602522390e-01,0.000000000000000000e+00
1.544000000000000000e+03,-3.357315030555240581e-02,0.000000000000000000e+00
1.545000000000000000e+03,2.245129129053936579e-01,0.000000000000000000e+00
1.546000000000000000e+03,-9.499945526677201491e-01,0.000000000000000000e+00
1.547000000000000000e+03,3.232347113589236987e+00,0.000000000000000000e+00
1.548000000000000000e+03,4.086126894892085026e+00,0.000000000000000000e+00
1.549000000000000000e+03,-2.506736947139065030e+00,1.000000000000000000e+00
1.550000000000000000e+03,-9.756244637234146033e-01,0.000000000000000000e+00
1.551000000000000000e+03,-1.026037439396727979e+00,0.000000000000000000e+00
1.552000000000000000e+03,-9.605712750120146692e-01,0.000000000000000000e+00
1.553000000000000000e+03,-2.854863536226728282e-01,0.000000000000000000e+00
1.554000000000000000e+03,-7.403703226928197711e-01,0.000000000000000000e+00
1.555000000000000000e+03,-6.131672839425384991e-01,0.000000000000000000e+00
1.556000000000000000e+03,-6.508723351043506078e-01,0.000000000000000000e+00
1.557000000000000000e+03,-7.777463010184656467e-01,0.000000000000000000e+00
1.558000000000000000e+03,3.289624061666156229e-02,0.000000000000000000e+00
1.559000000000000000e+03,-2.246583745627085682e-01,0.000000000000000000e+00
1.560000000000000000e+03,-4.731683547538953483e-02,0.000000000000000000e+00
1.561000000000000000e+03,9.173662410744735929e-02,0.000000000000000000e+00
1.562000000000000000e+03,5.066841931576222535e-01,0.000000000000000000e+00
1.563000000000000000e+03,4.883415677300403934e-01,0.000000000000000000e+00
1.564000000000000000e+03,1.333637271351332032e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.237675600972142576e+00,0.000000000000000000e+00
1.566000000000000000e+03,1.281083862753741531e+00,0.000000000000000000e+00
1.567000000000000000e+03,7.162261599914169219e-01,0.000000000000000000e+00
1.568000000000000000e+03,-3.387187530335053487e-02,0.000000000000000000e+00
1.569000000000000000e+03,-6.558724087554291815e-01,0.000000000000000000e+00
1.570000000000000000e+03,-1.294274302628459550e+00,0.000000000000000000e+00
1.571000000000000000e+03,-1.527663109990877510e+00,0.000000000000000000e+00
1.572000000000000000e+03,-9.068300002613903787e-01,0.000000000000000000e+00
1.573000000000000000e+03,-1.058680932790862173e+00,0.000000000000000000e+00
1.574000000000000000e+03,-1.530482997513233911e+00,0.000000000000000000e+00
1.575000000000000000e+03,-1.001838949399493472e+00,0.000000000000000000e+00
1.576000000000000000e+03,-1.132286328289132449e+00,0.000000000000000000e+00
1.577000000000000000e+03,-6.122541674903112519e-01,0.000000000000000000e+00
1.578000000000000000e+03,-4.734742518940429079e-01,0.000000000000000000e+00
1.579000000000000000e+03,-9.958442286110855690e-01,0.000000000000000000e+00
1.580000000000000000e+03,-5.116745019973917286e-01,0.000000000000000000e+00
1.581000000000000000e+03,-6.655331253281600024e-01,0.000000000000000000e+00
1.582000000000000000e+03,1.890362188998332693e-01,0.000000000000000000e+00
1.583000000000000000e+03,-3.425225049333604499e-01,0.000000000000000000e+00
1.584000000000000000e+03,-6.065475911330652226e-01,0.000000000000000000e+00
1.585000000000000000e+03,-5.917291910130569044e-02,0.000000000000000000e+00
1.586000000000000000e+03,-1.437877435020613881e-01,0.000000000000000000e+00
1.587000000000000000e+03,5.826417642998739377e-02,0.000000000000000000e+00
1.588000000000000000e+03,-4.235048183269695121e-01,0.000000000000000000e+00
1.589000000000000000e+03,4.110459911563428270e-01,0.000000000000000000e+00
1.590000000000000000e+03,-7.930173378348302771e-02,0.000000000000000000e+00
1.591000000000000000e+03,7.964493477686529488e-02,0.000000000000000000e+00
1.592000000000000000e+03,3.146367005673847417e-02,0.000000000000000000e+00
1.593000000000000000e+03,3.985142285101227200e-02,0.000000000000000000e+00
1.594000000000000000e+03,8.251324118545694253e-01,0.000000000000000000e+00
1.595000000000000000e+03,1.035726140071060869e-01,0.000000000000000000e+00
1.596000000000000000e+03,1.012643368466453891e-01,0.000000000000000000e+00
1.597000000000000000e+03,5.172416908755044229e-01,0.000000000000000000e+00
1.598000000000000000e+03,5.778456670770415471e-01,0.000000000000000000e+00
1.599000000000000000e+03,3.786816486887288336e-01,0.000000000000000000e+00
1.600000000000000000e+03,9.550484067247512199e-01,0.000000000000000000e+00
1.601000000000000000e+03,5.325106278771358781e-01,0.000000000000000000e+00
1.602000000000000000e+03,7.131918541588622151e-01,0.000000000000000000e+00
1.603000000000000000e+03,6.912486611596649864e-03,0.000000000000000000e+00
1.604000000000000000e+03,3.469347067785307770e-01,0.000000000000000000e+00
1.605000000000000000e+03,-5.045562825138810714e-02,0.000000000000000000e+00
1.606000000000000000e+03,-1.017390133049759227e-01,0.000000000000000000e+00
1.607000000000000000e+03,1.376221571812410227e+00,0.000000000000000000e+00
1.608000000000000000e+03,6.188617161176105164e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.885595779780541714e-01,1.000000000000000000e+00
1.610000000000000000e+03,-1.566665521393489691e+00,0.000000000000000000e+00
1.611000000000000000e+03,3.601931544517967820e-01,0.000000000000000000e+00
1.612000000000000000e+03,-2.855265153451679028e-02,0.000000000000000000e+00
1.613000000000000000e+03,-3.068069109023834895e-01,0.000000000000000000e+00
1.614000000000000000e+03,-3.666050765316696269e-01,0.000000000000000000e+00
1.615000000000000000e+03,-1.726415113975072746e-01,0.000000000000000000e+00
1.616000000000000000e+03,-1.753067958927525261e-01,0.000000000000000000e+00
1.617000000000000000e+03,4.806882478700016254e-02,0.000000000000000000e+00
1.618000000000000000e+03,1.753680672022973897e-02,0.000000000000000000e+00
1.619000000000000000e+03,2.258827504757852933e-01,0.000000000000000000e+00
1.620000000000000000e+03,-3.323391539233522957e-02,0.000000000000000000e+00
1.621000000000000000e+03,8.107078446504166758e-01,0.000000000000000000e+00
1.622000000000000000e+03,3.651369767683984024e-01,0.000000000000000000e+00
1.623000000000000000e+03,9.949585049116186353e-01,0.000000000000000000e+00
1.624000000000000000e+03,7.921959784349114075e-01,0.000000000000000000e+00
1.625000000000000000e+03,1.415629710653017348e+00,0.000000000000000000e+00
1.626000000000000000e+03,1.173934972178053204e+00,0.000000000000000000e+00
1.627000000000000000e+03,1.148804987255972687e+00,0.000000000000000000e+00
1.628000000000000000e+03,4.162858608937574506e-02,0.000000000000000000e+00
1.629000000000000000e+03,-3.854591420404783753e-01,0.000000000000000000e+00
1.630000000000000000e+03,-1.077017940889432701e+00,0.000000000000000000e+00
1.631000000000000000e+03,-1.561954992546878307e+00,0.000000000000000000e+00
1.632000000000000000e+03,-1.428569503531722518e+00,0.000000000000000000e+00
1.633000000000000000e+03,-1.246394255603724632e+00,0.000000000000000000e+00
1.634000000000000000e+03,-8.347135682192546868e-01,0.000000000000000000e+00
1.635000000000000000e+03,-1.246536971095990598e+00,0.000000000000000000e+00
1.636000000000000000e+03,-9.518122856297854817e-01,0.000000000000000000e+00
1.637000000000000000e+03,-1.183714054085903022e+00,0.000000000000000000e+00
1.638000000000000000e+03,-5.446806534131045652e-01,0.000000000000000000e+00
1.639000000000000000e+03,-8.375751839382262753e-01,0.000000000000000000e+00
1.640000000000000000e+03,-6.509984763836945687e-01,0.000000000000000000e+00
1.641000000000000000e+03,-7.189471184508920976e-01,0.000000000000000000e+00
1.642000000000000000e+03,-5.259444760861258228e-01,0.000000000000000000e+00
1.643000000000000000e+03,-1.029513649155605753e-01,0.000000000000000000e+00
1.644000000000000000e+03,-5.359651149739282916e-01,0.000000000000000000e+00
1.645000000000000000e+03,-2.326527714087159027e-01,0.000000000000000000e+00
1.646000000000000000e+03,-1.566562597290875880e-01,0.000000000000000000e+00
1.647000000000000000e+03,-4.819725461365975683e-01,0.000000000000000000e+00
1.648000000000000000e+03,9.960507297919111991e-02,0.000000000000000000e+00
1.649000000000000000e+03,-2.371673362896954962e-01,0.000000000000000000e+00
1.650000000000000000e+03,1.306879645178278260e-01,0.000000000000000000e+00
1.651000000000000000e+03,-3.269260852676648121e-01,0.000000000000000000e+00
1.652000000000000000e+03,6.980689005622363330e-02,0.000000000000000000e+00
1.653000000000000000e+03,1.176615596250451395e-02,0.000000000000000000e+00
1.654000000000000000e+03,3.163056817053637171e-01,0.000000000000000000e+00
1.655000000000000000e+03,-2.446161532161066077e-01,0.000000000000000000e+00
1.656000000000000000e+03,3.268132166265741434e-01,0.000000000000000000e+00
1.657000000000000000e+03,1.760696743492015659e-01,0.000000000000000000e+00
1.658000000000000000e+03,2.849458547684539100e-01,0.000000000000000000e+00
1.659000000000000000e+03,9.868923985917757435e-02,0.000000000000000000e+00
1.660000000000000000e+03,1.811346380119110699e-01,0.000000000000000000e+00
1.661000000000000000e+03,2.114742711503344100e-02,0.000000000000000000e+00
1.662000000000000000e+03,1.994902447701895620e-01,0.000000000000000000e+00
1.663000000000000000e+03,4.021296018596153266e-01,0.000000000000000000e+00
1.664000000000000000e+03,4.465534810074770489e-01,0.000000000000000000e+00
1.665000000000000000e+03,1.662705661220290343e-01,0.000000000000000000e+00
1.666000000000000000e+03,-7.217028004841587185e-02,0.000000000000000000e+00
1.667000000000000000e+03,7.835535112524976142e-01,0.000000000000000000e+00
1.668000000000000000e+03,2.825106196162843197e-01,0.000000000000000000e+00
1.669000000000000000e+03,4.025151476693589747e-01,0.000000000000000000e+00
1.670000000000000000e+03,6.329561030897165042e-01,0.000000000000000000e+00
1.671000000000000000e+03,-2.108901258845027188e-02,0.000000000000000000e+00
1.672000000000000000e+03,1.133676319492552764e+00,0.000000000000000000e+00
1.673000000000000000e+03,-1.313692779198871174e-01,0.000000000000000000e+00
1.674000000000000000e+03,6.644722989914187972e-01,0.000000000000000000e+00
1.675000000000000000e+03,3.708073494877927034e-01,0.000000000000000000e+00
1.676000000000000000e+03,-1.069774355574234781e-01,0.000000000000000000e+00
1.677000000000000000e+03,-4.807454851054369926e-02,0.000000000000000000e+00
1.678000000000000000e+03,-5.360649078736744177e-02,0.000000000000000000e+00
1.679000000000000000e+03,7.426436819556957447e-01,0.000000000000000000e+00
1.680000000000000000e+03,5.526713920197187768e+00,0.000000000000000000e+00
1.681000000000000000e+03,5.177708785573793548e-01,1.000000000000000000e+00
1.682000000000000000e+03,-1.781537497673213455e+00,0.000000000000000000e+00
1.683000000000000000e+03,-5.957341217977989434e-01,0.000000000000000000e+00
1.684000000000000000e+03,-6.866042229051120271e-01,0.000000000000000000e+00
1.685000000000000000e+03,-5.822405418156840762e-01,0.000000000000000000e+00
1.686000000000000000e+03,-6.943556904423087150e-01,0.000000000000000000e+00
1.687000000000000000e+03,-4.122253766941542663e-01,0.000000000000000000e+00
1.688000000000000000e+03,-4.017760701729758965e-01,0.000000000000000000e+00
1.689000000000000000e+03,-4.591832077574016235e-01,0.000000000000000000e+00
1.690000000000000000e+03,-4.934853972524755883e-01,0.000000000000000000e+00
1.691000000000000000e+03,-2.620030654943992024e-02,0.000000000000000000e+00
1.692000000000000000e+03,1.281526297379138590e-01,0.000000000000000000e+00
1.693000000000000000e+03,-2.630181035591736549e-01,0.000000000000000000e+00
1.694000000000000000e+03,3.835882114285677491e-01,0.000000000000000000e+00
1.695000000000000000e+03,5.307665966010299829e-01,0.000000000000000000e+00
1.696000000000000000e+03,1.167950126809492506e+00,0.000000000000000000e+00
1.697000000000000000e+03,1.106950696890495411e+00,0.000000000000000000e+00
1.698000000000000000e+03,1.311593002879819281e+00,0.000000000000000000e+00
1.699000000000000000e+03,1.075422772632592006e+00,0.000000000000000000e+00
1.700000000000000000e+03,4.499277094639734242e-01,0.000000000000000000e+00
1.701000000000000000e+03,-3.754070550702585107e-01,0.000000000000000000e+00
1.702000000000000000e+03,-8.719850982806305328e-01,0.000000000000000000e+00
1.703000000000000000e+03,-1.278573315236762431e+00,0.000000000000000000e+00
1.704000000000000000e+03,-1.242157117348988926e+00,0.000000000000000000e+00
1.705000000000000000e+03,-8.853248036016647671e-01,0.000000000000000000e+00
1.706000000000000000e+03,-1.272326250500242395e+00,0.000000000000000000e+00
1.707000000000000000e+03,-9.772881253314753547e-01,0.000000000000000000e+00
1.708000000000000000e+03,-6.905134632876485101e-01,0.000000000000000000e+00
1.709000000000000000e+03,-1.028607109798247432e+00,0.000000000000000000e+00
1.710000000000000000e+03,-8.378998163827056089e-01,0.000000000000000000e+00
1.711000000000000000e+03,-7.976231140065315195e-01,0.000000000000000000e+00
1.712000000000000000e+03,-4.791172629971143793e-01,0.000000000000000000e+00
1.713000000000000000e+03,-3.752004424434474128e-01,0.000000000000000000e+00
1.714000000000000000e+03,-3.668943866885795990e-01,0.000000000000000000e+00
1.715000000000000000e+03,-4.976810477099817276e-01,0.000000000000000000e+00
1.716000000000000000e+03,-1.420995169590950902e-01,0.000000000000000000e+00
1.717000000000000000e+03,-3.225344700213977345e-01,0.000000000000000000e+00
1.718000000000000000e+03,-2.098966338852510938e-01,0.000000000000000000e+00
1.719000000000000000e+03,-4.443930954623236118e-02,0.000000000000000000e+00
1.720000000000000000e+03,-2.376632971173601727e-01,0.000000000000000000e+00
1.721000000000000000e+03,1.559433692120086035e-01,0.000000000000000000e+00
1.722000000000000000e+03,-8.058350289758524354e-02,0.000000000000000000e+00
1.723000000000000000e+03,3.283405031815328501e-01,0.000000000000000000e+00
1.724000000000000000e+03,-1.770867729763310194e-01,0.000000000000000000e+00
1.725000000000000000e+03,4.610663038937953817e-01,0.000000000000000000e+00
1.726000000000000000e+03,-1.206874685542582704e-01,0.000000000000000000e+00
1.727000000000000000e+03,2.666874342939149489e-01,0.000000000000000000e+00
1.728000000000000000e+03,2.904469772801769878e-01,0.000000000000000000e+00
1.729000000000000000e+03,3.022335863129141931e-01,0.000000000000000000e+00
1.730000000000000000e+03,3.176015292532841615e-03,0.000000000000000000e+00
1.731000000000000000e+03,4.875979603685771657e-01,0.000000000000000000e+00
1.732000000000000000e+03,3.273062051377941262e-01,0.000000000000000000e+00
1.733000000000000000e+03,5.734567378107215951e-01,0.000000000000000000e+00
1.734000000000000000e+03,1.338784398984898538e-01,0.000000000000000000e+00
1.735000000000000000e+03,1.540809723114433261e-01,0.000000000000000000e+00
1.736000000000000000e+03,5.264377012242051901e-01,0.000000000000000000e+00
1.737000000000000000e+03,3.931743351048199719e-01,0.000000000000000000e+00
1.738000000000000000e+03,1.621962444781966939e-01,0.000000000000000000e+00
1.739000000000000000e+03,4.749762996652880376e-01,0.000000000000000000e+00
1.740000000000000000e+03,4.408419461114962412e-01,0.000000000000000000e+00
1.741000000000000000e+03,3.562032100098336262e-01,0.000000000000000000e+00
1.742000000000000000e+03,3.520480629205459677e-01,0.000000000000000000e+00
1.743000000000000000e+03,8.413207763169383568e-01,0.000000000000000000e+00
1.744000000000000000e+03,-2.258836594293237021e-01,0.000000000000000000e+00
1.745000000000000000e+03,9.809774303400037310e-01,0.000000000000000000e+00
1.746000000000000000e+03,4.218058653968205333e-03,0.000000000000000000e+00
1.747000000000000000e+03,3.017636098288167257e-01,0.000000000000000000e+00
1.748000000000000000e+03,-3.940822586493043511e-01,0.000000000000000000e+00
1.749000000000000000e+03,-4.952346983380041812e-02,0.000000000000000000e+00
1.750000000000000000e+03,3.063080620068015514e-01,0.000000000000000000e+00
1.751000000000000000e+03,4.608715298155441786e+00,0.000000000000000000e+00
1.752000000000000000e+03,2.877698115190721051e+00,1.000000000000000000e+00
1.753000000000000000e+03,-2.309547506479340928e+00,0.000000000000000000e+00
1.754000000000000000e+03,-7.444422753400056214e-01,0.000000000000000000e+00
1.755000000000000000e+03,-7.998145335972500769e-01,0.000000000000000000e+00
1.756000000000000000e+03,-6.294435781569182042e-01,0.000000000000000000e+00
1.757000000000000000e+03,-7.388934919503735710e-01,0.000000000000000000e+00
1.758000000000000000e+03,-2.487563586507678670e-01,0.000000000000000000e+00
1.759000000000000000e+03,-5.614637078863845554e-01,0.000000000000000000e+00
1.760000000000000000e+03,-2.923595182823521821e-01,0.000000000000000000e+00
1.761000000000000000e+03,-4.359602813321807879e-01,0.000000000000000000e+00
1.762000000000000000e+03,-3.815442570124879390e-02,0.000000000000000000e+00
1.763000000000000000e+03,-1.667956461330655504e-01,0.000000000000000000e+00
1.764000000000000000e+03,3.313437336872670363e-02,0.000000000000000000e+00
1.765000000000000000e+03,2.121658760991352033e-01,0.000000000000000000e+00
1.766000000000000000e+03,8.365687271195145769e-01,0.000000000000000000e+00
1.767000000000000000e+03,3.053620385364450018e-01,0.000000000000000000e+00
1.768000000000000000e+03,1.668760650043977778e+00,0.000000000000000000e+00
1.769000000000000000e+03,9.717377891119167721e-01,0.000000000000000000e+00
1.770000000000000000e+03,1.125218135796854924e+00,0.000000000000000000e+00
1.771000000000000000e+03,2.783043951783935599e-01,0.000000000000000000e+00
1.772000000000000000e+03,1.125497952878754954e-01,0.000000000000000000e+00
1.773000000000000000e+03,-1.523175234062124073e+00,0.000000000000000000e+00
1.774000000000000000e+03,-1.004189715630324553e+00,0.000000000000000000e+00
1.775000000000000000e+03,-1.542744362516880186e+00,0.000000000000000000e+00
1.776000000000000000e+03,-1.100586196024637031e+00,0.000000000000000000e+00
1.777000000000000000e+03,-1.593742767271003835e+00,0.000000000000000000e+00
1.778000000000000000e+03,-9.793096039446597123e-01,0.000000000000000000e+00
1.779000000000000000e+03,-1.071100662798373904e+00,0.000000000000000000e+00
1.780000000000000000e+03,-1.123281186295891354e+00,0.000000000000000000e+00
1.781000000000000000e+03,-1.145376459036106187e+00,0.000000000000000000e+00
1.782000000000000000e+03,-6.801409036048334800e-01,0.000000000000000000e+00
1.783000000000000000e+03,-1.106087409449237668e+00,0.000000000000000000e+00
1.784000000000000000e+03,-4.389323050478983190e-01,0.000000000000000000e+00
1.785000000000000000e+03,-5.506636916944358529e-01,0.000000000000000000e+00
1.786000000000000000e+03,-4.582285007215637362e-01,0.000000000000000000e+00
1.787000000000000000e+03,-1.920300709465919964e-01,0.000000000000000000e+00
1.788000000000000000e+03,-2.639274262317944930e-01,0.000000000000000000e+00
1.789000000000000000e+03,-4.114903351447469770e-01,0.000000000000000000e+00
1.790000000000000000e+03,2.328462748389789616e-01,0.000000000000000000e+00
1.791000000000000000e+03,-2.670504567073604951e-01,0.000000000000000000e+00
1.792000000000000000e+03,-2.936508227143291849e-01,0.000000000000000000e+00
1.793000000000000000e+03,5.162718639796890635e-02,0.000000000000000000e+00
1.794000000000000000e+03,1.433364753799966362e-01,0.000000000000000000e+00
1.795000000000000000e+03,-2.218520679981243471e-01,0.000000000000000000e+00
1.796000000000000000e+03,2.788007364211574357e-01,0.000000000000000000e+00
1.797000000000000000e+03,-1.333160229177773326e-01,0.000000000000000000e+00
1.798000000000000000e+03,1.668990824781425020e-01,0.000000000000000000e+00
1.799000000000000000e+03,5.155740842587844819e-01,0.000000000000000000e+00
1.800000000000000000e+03,-1.679360614828022680e-01,0.000000000000000000e+00
1.801000000000000000e+03,3.376075083383890951e-01,0.000000000000000000e+00
1.802000000000000000e+03,2.997319614795335152e-01,0.000000000000000000e+00
1.803000000000000000e+03,5.300590733078254235e-01,0.000000000000000000e+00
1.804000000000000000e+03,9.230210665728320885e-02,0.000000000000000000e+00
1.805000000000000000e+03,4.081092754852980731e-01,0.000000000000000000e+00
1.806000000000000000e+03,-1.471826042249702732e-02,0.000000000000000000e+00
1.807000000000000000e+03,4.217686648702840824e-01,0.000000000000000000e+00
1.808000000000000000e+03,4.523633692189178435e-01,0.000000000000000000e+00
1.809000000000000000e+03,7.835470117748513097e-01,0.000000000000000000e+00
1.810000000000000000e+03,1.704235386872402502e-01,0.000000000000000000e+00
1.811000000000000000e+03,5.901795648666908756e-01,0.000000000000000000e+00
1.812000000000000000e+03,7.889607292095945912e-01,0.000000000000000000e+00
1.813000000000000000e+03,-4.546015936845885369e-02,0.000000000000000000e+00
1.814000000000000000e+03,-8.473696517543075069e-02,0.000000000000000000e+00
1.815000000000000000e+03,2.469845892539596077e-01,0.000000000000000000e+00
1.816000000000000000e+03,-1.137945283211352909e-02,0.000000000000000000e+00
1.817000000000000000e+03,9.272013856867522552e-01,0.000000000000000000e+00
1.818000000000000000e+03,5.491830520769663160e+00,0.000000000000000000e+00
1.819000000000000000e+03,4.483521682298120536e-01,1.000000000000000000e+00
1.820000000000000000e+03,-1.992152158074344870e+00,0.000000000000000000e+00
1.821000000000000000e+03,-2.112568070422034261e-01,0.000000000000000000e+00
1.822000000000000000e+03,-5.626359746929053829e-01,0.000000000000000000e+00
1.823000000000000000e+03,-6.407584399894665772e-01,0.000000000000000000e+00
1.824000000000000000e+03,-2.254783423543484377e-01,0.000000000000000000e+00
1.825000000000000000e+03,-5.090741699457586034e-01,0.000000000000000000e+00
1.826000000000000000e+03,-1.755662429421593063e-01,0.000000000000000000e+00
1.827000000000000000e+03,-3.138869072407177163e-01,0.000000000000000000e+00
1.828000000000000000e+03,-2.805770563099296289e-01,0.000000000000000000e+00
1.829000000000000000e+03,1.028598630067346781e-01,0.000000000000000000e+00
1.830000000000000000e+03,1.538641303642137304e-01,0.000000000000000000e+00
1.831000000000000000e+03,1.799336992171940985e-01,0.000000000000000000e+00
1.832000000000000000e+03,5.690315894395217011e-01,0.000000000000000000e+00
1.833000000000000000e+03,8.946382111641990598e-01,0.000000000000000000e+00
1.834000000000000000e+03,9.815069000355290951e-01,0.000000000000000000e+00
1.835000000000000000e+03,1.331725999861685938e+00,0.000000000000000000e+00
1.836000000000000000e+03,1.103395896861535164e+00,0.000000000000000000e+00
1.837000000000000000e+03,1.176188499273527199e+00,0.000000000000000000e+00
1.838000000000000000e+03,4.680240429977743921e-01,0.000000000000000000e+00
1.839000000000000000e+03,-2.300452820402366094e-01,0.000000000000000000e+00
1.840000000000000000e+03,-7.119746545619101141e-01,0.000000000000000000e+00
1.841000000000000000e+03,-9.850523545301347328e-01,0.000000000000000000e+00
1.842000000000000000e+03,-1.337895022075577867e+00,0.000000000000000000e+00
1.843000000000000000e+03,-1.295730675764444229e+00,0.000000000000000000e+00
1.844000000000000000e+03,-9.444859016649174155e-01,0.000000000000000000e+00
1.845000000000000000e+03,-8.238183324635335314e-01,0.000000000000000000e+00
1.846000000000000000e+03,-1.084488391101940730e+00,0.000000000000000000e+00
1.847000000000000000e+03,-1.000407586630992496e+00,0.000000000000000000e+00
1.848000000000000000e+03,-5.377127946660563707e-01,0.000000000000000000e+00
