timestamp,ecg_measurement,qrs_detected
2.129000000000000000e+03,1.228917260371114456e-01,0.000000000000000000e+00
2.130000000000000000e+03,1.811741863753907611e-01,0.000000000000000000e+00
2.131000000000000000e+03,1.953689557020837908e-01,0.000000000000000000e+00
2.132000000000000000e+03,2.553710312590877773e-01,0.000000000000000000e+00
2.133000000000000000e+03,2.283192677980448171e-01,0.000000000000000000e+00
2.134000000000000000e+03,1.514451887135865593e-01,0.000000000000000000e+00
2.135000000000000000e+03,-3.909308449932389490e-02,0.000000000000000000e+00
2.136000000000000000e+03,-1.645443825886303002e-01,0.000000000000000000e+00
2.137000000000000000e+03,-1.765027915265723335e-01,0.000000000000000000e+00
2.138000000000000000e+03,-2.475008207541061767e-01,0.000000000000000000e+00
2.139000000000000000e+03,-2.011418928958484398e-01,0.000000000000000000e+00
2.140000000000000000e+03,-2.040325394467566444e-01,0.000000000000000000e+00
2.141000000000000000e+03,-2.126360074400890365e-01,0.000000000000000000e+00
2.142000000000000000e+03,-1.927492407026872301e-01,0.000000000000000000e+00
2.143000000000000000e+03,-1.702298123531163221e-01,0.000000000000000000e+00
2.144000000000000000e+03,-1.407188349876006828e-01,0.000000000000000000e+00
2.145000000000000000e+03,-1.518573729365267355e-01,0.000000000000000000e+00
2.146000000000000000e+03,-1.345987734306869632e-01,0.000000000000000000e+00
2.147000000000000000e+03,-1.235278655884500393e-01,0.000000000000000000e+00
2.148000000000000000e+03,-8.350933351688402673e-02,0.000000000000000000e+00
2.149000000000000000e+03,-9.105220668623713320e-02,0.000000000000000000e+00
2.150000000000000000e+03,-8.347795417503346693e-02,0.000000000000000000e+00
2.151000000000000000e+03,-7.038332376041650518e-02,0.000000000000000000e+00
2.152000000000000000e+03,-4.762183429061041251e-02,0.000000000000000000e+00
2.153000000000000000e+03,-3.117872769475891689e-02,0.000000000000000000e+00
2.154000000000000000e+03,-1.695812849220665677e-02,0.000000000000000000e+00
2.155000000000000000e+03,-2.430576325610767432e-02,0.000000000000000000e+00
2.156000000000000000e+03,1.780480815896262907e-04,0.000000000000000000e+00
2.157000000000000000e+03,7.915908206605450775e-03,0.000000000000000000e+00
2.158000000000000000e+03,2.825727460917514672e-02,0.000000000000000000e+00
2.159000000000000000e+03,1.000774806151970009e-01,0.000000000000000000e+00
2.160000000000000000e+03,2.943676317585571314e-02,0.000000000000000000e+00
2.161000000000000000e+03,7.117572268682743897e-02,0.000000000000000000e+00
2.162000000000000000e+03,-1.947497405962782258e-02,0.000000000000000000e+00
2.163000000000000000e+03,-5.489522937955802588e-03,0.000000000000000000e+00
2.164000000000000000e+03,1.006448395196456354e-02,0.000000000000000000e+00
2.165000000000000000e+03,-2.351728937134609648e-02,0.000000000000000000e+00
2.166000000000000000e+03,2.268955958692624522e-02,0.000000000000000000e+00
2.167000000000000000e+03,-5.760993577921418030e-02,0.000000000000000000e+00
2.168000000000000000e+03,2.571733699135620443e-01,0.000000000000000000e+00
2.169000000000000000e+03,3.709741616066669079e-01,0.000000000000000000e+00
2.170000000000000000e+03,-1.759448242095172921e-01,0.000000000000000000e+00
2.171000000000000000e+03,-5.394823506974431165e-02,0.000000000000000000e+00
2.172000000000000000e+03,1.931306645167654712e-02,0.000000000000000000e+00
2.173000000000000000e+03,8.348503043199934082e-02,0.000000000000000000e+00
2.174000000000000000e+03,3.247692457877645461e-02,0.000000000000000000e+00
2.175000000000000000e+03,6.440151548818040528e-02,0.000000000000000000e+00
2.176000000000000000e+03,5.753897139951378442e-02,0.000000000000000000e+00
2.177000000000000000e+03,9.410716119045135775e-02,0.000000000000000000e+00
2.178000000000000000e+03,1.123463444549252510e-01,0.000000000000000000e+00
2.179000000000000000e+03,7.991362702697972498e-02,0.000000000000000000e+00
2.180000000000000000e+03,1.046988532518502990e-01,0.000000000000000000e+00
2.181000000000000000e+03,1.378355430137120641e-01,0.000000000000000000e+00
2.182000000000000000e+03,1.371347702802279966e-01,0.000000000000000000e+00
2.183000000000000000e+03,2.022639030411588767e-01,0.000000000000000000e+00
2.184000000000000000e+03,2.438968236155823477e-01,0.000000000000000000e+00
2.185000000000000000e+03,2.205259725320289632e-01,0.000000000000000000e+00
2.186000000000000000e+03,2.453640438071672258e-01,0.000000000000000000e+00
2.187000000000000000e+03,1.788787553162980715e-01,0.000000000000000000e+00
2.188000000000000000e+03,-4.561455487145010812e-02,0.000000000000000000e+00
2.189000000000000000e+03,-8.924663248555278483e-02,0.000000000000000000e+00
2.190000000000000000e+03,-2.571905855670725272e-01,0.000000000000000000e+00
2.191000000000000000e+03,-2.037824084691783333e-01,0.000000000000000000e+00
2.192000000000000000e+03,-2.051619966995470723e-01,0.000000000000000000e+00
2.193000000000000000e+03,-1.679940942373554236e-01,0.000000000000000000e+00
2.194000000000000000e+03,-1.959542641646003780e-01,0.000000000000000000e+00
2.195000000000000000e+03,-1.472230867381731090e-01,0.000000000000000000e+00
2.196000000000000000e+03,-1.708433769570461558e-01,0.000000000000000000e+00
2.197000000000000000e+03,-1.224817701599838909e-01,0.000000000000000000e+00
2.198000000000000000e+03,-1.561852614938636641e-01,0.000000000000000000e+00
2.199000000000000000e+03,-1.095033666003241563e-01,0.000000000000000000e+00
2.200000000000000000e+03,-1.554031458925184128e-01,0.000000000000000000e+00
2.201000000000000000e+03,-8.024331734265235938e-02,0.000000000000000000e+00
2.202000000000000000e+03,-9.105857900691538553e-02,0.000000000000000000e+00
2.203000000000000000e+03,-7.282151468713020381e-02,0.000000000000000000e+00
2.204000000000000000e+03,-7.315024698942183823e-02,0.000000000000000000e+00
2.205000000000000000e+03,-4.661710394333697799e-02,0.000000000000000000e+00
2.206000000000000000e+03,-8.497817913357820496e-02,0.000000000000000000e+00
2.207000000000000000e+03,1.943399331298554730e-03,0.000000000000000000e+00
2.208000000000000000e+03,-2.660662414757806321e-02,0.000000000000000000e+00
2.209000000000000000e+03,-1.456481931283243152e-03,0.000000000000000000e+00
2.210000000000000000e+03,-4.544665228479323818e-03,0.000000000000000000e+00
2.211000000000000000e+03,4.646689606492226954e-02,0.000000000000000000e+00
2.212000000000000000e+03,8.410818842028132403e-02,0.000000000000000000e+00
2.213000000000000000e+03,6.641289986922635502e-02,0.000000000000000000e+00
2.214000000000000000e+03,2.975585010726045435e-02,0.000000000000000000e+00
2.215000000000000000e+03,-1.364993019106950289e-03,0.000000000000000000e+00
2.216000000000000000e+03,-4.766361460612217327e-02,0.000000000000000000e+00
2.217000000000000000e+03,-2.400974537767489991e-03,0.000000000000000000e+00
2.218000000000000000e+03,-8.161830469620089470e-03,0.000000000000000000e+00
2.219000000000000000e+03,5.278097534803526114e-02,0.000000000000000000e+00
2.220000000000000000e+03,-6.455611967522204009e-02,0.000000000000000000e+00
2.221000000000000000e+03,1.794658669786791949e-01,0.000000000000000000e+00
2.222000000000000000e+03,4.297445739143850862e-01,0.000000000000000000e+00
2.223000000000000000e+03,-8.088589870761524192e-02,0.000000000000000000e+00
2.224000000000000000e+03,-1.067165010251774730e-02,0.000000000000000000e+00
2.225000000000000000e+03,2.007765921664412048e-02,0.000000000000000000e+00
2.226000000000000000e+03,5.522879071070214280e-02,0.000000000000000000e+00
2.227000000000000000e+03,3.923341606578249763e-02,0.000000000000000000e+00
2.228000000000000000e+03,7.969717308407919809e-02,0.000000000000000000e+00
2.229000000000000000e+03,4.663237222761937306e-02,0.000000000000000000e+00
2.230000000000000000e+03,6.210073849385754768e-02,0.000000000000000000e+00
2.231000000000000000e+03,1.043753701884077567e-01,0.000000000000000000e+00
2.232000000000000000e+03,8.125350460855458590e-02,0.000000000000000000e+00
2.233000000000000000e+03,1.261232666241309530e-01,0.000000000000000000e+00
2.234000000000000000e+03,9.188254956702147924e-02,0.000000000000000000e+00
2.235000000000000000e+03,1.528762000349732919e-01,0.000000000000000000e+00
2.236000000000000000e+03,2.070689888814412905e-01,0.000000000000000000e+00
2.237000000000000000e+03,1.763388034062367549e-01,0.000000000000000000e+00
2.238000000000000000e+03,2.522119344609538572e-01,0.000000000000000000e+00
2.239000000000000000e+03,2.390615861263749864e-01,0.000000000000000000e+00
2.240000000000000000e+03,1.536837257333985296e-01,0.000000000000000000e+00
2.241000000000000000e+03,-6.098222945944550485e-03,0.000000000000000000e+00
2.242000000000000000e+03,-1.183631160104859359e-01,0.000000000000000000e+00
2.243000000000000000e+03,-2.086266870219977421e-01,0.000000000000000000e+00
2.244000000000000000e+03,-2.102186882928908096e-01,0.000000000000000000e+00
2.245000000000000000e+03,-1.766308822021754599e-01,0.000000000000000000e+00
2.246000000000000000e+03,-2.143664887153748366e-01,0.000000000000000000e+00
2.247000000000000000e+03,-1.922331171180552412e-01,0.000000000000000000e+00
2.248000000000000000e+03,-1.548325062884469971e-01,0.000000000000000000e+00
2.249000000000000000e+03,-1.440994490804326789e-01,0.000000000000000000e+00
2.250000000000000000e+03,-1.484473148557555466e-01,0.000000000000000000e+00
2.251000000000000000e+03,-1.436741146598062846e-01,0.000000000000000000e+00
2.252000000000000000e+03,-1.286305664978905083e-01,0.000000000000000000e+00
2.253000000000000000e+03,-1.398603159236919691e-01,0.000000000000000000e+00
2.254000000000000000e+03,-9.494858143587635302e-02,0.000000000000000000e+00
2.255000000000000000e+03,-6.933698457224256317e-02,0.000000000000000000e+00
2.256000000000000000e+03,-1.029692154916322239e-01,0.000000000000000000e+00
2.257000000000000000e+03,-4.419144369629445651e-02,0.000000000000000000e+00
2.258000000000000000e+03,-9.771066482752079063e-02,0.000000000000000000e+00
2.259000000000000000e+03,-1.938001263688972700e-02,0.000000000000000000e+00
2.260000000000000000e+03,-3.869788861916029221e-02,0.000000000000000000e+00
2.261000000000000000e+03,-2.291895410161439925e-02,0.000000000000000000e+00
2.262000000000000000e+03,-3.802726829632169236e-02,0.000000000000000000e+00
2.263000000000000000e+03,7.661070540309402981e-03,0.000000000000000000e+00
2.264000000000000000e+03,4.623491877326672134e-02,0.000000000000000000e+00
2.265000000000000000e+03,5.311233874449980408e-02,0.000000000000000000e+00
2.266000000000000000e+03,7.120588919796162763e-02,0.000000000000000000e+00
2.267000000000000000e+03,6.501932583719527425e-02,0.000000000000000000e+00
2.268000000000000000e+03,-2.020833578361825103e-03,0.000000000000000000e+00
2.269000000000000000e+03,2.153686322452961696e-02,0.000000000000000000e+00
2.270000000000000000e+03,-5.227803402888540722e-03,0.000000000000000000e+00
2.271000000000000000e+03,-1.820261243510098992e-02,0.000000000000000000e+00
2.272000000000000000e+03,-3.093169092689479135e-02,0.000000000000000000e+00
2.273000000000000000e+03,-1.753045731249835374e-03,0.000000000000000000e+00
2.274000000000000000e+03,-5.795976542433312756e-02,0.000000000000000000e+00
2.275000000000000000e+03,2.188297702802914080e-01,0.000000000000000000e+00
2.276000000000000000e+03,4.390878899639661381e-01,0.000000000000000000e+00
2.277000000000000000e+03,-9.939210147338790879e-02,0.000000000000000000e+00
2.278000000000000000e+03,-9.675237613310565254e-03,0.000000000000000000e+00
2.279000000000000000e+03,3.421946627991504213e-03,0.000000000000000000e+00
2.280000000000000000e+03,3.859247943897575750e-02,0.000000000000000000e+00
2.281000000000000000e+03,-1.094158767605687976e-02,0.000000000000000000e+00
2.282000000000000000e+03,3.765794068269257694e-02,0.000000000000000000e+00
2.283000000000000000e+03,3.262869746611453403e-02,0.000000000000000000e+00
2.284000000000000000e+03,6.173432061573773388e-02,0.000000000000000000e+00
2.285000000000000000e+03,6.007174452975295315e-02,0.000000000000000000e+00
2.286000000000000000e+03,7.474788376734274598e-02,0.000000000000000000e+00
2.287000000000000000e+03,7.729137797282452371e-02,0.000000000000000000e+00
2.288000000000000000e+03,1.098175845679005974e-01,0.000000000000000000e+00
2.289000000000000000e+03,9.274621042305550289e-02,0.000000000000000000e+00
2.290000000000000000e+03,2.342241941106467662e-01,0.000000000000000000e+00
2.291000000000000000e+03,1.604909528658959028e-01,0.000000000000000000e+00
2.292000000000000000e+03,2.170367923542497746e-01,0.000000000000000000e+00
2.293000000000000000e+03,1.904709872135824933e-01,0.000000000000000000e+00
2.294000000000000000e+03,1.840788445371232263e-01,0.000000000000000000e+00
2.295000000000000000e+03,-4.233544399411388881e-02,0.000000000000000000e+00
2.296000000000000000e+03,-1.285422637525830691e-01,0.000000000000000000e+00
2.297000000000000000e+03,-2.090502238067230567e-01,0.000000000000000000e+00
2.298000000000000000e+03,-2.320876881984169637e-01,0.000000000000000000e+00
2.299000000000000000e+03,-1.976503925364624104e-01,0.000000000000000000e+00
2.300000000000000000e+03,-1.726365623075128419e-01,0.000000000000000000e+00
2.301000000000000000e+03,-1.897884096394278630e-01,0.000000000000000000e+00
2.302000000000000000e+03,-1.549370873918914371e-01,0.000000000000000000e+00
2.303000000000000000e+03,-1.813622579707571680e-01,0.000000000000000000e+00
2.304000000000000000e+03,-1.061661643871772420e-01,0.000000000000000000e+00
2.305000000000000000e+03,-1.144743224578405327e-01,0.000000000000000000e+00
2.306000000000000000e+03,-1.321945839201725814e-01,0.000000000000000000e+00
2.307000000000000000e+03,-8.376136736260519911e-02,0.000000000000000000e+00
2.308000000000000000e+03,-1.150051300430115497e-01,0.000000000000000000e+00
2.309000000000000000e+03,-6.515764665385290200e-02,0.000000000000000000e+00
2.310000000000000000e+03,-7.806232177892678814e-02,0.000000000000000000e+00
2.311000000000000000e+03,-2.354078587903496445e-02,0.000000000000000000e+00
2.312000000000000000e+03,-5.090677391433585247e-02,0.000000000000000000e+00
2.313000000000000000e+03,-1.296827507965162170e-02,0.000000000000000000e+00
2.314000000000000000e+03,-4.499608096892033365e-02,0.000000000000000000e+00
2.315000000000000000e+03,-1.283606138053531957e-02,0.000000000000000000e+00
2.316000000000000000e+03,4.808474023040419480e-03,0.000000000000000000e+00
2.317000000000000000e+03,2.618809242706688842e-02,0.000000000000000000e+00
2.318000000000000000e+03,5.041031192115803805e-02,0.000000000000000000e+00
2.319000000000000000e+03,1.051508218100231096e-01,0.000000000000000000e+00
2.320000000000000000e+03,5.194224395952061479e-02,0.000000000000000000e+00
2.321000000000000000e+03,7.680259317182132339e-02,0.000000000000000000e+00
2.322000000000000000e+03,-6.352261446374511678e-03,0.000000000000000000e+00
2.323000000000000000e+03,-1.087485233544903743e-02,0.000000000000000000e+00
2.324000000000000000e+03,-3.001741158812875222e-03,0.000000000000000000e+00
2.325000000000000000e+03,-1.579487641961042910e-02,0.000000000000000000e+00
2.326000000000000000e+03,3.937840578074221221e-02,0.000000000000000000e+00
2.327000000000000000e+03,-4.342915266625789472e-02,0.000000000000000000e+00
2.328000000000000000e+03,1.166321890355344684e-02,0.000000000000000000e+00
2.329000000000000000e+03,4.841668907377857933e-01,0.000000000000000000e+00
2.330000000000000000e+03,4.693826013838854616e-02,0.000000000000000000e+00
2.331000000000000000e+03,-1.627065599199855883e-01,0.000000000000000000e+00
2.332000000000000000e+03,4.289633176241133133e-02,0.000000000000000000e+00
2.333000000000000000e+03,3.486698691985180842e-02,0.000000000000000000e+00
2.334000000000000000e+03,2.722520742322919601e-02,0.000000000000000000e+00
2.335000000000000000e+03,7.337809753377003141e-02,0.000000000000000000e+00
2.336000000000000000e+03,4.315938698025988118e-02,0.000000000000000000e+00
2.337000000000000000e+03,6.456456690701282974e-02,0.000000000000000000e+00
2.338000000000000000e+03,9.250362171664601452e-02,0.000000000000000000e+00
2.339000000000000000e+03,6.881246999915968665e-02,0.000000000000000000e+00
2.340000000000000000e+03,1.072919573007287825e-01,0.000000000000000000e+00
2.341000000000000000e+03,9.639780440208610413e-02,0.000000000000000000e+00
2.342000000000000000e+03,1.247613058966977745e-01,0.000000000000000000e+00
2.343000000000000000e+03,1.893789138755905821e-01,0.000000000000000000e+00
2.344000000000000000e+03,1.902786581436510249e-01,0.000000000000000000e+00
2.345000000000000000e+03,2.483909358482831176e-01,0.000000000000000000e+00
2.346000000000000000e+03,2.151917103033450795e-01,0.000000000000000000e+00
2.347000000000000000e+03,1.994366120642805940e-01,0.000000000000000000e+00
2.348000000000000000e+03,5.982034730898724839e-02,0.000000000000000000e+00
2.349000000000000000e+03,-9.996331163982953572e-02,0.000000000000000000e+00
2.350000000000000000e+03,-1.975697798389195736e-01,0.000000000000000000e+00
2.351000000000000000e+03,-2.012292094712899992e-01,0.000000000000000000e+00
2.352000000000000000e+03,-2.339977040426999000e-01,0.000000000000000000e+00
2.353000000000000000e+03,-2.090738018377222840e-01,0.000000000000000000e+00
2.354000000000000000e+03,-1.809451502800913658e-01,0.000000000000000000e+00
2.355000000000000000e+03,-1.766390446002425174e-01,0.000000000000000000e+00
2.356000000000000000e+03,-1.551582543733624753e-01,0.000000000000000000e+00
2.357000000000000000e+03,-1.379827763061662882e-01,0.000000000000000000e+00
2.358000000000000000e+03,-1.265202636426402127e-01,0.000000000000000000e+00
2.359000000000000000e+03,-1.142026687996193779e-01,0.000000000000000000e+00
2.360000000000000000e+03,-1.559119416871355968e-01,0.000000000000000000e+00
2.361000000000000000e+03,-7.550578611534485007e-02,0.000000000000000000e+00
2.362000000000000000e+03,-1.094502871553362927e-01,0.000000000000000000e+00
2.363000000000000000e+03,-6.430191099562915236e-02,0.000000000000000000e+00
2.364000000000000000e+03,-8.344686052798050424e-02,0.000000000000000000e+00
2.365000000000000000e+03,-4.162061262592626348e-02,0.000000000000000000e+00
2.366000000000000000e+03,-3.224978829348595227e-02,0.000000000000000000e+00
2.367000000000000000e+03,-3.496055735289609057e-02,0.000000000000000000e+00
2.368000000000000000e+03,-2.960355640475469466e-02,0.000000000000000000e+00
2.369000000000000000e+03,-1.420475663833383590e-04,0.000000000000000000e+00
2.370000000000000000e+03,-2.817832057649535815e-02,0.000000000000000000e+00
2.371000000000000000e+03,6.676447281725959859e-02,0.000000000000000000e+00
2.372000000000000000e+03,7.771979992484258359e-02,0.000000000000000000e+00
2.373000000000000000e+03,4.003545809879528045e-02,0.000000000000000000e+00
2.374000000000000000e+03,4.707973870667113425e-02,0.000000000000000000e+00
2.375000000000000000e+03,-1.917572141381594306e-02,0.000000000000000000e+00
2.376000000000000000e+03,-2.015944165122221868e-02,0.000000000000000000e+00
2.377000000000000000e+03,-2.085489677226349051e-02,0.000000000000000000e+00
2.378000000000000000e+03,-1.219004288328941026e-02,0.000000000000000000e+00
2.379000000000000000e+03,-5.067578714097861238e-03,0.000000000000000000e+00
2.380000000000000000e+03,-8.683984376054743395e-03,0.000000000000000000e+00
2.381000000000000000e+03,3.722832505120220875e-02,0.000000000000000000e+00
2.382000000000000000e+03,4.683188946794734075e-01,0.000000000000000000e+00
2.383000000000000000e+03,-4.064011935641692781e-03,0.000000000000000000e+00
2.384000000000000000e+03,-1.216627564540761902e-01,0.000000000000000000e+00
2.385000000000000000e+03,7.580359086622992688e-03,0.000000000000000000e+00
2.386000000000000000e+03,4.936486478710584019e-02,0.000000000000000000e+00
2.387000000000000000e+03,2.365286043002081187e-02,0.000000000000000000e+00
2.388000000000000000e+03,7.188119281110105785e-02,0.000000000000000000e+00
2.389000000000000000e+03,4.641635452127915173e-02,0.000000000000000000e+00
2.390000000000000000e+03,9.758316172889087980e-02,0.000000000000000000e+00
2.391000000000000000e+03,7.737524774989998355e-02,0.000000000000000000e+00
2.392000000000000000e+03,8.925798276879855220e-02,0.000000000000000000e+00
2.393000000000000000e+03,1.073395474835708713e-01,0.000000000000000000e+00
2.394000000000000000e+03,9.065083301548465533e-02,0.000000000000000000e+00
2.395000000000000000e+03,1.935222332435781734e-01,0.000000000000000000e+00
2.396000000000000000e+03,1.346646601035428048e-01,0.000000000000000000e+00
2.397000000000000000e+03,2.240785291306861826e-01,0.000000000000000000e+00
2.398000000000000000e+03,2.093727411043273257e-01,0.000000000000000000e+00
2.399000000000000000e+03,2.466797988254293972e-01,0.000000000000000000e+00
2.400000000000000000e+03,1.861050322343458796e-01,0.000000000000000000e+00
2.401000000000000000e+03,7.995447551357390270e-02,0.000000000000000000e+00
2.402000000000000000e+03,-1.470006823518725803e-01,0.000000000000000000e+00
2.403000000000000000e+03,-1.924581588341563176e-01,0.000000000000000000e+00
2.404000000000000000e+03,-1.967720208341255383e-01,0.000000000000000000e+00
2.405000000000000000e+03,-2.327327675854717892e-01,0.000000000000000000e+00
2.406000000000000000e+03,-1.582312969340592401e-01,0.000000000000000000e+00
2.407000000000000000e+03,-1.877268605578708838e-01,0.000000000000000000e+00
2.408000000000000000e+03,-1.659106949623929128e-01,0.000000000000000000e+00
2.409000000000000000e+03,-1.372997870011449517e-01,0.000000000000000000e+00
2.410000000000000000e+03,-1.230370652643338752e-01,0.000000000000000000e+00
2.411000000000000000e+03,-1.397245746572370884e-01,0.000000000000000000e+00
2.412000000000000000e+03,-1.177086774152246301e-01,0.000000000000000000e+00
2.413000000000000000e+03,-1.064732503210002873e-01,0.000000000000000000e+00
2.414000000000000000e+03,-1.060124259239497851e-01,0.000000000000000000e+00
2.415000000000000000e+03,-7.762172761286761924e-02,0.000000000000000000e+00
2.416000000000000000e+03,-5.334890757427214469e-02,0.000000000000000000e+00
2.417000000000000000e+03,-7.490839896209304516e-02,0.000000000000000000e+00
2.418000000000000000e+03,-3.140746223533249365e-02,0.000000000000000000e+00
2.419000000000000000e+03,-1.439302974166231826e-02,0.000000000000000000e+00
2.420000000000000000e+03,4.695142950463155468e-02,0.000000000000000000e+00
2.421000000000000000e+03,-5.572607184016311992e-03,0.000000000000000000e+00
2.422000000000000000e+03,-3.490911602097933331e-02,0.000000000000000000e+00
2.423000000000000000e+03,-2.662629905215733658e-02,0.000000000000000000e+00
2.424000000000000000e+03,-8.211548098796751793e-02,0.000000000000000000e+00
2.425000000000000000e+03,-9.991888628934108771e-03,0.000000000000000000e+00
2.426000000000000000e+03,-7.244338654431439761e-02,0.000000000000000000e+00
2.427000000000000000e+03,-3.690358905009542487e-03,0.000000000000000000e+00
2.428000000000000000e+03,-1.283007351810322438e-01,0.000000000000000000e+00
2.429000000000000000e+03,1.924625643509448869e-01,0.000000000000000000e+00
2.430000000000000000e+03,3.575938947554511138e-01,0.000000000000000000e+00
2.431000000000000000e+03,-1.351156827793024984e-01,0.000000000000000000e+00
2.432000000000000000e+03,-2.737885606660268867e-02,0.000000000000000000e+00
2.433000000000000000e+03,-1.497893879347009412e-02,0.000000000000000000e+00
2.434000000000000000e+03,4.419803066248574608e-02,0.000000000000000000e+00
2.435000000000000000e+03,1.767051588460214970e-02,0.000000000000000000e+00
2.436000000000000000e+03,6.579640854056933996e-02,0.000000000000000000e+00
2.437000000000000000e+03,6.395318268635914738e-02,0.000000000000000000e+00
2.438000000000000000e+03,8.389611012169412296e-02,0.000000000000000000e+00
2.439000000000000000e+03,7.194948606877345221e-02,0.000000000000000000e+00
2.440000000000000000e+03,1.158759624421384637e-01,0.000000000000000000e+00
2.441000000000000000e+03,1.139911647249610277e-01,0.000000000000000000e+00
2.442000000000000000e+03,1.520039299896627505e-01,0.000000000000000000e+00
2.443000000000000000e+03,1.580766848544365444e-01,0.000000000000000000e+00
2.444000000000000000e+03,1.813349793426155820e-01,0.000000000000000000e+00
2.445000000000000000e+03,2.598574285969020292e-01,0.000000000000000000e+00
2.446000000000000000e+03,2.578655094937441494e-01,0.000000000000000000e+00
2.447000000000000000e+03,2.585305172469470336e-01,0.000000000000000000e+00
2.448000000000000000e+03,1.015038806011345218e-01,0.000000000000000000e+00
2.449000000000000000e+03,-6.831455650968050464e-02,0.000000000000000000e+00
2.450000000000000000e+03,-1.698977290835089748e-01,0.000000000000000000e+00
2.451000000000000000e+03,-1.720331219296305503e-01,0.000000000000000000e+00
2.452000000000000000e+03,-1.932860670985854790e-01,0.000000000000000000e+00
2.453000000000000000e+03,-1.880934100557216659e-01,0.000000000000000000e+00
2.454000000000000000e+03,-1.800171568637244923e-01,0.000000000000000000e+00
2.455000000000000000e+03,-1.876881131088339594e-01,0.000000000000000000e+00
2.456000000000000000e+03,-1.385022640477810707e-01,0.000000000000000000e+00
2.457000000000000000e+03,-1.270759185538099245e-01,0.000000000000000000e+00
2.458000000000000000e+03,-1.203223643635836920e-01,0.000000000000000000e+00
2.459000000000000000e+03,-1.180192196368408941e-01,0.000000000000000000e+00
2.460000000000000000e+03,-1.282459229018131086e-01,0.000000000000000000e+00
2.461000000000000000e+03,-7.330089117812570165e-02,0.000000000000000000e+00
2.462000000000000000e+03,-7.551388220945082219e-02,0.000000000000000000e+00
2.463000000000000000e+03,-6.324078424597746884e-02,0.000000000000000000e+00
2.464000000000000000e+03,-4.382087440497264147e-02,0.000000000000000000e+00
2.465000000000000000e+03,3.365759554112358887e-02,0.000000000000000000e+00
2.466000000000000000e+03,3.487777619923918687e-02,0.000000000000000000e+00
2.467000000000000000e+03,1.253256194647878186e-02,0.000000000000000000e+00
2.468000000000000000e+03,-4.719579694688137705e-02,0.000000000000000000e+00
2.469000000000000000e+03,-4.254639280526576611e-02,0.000000000000000000e+00
2.470000000000000000e+03,-5.024322871621801634e-02,0.000000000000000000e+00
2.471000000000000000e+03,-3.105771271928443183e-02,0.000000000000000000e+00
2.472000000000000000e+03,-7.185059902821587519e-02,0.000000000000000000e+00
2.473000000000000000e+03,1.046212836468451935e-03,0.000000000000000000e+00
2.474000000000000000e+03,-8.471586665679069206e-02,0.000000000000000000e+00
2.475000000000000000e+03,4.333456161968690101e-01,0.000000000000000000e+00
2.476000000000000000e+03,1.385535145148228953e-01,0.000000000000000000e+00
2.477000000000000000e+03,-1.157448405579847850e-01,0.000000000000000000e+00
2.478000000000000000e+03,3.097232226609804989e-02,0.000000000000000000e+00
2.479000000000000000e+03,1.713806750887759273e-02,0.000000000000000000e+00
2.480000000000000000e+03,8.709087957576117089e-02,0.000000000000000000e+00
2.481000000000000000e+03,2.902354995428467195e-04,0.000000000000000000e+00
2.482000000000000000e+03,7.722610163664393734e-02,0.000000000000000000e+00
2.483000000000000000e+03,5.876379955221969903e-02,0.000000000000000000e+00
2.484000000000000000e+03,1.070366047104708285e-01,0.000000000000000000e+00
2.485000000000000000e+03,7.873917720113364493e-02,0.000000000000000000e+00
2.486000000000000000e+03,1.158210863443000782e-01,0.000000000000000000e+00
2.487000000000000000e+03,9.308367353224575313e-02,0.000000000000000000e+00
2.488000000000000000e+03,1.754654317874508040e-01,0.000000000000000000e+00
2.489000000000000000e+03,1.730076195366999636e-01,0.000000000000000000e+00
2.490000000000000000e+03,2.492135087614521238e-01,0.000000000000000000e+00
2.491000000000000000e+03,2.230547627516436260e-01,0.000000000000000000e+00
2.492000000000000000e+03,2.821537047638823514e-01,0.000000000000000000e+00
2.493000000000000000e+03,1.910959120420858415e-01,0.000000000000000000e+00
2.494000000000000000e+03,6.825146594119758936e-02,0.000000000000000000e+00
2.495000000000000000e+03,-1.298365050894404182e-01,0.000000000000000000e+00
2.496000000000000000e+03,-1.921036486565324275e-01,0.000000000000000000e+00
2.497000000000000000e+03,-2.192560981805378173e-01,0.000000000000000000e+00
2.498000000000000000e+03,-1.872356015149639619e-01,0.000000000000000000e+00
2.499000000000000000e+03,-2.163115143321066858e-01,0.000000000000000000e+00
2.500000000000000000e+03,-1.492359592667600043e-01,0.000000000000000000e+00
2.501000000000000000e+03,-1.611455173480453307e-01,0.000000000000000000e+00
2.502000000000000000e+03,-1.725606017850912499e-01,0.000000000000000000e+00
2.503000000000000000e+03,-1.497841702152135912e-01,0.000000000000000000e+00
2.504000000000000000e+03,-1.049418861386400281e-01,0.000000000000000000e+00
2.505000000000000000e+03,-1.367734592089264734e-01,0.000000000000000000e+00
2.506000000000000000e+03,-9.709030928735544463e-02,0.000000000000000000e+00
2.507000000000000000e+03,-9.723885935710344097e-02,0.000000000000000000e+00
2.508000000000000000e+03,-1.073388328355637800e-01,0.000000000000000000e+00
2.509000000000000000e+03,-8.300110588299657033e-02,0.000000000000000000e+00
2.510000000000000000e+03,-3.006943195206069827e-02,0.000000000000000000e+00
