timestamp,ecg_measurement,qrs_detected
3.808000000000000000e+03,2.379653568335053093e-01,0.000000000000000000e+00
3.809000000000000000e+03,1.940808148238143960e-01,0.000000000000000000e+00
3.810000000000000000e+03,1.587281045279697878e-01,0.000000000000000000e+00
3.811000000000000000e+03,8.525501367872413694e-02,0.000000000000000000e+00
3.812000000000000000e+03,1.035584104400177341e-01,0.000000000000000000e+00
3.813000000000000000e+03,4.181687345194214922e-01,0.000000000000000000e+00
3.814000000000000000e+03,2.161383566686240210e-01,0.000000000000000000e+00
3.815000000000000000e+03,-1.048349551916984285e-01,0.000000000000000000e+00
3.816000000000000000e+03,3.286532832114142377e-01,0.000000000000000000e+00
3.817000000000000000e+03,9.669783770712704965e-03,0.000000000000000000e+00
3.818000000000000000e+03,2.974939129200551008e-02,0.000000000000000000e+00
3.819000000000000000e+03,1.599954015085223447e-01,0.000000000000000000e+00
3.820000000000000000e+03,1.745200152728490495e-01,0.000000000000000000e+00
3.821000000000000000e+03,-4.522779463275416328e-02,0.000000000000000000e+00
3.822000000000000000e+03,1.498507691901929395e-01,0.000000000000000000e+00
3.823000000000000000e+03,2.779022401250682561e-01,0.000000000000000000e+00
3.824000000000000000e+03,5.108553591442247660e-02,0.000000000000000000e+00
3.825000000000000000e+03,1.703396612105712304e-01,0.000000000000000000e+00
3.826000000000000000e+03,2.404078391195866304e-01,0.000000000000000000e+00
3.827000000000000000e+03,4.039475792771980989e-01,0.000000000000000000e+00
3.828000000000000000e+03,-8.720135375735826866e-02,0.000000000000000000e+00
3.829000000000000000e+03,2.770885445632038091e-01,0.000000000000000000e+00
3.830000000000000000e+03,3.704354454488597570e-01,0.000000000000000000e+00
3.831000000000000000e+03,2.887028416114342244e-01,0.000000000000000000e+00
3.832000000000000000e+03,-2.752391959006140754e-01,0.000000000000000000e+00
3.833000000000000000e+03,1.365109090407816417e-01,0.000000000000000000e+00
3.834000000000000000e+03,1.647916413888873277e-01,0.000000000000000000e+00
3.835000000000000000e+03,3.184288569084026133e-01,0.000000000000000000e+00
3.836000000000000000e+03,-3.033930845823270550e-01,0.000000000000000000e+00
3.837000000000000000e+03,1.558067377885396787e-01,0.000000000000000000e+00
3.838000000000000000e+03,1.583052980977184276e-01,0.000000000000000000e+00
3.839000000000000000e+03,1.876876767273033542e-01,0.000000000000000000e+00
3.840000000000000000e+03,1.901849018492832166e-01,0.000000000000000000e+00
3.841000000000000000e+03,6.045390116430153782e-01,0.000000000000000000e+00
3.842000000000000000e+03,1.394903892376229804e+00,0.000000000000000000e+00
3.843000000000000000e+03,1.267688628226263825e+00,0.000000000000000000e+00
3.844000000000000000e+03,2.358225229529961720e+00,0.000000000000000000e+00
3.845000000000000000e+03,3.473011026795654654e+00,0.000000000000000000e+00
3.846000000000000000e+03,2.711917373507617413e+00,0.000000000000000000e+00
3.847000000000000000e+03,-2.548909129336113244e-01,0.000000000000000000e+00
3.848000000000000000e+03,-1.837937282330164512e+00,1.000000000000000000e+00
3.849000000000000000e+03,-1.679590831779866233e+00,0.000000000000000000e+00
3.850000000000000000e+03,-1.724976707523601771e+00,0.000000000000000000e+00
3.851000000000000000e+03,-1.595222100830719469e+00,0.000000000000000000e+00
3.852000000000000000e+03,-1.346904322438694068e+00,0.000000000000000000e+00
3.853000000000000000e+03,-1.407608100280429042e+00,0.000000000000000000e+00
3.854000000000000000e+03,-1.216503520588280596e+00,0.000000000000000000e+00
3.855000000000000000e+03,-1.173068588887919095e+00,0.000000000000000000e+00
3.856000000000000000e+03,-8.473755873419499540e-01,0.000000000000000000e+00
3.857000000000000000e+03,-9.232134930418256502e-01,0.000000000000000000e+00
3.858000000000000000e+03,-7.365623495009321342e-01,0.000000000000000000e+00
3.859000000000000000e+03,-7.146655552186460536e-01,0.000000000000000000e+00
3.860000000000000000e+03,-7.748259620239279499e-01,0.000000000000000000e+00
3.861000000000000000e+03,-6.382873591750456432e-01,0.000000000000000000e+00
3.862000000000000000e+03,-1.725780041840135337e-01,0.000000000000000000e+00
3.863000000000000000e+03,-2.044817886077644198e-01,0.000000000000000000e+00
3.864000000000000000e+03,1.926437067705013828e-01,0.000000000000000000e+00
3.865000000000000000e+03,4.791589071096150620e-01,0.000000000000000000e+00
3.866000000000000000e+03,-8.281502374446907122e-02,0.000000000000000000e+00
3.867000000000000000e+03,1.351429386939841659e-01,0.000000000000000000e+00
3.868000000000000000e+03,2.330120489012671436e-01,0.000000000000000000e+00
3.869000000000000000e+03,-1.481031883838301215e-03,0.000000000000000000e+00
3.870000000000000000e+03,-1.591232509205753043e-01,0.000000000000000000e+00
3.871000000000000000e+03,2.586251309014244715e-01,0.000000000000000000e+00
3.872000000000000000e+03,-1.254544777041574632e-02,0.000000000000000000e+00
3.873000000000000000e+03,1.051696270208639372e-01,0.000000000000000000e+00
3.874000000000000000e+03,8.333699879704258018e-02,0.000000000000000000e+00
3.875000000000000000e+03,-1.047339382694512655e-01,0.000000000000000000e+00
3.876000000000000000e+03,2.422170280789043839e-01,0.000000000000000000e+00
3.877000000000000000e+03,1.088958353709784665e-01,0.000000000000000000e+00
3.878000000000000000e+03,-1.830391622054715339e-01,0.000000000000000000e+00
3.879000000000000000e+03,2.289088120796749226e-01,0.000000000000000000e+00
3.880000000000000000e+03,-6.289156164447981534e-02,0.000000000000000000e+00
3.881000000000000000e+03,1.588480053118496854e-02,0.000000000000000000e+00
3.882000000000000000e+03,3.437370349719016116e-01,0.000000000000000000e+00
3.883000000000000000e+03,-9.140813557146716672e-02,0.000000000000000000e+00
3.884000000000000000e+03,-8.989607698398485724e-02,0.000000000000000000e+00
3.885000000000000000e+03,4.135710715218650635e-01,0.000000000000000000e+00
3.886000000000000000e+03,2.369162232525670944e-02,0.000000000000000000e+00
3.887000000000000000e+03,9.904976974674313539e-02,0.000000000000000000e+00
3.888000000000000000e+03,3.609137550300730024e-01,0.000000000000000000e+00
3.889000000000000000e+03,1.456776546407457240e-01,0.000000000000000000e+00
3.890000000000000000e+03,-1.533821485044015720e-01,0.000000000000000000e+00
3.891000000000000000e+03,4.087736955754181500e-01,0.000000000000000000e+00
3.892000000000000000e+03,1.336560749715015595e-01,0.000000000000000000e+00
3.893000000000000000e+03,-9.056324167281121218e-02,0.000000000000000000e+00
3.894000000000000000e+03,-3.895771572444629849e-02,0.000000000000000000e+00
3.895000000000000000e+03,1.422616190573465222e-01,0.000000000000000000e+00
3.896000000000000000e+03,-1.337205960451939846e-01,0.000000000000000000e+00
3.897000000000000000e+03,7.921254148163146824e-02,0.000000000000000000e+00
3.898000000000000000e+03,1.474593358787451847e-01,0.000000000000000000e+00
3.899000000000000000e+03,9.439748775217028653e-02,0.000000000000000000e+00
3.900000000000000000e+03,1.989814031614826340e-01,0.000000000000000000e+00
3.901000000000000000e+03,1.339230735340922962e+00,0.000000000000000000e+00
3.902000000000000000e+03,1.609421914174692381e+00,0.000000000000000000e+00
3.903000000000000000e+03,1.982717536811169801e+00,0.000000000000000000e+00
3.904000000000000000e+03,3.250561539645539622e+00,0.000000000000000000e+00
3.905000000000000000e+03,3.944636222599111175e+00,0.000000000000000000e+00
3.906000000000000000e+03,1.714309720387936942e+00,0.000000000000000000e+00
3.907000000000000000e+03,-1.599294526344649636e+00,1.000000000000000000e+00
3.908000000000000000e+03,-1.990578136382874508e+00,0.000000000000000000e+00
3.909000000000000000e+03,-2.241467498499988054e+00,0.000000000000000000e+00
3.910000000000000000e+03,-1.809190140391881307e+00,0.000000000000000000e+00
3.911000000000000000e+03,-1.711359732392739863e+00,0.000000000000000000e+00
3.912000000000000000e+03,-1.593136066274810636e+00,0.000000000000000000e+00
3.913000000000000000e+03,-1.612034765951349424e+00,0.000000000000000000e+00
3.914000000000000000e+03,-1.115378841497273399e+00,0.000000000000000000e+00
3.915000000000000000e+03,-1.252224807220147840e+00,0.000000000000000000e+00
3.916000000000000000e+03,-1.065803070055369783e+00,0.000000000000000000e+00
3.917000000000000000e+03,-8.156916940791971715e-01,0.000000000000000000e+00
3.918000000000000000e+03,-8.626780646668080754e-01,0.000000000000000000e+00
3.919000000000000000e+03,-9.640873100780501526e-01,0.000000000000000000e+00
3.920000000000000000e+03,-5.320102313418171303e-01,0.000000000000000000e+00
3.921000000000000000e+03,-5.196606572456030637e-01,0.000000000000000000e+00
3.922000000000000000e+03,-5.397176575155916423e-01,0.000000000000000000e+00
3.923000000000000000e+03,2.279025075978328152e-01,0.000000000000000000e+00
3.924000000000000000e+03,3.955568934397866165e-01,0.000000000000000000e+00
3.925000000000000000e+03,3.070598842123056227e-01,0.000000000000000000e+00
3.926000000000000000e+03,5.338420396628529296e-01,0.000000000000000000e+00
3.927000000000000000e+03,2.468967053735652561e-01,0.000000000000000000e+00
3.928000000000000000e+03,9.260431861518809982e-02,0.000000000000000000e+00
3.929000000000000000e+03,4.481901997446397501e-01,0.000000000000000000e+00
3.930000000000000000e+03,2.150171150689548227e-01,0.000000000000000000e+00
3.931000000000000000e+03,1.659346641113632614e-01,0.000000000000000000e+00
3.932000000000000000e+03,3.283421729073676132e-01,0.000000000000000000e+00
3.933000000000000000e+03,2.476481125856892784e-01,0.000000000000000000e+00
3.934000000000000000e+03,3.761919673516636586e-01,0.000000000000000000e+00
3.935000000000000000e+03,5.093932182559123695e-02,0.000000000000000000e+00
3.936000000000000000e+03,3.994750270386570601e-01,0.000000000000000000e+00
3.937000000000000000e+03,-3.557909623236232832e-02,0.000000000000000000e+00
3.938000000000000000e+03,1.295085465838558270e-01,0.000000000000000000e+00
3.939000000000000000e+03,2.719275408163080998e-01,0.000000000000000000e+00
3.940000000000000000e+03,7.751517253800865870e-02,0.000000000000000000e+00
3.941000000000000000e+03,2.741098130813394707e-01,0.000000000000000000e+00
3.942000000000000000e+03,1.018068112918761314e-01,0.000000000000000000e+00
3.943000000000000000e+03,2.340101184342887886e-01,0.000000000000000000e+00
3.944000000000000000e+03,2.126840112262926574e-01,0.000000000000000000e+00
3.945000000000000000e+03,1.829042722408138755e-01,0.000000000000000000e+00
3.946000000000000000e+03,4.601297226900510351e-01,0.000000000000000000e+00
3.947000000000000000e+03,2.491913913507581568e-01,0.000000000000000000e+00
3.948000000000000000e+03,2.403907743166465438e-01,0.000000000000000000e+00
3.949000000000000000e+03,3.240634312847137655e-01,0.000000000000000000e+00
3.950000000000000000e+03,9.528891236872839843e-02,0.000000000000000000e+00
3.951000000000000000e+03,2.802979637561790471e-01,0.000000000000000000e+00
3.952000000000000000e+03,7.380835385728892750e-02,0.000000000000000000e+00
3.953000000000000000e+03,5.763626115569141922e-02,0.000000000000000000e+00
3.954000000000000000e+03,2.045426446838438383e-01,0.000000000000000000e+00
3.955000000000000000e+03,-8.367417815924628466e-02,0.000000000000000000e+00
3.956000000000000000e+03,1.187706233557169443e-02,0.000000000000000000e+00
3.957000000000000000e+03,2.055925253715834566e-01,0.000000000000000000e+00
3.958000000000000000e+03,-9.824018921472386923e-02,0.000000000000000000e+00
3.959000000000000000e+03,3.181255567840963749e-01,0.000000000000000000e+00
3.960000000000000000e+03,2.797200906251062769e-01,0.000000000000000000e+00
3.961000000000000000e+03,1.396723315825836087e+00,0.000000000000000000e+00
3.962000000000000000e+03,1.431693528527787640e+00,0.000000000000000000e+00
3.963000000000000000e+03,1.896216273132585339e+00,0.000000000000000000e+00
3.964000000000000000e+03,3.033910543038971230e+00,0.000000000000000000e+00
3.965000000000000000e+03,3.985239143547596452e+00,0.000000000000000000e+00
3.966000000000000000e+03,1.302563069144895058e+00,0.000000000000000000e+00
3.967000000000000000e+03,-1.543275683246768670e+00,1.000000000000000000e+00
3.968000000000000000e+03,-1.725822107555776475e+00,0.000000000000000000e+00
3.969000000000000000e+03,-2.083396442491260991e+00,0.000000000000000000e+00
3.970000000000000000e+03,-1.896193397044757756e+00,0.000000000000000000e+00
3.971000000000000000e+03,-1.594231911499943921e+00,0.000000000000000000e+00
3.972000000000000000e+03,-1.389157475021183252e+00,0.000000000000000000e+00
3.973000000000000000e+03,-1.685575763229737678e+00,0.000000000000000000e+00
3.974000000000000000e+03,-1.028300396920317272e+00,0.000000000000000000e+00
3.975000000000000000e+03,-1.113428445278876078e+00,0.000000000000000000e+00
3.976000000000000000e+03,-1.086855831753610113e+00,0.000000000000000000e+00
3.977000000000000000e+03,-7.536479610359558823e-01,0.000000000000000000e+00
3.978000000000000000e+03,-6.114757162170918470e-01,0.000000000000000000e+00
3.979000000000000000e+03,-1.133929182964310778e+00,0.000000000000000000e+00
3.980000000000000000e+03,-6.242146465434516012e-01,0.000000000000000000e+00
3.981000000000000000e+03,-2.884272999137011961e-01,0.000000000000000000e+00
3.982000000000000000e+03,-6.660954994072563196e-01,0.000000000000000000e+00
3.983000000000000000e+03,3.523655942873946123e-01,0.000000000000000000e+00
3.984000000000000000e+03,6.264540184524761690e-01,0.000000000000000000e+00
3.985000000000000000e+03,1.818262538918905824e-01,0.000000000000000000e+00
3.986000000000000000e+03,2.062424418185696273e-01,0.000000000000000000e+00
3.987000000000000000e+03,3.437720438300055914e-01,0.000000000000000000e+00
3.988000000000000000e+03,1.800943186255635209e-01,0.000000000000000000e+00
3.989000000000000000e+03,3.553721154645457167e-03,0.000000000000000000e+00
3.990000000000000000e+03,2.999338398855116994e-01,0.000000000000000000e+00
3.991000000000000000e+03,2.728654885950546061e-01,0.000000000000000000e+00
3.992000000000000000e+03,2.174910349160090461e-01,0.000000000000000000e+00
3.993000000000000000e+03,-4.934745983093995897e-02,0.000000000000000000e+00
3.994000000000000000e+03,4.809318924525526895e-01,0.000000000000000000e+00
3.995000000000000000e+03,2.059861830642323657e-02,0.000000000000000000e+00
3.996000000000000000e+03,1.193741894812975907e-01,0.000000000000000000e+00
3.997000000000000000e+03,-5.031656195507626383e-02,0.000000000000000000e+00
3.998000000000000000e+03,2.716898404589959126e-01,0.000000000000000000e+00
3.999000000000000000e+03,-4.208048598212814351e-02,0.000000000000000000e+00
4.000000000000000000e+03,4.409731126113469041e-02,0.000000000000000000e+00
4.001000000000000000e+03,1.706579121538749910e-01,0.000000000000000000e+00
4.002000000000000000e+03,1.178814520697347989e-01,0.000000000000000000e+00
4.003000000000000000e+03,1.283663636548743325e-01,0.000000000000000000e+00
4.004000000000000000e+03,3.144004544022473979e-01,0.000000000000000000e+00
4.005000000000000000e+03,2.235656626538160829e-01,0.000000000000000000e+00
4.006000000000000000e+03,2.414376326021145658e-01,0.000000000000000000e+00
4.007000000000000000e+03,1.797998163394154969e-01,0.000000000000000000e+00
4.008000000000000000e+03,2.032490714712354707e-01,0.000000000000000000e+00
4.009000000000000000e+03,2.776293502621698939e-01,0.000000000000000000e+00
4.010000000000000000e+03,1.534631048060424718e-01,0.000000000000000000e+00
4.011000000000000000e+03,1.986706046347962995e-01,0.000000000000000000e+00
4.012000000000000000e+03,8.001768675894876948e-02,0.000000000000000000e+00
4.013000000000000000e+03,1.852866160807496998e-01,0.000000000000000000e+00
4.014000000000000000e+03,-1.099855984883831017e-01,0.000000000000000000e+00
4.015000000000000000e+03,-4.583700679194275401e-02,0.000000000000000000e+00
4.016000000000000000e+03,6.893607973837476144e-02,0.000000000000000000e+00
4.017000000000000000e+03,4.319333163349024091e-02,0.000000000000000000e+00
4.018000000000000000e+03,3.471501519393182522e-01,0.000000000000000000e+00
4.019000000000000000e+03,-7.588349542386686741e-02,0.000000000000000000e+00
4.020000000000000000e+03,3.051192465191584491e-01,0.000000000000000000e+00
4.021000000000000000e+03,1.429778797035653026e+00,0.000000000000000000e+00
4.022000000000000000e+03,7.973043068641170183e-01,0.000000000000000000e+00
4.023000000000000000e+03,1.747352083155873981e+00,0.000000000000000000e+00
4.024000000000000000e+03,2.693109095623189564e+00,0.000000000000000000e+00
4.025000000000000000e+03,3.556456150483579215e+00,0.000000000000000000e+00
4.026000000000000000e+03,1.459444990031176337e+00,0.000000000000000000e+00
4.027000000000000000e+03,-1.466778097018317073e+00,1.000000000000000000e+00
4.028000000000000000e+03,-1.598102330460252185e+00,0.000000000000000000e+00
4.029000000000000000e+03,-1.694502522988263760e+00,0.000000000000000000e+00
4.030000000000000000e+03,-1.686956294424556191e+00,0.000000000000000000e+00
4.031000000000000000e+03,-1.566529900709084488e+00,0.000000000000000000e+00
4.032000000000000000e+03,-1.270972847566899988e+00,0.000000000000000000e+00
4.033000000000000000e+03,-1.120561201208117641e+00,0.000000000000000000e+00
4.034000000000000000e+03,-1.212371009849492642e+00,0.000000000000000000e+00
4.035000000000000000e+03,-1.018164678996216876e+00,0.000000000000000000e+00
4.036000000000000000e+03,-8.381268867453797178e-01,0.000000000000000000e+00
4.037000000000000000e+03,-1.119357494423714128e+00,0.000000000000000000e+00
4.038000000000000000e+03,-4.760164731241580682e-01,0.000000000000000000e+00
4.039000000000000000e+03,-7.745416941402135658e-01,0.000000000000000000e+00
4.040000000000000000e+03,-6.729182994787261674e-01,0.000000000000000000e+00
4.041000000000000000e+03,-2.537884707103323922e-01,0.000000000000000000e+00
4.042000000000000000e+03,-4.557512828377462411e-01,0.000000000000000000e+00
4.043000000000000000e+03,3.114624789380579170e-02,0.000000000000000000e+00
4.044000000000000000e+03,4.492791380486340636e-01,0.000000000000000000e+00
4.045000000000000000e+03,7.365073554667533884e-02,0.000000000000000000e+00
4.046000000000000000e+03,1.235389493735120359e-01,0.000000000000000000e+00
4.047000000000000000e+03,2.515395512115178867e-01,0.000000000000000000e+00
4.048000000000000000e+03,-2.816175619687947846e-03,0.000000000000000000e+00
4.049000000000000000e+03,-2.580366410464587368e-01,0.000000000000000000e+00
4.050000000000000000e+03,2.817249212834899152e-01,0.000000000000000000e+00
4.051000000000000000e+03,2.542551898690004024e-04,0.000000000000000000e+00
4.052000000000000000e+03,-5.661728679365794770e-02,0.000000000000000000e+00
4.053000000000000000e+03,1.463189344765856992e-01,0.000000000000000000e+00
4.054000000000000000e+03,3.811749495981167080e-01,0.000000000000000000e+00
4.055000000000000000e+03,-1.269318086687937497e-01,0.000000000000000000e+00
4.056000000000000000e+03,7.230572556103743997e-02,0.000000000000000000e+00
4.057000000000000000e+03,-7.993929386537070025e-03,0.000000000000000000e+00
4.058000000000000000e+03,5.903081401435811976e-02,0.000000000000000000e+00
4.059000000000000000e+03,-1.373143934135459196e-02,0.000000000000000000e+00
4.060000000000000000e+03,2.667995081228533572e-01,0.000000000000000000e+00
4.061000000000000000e+03,-5.972720910324400695e-02,0.000000000000000000e+00
4.062000000000000000e+03,1.928449107777743254e-01,0.000000000000000000e+00
4.063000000000000000e+03,-8.528222207663685439e-02,0.000000000000000000e+00
4.064000000000000000e+03,7.475730058164349601e-02,0.000000000000000000e+00
4.065000000000000000e+03,1.452815215361595580e-01,0.000000000000000000e+00
4.066000000000000000e+03,1.915770711335232357e-01,0.000000000000000000e+00
4.067000000000000000e+03,3.344232850722834161e-01,0.000000000000000000e+00
4.068000000000000000e+03,5.554826272732765746e-03,0.000000000000000000e+00
4.069000000000000000e+03,2.301860321915207286e-01,0.000000000000000000e+00
4.070000000000000000e+03,1.446384814954843057e-01,0.000000000000000000e+00
4.071000000000000000e+03,-2.995787293213848443e-02,0.000000000000000000e+00
4.072000000000000000e+03,1.858215425519314790e-01,0.000000000000000000e+00
4.073000000000000000e+03,-1.598002499766506546e-01,0.000000000000000000e+00
4.074000000000000000e+03,1.013674579789683033e-01,0.000000000000000000e+00
4.075000000000000000e+03,-2.611761561087108316e-02,0.000000000000000000e+00
4.076000000000000000e+03,-1.082357572829312914e-02,0.000000000000000000e+00
4.077000000000000000e+03,2.503806103558678386e-01,0.000000000000000000e+00
4.078000000000000000e+03,1.733894942626241775e-01,0.000000000000000000e+00
4.079000000000000000e+03,-3.572773561535708825e-02,0.000000000000000000e+00
4.080000000000000000e+03,6.994636664110088775e-01,0.000000000000000000e+00
4.081000000000000000e+03,1.663680523567929948e+00,0.000000000000000000e+00
4.082000000000000000e+03,1.582260259919159306e+00,0.000000000000000000e+00
4.083000000000000000e+03,2.548649005118761135e+00,0.000000000000000000e+00
4.084000000000000000e+03,3.986678584721057295e+00,0.000000000000000000e+00
4.085000000000000000e+03,3.157805696636493575e+00,0.000000000000000000e+00
4.086000000000000000e+03,-1.302044761050612058e-02,0.000000000000000000e+00
4.087000000000000000e+03,-1.772619945822181853e+00,1.000000000000000000e+00
4.088000000000000000e+03,-2.395228146145323755e+00,0.000000000000000000e+00
4.089000000000000000e+03,-2.072840644334814630e+00,0.000000000000000000e+00
4.090000000000000000e+03,-1.630629224960566725e+00,0.000000000000000000e+00
4.091000000000000000e+03,-1.926248780582140441e+00,0.000000000000000000e+00
4.092000000000000000e+03,-1.441055200808024184e+00,0.000000000000000000e+00
4.093000000000000000e+03,-1.284256036298787151e+00,0.000000000000000000e+00
4.094000000000000000e+03,-1.178997135800117002e+00,0.000000000000000000e+00
4.095000000000000000e+03,-1.188725649185755850e+00,0.000000000000000000e+00
4.096000000000000000e+03,-9.635140182622639049e-01,0.000000000000000000e+00
4.097000000000000000e+03,-7.536607956225365168e-01,0.000000000000000000e+00
4.098000000000000000e+03,-8.409803411387977157e-01,0.000000000000000000e+00
4.099000000000000000e+03,-9.688484473612504200e-01,0.000000000000000000e+00
4.100000000000000000e+03,-3.618209762874229352e-01,0.000000000000000000e+00
4.101000000000000000e+03,-6.769395619683464815e-01,0.000000000000000000e+00
4.102000000000000000e+03,-2.007994496694124054e-01,0.000000000000000000e+00
4.103000000000000000e+03,4.810257534210149455e-01,0.000000000000000000e+00
4.104000000000000000e+03,2.198762147668690548e-01,0.000000000000000000e+00
4.105000000000000000e+03,3.663043310295359678e-01,0.000000000000000000e+00
4.106000000000000000e+03,6.484050566770422908e-01,0.000000000000000000e+00
4.107000000000000000e+03,7.588470115844435371e-02,0.000000000000000000e+00
4.108000000000000000e+03,1.275926394775633299e-01,0.000000000000000000e+00
4.109000000000000000e+03,3.973703876937134671e-01,0.000000000000000000e+00
4.110000000000000000e+03,-1.055523324856432466e-01,0.000000000000000000e+00
4.111000000000000000e+03,4.189074019259647064e-01,0.000000000000000000e+00
4.112000000000000000e+03,3.351957543058220468e-01,0.000000000000000000e+00
4.113000000000000000e+03,-2.972424495267932121e-02,0.000000000000000000e+00
4.114000000000000000e+03,3.432281194549216541e-01,0.000000000000000000e+00
4.115000000000000000e+03,1.765452820527830813e-01,0.000000000000000000e+00
4.116000000000000000e+03,1.503090962087296444e-02,0.000000000000000000e+00
4.117000000000000000e+03,3.406431888888503678e-01,0.000000000000000000e+00
4.118000000000000000e+03,1.982581863031709080e-01,0.000000000000000000e+00
4.119000000000000000e+03,-1.687995956301102107e-01,0.000000000000000000e+00
4.120000000000000000e+03,3.021651377266129090e-01,0.000000000000000000e+00
4.121000000000000000e+03,2.241908750703049680e-01,0.000000000000000000e+00
4.122000000000000000e+03,-6.140940328061977871e-02,0.000000000000000000e+00
4.123000000000000000e+03,3.935466937727384873e-01,0.000000000000000000e+00
4.124000000000000000e+03,1.394639626610907346e-01,0.000000000000000000e+00
4.125000000000000000e+03,2.089998271165637300e-01,0.000000000000000000e+00
4.126000000000000000e+03,2.198967474231764141e-01,0.000000000000000000e+00
4.127000000000000000e+03,2.682524563712165300e-01,0.000000000000000000e+00
4.128000000000000000e+03,1.777908601321981363e-01,0.000000000000000000e+00
4.129000000000000000e+03,2.282023136488336157e-01,0.000000000000000000e+00
4.130000000000000000e+03,2.010409186614623145e-01,0.000000000000000000e+00
4.131000000000000000e+03,-5.142583251863418192e-02,0.000000000000000000e+00
4.132000000000000000e+03,1.705859090308255999e-01,0.000000000000000000e+00
4.133000000000000000e+03,1.365491841001304496e-01,0.000000000000000000e+00
4.134000000000000000e+03,1.865372854370851707e-02,0.000000000000000000e+00
4.135000000000000000e+03,4.089924842100159386e-02,0.000000000000000000e+00
4.136000000000000000e+03,7.942567360499058760e-02,0.000000000000000000e+00
4.137000000000000000e+03,7.119646580922449342e-02,0.000000000000000000e+00
4.138000000000000000e+03,3.486748626084564262e-01,0.000000000000000000e+00
4.139000000000000000e+03,1.327929796762505332e-01,0.000000000000000000e+00
4.140000000000000000e+03,6.695490030764422729e-01,0.000000000000000000e+00
4.141000000000000000e+03,1.637122346790190974e+00,0.000000000000000000e+00
4.142000000000000000e+03,1.348357654491552315e+00,0.000000000000000000e+00
4.143000000000000000e+03,2.187629421075924618e+00,0.000000000000000000e+00
4.144000000000000000e+03,3.792876348505954898e+00,0.000000000000000000e+00
4.145000000000000000e+03,3.187347407050105552e+00,0.000000000000000000e+00
4.146000000000000000e+03,-3.328219130450985053e-01,0.000000000000000000e+00
4.147000000000000000e+03,-1.506275426859235766e+00,1.000000000000000000e+00
4.148000000000000000e+03,-1.895130848114344069e+00,0.000000000000000000e+00
4.149000000000000000e+03,-1.682838254692117008e+00,0.000000000000000000e+00
4.150000000000000000e+03,-1.470943025991364506e+00,0.000000000000000000e+00
4.151000000000000000e+03,-1.449285872552406929e+00,0.000000000000000000e+00
4.152000000000000000e+03,-1.473585387887103693e+00,0.000000000000000000e+00
4.153000000000000000e+03,-1.192556302822566083e+00,0.000000000000000000e+00
4.154000000000000000e+03,-9.773866175366777709e-01,0.000000000000000000e+00
4.155000000000000000e+03,-1.035013391105203739e+00,0.000000000000000000e+00
4.156000000000000000e+03,-6.470564083393556265e-01,0.000000000000000000e+00
4.157000000000000000e+03,-8.809657048778475330e-01,0.000000000000000000e+00
4.158000000000000000e+03,-7.961278101214711578e-01,0.000000000000000000e+00
4.159000000000000000e+03,-5.065583028630920026e-01,0.000000000000000000e+00
4.160000000000000000e+03,-5.876406802053026901e-01,0.000000000000000000e+00
4.161000000000000000e+03,-2.145548171278044147e-01,0.000000000000000000e+00
4.162000000000000000e+03,-3.294619049471889799e-02,0.000000000000000000e+00
4.163000000000000000e+03,1.557278579700524523e-01,0.000000000000000000e+00
4.164000000000000000e+03,4.161726859570053505e-01,0.000000000000000000e+00
4.165000000000000000e+03,2.416290677716851909e-01,0.000000000000000000e+00
4.166000000000000000e+03,2.529357220662117878e-01,0.000000000000000000e+00
4.167000000000000000e+03,1.935721250886281511e-02,0.000000000000000000e+00
4.168000000000000000e+03,1.423509547882183535e-01,0.000000000000000000e+00
4.169000000000000000e+03,2.585925698551905794e-01,0.000000000000000000e+00
4.170000000000000000e+03,5.577062774946335566e-02,0.000000000000000000e+00
4.171000000000000000e+03,3.727962846815023323e-01,0.000000000000000000e+00
4.172000000000000000e+03,-2.146353281410686709e-01,0.000000000000000000e+00
4.173000000000000000e+03,2.257086726085627548e-01,0.000000000000000000e+00
4.174000000000000000e+03,2.652090241523906156e-01,0.000000000000000000e+00
4.175000000000000000e+03,2.809772846360474377e-02,0.000000000000000000e+00
4.176000000000000000e+03,-8.274807334686860860e-02,0.000000000000000000e+00
4.177000000000000000e+03,3.921862174379950883e-01,0.000000000000000000e+00
4.178000000000000000e+03,-1.248078210224072837e-01,0.000000000000000000e+00
4.179000000000000000e+03,-5.179989424027904230e-03,0.000000000000000000e+00
4.180000000000000000e+03,1.715379124828602109e-01,0.000000000000000000e+00
4.181000000000000000e+03,1.868374879255396415e-01,0.000000000000000000e+00
4.182000000000000000e+03,5.398739705354665269e-02,0.000000000000000000e+00
4.183000000000000000e+03,9.332657316597360586e-02,0.000000000000000000e+00
4.184000000000000000e+03,2.709273867830376270e-01,0.000000000000000000e+00
4.185000000000000000e+03,1.749534530990647097e-02,0.000000000000000000e+00
4.186000000000000000e+03,1.811710621127387011e-01,0.000000000000000000e+00
4.187000000000000000e+03,2.193695517559499653e-01,0.000000000000000000e+00
4.188000000000000000e+03,3.269589993193891542e-01,0.000000000000000000e+00
4.189000000000000000e+03,-2.251742915296561440e-02,0.000000000000000000e+00
4.190000000000000000e+03,1.653717626426161602e-01,0.000000000000000000e+00
4.191000000000000000e+03,1.986077830577829828e-01,0.000000000000000000e+00
