timestamp,ecg_measurement,qrs_detected
1.550000000000000000e+03,1.123560074531357200e+00,0.000000000000000000e+00
1.551000000000000000e+03,8.812526625199389452e-01,0.000000000000000000e+00
1.552000000000000000e+03,5.034330481776021493e-01,0.000000000000000000e+00
1.553000000000000000e+03,-2.508827070175745910e-01,0.000000000000000000e+00
1.554000000000000000e+03,-6.182766648694109080e-01,0.000000000000000000e+00
1.555000000000000000e+03,-9.716603857365804231e-01,0.000000000000000000e+00
1.556000000000000000e+03,-9.487443930962374816e-01,0.000000000000000000e+00
1.557000000000000000e+03,-9.723540810238032739e-01,0.000000000000000000e+00
1.558000000000000000e+03,-8.197346787771240262e-01,0.000000000000000000e+00
1.559000000000000000e+03,-8.794538527693561702e-01,0.000000000000000000e+00
1.560000000000000000e+03,-6.949757716699953569e-01,0.000000000000000000e+00
1.561000000000000000e+03,-7.125269785404834133e-01,0.000000000000000000e+00
1.562000000000000000e+03,-4.990343313366740197e-01,0.000000000000000000e+00
1.563000000000000000e+03,-6.017762162039178575e-01,0.000000000000000000e+00
1.564000000000000000e+03,-3.196032003802956600e-01,0.000000000000000000e+00
1.565000000000000000e+03,-4.695012592284082409e-01,0.000000000000000000e+00
1.566000000000000000e+03,-2.183335160343587988e-01,0.000000000000000000e+00
1.567000000000000000e+03,-1.657166346257429590e-01,0.000000000000000000e+00
1.568000000000000000e+03,-1.345491381338660419e-01,0.000000000000000000e+00
1.569000000000000000e+03,-3.313049444408051047e-01,0.000000000000000000e+00
1.570000000000000000e+03,-1.700530389731025674e-02,0.000000000000000000e+00
1.571000000000000000e+03,-1.409543257526244542e-01,0.000000000000000000e+00
1.572000000000000000e+03,-6.972191930487767197e-02,0.000000000000000000e+00
1.573000000000000000e+03,-7.922169929243033648e-02,0.000000000000000000e+00
1.574000000000000000e+03,7.806386125351842675e-02,0.000000000000000000e+00
1.575000000000000000e+03,-7.468126228335369987e-02,0.000000000000000000e+00
1.576000000000000000e+03,2.576873305935915848e-02,0.000000000000000000e+00
1.577000000000000000e+03,9.251777699054281046e-02,0.000000000000000000e+00
1.578000000000000000e+03,2.388088160504443780e-01,0.000000000000000000e+00
1.579000000000000000e+03,1.739033411184549571e-01,0.000000000000000000e+00
1.580000000000000000e+03,4.845323155943687676e-01,0.000000000000000000e+00
1.581000000000000000e+03,6.461076711335157485e-01,0.000000000000000000e+00
1.582000000000000000e+03,5.260138772616279601e-01,0.000000000000000000e+00
1.583000000000000000e+03,9.771212759609949894e-02,0.000000000000000000e+00
1.584000000000000000e+03,1.328227109297094310e-01,0.000000000000000000e+00
1.585000000000000000e+03,-6.133455801320643330e-02,0.000000000000000000e+00
1.586000000000000000e+03,6.411612575383464352e-02,0.000000000000000000e+00
1.587000000000000000e+03,-1.369715461331400819e-01,0.000000000000000000e+00
1.588000000000000000e+03,-7.434696990763055291e-02,0.000000000000000000e+00
1.589000000000000000e+03,9.592343614992621115e-01,0.000000000000000000e+00
1.590000000000000000e+03,6.189684495161796640e+00,0.000000000000000000e+00
1.591000000000000000e+03,-6.177510054590814453e-02,1.000000000000000000e+00
1.592000000000000000e+03,-2.220424443302174478e+00,0.000000000000000000e+00
1.593000000000000000e+03,-2.791018239319608685e-01,0.000000000000000000e+00
1.594000000000000000e+03,-8.816603169837605725e-01,0.000000000000000000e+00
1.595000000000000000e+03,-1.636564846514918514e-01,0.000000000000000000e+00
1.596000000000000000e+03,-5.323800242836219665e-01,0.000000000000000000e+00
1.597000000000000000e+03,-1.912387371763201172e-01,0.000000000000000000e+00
1.598000000000000000e+03,-2.339658239815382568e-01,0.000000000000000000e+00
1.599000000000000000e+03,5.354744878353501908e-02,0.000000000000000000e+00
1.600000000000000000e+03,2.069429822455712276e-02,0.000000000000000000e+00
1.601000000000000000e+03,2.569223478229389346e-01,0.000000000000000000e+00
1.602000000000000000e+03,3.813509050102916187e-01,0.000000000000000000e+00
1.603000000000000000e+03,8.469531438374843235e-01,0.000000000000000000e+00
1.604000000000000000e+03,8.580375868713165932e-01,0.000000000000000000e+00
1.605000000000000000e+03,1.206150583295601209e+00,0.000000000000000000e+00
1.606000000000000000e+03,7.524921276970840678e-01,0.000000000000000000e+00
1.607000000000000000e+03,9.469271355050172534e-02,0.000000000000000000e+00
1.608000000000000000e+03,-4.581070876720101936e-01,0.000000000000000000e+00
1.609000000000000000e+03,-1.028245769832916823e+00,0.000000000000000000e+00
1.610000000000000000e+03,-1.074009330929595940e+00,0.000000000000000000e+00
1.611000000000000000e+03,-8.739537758296886949e-01,0.000000000000000000e+00
1.612000000000000000e+03,-1.004217520384075746e+00,0.000000000000000000e+00
1.613000000000000000e+03,-7.088724094850616941e-01,0.000000000000000000e+00
1.614000000000000000e+03,-7.949071563559830800e-01,0.000000000000000000e+00
1.615000000000000000e+03,-8.069607424833104004e-01,0.000000000000000000e+00
1.616000000000000000e+03,-5.758928610618303523e-01,0.000000000000000000e+00
1.617000000000000000e+03,-4.265431955035302591e-01,0.000000000000000000e+00
1.618000000000000000e+03,-5.446756824740580649e-01,0.000000000000000000e+00
1.619000000000000000e+03,-3.598117916033545249e-01,0.000000000000000000e+00
1.620000000000000000e+03,-1.898946477187330450e-01,0.000000000000000000e+00
1.621000000000000000e+03,-2.456963203900669745e-01,0.000000000000000000e+00
1.622000000000000000e+03,-2.464281166913438736e-01,0.000000000000000000e+00
1.623000000000000000e+03,-1.528227492280024302e-01,0.000000000000000000e+00
1.624000000000000000e+03,-1.802302403119704632e-01,0.000000000000000000e+00
1.625000000000000000e+03,-4.277922093666459286e-02,0.000000000000000000e+00
1.626000000000000000e+03,-9.550741708083840265e-02,0.000000000000000000e+00
1.627000000000000000e+03,8.636190407962185487e-04,0.000000000000000000e+00
1.628000000000000000e+03,2.796191052056671775e-02,0.000000000000000000e+00
1.629000000000000000e+03,1.216621510297079822e-01,0.000000000000000000e+00
1.630000000000000000e+03,4.549523992103522707e-02,0.000000000000000000e+00
1.631000000000000000e+03,9.867836315751866982e-02,0.000000000000000000e+00
1.632000000000000000e+03,1.896395565651318449e-01,0.000000000000000000e+00
1.633000000000000000e+03,3.869011424023459655e-01,0.000000000000000000e+00
1.634000000000000000e+03,3.771676836364631358e-01,0.000000000000000000e+00
1.635000000000000000e+03,5.969268919649614036e-01,0.000000000000000000e+00
1.636000000000000000e+03,3.465028610227581796e-01,0.000000000000000000e+00
1.637000000000000000e+03,3.604130164398885450e-01,0.000000000000000000e+00
1.638000000000000000e+03,-2.979553383737585173e-02,0.000000000000000000e+00
1.639000000000000000e+03,2.448495787454701422e-01,0.000000000000000000e+00
1.640000000000000000e+03,-2.310304280730020032e-01,0.000000000000000000e+00
1.641000000000000000e+03,2.380993051081514988e-01,0.000000000000000000e+00
1.642000000000000000e+03,-2.974121041423053446e-01,0.000000000000000000e+00
1.643000000000000000e+03,4.015374119071249304e+00,0.000000000000000000e+00
1.644000000000000000e+03,3.797585426975964573e+00,0.000000000000000000e+00
1.645000000000000000e+03,-2.736467647946058790e+00,1.000000000000000000e+00
1.646000000000000000e+03,-5.562071223137162734e-01,0.000000000000000000e+00
1.647000000000000000e+03,-6.520012881180828890e-01,0.000000000000000000e+00
1.648000000000000000e+03,-2.667298921016076907e-01,0.000000000000000000e+00
1.649000000000000000e+03,-4.167222777831660063e-01,0.000000000000000000e+00
1.650000000000000000e+03,-1.717058015487429867e-01,0.000000000000000000e+00
1.651000000000000000e+03,-2.292803466285024960e-01,0.000000000000000000e+00
1.652000000000000000e+03,-8.485432883145451952e-03,0.000000000000000000e+00
1.653000000000000000e+03,9.573567110946833159e-02,0.000000000000000000e+00
1.654000000000000000e+03,1.000012388013494791e-01,0.000000000000000000e+00
1.655000000000000000e+03,2.305739366673176527e-01,0.000000000000000000e+00
1.656000000000000000e+03,6.133533543013017786e-01,0.000000000000000000e+00
1.657000000000000000e+03,9.379025509400419347e-01,0.000000000000000000e+00
1.658000000000000000e+03,1.063986228640267928e+00,0.000000000000000000e+00
1.659000000000000000e+03,1.029894483813315498e+00,0.000000000000000000e+00
1.660000000000000000e+03,4.391781536418109533e-01,0.000000000000000000e+00
1.661000000000000000e+03,-3.865379362839539978e-01,0.000000000000000000e+00
1.662000000000000000e+03,-6.456663722260901350e-01,0.000000000000000000e+00
1.663000000000000000e+03,-8.856664082609253530e-01,0.000000000000000000e+00
1.664000000000000000e+03,-1.024606526134824946e+00,0.000000000000000000e+00
1.665000000000000000e+03,-9.231925506444351726e-01,0.000000000000000000e+00
1.666000000000000000e+03,-7.875738979900986925e-01,0.000000000000000000e+00
1.667000000000000000e+03,-8.002307457670835289e-01,0.000000000000000000e+00
1.668000000000000000e+03,-6.469612954019491324e-01,0.000000000000000000e+00
1.669000000000000000e+03,-4.791450214991687107e-01,0.000000000000000000e+00
1.670000000000000000e+03,-4.074123587861115947e-01,0.000000000000000000e+00
1.671000000000000000e+03,-5.035492166489282662e-01,0.000000000000000000e+00
1.672000000000000000e+03,-3.044197793767058347e-01,0.000000000000000000e+00
1.673000000000000000e+03,-2.913142631319402542e-01,0.000000000000000000e+00
1.674000000000000000e+03,-1.589015671021501153e-01,0.000000000000000000e+00
1.675000000000000000e+03,-1.617437368167851386e-01,0.000000000000000000e+00
1.676000000000000000e+03,-6.562524643837851224e-02,0.000000000000000000e+00
1.677000000000000000e+03,-5.286559222473609376e-02,0.000000000000000000e+00
1.678000000000000000e+03,-1.210393426130751127e-01,0.000000000000000000e+00
1.679000000000000000e+03,-2.653596032533839244e-02,0.000000000000000000e+00
1.680000000000000000e+03,1.149768700717799901e-02,0.000000000000000000e+00
1.681000000000000000e+03,5.365544593453893535e-02,0.000000000000000000e+00
1.682000000000000000e+03,6.572261955417563195e-02,0.000000000000000000e+00
1.683000000000000000e+03,8.093261989789891919e-02,0.000000000000000000e+00
1.684000000000000000e+03,1.047511790680682835e-02,0.000000000000000000e+00
1.685000000000000000e+03,1.161291902232485101e-01,0.000000000000000000e+00
1.686000000000000000e+03,1.536738691192194306e-01,0.000000000000000000e+00
1.687000000000000000e+03,2.288425892524015015e-01,0.000000000000000000e+00
1.688000000000000000e+03,4.287928019217848163e-01,0.000000000000000000e+00
1.689000000000000000e+03,3.723325234701680420e-01,0.000000000000000000e+00
1.690000000000000000e+03,4.984983949961226957e-01,0.000000000000000000e+00
1.691000000000000000e+03,3.104681591738160940e-01,0.000000000000000000e+00
1.692000000000000000e+03,-7.258506708761536252e-02,0.000000000000000000e+00
1.693000000000000000e+03,-6.060481461018188409e-02,0.000000000000000000e+00
1.694000000000000000e+03,-1.422317532445782629e-01,0.000000000000000000e+00
1.695000000000000000e+03,1.311861812598947574e-01,0.000000000000000000e+00
1.696000000000000000e+03,-4.062643814320544000e-01,0.000000000000000000e+00
1.697000000000000000e+03,3.399997879642812304e+00,0.000000000000000000e+00
1.698000000000000000e+03,4.786079707066357436e+00,0.000000000000000000e+00
1.699000000000000000e+03,-2.401022733884472959e+00,1.000000000000000000e+00
1.700000000000000000e+03,-9.594514364380705151e-01,0.000000000000000000e+00
1.701000000000000000e+03,-6.647064567189427953e-01,0.000000000000000000e+00
1.702000000000000000e+03,-2.964630651579693854e-01,0.000000000000000000e+00
1.703000000000000000e+03,-4.768709831457488280e-01,0.000000000000000000e+00
1.704000000000000000e+03,-2.113408255023223603e-01,0.000000000000000000e+00
1.705000000000000000e+03,-2.945895205323906252e-01,0.000000000000000000e+00
1.706000000000000000e+03,8.797736825687828277e-02,0.000000000000000000e+00
1.707000000000000000e+03,-1.296180969825651008e-01,0.000000000000000000e+00
1.708000000000000000e+03,2.256733736455852901e-01,0.000000000000000000e+00
1.709000000000000000e+03,2.821883735885062361e-01,0.000000000000000000e+00
1.710000000000000000e+03,7.587018992349582325e-01,0.000000000000000000e+00
1.711000000000000000e+03,7.999339240200264989e-01,0.000000000000000000e+00
1.712000000000000000e+03,1.169667504786327195e+00,0.000000000000000000e+00
1.713000000000000000e+03,9.243099161749128712e-01,0.000000000000000000e+00
1.714000000000000000e+03,5.509091086829358552e-01,0.000000000000000000e+00
1.715000000000000000e+03,-2.564831844880750555e-01,0.000000000000000000e+00
1.716000000000000000e+03,-7.530377429682136858e-01,0.000000000000000000e+00
1.717000000000000000e+03,-1.083892140402893389e+00,0.000000000000000000e+00
1.718000000000000000e+03,-9.419135383092709368e-01,0.000000000000000000e+00
1.719000000000000000e+03,-9.428836721996022296e-01,0.000000000000000000e+00
1.720000000000000000e+03,-8.245806578451345681e-01,0.000000000000000000e+00
1.721000000000000000e+03,-8.514093184934239389e-01,0.000000000000000000e+00
1.722000000000000000e+03,-6.743316204294633742e-01,0.000000000000000000e+00
1.723000000000000000e+03,-7.764938941954224738e-01,0.000000000000000000e+00
1.724000000000000000e+03,-4.439039235156900798e-01,0.000000000000000000e+00
1.725000000000000000e+03,-5.478781901711304858e-01,0.000000000000000000e+00
1.726000000000000000e+03,-3.120038486525597010e-01,0.000000000000000000e+00
1.727000000000000000e+03,-4.199988371923679686e-01,0.000000000000000000e+00
1.728000000000000000e+03,-2.002531297955426892e-01,0.000000000000000000e+00
1.729000000000000000e+03,-2.567453513829729417e-01,0.000000000000000000e+00
1.730000000000000000e+03,-1.491806150933129016e-01,0.000000000000000000e+00
1.731000000000000000e+03,-2.725468657778744030e-01,0.000000000000000000e+00
1.732000000000000000e+03,-7.514735965191937650e-02,0.000000000000000000e+00
1.733000000000000000e+03,-1.698399752808288365e-01,0.000000000000000000e+00
1.734000000000000000e+03,-2.206460089296873386e-02,0.000000000000000000e+00
1.735000000000000000e+03,-1.291795780128347781e-01,0.000000000000000000e+00
1.736000000000000000e+03,6.690200967468606930e-02,0.000000000000000000e+00
1.737000000000000000e+03,-8.630071973785109762e-02,0.000000000000000000e+00
1.738000000000000000e+03,1.197444645794452506e-01,0.000000000000000000e+00
1.739000000000000000e+03,8.207900669069104205e-02,0.000000000000000000e+00
1.740000000000000000e+03,1.062319497288942288e-01,0.000000000000000000e+00
1.741000000000000000e+03,7.235014045091628376e-02,0.000000000000000000e+00
1.742000000000000000e+03,4.017048377243882529e-01,0.000000000000000000e+00
1.743000000000000000e+03,4.406056862003991381e-01,0.000000000000000000e+00
1.744000000000000000e+03,5.008472460199304699e-01,0.000000000000000000e+00
1.745000000000000000e+03,3.743768456063841232e-01,0.000000000000000000e+00
1.746000000000000000e+03,2.114895459458776272e-01,0.000000000000000000e+00
1.747000000000000000e+03,-1.413419252943487747e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.875733681344283477e-01,0.000000000000000000e+00
1.749000000000000000e+03,-2.177420869031622130e-01,0.000000000000000000e+00
1.750000000000000000e+03,2.697664163250272362e-01,0.000000000000000000e+00
1.751000000000000000e+03,-1.973395945341093749e-01,0.000000000000000000e+00
1.752000000000000000e+03,5.194088358076528245e+00,0.000000000000000000e+00
1.753000000000000000e+03,2.999609534912466735e+00,1.000000000000000000e+00
1.754000000000000000e+03,-2.765456476120858653e+00,0.000000000000000000e+00
1.755000000000000000e+03,-5.092645744404966646e-01,0.000000000000000000e+00
1.756000000000000000e+03,-9.312410429753701369e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.883568911394427059e-01,0.000000000000000000e+00
1.758000000000000000e+03,-5.883807937876770477e-01,0.000000000000000000e+00
1.759000000000000000e+03,-2.493817882454549550e-01,0.000000000000000000e+00
1.760000000000000000e+03,-3.218187760976699008e-01,0.000000000000000000e+00
1.761000000000000000e+03,5.467559733483939866e-02,0.000000000000000000e+00
1.762000000000000000e+03,-8.733368012623471399e-02,0.000000000000000000e+00
1.763000000000000000e+03,1.947563385182910223e-01,0.000000000000000000e+00
1.764000000000000000e+03,4.914160778367634430e-01,0.000000000000000000e+00
1.765000000000000000e+03,6.009605936980426666e-01,0.000000000000000000e+00
1.766000000000000000e+03,9.828188466232687936e-01,0.000000000000000000e+00
1.767000000000000000e+03,1.072460509997920308e+00,0.000000000000000000e+00
1.768000000000000000e+03,9.658408436186910473e-01,0.000000000000000000e+00
1.769000000000000000e+03,4.687553422575708173e-01,0.000000000000000000e+00
1.770000000000000000e+03,-3.797827467414949809e-01,0.000000000000000000e+00
1.771000000000000000e+03,-7.726035319611844754e-01,0.000000000000000000e+00
1.772000000000000000e+03,-1.000850858873594929e+00,0.000000000000000000e+00
1.773000000000000000e+03,-9.444773330186675420e-01,0.000000000000000000e+00
1.774000000000000000e+03,-9.770509486186904624e-01,0.000000000000000000e+00
1.775000000000000000e+03,-8.340040957457207638e-01,0.000000000000000000e+00
1.776000000000000000e+03,-7.298090111904961264e-01,0.000000000000000000e+00
1.777000000000000000e+03,-7.299108180115790878e-01,0.000000000000000000e+00
1.778000000000000000e+03,-4.774580108462545547e-01,0.000000000000000000e+00
1.779000000000000000e+03,-4.751550085061914674e-01,0.000000000000000000e+00
1.780000000000000000e+03,-3.907121195446072170e-01,0.000000000000000000e+00
1.781000000000000000e+03,-3.127116084341933222e-01,0.000000000000000000e+00
1.782000000000000000e+03,-3.447538229695133460e-01,0.000000000000000000e+00
1.783000000000000000e+03,-2.916030077387076758e-01,0.000000000000000000e+00
1.784000000000000000e+03,-2.135634094073137479e-01,0.000000000000000000e+00
1.785000000000000000e+03,-1.537261700620983773e-01,0.000000000000000000e+00
1.786000000000000000e+03,-1.725489806411825700e-01,0.000000000000000000e+00
1.787000000000000000e+03,-8.229605983764157889e-03,0.000000000000000000e+00
1.788000000000000000e+03,3.510142149681638735e-02,0.000000000000000000e+00
1.789000000000000000e+03,-2.010387389693874538e-01,0.000000000000000000e+00
1.790000000000000000e+03,-2.490951957329893066e-02,0.000000000000000000e+00
1.791000000000000000e+03,6.488999610897361325e-02,0.000000000000000000e+00
1.792000000000000000e+03,-1.159031008179558196e-02,0.000000000000000000e+00
1.793000000000000000e+03,6.619340460378171642e-02,0.000000000000000000e+00
1.794000000000000000e+03,8.945283834598403983e-02,0.000000000000000000e+00
1.795000000000000000e+03,1.900704297727334458e-01,0.000000000000000000e+00
1.796000000000000000e+03,1.324349849416852354e-01,0.000000000000000000e+00
1.797000000000000000e+03,4.373046438648560685e-01,0.000000000000000000e+00
1.798000000000000000e+03,5.457346348582989837e-01,0.000000000000000000e+00
1.799000000000000000e+03,5.086183568065947291e-01,0.000000000000000000e+00
1.800000000000000000e+03,3.188155477855363906e-01,0.000000000000000000e+00
1.801000000000000000e+03,3.618018333771533951e-02,0.000000000000000000e+00
1.802000000000000000e+03,1.538142879136749318e-02,0.000000000000000000e+00
1.803000000000000000e+03,5.640585051375072989e-02,0.000000000000000000e+00
1.804000000000000000e+03,1.785495028658744612e-02,0.000000000000000000e+00
1.805000000000000000e+03,-1.117429898649295317e-01,0.000000000000000000e+00
1.806000000000000000e+03,1.107849610401965723e+00,0.000000000000000000e+00
1.807000000000000000e+03,6.032194992332313710e+00,0.000000000000000000e+00
1.808000000000000000e+03,-4.395324032539613818e-02,1.000000000000000000e+00
1.809000000000000000e+03,-2.303730450107297933e+00,0.000000000000000000e+00
1.810000000000000000e+03,-2.385113574618820675e-01,0.000000000000000000e+00
1.811000000000000000e+03,-7.542629999938839092e-01,0.000000000000000000e+00
1.812000000000000000e+03,-1.696993333106604496e-01,0.000000000000000000e+00
1.813000000000000000e+03,-4.731155894935484829e-01,0.000000000000000000e+00
1.814000000000000000e+03,-9.827220550180859604e-02,0.000000000000000000e+00
1.815000000000000000e+03,-2.599442698955284348e-01,0.000000000000000000e+00
1.816000000000000000e+03,1.372155952278623636e-01,0.000000000000000000e+00
1.817000000000000000e+03,3.019560447197478653e-02,0.000000000000000000e+00
1.818000000000000000e+03,3.919913641048798914e-01,0.000000000000000000e+00
1.819000000000000000e+03,4.369031723198016914e-01,0.000000000000000000e+00
1.820000000000000000e+03,8.575968427696587515e-01,0.000000000000000000e+00
1.821000000000000000e+03,9.234075660804391683e-01,0.000000000000000000e+00
1.822000000000000000e+03,1.105553527519107737e+00,0.000000000000000000e+00
1.823000000000000000e+03,8.026562718902073845e-01,0.000000000000000000e+00
1.824000000000000000e+03,1.679945819636585458e-01,0.000000000000000000e+00
1.825000000000000000e+03,-6.317734816339851678e-01,0.000000000000000000e+00
1.826000000000000000e+03,-8.799132478285578429e-01,0.000000000000000000e+00
1.827000000000000000e+03,-1.014928023092113385e+00,0.000000000000000000e+00
1.828000000000000000e+03,-8.992142608645832258e-01,0.000000000000000000e+00
1.829000000000000000e+03,-9.908577759237789939e-01,0.000000000000000000e+00
1.830000000000000000e+03,-8.024580761866971779e-01,0.000000000000000000e+00
1.831000000000000000e+03,-7.832432755024554272e-01,0.000000000000000000e+00
1.832000000000000000e+03,-5.599728749959329566e-01,0.000000000000000000e+00
1.833000000000000000e+03,-5.578429834237318419e-01,0.000000000000000000e+00
1.834000000000000000e+03,-4.843734941706337449e-01,0.000000000000000000e+00
1.835000000000000000e+03,-3.736916118718797697e-01,0.000000000000000000e+00
1.836000000000000000e+03,-3.603058940035736568e-01,0.000000000000000000e+00
1.837000000000000000e+03,-4.401585947345556526e-01,0.000000000000000000e+00
1.838000000000000000e+03,-1.558047740117781410e-01,0.000000000000000000e+00
1.839000000000000000e+03,-2.616947684299986698e-01,0.000000000000000000e+00
1.840000000000000000e+03,-1.547217389560342493e-01,0.000000000000000000e+00
1.841000000000000000e+03,-2.403849508041475957e-01,0.000000000000000000e+00
1.842000000000000000e+03,-1.216317457142557235e-02,0.000000000000000000e+00
1.843000000000000000e+03,-1.975750915605544722e-01,0.000000000000000000e+00
1.844000000000000000e+03,9.127404224941097766e-02,0.000000000000000000e+00
1.845000000000000000e+03,-1.040113887419829575e-01,0.000000000000000000e+00
1.846000000000000000e+03,1.071099057543653671e-01,0.000000000000000000e+00
1.847000000000000000e+03,3.024913833285693132e-02,0.000000000000000000e+00
1.848000000000000000e+03,1.348847940313899485e-01,0.000000000000000000e+00
1.849000000000000000e+03,5.097264139927743659e-02,0.000000000000000000e+00
1.850000000000000000e+03,2.624928502058301860e-01,0.000000000000000000e+00
1.851000000000000000e+03,1.962353101194856675e-01,0.000000000000000000e+00
1.852000000000000000e+03,5.091943389213346993e-01,0.000000000000000000e+00
1.853000000000000000e+03,4.915020614229431706e-01,0.000000000000000000e+00
1.854000000000000000e+03,5.394574178247565355e-01,0.000000000000000000e+00
1.855000000000000000e+03,2.835598477370767645e-01,0.000000000000000000e+00
1.856000000000000000e+03,9.722217013616575587e-02,0.000000000000000000e+00
1.857000000000000000e+03,-7.479412041605466854e-02,0.000000000000000000e+00
1.858000000000000000e+03,1.254406369518495379e-01,0.000000000000000000e+00
1.859000000000000000e+03,-1.315804622555870051e-01,0.000000000000000000e+00
1.860000000000000000e+03,1.219710004361804906e-02,0.000000000000000000e+00
1.861000000000000000e+03,4.890188035948843659e-01,0.000000000000000000e+00
1.862000000000000000e+03,5.839610079988012181e+00,0.000000000000000000e+00
1.863000000000000000e+03,6.712082317721151936e-01,1.000000000000000000e+00
1.864000000000000000e+03,-2.428102429275819318e+00,0.000000000000000000e+00
1.865000000000000000e+03,-3.260715904644513330e-01,0.000000000000000000e+00
1.866000000000000000e+03,-7.829555680218528435e-01,0.000000000000000000e+00
1.867000000000000000e+03,-4.041003335955315467e-01,0.000000000000000000e+00
1.868000000000000000e+03,-4.388593534925336881e-01,0.000000000000000000e+00
1.869000000000000000e+03,-2.050218424126635797e-01,0.000000000000000000e+00
1.870000000000000000e+03,-3.394347277703653187e-01,0.000000000000000000e+00
1.871000000000000000e+03,-1.152347689894408639e-01,0.000000000000000000e+00
1.872000000000000000e+03,-2.918515909513146739e-02,0.000000000000000000e+00
1.873000000000000000e+03,2.671212456561939952e-01,0.000000000000000000e+00
1.874000000000000000e+03,2.875034010954402031e-01,0.000000000000000000e+00
1.875000000000000000e+03,8.256397521982286047e-01,0.000000000000000000e+00
1.876000000000000000e+03,9.515824229357788822e-01,0.000000000000000000e+00
1.877000000000000000e+03,1.054726765891989215e+00,0.000000000000000000e+00
1.878000000000000000e+03,7.640507905332056815e-01,0.000000000000000000e+00
1.879000000000000000e+03,1.461644489158417382e-01,0.000000000000000000e+00
1.880000000000000000e+03,-4.724693996578414601e-01,0.000000000000000000e+00
1.881000000000000000e+03,-8.596451522560398795e-01,0.000000000000000000e+00
1.882000000000000000e+03,-9.679780322018539662e-01,0.000000000000000000e+00
1.883000000000000000e+03,-9.623187013057461492e-01,0.000000000000000000e+00
1.884000000000000000e+03,-7.911184574965072214e-01,0.000000000000000000e+00
1.885000000000000000e+03,-8.764786351530921005e-01,0.000000000000000000e+00
1.886000000000000000e+03,-6.368406849971449679e-01,0.000000000000000000e+00
1.887000000000000000e+03,-6.271848458088878919e-01,0.000000000000000000e+00
1.888000000000000000e+03,-5.753341398367743942e-01,0.000000000000000000e+00
1.889000000000000000e+03,-6.027815271035772415e-01,0.000000000000000000e+00
1.890000000000000000e+03,-3.302471833065392381e-01,0.000000000000000000e+00
1.891000000000000000e+03,-3.009115664104312637e-01,0.000000000000000000e+00
1.892000000000000000e+03,-2.484554610599957192e-01,0.000000000000000000e+00
1.893000000000000000e+03,-2.571549196303268836e-01,0.000000000000000000e+00
1.894000000000000000e+03,-9.568497680354312585e-02,0.000000000000000000e+00
1.895000000000000000e+03,-2.427525713936151963e-01,0.000000000000000000e+00
1.896000000000000000e+03,-5.959657874044915066e-02,0.000000000000000000e+00
1.897000000000000000e+03,-7.227726715145495195e-02,0.000000000000000000e+00
1.898000000000000000e+03,-8.174945170419033180e-02,0.000000000000000000e+00
1.899000000000000000e+03,-2.229020476177128243e-02,0.000000000000000000e+00
1.900000000000000000e+03,4.075743982933810461e-03,0.000000000000000000e+00
1.901000000000000000e+03,2.186737364585697174e-01,0.000000000000000000e+00
1.902000000000000000e+03,7.522857998952893477e-02,0.000000000000000000e+00
1.903000000000000000e+03,5.627234964977545495e-02,0.000000000000000000e+00
1.904000000000000000e+03,1.547521812483350634e-01,0.000000000000000000e+00
1.905000000000000000e+03,8.953247248318381424e-02,0.000000000000000000e+00
1.906000000000000000e+03,2.514064660763515868e-01,0.000000000000000000e+00
1.907000000000000000e+03,2.814468955077140122e-01,0.000000000000000000e+00
1.908000000000000000e+03,5.664868399173152991e-01,0.000000000000000000e+00
1.909000000000000000e+03,5.376598219747328322e-01,0.000000000000000000e+00
1.910000000000000000e+03,4.641224664439224656e-01,0.000000000000000000e+00
1.911000000000000000e+03,3.619024663747275605e-01,0.000000000000000000e+00
1.912000000000000000e+03,8.029430750717578280e-02,0.000000000000000000e+00
1.913000000000000000e+03,5.821045679317053689e-02,0.000000000000000000e+00
1.914000000000000000e+03,-5.681493974008467590e-02,0.000000000000000000e+00
1.915000000000000000e+03,1.225691894291238843e-01,0.000000000000000000e+00
1.916000000000000000e+03,-2.709619110001026399e-01,0.000000000000000000e+00
1.917000000000000000e+03,2.129695453712126429e+00,0.000000000000000000e+00
1.918000000000000000e+03,5.859713534188299100e+00,0.000000000000000000e+00
1.919000000000000000e+03,-1.359498524591202351e+00,1.000000000000000000e+00
1.920000000000000000e+03,-1.657761097287920649e+00,0.000000000000000000e+00
1.921000000000000000e+03,-6.327736895651397964e-01,0.000000000000000000e+00
1.922000000000000000e+03,-7.320038839071951742e-01,0.000000000000000000e+00
1.923000000000000000e+03,-3.730420583548962332e-01,0.000000000000000000e+00
1.924000000000000000e+03,-4.669481607800588518e-01,0.000000000000000000e+00
1.925000000000000000e+03,-2.311843253337388659e-01,0.000000000000000000e+00
1.926000000000000000e+03,-1.857202720985923206e-01,0.000000000000000000e+00
1.927000000000000000e+03,-4.236140146245719051e-02,0.000000000000000000e+00
1.928000000000000000e+03,1.144083617322126795e-01,0.000000000000000000e+00
1.929000000000000000e+03,2.972338623317042905e-01,0.000000000000000000e+00
1.930000000000000000e+03,5.878336907767628405e-01,0.000000000000000000e+00
1.931000000000000000e+03,7.486785178856112388e-01,0.000000000000000000e+00
