timestamp,ecg_measurement,qrs_detected
1.809000000000000000e+03,1.381829172825912444e-01,1.000000000000000000e+00
1.810000000000000000e+03,-2.096586711234232236e+00,0.000000000000000000e+00
1.811000000000000000e+03,-2.460073105566198404e-01,0.000000000000000000e+00
1.812000000000000000e+03,-5.070864561493850786e-01,0.000000000000000000e+00
1.813000000000000000e+03,-6.102206305203556475e-02,0.000000000000000000e+00
1.814000000000000000e+03,-4.107006375816687482e-01,0.000000000000000000e+00
1.815000000000000000e+03,-1.379059809196300779e-01,0.000000000000000000e+00
1.816000000000000000e+03,-9.669621722824495169e-02,0.000000000000000000e+00
1.817000000000000000e+03,3.713229478020317609e-02,0.000000000000000000e+00
1.818000000000000000e+03,6.122840951532559223e-02,0.000000000000000000e+00
1.819000000000000000e+03,2.219062210216392328e-01,0.000000000000000000e+00
1.820000000000000000e+03,-5.069296780212796324e-03,0.000000000000000000e+00
1.821000000000000000e+03,5.165483917523069346e-01,0.000000000000000000e+00
1.822000000000000000e+03,4.659358382456907921e-01,0.000000000000000000e+00
1.823000000000000000e+03,8.352183506868569030e-01,0.000000000000000000e+00
1.824000000000000000e+03,9.711617357589358290e-01,0.000000000000000000e+00
1.825000000000000000e+03,1.286444013510319007e+00,0.000000000000000000e+00
1.826000000000000000e+03,1.111795468344177529e+00,0.000000000000000000e+00
1.827000000000000000e+03,4.428528515387845643e-01,0.000000000000000000e+00
1.828000000000000000e+03,-3.325875310780395666e-01,0.000000000000000000e+00
1.829000000000000000e+03,-9.113743112681961245e-01,0.000000000000000000e+00
1.830000000000000000e+03,-9.892582067700009807e-01,0.000000000000000000e+00
1.831000000000000000e+03,-1.017622290263754392e+00,0.000000000000000000e+00
1.832000000000000000e+03,-1.141919214283294570e+00,0.000000000000000000e+00
1.833000000000000000e+03,-8.478690427267926433e-01,0.000000000000000000e+00
1.834000000000000000e+03,-8.922182882564165807e-01,0.000000000000000000e+00
1.835000000000000000e+03,-6.938141866929792290e-01,0.000000000000000000e+00
1.836000000000000000e+03,-7.488256196763751760e-01,0.000000000000000000e+00
1.837000000000000000e+03,-3.628606684099107693e-01,0.000000000000000000e+00
1.838000000000000000e+03,-6.287103655515500211e-01,0.000000000000000000e+00
1.839000000000000000e+03,-2.545536214877905379e-01,0.000000000000000000e+00
1.840000000000000000e+03,-4.311684734337382641e-01,0.000000000000000000e+00
1.841000000000000000e+03,-4.894638163733535108e-01,0.000000000000000000e+00
1.842000000000000000e+03,-2.586541962416575302e-01,0.000000000000000000e+00
1.843000000000000000e+03,-3.313953761514771279e-01,0.000000000000000000e+00
1.844000000000000000e+03,-1.221396313022074243e-01,0.000000000000000000e+00
1.845000000000000000e+03,-3.180481179079694964e-01,0.000000000000000000e+00
1.846000000000000000e+03,-1.678893050739501680e-01,0.000000000000000000e+00
1.847000000000000000e+03,-4.301775822098512919e-02,0.000000000000000000e+00
1.848000000000000000e+03,1.801686929330816034e-01,0.000000000000000000e+00
1.849000000000000000e+03,-1.226633326242538152e-01,0.000000000000000000e+00
1.850000000000000000e+03,-1.682199775247893853e-02,0.000000000000000000e+00
1.851000000000000000e+03,1.050281913761763782e-02,0.000000000000000000e+00
1.852000000000000000e+03,1.198212936467447920e-01,0.000000000000000000e+00
1.853000000000000000e+03,1.319883923449975127e-01,0.000000000000000000e+00
1.854000000000000000e+03,1.645345356089686906e-01,0.000000000000000000e+00
1.855000000000000000e+03,3.779204820361731776e-01,0.000000000000000000e+00
1.856000000000000000e+03,3.206152825399117834e-01,0.000000000000000000e+00
1.857000000000000000e+03,5.135201618780986799e-01,0.000000000000000000e+00
1.858000000000000000e+03,8.796307392527964453e-01,0.000000000000000000e+00
1.859000000000000000e+03,4.574489833282031070e-01,0.000000000000000000e+00
1.860000000000000000e+03,2.522606214797208923e-01,0.000000000000000000e+00
1.861000000000000000e+03,-1.356452909215463687e-01,0.000000000000000000e+00
1.862000000000000000e+03,1.205491212886337371e-01,0.000000000000000000e+00
1.863000000000000000e+03,-7.779626957338367510e-02,0.000000000000000000e+00
1.864000000000000000e+03,1.202253987371609267e-01,0.000000000000000000e+00
1.865000000000000000e+03,-2.992657941834752089e-01,0.000000000000000000e+00
1.866000000000000000e+03,9.026421858957253685e-02,0.000000000000000000e+00
1.867000000000000000e+03,-2.007250334371435685e-01,0.000000000000000000e+00
1.868000000000000000e+03,4.823025289240670865e+00,0.000000000000000000e+00
1.869000000000000000e+03,2.465914209799082268e+00,1.000000000000000000e+00
1.870000000000000000e+03,-2.615380178711812942e+00,0.000000000000000000e+00
1.871000000000000000e+03,-1.542711783629635014e-01,0.000000000000000000e+00
1.872000000000000000e+03,-7.971281933546239262e-01,0.000000000000000000e+00
1.873000000000000000e+03,-5.249399357972297370e-02,0.000000000000000000e+00
1.874000000000000000e+03,-6.547268155114968069e-01,0.000000000000000000e+00
1.875000000000000000e+03,-2.466394125648497387e-02,0.000000000000000000e+00
1.876000000000000000e+03,-4.179880344281346471e-01,0.000000000000000000e+00
1.877000000000000000e+03,4.206848016390182625e-03,0.000000000000000000e+00
1.878000000000000000e+03,-7.944940785555211493e-02,0.000000000000000000e+00
1.879000000000000000e+03,1.294522164148874388e-01,0.000000000000000000e+00
1.880000000000000000e+03,-8.886775887869298451e-02,0.000000000000000000e+00
1.881000000000000000e+03,5.121968475822507028e-01,0.000000000000000000e+00
1.882000000000000000e+03,3.029676861638435637e-01,0.000000000000000000e+00
1.883000000000000000e+03,7.779277079067739020e-01,0.000000000000000000e+00
1.884000000000000000e+03,8.081528815698263424e-01,0.000000000000000000e+00
1.885000000000000000e+03,1.211651671132021546e+00,0.000000000000000000e+00
1.886000000000000000e+03,1.044272344506924188e+00,0.000000000000000000e+00
1.887000000000000000e+03,8.175257924858567726e-01,0.000000000000000000e+00
1.888000000000000000e+03,-2.808315685350078472e-01,0.000000000000000000e+00
1.889000000000000000e+03,-5.378722374797193506e-01,0.000000000000000000e+00
1.890000000000000000e+03,-1.100849889667853132e+00,0.000000000000000000e+00
1.891000000000000000e+03,-9.778721026239208802e-01,0.000000000000000000e+00
1.892000000000000000e+03,-1.069095924060843750e+00,0.000000000000000000e+00
1.893000000000000000e+03,-6.991156591370831785e-01,0.000000000000000000e+00
1.894000000000000000e+03,-9.878122750081071990e-01,0.000000000000000000e+00
1.895000000000000000e+03,-6.021583271775485802e-01,0.000000000000000000e+00
1.896000000000000000e+03,-7.866060246051015392e-01,0.000000000000000000e+00
1.897000000000000000e+03,-3.549955899108793167e-01,0.000000000000000000e+00
1.898000000000000000e+03,-5.285249318471486601e-01,0.000000000000000000e+00
1.899000000000000000e+03,-2.918832741755552629e-01,0.000000000000000000e+00
1.900000000000000000e+03,-3.081802671897811985e-01,0.000000000000000000e+00
1.901000000000000000e+03,-2.988434860378321178e-01,0.000000000000000000e+00
1.902000000000000000e+03,-4.266833151244042166e-01,0.000000000000000000e+00
1.903000000000000000e+03,-9.787746120194351640e-02,0.000000000000000000e+00
1.904000000000000000e+03,-2.476231839875731033e-01,0.000000000000000000e+00
1.905000000000000000e+03,-1.824812672310023864e-01,0.000000000000000000e+00
1.906000000000000000e+03,-1.085916604924622858e-01,0.000000000000000000e+00
1.907000000000000000e+03,-4.177174254852800139e-02,0.000000000000000000e+00
1.908000000000000000e+03,-2.034892104304389937e-01,0.000000000000000000e+00
1.909000000000000000e+03,5.779168719007818367e-02,0.000000000000000000e+00
1.910000000000000000e+03,-2.123733638957095438e-01,0.000000000000000000e+00
1.911000000000000000e+03,2.867250780548980527e-01,0.000000000000000000e+00
1.912000000000000000e+03,-8.587100854353725554e-02,0.000000000000000000e+00
1.913000000000000000e+03,2.020996359312096091e-01,0.000000000000000000e+00
1.914000000000000000e+03,-9.436752883005594672e-02,0.000000000000000000e+00
1.915000000000000000e+03,2.560632602667883839e-01,0.000000000000000000e+00
1.916000000000000000e+03,1.531887537636072161e-01,0.000000000000000000e+00
1.917000000000000000e+03,4.406443765674214474e-01,0.000000000000000000e+00
1.918000000000000000e+03,4.083107840182805814e-01,0.000000000000000000e+00
1.919000000000000000e+03,8.502749698156780722e-01,0.000000000000000000e+00
1.920000000000000000e+03,5.810071117399345786e-01,0.000000000000000000e+00
1.921000000000000000e+03,5.166147252766198905e-01,0.000000000000000000e+00
1.922000000000000000e+03,-3.122705890468414069e-01,0.000000000000000000e+00
1.923000000000000000e+03,5.577497307892418515e-02,0.000000000000000000e+00
1.924000000000000000e+03,-3.563176052247719050e-01,0.000000000000000000e+00
1.925000000000000000e+03,1.910591320837432550e-01,0.000000000000000000e+00
1.926000000000000000e+03,-1.289157490829197228e-01,0.000000000000000000e+00
1.927000000000000000e+03,2.557148865539400351e-01,0.000000000000000000e+00
1.928000000000000000e+03,-6.381166851558054409e-01,0.000000000000000000e+00
1.929000000000000000e+03,3.623817168227585483e+00,0.000000000000000000e+00
1.930000000000000000e+03,4.619932924883421776e+00,0.000000000000000000e+00
1.931000000000000000e+03,-2.103840583561358724e+00,1.000000000000000000e+00
1.932000000000000000e+03,-6.441496448221377680e-01,0.000000000000000000e+00
1.933000000000000000e+03,-9.071979242132998111e-01,0.000000000000000000e+00
1.934000000000000000e+03,-5.141034741130792174e-01,0.000000000000000000e+00
1.935000000000000000e+03,-6.834315289183552355e-01,0.000000000000000000e+00
1.936000000000000000e+03,-3.711610645302368949e-01,0.000000000000000000e+00
1.937000000000000000e+03,-4.230050378925630516e-01,0.000000000000000000e+00
1.938000000000000000e+03,-2.378788022816936132e-01,0.000000000000000000e+00
1.939000000000000000e+03,-3.788036049043244091e-01,0.000000000000000000e+00
1.940000000000000000e+03,-1.904029275484560302e-02,0.000000000000000000e+00
1.941000000000000000e+03,-2.858046554300907802e-02,0.000000000000000000e+00
1.942000000000000000e+03,2.255759747842790430e-01,0.000000000000000000e+00
1.943000000000000000e+03,3.624209235070871005e-01,0.000000000000000000e+00
1.944000000000000000e+03,3.628247847432750084e-01,0.000000000000000000e+00
1.945000000000000000e+03,7.289541105814445476e-01,0.000000000000000000e+00
1.946000000000000000e+03,1.120727419604855557e+00,0.000000000000000000e+00
1.947000000000000000e+03,1.181028498751459210e+00,0.000000000000000000e+00
1.948000000000000000e+03,9.133619151535379288e-01,0.000000000000000000e+00
1.949000000000000000e+03,-5.237605341980701434e-02,0.000000000000000000e+00
1.950000000000000000e+03,-4.244664386176503212e-01,0.000000000000000000e+00
1.951000000000000000e+03,-9.645665091434163507e-01,0.000000000000000000e+00
1.952000000000000000e+03,-9.678413733895986359e-01,0.000000000000000000e+00
1.953000000000000000e+03,-1.068187672858023518e+00,0.000000000000000000e+00
1.954000000000000000e+03,-8.698196355411089709e-01,0.000000000000000000e+00
1.955000000000000000e+03,-8.496188093746738224e-01,0.000000000000000000e+00
1.956000000000000000e+03,-6.365797136030273418e-01,0.000000000000000000e+00
1.957000000000000000e+03,-8.555758694533697195e-01,0.000000000000000000e+00
1.958000000000000000e+03,-4.324698746988003828e-01,0.000000000000000000e+00
1.959000000000000000e+03,-5.120918685857906993e-01,0.000000000000000000e+00
1.960000000000000000e+03,-4.839474844379226259e-01,0.000000000000000000e+00
1.961000000000000000e+03,-1.314812951325728119e-01,0.000000000000000000e+00
1.962000000000000000e+03,-5.893625497825315529e-01,0.000000000000000000e+00
1.963000000000000000e+03,-3.776654080203549479e-02,0.000000000000000000e+00
1.964000000000000000e+03,-4.854526075459728029e-01,0.000000000000000000e+00
1.965000000000000000e+03,-1.471382549025290754e-01,0.000000000000000000e+00
1.966000000000000000e+03,-1.993669570000480284e-01,0.000000000000000000e+00
1.967000000000000000e+03,-1.628633497503238076e-02,0.000000000000000000e+00
1.968000000000000000e+03,-5.972114499026306284e-02,0.000000000000000000e+00
1.969000000000000000e+03,-1.623001510518025658e-01,0.000000000000000000e+00
1.970000000000000000e+03,3.451176095722445492e-02,0.000000000000000000e+00
1.971000000000000000e+03,6.854058453109246850e-03,0.000000000000000000e+00
1.972000000000000000e+03,-4.628538613529516871e-02,0.000000000000000000e+00
1.973000000000000000e+03,2.414760398642780970e-01,0.000000000000000000e+00
1.974000000000000000e+03,-2.053683473569796122e-02,0.000000000000000000e+00
1.975000000000000000e+03,2.189691189679806582e-01,0.000000000000000000e+00
1.976000000000000000e+03,2.494833622144126961e-02,0.000000000000000000e+00
1.977000000000000000e+03,2.866775098286420964e-01,0.000000000000000000e+00
1.978000000000000000e+03,3.683054738548814933e-01,0.000000000000000000e+00
1.979000000000000000e+03,6.235746953364816880e-01,0.000000000000000000e+00
1.980000000000000000e+03,7.189056451232045397e-01,0.000000000000000000e+00
1.981000000000000000e+03,5.588424800432967299e-01,0.000000000000000000e+00
1.982000000000000000e+03,6.826656430452950897e-01,0.000000000000000000e+00
1.983000000000000000e+03,-1.887894870216986765e-01,0.000000000000000000e+00
1.984000000000000000e+03,-5.948989147904416158e-03,0.000000000000000000e+00
1.985000000000000000e+03,-2.248068862029684312e-01,0.000000000000000000e+00
1.986000000000000000e+03,1.408751001511392500e-02,0.000000000000000000e+00
1.987000000000000000e+03,5.674667289464695175e-02,0.000000000000000000e+00
1.988000000000000000e+03,5.434905761607903424e-02,0.000000000000000000e+00
1.989000000000000000e+03,-3.748582458972394837e-01,0.000000000000000000e+00
1.990000000000000000e+03,2.876181980209448596e+00,0.000000000000000000e+00
1.991000000000000000e+03,5.473119702216707516e+00,0.000000000000000000e+00
1.992000000000000000e+03,-1.988746565303089797e+00,1.000000000000000000e+00
1.993000000000000000e+03,-7.248299049656441451e-01,0.000000000000000000e+00
1.994000000000000000e+03,-1.040183514804949638e+00,0.000000000000000000e+00
1.995000000000000000e+03,-3.393472600416484464e-01,0.000000000000000000e+00
1.996000000000000000e+03,-6.122507831356996943e-01,0.000000000000000000e+00
1.997000000000000000e+03,-4.543610351778134548e-01,0.000000000000000000e+00
1.998000000000000000e+03,-4.114337045298394613e-01,0.000000000000000000e+00
1.999000000000000000e+03,-3.634392390340873691e-01,0.000000000000000000e+00
2.000000000000000000e+03,-1.537598982928365665e-01,0.000000000000000000e+00
2.001000000000000000e+03,7.513760846005904104e-02,0.000000000000000000e+00
2.002000000000000000e+03,-1.348199431622246758e-01,0.000000000000000000e+00
2.003000000000000000e+03,6.050603810522126036e-02,0.000000000000000000e+00
2.004000000000000000e+03,3.368652092811703636e-01,0.000000000000000000e+00
2.005000000000000000e+03,4.164798449628409616e-01,0.000000000000000000e+00
2.006000000000000000e+03,8.847650431545927008e-01,0.000000000000000000e+00
2.007000000000000000e+03,1.087283520863573383e+00,0.000000000000000000e+00
2.008000000000000000e+03,1.144222651006960190e+00,0.000000000000000000e+00
2.009000000000000000e+03,9.897720907289422332e-01,0.000000000000000000e+00
2.010000000000000000e+03,1.493962904163503580e-01,0.000000000000000000e+00
2.011000000000000000e+03,-4.368974851088410216e-01,0.000000000000000000e+00
2.012000000000000000e+03,-1.038836036337924984e+00,0.000000000000000000e+00
2.013000000000000000e+03,-9.393793711814937275e-01,0.000000000000000000e+00
2.014000000000000000e+03,-1.111460395752690955e+00,0.000000000000000000e+00
2.015000000000000000e+03,-9.224847177263975073e-01,0.000000000000000000e+00
2.016000000000000000e+03,-8.716233827366347553e-01,0.000000000000000000e+00
2.017000000000000000e+03,-6.920745321494211622e-01,0.000000000000000000e+00
2.018000000000000000e+03,-8.978920143452314706e-01,0.000000000000000000e+00
2.019000000000000000e+03,-5.036148435320185746e-01,0.000000000000000000e+00
2.020000000000000000e+03,-5.840901364444689436e-01,0.000000000000000000e+00
2.021000000000000000e+03,-2.390396692075352492e-01,0.000000000000000000e+00
2.022000000000000000e+03,-5.450941174256663802e-01,0.000000000000000000e+00
2.023000000000000000e+03,-3.416160107141048008e-01,0.000000000000000000e+00
2.024000000000000000e+03,-3.033688300332151866e-01,0.000000000000000000e+00
2.025000000000000000e+03,-2.436190910631252926e-01,0.000000000000000000e+00
2.026000000000000000e+03,-2.111348398120685976e-01,0.000000000000000000e+00
2.027000000000000000e+03,-1.715971692900536694e-01,0.000000000000000000e+00
2.028000000000000000e+03,-2.579259162466853161e-01,0.000000000000000000e+00
2.029000000000000000e+03,-7.392769243772034926e-02,0.000000000000000000e+00
2.030000000000000000e+03,-1.039017330952227008e-01,0.000000000000000000e+00
2.031000000000000000e+03,1.096795608974495823e-01,0.000000000000000000e+00
2.032000000000000000e+03,-1.726933166412255305e-01,0.000000000000000000e+00
2.033000000000000000e+03,2.159429728696582451e-01,0.000000000000000000e+00
2.034000000000000000e+03,-1.012045675294791919e-01,0.000000000000000000e+00
2.035000000000000000e+03,1.165064032675937056e-01,0.000000000000000000e+00
2.036000000000000000e+03,1.344776505027352465e-01,0.000000000000000000e+00
2.037000000000000000e+03,3.333128482389949299e-01,0.000000000000000000e+00
2.038000000000000000e+03,1.022305336373864060e-01,0.000000000000000000e+00
2.039000000000000000e+03,5.337218126862859346e-01,0.000000000000000000e+00
2.040000000000000000e+03,4.346774424571686612e-01,0.000000000000000000e+00
2.041000000000000000e+03,9.181256356022998721e-01,0.000000000000000000e+00
2.042000000000000000e+03,6.470681609926011157e-01,0.000000000000000000e+00
2.043000000000000000e+03,5.263682798457174350e-01,0.000000000000000000e+00
2.044000000000000000e+03,-2.491697033174794240e-01,0.000000000000000000e+00
2.045000000000000000e+03,-2.264352018478602013e-02,0.000000000000000000e+00
2.046000000000000000e+03,-2.756265594192938151e-01,0.000000000000000000e+00
2.047000000000000000e+03,1.161183015827544907e-01,0.000000000000000000e+00
2.048000000000000000e+03,-2.157250363251901337e-01,0.000000000000000000e+00
2.049000000000000000e+03,4.230478948107840864e-01,0.000000000000000000e+00
2.050000000000000000e+03,-5.640838139259699568e-01,0.000000000000000000e+00
2.051000000000000000e+03,3.797909683987474860e+00,0.000000000000000000e+00
2.052000000000000000e+03,4.701687533999900914e+00,0.000000000000000000e+00
2.053000000000000000e+03,-2.274390077517666420e+00,1.000000000000000000e+00
2.054000000000000000e+03,-5.087671744253610129e-01,0.000000000000000000e+00
2.055000000000000000e+03,-8.975764481990828880e-01,0.000000000000000000e+00
2.056000000000000000e+03,-3.849094021686219613e-01,0.000000000000000000e+00
2.057000000000000000e+03,-8.852088683882480824e-01,0.000000000000000000e+00
2.058000000000000000e+03,-1.371653150982206915e-01,0.000000000000000000e+00
2.059000000000000000e+03,-3.521876017484964483e-01,0.000000000000000000e+00
2.060000000000000000e+03,-1.862750772840296443e-01,0.000000000000000000e+00
2.061000000000000000e+03,-2.185597292619117504e-01,0.000000000000000000e+00
2.062000000000000000e+03,-2.081643308262156114e-02,0.000000000000000000e+00
2.063000000000000000e+03,-1.893351548533560790e-04,0.000000000000000000e+00
2.064000000000000000e+03,3.436278894815318341e-01,0.000000000000000000e+00
2.065000000000000000e+03,3.126057187368223578e-01,0.000000000000000000e+00
2.066000000000000000e+03,4.638343934800613355e-01,0.000000000000000000e+00
2.067000000000000000e+03,9.532403908966877726e-01,0.000000000000000000e+00
2.068000000000000000e+03,1.198253993647820703e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.057098203060979014e+00,0.000000000000000000e+00
2.070000000000000000e+03,9.603099622591380058e-01,0.000000000000000000e+00
2.071000000000000000e+03,1.199099470681604940e-01,0.000000000000000000e+00
2.072000000000000000e+03,-5.769307244406512991e-01,0.000000000000000000e+00
2.073000000000000000e+03,-9.508479879412060631e-01,0.000000000000000000e+00
2.074000000000000000e+03,-9.811018810647813559e-01,0.000000000000000000e+00
2.075000000000000000e+03,-1.055654467972480637e+00,0.000000000000000000e+00
2.076000000000000000e+03,-9.575149747370930164e-01,0.000000000000000000e+00
2.077000000000000000e+03,-7.773899018320832299e-01,0.000000000000000000e+00
2.078000000000000000e+03,-7.149266122264794632e-01,0.000000000000000000e+00
2.079000000000000000e+03,-6.440521150916868054e-01,0.000000000000000000e+00
2.080000000000000000e+03,-6.079496396921647561e-01,0.000000000000000000e+00
2.081000000000000000e+03,-5.015368532666159007e-01,0.000000000000000000e+00
2.082000000000000000e+03,-4.478361933010753249e-01,0.000000000000000000e+00
2.083000000000000000e+03,-3.292444852691005508e-01,0.000000000000000000e+00
2.084000000000000000e+03,-4.309975578386439632e-01,0.000000000000000000e+00
2.085000000000000000e+03,-2.126714168349876088e-01,0.000000000000000000e+00
2.086000000000000000e+03,-2.666234194942770364e-01,0.000000000000000000e+00
2.087000000000000000e+03,-2.133051916004401194e-01,0.000000000000000000e+00
2.088000000000000000e+03,-3.488556437399881749e-01,0.000000000000000000e+00
2.089000000000000000e+03,1.037034730722799364e-01,0.000000000000000000e+00
2.090000000000000000e+03,-1.104109841648012458e-01,0.000000000000000000e+00
2.091000000000000000e+03,-1.159860311268223476e-01,0.000000000000000000e+00
2.092000000000000000e+03,-1.032165768701568537e-01,0.000000000000000000e+00
2.093000000000000000e+03,-6.956231229879715483e-02,0.000000000000000000e+00
2.094000000000000000e+03,1.033595387849172709e-01,0.000000000000000000e+00
2.095000000000000000e+03,-3.119833375609126422e-02,0.000000000000000000e+00
2.096000000000000000e+03,9.392550825952246385e-02,0.000000000000000000e+00
2.097000000000000000e+03,1.693848954039131049e-01,0.000000000000000000e+00
2.098000000000000000e+03,7.633262665916479284e-02,0.000000000000000000e+00
2.099000000000000000e+03,5.804513896288293617e-01,0.000000000000000000e+00
2.100000000000000000e+03,2.893922431867725353e-01,0.000000000000000000e+00
2.101000000000000000e+03,6.807485719176074035e-01,0.000000000000000000e+00
2.102000000000000000e+03,3.579902781510270193e-01,0.000000000000000000e+00
2.103000000000000000e+03,4.873842039851147834e-01,0.000000000000000000e+00
2.104000000000000000e+03,-3.417057926286204972e-01,0.000000000000000000e+00
2.105000000000000000e+03,6.371019345030738690e-02,0.000000000000000000e+00
2.106000000000000000e+03,-4.348780999503329969e-01,0.000000000000000000e+00
2.107000000000000000e+03,2.815167409915730889e-01,0.000000000000000000e+00
2.108000000000000000e+03,-3.584172944737007982e-01,0.000000000000000000e+00
2.109000000000000000e+03,3.742184397575183397e-01,0.000000000000000000e+00
2.110000000000000000e+03,-6.042412147459762517e-01,0.000000000000000000e+00
2.111000000000000000e+03,4.230145925176501898e+00,0.000000000000000000e+00
2.112000000000000000e+03,2.827686073089885621e+00,1.000000000000000000e+00
2.113000000000000000e+03,-2.718153825841664872e+00,0.000000000000000000e+00
2.114000000000000000e+03,-2.683169253363453244e-01,0.000000000000000000e+00
2.115000000000000000e+03,-7.467713049618101007e-01,0.000000000000000000e+00
2.116000000000000000e+03,-4.862765420366675639e-02,0.000000000000000000e+00
2.117000000000000000e+03,-4.626464619056076533e-01,0.000000000000000000e+00
2.118000000000000000e+03,-6.332383767080113079e-02,0.000000000000000000e+00
2.119000000000000000e+03,-1.820906959073992637e-01,0.000000000000000000e+00
2.120000000000000000e+03,1.030218767252730483e-01,0.000000000000000000e+00
2.121000000000000000e+03,7.605154390103336173e-03,0.000000000000000000e+00
2.122000000000000000e+03,2.399116670269051954e-01,0.000000000000000000e+00
2.123000000000000000e+03,1.124745395276252058e-01,0.000000000000000000e+00
2.124000000000000000e+03,4.244777393995995407e-01,0.000000000000000000e+00
2.125000000000000000e+03,3.263264166617125261e-01,0.000000000000000000e+00
2.126000000000000000e+03,8.836982136513860109e-01,0.000000000000000000e+00
2.127000000000000000e+03,8.978137998375452788e-01,0.000000000000000000e+00
2.128000000000000000e+03,1.131643960728155207e+00,0.000000000000000000e+00
2.129000000000000000e+03,1.149574692761098582e+00,0.000000000000000000e+00
2.130000000000000000e+03,8.270476824994291709e-01,0.000000000000000000e+00
2.131000000000000000e+03,-2.672554812914573197e-01,0.000000000000000000e+00
2.132000000000000000e+03,-7.253861764583420246e-01,0.000000000000000000e+00
2.133000000000000000e+03,-8.562947433832618360e-01,0.000000000000000000e+00
2.134000000000000000e+03,-1.110162071780834481e+00,0.000000000000000000e+00
2.135000000000000000e+03,-9.741377108045683464e-01,0.000000000000000000e+00
2.136000000000000000e+03,-9.097281824480342172e-01,0.000000000000000000e+00
2.137000000000000000e+03,-1.062301910468511856e+00,0.000000000000000000e+00
2.138000000000000000e+03,-5.931939486911964599e-01,0.000000000000000000e+00
2.139000000000000000e+03,-5.831480469583628645e-01,0.000000000000000000e+00
2.140000000000000000e+03,-6.863898672114501220e-01,0.000000000000000000e+00
2.141000000000000000e+03,-4.009473777858227894e-01,0.000000000000000000e+00
2.142000000000000000e+03,-3.880386520985379395e-01,0.000000000000000000e+00
2.143000000000000000e+03,-3.732952028780189835e-01,0.000000000000000000e+00
2.144000000000000000e+03,-3.251397981656994896e-01,0.000000000000000000e+00
2.145000000000000000e+03,-4.131015814760407023e-01,0.000000000000000000e+00
2.146000000000000000e+03,-1.746591310567168209e-01,0.000000000000000000e+00
2.147000000000000000e+03,-3.809362163866764628e-01,0.000000000000000000e+00
2.148000000000000000e+03,-1.721456699297669590e-01,0.000000000000000000e+00
2.149000000000000000e+03,-2.105255895952452827e-01,0.000000000000000000e+00
2.150000000000000000e+03,-3.169090205046218994e-02,0.000000000000000000e+00
2.151000000000000000e+03,-2.798241891476851984e-01,0.000000000000000000e+00
2.152000000000000000e+03,1.056498077865561519e-01,0.000000000000000000e+00
2.153000000000000000e+03,9.047530663236900972e-02,0.000000000000000000e+00
2.154000000000000000e+03,-1.087722318485304512e-01,0.000000000000000000e+00
2.155000000000000000e+03,-9.502457016263064771e-02,0.000000000000000000e+00
2.156000000000000000e+03,1.475455587459577333e-01,0.000000000000000000e+00
2.157000000000000000e+03,3.107868000443543832e-01,0.000000000000000000e+00
2.158000000000000000e+03,2.338913701092164010e-01,0.000000000000000000e+00
2.159000000000000000e+03,3.989976581783281073e-01,0.000000000000000000e+00
2.160000000000000000e+03,5.900298644276851245e-01,0.000000000000000000e+00
2.161000000000000000e+03,2.491303767073839437e-01,0.000000000000000000e+00
2.162000000000000000e+03,1.530163677685305590e-01,0.000000000000000000e+00
2.163000000000000000e+03,-8.045943196852842205e-02,0.000000000000000000e+00
2.164000000000000000e+03,1.787227730319117247e-01,0.000000000000000000e+00
2.165000000000000000e+03,-1.987693234877845605e-01,0.000000000000000000e+00
2.166000000000000000e+03,4.398664156885090382e-02,0.000000000000000000e+00
2.167000000000000000e+03,1.648762116529917943e-01,0.000000000000000000e+00
2.168000000000000000e+03,9.309656231256893677e-02,0.000000000000000000e+00
2.169000000000000000e+03,1.621589916704221812e+00,0.000000000000000000e+00
2.170000000000000000e+03,3.264897248122893281e+00,0.000000000000000000e+00
2.171000000000000000e+03,-1.986884401398052447e+00,1.000000000000000000e+00
2.172000000000000000e+03,-4.890818373199569136e-01,0.000000000000000000e+00
2.173000000000000000e+03,-1.863480422315512142e-01,0.000000000000000000e+00
2.174000000000000000e+03,2.153757312216597053e-01,0.000000000000000000e+00
2.175000000000000000e+03,-1.433293002977429897e-01,0.000000000000000000e+00
2.176000000000000000e+03,1.074362009778477151e-01,0.000000000000000000e+00
2.177000000000000000e+03,1.085110603214214757e-02,0.000000000000000000e+00
2.178000000000000000e+03,1.781840964760793011e-01,0.000000000000000000e+00
2.179000000000000000e+03,1.397227085757472009e-01,0.000000000000000000e+00
2.180000000000000000e+03,-3.992669307463318079e-02,0.000000000000000000e+00
2.181000000000000000e+03,4.984151434676914461e-01,0.000000000000000000e+00
2.182000000000000000e+03,5.596603017441653671e-01,0.000000000000000000e+00
2.183000000000000000e+03,3.251885270689977014e-01,0.000000000000000000e+00
2.184000000000000000e+03,6.962092563886227436e-01,0.000000000000000000e+00
2.185000000000000000e+03,7.389192955827075249e-01,0.000000000000000000e+00
2.186000000000000000e+03,1.000731419866143890e+00,0.000000000000000000e+00
2.187000000000000000e+03,1.119860486486704998e+00,0.000000000000000000e+00
2.188000000000000000e+03,5.652771520507453573e-01,0.000000000000000000e+00
2.189000000000000000e+03,-4.337252533568265456e-01,0.000000000000000000e+00
2.190000000000000000e+03,-4.934537914276946879e-01,0.000000000000000000e+00
