timestamp,ecg_measurement,qrs_detected
1.150000000000000000e+03,2.388261241813149638e-01,0.000000000000000000e+00
1.151000000000000000e+03,2.953801333580282629e-01,0.000000000000000000e+00
1.152000000000000000e+03,2.312139940959145878e-01,0.000000000000000000e+00
1.153000000000000000e+03,2.122968997624518905e-01,0.000000000000000000e+00
1.154000000000000000e+03,4.108651339513503808e-01,0.000000000000000000e+00
1.155000000000000000e+03,3.769705900160006395e-01,0.000000000000000000e+00
1.156000000000000000e+03,6.795337924573190413e-01,0.000000000000000000e+00
1.157000000000000000e+03,5.687522107909692703e-01,0.000000000000000000e+00
1.158000000000000000e+03,6.700528232422147124e-01,0.000000000000000000e+00
1.159000000000000000e+03,1.785017858144027636e-01,0.000000000000000000e+00
1.160000000000000000e+03,1.999305085813737337e-01,0.000000000000000000e+00
1.161000000000000000e+03,6.942575270629665340e-02,0.000000000000000000e+00
1.162000000000000000e+03,2.074290625189651183e-01,0.000000000000000000e+00
1.163000000000000000e+03,-8.739742913579895758e-03,0.000000000000000000e+00
1.164000000000000000e+03,2.087798844256064934e-01,0.000000000000000000e+00
1.165000000000000000e+03,-5.425811961247763854e-02,0.000000000000000000e+00
1.166000000000000000e+03,4.870758926157274793e+00,0.000000000000000000e+00
1.167000000000000000e+03,3.713771966111770073e+00,1.000000000000000000e+00
1.168000000000000000e+03,-4.360740804467918008e-01,0.000000000000000000e+00
1.169000000000000000e+03,-3.121220572492329204e-01,0.000000000000000000e+00
1.170000000000000000e+03,-7.950339822230935161e-01,0.000000000000000000e+00
1.171000000000000000e+03,-5.653535966916681810e-01,0.000000000000000000e+00
1.172000000000000000e+03,-6.613735628848738113e-01,0.000000000000000000e+00
1.173000000000000000e+03,-2.974506987613935172e-01,0.000000000000000000e+00
1.174000000000000000e+03,-4.813201107932795764e-01,0.000000000000000000e+00
1.175000000000000000e+03,-3.384754640074481014e-01,0.000000000000000000e+00
1.176000000000000000e+03,-1.041822366608219919e-01,0.000000000000000000e+00
1.177000000000000000e+03,-1.006512784921173159e-01,0.000000000000000000e+00
1.178000000000000000e+03,7.848365281954787498e-02,0.000000000000000000e+00
1.179000000000000000e+03,2.600828118967433711e-01,0.000000000000000000e+00
1.180000000000000000e+03,5.437074618021408012e-01,0.000000000000000000e+00
1.181000000000000000e+03,7.016427136144699483e-01,0.000000000000000000e+00
1.182000000000000000e+03,7.955313818605451726e-01,0.000000000000000000e+00
1.183000000000000000e+03,8.918131857688624820e-01,0.000000000000000000e+00
1.184000000000000000e+03,5.616217320924998813e-01,0.000000000000000000e+00
1.185000000000000000e+03,1.495076815269461012e-01,0.000000000000000000e+00
1.186000000000000000e+03,-5.756260745032030224e-01,0.000000000000000000e+00
1.187000000000000000e+03,-1.012324605725766435e+00,0.000000000000000000e+00
1.188000000000000000e+03,-1.262369981394238838e+00,0.000000000000000000e+00
1.189000000000000000e+03,-1.124840483383689804e+00,0.000000000000000000e+00
1.190000000000000000e+03,-1.192646375297096828e+00,0.000000000000000000e+00
1.191000000000000000e+03,-1.120463570781460305e+00,0.000000000000000000e+00
1.192000000000000000e+03,-7.971830508657662406e-01,0.000000000000000000e+00
1.193000000000000000e+03,-9.271767188307663554e-01,0.000000000000000000e+00
1.194000000000000000e+03,-6.560833470871128004e-01,0.000000000000000000e+00
1.195000000000000000e+03,-6.423220106839231391e-01,0.000000000000000000e+00
1.196000000000000000e+03,-6.536767322210319531e-01,0.000000000000000000e+00
1.197000000000000000e+03,-2.856500179517935667e-01,0.000000000000000000e+00
1.198000000000000000e+03,-4.111343089233014392e-01,0.000000000000000000e+00
1.199000000000000000e+03,-3.474856225226539697e-01,0.000000000000000000e+00
1.200000000000000000e+03,-2.343677016332361696e-01,0.000000000000000000e+00
1.201000000000000000e+03,-3.135313344550179626e-01,0.000000000000000000e+00
1.202000000000000000e+03,-1.893657938680286534e-01,0.000000000000000000e+00
1.203000000000000000e+03,-5.962740206959589451e-02,0.000000000000000000e+00
1.204000000000000000e+03,-2.198299948095036593e-01,0.000000000000000000e+00
1.205000000000000000e+03,-2.493684164378044341e-02,0.000000000000000000e+00
1.206000000000000000e+03,2.777985461380151969e-02,0.000000000000000000e+00
1.207000000000000000e+03,-1.038561086816349420e-02,0.000000000000000000e+00
1.208000000000000000e+03,7.359841579596089478e-02,0.000000000000000000e+00
1.209000000000000000e+03,1.797102380694463042e-01,0.000000000000000000e+00
1.210000000000000000e+03,6.462190136802618834e-02,0.000000000000000000e+00
1.211000000000000000e+03,2.227762460184130600e-01,0.000000000000000000e+00
1.212000000000000000e+03,1.911641484215255427e-01,0.000000000000000000e+00
1.213000000000000000e+03,2.564608123618352664e-01,0.000000000000000000e+00
1.214000000000000000e+03,2.959835209901835462e-01,0.000000000000000000e+00
1.215000000000000000e+03,3.054360758382214103e-01,0.000000000000000000e+00
1.216000000000000000e+03,5.725263784466086969e-01,0.000000000000000000e+00
1.217000000000000000e+03,5.267283333437493553e-01,0.000000000000000000e+00
1.218000000000000000e+03,6.606062686830697084e-01,0.000000000000000000e+00
1.219000000000000000e+03,3.479478571136224857e-02,0.000000000000000000e+00
1.220000000000000000e+03,1.434547586621291448e-01,0.000000000000000000e+00
1.221000000000000000e+03,-8.339612630454493192e-02,0.000000000000000000e+00
1.222000000000000000e+03,1.714038260166469707e-01,0.000000000000000000e+00
1.223000000000000000e+03,-4.956791668110007570e-02,0.000000000000000000e+00
1.224000000000000000e+03,-1.430156016849336992e-02,0.000000000000000000e+00
1.225000000000000000e+03,6.112347552060522909e-02,0.000000000000000000e+00
1.226000000000000000e+03,4.862342476043735928e+00,0.000000000000000000e+00
1.227000000000000000e+03,4.728788865777908690e+00,0.000000000000000000e+00
1.228000000000000000e+03,-1.606858342619802982e-01,1.000000000000000000e+00
1.229000000000000000e+03,-5.218451485465692707e-01,0.000000000000000000e+00
1.230000000000000000e+03,-1.033902391196438009e+00,0.000000000000000000e+00
1.231000000000000000e+03,-8.294304859695597054e-01,0.000000000000000000e+00
1.232000000000000000e+03,-9.766445466737911918e-01,0.000000000000000000e+00
1.233000000000000000e+03,-6.672691123811909097e-01,0.000000000000000000e+00
1.234000000000000000e+03,-7.241603020529427948e-01,0.000000000000000000e+00
1.235000000000000000e+03,-3.628242245755766149e-01,0.000000000000000000e+00
1.236000000000000000e+03,-4.636915849504426590e-01,0.000000000000000000e+00
1.237000000000000000e+03,-2.424667242091927966e-01,0.000000000000000000e+00
1.238000000000000000e+03,-1.915297186760364923e-01,0.000000000000000000e+00
1.239000000000000000e+03,1.884470765598012659e-02,0.000000000000000000e+00
1.240000000000000000e+03,2.630875144519558839e-01,0.000000000000000000e+00
1.241000000000000000e+03,6.606328254619016072e-01,0.000000000000000000e+00
1.242000000000000000e+03,7.641037507901478065e-01,0.000000000000000000e+00
1.243000000000000000e+03,7.925574924061802307e-01,0.000000000000000000e+00
1.244000000000000000e+03,5.681786293933842602e-01,0.000000000000000000e+00
1.245000000000000000e+03,2.848132265505459726e-01,0.000000000000000000e+00
1.246000000000000000e+03,-6.656025294578420404e-01,0.000000000000000000e+00
1.247000000000000000e+03,-8.704038395986591903e-01,0.000000000000000000e+00
1.248000000000000000e+03,-1.156494095548231016e+00,0.000000000000000000e+00
1.249000000000000000e+03,-1.191635780741327588e+00,0.000000000000000000e+00
1.250000000000000000e+03,-1.076024910675492219e+00,0.000000000000000000e+00
1.251000000000000000e+03,-1.048852784805841987e+00,0.000000000000000000e+00
1.252000000000000000e+03,-9.941926863692769345e-01,0.000000000000000000e+00
1.253000000000000000e+03,-7.205166431102770774e-01,0.000000000000000000e+00
1.254000000000000000e+03,-7.469534584923301912e-01,0.000000000000000000e+00
1.255000000000000000e+03,-5.984187731795990173e-01,0.000000000000000000e+00
1.256000000000000000e+03,-5.527736341677043086e-01,0.000000000000000000e+00
1.257000000000000000e+03,-3.740722242894579108e-01,0.000000000000000000e+00
1.258000000000000000e+03,-4.115244687225921849e-01,0.000000000000000000e+00
1.259000000000000000e+03,-2.455219191747449736e-01,0.000000000000000000e+00
1.260000000000000000e+03,-1.271529758184499204e-01,0.000000000000000000e+00
1.261000000000000000e+03,-1.326323742867312749e-01,0.000000000000000000e+00
1.262000000000000000e+03,-1.705676668778840777e-01,0.000000000000000000e+00
1.263000000000000000e+03,3.342774550724117444e-02,0.000000000000000000e+00
1.264000000000000000e+03,6.564511306180328964e-02,0.000000000000000000e+00
1.265000000000000000e+03,-1.265468644989345970e-01,0.000000000000000000e+00
1.266000000000000000e+03,7.605081955519683856e-02,0.000000000000000000e+00
1.267000000000000000e+03,2.218302313651376589e-01,0.000000000000000000e+00
1.268000000000000000e+03,7.191397400809589058e-02,0.000000000000000000e+00
1.269000000000000000e+03,2.576929542763608527e-01,0.000000000000000000e+00
1.270000000000000000e+03,1.246997483190621370e-01,0.000000000000000000e+00
1.271000000000000000e+03,2.243994174753395354e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.869203689403108881e-01,0.000000000000000000e+00
1.273000000000000000e+03,2.379691573189161025e-01,0.000000000000000000e+00
1.274000000000000000e+03,1.997340825189941604e-01,0.000000000000000000e+00
1.275000000000000000e+03,4.103553390393970268e-01,0.000000000000000000e+00
1.276000000000000000e+03,2.575549794866832665e-01,0.000000000000000000e+00
1.277000000000000000e+03,4.672914798308653861e-01,0.000000000000000000e+00
1.278000000000000000e+03,3.136300913438355709e-01,0.000000000000000000e+00
1.279000000000000000e+03,6.879454806674611955e-01,0.000000000000000000e+00
1.280000000000000000e+03,5.339182418505733496e-01,0.000000000000000000e+00
1.281000000000000000e+03,6.187147550248023320e-01,0.000000000000000000e+00
1.282000000000000000e+03,1.612539644327855848e-01,0.000000000000000000e+00
1.283000000000000000e+03,1.938072688521911280e-01,0.000000000000000000e+00
1.284000000000000000e+03,-9.140701638442359778e-02,0.000000000000000000e+00
1.285000000000000000e+03,1.633092298622128846e-01,0.000000000000000000e+00
1.286000000000000000e+03,-7.335967317531190413e-02,0.000000000000000000e+00
1.287000000000000000e+03,1.631917919876389178e-01,0.000000000000000000e+00
1.288000000000000000e+03,6.681263320778532688e-02,0.000000000000000000e+00
1.289000000000000000e+03,5.578125571953907347e+00,0.000000000000000000e+00
1.290000000000000000e+03,4.420362666025030585e+00,1.000000000000000000e+00
1.291000000000000000e+03,-3.089404863944347768e-01,0.000000000000000000e+00
1.292000000000000000e+03,-6.283713279925150497e-01,0.000000000000000000e+00
1.293000000000000000e+03,-1.212853118024854737e+00,0.000000000000000000e+00
1.294000000000000000e+03,-9.085725932908848002e-01,0.000000000000000000e+00
1.295000000000000000e+03,-9.461657911498091433e-01,0.000000000000000000e+00
1.296000000000000000e+03,-6.476817620404548004e-01,0.000000000000000000e+00
1.297000000000000000e+03,-8.058992512171844202e-01,0.000000000000000000e+00
1.298000000000000000e+03,-4.944982705460680417e-01,0.000000000000000000e+00
1.299000000000000000e+03,-4.769387269952466979e-01,0.000000000000000000e+00
1.300000000000000000e+03,-3.209793070092407663e-01,0.000000000000000000e+00
1.301000000000000000e+03,-3.108090338768452754e-01,0.000000000000000000e+00
1.302000000000000000e+03,2.299630250826376412e-02,0.000000000000000000e+00
1.303000000000000000e+03,3.114710225951595746e-01,0.000000000000000000e+00
1.304000000000000000e+03,6.227500265231975529e-01,0.000000000000000000e+00
1.305000000000000000e+03,7.126492943795520452e-01,0.000000000000000000e+00
1.306000000000000000e+03,7.791950759378337699e-01,0.000000000000000000e+00
1.307000000000000000e+03,4.765456914306203662e-01,0.000000000000000000e+00
1.308000000000000000e+03,1.514583231952604248e-01,0.000000000000000000e+00
1.309000000000000000e+03,-6.287636010365824646e-01,0.000000000000000000e+00
1.310000000000000000e+03,-1.207139341386816778e+00,0.000000000000000000e+00
1.311000000000000000e+03,-1.290909152345273370e+00,0.000000000000000000e+00
1.312000000000000000e+03,-1.184378843712936336e+00,0.000000000000000000e+00
1.313000000000000000e+03,-1.182219791466985415e+00,0.000000000000000000e+00
1.314000000000000000e+03,-1.110562541045236218e+00,0.000000000000000000e+00
1.315000000000000000e+03,-1.082141486230225436e+00,0.000000000000000000e+00
1.316000000000000000e+03,-8.390656974127597145e-01,0.000000000000000000e+00
1.317000000000000000e+03,-7.988825170963980149e-01,0.000000000000000000e+00
1.318000000000000000e+03,-5.608407835044533218e-01,0.000000000000000000e+00
1.319000000000000000e+03,-5.817791213459568844e-01,0.000000000000000000e+00
1.320000000000000000e+03,-4.538549370270449912e-01,0.000000000000000000e+00
1.321000000000000000e+03,-3.819855481821876619e-01,0.000000000000000000e+00
1.322000000000000000e+03,-2.457817939518489592e-01,0.000000000000000000e+00
1.323000000000000000e+03,-2.617409145842869433e-01,0.000000000000000000e+00
1.324000000000000000e+03,-1.976655443791382194e-01,0.000000000000000000e+00
1.325000000000000000e+03,-1.535947254630176395e-01,0.000000000000000000e+00
1.326000000000000000e+03,-9.495658361683494142e-02,0.000000000000000000e+00
1.327000000000000000e+03,-1.200338342588436746e-01,0.000000000000000000e+00
1.328000000000000000e+03,7.880392036932555577e-02,0.000000000000000000e+00
1.329000000000000000e+03,6.413709690782813840e-03,0.000000000000000000e+00
1.330000000000000000e+03,4.144451432688281423e-02,0.000000000000000000e+00
1.331000000000000000e+03,9.179751813579727082e-02,0.000000000000000000e+00
1.332000000000000000e+03,1.867385331215718203e-01,0.000000000000000000e+00
1.333000000000000000e+03,2.322970918950235109e-01,0.000000000000000000e+00
1.334000000000000000e+03,2.100762755003753868e-01,0.000000000000000000e+00
1.335000000000000000e+03,9.599778876578357600e-02,0.000000000000000000e+00
1.336000000000000000e+03,3.562039725501043863e-01,0.000000000000000000e+00
1.337000000000000000e+03,3.071670390985000720e-01,0.000000000000000000e+00
1.338000000000000000e+03,3.208534042443369483e-01,0.000000000000000000e+00
1.339000000000000000e+03,3.234414983454561021e-01,0.000000000000000000e+00
1.340000000000000000e+03,3.079932634389336288e-01,0.000000000000000000e+00
1.341000000000000000e+03,3.991270163257215620e-01,0.000000000000000000e+00
1.342000000000000000e+03,3.409742678424174112e-01,0.000000000000000000e+00
1.343000000000000000e+03,7.012951989456616131e-01,0.000000000000000000e+00
1.344000000000000000e+03,5.290456904835929564e-01,0.000000000000000000e+00
1.345000000000000000e+03,6.396087234727694248e-01,0.000000000000000000e+00
1.346000000000000000e+03,1.181002332541465499e-01,0.000000000000000000e+00
1.347000000000000000e+03,1.839556213960504838e-01,0.000000000000000000e+00
1.348000000000000000e+03,4.735642159804194702e-04,0.000000000000000000e+00
1.349000000000000000e+03,1.442246491258788454e-01,0.000000000000000000e+00
1.350000000000000000e+03,8.362090517712869944e-03,0.000000000000000000e+00
1.351000000000000000e+03,2.044625528001947079e-01,0.000000000000000000e+00
1.352000000000000000e+03,-9.630232442069322496e-02,0.000000000000000000e+00
1.353000000000000000e+03,4.754183989365743379e+00,0.000000000000000000e+00
1.354000000000000000e+03,4.736896702334367326e+00,0.000000000000000000e+00
1.355000000000000000e+03,-2.699598815718190492e-01,1.000000000000000000e+00
1.356000000000000000e+03,-3.543908402934176638e-01,0.000000000000000000e+00
1.357000000000000000e+03,-1.124507222263342765e+00,0.000000000000000000e+00
1.358000000000000000e+03,-6.389100767308754092e-01,0.000000000000000000e+00
1.359000000000000000e+03,-8.278409933216073213e-01,0.000000000000000000e+00
1.360000000000000000e+03,-5.321835028128598655e-01,0.000000000000000000e+00
1.361000000000000000e+03,-6.165153663197849854e-01,0.000000000000000000e+00
1.362000000000000000e+03,-4.361229169854141663e-01,0.000000000000000000e+00
1.363000000000000000e+03,-4.504223795547682152e-01,0.000000000000000000e+00
1.364000000000000000e+03,-1.850148170217071619e-01,0.000000000000000000e+00
1.365000000000000000e+03,-8.244040289255424869e-02,0.000000000000000000e+00
1.366000000000000000e+03,1.832989060014452720e-01,0.000000000000000000e+00
1.367000000000000000e+03,3.363679119939530504e-01,0.000000000000000000e+00
1.368000000000000000e+03,6.834935431674549200e-01,0.000000000000000000e+00
1.369000000000000000e+03,8.133017530024779784e-01,0.000000000000000000e+00
1.370000000000000000e+03,8.711554601544234666e-01,0.000000000000000000e+00
1.371000000000000000e+03,6.811535074284406077e-01,0.000000000000000000e+00
1.372000000000000000e+03,3.027142038983287042e-01,0.000000000000000000e+00
1.373000000000000000e+03,-4.262988502553872738e-01,0.000000000000000000e+00
1.374000000000000000e+03,-9.901554612640937059e-01,0.000000000000000000e+00
1.375000000000000000e+03,-1.304019479289368899e+00,0.000000000000000000e+00
1.376000000000000000e+03,-1.172684483533797284e+00,0.000000000000000000e+00
1.377000000000000000e+03,-1.106603223680372450e+00,0.000000000000000000e+00
1.378000000000000000e+03,-9.484678658038034893e-01,0.000000000000000000e+00
1.379000000000000000e+03,-9.737601545140953663e-01,0.000000000000000000e+00
1.380000000000000000e+03,-8.426311509420684187e-01,0.000000000000000000e+00
1.381000000000000000e+03,-7.026494931317769366e-01,0.000000000000000000e+00
1.382000000000000000e+03,-7.115530006162642529e-01,0.000000000000000000e+00
1.383000000000000000e+03,-4.646622464541413366e-01,0.000000000000000000e+00
1.384000000000000000e+03,-4.609931844219607999e-01,0.000000000000000000e+00
1.385000000000000000e+03,-4.777034053812553860e-01,0.000000000000000000e+00
1.386000000000000000e+03,-2.500924044651602340e-01,0.000000000000000000e+00
1.387000000000000000e+03,-2.075235873690004507e-01,0.000000000000000000e+00
1.388000000000000000e+03,-1.133317306631357324e-01,0.000000000000000000e+00
1.389000000000000000e+03,-7.276312986144957418e-02,0.000000000000000000e+00
1.390000000000000000e+03,-1.548442056013936419e-01,0.000000000000000000e+00
1.391000000000000000e+03,-3.858474648794426448e-02,0.000000000000000000e+00
1.392000000000000000e+03,-2.984330667405338255e-02,0.000000000000000000e+00
1.393000000000000000e+03,7.519271139564362438e-02,0.000000000000000000e+00
1.394000000000000000e+03,1.387068229135207109e-01,0.000000000000000000e+00
1.395000000000000000e+03,-1.508667561050477945e-02,0.000000000000000000e+00
1.396000000000000000e+03,2.158403135265609674e-01,0.000000000000000000e+00
1.397000000000000000e+03,1.791019822837948972e-01,0.000000000000000000e+00
1.398000000000000000e+03,1.828935939424568835e-01,0.000000000000000000e+00
1.399000000000000000e+03,2.202044186061763442e-01,0.000000000000000000e+00
1.400000000000000000e+03,2.926778652427431959e-01,0.000000000000000000e+00
1.401000000000000000e+03,1.252686889288820438e-01,0.000000000000000000e+00
1.402000000000000000e+03,3.934401443748642424e-01,0.000000000000000000e+00
1.403000000000000000e+03,2.365597817082767951e-01,0.000000000000000000e+00
1.404000000000000000e+03,5.374646421495354875e-01,0.000000000000000000e+00
1.405000000000000000e+03,5.360398575815036315e-01,0.000000000000000000e+00
1.406000000000000000e+03,5.095313860778691861e-01,0.000000000000000000e+00
1.407000000000000000e+03,9.245089837011055689e-02,0.000000000000000000e+00
1.408000000000000000e+03,1.197868949852923109e-01,0.000000000000000000e+00
1.409000000000000000e+03,-1.498931575290946283e-01,0.000000000000000000e+00
1.410000000000000000e+03,1.572120011423891461e-01,0.000000000000000000e+00
1.411000000000000000e+03,-1.772324040079189811e-01,0.000000000000000000e+00
1.412000000000000000e+03,7.942224426681099292e-02,0.000000000000000000e+00
1.413000000000000000e+03,-3.486998309865013690e-02,0.000000000000000000e+00
1.414000000000000000e+03,4.977440312622672280e+00,0.000000000000000000e+00
1.415000000000000000e+03,4.160356692009937518e+00,1.000000000000000000e+00
1.416000000000000000e+03,-3.309460334326475572e-01,0.000000000000000000e+00
1.417000000000000000e+03,-4.713781047429346227e-01,0.000000000000000000e+00
1.418000000000000000e+03,-1.139895389396875736e+00,0.000000000000000000e+00
1.419000000000000000e+03,-7.856802624859730022e-01,0.000000000000000000e+00
1.420000000000000000e+03,-8.998886844270151952e-01,0.000000000000000000e+00
1.421000000000000000e+03,-7.440315670846319174e-01,0.000000000000000000e+00
1.422000000000000000e+03,-6.746012808037501474e-01,0.000000000000000000e+00
1.423000000000000000e+03,-4.208312822840503120e-01,0.000000000000000000e+00
1.424000000000000000e+03,-4.911701222258252897e-01,0.000000000000000000e+00
1.425000000000000000e+03,-3.101301556892059330e-01,0.000000000000000000e+00
1.426000000000000000e+03,-2.048192226822538042e-01,0.000000000000000000e+00
1.427000000000000000e+03,1.131176157504419078e-01,0.000000000000000000e+00
1.428000000000000000e+03,2.597980455359450436e-01,0.000000000000000000e+00
1.429000000000000000e+03,5.406279804561437974e-01,0.000000000000000000e+00
1.430000000000000000e+03,6.529886498380694793e-01,0.000000000000000000e+00
1.431000000000000000e+03,8.766301627802958185e-01,0.000000000000000000e+00
1.432000000000000000e+03,5.009277052090762572e-01,0.000000000000000000e+00
1.433000000000000000e+03,1.357664131588088019e-01,0.000000000000000000e+00
1.434000000000000000e+03,-4.834415931088546503e-01,0.000000000000000000e+00
1.435000000000000000e+03,-1.077035247743020729e+00,0.000000000000000000e+00
1.436000000000000000e+03,-1.189820389169800929e+00,0.000000000000000000e+00
1.437000000000000000e+03,-1.250607736087852473e+00,0.000000000000000000e+00
1.438000000000000000e+03,-1.168064432595202318e+00,0.000000000000000000e+00
1.439000000000000000e+03,-8.879683571967059708e-01,0.000000000000000000e+00
1.440000000000000000e+03,-9.957527286496903329e-01,0.000000000000000000e+00
1.441000000000000000e+03,-8.115321791273613083e-01,0.000000000000000000e+00
1.442000000000000000e+03,-7.697794921913769794e-01,0.000000000000000000e+00
1.443000000000000000e+03,-5.817182063445778262e-01,0.000000000000000000e+00
1.444000000000000000e+03,-5.966489966486434593e-01,0.000000000000000000e+00
1.445000000000000000e+03,-3.401576279691557736e-01,0.000000000000000000e+00
1.446000000000000000e+03,-3.654904079612700252e-01,0.000000000000000000e+00
1.447000000000000000e+03,-6.338325546187333071e-02,0.000000000000000000e+00
1.448000000000000000e+03,-3.832010911046380697e-01,0.000000000000000000e+00
1.449000000000000000e+03,-1.057334462861749813e-01,0.000000000000000000e+00
1.450000000000000000e+03,-1.480223909319272890e-01,0.000000000000000000e+00
1.451000000000000000e+03,-3.696093110786512898e-02,0.000000000000000000e+00
1.452000000000000000e+03,-8.812171678804828212e-02,0.000000000000000000e+00
1.453000000000000000e+03,5.503457859108006056e-02,0.000000000000000000e+00
1.454000000000000000e+03,9.444492399885995315e-02,0.000000000000000000e+00
1.455000000000000000e+03,1.567153330353328322e-01,0.000000000000000000e+00
1.456000000000000000e+03,9.767209418834399415e-02,0.000000000000000000e+00
1.457000000000000000e+03,1.805251439481336262e-01,0.000000000000000000e+00
1.458000000000000000e+03,2.178375785707948042e-01,0.000000000000000000e+00
1.459000000000000000e+03,3.320316618866344105e-01,0.000000000000000000e+00
1.460000000000000000e+03,1.615488253032623389e-01,0.000000000000000000e+00
1.461000000000000000e+03,3.470524116671254156e-01,0.000000000000000000e+00
1.462000000000000000e+03,1.753614625975943586e-01,0.000000000000000000e+00
1.463000000000000000e+03,4.400303933552310864e-01,0.000000000000000000e+00
1.464000000000000000e+03,2.996817350061828922e-01,0.000000000000000000e+00
1.465000000000000000e+03,4.705324226750746686e-01,0.000000000000000000e+00
1.466000000000000000e+03,3.689997571338233806e-01,0.000000000000000000e+00
1.467000000000000000e+03,6.279509538801013591e-01,0.000000000000000000e+00
1.468000000000000000e+03,6.195394430587275458e-01,0.000000000000000000e+00
1.469000000000000000e+03,7.008359818508966832e-01,0.000000000000000000e+00
1.470000000000000000e+03,2.623462955831567522e-01,0.000000000000000000e+00
1.471000000000000000e+03,8.959348664808897134e-02,0.000000000000000000e+00
1.472000000000000000e+03,-4.280776300409127396e-04,0.000000000000000000e+00
1.473000000000000000e+03,2.682915800795526717e-01,0.000000000000000000e+00
1.474000000000000000e+03,5.548090931214746252e-02,0.000000000000000000e+00
1.475000000000000000e+03,1.298086592473012557e-01,0.000000000000000000e+00
1.476000000000000000e+03,-3.755766676616024147e-01,0.000000000000000000e+00
1.477000000000000000e+03,3.679309677839770476e+00,0.000000000000000000e+00
1.478000000000000000e+03,5.942317177969785646e+00,0.000000000000000000e+00
1.479000000000000000e+03,5.636828741129582543e-01,1.000000000000000000e+00
1.480000000000000000e+03,-4.800266834812831895e-01,0.000000000000000000e+00
1.481000000000000000e+03,-1.171500926279579247e+00,0.000000000000000000e+00
1.482000000000000000e+03,-9.550067239439966604e-01,0.000000000000000000e+00
1.483000000000000000e+03,-9.865205960272687147e-01,0.000000000000000000e+00
1.484000000000000000e+03,-7.118488550896500122e-01,0.000000000000000000e+00
1.485000000000000000e+03,-7.799783298421237854e-01,0.000000000000000000e+00
1.486000000000000000e+03,-5.034229843981139485e-01,0.000000000000000000e+00
1.487000000000000000e+03,-5.671303076609814919e-01,0.000000000000000000e+00
1.488000000000000000e+03,-3.820701644487267679e-01,0.000000000000000000e+00
1.489000000000000000e+03,-1.739312482054344022e-01,0.000000000000000000e+00
1.490000000000000000e+03,-9.884522301179013426e-02,0.000000000000000000e+00
1.491000000000000000e+03,1.903534586418074714e-01,0.000000000000000000e+00
1.492000000000000000e+03,4.463686053601942927e-01,0.000000000000000000e+00
1.493000000000000000e+03,5.961462657835311374e-01,0.000000000000000000e+00
1.494000000000000000e+03,8.116462779579920461e-01,0.000000000000000000e+00
1.495000000000000000e+03,7.944837818906255178e-01,0.000000000000000000e+00
1.496000000000000000e+03,3.490521944955257694e-01,0.000000000000000000e+00
1.497000000000000000e+03,-2.418143935569994352e-01,0.000000000000000000e+00
1.498000000000000000e+03,-9.324314778372650991e-01,0.000000000000000000e+00
1.499000000000000000e+03,-1.245718316078604060e+00,0.000000000000000000e+00
1.500000000000000000e+03,-1.082963704570419683e+00,0.000000000000000000e+00
1.501000000000000000e+03,-1.271909803431692909e+00,0.000000000000000000e+00
1.502000000000000000e+03,-9.429149624444477240e-01,0.000000000000000000e+00
1.503000000000000000e+03,-9.497900180839778939e-01,0.000000000000000000e+00
1.504000000000000000e+03,-8.817677042062425086e-01,0.000000000000000000e+00
1.505000000000000000e+03,-6.011903994658437389e-01,0.000000000000000000e+00
1.506000000000000000e+03,-6.787938351706228612e-01,0.000000000000000000e+00
1.507000000000000000e+03,-4.815495915275785910e-01,0.000000000000000000e+00
1.508000000000000000e+03,-4.348894330490998272e-01,0.000000000000000000e+00
1.509000000000000000e+03,-3.697380230181334659e-01,0.000000000000000000e+00
1.510000000000000000e+03,-2.463578920178202680e-01,0.000000000000000000e+00
1.511000000000000000e+03,-3.281904561327595449e-01,0.000000000000000000e+00
1.512000000000000000e+03,-1.859575795158938671e-01,0.000000000000000000e+00
1.513000000000000000e+03,-5.419008755894706708e-02,0.000000000000000000e+00
1.514000000000000000e+03,-6.732548714375719001e-02,0.000000000000000000e+00
1.515000000000000000e+03,-1.956036874144984061e-02,0.000000000000000000e+00
1.516000000000000000e+03,3.704027297071706571e-03,0.000000000000000000e+00
1.517000000000000000e+03,6.302537461575232446e-03,0.000000000000000000e+00
1.518000000000000000e+03,5.213368868950530449e-02,0.000000000000000000e+00
1.519000000000000000e+03,7.334293504102376571e-02,0.000000000000000000e+00
1.520000000000000000e+03,1.875787912234924137e-01,0.000000000000000000e+00
1.521000000000000000e+03,1.663924048585679605e-01,0.000000000000000000e+00
1.522000000000000000e+03,1.892075437459610210e-01,0.000000000000000000e+00
1.523000000000000000e+03,3.311569667667153549e-01,0.000000000000000000e+00
1.524000000000000000e+03,2.321423755718378390e-01,0.000000000000000000e+00
1.525000000000000000e+03,2.167891218535872022e-01,0.000000000000000000e+00
1.526000000000000000e+03,1.882960906368025544e-01,0.000000000000000000e+00
1.527000000000000000e+03,3.579087774588672888e-01,0.000000000000000000e+00
1.528000000000000000e+03,2.034380347015201373e-01,0.000000000000000000e+00
1.529000000000000000e+03,3.456622110207667187e-01,0.000000000000000000e+00
1.530000000000000000e+03,2.724180535600181918e-01,0.000000000000000000e+00
1.531000000000000000e+03,4.044289430894060788e-01,0.000000000000000000e+00
