timestamp,ecg_measurement,qrs_detected
1.573000000000000000e+03,3.103568286841506541e-01,0.000000000000000000e+00
1.574000000000000000e+03,3.479074728135090333e-01,0.000000000000000000e+00
1.575000000000000000e+03,3.030675032531287560e-01,0.000000000000000000e+00
1.576000000000000000e+03,4.741306157861013837e-01,0.000000000000000000e+00
1.577000000000000000e+03,3.502882379704315707e-01,0.000000000000000000e+00
1.578000000000000000e+03,1.239301064326601698e-01,0.000000000000000000e+00
1.579000000000000000e+03,-4.241934390930310883e-01,0.000000000000000000e+00
1.580000000000000000e+03,-5.269325881055273442e-01,0.000000000000000000e+00
1.581000000000000000e+03,-5.463483744856287849e-01,0.000000000000000000e+00
1.582000000000000000e+03,-5.488952477340567349e-01,0.000000000000000000e+00
1.583000000000000000e+03,-5.070925289335131980e-01,0.000000000000000000e+00
1.584000000000000000e+03,-6.254200602319825997e-01,0.000000000000000000e+00
1.585000000000000000e+03,-4.228202766738952123e-01,0.000000000000000000e+00
1.586000000000000000e+03,-3.786737150177718614e-01,0.000000000000000000e+00
1.587000000000000000e+03,-5.399787362403214441e-01,0.000000000000000000e+00
1.588000000000000000e+03,-4.972228707634879230e-01,0.000000000000000000e+00
1.589000000000000000e+03,-4.960904974605098161e-01,0.000000000000000000e+00
1.590000000000000000e+03,-2.672729666152101613e-01,0.000000000000000000e+00
1.591000000000000000e+03,-3.339220092086886971e-01,0.000000000000000000e+00
1.592000000000000000e+03,-2.455657604027520480e-01,0.000000000000000000e+00
1.593000000000000000e+03,8.965040110530557438e-02,0.000000000000000000e+00
1.594000000000000000e+03,5.271140577304962715e-02,0.000000000000000000e+00
1.595000000000000000e+03,5.033203659060114799e-02,0.000000000000000000e+00
1.596000000000000000e+03,-3.670163478647210376e-01,0.000000000000000000e+00
1.597000000000000000e+03,-4.867871456103472494e-01,0.000000000000000000e+00
1.598000000000000000e+03,-1.462022516717857712e-01,0.000000000000000000e+00
1.599000000000000000e+03,-4.509865317999634526e-01,0.000000000000000000e+00
1.600000000000000000e+03,-3.425588129581204084e-03,0.000000000000000000e+00
1.601000000000000000e+03,-3.953258811392457162e-01,0.000000000000000000e+00
1.602000000000000000e+03,1.507962776665906279e+00,0.000000000000000000e+00
1.603000000000000000e+03,4.593489264032310615e+00,0.000000000000000000e+00
1.604000000000000000e+03,-2.565386726368283021e+00,1.000000000000000000e+00
1.605000000000000000e+03,-1.493787820989259441e+00,0.000000000000000000e+00
1.606000000000000000e+03,-5.727031891462112945e-02,0.000000000000000000e+00
1.607000000000000000e+03,-3.611374424536769046e-01,0.000000000000000000e+00
1.608000000000000000e+03,4.303089771740616076e-02,0.000000000000000000e+00
1.609000000000000000e+03,-1.330057605365079498e-01,0.000000000000000000e+00
1.610000000000000000e+03,2.378834390176526314e-02,0.000000000000000000e+00
1.611000000000000000e+03,1.619065793643641449e-01,0.000000000000000000e+00
1.612000000000000000e+03,4.858477755620048688e-01,0.000000000000000000e+00
1.613000000000000000e+03,2.467952236368075314e-01,0.000000000000000000e+00
1.614000000000000000e+03,5.536563027115546376e-01,0.000000000000000000e+00
1.615000000000000000e+03,5.215267749711790524e-01,0.000000000000000000e+00
1.616000000000000000e+03,5.794321216947403430e-01,0.000000000000000000e+00
1.617000000000000000e+03,4.873801563926289382e-01,0.000000000000000000e+00
1.618000000000000000e+03,5.532969474958688849e-01,0.000000000000000000e+00
1.619000000000000000e+03,1.717480292824127286e-01,0.000000000000000000e+00
1.620000000000000000e+03,-1.024396286536228690e-01,0.000000000000000000e+00
1.621000000000000000e+03,-3.031647736006818916e-01,0.000000000000000000e+00
1.622000000000000000e+03,-2.505873530173145514e-01,0.000000000000000000e+00
1.623000000000000000e+03,-4.344391915535096294e-01,0.000000000000000000e+00
1.624000000000000000e+03,-1.954066672750339739e-01,0.000000000000000000e+00
1.625000000000000000e+03,-4.635122751154365228e-01,0.000000000000000000e+00
1.626000000000000000e+03,-8.966291967420395026e-02,0.000000000000000000e+00
1.627000000000000000e+03,-3.286202129037016917e-01,0.000000000000000000e+00
1.628000000000000000e+03,-1.082856018557419309e-01,0.000000000000000000e+00
1.629000000000000000e+03,-4.884852644601500038e-01,0.000000000000000000e+00
1.630000000000000000e+03,-9.144174154584466807e-02,0.000000000000000000e+00
1.631000000000000000e+03,-2.035396107465744509e-01,0.000000000000000000e+00
1.632000000000000000e+03,-6.904247803608151712e-02,0.000000000000000000e+00
1.633000000000000000e+03,-2.674806545165553384e-01,0.000000000000000000e+00
1.634000000000000000e+03,2.425195986861274078e-01,0.000000000000000000e+00
1.635000000000000000e+03,2.163690010113769324e-01,0.000000000000000000e+00
1.636000000000000000e+03,6.029620415505518860e-01,0.000000000000000000e+00
1.637000000000000000e+03,-3.132976563695188954e-02,0.000000000000000000e+00
1.638000000000000000e+03,-2.179782105846200246e-01,0.000000000000000000e+00
1.639000000000000000e+03,-3.327000230784303292e-01,0.000000000000000000e+00
1.640000000000000000e+03,1.236505887670082959e-01,0.000000000000000000e+00
1.641000000000000000e+03,-2.893065489647935196e-01,0.000000000000000000e+00
1.642000000000000000e+03,4.155073729104290514e-01,0.000000000000000000e+00
1.643000000000000000e+03,-6.767967337492193369e-01,0.000000000000000000e+00
1.644000000000000000e+03,3.767753054562988257e+00,0.000000000000000000e+00
1.645000000000000000e+03,2.585724377401144913e+00,1.000000000000000000e+00
1.646000000000000000e+03,-3.309641416197703467e+00,0.000000000000000000e+00
1.647000000000000000e+03,1.489191256728090128e-02,0.000000000000000000e+00
1.648000000000000000e+03,-5.906116005480829267e-01,0.000000000000000000e+00
1.649000000000000000e+03,1.578388830923941055e-01,0.000000000000000000e+00
1.650000000000000000e+03,-2.156510865890970685e-01,0.000000000000000000e+00
1.651000000000000000e+03,1.073721912577350890e-01,0.000000000000000000e+00
1.652000000000000000e+03,8.690849715708003076e-02,0.000000000000000000e+00
1.653000000000000000e+03,2.955511052096343461e-01,0.000000000000000000e+00
1.654000000000000000e+03,1.494376450051963234e-01,0.000000000000000000e+00
1.655000000000000000e+03,5.436716122675947505e-01,0.000000000000000000e+00
1.656000000000000000e+03,2.904604490149964580e-01,0.000000000000000000e+00
1.657000000000000000e+03,5.373099270457591947e-01,0.000000000000000000e+00
1.658000000000000000e+03,4.354730295904767901e-01,0.000000000000000000e+00
1.659000000000000000e+03,4.312419891480426815e-01,0.000000000000000000e+00
1.660000000000000000e+03,3.088599420463026823e-01,0.000000000000000000e+00
1.661000000000000000e+03,1.642483356806176686e-01,0.000000000000000000e+00
1.662000000000000000e+03,-8.016341961322160509e-03,0.000000000000000000e+00
1.663000000000000000e+03,-3.457407675970445293e-01,0.000000000000000000e+00
1.664000000000000000e+03,-2.170249881871703368e-01,0.000000000000000000e+00
1.665000000000000000e+03,-3.614614151301555611e-01,0.000000000000000000e+00
1.666000000000000000e+03,-3.012253770066148917e-01,0.000000000000000000e+00
1.667000000000000000e+03,-2.557198764985951223e-01,0.000000000000000000e+00
1.668000000000000000e+03,-2.280034400734212152e-01,0.000000000000000000e+00
1.669000000000000000e+03,-2.078096355336616630e-01,0.000000000000000000e+00
1.670000000000000000e+03,-1.566409056389955201e-01,0.000000000000000000e+00
1.671000000000000000e+03,-3.467396138684692430e-01,0.000000000000000000e+00
1.672000000000000000e+03,-1.222094215015119001e-01,0.000000000000000000e+00
1.673000000000000000e+03,-1.967972556087208003e-01,0.000000000000000000e+00
1.674000000000000000e+03,-2.929670030259147184e-01,0.000000000000000000e+00
1.675000000000000000e+03,-1.738021719507178431e-01,0.000000000000000000e+00
1.676000000000000000e+03,8.578237424698395563e-02,0.000000000000000000e+00
1.677000000000000000e+03,1.858886491730499801e-01,0.000000000000000000e+00
1.678000000000000000e+03,3.824103982136017321e-01,0.000000000000000000e+00
1.679000000000000000e+03,8.357984377671327791e-02,0.000000000000000000e+00
1.680000000000000000e+03,-3.364099077265975124e-01,0.000000000000000000e+00
1.681000000000000000e+03,-2.595543786905480932e-01,0.000000000000000000e+00
1.682000000000000000e+03,-6.570780715991030030e-02,0.000000000000000000e+00
1.683000000000000000e+03,-2.826748152980576578e-01,0.000000000000000000e+00
1.684000000000000000e+03,3.811061638687344988e-02,0.000000000000000000e+00
1.685000000000000000e+03,-4.595324579467376935e-01,0.000000000000000000e+00
1.686000000000000000e+03,2.199061736349229523e+00,0.000000000000000000e+00
1.687000000000000000e+03,4.249810050197062594e+00,0.000000000000000000e+00
1.688000000000000000e+03,-3.125517397935923203e+00,1.000000000000000000e+00
1.689000000000000000e+03,-6.234346803804918791e-01,0.000000000000000000e+00
1.690000000000000000e+03,-7.459707334762631925e-01,0.000000000000000000e+00
1.691000000000000000e+03,-3.031690769710870259e-01,0.000000000000000000e+00
1.692000000000000000e+03,-3.525743109313961288e-01,0.000000000000000000e+00
1.693000000000000000e+03,-8.129363472810011149e-02,0.000000000000000000e+00
1.694000000000000000e+03,-2.281673759191279183e-01,0.000000000000000000e+00
1.695000000000000000e+03,5.779873843041016812e-02,0.000000000000000000e+00
1.696000000000000000e+03,-1.455733069512541999e-01,0.000000000000000000e+00
1.697000000000000000e+03,3.847599900721496713e-01,0.000000000000000000e+00
1.698000000000000000e+03,1.441528195167624260e-01,0.000000000000000000e+00
1.699000000000000000e+03,4.872626439880564653e-01,0.000000000000000000e+00
1.700000000000000000e+03,2.830731029189686443e-01,0.000000000000000000e+00
1.701000000000000000e+03,4.812018353063665654e-01,0.000000000000000000e+00
1.702000000000000000e+03,2.249022305572822289e-01,0.000000000000000000e+00
1.703000000000000000e+03,3.293668770390445477e-01,0.000000000000000000e+00
1.704000000000000000e+03,-1.012962491511456425e-01,0.000000000000000000e+00
1.705000000000000000e+03,-1.099652464993653850e-01,0.000000000000000000e+00
1.706000000000000000e+03,-2.872107486878321403e-01,0.000000000000000000e+00
1.707000000000000000e+03,-1.287294542542182507e-01,0.000000000000000000e+00
1.708000000000000000e+03,-3.805539742882853016e-01,0.000000000000000000e+00
1.709000000000000000e+03,-2.081019881965689711e-01,0.000000000000000000e+00
1.710000000000000000e+03,-3.920340662733596826e-01,0.000000000000000000e+00
1.711000000000000000e+03,-8.155760688232645272e-02,0.000000000000000000e+00
1.712000000000000000e+03,-2.029985757685778269e-01,0.000000000000000000e+00
1.713000000000000000e+03,-9.916409630917054352e-02,0.000000000000000000e+00
1.714000000000000000e+03,-4.268347037875557248e-01,0.000000000000000000e+00
1.715000000000000000e+03,-1.720496379781598917e-01,0.000000000000000000e+00
1.716000000000000000e+03,-3.422729203788619223e-01,0.000000000000000000e+00
1.717000000000000000e+03,-6.975482204667562969e-02,0.000000000000000000e+00
1.718000000000000000e+03,-1.075349608814702290e-01,0.000000000000000000e+00
1.719000000000000000e+03,1.992941135701630506e-01,0.000000000000000000e+00
1.720000000000000000e+03,2.501636608025841202e-01,0.000000000000000000e+00
1.721000000000000000e+03,2.900171842709967640e-01,0.000000000000000000e+00
1.722000000000000000e+03,-2.730213540016326879e-01,0.000000000000000000e+00
1.723000000000000000e+03,-2.879727983585685935e-01,0.000000000000000000e+00
1.724000000000000000e+03,-4.274856706751704594e-01,0.000000000000000000e+00
1.725000000000000000e+03,-1.152494222289891790e-01,0.000000000000000000e+00
1.726000000000000000e+03,-3.338095413984821791e-01,0.000000000000000000e+00
1.727000000000000000e+03,2.455468980022656317e-02,0.000000000000000000e+00
1.728000000000000000e+03,1.791768634615514000e-01,0.000000000000000000e+00
1.729000000000000000e+03,5.203332991676560049e+00,0.000000000000000000e+00
1.730000000000000000e+03,-1.189324640153246682e+00,1.000000000000000000e+00
1.731000000000000000e+03,-1.997944293854729159e+00,0.000000000000000000e+00
1.732000000000000000e+03,-1.908149839180171004e-01,0.000000000000000000e+00
1.733000000000000000e+03,-6.380823012906475800e-01,0.000000000000000000e+00
1.734000000000000000e+03,-2.733429448806307671e-01,0.000000000000000000e+00
1.735000000000000000e+03,-3.400287398049178789e-01,0.000000000000000000e+00
1.736000000000000000e+03,-1.453542136234647897e-01,0.000000000000000000e+00
1.737000000000000000e+03,2.185126998977765522e-02,0.000000000000000000e+00
1.738000000000000000e+03,-5.209396021963533241e-02,0.000000000000000000e+00
1.739000000000000000e+03,2.676048868452274854e-01,0.000000000000000000e+00
1.740000000000000000e+03,2.667215096205871605e-01,0.000000000000000000e+00
1.741000000000000000e+03,1.312912694405989344e-01,0.000000000000000000e+00
1.742000000000000000e+03,4.604726223753827230e-01,0.000000000000000000e+00
1.743000000000000000e+03,3.569261107462526339e-01,0.000000000000000000e+00
1.744000000000000000e+03,3.072763567376780580e-01,0.000000000000000000e+00
1.745000000000000000e+03,2.139513064419260313e-01,0.000000000000000000e+00
1.746000000000000000e+03,1.349496443481110197e-02,0.000000000000000000e+00
1.747000000000000000e+03,-2.073929874186498934e-01,0.000000000000000000e+00
1.748000000000000000e+03,-2.368865529168940331e-01,0.000000000000000000e+00
1.749000000000000000e+03,-2.170075686033838547e-01,0.000000000000000000e+00
1.750000000000000000e+03,-4.991001074566900897e-01,0.000000000000000000e+00
1.751000000000000000e+03,-2.251792624384887920e-01,0.000000000000000000e+00
1.752000000000000000e+03,-2.338642000172465041e-01,0.000000000000000000e+00
1.753000000000000000e+03,-4.414855053981363298e-02,0.000000000000000000e+00
1.754000000000000000e+03,-3.298430507703726811e-01,0.000000000000000000e+00
1.755000000000000000e+03,-1.181604535697904912e-01,0.000000000000000000e+00
1.756000000000000000e+03,-4.271940482313005272e-01,0.000000000000000000e+00
1.757000000000000000e+03,-8.454473320585610685e-02,0.000000000000000000e+00
1.758000000000000000e+03,-1.298132716670107600e-01,0.000000000000000000e+00
1.759000000000000000e+03,-5.412420158732275666e-02,0.000000000000000000e+00
1.760000000000000000e+03,-1.660564978562828753e-01,0.000000000000000000e+00
1.761000000000000000e+03,2.853749089235896319e-01,0.000000000000000000e+00
1.762000000000000000e+03,1.708576719184145831e-01,0.000000000000000000e+00
1.763000000000000000e+03,7.770322218895937549e-01,0.000000000000000000e+00
1.764000000000000000e+03,-1.083196560249139323e-01,0.000000000000000000e+00
1.765000000000000000e+03,-1.347355044169219751e-02,0.000000000000000000e+00
1.766000000000000000e+03,-4.008688873153083421e-01,0.000000000000000000e+00
1.767000000000000000e+03,1.460503617025297541e-03,0.000000000000000000e+00
1.768000000000000000e+03,-3.429400811264309290e-01,0.000000000000000000e+00
1.769000000000000000e+03,3.417778817797133550e-01,0.000000000000000000e+00
1.770000000000000000e+03,-7.406957973911594273e-01,0.000000000000000000e+00
1.771000000000000000e+03,3.964541988275160911e+00,0.000000000000000000e+00
1.772000000000000000e+03,2.242123045937409742e+00,1.000000000000000000e+00
1.773000000000000000e+03,-3.400137038092663211e+00,0.000000000000000000e+00
1.774000000000000000e+03,4.827594777364413448e-02,0.000000000000000000e+00
1.775000000000000000e+03,-6.386525207396949178e-01,0.000000000000000000e+00
1.776000000000000000e+03,3.469307492588864089e-02,0.000000000000000000e+00
1.777000000000000000e+03,-3.931760220903945946e-01,0.000000000000000000e+00
1.778000000000000000e+03,4.463242062155779039e-02,0.000000000000000000e+00
1.779000000000000000e+03,-1.324539717982292086e-01,0.000000000000000000e+00
1.780000000000000000e+03,2.078775773123253401e-01,0.000000000000000000e+00
1.781000000000000000e+03,2.256363751271969059e-02,0.000000000000000000e+00
1.782000000000000000e+03,3.122476865258315137e-01,0.000000000000000000e+00
1.783000000000000000e+03,2.676731489101869532e-01,0.000000000000000000e+00
1.784000000000000000e+03,5.487633021480375906e-01,0.000000000000000000e+00
1.785000000000000000e+03,2.928144765611459532e-01,0.000000000000000000e+00
1.786000000000000000e+03,5.096574126124918669e-01,0.000000000000000000e+00
1.787000000000000000e+03,2.983428442973202199e-01,0.000000000000000000e+00
1.788000000000000000e+03,9.318853019217278322e-02,0.000000000000000000e+00
1.789000000000000000e+03,-1.824151604125341664e-01,0.000000000000000000e+00
1.790000000000000000e+03,-3.804406213825840544e-01,0.000000000000000000e+00
1.791000000000000000e+03,-3.491402583101834711e-01,0.000000000000000000e+00
1.792000000000000000e+03,-4.296457560268794884e-01,0.000000000000000000e+00
1.793000000000000000e+03,-5.910186704882672837e-01,0.000000000000000000e+00
1.794000000000000000e+03,-2.466750372057420759e-01,0.000000000000000000e+00
1.795000000000000000e+03,-2.453680649482247178e-01,0.000000000000000000e+00
1.796000000000000000e+03,-4.511336753542664613e-01,0.000000000000000000e+00
1.797000000000000000e+03,-2.839051162551305962e-01,0.000000000000000000e+00
1.798000000000000000e+03,-5.551752497469085723e-01,0.000000000000000000e+00
1.799000000000000000e+03,-1.963257149619559161e-01,0.000000000000000000e+00
1.800000000000000000e+03,-3.857130771145397263e-01,0.000000000000000000e+00
1.801000000000000000e+03,-1.122445510473354113e-01,0.000000000000000000e+00
1.802000000000000000e+03,-1.005767348257777666e-01,0.000000000000000000e+00
1.803000000000000000e+03,2.414208092348473500e-01,0.000000000000000000e+00
1.804000000000000000e+03,1.822460292793487147e-01,0.000000000000000000e+00
1.805000000000000000e+03,2.868164308513687089e-01,0.000000000000000000e+00
1.806000000000000000e+03,-1.415450596022846119e-01,0.000000000000000000e+00
1.807000000000000000e+03,-1.723926628568291097e-01,0.000000000000000000e+00
1.808000000000000000e+03,-3.925821593714193813e-01,0.000000000000000000e+00
1.809000000000000000e+03,9.064966229295345554e-03,0.000000000000000000e+00
1.810000000000000000e+03,-3.689766498927712357e-01,0.000000000000000000e+00
1.811000000000000000e+03,3.196409082841482341e-02,0.000000000000000000e+00
1.812000000000000000e+03,-3.755853995716812999e-01,0.000000000000000000e+00
1.813000000000000000e+03,4.500269488512619098e+00,0.000000000000000000e+00
1.814000000000000000e+03,7.441640290393778390e-01,1.000000000000000000e+00
1.815000000000000000e+03,-3.557327994019513273e+00,0.000000000000000000e+00
1.816000000000000000e+03,-5.232859025999432069e-04,0.000000000000000000e+00
1.817000000000000000e+03,-7.691221842854276680e-01,0.000000000000000000e+00
1.818000000000000000e+03,1.114028148224613102e-01,0.000000000000000000e+00
1.819000000000000000e+03,-3.854438570065510938e-01,0.000000000000000000e+00
1.820000000000000000e+03,2.458769715376144804e-01,0.000000000000000000e+00
1.821000000000000000e+03,-1.046232001307478704e-01,0.000000000000000000e+00
1.822000000000000000e+03,5.246839936889761136e-01,0.000000000000000000e+00
1.823000000000000000e+03,1.294747709970172495e-02,0.000000000000000000e+00
1.824000000000000000e+03,6.778816263279325849e-01,0.000000000000000000e+00
1.825000000000000000e+03,3.500686756854136106e-01,0.000000000000000000e+00
1.826000000000000000e+03,7.087005630722770233e-01,0.000000000000000000e+00
1.827000000000000000e+03,4.847211761902675553e-01,0.000000000000000000e+00
1.828000000000000000e+03,6.415490614415874093e-01,0.000000000000000000e+00
1.829000000000000000e+03,4.879349217740562850e-01,0.000000000000000000e+00
1.830000000000000000e+03,3.326492291321622718e-02,0.000000000000000000e+00
1.831000000000000000e+03,-1.098711823108405594e-01,0.000000000000000000e+00
1.832000000000000000e+03,-4.310942732914300191e-01,0.000000000000000000e+00
1.833000000000000000e+03,-3.745935845457283309e-01,0.000000000000000000e+00
1.834000000000000000e+03,-3.068802486950453767e-01,0.000000000000000000e+00
1.835000000000000000e+03,-3.097428196375544562e-01,0.000000000000000000e+00
1.836000000000000000e+03,-2.112477101677971980e-01,0.000000000000000000e+00
1.837000000000000000e+03,-3.981420543119070232e-01,0.000000000000000000e+00
1.838000000000000000e+03,-2.532267050338876113e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.253093272072357989e-01,0.000000000000000000e+00
1.840000000000000000e+03,-2.359384920278883857e-01,0.000000000000000000e+00
1.841000000000000000e+03,-3.581006673212265845e-01,0.000000000000000000e+00
1.842000000000000000e+03,-1.909239430195576737e-01,0.000000000000000000e+00
1.843000000000000000e+03,-2.507390467152160185e-01,0.000000000000000000e+00
1.844000000000000000e+03,-1.475549564966009142e-01,0.000000000000000000e+00
1.845000000000000000e+03,4.182264729400231307e-02,0.000000000000000000e+00
1.846000000000000000e+03,1.811080405255274806e-01,0.000000000000000000e+00
1.847000000000000000e+03,2.503708789033192161e-01,0.000000000000000000e+00
1.848000000000000000e+03,-9.127555208648074903e-02,0.000000000000000000e+00
1.849000000000000000e+03,-3.114146653968459244e-01,0.000000000000000000e+00
1.850000000000000000e+03,-5.794383394000585108e-01,0.000000000000000000e+00
1.851000000000000000e+03,-1.347957286971491475e-01,0.000000000000000000e+00
1.852000000000000000e+03,-3.930072816478892839e-01,0.000000000000000000e+00
1.853000000000000000e+03,5.221792443573727849e-02,0.000000000000000000e+00
1.854000000000000000e+03,-6.752510415163640589e-01,0.000000000000000000e+00
1.855000000000000000e+03,3.923092801793970796e+00,0.000000000000000000e+00
1.856000000000000000e+03,2.003924226459916191e+00,1.000000000000000000e+00
1.857000000000000000e+03,-3.518360628740765161e+00,0.000000000000000000e+00
1.858000000000000000e+03,-1.257353092221727697e-01,0.000000000000000000e+00
1.859000000000000000e+03,-7.157018309803756528e-01,0.000000000000000000e+00
1.860000000000000000e+03,1.658266118678322631e-01,0.000000000000000000e+00
1.861000000000000000e+03,-3.326467681639014295e-01,0.000000000000000000e+00
1.862000000000000000e+03,2.474174997048928237e-01,0.000000000000000000e+00
1.863000000000000000e+03,-2.547269133809630937e-01,0.000000000000000000e+00
1.864000000000000000e+03,4.121803554881389720e-01,0.000000000000000000e+00
1.865000000000000000e+03,4.101529071273576910e-02,0.000000000000000000e+00
1.866000000000000000e+03,5.820161840750660565e-01,0.000000000000000000e+00
1.867000000000000000e+03,2.960689362708541772e-01,0.000000000000000000e+00
1.868000000000000000e+03,5.756443109499833621e-01,0.000000000000000000e+00
1.869000000000000000e+03,1.843007506921855720e-01,0.000000000000000000e+00
1.870000000000000000e+03,6.359420859448735586e-01,0.000000000000000000e+00
1.871000000000000000e+03,1.934332858061851013e-01,0.000000000000000000e+00
1.872000000000000000e+03,2.689256394493934055e-01,0.000000000000000000e+00
1.873000000000000000e+03,-3.333187296659213539e-01,0.000000000000000000e+00
1.874000000000000000e+03,-6.227640866845766954e-02,0.000000000000000000e+00
1.875000000000000000e+03,-4.820992927694122132e-01,0.000000000000000000e+00
1.876000000000000000e+03,-2.271434521834420628e-01,0.000000000000000000e+00
1.877000000000000000e+03,-2.940592017697750693e-01,0.000000000000000000e+00
1.878000000000000000e+03,-2.525808411045840085e-01,0.000000000000000000e+00
1.879000000000000000e+03,-2.504751556277803881e-01,0.000000000000000000e+00
1.880000000000000000e+03,-8.243165653778329605e-02,0.000000000000000000e+00
1.881000000000000000e+03,-3.256925586565370678e-01,0.000000000000000000e+00
1.882000000000000000e+03,-1.357348660637389681e-01,0.000000000000000000e+00
1.883000000000000000e+03,-2.561822550861695968e-01,0.000000000000000000e+00
1.884000000000000000e+03,-7.675326251742077555e-02,0.000000000000000000e+00
1.885000000000000000e+03,-2.170810591978222792e-01,0.000000000000000000e+00
1.886000000000000000e+03,2.862589180746053993e-02,0.000000000000000000e+00
1.887000000000000000e+03,3.077959415325023842e-03,0.000000000000000000e+00
1.888000000000000000e+03,2.921833355436660451e-01,0.000000000000000000e+00
1.889000000000000000e+03,3.150956565332183046e-01,0.000000000000000000e+00
1.890000000000000000e+03,4.522046995020488347e-01,0.000000000000000000e+00
1.891000000000000000e+03,-3.198749406367268344e-01,0.000000000000000000e+00
1.892000000000000000e+03,-9.045863868802977992e-02,0.000000000000000000e+00
1.893000000000000000e+03,-2.703891177380048916e-01,0.000000000000000000e+00
1.894000000000000000e+03,-1.734581988756246362e-01,0.000000000000000000e+00
1.895000000000000000e+03,3.110766356861384245e-03,0.000000000000000000e+00
1.896000000000000000e+03,-1.365246745197296607e-01,0.000000000000000000e+00
1.897000000000000000e+03,1.023791875040720001e+00,0.000000000000000000e+00
1.898000000000000000e+03,5.173054017837260155e+00,0.000000000000000000e+00
1.899000000000000000e+03,-2.200328616472284615e+00,1.000000000000000000e+00
1.900000000000000000e+03,-1.474175005744065459e+00,0.000000000000000000e+00
1.901000000000000000e+03,-2.415255725571323342e-01,0.000000000000000000e+00
1.902000000000000000e+03,-3.424644336507868814e-01,0.000000000000000000e+00
1.903000000000000000e+03,-1.011436171719759525e-01,0.000000000000000000e+00
1.904000000000000000e+03,-7.368893500262327367e-02,0.000000000000000000e+00
1.905000000000000000e+03,-3.379838930610638836e-02,0.000000000000000000e+00
1.906000000000000000e+03,8.634722858393124867e-02,0.000000000000000000e+00
1.907000000000000000e+03,-6.542191567963607721e-03,0.000000000000000000e+00
1.908000000000000000e+03,3.887079534355003529e-01,0.000000000000000000e+00
1.909000000000000000e+03,3.566598377304460166e-01,0.000000000000000000e+00
1.910000000000000000e+03,4.259480802469736704e-01,0.000000000000000000e+00
1.911000000000000000e+03,3.756409065650274104e-01,0.000000000000000000e+00
1.912000000000000000e+03,3.177624195770442639e-01,0.000000000000000000e+00
1.913000000000000000e+03,3.391298432191118262e-01,0.000000000000000000e+00
1.914000000000000000e+03,2.388724922074613177e-01,0.000000000000000000e+00
1.915000000000000000e+03,-3.498223978765431074e-03,0.000000000000000000e+00
1.916000000000000000e+03,-2.114120799995760636e-01,0.000000000000000000e+00
1.917000000000000000e+03,-3.567481819879135818e-01,0.000000000000000000e+00
1.918000000000000000e+03,-2.336200227454846290e-01,0.000000000000000000e+00
1.919000000000000000e+03,-3.503838518848921280e-01,0.000000000000000000e+00
1.920000000000000000e+03,-2.805637188339681898e-01,0.000000000000000000e+00
1.921000000000000000e+03,-9.042629085063078054e-02,0.000000000000000000e+00
1.922000000000000000e+03,-1.340683155806515481e-01,0.000000000000000000e+00
1.923000000000000000e+03,-2.392606888229659723e-01,0.000000000000000000e+00
1.924000000000000000e+03,-2.526906957868130243e-01,0.000000000000000000e+00
1.925000000000000000e+03,-2.248876109315765259e-01,0.000000000000000000e+00
1.926000000000000000e+03,-1.554965603165311405e-01,0.000000000000000000e+00
1.927000000000000000e+03,-1.619371293346749119e-01,0.000000000000000000e+00
1.928000000000000000e+03,-5.403602294340831280e-02,0.000000000000000000e+00
1.929000000000000000e+03,-3.586415210183597768e-01,0.000000000000000000e+00
1.930000000000000000e+03,1.434560061707909895e-01,0.000000000000000000e+00
1.931000000000000000e+03,2.681419614376273075e-01,0.000000000000000000e+00
1.932000000000000000e+03,5.264001536146829530e-01,0.000000000000000000e+00
1.933000000000000000e+03,-1.467823919841372213e-02,0.000000000000000000e+00
1.934000000000000000e+03,-1.611229844323471827e-01,0.000000000000000000e+00
1.935000000000000000e+03,-4.494032931654063923e-01,0.000000000000000000e+00
1.936000000000000000e+03,-2.545068326206621420e-02,0.000000000000000000e+00
1.937000000000000000e+03,-2.195112981195281587e-01,0.000000000000000000e+00
1.938000000000000000e+03,1.778398643388675870e-01,0.000000000000000000e+00
1.939000000000000000e+03,-6.285863820262840296e-01,0.000000000000000000e+00
1.940000000000000000e+03,2.355324909118596821e+00,0.000000000000000000e+00
1.941000000000000000e+03,4.309681221837211140e+00,0.000000000000000000e+00
1.942000000000000000e+03,-2.963269130844979227e+00,1.000000000000000000e+00
1.943000000000000000e+03,-7.202344424624498309e-01,0.000000000000000000e+00
1.944000000000000000e+03,-6.821592781486894852e-01,0.000000000000000000e+00
1.945000000000000000e+03,-2.798952957664337937e-01,0.000000000000000000e+00
1.946000000000000000e+03,-4.219704780838576808e-01,0.000000000000000000e+00
1.947000000000000000e+03,-1.980891709912668552e-01,0.000000000000000000e+00
1.948000000000000000e+03,-2.802112641655429837e-01,0.000000000000000000e+00
1.949000000000000000e+03,-8.018755036234116729e-02,0.000000000000000000e+00
1.950000000000000000e+03,-6.747250913212383960e-02,0.000000000000000000e+00
1.951000000000000000e+03,1.241468065219737821e-01,0.000000000000000000e+00
1.952000000000000000e+03,2.309691416140891018e-01,0.000000000000000000e+00
1.953000000000000000e+03,1.985677392543729880e-01,0.000000000000000000e+00
