timestamp,ecg_measurement,qrs_detected
2.198000000000000000e+03,1.534226728122558336e+00,1.000000000000000000e+00
2.199000000000000000e+03,-1.767865594014869091e+00,0.000000000000000000e+00
2.200000000000000000e+03,-3.139003571425392769e-01,0.000000000000000000e+00
2.201000000000000000e+03,-7.797904698212105856e-01,0.000000000000000000e+00
2.202000000000000000e+03,-4.385714916519473094e-01,0.000000000000000000e+00
2.203000000000000000e+03,-5.638719360383059875e-01,0.000000000000000000e+00
2.204000000000000000e+03,-2.787778991362833136e-01,0.000000000000000000e+00
2.205000000000000000e+03,-3.831082273517164016e-01,0.000000000000000000e+00
2.206000000000000000e+03,-8.311614877415639258e-02,0.000000000000000000e+00
2.207000000000000000e+03,-6.150931248918604238e-02,0.000000000000000000e+00
2.208000000000000000e+03,2.721207783022648319e-01,0.000000000000000000e+00
2.209000000000000000e+03,2.078421375853266029e-01,0.000000000000000000e+00
2.210000000000000000e+03,6.692232160646506278e-01,0.000000000000000000e+00
2.211000000000000000e+03,8.086059191902233989e-01,0.000000000000000000e+00
2.212000000000000000e+03,1.164994611365605781e+00,0.000000000000000000e+00
2.213000000000000000e+03,1.614622186108439994e+00,0.000000000000000000e+00
2.214000000000000000e+03,1.227289763091851338e+00,0.000000000000000000e+00
2.215000000000000000e+03,5.834544510551810115e-01,0.000000000000000000e+00
2.216000000000000000e+03,-3.108932056428799218e-01,0.000000000000000000e+00
2.217000000000000000e+03,-8.368452620706613443e-01,0.000000000000000000e+00
2.218000000000000000e+03,-1.295352394182972100e+00,0.000000000000000000e+00
2.219000000000000000e+03,-1.201209358700871865e+00,0.000000000000000000e+00
2.220000000000000000e+03,-9.442421979229863593e-01,0.000000000000000000e+00
2.221000000000000000e+03,-1.166321484067456726e+00,0.000000000000000000e+00
2.222000000000000000e+03,-8.259998584762021645e-01,0.000000000000000000e+00
2.223000000000000000e+03,-1.127933564369980601e+00,0.000000000000000000e+00
2.224000000000000000e+03,-5.953922031316161156e-01,0.000000000000000000e+00
2.225000000000000000e+03,-5.759960062369338107e-01,0.000000000000000000e+00
2.226000000000000000e+03,-5.098690756985151395e-01,0.000000000000000000e+00
2.227000000000000000e+03,-2.451722673470916880e-01,0.000000000000000000e+00
2.228000000000000000e+03,-5.281818981443496819e-01,0.000000000000000000e+00
2.229000000000000000e+03,-7.601823390049770868e-02,0.000000000000000000e+00
2.230000000000000000e+03,-2.189507034929176754e-01,0.000000000000000000e+00
2.231000000000000000e+03,-1.849006078603613878e-01,0.000000000000000000e+00
2.232000000000000000e+03,2.997844981676317001e-03,0.000000000000000000e+00
2.233000000000000000e+03,-6.620003207090366382e-02,0.000000000000000000e+00
2.234000000000000000e+03,-1.571864938029433889e-01,0.000000000000000000e+00
2.235000000000000000e+03,1.973115839844095387e-01,0.000000000000000000e+00
2.236000000000000000e+03,-3.701598506262811228e-02,0.000000000000000000e+00
2.237000000000000000e+03,1.538439324571229221e-03,0.000000000000000000e+00
2.238000000000000000e+03,1.611007927895513059e-01,0.000000000000000000e+00
2.239000000000000000e+03,4.801702885446030300e-01,0.000000000000000000e+00
2.240000000000000000e+03,2.565022421267341146e-01,0.000000000000000000e+00
2.241000000000000000e+03,6.671780142128110880e-01,0.000000000000000000e+00
2.242000000000000000e+03,7.506169980729137103e-01,0.000000000000000000e+00
2.243000000000000000e+03,2.696762745821443819e-01,0.000000000000000000e+00
2.244000000000000000e+03,-1.347060847432623165e-01,0.000000000000000000e+00
2.245000000000000000e+03,2.753275834799009392e-01,0.000000000000000000e+00
2.246000000000000000e+03,-1.677023458304209846e-01,0.000000000000000000e+00
2.247000000000000000e+03,5.131598534574933090e+00,0.000000000000000000e+00
2.248000000000000000e+03,1.375244771826539480e+00,1.000000000000000000e+00
2.249000000000000000e+03,-1.440612339946341969e+00,0.000000000000000000e+00
2.250000000000000000e+03,-4.060289221483059929e-01,0.000000000000000000e+00
2.251000000000000000e+03,-9.155410720795689183e-01,0.000000000000000000e+00
2.252000000000000000e+03,-1.121956006409421946e-01,0.000000000000000000e+00
2.253000000000000000e+03,-5.618793943735004293e-01,0.000000000000000000e+00
2.254000000000000000e+03,-3.759929255784321689e-01,0.000000000000000000e+00
2.255000000000000000e+03,-3.248872803633353068e-01,0.000000000000000000e+00
2.256000000000000000e+03,-3.814599725515391976e-02,0.000000000000000000e+00
2.257000000000000000e+03,1.090202063356579126e-01,0.000000000000000000e+00
2.258000000000000000e+03,3.662361884349670249e-01,0.000000000000000000e+00
2.259000000000000000e+03,8.606192825253169976e-02,0.000000000000000000e+00
2.260000000000000000e+03,7.090630379656397420e-01,0.000000000000000000e+00
2.261000000000000000e+03,8.243793716231319069e-01,0.000000000000000000e+00
2.262000000000000000e+03,1.451679241205175774e+00,0.000000000000000000e+00
2.263000000000000000e+03,1.331835428487553763e+00,0.000000000000000000e+00
2.264000000000000000e+03,1.360066225456260325e+00,0.000000000000000000e+00
2.265000000000000000e+03,6.123566140310152672e-01,0.000000000000000000e+00
2.266000000000000000e+03,-4.054010514261217613e-01,0.000000000000000000e+00
2.267000000000000000e+03,-8.401172415092759138e-01,0.000000000000000000e+00
2.268000000000000000e+03,-1.169420420266691574e+00,0.000000000000000000e+00
2.269000000000000000e+03,-1.329799124429463131e+00,0.000000000000000000e+00
2.270000000000000000e+03,-9.861487536584606639e-01,0.000000000000000000e+00
2.271000000000000000e+03,-1.227946241619118695e+00,0.000000000000000000e+00
2.272000000000000000e+03,-9.910895309483661597e-01,0.000000000000000000e+00
2.273000000000000000e+03,-8.517629307959208029e-01,0.000000000000000000e+00
2.274000000000000000e+03,-7.789412393074187646e-01,0.000000000000000000e+00
2.275000000000000000e+03,-6.199215831803530641e-01,0.000000000000000000e+00
2.276000000000000000e+03,-4.192641807456429226e-01,0.000000000000000000e+00
2.277000000000000000e+03,-4.882995768674684434e-01,0.000000000000000000e+00
2.278000000000000000e+03,-2.183165978364508542e-01,0.000000000000000000e+00
2.279000000000000000e+03,-2.835946680742727488e-01,0.000000000000000000e+00
2.280000000000000000e+03,-1.749429682558248378e-02,0.000000000000000000e+00
2.281000000000000000e+03,-2.791707562257405018e-01,0.000000000000000000e+00
2.282000000000000000e+03,-6.038282849986081890e-02,0.000000000000000000e+00
2.283000000000000000e+03,-3.935703909551221957e-02,0.000000000000000000e+00
2.284000000000000000e+03,-1.430647106086018472e-01,0.000000000000000000e+00
2.285000000000000000e+03,8.062893354883662878e-02,0.000000000000000000e+00
2.286000000000000000e+03,1.982476564817163833e-01,0.000000000000000000e+00
2.287000000000000000e+03,-8.609156955803808076e-02,0.000000000000000000e+00
2.288000000000000000e+03,3.506110077157967297e-01,0.000000000000000000e+00
2.289000000000000000e+03,2.402926508654895654e-01,0.000000000000000000e+00
2.290000000000000000e+03,4.280454744531961286e-01,0.000000000000000000e+00
2.291000000000000000e+03,7.018644712515540451e-01,0.000000000000000000e+00
2.292000000000000000e+03,8.168967876753089330e-01,0.000000000000000000e+00
2.293000000000000000e+03,-2.268444037290113235e-01,0.000000000000000000e+00
2.294000000000000000e+03,3.753842285952554425e-01,0.000000000000000000e+00
2.295000000000000000e+03,-4.943666143004593616e-01,0.000000000000000000e+00
2.296000000000000000e+03,1.528377405583982496e+00,0.000000000000000000e+00
2.297000000000000000e+03,5.235033319913474870e+00,0.000000000000000000e+00
2.298000000000000000e+03,-4.807412746019564809e-01,1.000000000000000000e+00
2.299000000000000000e+03,-9.863100198098467830e-01,0.000000000000000000e+00
2.300000000000000000e+03,-5.709253648124726910e-01,0.000000000000000000e+00
2.301000000000000000e+03,-8.275332524087757324e-01,0.000000000000000000e+00
2.302000000000000000e+03,-4.277897322772450384e-01,0.000000000000000000e+00
2.303000000000000000e+03,-4.648823273721031102e-01,0.000000000000000000e+00
2.304000000000000000e+03,-2.375619670482011225e-01,0.000000000000000000e+00
2.305000000000000000e+03,-2.619126854478563970e-01,0.000000000000000000e+00
2.306000000000000000e+03,-6.207131741675298020e-02,0.000000000000000000e+00
2.307000000000000000e+03,8.400573729023279312e-02,0.000000000000000000e+00
2.308000000000000000e+03,1.173000338972839118e-01,0.000000000000000000e+00
2.309000000000000000e+03,4.954280330990431525e-01,0.000000000000000000e+00
2.310000000000000000e+03,6.343829434159777847e-01,0.000000000000000000e+00
2.311000000000000000e+03,1.141694495797139774e+00,0.000000000000000000e+00
2.312000000000000000e+03,1.279206884232320762e+00,0.000000000000000000e+00
2.313000000000000000e+03,1.439473161710343563e+00,0.000000000000000000e+00
2.314000000000000000e+03,1.062995629145967680e+00,0.000000000000000000e+00
2.315000000000000000e+03,2.394516628167273620e-01,0.000000000000000000e+00
2.316000000000000000e+03,-5.603378570240589163e-01,0.000000000000000000e+00
2.317000000000000000e+03,-1.181191200807195196e+00,0.000000000000000000e+00
2.318000000000000000e+03,-1.210808511367407192e+00,0.000000000000000000e+00
2.319000000000000000e+03,-1.078389149145076997e+00,0.000000000000000000e+00
2.320000000000000000e+03,-1.230791529105073057e+00,0.000000000000000000e+00
2.321000000000000000e+03,-1.138934319675710682e+00,0.000000000000000000e+00
2.322000000000000000e+03,-9.758954229233629540e-01,0.000000000000000000e+00
2.323000000000000000e+03,-8.762572841453489803e-01,0.000000000000000000e+00
2.324000000000000000e+03,-5.890725116058609379e-01,0.000000000000000000e+00
2.325000000000000000e+03,-5.390321888354562274e-01,0.000000000000000000e+00
2.326000000000000000e+03,-5.301455625646154246e-01,0.000000000000000000e+00
2.327000000000000000e+03,-4.110223105353661421e-01,0.000000000000000000e+00
2.328000000000000000e+03,-3.115994539617443215e-01,0.000000000000000000e+00
2.329000000000000000e+03,-1.765134092332515670e-01,0.000000000000000000e+00
2.330000000000000000e+03,-1.787857516510426847e-01,0.000000000000000000e+00
2.331000000000000000e+03,-1.167594850544723117e-01,0.000000000000000000e+00
2.332000000000000000e+03,-1.462222474305255870e-01,0.000000000000000000e+00
2.333000000000000000e+03,-1.498714933911122170e-02,0.000000000000000000e+00
2.334000000000000000e+03,-7.297199818402837213e-02,0.000000000000000000e+00
2.335000000000000000e+03,-1.464921518905583885e-02,0.000000000000000000e+00
2.336000000000000000e+03,1.960761742756738923e-01,0.000000000000000000e+00
2.337000000000000000e+03,2.298607698368030361e-01,0.000000000000000000e+00
2.338000000000000000e+03,1.632244441194934947e-01,0.000000000000000000e+00
2.339000000000000000e+03,5.305306916372661830e-01,0.000000000000000000e+00
2.340000000000000000e+03,6.096900801177026485e-01,0.000000000000000000e+00
2.341000000000000000e+03,6.644683106073820955e-01,0.000000000000000000e+00
2.342000000000000000e+03,-2.151354477890035644e-01,0.000000000000000000e+00
2.343000000000000000e+03,3.845885878016304660e-01,0.000000000000000000e+00
2.344000000000000000e+03,-6.775555171830878187e-01,0.000000000000000000e+00
2.345000000000000000e+03,2.689842344055795920e+00,0.000000000000000000e+00
2.346000000000000000e+03,4.430048507757955889e+00,0.000000000000000000e+00
2.347000000000000000e+03,-1.304859782062509410e+00,1.000000000000000000e+00
2.348000000000000000e+03,-5.879487955619943085e-01,0.000000000000000000e+00
2.349000000000000000e+03,-7.730461778575660192e-01,0.000000000000000000e+00
2.350000000000000000e+03,-5.536997803824514897e-01,0.000000000000000000e+00
2.351000000000000000e+03,-6.824435433921526295e-01,0.000000000000000000e+00
2.352000000000000000e+03,-9.957045378463708074e-02,0.000000000000000000e+00
2.353000000000000000e+03,-4.956993604432723410e-01,0.000000000000000000e+00
2.354000000000000000e+03,-1.770309387595951633e-02,0.000000000000000000e+00
2.355000000000000000e+03,-2.953633790574342610e-01,0.000000000000000000e+00
2.356000000000000000e+03,2.440695231028582601e-01,0.000000000000000000e+00
2.357000000000000000e+03,3.343262315979618760e-01,0.000000000000000000e+00
2.358000000000000000e+03,5.529866442923896397e-01,0.000000000000000000e+00
2.359000000000000000e+03,5.809503800201368806e-01,0.000000000000000000e+00
2.360000000000000000e+03,1.278279976029539355e+00,0.000000000000000000e+00
2.361000000000000000e+03,1.272940859451911377e+00,0.000000000000000000e+00
2.362000000000000000e+03,1.306267739954720231e+00,0.000000000000000000e+00
2.363000000000000000e+03,7.451145892409954952e-01,0.000000000000000000e+00
2.364000000000000000e+03,2.402635131003782731e-01,0.000000000000000000e+00
2.365000000000000000e+03,-8.583724294382295561e-01,0.000000000000000000e+00
2.366000000000000000e+03,-9.251418812395658664e-01,0.000000000000000000e+00
2.367000000000000000e+03,-1.252970088279968364e+00,0.000000000000000000e+00
2.368000000000000000e+03,-1.255913440653648738e+00,0.000000000000000000e+00
2.369000000000000000e+03,-1.115387603173347175e+00,0.000000000000000000e+00
2.370000000000000000e+03,-9.772411018230382496e-01,0.000000000000000000e+00
2.371000000000000000e+03,-9.524839581912198927e-01,0.000000000000000000e+00
2.372000000000000000e+03,-6.518547034841463139e-01,0.000000000000000000e+00
2.373000000000000000e+03,-6.384164555115151574e-01,0.000000000000000000e+00
2.374000000000000000e+03,-4.143371154998272132e-01,0.000000000000000000e+00
2.375000000000000000e+03,-6.164821616241531466e-01,0.000000000000000000e+00
2.376000000000000000e+03,-2.407163113293710466e-01,0.000000000000000000e+00
2.377000000000000000e+03,-3.207559431038009556e-01,0.000000000000000000e+00
2.378000000000000000e+03,4.972441944854707335e-02,0.000000000000000000e+00
2.379000000000000000e+03,-2.824206141342499032e-01,0.000000000000000000e+00
2.380000000000000000e+03,-2.420864146381734514e-02,0.000000000000000000e+00
2.381000000000000000e+03,-2.602241937052536258e-01,0.000000000000000000e+00
2.382000000000000000e+03,-6.222946024656043906e-02,0.000000000000000000e+00
2.383000000000000000e+03,-5.558090580466312075e-02,0.000000000000000000e+00
2.384000000000000000e+03,2.677546300869952378e-01,0.000000000000000000e+00
2.385000000000000000e+03,1.446455176794866383e-02,0.000000000000000000e+00
2.386000000000000000e+03,3.492877398744490547e-01,0.000000000000000000e+00
2.387000000000000000e+03,9.980179749195509931e-02,0.000000000000000000e+00
2.388000000000000000e+03,5.681869244951406328e-01,0.000000000000000000e+00
2.389000000000000000e+03,6.234839650928628574e-01,0.000000000000000000e+00
2.390000000000000000e+03,3.637779162132690480e-01,0.000000000000000000e+00
2.391000000000000000e+03,-1.999041885314530309e-01,0.000000000000000000e+00
2.392000000000000000e+03,5.155126593509515853e-01,0.000000000000000000e+00
2.393000000000000000e+03,-6.478830629717756695e-01,0.000000000000000000e+00
2.394000000000000000e+03,4.117650195261413515e+00,0.000000000000000000e+00
2.395000000000000000e+03,2.775331987891617835e+00,1.000000000000000000e+00
2.396000000000000000e+03,-1.609081052352943964e+00,0.000000000000000000e+00
2.397000000000000000e+03,-4.822829556173711674e-01,0.000000000000000000e+00
2.398000000000000000e+03,-7.842995991340977469e-01,0.000000000000000000e+00
2.399000000000000000e+03,-2.979226253112761680e-01,0.000000000000000000e+00
2.400000000000000000e+03,-6.491750607917414762e-01,0.000000000000000000e+00
2.401000000000000000e+03,-1.465035508483240878e-01,0.000000000000000000e+00
2.402000000000000000e+03,-3.285338397275155420e-01,0.000000000000000000e+00
2.403000000000000000e+03,-9.354762034585945019e-02,0.000000000000000000e+00
2.404000000000000000e+03,-1.270120383970234357e-01,0.000000000000000000e+00
2.405000000000000000e+03,2.371611478981611454e-01,0.000000000000000000e+00
2.406000000000000000e+03,3.060499695090320160e-01,0.000000000000000000e+00
2.407000000000000000e+03,5.900400089978676821e-01,0.000000000000000000e+00
2.408000000000000000e+03,8.128696864831176372e-01,0.000000000000000000e+00
2.409000000000000000e+03,1.223787237008635786e+00,0.000000000000000000e+00
2.410000000000000000e+03,1.409769971310816050e+00,0.000000000000000000e+00
2.411000000000000000e+03,1.228933633372908618e+00,0.000000000000000000e+00
2.412000000000000000e+03,8.741838755557429508e-01,0.000000000000000000e+00
2.413000000000000000e+03,-1.125029055098658443e-01,0.000000000000000000e+00
2.414000000000000000e+03,-8.397711746553638834e-01,0.000000000000000000e+00
2.415000000000000000e+03,-1.139405830301060796e+00,0.000000000000000000e+00
2.416000000000000000e+03,-1.130565604613385178e+00,0.000000000000000000e+00
2.417000000000000000e+03,-1.222108685590206800e+00,0.000000000000000000e+00
2.418000000000000000e+03,-9.919143883063763489e-01,0.000000000000000000e+00
2.419000000000000000e+03,-9.196287463079877433e-01,0.000000000000000000e+00
2.420000000000000000e+03,-1.006682231979195485e+00,0.000000000000000000e+00
2.421000000000000000e+03,-6.185410274888415438e-01,0.000000000000000000e+00
2.422000000000000000e+03,-6.765771404686133916e-01,0.000000000000000000e+00
2.423000000000000000e+03,-3.409523224850712908e-01,0.000000000000000000e+00
2.424000000000000000e+03,-4.888110488411608889e-01,0.000000000000000000e+00
2.425000000000000000e+03,-4.277427582290311281e-01,0.000000000000000000e+00
2.426000000000000000e+03,-1.671944800623151595e-01,0.000000000000000000e+00
2.427000000000000000e+03,-1.385343021393552754e-01,0.000000000000000000e+00
2.428000000000000000e+03,-1.376965744365265532e-01,0.000000000000000000e+00
2.429000000000000000e+03,-3.260013527811243123e-02,0.000000000000000000e+00
2.430000000000000000e+03,-1.260929437883269444e-01,0.000000000000000000e+00
2.431000000000000000e+03,4.124853374604019185e-02,0.000000000000000000e+00
2.432000000000000000e+03,-7.226863014910349901e-03,0.000000000000000000e+00
2.433000000000000000e+03,-1.920600810249415910e-02,0.000000000000000000e+00
2.434000000000000000e+03,1.814091569220921130e-01,0.000000000000000000e+00
2.435000000000000000e+03,3.229186755403032349e-01,0.000000000000000000e+00
2.436000000000000000e+03,2.267204416989173354e-01,0.000000000000000000e+00
2.437000000000000000e+03,6.623367019417480961e-01,0.000000000000000000e+00
2.438000000000000000e+03,6.879374471042923878e-01,0.000000000000000000e+00
2.439000000000000000e+03,3.937483140978726981e-01,0.000000000000000000e+00
2.440000000000000000e+03,-8.809248869366971546e-02,0.000000000000000000e+00
2.441000000000000000e+03,3.212508995756033769e-01,0.000000000000000000e+00
2.442000000000000000e+03,-6.882957612180173879e-01,0.000000000000000000e+00
2.443000000000000000e+03,4.425490959410200986e+00,0.000000000000000000e+00
2.444000000000000000e+03,2.667177888698494037e+00,1.000000000000000000e+00
2.445000000000000000e+03,-1.636701157861589984e+00,0.000000000000000000e+00
2.446000000000000000e+03,-4.838821564328564806e-01,0.000000000000000000e+00
2.447000000000000000e+03,-8.550774514845397301e-01,0.000000000000000000e+00
2.448000000000000000e+03,-5.002618987576540333e-01,0.000000000000000000e+00
2.449000000000000000e+03,-7.870680690317523043e-01,0.000000000000000000e+00
2.450000000000000000e+03,-5.795077559353786767e-02,0.000000000000000000e+00
2.451000000000000000e+03,-5.403066188090908106e-01,0.000000000000000000e+00
2.452000000000000000e+03,-5.574834159696637204e-02,0.000000000000000000e+00
2.453000000000000000e+03,-1.442154897663859847e-01,0.000000000000000000e+00
2.454000000000000000e+03,2.094861365821235333e-01,0.000000000000000000e+00
2.455000000000000000e+03,4.428207941673024256e-02,0.000000000000000000e+00
2.456000000000000000e+03,6.040896674598057459e-01,0.000000000000000000e+00
2.457000000000000000e+03,8.783115346186576300e-01,0.000000000000000000e+00
2.458000000000000000e+03,1.293490101805752079e+00,0.000000000000000000e+00
2.459000000000000000e+03,1.243532884279423101e+00,0.000000000000000000e+00
2.460000000000000000e+03,1.346102534711811405e+00,0.000000000000000000e+00
2.461000000000000000e+03,5.371951086888232529e-01,0.000000000000000000e+00
2.462000000000000000e+03,-1.023359872482707128e-01,0.000000000000000000e+00
2.463000000000000000e+03,-1.109557840396725448e+00,0.000000000000000000e+00
2.464000000000000000e+03,-1.223682832793760777e+00,0.000000000000000000e+00
2.465000000000000000e+03,-1.304112084649030834e+00,0.000000000000000000e+00
2.466000000000000000e+03,-1.124516457739980435e+00,0.000000000000000000e+00
2.467000000000000000e+03,-1.123851108307248881e+00,0.000000000000000000e+00
2.468000000000000000e+03,-1.161319811673539482e+00,0.000000000000000000e+00
2.469000000000000000e+03,-9.432255063644178206e-01,0.000000000000000000e+00
2.470000000000000000e+03,-7.460917698380518104e-01,0.000000000000000000e+00
2.471000000000000000e+03,-6.576444952989146664e-01,0.000000000000000000e+00
2.472000000000000000e+03,-4.288620719090858735e-01,0.000000000000000000e+00
2.473000000000000000e+03,-6.856212294707029198e-01,0.000000000000000000e+00
2.474000000000000000e+03,-2.335804653485053506e-01,0.000000000000000000e+00
2.475000000000000000e+03,-3.397105914927306403e-01,0.000000000000000000e+00
2.476000000000000000e+03,-1.042233906090008211e-01,0.000000000000000000e+00
2.477000000000000000e+03,-3.428664840357650845e-01,0.000000000000000000e+00
2.478000000000000000e+03,6.722782063756181647e-02,0.000000000000000000e+00
2.479000000000000000e+03,-2.408435790916700070e-01,0.000000000000000000e+00
2.480000000000000000e+03,1.841230447548391005e-02,0.000000000000000000e+00
2.481000000000000000e+03,-5.949566498819010979e-02,0.000000000000000000e+00
2.482000000000000000e+03,-6.087208300164945185e-03,0.000000000000000000e+00
2.483000000000000000e+03,2.989984248906883413e-01,0.000000000000000000e+00
2.484000000000000000e+03,2.375690262515604279e-01,0.000000000000000000e+00
2.485000000000000000e+03,2.633548343473451347e-01,0.000000000000000000e+00
2.486000000000000000e+03,8.260132678716171073e-01,0.000000000000000000e+00
2.487000000000000000e+03,5.030668476162805103e-01,0.000000000000000000e+00
2.488000000000000000e+03,3.936477952204738284e-01,0.000000000000000000e+00
2.489000000000000000e+03,-2.499093466836401628e-02,0.000000000000000000e+00
2.490000000000000000e+03,4.542275950209454655e-03,0.000000000000000000e+00
2.491000000000000000e+03,1.108955970589864115e-01,0.000000000000000000e+00
2.492000000000000000e+03,5.272708975454913016e+00,0.000000000000000000e+00
2.493000000000000000e+03,1.290512828188790984e+00,1.000000000000000000e+00
2.494000000000000000e+03,-1.413791006591913257e+00,0.000000000000000000e+00
2.495000000000000000e+03,-4.178474750261174098e-01,0.000000000000000000e+00
2.496000000000000000e+03,-8.414911967468363674e-01,0.000000000000000000e+00
2.497000000000000000e+03,-5.172723620739947403e-01,0.000000000000000000e+00
2.498000000000000000e+03,-4.129433262842929775e-01,0.000000000000000000e+00
2.499000000000000000e+03,-2.715052944060413198e-01,0.000000000000000000e+00
2.500000000000000000e+03,-4.160510342667514405e-01,0.000000000000000000e+00
2.501000000000000000e+03,1.769743981580866321e-01,0.000000000000000000e+00
2.502000000000000000e+03,1.739088035885811012e-01,0.000000000000000000e+00
2.503000000000000000e+03,1.092557187488664289e-01,0.000000000000000000e+00
2.504000000000000000e+03,4.115785048372768706e-01,0.000000000000000000e+00
2.505000000000000000e+03,5.142250741621774424e-01,0.000000000000000000e+00
2.506000000000000000e+03,1.071196641547929485e+00,0.000000000000000000e+00
2.507000000000000000e+03,1.362301074250731325e+00,0.000000000000000000e+00
2.508000000000000000e+03,1.419109601871493931e+00,0.000000000000000000e+00
2.509000000000000000e+03,1.192806892223411630e+00,0.000000000000000000e+00
2.510000000000000000e+03,5.580623879613488825e-01,0.000000000000000000e+00
2.511000000000000000e+03,-2.892320558215860649e-01,0.000000000000000000e+00
2.512000000000000000e+03,-9.599303918282787729e-01,0.000000000000000000e+00
2.513000000000000000e+03,-1.118972034281847661e+00,0.000000000000000000e+00
2.514000000000000000e+03,-1.293763122075242356e+00,0.000000000000000000e+00
2.515000000000000000e+03,-1.042412480662817442e+00,0.000000000000000000e+00
2.516000000000000000e+03,-1.034246947333808730e+00,0.000000000000000000e+00
2.517000000000000000e+03,-9.285029206012308522e-01,0.000000000000000000e+00
2.518000000000000000e+03,-9.225726203905618705e-01,0.000000000000000000e+00
2.519000000000000000e+03,-6.273320745700122769e-01,0.000000000000000000e+00
2.520000000000000000e+03,-7.458009044588456149e-01,0.000000000000000000e+00
2.521000000000000000e+03,-4.151568077851424121e-01,0.000000000000000000e+00
2.522000000000000000e+03,-3.311110306920750923e-01,0.000000000000000000e+00
2.523000000000000000e+03,-3.109598000267715934e-01,0.000000000000000000e+00
2.524000000000000000e+03,-1.189087032970300994e-01,0.000000000000000000e+00
2.525000000000000000e+03,-1.757788100145436516e-01,0.000000000000000000e+00
2.526000000000000000e+03,-1.782103654342477861e-01,0.000000000000000000e+00
2.527000000000000000e+03,-5.823566558199021193e-02,0.000000000000000000e+00
2.528000000000000000e+03,-1.949529986717206745e-02,0.000000000000000000e+00
2.529000000000000000e+03,3.362051303327876633e-02,0.000000000000000000e+00
2.530000000000000000e+03,2.295474253169627887e-01,0.000000000000000000e+00
2.531000000000000000e+03,-1.016208792159334628e-01,0.000000000000000000e+00
2.532000000000000000e+03,2.495643082897431031e-01,0.000000000000000000e+00
2.533000000000000000e+03,2.702882460367448947e-01,0.000000000000000000e+00
2.534000000000000000e+03,6.244033522829099958e-01,0.000000000000000000e+00
2.535000000000000000e+03,6.622033001302283228e-01,0.000000000000000000e+00
2.536000000000000000e+03,3.109597772145336059e-01,0.000000000000000000e+00
2.537000000000000000e+03,-1.848182883364163365e-01,0.000000000000000000e+00
2.538000000000000000e+03,2.430219228446612589e-01,0.000000000000000000e+00
2.539000000000000000e+03,-4.140575598982677574e-01,0.000000000000000000e+00
2.540000000000000000e+03,4.385268230591340632e+00,0.000000000000000000e+00
2.541000000000000000e+03,2.604997079628687207e+00,1.000000000000000000e+00
2.542000000000000000e+03,-1.784879659290655063e+00,0.000000000000000000e+00
2.543000000000000000e+03,-3.074362054492324470e-01,0.000000000000000000e+00
2.544000000000000000e+03,-1.042304079630219871e+00,0.000000000000000000e+00
2.545000000000000000e+03,-2.975281225086583992e-01,0.000000000000000000e+00
2.546000000000000000e+03,-6.177077317062650286e-01,0.000000000000000000e+00
2.547000000000000000e+03,-1.446382837808039834e-01,0.000000000000000000e+00
2.548000000000000000e+03,-4.252977454624556342e-01,0.000000000000000000e+00
2.549000000000000000e+03,4.752495505739887105e-02,0.000000000000000000e+00
2.550000000000000000e+03,-1.529171131820055984e-01,0.000000000000000000e+00
2.551000000000000000e+03,3.145104582702378249e-01,0.000000000000000000e+00
2.552000000000000000e+03,2.123580735344507420e-01,0.000000000000000000e+00
2.553000000000000000e+03,7.591634677691599942e-01,0.000000000000000000e+00
2.554000000000000000e+03,9.203215172875505168e-01,0.000000000000000000e+00
2.555000000000000000e+03,1.144372652244733279e+00,0.000000000000000000e+00
2.556000000000000000e+03,1.385549577511737684e+00,0.000000000000000000e+00
2.557000000000000000e+03,1.236757269451808305e+00,0.000000000000000000e+00
2.558000000000000000e+03,6.967280877865260624e-01,0.000000000000000000e+00
2.559000000000000000e+03,-2.707637644592081894e-01,0.000000000000000000e+00
2.560000000000000000e+03,-9.142720273477806803e-01,0.000000000000000000e+00
2.561000000000000000e+03,-1.199886486263805230e+00,0.000000000000000000e+00
2.562000000000000000e+03,-9.586247375355108069e-01,0.000000000000000000e+00
2.563000000000000000e+03,-1.233040895407540027e+00,0.000000000000000000e+00
2.564000000000000000e+03,-8.556596735510865193e-01,0.000000000000000000e+00
2.565000000000000000e+03,-8.462915960303438734e-01,0.000000000000000000e+00
2.566000000000000000e+03,-9.949919305618328824e-01,0.000000000000000000e+00
2.567000000000000000e+03,-7.133586004364647071e-01,0.000000000000000000e+00
2.568000000000000000e+03,-5.213731432006558641e-01,0.000000000000000000e+00
2.569000000000000000e+03,-3.709595597324642502e-01,0.000000000000000000e+00
2.570000000000000000e+03,-2.519878007098466099e-01,0.000000000000000000e+00
2.571000000000000000e+03,-2.377009752842310919e-01,0.000000000000000000e+00
2.572000000000000000e+03,-3.171755197161571505e-01,0.000000000000000000e+00
2.573000000000000000e+03,-3.548252289455684494e-01,0.000000000000000000e+00
2.574000000000000000e+03,1.164035261609386168e-01,0.000000000000000000e+00
2.575000000000000000e+03,-2.726544856381781790e-01,0.000000000000000000e+00
2.576000000000000000e+03,1.140461013478351882e-01,0.000000000000000000e+00
2.577000000000000000e+03,-2.320830029696378527e-01,0.000000000000000000e+00
2.578000000000000000e+03,2.667201386028681953e-01,0.000000000000000000e+00
