timestamp,ecg_measurement,qrs_detected
6.080000000000000000e+02,-3.801556952246085141e-01,0.000000000000000000e+00
6.090000000000000000e+02,-3.291400166253868331e-01,0.000000000000000000e+00
6.100000000000000000e+02,-5.238498997567047066e-01,0.000000000000000000e+00
6.110000000000000000e+02,-4.633427968368194483e-01,0.000000000000000000e+00
6.120000000000000000e+02,-2.588414651838450986e-01,0.000000000000000000e+00
6.130000000000000000e+02,4.453911911753922759e+00,0.000000000000000000e+00
6.140000000000000000e+02,2.244915472483521413e+00,0.000000000000000000e+00
6.150000000000000000e+02,-2.182885885731413733e+00,1.000000000000000000e+00
6.160000000000000000e+02,-2.844835203488643049e+00,0.000000000000000000e+00
6.170000000000000000e+02,-2.508554162858787961e+00,0.000000000000000000e+00
6.180000000000000000e+02,-5.477706175627016227e-01,0.000000000000000000e+00
6.190000000000000000e+02,-7.134458094661112471e-01,0.000000000000000000e+00
6.200000000000000000e+02,-2.664535379808267157e-01,0.000000000000000000e+00
6.210000000000000000e+02,-3.961585988862696972e-01,0.000000000000000000e+00
6.220000000000000000e+02,-3.955002197788257123e-01,0.000000000000000000e+00
6.230000000000000000e+02,-2.000393826519505369e-01,0.000000000000000000e+00
6.240000000000000000e+02,-2.372470078364964652e-01,0.000000000000000000e+00
6.250000000000000000e+02,-4.666801367614220042e-01,0.000000000000000000e+00
6.260000000000000000e+02,-8.745327024597272791e-02,0.000000000000000000e+00
6.270000000000000000e+02,-3.215614819576276262e-01,0.000000000000000000e+00
6.280000000000000000e+02,-1.073781464023253335e-01,0.000000000000000000e+00
6.290000000000000000e+02,-4.686694797794579287e-02,0.000000000000000000e+00
6.300000000000000000e+02,2.850143970021958295e-01,0.000000000000000000e+00
6.310000000000000000e+02,5.521897670393149937e-01,0.000000000000000000e+00
6.320000000000000000e+02,7.483128052403027475e-01,0.000000000000000000e+00
6.330000000000000000e+02,9.437949273584680387e-01,0.000000000000000000e+00
6.340000000000000000e+02,3.816857672500617582e-01,0.000000000000000000e+00
6.350000000000000000e+02,2.469890411552241316e-01,0.000000000000000000e+00
6.360000000000000000e+02,3.680232571982597900e-01,0.000000000000000000e+00
6.370000000000000000e+02,6.228842916009771219e-02,0.000000000000000000e+00
6.380000000000000000e+02,8.752516642514100720e-02,0.000000000000000000e+00
6.390000000000000000e+02,-4.131276450990382237e-02,0.000000000000000000e+00
6.400000000000000000e+02,3.529223092269657275e-02,0.000000000000000000e+00
6.410000000000000000e+02,3.042444647671002991e-02,0.000000000000000000e+00
6.420000000000000000e+02,4.192898454728837682e-02,0.000000000000000000e+00
6.430000000000000000e+02,9.517500218943322765e-02,0.000000000000000000e+00
6.440000000000000000e+02,1.563189138836791892e-01,0.000000000000000000e+00
6.450000000000000000e+02,-1.893838309064010406e-01,0.000000000000000000e+00
6.460000000000000000e+02,1.827157349282937937e-01,0.000000000000000000e+00
6.470000000000000000e+02,-3.075311748400984604e-02,0.000000000000000000e+00
6.480000000000000000e+02,-1.435311406422565793e-02,0.000000000000000000e+00
6.490000000000000000e+02,7.004240985223395000e-02,0.000000000000000000e+00
6.500000000000000000e+02,6.502950340984110789e-02,0.000000000000000000e+00
6.510000000000000000e+02,2.992005957362150331e-02,0.000000000000000000e+00
6.520000000000000000e+02,-7.425144560852537864e-03,0.000000000000000000e+00
6.530000000000000000e+02,1.729640489807834358e-01,0.000000000000000000e+00
6.540000000000000000e+02,3.344709887695363482e-01,0.000000000000000000e+00
6.550000000000000000e+02,3.426364147290793527e-01,0.000000000000000000e+00
6.560000000000000000e+02,2.242628409358381203e-01,0.000000000000000000e+00
6.570000000000000000e+02,-2.933339477014206692e-02,0.000000000000000000e+00
6.580000000000000000e+02,-8.131275057300825504e-02,0.000000000000000000e+00
6.590000000000000000e+02,-3.916101433435678625e-01,0.000000000000000000e+00
6.600000000000000000e+02,-3.700665156705039149e-01,0.000000000000000000e+00
6.610000000000000000e+02,-4.033503836833939316e-01,0.000000000000000000e+00
6.620000000000000000e+02,-3.295032615004779841e-01,0.000000000000000000e+00
6.630000000000000000e+02,8.023439017089791792e-01,0.000000000000000000e+00
6.640000000000000000e+02,4.756924941466591505e+00,0.000000000000000000e+00
6.650000000000000000e+02,5.445599223128699817e-01,1.000000000000000000e+00
6.660000000000000000e+02,-2.233767385510271097e+00,0.000000000000000000e+00
6.670000000000000000e+02,-2.706127488601528963e+00,0.000000000000000000e+00
6.680000000000000000e+02,-1.899716299685393350e+00,0.000000000000000000e+00
6.690000000000000000e+02,-5.200442740587893908e-01,0.000000000000000000e+00
6.700000000000000000e+02,-4.729233998165053299e-01,0.000000000000000000e+00
6.710000000000000000e+02,-1.664860809820287724e-01,0.000000000000000000e+00
6.720000000000000000e+02,-2.523263619194642815e-01,0.000000000000000000e+00
6.730000000000000000e+02,-2.732238651776759397e-01,0.000000000000000000e+00
6.740000000000000000e+02,-1.395957208289286544e-01,0.000000000000000000e+00
6.750000000000000000e+02,-1.710936543853673261e-02,0.000000000000000000e+00
6.760000000000000000e+02,-2.628068260187365612e-01,0.000000000000000000e+00
6.770000000000000000e+02,-1.035816758153098455e-01,0.000000000000000000e+00
6.780000000000000000e+02,-1.331343391509116070e-01,0.000000000000000000e+00
6.790000000000000000e+02,-1.036166444908041134e-01,0.000000000000000000e+00
6.800000000000000000e+02,2.132283110088825304e-02,0.000000000000000000e+00
6.810000000000000000e+02,4.981244500485978999e-01,0.000000000000000000e+00
6.820000000000000000e+02,6.579563680597548814e-01,0.000000000000000000e+00
6.830000000000000000e+02,8.484601932386144352e-01,0.000000000000000000e+00
6.840000000000000000e+02,8.359517580734332487e-01,0.000000000000000000e+00
6.850000000000000000e+02,5.392814090588167186e-01,0.000000000000000000e+00
6.860000000000000000e+02,2.498833175337218382e-01,0.000000000000000000e+00
6.870000000000000000e+02,2.279286795339543759e-01,0.000000000000000000e+00
6.880000000000000000e+02,2.229889672967554637e-01,0.000000000000000000e+00
6.890000000000000000e+02,-8.343018540698240310e-03,0.000000000000000000e+00
6.900000000000000000e+02,-8.570656660199450771e-02,0.000000000000000000e+00
6.910000000000000000e+02,2.160069814244599817e-01,0.000000000000000000e+00
6.920000000000000000e+02,-1.262584177930064777e-01,0.000000000000000000e+00
6.930000000000000000e+02,-7.585531775333290150e-03,0.000000000000000000e+00
6.940000000000000000e+02,-3.147763097564081347e-01,0.000000000000000000e+00
6.950000000000000000e+02,-1.053898634766243791e-01,0.000000000000000000e+00
6.960000000000000000e+02,-4.139767990071344106e-02,0.000000000000000000e+00
6.970000000000000000e+02,-1.001842783660054775e-01,0.000000000000000000e+00
6.980000000000000000e+02,4.355238212109632800e-02,0.000000000000000000e+00
6.990000000000000000e+02,-1.141519684226241921e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.402608739679054306e-01,0.000000000000000000e+00
7.010000000000000000e+02,6.437223800317069811e-02,0.000000000000000000e+00
7.020000000000000000e+02,6.352344855447769612e-02,0.000000000000000000e+00
7.030000000000000000e+02,-1.894065040382798271e-01,0.000000000000000000e+00
7.040000000000000000e+02,1.393613084996146168e-01,0.000000000000000000e+00
7.050000000000000000e+02,-2.508088099870900770e-02,0.000000000000000000e+00
7.060000000000000000e+02,9.372610290161960400e-02,0.000000000000000000e+00
7.070000000000000000e+02,7.986904697529063901e-02,0.000000000000000000e+00
7.080000000000000000e+02,-7.819705071083751791e-02,0.000000000000000000e+00
7.090000000000000000e+02,-3.037600440307726690e-01,0.000000000000000000e+00
7.100000000000000000e+02,-5.585927020568299400e-02,0.000000000000000000e+00
7.110000000000000000e+02,-3.559402701157619586e-01,0.000000000000000000e+00
7.120000000000000000e+02,-2.231614013806393626e-01,0.000000000000000000e+00
7.130000000000000000e+02,-4.498549841756076945e-02,0.000000000000000000e+00
7.140000000000000000e+02,3.900345082207993030e+00,0.000000000000000000e+00
7.150000000000000000e+02,2.837336045084246638e+00,0.000000000000000000e+00
7.160000000000000000e+02,-2.150106847631199525e+00,1.000000000000000000e+00
7.170000000000000000e+02,-2.615448752183953118e+00,0.000000000000000000e+00
7.180000000000000000e+02,-2.498144555389560928e+00,0.000000000000000000e+00
7.190000000000000000e+02,-4.045463658464367729e-01,0.000000000000000000e+00
7.200000000000000000e+02,-5.787702399145914223e-01,0.000000000000000000e+00
7.210000000000000000e+02,-1.928912550130084391e-01,0.000000000000000000e+00
7.220000000000000000e+02,-1.410182490639598774e-01,0.000000000000000000e+00
7.230000000000000000e+02,-1.251090817969019720e-01,0.000000000000000000e+00
7.240000000000000000e+02,-2.620389594366657193e-01,0.000000000000000000e+00
7.250000000000000000e+02,-2.352413384769528049e-01,0.000000000000000000e+00
7.260000000000000000e+02,-2.111680833032720805e-01,0.000000000000000000e+00
7.270000000000000000e+02,-1.763090320234870223e-01,0.000000000000000000e+00
7.280000000000000000e+02,-2.263555272632081783e-01,0.000000000000000000e+00
7.290000000000000000e+02,-1.692319370604111473e-01,0.000000000000000000e+00
7.300000000000000000e+02,-1.844621566813846357e-03,0.000000000000000000e+00
7.310000000000000000e+02,1.157830685963106704e-01,0.000000000000000000e+00
7.320000000000000000e+02,5.710118236818663151e-01,0.000000000000000000e+00
7.330000000000000000e+02,9.537817036498169587e-01,0.000000000000000000e+00
7.340000000000000000e+02,6.896719135506539367e-01,0.000000000000000000e+00
7.350000000000000000e+02,7.279095138150244448e-01,0.000000000000000000e+00
7.360000000000000000e+02,6.627181523352095871e-01,0.000000000000000000e+00
7.370000000000000000e+02,6.454939652084725754e-01,0.000000000000000000e+00
7.380000000000000000e+02,4.964604752294984880e-01,0.000000000000000000e+00
7.390000000000000000e+02,4.184255658455068305e-01,0.000000000000000000e+00
7.400000000000000000e+02,4.803984823944759674e-01,0.000000000000000000e+00
7.410000000000000000e+02,2.113466583237257335e-01,0.000000000000000000e+00
7.420000000000000000e+02,2.780930020150056969e-01,0.000000000000000000e+00
7.430000000000000000e+02,-1.149733704249865235e-01,0.000000000000000000e+00
7.440000000000000000e+02,1.222869937390924922e-01,0.000000000000000000e+00
7.450000000000000000e+02,-7.359636449608503161e-02,0.000000000000000000e+00
7.460000000000000000e+02,-7.693952773163023617e-02,0.000000000000000000e+00
7.470000000000000000e+02,2.551257782254896453e-02,0.000000000000000000e+00
7.480000000000000000e+02,-5.267956440992677125e-02,0.000000000000000000e+00
7.490000000000000000e+02,9.884834376665486977e-02,0.000000000000000000e+00
7.500000000000000000e+02,8.096136202168292828e-02,0.000000000000000000e+00
7.510000000000000000e+02,2.725146890306932024e-01,0.000000000000000000e+00
7.520000000000000000e+02,5.639295179307653172e-02,0.000000000000000000e+00
7.530000000000000000e+02,5.003521204757862412e-02,0.000000000000000000e+00
7.540000000000000000e+02,2.176412210145969028e-01,0.000000000000000000e+00
7.550000000000000000e+02,2.348070935486760158e-01,0.000000000000000000e+00
7.560000000000000000e+02,2.628075722613981147e-01,0.000000000000000000e+00
7.570000000000000000e+02,6.537607860684971350e-02,0.000000000000000000e+00
7.580000000000000000e+02,-2.322032757044801415e-02,0.000000000000000000e+00
7.590000000000000000e+02,-1.893297664817293335e-01,0.000000000000000000e+00
7.600000000000000000e+02,-5.493276807709334131e-01,0.000000000000000000e+00
7.610000000000000000e+02,-2.422016575442451913e-01,0.000000000000000000e+00
7.620000000000000000e+02,-5.343080481511043311e-01,0.000000000000000000e+00
7.630000000000000000e+02,-5.476962846037072286e-01,0.000000000000000000e+00
7.640000000000000000e+02,5.871056151862473760e-01,0.000000000000000000e+00
7.650000000000000000e+02,4.709003175488304827e+00,0.000000000000000000e+00
7.660000000000000000e+02,4.452101930862389367e-01,1.000000000000000000e+00
7.670000000000000000e+02,-2.579907842405434693e+00,0.000000000000000000e+00
7.680000000000000000e+02,-3.256613150895488307e+00,0.000000000000000000e+00
7.690000000000000000e+02,-1.822727925368003987e+00,0.000000000000000000e+00
7.700000000000000000e+02,-3.787293469099679566e-01,0.000000000000000000e+00
7.710000000000000000e+02,-6.787575212384596712e-01,0.000000000000000000e+00
7.720000000000000000e+02,-3.706245060206463937e-01,0.000000000000000000e+00
7.730000000000000000e+02,-5.789912848656162403e-01,0.000000000000000000e+00
7.740000000000000000e+02,-3.587015616618416392e-01,0.000000000000000000e+00
7.750000000000000000e+02,-4.013534719873604883e-01,0.000000000000000000e+00
7.760000000000000000e+02,-3.925550358708221887e-01,0.000000000000000000e+00
7.770000000000000000e+02,-2.416006074595708208e-01,0.000000000000000000e+00
7.780000000000000000e+02,-4.529351210326287291e-01,0.000000000000000000e+00
7.790000000000000000e+02,-8.987541661027334539e-02,0.000000000000000000e+00
7.800000000000000000e+02,-1.193792911992051786e-01,0.000000000000000000e+00
7.810000000000000000e+02,1.323688814646675370e-03,0.000000000000000000e+00
7.820000000000000000e+02,1.453205210117368140e-01,0.000000000000000000e+00
7.830000000000000000e+02,5.706040648365724444e-01,0.000000000000000000e+00
7.840000000000000000e+02,7.163143904986984944e-01,0.000000000000000000e+00
7.850000000000000000e+02,5.552536110240029466e-01,0.000000000000000000e+00
7.860000000000000000e+02,3.122647060900510252e-01,0.000000000000000000e+00
7.870000000000000000e+02,5.606429364019031025e-01,0.000000000000000000e+00
7.880000000000000000e+02,1.814453730618042770e-01,0.000000000000000000e+00
7.890000000000000000e+02,3.049892743080785951e-01,0.000000000000000000e+00
7.900000000000000000e+02,2.289296615564982429e-01,0.000000000000000000e+00
7.910000000000000000e+02,3.061468037520769792e-01,0.000000000000000000e+00
7.920000000000000000e+02,1.282474292591752885e-01,0.000000000000000000e+00
7.930000000000000000e+02,-3.398342992976381011e-02,0.000000000000000000e+00
7.940000000000000000e+02,4.465930606115459806e-02,0.000000000000000000e+00
7.950000000000000000e+02,-8.486107669726861147e-02,0.000000000000000000e+00
7.960000000000000000e+02,-2.439509690341409159e-02,0.000000000000000000e+00
7.970000000000000000e+02,-9.170282674612609264e-02,0.000000000000000000e+00
7.980000000000000000e+02,-1.502995782005395464e-01,0.000000000000000000e+00
7.990000000000000000e+02,8.294974365989750409e-02,0.000000000000000000e+00
8.000000000000000000e+02,5.619944406192322467e-02,0.000000000000000000e+00
8.010000000000000000e+02,3.770216448802581749e-02,0.000000000000000000e+00
8.020000000000000000e+02,-6.530809168688103683e-03,0.000000000000000000e+00
8.030000000000000000e+02,2.786974991211695757e-02,0.000000000000000000e+00
8.040000000000000000e+02,2.122132206684066158e-01,0.000000000000000000e+00
8.050000000000000000e+02,6.663205434671519434e-02,0.000000000000000000e+00
8.060000000000000000e+02,4.673703927243164635e-01,0.000000000000000000e+00
8.070000000000000000e+02,4.188046082357053113e-01,0.000000000000000000e+00
8.080000000000000000e+02,2.600667111312897628e-01,0.000000000000000000e+00
8.090000000000000000e+02,1.801382104174819587e-01,0.000000000000000000e+00
8.100000000000000000e+02,3.387649158514408065e-02,0.000000000000000000e+00
8.110000000000000000e+02,-4.392345253502834557e-01,0.000000000000000000e+00
8.120000000000000000e+02,-3.756243177341741513e-01,0.000000000000000000e+00
8.130000000000000000e+02,-4.735035523694303694e-01,0.000000000000000000e+00
8.140000000000000000e+02,-2.062204213811920928e-01,0.000000000000000000e+00
8.150000000000000000e+02,-8.105058067009286438e-01,0.000000000000000000e+00
8.160000000000000000e+02,2.491868149047590908e+00,0.000000000000000000e+00
8.170000000000000000e+02,4.340027658304170366e+00,0.000000000000000000e+00
8.180000000000000000e+02,-1.260321329306358207e+00,1.000000000000000000e+00
8.190000000000000000e+02,-2.758149732469501458e+00,0.000000000000000000e+00
8.200000000000000000e+02,-2.917390399750988461e+00,0.000000000000000000e+00
8.210000000000000000e+02,-9.866471115431538763e-01,0.000000000000000000e+00
8.220000000000000000e+02,-8.014808682046792310e-01,0.000000000000000000e+00
8.230000000000000000e+02,-3.545223790238375416e-01,0.000000000000000000e+00
8.240000000000000000e+02,-6.065522728241471428e-01,0.000000000000000000e+00
8.250000000000000000e+02,-2.094101212717339178e-02,0.000000000000000000e+00
8.260000000000000000e+02,-2.391378075010946735e-01,0.000000000000000000e+00
8.270000000000000000e+02,-1.108153745076090324e-01,0.000000000000000000e+00
8.280000000000000000e+02,3.223964527312696976e-02,0.000000000000000000e+00
8.290000000000000000e+02,-1.874175891812931982e-01,0.000000000000000000e+00
8.300000000000000000e+02,2.117343114775691593e-01,0.000000000000000000e+00
8.310000000000000000e+02,-8.209478723015624368e-02,0.000000000000000000e+00
8.320000000000000000e+02,6.033477859290112960e-02,0.000000000000000000e+00
8.330000000000000000e+02,2.359371479492201329e-01,0.000000000000000000e+00
8.340000000000000000e+02,6.519279986238691871e-01,0.000000000000000000e+00
8.350000000000000000e+02,1.206352212464493867e+00,0.000000000000000000e+00
8.360000000000000000e+02,9.252759631835545395e-01,0.000000000000000000e+00
8.370000000000000000e+02,9.089075646539538367e-01,0.000000000000000000e+00
8.380000000000000000e+02,7.850803137169050094e-01,0.000000000000000000e+00
8.390000000000000000e+02,6.267310891507321680e-01,0.000000000000000000e+00
8.400000000000000000e+02,4.335204173998787880e-01,0.000000000000000000e+00
8.410000000000000000e+02,4.166198161871430550e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.374225597758147677e-01,0.000000000000000000e+00
8.430000000000000000e+02,3.771316634413620084e-01,0.000000000000000000e+00
8.440000000000000000e+02,2.272219242729573152e-01,0.000000000000000000e+00
8.450000000000000000e+02,3.052906868343239766e-01,0.000000000000000000e+00
8.460000000000000000e+02,2.576192163330351947e-01,0.000000000000000000e+00
8.470000000000000000e+02,1.680627901838378097e-02,0.000000000000000000e+00
8.480000000000000000e+02,1.253123371668865005e-01,0.000000000000000000e+00
8.490000000000000000e+02,2.900675528214927135e-02,0.000000000000000000e+00
8.500000000000000000e+02,1.109389540823622483e-01,0.000000000000000000e+00
8.510000000000000000e+02,5.961856010786704962e-02,0.000000000000000000e+00
8.520000000000000000e+02,1.499299567197246996e-01,0.000000000000000000e+00
8.530000000000000000e+02,-3.024660832477053807e-02,0.000000000000000000e+00
8.540000000000000000e+02,9.016514490898308587e-02,0.000000000000000000e+00
8.550000000000000000e+02,9.251800544469940615e-03,0.000000000000000000e+00
8.560000000000000000e+02,-1.389756265552206382e-01,0.000000000000000000e+00
8.570000000000000000e+02,3.171844719021715275e-01,0.000000000000000000e+00
8.580000000000000000e+02,1.697413911343525761e-01,0.000000000000000000e+00
8.590000000000000000e+02,1.701474253811674220e-01,0.000000000000000000e+00
8.600000000000000000e+02,-2.246392048106301068e-02,0.000000000000000000e+00
8.610000000000000000e+02,-1.632280881450889551e-02,0.000000000000000000e+00
8.620000000000000000e+02,-2.517562754317546059e-01,0.000000000000000000e+00
8.630000000000000000e+02,-3.470440220544191989e-01,0.000000000000000000e+00
8.640000000000000000e+02,-4.372701510173936379e-01,0.000000000000000000e+00
8.650000000000000000e+02,-5.780453134404789362e-01,0.000000000000000000e+00
8.660000000000000000e+02,-3.030740692199591635e-01,0.000000000000000000e+00
8.670000000000000000e+02,-3.543299140085557353e-01,0.000000000000000000e+00
8.680000000000000000e+02,4.320348777639702043e+00,0.000000000000000000e+00
8.690000000000000000e+02,1.820329651560631534e+00,0.000000000000000000e+00
8.700000000000000000e+02,-2.531478914800535218e+00,1.000000000000000000e+00
8.710000000000000000e+02,-3.084738654556217430e+00,0.000000000000000000e+00
8.720000000000000000e+02,-2.471340210742105636e+00,0.000000000000000000e+00
8.730000000000000000e+02,-5.534086000987258336e-01,0.000000000000000000e+00
8.740000000000000000e+02,-6.891609981910404858e-01,0.000000000000000000e+00
8.750000000000000000e+02,-3.678953439607850484e-01,0.000000000000000000e+00
8.760000000000000000e+02,-6.533935233367014206e-01,0.000000000000000000e+00
8.770000000000000000e+02,-3.743382011566642187e-01,0.000000000000000000e+00
8.780000000000000000e+02,-5.811429014423238337e-01,0.000000000000000000e+00
8.790000000000000000e+02,-3.628632914101686535e-01,0.000000000000000000e+00
8.800000000000000000e+02,-3.119565487585089780e-01,0.000000000000000000e+00
8.810000000000000000e+02,-2.305232632268193749e-01,0.000000000000000000e+00
8.820000000000000000e+02,-3.383878251700894735e-01,0.000000000000000000e+00
8.830000000000000000e+02,-2.363361924977321754e-02,0.000000000000000000e+00
8.840000000000000000e+02,-2.826463613192692348e-01,0.000000000000000000e+00
8.850000000000000000e+02,1.919665458216529563e-01,0.000000000000000000e+00
8.860000000000000000e+02,3.642180609962166193e-01,0.000000000000000000e+00
8.870000000000000000e+02,7.012470249227631403e-01,0.000000000000000000e+00
8.880000000000000000e+02,6.034129118773648992e-01,0.000000000000000000e+00
8.890000000000000000e+02,5.150358293009570376e-01,0.000000000000000000e+00
8.900000000000000000e+02,4.504859697913045080e-01,0.000000000000000000e+00
8.910000000000000000e+02,2.851595927811922948e-01,0.000000000000000000e+00
8.920000000000000000e+02,3.189013620541154004e-01,0.000000000000000000e+00
8.930000000000000000e+02,1.541788056951657881e-01,0.000000000000000000e+00
8.940000000000000000e+02,2.114847202790190173e-01,0.000000000000000000e+00
8.950000000000000000e+02,2.828261017165982216e-01,0.000000000000000000e+00
8.960000000000000000e+02,-1.957451371886787528e-01,0.000000000000000000e+00
8.970000000000000000e+02,-5.005971568562296971e-04,0.000000000000000000e+00
8.980000000000000000e+02,-2.574767494579824900e-01,0.000000000000000000e+00
8.990000000000000000e+02,1.719880568249394434e-02,0.000000000000000000e+00
9.000000000000000000e+02,-1.775468219142072590e-01,0.000000000000000000e+00
9.010000000000000000e+02,1.099829199816045738e-01,0.000000000000000000e+00
9.020000000000000000e+02,3.121084115851338603e-02,0.000000000000000000e+00
9.030000000000000000e+02,7.413531610647855485e-02,0.000000000000000000e+00
9.040000000000000000e+02,4.186934816575030478e-03,0.000000000000000000e+00
9.050000000000000000e+02,1.265205666671020968e-01,0.000000000000000000e+00
9.060000000000000000e+02,3.239286939470099186e-02,0.000000000000000000e+00
9.070000000000000000e+02,2.861017554150818015e-02,0.000000000000000000e+00
9.080000000000000000e+02,2.553901748395846494e-01,0.000000000000000000e+00
9.090000000000000000e+02,3.137029041944746077e-01,0.000000000000000000e+00
9.100000000000000000e+02,3.169805874919861544e-01,0.000000000000000000e+00
9.110000000000000000e+02,4.230869441934716479e-01,0.000000000000000000e+00
9.120000000000000000e+02,-6.371272606486297341e-02,0.000000000000000000e+00
9.130000000000000000e+02,1.544934162187496518e-01,0.000000000000000000e+00
9.140000000000000000e+02,-3.367451131857849278e-01,0.000000000000000000e+00
9.150000000000000000e+02,-2.209954336515633777e-01,0.000000000000000000e+00
9.160000000000000000e+02,-5.164217265311855654e-01,0.000000000000000000e+00
9.170000000000000000e+02,-2.224742242570152198e-02,0.000000000000000000e+00
9.180000000000000000e+02,-7.348020431274925324e-01,0.000000000000000000e+00
9.190000000000000000e+02,3.275493689341146375e+00,0.000000000000000000e+00
9.200000000000000000e+02,3.980890872678237713e+00,0.000000000000000000e+00
9.210000000000000000e+02,-1.560840391368583102e+00,1.000000000000000000e+00
9.220000000000000000e+02,-2.262936317901700356e+00,0.000000000000000000e+00
9.230000000000000000e+02,-2.742722455438990181e+00,0.000000000000000000e+00
9.240000000000000000e+02,-1.052641296103507207e+00,0.000000000000000000e+00
9.250000000000000000e+02,-6.478938125657178748e-01,0.000000000000000000e+00
9.260000000000000000e+02,-4.098725534489094380e-01,0.000000000000000000e+00
9.270000000000000000e+02,-4.626285349917259593e-01,0.000000000000000000e+00
9.280000000000000000e+02,-3.571499493684321958e-01,0.000000000000000000e+00
9.290000000000000000e+02,-2.699818955310960278e-01,0.000000000000000000e+00
9.300000000000000000e+02,-1.412796077501830005e-01,0.000000000000000000e+00
9.310000000000000000e+02,-2.026002765165987041e-01,0.000000000000000000e+00
9.320000000000000000e+02,-1.289952340889153337e-01,0.000000000000000000e+00
9.330000000000000000e+02,-2.352535754110556820e-01,0.000000000000000000e+00
9.340000000000000000e+02,-1.135658421458006079e-01,0.000000000000000000e+00
9.350000000000000000e+02,-1.365455678965544761e-01,0.000000000000000000e+00
9.360000000000000000e+02,2.042813362889865925e-01,0.000000000000000000e+00
9.370000000000000000e+02,2.900168245544202383e-01,0.000000000000000000e+00
9.380000000000000000e+02,5.987901827287515077e-01,0.000000000000000000e+00
9.390000000000000000e+02,8.032356411353525072e-01,0.000000000000000000e+00
9.400000000000000000e+02,6.591074435235972917e-01,0.000000000000000000e+00
9.410000000000000000e+02,5.451174971279308945e-01,0.000000000000000000e+00
9.420000000000000000e+02,3.764299050875139496e-01,0.000000000000000000e+00
9.430000000000000000e+02,4.610774624494056728e-01,0.000000000000000000e+00
9.440000000000000000e+02,3.207388931689328926e-01,0.000000000000000000e+00
9.450000000000000000e+02,3.536850064076823008e-01,0.000000000000000000e+00
9.460000000000000000e+02,3.252250842253153196e-01,0.000000000000000000e+00
9.470000000000000000e+02,2.115205310173339237e-01,0.000000000000000000e+00
9.480000000000000000e+02,3.747674826353805111e-01,0.000000000000000000e+00
9.490000000000000000e+02,3.256362436658944426e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.351974937907439778e-01,0.000000000000000000e+00
9.510000000000000000e+02,-9.956389760356506441e-03,0.000000000000000000e+00
9.520000000000000000e+02,1.403271165906666562e-01,0.000000000000000000e+00
9.530000000000000000e+02,5.100076610351545608e-02,0.000000000000000000e+00
9.540000000000000000e+02,2.155328163982257184e-01,0.000000000000000000e+00
9.550000000000000000e+02,5.901438703196666864e-03,0.000000000000000000e+00
9.560000000000000000e+02,2.473520327087024018e-02,0.000000000000000000e+00
9.570000000000000000e+02,1.700414146025581164e-01,0.000000000000000000e+00
9.580000000000000000e+02,1.023725466535176792e-01,0.000000000000000000e+00
9.590000000000000000e+02,5.151001223822473385e-01,0.000000000000000000e+00
9.600000000000000000e+02,4.686987308254547679e-01,0.000000000000000000e+00
9.610000000000000000e+02,4.308580672409923484e-01,0.000000000000000000e+00
9.620000000000000000e+02,2.530279071256976708e-01,0.000000000000000000e+00
9.630000000000000000e+02,3.861408397300594535e-03,0.000000000000000000e+00
9.640000000000000000e+02,-1.304474233511433712e-01,0.000000000000000000e+00
9.650000000000000000e+02,-3.826684631504812528e-01,0.000000000000000000e+00
9.660000000000000000e+02,-5.345010350405771105e-01,0.000000000000000000e+00
9.670000000000000000e+02,-3.540383176341961313e-01,0.000000000000000000e+00
9.680000000000000000e+02,-6.809799895604548015e-01,0.000000000000000000e+00
9.690000000000000000e+02,1.048236769534745205e+00,0.000000000000000000e+00
9.700000000000000000e+02,4.992746463623944031e+00,0.000000000000000000e+00
9.710000000000000000e+02,5.690541561283863486e-02,1.000000000000000000e+00
9.720000000000000000e+02,-2.551688969656418227e+00,0.000000000000000000e+00
9.730000000000000000e+02,-3.193174760117090560e+00,0.000000000000000000e+00
9.740000000000000000e+02,-1.669076258952312486e+00,0.000000000000000000e+00
9.750000000000000000e+02,-5.024409484185375918e-01,0.000000000000000000e+00
9.760000000000000000e+02,-4.260708234438324582e-01,0.000000000000000000e+00
9.770000000000000000e+02,-4.518683628539674202e-01,0.000000000000000000e+00
9.780000000000000000e+02,-3.810582317435134425e-01,0.000000000000000000e+00
9.790000000000000000e+02,-4.471063922061353502e-01,0.000000000000000000e+00
9.800000000000000000e+02,-2.604433278881858049e-01,0.000000000000000000e+00
9.810000000000000000e+02,-5.039842803270923044e-01,0.000000000000000000e+00
9.820000000000000000e+02,-3.081639424644274095e-01,0.000000000000000000e+00
9.830000000000000000e+02,-3.701785905455675096e-01,0.000000000000000000e+00
9.840000000000000000e+02,-2.320414330354910737e-01,0.000000000000000000e+00
9.850000000000000000e+02,-3.922264541242004854e-01,0.000000000000000000e+00
9.860000000000000000e+02,-3.289126048067588654e-02,0.000000000000000000e+00
9.870000000000000000e+02,3.014387806090399469e-01,0.000000000000000000e+00
9.880000000000000000e+02,4.497621941118640776e-01,0.000000000000000000e+00
9.890000000000000000e+02,8.525809634977026263e-01,0.000000000000000000e+00
