timestamp,ecg_measurement,qrs_detected
1.666000000000000000e+03,-5.256182634455024427e-01,0.000000000000000000e+00
1.667000000000000000e+03,-1.576248629805246271e+00,0.000000000000000000e+00
1.668000000000000000e+03,-1.306403167352903738e+00,0.000000000000000000e+00
1.669000000000000000e+03,-1.497057161617088683e+00,0.000000000000000000e+00
1.670000000000000000e+03,-1.245816057597095350e+00,0.000000000000000000e+00
1.671000000000000000e+03,-1.637877084172840059e+00,0.000000000000000000e+00
1.672000000000000000e+03,-1.161989086849130937e+00,0.000000000000000000e+00
1.673000000000000000e+03,-1.055164524112894187e+00,0.000000000000000000e+00
1.674000000000000000e+03,-7.437614497669912117e-01,0.000000000000000000e+00
1.675000000000000000e+03,-8.245691329755058252e-01,0.000000000000000000e+00
1.676000000000000000e+03,-6.206529452783624556e-01,0.000000000000000000e+00
1.677000000000000000e+03,-5.875344311955513765e-01,0.000000000000000000e+00
1.678000000000000000e+03,-4.713240905384766255e-01,0.000000000000000000e+00
1.679000000000000000e+03,-3.273109844384397005e-01,0.000000000000000000e+00
1.680000000000000000e+03,-4.011448903335375071e-01,0.000000000000000000e+00
1.681000000000000000e+03,-9.827381432054382859e-02,0.000000000000000000e+00
1.682000000000000000e+03,1.019750481697482142e-01,0.000000000000000000e+00
1.683000000000000000e+03,-1.084306180487045329e-01,0.000000000000000000e+00
1.684000000000000000e+03,6.155904688872829711e-01,0.000000000000000000e+00
1.685000000000000000e+03,2.537604466413314608e-01,0.000000000000000000e+00
1.686000000000000000e+03,-3.239784335827802231e-01,0.000000000000000000e+00
1.687000000000000000e+03,-2.939762595305849824e-01,0.000000000000000000e+00
1.688000000000000000e+03,-1.545361511904156937e-01,0.000000000000000000e+00
1.689000000000000000e+03,2.816564623902512721e-01,0.000000000000000000e+00
1.690000000000000000e+03,2.543971848779791323e-01,0.000000000000000000e+00
1.691000000000000000e+03,1.468506935060391871e+00,0.000000000000000000e+00
1.692000000000000000e+03,3.450413839806414806e+00,0.000000000000000000e+00
1.693000000000000000e+03,-1.338666380400882927e+00,1.000000000000000000e+00
1.694000000000000000e+03,4.513882531983723911e-01,0.000000000000000000e+00
1.695000000000000000e+03,-1.545293885169054526e-01,0.000000000000000000e+00
1.696000000000000000e+03,3.797778000881765204e-01,0.000000000000000000e+00
1.697000000000000000e+03,9.560519456996216525e-02,0.000000000000000000e+00
1.698000000000000000e+03,2.347583768196333243e-01,0.000000000000000000e+00
1.699000000000000000e+03,3.381376767184007259e-01,0.000000000000000000e+00
1.700000000000000000e+03,5.811066679148324532e-01,0.000000000000000000e+00
1.701000000000000000e+03,6.322207476338048693e-01,0.000000000000000000e+00
1.702000000000000000e+03,6.434310780189975709e-01,0.000000000000000000e+00
1.703000000000000000e+03,1.173252140291596524e+00,0.000000000000000000e+00
1.704000000000000000e+03,1.656847413155249749e+00,0.000000000000000000e+00
1.705000000000000000e+03,1.687741203007776969e+00,0.000000000000000000e+00
1.706000000000000000e+03,2.044421610393121203e+00,0.000000000000000000e+00
1.707000000000000000e+03,1.273396370537159816e+00,0.000000000000000000e+00
1.708000000000000000e+03,1.040053514243761551e-01,0.000000000000000000e+00
1.709000000000000000e+03,-8.543476284070660176e-01,0.000000000000000000e+00
1.710000000000000000e+03,-1.654372714630791830e+00,0.000000000000000000e+00
1.711000000000000000e+03,-1.572040713213550989e+00,0.000000000000000000e+00
1.712000000000000000e+03,-1.804298590347140241e+00,0.000000000000000000e+00
1.713000000000000000e+03,-1.336139860607908458e+00,0.000000000000000000e+00
1.714000000000000000e+03,-1.306822872553897730e+00,0.000000000000000000e+00
1.715000000000000000e+03,-8.221651494820600981e-01,0.000000000000000000e+00
1.716000000000000000e+03,-1.295159195803200269e+00,0.000000000000000000e+00
1.717000000000000000e+03,-5.669635532153635138e-01,0.000000000000000000e+00
1.718000000000000000e+03,-9.376253949327464365e-01,0.000000000000000000e+00
1.719000000000000000e+03,-4.463269751421907183e-01,0.000000000000000000e+00
1.720000000000000000e+03,-5.594480719945134073e-01,0.000000000000000000e+00
1.721000000000000000e+03,-7.053273324452131732e-01,0.000000000000000000e+00
1.722000000000000000e+03,-2.684034257039030064e-02,0.000000000000000000e+00
1.723000000000000000e+03,-7.768545061055764922e-01,0.000000000000000000e+00
1.724000000000000000e+03,7.370197007551819446e-02,0.000000000000000000e+00
1.725000000000000000e+03,2.060538800242173452e-01,0.000000000000000000e+00
1.726000000000000000e+03,-2.581663122124092657e-01,0.000000000000000000e+00
1.727000000000000000e+03,1.377341828481259411e-01,0.000000000000000000e+00
1.728000000000000000e+03,-4.778071432881535463e-01,0.000000000000000000e+00
1.729000000000000000e+03,-1.630842750331619115e-02,0.000000000000000000e+00
1.730000000000000000e+03,-1.324074055317352727e-01,0.000000000000000000e+00
1.731000000000000000e+03,-2.347937079202457311e-01,0.000000000000000000e+00
1.732000000000000000e+03,6.500713845093146759e-01,0.000000000000000000e+00
1.733000000000000000e+03,3.176833508405628947e+00,0.000000000000000000e+00
1.734000000000000000e+03,3.080644047274527439e-02,1.000000000000000000e+00
1.735000000000000000e+03,-2.201437045735672449e-01,0.000000000000000000e+00
1.736000000000000000e+03,1.519725902792967986e-01,0.000000000000000000e+00
1.737000000000000000e+03,-3.521297239185635086e-01,0.000000000000000000e+00
1.738000000000000000e+03,2.747269561707547103e-01,0.000000000000000000e+00
1.739000000000000000e+03,-1.509098992251772797e-01,0.000000000000000000e+00
1.740000000000000000e+03,3.072694286095940530e-01,0.000000000000000000e+00
1.741000000000000000e+03,3.508456620835970208e-01,0.000000000000000000e+00
1.742000000000000000e+03,6.188912993265323070e-01,0.000000000000000000e+00
1.743000000000000000e+03,8.275425024665231666e-01,0.000000000000000000e+00
1.744000000000000000e+03,8.409015590079846891e-01,0.000000000000000000e+00
1.745000000000000000e+03,9.346852980283407719e-01,0.000000000000000000e+00
1.746000000000000000e+03,1.776145898799068812e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.692042575500456891e+00,0.000000000000000000e+00
1.748000000000000000e+03,2.179045624597975905e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.673243297393814388e-01,0.000000000000000000e+00
1.750000000000000000e+03,-4.684150504395483972e-01,0.000000000000000000e+00
1.751000000000000000e+03,-1.628731756112357321e+00,0.000000000000000000e+00
1.752000000000000000e+03,-1.093212823101284092e+00,0.000000000000000000e+00
1.753000000000000000e+03,-1.578246607577200811e+00,0.000000000000000000e+00
1.754000000000000000e+03,-1.292413802699914793e+00,0.000000000000000000e+00
1.755000000000000000e+03,-1.309255035738090545e+00,0.000000000000000000e+00
1.756000000000000000e+03,-8.210383567588989129e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.188558253885046323e+00,0.000000000000000000e+00
1.758000000000000000e+03,-4.049627827130614088e-01,0.000000000000000000e+00
1.759000000000000000e+03,-4.395536150350720095e-01,0.000000000000000000e+00
1.760000000000000000e+03,-3.266258401804970624e-01,0.000000000000000000e+00
1.761000000000000000e+03,-6.710274427963781596e-01,0.000000000000000000e+00
1.762000000000000000e+03,-6.187887623217139255e-02,0.000000000000000000e+00
1.763000000000000000e+03,-5.084127279889970596e-01,0.000000000000000000e+00
1.764000000000000000e+03,-1.405078257072636116e-01,0.000000000000000000e+00
1.765000000000000000e+03,-1.632604109554180449e-01,0.000000000000000000e+00
1.766000000000000000e+03,8.227849496178477051e-02,0.000000000000000000e+00
1.767000000000000000e+03,2.239232429939476687e-01,0.000000000000000000e+00
1.768000000000000000e+03,2.327813818433078774e-01,0.000000000000000000e+00
1.769000000000000000e+03,3.046214727794004928e-01,0.000000000000000000e+00
1.770000000000000000e+03,2.488024939519487000e-01,0.000000000000000000e+00
1.771000000000000000e+03,-3.942762791645300080e-01,0.000000000000000000e+00
1.772000000000000000e+03,-1.254335477086015727e-01,0.000000000000000000e+00
1.773000000000000000e+03,1.871569143785157263e-01,0.000000000000000000e+00
1.774000000000000000e+03,7.991257383110315915e-02,0.000000000000000000e+00
1.775000000000000000e+03,6.167835435876809491e-01,0.000000000000000000e+00
1.776000000000000000e+03,3.816656524462237687e+00,0.000000000000000000e+00
1.777000000000000000e+03,-9.304523353433473420e-02,1.000000000000000000e+00
1.778000000000000000e+03,-4.549997365309024211e-01,0.000000000000000000e+00
1.779000000000000000e+03,-4.474158629170708612e-01,0.000000000000000000e+00
1.780000000000000000e+03,-4.160170618072550619e-02,0.000000000000000000e+00
1.781000000000000000e+03,1.191833692343620965e-01,0.000000000000000000e+00
1.782000000000000000e+03,-2.865628167582974228e-01,0.000000000000000000e+00
1.783000000000000000e+03,3.937918188932829078e-01,0.000000000000000000e+00
1.784000000000000000e+03,2.623150248932483164e-01,0.000000000000000000e+00
1.785000000000000000e+03,1.820920378261288095e-02,0.000000000000000000e+00
1.786000000000000000e+03,7.908341871160888825e-01,0.000000000000000000e+00
1.787000000000000000e+03,7.671317316939899600e-01,0.000000000000000000e+00
1.788000000000000000e+03,1.150524661673605564e+00,0.000000000000000000e+00
1.789000000000000000e+03,1.290826931357625496e+00,0.000000000000000000e+00
1.790000000000000000e+03,1.695511132595352022e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.668261650619724312e+00,0.000000000000000000e+00
1.792000000000000000e+03,6.052723431306274993e-01,0.000000000000000000e+00
1.793000000000000000e+03,-1.016376213531672734e+00,0.000000000000000000e+00
1.794000000000000000e+03,-1.208596832969073054e+00,0.000000000000000000e+00
1.795000000000000000e+03,-1.833956499918289129e+00,0.000000000000000000e+00
1.796000000000000000e+03,-1.567982091486180840e+00,0.000000000000000000e+00
1.797000000000000000e+03,-1.505560515113492093e+00,0.000000000000000000e+00
1.798000000000000000e+03,-1.048308236099541046e+00,0.000000000000000000e+00
1.799000000000000000e+03,-1.272435825463703818e+00,0.000000000000000000e+00
1.800000000000000000e+03,-9.751451575685599060e-01,0.000000000000000000e+00
1.801000000000000000e+03,-8.458744127897597220e-01,0.000000000000000000e+00
1.802000000000000000e+03,-3.096698640392513413e-01,0.000000000000000000e+00
1.803000000000000000e+03,-8.451373037477203365e-01,0.000000000000000000e+00
1.804000000000000000e+03,-3.804971641516451952e-01,0.000000000000000000e+00
1.805000000000000000e+03,-4.179197208505128214e-01,0.000000000000000000e+00
1.806000000000000000e+03,-4.097260496830080201e-01,0.000000000000000000e+00
1.807000000000000000e+03,-3.072736094444875610e-01,0.000000000000000000e+00
1.808000000000000000e+03,1.209396159533176474e-01,0.000000000000000000e+00
1.809000000000000000e+03,-3.558053726960407892e-01,0.000000000000000000e+00
1.810000000000000000e+03,1.813085701769218405e-01,0.000000000000000000e+00
1.811000000000000000e+03,8.148196139018504258e-02,0.000000000000000000e+00
1.812000000000000000e+03,8.926180960885692350e-01,0.000000000000000000e+00
1.813000000000000000e+03,5.779681162666242544e-01,0.000000000000000000e+00
1.814000000000000000e+03,3.011848726868087134e-01,0.000000000000000000e+00
1.815000000000000000e+03,-2.826804715019875514e-01,0.000000000000000000e+00
1.816000000000000000e+03,4.832280801020524263e-01,0.000000000000000000e+00
1.817000000000000000e+03,-2.524230037736409638e-01,0.000000000000000000e+00
1.818000000000000000e+03,5.581053933444993786e-01,0.000000000000000000e+00
1.819000000000000000e+03,-1.477169812166291840e-01,0.000000000000000000e+00
1.820000000000000000e+03,2.817889539714835134e+00,0.000000000000000000e+00
1.821000000000000000e+03,2.342321198319025743e+00,1.000000000000000000e+00
1.822000000000000000e+03,-1.322126200574337718e+00,0.000000000000000000e+00
1.823000000000000000e+03,2.994535897059634189e-01,0.000000000000000000e+00
1.824000000000000000e+03,-2.660038052214044879e-01,0.000000000000000000e+00
1.825000000000000000e+03,-1.001144080903306616e-01,0.000000000000000000e+00
1.826000000000000000e+03,6.903819810822586778e-02,0.000000000000000000e+00
1.827000000000000000e+03,6.454039005312316168e-02,0.000000000000000000e+00
1.828000000000000000e+03,-5.104250679422127346e-02,0.000000000000000000e+00
1.829000000000000000e+03,2.434977944536706740e-01,0.000000000000000000e+00
1.830000000000000000e+03,2.953223231927705195e-01,0.000000000000000000e+00
1.831000000000000000e+03,8.415147740184055758e-01,0.000000000000000000e+00
1.832000000000000000e+03,9.684190772223593147e-01,0.000000000000000000e+00
1.833000000000000000e+03,1.352321740543273032e+00,0.000000000000000000e+00
1.834000000000000000e+03,1.645266435176397701e+00,0.000000000000000000e+00
1.835000000000000000e+03,1.844899483432866027e+00,0.000000000000000000e+00
1.836000000000000000e+03,1.084337428447287532e+00,0.000000000000000000e+00
1.837000000000000000e+03,-1.823545664103448094e-01,0.000000000000000000e+00
1.838000000000000000e+03,-1.146449211174985550e+00,0.000000000000000000e+00
1.839000000000000000e+03,-1.983579019094259932e+00,0.000000000000000000e+00
1.840000000000000000e+03,-1.370015656549219862e+00,0.000000000000000000e+00
1.841000000000000000e+03,-1.586150618879859087e+00,0.000000000000000000e+00
1.842000000000000000e+03,-1.543514492132980420e+00,0.000000000000000000e+00
1.843000000000000000e+03,-1.004317942822194443e+00,0.000000000000000000e+00
1.844000000000000000e+03,-9.809879504877143663e-01,0.000000000000000000e+00
1.845000000000000000e+03,-1.056885330862412875e+00,0.000000000000000000e+00
1.846000000000000000e+03,-6.863965006957466475e-01,0.000000000000000000e+00
1.847000000000000000e+03,-5.798204641747071175e-01,0.000000000000000000e+00
1.848000000000000000e+03,-6.421362403657371321e-01,0.000000000000000000e+00
1.849000000000000000e+03,-2.851273103355102534e-01,0.000000000000000000e+00
1.850000000000000000e+03,-3.302332413494752927e-01,0.000000000000000000e+00
1.851000000000000000e+03,-3.440597938413231249e-01,0.000000000000000000e+00
1.852000000000000000e+03,-1.692237948613491971e-01,0.000000000000000000e+00
1.853000000000000000e+03,-1.996788776148854805e-01,0.000000000000000000e+00
1.854000000000000000e+03,-1.672372785561364872e-01,0.000000000000000000e+00
1.855000000000000000e+03,-2.358503003700237466e-01,0.000000000000000000e+00
1.856000000000000000e+03,4.278516208643567964e-01,0.000000000000000000e+00
1.857000000000000000e+03,-1.514246144294995045e-01,0.000000000000000000e+00
1.858000000000000000e+03,6.283847963777341450e-01,0.000000000000000000e+00
1.859000000000000000e+03,5.942216693936993588e-01,0.000000000000000000e+00
1.860000000000000000e+03,6.895181884006521544e-01,0.000000000000000000e+00
1.861000000000000000e+03,-1.091044470718847692e-01,0.000000000000000000e+00
1.862000000000000000e+03,5.115412525139068078e-02,0.000000000000000000e+00
1.863000000000000000e+03,4.164643129218083550e-01,0.000000000000000000e+00
1.864000000000000000e+03,2.735414309772635569e-02,0.000000000000000000e+00
1.865000000000000000e+03,8.387682382633405986e-02,0.000000000000000000e+00
1.866000000000000000e+03,5.135578117011645460e-01,0.000000000000000000e+00
1.867000000000000000e+03,3.886198298202296897e+00,0.000000000000000000e+00
1.868000000000000000e+03,-9.579892124552377708e-02,1.000000000000000000e+00
1.869000000000000000e+03,-9.647259512445240104e-02,0.000000000000000000e+00
1.870000000000000000e+03,1.400201050922183360e-02,0.000000000000000000e+00
1.871000000000000000e+03,-6.420463449906793629e-01,0.000000000000000000e+00
1.872000000000000000e+03,4.808852706251285913e-01,0.000000000000000000e+00
1.873000000000000000e+03,2.832624266172000249e-01,0.000000000000000000e+00
1.874000000000000000e+03,1.023672616908030963e-01,0.000000000000000000e+00
1.875000000000000000e+03,5.246831135234512056e-01,0.000000000000000000e+00
1.876000000000000000e+03,2.722260462488958477e-01,0.000000000000000000e+00
1.877000000000000000e+03,7.074123994759593526e-01,0.000000000000000000e+00
1.878000000000000000e+03,1.052129743193778166e+00,0.000000000000000000e+00
1.879000000000000000e+03,1.100159199630459828e+00,0.000000000000000000e+00
1.880000000000000000e+03,1.415380834923385178e+00,0.000000000000000000e+00
1.881000000000000000e+03,1.674828527552514545e+00,0.000000000000000000e+00
1.882000000000000000e+03,1.904903702739968230e+00,0.000000000000000000e+00
1.883000000000000000e+03,4.794712810516681412e-01,0.000000000000000000e+00
1.884000000000000000e+03,-5.817068247532386494e-01,0.000000000000000000e+00
1.885000000000000000e+03,-1.473999777591399996e+00,0.000000000000000000e+00
1.886000000000000000e+03,-1.868994084264838706e+00,0.000000000000000000e+00
1.887000000000000000e+03,-1.406905646860468151e+00,0.000000000000000000e+00
1.888000000000000000e+03,-1.694859019728262028e+00,0.000000000000000000e+00
1.889000000000000000e+03,-1.107952333609093065e+00,0.000000000000000000e+00
1.890000000000000000e+03,-1.481809053272959087e+00,0.000000000000000000e+00
1.891000000000000000e+03,-8.622446987932180784e-01,0.000000000000000000e+00
1.892000000000000000e+03,-8.733087230124305655e-01,0.000000000000000000e+00
1.893000000000000000e+03,-5.689302961032944861e-01,0.000000000000000000e+00
1.894000000000000000e+03,-1.179798145600223558e+00,0.000000000000000000e+00
1.895000000000000000e+03,-4.313497384944702251e-01,0.000000000000000000e+00
1.896000000000000000e+03,-1.976351167960244126e-01,0.000000000000000000e+00
1.897000000000000000e+03,-4.700658641792926917e-01,0.000000000000000000e+00
1.898000000000000000e+03,-4.404017840737764478e-01,0.000000000000000000e+00
1.899000000000000000e+03,-4.694264872559974489e-01,0.000000000000000000e+00
1.900000000000000000e+03,-7.067874916180076628e-02,0.000000000000000000e+00
1.901000000000000000e+03,-3.956801001354536274e-01,0.000000000000000000e+00
1.902000000000000000e+03,3.617990430689752568e-01,0.000000000000000000e+00
1.903000000000000000e+03,2.837291489506933440e-01,0.000000000000000000e+00
1.904000000000000000e+03,2.224361790817953599e-01,0.000000000000000000e+00
1.905000000000000000e+03,2.893995656264634064e-01,0.000000000000000000e+00
1.906000000000000000e+03,-4.206813026034019742e-01,0.000000000000000000e+00
1.907000000000000000e+03,1.005778968530506995e-01,0.000000000000000000e+00
1.908000000000000000e+03,-1.677669001660699322e-01,0.000000000000000000e+00
1.909000000000000000e+03,3.507944392396955546e-02,0.000000000000000000e+00
1.910000000000000000e+03,-4.516467743710850941e-02,0.000000000000000000e+00
1.911000000000000000e+03,2.647082979983455875e+00,0.000000000000000000e+00
1.912000000000000000e+03,1.328204249514779223e+00,1.000000000000000000e+00
1.913000000000000000e+03,-8.724072021375046670e-01,0.000000000000000000e+00
1.914000000000000000e+03,6.963504139524402670e-02,0.000000000000000000e+00
1.915000000000000000e+03,-5.497278072939845162e-01,0.000000000000000000e+00
1.916000000000000000e+03,2.437748548556996908e-01,0.000000000000000000e+00
1.917000000000000000e+03,2.874266430124543525e-01,0.000000000000000000e+00
1.918000000000000000e+03,1.327466701863027621e-01,0.000000000000000000e+00
1.919000000000000000e+03,-5.801249650763076748e-02,0.000000000000000000e+00
1.920000000000000000e+03,2.521191281768300763e-01,0.000000000000000000e+00
1.921000000000000000e+03,2.268400695510675302e-01,0.000000000000000000e+00
1.922000000000000000e+03,1.349806870274356640e+00,0.000000000000000000e+00
1.923000000000000000e+03,9.098630193825362200e-01,0.000000000000000000e+00
1.924000000000000000e+03,1.419303867171978650e+00,0.000000000000000000e+00
1.925000000000000000e+03,1.775957966003443467e+00,0.000000000000000000e+00
1.926000000000000000e+03,1.746735376686737284e+00,0.000000000000000000e+00
1.927000000000000000e+03,1.078301904641944420e+00,0.000000000000000000e+00
1.928000000000000000e+03,-4.140123121397338291e-01,0.000000000000000000e+00
1.929000000000000000e+03,-1.523141586101051104e+00,0.000000000000000000e+00
1.930000000000000000e+03,-1.218726867892222954e+00,0.000000000000000000e+00
1.931000000000000000e+03,-2.147424145763960901e+00,0.000000000000000000e+00
1.932000000000000000e+03,-9.275829714146481830e-01,0.000000000000000000e+00
1.933000000000000000e+03,-1.403600030595942405e+00,0.000000000000000000e+00
1.934000000000000000e+03,-1.085027888100956739e+00,0.000000000000000000e+00
1.935000000000000000e+03,-8.641444033375124123e-01,0.000000000000000000e+00
1.936000000000000000e+03,-1.062548473058786414e+00,0.000000000000000000e+00
1.937000000000000000e+03,-6.521659479760507638e-01,0.000000000000000000e+00
1.938000000000000000e+03,-5.053965307270582574e-01,0.000000000000000000e+00
1.939000000000000000e+03,-4.464717726332778636e-01,0.000000000000000000e+00
1.940000000000000000e+03,-2.730100266118491992e-01,0.000000000000000000e+00
1.941000000000000000e+03,-4.190231511063022829e-01,0.000000000000000000e+00
1.942000000000000000e+03,-3.699916215296147337e-01,0.000000000000000000e+00
1.943000000000000000e+03,-1.415930488510763197e-01,0.000000000000000000e+00
1.944000000000000000e+03,-9.546628630682175987e-02,0.000000000000000000e+00
1.945000000000000000e+03,4.059350724579164349e-01,0.000000000000000000e+00
1.946000000000000000e+03,4.287029534075526560e-01,0.000000000000000000e+00
1.947000000000000000e+03,5.357607241717406155e-02,0.000000000000000000e+00
1.948000000000000000e+03,-7.875178980418937047e-03,0.000000000000000000e+00
1.949000000000000000e+03,3.664111156011017750e-02,0.000000000000000000e+00
1.950000000000000000e+03,4.329770943094551905e-01,0.000000000000000000e+00
1.951000000000000000e+03,-3.190606601111787288e-01,0.000000000000000000e+00
1.952000000000000000e+03,4.129025811177706728e-01,0.000000000000000000e+00
1.953000000000000000e+03,-5.378318296570870904e-01,0.000000000000000000e+00
1.954000000000000000e+03,3.087425031928894725e+00,0.000000000000000000e+00
1.955000000000000000e+03,2.257406843557819620e+00,1.000000000000000000e+00
1.956000000000000000e+03,-9.378040780090908246e-01,0.000000000000000000e+00
1.957000000000000000e+03,2.567572233704973339e-01,0.000000000000000000e+00
1.958000000000000000e+03,-3.404197427182987790e-01,0.000000000000000000e+00
1.959000000000000000e+03,2.837864071995768733e-01,0.000000000000000000e+00
1.960000000000000000e+03,4.396274330129779084e-01,0.000000000000000000e+00
1.961000000000000000e+03,1.084683690069533774e-01,0.000000000000000000e+00
1.962000000000000000e+03,4.580594328274492089e-01,0.000000000000000000e+00
1.963000000000000000e+03,3.924232393601091440e-01,0.000000000000000000e+00
1.964000000000000000e+03,7.187136245694260017e-01,0.000000000000000000e+00
1.965000000000000000e+03,5.991641878702824719e-01,0.000000000000000000e+00
1.966000000000000000e+03,1.187048138207202896e+00,0.000000000000000000e+00
1.967000000000000000e+03,1.635734027128057821e+00,0.000000000000000000e+00
1.968000000000000000e+03,1.838855103939033508e+00,0.000000000000000000e+00
1.969000000000000000e+03,2.026521322596066987e+00,0.000000000000000000e+00
1.970000000000000000e+03,1.085265968729926644e+00,0.000000000000000000e+00
1.971000000000000000e+03,2.209759486364035186e-01,0.000000000000000000e+00
1.972000000000000000e+03,-7.697644884183691971e-01,0.000000000000000000e+00
1.973000000000000000e+03,-1.634576141259272086e+00,0.000000000000000000e+00
1.974000000000000000e+03,-1.581053795759002290e+00,0.000000000000000000e+00
1.975000000000000000e+03,-1.521415362743608002e+00,0.000000000000000000e+00
1.976000000000000000e+03,-1.021665626349922196e+00,0.000000000000000000e+00
1.977000000000000000e+03,-1.022943231397675845e+00,0.000000000000000000e+00
1.978000000000000000e+03,-1.129306441557367258e+00,0.000000000000000000e+00
1.979000000000000000e+03,-8.369674550747270292e-01,0.000000000000000000e+00
1.980000000000000000e+03,-6.380526612110553053e-01,0.000000000000000000e+00
1.981000000000000000e+03,-5.599464773469003953e-01,0.000000000000000000e+00
1.982000000000000000e+03,-3.929079857689278255e-01,0.000000000000000000e+00
1.983000000000000000e+03,-5.506395142226420125e-01,0.000000000000000000e+00
1.984000000000000000e+03,-6.930324896688521141e-01,0.000000000000000000e+00
1.985000000000000000e+03,-4.838112244946299323e-01,0.000000000000000000e+00
1.986000000000000000e+03,-1.224577595853327677e-01,0.000000000000000000e+00
1.987000000000000000e+03,-4.000896152696917785e-01,0.000000000000000000e+00
1.988000000000000000e+03,2.026065436074488690e-01,0.000000000000000000e+00
1.989000000000000000e+03,-1.109236113811978286e-01,0.000000000000000000e+00
1.990000000000000000e+03,1.535737312575508606e-01,0.000000000000000000e+00
1.991000000000000000e+03,1.713121724815144242e-01,0.000000000000000000e+00
1.992000000000000000e+03,2.879318104260493172e-01,0.000000000000000000e+00
1.993000000000000000e+03,-2.052203447562480909e-01,0.000000000000000000e+00
1.994000000000000000e+03,1.991528902395969525e-01,0.000000000000000000e+00
1.995000000000000000e+03,-2.594418830957151978e-01,0.000000000000000000e+00
1.996000000000000000e+03,-2.224623854235547316e-01,0.000000000000000000e+00
1.997000000000000000e+03,-1.284484967454588011e-01,0.000000000000000000e+00
1.998000000000000000e+03,1.587778981934607980e+00,0.000000000000000000e+00
1.999000000000000000e+03,2.601276520087518307e+00,0.000000000000000000e+00
2.000000000000000000e+03,-9.776554198829364717e-01,1.000000000000000000e+00
2.001000000000000000e+03,1.090368803929871871e-01,0.000000000000000000e+00
2.002000000000000000e+03,-4.570769816026665766e-01,0.000000000000000000e+00
2.003000000000000000e+03,-1.113009271340958395e-01,0.000000000000000000e+00
2.004000000000000000e+03,-3.763005805749072841e-01,0.000000000000000000e+00
2.005000000000000000e+03,1.347444484035402734e-01,0.000000000000000000e+00
2.006000000000000000e+03,1.339210502251577950e-01,0.000000000000000000e+00
2.007000000000000000e+03,7.176798350570907647e-01,0.000000000000000000e+00
2.008000000000000000e+03,2.274744798272407831e-01,0.000000000000000000e+00
2.009000000000000000e+03,5.794049165279968605e-01,0.000000000000000000e+00
2.010000000000000000e+03,4.086603900495426323e-01,0.000000000000000000e+00
2.011000000000000000e+03,1.552858956146195180e+00,0.000000000000000000e+00
2.012000000000000000e+03,1.690805287195698670e+00,0.000000000000000000e+00
2.013000000000000000e+03,2.075821325008111451e+00,0.000000000000000000e+00
2.014000000000000000e+03,1.254849696667381886e+00,0.000000000000000000e+00
2.015000000000000000e+03,4.287911281843066399e-03,0.000000000000000000e+00
2.016000000000000000e+03,-9.004089877371294071e-01,0.000000000000000000e+00
2.017000000000000000e+03,-1.400900870049127001e+00,0.000000000000000000e+00
2.018000000000000000e+03,-1.651473109074076628e+00,0.000000000000000000e+00
2.019000000000000000e+03,-1.313682152781113111e+00,0.000000000000000000e+00
2.020000000000000000e+03,-1.653296305715679981e+00,0.000000000000000000e+00
2.021000000000000000e+03,-8.838500501226833617e-01,0.000000000000000000e+00
2.022000000000000000e+03,-8.561484156891868702e-01,0.000000000000000000e+00
2.023000000000000000e+03,-9.362401939247956273e-01,0.000000000000000000e+00
2.024000000000000000e+03,-7.925635174326780552e-01,0.000000000000000000e+00
2.025000000000000000e+03,-8.095041590845425405e-01,0.000000000000000000e+00
2.026000000000000000e+03,-4.942699031675381049e-01,0.000000000000000000e+00
2.027000000000000000e+03,-5.532598007494301529e-01,0.000000000000000000e+00
2.028000000000000000e+03,-2.523741148253959565e-01,0.000000000000000000e+00
2.029000000000000000e+03,-4.718150844572794878e-01,0.000000000000000000e+00
2.030000000000000000e+03,-3.653501551166748462e-01,0.000000000000000000e+00
2.031000000000000000e+03,-3.147765029809516668e-01,0.000000000000000000e+00
2.032000000000000000e+03,-2.296509297218160828e-01,0.000000000000000000e+00
2.033000000000000000e+03,4.338649999152701525e-02,0.000000000000000000e+00
2.034000000000000000e+03,1.725096985195429256e-01,0.000000000000000000e+00
2.035000000000000000e+03,2.234180862663674993e-01,0.000000000000000000e+00
2.036000000000000000e+03,3.778376513770094758e-01,0.000000000000000000e+00
2.037000000000000000e+03,4.512274309770720748e-01,0.000000000000000000e+00
2.038000000000000000e+03,-1.723672506894217138e-01,0.000000000000000000e+00
2.039000000000000000e+03,1.136261717764223550e-01,0.000000000000000000e+00
2.040000000000000000e+03,-1.946643460041976859e-01,0.000000000000000000e+00
2.041000000000000000e+03,4.790449249492078482e-02,0.000000000000000000e+00
2.042000000000000000e+03,-4.379462055180512181e-02,0.000000000000000000e+00
2.043000000000000000e+03,1.020508597046215549e+00,0.000000000000000000e+00
2.044000000000000000e+03,3.458670023131118043e+00,0.000000000000000000e+00
2.045000000000000000e+03,-3.670522800530101049e-01,1.000000000000000000e+00
2.046000000000000000e+03,-2.298680089516770275e-01,0.000000000000000000e+00
2.047000000000000000e+03,-1.732583971070535134e-01,0.000000000000000000e+00
