timestamp,ecg_measurement,qrs_detected
1.510000000000000000e+03,-7.671413617543695329e-01,0.000000000000000000e+00
1.511000000000000000e+03,-7.093914803416566661e-01,0.000000000000000000e+00
1.512000000000000000e+03,-5.787607135653677348e-01,0.000000000000000000e+00
1.513000000000000000e+03,-3.934837353786403424e-01,0.000000000000000000e+00
1.514000000000000000e+03,-4.472407390722298315e-01,0.000000000000000000e+00
1.515000000000000000e+03,-2.593525675311273426e-01,0.000000000000000000e+00
1.516000000000000000e+03,-2.070409836862052433e-01,0.000000000000000000e+00
1.517000000000000000e+03,-2.833016037727761338e-01,0.000000000000000000e+00
1.518000000000000000e+03,-5.535578613850990204e-02,0.000000000000000000e+00
1.519000000000000000e+03,-1.390385536520390430e-01,0.000000000000000000e+00
1.520000000000000000e+03,-5.366545791144377783e-03,0.000000000000000000e+00
1.521000000000000000e+03,-1.348315400389363539e-01,0.000000000000000000e+00
1.522000000000000000e+03,-9.497524843567878294e-02,0.000000000000000000e+00
1.523000000000000000e+03,-9.701693800221244945e-02,0.000000000000000000e+00
1.524000000000000000e+03,6.863517470351318539e-02,0.000000000000000000e+00
1.525000000000000000e+03,-1.098670167078602718e-02,0.000000000000000000e+00
1.526000000000000000e+03,1.684020592255579818e-01,0.000000000000000000e+00
1.527000000000000000e+03,6.395071993879601624e-02,0.000000000000000000e+00
1.528000000000000000e+03,1.861772979255834348e-01,0.000000000000000000e+00
1.529000000000000000e+03,9.543865660514083693e-02,0.000000000000000000e+00
1.530000000000000000e+03,4.674876062139433075e-01,0.000000000000000000e+00
1.531000000000000000e+03,3.670550002637672504e-01,0.000000000000000000e+00
1.532000000000000000e+03,3.272659601909005955e-01,0.000000000000000000e+00
1.533000000000000000e+03,3.712096898050831761e-01,0.000000000000000000e+00
1.534000000000000000e+03,1.315075643136894845e-01,0.000000000000000000e+00
1.535000000000000000e+03,-3.484204007449339530e-02,0.000000000000000000e+00
1.536000000000000000e+03,8.641289202394639157e-02,0.000000000000000000e+00
1.537000000000000000e+03,-7.763375068151993907e-02,0.000000000000000000e+00
1.538000000000000000e+03,-4.562942010049937658e-02,0.000000000000000000e+00
1.539000000000000000e+03,1.335944242287418149e+00,0.000000000000000000e+00
1.540000000000000000e+03,5.479601414886980493e+00,0.000000000000000000e+00
1.541000000000000000e+03,-6.553998610066226194e-01,1.000000000000000000e+00
1.542000000000000000e+03,-2.031766231996117611e+00,0.000000000000000000e+00
1.543000000000000000e+03,-2.839689217433545299e-01,0.000000000000000000e+00
1.544000000000000000e+03,-4.416374526909513931e-01,0.000000000000000000e+00
1.545000000000000000e+03,-2.018154494218210027e-01,0.000000000000000000e+00
1.546000000000000000e+03,-3.868868863351243581e-01,0.000000000000000000e+00
1.547000000000000000e+03,-6.027691160098719997e-02,0.000000000000000000e+00
1.548000000000000000e+03,-9.244064420519211567e-02,0.000000000000000000e+00
1.549000000000000000e+03,-1.038347233339081271e-02,0.000000000000000000e+00
1.550000000000000000e+03,2.032790751079986413e-01,0.000000000000000000e+00
1.551000000000000000e+03,4.282577920938462901e-01,0.000000000000000000e+00
1.552000000000000000e+03,5.891012543866371853e-01,0.000000000000000000e+00
1.553000000000000000e+03,8.115159633390254257e-01,0.000000000000000000e+00
1.554000000000000000e+03,1.030650606405962844e+00,0.000000000000000000e+00
1.555000000000000000e+03,1.081514311173044529e+00,0.000000000000000000e+00
1.556000000000000000e+03,8.516197840394326146e-01,0.000000000000000000e+00
1.557000000000000000e+03,9.787858933363371983e-02,0.000000000000000000e+00
1.558000000000000000e+03,-5.320827873913691608e-01,0.000000000000000000e+00
1.559000000000000000e+03,-9.717567938275822881e-01,0.000000000000000000e+00
1.560000000000000000e+03,-9.433827703979227319e-01,0.000000000000000000e+00
1.561000000000000000e+03,-9.547999671080760198e-01,0.000000000000000000e+00
1.562000000000000000e+03,-9.897900395945423702e-01,0.000000000000000000e+00
1.563000000000000000e+03,-7.514566634194684847e-01,0.000000000000000000e+00
1.564000000000000000e+03,-7.634550708786842499e-01,0.000000000000000000e+00
1.565000000000000000e+03,-6.951459694777386566e-01,0.000000000000000000e+00
1.566000000000000000e+03,-5.792540547642959226e-01,0.000000000000000000e+00
1.567000000000000000e+03,-4.859531904685313042e-01,0.000000000000000000e+00
1.568000000000000000e+03,-4.703618185747842628e-01,0.000000000000000000e+00
1.569000000000000000e+03,-3.429111734075546702e-01,0.000000000000000000e+00
1.570000000000000000e+03,-3.133599822252105538e-01,0.000000000000000000e+00
1.571000000000000000e+03,-2.851294270814396237e-01,0.000000000000000000e+00
1.572000000000000000e+03,-2.539278344459906522e-01,0.000000000000000000e+00
1.573000000000000000e+03,-1.495579641785884928e-01,0.000000000000000000e+00
1.574000000000000000e+03,-2.964968160976512723e-01,0.000000000000000000e+00
1.575000000000000000e+03,-1.352907655839772905e-01,0.000000000000000000e+00
1.576000000000000000e+03,-9.977074573443379946e-02,0.000000000000000000e+00
1.577000000000000000e+03,-3.022976538878157857e-02,0.000000000000000000e+00
1.578000000000000000e+03,-4.200839508526893473e-02,0.000000000000000000e+00
1.579000000000000000e+03,8.195027955596428937e-02,0.000000000000000000e+00
1.580000000000000000e+03,3.871329656708043937e-02,0.000000000000000000e+00
1.581000000000000000e+03,6.389050386857912309e-03,0.000000000000000000e+00
1.582000000000000000e+03,2.437675235152713671e-01,0.000000000000000000e+00
1.583000000000000000e+03,3.650210452933920768e-01,0.000000000000000000e+00
1.584000000000000000e+03,5.859018641666373650e-01,0.000000000000000000e+00
1.585000000000000000e+03,2.075769594861412159e-01,0.000000000000000000e+00
1.586000000000000000e+03,3.162276542349623520e-01,0.000000000000000000e+00
1.587000000000000000e+03,-1.800355272252487926e-01,0.000000000000000000e+00
1.588000000000000000e+03,1.048722568879077166e-01,0.000000000000000000e+00
1.589000000000000000e+03,-1.077361946570060819e-01,0.000000000000000000e+00
1.590000000000000000e+03,2.339141683518367321e-01,0.000000000000000000e+00
1.591000000000000000e+03,-2.638908459626682079e-01,0.000000000000000000e+00
1.592000000000000000e+03,4.577311392795856193e+00,0.000000000000000000e+00
1.593000000000000000e+03,3.140736940500098218e+00,1.000000000000000000e+00
1.594000000000000000e+03,-2.721984136657772613e+00,0.000000000000000000e+00
1.595000000000000000e+03,-4.744010219238022352e-01,0.000000000000000000e+00
1.596000000000000000e+03,-5.551661583176061843e-01,0.000000000000000000e+00
1.597000000000000000e+03,-2.375118096205446616e-01,0.000000000000000000e+00
1.598000000000000000e+03,-4.671551114609630573e-01,0.000000000000000000e+00
1.599000000000000000e+03,-1.165709623373549497e-01,0.000000000000000000e+00
1.600000000000000000e+03,-3.308158766633486070e-01,0.000000000000000000e+00
1.601000000000000000e+03,1.509986102190480350e-01,0.000000000000000000e+00
1.602000000000000000e+03,-1.952808305848070802e-02,0.000000000000000000e+00
1.603000000000000000e+03,2.777962085432934547e-01,0.000000000000000000e+00
1.604000000000000000e+03,2.600832036327207497e-01,0.000000000000000000e+00
1.605000000000000000e+03,7.849638960410549871e-01,0.000000000000000000e+00
1.606000000000000000e+03,1.109023479193858019e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.036074499605710519e+00,0.000000000000000000e+00
1.608000000000000000e+03,9.794851360343592717e-01,0.000000000000000000e+00
1.609000000000000000e+03,4.751430952765517413e-01,0.000000000000000000e+00
1.610000000000000000e+03,-2.886175405401119054e-01,0.000000000000000000e+00
1.611000000000000000e+03,-7.437157489782789677e-01,0.000000000000000000e+00
1.612000000000000000e+03,-9.657466316251391847e-01,0.000000000000000000e+00
1.613000000000000000e+03,-8.551400760096525833e-01,0.000000000000000000e+00
1.614000000000000000e+03,-8.435731786166453805e-01,0.000000000000000000e+00
1.615000000000000000e+03,-8.305785274348858049e-01,0.000000000000000000e+00
1.616000000000000000e+03,-7.197257648000234820e-01,0.000000000000000000e+00
1.617000000000000000e+03,-6.948176099117020499e-01,0.000000000000000000e+00
1.618000000000000000e+03,-6.409397868749929783e-01,0.000000000000000000e+00
1.619000000000000000e+03,-3.885774902078315551e-01,0.000000000000000000e+00
1.620000000000000000e+03,-2.984372104714220764e-01,0.000000000000000000e+00
1.621000000000000000e+03,-3.070754554793571622e-01,0.000000000000000000e+00
1.622000000000000000e+03,-2.329534304942399436e-01,0.000000000000000000e+00
1.623000000000000000e+03,-3.360752977889417958e-01,0.000000000000000000e+00
1.624000000000000000e+03,-8.820583923845781715e-02,0.000000000000000000e+00
1.625000000000000000e+03,-1.673448897213524744e-01,0.000000000000000000e+00
1.626000000000000000e+03,-1.520532493756693304e-01,0.000000000000000000e+00
1.627000000000000000e+03,-8.954756123528274936e-02,0.000000000000000000e+00
1.628000000000000000e+03,-1.048845279791434243e-01,0.000000000000000000e+00
1.629000000000000000e+03,-1.713397054039489387e-01,0.000000000000000000e+00
1.630000000000000000e+03,5.076620155239196241e-02,0.000000000000000000e+00
1.631000000000000000e+03,-9.289339163670645716e-02,0.000000000000000000e+00
1.632000000000000000e+03,-1.249784665179527916e-02,0.000000000000000000e+00
1.633000000000000000e+03,1.796151446663751539e-01,0.000000000000000000e+00
1.634000000000000000e+03,3.411101842113997695e-01,0.000000000000000000e+00
1.635000000000000000e+03,3.591544492109494113e-01,0.000000000000000000e+00
1.636000000000000000e+03,3.745329972853458367e-01,0.000000000000000000e+00
1.637000000000000000e+03,2.953613877491743644e-01,0.000000000000000000e+00
1.638000000000000000e+03,-1.877777794714372700e-02,0.000000000000000000e+00
1.639000000000000000e+03,4.925131589932263410e-02,0.000000000000000000e+00
1.640000000000000000e+03,4.089011187590209373e-02,0.000000000000000000e+00
1.641000000000000000e+03,-4.359850419577131209e-02,0.000000000000000000e+00
1.642000000000000000e+03,-2.333031177111871690e-01,0.000000000000000000e+00
1.643000000000000000e+03,1.565098668760746659e+00,0.000000000000000000e+00
1.644000000000000000e+03,5.769294602644473358e+00,0.000000000000000000e+00
1.645000000000000000e+03,-7.529913886499459696e-01,1.000000000000000000e+00
1.646000000000000000e+03,-1.888676488542016196e+00,0.000000000000000000e+00
1.647000000000000000e+03,-2.677208433785405739e-01,0.000000000000000000e+00
1.648000000000000000e+03,-6.745120722626629650e-01,0.000000000000000000e+00
1.649000000000000000e+03,-2.644208172493350828e-01,0.000000000000000000e+00
1.650000000000000000e+03,-3.746298905542523872e-01,0.000000000000000000e+00
1.651000000000000000e+03,-1.032065100994923740e-01,0.000000000000000000e+00
1.652000000000000000e+03,-3.271169760805963667e-01,0.000000000000000000e+00
1.653000000000000000e+03,2.373906052746360337e-02,0.000000000000000000e+00
1.654000000000000000e+03,6.863660444478757172e-02,0.000000000000000000e+00
1.655000000000000000e+03,4.674746920006475071e-01,0.000000000000000000e+00
1.656000000000000000e+03,5.532489357516007233e-01,0.000000000000000000e+00
1.657000000000000000e+03,7.976813655330757813e-01,0.000000000000000000e+00
1.658000000000000000e+03,8.590424267315597273e-01,0.000000000000000000e+00
1.659000000000000000e+03,1.101620863558468111e+00,0.000000000000000000e+00
1.660000000000000000e+03,7.180806135140377355e-01,0.000000000000000000e+00
1.661000000000000000e+03,7.448746872234278393e-02,0.000000000000000000e+00
1.662000000000000000e+03,-6.512722338032933544e-01,0.000000000000000000e+00
1.663000000000000000e+03,-9.078084616515572636e-01,0.000000000000000000e+00
1.664000000000000000e+03,-8.879196376165862103e-01,0.000000000000000000e+00
1.665000000000000000e+03,-9.337870232603423526e-01,0.000000000000000000e+00
1.666000000000000000e+03,-7.435291605004518134e-01,0.000000000000000000e+00
1.667000000000000000e+03,-7.238575771452551155e-01,0.000000000000000000e+00
1.668000000000000000e+03,-7.469876714243761651e-01,0.000000000000000000e+00
1.669000000000000000e+03,-5.868174910283349144e-01,0.000000000000000000e+00
1.670000000000000000e+03,-5.662442977644951414e-01,0.000000000000000000e+00
1.671000000000000000e+03,-3.560852239646303263e-01,0.000000000000000000e+00
1.672000000000000000e+03,-4.568399897924091957e-01,0.000000000000000000e+00
1.673000000000000000e+03,-2.153692697919213916e-01,0.000000000000000000e+00
1.674000000000000000e+03,-4.360567471965297037e-01,0.000000000000000000e+00
1.675000000000000000e+03,-2.321460373782315845e-01,0.000000000000000000e+00
1.676000000000000000e+03,-1.911612590920262200e-01,0.000000000000000000e+00
1.677000000000000000e+03,-1.356422447273459286e-01,0.000000000000000000e+00
1.678000000000000000e+03,-7.659909923120997166e-02,0.000000000000000000e+00
1.679000000000000000e+03,-1.594841136335588272e-01,0.000000000000000000e+00
1.680000000000000000e+03,-8.495475900648057077e-02,0.000000000000000000e+00
1.681000000000000000e+03,-7.529807287748777056e-02,0.000000000000000000e+00
1.682000000000000000e+03,-3.813755001515828358e-02,0.000000000000000000e+00
1.683000000000000000e+03,5.215363565477786761e-02,0.000000000000000000e+00
1.684000000000000000e+03,1.639484748910972622e-01,0.000000000000000000e+00
1.685000000000000000e+03,7.001357001651999090e-02,0.000000000000000000e+00
1.686000000000000000e+03,2.548659815784283245e-01,0.000000000000000000e+00
1.687000000000000000e+03,3.096550914434527679e-01,0.000000000000000000e+00
1.688000000000000000e+03,4.691856389349600698e-01,0.000000000000000000e+00
1.689000000000000000e+03,2.374054939577518175e-01,0.000000000000000000e+00
1.690000000000000000e+03,5.635332145194980880e-02,0.000000000000000000e+00
1.691000000000000000e+03,-8.158194537167355598e-02,0.000000000000000000e+00
1.692000000000000000e+03,-3.546620702039525366e-03,0.000000000000000000e+00
1.693000000000000000e+03,1.018288931779026546e-01,0.000000000000000000e+00
1.694000000000000000e+03,-2.070875277122130598e-01,0.000000000000000000e+00
1.695000000000000000e+03,1.448854176074807265e+00,0.000000000000000000e+00
1.696000000000000000e+03,5.847943402346931663e+00,0.000000000000000000e+00
1.697000000000000000e+03,-2.906948187985073928e-01,1.000000000000000000e+00
1.698000000000000000e+03,-1.923890115970043668e+00,0.000000000000000000e+00
1.699000000000000000e+03,-3.386484948210503054e-01,0.000000000000000000e+00
1.700000000000000000e+03,-7.139797440010905438e-01,0.000000000000000000e+00
1.701000000000000000e+03,-2.144912544313044567e-01,0.000000000000000000e+00
1.702000000000000000e+03,-4.843532815695935079e-01,0.000000000000000000e+00
1.703000000000000000e+03,-6.677213094383702141e-02,0.000000000000000000e+00
1.704000000000000000e+03,-1.709553981344686113e-01,0.000000000000000000e+00
1.705000000000000000e+03,-5.262468607727602797e-03,0.000000000000000000e+00
1.706000000000000000e+03,-1.046114503028117843e-02,0.000000000000000000e+00
1.707000000000000000e+03,4.837191994745758117e-01,0.000000000000000000e+00
1.708000000000000000e+03,4.094086534207435624e-01,0.000000000000000000e+00
1.709000000000000000e+03,8.364009818421963560e-01,0.000000000000000000e+00
1.710000000000000000e+03,9.867157457009766430e-01,0.000000000000000000e+00
1.711000000000000000e+03,1.019784849116809333e+00,0.000000000000000000e+00
1.712000000000000000e+03,7.688594777362440791e-01,0.000000000000000000e+00
1.713000000000000000e+03,1.175268889968034275e-01,0.000000000000000000e+00
1.714000000000000000e+03,-5.697287610000392188e-01,0.000000000000000000e+00
1.715000000000000000e+03,-7.309494092422490485e-01,0.000000000000000000e+00
1.716000000000000000e+03,-1.000940020474948566e+00,0.000000000000000000e+00
1.717000000000000000e+03,-9.738943944544811160e-01,0.000000000000000000e+00
1.718000000000000000e+03,-7.568714118894506182e-01,0.000000000000000000e+00
1.719000000000000000e+03,-5.852101854909764755e-01,0.000000000000000000e+00
1.720000000000000000e+03,-6.338406200228596798e-01,0.000000000000000000e+00
1.721000000000000000e+03,-5.104203791720939298e-01,0.000000000000000000e+00
1.722000000000000000e+03,-5.897498622261156953e-01,0.000000000000000000e+00
1.723000000000000000e+03,-3.441540628927075574e-01,0.000000000000000000e+00
1.724000000000000000e+03,-4.081532458033136912e-01,0.000000000000000000e+00
1.725000000000000000e+03,-2.384446602402820192e-01,0.000000000000000000e+00
1.726000000000000000e+03,-2.028581151504839919e-01,0.000000000000000000e+00
1.727000000000000000e+03,-2.858736492150078523e-01,0.000000000000000000e+00
1.728000000000000000e+03,-1.406634416120650655e-01,0.000000000000000000e+00
1.729000000000000000e+03,-1.823530579257685857e-01,0.000000000000000000e+00
1.730000000000000000e+03,-2.198690229563567411e-01,0.000000000000000000e+00
1.731000000000000000e+03,-5.078249202318633332e-02,0.000000000000000000e+00
1.732000000000000000e+03,-1.198205665450487178e-01,0.000000000000000000e+00
1.733000000000000000e+03,-8.796687614896166185e-02,0.000000000000000000e+00
1.734000000000000000e+03,3.690460046477564535e-04,0.000000000000000000e+00
1.735000000000000000e+03,5.969656585420473477e-02,0.000000000000000000e+00
1.736000000000000000e+03,1.123142925319151747e-01,0.000000000000000000e+00
1.737000000000000000e+03,6.243892121216378099e-02,0.000000000000000000e+00
1.738000000000000000e+03,1.239633601205574198e-01,0.000000000000000000e+00
1.739000000000000000e+03,4.338482594218783794e-01,0.000000000000000000e+00
1.740000000000000000e+03,4.051687775367862066e-01,0.000000000000000000e+00
1.741000000000000000e+03,4.697073572656990104e-01,0.000000000000000000e+00
1.742000000000000000e+03,2.451834797523774478e-01,0.000000000000000000e+00
1.743000000000000000e+03,6.955494156483540968e-02,0.000000000000000000e+00
1.744000000000000000e+03,-3.095842339533446536e-02,0.000000000000000000e+00
1.745000000000000000e+03,-6.250308310904692521e-02,0.000000000000000000e+00
1.746000000000000000e+03,5.298011250746026413e-02,0.000000000000000000e+00
1.747000000000000000e+03,-3.743131394177017235e-01,0.000000000000000000e+00
1.748000000000000000e+03,2.519877951566009688e+00,0.000000000000000000e+00
1.749000000000000000e+03,5.228299132842936459e+00,0.000000000000000000e+00
1.750000000000000000e+03,-1.595206946306110707e+00,1.000000000000000000e+00
1.751000000000000000e+03,-1.294273721473400807e+00,0.000000000000000000e+00
1.752000000000000000e+03,-6.106439898851246939e-01,0.000000000000000000e+00
1.753000000000000000e+03,-4.642021209352779065e-01,0.000000000000000000e+00
1.754000000000000000e+03,-3.553384868309719113e-01,0.000000000000000000e+00
1.755000000000000000e+03,-3.912727799443215249e-01,0.000000000000000000e+00
1.756000000000000000e+03,-2.477716000698484411e-01,0.000000000000000000e+00
1.757000000000000000e+03,-9.325527287992395331e-02,0.000000000000000000e+00
1.758000000000000000e+03,1.312630434176701409e-02,0.000000000000000000e+00
1.759000000000000000e+03,1.769868420684002006e-02,0.000000000000000000e+00
1.760000000000000000e+03,2.839810701925128966e-01,0.000000000000000000e+00
1.761000000000000000e+03,5.577833957535961451e-01,0.000000000000000000e+00
1.762000000000000000e+03,6.494389061810452723e-01,0.000000000000000000e+00
1.763000000000000000e+03,1.026058176126294352e+00,0.000000000000000000e+00
1.764000000000000000e+03,8.757458639095440089e-01,0.000000000000000000e+00
1.765000000000000000e+03,6.522317922900889853e-01,0.000000000000000000e+00
1.766000000000000000e+03,-2.251532586637652600e-01,0.000000000000000000e+00
1.767000000000000000e+03,-5.717867321786797019e-01,0.000000000000000000e+00
1.768000000000000000e+03,-9.363151499802980782e-01,0.000000000000000000e+00
1.769000000000000000e+03,-9.117535604139153094e-01,0.000000000000000000e+00
1.770000000000000000e+03,-8.373509967723181679e-01,0.000000000000000000e+00
1.771000000000000000e+03,-6.955007364508183354e-01,0.000000000000000000e+00
1.772000000000000000e+03,-7.684876082076762538e-01,0.000000000000000000e+00
1.773000000000000000e+03,-6.171620146455170097e-01,0.000000000000000000e+00
1.774000000000000000e+03,-5.976472203153143647e-01,0.000000000000000000e+00
1.775000000000000000e+03,-3.724743538927842157e-01,0.000000000000000000e+00
1.776000000000000000e+03,-3.489601352266362144e-01,0.000000000000000000e+00
1.777000000000000000e+03,-3.745381385392461682e-01,0.000000000000000000e+00
1.778000000000000000e+03,-3.196932277422527280e-01,0.000000000000000000e+00
1.779000000000000000e+03,-2.388232413894534056e-01,0.000000000000000000e+00
1.780000000000000000e+03,-2.159273789165463975e-01,0.000000000000000000e+00
1.781000000000000000e+03,-1.510096773692137240e-01,0.000000000000000000e+00
1.782000000000000000e+03,-2.827505873401248704e-01,0.000000000000000000e+00
1.783000000000000000e+03,-6.675488881671767794e-02,0.000000000000000000e+00
1.784000000000000000e+03,-1.486721984597304536e-01,0.000000000000000000e+00
1.785000000000000000e+03,2.645218026107715864e-02,0.000000000000000000e+00
1.786000000000000000e+03,-5.666958686737841311e-02,0.000000000000000000e+00
1.787000000000000000e+03,-2.863883669130345110e-04,0.000000000000000000e+00
1.788000000000000000e+03,5.650189802999554950e-02,0.000000000000000000e+00
1.789000000000000000e+03,1.836861390002672567e-01,0.000000000000000000e+00
1.790000000000000000e+03,1.737807016571049634e-02,0.000000000000000000e+00
1.791000000000000000e+03,3.471784442811832738e-01,0.000000000000000000e+00
1.792000000000000000e+03,5.004968152755114863e-01,0.000000000000000000e+00
1.793000000000000000e+03,3.832453981459958969e-01,0.000000000000000000e+00
1.794000000000000000e+03,3.194544708729658011e-01,0.000000000000000000e+00
1.795000000000000000e+03,-6.912279278951891093e-02,0.000000000000000000e+00
1.796000000000000000e+03,-6.820332921770922742e-03,0.000000000000000000e+00
1.797000000000000000e+03,1.441989442652754638e-01,0.000000000000000000e+00
1.798000000000000000e+03,4.878530056991496611e-02,0.000000000000000000e+00
1.799000000000000000e+03,-7.480221707081188831e-02,0.000000000000000000e+00
1.800000000000000000e+03,1.251164000237902973e+00,0.000000000000000000e+00
1.801000000000000000e+03,5.675904417269406643e+00,0.000000000000000000e+00
1.802000000000000000e+03,-4.657767304728999136e-01,1.000000000000000000e+00
1.803000000000000000e+03,-1.906452274189945895e+00,0.000000000000000000e+00
1.804000000000000000e+03,-2.458387902898097332e-01,0.000000000000000000e+00
1.805000000000000000e+03,-7.561043550894742671e-01,0.000000000000000000e+00
1.806000000000000000e+03,-1.321712789384185682e-01,0.000000000000000000e+00
1.807000000000000000e+03,-5.092426106469176705e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.601522613746524104e-01,0.000000000000000000e+00
1.809000000000000000e+03,-1.056490246828950264e-01,0.000000000000000000e+00
1.810000000000000000e+03,-9.766223672124542746e-03,0.000000000000000000e+00
1.811000000000000000e+03,-7.070426580238944447e-04,0.000000000000000000e+00
1.812000000000000000e+03,3.874068792382037718e-01,0.000000000000000000e+00
1.813000000000000000e+03,4.425592749676292015e-01,0.000000000000000000e+00
1.814000000000000000e+03,7.020576571178344105e-01,0.000000000000000000e+00
1.815000000000000000e+03,1.035786575301112178e+00,0.000000000000000000e+00
1.816000000000000000e+03,1.093558620077591748e+00,0.000000000000000000e+00
1.817000000000000000e+03,6.224171707635497430e-01,0.000000000000000000e+00
1.818000000000000000e+03,1.119067976929551400e-01,0.000000000000000000e+00
1.819000000000000000e+03,-6.179976603305983307e-01,0.000000000000000000e+00
1.820000000000000000e+03,-7.006727099737494191e-01,0.000000000000000000e+00
1.821000000000000000e+03,-1.009929626604973985e+00,0.000000000000000000e+00
1.822000000000000000e+03,-7.238333281329436542e-01,0.000000000000000000e+00
1.823000000000000000e+03,-8.053813686704165420e-01,0.000000000000000000e+00
1.824000000000000000e+03,-6.133666306265861401e-01,0.000000000000000000e+00
1.825000000000000000e+03,-7.046946061029525366e-01,0.000000000000000000e+00
1.826000000000000000e+03,-5.886757879542318106e-01,0.000000000000000000e+00
1.827000000000000000e+03,-5.343936456615834274e-01,0.000000000000000000e+00
1.828000000000000000e+03,-3.485702057761679851e-01,0.000000000000000000e+00
1.829000000000000000e+03,-3.328187063698361259e-01,0.000000000000000000e+00
1.830000000000000000e+03,-2.013290619559338357e-01,0.000000000000000000e+00
1.831000000000000000e+03,-3.942352857082619400e-01,0.000000000000000000e+00
1.832000000000000000e+03,-1.723655375638974419e-01,0.000000000000000000e+00
1.833000000000000000e+03,-3.413657609220290823e-01,0.000000000000000000e+00
1.834000000000000000e+03,-1.271608704138899038e-01,0.000000000000000000e+00
1.835000000000000000e+03,-1.136443707922660529e-01,0.000000000000000000e+00
1.836000000000000000e+03,-1.511891819539847581e-01,0.000000000000000000e+00
1.837000000000000000e+03,-1.733442960866806437e-01,0.000000000000000000e+00
1.838000000000000000e+03,1.384884502174377197e-01,0.000000000000000000e+00
1.839000000000000000e+03,5.937531203105410327e-03,0.000000000000000000e+00
1.840000000000000000e+03,1.053426980846197819e-01,0.000000000000000000e+00
1.841000000000000000e+03,2.869360553174326797e-02,0.000000000000000000e+00
1.842000000000000000e+03,2.550469144247456965e-01,0.000000000000000000e+00
1.843000000000000000e+03,3.483025730413925602e-01,0.000000000000000000e+00
1.844000000000000000e+03,6.505185128550329265e-01,0.000000000000000000e+00
1.845000000000000000e+03,2.663924156165627943e-01,0.000000000000000000e+00
1.846000000000000000e+03,2.211743599300139973e-01,0.000000000000000000e+00
1.847000000000000000e+03,-3.548521376467629329e-01,0.000000000000000000e+00
1.848000000000000000e+03,3.119893355090614384e-01,0.000000000000000000e+00
1.849000000000000000e+03,-1.820931827107220013e-01,0.000000000000000000e+00
1.850000000000000000e+03,2.398748488575689619e-01,0.000000000000000000e+00
1.851000000000000000e+03,-2.486304994787060518e-01,0.000000000000000000e+00
1.852000000000000000e+03,4.375296667201934220e+00,0.000000000000000000e+00
1.853000000000000000e+03,2.772731889187494136e+00,1.000000000000000000e+00
1.854000000000000000e+03,-2.802232400971087500e+00,0.000000000000000000e+00
1.855000000000000000e+03,-4.166797268424033973e-01,0.000000000000000000e+00
1.856000000000000000e+03,-7.239110889085194067e-01,0.000000000000000000e+00
1.857000000000000000e+03,-7.034737790745962394e-02,0.000000000000000000e+00
1.858000000000000000e+03,-3.632533681777551093e-01,0.000000000000000000e+00
1.859000000000000000e+03,-8.551297967773435760e-02,0.000000000000000000e+00
1.860000000000000000e+03,-1.436080050821283427e-01,0.000000000000000000e+00
1.861000000000000000e+03,7.639844273134344110e-02,0.000000000000000000e+00
1.862000000000000000e+03,3.194872840951432785e-02,0.000000000000000000e+00
1.863000000000000000e+03,1.786953243173449446e-01,0.000000000000000000e+00
1.864000000000000000e+03,4.354768278548167837e-01,0.000000000000000000e+00
1.865000000000000000e+03,7.677054886973766479e-01,0.000000000000000000e+00
1.866000000000000000e+03,8.977090029811540806e-01,0.000000000000000000e+00
1.867000000000000000e+03,1.084201265787622770e+00,0.000000000000000000e+00
1.868000000000000000e+03,9.969121256716749757e-01,0.000000000000000000e+00
1.869000000000000000e+03,3.443399431445892667e-01,0.000000000000000000e+00
1.870000000000000000e+03,-2.741002733600508834e-01,0.000000000000000000e+00
1.871000000000000000e+03,-8.727745985208887891e-01,0.000000000000000000e+00
1.872000000000000000e+03,-8.951220523207443769e-01,0.000000000000000000e+00
1.873000000000000000e+03,-9.944236224373745880e-01,0.000000000000000000e+00
1.874000000000000000e+03,-8.853544919552602810e-01,0.000000000000000000e+00
1.875000000000000000e+03,-6.619784944099124102e-01,0.000000000000000000e+00
1.876000000000000000e+03,-8.600825532625792080e-01,0.000000000000000000e+00
1.877000000000000000e+03,-6.144798491844885024e-01,0.000000000000000000e+00
1.878000000000000000e+03,-4.788075442609568966e-01,0.000000000000000000e+00
1.879000000000000000e+03,-4.977418085366464018e-01,0.000000000000000000e+00
1.880000000000000000e+03,-4.192705373248466483e-01,0.000000000000000000e+00
1.881000000000000000e+03,-4.241742192399195477e-01,0.000000000000000000e+00
1.882000000000000000e+03,-2.254630738675030277e-01,0.000000000000000000e+00
1.883000000000000000e+03,-3.124020571568814075e-01,0.000000000000000000e+00
1.884000000000000000e+03,-2.688019735336129590e-01,0.000000000000000000e+00
1.885000000000000000e+03,-3.297133824441447203e-01,0.000000000000000000e+00
1.886000000000000000e+03,-1.508192690716568252e-01,0.000000000000000000e+00
1.887000000000000000e+03,-2.228539795373372934e-01,0.000000000000000000e+00
1.888000000000000000e+03,1.384976278560815129e-02,0.000000000000000000e+00
1.889000000000000000e+03,-1.175820381145701310e-01,0.000000000000000000e+00
1.890000000000000000e+03,-9.132518942987784272e-02,0.000000000000000000e+00
