timestamp,ecg_measurement,qrs_detected
1.379000000000000000e+03,8.290765794162152647e-01,0.000000000000000000e+00
1.380000000000000000e+03,6.527461361550215280e-01,0.000000000000000000e+00
1.381000000000000000e+03,4.892593631252851183e-01,0.000000000000000000e+00
1.382000000000000000e+03,-5.292933184796484725e-02,0.000000000000000000e+00
1.383000000000000000e+03,6.164696241823648670e-02,0.000000000000000000e+00
1.384000000000000000e+03,-2.413775480082554215e-01,0.000000000000000000e+00
1.385000000000000000e+03,2.448885136138948242e-03,0.000000000000000000e+00
1.386000000000000000e+03,-4.638727521660264419e-02,0.000000000000000000e+00
1.387000000000000000e+03,1.721783983671484608e-01,0.000000000000000000e+00
1.388000000000000000e+03,-1.217936751371345938e+00,0.000000000000000000e+00
1.389000000000000000e+03,3.620294018959966387e+00,0.000000000000000000e+00
1.390000000000000000e+03,3.592641835660209448e+00,0.000000000000000000e+00
1.391000000000000000e+03,6.676574801139462112e-01,1.000000000000000000e+00
1.392000000000000000e+03,1.028865658832424923e-01,0.000000000000000000e+00
1.393000000000000000e+03,-1.173112331094446237e+00,0.000000000000000000e+00
1.394000000000000000e+03,-4.327341746024396807e-01,0.000000000000000000e+00
1.395000000000000000e+03,-9.840751407405492479e-01,0.000000000000000000e+00
1.396000000000000000e+03,-3.642014632130025076e-01,0.000000000000000000e+00
1.397000000000000000e+03,-7.042035992560552460e-01,0.000000000000000000e+00
1.398000000000000000e+03,-4.087272186386737838e-01,0.000000000000000000e+00
1.399000000000000000e+03,-5.824040254017881502e-01,0.000000000000000000e+00
1.400000000000000000e+03,4.487645770658963036e-03,0.000000000000000000e+00
1.401000000000000000e+03,-5.332742962051954111e-02,0.000000000000000000e+00
1.402000000000000000e+03,7.754068277894853034e-02,0.000000000000000000e+00
1.403000000000000000e+03,3.204734052411324918e-01,0.000000000000000000e+00
1.404000000000000000e+03,6.903521994193909661e-01,0.000000000000000000e+00
1.405000000000000000e+03,8.908429757273895744e-01,0.000000000000000000e+00
1.406000000000000000e+03,9.564139656629162545e-01,0.000000000000000000e+00
1.407000000000000000e+03,1.132108220856652636e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.163409797717540162e+00,0.000000000000000000e+00
1.409000000000000000e+03,4.213637144614006957e-01,0.000000000000000000e+00
1.410000000000000000e+03,1.143003645018813436e-01,0.000000000000000000e+00
1.411000000000000000e+03,-8.365056866892505161e-01,0.000000000000000000e+00
1.412000000000000000e+03,-6.754966202436616385e-01,0.000000000000000000e+00
1.413000000000000000e+03,-1.008451471624099538e+00,0.000000000000000000e+00
1.414000000000000000e+03,-8.937141093232018330e-01,0.000000000000000000e+00
1.415000000000000000e+03,-5.227638007573289780e-01,0.000000000000000000e+00
1.416000000000000000e+03,-8.017190069000749153e-01,0.000000000000000000e+00
1.417000000000000000e+03,-6.814236648528179119e-01,0.000000000000000000e+00
1.418000000000000000e+03,-5.143048587708765051e-01,0.000000000000000000e+00
1.419000000000000000e+03,-2.462659077932585205e-01,0.000000000000000000e+00
1.420000000000000000e+03,-3.290890497525205682e-01,0.000000000000000000e+00
1.421000000000000000e+03,-5.102375779317763066e-02,0.000000000000000000e+00
1.422000000000000000e+03,-2.189158354781080285e-01,0.000000000000000000e+00
1.423000000000000000e+03,-2.912426588973061614e-01,0.000000000000000000e+00
1.424000000000000000e+03,-1.730907466383568849e-01,0.000000000000000000e+00
1.425000000000000000e+03,-4.580500366524463685e-01,0.000000000000000000e+00
1.426000000000000000e+03,-6.142317068218711151e-02,0.000000000000000000e+00
1.427000000000000000e+03,-3.368130255646201165e-01,0.000000000000000000e+00
1.428000000000000000e+03,-9.276982188425406117e-02,0.000000000000000000e+00
1.429000000000000000e+03,-6.174190226178012664e-02,0.000000000000000000e+00
1.430000000000000000e+03,-2.468813310264119931e-01,0.000000000000000000e+00
1.431000000000000000e+03,-2.385210794904467357e-01,0.000000000000000000e+00
1.432000000000000000e+03,7.866759108321491611e-03,0.000000000000000000e+00
1.433000000000000000e+03,-7.152155715252635215e-02,0.000000000000000000e+00
1.434000000000000000e+03,2.548814060205382148e-01,0.000000000000000000e+00
1.435000000000000000e+03,-4.554256656109542147e-03,0.000000000000000000e+00
1.436000000000000000e+03,2.640416125654289070e-01,0.000000000000000000e+00
1.437000000000000000e+03,1.921691911534055205e-02,0.000000000000000000e+00
1.438000000000000000e+03,1.633937348701957892e-01,0.000000000000000000e+00
1.439000000000000000e+03,1.853239500288477171e-01,0.000000000000000000e+00
1.440000000000000000e+03,7.303671208439952434e-01,0.000000000000000000e+00
1.441000000000000000e+03,6.521888191311449035e-01,0.000000000000000000e+00
1.442000000000000000e+03,7.567431222091782761e-01,0.000000000000000000e+00
1.443000000000000000e+03,4.346411951522182737e-01,0.000000000000000000e+00
1.444000000000000000e+03,-6.145846156519273878e-02,0.000000000000000000e+00
1.445000000000000000e+03,-2.748171174000014760e-01,0.000000000000000000e+00
1.446000000000000000e+03,-1.145045754417803319e-01,0.000000000000000000e+00
1.447000000000000000e+03,-8.455010744101731923e-02,0.000000000000000000e+00
1.448000000000000000e+03,-9.347964317511348042e-02,0.000000000000000000e+00
1.449000000000000000e+03,-2.992987213781927447e-01,0.000000000000000000e+00
1.450000000000000000e+03,-7.622196839899544329e-01,0.000000000000000000e+00
1.451000000000000000e+03,4.964692744684443326e+00,0.000000000000000000e+00
1.452000000000000000e+03,3.096638039856097535e+00,1.000000000000000000e+00
1.453000000000000000e+03,3.987128724104651023e-01,0.000000000000000000e+00
1.454000000000000000e+03,-6.824472220543438272e-01,0.000000000000000000e+00
1.455000000000000000e+03,-1.281121098438414929e+00,0.000000000000000000e+00
1.456000000000000000e+03,-1.160353252008988312e+00,0.000000000000000000e+00
1.457000000000000000e+03,-1.169425941811087943e+00,0.000000000000000000e+00
1.458000000000000000e+03,-8.341697886206135282e-01,0.000000000000000000e+00
1.459000000000000000e+03,-8.237811659660200236e-01,0.000000000000000000e+00
1.460000000000000000e+03,-6.527243645657745397e-01,0.000000000000000000e+00
1.461000000000000000e+03,-5.404154169678258013e-01,0.000000000000000000e+00
1.462000000000000000e+03,-6.562047567102113899e-01,0.000000000000000000e+00
1.463000000000000000e+03,-3.170619257536381186e-01,0.000000000000000000e+00
1.464000000000000000e+03,1.417689115229257835e-01,0.000000000000000000e+00
1.465000000000000000e+03,1.416428261565119140e-01,0.000000000000000000e+00
1.466000000000000000e+03,6.825203531869926676e-01,0.000000000000000000e+00
1.467000000000000000e+03,6.601208173422695724e-01,0.000000000000000000e+00
1.468000000000000000e+03,1.049604942579649647e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.034767836428657217e+00,0.000000000000000000e+00
1.470000000000000000e+03,9.732081961197748265e-01,0.000000000000000000e+00
1.471000000000000000e+03,2.167254346687398914e-01,0.000000000000000000e+00
1.472000000000000000e+03,-8.029401323217857933e-02,0.000000000000000000e+00
1.473000000000000000e+03,-5.873318852066833351e-01,0.000000000000000000e+00
1.474000000000000000e+03,-8.964557371344760162e-01,0.000000000000000000e+00
1.475000000000000000e+03,-8.741241572134358373e-01,0.000000000000000000e+00
1.476000000000000000e+03,-8.136544076186852381e-01,0.000000000000000000e+00
1.477000000000000000e+03,-7.488917591920892791e-01,0.000000000000000000e+00
1.478000000000000000e+03,-5.553715670825931650e-01,0.000000000000000000e+00
1.479000000000000000e+03,-4.892184104342924833e-01,0.000000000000000000e+00
1.480000000000000000e+03,-6.587151019056304291e-01,0.000000000000000000e+00
1.481000000000000000e+03,-3.035886596764979517e-01,0.000000000000000000e+00
1.482000000000000000e+03,-7.165381041411805589e-03,0.000000000000000000e+00
1.483000000000000000e+03,-3.264451812458974977e-01,0.000000000000000000e+00
1.484000000000000000e+03,-1.292823030900744352e-01,0.000000000000000000e+00
1.485000000000000000e+03,-2.750245695192312656e-01,0.000000000000000000e+00
1.486000000000000000e+03,-1.832636649750685187e-02,0.000000000000000000e+00
1.487000000000000000e+03,-2.724980176733185488e-01,0.000000000000000000e+00
1.488000000000000000e+03,-1.828665012027936021e-01,0.000000000000000000e+00
1.489000000000000000e+03,-5.573925371368378123e-02,0.000000000000000000e+00
1.490000000000000000e+03,-1.629433443921993740e-01,0.000000000000000000e+00
1.491000000000000000e+03,-1.689104530457600228e-01,0.000000000000000000e+00
1.492000000000000000e+03,-1.871560428568050036e-02,0.000000000000000000e+00
1.493000000000000000e+03,-9.760502441253850192e-02,0.000000000000000000e+00
1.494000000000000000e+03,-2.829056907701914952e-02,0.000000000000000000e+00
1.495000000000000000e+03,-5.853121561762293645e-02,0.000000000000000000e+00
1.496000000000000000e+03,-2.382212245040068455e-01,0.000000000000000000e+00
1.497000000000000000e+03,1.653441362587952934e-01,0.000000000000000000e+00
1.498000000000000000e+03,1.894993779784515386e-01,0.000000000000000000e+00
1.499000000000000000e+03,-8.556156582854333031e-03,0.000000000000000000e+00
1.500000000000000000e+03,1.090944285348686288e-01,0.000000000000000000e+00
1.501000000000000000e+03,1.555736865007028569e-01,0.000000000000000000e+00
1.502000000000000000e+03,4.393638331193270852e-01,0.000000000000000000e+00
1.503000000000000000e+03,1.037171262194812149e+00,0.000000000000000000e+00
1.504000000000000000e+03,6.468875474568055450e-01,0.000000000000000000e+00
1.505000000000000000e+03,6.572828357603199834e-01,0.000000000000000000e+00
1.506000000000000000e+03,-5.319439665685782304e-01,0.000000000000000000e+00
1.507000000000000000e+03,-1.951104642444490000e-01,0.000000000000000000e+00
1.508000000000000000e+03,-2.611930245897619018e-01,0.000000000000000000e+00
1.509000000000000000e+03,-2.180063541965035767e-01,0.000000000000000000e+00
1.510000000000000000e+03,-2.663197564039546106e-01,0.000000000000000000e+00
1.511000000000000000e+03,1.809305034511329291e-01,0.000000000000000000e+00
1.512000000000000000e+03,-1.840742295506127668e+00,0.000000000000000000e+00
1.513000000000000000e+03,4.955923903172598344e+00,0.000000000000000000e+00
1.514000000000000000e+03,4.747273971292222505e+00,0.000000000000000000e+00
1.515000000000000000e+03,8.489726757347910713e-01,1.000000000000000000e+00
1.516000000000000000e+03,-5.910750585705164539e-01,0.000000000000000000e+00
1.517000000000000000e+03,-1.710367997518728034e+00,0.000000000000000000e+00
1.518000000000000000e+03,-1.281027098285251187e+00,0.000000000000000000e+00
1.519000000000000000e+03,-1.233573999913860852e+00,0.000000000000000000e+00
1.520000000000000000e+03,-1.227202497776520573e+00,0.000000000000000000e+00
1.521000000000000000e+03,-9.870653891133677194e-01,0.000000000000000000e+00
1.522000000000000000e+03,-9.082073472267729874e-01,0.000000000000000000e+00
1.523000000000000000e+03,-6.490351935234012215e-01,0.000000000000000000e+00
1.524000000000000000e+03,-5.960201003455206648e-01,0.000000000000000000e+00
1.525000000000000000e+03,-5.302977990150699039e-01,0.000000000000000000e+00
1.526000000000000000e+03,-2.287134284419089503e-01,0.000000000000000000e+00
1.527000000000000000e+03,5.612192009778296797e-02,0.000000000000000000e+00
1.528000000000000000e+03,4.489047435311671608e-01,0.000000000000000000e+00
1.529000000000000000e+03,7.410899244085854543e-01,0.000000000000000000e+00
1.530000000000000000e+03,9.396861979869605142e-01,0.000000000000000000e+00
1.531000000000000000e+03,7.620067234114646926e-01,0.000000000000000000e+00
1.532000000000000000e+03,1.078602039319208394e+00,0.000000000000000000e+00
1.533000000000000000e+03,5.042842144293775419e-01,0.000000000000000000e+00
1.534000000000000000e+03,2.785650810906344435e-03,0.000000000000000000e+00
1.535000000000000000e+03,-3.719772995557202311e-01,0.000000000000000000e+00
1.536000000000000000e+03,-4.771545100576394804e-01,0.000000000000000000e+00
1.537000000000000000e+03,-6.535000797433745401e-01,0.000000000000000000e+00
1.538000000000000000e+03,-7.328737661343931453e-01,0.000000000000000000e+00
1.539000000000000000e+03,-4.039746767500430602e-01,0.000000000000000000e+00
1.540000000000000000e+03,-2.972353162045181518e-01,0.000000000000000000e+00
1.541000000000000000e+03,-4.202277684340012254e-01,0.000000000000000000e+00
1.542000000000000000e+03,-2.633290280033436792e-01,0.000000000000000000e+00
1.543000000000000000e+03,-2.598007504178439508e-01,0.000000000000000000e+00
1.544000000000000000e+03,-9.881591615101423254e-02,0.000000000000000000e+00
1.545000000000000000e+03,-1.042353572293781561e-01,0.000000000000000000e+00
1.546000000000000000e+03,1.128892288107606195e-01,0.000000000000000000e+00
1.547000000000000000e+03,-2.884630891356845805e-01,0.000000000000000000e+00
1.548000000000000000e+03,1.697898339438239090e-01,0.000000000000000000e+00
1.549000000000000000e+03,-3.256532488805655712e-01,0.000000000000000000e+00
1.550000000000000000e+03,2.128236007631011811e-02,0.000000000000000000e+00
1.551000000000000000e+03,-1.311951709907496766e-01,0.000000000000000000e+00
1.552000000000000000e+03,1.600365465587114816e-02,0.000000000000000000e+00
1.553000000000000000e+03,-1.935035210064607082e-03,0.000000000000000000e+00
1.554000000000000000e+03,2.669489367314309414e-01,0.000000000000000000e+00
1.555000000000000000e+03,-1.074414287288112529e-01,0.000000000000000000e+00
1.556000000000000000e+03,1.809699465180687750e-01,0.000000000000000000e+00
1.557000000000000000e+03,5.962935233166229143e-02,0.000000000000000000e+00
1.558000000000000000e+03,3.342099731956330033e-01,0.000000000000000000e+00
1.559000000000000000e+03,6.265979691338059709e-02,0.000000000000000000e+00
1.560000000000000000e+03,3.776121244776273200e-01,0.000000000000000000e+00
1.561000000000000000e+03,-1.031742789876788219e-01,0.000000000000000000e+00
1.562000000000000000e+03,4.787796260577839580e-01,0.000000000000000000e+00
1.563000000000000000e+03,3.213730382972322386e-01,0.000000000000000000e+00
1.564000000000000000e+03,9.012576535555198998e-01,0.000000000000000000e+00
1.565000000000000000e+03,7.979156922787081774e-01,0.000000000000000000e+00
1.566000000000000000e+03,1.036663080456439179e+00,0.000000000000000000e+00
1.567000000000000000e+03,4.908989139452103051e-02,0.000000000000000000e+00
1.568000000000000000e+03,-4.085490113801755474e-02,0.000000000000000000e+00
1.569000000000000000e+03,-3.970637619646262828e-01,0.000000000000000000e+00
1.570000000000000000e+03,-3.422047139522084447e-02,0.000000000000000000e+00
1.571000000000000000e+03,-4.052521032574846194e-01,0.000000000000000000e+00
1.572000000000000000e+03,1.269177574181253598e-01,0.000000000000000000e+00
1.573000000000000000e+03,-1.159563481677651886e+00,0.000000000000000000e+00
1.574000000000000000e+03,2.444285722397873117e-01,0.000000000000000000e+00
1.575000000000000000e+03,6.457992317573902241e+00,0.000000000000000000e+00
1.576000000000000000e+03,2.389257250764951657e+00,1.000000000000000000e+00
1.577000000000000000e+03,3.714732386912563133e-01,0.000000000000000000e+00
1.578000000000000000e+03,-1.374691373498064584e+00,0.000000000000000000e+00
1.579000000000000000e+03,-1.372405663332602721e+00,0.000000000000000000e+00
1.580000000000000000e+03,-1.396832862241286666e+00,0.000000000000000000e+00
1.581000000000000000e+03,-1.259609878941941652e+00,0.000000000000000000e+00
1.582000000000000000e+03,-1.202288036644438618e+00,0.000000000000000000e+00
1.583000000000000000e+03,-8.276539737005839115e-01,0.000000000000000000e+00
1.584000000000000000e+03,-9.123101948294921604e-01,0.000000000000000000e+00
1.585000000000000000e+03,-6.678833229883439637e-01,0.000000000000000000e+00
1.586000000000000000e+03,-8.550868794205437329e-01,0.000000000000000000e+00
1.587000000000000000e+03,-4.700247727211047111e-01,0.000000000000000000e+00
1.588000000000000000e+03,-1.852017749284600723e-01,0.000000000000000000e+00
1.589000000000000000e+03,3.161257559203126677e-01,0.000000000000000000e+00
1.590000000000000000e+03,5.245445767090755051e-01,0.000000000000000000e+00
1.591000000000000000e+03,5.819447101639863007e-01,0.000000000000000000e+00
1.592000000000000000e+03,9.418431866391779872e-01,0.000000000000000000e+00
1.593000000000000000e+03,1.063224814714494704e+00,0.000000000000000000e+00
1.594000000000000000e+03,5.954631439377719992e-01,0.000000000000000000e+00
1.595000000000000000e+03,1.875299789497041347e-01,0.000000000000000000e+00
1.596000000000000000e+03,-1.591996016081319298e-01,0.000000000000000000e+00
1.597000000000000000e+03,-7.310466056484733466e-01,0.000000000000000000e+00
1.598000000000000000e+03,-5.921383176188755870e-01,0.000000000000000000e+00
1.599000000000000000e+03,-8.068308307500693388e-01,0.000000000000000000e+00
1.600000000000000000e+03,-6.639013510536189155e-01,0.000000000000000000e+00
1.601000000000000000e+03,-5.125385649393970899e-01,0.000000000000000000e+00
1.602000000000000000e+03,-5.827771606890130851e-01,0.000000000000000000e+00
1.603000000000000000e+03,-5.014304848713329044e-01,0.000000000000000000e+00
1.604000000000000000e+03,-3.947991629187035945e-01,0.000000000000000000e+00
1.605000000000000000e+03,-3.875229972284427449e-01,0.000000000000000000e+00
1.606000000000000000e+03,-1.799755144651062067e-01,0.000000000000000000e+00
1.607000000000000000e+03,-2.157089162491788170e-01,0.000000000000000000e+00
1.608000000000000000e+03,5.271978364590153288e-02,0.000000000000000000e+00
1.609000000000000000e+03,-1.100340265047364541e-01,0.000000000000000000e+00
1.610000000000000000e+03,-2.692405962914676265e-01,0.000000000000000000e+00
1.611000000000000000e+03,-1.541741381390649146e-01,0.000000000000000000e+00
1.612000000000000000e+03,1.036848827984142712e-01,0.000000000000000000e+00
1.613000000000000000e+03,-1.176863078674161150e-01,0.000000000000000000e+00
1.614000000000000000e+03,9.558676327004292372e-02,0.000000000000000000e+00
1.615000000000000000e+03,-8.121701049744256551e-02,0.000000000000000000e+00
1.616000000000000000e+03,1.818249565244041965e-01,0.000000000000000000e+00
1.617000000000000000e+03,-6.660083328208564468e-02,0.000000000000000000e+00
1.618000000000000000e+03,1.936623380981992992e-01,0.000000000000000000e+00
1.619000000000000000e+03,-2.606840610826669513e-01,0.000000000000000000e+00
1.620000000000000000e+03,2.510534158141788375e-01,0.000000000000000000e+00
1.621000000000000000e+03,2.348874736917695716e-01,0.000000000000000000e+00
1.622000000000000000e+03,1.711132694995840808e-01,0.000000000000000000e+00
1.623000000000000000e+03,-3.688073398058150376e-02,0.000000000000000000e+00
1.624000000000000000e+03,4.605516334330615469e-01,0.000000000000000000e+00
1.625000000000000000e+03,-6.669356849251362185e-02,0.000000000000000000e+00
1.626000000000000000e+03,8.828616231020908200e-01,0.000000000000000000e+00
1.627000000000000000e+03,7.233375424455525948e-01,0.000000000000000000e+00
1.628000000000000000e+03,5.920951346263400028e-01,0.000000000000000000e+00
1.629000000000000000e+03,1.341063858584999324e-01,0.000000000000000000e+00
1.630000000000000000e+03,-1.175303986009261226e-01,0.000000000000000000e+00
1.631000000000000000e+03,-3.481493024638897538e-01,0.000000000000000000e+00
1.632000000000000000e+03,1.433157407059383048e-01,0.000000000000000000e+00
1.633000000000000000e+03,-3.171525550694907492e-01,0.000000000000000000e+00
1.634000000000000000e+03,1.214707388670803051e-01,0.000000000000000000e+00
1.635000000000000000e+03,-1.021158106161313306e+00,0.000000000000000000e+00
1.636000000000000000e+03,9.457138117786043630e-01,0.000000000000000000e+00
1.637000000000000000e+03,5.018438753195671787e+00,0.000000000000000000e+00
1.638000000000000000e+03,7.733499455223672436e-01,1.000000000000000000e+00
1.639000000000000000e+03,6.342603421145870390e-01,0.000000000000000000e+00
1.640000000000000000e+03,-1.130765858944096092e+00,0.000000000000000000e+00
1.641000000000000000e+03,-7.770093002098900081e-01,0.000000000000000000e+00
1.642000000000000000e+03,-1.181389201007136736e+00,0.000000000000000000e+00
1.643000000000000000e+03,-7.730195442896785618e-01,0.000000000000000000e+00
1.644000000000000000e+03,-9.045184616122126098e-01,0.000000000000000000e+00
1.645000000000000000e+03,-5.420516748808583696e-01,0.000000000000000000e+00
1.646000000000000000e+03,-5.931757853674438641e-01,0.000000000000000000e+00
1.647000000000000000e+03,-4.917440371223187889e-01,0.000000000000000000e+00
1.648000000000000000e+03,-4.487704841250321763e-01,0.000000000000000000e+00
1.649000000000000000e+03,-2.767831643549903409e-02,0.000000000000000000e+00
1.650000000000000000e+03,-1.021493811235778537e-01,0.000000000000000000e+00
1.651000000000000000e+03,5.839945094902532219e-01,0.000000000000000000e+00
1.652000000000000000e+03,5.377376569650497151e-01,0.000000000000000000e+00
1.653000000000000000e+03,9.844239158284578961e-01,0.000000000000000000e+00
1.654000000000000000e+03,8.209819547875493173e-01,0.000000000000000000e+00
1.655000000000000000e+03,1.133956823324504315e+00,0.000000000000000000e+00
1.656000000000000000e+03,9.191683314202132582e-01,0.000000000000000000e+00
1.657000000000000000e+03,3.309390830764777913e-01,0.000000000000000000e+00
1.658000000000000000e+03,-5.889319800951586803e-01,0.000000000000000000e+00
1.659000000000000000e+03,-8.251540082148635102e-01,0.000000000000000000e+00
1.660000000000000000e+03,-8.058698632721296162e-01,0.000000000000000000e+00
1.661000000000000000e+03,-8.669070871276812751e-01,0.000000000000000000e+00
1.662000000000000000e+03,-8.612603129639583299e-01,0.000000000000000000e+00
1.663000000000000000e+03,-5.639474997293354441e-01,0.000000000000000000e+00
1.664000000000000000e+03,-8.802246066450475359e-01,0.000000000000000000e+00
1.665000000000000000e+03,-3.266454959440412975e-01,0.000000000000000000e+00
1.666000000000000000e+03,-3.117454346101499185e-01,0.000000000000000000e+00
1.667000000000000000e+03,-3.201321150227882106e-01,0.000000000000000000e+00
1.668000000000000000e+03,-6.030806533398772040e-02,0.000000000000000000e+00
1.669000000000000000e+03,-1.829983780285527328e-01,0.000000000000000000e+00
1.670000000000000000e+03,-3.559054651682742598e-01,0.000000000000000000e+00
1.671000000000000000e+03,-2.861050781670441967e-02,0.000000000000000000e+00
1.672000000000000000e+03,-2.231924110063336908e-01,0.000000000000000000e+00
1.673000000000000000e+03,1.198473137554294382e-01,0.000000000000000000e+00
1.674000000000000000e+03,-3.360680924193400476e-01,0.000000000000000000e+00
1.675000000000000000e+03,-4.612891644599497604e-02,0.000000000000000000e+00
1.676000000000000000e+03,-2.373293542344205587e-01,0.000000000000000000e+00
1.677000000000000000e+03,3.921918753717114348e-02,0.000000000000000000e+00
1.678000000000000000e+03,-2.067487782623557077e-02,0.000000000000000000e+00
1.679000000000000000e+03,1.550913377641009380e-02,0.000000000000000000e+00
1.680000000000000000e+03,7.659780735140700458e-02,0.000000000000000000e+00
1.681000000000000000e+03,-1.112786833164950834e-01,0.000000000000000000e+00
1.682000000000000000e+03,-3.920542432862935550e-02,0.000000000000000000e+00
1.683000000000000000e+03,1.785252125475488560e-01,0.000000000000000000e+00
1.684000000000000000e+03,4.455255995793952484e-03,0.000000000000000000e+00
1.685000000000000000e+03,3.732399369549415091e-01,0.000000000000000000e+00
1.686000000000000000e+03,1.043839764876840215e-01,0.000000000000000000e+00
1.687000000000000000e+03,8.198607755935303221e-01,0.000000000000000000e+00
1.688000000000000000e+03,6.303039057904213927e-01,0.000000000000000000e+00
1.689000000000000000e+03,6.531235306716491884e-01,0.000000000000000000e+00
1.690000000000000000e+03,-1.568471917951990147e-01,0.000000000000000000e+00
1.691000000000000000e+03,1.118633721667227354e-01,0.000000000000000000e+00
1.692000000000000000e+03,-4.516554075893272624e-01,0.000000000000000000e+00
1.693000000000000000e+03,6.892516906821571920e-02,0.000000000000000000e+00
1.694000000000000000e+03,-5.897625144865406011e-01,0.000000000000000000e+00
1.695000000000000000e+03,2.822655110935017309e-01,0.000000000000000000e+00
1.696000000000000000e+03,-1.702482470084157207e+00,0.000000000000000000e+00
1.697000000000000000e+03,3.957820751778697854e+00,0.000000000000000000e+00
1.698000000000000000e+03,4.319324801910457090e+00,0.000000000000000000e+00
1.699000000000000000e+03,5.701503813338515414e-01,1.000000000000000000e+00
1.700000000000000000e+03,-3.037206614169748464e-01,0.000000000000000000e+00
1.701000000000000000e+03,-1.280278640781759680e+00,0.000000000000000000e+00
1.702000000000000000e+03,-9.449838283487284052e-01,0.000000000000000000e+00
1.703000000000000000e+03,-1.249790591185515165e+00,0.000000000000000000e+00
1.704000000000000000e+03,-7.379914482906460016e-01,0.000000000000000000e+00
1.705000000000000000e+03,-1.145957286861859048e+00,0.000000000000000000e+00
1.706000000000000000e+03,-5.278314252810252238e-01,0.000000000000000000e+00
1.707000000000000000e+03,-5.021846135920644549e-01,0.000000000000000000e+00
1.708000000000000000e+03,-3.539344691606555737e-01,0.000000000000000000e+00
1.709000000000000000e+03,-1.495635098204969315e-01,0.000000000000000000e+00
1.710000000000000000e+03,-2.344251869773234659e-03,0.000000000000000000e+00
1.711000000000000000e+03,6.425936223444035644e-02,0.000000000000000000e+00
1.712000000000000000e+03,7.324601215272962262e-01,0.000000000000000000e+00
1.713000000000000000e+03,8.415992248383417085e-01,0.000000000000000000e+00
1.714000000000000000e+03,1.066046004914799505e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.289248567593948014e+00,0.000000000000000000e+00
1.716000000000000000e+03,1.129749730031918808e+00,0.000000000000000000e+00
1.717000000000000000e+03,5.604219200805562462e-01,0.000000000000000000e+00
1.718000000000000000e+03,1.384261107549248637e-01,0.000000000000000000e+00
1.719000000000000000e+03,-3.586415878791565648e-01,0.000000000000000000e+00
1.720000000000000000e+03,-5.574536675898171811e-01,0.000000000000000000e+00
1.721000000000000000e+03,-7.197511000040155427e-01,0.000000000000000000e+00
1.722000000000000000e+03,-7.485115390797352219e-01,0.000000000000000000e+00
1.723000000000000000e+03,-5.902289605482704538e-01,0.000000000000000000e+00
1.724000000000000000e+03,-4.444196945701585078e-01,0.000000000000000000e+00
1.725000000000000000e+03,-4.132136014107886668e-01,0.000000000000000000e+00
1.726000000000000000e+03,-3.243962379783548178e-01,0.000000000000000000e+00
1.727000000000000000e+03,-3.561933802305464747e-01,0.000000000000000000e+00
1.728000000000000000e+03,-1.107246852469523785e-01,0.000000000000000000e+00
1.729000000000000000e+03,-1.532634536530869118e-01,0.000000000000000000e+00
1.730000000000000000e+03,-1.297460225766318698e-01,0.000000000000000000e+00
1.731000000000000000e+03,-1.334635648197927127e-01,0.000000000000000000e+00
1.732000000000000000e+03,-3.320832281418731879e-01,0.000000000000000000e+00
1.733000000000000000e+03,-5.465526405742169094e-03,0.000000000000000000e+00
1.734000000000000000e+03,-1.711849343149896008e-01,0.000000000000000000e+00
1.735000000000000000e+03,-2.225655066452436950e-02,0.000000000000000000e+00
1.736000000000000000e+03,-2.969413289832874558e-01,0.000000000000000000e+00
1.737000000000000000e+03,-1.356205417327111841e-02,0.000000000000000000e+00
1.738000000000000000e+03,-2.513315946404045542e-01,0.000000000000000000e+00
1.739000000000000000e+03,-1.051928072886036819e-01,0.000000000000000000e+00
1.740000000000000000e+03,1.577469696184402581e-01,0.000000000000000000e+00
1.741000000000000000e+03,9.184011705285291538e-02,0.000000000000000000e+00
1.742000000000000000e+03,-7.454486220264815166e-02,0.000000000000000000e+00
1.743000000000000000e+03,2.176735353934231010e-01,0.000000000000000000e+00
1.744000000000000000e+03,6.905245921837105741e-03,0.000000000000000000e+00
1.745000000000000000e+03,4.583846229298145503e-02,0.000000000000000000e+00
1.746000000000000000e+03,1.126048231320592591e-01,0.000000000000000000e+00
1.747000000000000000e+03,1.861408298033899178e-01,0.000000000000000000e+00
1.748000000000000000e+03,4.123052843316147298e-01,0.000000000000000000e+00
1.749000000000000000e+03,7.867011438499039722e-01,0.000000000000000000e+00
1.750000000000000000e+03,6.311452210980991184e-01,0.000000000000000000e+00
1.751000000000000000e+03,6.737015010229756573e-01,0.000000000000000000e+00
1.752000000000000000e+03,3.951274914934459898e-02,0.000000000000000000e+00
1.753000000000000000e+03,-8.821405793460126987e-02,0.000000000000000000e+00
1.754000000000000000e+03,-3.158999140521427385e-01,0.000000000000000000e+00
1.755000000000000000e+03,-4.132178565609614940e-01,0.000000000000000000e+00
1.756000000000000000e+03,-2.822020866745134637e-01,0.000000000000000000e+00
1.757000000000000000e+03,-3.839886343122197315e-02,0.000000000000000000e+00
1.758000000000000000e+03,-1.016609186778386187e+00,0.000000000000000000e+00
1.759000000000000000e+03,2.208133833413496727e-01,0.000000000000000000e+00
1.760000000000000000e+03,6.762610855574524571e+00,0.000000000000000000e+00
