timestamp,ecg_measurement,qrs_detected
2.019000000000000000e+03,-3.933981329985047903e-01,0.000000000000000000e+00
2.020000000000000000e+03,-5.057626473224228342e-02,0.000000000000000000e+00
2.021000000000000000e+03,2.546442239548702413e-01,0.000000000000000000e+00
2.022000000000000000e+03,3.829128269626329989e-02,0.000000000000000000e+00
2.023000000000000000e+03,4.062268707909600929e-01,0.000000000000000000e+00
2.024000000000000000e+03,-2.377763453417550479e-02,0.000000000000000000e+00
2.025000000000000000e+03,-6.086874251748512071e-02,0.000000000000000000e+00
2.026000000000000000e+03,1.924077093968729890e-01,0.000000000000000000e+00
2.027000000000000000e+03,-1.838398350831110251e-01,0.000000000000000000e+00
2.028000000000000000e+03,2.558324691688168007e-01,0.000000000000000000e+00
2.029000000000000000e+03,-2.716281066323398274e-01,0.000000000000000000e+00
2.030000000000000000e+03,8.942116391891076210e-01,0.000000000000000000e+00
2.031000000000000000e+03,4.097506671624485008e+00,0.000000000000000000e+00
2.032000000000000000e+03,1.820615360237006763e+00,1.000000000000000000e+00
2.033000000000000000e+03,-1.257817712923049724e-01,0.000000000000000000e+00
2.034000000000000000e+03,-4.943360623295605105e-01,0.000000000000000000e+00
2.035000000000000000e+03,-5.524607256027693758e-01,0.000000000000000000e+00
2.036000000000000000e+03,-3.497200635148347003e-01,0.000000000000000000e+00
2.037000000000000000e+03,-2.865033657945295631e-01,0.000000000000000000e+00
2.038000000000000000e+03,-1.461530937730936008e-01,0.000000000000000000e+00
2.039000000000000000e+03,-1.592927576130704348e-01,0.000000000000000000e+00
2.040000000000000000e+03,4.642359128613064989e-01,0.000000000000000000e+00
2.041000000000000000e+03,2.563840447930388344e-01,0.000000000000000000e+00
2.042000000000000000e+03,7.305497472164140804e-01,0.000000000000000000e+00
2.043000000000000000e+03,1.190137151245279412e+00,0.000000000000000000e+00
2.044000000000000000e+03,1.228579734958640257e+00,0.000000000000000000e+00
2.045000000000000000e+03,1.267586643115736100e+00,0.000000000000000000e+00
2.046000000000000000e+03,2.686479496812032020e-01,0.000000000000000000e+00
2.047000000000000000e+03,-9.013471318878999439e-01,0.000000000000000000e+00
2.048000000000000000e+03,-1.228269380534142252e+00,0.000000000000000000e+00
2.049000000000000000e+03,-1.264520918973884189e+00,0.000000000000000000e+00
2.050000000000000000e+03,-1.148650354826704412e+00,0.000000000000000000e+00
2.051000000000000000e+03,-8.858868072102530355e-01,0.000000000000000000e+00
2.052000000000000000e+03,-1.167363729657551197e+00,0.000000000000000000e+00
2.053000000000000000e+03,-6.459970862450805651e-01,0.000000000000000000e+00
2.054000000000000000e+03,-7.369264513984039588e-01,0.000000000000000000e+00
2.055000000000000000e+03,-6.914799053104158100e-01,0.000000000000000000e+00
2.056000000000000000e+03,-1.027806898712896738e-01,0.000000000000000000e+00
2.057000000000000000e+03,-5.499457723180183333e-01,0.000000000000000000e+00
2.058000000000000000e+03,-1.793882545966241915e-01,0.000000000000000000e+00
2.059000000000000000e+03,-8.763891249727243093e-02,0.000000000000000000e+00
2.060000000000000000e+03,-1.314485282022602730e-01,0.000000000000000000e+00
2.061000000000000000e+03,-5.569192226484408481e-01,0.000000000000000000e+00
2.062000000000000000e+03,1.275728216825425809e-01,0.000000000000000000e+00
2.063000000000000000e+03,4.458455974541012945e-01,0.000000000000000000e+00
2.064000000000000000e+03,2.248159654170009680e-01,0.000000000000000000e+00
2.065000000000000000e+03,9.084442907684654733e-02,0.000000000000000000e+00
2.066000000000000000e+03,-6.739589424007205731e-02,0.000000000000000000e+00
2.067000000000000000e+03,-3.316611318210081066e-02,0.000000000000000000e+00
2.068000000000000000e+03,1.308088376332204872e-01,0.000000000000000000e+00
2.069000000000000000e+03,-1.824167302870326746e-01,0.000000000000000000e+00
2.070000000000000000e+03,2.087969036939530398e-01,0.000000000000000000e+00
2.071000000000000000e+03,2.176044935754607168e-01,0.000000000000000000e+00
2.072000000000000000e+03,3.770455169507156867e+00,0.000000000000000000e+00
2.073000000000000000e+03,2.601036262229664775e+00,1.000000000000000000e+00
2.074000000000000000e+03,-1.370900783759559927e-01,0.000000000000000000e+00
2.075000000000000000e+03,-1.704022795973502147e-01,0.000000000000000000e+00
2.076000000000000000e+03,-7.013089085698204217e-01,0.000000000000000000e+00
2.077000000000000000e+03,-4.316835122694064331e-01,0.000000000000000000e+00
2.078000000000000000e+03,-4.082989444352724262e-01,0.000000000000000000e+00
2.079000000000000000e+03,-7.692202237268062903e-02,0.000000000000000000e+00
2.080000000000000000e+03,-1.100791770381127910e-01,0.000000000000000000e+00
2.081000000000000000e+03,9.105665718299585376e-02,0.000000000000000000e+00
2.082000000000000000e+03,2.082195895788825912e-01,0.000000000000000000e+00
2.083000000000000000e+03,5.588424077983307203e-01,0.000000000000000000e+00
2.084000000000000000e+03,1.149554789054364923e+00,0.000000000000000000e+00
2.085000000000000000e+03,1.326733523156794048e+00,0.000000000000000000e+00
2.086000000000000000e+03,1.198550803123552999e+00,0.000000000000000000e+00
2.087000000000000000e+03,2.558575920770099765e-01,0.000000000000000000e+00
2.088000000000000000e+03,-6.630584095264824285e-01,0.000000000000000000e+00
2.089000000000000000e+03,-1.129399711712526511e+00,0.000000000000000000e+00
2.090000000000000000e+03,-1.495259261762662994e+00,0.000000000000000000e+00
2.091000000000000000e+03,-8.740014836648711816e-01,0.000000000000000000e+00
2.092000000000000000e+03,-1.185385524840505411e+00,0.000000000000000000e+00
2.093000000000000000e+03,-8.947100855266914010e-01,0.000000000000000000e+00
2.094000000000000000e+03,-9.104334845489693295e-01,0.000000000000000000e+00
2.095000000000000000e+03,-5.364888269749854555e-01,0.000000000000000000e+00
2.096000000000000000e+03,-5.536299570611811216e-01,0.000000000000000000e+00
2.097000000000000000e+03,-5.278580978910384358e-01,0.000000000000000000e+00
2.098000000000000000e+03,-2.672813175136729003e-01,0.000000000000000000e+00
2.099000000000000000e+03,-3.638234992276073165e-01,0.000000000000000000e+00
2.100000000000000000e+03,-3.441517158101286000e-01,0.000000000000000000e+00
2.101000000000000000e+03,-7.330875777382291070e-02,0.000000000000000000e+00
2.102000000000000000e+03,-1.672976853152063903e-01,0.000000000000000000e+00
2.103000000000000000e+03,-2.736200415188751872e-02,0.000000000000000000e+00
2.104000000000000000e+03,1.964821473764906123e-01,0.000000000000000000e+00
2.105000000000000000e+03,3.477988523729753090e-01,0.000000000000000000e+00
2.106000000000000000e+03,8.367414521420307727e-02,0.000000000000000000e+00
2.107000000000000000e+03,1.514170171742922066e-01,0.000000000000000000e+00
2.108000000000000000e+03,-9.342188733625117480e-02,0.000000000000000000e+00
2.109000000000000000e+03,1.397927721324268013e-01,0.000000000000000000e+00
2.110000000000000000e+03,3.036100521948281034e-02,0.000000000000000000e+00
2.111000000000000000e+03,5.040274358188887721e-02,0.000000000000000000e+00
2.112000000000000000e+03,-1.691591454173549114e-01,0.000000000000000000e+00
2.113000000000000000e+03,1.990129315472095595e+00,0.000000000000000000e+00
2.114000000000000000e+03,4.608316246407066608e+00,0.000000000000000000e+00
2.115000000000000000e+03,1.075531469012418695e+00,1.000000000000000000e+00
2.116000000000000000e+03,-4.376020656836261402e-01,0.000000000000000000e+00
2.117000000000000000e+03,-6.623670611925047691e-01,0.000000000000000000e+00
2.118000000000000000e+03,-5.268270401441231821e-01,0.000000000000000000e+00
2.119000000000000000e+03,-6.776464653550088313e-01,0.000000000000000000e+00
2.120000000000000000e+03,-2.345539213763708219e-01,0.000000000000000000e+00
2.121000000000000000e+03,-3.572179245021169236e-01,0.000000000000000000e+00
2.122000000000000000e+03,1.367559834354100312e-03,0.000000000000000000e+00
2.123000000000000000e+03,9.835448925878126358e-02,0.000000000000000000e+00
2.124000000000000000e+03,3.583049202606197192e-01,0.000000000000000000e+00
2.125000000000000000e+03,8.691580611513055610e-01,0.000000000000000000e+00
2.126000000000000000e+03,1.335245648585209555e+00,0.000000000000000000e+00
2.127000000000000000e+03,1.426809880923336493e+00,0.000000000000000000e+00
2.128000000000000000e+03,1.005886416197544708e+00,0.000000000000000000e+00
2.129000000000000000e+03,-2.240066924170725504e-01,0.000000000000000000e+00
2.130000000000000000e+03,-1.116911622811406213e+00,0.000000000000000000e+00
2.131000000000000000e+03,-1.282101681107441715e+00,0.000000000000000000e+00
2.132000000000000000e+03,-1.350375211578048962e+00,0.000000000000000000e+00
2.133000000000000000e+03,-1.202583078474959377e+00,0.000000000000000000e+00
2.134000000000000000e+03,-1.109128665727342478e+00,0.000000000000000000e+00
2.135000000000000000e+03,-9.759456735629011837e-01,0.000000000000000000e+00
2.136000000000000000e+03,-7.231446531588416882e-01,0.000000000000000000e+00
2.137000000000000000e+03,-8.225588462335841067e-01,0.000000000000000000e+00
2.138000000000000000e+03,-6.888930080942601286e-01,0.000000000000000000e+00
2.139000000000000000e+03,-4.159152563185636864e-01,0.000000000000000000e+00
2.140000000000000000e+03,-4.095428036515759151e-01,0.000000000000000000e+00
2.141000000000000000e+03,-2.728951693975711357e-01,0.000000000000000000e+00
2.142000000000000000e+03,-1.231358444525509077e-01,0.000000000000000000e+00
2.143000000000000000e+03,-2.669425055340597930e-01,0.000000000000000000e+00
2.144000000000000000e+03,-1.458487893953145653e-01,0.000000000000000000e+00
2.145000000000000000e+03,3.496840881680853275e-01,0.000000000000000000e+00
2.146000000000000000e+03,3.568280512752823874e-01,0.000000000000000000e+00
2.147000000000000000e+03,1.500579071793386454e-01,0.000000000000000000e+00
2.148000000000000000e+03,1.452126669161007411e-01,0.000000000000000000e+00
2.149000000000000000e+03,-2.240909285627282199e-01,0.000000000000000000e+00
2.150000000000000000e+03,6.587149023533035719e-02,0.000000000000000000e+00
2.151000000000000000e+03,-2.040397542184966273e-01,0.000000000000000000e+00
2.152000000000000000e+03,3.404415104460012387e-01,0.000000000000000000e+00
2.153000000000000000e+03,-2.673979416665614450e-01,0.000000000000000000e+00
2.154000000000000000e+03,1.547670653223788717e+00,0.000000000000000000e+00
2.155000000000000000e+03,4.885534291875528901e+00,0.000000000000000000e+00
2.156000000000000000e+03,1.501316269094942646e+00,1.000000000000000000e+00
2.157000000000000000e+03,-2.886764835911156957e-01,0.000000000000000000e+00
2.158000000000000000e+03,-5.952384877697790566e-01,0.000000000000000000e+00
2.159000000000000000e+03,-6.115641605388534296e-01,0.000000000000000000e+00
2.160000000000000000e+03,-2.534016881492633932e-01,0.000000000000000000e+00
2.161000000000000000e+03,-5.548210438224893126e-01,0.000000000000000000e+00
2.162000000000000000e+03,-3.129065197109499596e-01,0.000000000000000000e+00
2.163000000000000000e+03,7.963210741325679742e-02,0.000000000000000000e+00
2.164000000000000000e+03,8.825074146904009209e-02,0.000000000000000000e+00
2.165000000000000000e+03,4.095774247194307049e-01,0.000000000000000000e+00
2.166000000000000000e+03,7.821765665689900393e-01,0.000000000000000000e+00
2.167000000000000000e+03,8.882326445960989636e-01,0.000000000000000000e+00
2.168000000000000000e+03,1.643197445298064663e+00,0.000000000000000000e+00
2.169000000000000000e+03,9.876221811403920192e-01,0.000000000000000000e+00
2.170000000000000000e+03,-6.307601055189213102e-02,0.000000000000000000e+00
2.171000000000000000e+03,-9.595198730594690639e-01,0.000000000000000000e+00
2.172000000000000000e+03,-1.427956765476484424e+00,0.000000000000000000e+00
2.173000000000000000e+03,-1.276295080152388461e+00,0.000000000000000000e+00
2.174000000000000000e+03,-9.522449410559403749e-01,0.000000000000000000e+00
2.175000000000000000e+03,-1.303390120768679550e+00,0.000000000000000000e+00
2.176000000000000000e+03,-7.912672787762522475e-01,0.000000000000000000e+00
2.177000000000000000e+03,-7.470946369414714905e-01,0.000000000000000000e+00
2.178000000000000000e+03,-7.910470345435499651e-01,0.000000000000000000e+00
2.179000000000000000e+03,-7.449615954779486016e-01,0.000000000000000000e+00
2.180000000000000000e+03,-3.988513222652168011e-01,0.000000000000000000e+00
2.181000000000000000e+03,-4.130451894008602687e-01,0.000000000000000000e+00
2.182000000000000000e+03,-2.055857809864015950e-01,0.000000000000000000e+00
2.183000000000000000e+03,-3.289525381779869195e-01,0.000000000000000000e+00
2.184000000000000000e+03,-1.395688669487933353e-01,0.000000000000000000e+00
2.185000000000000000e+03,-2.770161918495366304e-01,0.000000000000000000e+00
2.186000000000000000e+03,-2.620610114276944458e-02,0.000000000000000000e+00
2.187000000000000000e+03,4.228362693384035143e-01,0.000000000000000000e+00
2.188000000000000000e+03,2.169231853237180430e-01,0.000000000000000000e+00
2.189000000000000000e+03,-4.472269281196155494e-02,0.000000000000000000e+00
2.190000000000000000e+03,-1.087525181356118198e-01,0.000000000000000000e+00
2.191000000000000000e+03,-1.663160954970953620e-01,0.000000000000000000e+00
2.192000000000000000e+03,-1.988598362654058482e-01,0.000000000000000000e+00
2.193000000000000000e+03,1.495281421527661081e-01,0.000000000000000000e+00
2.194000000000000000e+03,7.047205484655962027e-02,0.000000000000000000e+00
2.195000000000000000e+03,1.011019663985158079e+00,0.000000000000000000e+00
2.196000000000000000e+03,4.739459072041793064e+00,0.000000000000000000e+00
2.197000000000000000e+03,1.645060282557586184e+00,1.000000000000000000e+00
2.198000000000000000e+03,-4.692445736090579689e-01,0.000000000000000000e+00
2.199000000000000000e+03,-4.794916291584468415e-01,0.000000000000000000e+00
2.200000000000000000e+03,-4.499852949587638817e-01,0.000000000000000000e+00
2.201000000000000000e+03,-6.044226536314087905e-01,0.000000000000000000e+00
2.202000000000000000e+03,-4.117587948974494871e-01,0.000000000000000000e+00
2.203000000000000000e+03,-1.850903636715562628e-01,0.000000000000000000e+00
2.204000000000000000e+03,-1.416058078674517495e-01,0.000000000000000000e+00
2.205000000000000000e+03,2.661964606322053117e-01,0.000000000000000000e+00
2.206000000000000000e+03,3.052926346295248838e-01,0.000000000000000000e+00
2.207000000000000000e+03,6.214955789728637825e-01,0.000000000000000000e+00
2.208000000000000000e+03,1.261887385182610455e+00,0.000000000000000000e+00
2.209000000000000000e+03,1.295901907569897205e+00,0.000000000000000000e+00
2.210000000000000000e+03,1.106900674094298154e+00,0.000000000000000000e+00
2.211000000000000000e+03,1.283564807353219095e-01,0.000000000000000000e+00
2.212000000000000000e+03,-8.911081822708070144e-01,0.000000000000000000e+00
2.213000000000000000e+03,-1.256442419830095414e+00,0.000000000000000000e+00
2.214000000000000000e+03,-1.197570010352340120e+00,0.000000000000000000e+00
2.215000000000000000e+03,-1.096877684414570453e+00,0.000000000000000000e+00
2.216000000000000000e+03,-8.296490656766801752e-01,0.000000000000000000e+00
2.217000000000000000e+03,-7.244908523926872901e-01,0.000000000000000000e+00
2.218000000000000000e+03,-7.142879512388522478e-01,0.000000000000000000e+00
2.219000000000000000e+03,-6.186233470888967689e-01,0.000000000000000000e+00
2.220000000000000000e+03,-3.921547808751114639e-01,0.000000000000000000e+00
2.221000000000000000e+03,-2.270945950401037638e-01,0.000000000000000000e+00
2.222000000000000000e+03,-4.525810872072781876e-01,0.000000000000000000e+00
2.223000000000000000e+03,-2.133246939504810091e-01,0.000000000000000000e+00
2.224000000000000000e+03,-1.860442279342566230e-01,0.000000000000000000e+00
2.225000000000000000e+03,-1.700706417676047799e-01,0.000000000000000000e+00
2.226000000000000000e+03,1.100538622118527321e-01,0.000000000000000000e+00
2.227000000000000000e+03,-1.935737989258925346e-02,0.000000000000000000e+00
2.228000000000000000e+03,3.676795012454515676e-01,0.000000000000000000e+00
2.229000000000000000e+03,4.526394564861629943e-01,0.000000000000000000e+00
2.230000000000000000e+03,5.544681969375269380e-03,0.000000000000000000e+00
2.231000000000000000e+03,4.373999276343448761e-02,0.000000000000000000e+00
2.232000000000000000e+03,9.204849027693610963e-02,0.000000000000000000e+00
2.233000000000000000e+03,-2.585543009840990947e-01,0.000000000000000000e+00
2.234000000000000000e+03,2.497540009290782625e-01,0.000000000000000000e+00
2.235000000000000000e+03,-4.821202882819094343e-02,0.000000000000000000e+00
2.236000000000000000e+03,1.132349150845935792e+00,0.000000000000000000e+00
2.237000000000000000e+03,4.174740652853512479e+00,0.000000000000000000e+00
2.238000000000000000e+03,1.331514454156163429e+00,1.000000000000000000e+00
2.239000000000000000e+03,-2.473615168100085360e-01,0.000000000000000000e+00
2.240000000000000000e+03,-4.048738285660795633e-01,0.000000000000000000e+00
2.241000000000000000e+03,-6.113870266484512372e-01,0.000000000000000000e+00
2.242000000000000000e+03,-4.328041103340795615e-01,0.000000000000000000e+00
2.243000000000000000e+03,-4.062148911982018662e-01,0.000000000000000000e+00
2.244000000000000000e+03,-3.041844242065553372e-01,0.000000000000000000e+00
2.245000000000000000e+03,-5.800486810693364359e-02,0.000000000000000000e+00
2.246000000000000000e+03,1.563029918501216697e-01,0.000000000000000000e+00
2.247000000000000000e+03,3.281347028921905995e-01,0.000000000000000000e+00
2.248000000000000000e+03,6.352127501490231198e-01,0.000000000000000000e+00
2.249000000000000000e+03,1.110525108941175843e+00,0.000000000000000000e+00
2.250000000000000000e+03,1.355921800300141866e+00,0.000000000000000000e+00
2.251000000000000000e+03,1.101880089750570280e+00,0.000000000000000000e+00
2.252000000000000000e+03,-2.160715404453860955e-01,0.000000000000000000e+00
2.253000000000000000e+03,-7.861114550176829807e-01,0.000000000000000000e+00
2.254000000000000000e+03,-1.465641122159194065e+00,0.000000000000000000e+00
2.255000000000000000e+03,-1.095028638933697174e+00,0.000000000000000000e+00
2.256000000000000000e+03,-1.069693183473131137e+00,0.000000000000000000e+00
2.257000000000000000e+03,-1.032687236098841277e+00,0.000000000000000000e+00
2.258000000000000000e+03,-1.049290656968523194e+00,0.000000000000000000e+00
2.259000000000000000e+03,-7.950728082549785025e-01,0.000000000000000000e+00
2.260000000000000000e+03,-7.935761111423369485e-01,0.000000000000000000e+00
2.261000000000000000e+03,-5.028148816891803152e-01,0.000000000000000000e+00
2.262000000000000000e+03,-6.144983172201571309e-01,0.000000000000000000e+00
2.263000000000000000e+03,-4.400510714967217907e-01,0.000000000000000000e+00
2.264000000000000000e+03,-2.648482752117447547e-01,0.000000000000000000e+00
2.265000000000000000e+03,-3.669083193456213476e-01,0.000000000000000000e+00
2.266000000000000000e+03,-1.346769827453009327e-01,0.000000000000000000e+00
2.267000000000000000e+03,-2.844187897180282532e-01,0.000000000000000000e+00
2.268000000000000000e+03,8.236431812742205094e-02,0.000000000000000000e+00
2.269000000000000000e+03,-3.816066782512805844e-02,0.000000000000000000e+00
2.270000000000000000e+03,6.485910087752541631e-02,0.000000000000000000e+00
2.271000000000000000e+03,2.119952106076443687e-01,0.000000000000000000e+00
2.272000000000000000e+03,-3.138169231045025431e-01,0.000000000000000000e+00
2.273000000000000000e+03,-6.295964116175639669e-02,0.000000000000000000e+00
2.274000000000000000e+03,9.552060496942677351e-03,0.000000000000000000e+00
2.275000000000000000e+03,1.076582773692589534e-01,0.000000000000000000e+00
2.276000000000000000e+03,-3.640613296007408350e-01,0.000000000000000000e+00
2.277000000000000000e+03,2.680850909201565990e+00,0.000000000000000000e+00
2.278000000000000000e+03,3.561982921575765015e+00,0.000000000000000000e+00
2.279000000000000000e+03,1.736480772763746017e-01,1.000000000000000000e+00
2.280000000000000000e+03,-2.302763827793925799e-01,0.000000000000000000e+00
2.281000000000000000e+03,-5.109257653381734654e-01,0.000000000000000000e+00
2.282000000000000000e+03,-4.815377361956776348e-01,0.000000000000000000e+00
2.283000000000000000e+03,-4.748383713221783209e-01,0.000000000000000000e+00
2.284000000000000000e+03,-2.371209978359990200e-01,0.000000000000000000e+00
2.285000000000000000e+03,-1.358830305313250553e-01,0.000000000000000000e+00
2.286000000000000000e+03,1.932502709377419414e-01,0.000000000000000000e+00
2.287000000000000000e+03,1.588651081747656235e-01,0.000000000000000000e+00
2.288000000000000000e+03,5.184959726047934092e-01,0.000000000000000000e+00
2.289000000000000000e+03,7.738462746421979066e-01,0.000000000000000000e+00
2.290000000000000000e+03,1.189214392894958561e+00,0.000000000000000000e+00
2.291000000000000000e+03,1.312557484314734957e+00,0.000000000000000000e+00
2.292000000000000000e+03,8.034267446898939458e-01,0.000000000000000000e+00
2.293000000000000000e+03,-2.722216232818496229e-01,0.000000000000000000e+00
2.294000000000000000e+03,-9.899061476454492636e-01,0.000000000000000000e+00
2.295000000000000000e+03,-1.048713887870106776e+00,0.000000000000000000e+00
2.296000000000000000e+03,-1.212295382670049548e+00,0.000000000000000000e+00
2.297000000000000000e+03,-1.181551837453255205e+00,0.000000000000000000e+00
2.298000000000000000e+03,-9.494802562185580275e-01,0.000000000000000000e+00
2.299000000000000000e+03,-7.568187166799208443e-01,0.000000000000000000e+00
2.300000000000000000e+03,-6.866614710118865705e-01,0.000000000000000000e+00
2.301000000000000000e+03,-5.645575214468557812e-01,0.000000000000000000e+00
2.302000000000000000e+03,-3.899601703697914146e-01,0.000000000000000000e+00
2.303000000000000000e+03,-4.793878474169352977e-01,0.000000000000000000e+00
2.304000000000000000e+03,-2.865015076802309713e-01,0.000000000000000000e+00
2.305000000000000000e+03,-2.856424451770018247e-01,0.000000000000000000e+00
2.306000000000000000e+03,-8.972036392439908248e-02,0.000000000000000000e+00
2.307000000000000000e+03,-1.997080984384972668e-01,0.000000000000000000e+00
2.308000000000000000e+03,1.155694124837195469e-01,0.000000000000000000e+00
2.309000000000000000e+03,1.281315952531374425e-01,0.000000000000000000e+00
2.310000000000000000e+03,5.149301388857459028e-01,0.000000000000000000e+00
2.311000000000000000e+03,-1.320515027807138940e-02,0.000000000000000000e+00
2.312000000000000000e+03,1.683937588843449629e-01,0.000000000000000000e+00
2.313000000000000000e+03,-1.891060596377936998e-01,0.000000000000000000e+00
2.314000000000000000e+03,1.089754214262939613e-01,0.000000000000000000e+00
2.315000000000000000e+03,-3.154203052830270582e-02,0.000000000000000000e+00
2.316000000000000000e+03,2.318408252257276037e-01,0.000000000000000000e+00
2.317000000000000000e+03,4.810037428106293811e-02,0.000000000000000000e+00
2.318000000000000000e+03,2.639360035471691290e+00,0.000000000000000000e+00
2.319000000000000000e+03,3.951260058011928145e+00,0.000000000000000000e+00
2.320000000000000000e+03,2.180736891598495097e-01,1.000000000000000000e+00
2.321000000000000000e+03,-2.600621069254108186e-01,0.000000000000000000e+00
2.322000000000000000e+03,-4.847020005062850911e-01,0.000000000000000000e+00
2.323000000000000000e+03,-3.118753754523554411e-01,0.000000000000000000e+00
2.324000000000000000e+03,-4.068880962193846540e-01,0.000000000000000000e+00
2.325000000000000000e+03,-2.456032033432042558e-02,0.000000000000000000e+00
2.326000000000000000e+03,-7.363283103960439890e-02,0.000000000000000000e+00
2.327000000000000000e+03,4.133612848482472873e-02,0.000000000000000000e+00
2.328000000000000000e+03,3.204351092709284421e-01,0.000000000000000000e+00
2.329000000000000000e+03,6.080721463891731737e-01,0.000000000000000000e+00
2.330000000000000000e+03,8.587334204164676077e-01,0.000000000000000000e+00
2.331000000000000000e+03,1.340653106530329319e+00,0.000000000000000000e+00
2.332000000000000000e+03,1.282894865963978281e+00,0.000000000000000000e+00
2.333000000000000000e+03,7.773385307274401912e-01,0.000000000000000000e+00
2.334000000000000000e+03,-2.991779360235414797e-01,0.000000000000000000e+00
2.335000000000000000e+03,-1.136352245624637769e+00,0.000000000000000000e+00
2.336000000000000000e+03,-1.209141208765208919e+00,0.000000000000000000e+00
2.337000000000000000e+03,-1.016895115578530406e+00,0.000000000000000000e+00
2.338000000000000000e+03,-1.146198772466223703e+00,0.000000000000000000e+00
2.339000000000000000e+03,-9.211347305852461975e-01,0.000000000000000000e+00
2.340000000000000000e+03,-7.913168110260018207e-01,0.000000000000000000e+00
2.341000000000000000e+03,-7.129823854532217897e-01,0.000000000000000000e+00
2.342000000000000000e+03,-6.727924644750269412e-01,0.000000000000000000e+00
2.343000000000000000e+03,-3.108126103708112042e-01,0.000000000000000000e+00
2.344000000000000000e+03,-6.370417916457239427e-01,0.000000000000000000e+00
2.345000000000000000e+03,-2.024614233516896511e-01,0.000000000000000000e+00
2.346000000000000000e+03,-2.595469906886108125e-01,0.000000000000000000e+00
2.347000000000000000e+03,-2.327823947322596454e-01,0.000000000000000000e+00
2.348000000000000000e+03,-4.284290099560665588e-02,0.000000000000000000e+00
2.349000000000000000e+03,-1.366437808433041967e-01,0.000000000000000000e+00
2.350000000000000000e+03,-9.668258503119739333e-02,0.000000000000000000e+00
2.351000000000000000e+03,6.477837718963805891e-01,0.000000000000000000e+00
2.352000000000000000e+03,2.112413342002383287e-01,0.000000000000000000e+00
2.353000000000000000e+03,7.065084077332500767e-02,0.000000000000000000e+00
2.354000000000000000e+03,2.024010052309980698e-02,0.000000000000000000e+00
2.355000000000000000e+03,1.009355932099252340e-01,0.000000000000000000e+00
2.356000000000000000e+03,-1.377595635625822879e-01,0.000000000000000000e+00
2.357000000000000000e+03,2.133080428581887733e-01,0.000000000000000000e+00
2.358000000000000000e+03,-2.860624073193852590e-01,0.000000000000000000e+00
2.359000000000000000e+03,1.998467267944650461e+00,0.000000000000000000e+00
2.360000000000000000e+03,4.700362794610614792e+00,0.000000000000000000e+00
2.361000000000000000e+03,1.089956811621024535e+00,1.000000000000000000e+00
2.362000000000000000e+03,-4.047200994179551148e-01,0.000000000000000000e+00
2.363000000000000000e+03,-8.025541202715024136e-01,0.000000000000000000e+00
2.364000000000000000e+03,-5.193745420270345914e-01,0.000000000000000000e+00
2.365000000000000000e+03,-6.393440244394965610e-01,0.000000000000000000e+00
2.366000000000000000e+03,-1.720022579130923157e-01,0.000000000000000000e+00
2.367000000000000000e+03,-4.373049647662502482e-01,0.000000000000000000e+00
2.368000000000000000e+03,-1.023617013451544148e-02,0.000000000000000000e+00
2.369000000000000000e+03,2.135229788935919526e-01,0.000000000000000000e+00
2.370000000000000000e+03,1.490760249729303766e-01,0.000000000000000000e+00
2.371000000000000000e+03,8.075243408346785001e-01,0.000000000000000000e+00
2.372000000000000000e+03,1.378367956075686518e+00,0.000000000000000000e+00
2.373000000000000000e+03,1.313792980995050375e+00,0.000000000000000000e+00
2.374000000000000000e+03,9.928060698353700086e-01,0.000000000000000000e+00
2.375000000000000000e+03,-2.903699760300008648e-01,0.000000000000000000e+00
2.376000000000000000e+03,-1.215407077405761260e+00,0.000000000000000000e+00
2.377000000000000000e+03,-1.225641908307470329e+00,0.000000000000000000e+00
2.378000000000000000e+03,-1.497709743213483602e+00,0.000000000000000000e+00
2.379000000000000000e+03,-1.284877519173235561e+00,0.000000000000000000e+00
2.380000000000000000e+03,-1.081039851791063544e+00,0.000000000000000000e+00
2.381000000000000000e+03,-1.020120914893319908e+00,0.000000000000000000e+00
2.382000000000000000e+03,-7.652862904888271256e-01,0.000000000000000000e+00
2.383000000000000000e+03,-9.179667016229464682e-01,0.000000000000000000e+00
2.384000000000000000e+03,-7.034699863973540301e-01,0.000000000000000000e+00
2.385000000000000000e+03,-6.831500846112537051e-01,0.000000000000000000e+00
2.386000000000000000e+03,-1.916348557276881248e-01,0.000000000000000000e+00
2.387000000000000000e+03,-5.331599936987572175e-01,0.000000000000000000e+00
2.388000000000000000e+03,-1.981608882146499440e-01,0.000000000000000000e+00
2.389000000000000000e+03,-2.913383599695016368e-01,0.000000000000000000e+00
2.390000000000000000e+03,-1.762937986823650272e-01,0.000000000000000000e+00
2.391000000000000000e+03,-3.652756884813561644e-01,0.000000000000000000e+00
2.392000000000000000e+03,1.975212916277314934e-01,0.000000000000000000e+00
2.393000000000000000e+03,2.881221791217194461e-01,0.000000000000000000e+00
2.394000000000000000e+03,3.693605568266929429e-01,0.000000000000000000e+00
2.395000000000000000e+03,5.304444702032654058e-02,0.000000000000000000e+00
2.396000000000000000e+03,-1.504266029712935937e-01,0.000000000000000000e+00
2.397000000000000000e+03,6.055226657422677766e-02,0.000000000000000000e+00
2.398000000000000000e+03,-1.309659623080481894e-01,0.000000000000000000e+00
2.399000000000000000e+03,-2.933592350592691481e-02,0.000000000000000000e+00
