timestamp,ecg_measurement,qrs_detected
1.231000000000000000e+03,2.684712308971107242e-01,0.000000000000000000e+00
1.232000000000000000e+03,2.806616201366581298e-01,0.000000000000000000e+00
1.233000000000000000e+03,-7.127679436431313964e-02,0.000000000000000000e+00
1.234000000000000000e+03,3.057688585414372953e-02,0.000000000000000000e+00
1.235000000000000000e+03,-1.989129383367790049e-01,0.000000000000000000e+00
1.236000000000000000e+03,1.948133415924319933e-01,0.000000000000000000e+00
1.237000000000000000e+03,-8.130864316081211074e-01,0.000000000000000000e+00
1.238000000000000000e+03,1.335060704294560141e+00,0.000000000000000000e+00
1.239000000000000000e+03,5.368500949843800996e+00,0.000000000000000000e+00
1.240000000000000000e+03,1.223059188041439871e+00,1.000000000000000000e+00
1.241000000000000000e+03,-7.524322863858973198e-01,0.000000000000000000e+00
1.242000000000000000e+03,-1.047368821976776720e+00,0.000000000000000000e+00
1.243000000000000000e+03,-1.015306825859660922e+00,0.000000000000000000e+00
1.244000000000000000e+03,-8.987389690369164130e-01,0.000000000000000000e+00
1.245000000000000000e+03,-8.857451066646638838e-01,0.000000000000000000e+00
1.246000000000000000e+03,-7.747983662293848051e-01,0.000000000000000000e+00
1.247000000000000000e+03,-6.168931800872843318e-01,0.000000000000000000e+00
1.248000000000000000e+03,-6.005660175595715078e-01,0.000000000000000000e+00
1.249000000000000000e+03,-4.890207272534435323e-01,0.000000000000000000e+00
1.250000000000000000e+03,-5.603439492035133807e-01,0.000000000000000000e+00
1.251000000000000000e+03,-2.872194154851587244e-01,0.000000000000000000e+00
1.252000000000000000e+03,-3.067684104446382065e-01,0.000000000000000000e+00
1.253000000000000000e+03,-2.462311643422794016e-01,0.000000000000000000e+00
1.254000000000000000e+03,-1.483416284878637803e-01,0.000000000000000000e+00
1.255000000000000000e+03,-1.596246142972768955e-01,0.000000000000000000e+00
1.256000000000000000e+03,-2.597393179708841204e-01,0.000000000000000000e+00
1.257000000000000000e+03,-1.756481278558695847e-01,0.000000000000000000e+00
1.258000000000000000e+03,-1.527269150370874351e-01,0.000000000000000000e+00
1.259000000000000000e+03,-4.625175072283740224e-02,0.000000000000000000e+00
1.260000000000000000e+03,-9.473850052585937320e-02,0.000000000000000000e+00
1.261000000000000000e+03,-7.444710157981340726e-02,0.000000000000000000e+00
1.262000000000000000e+03,-1.817982936247860282e-01,0.000000000000000000e+00
1.263000000000000000e+03,-3.300422260014213016e-02,0.000000000000000000e+00
1.264000000000000000e+03,-5.018288316821348759e-03,0.000000000000000000e+00
1.265000000000000000e+03,3.557004198220152513e-02,0.000000000000000000e+00
1.266000000000000000e+03,8.244100864532427630e-02,0.000000000000000000e+00
1.267000000000000000e+03,2.605797936692064720e-01,0.000000000000000000e+00
1.268000000000000000e+03,3.215608049458457129e-01,0.000000000000000000e+00
1.269000000000000000e+03,2.064324692685504947e-01,0.000000000000000000e+00
1.270000000000000000e+03,2.215811642503257017e-01,0.000000000000000000e+00
1.271000000000000000e+03,2.146319286700455742e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.768484542566665652e-01,0.000000000000000000e+00
1.273000000000000000e+03,1.284079582126676777e-01,0.000000000000000000e+00
1.274000000000000000e+03,6.171500629401079074e-02,0.000000000000000000e+00
1.275000000000000000e+03,8.321507188559706947e-02,0.000000000000000000e+00
1.276000000000000000e+03,3.865489077387398737e-03,0.000000000000000000e+00
1.277000000000000000e+03,2.246844700681454032e-01,0.000000000000000000e+00
1.278000000000000000e+03,1.886968350428734360e-03,0.000000000000000000e+00
1.279000000000000000e+03,3.732728577482094523e-02,0.000000000000000000e+00
1.280000000000000000e+03,-1.187220092641348354e-02,0.000000000000000000e+00
1.281000000000000000e+03,4.599986953247519467e-02,0.000000000000000000e+00
1.282000000000000000e+03,1.235476200444829142e-01,0.000000000000000000e+00
1.283000000000000000e+03,2.917865988054853602e-02,0.000000000000000000e+00
1.284000000000000000e+03,2.823309534293557133e-01,0.000000000000000000e+00
1.285000000000000000e+03,3.886376485892429899e-01,0.000000000000000000e+00
1.286000000000000000e+03,1.600472064282317253e-01,0.000000000000000000e+00
1.287000000000000000e+03,3.607551615923806215e-02,0.000000000000000000e+00
1.288000000000000000e+03,-2.420536604839828021e-01,0.000000000000000000e+00
1.289000000000000000e+03,5.384907285066519410e-03,0.000000000000000000e+00
1.290000000000000000e+03,-1.546883315823645300e-01,0.000000000000000000e+00
1.291000000000000000e+03,-3.919085295721144169e-01,0.000000000000000000e+00
1.292000000000000000e+03,1.973512523926451989e-01,0.000000000000000000e+00
1.293000000000000000e+03,4.823849995901865029e+00,0.000000000000000000e+00
1.294000000000000000e+03,2.349810998523221617e+00,1.000000000000000000e+00
1.295000000000000000e+03,-6.537313896589412865e-01,0.000000000000000000e+00
1.296000000000000000e+03,-9.866784687692783384e-01,0.000000000000000000e+00
1.297000000000000000e+03,-1.141902120851452374e+00,0.000000000000000000e+00
1.298000000000000000e+03,-8.917453142294492485e-01,0.000000000000000000e+00
1.299000000000000000e+03,-9.158303918054747639e-01,0.000000000000000000e+00
1.300000000000000000e+03,-7.435762909091239159e-01,0.000000000000000000e+00
1.301000000000000000e+03,-7.722969040597508217e-01,0.000000000000000000e+00
1.302000000000000000e+03,-5.880235259797637060e-01,0.000000000000000000e+00
1.303000000000000000e+03,-5.631730085566970523e-01,0.000000000000000000e+00
1.304000000000000000e+03,-4.927197947330320127e-01,0.000000000000000000e+00
1.305000000000000000e+03,-4.697830172263160464e-01,0.000000000000000000e+00
1.306000000000000000e+03,-4.007146002428111919e-01,0.000000000000000000e+00
1.307000000000000000e+03,-3.020910990393889106e-01,0.000000000000000000e+00
1.308000000000000000e+03,-1.635907175962607318e-01,0.000000000000000000e+00
1.309000000000000000e+03,-1.486932340757608217e-01,0.000000000000000000e+00
1.310000000000000000e+03,-1.608896526122326753e-01,0.000000000000000000e+00
1.311000000000000000e+03,-1.561185995473182431e-01,0.000000000000000000e+00
1.312000000000000000e+03,-2.100730550685782350e-01,0.000000000000000000e+00
1.313000000000000000e+03,-3.217686190327845048e-03,0.000000000000000000e+00
1.314000000000000000e+03,-1.025356127359675490e-01,0.000000000000000000e+00
1.315000000000000000e+03,-8.868001027369118439e-02,0.000000000000000000e+00
1.316000000000000000e+03,-8.484386258988502183e-02,0.000000000000000000e+00
1.317000000000000000e+03,-1.244499173040114759e-01,0.000000000000000000e+00
1.318000000000000000e+03,2.602085570729061308e-03,0.000000000000000000e+00
1.319000000000000000e+03,4.920738013276721584e-02,0.000000000000000000e+00
1.320000000000000000e+03,5.630058410056929669e-02,0.000000000000000000e+00
1.321000000000000000e+03,1.045943238971283329e-01,0.000000000000000000e+00
1.322000000000000000e+03,2.357309255578784180e-01,0.000000000000000000e+00
1.323000000000000000e+03,2.580758541844020426e-01,0.000000000000000000e+00
1.324000000000000000e+03,2.677571494092646498e-01,0.000000000000000000e+00
1.325000000000000000e+03,2.139160096343987183e-01,0.000000000000000000e+00
1.326000000000000000e+03,2.060530385840561862e-01,0.000000000000000000e+00
1.327000000000000000e+03,1.491749386798658650e-01,0.000000000000000000e+00
1.328000000000000000e+03,1.328529286660994624e-01,0.000000000000000000e+00
1.329000000000000000e+03,1.248381447139290668e-01,0.000000000000000000e+00
1.330000000000000000e+03,3.546168413298497746e-02,0.000000000000000000e+00
1.331000000000000000e+03,5.740574096400871684e-02,0.000000000000000000e+00
1.332000000000000000e+03,6.069742414182623808e-02,0.000000000000000000e+00
1.333000000000000000e+03,-2.743817623640017189e-02,0.000000000000000000e+00
1.334000000000000000e+03,3.480623306962343094e-02,0.000000000000000000e+00
1.335000000000000000e+03,1.859108029369559989e-01,0.000000000000000000e+00
1.336000000000000000e+03,-2.267221430811578245e-02,0.000000000000000000e+00
1.337000000000000000e+03,2.047738555793428838e-01,0.000000000000000000e+00
1.338000000000000000e+03,1.388580807243441351e-01,0.000000000000000000e+00
1.339000000000000000e+03,3.779563939814702955e-01,0.000000000000000000e+00
1.340000000000000000e+03,2.955397219809237641e-01,0.000000000000000000e+00
1.341000000000000000e+03,1.103455908022739490e-01,0.000000000000000000e+00
1.342000000000000000e+03,-1.144193573303274730e-01,0.000000000000000000e+00
1.343000000000000000e+03,3.254434074037580726e-02,0.000000000000000000e+00
1.344000000000000000e+03,-6.044405323404672403e-02,0.000000000000000000e+00
1.345000000000000000e+03,-1.659098533273545006e-01,0.000000000000000000e+00
1.346000000000000000e+03,-6.102469500458757717e-02,0.000000000000000000e+00
1.347000000000000000e+03,4.955606108165390822e+00,0.000000000000000000e+00
1.348000000000000000e+03,3.104403109495697866e+00,1.000000000000000000e+00
1.349000000000000000e+03,-5.614301406154488250e-01,0.000000000000000000e+00
1.350000000000000000e+03,-8.967836364630623613e-01,0.000000000000000000e+00
1.351000000000000000e+03,-1.071114904930557055e+00,0.000000000000000000e+00
1.352000000000000000e+03,-8.983212693881938993e-01,0.000000000000000000e+00
1.353000000000000000e+03,-9.268559469049880706e-01,0.000000000000000000e+00
1.354000000000000000e+03,-7.876666071147003789e-01,0.000000000000000000e+00
1.355000000000000000e+03,-6.471482156599933644e-01,0.000000000000000000e+00
1.356000000000000000e+03,-6.445439181898453551e-01,0.000000000000000000e+00
1.357000000000000000e+03,-5.462270050336465177e-01,0.000000000000000000e+00
1.358000000000000000e+03,-4.300126273974659852e-01,0.000000000000000000e+00
1.359000000000000000e+03,-4.292580507604001339e-01,0.000000000000000000e+00
1.360000000000000000e+03,-2.734692612857794192e-01,0.000000000000000000e+00
1.361000000000000000e+03,-3.145304443564297392e-01,0.000000000000000000e+00
1.362000000000000000e+03,-1.056605394826780064e-01,0.000000000000000000e+00
1.363000000000000000e+03,-1.511035779116350619e-01,0.000000000000000000e+00
1.364000000000000000e+03,-1.135612344301439453e-01,0.000000000000000000e+00
1.365000000000000000e+03,-8.294408368109155993e-02,0.000000000000000000e+00
1.366000000000000000e+03,-1.170858743719162404e-01,0.000000000000000000e+00
1.367000000000000000e+03,-8.185292579886312148e-02,0.000000000000000000e+00
1.368000000000000000e+03,-1.714806958680693272e-01,0.000000000000000000e+00
1.369000000000000000e+03,-5.383172365117459834e-02,0.000000000000000000e+00
1.370000000000000000e+03,-7.815667546773764907e-02,0.000000000000000000e+00
1.371000000000000000e+03,-3.303171352529341021e-02,0.000000000000000000e+00
1.372000000000000000e+03,-8.914491905323972121e-02,0.000000000000000000e+00
1.373000000000000000e+03,-3.240430971775145469e-02,0.000000000000000000e+00
1.374000000000000000e+03,3.676302807347184287e-02,0.000000000000000000e+00
1.375000000000000000e+03,1.280916211724913989e-01,0.000000000000000000e+00
1.376000000000000000e+03,5.416720114906514727e-02,0.000000000000000000e+00
1.377000000000000000e+03,2.485307515327919159e-01,0.000000000000000000e+00
1.378000000000000000e+03,2.045667298265321787e-01,0.000000000000000000e+00
1.379000000000000000e+03,2.296502149545051330e-01,0.000000000000000000e+00
1.380000000000000000e+03,1.804941946071606240e-01,0.000000000000000000e+00
1.381000000000000000e+03,1.269393268379768458e-01,0.000000000000000000e+00
1.382000000000000000e+03,1.392650623674406563e-01,0.000000000000000000e+00
1.383000000000000000e+03,1.613818254915795614e-01,0.000000000000000000e+00
1.384000000000000000e+03,3.585175018134020147e-02,0.000000000000000000e+00
1.385000000000000000e+03,6.320734212912509919e-02,0.000000000000000000e+00
1.386000000000000000e+03,4.352593456893211199e-02,0.000000000000000000e+00
1.387000000000000000e+03,1.102409212795171650e-01,0.000000000000000000e+00
1.388000000000000000e+03,1.269227647682502069e-01,0.000000000000000000e+00
1.389000000000000000e+03,1.422073795207757785e-01,0.000000000000000000e+00
1.390000000000000000e+03,2.376104502731631735e-02,0.000000000000000000e+00
1.391000000000000000e+03,2.518022648468633551e-01,0.000000000000000000e+00
1.392000000000000000e+03,1.252182218941067515e-01,0.000000000000000000e+00
1.393000000000000000e+03,4.594541698605801305e-01,0.000000000000000000e+00
1.394000000000000000e+03,3.133408749796708359e-01,0.000000000000000000e+00
1.395000000000000000e+03,1.876115114724933586e-01,0.000000000000000000e+00
1.396000000000000000e+03,-9.066927179872120990e-02,0.000000000000000000e+00
1.397000000000000000e+03,5.261845701714345375e-02,0.000000000000000000e+00
1.398000000000000000e+03,-1.623084904998418621e-01,0.000000000000000000e+00
1.399000000000000000e+03,1.129686014999883859e-01,0.000000000000000000e+00
1.400000000000000000e+03,-7.942875753412862450e-01,0.000000000000000000e+00
1.401000000000000000e+03,3.371054590927967887e+00,0.000000000000000000e+00
1.402000000000000000e+03,5.614092652023439101e+00,0.000000000000000000e+00
1.403000000000000000e+03,6.280814218844316121e-01,1.000000000000000000e+00
1.404000000000000000e+03,-9.786998044601523672e-01,0.000000000000000000e+00
1.405000000000000000e+03,-1.459334907521553371e+00,0.000000000000000000e+00
1.406000000000000000e+03,-1.223303863433692795e+00,0.000000000000000000e+00
1.407000000000000000e+03,-1.366493676148593295e+00,0.000000000000000000e+00
1.408000000000000000e+03,-1.016001002084455429e+00,0.000000000000000000e+00
1.409000000000000000e+03,-1.093457802353663411e+00,0.000000000000000000e+00
1.410000000000000000e+03,-8.655929874115081413e-01,0.000000000000000000e+00
1.411000000000000000e+03,-8.904136922630649931e-01,0.000000000000000000e+00
1.412000000000000000e+03,-7.909218850140897761e-01,0.000000000000000000e+00
1.413000000000000000e+03,-6.635675217738056242e-01,0.000000000000000000e+00
1.414000000000000000e+03,-4.979569690476945421e-01,0.000000000000000000e+00
1.415000000000000000e+03,-5.828793288981908294e-01,0.000000000000000000e+00
1.416000000000000000e+03,-4.365419267171978812e-01,0.000000000000000000e+00
1.417000000000000000e+03,-3.068785677029431946e-01,0.000000000000000000e+00
1.418000000000000000e+03,-2.693627243474336352e-01,0.000000000000000000e+00
1.419000000000000000e+03,-1.771759197399379038e-01,0.000000000000000000e+00
1.420000000000000000e+03,-1.774441358990686557e-01,0.000000000000000000e+00
1.421000000000000000e+03,-8.930889160554156270e-02,0.000000000000000000e+00
1.422000000000000000e+03,-9.161260361695926224e-02,0.000000000000000000e+00
1.423000000000000000e+03,-2.050420006907398840e-01,0.000000000000000000e+00
1.424000000000000000e+03,-2.710496661675864533e-02,0.000000000000000000e+00
1.425000000000000000e+03,-5.307992076295131589e-02,0.000000000000000000e+00
1.426000000000000000e+03,-1.519464047879921960e-02,0.000000000000000000e+00
1.427000000000000000e+03,1.907791607360249594e-02,0.000000000000000000e+00
1.428000000000000000e+03,-2.544551587575649351e-02,0.000000000000000000e+00
1.429000000000000000e+03,4.067342272661816915e-02,0.000000000000000000e+00
1.430000000000000000e+03,7.109244204594966643e-02,0.000000000000000000e+00
1.431000000000000000e+03,1.618170329749904213e-01,0.000000000000000000e+00
1.432000000000000000e+03,2.765596630102019615e-01,0.000000000000000000e+00
1.433000000000000000e+03,2.402543415430664075e-01,0.000000000000000000e+00
1.434000000000000000e+03,2.490382367989192325e-01,0.000000000000000000e+00
1.435000000000000000e+03,1.986197285632310128e-01,0.000000000000000000e+00
1.436000000000000000e+03,1.330076436765122161e-01,0.000000000000000000e+00
1.437000000000000000e+03,1.941664763843539976e-01,0.000000000000000000e+00
1.438000000000000000e+03,2.240001502969324598e-01,0.000000000000000000e+00
1.439000000000000000e+03,1.362739580868994882e-01,0.000000000000000000e+00
1.440000000000000000e+03,1.377176504248348310e-01,0.000000000000000000e+00
1.441000000000000000e+03,1.706214059776023639e-01,0.000000000000000000e+00
1.442000000000000000e+03,6.133087806078223181e-02,0.000000000000000000e+00
1.443000000000000000e+03,1.346446276755474125e-01,0.000000000000000000e+00
1.444000000000000000e+03,4.403057674858257969e-02,0.000000000000000000e+00
1.445000000000000000e+03,2.360413510691191097e-01,0.000000000000000000e+00
1.446000000000000000e+03,9.137832298077493143e-02,0.000000000000000000e+00
1.447000000000000000e+03,4.915988369707900429e-01,0.000000000000000000e+00
1.448000000000000000e+03,2.532918635849733535e-01,0.000000000000000000e+00
1.449000000000000000e+03,2.583975849484567155e-01,0.000000000000000000e+00
1.450000000000000000e+03,-1.551981343244304978e-01,0.000000000000000000e+00
1.451000000000000000e+03,1.168817128694661645e-01,0.000000000000000000e+00
1.452000000000000000e+03,-3.189249894329934110e-01,0.000000000000000000e+00
1.453000000000000000e+03,2.586864669944938244e-01,0.000000000000000000e+00
1.454000000000000000e+03,-8.544584791738752960e-01,0.000000000000000000e+00
1.455000000000000000e+03,2.518697463798225122e+00,0.000000000000000000e+00
1.456000000000000000e+03,6.344791109216909142e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.202958674560512975e+00,1.000000000000000000e+00
1.458000000000000000e+03,-9.643477133294814374e-01,0.000000000000000000e+00
1.459000000000000000e+03,-1.512416429920402150e+00,0.000000000000000000e+00
1.460000000000000000e+03,-1.286032545653498671e+00,0.000000000000000000e+00
1.461000000000000000e+03,-1.277666993356197267e+00,0.000000000000000000e+00
1.462000000000000000e+03,-1.086060349728192431e+00,0.000000000000000000e+00
1.463000000000000000e+03,-1.121762167737448523e+00,0.000000000000000000e+00
1.464000000000000000e+03,-9.084501257651078632e-01,0.000000000000000000e+00
1.465000000000000000e+03,-8.493553769187034419e-01,0.000000000000000000e+00
1.466000000000000000e+03,-6.862291030101093092e-01,0.000000000000000000e+00
1.467000000000000000e+03,-7.861859875394171526e-01,0.000000000000000000e+00
1.468000000000000000e+03,-4.657598757118066035e-01,0.000000000000000000e+00
1.469000000000000000e+03,-5.483722675687171533e-01,0.000000000000000000e+00
1.470000000000000000e+03,-3.371667307362179455e-01,0.000000000000000000e+00
1.471000000000000000e+03,-3.097587658660252430e-01,0.000000000000000000e+00
1.472000000000000000e+03,-2.285352158439870884e-01,0.000000000000000000e+00
1.473000000000000000e+03,-3.284274709613176912e-01,0.000000000000000000e+00
1.474000000000000000e+03,-1.703559338821532265e-01,0.000000000000000000e+00
1.475000000000000000e+03,-2.078740658347359438e-01,0.000000000000000000e+00
1.476000000000000000e+03,1.702970645236386721e-02,0.000000000000000000e+00
1.477000000000000000e+03,-4.223244466178968648e-02,0.000000000000000000e+00
1.478000000000000000e+03,7.058238803308614084e-02,0.000000000000000000e+00
1.479000000000000000e+03,-2.692842577018647945e-02,0.000000000000000000e+00
1.480000000000000000e+03,-2.415784950599976846e-02,0.000000000000000000e+00
1.481000000000000000e+03,7.546348875549654944e-02,0.000000000000000000e+00
1.482000000000000000e+03,8.520470177543770784e-02,0.000000000000000000e+00
1.483000000000000000e+03,1.177707376506358372e-01,0.000000000000000000e+00
1.484000000000000000e+03,2.422750193124174334e-01,0.000000000000000000e+00
1.485000000000000000e+03,1.083286283005165662e-01,0.000000000000000000e+00
1.486000000000000000e+03,3.390495753307009585e-01,0.000000000000000000e+00
1.487000000000000000e+03,1.712800897523895916e-01,0.000000000000000000e+00
1.488000000000000000e+03,2.835959781199490770e-01,0.000000000000000000e+00
1.489000000000000000e+03,1.062833982273286987e-01,0.000000000000000000e+00
1.490000000000000000e+03,1.167420081466265663e-01,0.000000000000000000e+00
1.491000000000000000e+03,1.826338176501464683e-01,0.000000000000000000e+00
1.492000000000000000e+03,1.641240211111323344e-01,0.000000000000000000e+00
1.493000000000000000e+03,4.232466336309632926e-02,0.000000000000000000e+00
1.494000000000000000e+03,1.044999116638858500e-01,0.000000000000000000e+00
1.495000000000000000e+03,6.961974211986995953e-02,0.000000000000000000e+00
1.496000000000000000e+03,1.192945061459341066e-01,0.000000000000000000e+00
1.497000000000000000e+03,7.644129844554324593e-02,0.000000000000000000e+00
1.498000000000000000e+03,1.482345579846859052e-01,0.000000000000000000e+00
1.499000000000000000e+03,1.601934606225165758e-01,0.000000000000000000e+00
1.500000000000000000e+03,2.451793192999688897e-01,0.000000000000000000e+00
1.501000000000000000e+03,2.235476936177920870e-01,0.000000000000000000e+00
1.502000000000000000e+03,4.515069279221525234e-01,0.000000000000000000e+00
1.503000000000000000e+03,3.100462470047832264e-01,0.000000000000000000e+00
1.504000000000000000e+03,2.185440971845945546e-01,0.000000000000000000e+00
1.505000000000000000e+03,-1.487758979051515273e-01,0.000000000000000000e+00
1.506000000000000000e+03,1.212590242317297673e-01,0.000000000000000000e+00
1.507000000000000000e+03,-1.818351391718512067e-01,0.000000000000000000e+00
1.508000000000000000e+03,3.366244284714973306e-02,0.000000000000000000e+00
1.509000000000000000e+03,-5.845245090646589148e-01,0.000000000000000000e+00
1.510000000000000000e+03,5.211081290402590049e+00,0.000000000000000000e+00
1.511000000000000000e+03,4.801140902087549733e+00,0.000000000000000000e+00
1.512000000000000000e+03,-3.372268812411268191e-01,1.000000000000000000e+00
1.513000000000000000e+03,-1.202268939533380543e+00,0.000000000000000000e+00
1.514000000000000000e+03,-1.550393803386019176e+00,0.000000000000000000e+00
1.515000000000000000e+03,-1.297625907026671133e+00,0.000000000000000000e+00
1.516000000000000000e+03,-1.267232884983193086e+00,0.000000000000000000e+00
1.517000000000000000e+03,-1.030920838911352444e+00,0.000000000000000000e+00
1.518000000000000000e+03,-1.105405955300188925e+00,0.000000000000000000e+00
1.519000000000000000e+03,-9.105521680566550646e-01,0.000000000000000000e+00
1.520000000000000000e+03,-8.532471547594256966e-01,0.000000000000000000e+00
1.521000000000000000e+03,-6.626095892515887487e-01,0.000000000000000000e+00
1.522000000000000000e+03,-6.132428903430949818e-01,0.000000000000000000e+00
1.523000000000000000e+03,-5.316865679526044941e-01,0.000000000000000000e+00
1.524000000000000000e+03,-4.443761210230758874e-01,0.000000000000000000e+00
1.525000000000000000e+03,-3.438548878491475280e-01,0.000000000000000000e+00
1.526000000000000000e+03,-3.916283951468811364e-01,0.000000000000000000e+00
1.527000000000000000e+03,-1.836756392000357396e-01,0.000000000000000000e+00
1.528000000000000000e+03,-2.768052359838311105e-01,0.000000000000000000e+00
1.529000000000000000e+03,-2.443146979736427749e-01,0.000000000000000000e+00
1.530000000000000000e+03,-8.253190428310737403e-02,0.000000000000000000e+00
1.531000000000000000e+03,-4.795513058185160021e-02,0.000000000000000000e+00
1.532000000000000000e+03,2.871000037298630445e-02,0.000000000000000000e+00
1.533000000000000000e+03,1.858561610516538259e-02,0.000000000000000000e+00
1.534000000000000000e+03,-8.744882553519847668e-02,0.000000000000000000e+00
1.535000000000000000e+03,7.996130273078969064e-02,0.000000000000000000e+00
1.536000000000000000e+03,1.366649411680797288e-01,0.000000000000000000e+00
1.537000000000000000e+03,1.465213832536718108e-01,0.000000000000000000e+00
1.538000000000000000e+03,3.240385036490718296e-01,0.000000000000000000e+00
1.539000000000000000e+03,2.564340063869820496e-01,0.000000000000000000e+00
1.540000000000000000e+03,2.185633680933582734e-01,0.000000000000000000e+00
1.541000000000000000e+03,2.720552228997472066e-01,0.000000000000000000e+00
1.542000000000000000e+03,2.233659364610149356e-01,0.000000000000000000e+00
1.543000000000000000e+03,2.089146623068342534e-01,0.000000000000000000e+00
1.544000000000000000e+03,2.271301033695007354e-01,0.000000000000000000e+00
1.545000000000000000e+03,8.150008085691345938e-02,0.000000000000000000e+00
1.546000000000000000e+03,1.220210722398997333e-01,0.000000000000000000e+00
1.547000000000000000e+03,8.344579906534917157e-02,0.000000000000000000e+00
1.548000000000000000e+03,4.332098630976169429e-02,0.000000000000000000e+00
1.549000000000000000e+03,8.854557973555175765e-02,0.000000000000000000e+00
1.550000000000000000e+03,5.495214137739670018e-02,0.000000000000000000e+00
1.551000000000000000e+03,1.103597582428933604e-01,0.000000000000000000e+00
1.552000000000000000e+03,3.409330908606481719e-02,0.000000000000000000e+00
1.553000000000000000e+03,3.127380089140371910e-02,0.000000000000000000e+00
1.554000000000000000e+03,7.826769153982876537e-02,0.000000000000000000e+00
1.555000000000000000e+03,1.641509881973416407e-01,0.000000000000000000e+00
1.556000000000000000e+03,2.537927309273987353e-01,0.000000000000000000e+00
1.557000000000000000e+03,3.929228851992810356e-01,0.000000000000000000e+00
1.558000000000000000e+03,1.856212300525408310e-01,0.000000000000000000e+00
1.559000000000000000e+03,-5.239505201511170801e-02,0.000000000000000000e+00
1.560000000000000000e+03,-1.363705040570959148e-01,0.000000000000000000e+00
1.561000000000000000e+03,-1.307354995135880105e-01,0.000000000000000000e+00
1.562000000000000000e+03,-7.532919701751494834e-02,0.000000000000000000e+00
1.563000000000000000e+03,-4.731537649692812986e-01,0.000000000000000000e+00
1.564000000000000000e+03,1.598786770542614810e-01,0.000000000000000000e+00
1.565000000000000000e+03,6.024438594301264160e+00,0.000000000000000000e+00
1.566000000000000000e+03,3.082355758146825497e+00,1.000000000000000000e+00
1.567000000000000000e+03,-8.530512272748040914e-01,0.000000000000000000e+00
1.568000000000000000e+03,-1.266196522227726495e+00,0.000000000000000000e+00
1.569000000000000000e+03,-1.365078356266939075e+00,0.000000000000000000e+00
1.570000000000000000e+03,-1.191743923349717127e+00,0.000000000000000000e+00
1.571000000000000000e+03,-1.255758091144909327e+00,0.000000000000000000e+00
1.572000000000000000e+03,-1.029660063168134965e+00,0.000000000000000000e+00
1.573000000000000000e+03,-9.396520554895101407e-01,0.000000000000000000e+00
1.574000000000000000e+03,-7.564296647119346240e-01,0.000000000000000000e+00
1.575000000000000000e+03,-7.928261890341185003e-01,0.000000000000000000e+00
1.576000000000000000e+03,-6.114095609953099641e-01,0.000000000000000000e+00
1.577000000000000000e+03,-5.297463489507078238e-01,0.000000000000000000e+00
1.578000000000000000e+03,-4.688087267349851928e-01,0.000000000000000000e+00
1.579000000000000000e+03,-3.552055094975968275e-01,0.000000000000000000e+00
1.580000000000000000e+03,-2.923075028657829977e-01,0.000000000000000000e+00
1.581000000000000000e+03,-3.289183753205980332e-01,0.000000000000000000e+00
1.582000000000000000e+03,-2.381662578945282216e-01,0.000000000000000000e+00
1.583000000000000000e+03,-3.411282592387408497e-01,0.000000000000000000e+00
1.584000000000000000e+03,-1.725937688616802079e-01,0.000000000000000000e+00
1.585000000000000000e+03,-1.483373136982259755e-01,0.000000000000000000e+00
1.586000000000000000e+03,-5.530688416811547353e-02,0.000000000000000000e+00
1.587000000000000000e+03,-1.402716113936382514e-01,0.000000000000000000e+00
1.588000000000000000e+03,-5.539163425191460238e-02,0.000000000000000000e+00
1.589000000000000000e+03,-8.420504177423107639e-02,0.000000000000000000e+00
1.590000000000000000e+03,1.809339225231345605e-01,0.000000000000000000e+00
1.591000000000000000e+03,1.951097143006016443e-01,0.000000000000000000e+00
1.592000000000000000e+03,3.067383085559837741e-01,0.000000000000000000e+00
1.593000000000000000e+03,2.584963800880644702e-01,0.000000000000000000e+00
1.594000000000000000e+03,9.290325538126070759e-01,0.000000000000000000e+00
1.595000000000000000e+03,1.498067992926726433e+00,0.000000000000000000e+00
1.596000000000000000e+03,1.178477007787307240e+00,0.000000000000000000e+00
1.597000000000000000e+03,-2.424465583041601757e+00,0.000000000000000000e+00
1.598000000000000000e+03,-2.680321778792633669e+00,1.000000000000000000e+00
1.599000000000000000e+03,-1.140034152352301433e+00,0.000000000000000000e+00
1.600000000000000000e+03,-8.644719259138818890e-01,0.000000000000000000e+00
1.601000000000000000e+03,6.109160466508821719e-01,0.000000000000000000e+00
1.602000000000000000e+03,7.939737323291219395e-01,0.000000000000000000e+00
1.603000000000000000e+03,1.119716055958847489e+00,0.000000000000000000e+00
1.604000000000000000e+03,1.026638261240879091e+00,0.000000000000000000e+00
1.605000000000000000e+03,1.094651515298524114e+00,0.000000000000000000e+00
1.606000000000000000e+03,1.028880761934016563e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.042201089242391854e+00,0.000000000000000000e+00
1.608000000000000000e+03,1.116985412310562253e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.233818691525586653e+00,0.000000000000000000e+00
1.610000000000000000e+03,1.313067494040139005e+00,0.000000000000000000e+00
1.611000000000000000e+03,1.382004771649438357e+00,0.000000000000000000e+00
1.612000000000000000e+03,1.426879099295445208e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.079665931079408336e+00,0.000000000000000000e+00
