timestamp,ecg_measurement,qrs_detected
1.714000000000000000e+03,1.048093283125026698e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.047666246207856977e+00,0.000000000000000000e+00
1.716000000000000000e+03,9.687502966652273839e-01,0.000000000000000000e+00
1.717000000000000000e+03,9.709682756093249711e-01,0.000000000000000000e+00
1.718000000000000000e+03,9.217588019234258523e-01,0.000000000000000000e+00
1.719000000000000000e+03,9.303044963045543625e-01,0.000000000000000000e+00
1.720000000000000000e+03,8.989196777431394114e-01,0.000000000000000000e+00
1.721000000000000000e+03,8.748211226954835107e-01,0.000000000000000000e+00
1.722000000000000000e+03,8.191931256417694929e-01,0.000000000000000000e+00
1.723000000000000000e+03,7.844179143043333857e-01,0.000000000000000000e+00
1.724000000000000000e+03,8.022199056466380318e-01,0.000000000000000000e+00
1.725000000000000000e+03,6.790674496528290582e-01,0.000000000000000000e+00
1.726000000000000000e+03,7.249633509230409834e-01,0.000000000000000000e+00
1.727000000000000000e+03,5.753037917545410496e-01,0.000000000000000000e+00
1.728000000000000000e+03,5.841541182030997037e-01,0.000000000000000000e+00
1.729000000000000000e+03,6.252598540825219375e-01,0.000000000000000000e+00
1.730000000000000000e+03,4.729374986599401698e-01,0.000000000000000000e+00
1.731000000000000000e+03,4.702778317776490913e-01,0.000000000000000000e+00
1.732000000000000000e+03,4.729911312830039627e-01,0.000000000000000000e+00
1.733000000000000000e+03,3.397869394991338554e-01,0.000000000000000000e+00
1.734000000000000000e+03,3.576859946616972041e-01,0.000000000000000000e+00
1.735000000000000000e+03,3.029556317390421638e-01,0.000000000000000000e+00
1.736000000000000000e+03,2.168597556911744662e-01,0.000000000000000000e+00
1.737000000000000000e+03,2.890967359530144942e-01,0.000000000000000000e+00
1.738000000000000000e+03,2.361738715315855608e-01,0.000000000000000000e+00
1.739000000000000000e+03,1.664470151166161649e-01,0.000000000000000000e+00
1.740000000000000000e+03,1.756450054474342770e-01,0.000000000000000000e+00
1.741000000000000000e+03,1.121669322786795625e-01,0.000000000000000000e+00
1.742000000000000000e+03,1.060038445715679317e-01,0.000000000000000000e+00
1.743000000000000000e+03,1.137059678756062731e-01,0.000000000000000000e+00
1.744000000000000000e+03,5.474990648973062507e-02,0.000000000000000000e+00
1.745000000000000000e+03,3.750888493966017534e-02,0.000000000000000000e+00
1.746000000000000000e+03,-5.497854723114391218e-02,0.000000000000000000e+00
1.747000000000000000e+03,3.593918291627122823e-03,0.000000000000000000e+00
1.748000000000000000e+03,4.439127725425124488e-02,0.000000000000000000e+00
1.749000000000000000e+03,-7.065781904323958917e-02,0.000000000000000000e+00
1.750000000000000000e+03,4.760300971879071440e-03,0.000000000000000000e+00
1.751000000000000000e+03,-8.514391262355963663e-02,0.000000000000000000e+00
1.752000000000000000e+03,7.730582629940511985e-02,0.000000000000000000e+00
1.753000000000000000e+03,6.774079900289020628e-02,0.000000000000000000e+00
1.754000000000000000e+03,1.091858622985018568e-01,0.000000000000000000e+00
1.755000000000000000e+03,7.319086122991913523e-02,0.000000000000000000e+00
1.756000000000000000e+03,1.831078845732871108e-02,0.000000000000000000e+00
1.757000000000000000e+03,-4.161855570089981748e-01,0.000000000000000000e+00
1.758000000000000000e+03,-2.362861481582626266e-01,0.000000000000000000e+00
1.759000000000000000e+03,-4.771245377161676404e-01,0.000000000000000000e+00
1.760000000000000000e+03,-3.082831862801208023e-01,0.000000000000000000e+00
1.761000000000000000e+03,-3.692370605240152259e-01,0.000000000000000000e+00
1.762000000000000000e+03,-2.311882592493188782e-01,0.000000000000000000e+00
1.763000000000000000e+03,-6.550001166818071319e-01,0.000000000000000000e+00
1.764000000000000000e+03,7.087254338113103680e-01,0.000000000000000000e+00
1.765000000000000000e+03,1.892124934319322715e+00,0.000000000000000000e+00
1.766000000000000000e+03,-5.966978704957062174e-01,1.000000000000000000e+00
1.767000000000000000e+03,-9.390800384260725719e-01,0.000000000000000000e+00
1.768000000000000000e+03,-6.165467793459551427e-01,0.000000000000000000e+00
1.769000000000000000e+03,-5.361736149335017965e-01,0.000000000000000000e+00
1.770000000000000000e+03,-4.622256819623204449e-01,0.000000000000000000e+00
1.771000000000000000e+03,-4.955829328571875192e-01,0.000000000000000000e+00
1.772000000000000000e+03,-4.351557081727255860e-01,0.000000000000000000e+00
1.773000000000000000e+03,-2.561888524462258565e-01,0.000000000000000000e+00
1.774000000000000000e+03,-2.877867393570431864e-01,0.000000000000000000e+00
1.775000000000000000e+03,-1.188764216405374385e-01,0.000000000000000000e+00
1.776000000000000000e+03,-4.257264842972387220e-02,0.000000000000000000e+00
1.777000000000000000e+03,5.962042932308422166e-02,0.000000000000000000e+00
1.778000000000000000e+03,2.192233398867293737e-01,0.000000000000000000e+00
1.779000000000000000e+03,2.831980831789782105e-01,0.000000000000000000e+00
1.780000000000000000e+03,1.358411026459623305e-01,0.000000000000000000e+00
1.781000000000000000e+03,1.330424459345990462e-01,0.000000000000000000e+00
1.782000000000000000e+03,4.804946844340661494e-02,0.000000000000000000e+00
1.783000000000000000e+03,-2.388417280705761592e-01,0.000000000000000000e+00
1.784000000000000000e+03,-3.475762018307045897e-01,0.000000000000000000e+00
1.785000000000000000e+03,-4.336010413641464001e-01,0.000000000000000000e+00
1.786000000000000000e+03,-5.412384725579457712e-01,0.000000000000000000e+00
1.787000000000000000e+03,-3.856866376974634192e-01,0.000000000000000000e+00
1.788000000000000000e+03,-4.415140938956047534e-01,0.000000000000000000e+00
1.789000000000000000e+03,-3.314018899207085145e-01,0.000000000000000000e+00
1.790000000000000000e+03,-3.560737702895024892e-01,0.000000000000000000e+00
1.791000000000000000e+03,-3.120073854166156013e-01,0.000000000000000000e+00
1.792000000000000000e+03,-1.864532169988462329e-01,0.000000000000000000e+00
1.793000000000000000e+03,-3.196271931930065868e-01,0.000000000000000000e+00
1.794000000000000000e+03,-1.638558692386610505e-01,0.000000000000000000e+00
1.795000000000000000e+03,-1.883006790606388814e-01,0.000000000000000000e+00
1.796000000000000000e+03,-2.058268055531281282e-01,0.000000000000000000e+00
1.797000000000000000e+03,-1.788676918749843303e-01,0.000000000000000000e+00
1.798000000000000000e+03,-7.660456786362614123e-02,0.000000000000000000e+00
1.799000000000000000e+03,-1.586461197546001345e-01,0.000000000000000000e+00
1.800000000000000000e+03,-2.693439028627773926e-04,0.000000000000000000e+00
1.801000000000000000e+03,6.571839137217187765e-02,0.000000000000000000e+00
1.802000000000000000e+03,7.996157172497650456e-02,0.000000000000000000e+00
1.803000000000000000e+03,2.376537321767326072e-01,0.000000000000000000e+00
1.804000000000000000e+03,1.741686715399766161e-01,0.000000000000000000e+00
1.805000000000000000e+03,-1.648761853231945490e-03,0.000000000000000000e+00
1.806000000000000000e+03,-1.753670256102539682e-01,0.000000000000000000e+00
1.807000000000000000e+03,-1.014379806945764906e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.298984347632878011e-01,0.000000000000000000e+00
1.809000000000000000e+03,-1.285128794001544894e-01,0.000000000000000000e+00
1.810000000000000000e+03,-4.248423814724341940e-02,0.000000000000000000e+00
1.811000000000000000e+03,-5.611755566942244755e-02,0.000000000000000000e+00
1.812000000000000000e+03,-1.306293775312691030e-01,0.000000000000000000e+00
1.813000000000000000e+03,1.405756796117666740e-01,0.000000000000000000e+00
1.814000000000000000e+03,2.445350888166266223e+00,0.000000000000000000e+00
1.815000000000000000e+03,7.227663535509754045e-01,1.000000000000000000e+00
1.816000000000000000e+03,-6.612877654790100257e-01,0.000000000000000000e+00
1.817000000000000000e+03,-2.253440161933678298e-01,0.000000000000000000e+00
1.818000000000000000e+03,-1.432083424503589053e-01,0.000000000000000000e+00
1.819000000000000000e+03,-4.491831976811411914e-02,0.000000000000000000e+00
1.820000000000000000e+03,-2.094110817721315729e-02,0.000000000000000000e+00
1.821000000000000000e+03,7.668615098245679107e-02,0.000000000000000000e+00
1.822000000000000000e+03,3.259189374963088887e-02,0.000000000000000000e+00
1.823000000000000000e+03,1.550603081362816882e-01,0.000000000000000000e+00
1.824000000000000000e+03,1.881431071606581296e-01,0.000000000000000000e+00
1.825000000000000000e+03,4.064749099562426915e-01,0.000000000000000000e+00
1.826000000000000000e+03,4.482448010358796586e-01,0.000000000000000000e+00
1.827000000000000000e+03,6.184288065507185239e-01,0.000000000000000000e+00
1.828000000000000000e+03,4.685508407531440711e-01,0.000000000000000000e+00
1.829000000000000000e+03,5.087717896303228793e-01,0.000000000000000000e+00
1.830000000000000000e+03,1.970972651907195727e-01,0.000000000000000000e+00
1.831000000000000000e+03,1.364686088643713713e-01,0.000000000000000000e+00
1.832000000000000000e+03,-1.539336536095266550e-01,0.000000000000000000e+00
1.833000000000000000e+03,-1.228095583966527793e-01,0.000000000000000000e+00
1.834000000000000000e+03,-3.238230267640104798e-01,0.000000000000000000e+00
1.835000000000000000e+03,-2.704981668915954485e-01,0.000000000000000000e+00
1.836000000000000000e+03,-2.474694005841890643e-01,0.000000000000000000e+00
1.837000000000000000e+03,-1.760334772660861191e-01,0.000000000000000000e+00
1.838000000000000000e+03,-2.051615189223122138e-01,0.000000000000000000e+00
1.839000000000000000e+03,-1.107868853290306099e-01,0.000000000000000000e+00
1.840000000000000000e+03,-8.192798289877609164e-02,0.000000000000000000e+00
1.841000000000000000e+03,-2.833481901176356996e-02,0.000000000000000000e+00
1.842000000000000000e+03,-6.978935915536550738e-02,0.000000000000000000e+00
1.843000000000000000e+03,3.026215227235410157e-02,0.000000000000000000e+00
1.844000000000000000e+03,-6.876372967763243194e-02,0.000000000000000000e+00
1.845000000000000000e+03,5.051369549674546849e-02,0.000000000000000000e+00
1.846000000000000000e+03,-3.973629401744725731e-02,0.000000000000000000e+00
1.847000000000000000e+03,2.382553619742678458e-02,0.000000000000000000e+00
1.848000000000000000e+03,8.339369154646156246e-02,0.000000000000000000e+00
1.849000000000000000e+03,9.398179795441230500e-02,0.000000000000000000e+00
1.850000000000000000e+03,1.198543592387313200e-01,0.000000000000000000e+00
1.851000000000000000e+03,2.668687356916789599e-01,0.000000000000000000e+00
1.852000000000000000e+03,2.577820941446122283e-01,0.000000000000000000e+00
1.853000000000000000e+03,3.249330347748567438e-01,0.000000000000000000e+00
1.854000000000000000e+03,9.332876416178140233e-02,0.000000000000000000e+00
1.855000000000000000e+03,-7.892879082812159774e-02,0.000000000000000000e+00
1.856000000000000000e+03,-7.007952383248781947e-02,0.000000000000000000e+00
1.857000000000000000e+03,-1.289540170064352453e-01,0.000000000000000000e+00
1.858000000000000000e+03,-2.149156997045800765e-01,0.000000000000000000e+00
1.859000000000000000e+03,-7.107833474876901203e-02,0.000000000000000000e+00
1.860000000000000000e+03,-1.143766997274843905e-01,0.000000000000000000e+00
1.861000000000000000e+03,5.707794839108046303e-02,0.000000000000000000e+00
1.862000000000000000e+03,-4.391666275780738427e-01,0.000000000000000000e+00
1.863000000000000000e+03,1.156787099307182931e+00,0.000000000000000000e+00
1.864000000000000000e+03,2.167001689562626510e+00,0.000000000000000000e+00
1.865000000000000000e+03,-4.680388742754326148e-01,1.000000000000000000e+00
1.866000000000000000e+03,-4.584557397345095930e-01,0.000000000000000000e+00
1.867000000000000000e+03,-3.597198396949883303e-01,0.000000000000000000e+00
1.868000000000000000e+03,-1.610652361464402771e-01,0.000000000000000000e+00
1.869000000000000000e+03,-2.735543927091218519e-01,0.000000000000000000e+00
1.870000000000000000e+03,-7.612611453841318376e-02,0.000000000000000000e+00
1.871000000000000000e+03,-1.156672732830394262e-01,0.000000000000000000e+00
1.872000000000000000e+03,-1.114124131064931321e-02,0.000000000000000000e+00
1.873000000000000000e+03,2.857683659615073771e-02,0.000000000000000000e+00
1.874000000000000000e+03,1.898820770481690068e-01,0.000000000000000000e+00
1.875000000000000000e+03,1.915986974278041932e-01,0.000000000000000000e+00
1.876000000000000000e+03,4.488349127324691712e-01,0.000000000000000000e+00
1.877000000000000000e+03,3.857136356731501459e-01,0.000000000000000000e+00
1.878000000000000000e+03,4.776350010386001821e-01,0.000000000000000000e+00
1.879000000000000000e+03,2.358526097163603508e-01,0.000000000000000000e+00
1.880000000000000000e+03,1.078090688915478157e-01,0.000000000000000000e+00
1.881000000000000000e+03,-1.836342892446623520e-01,0.000000000000000000e+00
1.882000000000000000e+03,-2.649191683040528766e-01,0.000000000000000000e+00
1.883000000000000000e+03,-4.134443999204223674e-01,0.000000000000000000e+00
1.884000000000000000e+03,-3.589031771489586409e-01,0.000000000000000000e+00
1.885000000000000000e+03,-4.594030771663255575e-01,0.000000000000000000e+00
1.886000000000000000e+03,-4.172644522096105590e-01,0.000000000000000000e+00
1.887000000000000000e+03,-3.376782701277190601e-01,0.000000000000000000e+00
1.888000000000000000e+03,-2.827740834180455520e-01,0.000000000000000000e+00
1.889000000000000000e+03,-3.022377968090066425e-01,0.000000000000000000e+00
1.890000000000000000e+03,-2.072698292150869370e-01,0.000000000000000000e+00
1.891000000000000000e+03,-2.024966133915371280e-01,0.000000000000000000e+00
1.892000000000000000e+03,-1.816455638219664770e-01,0.000000000000000000e+00
1.893000000000000000e+03,-1.989846379128451248e-01,0.000000000000000000e+00
1.894000000000000000e+03,-2.201261191808951412e-01,0.000000000000000000e+00
1.895000000000000000e+03,-7.576569182117520729e-02,0.000000000000000000e+00
1.896000000000000000e+03,-1.258532393156804874e-01,0.000000000000000000e+00
1.897000000000000000e+03,-1.688681822825260914e-01,0.000000000000000000e+00
1.898000000000000000e+03,-4.284996099400135289e-02,0.000000000000000000e+00
1.899000000000000000e+03,-1.580497366257766212e-01,0.000000000000000000e+00
1.900000000000000000e+03,2.343947598648076294e-02,0.000000000000000000e+00
1.901000000000000000e+03,1.040063788568396513e-01,0.000000000000000000e+00
1.902000000000000000e+03,1.830745015426204214e-01,0.000000000000000000e+00
1.903000000000000000e+03,2.168549949319152070e-01,0.000000000000000000e+00
1.904000000000000000e+03,1.812098155959493417e-01,0.000000000000000000e+00
1.905000000000000000e+03,-2.071159645262923843e-02,0.000000000000000000e+00
1.906000000000000000e+03,-1.136474229234219896e-01,0.000000000000000000e+00
1.907000000000000000e+03,-2.641894801809940296e-01,0.000000000000000000e+00
1.908000000000000000e+03,-8.149366831792093091e-02,0.000000000000000000e+00
1.909000000000000000e+03,-1.924641864971278205e-01,0.000000000000000000e+00
1.910000000000000000e+03,-9.307110289030257055e-02,0.000000000000000000e+00
1.911000000000000000e+03,-1.669507939556847953e-01,0.000000000000000000e+00
1.912000000000000000e+03,-7.073757922865527015e-02,0.000000000000000000e+00
1.913000000000000000e+03,-3.292420139192656081e-01,0.000000000000000000e+00
1.914000000000000000e+03,2.161452042217731684e+00,0.000000000000000000e+00
1.915000000000000000e+03,1.061387214794798695e+00,1.000000000000000000e+00
1.916000000000000000e+03,-7.529131976118400571e-01,0.000000000000000000e+00
1.917000000000000000e+03,-3.510053960214751800e-01,0.000000000000000000e+00
1.918000000000000000e+03,-2.907251225600931965e-01,0.000000000000000000e+00
1.919000000000000000e+03,-9.347923782940702198e-02,0.000000000000000000e+00
1.920000000000000000e+03,-1.611451902135042080e-01,0.000000000000000000e+00
1.921000000000000000e+03,-2.546279665527580865e-02,0.000000000000000000e+00
1.922000000000000000e+03,-7.812363643322998985e-02,0.000000000000000000e+00
1.923000000000000000e+03,5.522510597241526292e-02,0.000000000000000000e+00
1.924000000000000000e+03,9.360673128131762055e-02,0.000000000000000000e+00
1.925000000000000000e+03,2.730187862752464500e-01,0.000000000000000000e+00
1.926000000000000000e+03,3.290418152347974190e-01,0.000000000000000000e+00
1.927000000000000000e+03,5.247202946908466892e-01,0.000000000000000000e+00
1.928000000000000000e+03,3.782872473662535762e-01,0.000000000000000000e+00
1.929000000000000000e+03,5.102307265935160929e-01,0.000000000000000000e+00
1.930000000000000000e+03,1.945812359787741641e-01,0.000000000000000000e+00
1.931000000000000000e+03,1.240084809609715982e-01,0.000000000000000000e+00
1.932000000000000000e+03,-1.812319759347243153e-01,0.000000000000000000e+00
1.933000000000000000e+03,-3.408728317710962852e-01,0.000000000000000000e+00
1.934000000000000000e+03,-4.247682957707739626e-01,0.000000000000000000e+00
1.935000000000000000e+03,-3.182984448125859012e-01,0.000000000000000000e+00
1.936000000000000000e+03,-3.524569743927638554e-01,0.000000000000000000e+00
1.937000000000000000e+03,-2.760270363128828341e-01,0.000000000000000000e+00
1.938000000000000000e+03,-2.897866313560361617e-01,0.000000000000000000e+00
1.939000000000000000e+03,-3.135084256031417382e-01,0.000000000000000000e+00
1.940000000000000000e+03,-1.669991501147572721e-01,0.000000000000000000e+00
1.941000000000000000e+03,-1.735939132187448997e-01,0.000000000000000000e+00
1.942000000000000000e+03,-9.355599881749522562e-02,0.000000000000000000e+00
1.943000000000000000e+03,-1.128896160498384094e-01,0.000000000000000000e+00
1.944000000000000000e+03,-7.363568936384015662e-02,0.000000000000000000e+00
1.945000000000000000e+03,-1.539971899348046014e-01,0.000000000000000000e+00
1.946000000000000000e+03,-5.758123064477498748e-02,0.000000000000000000e+00
1.947000000000000000e+03,-2.452355101542723001e-02,0.000000000000000000e+00
1.948000000000000000e+03,-1.343827831482142521e-01,0.000000000000000000e+00
1.949000000000000000e+03,-3.174234100896054789e-02,0.000000000000000000e+00
1.950000000000000000e+03,-1.274964547054925623e-01,0.000000000000000000e+00
1.951000000000000000e+03,1.047108578221600805e-01,0.000000000000000000e+00
1.952000000000000000e+03,1.398349056099531806e-01,0.000000000000000000e+00
1.953000000000000000e+03,1.786583321004862335e-01,0.000000000000000000e+00
1.954000000000000000e+03,1.771194792772049220e-01,0.000000000000000000e+00
1.955000000000000000e+03,2.668261958398778777e-01,0.000000000000000000e+00
1.956000000000000000e+03,1.051470598907270626e-01,0.000000000000000000e+00
1.957000000000000000e+03,-2.740392780512495435e-02,0.000000000000000000e+00
1.958000000000000000e+03,-1.089209742690929877e-01,0.000000000000000000e+00
1.959000000000000000e+03,-1.051308852814073075e-01,0.000000000000000000e+00
1.960000000000000000e+03,-2.267419529361994479e-01,0.000000000000000000e+00
1.961000000000000000e+03,-2.974215107729236487e-02,0.000000000000000000e+00
1.962000000000000000e+03,-2.128852605161712375e-01,0.000000000000000000e+00
1.963000000000000000e+03,1.854004291341381228e-01,0.000000000000000000e+00
1.964000000000000000e+03,-3.431165792390271640e-01,0.000000000000000000e+00
1.965000000000000000e+03,1.223530505611136743e+00,0.000000000000000000e+00
1.966000000000000000e+03,1.978419537503534942e+00,0.000000000000000000e+00
1.967000000000000000e+03,-6.519626696058583581e-01,1.000000000000000000e+00
1.968000000000000000e+03,-5.771825236356398214e-01,0.000000000000000000e+00
1.969000000000000000e+03,-2.749461779041466047e-01,0.000000000000000000e+00
1.970000000000000000e+03,-4.431863537206172377e-02,0.000000000000000000e+00
1.971000000000000000e+03,-1.527853863219627018e-01,0.000000000000000000e+00
1.972000000000000000e+03,5.382379819723762115e-02,0.000000000000000000e+00
1.973000000000000000e+03,1.297815506569387732e-02,0.000000000000000000e+00
1.974000000000000000e+03,1.266776760938142787e-01,0.000000000000000000e+00
1.975000000000000000e+03,1.058904295172871518e-01,0.000000000000000000e+00
1.976000000000000000e+03,1.826453739048434777e-01,0.000000000000000000e+00
1.977000000000000000e+03,3.417742037893321538e-01,0.000000000000000000e+00
1.978000000000000000e+03,4.944998471789871508e-01,0.000000000000000000e+00
1.979000000000000000e+03,5.150325656748324654e-01,0.000000000000000000e+00
1.980000000000000000e+03,5.110764537325397372e-01,0.000000000000000000e+00
1.981000000000000000e+03,2.096559235037264435e-01,0.000000000000000000e+00
1.982000000000000000e+03,7.919508882290715590e-02,0.000000000000000000e+00
1.983000000000000000e+03,-1.264506813896839471e-02,0.000000000000000000e+00
1.984000000000000000e+03,-2.576760690598798864e-01,0.000000000000000000e+00
1.985000000000000000e+03,-3.508372198505055883e-01,0.000000000000000000e+00
1.986000000000000000e+03,-3.667431409185034630e-01,0.000000000000000000e+00
1.987000000000000000e+03,-3.911272157969689633e-01,0.000000000000000000e+00
1.988000000000000000e+03,-2.951235660208709755e-01,0.000000000000000000e+00
1.989000000000000000e+03,-2.732224351128217932e-01,0.000000000000000000e+00
1.990000000000000000e+03,-1.550311697849851289e-01,0.000000000000000000e+00
1.991000000000000000e+03,-2.163594228349314252e-01,0.000000000000000000e+00
1.992000000000000000e+03,-1.246641308251680152e-01,0.000000000000000000e+00
1.993000000000000000e+03,-1.043758443788721513e-01,0.000000000000000000e+00
1.994000000000000000e+03,-8.044110175450178146e-02,0.000000000000000000e+00
1.995000000000000000e+03,-1.147536887885247658e-01,0.000000000000000000e+00
1.996000000000000000e+03,-1.650015019243964431e-01,0.000000000000000000e+00
1.997000000000000000e+03,-1.095863902058538675e-01,0.000000000000000000e+00
1.998000000000000000e+03,-1.176388646130081816e-01,0.000000000000000000e+00
1.999000000000000000e+03,-1.284149962800260891e-01,0.000000000000000000e+00
2.000000000000000000e+03,-4.697092036968937567e-02,0.000000000000000000e+00
2.001000000000000000e+03,-1.581380626991747140e-01,0.000000000000000000e+00
2.002000000000000000e+03,1.926229878822282790e-02,0.000000000000000000e+00
2.003000000000000000e+03,3.343078142747331338e-02,0.000000000000000000e+00
2.004000000000000000e+03,1.970674344896289343e-01,0.000000000000000000e+00
2.005000000000000000e+03,1.572843964077620671e-01,0.000000000000000000e+00
2.006000000000000000e+03,1.884595190915380747e-01,0.000000000000000000e+00
2.007000000000000000e+03,1.158404847221685373e-02,0.000000000000000000e+00
2.008000000000000000e+03,-1.567421701085279784e-01,0.000000000000000000e+00
2.009000000000000000e+03,-1.715969107679183037e-01,0.000000000000000000e+00
2.010000000000000000e+03,-1.472921230440692730e-01,0.000000000000000000e+00
2.011000000000000000e+03,-2.342678428213181840e-01,0.000000000000000000e+00
2.012000000000000000e+03,-7.187325016787927956e-02,0.000000000000000000e+00
2.013000000000000000e+03,-1.119769376097192598e-01,0.000000000000000000e+00
2.014000000000000000e+03,-6.773853932583778249e-03,0.000000000000000000e+00
2.015000000000000000e+03,-3.602497315374919018e-01,0.000000000000000000e+00
2.016000000000000000e+03,1.687683954408888409e+00,0.000000000000000000e+00
2.017000000000000000e+03,1.273953998604190341e+00,0.000000000000000000e+00
2.018000000000000000e+03,-7.358871519485280510e-01,1.000000000000000000e+00
2.019000000000000000e+03,-5.889677908399006956e-01,0.000000000000000000e+00
2.020000000000000000e+03,-2.914911510691616803e-01,0.000000000000000000e+00
2.021000000000000000e+03,-1.169275761681115577e-02,0.000000000000000000e+00
2.022000000000000000e+03,-9.260922008659046301e-02,0.000000000000000000e+00
2.023000000000000000e+03,2.723140273324516081e-02,0.000000000000000000e+00
2.024000000000000000e+03,5.362691557735132543e-03,0.000000000000000000e+00
2.025000000000000000e+03,8.822574976775046651e-02,0.000000000000000000e+00
2.026000000000000000e+03,1.312736162555931951e-01,0.000000000000000000e+00
2.027000000000000000e+03,2.131444836998144521e-01,0.000000000000000000e+00
2.028000000000000000e+03,3.658346006141222628e-01,0.000000000000000000e+00
2.029000000000000000e+03,5.191774803671909133e-01,0.000000000000000000e+00
2.030000000000000000e+03,4.416693611537023112e-01,0.000000000000000000e+00
2.031000000000000000e+03,3.823643807888616464e-01,0.000000000000000000e+00
2.032000000000000000e+03,1.889512294302263529e-01,0.000000000000000000e+00
2.033000000000000000e+03,-1.676314167862804835e-02,0.000000000000000000e+00
2.034000000000000000e+03,-6.732317551736710648e-02,0.000000000000000000e+00
2.035000000000000000e+03,-2.623171498293861426e-01,0.000000000000000000e+00
2.036000000000000000e+03,-3.498825842563795252e-01,0.000000000000000000e+00
2.037000000000000000e+03,-3.517197374546195965e-01,0.000000000000000000e+00
2.038000000000000000e+03,-3.877170677653279385e-01,0.000000000000000000e+00
2.039000000000000000e+03,-2.063023757965584404e-01,0.000000000000000000e+00
2.040000000000000000e+03,-2.358127657230147112e-01,0.000000000000000000e+00
2.041000000000000000e+03,-1.513011119032806051e-01,0.000000000000000000e+00
2.042000000000000000e+03,1.799810783481898824e-01,0.000000000000000000e+00
2.043000000000000000e+03,1.234399431676602932e+00,0.000000000000000000e+00
2.044000000000000000e+03,2.276707199501336376e+00,0.000000000000000000e+00
2.045000000000000000e+03,4.431684195966527184e+00,0.000000000000000000e+00
2.046000000000000000e+03,5.470186033068794806e+00,0.000000000000000000e+00
2.047000000000000000e+03,3.917999688456828000e+00,0.000000000000000000e+00
2.048000000000000000e+03,-9.821200889730969941e-01,0.000000000000000000e+00
2.049000000000000000e+03,-3.595208762110762901e+00,1.000000000000000000e+00
2.050000000000000000e+03,-3.547029893991750171e+00,0.000000000000000000e+00
2.051000000000000000e+03,-3.360900727215836437e+00,0.000000000000000000e+00
2.052000000000000000e+03,-3.118206771483190032e+00,0.000000000000000000e+00
2.053000000000000000e+03,-2.874334141558576583e+00,0.000000000000000000e+00
2.054000000000000000e+03,-2.611963736705070538e+00,0.000000000000000000e+00
2.055000000000000000e+03,-2.482500095473948676e+00,0.000000000000000000e+00
2.056000000000000000e+03,-2.295757202419624665e+00,0.000000000000000000e+00
2.057000000000000000e+03,-2.332941291533115802e+00,0.000000000000000000e+00
2.058000000000000000e+03,-2.229179506214896023e+00,0.000000000000000000e+00
2.059000000000000000e+03,-1.996676379046040450e+00,0.000000000000000000e+00
2.060000000000000000e+03,-1.326849381184311172e+00,0.000000000000000000e+00
2.061000000000000000e+03,-4.698746319756672007e-01,0.000000000000000000e+00
2.062000000000000000e+03,2.294586309083657127e-01,0.000000000000000000e+00
2.063000000000000000e+03,8.018057479672331400e-01,0.000000000000000000e+00
2.064000000000000000e+03,1.018797848016760765e+00,0.000000000000000000e+00
2.065000000000000000e+03,1.117959697099958571e+00,0.000000000000000000e+00
2.066000000000000000e+03,1.155244561467561493e+00,0.000000000000000000e+00
2.067000000000000000e+03,1.012332074409326044e+00,0.000000000000000000e+00
2.068000000000000000e+03,1.080889375226778970e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.048587169952861053e+00,0.000000000000000000e+00
2.070000000000000000e+03,1.011787541684343150e+00,0.000000000000000000e+00
2.071000000000000000e+03,9.754647716908801947e-01,0.000000000000000000e+00
2.072000000000000000e+03,9.716664014667459881e-01,0.000000000000000000e+00
2.073000000000000000e+03,9.422819127361893310e-01,0.000000000000000000e+00
2.074000000000000000e+03,7.928569744956526222e-01,0.000000000000000000e+00
2.075000000000000000e+03,8.430501347627051834e-01,0.000000000000000000e+00
2.076000000000000000e+03,7.239976016593294705e-01,0.000000000000000000e+00
2.077000000000000000e+03,8.209810427911277131e-01,0.000000000000000000e+00
2.078000000000000000e+03,7.347870007291359418e-01,0.000000000000000000e+00
2.079000000000000000e+03,6.290353352464083114e-01,0.000000000000000000e+00
2.080000000000000000e+03,5.698295638436884358e-01,0.000000000000000000e+00
2.081000000000000000e+03,5.839022136565966692e-01,0.000000000000000000e+00
2.082000000000000000e+03,5.533401349108628686e-01,0.000000000000000000e+00
2.083000000000000000e+03,5.184735399648320309e-01,0.000000000000000000e+00
2.084000000000000000e+03,4.364457536156337025e-01,0.000000000000000000e+00
2.085000000000000000e+03,3.773728875011654327e-01,0.000000000000000000e+00
2.086000000000000000e+03,3.552855110677905492e-01,0.000000000000000000e+00
2.087000000000000000e+03,3.436157470596814534e-01,0.000000000000000000e+00
2.088000000000000000e+03,2.936625868555920449e-01,0.000000000000000000e+00
2.089000000000000000e+03,2.312397135028044781e-01,0.000000000000000000e+00
2.090000000000000000e+03,1.852540239123336707e-01,0.000000000000000000e+00
2.091000000000000000e+03,2.081651193706595404e-01,0.000000000000000000e+00
2.092000000000000000e+03,8.316344147522033992e-02,0.000000000000000000e+00
2.093000000000000000e+03,2.149783651606671786e-01,0.000000000000000000e+00
2.094000000000000000e+03,7.750824710228109739e-03,0.000000000000000000e+00
2.095000000000000000e+03,6.550975792921794050e-02,0.000000000000000000e+00
