timestamp,ecg_measurement,qrs_detected
1.243000000000000000e+03,-6.706628188601259088e-01,0.000000000000000000e+00
1.244000000000000000e+03,-1.152693403341829237e+00,0.000000000000000000e+00
1.245000000000000000e+03,-1.257483701821715982e+00,0.000000000000000000e+00
1.246000000000000000e+03,-1.141795707405819371e+00,0.000000000000000000e+00
1.247000000000000000e+03,-1.089946479396006307e+00,0.000000000000000000e+00
1.248000000000000000e+03,-1.155114534503117518e+00,0.000000000000000000e+00
1.249000000000000000e+03,-6.956233911900967515e-01,0.000000000000000000e+00
1.250000000000000000e+03,-6.341101403811615356e-01,0.000000000000000000e+00
1.251000000000000000e+03,-8.434778055648447515e-01,0.000000000000000000e+00
1.252000000000000000e+03,-5.373463512438130252e-01,0.000000000000000000e+00
1.253000000000000000e+03,-4.541903067424330476e-01,0.000000000000000000e+00
1.254000000000000000e+03,-3.058249474637174115e-01,0.000000000000000000e+00
1.255000000000000000e+03,-3.580130480368292067e-01,0.000000000000000000e+00
1.256000000000000000e+03,-2.174682554006480417e-01,0.000000000000000000e+00
1.257000000000000000e+03,-2.806988490222649402e-01,0.000000000000000000e+00
1.258000000000000000e+03,-6.367409289200114467e-03,0.000000000000000000e+00
1.259000000000000000e+03,-9.804842816432750296e-02,0.000000000000000000e+00
1.260000000000000000e+03,-7.537166473391453125e-02,0.000000000000000000e+00
1.261000000000000000e+03,5.660506373241089989e-02,0.000000000000000000e+00
1.262000000000000000e+03,9.109104911866583443e-02,0.000000000000000000e+00
1.263000000000000000e+03,1.408104110065458159e-01,0.000000000000000000e+00
1.264000000000000000e+03,2.764797970303100594e-01,0.000000000000000000e+00
1.265000000000000000e+03,-9.452901198228126634e-02,0.000000000000000000e+00
1.266000000000000000e+03,1.337026149673794517e-01,0.000000000000000000e+00
1.267000000000000000e+03,1.488361607919351792e-01,0.000000000000000000e+00
1.268000000000000000e+03,3.155780641140659148e-01,0.000000000000000000e+00
1.269000000000000000e+03,6.473340302489171035e-03,0.000000000000000000e+00
1.270000000000000000e+03,2.285070960523192252e-01,0.000000000000000000e+00
1.271000000000000000e+03,4.544742073526524262e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.513232779786644056e-01,0.000000000000000000e+00
1.273000000000000000e+03,1.810483257633567766e-01,0.000000000000000000e+00
1.274000000000000000e+03,4.923714438203747878e-01,0.000000000000000000e+00
1.275000000000000000e+03,4.960033211923666613e-02,0.000000000000000000e+00
1.276000000000000000e+03,9.782857482135792759e-01,0.000000000000000000e+00
1.277000000000000000e+03,6.083724930269693854e-01,0.000000000000000000e+00
1.278000000000000000e+03,1.032817030627105892e-01,0.000000000000000000e+00
1.279000000000000000e+03,1.036524649814653948e-01,0.000000000000000000e+00
1.280000000000000000e+03,2.414930653555493190e-01,0.000000000000000000e+00
1.281000000000000000e+03,1.652080016415994890e-01,0.000000000000000000e+00
1.282000000000000000e+03,2.496931169488697810e-01,0.000000000000000000e+00
1.283000000000000000e+03,8.528545600143891958e-01,0.000000000000000000e+00
1.284000000000000000e+03,5.516571803051583345e+00,0.000000000000000000e+00
1.285000000000000000e+03,4.155327716770928603e+00,1.000000000000000000e+00
1.286000000000000000e+03,-4.229602192349095069e-01,0.000000000000000000e+00
1.287000000000000000e+03,-9.082611358309014005e-01,0.000000000000000000e+00
1.288000000000000000e+03,-1.207249631347141694e+00,0.000000000000000000e+00
1.289000000000000000e+03,-1.146511006700706492e+00,0.000000000000000000e+00
1.290000000000000000e+03,-1.089169696016210276e+00,0.000000000000000000e+00
1.291000000000000000e+03,-4.255226463991076402e-01,0.000000000000000000e+00
1.292000000000000000e+03,-7.489931091160151322e-01,0.000000000000000000e+00
1.293000000000000000e+03,-4.616913193271452998e-01,0.000000000000000000e+00
1.294000000000000000e+03,-6.545232264268270317e-01,0.000000000000000000e+00
1.295000000000000000e+03,6.680705757298370517e-02,0.000000000000000000e+00
1.296000000000000000e+03,-1.881113499286748980e-01,0.000000000000000000e+00
1.297000000000000000e+03,3.783479303908804381e-01,0.000000000000000000e+00
1.298000000000000000e+03,4.573707801203488188e-01,0.000000000000000000e+00
1.299000000000000000e+03,8.594758182101307487e-01,0.000000000000000000e+00
1.300000000000000000e+03,5.187191486219200343e-01,0.000000000000000000e+00
1.301000000000000000e+03,5.568999924360614751e-01,0.000000000000000000e+00
1.302000000000000000e+03,-3.135872382076515530e-01,0.000000000000000000e+00
1.303000000000000000e+03,-1.049540983034284114e+00,0.000000000000000000e+00
1.304000000000000000e+03,-1.277347146348921436e+00,0.000000000000000000e+00
1.305000000000000000e+03,-1.153756869677393881e+00,0.000000000000000000e+00
1.306000000000000000e+03,-1.491746704873037954e+00,0.000000000000000000e+00
1.307000000000000000e+03,-9.434807753241637451e-01,0.000000000000000000e+00
1.308000000000000000e+03,-8.472314687829819446e-01,0.000000000000000000e+00
1.309000000000000000e+03,-9.499763981362970844e-01,0.000000000000000000e+00
1.310000000000000000e+03,-8.251903501707350541e-01,0.000000000000000000e+00
1.311000000000000000e+03,-6.736194203994061436e-01,0.000000000000000000e+00
1.312000000000000000e+03,-7.037163241913274581e-01,0.000000000000000000e+00
1.313000000000000000e+03,-2.876327050191034851e-01,0.000000000000000000e+00
1.314000000000000000e+03,-6.029839298134175296e-01,0.000000000000000000e+00
1.315000000000000000e+03,-1.711333445698430544e-01,0.000000000000000000e+00
1.316000000000000000e+03,-3.574734106311789894e-01,0.000000000000000000e+00
1.317000000000000000e+03,-2.475126722272466828e-01,0.000000000000000000e+00
1.318000000000000000e+03,-1.215499464495723853e-01,0.000000000000000000e+00
1.319000000000000000e+03,-1.316463153347213477e-01,0.000000000000000000e+00
1.320000000000000000e+03,2.399241479896640772e-01,0.000000000000000000e+00
1.321000000000000000e+03,-1.284442371537174166e-01,0.000000000000000000e+00
1.322000000000000000e+03,2.620771200631343608e-03,0.000000000000000000e+00
1.323000000000000000e+03,2.089339706920100015e-01,0.000000000000000000e+00
1.324000000000000000e+03,6.726261495425220338e-02,0.000000000000000000e+00
1.325000000000000000e+03,8.950190231097454596e-02,0.000000000000000000e+00
1.326000000000000000e+03,2.006048487834604932e-01,0.000000000000000000e+00
1.327000000000000000e+03,-1.931961043772986719e-02,0.000000000000000000e+00
1.328000000000000000e+03,2.571497348468290145e-01,0.000000000000000000e+00
1.329000000000000000e+03,2.045418757091249651e-01,0.000000000000000000e+00
1.330000000000000000e+03,4.062733220521731470e-01,0.000000000000000000e+00
1.331000000000000000e+03,1.091715816915264370e-01,0.000000000000000000e+00
1.332000000000000000e+03,3.277150998397765358e-01,0.000000000000000000e+00
1.333000000000000000e+03,2.077583862955512395e-01,0.000000000000000000e+00
1.334000000000000000e+03,-2.494869466272327252e-02,0.000000000000000000e+00
1.335000000000000000e+03,7.197025139888505452e-01,0.000000000000000000e+00
1.336000000000000000e+03,7.899873618693364907e-01,0.000000000000000000e+00
1.337000000000000000e+03,2.594914675239113344e-01,0.000000000000000000e+00
1.338000000000000000e+03,-2.729802236049475583e-01,0.000000000000000000e+00
1.339000000000000000e+03,2.046338403968086250e-01,0.000000000000000000e+00
1.340000000000000000e+03,-8.508969156076347934e-03,0.000000000000000000e+00
1.341000000000000000e+03,2.870242676683820715e-01,0.000000000000000000e+00
1.342000000000000000e+03,2.553809541112351811e-01,0.000000000000000000e+00
1.343000000000000000e+03,2.251684606889162055e+00,0.000000000000000000e+00
1.344000000000000000e+03,6.253034491889606805e+00,0.000000000000000000e+00
1.345000000000000000e+03,1.711586884270108966e+00,1.000000000000000000e+00
1.346000000000000000e+03,-1.107832062285965868e+00,0.000000000000000000e+00
1.347000000000000000e+03,-7.687125219222331607e-01,0.000000000000000000e+00
1.348000000000000000e+03,-1.179362226385218149e+00,0.000000000000000000e+00
1.349000000000000000e+03,-9.011220272607383119e-01,0.000000000000000000e+00
1.350000000000000000e+03,-9.414539301935075377e-01,0.000000000000000000e+00
1.351000000000000000e+03,-9.324959737818714345e-01,0.000000000000000000e+00
1.352000000000000000e+03,-6.349749530171734380e-01,0.000000000000000000e+00
1.353000000000000000e+03,-4.808530397374113918e-01,0.000000000000000000e+00
1.354000000000000000e+03,-2.150032723228439413e-01,0.000000000000000000e+00
1.355000000000000000e+03,-2.282952192072581488e-01,0.000000000000000000e+00
1.356000000000000000e+03,4.224201324288460319e-02,0.000000000000000000e+00
1.357000000000000000e+03,3.832104249338662560e-01,0.000000000000000000e+00
1.358000000000000000e+03,7.828783778468574317e-01,0.000000000000000000e+00
1.359000000000000000e+03,8.622715066824372387e-01,0.000000000000000000e+00
1.360000000000000000e+03,7.592622676792882830e-01,0.000000000000000000e+00
1.361000000000000000e+03,1.597389607812234047e-01,0.000000000000000000e+00
1.362000000000000000e+03,-6.619140793806571610e-01,0.000000000000000000e+00
1.363000000000000000e+03,-8.490594122866548243e-01,0.000000000000000000e+00
1.364000000000000000e+03,-1.180309319684143210e+00,0.000000000000000000e+00
1.365000000000000000e+03,-1.116701715676858164e+00,0.000000000000000000e+00
1.366000000000000000e+03,-1.092030626616453448e+00,0.000000000000000000e+00
1.367000000000000000e+03,-1.193252888199470396e+00,0.000000000000000000e+00
1.368000000000000000e+03,-8.855809403838540428e-01,0.000000000000000000e+00
1.369000000000000000e+03,-7.839574206835852044e-01,0.000000000000000000e+00
1.370000000000000000e+03,-7.701692734683056596e-01,0.000000000000000000e+00
1.371000000000000000e+03,-6.808395909453045514e-01,0.000000000000000000e+00
1.372000000000000000e+03,-6.164445744674789118e-01,0.000000000000000000e+00
1.373000000000000000e+03,-5.379600238183436245e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.929629664508261955e-01,0.000000000000000000e+00
1.375000000000000000e+03,-2.835849901515908877e-01,0.000000000000000000e+00
1.376000000000000000e+03,-2.358853244115998449e-01,0.000000000000000000e+00
1.377000000000000000e+03,-3.766701277016150651e-01,0.000000000000000000e+00
1.378000000000000000e+03,1.386990415304608093e-01,0.000000000000000000e+00
1.379000000000000000e+03,-2.212755123366576537e-01,0.000000000000000000e+00
1.380000000000000000e+03,1.989905382128891176e-01,0.000000000000000000e+00
1.381000000000000000e+03,7.472119703703650195e-02,0.000000000000000000e+00
1.382000000000000000e+03,-5.068986053058169294e-02,0.000000000000000000e+00
1.383000000000000000e+03,4.023375531500095192e-01,0.000000000000000000e+00
1.384000000000000000e+03,-5.194173949814649000e-02,0.000000000000000000e+00
1.385000000000000000e+03,9.118162214891800676e-02,0.000000000000000000e+00
1.386000000000000000e+03,1.806032860450925148e-01,0.000000000000000000e+00
1.387000000000000000e+03,8.973207930640166030e-02,0.000000000000000000e+00
1.388000000000000000e+03,1.949486361129487422e-01,0.000000000000000000e+00
1.389000000000000000e+03,2.655297462982349477e-01,0.000000000000000000e+00
1.390000000000000000e+03,3.550191371867767454e-01,0.000000000000000000e+00
1.391000000000000000e+03,4.078677995195624240e-01,0.000000000000000000e+00
1.392000000000000000e+03,2.149011968359353930e-01,0.000000000000000000e+00
1.393000000000000000e+03,3.075101370475080143e-01,0.000000000000000000e+00
1.394000000000000000e+03,2.264810324681335862e-01,0.000000000000000000e+00
1.395000000000000000e+03,6.833211042663084323e-01,0.000000000000000000e+00
1.396000000000000000e+03,5.777242005556206816e-01,0.000000000000000000e+00
1.397000000000000000e+03,5.316400888834039717e-01,0.000000000000000000e+00
1.398000000000000000e+03,2.674149102375201759e-01,0.000000000000000000e+00
1.399000000000000000e+03,3.718267359121732452e-01,0.000000000000000000e+00
1.400000000000000000e+03,1.105309511434532099e-01,0.000000000000000000e+00
1.401000000000000000e+03,4.230105729541582815e-01,0.000000000000000000e+00
1.402000000000000000e+03,2.535819550510720610e-01,0.000000000000000000e+00
1.403000000000000000e+03,3.302179976673440542e+00,0.000000000000000000e+00
1.404000000000000000e+03,5.199640894775411581e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.793321867230671385e-01,1.000000000000000000e+00
1.406000000000000000e+03,-8.920692773997049851e-01,0.000000000000000000e+00
1.407000000000000000e+03,-8.690059300040694490e-01,0.000000000000000000e+00
1.408000000000000000e+03,-4.063701645794658424e-01,0.000000000000000000e+00
1.409000000000000000e+03,-3.543048137070475834e-01,0.000000000000000000e+00
1.410000000000000000e+03,-1.304874287760292018e-01,0.000000000000000000e+00
1.411000000000000000e+03,-4.042376971393633611e-01,0.000000000000000000e+00
1.412000000000000000e+03,-1.383514114301047718e-02,0.000000000000000000e+00
1.413000000000000000e+03,-3.479342680500865925e-01,0.000000000000000000e+00
1.414000000000000000e+03,-1.168985373891205139e-02,0.000000000000000000e+00
1.415000000000000000e+03,3.050722946279595393e-01,0.000000000000000000e+00
1.416000000000000000e+03,2.207032881601590502e-01,0.000000000000000000e+00
1.417000000000000000e+03,9.033284168537444314e-01,0.000000000000000000e+00
1.418000000000000000e+03,6.758084100378097814e-01,0.000000000000000000e+00
1.419000000000000000e+03,1.041953089547680289e+00,0.000000000000000000e+00
1.420000000000000000e+03,4.952860514785914492e-01,0.000000000000000000e+00
1.421000000000000000e+03,1.338059513539634482e-01,0.000000000000000000e+00
1.422000000000000000e+03,-5.765924361307690482e-01,0.000000000000000000e+00
1.423000000000000000e+03,-1.065328185809885753e+00,0.000000000000000000e+00
1.424000000000000000e+03,-1.287132269122754025e+00,0.000000000000000000e+00
1.425000000000000000e+03,-9.909485172053219548e-01,0.000000000000000000e+00
1.426000000000000000e+03,-1.055238254666378550e+00,0.000000000000000000e+00
1.427000000000000000e+03,-8.533347693861377259e-01,0.000000000000000000e+00
1.428000000000000000e+03,-8.685043335340453252e-01,0.000000000000000000e+00
1.429000000000000000e+03,-8.146213692237500581e-01,0.000000000000000000e+00
1.430000000000000000e+03,-5.896964223720408960e-01,0.000000000000000000e+00
1.431000000000000000e+03,-2.333114460725569939e-01,0.000000000000000000e+00
1.432000000000000000e+03,-5.407857897832455407e-01,0.000000000000000000e+00
1.433000000000000000e+03,-5.732793286103367025e-01,0.000000000000000000e+00
1.434000000000000000e+03,-3.781750469303227224e-01,0.000000000000000000e+00
1.435000000000000000e+03,-2.881921308734470277e-01,0.000000000000000000e+00
1.436000000000000000e+03,-1.898167396188476796e-01,0.000000000000000000e+00
1.437000000000000000e+03,-5.185675458200008497e-02,0.000000000000000000e+00
1.438000000000000000e+03,-4.422223642439799263e-01,0.000000000000000000e+00
1.439000000000000000e+03,-1.690660492163372219e-01,0.000000000000000000e+00
1.440000000000000000e+03,-2.116231002584042786e-01,0.000000000000000000e+00
1.441000000000000000e+03,-1.063987909203394783e-01,0.000000000000000000e+00
1.442000000000000000e+03,-9.226656145077949400e-02,0.000000000000000000e+00
1.443000000000000000e+03,5.950342707722310054e-02,0.000000000000000000e+00
1.444000000000000000e+03,-8.820603918845601465e-02,0.000000000000000000e+00
1.445000000000000000e+03,-8.295085223716298917e-02,0.000000000000000000e+00
1.446000000000000000e+03,-5.073172018841162062e-02,0.000000000000000000e+00
1.447000000000000000e+03,5.655313593193980054e-02,0.000000000000000000e+00
1.448000000000000000e+03,2.068663867081072666e-02,0.000000000000000000e+00
1.449000000000000000e+03,-7.388324304294347465e-03,0.000000000000000000e+00
1.450000000000000000e+03,2.242301864989602045e-01,0.000000000000000000e+00
1.451000000000000000e+03,6.882594813402198586e-02,0.000000000000000000e+00
1.452000000000000000e+03,8.235649327050763302e-02,0.000000000000000000e+00
1.453000000000000000e+03,1.506959945101844223e-01,0.000000000000000000e+00
1.454000000000000000e+03,1.412440552800614361e-02,0.000000000000000000e+00
1.455000000000000000e+03,4.431346007259174269e-01,0.000000000000000000e+00
1.456000000000000000e+03,2.614214339144601551e-01,0.000000000000000000e+00
1.457000000000000000e+03,2.605110989622332895e-01,0.000000000000000000e+00
1.458000000000000000e+03,-3.109469059602788521e-01,0.000000000000000000e+00
1.459000000000000000e+03,1.985092141547815103e-01,0.000000000000000000e+00
1.460000000000000000e+03,3.820096156474798998e-02,0.000000000000000000e+00
1.461000000000000000e+03,8.442119703605423242e-02,0.000000000000000000e+00
1.462000000000000000e+03,1.621548807244665158e-01,0.000000000000000000e+00
1.463000000000000000e+03,4.464431026601214825e+00,0.000000000000000000e+00
1.464000000000000000e+03,3.284078325461982306e+00,1.000000000000000000e+00
1.465000000000000000e+03,-9.704628246081625775e-01,0.000000000000000000e+00
1.466000000000000000e+03,-5.929814978502903067e-01,0.000000000000000000e+00
1.467000000000000000e+03,-6.580763003159058044e-01,0.000000000000000000e+00
1.468000000000000000e+03,-9.198307772263638604e-01,0.000000000000000000e+00
1.469000000000000000e+03,-5.296846536710674291e-01,0.000000000000000000e+00
1.470000000000000000e+03,-1.223615081174198593e-01,0.000000000000000000e+00
1.471000000000000000e+03,-4.923349460487529972e-01,0.000000000000000000e+00
1.472000000000000000e+03,-2.974208827544005951e-02,0.000000000000000000e+00
1.473000000000000000e+03,-6.740532685481078756e-01,0.000000000000000000e+00
1.474000000000000000e+03,3.948919286035926790e-01,0.000000000000000000e+00
1.475000000000000000e+03,1.959422433741137282e-01,0.000000000000000000e+00
1.476000000000000000e+03,3.721685889119499824e-01,0.000000000000000000e+00
1.477000000000000000e+03,5.864972839939122107e-01,0.000000000000000000e+00
1.478000000000000000e+03,9.161808492992563613e-01,0.000000000000000000e+00
1.479000000000000000e+03,1.022406241915847502e+00,0.000000000000000000e+00
1.480000000000000000e+03,4.267005319428472943e-01,0.000000000000000000e+00
1.481000000000000000e+03,-8.114766400161861626e-02,0.000000000000000000e+00
1.482000000000000000e+03,-9.075475147042292301e-01,0.000000000000000000e+00
1.483000000000000000e+03,-1.026195319943701501e+00,0.000000000000000000e+00
1.484000000000000000e+03,-1.135501153910937200e+00,0.000000000000000000e+00
1.485000000000000000e+03,-1.196304033586346627e+00,0.000000000000000000e+00
1.486000000000000000e+03,-8.966567941936224306e-01,0.000000000000000000e+00
1.487000000000000000e+03,-9.506411800975057558e-01,0.000000000000000000e+00
1.488000000000000000e+03,-7.844820711757113374e-01,0.000000000000000000e+00
1.489000000000000000e+03,-8.109400325564315448e-01,0.000000000000000000e+00
1.490000000000000000e+03,-6.120040700201316852e-01,0.000000000000000000e+00
1.491000000000000000e+03,-6.382930789339859023e-01,0.000000000000000000e+00
1.492000000000000000e+03,-5.564099359406885492e-01,0.000000000000000000e+00
1.493000000000000000e+03,-2.156395886585285582e-01,0.000000000000000000e+00
1.494000000000000000e+03,-2.359215170177715037e-01,0.000000000000000000e+00
1.495000000000000000e+03,-1.292598054945216790e-01,0.000000000000000000e+00
1.496000000000000000e+03,-2.921890202725720975e-01,0.000000000000000000e+00
1.497000000000000000e+03,-2.523609313887594241e-01,0.000000000000000000e+00
1.498000000000000000e+03,6.422736495291155034e-02,0.000000000000000000e+00
1.499000000000000000e+03,1.953118380786719455e-01,0.000000000000000000e+00
1.500000000000000000e+03,1.164846621577813740e-01,0.000000000000000000e+00
1.501000000000000000e+03,-5.879559515780733575e-02,0.000000000000000000e+00
1.502000000000000000e+03,1.975575049203457945e-01,0.000000000000000000e+00
1.503000000000000000e+03,7.688542524129901579e-02,0.000000000000000000e+00
1.504000000000000000e+03,1.324223557629634063e-01,0.000000000000000000e+00
1.505000000000000000e+03,1.879206142611133390e-01,0.000000000000000000e+00
1.506000000000000000e+03,3.799155779872234739e-01,0.000000000000000000e+00
1.507000000000000000e+03,1.498744082793520005e-01,0.000000000000000000e+00
1.508000000000000000e+03,2.027239334322771813e-01,0.000000000000000000e+00
1.509000000000000000e+03,4.138790964089955615e-01,0.000000000000000000e+00
1.510000000000000000e+03,3.494960030519906335e-01,0.000000000000000000e+00
1.511000000000000000e+03,1.990855958381495261e-01,0.000000000000000000e+00
1.512000000000000000e+03,3.119467962828244012e-01,0.000000000000000000e+00
1.513000000000000000e+03,1.963051464198102836e-01,0.000000000000000000e+00
1.514000000000000000e+03,2.462206704956541314e-01,0.000000000000000000e+00
1.515000000000000000e+03,7.743671912136800284e-01,0.000000000000000000e+00
1.516000000000000000e+03,4.974511970373796110e-01,0.000000000000000000e+00
1.517000000000000000e+03,3.766164222963079844e-01,0.000000000000000000e+00
1.518000000000000000e+03,-6.400876394293743277e-02,0.000000000000000000e+00
1.519000000000000000e+03,1.179822953505219735e-01,0.000000000000000000e+00
1.520000000000000000e+03,1.357575178914438019e-01,0.000000000000000000e+00
1.521000000000000000e+03,6.717792144195386395e-02,0.000000000000000000e+00
1.522000000000000000e+03,1.241036745904865901e+00,0.000000000000000000e+00
1.523000000000000000e+03,5.556694432944447648e+00,0.000000000000000000e+00
1.524000000000000000e+03,3.008384792234524596e+00,1.000000000000000000e+00
1.525000000000000000e+03,-6.825563015653254295e-01,0.000000000000000000e+00
1.526000000000000000e+03,-1.058039241666113073e+00,0.000000000000000000e+00
1.527000000000000000e+03,-1.148559621129151775e+00,0.000000000000000000e+00
1.528000000000000000e+03,-6.763057455547741847e-01,0.000000000000000000e+00
1.529000000000000000e+03,-7.878751027462900236e-01,0.000000000000000000e+00
1.530000000000000000e+03,-5.020330666316196178e-01,0.000000000000000000e+00
1.531000000000000000e+03,-7.429009479670710681e-01,0.000000000000000000e+00
1.532000000000000000e+03,-2.903967584584006278e-01,0.000000000000000000e+00
1.533000000000000000e+03,-3.406454368081422990e-01,0.000000000000000000e+00
1.534000000000000000e+03,-2.844960438249248824e-01,0.000000000000000000e+00
1.535000000000000000e+03,-1.050432081286470365e-01,0.000000000000000000e+00
1.536000000000000000e+03,6.979311212691625688e-01,0.000000000000000000e+00
1.537000000000000000e+03,5.519100403933299148e-01,0.000000000000000000e+00
1.538000000000000000e+03,7.373650474709801950e-01,0.000000000000000000e+00
1.539000000000000000e+03,7.031562713894310424e-01,0.000000000000000000e+00
1.540000000000000000e+03,3.631055370006997518e-01,0.000000000000000000e+00
1.541000000000000000e+03,-2.936325079803634441e-01,0.000000000000000000e+00
1.542000000000000000e+03,-8.701239405222164214e-01,0.000000000000000000e+00
1.543000000000000000e+03,-1.151462729724562983e+00,0.000000000000000000e+00
1.544000000000000000e+03,-1.059790663640997499e+00,0.000000000000000000e+00
1.545000000000000000e+03,-9.648623025654290419e-01,0.000000000000000000e+00
1.546000000000000000e+03,-1.045697442425310264e+00,0.000000000000000000e+00
1.547000000000000000e+03,-7.865835019554445751e-01,0.000000000000000000e+00
1.548000000000000000e+03,-5.667444057982468086e-01,0.000000000000000000e+00
1.549000000000000000e+03,-5.664724511482494007e-01,0.000000000000000000e+00
1.550000000000000000e+03,-8.447288685737035507e-01,0.000000000000000000e+00
1.551000000000000000e+03,-3.429373726807053990e-01,0.000000000000000000e+00
1.552000000000000000e+03,-4.760150244214651494e-01,0.000000000000000000e+00
1.553000000000000000e+03,-2.678770562816608081e-01,0.000000000000000000e+00
1.554000000000000000e+03,-3.002698852357122417e-01,0.000000000000000000e+00
1.555000000000000000e+03,-7.077874845347680022e-02,0.000000000000000000e+00
1.556000000000000000e+03,-3.209384709304363703e-01,0.000000000000000000e+00
1.557000000000000000e+03,-3.233267460160064166e-01,0.000000000000000000e+00
1.558000000000000000e+03,4.102584831046948155e-01,0.000000000000000000e+00
1.559000000000000000e+03,-1.820567824295743209e-01,0.000000000000000000e+00
1.560000000000000000e+03,-7.575743636456652719e-02,0.000000000000000000e+00
1.561000000000000000e+03,6.105161179810672523e-02,0.000000000000000000e+00
1.562000000000000000e+03,-2.166366889009098962e-01,0.000000000000000000e+00
1.563000000000000000e+03,2.136265044227490528e-01,0.000000000000000000e+00
1.564000000000000000e+03,3.084831835304555070e-01,0.000000000000000000e+00
1.565000000000000000e+03,1.217592146766005579e-01,0.000000000000000000e+00
1.566000000000000000e+03,1.403012998812193934e-01,0.000000000000000000e+00
1.567000000000000000e+03,1.980408515784121692e-01,0.000000000000000000e+00
1.568000000000000000e+03,1.391895994408687831e-01,0.000000000000000000e+00
1.569000000000000000e+03,3.117040864312296544e-01,0.000000000000000000e+00
1.570000000000000000e+03,4.474181626361532493e-01,0.000000000000000000e+00
1.571000000000000000e+03,5.503565304532429675e-02,0.000000000000000000e+00
1.572000000000000000e+03,1.687260802566369622e-01,0.000000000000000000e+00
1.573000000000000000e+03,4.634389037535788236e-02,0.000000000000000000e+00
1.574000000000000000e+03,5.736102653395465101e-01,0.000000000000000000e+00
1.575000000000000000e+03,5.596971799829822958e-01,0.000000000000000000e+00
1.576000000000000000e+03,3.250341550113233224e-01,0.000000000000000000e+00
1.577000000000000000e+03,6.662254518204346887e-02,0.000000000000000000e+00
1.578000000000000000e+03,-1.681527692688455922e-01,0.000000000000000000e+00
1.579000000000000000e+03,2.993303053902121938e-02,0.000000000000000000e+00
1.580000000000000000e+03,6.165456819324021537e-02,0.000000000000000000e+00
1.581000000000000000e+03,5.382303241854372857e-04,0.000000000000000000e+00
1.582000000000000000e+03,2.470356769049294687e+00,0.000000000000000000e+00
1.583000000000000000e+03,5.965143307678300921e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.455211209757346857e+00,1.000000000000000000e+00
1.585000000000000000e+03,-1.189576068893001048e+00,0.000000000000000000e+00
1.586000000000000000e+03,-1.094154168593960641e+00,0.000000000000000000e+00
1.587000000000000000e+03,-1.180304852999285226e+00,0.000000000000000000e+00
1.588000000000000000e+03,-9.468878331947737648e-01,0.000000000000000000e+00
1.589000000000000000e+03,-8.983240695198657644e-01,0.000000000000000000e+00
1.590000000000000000e+03,-7.568749849202711655e-01,0.000000000000000000e+00
1.591000000000000000e+03,-5.922366819005190353e-01,0.000000000000000000e+00
1.592000000000000000e+03,-5.509062129708498512e-01,0.000000000000000000e+00
1.593000000000000000e+03,-5.356296807595596343e-01,0.000000000000000000e+00
1.594000000000000000e+03,-1.639465130484163702e-01,0.000000000000000000e+00
1.595000000000000000e+03,2.869201281348280133e-02,0.000000000000000000e+00
1.596000000000000000e+03,3.220810247681723526e-01,0.000000000000000000e+00
1.597000000000000000e+03,5.405263810786187229e-01,0.000000000000000000e+00
1.598000000000000000e+03,8.057670685513539377e-01,0.000000000000000000e+00
1.599000000000000000e+03,5.231521797529136153e-01,0.000000000000000000e+00
1.600000000000000000e+03,1.043936773828878506e-01,0.000000000000000000e+00
1.601000000000000000e+03,-7.478084281870457373e-01,0.000000000000000000e+00
1.602000000000000000e+03,-9.536822722603429670e-01,0.000000000000000000e+00
1.603000000000000000e+03,-1.291764011263172085e+00,0.000000000000000000e+00
1.604000000000000000e+03,-1.090367104703633405e+00,0.000000000000000000e+00
1.605000000000000000e+03,-1.197893442573431999e+00,0.000000000000000000e+00
1.606000000000000000e+03,-8.620168254791087392e-01,0.000000000000000000e+00
1.607000000000000000e+03,-8.565171994785673037e-01,0.000000000000000000e+00
1.608000000000000000e+03,-7.714807041182044633e-01,0.000000000000000000e+00
1.609000000000000000e+03,-7.507893038796032981e-01,0.000000000000000000e+00
1.610000000000000000e+03,-4.828022075849993100e-01,0.000000000000000000e+00
1.611000000000000000e+03,-3.327897170183982123e-01,0.000000000000000000e+00
1.612000000000000000e+03,-4.445552719880559445e-01,0.000000000000000000e+00
1.613000000000000000e+03,-1.887047322271013516e-01,0.000000000000000000e+00
1.614000000000000000e+03,-2.597060603681964897e-01,0.000000000000000000e+00
1.615000000000000000e+03,-2.146646056606758557e-01,0.000000000000000000e+00
1.616000000000000000e+03,3.402147004088225749e-03,0.000000000000000000e+00
1.617000000000000000e+03,1.888411914633911781e-01,0.000000000000000000e+00
1.618000000000000000e+03,-8.290825001171212016e-02,0.000000000000000000e+00
1.619000000000000000e+03,-1.074329414197669336e-01,0.000000000000000000e+00
1.620000000000000000e+03,4.866706239005947898e-01,0.000000000000000000e+00
1.621000000000000000e+03,1.063736162648533899e-02,0.000000000000000000e+00
1.622000000000000000e+03,1.623106413438745455e-01,0.000000000000000000e+00
1.623000000000000000e+03,9.167889850345301017e-02,0.000000000000000000e+00
1.624000000000000000e+03,5.730818433560191244e-02,0.000000000000000000e+00
