timestamp,ecg_measurement,qrs_detected
1.238000000000000000e+03,8.918648626666801915e-01,0.000000000000000000e+00
1.239000000000000000e+03,6.475515810417030726e-01,0.000000000000000000e+00
1.240000000000000000e+03,5.106496663778654632e-01,0.000000000000000000e+00
1.241000000000000000e+03,-1.606083672675227558e-01,0.000000000000000000e+00
1.242000000000000000e+03,-4.272282741038379572e-01,0.000000000000000000e+00
1.243000000000000000e+03,-4.613543507149880929e-01,0.000000000000000000e+00
1.244000000000000000e+03,-5.967314473437927980e-01,0.000000000000000000e+00
1.245000000000000000e+03,-4.879369013097354379e-01,0.000000000000000000e+00
1.246000000000000000e+03,-1.872290188312909776e-01,0.000000000000000000e+00
1.247000000000000000e+03,-1.927848774759952644e-01,0.000000000000000000e+00
1.248000000000000000e+03,-5.649555442682607787e-01,0.000000000000000000e+00
1.249000000000000000e+03,-2.991356483276347844e-01,0.000000000000000000e+00
1.250000000000000000e+03,-3.088436772775955408e-01,0.000000000000000000e+00
1.251000000000000000e+03,-2.450021587434098591e-01,0.000000000000000000e+00
1.252000000000000000e+03,2.129514000806028151e-01,0.000000000000000000e+00
1.253000000000000000e+03,5.373864055237632664e-01,0.000000000000000000e+00
1.254000000000000000e+03,-3.387786905027269091e-01,0.000000000000000000e+00
1.255000000000000000e+03,-4.037759929278063042e-01,0.000000000000000000e+00
1.256000000000000000e+03,-7.269421631713433030e-01,0.000000000000000000e+00
1.257000000000000000e+03,-4.151977446106838165e-01,0.000000000000000000e+00
1.258000000000000000e+03,-6.914691849453171724e-01,0.000000000000000000e+00
1.259000000000000000e+03,-3.020926532039608370e-01,0.000000000000000000e+00
1.260000000000000000e+03,-9.706480037065894351e-01,0.000000000000000000e+00
1.261000000000000000e+03,3.114703214690364597e+00,0.000000000000000000e+00
1.262000000000000000e+03,3.290667113286653844e+00,0.000000000000000000e+00
1.263000000000000000e+03,-3.188893759488024560e-01,1.000000000000000000e+00
1.264000000000000000e+03,-6.191098709995725979e-01,0.000000000000000000e+00
1.265000000000000000e+03,-6.859619850933560414e-01,0.000000000000000000e+00
1.266000000000000000e+03,-5.034826853741851682e-01,0.000000000000000000e+00
1.267000000000000000e+03,-9.415018336153992973e-01,0.000000000000000000e+00
1.268000000000000000e+03,-4.374051264031469932e-01,0.000000000000000000e+00
1.269000000000000000e+03,-4.039892819523432377e-01,0.000000000000000000e+00
1.270000000000000000e+03,-2.364453785741795766e-01,0.000000000000000000e+00
1.271000000000000000e+03,1.050655635938018556e-01,0.000000000000000000e+00
1.272000000000000000e+03,2.424215839245621174e-01,0.000000000000000000e+00
1.273000000000000000e+03,1.663028394211745475e-01,0.000000000000000000e+00
1.274000000000000000e+03,4.021390787601994976e-01,0.000000000000000000e+00
1.275000000000000000e+03,7.263676817944799691e-01,0.000000000000000000e+00
1.276000000000000000e+03,9.622852529388122855e-01,0.000000000000000000e+00
1.277000000000000000e+03,6.786458793596159556e-01,0.000000000000000000e+00
1.278000000000000000e+03,2.856518111778931779e-01,0.000000000000000000e+00
1.279000000000000000e+03,-3.516295198361026886e-01,0.000000000000000000e+00
1.280000000000000000e+03,-3.399973216646677843e-01,0.000000000000000000e+00
1.281000000000000000e+03,-2.960997491234333423e-01,0.000000000000000000e+00
1.282000000000000000e+03,-4.250255841534830159e-01,0.000000000000000000e+00
1.283000000000000000e+03,-2.276155522243459017e-01,0.000000000000000000e+00
1.284000000000000000e+03,-3.582066967509022759e-01,0.000000000000000000e+00
1.285000000000000000e+03,-2.254912573430157274e-01,0.000000000000000000e+00
1.286000000000000000e+03,3.838209839225598715e-03,0.000000000000000000e+00
1.287000000000000000e+03,-3.125483405732002451e-01,0.000000000000000000e+00
1.288000000000000000e+03,-4.637553087308804445e-02,0.000000000000000000e+00
1.289000000000000000e+03,5.091735047440063000e-02,0.000000000000000000e+00
1.290000000000000000e+03,4.390716852223542355e-01,0.000000000000000000e+00
1.291000000000000000e+03,1.889322114509231487e-01,0.000000000000000000e+00
1.292000000000000000e+03,-3.190496793696656619e-01,0.000000000000000000e+00
1.293000000000000000e+03,-5.322174781349420236e-01,0.000000000000000000e+00
1.294000000000000000e+03,-5.857078734944617393e-01,0.000000000000000000e+00
1.295000000000000000e+03,-3.777014756114077665e-01,0.000000000000000000e+00
1.296000000000000000e+03,-3.105998187834536073e-01,0.000000000000000000e+00
1.297000000000000000e+03,-6.422321759768718774e-01,0.000000000000000000e+00
1.298000000000000000e+03,4.548581682586969599e-01,0.000000000000000000e+00
1.299000000000000000e+03,4.493778465609675976e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.492160636302905852e+00,1.000000000000000000e+00
1.301000000000000000e+03,-3.057006716135861057e-01,0.000000000000000000e+00
1.302000000000000000e+03,-6.960471196316755371e-01,0.000000000000000000e+00
1.303000000000000000e+03,-7.725792645237734568e-01,0.000000000000000000e+00
1.304000000000000000e+03,-6.182149304087698471e-01,0.000000000000000000e+00
1.305000000000000000e+03,-7.247696102624570091e-01,0.000000000000000000e+00
1.306000000000000000e+03,-5.030080832118793976e-01,0.000000000000000000e+00
1.307000000000000000e+03,-3.477203348533265403e-01,0.000000000000000000e+00
1.308000000000000000e+03,-2.050919284122377784e-01,0.000000000000000000e+00
1.309000000000000000e+03,2.352669623890083633e-02,0.000000000000000000e+00
1.310000000000000000e+03,3.938480479757965891e-01,0.000000000000000000e+00
1.311000000000000000e+03,1.998112096463049436e-01,0.000000000000000000e+00
1.312000000000000000e+03,3.458000393854325782e-01,0.000000000000000000e+00
1.313000000000000000e+03,7.744938086831277824e-01,0.000000000000000000e+00
1.314000000000000000e+03,6.776265077058046815e-01,0.000000000000000000e+00
1.315000000000000000e+03,3.720267193369671821e-01,0.000000000000000000e+00
1.316000000000000000e+03,1.178744457962108277e-01,0.000000000000000000e+00
1.317000000000000000e+03,-4.456644911144783117e-01,0.000000000000000000e+00
1.318000000000000000e+03,-5.204384160011398253e-01,0.000000000000000000e+00
1.319000000000000000e+03,-3.478892032146736479e-01,0.000000000000000000e+00
1.320000000000000000e+03,-2.908605296265837428e-02,0.000000000000000000e+00
1.321000000000000000e+03,-3.807758360392319852e-01,0.000000000000000000e+00
1.322000000000000000e+03,-1.910336989964478982e-01,0.000000000000000000e+00
1.323000000000000000e+03,-3.241941825652785991e-01,0.000000000000000000e+00
1.324000000000000000e+03,-1.726816918549408664e-01,0.000000000000000000e+00
1.325000000000000000e+03,-9.870701135848054808e-02,0.000000000000000000e+00
1.326000000000000000e+03,-1.501805480265199777e-01,0.000000000000000000e+00
1.327000000000000000e+03,2.650442121326808675e-01,0.000000000000000000e+00
1.328000000000000000e+03,5.055719287177214971e-01,0.000000000000000000e+00
1.329000000000000000e+03,-2.647378316226065009e-01,0.000000000000000000e+00
1.330000000000000000e+03,-2.942542633352813186e-01,0.000000000000000000e+00
1.331000000000000000e+03,-5.035589116756211681e-01,0.000000000000000000e+00
1.332000000000000000e+03,-5.776744540639995318e-01,0.000000000000000000e+00
1.333000000000000000e+03,-3.245636430327281663e-01,0.000000000000000000e+00
1.334000000000000000e+03,-2.862007136213466363e-01,0.000000000000000000e+00
1.335000000000000000e+03,-9.293285949405228896e-01,0.000000000000000000e+00
1.336000000000000000e+03,3.655595486124967319e+00,0.000000000000000000e+00
1.337000000000000000e+03,4.174446647655747356e+00,0.000000000000000000e+00
1.338000000000000000e+03,8.696478328833028293e-01,1.000000000000000000e+00
1.339000000000000000e+03,-1.796444778808033715e-01,0.000000000000000000e+00
1.340000000000000000e+03,-1.239277602376636089e+00,0.000000000000000000e+00
1.341000000000000000e+03,-1.002860578705954131e+00,0.000000000000000000e+00
1.342000000000000000e+03,-1.295175378211563810e+00,0.000000000000000000e+00
1.343000000000000000e+03,-9.978551112680913437e-01,0.000000000000000000e+00
1.344000000000000000e+03,-9.297058722615698656e-01,0.000000000000000000e+00
1.345000000000000000e+03,-3.031499766069032931e-01,0.000000000000000000e+00
1.346000000000000000e+03,-5.356369333474351180e-01,0.000000000000000000e+00
1.347000000000000000e+03,-5.600878186452962204e-02,0.000000000000000000e+00
1.348000000000000000e+03,-3.477214011486371992e-01,0.000000000000000000e+00
1.349000000000000000e+03,1.611484673902430775e-01,0.000000000000000000e+00
1.350000000000000000e+03,2.379773175734275215e-01,0.000000000000000000e+00
1.351000000000000000e+03,4.306613667899235609e-01,0.000000000000000000e+00
1.352000000000000000e+03,3.072045531236117788e-01,0.000000000000000000e+00
1.353000000000000000e+03,3.700488009483197671e-01,0.000000000000000000e+00
1.354000000000000000e+03,-3.327006463405586256e-01,0.000000000000000000e+00
1.355000000000000000e+03,-1.610434137294602663e-01,0.000000000000000000e+00
1.356000000000000000e+03,-4.488424359994300783e-01,0.000000000000000000e+00
1.357000000000000000e+03,-1.654461198873285466e-01,0.000000000000000000e+00
1.358000000000000000e+03,-3.498491604708419134e-01,0.000000000000000000e+00
1.359000000000000000e+03,1.635251728343166400e-01,0.000000000000000000e+00
1.360000000000000000e+03,-2.255155868229691551e-01,0.000000000000000000e+00
1.361000000000000000e+03,-3.210001320497749000e-02,0.000000000000000000e+00
1.362000000000000000e+03,-2.121607056208090203e-01,0.000000000000000000e+00
1.363000000000000000e+03,4.372610860234180108e-02,0.000000000000000000e+00
1.364000000000000000e+03,3.353932352303093944e-01,0.000000000000000000e+00
1.365000000000000000e+03,6.484138971972221999e-01,0.000000000000000000e+00
1.366000000000000000e+03,4.056899764995453572e-01,0.000000000000000000e+00
1.367000000000000000e+03,-2.121736854779547599e-01,0.000000000000000000e+00
1.368000000000000000e+03,-4.739066869319385478e-01,0.000000000000000000e+00
1.369000000000000000e+03,-3.350651066557161495e-01,0.000000000000000000e+00
1.370000000000000000e+03,-5.627861512973731939e-01,0.000000000000000000e+00
1.371000000000000000e+03,-2.340895477009630188e-02,0.000000000000000000e+00
1.372000000000000000e+03,-7.366395157524699977e-01,0.000000000000000000e+00
1.373000000000000000e+03,6.762732352396808588e-01,0.000000000000000000e+00
1.374000000000000000e+03,5.452993055138119161e+00,0.000000000000000000e+00
1.375000000000000000e+03,2.871264810584590155e+00,1.000000000000000000e+00
1.376000000000000000e+03,6.584727343574430236e-01,0.000000000000000000e+00
1.377000000000000000e+03,-6.099984012429506830e-01,0.000000000000000000e+00
1.378000000000000000e+03,-1.316321768587099372e+00,0.000000000000000000e+00
1.379000000000000000e+03,-1.063069842411623389e+00,0.000000000000000000e+00
1.380000000000000000e+03,-1.329351789736051836e+00,0.000000000000000000e+00
1.381000000000000000e+03,-8.865896104120875032e-01,0.000000000000000000e+00
1.382000000000000000e+03,-6.666562433538266719e-01,0.000000000000000000e+00
1.383000000000000000e+03,-6.684392231451585786e-01,0.000000000000000000e+00
1.384000000000000000e+03,-3.966193322100803886e-01,0.000000000000000000e+00
1.385000000000000000e+03,3.775854793886144339e-02,0.000000000000000000e+00
1.386000000000000000e+03,-2.603108629442393851e-01,0.000000000000000000e+00
1.387000000000000000e+03,1.124448516897374184e-01,0.000000000000000000e+00
1.388000000000000000e+03,2.749025016308028202e-01,0.000000000000000000e+00
1.389000000000000000e+03,5.725511900340025662e-01,0.000000000000000000e+00
1.390000000000000000e+03,2.292564198067154890e-01,0.000000000000000000e+00
1.391000000000000000e+03,2.304059752440142383e-01,0.000000000000000000e+00
1.392000000000000000e+03,-3.610895227732272006e-01,0.000000000000000000e+00
1.393000000000000000e+03,-2.893754978494906815e-01,0.000000000000000000e+00
1.394000000000000000e+03,-3.058819312320490424e-01,0.000000000000000000e+00
1.395000000000000000e+03,-7.448630609982125061e-02,0.000000000000000000e+00
1.396000000000000000e+03,-1.821975645418297540e-01,0.000000000000000000e+00
1.397000000000000000e+03,-1.627607536686811740e-01,0.000000000000000000e+00
1.398000000000000000e+03,-2.841719521951087124e-01,0.000000000000000000e+00
1.399000000000000000e+03,-2.260768882939661606e-01,0.000000000000000000e+00
1.400000000000000000e+03,-1.684563730377715007e-01,0.000000000000000000e+00
1.401000000000000000e+03,1.348904049088241186e-01,0.000000000000000000e+00
1.402000000000000000e+03,1.244956718628454084e-01,0.000000000000000000e+00
1.403000000000000000e+03,6.073693999282558931e-01,0.000000000000000000e+00
1.404000000000000000e+03,2.649686472577675866e-01,0.000000000000000000e+00
1.405000000000000000e+03,-2.533117295176984807e-01,0.000000000000000000e+00
1.406000000000000000e+03,-4.985329665513659747e-01,0.000000000000000000e+00
1.407000000000000000e+03,-3.792593372323323497e-01,0.000000000000000000e+00
1.408000000000000000e+03,-5.743523847366440727e-01,0.000000000000000000e+00
1.409000000000000000e+03,-1.693430325903007849e-01,0.000000000000000000e+00
1.410000000000000000e+03,-9.898369679370964125e-01,0.000000000000000000e+00
1.411000000000000000e+03,1.120292129568412509e+00,0.000000000000000000e+00
1.412000000000000000e+03,5.303413022382428288e+00,0.000000000000000000e+00
1.413000000000000000e+03,2.091810037685964296e+00,1.000000000000000000e+00
1.414000000000000000e+03,6.195041905328581011e-01,0.000000000000000000e+00
1.415000000000000000e+03,-8.910087027927925396e-01,0.000000000000000000e+00
1.416000000000000000e+03,-1.250367329351293577e+00,0.000000000000000000e+00
1.417000000000000000e+03,-1.476080301188764210e+00,0.000000000000000000e+00
1.418000000000000000e+03,-1.220018791266208158e+00,0.000000000000000000e+00
1.419000000000000000e+03,-7.345308974384117118e-01,0.000000000000000000e+00
1.420000000000000000e+03,-7.505997651596363340e-01,0.000000000000000000e+00
1.421000000000000000e+03,-6.612141752479426815e-01,0.000000000000000000e+00
1.422000000000000000e+03,-2.766025459846302437e-01,0.000000000000000000e+00
1.423000000000000000e+03,-1.628614514626605947e-01,0.000000000000000000e+00
1.424000000000000000e+03,3.121640348573287427e-01,0.000000000000000000e+00
1.425000000000000000e+03,1.306984553792185366e-01,0.000000000000000000e+00
1.426000000000000000e+03,3.960342990831350329e-01,0.000000000000000000e+00
1.427000000000000000e+03,3.373785686150967966e-01,0.000000000000000000e+00
1.428000000000000000e+03,3.703648085466496598e-01,0.000000000000000000e+00
1.429000000000000000e+03,1.080949250368350989e-01,0.000000000000000000e+00
1.430000000000000000e+03,-4.953352174600172964e-01,0.000000000000000000e+00
1.431000000000000000e+03,-2.559844837378342786e-01,0.000000000000000000e+00
1.432000000000000000e+03,-5.513324699324271272e-01,0.000000000000000000e+00
1.433000000000000000e+03,-4.137617053426150826e-01,0.000000000000000000e+00
1.434000000000000000e+03,-1.630521208006996403e-01,0.000000000000000000e+00
1.435000000000000000e+03,-2.407750316465178675e-01,0.000000000000000000e+00
1.436000000000000000e+03,-3.319428312150723426e-01,0.000000000000000000e+00
1.437000000000000000e+03,-2.104950318277264143e-01,0.000000000000000000e+00
1.438000000000000000e+03,-3.308925588207581314e-01,0.000000000000000000e+00
1.439000000000000000e+03,1.463417383381766627e-02,0.000000000000000000e+00
1.440000000000000000e+03,2.087665576957770386e-01,0.000000000000000000e+00
1.441000000000000000e+03,3.622999159401197322e-01,0.000000000000000000e+00
1.442000000000000000e+03,1.236590494750085395e-01,0.000000000000000000e+00
1.443000000000000000e+03,-4.376193046763006689e-01,0.000000000000000000e+00
1.444000000000000000e+03,-4.821010552590128118e-01,0.000000000000000000e+00
1.445000000000000000e+03,-6.176899986744620596e-01,0.000000000000000000e+00
1.446000000000000000e+03,-3.336261989812097650e-01,0.000000000000000000e+00
1.447000000000000000e+03,-2.554564236356723361e-01,0.000000000000000000e+00
1.448000000000000000e+03,-8.828524077080307508e-01,0.000000000000000000e+00
1.449000000000000000e+03,1.180881077957555148e+00,0.000000000000000000e+00
1.450000000000000000e+03,4.467152808230943073e+00,0.000000000000000000e+00
1.451000000000000000e+03,8.337045597579773037e-01,1.000000000000000000e+00
1.452000000000000000e+03,-2.840311133537044008e-01,0.000000000000000000e+00
1.453000000000000000e+03,-6.370650605990292314e-01,0.000000000000000000e+00
1.454000000000000000e+03,-8.575528682796303981e-01,0.000000000000000000e+00
1.455000000000000000e+03,-8.445366313226384536e-01,0.000000000000000000e+00
1.456000000000000000e+03,-5.700492510091137444e-01,0.000000000000000000e+00
1.457000000000000000e+03,-4.980194566423655766e-01,0.000000000000000000e+00
1.458000000000000000e+03,-2.214539623547103486e-01,0.000000000000000000e+00
1.459000000000000000e+03,-1.613944701707912821e-01,0.000000000000000000e+00
1.460000000000000000e+03,1.484812183967128552e-01,0.000000000000000000e+00
1.461000000000000000e+03,2.220213552528774448e-01,0.000000000000000000e+00
1.462000000000000000e+03,5.787615682483161494e-01,0.000000000000000000e+00
1.463000000000000000e+03,6.569512921323329424e-01,0.000000000000000000e+00
1.464000000000000000e+03,7.842393817734624184e-01,0.000000000000000000e+00
1.465000000000000000e+03,7.851487190715631392e-01,0.000000000000000000e+00
1.466000000000000000e+03,7.711059185499399282e-01,0.000000000000000000e+00
1.467000000000000000e+03,-9.726940007109134700e-02,0.000000000000000000e+00
1.468000000000000000e+03,-4.269399440910027210e-01,0.000000000000000000e+00
1.469000000000000000e+03,-6.535856768406905770e-01,0.000000000000000000e+00
1.470000000000000000e+03,-2.777702200611127936e-01,0.000000000000000000e+00
1.471000000000000000e+03,-3.589777116604778717e-01,0.000000000000000000e+00
1.472000000000000000e+03,-9.535609466350250529e-02,0.000000000000000000e+00
1.473000000000000000e+03,-2.250438295439991521e-01,0.000000000000000000e+00
1.474000000000000000e+03,-5.360114264954289887e-01,0.000000000000000000e+00
1.475000000000000000e+03,-4.342333625176656997e-01,0.000000000000000000e+00
1.476000000000000000e+03,-1.997471927476419939e-01,0.000000000000000000e+00
1.477000000000000000e+03,-2.100651734698881778e-01,0.000000000000000000e+00
1.478000000000000000e+03,2.617399978463476606e-01,0.000000000000000000e+00
1.479000000000000000e+03,1.482374635021494746e-01,0.000000000000000000e+00
1.480000000000000000e+03,-1.709825726657886180e-01,0.000000000000000000e+00
1.481000000000000000e+03,-2.841099130526561489e-01,0.000000000000000000e+00
1.482000000000000000e+03,-5.987887039696748737e-01,0.000000000000000000e+00
1.483000000000000000e+03,-3.905808986213876732e-01,0.000000000000000000e+00
1.484000000000000000e+03,-6.225058555685673012e-01,0.000000000000000000e+00
1.485000000000000000e+03,-1.245261598157664518e-01,0.000000000000000000e+00
1.486000000000000000e+03,-1.010539744793667927e+00,0.000000000000000000e+00
1.487000000000000000e+03,2.302615418316066975e+00,0.000000000000000000e+00
1.488000000000000000e+03,3.981271463064410820e+00,0.000000000000000000e+00
1.489000000000000000e+03,-1.289923072896168588e-01,1.000000000000000000e+00
1.490000000000000000e+03,-3.805370747392111674e-01,0.000000000000000000e+00
1.491000000000000000e+03,-6.245139696723197575e-01,0.000000000000000000e+00
1.492000000000000000e+03,-7.321058055217649629e-01,0.000000000000000000e+00
1.493000000000000000e+03,-6.716556342198410912e-01,0.000000000000000000e+00
1.494000000000000000e+03,-3.046043020102175425e-01,0.000000000000000000e+00
1.495000000000000000e+03,-4.946361616814927697e-01,0.000000000000000000e+00
1.496000000000000000e+03,1.625192401249650753e-01,0.000000000000000000e+00
1.497000000000000000e+03,-3.053112526106022684e-01,0.000000000000000000e+00
1.498000000000000000e+03,2.665361487770108728e-01,0.000000000000000000e+00
1.499000000000000000e+03,3.960583258916669513e-01,0.000000000000000000e+00
1.500000000000000000e+03,3.562863089523843896e-01,0.000000000000000000e+00
1.501000000000000000e+03,6.677509612522202209e-01,0.000000000000000000e+00
1.502000000000000000e+03,8.391875239563699740e-01,0.000000000000000000e+00
1.503000000000000000e+03,5.483974466902438172e-01,0.000000000000000000e+00
1.504000000000000000e+03,4.020246281596733251e-01,0.000000000000000000e+00
1.505000000000000000e+03,-1.072878787300154402e-01,0.000000000000000000e+00
1.506000000000000000e+03,-4.859755235747007518e-01,0.000000000000000000e+00
1.507000000000000000e+03,-3.852911052471862940e-01,0.000000000000000000e+00
1.508000000000000000e+03,-3.555736911037407078e-01,0.000000000000000000e+00
1.509000000000000000e+03,-4.319499925781483118e-01,0.000000000000000000e+00
1.510000000000000000e+03,-2.138798213172948548e-01,0.000000000000000000e+00
1.511000000000000000e+03,-3.881532174498006915e-01,0.000000000000000000e+00
1.512000000000000000e+03,-2.598343840098232271e-01,0.000000000000000000e+00
1.513000000000000000e+03,-1.816428302505319892e-01,0.000000000000000000e+00
1.514000000000000000e+03,-1.017658209353483334e-01,0.000000000000000000e+00
1.515000000000000000e+03,1.197545911765153862e-02,0.000000000000000000e+00
1.516000000000000000e+03,3.080874582976029785e-01,0.000000000000000000e+00
1.517000000000000000e+03,2.823871504640857455e-01,0.000000000000000000e+00
1.518000000000000000e+03,-1.118284944022721050e-01,0.000000000000000000e+00
1.519000000000000000e+03,-5.593463338086913650e-01,0.000000000000000000e+00
1.520000000000000000e+03,-5.538135695746160270e-01,0.000000000000000000e+00
1.521000000000000000e+03,-4.726071774404365655e-01,0.000000000000000000e+00
1.522000000000000000e+03,-3.529419350976554237e-01,0.000000000000000000e+00
1.523000000000000000e+03,-5.686602876910553661e-01,0.000000000000000000e+00
1.524000000000000000e+03,-5.624044874760318891e-01,0.000000000000000000e+00
1.525000000000000000e+03,4.389079584362483466e+00,0.000000000000000000e+00
1.526000000000000000e+03,2.781826271276637730e+00,1.000000000000000000e+00
1.527000000000000000e+03,-1.793986218322632664e-01,0.000000000000000000e+00
1.528000000000000000e+03,-3.179368075097848689e-01,0.000000000000000000e+00
1.529000000000000000e+03,-1.111951681529016689e+00,0.000000000000000000e+00
1.530000000000000000e+03,-8.491408950046019921e-01,0.000000000000000000e+00
1.531000000000000000e+03,-7.345779719516418726e-01,0.000000000000000000e+00
1.532000000000000000e+03,-6.663521148902371571e-01,0.000000000000000000e+00
1.533000000000000000e+03,-3.909784755429858150e-01,0.000000000000000000e+00
1.534000000000000000e+03,-2.144805684749915842e-01,0.000000000000000000e+00
1.535000000000000000e+03,-2.944172525855421885e-01,0.000000000000000000e+00
1.536000000000000000e+03,2.641243998710704477e-01,0.000000000000000000e+00
1.537000000000000000e+03,1.963987131382164131e-01,0.000000000000000000e+00
1.538000000000000000e+03,3.507517145202339592e-01,0.000000000000000000e+00
1.539000000000000000e+03,2.602939361086373804e-01,0.000000000000000000e+00
1.540000000000000000e+03,7.825976639086125175e-01,0.000000000000000000e+00
1.541000000000000000e+03,3.880690042055910949e-01,0.000000000000000000e+00
1.542000000000000000e+03,3.829680414234437613e-01,0.000000000000000000e+00
1.543000000000000000e+03,-3.361219800733641211e-02,0.000000000000000000e+00
1.544000000000000000e+03,-3.178235116634655077e-01,0.000000000000000000e+00
1.545000000000000000e+03,-4.887628795889825684e-01,0.000000000000000000e+00
1.546000000000000000e+03,-2.777597634978848928e-01,0.000000000000000000e+00
1.547000000000000000e+03,-1.026604264618836415e-01,0.000000000000000000e+00
1.548000000000000000e+03,-1.494873785065823357e-01,0.000000000000000000e+00
1.549000000000000000e+03,-8.672347304808282475e-02,0.000000000000000000e+00
1.550000000000000000e+03,-1.088010415890845184e-01,0.000000000000000000e+00
1.551000000000000000e+03,-1.961046039607587110e-01,0.000000000000000000e+00
1.552000000000000000e+03,1.521644106556617471e-01,0.000000000000000000e+00
1.553000000000000000e+03,1.691480944786015739e-01,0.000000000000000000e+00
1.554000000000000000e+03,5.041865507299687632e-01,0.000000000000000000e+00
1.555000000000000000e+03,5.072308950828563479e-02,0.000000000000000000e+00
1.556000000000000000e+03,-1.765786504202260243e-01,0.000000000000000000e+00
1.557000000000000000e+03,-5.882062538627124137e-01,0.000000000000000000e+00
1.558000000000000000e+03,-4.757988052439181548e-01,0.000000000000000000e+00
1.559000000000000000e+03,-6.856167440881041353e-01,0.000000000000000000e+00
1.560000000000000000e+03,1.143956106794583455e-01,0.000000000000000000e+00
1.561000000000000000e+03,-1.186672511274996955e+00,0.000000000000000000e+00
1.562000000000000000e+03,2.647351596908587457e+00,0.000000000000000000e+00
1.563000000000000000e+03,4.985870004529814992e+00,0.000000000000000000e+00
1.564000000000000000e+03,1.337993520765442534e+00,1.000000000000000000e+00
1.565000000000000000e+03,3.616865718221128900e-01,0.000000000000000000e+00
1.566000000000000000e+03,-9.279688503362216734e-01,0.000000000000000000e+00
1.567000000000000000e+03,-1.297189433367722078e+00,0.000000000000000000e+00
1.568000000000000000e+03,-1.402408537174011149e+00,0.000000000000000000e+00
1.569000000000000000e+03,-1.052708510149382937e+00,0.000000000000000000e+00
1.570000000000000000e+03,-1.101686696229590146e+00,0.000000000000000000e+00
1.571000000000000000e+03,-6.331871179839020369e-01,0.000000000000000000e+00
1.572000000000000000e+03,-5.328253109029020829e-01,0.000000000000000000e+00
1.573000000000000000e+03,-3.417041381126720290e-01,0.000000000000000000e+00
1.574000000000000000e+03,-8.980166173613464420e-02,0.000000000000000000e+00
1.575000000000000000e+03,-2.241349816253504768e-01,0.000000000000000000e+00
1.576000000000000000e+03,2.369500458502658280e-01,0.000000000000000000e+00
1.577000000000000000e+03,6.109098668057808684e-02,0.000000000000000000e+00
1.578000000000000000e+03,4.602330305965510737e-01,0.000000000000000000e+00
1.579000000000000000e+03,-9.737611158927196586e-02,0.000000000000000000e+00
1.580000000000000000e+03,2.947313160269044233e-02,0.000000000000000000e+00
1.581000000000000000e+03,-2.498404213996519296e-01,0.000000000000000000e+00
1.582000000000000000e+03,-4.511626801642028006e-01,0.000000000000000000e+00
1.583000000000000000e+03,-4.557806276642867305e-01,0.000000000000000000e+00
1.584000000000000000e+03,-4.337805066904381474e-02,0.000000000000000000e+00
1.585000000000000000e+03,-3.517237935316515074e-01,0.000000000000000000e+00
1.586000000000000000e+03,7.944860847058808628e-02,0.000000000000000000e+00
1.587000000000000000e+03,-3.512242384202862167e-01,0.000000000000000000e+00
1.588000000000000000e+03,-5.562715992951992872e-02,0.000000000000000000e+00
1.589000000000000000e+03,-2.198715432719599294e-01,0.000000000000000000e+00
1.590000000000000000e+03,2.105920616233333265e-01,0.000000000000000000e+00
1.591000000000000000e+03,6.111402067631095392e-01,0.000000000000000000e+00
1.592000000000000000e+03,4.553873310116676731e-01,0.000000000000000000e+00
1.593000000000000000e+03,7.714438959705047227e-02,0.000000000000000000e+00
1.594000000000000000e+03,-2.296263951430828620e-01,0.000000000000000000e+00
1.595000000000000000e+03,-4.607660388046854183e-01,0.000000000000000000e+00
1.596000000000000000e+03,-2.190221926918695383e-01,0.000000000000000000e+00
1.597000000000000000e+03,-4.485161777217706591e-01,0.000000000000000000e+00
1.598000000000000000e+03,-1.689409786009064551e-01,0.000000000000000000e+00
1.599000000000000000e+03,-8.792847939685671799e-01,0.000000000000000000e+00
1.600000000000000000e+03,4.033192239330618989e+00,0.000000000000000000e+00
1.601000000000000000e+03,4.500186619025544843e+00,0.000000000000000000e+00
1.602000000000000000e+03,1.237367161650209990e+00,1.000000000000000000e+00
1.603000000000000000e+03,2.433530650432103593e-01,0.000000000000000000e+00
1.604000000000000000e+03,-1.363309111766536130e+00,0.000000000000000000e+00
1.605000000000000000e+03,-1.258690340165667276e+00,0.000000000000000000e+00
1.606000000000000000e+03,-1.198434722865136859e+00,0.000000000000000000e+00
1.607000000000000000e+03,-9.333013163669477974e-01,0.000000000000000000e+00
1.608000000000000000e+03,-8.512277559124729054e-01,0.000000000000000000e+00
1.609000000000000000e+03,-6.400338246077899029e-01,0.000000000000000000e+00
1.610000000000000000e+03,-6.718739466154447504e-01,0.000000000000000000e+00
1.611000000000000000e+03,-3.098407638802574970e-01,0.000000000000000000e+00
1.612000000000000000e+03,-1.882389757620422932e-01,0.000000000000000000e+00
1.613000000000000000e+03,-1.042661362667007645e-02,0.000000000000000000e+00
1.614000000000000000e+03,2.670944743842517122e-01,0.000000000000000000e+00
1.615000000000000000e+03,1.935631786302352275e-01,0.000000000000000000e+00
1.616000000000000000e+03,5.033955043770571569e-01,0.000000000000000000e+00
1.617000000000000000e+03,-9.734845973676144182e-02,0.000000000000000000e+00
1.618000000000000000e+03,-9.901877632595189327e-02,0.000000000000000000e+00
