timestamp,ecg_measurement,qrs_detected
1.715000000000000000e+03,-1.643887234383147877e-01,0.000000000000000000e+00
1.716000000000000000e+03,1.647761566224863194e-01,0.000000000000000000e+00
1.717000000000000000e+03,-1.975953250951378859e-01,0.000000000000000000e+00
1.718000000000000000e+03,4.961773110447186497e+00,0.000000000000000000e+00
1.719000000000000000e+03,3.653999624083447806e+00,1.000000000000000000e+00
1.720000000000000000e+03,-1.306797490107806325e+00,0.000000000000000000e+00
1.721000000000000000e+03,-8.264182446747717625e-01,0.000000000000000000e+00
1.722000000000000000e+03,-1.293117626275002596e+00,0.000000000000000000e+00
1.723000000000000000e+03,-3.818171570298768414e-01,0.000000000000000000e+00
1.724000000000000000e+03,-8.666323690396704471e-01,0.000000000000000000e+00
1.725000000000000000e+03,-4.490731315479178365e-01,0.000000000000000000e+00
1.726000000000000000e+03,-3.677815642872548918e-01,0.000000000000000000e+00
1.727000000000000000e+03,-3.130556489784637741e-01,0.000000000000000000e+00
1.728000000000000000e+03,3.560830220271480467e-02,0.000000000000000000e+00
1.729000000000000000e+03,1.267374258423530423e-02,0.000000000000000000e+00
1.730000000000000000e+03,9.516334933617118241e-02,0.000000000000000000e+00
1.731000000000000000e+03,8.012001239998405300e-01,0.000000000000000000e+00
1.732000000000000000e+03,6.832561979648097417e-01,0.000000000000000000e+00
1.733000000000000000e+03,5.420767830348791616e-01,0.000000000000000000e+00
1.734000000000000000e+03,5.828372084675701448e-01,0.000000000000000000e+00
1.735000000000000000e+03,-1.834533630262879245e-01,0.000000000000000000e+00
1.736000000000000000e+03,-8.221737601473089185e-01,0.000000000000000000e+00
1.737000000000000000e+03,-7.232115989839812409e-01,0.000000000000000000e+00
1.738000000000000000e+03,-9.956709790050943809e-01,0.000000000000000000e+00
1.739000000000000000e+03,-9.328773009643959169e-01,0.000000000000000000e+00
1.740000000000000000e+03,-6.403444344790740761e-01,0.000000000000000000e+00
1.741000000000000000e+03,-7.704004623791429474e-01,0.000000000000000000e+00
1.742000000000000000e+03,-4.908971420896418580e-01,0.000000000000000000e+00
1.743000000000000000e+03,-4.525011482209664315e-01,0.000000000000000000e+00
1.744000000000000000e+03,-3.476452301316252380e-01,0.000000000000000000e+00
1.745000000000000000e+03,-2.634792975585625308e-01,0.000000000000000000e+00
1.746000000000000000e+03,-4.828667335263320259e-01,0.000000000000000000e+00
1.747000000000000000e+03,-1.873292564117646219e-01,0.000000000000000000e+00
1.748000000000000000e+03,-4.487644832272429940e-01,0.000000000000000000e+00
1.749000000000000000e+03,1.887205479167221311e-01,0.000000000000000000e+00
1.750000000000000000e+03,-2.076852562468288199e-01,0.000000000000000000e+00
1.751000000000000000e+03,-4.020612874590464014e-01,0.000000000000000000e+00
1.752000000000000000e+03,2.519940682765243745e-01,0.000000000000000000e+00
1.753000000000000000e+03,-2.694725793412005022e-01,0.000000000000000000e+00
1.754000000000000000e+03,1.288500197898256039e-01,0.000000000000000000e+00
1.755000000000000000e+03,8.715158256741706300e-02,0.000000000000000000e+00
1.756000000000000000e+03,5.820800446741070111e-01,0.000000000000000000e+00
1.757000000000000000e+03,5.081250104968392245e-01,0.000000000000000000e+00
1.758000000000000000e+03,4.435941451907278177e-01,0.000000000000000000e+00
1.759000000000000000e+03,-9.489465862414717123e-02,0.000000000000000000e+00
1.760000000000000000e+03,2.063570618519858235e-01,0.000000000000000000e+00
1.761000000000000000e+03,1.992194166628024066e-01,0.000000000000000000e+00
1.762000000000000000e+03,2.807727210128753079e-02,0.000000000000000000e+00
1.763000000000000000e+03,-1.708383245140703000e-01,0.000000000000000000e+00
1.764000000000000000e+03,2.664203359981807129e+00,0.000000000000000000e+00
1.765000000000000000e+03,4.672330612881381739e+00,0.000000000000000000e+00
1.766000000000000000e+03,-7.366059487665553851e-01,1.000000000000000000e+00
1.767000000000000000e+03,-1.247760562183417354e+00,0.000000000000000000e+00
1.768000000000000000e+03,-7.897030840278429498e-01,0.000000000000000000e+00
1.769000000000000000e+03,-3.445355150706638225e-01,0.000000000000000000e+00
1.770000000000000000e+03,-4.584314563031649525e-01,0.000000000000000000e+00
1.771000000000000000e+03,9.409816120591622812e-02,0.000000000000000000e+00
1.772000000000000000e+03,-3.382254222279582612e-01,0.000000000000000000e+00
1.773000000000000000e+03,-1.390763595382938089e-01,0.000000000000000000e+00
1.774000000000000000e+03,3.276657254277337561e-01,0.000000000000000000e+00
1.775000000000000000e+03,1.658309827207348625e-02,0.000000000000000000e+00
1.776000000000000000e+03,4.180697788191042874e-01,0.000000000000000000e+00
1.777000000000000000e+03,6.031579795025223678e-01,0.000000000000000000e+00
1.778000000000000000e+03,5.469988392645439568e-01,0.000000000000000000e+00
1.779000000000000000e+03,7.761301292418693043e-01,0.000000000000000000e+00
1.780000000000000000e+03,5.047902473048655470e-01,0.000000000000000000e+00
1.781000000000000000e+03,6.951258363434646703e-02,0.000000000000000000e+00
1.782000000000000000e+03,-5.031739530808257976e-01,0.000000000000000000e+00
1.783000000000000000e+03,-6.982573397905735835e-01,0.000000000000000000e+00
1.784000000000000000e+03,-9.842547462658359780e-01,0.000000000000000000e+00
1.785000000000000000e+03,-7.235715166038757529e-01,0.000000000000000000e+00
1.786000000000000000e+03,-7.465821305652529105e-01,0.000000000000000000e+00
1.787000000000000000e+03,-5.836729326706500132e-01,0.000000000000000000e+00
1.788000000000000000e+03,-6.251141648402251949e-01,0.000000000000000000e+00
1.789000000000000000e+03,-4.752782481906585033e-01,0.000000000000000000e+00
1.790000000000000000e+03,-4.095896077366365517e-01,0.000000000000000000e+00
1.791000000000000000e+03,-3.446172423770281212e-01,0.000000000000000000e+00
1.792000000000000000e+03,-2.571692035911579688e-01,0.000000000000000000e+00
1.793000000000000000e+03,-2.120381282195214212e-01,0.000000000000000000e+00
1.794000000000000000e+03,-4.635664943049980780e-01,0.000000000000000000e+00
1.795000000000000000e+03,-2.384239355634193702e-01,0.000000000000000000e+00
1.796000000000000000e+03,-2.433658820505688880e-01,0.000000000000000000e+00
1.797000000000000000e+03,-4.879305527147727306e-02,0.000000000000000000e+00
1.798000000000000000e+03,-1.730052651372595285e-01,0.000000000000000000e+00
1.799000000000000000e+03,9.284049741442420428e-03,0.000000000000000000e+00
1.800000000000000000e+03,-8.476531398904604483e-03,0.000000000000000000e+00
1.801000000000000000e+03,-9.447159799451980422e-03,0.000000000000000000e+00
1.802000000000000000e+03,3.905795785752235738e-01,0.000000000000000000e+00
1.803000000000000000e+03,4.226550097672328588e-01,0.000000000000000000e+00
1.804000000000000000e+03,1.724715812004551374e-01,0.000000000000000000e+00
1.805000000000000000e+03,1.447679856040027524e-01,0.000000000000000000e+00
1.806000000000000000e+03,-3.828967131368882920e-02,0.000000000000000000e+00
1.807000000000000000e+03,1.306485171116645860e-01,0.000000000000000000e+00
1.808000000000000000e+03,-7.806731595445594307e-02,0.000000000000000000e+00
1.809000000000000000e+03,1.010700513749858975e-01,0.000000000000000000e+00
1.810000000000000000e+03,8.174395421691792452e-01,0.000000000000000000e+00
1.811000000000000000e+03,4.681710559003888328e+00,0.000000000000000000e+00
1.812000000000000000e+03,9.379830915441844663e-01,1.000000000000000000e+00
1.813000000000000000e+03,-1.702832345075716125e+00,0.000000000000000000e+00
1.814000000000000000e+03,-5.266384378880403228e-01,0.000000000000000000e+00
1.815000000000000000e+03,-4.266941417598285602e-01,0.000000000000000000e+00
1.816000000000000000e+03,-6.936375555803928616e-01,0.000000000000000000e+00
1.817000000000000000e+03,-2.334889041046023794e-01,0.000000000000000000e+00
1.818000000000000000e+03,1.484653701969053941e-01,0.000000000000000000e+00
1.819000000000000000e+03,-3.796285317022864425e-01,0.000000000000000000e+00
1.820000000000000000e+03,1.132314029273734091e-01,0.000000000000000000e+00
1.821000000000000000e+03,1.191786935406172615e-01,0.000000000000000000e+00
1.822000000000000000e+03,6.402608091692579828e-01,0.000000000000000000e+00
1.823000000000000000e+03,2.043793973459775981e-01,0.000000000000000000e+00
1.824000000000000000e+03,5.720274561645261047e-01,0.000000000000000000e+00
1.825000000000000000e+03,1.013037650613862084e+00,0.000000000000000000e+00
1.826000000000000000e+03,5.653696108894883388e-01,0.000000000000000000e+00
1.827000000000000000e+03,3.241699781617792264e-01,0.000000000000000000e+00
1.828000000000000000e+03,-1.654778327528217130e-01,0.000000000000000000e+00
1.829000000000000000e+03,-5.328498639252561286e-01,0.000000000000000000e+00
1.830000000000000000e+03,-7.521045793604760332e-01,0.000000000000000000e+00
1.831000000000000000e+03,-7.837294097447188301e-01,0.000000000000000000e+00
1.832000000000000000e+03,-6.401370843351114059e-01,0.000000000000000000e+00
1.833000000000000000e+03,-6.573646274559861169e-01,0.000000000000000000e+00
1.834000000000000000e+03,-5.433253282855320387e-01,0.000000000000000000e+00
1.835000000000000000e+03,-2.231057679258146298e-01,0.000000000000000000e+00
1.836000000000000000e+03,-3.306461952985230712e-01,0.000000000000000000e+00
1.837000000000000000e+03,-4.182720216500500077e-01,0.000000000000000000e+00
1.838000000000000000e+03,-2.997493747072715875e-01,0.000000000000000000e+00
1.839000000000000000e+03,2.257820253860144954e-01,0.000000000000000000e+00
1.840000000000000000e+03,-4.224166578410658013e-01,0.000000000000000000e+00
1.841000000000000000e+03,-1.196960094831856503e-01,0.000000000000000000e+00
1.842000000000000000e+03,-1.366922050374930475e-01,0.000000000000000000e+00
1.843000000000000000e+03,3.991051686676795884e-01,0.000000000000000000e+00
1.844000000000000000e+03,-4.806214788016719974e-01,0.000000000000000000e+00
1.845000000000000000e+03,1.390510268716390052e-01,0.000000000000000000e+00
1.846000000000000000e+03,2.665699183654606820e-03,0.000000000000000000e+00
1.847000000000000000e+03,6.091411738643034285e-02,0.000000000000000000e+00
1.848000000000000000e+03,1.747051883220867574e-01,0.000000000000000000e+00
1.849000000000000000e+03,2.096942997628064298e-01,0.000000000000000000e+00
1.850000000000000000e+03,4.511844525934299854e-01,0.000000000000000000e+00
1.851000000000000000e+03,3.925645152945881899e-01,0.000000000000000000e+00
1.852000000000000000e+03,-1.735307904606238349e-01,0.000000000000000000e+00
1.853000000000000000e+03,2.659752887633771712e-01,0.000000000000000000e+00
1.854000000000000000e+03,-3.334406635878134351e-01,0.000000000000000000e+00
1.855000000000000000e+03,1.365637040011985215e-01,0.000000000000000000e+00
1.856000000000000000e+03,-5.657811581358315745e-02,0.000000000000000000e+00
1.857000000000000000e+03,4.102649540849550469e+00,0.000000000000000000e+00
1.858000000000000000e+03,3.155268669520369329e+00,1.000000000000000000e+00
1.859000000000000000e+03,-1.674832760389775244e+00,0.000000000000000000e+00
1.860000000000000000e+03,-6.496570668896498590e-01,0.000000000000000000e+00
1.861000000000000000e+03,-8.542397039761701061e-01,0.000000000000000000e+00
1.862000000000000000e+03,-5.084627751330523804e-01,0.000000000000000000e+00
1.863000000000000000e+03,-2.869538049393581813e-01,0.000000000000000000e+00
1.864000000000000000e+03,-2.716400578992601011e-01,0.000000000000000000e+00
1.865000000000000000e+03,-6.336058521441720881e-01,0.000000000000000000e+00
1.866000000000000000e+03,-7.146365120387968006e-02,0.000000000000000000e+00
1.867000000000000000e+03,2.557542636690763316e-01,0.000000000000000000e+00
1.868000000000000000e+03,1.516054500218521894e-01,0.000000000000000000e+00
1.869000000000000000e+03,-1.490455040038109235e-03,0.000000000000000000e+00
1.870000000000000000e+03,5.308900361907467058e-01,0.000000000000000000e+00
1.871000000000000000e+03,5.801502756768109892e-01,0.000000000000000000e+00
1.872000000000000000e+03,7.929868175837158084e-01,0.000000000000000000e+00
1.873000000000000000e+03,3.906339204896711048e-01,0.000000000000000000e+00
1.874000000000000000e+03,-1.411529711438800072e-01,0.000000000000000000e+00
1.875000000000000000e+03,-6.891172980745194909e-01,0.000000000000000000e+00
1.876000000000000000e+03,-6.638690395382388365e-01,0.000000000000000000e+00
1.877000000000000000e+03,-8.310954857390914219e-01,0.000000000000000000e+00
1.878000000000000000e+03,-8.946521086416551194e-01,0.000000000000000000e+00
1.879000000000000000e+03,-7.330835840781938506e-01,0.000000000000000000e+00
1.880000000000000000e+03,-6.526111170779955728e-01,0.000000000000000000e+00
1.881000000000000000e+03,-3.629425533406285265e-01,0.000000000000000000e+00
1.882000000000000000e+03,-5.985850372554637477e-01,0.000000000000000000e+00
1.883000000000000000e+03,-5.168636980692310479e-01,0.000000000000000000e+00
1.884000000000000000e+03,-1.758950928007319836e-01,0.000000000000000000e+00
1.885000000000000000e+03,-6.444840303934631365e-01,0.000000000000000000e+00
1.886000000000000000e+03,8.329253271202254061e-02,0.000000000000000000e+00
1.887000000000000000e+03,7.303811655055053587e-02,0.000000000000000000e+00
1.888000000000000000e+03,-5.525475381680534648e-01,0.000000000000000000e+00
1.889000000000000000e+03,-2.837851542472158428e-01,0.000000000000000000e+00
1.890000000000000000e+03,1.841802873828178311e-01,0.000000000000000000e+00
1.891000000000000000e+03,-8.442884516056860245e-02,0.000000000000000000e+00
1.892000000000000000e+03,-1.970669026532397006e-01,0.000000000000000000e+00
1.893000000000000000e+03,1.609277826777938125e-01,0.000000000000000000e+00
1.894000000000000000e+03,-5.590760215733239086e-02,0.000000000000000000e+00
1.895000000000000000e+03,2.377767140733711426e-01,0.000000000000000000e+00
1.896000000000000000e+03,5.207783693868357489e-01,0.000000000000000000e+00
1.897000000000000000e+03,3.459901462496321467e-01,0.000000000000000000e+00
1.898000000000000000e+03,3.311424601418024860e-01,0.000000000000000000e+00
1.899000000000000000e+03,-2.513091119931908923e-01,0.000000000000000000e+00
1.900000000000000000e+03,3.545929964384691296e-02,0.000000000000000000e+00
1.901000000000000000e+03,2.162036741289677655e-01,0.000000000000000000e+00
1.902000000000000000e+03,-1.479727365871273403e-01,0.000000000000000000e+00
1.903000000000000000e+03,1.570496982136213582e-01,0.000000000000000000e+00
1.904000000000000000e+03,5.343179392043448495e+00,0.000000000000000000e+00
1.905000000000000000e+03,2.463735213377634015e+00,1.000000000000000000e+00
1.906000000000000000e+03,-1.664828328066161101e+00,0.000000000000000000e+00
1.907000000000000000e+03,-4.472624915619910491e-01,0.000000000000000000e+00
1.908000000000000000e+03,-9.771811927997473557e-01,0.000000000000000000e+00
1.909000000000000000e+03,-7.221917827557740033e-01,0.000000000000000000e+00
1.910000000000000000e+03,-3.929384941959736532e-01,0.000000000000000000e+00
1.911000000000000000e+03,-2.807900501724115983e-01,0.000000000000000000e+00
1.912000000000000000e+03,-5.357358212226422944e-01,0.000000000000000000e+00
1.913000000000000000e+03,-1.030795161723606660e-03,0.000000000000000000e+00
1.914000000000000000e+03,-3.387472186197187929e-02,0.000000000000000000e+00
1.915000000000000000e+03,9.482285441086356348e-02,0.000000000000000000e+00
1.916000000000000000e+03,3.209111797173064273e-01,0.000000000000000000e+00
1.917000000000000000e+03,7.082480139571805111e-01,0.000000000000000000e+00
1.918000000000000000e+03,3.657905662877681263e-01,0.000000000000000000e+00
1.919000000000000000e+03,8.854607704432122528e-01,0.000000000000000000e+00
1.920000000000000000e+03,9.829743851790564979e-02,0.000000000000000000e+00
1.921000000000000000e+03,1.032986000394052056e-01,0.000000000000000000e+00
1.922000000000000000e+03,-8.550663165913160446e-01,0.000000000000000000e+00
1.923000000000000000e+03,-8.785888749060849490e-01,0.000000000000000000e+00
1.924000000000000000e+03,-7.974499572510048706e-01,0.000000000000000000e+00
1.925000000000000000e+03,-7.680008485679432617e-01,0.000000000000000000e+00
1.926000000000000000e+03,-7.429802783286363344e-01,0.000000000000000000e+00
1.927000000000000000e+03,-7.590062114454824149e-01,0.000000000000000000e+00
1.928000000000000000e+03,-4.500902683531002313e-01,0.000000000000000000e+00
1.929000000000000000e+03,-5.099386767606659543e-01,0.000000000000000000e+00
1.930000000000000000e+03,-3.607987227637880490e-01,0.000000000000000000e+00
1.931000000000000000e+03,-2.947858996049508296e-01,0.000000000000000000e+00
1.932000000000000000e+03,-1.924520748283986005e-01,0.000000000000000000e+00
1.933000000000000000e+03,-1.278032630358747757e-01,0.000000000000000000e+00
1.934000000000000000e+03,-4.250467282614644460e-01,0.000000000000000000e+00
1.935000000000000000e+03,1.409384052777636065e-01,0.000000000000000000e+00
1.936000000000000000e+03,-9.774654743118653399e-02,0.000000000000000000e+00
1.937000000000000000e+03,-2.988741257465517553e-01,0.000000000000000000e+00
1.938000000000000000e+03,3.415437479987130931e-02,0.000000000000000000e+00
1.939000000000000000e+03,3.986906019403437806e-01,0.000000000000000000e+00
1.940000000000000000e+03,-3.551083438110894108e-01,0.000000000000000000e+00
1.941000000000000000e+03,1.927624942947637476e-01,0.000000000000000000e+00
1.942000000000000000e+03,4.548722729020627242e-01,0.000000000000000000e+00
1.943000000000000000e+03,5.987758529719254819e-01,0.000000000000000000e+00
1.944000000000000000e+03,5.214417556167519896e-01,0.000000000000000000e+00
1.945000000000000000e+03,3.693799009689966439e-01,0.000000000000000000e+00
1.946000000000000000e+03,-6.766088658628759134e-02,0.000000000000000000e+00
1.947000000000000000e+03,-1.736244751625284216e-03,0.000000000000000000e+00
1.948000000000000000e+03,1.237424222267484025e-01,0.000000000000000000e+00
1.949000000000000000e+03,1.175864975338361262e-01,0.000000000000000000e+00
1.950000000000000000e+03,3.907730439635179187e-01,0.000000000000000000e+00
1.951000000000000000e+03,5.403014427003808073e+00,0.000000000000000000e+00
1.952000000000000000e+03,2.745628558881677783e+00,1.000000000000000000e+00
1.953000000000000000e+03,-1.397928159622495503e+00,0.000000000000000000e+00
1.954000000000000000e+03,-5.644604074204802036e-01,0.000000000000000000e+00
1.955000000000000000e+03,-9.500381888397575469e-01,0.000000000000000000e+00
1.956000000000000000e+03,-7.807467804126220212e-01,0.000000000000000000e+00
1.957000000000000000e+03,-6.134554996593130083e-01,0.000000000000000000e+00
1.958000000000000000e+03,-3.205831505147453964e-01,0.000000000000000000e+00
1.959000000000000000e+03,-4.092247071797240898e-01,0.000000000000000000e+00
1.960000000000000000e+03,-6.461878745783307398e-02,0.000000000000000000e+00
1.961000000000000000e+03,-2.260833325680005335e-01,0.000000000000000000e+00
1.962000000000000000e+03,-1.884835471342770352e-01,0.000000000000000000e+00
1.963000000000000000e+03,3.851592637977986899e-01,0.000000000000000000e+00
1.964000000000000000e+03,3.962223344226643018e-01,0.000000000000000000e+00
1.965000000000000000e+03,6.846741447703839079e-01,0.000000000000000000e+00
1.966000000000000000e+03,9.812346493235711842e-01,0.000000000000000000e+00
1.967000000000000000e+03,3.200909603442813611e-01,0.000000000000000000e+00
1.968000000000000000e+03,-4.551383302697336597e-01,0.000000000000000000e+00
1.969000000000000000e+03,-6.456880122713898329e-01,0.000000000000000000e+00
1.970000000000000000e+03,-7.618181175933447236e-01,0.000000000000000000e+00
1.971000000000000000e+03,-8.307485989900624812e-01,0.000000000000000000e+00
1.972000000000000000e+03,-8.528103331768581707e-01,0.000000000000000000e+00
1.973000000000000000e+03,-1.051138062272072071e+00,0.000000000000000000e+00
1.974000000000000000e+03,-4.712353162297482911e-01,0.000000000000000000e+00
1.975000000000000000e+03,-6.352679760488230132e-01,0.000000000000000000e+00
1.976000000000000000e+03,-5.196837142463576198e-01,0.000000000000000000e+00
1.977000000000000000e+03,-4.634692402579640991e-01,0.000000000000000000e+00
1.978000000000000000e+03,-2.501910058655277061e-02,0.000000000000000000e+00
1.979000000000000000e+03,-1.088815845482848932e-01,0.000000000000000000e+00
1.980000000000000000e+03,-6.695213886215186649e-01,0.000000000000000000e+00
1.981000000000000000e+03,-9.751576256639395146e-02,0.000000000000000000e+00
1.982000000000000000e+03,1.745552541853493539e-03,0.000000000000000000e+00
1.983000000000000000e+03,-7.352658913532487961e-02,0.000000000000000000e+00
1.984000000000000000e+03,-1.050857321414900153e-01,0.000000000000000000e+00
1.985000000000000000e+03,-1.681442031603791465e-01,0.000000000000000000e+00
1.986000000000000000e+03,2.253866564633965619e-01,0.000000000000000000e+00
1.987000000000000000e+03,2.380004463815241500e-01,0.000000000000000000e+00
1.988000000000000000e+03,8.022470670486434030e-02,0.000000000000000000e+00
1.989000000000000000e+03,2.395898259229682081e-01,0.000000000000000000e+00
1.990000000000000000e+03,6.451199155095451720e-01,0.000000000000000000e+00
1.991000000000000000e+03,5.314125317513063163e-01,0.000000000000000000e+00
1.992000000000000000e+03,6.324311048717996542e-01,0.000000000000000000e+00
1.993000000000000000e+03,-2.723903961975764898e-01,0.000000000000000000e+00
1.994000000000000000e+03,3.316974084614444651e-01,0.000000000000000000e+00
1.995000000000000000e+03,4.051106194464956095e-02,0.000000000000000000e+00
1.996000000000000000e+03,1.001888456248967024e-01,0.000000000000000000e+00
1.997000000000000000e+03,1.140223080574377101e-01,0.000000000000000000e+00
1.998000000000000000e+03,5.334488979774456574e+00,0.000000000000000000e+00
1.999000000000000000e+03,3.297608455676419137e+00,1.000000000000000000e+00
2.000000000000000000e+03,-1.247483378870997361e+00,0.000000000000000000e+00
2.001000000000000000e+03,-7.533535845090769678e-01,0.000000000000000000e+00
2.002000000000000000e+03,-8.055652083591751111e-01,0.000000000000000000e+00
2.003000000000000000e+03,-7.567704589341056609e-01,0.000000000000000000e+00
2.004000000000000000e+03,-6.608265116172062914e-01,0.000000000000000000e+00
2.005000000000000000e+03,-5.138126043300391688e-01,0.000000000000000000e+00
2.006000000000000000e+03,-3.851583014098236557e-01,0.000000000000000000e+00
2.007000000000000000e+03,-9.131674867535648221e-02,0.000000000000000000e+00
2.008000000000000000e+03,-4.240409165547949222e-01,0.000000000000000000e+00
2.009000000000000000e+03,1.251285654632650346e-01,0.000000000000000000e+00
2.010000000000000000e+03,3.219444332494735828e-01,0.000000000000000000e+00
2.011000000000000000e+03,5.722691212710266928e-01,0.000000000000000000e+00
2.012000000000000000e+03,3.257204770192894672e-01,0.000000000000000000e+00
2.013000000000000000e+03,9.804189383847734529e-01,0.000000000000000000e+00
2.014000000000000000e+03,-5.641165364895742163e-02,0.000000000000000000e+00
2.015000000000000000e+03,9.191641658026072914e-02,0.000000000000000000e+00
2.016000000000000000e+03,-6.629554291752686179e-01,0.000000000000000000e+00
2.017000000000000000e+03,-9.958310929928470001e-01,0.000000000000000000e+00
2.018000000000000000e+03,-1.012746185984559899e+00,0.000000000000000000e+00
2.019000000000000000e+03,-6.083891130543930270e-01,0.000000000000000000e+00
2.020000000000000000e+03,-9.818718190973262372e-01,0.000000000000000000e+00
2.021000000000000000e+03,-7.514216079266285986e-01,0.000000000000000000e+00
2.022000000000000000e+03,-5.456202073030924637e-01,0.000000000000000000e+00
2.023000000000000000e+03,-2.497755868188170081e-01,0.000000000000000000e+00
2.024000000000000000e+03,-6.576659999675014134e-01,0.000000000000000000e+00
2.025000000000000000e+03,-3.193265651110936965e-01,0.000000000000000000e+00
2.026000000000000000e+03,-2.933395403093976284e-01,0.000000000000000000e+00
2.027000000000000000e+03,-2.461352978363043620e-01,0.000000000000000000e+00
2.028000000000000000e+03,-1.289767424280413750e-02,0.000000000000000000e+00
2.029000000000000000e+03,-2.103388200307830802e-01,0.000000000000000000e+00
2.030000000000000000e+03,-4.474815873503534824e-01,0.000000000000000000e+00
2.031000000000000000e+03,3.192162745832742565e-02,0.000000000000000000e+00
2.032000000000000000e+03,1.198613046311261116e-01,0.000000000000000000e+00
2.033000000000000000e+03,-4.235970615355974522e-02,0.000000000000000000e+00
2.034000000000000000e+03,1.490707603424087924e-01,0.000000000000000000e+00
2.035000000000000000e+03,2.006612676618738655e-01,0.000000000000000000e+00
2.036000000000000000e+03,8.204014722052674347e-02,0.000000000000000000e+00
2.037000000000000000e+03,4.846312914456766263e-01,0.000000000000000000e+00
2.038000000000000000e+03,4.049450295006482570e-01,0.000000000000000000e+00
2.039000000000000000e+03,1.072569408697873650e+00,0.000000000000000000e+00
2.040000000000000000e+03,-3.124027892516519911e-01,0.000000000000000000e+00
2.041000000000000000e+03,-3.202850250777822261e-01,0.000000000000000000e+00
2.042000000000000000e+03,2.475636479186902120e-02,0.000000000000000000e+00
2.043000000000000000e+03,2.961711360973718898e-01,0.000000000000000000e+00
2.044000000000000000e+03,-2.043643004821489306e-01,0.000000000000000000e+00
2.045000000000000000e+03,3.552533496509281630e+00,0.000000000000000000e+00
2.046000000000000000e+03,5.020221813579281545e+00,0.000000000000000000e+00
2.047000000000000000e+03,-7.867298075831126170e-01,1.000000000000000000e+00
2.048000000000000000e+03,-1.150067970063265443e+00,0.000000000000000000e+00
2.049000000000000000e+03,-9.344369825858900303e-01,0.000000000000000000e+00
2.050000000000000000e+03,-4.144673520310188097e-01,0.000000000000000000e+00
2.051000000000000000e+03,-1.202378534267682264e+00,0.000000000000000000e+00
2.052000000000000000e+03,-3.415484294382181152e-01,0.000000000000000000e+00
2.053000000000000000e+03,-2.443351421584818162e-01,0.000000000000000000e+00
2.054000000000000000e+03,-3.544581172627879195e-01,0.000000000000000000e+00
2.055000000000000000e+03,-4.356042335354452510e-01,0.000000000000000000e+00
2.056000000000000000e+03,2.984303696209663070e-01,0.000000000000000000e+00
2.057000000000000000e+03,-7.897281727430162379e-02,0.000000000000000000e+00
2.058000000000000000e+03,6.941164874004783769e-01,0.000000000000000000e+00
2.059000000000000000e+03,3.700063609123366293e-01,0.000000000000000000e+00
2.060000000000000000e+03,6.345964148269787053e-01,0.000000000000000000e+00
2.061000000000000000e+03,6.762993973744690912e-01,0.000000000000000000e+00
2.062000000000000000e+03,1.380420755559250423e-01,0.000000000000000000e+00
2.063000000000000000e+03,-9.706654832905059482e-01,0.000000000000000000e+00
2.064000000000000000e+03,-5.871489992133825941e-01,0.000000000000000000e+00
2.065000000000000000e+03,-8.028538997703821289e-01,0.000000000000000000e+00
2.066000000000000000e+03,-9.564341611940997412e-01,0.000000000000000000e+00
2.067000000000000000e+03,-7.813828548948859032e-01,0.000000000000000000e+00
2.068000000000000000e+03,-9.588026585534674684e-01,0.000000000000000000e+00
2.069000000000000000e+03,-4.347878607244624050e-01,0.000000000000000000e+00
2.070000000000000000e+03,-3.930179581346934792e-01,0.000000000000000000e+00
2.071000000000000000e+03,-3.416258646467573157e-01,0.000000000000000000e+00
2.072000000000000000e+03,-3.882840958373833806e-01,0.000000000000000000e+00
2.073000000000000000e+03,-4.115640497255341201e-01,0.000000000000000000e+00
2.074000000000000000e+03,-2.145053102908915377e-01,0.000000000000000000e+00
2.075000000000000000e+03,-3.211755175396354689e-01,0.000000000000000000e+00
2.076000000000000000e+03,-2.097202460089068465e-01,0.000000000000000000e+00
2.077000000000000000e+03,-2.184958279982602558e-01,0.000000000000000000e+00
2.078000000000000000e+03,5.303332235157641461e-02,0.000000000000000000e+00
2.079000000000000000e+03,-1.114040457347016677e-01,0.000000000000000000e+00
2.080000000000000000e+03,-2.117436346615475806e-01,0.000000000000000000e+00
2.081000000000000000e+03,6.596786898246888298e-02,0.000000000000000000e+00
2.082000000000000000e+03,1.026975191174584606e-01,0.000000000000000000e+00
2.083000000000000000e+03,3.518732924386463456e-01,0.000000000000000000e+00
2.084000000000000000e+03,1.496971262493461130e-01,0.000000000000000000e+00
2.085000000000000000e+03,5.671348288527909842e-01,0.000000000000000000e+00
2.086000000000000000e+03,2.856872105085759284e-01,0.000000000000000000e+00
2.087000000000000000e+03,4.887085332165143625e-01,0.000000000000000000e+00
2.088000000000000000e+03,-1.267875080676059141e-01,0.000000000000000000e+00
2.089000000000000000e+03,-1.198464255519177679e-01,0.000000000000000000e+00
2.090000000000000000e+03,1.313549004501593231e-01,0.000000000000000000e+00
2.091000000000000000e+03,1.725089231775881610e-02,0.000000000000000000e+00
2.092000000000000000e+03,2.039372955077100313e-01,0.000000000000000000e+00
2.093000000000000000e+03,5.245273499888113200e+00,0.000000000000000000e+00
2.094000000000000000e+03,2.429460110589262811e+00,1.000000000000000000e+00
2.095000000000000000e+03,-1.826647082845622050e+00,0.000000000000000000e+00
2.096000000000000000e+03,-6.089438650435424760e-01,0.000000000000000000e+00
