timestamp,ecg_measurement,qrs_detected
1.117000000000000000e+03,8.976461981366524734e-01,0.000000000000000000e+00
1.118000000000000000e+03,9.772711841112865505e-01,0.000000000000000000e+00
1.119000000000000000e+03,8.957160388503768722e-01,0.000000000000000000e+00
1.120000000000000000e+03,3.387926388355632645e-01,0.000000000000000000e+00
1.121000000000000000e+03,-3.265425175359624177e-01,0.000000000000000000e+00
1.122000000000000000e+03,-1.130239701722317358e+00,0.000000000000000000e+00
1.123000000000000000e+03,-1.314121851900039051e+00,0.000000000000000000e+00
1.124000000000000000e+03,-1.171509903729673452e+00,0.000000000000000000e+00
1.125000000000000000e+03,-1.463000768899306525e+00,0.000000000000000000e+00
1.126000000000000000e+03,-9.422126635178187382e-01,0.000000000000000000e+00
1.127000000000000000e+03,-1.160772224679357256e+00,0.000000000000000000e+00
1.128000000000000000e+03,-9.211901651574556649e-01,0.000000000000000000e+00
1.129000000000000000e+03,-8.808527225165850849e-01,0.000000000000000000e+00
1.130000000000000000e+03,-8.024552620477510834e-01,0.000000000000000000e+00
1.131000000000000000e+03,-6.686499693753729101e-01,0.000000000000000000e+00
1.132000000000000000e+03,-5.547782462375367984e-01,0.000000000000000000e+00
1.133000000000000000e+03,-5.024234720079232552e-01,0.000000000000000000e+00
1.134000000000000000e+03,-3.218503459297360481e-01,0.000000000000000000e+00
1.135000000000000000e+03,-4.894788024109740232e-01,0.000000000000000000e+00
1.136000000000000000e+03,-1.009096028996377542e-01,0.000000000000000000e+00
1.137000000000000000e+03,-2.376584572266733641e-01,0.000000000000000000e+00
1.138000000000000000e+03,-1.098473085705995722e-01,0.000000000000000000e+00
1.139000000000000000e+03,-2.080991535200414355e-01,0.000000000000000000e+00
1.140000000000000000e+03,-1.797850874506130847e-01,0.000000000000000000e+00
1.141000000000000000e+03,6.726074430507699223e-03,0.000000000000000000e+00
1.142000000000000000e+03,-3.501604081457775075e-02,0.000000000000000000e+00
1.143000000000000000e+03,6.315005965249308184e-02,0.000000000000000000e+00
1.144000000000000000e+03,6.692382901632294712e-02,0.000000000000000000e+00
1.145000000000000000e+03,1.187579375738541804e-01,0.000000000000000000e+00
1.146000000000000000e+03,2.485699827188203037e-01,0.000000000000000000e+00
1.147000000000000000e+03,1.449038491532336770e-01,0.000000000000000000e+00
1.148000000000000000e+03,3.230506981352203044e-01,0.000000000000000000e+00
1.149000000000000000e+03,2.367186868881180350e-01,0.000000000000000000e+00
1.150000000000000000e+03,3.401462117566382282e-01,0.000000000000000000e+00
1.151000000000000000e+03,5.698893883755243861e-01,0.000000000000000000e+00
1.152000000000000000e+03,6.551348777493187781e-01,0.000000000000000000e+00
1.153000000000000000e+03,3.161273867504409973e-01,0.000000000000000000e+00
1.154000000000000000e+03,2.441140997412263869e-01,0.000000000000000000e+00
1.155000000000000000e+03,1.025832085804708194e-01,0.000000000000000000e+00
1.156000000000000000e+03,1.191678286738760556e-01,0.000000000000000000e+00
1.157000000000000000e+03,1.942402132727923669e-01,0.000000000000000000e+00
1.158000000000000000e+03,-8.914384708902993448e-02,0.000000000000000000e+00
1.159000000000000000e+03,1.110707956397225249e-01,0.000000000000000000e+00
1.160000000000000000e+03,5.460279525288198599e+00,0.000000000000000000e+00
1.161000000000000000e+03,3.247480470643681283e+00,1.000000000000000000e+00
1.162000000000000000e+03,-8.384747962064684756e-01,0.000000000000000000e+00
1.163000000000000000e+03,-4.148022615678887415e-01,0.000000000000000000e+00
1.164000000000000000e+03,-8.854393266949259766e-01,0.000000000000000000e+00
1.165000000000000000e+03,-3.165243557731008406e-01,0.000000000000000000e+00
1.166000000000000000e+03,-6.047309955539179605e-01,0.000000000000000000e+00
1.167000000000000000e+03,-2.965609755203930109e-01,0.000000000000000000e+00
1.168000000000000000e+03,-5.105221508570302325e-01,0.000000000000000000e+00
1.169000000000000000e+03,-1.253565196832723549e-01,0.000000000000000000e+00
1.170000000000000000e+03,-2.517487156870696907e-01,0.000000000000000000e+00
1.171000000000000000e+03,8.325977555475523595e-02,0.000000000000000000e+00
1.172000000000000000e+03,3.688041901558509333e-02,0.000000000000000000e+00
1.173000000000000000e+03,4.887877098753026228e-01,0.000000000000000000e+00
1.174000000000000000e+03,4.172466644445825268e-01,0.000000000000000000e+00
1.175000000000000000e+03,9.053418975699101257e-01,0.000000000000000000e+00
1.176000000000000000e+03,7.030435657144327166e-01,0.000000000000000000e+00
1.177000000000000000e+03,9.681509524992202298e-01,0.000000000000000000e+00
1.178000000000000000e+03,5.884833395264443823e-01,0.000000000000000000e+00
1.179000000000000000e+03,1.496773220496268875e-01,0.000000000000000000e+00
1.180000000000000000e+03,-4.459093294611717329e-01,0.000000000000000000e+00
1.181000000000000000e+03,-1.164454900659999126e+00,0.000000000000000000e+00
1.182000000000000000e+03,-1.454445531470401010e+00,0.000000000000000000e+00
1.183000000000000000e+03,-1.441773385317199452e+00,0.000000000000000000e+00
1.184000000000000000e+03,-1.451280110761096198e+00,0.000000000000000000e+00
1.185000000000000000e+03,-1.318668768854420970e+00,0.000000000000000000e+00
1.186000000000000000e+03,-9.031107003966962754e-01,0.000000000000000000e+00
1.187000000000000000e+03,-9.702933276477975211e-01,0.000000000000000000e+00
1.188000000000000000e+03,-8.270161035943217609e-01,0.000000000000000000e+00
1.189000000000000000e+03,-9.536291274905985826e-01,0.000000000000000000e+00
1.190000000000000000e+03,-5.682589399640074479e-01,0.000000000000000000e+00
1.191000000000000000e+03,-3.505788415961983429e-01,0.000000000000000000e+00
1.192000000000000000e+03,-3.327998128076544715e-01,0.000000000000000000e+00
1.193000000000000000e+03,-1.923881932258159899e-01,0.000000000000000000e+00
1.194000000000000000e+03,-3.030748851332609739e-01,0.000000000000000000e+00
1.195000000000000000e+03,-1.887861123702308519e-01,0.000000000000000000e+00
1.196000000000000000e+03,-1.211364064211441771e-01,0.000000000000000000e+00
1.197000000000000000e+03,2.662149147838878665e-03,0.000000000000000000e+00
1.198000000000000000e+03,-1.098792373903559744e-01,0.000000000000000000e+00
1.199000000000000000e+03,4.105952267895449266e-03,0.000000000000000000e+00
1.200000000000000000e+03,-5.819917780444579594e-03,0.000000000000000000e+00
1.201000000000000000e+03,2.256449043471999219e-02,0.000000000000000000e+00
1.202000000000000000e+03,1.074901669579930025e-01,0.000000000000000000e+00
1.203000000000000000e+03,2.520348266012015781e-01,0.000000000000000000e+00
1.204000000000000000e+03,1.915069627968754226e-02,0.000000000000000000e+00
1.205000000000000000e+03,3.295496558077987692e-01,0.000000000000000000e+00
1.206000000000000000e+03,1.930961027575764655e-01,0.000000000000000000e+00
1.207000000000000000e+03,1.751098737512140069e-01,0.000000000000000000e+00
1.208000000000000000e+03,4.641246580928211629e-01,0.000000000000000000e+00
1.209000000000000000e+03,4.020105444970743513e-01,0.000000000000000000e+00
1.210000000000000000e+03,4.208309411689212798e-01,0.000000000000000000e+00
1.211000000000000000e+03,6.707156385108269392e-01,0.000000000000000000e+00
1.212000000000000000e+03,3.376573275183672451e-01,0.000000000000000000e+00
1.213000000000000000e+03,2.400185759937553398e-01,0.000000000000000000e+00
1.214000000000000000e+03,1.602695371300821570e-01,0.000000000000000000e+00
1.215000000000000000e+03,-1.967285977942005194e-03,0.000000000000000000e+00
1.216000000000000000e+03,1.595179016935534266e-01,0.000000000000000000e+00
1.217000000000000000e+03,-1.928981751874485895e-01,0.000000000000000000e+00
1.218000000000000000e+03,3.443204664620378996e-01,0.000000000000000000e+00
1.219000000000000000e+03,5.702313353392842288e+00,0.000000000000000000e+00
1.220000000000000000e+03,2.986447036029631796e+00,1.000000000000000000e+00
1.221000000000000000e+03,-1.090603958180562216e+00,0.000000000000000000e+00
1.222000000000000000e+03,-5.121408061736903994e-01,0.000000000000000000e+00
1.223000000000000000e+03,-7.966890687634687884e-01,0.000000000000000000e+00
1.224000000000000000e+03,-4.285761304899793900e-01,0.000000000000000000e+00
1.225000000000000000e+03,-6.074175791881440967e-01,0.000000000000000000e+00
1.226000000000000000e+03,-3.548744422890352523e-01,0.000000000000000000e+00
1.227000000000000000e+03,-4.527525268475046660e-01,0.000000000000000000e+00
1.228000000000000000e+03,6.244685938841667422e-02,0.000000000000000000e+00
1.229000000000000000e+03,-2.084483476858602913e-01,0.000000000000000000e+00
1.230000000000000000e+03,8.022219276263271859e-02,0.000000000000000000e+00
1.231000000000000000e+03,9.522034143219411384e-02,0.000000000000000000e+00
1.232000000000000000e+03,2.764941965761941733e-01,0.000000000000000000e+00
1.233000000000000000e+03,6.446638764671103194e-01,0.000000000000000000e+00
1.234000000000000000e+03,8.946266437197639698e-01,0.000000000000000000e+00
1.235000000000000000e+03,9.151938273348229069e-01,0.000000000000000000e+00
1.236000000000000000e+03,9.362013162490947504e-01,0.000000000000000000e+00
1.237000000000000000e+03,5.452321265157771268e-01,0.000000000000000000e+00
1.238000000000000000e+03,2.586682870305292425e-01,0.000000000000000000e+00
1.239000000000000000e+03,-6.860909544368465340e-01,0.000000000000000000e+00
1.240000000000000000e+03,-1.084037345568451549e+00,0.000000000000000000e+00
1.241000000000000000e+03,-1.309777985592750049e+00,0.000000000000000000e+00
1.242000000000000000e+03,-1.434271158778881228e+00,0.000000000000000000e+00
1.243000000000000000e+03,-1.248158487693741936e+00,0.000000000000000000e+00
1.244000000000000000e+03,-1.229532225117801580e+00,0.000000000000000000e+00
1.245000000000000000e+03,-1.031808131435092424e+00,0.000000000000000000e+00
1.246000000000000000e+03,-9.344808745851557186e-01,0.000000000000000000e+00
1.247000000000000000e+03,-7.852044006180766145e-01,0.000000000000000000e+00
1.248000000000000000e+03,-6.483587135529833567e-01,0.000000000000000000e+00
1.249000000000000000e+03,-5.858243772366116264e-01,0.000000000000000000e+00
1.250000000000000000e+03,-4.435916645078369913e-01,0.000000000000000000e+00
1.251000000000000000e+03,-3.115316838374662667e-01,0.000000000000000000e+00
1.252000000000000000e+03,-3.524070039126125375e-01,0.000000000000000000e+00
1.253000000000000000e+03,-1.317647717461457868e-01,0.000000000000000000e+00
1.254000000000000000e+03,-2.894130860058574117e-01,0.000000000000000000e+00
1.255000000000000000e+03,-1.987766095749946837e-01,0.000000000000000000e+00
1.256000000000000000e+03,-1.807584298283009261e-01,0.000000000000000000e+00
1.257000000000000000e+03,-7.744248358729785564e-02,0.000000000000000000e+00
1.258000000000000000e+03,-1.685333753825467296e-01,0.000000000000000000e+00
1.259000000000000000e+03,1.217117626244852424e-01,0.000000000000000000e+00
1.260000000000000000e+03,-7.571148086654752585e-02,0.000000000000000000e+00
1.261000000000000000e+03,1.368253823268290315e-01,0.000000000000000000e+00
1.262000000000000000e+03,1.335984546222858116e-01,0.000000000000000000e+00
1.263000000000000000e+03,-2.018877004843512915e-02,0.000000000000000000e+00
1.264000000000000000e+03,4.306869022588884488e-01,0.000000000000000000e+00
1.265000000000000000e+03,1.769463018057202408e-01,0.000000000000000000e+00
1.266000000000000000e+03,3.577339438256815218e-01,0.000000000000000000e+00
1.267000000000000000e+03,5.049177026701425763e-01,0.000000000000000000e+00
1.268000000000000000e+03,4.978918610325041572e-01,0.000000000000000000e+00
1.269000000000000000e+03,3.410314638980971869e-01,0.000000000000000000e+00
1.270000000000000000e+03,-6.828848186478622684e-03,0.000000000000000000e+00
1.271000000000000000e+03,2.032518948478501120e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.088827479025765849e-01,0.000000000000000000e+00
1.273000000000000000e+03,3.346591541877063092e-01,0.000000000000000000e+00
1.274000000000000000e+03,-5.796675732156811867e-01,0.000000000000000000e+00
1.275000000000000000e+03,2.593148570611482739e+00,0.000000000000000000e+00
1.276000000000000000e+03,5.407963914293461016e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.340823089049228145e-01,1.000000000000000000e+00
1.278000000000000000e+03,-5.942738887258099956e-01,0.000000000000000000e+00
1.279000000000000000e+03,-4.664138775126810965e-01,0.000000000000000000e+00
1.280000000000000000e+03,-4.966246670673554742e-01,0.000000000000000000e+00
1.281000000000000000e+03,-3.641487128688684627e-01,0.000000000000000000e+00
1.282000000000000000e+03,-3.359225387508329441e-01,0.000000000000000000e+00
1.283000000000000000e+03,-2.432395307291454478e-01,0.000000000000000000e+00
1.284000000000000000e+03,-1.578453759968477810e-01,0.000000000000000000e+00
1.285000000000000000e+03,-9.566397105510002219e-02,0.000000000000000000e+00
1.286000000000000000e+03,1.887083753356582905e-01,0.000000000000000000e+00
1.287000000000000000e+03,1.917217656550359306e-01,0.000000000000000000e+00
1.288000000000000000e+03,3.551813269563981468e-01,0.000000000000000000e+00
1.289000000000000000e+03,6.676654770962459073e-01,0.000000000000000000e+00
1.290000000000000000e+03,7.192004551581230309e-01,0.000000000000000000e+00
1.291000000000000000e+03,9.230240666764837343e-01,0.000000000000000000e+00
1.292000000000000000e+03,9.393293315662578635e-01,0.000000000000000000e+00
1.293000000000000000e+03,9.068830756196495368e-01,0.000000000000000000e+00
1.294000000000000000e+03,6.200904269418389125e-01,0.000000000000000000e+00
1.295000000000000000e+03,-6.499373676349642914e-02,0.000000000000000000e+00
1.296000000000000000e+03,-8.830070156334887121e-01,0.000000000000000000e+00
1.297000000000000000e+03,-1.152204388610664543e+00,0.000000000000000000e+00
1.298000000000000000e+03,-1.136510902934296130e+00,0.000000000000000000e+00
1.299000000000000000e+03,-1.310676551533882295e+00,0.000000000000000000e+00
1.300000000000000000e+03,-1.026190285133086633e+00,0.000000000000000000e+00
1.301000000000000000e+03,-1.002417847779384585e+00,0.000000000000000000e+00
1.302000000000000000e+03,-1.105132659546985918e+00,0.000000000000000000e+00
1.303000000000000000e+03,-6.698243128802365831e-01,0.000000000000000000e+00
1.304000000000000000e+03,-6.579683432922067698e-01,0.000000000000000000e+00
1.305000000000000000e+03,-5.694794558294493658e-01,0.000000000000000000e+00
1.306000000000000000e+03,-3.022871395002806882e-01,0.000000000000000000e+00
1.307000000000000000e+03,-1.967331068215682210e-01,0.000000000000000000e+00
1.308000000000000000e+03,-2.607303361068428749e-01,0.000000000000000000e+00
1.309000000000000000e+03,-9.903656108424020721e-02,0.000000000000000000e+00
1.310000000000000000e+03,-2.822783239265381772e-01,0.000000000000000000e+00
1.311000000000000000e+03,-1.224735459991748154e-01,0.000000000000000000e+00
1.312000000000000000e+03,-2.640711546170171689e-02,0.000000000000000000e+00
1.313000000000000000e+03,-1.321274527437591439e-01,0.000000000000000000e+00
1.314000000000000000e+03,4.414113247416225419e-03,0.000000000000000000e+00
1.315000000000000000e+03,3.219321422011196115e-02,0.000000000000000000e+00
1.316000000000000000e+03,-2.200472862494282089e-01,0.000000000000000000e+00
1.317000000000000000e+03,2.196130703115565797e-01,0.000000000000000000e+00
1.318000000000000000e+03,-6.127320051904902587e-02,0.000000000000000000e+00
1.319000000000000000e+03,2.479038242955590443e-01,0.000000000000000000e+00
1.320000000000000000e+03,-5.753103080865268337e-02,0.000000000000000000e+00
1.321000000000000000e+03,3.184472696260861047e-01,0.000000000000000000e+00
1.322000000000000000e+03,1.731112010149668534e-01,0.000000000000000000e+00
1.323000000000000000e+03,3.120131853309041081e-01,0.000000000000000000e+00
1.324000000000000000e+03,2.928652800404917267e-01,0.000000000000000000e+00
1.325000000000000000e+03,4.666849082574576202e-01,0.000000000000000000e+00
1.326000000000000000e+03,4.584472078195230837e-01,0.000000000000000000e+00
1.327000000000000000e+03,1.971328675379837858e-01,0.000000000000000000e+00
1.328000000000000000e+03,4.454187455589522782e-02,0.000000000000000000e+00
1.329000000000000000e+03,1.132572845253275173e-01,0.000000000000000000e+00
1.330000000000000000e+03,2.092516948426372328e-02,0.000000000000000000e+00
1.331000000000000000e+03,5.544222621828619885e-02,0.000000000000000000e+00
1.332000000000000000e+03,-6.190468532028674531e-01,0.000000000000000000e+00
1.333000000000000000e+03,3.653368296740507226e+00,0.000000000000000000e+00
1.334000000000000000e+03,4.897276302386365465e+00,0.000000000000000000e+00
1.335000000000000000e+03,-1.615478110407824741e-01,1.000000000000000000e+00
1.336000000000000000e+03,-5.650163994687560365e-01,0.000000000000000000e+00
1.337000000000000000e+03,-9.052002526432216811e-01,0.000000000000000000e+00
1.338000000000000000e+03,-5.743339556286333192e-01,0.000000000000000000e+00
1.339000000000000000e+03,-5.658006493338543219e-01,0.000000000000000000e+00
1.340000000000000000e+03,-4.508209287873981008e-01,0.000000000000000000e+00
1.341000000000000000e+03,-3.476638933321953284e-01,0.000000000000000000e+00
1.342000000000000000e+03,-3.916416833084437887e-01,0.000000000000000000e+00
1.343000000000000000e+03,-1.856732792968425194e-01,0.000000000000000000e+00
1.344000000000000000e+03,-2.990950385465529840e-02,0.000000000000000000e+00
1.345000000000000000e+03,-2.583049993062212432e-02,0.000000000000000000e+00
1.346000000000000000e+03,1.968127086728655717e-01,0.000000000000000000e+00
1.347000000000000000e+03,3.293573666191026428e-01,0.000000000000000000e+00
1.348000000000000000e+03,8.128407306923534081e-01,0.000000000000000000e+00
1.349000000000000000e+03,8.489242094395760274e-01,0.000000000000000000e+00
1.350000000000000000e+03,1.025371222759580148e+00,0.000000000000000000e+00
1.351000000000000000e+03,6.529348679187434445e-01,0.000000000000000000e+00
1.352000000000000000e+03,4.279745494174229115e-01,0.000000000000000000e+00
1.353000000000000000e+03,-5.402844889985840560e-01,0.000000000000000000e+00
1.354000000000000000e+03,-8.418115786485302898e-01,0.000000000000000000e+00
1.355000000000000000e+03,-1.399957488041927878e+00,0.000000000000000000e+00
1.356000000000000000e+03,-1.297868162643615486e+00,0.000000000000000000e+00
1.357000000000000000e+03,-1.284465470799770026e+00,0.000000000000000000e+00
1.358000000000000000e+03,-1.314939924966273210e+00,0.000000000000000000e+00
1.359000000000000000e+03,-1.200979299666099065e+00,0.000000000000000000e+00
1.360000000000000000e+03,-8.335286101812015014e-01,0.000000000000000000e+00
1.361000000000000000e+03,-9.273652846557086660e-01,0.000000000000000000e+00
1.362000000000000000e+03,-6.940080274393606308e-01,0.000000000000000000e+00
1.363000000000000000e+03,-7.255401607526007490e-01,0.000000000000000000e+00
1.364000000000000000e+03,-5.647551300283226716e-01,0.000000000000000000e+00
1.365000000000000000e+03,-4.557646527240035161e-01,0.000000000000000000e+00
1.366000000000000000e+03,-2.301621576502284050e-01,0.000000000000000000e+00
1.367000000000000000e+03,-3.580484105079804746e-01,0.000000000000000000e+00
1.368000000000000000e+03,-1.171083530930885075e-01,0.000000000000000000e+00
1.369000000000000000e+03,-1.486160212863176233e-01,0.000000000000000000e+00
1.370000000000000000e+03,-1.603599353144187500e-01,0.000000000000000000e+00
1.371000000000000000e+03,-1.176864052648867176e-01,0.000000000000000000e+00
1.372000000000000000e+03,-7.905245361801188642e-02,0.000000000000000000e+00
1.373000000000000000e+03,5.898667865369876945e-02,0.000000000000000000e+00
1.374000000000000000e+03,7.865563179461809717e-02,0.000000000000000000e+00
1.375000000000000000e+03,-7.801793466505745067e-02,0.000000000000000000e+00
1.376000000000000000e+03,1.145294792713178883e-01,0.000000000000000000e+00
1.377000000000000000e+03,1.454585071707236166e-01,0.000000000000000000e+00
1.378000000000000000e+03,2.863586762396431173e-01,0.000000000000000000e+00
1.379000000000000000e+03,1.191702301616011372e-01,0.000000000000000000e+00
1.380000000000000000e+03,2.674608249490051382e-01,0.000000000000000000e+00
1.381000000000000000e+03,2.841799815923256034e-01,0.000000000000000000e+00
1.382000000000000000e+03,4.329030440129389978e-01,0.000000000000000000e+00
1.383000000000000000e+03,5.453800815772823496e-01,0.000000000000000000e+00
1.384000000000000000e+03,5.901474296542937870e-01,0.000000000000000000e+00
1.385000000000000000e+03,2.626659185429092158e-01,0.000000000000000000e+00
1.386000000000000000e+03,7.106641803546939751e-02,0.000000000000000000e+00
1.387000000000000000e+03,9.518750253602138722e-02,0.000000000000000000e+00
1.388000000000000000e+03,-1.811207401555175664e-02,0.000000000000000000e+00
1.389000000000000000e+03,2.156998980286028156e-01,0.000000000000000000e+00
1.390000000000000000e+03,-3.333582591918162197e-01,0.000000000000000000e+00
1.391000000000000000e+03,1.681563862390257791e+00,0.000000000000000000e+00
1.392000000000000000e+03,5.966206617426167647e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.102598804543652999e+00,1.000000000000000000e+00
1.394000000000000000e+03,-6.875668753060018012e-01,0.000000000000000000e+00
1.395000000000000000e+03,-7.217428616238759087e-01,0.000000000000000000e+00
1.396000000000000000e+03,-6.047071930474910983e-01,0.000000000000000000e+00
1.397000000000000000e+03,-6.763600496870152412e-01,0.000000000000000000e+00
1.398000000000000000e+03,-5.356464167777436058e-01,0.000000000000000000e+00
1.399000000000000000e+03,-5.522586799172884975e-01,0.000000000000000000e+00
1.400000000000000000e+03,-2.733375629327344791e-01,0.000000000000000000e+00
1.401000000000000000e+03,-2.168748158965595751e-01,0.000000000000000000e+00
1.402000000000000000e+03,-7.301859705993642147e-02,0.000000000000000000e+00
1.403000000000000000e+03,-8.630050384209940473e-02,0.000000000000000000e+00
1.404000000000000000e+03,2.426375075324953279e-01,0.000000000000000000e+00
1.405000000000000000e+03,3.479861702928739864e-01,0.000000000000000000e+00
1.406000000000000000e+03,8.659514241558567971e-01,0.000000000000000000e+00
1.407000000000000000e+03,8.794803694446206022e-01,0.000000000000000000e+00
1.408000000000000000e+03,1.043258370268688617e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.000574408741048416e+00,0.000000000000000000e+00
1.410000000000000000e+03,5.483770370463182386e-01,0.000000000000000000e+00
1.411000000000000000e+03,-5.371637372771251653e-03,0.000000000000000000e+00
1.412000000000000000e+03,-6.988152605475210777e-01,0.000000000000000000e+00
1.413000000000000000e+03,-1.108531710548273486e+00,0.000000000000000000e+00
1.414000000000000000e+03,-1.321678171502270516e+00,0.000000000000000000e+00
1.415000000000000000e+03,-1.153855023309824368e+00,0.000000000000000000e+00
1.416000000000000000e+03,-1.150829976190486770e+00,0.000000000000000000e+00
1.417000000000000000e+03,-1.130479531483380651e+00,0.000000000000000000e+00
1.418000000000000000e+03,-7.519837010271390731e-01,0.000000000000000000e+00
1.419000000000000000e+03,-8.027237092706366317e-01,0.000000000000000000e+00
1.420000000000000000e+03,-7.268851408381313828e-01,0.000000000000000000e+00
1.421000000000000000e+03,-4.278480464161059094e-01,0.000000000000000000e+00
1.422000000000000000e+03,-4.599764829261646648e-01,0.000000000000000000e+00
1.423000000000000000e+03,-2.126778682424076417e-01,0.000000000000000000e+00
1.424000000000000000e+03,-1.017959203092860809e-01,0.000000000000000000e+00
1.425000000000000000e+03,-2.431802123101083901e-01,0.000000000000000000e+00
1.426000000000000000e+03,7.837216999618136504e-02,0.000000000000000000e+00
1.427000000000000000e+03,-2.145232813254298876e-01,0.000000000000000000e+00
1.428000000000000000e+03,-1.906779407908512289e-02,0.000000000000000000e+00
1.429000000000000000e+03,2.000322936169504975e-02,0.000000000000000000e+00
1.430000000000000000e+03,1.218203820770305257e-01,0.000000000000000000e+00
1.431000000000000000e+03,-1.828743581154731318e-02,0.000000000000000000e+00
1.432000000000000000e+03,1.765843424537871797e-01,0.000000000000000000e+00
1.433000000000000000e+03,4.129600700617526432e-02,0.000000000000000000e+00
1.434000000000000000e+03,1.546455542250901594e-01,0.000000000000000000e+00
1.435000000000000000e+03,1.897302324923467454e-01,0.000000000000000000e+00
1.436000000000000000e+03,3.000569699497449561e-01,0.000000000000000000e+00
1.437000000000000000e+03,6.824984385975711720e-02,0.000000000000000000e+00
1.438000000000000000e+03,3.316015005033477459e-01,0.000000000000000000e+00
1.439000000000000000e+03,2.075631857567774574e-01,0.000000000000000000e+00
1.440000000000000000e+03,5.888324466862672191e-01,0.000000000000000000e+00
1.441000000000000000e+03,2.837762767783701401e-01,0.000000000000000000e+00
1.442000000000000000e+03,7.168729188605070801e-01,0.000000000000000000e+00
1.443000000000000000e+03,3.914852759591018749e-01,0.000000000000000000e+00
1.444000000000000000e+03,2.127984701388164479e-01,0.000000000000000000e+00
1.445000000000000000e+03,-5.842217066275955106e-02,0.000000000000000000e+00
1.446000000000000000e+03,2.124360917258482084e-01,0.000000000000000000e+00
1.447000000000000000e+03,-6.838968272766206280e-02,0.000000000000000000e+00
1.448000000000000000e+03,3.979744920596682833e-01,0.000000000000000000e+00
1.449000000000000000e+03,-8.426122584344416522e-01,0.000000000000000000e+00
1.450000000000000000e+03,3.931510474316425086e+00,0.000000000000000000e+00
1.451000000000000000e+03,4.982613148614673193e+00,0.000000000000000000e+00
1.452000000000000000e+03,-8.013703042590258896e-01,1.000000000000000000e+00
1.453000000000000000e+03,-4.628961432146486699e-01,0.000000000000000000e+00
1.454000000000000000e+03,-8.694817122785610808e-01,0.000000000000000000e+00
1.455000000000000000e+03,-3.826464034169440587e-01,0.000000000000000000e+00
1.456000000000000000e+03,-6.885028734795400895e-01,0.000000000000000000e+00
1.457000000000000000e+03,-5.113066589717146782e-01,0.000000000000000000e+00
1.458000000000000000e+03,-4.199943386073469731e-01,0.000000000000000000e+00
1.459000000000000000e+03,-3.083836877752484940e-01,0.000000000000000000e+00
1.460000000000000000e+03,-1.103958779176314603e-01,0.000000000000000000e+00
1.461000000000000000e+03,-5.610639582287792193e-02,0.000000000000000000e+00
1.462000000000000000e+03,2.077231466080811315e-02,0.000000000000000000e+00
1.463000000000000000e+03,4.171055671861296776e-01,0.000000000000000000e+00
1.464000000000000000e+03,4.143624586258612408e-01,0.000000000000000000e+00
1.465000000000000000e+03,5.038790266537255258e-01,0.000000000000000000e+00
1.466000000000000000e+03,8.834036607021215071e-01,0.000000000000000000e+00
1.467000000000000000e+03,8.253144386132060806e-01,0.000000000000000000e+00
1.468000000000000000e+03,7.688708541740052471e-01,0.000000000000000000e+00
1.469000000000000000e+03,3.609314875787031363e-01,0.000000000000000000e+00
1.470000000000000000e+03,-3.040256617211490875e-01,0.000000000000000000e+00
1.471000000000000000e+03,-1.102736681476394587e+00,0.000000000000000000e+00
1.472000000000000000e+03,-1.461342946832253631e+00,0.000000000000000000e+00
1.473000000000000000e+03,-1.362733920080896555e+00,0.000000000000000000e+00
1.474000000000000000e+03,-1.345599069668279357e+00,0.000000000000000000e+00
1.475000000000000000e+03,-1.474588590996401161e+00,0.000000000000000000e+00
1.476000000000000000e+03,-9.894039611362408504e-01,0.000000000000000000e+00
1.477000000000000000e+03,-1.092093069272866535e+00,0.000000000000000000e+00
1.478000000000000000e+03,-8.089951066944740532e-01,0.000000000000000000e+00
1.479000000000000000e+03,-8.722350861336364281e-01,0.000000000000000000e+00
1.480000000000000000e+03,-6.192470942251976362e-01,0.000000000000000000e+00
1.481000000000000000e+03,-5.365271182753341694e-01,0.000000000000000000e+00
1.482000000000000000e+03,-3.282686579014514883e-01,0.000000000000000000e+00
1.483000000000000000e+03,-3.346637344064613551e-01,0.000000000000000000e+00
1.484000000000000000e+03,-1.272475488729987170e-01,0.000000000000000000e+00
1.485000000000000000e+03,-2.959418368042053271e-01,0.000000000000000000e+00
1.486000000000000000e+03,-2.846954661901135997e-01,0.000000000000000000e+00
1.487000000000000000e+03,-1.778670801472490848e-01,0.000000000000000000e+00
1.488000000000000000e+03,-1.783575383117494417e-01,0.000000000000000000e+00
1.489000000000000000e+03,-6.745753267546905629e-02,0.000000000000000000e+00
1.490000000000000000e+03,-6.728041135886635160e-02,0.000000000000000000e+00
1.491000000000000000e+03,-5.863294659228820288e-02,0.000000000000000000e+00
1.492000000000000000e+03,2.583761291828919060e-02,0.000000000000000000e+00
1.493000000000000000e+03,7.888382434594533310e-02,0.000000000000000000e+00
1.494000000000000000e+03,1.656437134476270445e-01,0.000000000000000000e+00
1.495000000000000000e+03,1.908177396874589926e-01,0.000000000000000000e+00
1.496000000000000000e+03,3.676417565938560478e-02,0.000000000000000000e+00
1.497000000000000000e+03,3.148609412093658633e-01,0.000000000000000000e+00
1.498000000000000000e+03,3.456264891706657960e-01,0.000000000000000000e+00
