timestamp,ecg_measurement,qrs_detected
4.059000000000000000e+03,1.890675169675190281e-01,0.000000000000000000e+00
4.060000000000000000e+03,-1.023126521098334463e+00,0.000000000000000000e+00
4.061000000000000000e+03,3.504585678711713559e+00,0.000000000000000000e+00
4.062000000000000000e+03,4.516631814691400848e+00,0.000000000000000000e+00
4.063000000000000000e+03,-1.836204621575498575e+00,1.000000000000000000e+00
4.064000000000000000e+03,-4.458292976605573443e-01,0.000000000000000000e+00
4.065000000000000000e+03,-9.528131418757148641e-01,0.000000000000000000e+00
4.066000000000000000e+03,-3.808270799872398582e-01,0.000000000000000000e+00
4.067000000000000000e+03,-8.338948765244891259e-01,0.000000000000000000e+00
4.068000000000000000e+03,-4.104829505023704916e-01,0.000000000000000000e+00
4.069000000000000000e+03,-4.491178649463059558e-01,0.000000000000000000e+00
4.070000000000000000e+03,-1.136702342989763942e-01,0.000000000000000000e+00
4.071000000000000000e+03,-2.409887081218360094e-01,0.000000000000000000e+00
4.072000000000000000e+03,1.818121341703862193e-01,0.000000000000000000e+00
4.073000000000000000e+03,1.826061881933405961e-01,0.000000000000000000e+00
4.074000000000000000e+03,9.320578009997979585e-01,0.000000000000000000e+00
4.075000000000000000e+03,1.034278243768293137e+00,0.000000000000000000e+00
4.076000000000000000e+03,1.612041551695977848e+00,0.000000000000000000e+00
4.077000000000000000e+03,9.348324895158710568e-01,0.000000000000000000e+00
4.078000000000000000e+03,6.201415159873896465e-01,0.000000000000000000e+00
4.079000000000000000e+03,-4.798195828499027815e-01,0.000000000000000000e+00
4.080000000000000000e+03,-9.865666573500927461e-01,0.000000000000000000e+00
4.081000000000000000e+03,-9.902407508173108885e-01,0.000000000000000000e+00
4.082000000000000000e+03,-9.148311907957658029e-01,0.000000000000000000e+00
4.083000000000000000e+03,-9.708043826341903326e-01,0.000000000000000000e+00
4.084000000000000000e+03,-8.253894295523165336e-01,0.000000000000000000e+00
4.085000000000000000e+03,-7.414365898089730900e-01,0.000000000000000000e+00
4.086000000000000000e+03,-7.616008065373166547e-01,0.000000000000000000e+00
4.087000000000000000e+03,-7.978629278196203156e-01,0.000000000000000000e+00
4.088000000000000000e+03,-4.291241702958212278e-01,0.000000000000000000e+00
4.089000000000000000e+03,-6.084672362817324931e-01,0.000000000000000000e+00
4.090000000000000000e+03,-2.664243058695507371e-01,0.000000000000000000e+00
4.091000000000000000e+03,-3.312382797641473253e-01,0.000000000000000000e+00
4.092000000000000000e+03,-1.892923045282821903e-01,0.000000000000000000e+00
4.093000000000000000e+03,-7.341686838105013213e-02,0.000000000000000000e+00
4.094000000000000000e+03,-1.196180953485205811e-01,0.000000000000000000e+00
4.095000000000000000e+03,-1.820804038169159533e-01,0.000000000000000000e+00
4.096000000000000000e+03,1.161165968028028683e-01,0.000000000000000000e+00
4.097000000000000000e+03,-2.302607441781736805e-02,0.000000000000000000e+00
4.098000000000000000e+03,-1.004306082305910647e-01,0.000000000000000000e+00
4.099000000000000000e+03,3.359219018228573606e-01,0.000000000000000000e+00
4.100000000000000000e+03,2.492007223479531519e-01,0.000000000000000000e+00
4.101000000000000000e+03,6.005981110809133217e-01,0.000000000000000000e+00
4.102000000000000000e+03,9.106141342670327488e-01,0.000000000000000000e+00
4.103000000000000000e+03,7.233355543867652226e-01,0.000000000000000000e+00
4.104000000000000000e+03,1.126641086905344306e-02,0.000000000000000000e+00
4.105000000000000000e+03,-2.080401690527988387e-02,0.000000000000000000e+00
4.106000000000000000e+03,-2.087759527568165963e-01,0.000000000000000000e+00
4.107000000000000000e+03,1.488313486234686331e-02,0.000000000000000000e+00
4.108000000000000000e+03,-3.852203651398657946e-01,0.000000000000000000e+00
4.109000000000000000e+03,1.131838404348149835e-01,0.000000000000000000e+00
4.110000000000000000e+03,-2.862854320797948993e-01,0.000000000000000000e+00
4.111000000000000000e+03,5.074113751452310694e+00,0.000000000000000000e+00
4.112000000000000000e+03,1.538316233287480239e+00,1.000000000000000000e+00
4.113000000000000000e+03,-1.686692467173160237e+00,0.000000000000000000e+00
4.114000000000000000e+03,-1.367474547626750248e-01,0.000000000000000000e+00
4.115000000000000000e+03,-8.577927007777589319e-01,0.000000000000000000e+00
4.116000000000000000e+03,-4.562983000264442257e-02,0.000000000000000000e+00
4.117000000000000000e+03,-6.128396116178014275e-01,0.000000000000000000e+00
4.118000000000000000e+03,8.760910593462999107e-02,0.000000000000000000e+00
4.119000000000000000e+03,-3.242006336678110445e-01,0.000000000000000000e+00
4.120000000000000000e+03,1.226975986059212903e-01,0.000000000000000000e+00
4.121000000000000000e+03,1.078320635395388187e-02,0.000000000000000000e+00
4.122000000000000000e+03,4.472097574996806713e-01,0.000000000000000000e+00
4.123000000000000000e+03,5.340974413727848091e-01,0.000000000000000000e+00
4.124000000000000000e+03,1.104926323998060234e+00,0.000000000000000000e+00
4.125000000000000000e+03,1.388483061836866428e+00,0.000000000000000000e+00
4.126000000000000000e+03,1.500554730403411252e+00,0.000000000000000000e+00
4.127000000000000000e+03,9.372972707996117814e-01,0.000000000000000000e+00
4.128000000000000000e+03,2.083502227366779147e-01,0.000000000000000000e+00
4.129000000000000000e+03,-6.792226326089835231e-01,0.000000000000000000e+00
4.130000000000000000e+03,-6.795491302723608573e-01,0.000000000000000000e+00
4.131000000000000000e+03,-1.030735299802075122e+00,0.000000000000000000e+00
4.132000000000000000e+03,-8.526877099133569615e-01,0.000000000000000000e+00
4.133000000000000000e+03,-9.622385262947715789e-01,0.000000000000000000e+00
4.134000000000000000e+03,-9.070152998960071544e-01,0.000000000000000000e+00
4.135000000000000000e+03,-5.698322847921376555e-01,0.000000000000000000e+00
4.136000000000000000e+03,-5.957217574104940461e-01,0.000000000000000000e+00
4.137000000000000000e+03,-7.375447057244773896e-01,0.000000000000000000e+00
4.138000000000000000e+03,-1.591258456090459128e-01,0.000000000000000000e+00
4.139000000000000000e+03,-7.042552990365169574e-01,0.000000000000000000e+00
4.140000000000000000e+03,-2.402842477175138325e-01,0.000000000000000000e+00
4.141000000000000000e+03,-2.861325747732741953e-01,0.000000000000000000e+00
4.142000000000000000e+03,-2.961963908921855237e-01,0.000000000000000000e+00
4.143000000000000000e+03,-2.806218668322701393e-01,0.000000000000000000e+00
4.144000000000000000e+03,-1.155641179789117096e-01,0.000000000000000000e+00
4.145000000000000000e+03,-9.117783622234960916e-02,0.000000000000000000e+00
4.146000000000000000e+03,-9.118839448263456327e-02,0.000000000000000000e+00
4.147000000000000000e+03,-1.283362347882993360e-01,0.000000000000000000e+00
4.148000000000000000e+03,2.091544623959583071e-01,0.000000000000000000e+00
4.149000000000000000e+03,-3.975838265558506029e-02,0.000000000000000000e+00
4.150000000000000000e+03,4.907992494295756458e-01,0.000000000000000000e+00
4.151000000000000000e+03,5.486902013778546250e-01,0.000000000000000000e+00
4.152000000000000000e+03,8.488055392382632958e-01,0.000000000000000000e+00
4.153000000000000000e+03,3.678762101424906672e-01,0.000000000000000000e+00
4.154000000000000000e+03,1.763365288351628757e-02,0.000000000000000000e+00
4.155000000000000000e+03,-3.803894399866320497e-01,0.000000000000000000e+00
4.156000000000000000e+03,-1.687152311793361503e-01,0.000000000000000000e+00
4.157000000000000000e+03,-5.823910396058991079e-01,0.000000000000000000e+00
4.158000000000000000e+03,1.830905712280888054e-01,0.000000000000000000e+00
4.159000000000000000e+03,-1.102816440875855841e+00,0.000000000000000000e+00
4.160000000000000000e+03,2.150080865316861267e+00,0.000000000000000000e+00
4.161000000000000000e+03,5.139563967176451698e+00,0.000000000000000000e+00
4.162000000000000000e+03,-1.055820882340967160e+00,1.000000000000000000e+00
4.163000000000000000e+03,-9.569124184359197871e-01,0.000000000000000000e+00
4.164000000000000000e+03,-7.743788765060583001e-01,0.000000000000000000e+00
4.165000000000000000e+03,-8.163187992254027359e-01,0.000000000000000000e+00
4.166000000000000000e+03,-6.385539833343969462e-01,0.000000000000000000e+00
4.167000000000000000e+03,-4.861804495015065730e-01,0.000000000000000000e+00
4.168000000000000000e+03,-3.288149095292755009e-01,0.000000000000000000e+00
4.169000000000000000e+03,-6.091879726602782846e-02,0.000000000000000000e+00
4.170000000000000000e+03,-2.139369417607660528e-01,0.000000000000000000e+00
4.171000000000000000e+03,1.003411960400712594e-01,0.000000000000000000e+00
4.172000000000000000e+03,2.588783145935034669e-01,0.000000000000000000e+00
4.173000000000000000e+03,7.681180259207576189e-01,0.000000000000000000e+00
4.174000000000000000e+03,1.240038180082219554e+00,0.000000000000000000e+00
4.175000000000000000e+03,1.340531244399854049e+00,0.000000000000000000e+00
4.176000000000000000e+03,1.489166336621694731e+00,0.000000000000000000e+00
4.177000000000000000e+03,5.190260620929666446e-01,0.000000000000000000e+00
4.178000000000000000e+03,-1.911979041391625167e-01,0.000000000000000000e+00
4.179000000000000000e+03,-8.395161537104746108e-01,0.000000000000000000e+00
4.180000000000000000e+03,-6.737376316515180097e-01,0.000000000000000000e+00
4.181000000000000000e+03,-9.723619556984377521e-01,0.000000000000000000e+00
4.182000000000000000e+03,-7.942601695633441095e-01,0.000000000000000000e+00
4.183000000000000000e+03,-8.848747504329415037e-01,0.000000000000000000e+00
4.184000000000000000e+03,-7.457407984319232019e-01,0.000000000000000000e+00
4.185000000000000000e+03,-5.331072351390357955e-01,0.000000000000000000e+00
4.186000000000000000e+03,-5.858650538774335947e-01,0.000000000000000000e+00
4.187000000000000000e+03,-6.594022627683565618e-01,0.000000000000000000e+00
4.188000000000000000e+03,-4.516115420818131443e-01,0.000000000000000000e+00
4.189000000000000000e+03,-4.040472381064186269e-01,0.000000000000000000e+00
4.190000000000000000e+03,-2.810339804095854932e-01,0.000000000000000000e+00
4.191000000000000000e+03,-4.689929201880679854e-01,0.000000000000000000e+00
4.192000000000000000e+03,-1.274576519433220367e-01,0.000000000000000000e+00
4.193000000000000000e+03,-2.830723477341667293e-01,0.000000000000000000e+00
4.194000000000000000e+03,-2.903024507048001385e-02,0.000000000000000000e+00
4.195000000000000000e+03,-3.314900303478101606e-01,0.000000000000000000e+00
4.196000000000000000e+03,4.607916854819947561e-02,0.000000000000000000e+00
4.197000000000000000e+03,-6.621838526227755151e-02,0.000000000000000000e+00
4.198000000000000000e+03,7.182623096944197594e-02,0.000000000000000000e+00
4.199000000000000000e+03,1.346913536046617788e-01,0.000000000000000000e+00
4.200000000000000000e+03,4.799970724289376323e-01,0.000000000000000000e+00
4.201000000000000000e+03,5.808904324994065282e-01,0.000000000000000000e+00
4.202000000000000000e+03,9.485906871506245563e-01,0.000000000000000000e+00
4.203000000000000000e+03,5.857438387827024195e-02,0.000000000000000000e+00
4.204000000000000000e+03,5.113101453026671489e-02,0.000000000000000000e+00
4.205000000000000000e+03,-4.826843493689019771e-01,0.000000000000000000e+00
4.206000000000000000e+03,-3.189439155882318327e-02,0.000000000000000000e+00
4.207000000000000000e+03,-4.345790550986892153e-01,0.000000000000000000e+00
4.208000000000000000e+03,3.375439742757330858e-02,0.000000000000000000e+00
4.209000000000000000e+03,-1.003811511683825985e+00,0.000000000000000000e+00
4.210000000000000000e+03,3.237711451275197216e+00,0.000000000000000000e+00
4.211000000000000000e+03,4.703263782915202640e+00,0.000000000000000000e+00
4.212000000000000000e+03,-1.391024733156609017e+00,1.000000000000000000e+00
4.213000000000000000e+03,-6.011702057830387025e-01,0.000000000000000000e+00
4.214000000000000000e+03,-9.064873568651715674e-01,0.000000000000000000e+00
4.215000000000000000e+03,-2.652541900109514628e-01,0.000000000000000000e+00
4.216000000000000000e+03,-9.086595542112364532e-01,0.000000000000000000e+00
4.217000000000000000e+03,-1.104245038109863686e-01,0.000000000000000000e+00
4.218000000000000000e+03,-3.512691364953945961e-01,0.000000000000000000e+00
4.219000000000000000e+03,-9.285814218403047604e-02,0.000000000000000000e+00
4.220000000000000000e+03,9.354561014657281071e-02,0.000000000000000000e+00
4.221000000000000000e+03,1.533370236990648228e-01,0.000000000000000000e+00
4.222000000000000000e+03,3.835264771088157110e-01,0.000000000000000000e+00
4.223000000000000000e+03,1.102189418571796864e+00,0.000000000000000000e+00
4.224000000000000000e+03,1.115688965952030598e+00,0.000000000000000000e+00
4.225000000000000000e+03,1.584890952326552416e+00,0.000000000000000000e+00
4.226000000000000000e+03,1.295525084347073808e+00,0.000000000000000000e+00
4.227000000000000000e+03,5.604761852452010418e-01,0.000000000000000000e+00
4.228000000000000000e+03,-4.410048243481907160e-01,0.000000000000000000e+00
4.229000000000000000e+03,-7.488565926931333161e-01,0.000000000000000000e+00
4.230000000000000000e+03,-9.259046490960424203e-01,0.000000000000000000e+00
4.231000000000000000e+03,-9.782891177228223434e-01,0.000000000000000000e+00
4.232000000000000000e+03,-8.988558118771584615e-01,0.000000000000000000e+00
4.233000000000000000e+03,-8.668308442674999004e-01,0.000000000000000000e+00
4.234000000000000000e+03,-6.177786158151887808e-01,0.000000000000000000e+00
4.235000000000000000e+03,-6.081965748581386055e-01,0.000000000000000000e+00
4.236000000000000000e+03,-6.406015905974200564e-01,0.000000000000000000e+00
4.237000000000000000e+03,-4.864564403676847615e-01,0.000000000000000000e+00
4.238000000000000000e+03,-4.317085415280927929e-01,0.000000000000000000e+00
4.239000000000000000e+03,-6.447805750641293354e-01,0.000000000000000000e+00
4.240000000000000000e+03,-2.774428834507542962e-01,0.000000000000000000e+00
4.241000000000000000e+03,-3.572908560512095821e-01,0.000000000000000000e+00
4.242000000000000000e+03,4.171474133353397784e-02,0.000000000000000000e+00
4.243000000000000000e+03,-2.617020786301557100e-01,0.000000000000000000e+00
4.244000000000000000e+03,-7.802272815044968002e-02,0.000000000000000000e+00
4.245000000000000000e+03,-3.917792523274279265e-02,0.000000000000000000e+00
4.246000000000000000e+03,-8.511465518523161911e-02,0.000000000000000000e+00
4.247000000000000000e+03,7.697915369756061325e-03,0.000000000000000000e+00
4.248000000000000000e+03,-6.849313740008185908e-03,0.000000000000000000e+00
4.249000000000000000e+03,1.338980564131047601e-01,0.000000000000000000e+00
4.250000000000000000e+03,3.270911019772295703e-01,0.000000000000000000e+00
4.251000000000000000e+03,6.555960769855088133e-01,0.000000000000000000e+00
4.252000000000000000e+03,1.028397972061577903e+00,0.000000000000000000e+00
4.253000000000000000e+03,2.929498606913706338e-01,0.000000000000000000e+00
4.254000000000000000e+03,2.505979652374993802e-02,0.000000000000000000e+00
4.255000000000000000e+03,-2.894783203348655909e-01,0.000000000000000000e+00
4.256000000000000000e+03,-1.623584556722385552e-01,0.000000000000000000e+00
4.257000000000000000e+03,-3.791020313756574556e-01,0.000000000000000000e+00
4.258000000000000000e+03,-3.604635911015396932e-02,0.000000000000000000e+00
4.259000000000000000e+03,-5.836055329986169493e-01,0.000000000000000000e+00
4.260000000000000000e+03,1.001782570342070633e+00,0.000000000000000000e+00
4.261000000000000000e+03,5.760982943712032345e+00,0.000000000000000000e+00
4.262000000000000000e+03,-6.424644493185630578e-01,1.000000000000000000e+00
4.263000000000000000e+03,-9.328841305708385212e-01,0.000000000000000000e+00
4.264000000000000000e+03,-6.597648769451582851e-01,0.000000000000000000e+00
4.265000000000000000e+03,-7.660587565144564293e-01,0.000000000000000000e+00
4.266000000000000000e+03,-5.150736134265245791e-01,0.000000000000000000e+00
4.267000000000000000e+03,-3.865217447484973201e-01,0.000000000000000000e+00
4.268000000000000000e+03,-3.641530688106491831e-01,0.000000000000000000e+00
4.269000000000000000e+03,-1.570077086207178896e-01,0.000000000000000000e+00
4.270000000000000000e+03,1.488136731972115011e-02,0.000000000000000000e+00
4.271000000000000000e+03,6.623838122333770666e-03,0.000000000000000000e+00
4.272000000000000000e+03,3.279221003637945442e-01,0.000000000000000000e+00
4.273000000000000000e+03,7.858077822276828828e-01,0.000000000000000000e+00
4.274000000000000000e+03,1.063931261081393131e+00,0.000000000000000000e+00
4.275000000000000000e+03,1.481237130913312994e+00,0.000000000000000000e+00
4.276000000000000000e+03,1.232857718378783218e+00,0.000000000000000000e+00
4.277000000000000000e+03,7.601065324192844974e-01,0.000000000000000000e+00
4.278000000000000000e+03,-1.756694445298879192e-01,0.000000000000000000e+00
4.279000000000000000e+03,-8.327882176076002452e-01,0.000000000000000000e+00
4.280000000000000000e+03,-8.332135386429525559e-01,0.000000000000000000e+00
4.281000000000000000e+03,-8.705019299845808689e-01,0.000000000000000000e+00
4.282000000000000000e+03,-7.626070754446588884e-01,0.000000000000000000e+00
4.283000000000000000e+03,-8.734608743286967902e-01,0.000000000000000000e+00
4.284000000000000000e+03,-7.434951521962162024e-01,0.000000000000000000e+00
4.285000000000000000e+03,-5.345068370045933381e-01,0.000000000000000000e+00
4.286000000000000000e+03,-7.776201141349208257e-01,0.000000000000000000e+00
4.287000000000000000e+03,-5.959257641390753868e-01,0.000000000000000000e+00
4.288000000000000000e+03,-4.709875847090151391e-01,0.000000000000000000e+00
4.289000000000000000e+03,-4.688051104154076221e-01,0.000000000000000000e+00
4.290000000000000000e+03,-2.555457340548005218e-01,0.000000000000000000e+00
4.291000000000000000e+03,-1.860663202415780981e-01,0.000000000000000000e+00
4.292000000000000000e+03,-2.945076468565132055e-01,0.000000000000000000e+00
4.293000000000000000e+03,-1.688731587643113596e-01,0.000000000000000000e+00
4.294000000000000000e+03,-7.191660094408680592e-02,0.000000000000000000e+00
4.295000000000000000e+03,-1.938982064398725169e-01,0.000000000000000000e+00
4.296000000000000000e+03,-1.125805786464029318e-01,0.000000000000000000e+00
4.297000000000000000e+03,5.304722317418588545e-02,0.000000000000000000e+00
4.298000000000000000e+03,3.079585105620333274e-02,0.000000000000000000e+00
4.299000000000000000e+03,6.013421745817409264e-02,0.000000000000000000e+00
4.300000000000000000e+03,3.920082229882088098e-01,0.000000000000000000e+00
4.301000000000000000e+03,6.531497781969268779e-01,0.000000000000000000e+00
4.302000000000000000e+03,8.469014200693438799e-01,0.000000000000000000e+00
4.303000000000000000e+03,2.578231163156350925e-01,0.000000000000000000e+00
4.304000000000000000e+03,4.504797954624868012e-02,0.000000000000000000e+00
4.305000000000000000e+03,-3.923192588423337623e-01,0.000000000000000000e+00
4.306000000000000000e+03,-1.561825634936427620e-01,0.000000000000000000e+00
4.307000000000000000e+03,-2.479492412855276440e-01,0.000000000000000000e+00
4.308000000000000000e+03,-1.558821936303633471e-01,0.000000000000000000e+00
4.309000000000000000e+03,-6.462092249317742398e-01,0.000000000000000000e+00
4.310000000000000000e+03,1.980569134948096721e+00,0.000000000000000000e+00
4.311000000000000000e+03,4.963304753299112804e+00,0.000000000000000000e+00
4.312000000000000000e+03,-1.245390717846479811e+00,1.000000000000000000e+00
4.313000000000000000e+03,-6.388890143290472112e-01,0.000000000000000000e+00
4.314000000000000000e+03,-7.559803914872083030e-01,0.000000000000000000e+00
4.315000000000000000e+03,-4.402379632753413707e-01,0.000000000000000000e+00
4.316000000000000000e+03,-4.455552665674781809e-01,0.000000000000000000e+00
4.317000000000000000e+03,-5.322890970445259828e-01,0.000000000000000000e+00
4.318000000000000000e+03,-4.471007720232943183e-02,0.000000000000000000e+00
4.319000000000000000e+03,-2.226535388292447681e-01,0.000000000000000000e+00
4.320000000000000000e+03,4.906991913265434935e-02,0.000000000000000000e+00
4.321000000000000000e+03,1.201902409178879222e-01,0.000000000000000000e+00
4.322000000000000000e+03,2.679865157500365691e-01,0.000000000000000000e+00
4.323000000000000000e+03,9.024867695366508569e-01,0.000000000000000000e+00
4.324000000000000000e+03,1.136809049256090720e+00,0.000000000000000000e+00
4.325000000000000000e+03,1.521193957166862232e+00,0.000000000000000000e+00
4.326000000000000000e+03,1.290245207150149787e+00,0.000000000000000000e+00
4.327000000000000000e+03,6.719788336074585811e-01,0.000000000000000000e+00
4.328000000000000000e+03,-2.730150764445820055e-01,0.000000000000000000e+00
4.329000000000000000e+03,-7.403060737343640785e-01,0.000000000000000000e+00
4.330000000000000000e+03,-9.654275408700121464e-01,0.000000000000000000e+00
4.331000000000000000e+03,-9.762993839803385532e-01,0.000000000000000000e+00
4.332000000000000000e+03,-1.056528432095906966e+00,0.000000000000000000e+00
4.333000000000000000e+03,-5.318875376660986420e-01,0.000000000000000000e+00
4.334000000000000000e+03,-1.000579436952491630e+00,0.000000000000000000e+00
4.335000000000000000e+03,-6.829703577649206547e-01,0.000000000000000000e+00
4.336000000000000000e+03,-6.438833978611686604e-01,0.000000000000000000e+00
4.337000000000000000e+03,-3.942992861110779512e-01,0.000000000000000000e+00
4.338000000000000000e+03,-4.884217287486593007e-01,0.000000000000000000e+00
4.339000000000000000e+03,-2.884006917383065693e-01,0.000000000000000000e+00
4.340000000000000000e+03,-5.464039978757910809e-01,0.000000000000000000e+00
4.341000000000000000e+03,-1.417178272939733363e-01,0.000000000000000000e+00
4.342000000000000000e+03,-2.513382755486258668e-01,0.000000000000000000e+00
4.343000000000000000e+03,-2.428003899934606524e-01,0.000000000000000000e+00
4.344000000000000000e+03,-1.850681414652054491e-01,0.000000000000000000e+00
4.345000000000000000e+03,-1.000386116323199875e-01,0.000000000000000000e+00
4.346000000000000000e+03,-2.181016528024467757e-02,0.000000000000000000e+00
4.347000000000000000e+03,1.006638631349157827e-02,0.000000000000000000e+00
4.348000000000000000e+03,-7.725324721348138246e-02,0.000000000000000000e+00
4.349000000000000000e+03,2.219520110958505543e-01,0.000000000000000000e+00
4.350000000000000000e+03,2.624327865242241375e-01,0.000000000000000000e+00
4.351000000000000000e+03,5.213209159346707811e-01,0.000000000000000000e+00
4.352000000000000000e+03,8.428493882127348069e-01,0.000000000000000000e+00
4.353000000000000000e+03,6.123482412537172292e-01,0.000000000000000000e+00
4.354000000000000000e+03,6.307731580242367797e-02,0.000000000000000000e+00
4.355000000000000000e+03,-1.330070351924116934e-01,0.000000000000000000e+00
4.356000000000000000e+03,-1.664364606525256529e-01,0.000000000000000000e+00
4.357000000000000000e+03,-2.119454389120662141e-01,0.000000000000000000e+00
4.358000000000000000e+03,-1.235099604386207528e-01,0.000000000000000000e+00
4.359000000000000000e+03,-2.180092666747949215e-01,0.000000000000000000e+00
4.360000000000000000e+03,-1.390888177742083676e-01,0.000000000000000000e+00
4.361000000000000000e+03,5.615230926657231336e+00,0.000000000000000000e+00
4.362000000000000000e+03,1.528357540118105096e+00,1.000000000000000000e+00
4.363000000000000000e+03,-1.480679168663955547e+00,0.000000000000000000e+00
4.364000000000000000e+03,-4.294370644298737827e-01,0.000000000000000000e+00
4.365000000000000000e+03,-8.792439440592223487e-01,0.000000000000000000e+00
4.366000000000000000e+03,-2.934960777782766872e-01,0.000000000000000000e+00
4.367000000000000000e+03,-5.031894150101664520e-01,0.000000000000000000e+00
4.368000000000000000e+03,-2.618145964787662039e-01,0.000000000000000000e+00
4.369000000000000000e+03,-3.534909322895480877e-01,0.000000000000000000e+00
4.370000000000000000e+03,-2.417159048316960476e-02,0.000000000000000000e+00
4.371000000000000000e+03,-8.763610979084490368e-03,0.000000000000000000e+00
4.372000000000000000e+03,2.953211428076835676e-01,0.000000000000000000e+00
4.373000000000000000e+03,5.763884064918954886e-01,0.000000000000000000e+00
4.374000000000000000e+03,9.519648098654885926e-01,0.000000000000000000e+00
4.375000000000000000e+03,1.260882411277463255e+00,0.000000000000000000e+00
4.376000000000000000e+03,1.473217802827750500e+00,0.000000000000000000e+00
4.377000000000000000e+03,8.672832927526581415e-01,0.000000000000000000e+00
4.378000000000000000e+03,1.696356662439057472e-01,0.000000000000000000e+00
4.379000000000000000e+03,-5.593819878236117038e-01,0.000000000000000000e+00
4.380000000000000000e+03,-9.637165299975161137e-01,0.000000000000000000e+00
4.381000000000000000e+03,-1.132352350854347156e+00,0.000000000000000000e+00
4.382000000000000000e+03,-7.584547262784788746e-01,0.000000000000000000e+00
4.383000000000000000e+03,-9.505051513167949162e-01,0.000000000000000000e+00
4.384000000000000000e+03,-6.698082744633380159e-01,0.000000000000000000e+00
4.385000000000000000e+03,-8.400477853942510675e-01,0.000000000000000000e+00
4.386000000000000000e+03,-4.241210147677877407e-01,0.000000000000000000e+00
4.387000000000000000e+03,-7.511246035515183328e-01,0.000000000000000000e+00
4.388000000000000000e+03,-6.203422271724337023e-01,0.000000000000000000e+00
4.389000000000000000e+03,-3.614928005138496880e-01,0.000000000000000000e+00
4.390000000000000000e+03,-3.711304377798011478e-01,0.000000000000000000e+00
4.391000000000000000e+03,-2.170435618049319226e-01,0.000000000000000000e+00
4.392000000000000000e+03,-3.316780996483412181e-01,0.000000000000000000e+00
4.393000000000000000e+03,-6.494859565112946764e-02,0.000000000000000000e+00
4.394000000000000000e+03,-2.966268680837382821e-01,0.000000000000000000e+00
4.395000000000000000e+03,2.415870577577846311e-03,0.000000000000000000e+00
4.396000000000000000e+03,-1.540582482372666873e-01,0.000000000000000000e+00
4.397000000000000000e+03,-9.243347807302315644e-02,0.000000000000000000e+00
4.398000000000000000e+03,-8.470313302603942052e-02,0.000000000000000000e+00
4.399000000000000000e+03,1.381019450164532904e-02,0.000000000000000000e+00
4.400000000000000000e+03,1.154131931388655136e-01,0.000000000000000000e+00
4.401000000000000000e+03,4.061825812075271491e-01,0.000000000000000000e+00
4.402000000000000000e+03,6.584683078330217931e-01,0.000000000000000000e+00
4.403000000000000000e+03,8.886994662168861137e-01,0.000000000000000000e+00
4.404000000000000000e+03,-9.400503712839052700e-03,0.000000000000000000e+00
4.405000000000000000e+03,6.943967566153180782e-02,0.000000000000000000e+00
4.406000000000000000e+03,-4.719229404765352132e-01,0.000000000000000000e+00
4.407000000000000000e+03,-3.107918778309793351e-01,0.000000000000000000e+00
4.408000000000000000e+03,-4.481294588967331682e-01,0.000000000000000000e+00
4.409000000000000000e+03,4.565402742113210122e-02,0.000000000000000000e+00
4.410000000000000000e+03,-8.432216148400758504e-01,0.000000000000000000e+00
4.411000000000000000e+03,2.255934368895973652e+00,0.000000000000000000e+00
4.412000000000000000e+03,5.365974125495179159e+00,0.000000000000000000e+00
4.413000000000000000e+03,-1.176731760359606138e+00,1.000000000000000000e+00
4.414000000000000000e+03,-8.277685872343673035e-01,0.000000000000000000e+00
4.415000000000000000e+03,-8.687912836172427822e-01,0.000000000000000000e+00
4.416000000000000000e+03,-5.546486381345455685e-01,0.000000000000000000e+00
4.417000000000000000e+03,-6.920773782136483421e-01,0.000000000000000000e+00
4.418000000000000000e+03,-4.233266279729521187e-01,0.000000000000000000e+00
4.419000000000000000e+03,-2.351525574576596722e-01,0.000000000000000000e+00
4.420000000000000000e+03,-2.931595469826275280e-01,0.000000000000000000e+00
4.421000000000000000e+03,-5.677880746969447140e-02,0.000000000000000000e+00
4.422000000000000000e+03,1.472798588102186279e-01,0.000000000000000000e+00
4.423000000000000000e+03,4.211189140263427722e-01,0.000000000000000000e+00
4.424000000000000000e+03,6.518082326589490494e-01,0.000000000000000000e+00
4.425000000000000000e+03,1.210459741104711107e+00,0.000000000000000000e+00
4.426000000000000000e+03,1.581802948400846009e+00,0.000000000000000000e+00
4.427000000000000000e+03,1.266410950359167620e+00,0.000000000000000000e+00
4.428000000000000000e+03,6.980786304034991563e-01,0.000000000000000000e+00
4.429000000000000000e+03,-1.962945697859057315e-01,0.000000000000000000e+00
4.430000000000000000e+03,-7.632811008753270787e-01,0.000000000000000000e+00
4.431000000000000000e+03,-1.017784135554184566e+00,0.000000000000000000e+00
4.432000000000000000e+03,-8.408450812524292939e-01,0.000000000000000000e+00
4.433000000000000000e+03,-9.755864892140273525e-01,0.000000000000000000e+00
4.434000000000000000e+03,-6.608526301606857389e-01,0.000000000000000000e+00
4.435000000000000000e+03,-6.601384529099360021e-01,0.000000000000000000e+00
4.436000000000000000e+03,-5.631542494754577799e-01,0.000000000000000000e+00
4.437000000000000000e+03,-5.936067446442264695e-01,0.000000000000000000e+00
4.438000000000000000e+03,-5.975705167893593517e-01,0.000000000000000000e+00
4.439000000000000000e+03,-5.308041161578981315e-01,0.000000000000000000e+00
