timestamp,ecg_measurement,qrs_detected
1.513000000000000000e+03,5.034974168236595882e-02,0.000000000000000000e+00
1.514000000000000000e+03,-5.689519041900470420e-01,0.000000000000000000e+00
1.515000000000000000e+03,-6.411388169932757952e-01,0.000000000000000000e+00
1.516000000000000000e+03,-8.473068203050742042e-01,0.000000000000000000e+00
1.517000000000000000e+03,-8.662489383885180194e-01,0.000000000000000000e+00
1.518000000000000000e+03,-7.573147274045985977e-01,0.000000000000000000e+00
1.519000000000000000e+03,-8.322330379826025082e-01,0.000000000000000000e+00
1.520000000000000000e+03,-8.819070889889581988e-01,0.000000000000000000e+00
1.521000000000000000e+03,-4.936925010218949361e-01,0.000000000000000000e+00
1.522000000000000000e+03,-5.483027016315560331e-01,0.000000000000000000e+00
1.523000000000000000e+03,-6.076473363839982600e-01,0.000000000000000000e+00
1.524000000000000000e+03,-4.884995730445197415e-01,0.000000000000000000e+00
1.525000000000000000e+03,-5.663388055636243701e-01,0.000000000000000000e+00
1.526000000000000000e+03,-3.323095816325625784e-01,0.000000000000000000e+00
1.527000000000000000e+03,-3.064491927402694382e-01,0.000000000000000000e+00
1.528000000000000000e+03,-5.504753194208141798e-01,0.000000000000000000e+00
1.529000000000000000e+03,-4.786321982711224665e-01,0.000000000000000000e+00
1.530000000000000000e+03,-3.022746527482514933e-01,0.000000000000000000e+00
1.531000000000000000e+03,-3.773120431385809659e-01,0.000000000000000000e+00
1.532000000000000000e+03,-1.021342426908521256e-01,0.000000000000000000e+00
1.533000000000000000e+03,-5.926338542178728463e-01,0.000000000000000000e+00
1.534000000000000000e+03,-8.228059594683351241e-02,0.000000000000000000e+00
1.535000000000000000e+03,-1.296645554645913245e-01,0.000000000000000000e+00
1.536000000000000000e+03,-1.251804134766180132e-01,0.000000000000000000e+00
1.537000000000000000e+03,-2.910192847824789597e-01,0.000000000000000000e+00
1.538000000000000000e+03,-1.074459402854928136e-01,0.000000000000000000e+00
1.539000000000000000e+03,-3.177895396547774504e-02,0.000000000000000000e+00
1.540000000000000000e+03,2.522879282358038155e-01,0.000000000000000000e+00
1.541000000000000000e+03,2.156737836977623279e-01,0.000000000000000000e+00
1.542000000000000000e+03,5.979630606326269415e-01,0.000000000000000000e+00
1.543000000000000000e+03,3.815226607804314551e-01,0.000000000000000000e+00
1.544000000000000000e+03,2.400416396318816592e-01,0.000000000000000000e+00
1.545000000000000000e+03,-3.284043391144442769e-01,0.000000000000000000e+00
1.546000000000000000e+03,1.184315532725682407e-01,0.000000000000000000e+00
1.547000000000000000e+03,-8.639793175561406857e-02,0.000000000000000000e+00
1.548000000000000000e+03,1.766493171971965093e-01,0.000000000000000000e+00
1.549000000000000000e+03,4.067258540696074842e-01,0.000000000000000000e+00
1.550000000000000000e+03,-5.131217746257105361e+00,0.000000000000000000e+00
1.551000000000000000e+03,-1.152537012506819725e+00,1.000000000000000000e+00
1.552000000000000000e+03,8.506332138628560635e-01,0.000000000000000000e+00
1.553000000000000000e+03,1.350190297919789062e+00,0.000000000000000000e+00
1.554000000000000000e+03,1.344438562860539976e+00,0.000000000000000000e+00
1.555000000000000000e+03,1.022641732870174902e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.282952337513240781e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.285326974564487523e+00,0.000000000000000000e+00
1.558000000000000000e+03,8.321094946464265840e-01,0.000000000000000000e+00
1.559000000000000000e+03,8.807837166392878947e-01,0.000000000000000000e+00
1.560000000000000000e+03,1.189928379061564012e+00,0.000000000000000000e+00
1.561000000000000000e+03,1.101654608702663518e+00,0.000000000000000000e+00
1.562000000000000000e+03,1.126265402459134535e+00,0.000000000000000000e+00
1.563000000000000000e+03,1.093297947231980816e+00,0.000000000000000000e+00
1.564000000000000000e+03,1.201790680204525064e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.158046376523938159e+00,0.000000000000000000e+00
1.566000000000000000e+03,7.189125934554002617e-01,0.000000000000000000e+00
1.567000000000000000e+03,1.356747495421741813e-02,0.000000000000000000e+00
1.568000000000000000e+03,-4.452871761141646290e-01,0.000000000000000000e+00
1.569000000000000000e+03,-4.523529680223309923e-01,0.000000000000000000e+00
1.570000000000000000e+03,-1.011537495087591942e+00,0.000000000000000000e+00
1.571000000000000000e+03,-7.887662047033421331e-01,0.000000000000000000e+00
1.572000000000000000e+03,-6.679048174475347155e-01,0.000000000000000000e+00
1.573000000000000000e+03,-7.887036202844861510e-01,0.000000000000000000e+00
1.574000000000000000e+03,-7.766944635697362598e-01,0.000000000000000000e+00
1.575000000000000000e+03,-3.960735260048404704e-01,0.000000000000000000e+00
1.576000000000000000e+03,-5.385573775540014596e-01,0.000000000000000000e+00
1.577000000000000000e+03,-3.268744530675642412e-01,0.000000000000000000e+00
1.578000000000000000e+03,-4.461027277795751034e-01,0.000000000000000000e+00
1.579000000000000000e+03,-4.129133695230706724e-01,0.000000000000000000e+00
1.580000000000000000e+03,-4.970425401643054908e-01,0.000000000000000000e+00
1.581000000000000000e+03,-3.778951085924750486e-02,0.000000000000000000e+00
1.582000000000000000e+03,-4.805726575216113794e-01,0.000000000000000000e+00
1.583000000000000000e+03,-2.978072729978326616e-01,0.000000000000000000e+00
1.584000000000000000e+03,-3.371963990122693877e-01,0.000000000000000000e+00
1.585000000000000000e+03,-2.713228144683688670e-01,0.000000000000000000e+00
1.586000000000000000e+03,-5.342517317401414001e-01,0.000000000000000000e+00
1.587000000000000000e+03,1.719468584028933378e-01,0.000000000000000000e+00
1.588000000000000000e+03,-2.728602302951820824e-01,0.000000000000000000e+00
1.589000000000000000e+03,-4.866112105764851259e-02,0.000000000000000000e+00
1.590000000000000000e+03,-3.540559740477794981e-01,0.000000000000000000e+00
1.591000000000000000e+03,1.032761622253282746e-01,0.000000000000000000e+00
1.592000000000000000e+03,7.717060081407157990e-02,0.000000000000000000e+00
1.593000000000000000e+03,3.069728928938658119e-01,0.000000000000000000e+00
1.594000000000000000e+03,3.617280684325059337e-01,0.000000000000000000e+00
1.595000000000000000e+03,6.688679374332006100e-01,0.000000000000000000e+00
1.596000000000000000e+03,2.325667767099236505e-01,0.000000000000000000e+00
1.597000000000000000e+03,-1.947833790828326084e-01,0.000000000000000000e+00
1.598000000000000000e+03,-1.530657352064589416e-01,0.000000000000000000e+00
1.599000000000000000e+03,6.270146874037592355e-02,0.000000000000000000e+00
1.600000000000000000e+03,-1.918260114915784353e-01,0.000000000000000000e+00
1.601000000000000000e+03,1.307294418131171199e+00,0.000000000000000000e+00
1.602000000000000000e+03,-4.488064939460953084e+00,0.000000000000000000e+00
1.603000000000000000e+03,-2.962332776898351394e+00,1.000000000000000000e+00
1.604000000000000000e+03,9.435526813287363757e-01,0.000000000000000000e+00
1.605000000000000000e+03,1.093800536024730929e+00,0.000000000000000000e+00
1.606000000000000000e+03,1.326689276380885962e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.020824639018302005e+00,0.000000000000000000e+00
1.608000000000000000e+03,1.524195291689139919e+00,0.000000000000000000e+00
1.609000000000000000e+03,8.914319708132903974e-01,0.000000000000000000e+00
1.610000000000000000e+03,9.477031512274470826e-01,0.000000000000000000e+00
1.611000000000000000e+03,9.364266931498945734e-01,0.000000000000000000e+00
1.612000000000000000e+03,1.264314319627803274e+00,0.000000000000000000e+00
1.613000000000000000e+03,8.625845219482201065e-01,0.000000000000000000e+00
1.614000000000000000e+03,1.249117503977702492e+00,0.000000000000000000e+00
1.615000000000000000e+03,1.023481887659181355e+00,0.000000000000000000e+00
1.616000000000000000e+03,1.303997091674687470e+00,0.000000000000000000e+00
1.617000000000000000e+03,9.361719975469801058e-01,0.000000000000000000e+00
1.618000000000000000e+03,5.088914044584375018e-01,0.000000000000000000e+00
1.619000000000000000e+03,8.534196556771682374e-02,0.000000000000000000e+00
1.620000000000000000e+03,-4.305701717230037695e-01,0.000000000000000000e+00
1.621000000000000000e+03,-5.556169309087989339e-01,0.000000000000000000e+00
1.622000000000000000e+03,-8.754938704968956431e-01,0.000000000000000000e+00
1.623000000000000000e+03,-9.437138483355318463e-01,0.000000000000000000e+00
1.624000000000000000e+03,-6.025492280644361154e-01,0.000000000000000000e+00
1.625000000000000000e+03,-8.074437222397495839e-01,0.000000000000000000e+00
1.626000000000000000e+03,-9.023166207065689282e-01,0.000000000000000000e+00
1.627000000000000000e+03,-7.293301522590582842e-01,0.000000000000000000e+00
1.628000000000000000e+03,-3.013760252546169860e-01,0.000000000000000000e+00
1.629000000000000000e+03,-7.441720992980076499e-01,0.000000000000000000e+00
1.630000000000000000e+03,-5.493054389666531812e-01,0.000000000000000000e+00
1.631000000000000000e+03,-5.458535946491787083e-01,0.000000000000000000e+00
1.632000000000000000e+03,-3.020209574787098283e-01,0.000000000000000000e+00
1.633000000000000000e+03,-6.389952883987953802e-01,0.000000000000000000e+00
1.634000000000000000e+03,-3.632019546648908581e-01,0.000000000000000000e+00
1.635000000000000000e+03,-6.761728247209184417e-01,0.000000000000000000e+00
1.636000000000000000e+03,-1.850927388303841292e-01,0.000000000000000000e+00
1.637000000000000000e+03,-5.142700574343115338e-01,0.000000000000000000e+00
1.638000000000000000e+03,-4.040571905049625823e-01,0.000000000000000000e+00
1.639000000000000000e+03,-3.473049709371259230e-01,0.000000000000000000e+00
1.640000000000000000e+03,-2.600212630338601949e-01,0.000000000000000000e+00
1.641000000000000000e+03,-2.365284216169480369e-01,0.000000000000000000e+00
1.642000000000000000e+03,-6.614115857877482518e-02,0.000000000000000000e+00
1.643000000000000000e+03,-2.211082676560057469e-01,0.000000000000000000e+00
1.644000000000000000e+03,9.276620589483802748e-02,0.000000000000000000e+00
1.645000000000000000e+03,1.824410546059418714e-01,0.000000000000000000e+00
1.646000000000000000e+03,6.460301285518852410e-01,0.000000000000000000e+00
1.647000000000000000e+03,1.669995338378467420e-01,0.000000000000000000e+00
1.648000000000000000e+03,-1.639586654853451841e-01,0.000000000000000000e+00
1.649000000000000000e+03,-4.049178461918820915e-01,0.000000000000000000e+00
1.650000000000000000e+03,9.810169749379969717e-02,0.000000000000000000e+00
1.651000000000000000e+03,-6.420519534503154047e-01,0.000000000000000000e+00
1.652000000000000000e+03,1.328365362505027347e+00,0.000000000000000000e+00
1.653000000000000000e+03,-1.733200443976169236e+00,0.000000000000000000e+00
1.654000000000000000e+03,-4.788205091163780125e+00,0.000000000000000000e+00
1.655000000000000000e+03,-7.169797017359535139e-03,1.000000000000000000e+00
1.656000000000000000e+03,7.413296265905688909e-01,0.000000000000000000e+00
1.657000000000000000e+03,1.444897351747505443e+00,0.000000000000000000e+00
1.658000000000000000e+03,1.057606693098114281e+00,0.000000000000000000e+00
1.659000000000000000e+03,1.164492951118882624e+00,0.000000000000000000e+00
1.660000000000000000e+03,9.782871341125688458e-01,0.000000000000000000e+00
1.661000000000000000e+03,1.006820594882635200e+00,0.000000000000000000e+00
1.662000000000000000e+03,1.006155073750944373e+00,0.000000000000000000e+00
1.663000000000000000e+03,9.864757200995623032e-01,0.000000000000000000e+00
1.664000000000000000e+03,9.641371372593730005e-01,0.000000000000000000e+00
1.665000000000000000e+03,1.251592663944670614e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.215678497141827519e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.244211539177410897e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.007983418697790956e+00,0.000000000000000000e+00
1.669000000000000000e+03,7.734981616220978351e-01,0.000000000000000000e+00
1.670000000000000000e+03,5.764740744200348432e-01,0.000000000000000000e+00
1.671000000000000000e+03,-3.106131791392643948e-01,0.000000000000000000e+00
1.672000000000000000e+03,-5.600663278925064326e-01,0.000000000000000000e+00
1.673000000000000000e+03,-6.310765919620568987e-01,0.000000000000000000e+00
1.674000000000000000e+03,-8.827493729406979961e-01,0.000000000000000000e+00
1.675000000000000000e+03,-8.528984125367096158e-01,0.000000000000000000e+00
1.676000000000000000e+03,-6.258562774020649533e-01,0.000000000000000000e+00
1.677000000000000000e+03,-6.688459955787947608e-01,0.000000000000000000e+00
1.678000000000000000e+03,-6.511867875753224455e-01,0.000000000000000000e+00
1.679000000000000000e+03,-5.085007900265202663e-01,0.000000000000000000e+00
1.680000000000000000e+03,-5.327323306527264046e-01,0.000000000000000000e+00
1.681000000000000000e+03,-3.955077348706097506e-01,0.000000000000000000e+00
1.682000000000000000e+03,-4.617130156616257586e-01,0.000000000000000000e+00
1.683000000000000000e+03,-3.589623997832807056e-01,0.000000000000000000e+00
1.684000000000000000e+03,-3.575124539416683622e-01,0.000000000000000000e+00
1.685000000000000000e+03,-4.813774175298863867e-01,0.000000000000000000e+00
1.686000000000000000e+03,-3.786647026759074608e-01,0.000000000000000000e+00
1.687000000000000000e+03,-4.269866608502648209e-01,0.000000000000000000e+00
1.688000000000000000e+03,-4.044884470711431201e-01,0.000000000000000000e+00
1.689000000000000000e+03,-2.791650200449675157e-01,0.000000000000000000e+00
1.690000000000000000e+03,-1.987897269026085434e-01,0.000000000000000000e+00
1.691000000000000000e+03,-3.244831527718726738e-01,0.000000000000000000e+00
1.692000000000000000e+03,-1.303869352923447966e-01,0.000000000000000000e+00
1.693000000000000000e+03,-3.022201444509300394e-01,0.000000000000000000e+00
1.694000000000000000e+03,6.595247691538949630e-02,0.000000000000000000e+00
1.695000000000000000e+03,-3.336717684389867850e-02,0.000000000000000000e+00
1.696000000000000000e+03,1.600889905863309703e-01,0.000000000000000000e+00
1.697000000000000000e+03,3.859194644383636685e-01,0.000000000000000000e+00
1.698000000000000000e+03,7.013656242902038818e-01,0.000000000000000000e+00
1.699000000000000000e+03,2.857262079602127525e-01,0.000000000000000000e+00
1.700000000000000000e+03,2.178568084757653844e-02,0.000000000000000000e+00
1.701000000000000000e+03,-3.501273662618189508e-01,0.000000000000000000e+00
1.702000000000000000e+03,5.667785545790626073e-02,0.000000000000000000e+00
1.703000000000000000e+03,-4.069704834122687687e-01,0.000000000000000000e+00
1.704000000000000000e+03,1.407700650177411417e+00,0.000000000000000000e+00
1.705000000000000000e+03,-2.947002424706973489e+00,0.000000000000000000e+00
1.706000000000000000e+03,-3.683240180498160488e+00,0.000000000000000000e+00
1.707000000000000000e+03,7.462302397184273905e-01,1.000000000000000000e+00
1.708000000000000000e+03,7.383662692451896659e-01,0.000000000000000000e+00
1.709000000000000000e+03,1.170938410864446722e+00,0.000000000000000000e+00
1.710000000000000000e+03,1.220019967497148583e+00,0.000000000000000000e+00
1.711000000000000000e+03,1.468436254584099654e+00,0.000000000000000000e+00
1.712000000000000000e+03,7.752798715523532280e-01,0.000000000000000000e+00
1.713000000000000000e+03,1.279602581092085689e+00,0.000000000000000000e+00
1.714000000000000000e+03,7.299229891447045482e-01,0.000000000000000000e+00
1.715000000000000000e+03,1.252118219959931666e+00,0.000000000000000000e+00
1.716000000000000000e+03,9.576340658339796974e-01,0.000000000000000000e+00
1.717000000000000000e+03,1.007742201807279470e+00,0.000000000000000000e+00
1.718000000000000000e+03,1.254849901619747854e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.262058397389117737e+00,0.000000000000000000e+00
1.720000000000000000e+03,1.015620479546410548e+00,0.000000000000000000e+00
1.721000000000000000e+03,9.628364840085024134e-01,0.000000000000000000e+00
1.722000000000000000e+03,5.311913590213399039e-02,0.000000000000000000e+00
1.723000000000000000e+03,-1.143804359243372620e-01,0.000000000000000000e+00
1.724000000000000000e+03,-8.218540686501629722e-01,0.000000000000000000e+00
1.725000000000000000e+03,-7.155105228498156444e-01,0.000000000000000000e+00
1.726000000000000000e+03,-9.211970682112836650e-01,0.000000000000000000e+00
1.727000000000000000e+03,-7.535564554749508703e-01,0.000000000000000000e+00
1.728000000000000000e+03,-6.149596202666517408e-01,0.000000000000000000e+00
1.729000000000000000e+03,-5.647491247923760449e-01,0.000000000000000000e+00
1.730000000000000000e+03,-5.672376339374549659e-01,0.000000000000000000e+00
1.731000000000000000e+03,-6.733574292143393869e-01,0.000000000000000000e+00
1.732000000000000000e+03,-6.486462156793039169e-01,0.000000000000000000e+00
1.733000000000000000e+03,-2.415874093762894470e-01,0.000000000000000000e+00
1.734000000000000000e+03,-3.664968429390390581e-01,0.000000000000000000e+00
1.735000000000000000e+03,-5.456136829630539031e-01,0.000000000000000000e+00
1.736000000000000000e+03,-4.431630220197778081e-01,0.000000000000000000e+00
1.737000000000000000e+03,-3.264057999632277718e-01,0.000000000000000000e+00
1.738000000000000000e+03,-3.306316223842472035e-01,0.000000000000000000e+00
1.739000000000000000e+03,-4.872922513752002693e-01,0.000000000000000000e+00
1.740000000000000000e+03,-4.469007026614953970e-01,0.000000000000000000e+00
1.741000000000000000e+03,-3.068752300621976903e-01,0.000000000000000000e+00
1.742000000000000000e+03,-3.308720828517290324e-01,0.000000000000000000e+00
1.743000000000000000e+03,-3.139143478522206099e-01,0.000000000000000000e+00
1.744000000000000000e+03,-2.451294999916502071e-01,0.000000000000000000e+00
1.745000000000000000e+03,-1.186107953094520523e-01,0.000000000000000000e+00
1.746000000000000000e+03,-2.362983508686137823e-01,0.000000000000000000e+00
1.747000000000000000e+03,1.131503961249852447e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.920047892783401655e-01,0.000000000000000000e+00
1.749000000000000000e+03,5.927664081680470570e-02,0.000000000000000000e+00
1.750000000000000000e+03,1.425375497651283907e-01,0.000000000000000000e+00
1.751000000000000000e+03,1.736003027199518323e-01,0.000000000000000000e+00
1.752000000000000000e+03,1.036573429078602393e+00,0.000000000000000000e+00
1.753000000000000000e+03,2.631505874698915615e-01,0.000000000000000000e+00
1.754000000000000000e+03,-9.851873463187382773e-02,0.000000000000000000e+00
1.755000000000000000e+03,-2.730272890301911337e-01,0.000000000000000000e+00
1.756000000000000000e+03,2.603990746177060889e-02,0.000000000000000000e+00
1.757000000000000000e+03,-4.202628199360513572e-01,0.000000000000000000e+00
1.758000000000000000e+03,1.338672476227119157e+00,0.000000000000000000e+00
1.759000000000000000e+03,-3.422687891828955387e+00,0.000000000000000000e+00
1.760000000000000000e+03,-3.812284303312523992e+00,0.000000000000000000e+00
1.761000000000000000e+03,8.706246204193799354e-01,1.000000000000000000e+00
1.762000000000000000e+03,8.487188087027350836e-01,0.000000000000000000e+00
1.763000000000000000e+03,1.303349740575431515e+00,0.000000000000000000e+00
1.764000000000000000e+03,1.118568614980100406e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.229884069710966754e+00,0.000000000000000000e+00
1.766000000000000000e+03,8.654614435300788111e-01,0.000000000000000000e+00
1.767000000000000000e+03,1.176040428922922265e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.010365893728035536e+00,0.000000000000000000e+00
1.769000000000000000e+03,9.780172722925034590e-01,0.000000000000000000e+00
1.770000000000000000e+03,7.715897613294631086e-01,0.000000000000000000e+00
1.771000000000000000e+03,1.429653573116076881e+00,0.000000000000000000e+00
1.772000000000000000e+03,1.293708702739755134e+00,0.000000000000000000e+00
1.773000000000000000e+03,1.212518077941097339e+00,0.000000000000000000e+00
1.774000000000000000e+03,9.907348989349094026e-01,0.000000000000000000e+00
1.775000000000000000e+03,7.369598596212514341e-01,0.000000000000000000e+00
1.776000000000000000e+03,1.455919972447276001e-01,0.000000000000000000e+00
1.777000000000000000e+03,-1.374759681721984539e-01,0.000000000000000000e+00
1.778000000000000000e+03,-9.447315272468630454e-01,0.000000000000000000e+00
1.779000000000000000e+03,-5.390095944137899275e-01,0.000000000000000000e+00
1.780000000000000000e+03,-7.432218949333714297e-01,0.000000000000000000e+00
1.781000000000000000e+03,-6.965143912051731112e-01,0.000000000000000000e+00
1.782000000000000000e+03,-7.311401468390674729e-01,0.000000000000000000e+00
1.783000000000000000e+03,-6.261911948653459126e-01,0.000000000000000000e+00
1.784000000000000000e+03,-6.932607949345359621e-01,0.000000000000000000e+00
1.785000000000000000e+03,-4.223094489485401115e-01,0.000000000000000000e+00
1.786000000000000000e+03,-6.416255070619231171e-01,0.000000000000000000e+00
1.787000000000000000e+03,-3.065391692979008709e-01,0.000000000000000000e+00
1.788000000000000000e+03,-4.227572337091266008e-01,0.000000000000000000e+00
1.789000000000000000e+03,-4.349836929903598270e-01,0.000000000000000000e+00
1.790000000000000000e+03,-4.383608395944451619e-01,0.000000000000000000e+00
1.791000000000000000e+03,-3.045556432160087534e-01,0.000000000000000000e+00
1.792000000000000000e+03,-4.412843199916969827e-01,0.000000000000000000e+00
1.793000000000000000e+03,-2.429211620419562678e-01,0.000000000000000000e+00
1.794000000000000000e+03,-4.930802190550205300e-01,0.000000000000000000e+00
1.795000000000000000e+03,-3.227897879121096048e-01,0.000000000000000000e+00
1.796000000000000000e+03,-3.577117237383892201e-01,0.000000000000000000e+00
1.797000000000000000e+03,-6.128324523669858442e-02,0.000000000000000000e+00
1.798000000000000000e+03,-3.520749500842721980e-01,0.000000000000000000e+00
1.799000000000000000e+03,-6.773137445857915773e-02,0.000000000000000000e+00
1.800000000000000000e+03,-1.038463512210156398e-01,0.000000000000000000e+00
1.801000000000000000e+03,1.775129715014256149e-01,0.000000000000000000e+00
1.802000000000000000e+03,4.297930433990593269e-02,0.000000000000000000e+00
1.803000000000000000e+03,7.134463644114652503e-01,0.000000000000000000e+00
1.804000000000000000e+03,1.776698412544478745e-01,0.000000000000000000e+00
1.805000000000000000e+03,-4.180435641606042307e-02,0.000000000000000000e+00
1.806000000000000000e+03,-4.811494989354060947e-01,0.000000000000000000e+00
1.807000000000000000e+03,7.577870225364040369e-02,0.000000000000000000e+00
1.808000000000000000e+03,-6.051534624599397283e-01,0.000000000000000000e+00
1.809000000000000000e+03,1.600746373786528620e+00,0.000000000000000000e+00
1.810000000000000000e+03,-2.277071509181554099e+00,0.000000000000000000e+00
1.811000000000000000e+03,-4.804028896169315388e+00,0.000000000000000000e+00
1.812000000000000000e+03,3.013818038948207212e-01,1.000000000000000000e+00
1.813000000000000000e+03,8.313508617867318984e-01,0.000000000000000000e+00
1.814000000000000000e+03,1.437023945077945397e+00,0.000000000000000000e+00
1.815000000000000000e+03,9.425411904335346813e-01,0.000000000000000000e+00
1.816000000000000000e+03,1.197556533461467065e+00,0.000000000000000000e+00
1.817000000000000000e+03,1.048575237378375880e+00,0.000000000000000000e+00
1.818000000000000000e+03,1.032306431980446026e+00,0.000000000000000000e+00
1.819000000000000000e+03,1.064695953563258968e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.052657215477598607e+00,0.000000000000000000e+00
1.821000000000000000e+03,8.395167852495212246e-01,0.000000000000000000e+00
1.822000000000000000e+03,1.226220982666626602e+00,0.000000000000000000e+00
1.823000000000000000e+03,1.082722344283018501e+00,0.000000000000000000e+00
1.824000000000000000e+03,1.188298209263493277e+00,0.000000000000000000e+00
1.825000000000000000e+03,9.484152336898831193e-01,0.000000000000000000e+00
1.826000000000000000e+03,8.749429519275064848e-01,0.000000000000000000e+00
1.827000000000000000e+03,1.738205410544896856e-01,0.000000000000000000e+00
1.828000000000000000e+03,-1.319381442614535327e-01,0.000000000000000000e+00
1.829000000000000000e+03,-6.755588502308561560e-01,0.000000000000000000e+00
1.830000000000000000e+03,-6.181199789709760362e-01,0.000000000000000000e+00
1.831000000000000000e+03,-8.988634485322453127e-01,0.000000000000000000e+00
1.832000000000000000e+03,-7.687811082356665882e-01,0.000000000000000000e+00
1.833000000000000000e+03,-5.646918902705452270e-01,0.000000000000000000e+00
1.834000000000000000e+03,-6.652530778195973049e-01,0.000000000000000000e+00
1.835000000000000000e+03,-6.876461504661380841e-01,0.000000000000000000e+00
1.836000000000000000e+03,-4.809818284537148436e-01,0.000000000000000000e+00
1.837000000000000000e+03,-3.722099328630702475e-01,0.000000000000000000e+00
1.838000000000000000e+03,-4.985749518509909328e-01,0.000000000000000000e+00
1.839000000000000000e+03,-4.871399544457122865e-01,0.000000000000000000e+00
1.840000000000000000e+03,-3.079860648649738186e-01,0.000000000000000000e+00
1.841000000000000000e+03,-3.786805032321445275e-01,0.000000000000000000e+00
1.842000000000000000e+03,-4.668582695777385161e-01,0.000000000000000000e+00
1.843000000000000000e+03,-4.733473976148261930e-01,0.000000000000000000e+00
1.844000000000000000e+03,-3.585022706618513078e-01,0.000000000000000000e+00
1.845000000000000000e+03,-2.396929585938027130e-01,0.000000000000000000e+00
1.846000000000000000e+03,-3.200895893689409410e-01,0.000000000000000000e+00
1.847000000000000000e+03,-4.543669085597797364e-01,0.000000000000000000e+00
1.848000000000000000e+03,-3.490957916941912487e-01,0.000000000000000000e+00
1.849000000000000000e+03,-8.862083196669101604e-02,0.000000000000000000e+00
1.850000000000000000e+03,-9.968411276846529667e-02,0.000000000000000000e+00
1.851000000000000000e+03,-1.500466857291809508e-01,0.000000000000000000e+00
1.852000000000000000e+03,2.576694958704717764e-01,0.000000000000000000e+00
1.853000000000000000e+03,-7.151526322899580401e-02,0.000000000000000000e+00
1.854000000000000000e+03,3.704074844937959021e-01,0.000000000000000000e+00
1.855000000000000000e+03,7.647994899543070213e-01,0.000000000000000000e+00
1.856000000000000000e+03,-4.960839446948134973e-02,0.000000000000000000e+00
1.857000000000000000e+03,-2.842985672077790182e-01,0.000000000000000000e+00
1.858000000000000000e+03,-1.835336423506196413e-01,0.000000000000000000e+00
1.859000000000000000e+03,-2.480655560660498526e-01,0.000000000000000000e+00
1.860000000000000000e+03,6.227540657223097353e-01,0.000000000000000000e+00
1.861000000000000000e+03,-1.367129325851252318e-02,0.000000000000000000e+00
1.862000000000000000e+03,-5.337976135110205078e+00,0.000000000000000000e+00
1.863000000000000000e+03,-9.988859702038470623e-01,1.000000000000000000e+00
1.864000000000000000e+03,1.021945311551411883e+00,0.000000000000000000e+00
1.865000000000000000e+03,1.090751204461703594e+00,0.000000000000000000e+00
1.866000000000000000e+03,1.181242809181474840e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.408643356614614817e+00,0.000000000000000000e+00
1.868000000000000000e+03,1.056861100897228622e+00,0.000000000000000000e+00
1.869000000000000000e+03,9.778737812301934174e-01,0.000000000000000000e+00
1.870000000000000000e+03,8.745579623393395785e-01,0.000000000000000000e+00
1.871000000000000000e+03,1.149602935965784223e+00,0.000000000000000000e+00
1.872000000000000000e+03,1.129197450612121845e+00,0.000000000000000000e+00
1.873000000000000000e+03,1.082441932537960838e+00,0.000000000000000000e+00
1.874000000000000000e+03,1.056541401863547947e+00,0.000000000000000000e+00
1.875000000000000000e+03,1.378034192147784331e+00,0.000000000000000000e+00
1.876000000000000000e+03,1.184507428382596705e+00,0.000000000000000000e+00
1.877000000000000000e+03,1.052405964543912775e+00,0.000000000000000000e+00
1.878000000000000000e+03,3.750635607697845875e-01,0.000000000000000000e+00
1.879000000000000000e+03,-1.494411619538374147e-01,0.000000000000000000e+00
1.880000000000000000e+03,-3.479724235467278604e-01,0.000000000000000000e+00
1.881000000000000000e+03,-8.192767761836351470e-01,0.000000000000000000e+00
1.882000000000000000e+03,-7.692630383242349268e-01,0.000000000000000000e+00
1.883000000000000000e+03,-7.718487741923134582e-01,0.000000000000000000e+00
1.884000000000000000e+03,-9.341532261964033967e-01,0.000000000000000000e+00
1.885000000000000000e+03,-6.923626779547616961e-01,0.000000000000000000e+00
1.886000000000000000e+03,-5.860756554720756295e-01,0.000000000000000000e+00
1.887000000000000000e+03,-6.283768882456685079e-01,0.000000000000000000e+00
1.888000000000000000e+03,-6.063962940189723261e-01,0.000000000000000000e+00
1.889000000000000000e+03,-2.325910403964147888e-01,0.000000000000000000e+00
1.890000000000000000e+03,-5.479837973333225865e-01,0.000000000000000000e+00
1.891000000000000000e+03,-5.136602458531686066e-01,0.000000000000000000e+00
1.892000000000000000e+03,-4.917210392901909533e-01,0.000000000000000000e+00
1.893000000000000000e+03,-4.140710436032923880e-01,0.000000000000000000e+00
1.894000000000000000e+03,-2.886600884818802393e-01,0.000000000000000000e+00
