timestamp,ecg_measurement,qrs_detected
4.065000000000000000e+03,-1.141122237987357124e+00,0.000000000000000000e+00
4.066000000000000000e+03,-1.308119417211485613e+00,0.000000000000000000e+00
4.067000000000000000e+03,-1.037922873291545978e+00,0.000000000000000000e+00
4.068000000000000000e+03,-7.812469677703899329e-01,0.000000000000000000e+00
4.069000000000000000e+03,-8.253264930154733392e-01,0.000000000000000000e+00
4.070000000000000000e+03,-7.937684598651116863e-01,0.000000000000000000e+00
4.071000000000000000e+03,-4.425960000783091819e-01,0.000000000000000000e+00
4.072000000000000000e+03,-6.232966851372542250e-01,0.000000000000000000e+00
4.073000000000000000e+03,-5.442409061727669917e-01,0.000000000000000000e+00
4.074000000000000000e+03,-3.752578589253129371e-01,0.000000000000000000e+00
4.075000000000000000e+03,-3.483859665477511136e-01,0.000000000000000000e+00
4.076000000000000000e+03,-4.093879465140661256e-01,0.000000000000000000e+00
4.077000000000000000e+03,-1.851693643872167616e-01,0.000000000000000000e+00
4.078000000000000000e+03,-2.585904199248555413e-01,0.000000000000000000e+00
4.079000000000000000e+03,-1.124916424363993778e-01,0.000000000000000000e+00
4.080000000000000000e+03,-1.281018837013497003e-01,0.000000000000000000e+00
4.081000000000000000e+03,-1.253295275727571156e-01,0.000000000000000000e+00
4.082000000000000000e+03,-8.194136720189931777e-02,0.000000000000000000e+00
4.083000000000000000e+03,-5.925607042668350199e-02,0.000000000000000000e+00
4.084000000000000000e+03,2.164519670208145119e-01,0.000000000000000000e+00
4.085000000000000000e+03,-1.316185253365455277e-01,0.000000000000000000e+00
4.086000000000000000e+03,1.300879150501339787e-01,0.000000000000000000e+00
4.087000000000000000e+03,1.128047397132545676e-01,0.000000000000000000e+00
4.088000000000000000e+03,4.250711710776654551e-01,0.000000000000000000e+00
4.089000000000000000e+03,5.492406093537183231e-01,0.000000000000000000e+00
4.090000000000000000e+03,5.454531491569314383e-01,0.000000000000000000e+00
4.091000000000000000e+03,5.479174899864631687e-01,0.000000000000000000e+00
4.092000000000000000e+03,3.782260949053694588e-01,0.000000000000000000e+00
4.093000000000000000e+03,2.143554030026329493e-01,0.000000000000000000e+00
4.094000000000000000e+03,-2.891168634891044809e-01,0.000000000000000000e+00
4.095000000000000000e+03,1.263894692031889977e-01,0.000000000000000000e+00
4.096000000000000000e+03,-2.533950371226105780e-01,0.000000000000000000e+00
4.097000000000000000e+03,1.027771900567799046e-01,0.000000000000000000e+00
4.098000000000000000e+03,-1.787313743944571875e-01,0.000000000000000000e+00
4.099000000000000000e+03,2.497946460997747531e-01,0.000000000000000000e+00
4.100000000000000000e+03,-5.004159373003874700e-01,0.000000000000000000e+00
4.101000000000000000e+03,3.727987598078269293e+00,0.000000000000000000e+00
4.102000000000000000e+03,2.308928310241933346e+00,1.000000000000000000e+00
4.103000000000000000e+03,-3.009359182527917564e+00,0.000000000000000000e+00
4.104000000000000000e+03,-6.709805782701158128e-01,0.000000000000000000e+00
4.105000000000000000e+03,-4.309816561306137883e-01,0.000000000000000000e+00
4.106000000000000000e+03,3.743415721920653194e-01,0.000000000000000000e+00
4.107000000000000000e+03,-7.958817663258002661e-02,0.000000000000000000e+00
4.108000000000000000e+03,3.168104094692331119e-01,0.000000000000000000e+00
4.109000000000000000e+03,2.629057919415794808e-01,0.000000000000000000e+00
4.110000000000000000e+03,2.254576377382847552e-01,0.000000000000000000e+00
4.111000000000000000e+03,2.227347939512545061e-01,0.000000000000000000e+00
4.112000000000000000e+03,3.358943261941575442e-01,0.000000000000000000e+00
4.113000000000000000e+03,2.850896538909001854e-01,0.000000000000000000e+00
4.114000000000000000e+03,4.862528148094233948e-01,0.000000000000000000e+00
4.115000000000000000e+03,7.006725059402597600e-01,0.000000000000000000e+00
4.116000000000000000e+03,1.053923277175264239e+00,0.000000000000000000e+00
4.117000000000000000e+03,1.388033849361643979e+00,0.000000000000000000e+00
4.118000000000000000e+03,1.745126909087415079e+00,0.000000000000000000e+00
4.119000000000000000e+03,1.505474279449867225e+00,0.000000000000000000e+00
4.120000000000000000e+03,9.969490418900481821e-01,0.000000000000000000e+00
4.121000000000000000e+03,-2.234241964690174553e-01,0.000000000000000000e+00
4.122000000000000000e+03,-5.970760174591521752e-01,0.000000000000000000e+00
4.123000000000000000e+03,-1.221279353140550805e+00,0.000000000000000000e+00
4.124000000000000000e+03,-1.146692990832114845e+00,0.000000000000000000e+00
4.125000000000000000e+03,-1.444092092615691492e+00,0.000000000000000000e+00
4.126000000000000000e+03,-1.365033471863386749e+00,0.000000000000000000e+00
4.127000000000000000e+03,-1.054890236341541776e+00,0.000000000000000000e+00
4.128000000000000000e+03,-1.297569742063082732e+00,0.000000000000000000e+00
4.129000000000000000e+03,-9.792702899434304609e-01,0.000000000000000000e+00
4.130000000000000000e+03,-8.512739935436179906e-01,0.000000000000000000e+00
4.131000000000000000e+03,-9.795771560033258440e-01,0.000000000000000000e+00
4.132000000000000000e+03,-3.810471117730189206e-01,0.000000000000000000e+00
4.133000000000000000e+03,-6.630048443110424516e-01,0.000000000000000000e+00
4.134000000000000000e+03,-4.478887602835860404e-01,0.000000000000000000e+00
4.135000000000000000e+03,-3.933872439133784260e-01,0.000000000000000000e+00
4.136000000000000000e+03,-3.810749603917601980e-01,0.000000000000000000e+00
4.137000000000000000e+03,-5.670668857271718988e-01,0.000000000000000000e+00
4.138000000000000000e+03,-1.061252052374723337e-01,0.000000000000000000e+00
4.139000000000000000e+03,-3.423118056713510549e-01,0.000000000000000000e+00
4.140000000000000000e+03,-8.312727986595294660e-02,0.000000000000000000e+00
4.141000000000000000e+03,-3.171230751938210468e-01,0.000000000000000000e+00
4.142000000000000000e+03,4.840524788591493016e-02,0.000000000000000000e+00
4.143000000000000000e+03,-4.424988183510743939e-02,0.000000000000000000e+00
4.144000000000000000e+03,4.597344747538485710e-02,0.000000000000000000e+00
4.145000000000000000e+03,-9.940276228467470609e-02,0.000000000000000000e+00
4.146000000000000000e+03,6.638387861741398832e-02,0.000000000000000000e+00
4.147000000000000000e+03,1.391607417554223125e-01,0.000000000000000000e+00
4.148000000000000000e+03,3.210434481334972778e-01,0.000000000000000000e+00
4.149000000000000000e+03,3.936889655488377548e-01,0.000000000000000000e+00
4.150000000000000000e+03,6.398832470328484900e-01,0.000000000000000000e+00
4.151000000000000000e+03,5.538507292555326922e-01,0.000000000000000000e+00
4.152000000000000000e+03,5.135087026874745053e-01,0.000000000000000000e+00
4.153000000000000000e+03,4.862920752999917995e-01,0.000000000000000000e+00
4.154000000000000000e+03,2.341267026416058161e-01,0.000000000000000000e+00
4.155000000000000000e+03,-2.274574613570959081e-01,0.000000000000000000e+00
4.156000000000000000e+03,2.330916830497020698e-02,0.000000000000000000e+00
4.157000000000000000e+03,-1.022266094378079457e-02,0.000000000000000000e+00
4.158000000000000000e+03,2.011862775770183187e-01,0.000000000000000000e+00
4.159000000000000000e+03,-7.749040061014406122e-02,0.000000000000000000e+00
4.160000000000000000e+03,2.608637984821765010e-01,0.000000000000000000e+00
4.161000000000000000e+03,-3.453421560020920045e-01,0.000000000000000000e+00
4.162000000000000000e+03,4.602794822287813226e+00,0.000000000000000000e+00
4.163000000000000000e+03,1.170906172910192833e+00,1.000000000000000000e+00
4.164000000000000000e+03,-2.816143951401566703e+00,0.000000000000000000e+00
4.165000000000000000e+03,-2.318679340099347452e-01,0.000000000000000000e+00
4.166000000000000000e+03,-2.687042211245070922e-01,0.000000000000000000e+00
4.167000000000000000e+03,3.387611645979742847e-01,0.000000000000000000e+00
4.168000000000000000e+03,1.336650809884525892e-01,0.000000000000000000e+00
4.169000000000000000e+03,3.926929627169242210e-01,0.000000000000000000e+00
4.170000000000000000e+03,2.427656272550784977e-01,0.000000000000000000e+00
4.171000000000000000e+03,3.893078035430839745e-01,0.000000000000000000e+00
4.172000000000000000e+03,2.624775197474727984e-01,0.000000000000000000e+00
4.173000000000000000e+03,5.157494871691561400e-01,0.000000000000000000e+00
4.174000000000000000e+03,4.260501220945889234e-01,0.000000000000000000e+00
4.175000000000000000e+03,6.150965829109308336e-01,0.000000000000000000e+00
4.176000000000000000e+03,8.588551876800569751e-01,0.000000000000000000e+00
4.177000000000000000e+03,1.170594921429273461e+00,0.000000000000000000e+00
4.178000000000000000e+03,1.578531405338166715e+00,0.000000000000000000e+00
4.179000000000000000e+03,1.824636527880868941e+00,0.000000000000000000e+00
4.180000000000000000e+03,1.670545953155895713e+00,0.000000000000000000e+00
4.181000000000000000e+03,8.507616497120467081e-01,0.000000000000000000e+00
4.182000000000000000e+03,-1.320015491837220889e-01,0.000000000000000000e+00
4.183000000000000000e+03,-8.660701238789754175e-01,0.000000000000000000e+00
4.184000000000000000e+03,-1.163832320229708950e+00,0.000000000000000000e+00
4.185000000000000000e+03,-1.413604220411951218e+00,0.000000000000000000e+00
4.186000000000000000e+03,-1.344157080496750423e+00,0.000000000000000000e+00
4.187000000000000000e+03,-1.338720381755085009e+00,0.000000000000000000e+00
4.188000000000000000e+03,-1.203691893990262995e+00,0.000000000000000000e+00
4.189000000000000000e+03,-1.158754577668240859e+00,0.000000000000000000e+00
4.190000000000000000e+03,-9.887500981078228834e-01,0.000000000000000000e+00
4.191000000000000000e+03,-7.526135888684388764e-01,0.000000000000000000e+00
4.192000000000000000e+03,-7.908513165481646512e-01,0.000000000000000000e+00
4.193000000000000000e+03,-8.682617936056294949e-01,0.000000000000000000e+00
4.194000000000000000e+03,-4.314613799071737033e-01,0.000000000000000000e+00
4.195000000000000000e+03,-5.109653292412216219e-01,0.000000000000000000e+00
4.196000000000000000e+03,-2.096424338457960335e-01,0.000000000000000000e+00
4.197000000000000000e+03,-5.812295177117550171e-01,0.000000000000000000e+00
4.198000000000000000e+03,-5.151106921812009798e-01,0.000000000000000000e+00
4.199000000000000000e+03,-3.062230320059974864e-01,0.000000000000000000e+00
4.200000000000000000e+03,-2.693789463662379369e-01,0.000000000000000000e+00
4.201000000000000000e+03,-2.254899827938123547e-01,0.000000000000000000e+00
4.202000000000000000e+03,-1.730807678189781318e-01,0.000000000000000000e+00
4.203000000000000000e+03,-2.457766666251938736e-01,0.000000000000000000e+00
4.204000000000000000e+03,-1.956871248921249751e-01,0.000000000000000000e+00
4.205000000000000000e+03,-1.973407017661352528e-02,0.000000000000000000e+00
4.206000000000000000e+03,4.385900273930865706e-02,0.000000000000000000e+00
4.207000000000000000e+03,-9.835643573737645751e-02,0.000000000000000000e+00
4.208000000000000000e+03,1.693169322061850168e-01,0.000000000000000000e+00
4.209000000000000000e+03,5.782987762135229082e-02,0.000000000000000000e+00
4.210000000000000000e+03,5.533368171066261887e-01,0.000000000000000000e+00
4.211000000000000000e+03,4.031906628247706736e-01,0.000000000000000000e+00
4.212000000000000000e+03,3.917960551836548455e-01,0.000000000000000000e+00
4.213000000000000000e+03,3.844422592308952003e-01,0.000000000000000000e+00
4.214000000000000000e+03,2.014853044218230804e-01,0.000000000000000000e+00
4.215000000000000000e+03,-2.680923402221659368e-01,0.000000000000000000e+00
4.216000000000000000e+03,-9.240252029090724462e-02,0.000000000000000000e+00
4.217000000000000000e+03,-3.464463965269664047e-01,0.000000000000000000e+00
4.218000000000000000e+03,2.503341231446608028e-01,0.000000000000000000e+00
4.219000000000000000e+03,-2.547509081247549267e-01,0.000000000000000000e+00
4.220000000000000000e+03,7.863433701904175288e-02,0.000000000000000000e+00
4.221000000000000000e+03,-3.712575128773835664e-01,0.000000000000000000e+00
4.222000000000000000e+03,1.663326772679446952e+00,0.000000000000000000e+00
4.223000000000000000e+03,4.831282529515255497e+00,0.000000000000000000e+00
4.224000000000000000e+03,-2.432083635875399885e+00,1.000000000000000000e+00
4.225000000000000000e+03,-1.864905706365327154e+00,0.000000000000000000e+00
4.226000000000000000e+03,-5.444259276575710293e-01,0.000000000000000000e+00
4.227000000000000000e+03,5.280415849834477898e-02,0.000000000000000000e+00
4.228000000000000000e+03,1.335331305747451125e-01,0.000000000000000000e+00
4.229000000000000000e+03,1.150703633955405501e-02,0.000000000000000000e+00
4.230000000000000000e+03,2.671601893216063450e-01,0.000000000000000000e+00
4.231000000000000000e+03,1.288082786089360388e-01,0.000000000000000000e+00
4.232000000000000000e+03,3.533850115226202515e-01,0.000000000000000000e+00
4.233000000000000000e+03,3.603329340857945318e-01,0.000000000000000000e+00
4.234000000000000000e+03,2.699160372572035338e-01,0.000000000000000000e+00
4.235000000000000000e+03,5.670961974096410119e-01,0.000000000000000000e+00
4.236000000000000000e+03,6.229615324971409240e-01,0.000000000000000000e+00
4.237000000000000000e+03,1.130260205677778851e+00,0.000000000000000000e+00
4.238000000000000000e+03,1.279151244698475631e+00,0.000000000000000000e+00
4.239000000000000000e+03,1.718066964061950808e+00,0.000000000000000000e+00
4.240000000000000000e+03,1.752443317960349800e+00,0.000000000000000000e+00
4.241000000000000000e+03,1.149163194431175095e+00,0.000000000000000000e+00
4.242000000000000000e+03,2.813709799967383240e-01,0.000000000000000000e+00
4.243000000000000000e+03,-5.188144858208952881e-01,0.000000000000000000e+00
4.244000000000000000e+03,-1.230374409578394390e+00,0.000000000000000000e+00
4.245000000000000000e+03,-1.458281479345881371e+00,0.000000000000000000e+00
4.246000000000000000e+03,-1.326809217934604268e+00,0.000000000000000000e+00
4.247000000000000000e+03,-1.488764713120983352e+00,0.000000000000000000e+00
4.248000000000000000e+03,-1.346556242251703006e+00,0.000000000000000000e+00
4.249000000000000000e+03,-1.237666343163911886e+00,0.000000000000000000e+00
4.250000000000000000e+03,-1.107614272550071943e+00,0.000000000000000000e+00
4.251000000000000000e+03,-8.963163407822649642e-01,0.000000000000000000e+00
4.252000000000000000e+03,-7.331472682132751384e-01,0.000000000000000000e+00
4.253000000000000000e+03,-6.615823757989713894e-01,0.000000000000000000e+00
4.254000000000000000e+03,-5.383200654136426344e-01,0.000000000000000000e+00
4.255000000000000000e+03,-4.469846211347495712e-01,0.000000000000000000e+00
4.256000000000000000e+03,-4.863523506972571298e-01,0.000000000000000000e+00
4.257000000000000000e+03,-3.263087200807372468e-01,0.000000000000000000e+00
4.258000000000000000e+03,-4.431701890973590019e-01,0.000000000000000000e+00
4.259000000000000000e+03,-5.645316422391061240e-02,0.000000000000000000e+00
4.260000000000000000e+03,-2.652639602193294643e-01,0.000000000000000000e+00
4.261000000000000000e+03,-4.957782255370669910e-02,0.000000000000000000e+00
4.262000000000000000e+03,-6.034809741015150636e-02,0.000000000000000000e+00
4.263000000000000000e+03,-6.518298899429195159e-02,0.000000000000000000e+00
4.264000000000000000e+03,4.111653252927762597e-02,0.000000000000000000e+00
4.265000000000000000e+03,-5.533355184807111499e-02,0.000000000000000000e+00
4.266000000000000000e+03,1.651025547358812573e-01,0.000000000000000000e+00
4.267000000000000000e+03,4.769884919334861639e-02,0.000000000000000000e+00
4.268000000000000000e+03,4.508132068143170246e-01,0.000000000000000000e+00
4.269000000000000000e+03,4.381191546988904006e-01,0.000000000000000000e+00
4.270000000000000000e+03,8.248656325217321728e-01,0.000000000000000000e+00
4.271000000000000000e+03,5.900526807726615974e-01,0.000000000000000000e+00
4.272000000000000000e+03,4.095792270466142582e-01,0.000000000000000000e+00
4.273000000000000000e+03,3.526881585188015866e-01,0.000000000000000000e+00
4.274000000000000000e+03,-1.914715406237624609e-02,0.000000000000000000e+00
4.275000000000000000e+03,1.804503386205342716e-02,0.000000000000000000e+00
4.276000000000000000e+03,1.763052834221555398e-01,0.000000000000000000e+00
4.277000000000000000e+03,1.034728127565333056e-01,0.000000000000000000e+00
4.278000000000000000e+03,1.358315916144720026e-01,0.000000000000000000e+00
4.279000000000000000e+03,3.194848998232557857e-01,0.000000000000000000e+00
4.280000000000000000e+03,-2.408170303875169782e-01,0.000000000000000000e+00
4.281000000000000000e+03,1.549495119442847457e+00,0.000000000000000000e+00
4.282000000000000000e+03,4.734274949848519931e+00,0.000000000000000000e+00
4.283000000000000000e+03,-1.624903279178369742e+00,1.000000000000000000e+00
4.284000000000000000e+03,-2.334463324889605840e+00,0.000000000000000000e+00
4.285000000000000000e+03,-1.502165701238353523e-01,0.000000000000000000e+00
4.286000000000000000e+03,1.855764519507627774e-01,0.000000000000000000e+00
4.287000000000000000e+03,3.159983194894860348e-01,0.000000000000000000e+00
4.288000000000000000e+03,5.059218141570367422e-01,0.000000000000000000e+00
4.289000000000000000e+03,5.138678184440403918e-01,0.000000000000000000e+00
4.290000000000000000e+03,3.484909893188563035e-01,0.000000000000000000e+00
4.291000000000000000e+03,5.552078460553974137e-01,0.000000000000000000e+00
4.292000000000000000e+03,4.479776219627111256e-01,0.000000000000000000e+00
4.293000000000000000e+03,6.391140423814873905e-01,0.000000000000000000e+00
4.294000000000000000e+03,7.588560353392559410e-01,0.000000000000000000e+00
4.295000000000000000e+03,8.954003721230939794e-01,0.000000000000000000e+00
4.296000000000000000e+03,1.075578149032850206e+00,0.000000000000000000e+00
4.297000000000000000e+03,1.616468930304617135e+00,0.000000000000000000e+00
4.298000000000000000e+03,1.626153282703302061e+00,0.000000000000000000e+00
4.299000000000000000e+03,1.768764308550721864e+00,0.000000000000000000e+00
4.300000000000000000e+03,1.378275639214182613e+00,0.000000000000000000e+00
4.301000000000000000e+03,3.974492637127854389e-01,0.000000000000000000e+00
4.302000000000000000e+03,-3.923154427902435515e-01,0.000000000000000000e+00
4.303000000000000000e+03,-1.079008708850042630e+00,0.000000000000000000e+00
4.304000000000000000e+03,-1.564540294077697791e+00,0.000000000000000000e+00
4.305000000000000000e+03,-1.500959366936134520e+00,0.000000000000000000e+00
4.306000000000000000e+03,-1.443039184706529143e+00,0.000000000000000000e+00
4.307000000000000000e+03,-1.223933292032649556e+00,0.000000000000000000e+00
4.308000000000000000e+03,-1.264352882229651698e+00,0.000000000000000000e+00
4.309000000000000000e+03,-1.048461719598608122e+00,0.000000000000000000e+00
4.310000000000000000e+03,-1.113102463887701843e+00,0.000000000000000000e+00
4.311000000000000000e+03,-7.679614890830114282e-01,0.000000000000000000e+00
4.312000000000000000e+03,-6.443056148931726179e-01,0.000000000000000000e+00
4.313000000000000000e+03,-5.433038345871997743e-01,0.000000000000000000e+00
4.314000000000000000e+03,-6.129281858981046049e-01,0.000000000000000000e+00
4.315000000000000000e+03,-5.291174446889003180e-01,0.000000000000000000e+00
4.316000000000000000e+03,-6.188808555059934768e-01,0.000000000000000000e+00
4.317000000000000000e+03,-3.859006043731627589e-01,0.000000000000000000e+00
4.318000000000000000e+03,-4.253813307304029623e-01,0.000000000000000000e+00
4.319000000000000000e+03,-4.669349577856212186e-01,0.000000000000000000e+00
4.320000000000000000e+03,-2.603906680176080179e-01,0.000000000000000000e+00
4.321000000000000000e+03,-3.685016984823892283e-01,0.000000000000000000e+00
4.322000000000000000e+03,-2.382456550042198751e-01,0.000000000000000000e+00
4.323000000000000000e+03,-1.159918364227835175e-01,0.000000000000000000e+00
4.324000000000000000e+03,-2.487557787530056408e-01,0.000000000000000000e+00
4.325000000000000000e+03,-7.153692746336749730e-02,0.000000000000000000e+00
4.326000000000000000e+03,3.082043178609705086e-02,0.000000000000000000e+00
4.327000000000000000e+03,-7.283570962299863727e-02,0.000000000000000000e+00
4.328000000000000000e+03,1.810581103645422241e-01,0.000000000000000000e+00
4.329000000000000000e+03,4.127107433349160304e-01,0.000000000000000000e+00
4.330000000000000000e+03,5.268656233984306825e-01,0.000000000000000000e+00
4.331000000000000000e+03,4.692688812335891191e-01,0.000000000000000000e+00
4.332000000000000000e+03,4.563968712925980942e-01,0.000000000000000000e+00
4.333000000000000000e+03,3.345613161183865758e-01,0.000000000000000000e+00
4.334000000000000000e+03,-1.520175192813964238e-01,0.000000000000000000e+00
4.335000000000000000e+03,-1.018991812367891492e-01,0.000000000000000000e+00
4.336000000000000000e+03,-4.859451148707859269e-02,0.000000000000000000e+00
4.337000000000000000e+03,-1.185409055253867083e-01,0.000000000000000000e+00
4.338000000000000000e+03,2.489369079048889821e-01,0.000000000000000000e+00
4.339000000000000000e+03,1.869583571133353050e-01,0.000000000000000000e+00
4.340000000000000000e+03,-1.949890864225700127e-01,0.000000000000000000e+00
4.341000000000000000e+03,7.790962676237704887e-01,0.000000000000000000e+00
4.342000000000000000e+03,4.792848459068505207e+00,0.000000000000000000e+00
4.343000000000000000e+03,-1.119705654151631702e+00,1.000000000000000000e+00
4.344000000000000000e+03,-2.209498386562586347e+00,0.000000000000000000e+00
4.345000000000000000e+03,-1.709645312722574417e-01,0.000000000000000000e+00
4.346000000000000000e+03,-3.967931635584216049e-02,0.000000000000000000e+00
4.347000000000000000e+03,3.134263092808982076e-01,0.000000000000000000e+00
4.348000000000000000e+03,2.878960877650297290e-01,0.000000000000000000e+00
4.349000000000000000e+03,3.489127991914491855e-01,0.000000000000000000e+00
4.350000000000000000e+03,1.469151462400668795e-01,0.000000000000000000e+00
4.351000000000000000e+03,4.082462194978616621e-01,0.000000000000000000e+00
4.352000000000000000e+03,3.067557109642600199e-01,0.000000000000000000e+00
4.353000000000000000e+03,3.947367717510869012e-01,0.000000000000000000e+00
4.354000000000000000e+03,4.589853265729378351e-01,0.000000000000000000e+00
4.355000000000000000e+03,8.074848678834328775e-01,0.000000000000000000e+00
4.356000000000000000e+03,7.925659019177457854e-01,0.000000000000000000e+00
4.357000000000000000e+03,1.287531322263542499e+00,0.000000000000000000e+00
4.358000000000000000e+03,1.598250614838110817e+00,0.000000000000000000e+00
4.359000000000000000e+03,1.662426088732257057e+00,0.000000000000000000e+00
4.360000000000000000e+03,1.430817793075972455e+00,0.000000000000000000e+00
4.361000000000000000e+03,5.915855505441329765e-01,0.000000000000000000e+00
4.362000000000000000e+03,-5.505055800608340544e-01,0.000000000000000000e+00
4.363000000000000000e+03,-1.039597131179326617e+00,0.000000000000000000e+00
4.364000000000000000e+03,-1.287998624251794677e+00,0.000000000000000000e+00
4.365000000000000000e+03,-1.275415248312468108e+00,0.000000000000000000e+00
4.366000000000000000e+03,-1.490343717741998031e+00,0.000000000000000000e+00
4.367000000000000000e+03,-9.942642566198400811e-01,0.000000000000000000e+00
4.368000000000000000e+03,-1.380656165356381582e+00,0.000000000000000000e+00
4.369000000000000000e+03,-1.046081254115162062e+00,0.000000000000000000e+00
4.370000000000000000e+03,-8.828161935520303372e-01,0.000000000000000000e+00
4.371000000000000000e+03,-1.002637169931755556e+00,0.000000000000000000e+00
4.372000000000000000e+03,-5.962573754459769004e-01,0.000000000000000000e+00
4.373000000000000000e+03,-5.383161608220289329e-01,0.000000000000000000e+00
4.374000000000000000e+03,-6.735784483047571047e-01,0.000000000000000000e+00
4.375000000000000000e+03,-4.739150993504950282e-01,0.000000000000000000e+00
4.376000000000000000e+03,-4.151335311798415861e-01,0.000000000000000000e+00
4.377000000000000000e+03,-2.582095137207706115e-01,0.000000000000000000e+00
4.378000000000000000e+03,-4.242571629771607622e-01,0.000000000000000000e+00
4.379000000000000000e+03,-8.503766470567318547e-02,0.000000000000000000e+00
4.380000000000000000e+03,-2.967280376997905034e-01,0.000000000000000000e+00
4.381000000000000000e+03,-1.571265995837871909e-01,0.000000000000000000e+00
4.382000000000000000e+03,-9.444495414182399462e-02,0.000000000000000000e+00
4.383000000000000000e+03,5.998039533196361517e-02,0.000000000000000000e+00
4.384000000000000000e+03,-7.878824142304004241e-02,0.000000000000000000e+00
4.385000000000000000e+03,4.448718167042935157e-02,0.000000000000000000e+00
4.386000000000000000e+03,-1.053976942190073818e-01,0.000000000000000000e+00
4.387000000000000000e+03,2.144364297429193211e-01,0.000000000000000000e+00
4.388000000000000000e+03,7.288853852598839445e-02,0.000000000000000000e+00
4.389000000000000000e+03,2.423143089126172378e-01,0.000000000000000000e+00
4.390000000000000000e+03,3.408146501148527352e-01,0.000000000000000000e+00
4.391000000000000000e+03,6.006478064884165358e-01,0.000000000000000000e+00
4.392000000000000000e+03,6.213560911175530777e-01,0.000000000000000000e+00
4.393000000000000000e+03,4.847431688802474326e-01,0.000000000000000000e+00
4.394000000000000000e+03,5.191841308833797797e-01,0.000000000000000000e+00
4.395000000000000000e+03,-3.013708714346943415e-02,0.000000000000000000e+00
4.396000000000000000e+03,-2.555486452070260817e-01,0.000000000000000000e+00
4.397000000000000000e+03,8.785271668187136229e-02,0.000000000000000000e+00
4.398000000000000000e+03,-2.259828120305335808e-01,0.000000000000000000e+00
4.399000000000000000e+03,1.945846665563579492e-01,0.000000000000000000e+00
4.400000000000000000e+03,-3.108148417605809399e-01,0.000000000000000000e+00
4.401000000000000000e+03,2.763143361059885450e-01,0.000000000000000000e+00
4.402000000000000000e+03,-8.135646829551644865e-01,0.000000000000000000e+00
4.403000000000000000e+03,4.089651835150949211e+00,0.000000000000000000e+00
4.404000000000000000e+03,2.197539860551401159e+00,1.000000000000000000e+00
4.405000000000000000e+03,-2.921813267700386074e+00,0.000000000000000000e+00
4.406000000000000000e+03,-6.770129560204325436e-01,0.000000000000000000e+00
4.407000000000000000e+03,-4.903150548361981387e-01,0.000000000000000000e+00
4.408000000000000000e+03,2.794391777062033566e-01,0.000000000000000000e+00
4.409000000000000000e+03,4.771099283904844252e-02,0.000000000000000000e+00
4.410000000000000000e+03,3.220768051962620282e-01,0.000000000000000000e+00
4.411000000000000000e+03,1.630856392427056101e-01,0.000000000000000000e+00
4.412000000000000000e+03,2.140600347394471803e-01,0.000000000000000000e+00
4.413000000000000000e+03,-1.343835593397866082e-02,0.000000000000000000e+00
4.414000000000000000e+03,5.335716166220868528e-01,0.000000000000000000e+00
4.415000000000000000e+03,3.406094854863110366e-01,0.000000000000000000e+00
4.416000000000000000e+03,5.248884472905688270e-01,0.000000000000000000e+00
4.417000000000000000e+03,6.587426970973976337e-01,0.000000000000000000e+00
4.418000000000000000e+03,9.218446096537709078e-01,0.000000000000000000e+00
4.419000000000000000e+03,1.491936908908059856e+00,0.000000000000000000e+00
4.420000000000000000e+03,1.633526932357694417e+00,0.000000000000000000e+00
4.421000000000000000e+03,1.589473943987048665e+00,0.000000000000000000e+00
4.422000000000000000e+03,9.451784104057665559e-01,0.000000000000000000e+00
4.423000000000000000e+03,-1.442384141830728717e-01,0.000000000000000000e+00
4.424000000000000000e+03,-7.798570228419178241e-01,0.000000000000000000e+00
4.425000000000000000e+03,-1.332637564198463354e+00,0.000000000000000000e+00
4.426000000000000000e+03,-1.330897596473307853e+00,0.000000000000000000e+00
4.427000000000000000e+03,-1.345841518669157688e+00,0.000000000000000000e+00
4.428000000000000000e+03,-1.424903191162216087e+00,0.000000000000000000e+00
4.429000000000000000e+03,-1.298739724869026002e+00,0.000000000000000000e+00
4.430000000000000000e+03,-1.108282522979490370e+00,0.000000000000000000e+00
4.431000000000000000e+03,-9.284670333354253513e-01,0.000000000000000000e+00
4.432000000000000000e+03,-9.990226577966144772e-01,0.000000000000000000e+00
4.433000000000000000e+03,-7.844983203530063731e-01,0.000000000000000000e+00
4.434000000000000000e+03,-7.616601911543154912e-01,0.000000000000000000e+00
4.435000000000000000e+03,-5.264835692918736765e-01,0.000000000000000000e+00
4.436000000000000000e+03,-5.912208908255514039e-01,0.000000000000000000e+00
4.437000000000000000e+03,-4.485550881405395152e-01,0.000000000000000000e+00
4.438000000000000000e+03,-2.728301498949755044e-01,0.000000000000000000e+00
4.439000000000000000e+03,-3.647049933755320272e-01,0.000000000000000000e+00
4.440000000000000000e+03,-3.110636306732643686e-01,0.000000000000000000e+00
4.441000000000000000e+03,-2.804947659650529057e-01,0.000000000000000000e+00
4.442000000000000000e+03,-9.351472635127403357e-03,0.000000000000000000e+00
4.443000000000000000e+03,-2.718475948521028446e-02,0.000000000000000000e+00
4.444000000000000000e+03,-1.334084676587116713e-01,0.000000000000000000e+00
4.445000000000000000e+03,5.672595114725871059e-03,0.000000000000000000e+00
4.446000000000000000e+03,1.731277186398543985e-02,0.000000000000000000e+00
