timestamp,ecg_measurement,qrs_detected
7.120000000000000000e+02,-2.612763797390150189e-01,0.000000000000000000e+00
7.130000000000000000e+02,1.394949177231574397e-03,0.000000000000000000e+00
7.140000000000000000e+02,-5.488666225639145940e-02,0.000000000000000000e+00
7.150000000000000000e+02,7.951409103592668726e-02,0.000000000000000000e+00
7.160000000000000000e+02,-3.207573082043298912e-02,0.000000000000000000e+00
7.170000000000000000e+02,1.742187067161296288e-01,0.000000000000000000e+00
7.180000000000000000e+02,3.869666828870268332e-02,0.000000000000000000e+00
7.190000000000000000e+02,1.454944253865081139e-01,0.000000000000000000e+00
7.200000000000000000e+02,1.190923519481625892e-01,0.000000000000000000e+00
7.210000000000000000e+02,1.773803104432968847e-01,0.000000000000000000e+00
7.220000000000000000e+02,1.761824745305123618e-01,0.000000000000000000e+00
7.230000000000000000e+02,1.484890822894097684e-01,0.000000000000000000e+00
7.240000000000000000e+02,1.612401916058720797e-01,0.000000000000000000e+00
7.250000000000000000e+02,1.197030510872759274e-01,0.000000000000000000e+00
7.260000000000000000e+02,1.444112461238810374e-01,0.000000000000000000e+00
7.270000000000000000e+02,2.656721929320796649e-01,0.000000000000000000e+00
7.280000000000000000e+02,2.529481350622125868e-01,0.000000000000000000e+00
7.290000000000000000e+02,2.808796444073403675e-01,0.000000000000000000e+00
7.300000000000000000e+02,1.546139751283499841e-01,0.000000000000000000e+00
7.310000000000000000e+02,2.703911381935226177e-01,0.000000000000000000e+00
7.320000000000000000e+02,2.172165126202661167e-01,0.000000000000000000e+00
7.330000000000000000e+02,3.556099510225796401e-01,0.000000000000000000e+00
7.340000000000000000e+02,2.741687717200535501e-01,0.000000000000000000e+00
7.350000000000000000e+02,2.969174794310262544e-01,0.000000000000000000e+00
7.360000000000000000e+02,2.227192324337951002e-01,0.000000000000000000e+00
7.370000000000000000e+02,2.653080863101316411e-01,0.000000000000000000e+00
7.380000000000000000e+02,5.866103945136034170e-01,0.000000000000000000e+00
7.390000000000000000e+02,7.447266443265893043e-01,0.000000000000000000e+00
7.400000000000000000e+02,4.438733946720806456e-01,0.000000000000000000e+00
7.410000000000000000e+02,3.997971032191844354e-01,0.000000000000000000e+00
7.420000000000000000e+02,-8.739209716677551198e-02,0.000000000000000000e+00
7.430000000000000000e+02,1.394022217544346742e-01,0.000000000000000000e+00
7.440000000000000000e+02,-1.618864900838811183e-01,0.000000000000000000e+00
7.450000000000000000e+02,-1.070092733060893087e-01,0.000000000000000000e+00
7.460000000000000000e+02,4.412126552655963874e-01,0.000000000000000000e+00
7.470000000000000000e+02,5.167114821168026673e+00,0.000000000000000000e+00
7.480000000000000000e+02,3.735301042565247531e+00,0.000000000000000000e+00
7.490000000000000000e+02,-1.209081366630588850e+00,1.000000000000000000e+00
7.500000000000000000e+02,-2.266753089482794525e+00,0.000000000000000000e+00
7.510000000000000000e+02,-2.577397320455590890e+00,0.000000000000000000e+00
7.520000000000000000e+02,-1.301200239239337364e+00,0.000000000000000000e+00
7.530000000000000000e+02,-7.273907171328728438e-01,0.000000000000000000e+00
7.540000000000000000e+02,-4.847920724242472112e-01,0.000000000000000000e+00
7.550000000000000000e+02,-3.718547468100125708e-01,0.000000000000000000e+00
7.560000000000000000e+02,-3.266982916830942774e-01,0.000000000000000000e+00
7.570000000000000000e+02,-2.879510293687425060e-01,0.000000000000000000e+00
7.580000000000000000e+02,-1.325840379033444705e-01,0.000000000000000000e+00
7.590000000000000000e+02,-1.930768193657262932e-01,0.000000000000000000e+00
7.600000000000000000e+02,-6.237936408593153237e-02,0.000000000000000000e+00
7.610000000000000000e+02,-6.739931665775163172e-02,0.000000000000000000e+00
7.620000000000000000e+02,2.370443303965880100e-01,0.000000000000000000e+00
7.630000000000000000e+02,3.986421402017407689e-01,0.000000000000000000e+00
7.640000000000000000e+02,7.266615484895119215e-01,0.000000000000000000e+00
7.650000000000000000e+02,8.565680955083334602e-01,0.000000000000000000e+00
7.660000000000000000e+02,1.043756678152502282e+00,0.000000000000000000e+00
7.670000000000000000e+02,6.682422860847218038e-01,0.000000000000000000e+00
7.680000000000000000e+02,1.242468677830779605e-01,0.000000000000000000e+00
7.690000000000000000e+02,-4.629139264648023389e-01,0.000000000000000000e+00
7.700000000000000000e+02,-7.435561641567824953e-01,0.000000000000000000e+00
7.710000000000000000e+02,-8.376906803543501256e-01,0.000000000000000000e+00
7.720000000000000000e+02,-7.377450916214929322e-01,0.000000000000000000e+00
7.730000000000000000e+02,-7.407588243809085649e-01,0.000000000000000000e+00
7.740000000000000000e+02,-6.396995959479663263e-01,0.000000000000000000e+00
7.750000000000000000e+02,-6.640126050544716829e-01,0.000000000000000000e+00
7.760000000000000000e+02,-5.658013202885914250e-01,0.000000000000000000e+00
7.770000000000000000e+02,-4.730800122533903584e-01,0.000000000000000000e+00
7.780000000000000000e+02,-4.817848555147568601e-01,0.000000000000000000e+00
7.790000000000000000e+02,-4.337965006292021086e-01,0.000000000000000000e+00
7.800000000000000000e+02,-2.048154682213662869e-01,0.000000000000000000e+00
7.810000000000000000e+02,-1.704710937686288175e-01,0.000000000000000000e+00
7.820000000000000000e+02,-1.653292957685451592e-01,0.000000000000000000e+00
7.830000000000000000e+02,-1.205378493246166277e-01,0.000000000000000000e+00
7.840000000000000000e+02,-7.433500329671709206e-02,0.000000000000000000e+00
7.850000000000000000e+02,-7.538659928776483832e-02,0.000000000000000000e+00
7.860000000000000000e+02,5.144527378154540968e-03,0.000000000000000000e+00
7.870000000000000000e+02,1.582171160172830132e-02,0.000000000000000000e+00
7.880000000000000000e+02,1.164614103261644301e-02,0.000000000000000000e+00
7.890000000000000000e+02,7.898029941077418237e-02,0.000000000000000000e+00
7.900000000000000000e+02,1.147438027378401559e-02,0.000000000000000000e+00
7.910000000000000000e+02,1.008950362899453113e-01,0.000000000000000000e+00
7.920000000000000000e+02,1.497482317938031715e-01,0.000000000000000000e+00
7.930000000000000000e+02,1.537075447558044206e-01,0.000000000000000000e+00
7.940000000000000000e+02,1.721130091551346386e-01,0.000000000000000000e+00
7.950000000000000000e+02,1.658975575262290059e-01,0.000000000000000000e+00
7.960000000000000000e+02,1.675509769750120059e-01,0.000000000000000000e+00
7.970000000000000000e+02,2.849473104585594219e-01,0.000000000000000000e+00
7.980000000000000000e+02,5.649121843347906097e-02,0.000000000000000000e+00
7.990000000000000000e+02,2.808189519081746854e-01,0.000000000000000000e+00
8.000000000000000000e+02,1.771807865925346670e-01,0.000000000000000000e+00
8.010000000000000000e+02,5.674372104161702346e-01,0.000000000000000000e+00
8.020000000000000000e+02,5.559613014746178639e-01,0.000000000000000000e+00
8.030000000000000000e+02,4.300139812915792503e-01,0.000000000000000000e+00
8.040000000000000000e+02,2.389982764406603163e-02,0.000000000000000000e+00
8.050000000000000000e+02,-8.120736114186273558e-02,0.000000000000000000e+00
8.060000000000000000e+02,-1.845929386651884163e-01,0.000000000000000000e+00
8.070000000000000000e+02,-5.504950811252865006e-02,0.000000000000000000e+00
8.080000000000000000e+02,-2.634052434304087753e-01,0.000000000000000000e+00
8.090000000000000000e+02,1.762800942945642602e+00,0.000000000000000000e+00
8.100000000000000000e+02,5.577536552430806260e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.590517429217126466e+00,1.000000000000000000e+00
8.120000000000000000e+02,-1.643685701262141308e+00,0.000000000000000000e+00
8.130000000000000000e+02,-2.364144150918530585e+00,0.000000000000000000e+00
8.140000000000000000e+02,-2.160989018525110161e+00,0.000000000000000000e+00
8.150000000000000000e+02,-1.029424910127412662e+00,0.000000000000000000e+00
8.160000000000000000e+02,-5.764759166978471461e-01,0.000000000000000000e+00
8.170000000000000000e+02,-3.455984411460952255e-01,0.000000000000000000e+00
8.180000000000000000e+02,-3.825932117113781672e-01,0.000000000000000000e+00
8.190000000000000000e+02,-2.264846795363716914e-01,0.000000000000000000e+00
8.200000000000000000e+02,-1.796406330361629000e-01,0.000000000000000000e+00
8.210000000000000000e+02,-3.035738284628820005e-01,0.000000000000000000e+00
8.220000000000000000e+02,-1.954995668545334853e-01,0.000000000000000000e+00
8.230000000000000000e+02,-1.859449992017818132e-01,0.000000000000000000e+00
8.240000000000000000e+02,1.571989615341489940e-02,0.000000000000000000e+00
8.250000000000000000e+02,3.081573298445746678e-01,0.000000000000000000e+00
8.260000000000000000e+02,5.088642681245097998e-01,0.000000000000000000e+00
8.270000000000000000e+02,7.253525331959983502e-01,0.000000000000000000e+00
8.280000000000000000e+02,1.036887175780097703e+00,0.000000000000000000e+00
8.290000000000000000e+02,8.321127028144245097e-01,0.000000000000000000e+00
8.300000000000000000e+02,4.754370295941885982e-01,0.000000000000000000e+00
8.310000000000000000e+02,-2.314412692417550932e-01,0.000000000000000000e+00
8.320000000000000000e+02,-5.500350156712311422e-01,0.000000000000000000e+00
8.330000000000000000e+02,-7.840480997925559636e-01,0.000000000000000000e+00
8.340000000000000000e+02,-6.656490331819657769e-01,0.000000000000000000e+00
8.350000000000000000e+02,-7.600556335802002295e-01,0.000000000000000000e+00
8.360000000000000000e+02,-6.588689503487138444e-01,0.000000000000000000e+00
8.370000000000000000e+02,-5.157952935555938367e-01,0.000000000000000000e+00
8.380000000000000000e+02,-6.686587743649458071e-01,0.000000000000000000e+00
8.390000000000000000e+02,-5.704555739988731444e-01,0.000000000000000000e+00
8.400000000000000000e+02,-4.731497697860121976e-01,0.000000000000000000e+00
8.410000000000000000e+02,-3.474213573148218770e-01,0.000000000000000000e+00
8.420000000000000000e+02,-2.737840053251858752e-01,0.000000000000000000e+00
8.430000000000000000e+02,-1.455749140354853366e-01,0.000000000000000000e+00
8.440000000000000000e+02,-1.585828049509075133e-01,0.000000000000000000e+00
8.450000000000000000e+02,-8.353059888714668701e-02,0.000000000000000000e+00
8.460000000000000000e+02,-5.091463754996223418e-02,0.000000000000000000e+00
8.470000000000000000e+02,-4.236812232507426723e-02,0.000000000000000000e+00
8.480000000000000000e+02,3.917979990494146331e-02,0.000000000000000000e+00
8.490000000000000000e+02,2.755695410139187562e-02,0.000000000000000000e+00
8.500000000000000000e+02,3.430129380645094428e-02,0.000000000000000000e+00
8.510000000000000000e+02,3.617672208701125380e-02,0.000000000000000000e+00
8.520000000000000000e+02,1.435699355481235423e-02,0.000000000000000000e+00
8.530000000000000000e+02,1.798836378568294259e-01,0.000000000000000000e+00
8.540000000000000000e+02,1.454121049446606972e-01,0.000000000000000000e+00
8.550000000000000000e+02,1.862269780593648338e-01,0.000000000000000000e+00
8.560000000000000000e+02,1.524740950723952604e-01,0.000000000000000000e+00
8.570000000000000000e+02,1.809543826546488043e-01,0.000000000000000000e+00
8.580000000000000000e+02,2.758645020492261346e-01,0.000000000000000000e+00
8.590000000000000000e+02,2.011724560997606159e-01,0.000000000000000000e+00
8.600000000000000000e+02,2.456146357038968553e-01,0.000000000000000000e+00
8.610000000000000000e+02,2.995195841125239400e-01,0.000000000000000000e+00
8.620000000000000000e+02,2.225401271355383626e-01,0.000000000000000000e+00
8.630000000000000000e+02,2.814714925201208251e-01,0.000000000000000000e+00
8.640000000000000000e+02,2.327777016819563560e-01,0.000000000000000000e+00
8.650000000000000000e+02,2.196555152073304817e-01,0.000000000000000000e+00
8.660000000000000000e+02,2.640635587910896698e-01,0.000000000000000000e+00
8.670000000000000000e+02,1.863397570284037186e-01,0.000000000000000000e+00
8.680000000000000000e+02,3.633044899027511598e-01,0.000000000000000000e+00
8.690000000000000000e+02,7.196491807229351556e-01,0.000000000000000000e+00
8.700000000000000000e+02,4.082108570745653919e-01,0.000000000000000000e+00
8.710000000000000000e+02,4.686012164608824859e-01,0.000000000000000000e+00
8.720000000000000000e+02,-4.690999036209529682e-03,0.000000000000000000e+00
8.730000000000000000e+02,-8.061294064249428792e-03,0.000000000000000000e+00
8.740000000000000000e+02,-2.290938733117900139e-01,0.000000000000000000e+00
8.750000000000000000e+02,3.662600239801619764e-03,0.000000000000000000e+00
8.760000000000000000e+02,-3.235069604940638555e-01,0.000000000000000000e+00
8.770000000000000000e+02,3.271481575827756672e+00,0.000000000000000000e+00
8.780000000000000000e+02,5.292514587756679489e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.840322189789081186e-01,1.000000000000000000e+00
8.800000000000000000e+02,-1.882750809247794033e+00,0.000000000000000000e+00
8.810000000000000000e+02,-2.727391048667119122e+00,0.000000000000000000e+00
8.820000000000000000e+02,-1.651602306006071386e+00,0.000000000000000000e+00
8.830000000000000000e+02,-7.578656252697454354e-01,0.000000000000000000e+00
8.840000000000000000e+02,-4.566618072078428292e-01,0.000000000000000000e+00
8.850000000000000000e+02,-3.464705532843081470e-01,0.000000000000000000e+00
8.860000000000000000e+02,-3.355666843847930902e-01,0.000000000000000000e+00
8.870000000000000000e+02,-3.472886413551241058e-01,0.000000000000000000e+00
8.880000000000000000e+02,-2.286984269821444316e-01,0.000000000000000000e+00
8.890000000000000000e+02,-1.542178871090409964e-01,0.000000000000000000e+00
8.900000000000000000e+02,-1.436826986870139988e-01,0.000000000000000000e+00
8.910000000000000000e+02,6.550824835942607900e-03,0.000000000000000000e+00
8.920000000000000000e+02,4.293049008793735355e-02,0.000000000000000000e+00
8.930000000000000000e+02,1.776135184819443713e-01,0.000000000000000000e+00
8.940000000000000000e+02,5.690938508625605907e-01,0.000000000000000000e+00
8.950000000000000000e+02,7.203298249187052305e-01,0.000000000000000000e+00
8.960000000000000000e+02,1.015593968214180354e+00,0.000000000000000000e+00
8.970000000000000000e+02,8.332761653591740370e-01,0.000000000000000000e+00
8.980000000000000000e+02,1.857721297701503682e-01,0.000000000000000000e+00
8.990000000000000000e+02,-3.779778106542177052e-01,0.000000000000000000e+00
9.000000000000000000e+02,-7.501112172432282676e-01,0.000000000000000000e+00
9.010000000000000000e+02,-9.035433192174083805e-01,0.000000000000000000e+00
9.020000000000000000e+02,-7.383973775503043235e-01,0.000000000000000000e+00
9.030000000000000000e+02,-8.043744319663067577e-01,0.000000000000000000e+00
9.040000000000000000e+02,-6.477079308990050244e-01,0.000000000000000000e+00
9.050000000000000000e+02,-7.050618378588524582e-01,0.000000000000000000e+00
9.060000000000000000e+02,-5.638394670822347576e-01,0.000000000000000000e+00
9.070000000000000000e+02,-5.756158227196865873e-01,0.000000000000000000e+00
9.080000000000000000e+02,-5.348703840640757212e-01,0.000000000000000000e+00
9.090000000000000000e+02,-4.312746528445619010e-01,0.000000000000000000e+00
9.100000000000000000e+02,-4.030333467523017910e-01,0.000000000000000000e+00
9.110000000000000000e+02,-3.378817890543478475e-01,0.000000000000000000e+00
9.120000000000000000e+02,-2.609789514512806941e-01,0.000000000000000000e+00
9.130000000000000000e+02,-8.626726595179982915e-02,0.000000000000000000e+00
9.140000000000000000e+02,-9.629803053932534107e-02,0.000000000000000000e+00
9.150000000000000000e+02,-8.185788847578474858e-02,0.000000000000000000e+00
9.160000000000000000e+02,2.124138890997376294e-02,0.000000000000000000e+00
9.170000000000000000e+02,7.235769414505452066e-03,0.000000000000000000e+00
9.180000000000000000e+02,1.097378001603096509e-01,0.000000000000000000e+00
9.190000000000000000e+02,3.920939543375678155e-02,0.000000000000000000e+00
9.200000000000000000e+02,1.230199567644874314e-01,0.000000000000000000e+00
9.210000000000000000e+02,8.271752675496393814e-02,0.000000000000000000e+00
9.220000000000000000e+02,1.367381733791412923e-01,0.000000000000000000e+00
9.230000000000000000e+02,1.341461119877657981e-01,0.000000000000000000e+00
9.240000000000000000e+02,2.916779622296616914e-01,0.000000000000000000e+00
9.250000000000000000e+02,2.324918721323910309e-01,0.000000000000000000e+00
9.260000000000000000e+02,2.594501605075586470e-01,0.000000000000000000e+00
9.270000000000000000e+02,1.959231554640808448e-01,0.000000000000000000e+00
9.280000000000000000e+02,2.016996069719109164e-01,0.000000000000000000e+00
9.290000000000000000e+02,1.850658039949631128e-01,0.000000000000000000e+00
9.300000000000000000e+02,1.916021079219094592e-01,0.000000000000000000e+00
9.310000000000000000e+02,2.392186245113239462e-01,0.000000000000000000e+00
9.320000000000000000e+02,2.524000483255365301e-01,0.000000000000000000e+00
9.330000000000000000e+02,1.728168353256971934e-01,0.000000000000000000e+00
9.340000000000000000e+02,2.765386378365770614e-01,0.000000000000000000e+00
9.350000000000000000e+02,2.096408150940451132e-01,0.000000000000000000e+00
9.360000000000000000e+02,2.654051242441038405e-01,0.000000000000000000e+00
9.370000000000000000e+02,3.422418704817115076e-01,0.000000000000000000e+00
9.380000000000000000e+02,6.359115718907604187e-01,0.000000000000000000e+00
9.390000000000000000e+02,6.642140352475072174e-01,0.000000000000000000e+00
9.400000000000000000e+02,3.944058380931614871e-01,0.000000000000000000e+00
9.410000000000000000e+02,2.505986616164314063e-01,0.000000000000000000e+00
9.420000000000000000e+02,-1.212114692579170788e-01,0.000000000000000000e+00
9.430000000000000000e+02,-3.086163824804128222e-02,0.000000000000000000e+00
9.440000000000000000e+02,-8.240020134363502946e-02,0.000000000000000000e+00
9.450000000000000000e+02,-2.526399093252413297e-01,0.000000000000000000e+00
9.460000000000000000e+02,1.395647392991229863e+00,0.000000000000000000e+00
9.470000000000000000e+02,5.762242141278377972e+00,0.000000000000000000e+00
9.480000000000000000e+02,2.093269397552307787e+00,1.000000000000000000e+00
9.490000000000000000e+02,-1.648204265792383438e+00,0.000000000000000000e+00
9.500000000000000000e+02,-2.614996156666585581e+00,0.000000000000000000e+00
9.510000000000000000e+02,-2.406100661379682482e+00,0.000000000000000000e+00
9.520000000000000000e+02,-1.101838869371317697e+00,0.000000000000000000e+00
9.530000000000000000e+02,-7.058786483656296351e-01,0.000000000000000000e+00
9.540000000000000000e+02,-4.465923812871412935e-01,0.000000000000000000e+00
9.550000000000000000e+02,-4.247880172288119871e-01,0.000000000000000000e+00
9.560000000000000000e+02,-3.746047262430892699e-01,0.000000000000000000e+00
9.570000000000000000e+02,-2.604493069332506350e-01,0.000000000000000000e+00
9.580000000000000000e+02,-1.348070618186583136e-01,0.000000000000000000e+00
9.590000000000000000e+02,-2.423205876410890192e-01,0.000000000000000000e+00
9.600000000000000000e+02,5.270797876958813535e-03,0.000000000000000000e+00
9.610000000000000000e+02,-5.814777562007795476e-03,0.000000000000000000e+00
9.620000000000000000e+02,2.433409893528774015e-01,0.000000000000000000e+00
9.630000000000000000e+02,5.248356122321056194e-01,0.000000000000000000e+00
9.640000000000000000e+02,7.175117000939341683e-01,0.000000000000000000e+00
9.650000000000000000e+02,9.594119767735225235e-01,0.000000000000000000e+00
9.660000000000000000e+02,9.269313487946213570e-01,0.000000000000000000e+00
9.670000000000000000e+02,3.433312460709031511e-01,0.000000000000000000e+00
9.680000000000000000e+02,-1.250816488985613262e-01,0.000000000000000000e+00
9.690000000000000000e+02,-6.747219224497594814e-01,0.000000000000000000e+00
9.700000000000000000e+02,-8.291507528211971012e-01,0.000000000000000000e+00
9.710000000000000000e+02,-7.997496471594651712e-01,0.000000000000000000e+00
9.720000000000000000e+02,-7.904650478671715330e-01,0.000000000000000000e+00
9.730000000000000000e+02,-7.188691340692094922e-01,0.000000000000000000e+00
9.740000000000000000e+02,-6.660770916283194065e-01,0.000000000000000000e+00
9.750000000000000000e+02,-6.898059955732057658e-01,0.000000000000000000e+00
9.760000000000000000e+02,-5.689879375806697892e-01,0.000000000000000000e+00
9.770000000000000000e+02,-5.835296551079722782e-01,0.000000000000000000e+00
9.780000000000000000e+02,-5.554611790160844942e-01,0.000000000000000000e+00
9.790000000000000000e+02,-4.614932010803432516e-01,0.000000000000000000e+00
9.800000000000000000e+02,-3.456703624821858556e-01,0.000000000000000000e+00
9.810000000000000000e+02,-1.959935766917915989e-01,0.000000000000000000e+00
9.820000000000000000e+02,-1.278226474090474185e-01,0.000000000000000000e+00
9.830000000000000000e+02,-1.348299413283913228e-01,0.000000000000000000e+00
9.840000000000000000e+02,-9.741464373036015645e-02,0.000000000000000000e+00
9.850000000000000000e+02,-8.071754441681987247e-02,0.000000000000000000e+00
9.860000000000000000e+02,-3.526410479145375941e-03,0.000000000000000000e+00
9.870000000000000000e+02,5.431891229148897576e-02,0.000000000000000000e+00
9.880000000000000000e+02,5.519369536916298585e-02,0.000000000000000000e+00
9.890000000000000000e+02,1.240427187217690713e-01,0.000000000000000000e+00
9.900000000000000000e+02,8.139617670918093684e-02,0.000000000000000000e+00
9.910000000000000000e+02,1.303689599396906929e-01,0.000000000000000000e+00
9.920000000000000000e+02,1.901901879809789198e-01,0.000000000000000000e+00
9.930000000000000000e+02,2.184988855734140978e-01,0.000000000000000000e+00
9.940000000000000000e+02,9.509748576625041971e-02,0.000000000000000000e+00
9.950000000000000000e+02,1.713485408503354068e-01,0.000000000000000000e+00
9.960000000000000000e+02,2.332896742830390113e-01,0.000000000000000000e+00
9.970000000000000000e+02,2.982702567786847947e-01,0.000000000000000000e+00
9.980000000000000000e+02,1.625900489551801165e-01,0.000000000000000000e+00
9.990000000000000000e+02,2.298776461486061740e-01,0.000000000000000000e+00
1.000000000000000000e+03,2.190061504688178284e-01,0.000000000000000000e+00
1.001000000000000000e+03,2.768843153328229834e-01,0.000000000000000000e+00
1.002000000000000000e+03,4.001680964071384627e-01,0.000000000000000000e+00
1.003000000000000000e+03,6.829362254350093142e-01,0.000000000000000000e+00
1.004000000000000000e+03,5.714973817217942065e-01,0.000000000000000000e+00
1.005000000000000000e+03,4.183881504234990278e-01,0.000000000000000000e+00
1.006000000000000000e+03,3.018330253701619337e-01,0.000000000000000000e+00
1.007000000000000000e+03,1.159805706620541804e-01,0.000000000000000000e+00
1.008000000000000000e+03,6.000101858595789650e-02,0.000000000000000000e+00
1.009000000000000000e+03,1.088527031483381008e-01,0.000000000000000000e+00
1.010000000000000000e+03,-1.389472198556107874e-01,0.000000000000000000e+00
1.011000000000000000e+03,2.153328048798407668e+00,0.000000000000000000e+00
1.012000000000000000e+03,5.696923427434128939e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.222568120087531796e+00,1.000000000000000000e+00
1.014000000000000000e+03,-1.551863048338952389e+00,0.000000000000000000e+00
1.015000000000000000e+03,-2.212452817513281378e+00,0.000000000000000000e+00
1.016000000000000000e+03,-1.936353766888759376e+00,0.000000000000000000e+00
1.017000000000000000e+03,-8.473907659182978724e-01,0.000000000000000000e+00
1.018000000000000000e+03,-3.630526327426206734e-01,0.000000000000000000e+00
1.019000000000000000e+03,-3.278348524670752218e-01,0.000000000000000000e+00
1.020000000000000000e+03,-1.903847720253072917e-01,0.000000000000000000e+00
1.021000000000000000e+03,-2.208962048463318228e-01,0.000000000000000000e+00
1.022000000000000000e+03,-1.440140998289579366e-01,0.000000000000000000e+00
1.023000000000000000e+03,-1.555374416525545644e-01,0.000000000000000000e+00
1.024000000000000000e+03,-7.678594324723173048e-02,0.000000000000000000e+00
1.025000000000000000e+03,-6.440920218243563478e-02,0.000000000000000000e+00
1.026000000000000000e+03,1.481844850498997834e-01,0.000000000000000000e+00
1.027000000000000000e+03,1.377036161882280174e-01,0.000000000000000000e+00
1.028000000000000000e+03,5.309051620880541611e-01,0.000000000000000000e+00
1.029000000000000000e+03,7.481232179440511221e-01,0.000000000000000000e+00
1.030000000000000000e+03,1.013526738565311058e+00,0.000000000000000000e+00
1.031000000000000000e+03,8.669547284203412696e-01,0.000000000000000000e+00
1.032000000000000000e+03,3.512379657091825313e-01,0.000000000000000000e+00
1.033000000000000000e+03,-2.515865830190285313e-01,0.000000000000000000e+00
1.034000000000000000e+03,-6.999106385308024869e-01,0.000000000000000000e+00
1.035000000000000000e+03,-7.425012462367384103e-01,0.000000000000000000e+00
1.036000000000000000e+03,-8.833005101063229336e-01,0.000000000000000000e+00
1.037000000000000000e+03,-8.111208320941913907e-01,0.000000000000000000e+00
1.038000000000000000e+03,-9.192824170475066836e-01,0.000000000000000000e+00
1.039000000000000000e+03,-7.374715605875390434e-01,0.000000000000000000e+00
1.040000000000000000e+03,-7.586831288641839866e-01,0.000000000000000000e+00
1.041000000000000000e+03,-5.835064542775777463e-01,0.000000000000000000e+00
1.042000000000000000e+03,-5.890608447164518147e-01,0.000000000000000000e+00
1.043000000000000000e+03,-6.250212576949776278e-01,0.000000000000000000e+00
1.044000000000000000e+03,-4.234381397787117529e-01,0.000000000000000000e+00
1.045000000000000000e+03,-4.273165940260326146e-01,0.000000000000000000e+00
1.046000000000000000e+03,-3.525650350866791904e-01,0.000000000000000000e+00
1.047000000000000000e+03,-2.560933697973223344e-01,0.000000000000000000e+00
1.048000000000000000e+03,-2.115851755639409082e-01,0.000000000000000000e+00
1.049000000000000000e+03,-1.494142018059626265e-01,0.000000000000000000e+00
1.050000000000000000e+03,-1.168408935837018103e-01,0.000000000000000000e+00
1.051000000000000000e+03,-1.305624751248141424e-01,0.000000000000000000e+00
1.052000000000000000e+03,-6.580002654861880074e-02,0.000000000000000000e+00
1.053000000000000000e+03,-7.606541682588632836e-02,0.000000000000000000e+00
1.054000000000000000e+03,1.389212022891797016e-01,0.000000000000000000e+00
1.055000000000000000e+03,-3.286472035889875798e-02,0.000000000000000000e+00
1.056000000000000000e+03,7.233430159019275940e-03,0.000000000000000000e+00
1.057000000000000000e+03,1.669481008129014843e-01,0.000000000000000000e+00
1.058000000000000000e+03,1.785277446509426699e-02,0.000000000000000000e+00
1.059000000000000000e+03,2.373451589483488167e-01,0.000000000000000000e+00
1.060000000000000000e+03,1.647564456937203603e-01,0.000000000000000000e+00
1.061000000000000000e+03,1.829064035438410785e-01,0.000000000000000000e+00
1.062000000000000000e+03,5.158872568126578878e-02,0.000000000000000000e+00
1.063000000000000000e+03,1.506605853720401345e-01,0.000000000000000000e+00
1.064000000000000000e+03,2.305589082255821987e-01,0.000000000000000000e+00
1.065000000000000000e+03,2.741442265589050797e-01,0.000000000000000000e+00
1.066000000000000000e+03,1.320604312793114410e-01,0.000000000000000000e+00
1.067000000000000000e+03,2.716956024266676262e-01,0.000000000000000000e+00
1.068000000000000000e+03,5.566546255512490049e-01,0.000000000000000000e+00
1.069000000000000000e+03,4.998873992685746170e-01,0.000000000000000000e+00
1.070000000000000000e+03,4.918680416616854068e-01,0.000000000000000000e+00
1.071000000000000000e+03,2.715481614800302479e-01,0.000000000000000000e+00
1.072000000000000000e+03,-5.265143124698446614e-02,0.000000000000000000e+00
1.073000000000000000e+03,5.963468732126440269e-02,0.000000000000000000e+00
1.074000000000000000e+03,-1.930170236616754768e-03,0.000000000000000000e+00
1.075000000000000000e+03,-2.030201409776042354e-01,0.000000000000000000e+00
1.076000000000000000e+03,1.025870450386554555e+00,0.000000000000000000e+00
1.077000000000000000e+03,5.614352920252412282e+00,0.000000000000000000e+00
1.078000000000000000e+03,2.912475464867965158e+00,1.000000000000000000e+00
1.079000000000000000e+03,-1.298040084033644126e+00,0.000000000000000000e+00
1.080000000000000000e+03,-2.371659027233833594e+00,0.000000000000000000e+00
1.081000000000000000e+03,-2.284838736222063460e+00,0.000000000000000000e+00
1.082000000000000000e+03,-9.361414992768420928e-01,0.000000000000000000e+00
1.083000000000000000e+03,-5.178240159092873940e-01,0.000000000000000000e+00
1.084000000000000000e+03,-2.687879648785316267e-01,0.000000000000000000e+00
1.085000000000000000e+03,-3.621893339878651252e-01,0.000000000000000000e+00
1.086000000000000000e+03,-1.531947465875285186e-01,0.000000000000000000e+00
1.087000000000000000e+03,-1.749444453826780599e-01,0.000000000000000000e+00
1.088000000000000000e+03,-8.493697437291689023e-02,0.000000000000000000e+00
1.089000000000000000e+03,-8.296102095634673435e-02,0.000000000000000000e+00
1.090000000000000000e+03,6.008488635948668749e-02,0.000000000000000000e+00
1.091000000000000000e+03,4.093931802527796954e-02,0.000000000000000000e+00
1.092000000000000000e+03,2.900532188101276332e-01,0.000000000000000000e+00
1.093000000000000000e+03,4.509434294841950241e-01,0.000000000000000000e+00
1.094000000000000000e+03,8.540795745036728892e-01,0.000000000000000000e+00
