timestamp,ecg_measurement,qrs_detected
6.500000000000000000e+02,-3.652776091176744844e-01,0.000000000000000000e+00
6.510000000000000000e+02,-7.524836825798983386e-02,0.000000000000000000e+00
6.520000000000000000e+02,-7.316123007194429151e-02,0.000000000000000000e+00
6.530000000000000000e+02,-5.149792434308261488e-03,0.000000000000000000e+00
6.540000000000000000e+02,-5.435985664061111083e-02,0.000000000000000000e+00
6.550000000000000000e+02,4.222441739860332416e-02,0.000000000000000000e+00
6.560000000000000000e+02,5.216414952068854083e-02,0.000000000000000000e+00
6.570000000000000000e+02,4.466160102905623874e-02,0.000000000000000000e+00
6.580000000000000000e+02,1.289771216390257491e-01,0.000000000000000000e+00
6.590000000000000000e+02,2.459486863185293137e-01,0.000000000000000000e+00
6.600000000000000000e+02,2.817455268160315995e-01,0.000000000000000000e+00
6.610000000000000000e+02,4.431226146058594995e-01,0.000000000000000000e+00
6.620000000000000000e+02,5.922432095905055816e-01,0.000000000000000000e+00
6.630000000000000000e+02,7.430622021394078791e-01,0.000000000000000000e+00
6.640000000000000000e+02,6.777010251106243555e-01,0.000000000000000000e+00
6.650000000000000000e+02,6.081553225911305871e-01,0.000000000000000000e+00
6.660000000000000000e+02,2.319332432443418079e-01,0.000000000000000000e+00
6.670000000000000000e+02,-3.703474150340349547e-01,0.000000000000000000e+00
6.680000000000000000e+02,-8.082248204110638046e-01,0.000000000000000000e+00
6.690000000000000000e+02,-8.388460877520413916e-01,0.000000000000000000e+00
6.700000000000000000e+02,-9.466880607186798358e-01,0.000000000000000000e+00
6.710000000000000000e+02,-9.114682294524114603e-01,0.000000000000000000e+00
6.720000000000000000e+02,-8.938137704343630530e-01,0.000000000000000000e+00
6.730000000000000000e+02,-7.967122544059561662e-01,0.000000000000000000e+00
6.740000000000000000e+02,-7.639983789250973656e-01,0.000000000000000000e+00
6.750000000000000000e+02,-5.845090587484410571e-01,0.000000000000000000e+00
6.760000000000000000e+02,-5.363616915168897270e-01,0.000000000000000000e+00
6.770000000000000000e+02,-4.493466727929973925e-01,0.000000000000000000e+00
6.780000000000000000e+02,-4.247457593186443892e-01,0.000000000000000000e+00
6.790000000000000000e+02,-3.128442409130305912e-01,0.000000000000000000e+00
6.800000000000000000e+02,-3.342956750991396553e-01,0.000000000000000000e+00
6.810000000000000000e+02,-2.764539618116984565e-01,0.000000000000000000e+00
6.820000000000000000e+02,-2.643466123059615147e-01,0.000000000000000000e+00
6.830000000000000000e+02,-1.968524534862373665e-01,0.000000000000000000e+00
6.840000000000000000e+02,-2.383841382580154655e-01,0.000000000000000000e+00
6.850000000000000000e+02,-1.664412112047748415e-01,0.000000000000000000e+00
6.860000000000000000e+02,-1.025723733673833266e-01,0.000000000000000000e+00
6.870000000000000000e+02,-9.044629740147705488e-02,0.000000000000000000e+00
6.880000000000000000e+02,-6.608403682247498967e-02,0.000000000000000000e+00
6.890000000000000000e+02,-1.001077980264861167e-02,0.000000000000000000e+00
6.900000000000000000e+02,-5.927579339500643058e-02,0.000000000000000000e+00
6.910000000000000000e+02,1.250830981366748418e-01,0.000000000000000000e+00
6.920000000000000000e+02,2.330008008476097958e-01,0.000000000000000000e+00
6.930000000000000000e+02,3.111396416823891120e-01,0.000000000000000000e+00
6.940000000000000000e+02,4.345381826725339125e-01,0.000000000000000000e+00
6.950000000000000000e+02,5.506749282915274213e-01,0.000000000000000000e+00
6.960000000000000000e+02,4.901098744518765926e-01,0.000000000000000000e+00
6.970000000000000000e+02,1.149508916741601577e-01,0.000000000000000000e+00
6.980000000000000000e+02,-7.906333426512053564e-02,0.000000000000000000e+00
6.990000000000000000e+02,-1.049523483841831861e-01,0.000000000000000000e+00
7.000000000000000000e+02,-7.794845497267835488e-02,0.000000000000000000e+00
7.010000000000000000e+02,6.636023152037892614e-02,0.000000000000000000e+00
7.020000000000000000e+02,2.619642089383699690e-01,0.000000000000000000e+00
7.030000000000000000e+02,3.688632238235031835e+00,0.000000000000000000e+00
7.040000000000000000e+02,2.543984001500328995e-01,1.000000000000000000e+00
7.050000000000000000e+02,-1.626756912716240011e+00,0.000000000000000000e+00
7.060000000000000000e+02,-4.164752843079422284e-01,0.000000000000000000e+00
7.070000000000000000e+02,-1.873328725547350471e-02,0.000000000000000000e+00
7.080000000000000000e+02,-4.640205575413398897e-02,0.000000000000000000e+00
7.090000000000000000e+02,9.438473907161156482e-04,0.000000000000000000e+00
7.100000000000000000e+02,1.517527898464300640e-01,0.000000000000000000e+00
7.110000000000000000e+02,-6.127502138778083592e-03,0.000000000000000000e+00
7.120000000000000000e+02,1.913449844817687040e-01,0.000000000000000000e+00
7.130000000000000000e+02,2.209383405849486837e-01,0.000000000000000000e+00
7.140000000000000000e+02,2.505784989220661840e-01,0.000000000000000000e+00
7.150000000000000000e+02,2.987803871507118125e-01,0.000000000000000000e+00
7.160000000000000000e+02,4.531659756697870578e-01,0.000000000000000000e+00
7.170000000000000000e+02,4.753522950989876317e-01,0.000000000000000000e+00
7.180000000000000000e+02,6.707276871592678935e-01,0.000000000000000000e+00
7.190000000000000000e+02,7.853845271925583571e-01,0.000000000000000000e+00
7.200000000000000000e+02,8.958788447631215179e-01,0.000000000000000000e+00
7.210000000000000000e+02,8.968561295808613609e-01,0.000000000000000000e+00
7.220000000000000000e+02,5.663932353492292515e-01,0.000000000000000000e+00
7.230000000000000000e+02,-4.699052731078514483e-02,0.000000000000000000e+00
7.240000000000000000e+02,-3.906598619022955687e-01,0.000000000000000000e+00
7.250000000000000000e+02,-6.429452483278242925e-01,0.000000000000000000e+00
7.260000000000000000e+02,-6.105879576436117340e-01,0.000000000000000000e+00
7.270000000000000000e+02,-7.487397688420590613e-01,0.000000000000000000e+00
7.280000000000000000e+02,-5.566199102403391885e-01,0.000000000000000000e+00
7.290000000000000000e+02,-5.536282426207351781e-01,0.000000000000000000e+00
7.300000000000000000e+02,-5.206795579197219803e-01,0.000000000000000000e+00
7.310000000000000000e+02,-4.201773227291394908e-01,0.000000000000000000e+00
7.320000000000000000e+02,-3.101926482663477924e-01,0.000000000000000000e+00
7.330000000000000000e+02,-2.586879705973895716e-01,0.000000000000000000e+00
7.340000000000000000e+02,-1.523374098370874064e-01,0.000000000000000000e+00
7.350000000000000000e+02,-1.505322685486585599e-01,0.000000000000000000e+00
7.360000000000000000e+02,-6.131343062522777443e-02,0.000000000000000000e+00
7.370000000000000000e+02,-2.010802193032371898e-01,0.000000000000000000e+00
7.380000000000000000e+02,-1.524152714004338438e-01,0.000000000000000000e+00
7.390000000000000000e+02,1.380374972287352897e-02,0.000000000000000000e+00
7.400000000000000000e+02,-3.998754976639813663e-02,0.000000000000000000e+00
7.410000000000000000e+02,-1.131505295635606562e-01,0.000000000000000000e+00
7.420000000000000000e+02,2.032315032932134700e-03,0.000000000000000000e+00
7.430000000000000000e+02,-1.691057891075323921e-02,0.000000000000000000e+00
7.440000000000000000e+02,1.325356934255980945e-01,0.000000000000000000e+00
7.450000000000000000e+02,-6.377663047052371803e-02,0.000000000000000000e+00
7.460000000000000000e+02,6.141875722789869041e-02,0.000000000000000000e+00
7.470000000000000000e+02,1.507171331988758356e-01,0.000000000000000000e+00
7.480000000000000000e+02,1.489808152887118764e-01,0.000000000000000000e+00
7.490000000000000000e+02,1.861190096115830084e-01,0.000000000000000000e+00
7.500000000000000000e+02,3.780257871107320367e-01,0.000000000000000000e+00
7.510000000000000000e+02,3.664717753106033760e-01,0.000000000000000000e+00
7.520000000000000000e+02,6.302779577542759748e-01,0.000000000000000000e+00
7.530000000000000000e+02,4.254388503235465580e-01,0.000000000000000000e+00
7.540000000000000000e+02,2.227881957372600252e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.551804188593834399e-01,0.000000000000000000e+00
7.560000000000000000e+02,-8.564176519634028595e-02,0.000000000000000000e+00
7.570000000000000000e+02,-1.732422744763451594e-01,0.000000000000000000e+00
7.580000000000000000e+02,-2.031653192532095753e-01,0.000000000000000000e+00
7.590000000000000000e+02,1.366623774271883973e-01,0.000000000000000000e+00
7.600000000000000000e+02,3.634477862640920875e+00,0.000000000000000000e+00
7.610000000000000000e+02,3.454505268610418844e-01,1.000000000000000000e+00
7.620000000000000000e+02,-1.643934955290405231e+00,0.000000000000000000e+00
7.630000000000000000e+02,-4.609138002709676774e-01,0.000000000000000000e+00
7.640000000000000000e+02,-3.617034295717971859e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.759529582839701456e-01,0.000000000000000000e+00
7.660000000000000000e+02,-1.736857589606225216e-01,0.000000000000000000e+00
7.670000000000000000e+02,-5.604114118420506357e-02,0.000000000000000000e+00
7.680000000000000000e+02,-5.268025703515646918e-02,0.000000000000000000e+00
7.690000000000000000e+02,1.325340801348782668e-02,0.000000000000000000e+00
7.700000000000000000e+02,-3.105204256193470555e-02,0.000000000000000000e+00
7.710000000000000000e+02,4.103618828491388537e-02,0.000000000000000000e+00
7.720000000000000000e+02,1.652705977019956196e-01,0.000000000000000000e+00
7.730000000000000000e+02,2.623987736915077140e-01,0.000000000000000000e+00
7.740000000000000000e+02,4.162846825882759449e-01,0.000000000000000000e+00
7.750000000000000000e+02,4.440019315375389741e-01,0.000000000000000000e+00
7.760000000000000000e+02,6.279474497794781396e-01,0.000000000000000000e+00
7.770000000000000000e+02,7.729494203206840330e-01,0.000000000000000000e+00
7.780000000000000000e+02,7.603144023711098098e-01,0.000000000000000000e+00
7.790000000000000000e+02,4.753696957841261339e-01,0.000000000000000000e+00
7.800000000000000000e+02,-2.249677361990069790e-01,0.000000000000000000e+00
7.810000000000000000e+02,-6.497014299373058410e-01,0.000000000000000000e+00
7.820000000000000000e+02,-8.956672715151743347e-01,0.000000000000000000e+00
7.830000000000000000e+02,-8.509326593801068706e-01,0.000000000000000000e+00
7.840000000000000000e+02,-8.632293327068584210e-01,0.000000000000000000e+00
7.850000000000000000e+02,-8.822576749115047523e-01,0.000000000000000000e+00
7.860000000000000000e+02,-8.064889410420872373e-01,0.000000000000000000e+00
7.870000000000000000e+02,-7.180871338735103082e-01,0.000000000000000000e+00
7.880000000000000000e+02,-6.537078562657847591e-01,0.000000000000000000e+00
7.890000000000000000e+02,-5.768459503517487930e-01,0.000000000000000000e+00
7.900000000000000000e+02,-4.647556397062508338e-01,0.000000000000000000e+00
7.910000000000000000e+02,-4.783669335888551255e-01,0.000000000000000000e+00
7.920000000000000000e+02,-4.231712515308124756e-01,0.000000000000000000e+00
7.930000000000000000e+02,-3.844769422954308902e-01,0.000000000000000000e+00
7.940000000000000000e+02,-3.639169891895601694e-01,0.000000000000000000e+00
7.950000000000000000e+02,-2.822800427210087060e-01,0.000000000000000000e+00
7.960000000000000000e+02,-2.132362659281604733e-01,0.000000000000000000e+00
7.970000000000000000e+02,-2.657937174516966650e-01,0.000000000000000000e+00
7.980000000000000000e+02,-2.638295617562646522e-01,0.000000000000000000e+00
7.990000000000000000e+02,-9.003831658554378725e-02,0.000000000000000000e+00
8.000000000000000000e+02,-8.443499190819393763e-02,0.000000000000000000e+00
8.010000000000000000e+02,-4.127550107331121043e-02,0.000000000000000000e+00
8.020000000000000000e+02,-9.725753991739237436e-02,0.000000000000000000e+00
8.030000000000000000e+02,-8.010635094626863961e-02,0.000000000000000000e+00
8.040000000000000000e+02,8.522799168941731784e-02,0.000000000000000000e+00
8.050000000000000000e+02,1.163619628372899728e-01,0.000000000000000000e+00
8.060000000000000000e+02,4.221936968254031419e-01,0.000000000000000000e+00
8.070000000000000000e+02,3.660926493954209660e-01,0.000000000000000000e+00
8.080000000000000000e+02,4.809469727721339960e-01,0.000000000000000000e+00
8.090000000000000000e+02,3.823400685696869972e-01,0.000000000000000000e+00
8.100000000000000000e+02,6.648635722825044225e-02,0.000000000000000000e+00
8.110000000000000000e+02,-1.277094936732302288e-01,0.000000000000000000e+00
8.120000000000000000e+02,-8.552111500048524551e-02,0.000000000000000000e+00
8.130000000000000000e+02,-1.135202036703512468e-01,0.000000000000000000e+00
8.140000000000000000e+02,-7.610569313116513634e-02,0.000000000000000000e+00
8.150000000000000000e+02,-2.196051266111063386e-03,0.000000000000000000e+00
8.160000000000000000e+02,3.618324367767175254e+00,0.000000000000000000e+00
8.170000000000000000e+02,5.350249456985468610e-01,1.000000000000000000e+00
8.180000000000000000e+02,-1.978551735771038267e+00,0.000000000000000000e+00
8.190000000000000000e+02,-4.995253353273345076e-01,0.000000000000000000e+00
8.200000000000000000e+02,-2.913884616799625182e-01,0.000000000000000000e+00
8.210000000000000000e+02,-6.366838300900190539e-02,0.000000000000000000e+00
8.220000000000000000e+02,-1.059280936260865030e-01,0.000000000000000000e+00
8.230000000000000000e+02,1.151466719720879578e-01,0.000000000000000000e+00
8.240000000000000000e+02,-1.478055709461857312e-02,0.000000000000000000e+00
8.250000000000000000e+02,1.952612346754466766e-01,0.000000000000000000e+00
8.260000000000000000e+02,5.752579362220922032e-02,0.000000000000000000e+00
8.270000000000000000e+02,1.799866773228296080e-01,0.000000000000000000e+00
8.280000000000000000e+02,2.526567035549708851e-01,0.000000000000000000e+00
8.290000000000000000e+02,4.097154718740073642e-01,0.000000000000000000e+00
8.300000000000000000e+02,3.834440850038492998e-01,0.000000000000000000e+00
8.310000000000000000e+02,5.246868244758382538e-01,0.000000000000000000e+00
8.320000000000000000e+02,7.311330232695719689e-01,0.000000000000000000e+00
8.330000000000000000e+02,7.277903382876980132e-01,0.000000000000000000e+00
8.340000000000000000e+02,8.522703210292117415e-01,0.000000000000000000e+00
8.350000000000000000e+02,4.417006363889134368e-01,0.000000000000000000e+00
8.360000000000000000e+02,-9.526176062320361460e-02,0.000000000000000000e+00
8.370000000000000000e+02,-6.219555680276663834e-01,0.000000000000000000e+00
8.380000000000000000e+02,-7.707844449730386627e-01,0.000000000000000000e+00
8.390000000000000000e+02,-8.508012136234439637e-01,0.000000000000000000e+00
8.400000000000000000e+02,-8.608146898270016001e-01,0.000000000000000000e+00
8.410000000000000000e+02,-8.054655847125893331e-01,0.000000000000000000e+00
8.420000000000000000e+02,-7.905323252309530702e-01,0.000000000000000000e+00
8.430000000000000000e+02,-6.608037475154018292e-01,0.000000000000000000e+00
8.440000000000000000e+02,-4.675432612845557556e-01,0.000000000000000000e+00
8.450000000000000000e+02,-5.240753620496256815e-01,0.000000000000000000e+00
8.460000000000000000e+02,-4.904010682895774131e-01,0.000000000000000000e+00
8.470000000000000000e+02,-2.713422638126123387e-01,0.000000000000000000e+00
8.480000000000000000e+02,-4.159030738122285742e-01,0.000000000000000000e+00
8.490000000000000000e+02,-1.853532321119243376e-01,0.000000000000000000e+00
8.500000000000000000e+02,-3.094924735185397568e-01,0.000000000000000000e+00
8.510000000000000000e+02,-1.732210398530029671e-01,0.000000000000000000e+00
8.520000000000000000e+02,-9.182739642161678872e-02,0.000000000000000000e+00
8.530000000000000000e+02,-4.020810070857920582e-02,0.000000000000000000e+00
8.540000000000000000e+02,-8.449355720520709823e-02,0.000000000000000000e+00
8.550000000000000000e+02,1.053295397589320247e-02,0.000000000000000000e+00
8.560000000000000000e+02,2.178814526626286080e-02,0.000000000000000000e+00
8.570000000000000000e+02,1.861115285692411248e-01,0.000000000000000000e+00
8.580000000000000000e+02,-2.867817863329270509e-02,0.000000000000000000e+00
8.590000000000000000e+02,2.389130715483605838e-01,0.000000000000000000e+00
8.600000000000000000e+02,1.839872314620854266e-01,0.000000000000000000e+00
8.610000000000000000e+02,3.520169647135374391e-01,0.000000000000000000e+00
8.620000000000000000e+02,4.519811720385743525e-01,0.000000000000000000e+00
8.630000000000000000e+02,7.098073429745238583e-01,0.000000000000000000e+00
8.640000000000000000e+02,5.886557811610504398e-01,0.000000000000000000e+00
8.650000000000000000e+02,4.042026588730376901e-01,0.000000000000000000e+00
8.660000000000000000e+02,8.513499618475448005e-02,0.000000000000000000e+00
8.670000000000000000e+02,1.315513004606275460e-01,0.000000000000000000e+00
8.680000000000000000e+02,-4.995805915111798529e-02,0.000000000000000000e+00
8.690000000000000000e+02,3.580555871850691907e-01,0.000000000000000000e+00
8.700000000000000000e+02,-3.083051495554102739e-01,0.000000000000000000e+00
8.710000000000000000e+02,1.925290711864932058e+00,0.000000000000000000e+00
8.720000000000000000e+02,3.252344766440377288e+00,0.000000000000000000e+00
8.730000000000000000e+02,-1.549118219420701159e+00,1.000000000000000000e+00
8.740000000000000000e+02,-1.048124037756854587e+00,0.000000000000000000e+00
8.750000000000000000e+02,-2.151706346724771013e-01,0.000000000000000000e+00
8.760000000000000000e+02,1.064634140343233837e-01,0.000000000000000000e+00
8.770000000000000000e+02,-2.500298047056702735e-02,0.000000000000000000e+00
8.780000000000000000e+02,3.352917240883818151e-01,0.000000000000000000e+00
8.790000000000000000e+02,6.640701298173531941e-02,0.000000000000000000e+00
8.800000000000000000e+02,2.805694683946949874e-01,0.000000000000000000e+00
8.810000000000000000e+02,1.645985394783397171e-01,0.000000000000000000e+00
8.820000000000000000e+02,2.527101194545977592e-01,0.000000000000000000e+00
8.830000000000000000e+02,1.698075907828535402e-01,0.000000000000000000e+00
8.840000000000000000e+02,3.438846384986282145e-01,0.000000000000000000e+00
8.850000000000000000e+02,4.162791617477651918e-01,0.000000000000000000e+00
8.860000000000000000e+02,5.454926164210858186e-01,0.000000000000000000e+00
8.870000000000000000e+02,7.861435122729144576e-01,0.000000000000000000e+00
8.880000000000000000e+02,9.695761318614896096e-01,0.000000000000000000e+00
8.890000000000000000e+02,9.275096692221184158e-01,0.000000000000000000e+00
8.900000000000000000e+02,7.674578742545866694e-01,0.000000000000000000e+00
8.910000000000000000e+02,3.209203008565844617e-01,0.000000000000000000e+00
8.920000000000000000e+02,-1.987615460396276457e-01,0.000000000000000000e+00
8.930000000000000000e+02,-5.519022577744472358e-01,0.000000000000000000e+00
8.940000000000000000e+02,-7.086519754862288245e-01,0.000000000000000000e+00
8.950000000000000000e+02,-6.405402118108982634e-01,0.000000000000000000e+00
8.960000000000000000e+02,-6.924824822758426368e-01,0.000000000000000000e+00
8.970000000000000000e+02,-7.096312974067872092e-01,0.000000000000000000e+00
8.980000000000000000e+02,-6.024060307570741069e-01,0.000000000000000000e+00
8.990000000000000000e+02,-3.697524657216700872e-01,0.000000000000000000e+00
9.000000000000000000e+02,-4.006873881181760022e-01,0.000000000000000000e+00
9.010000000000000000e+02,-3.875611581147130336e-01,0.000000000000000000e+00
9.020000000000000000e+02,-3.164596224883528541e-01,0.000000000000000000e+00
9.030000000000000000e+02,-3.915967185154170527e-01,0.000000000000000000e+00
9.040000000000000000e+02,-1.695605847799582233e-01,0.000000000000000000e+00
9.050000000000000000e+02,-2.598833334153359265e-01,0.000000000000000000e+00
9.060000000000000000e+02,-2.395230491516003868e-01,0.000000000000000000e+00
9.070000000000000000e+02,-1.568801801315992395e-01,0.000000000000000000e+00
9.080000000000000000e+02,-1.495213256587732686e-01,0.000000000000000000e+00
9.090000000000000000e+02,-9.941060491281068778e-02,0.000000000000000000e+00
9.100000000000000000e+02,-7.063126786386597633e-02,0.000000000000000000e+00
9.110000000000000000e+02,-1.139521878569254854e-01,0.000000000000000000e+00
9.120000000000000000e+02,-8.148849990166118218e-02,0.000000000000000000e+00
9.130000000000000000e+02,-6.442172778533000743e-02,0.000000000000000000e+00
9.140000000000000000e+02,8.215431273202103771e-03,0.000000000000000000e+00
9.150000000000000000e+02,-2.099288602919997804e-02,0.000000000000000000e+00
9.160000000000000000e+02,1.306741576030427954e-01,0.000000000000000000e+00
9.170000000000000000e+02,1.187945681374698026e-01,0.000000000000000000e+00
9.180000000000000000e+02,1.895282081999449808e-01,0.000000000000000000e+00
9.190000000000000000e+02,3.450416589719661475e-01,0.000000000000000000e+00
9.200000000000000000e+02,4.334798830440720896e-01,0.000000000000000000e+00
9.210000000000000000e+02,3.233428412425909948e-01,0.000000000000000000e+00
9.220000000000000000e+02,9.066993837344383689e-02,0.000000000000000000e+00
9.230000000000000000e+02,-3.864599701623362971e-01,0.000000000000000000e+00
9.240000000000000000e+02,-8.201812820158470296e-02,0.000000000000000000e+00
9.250000000000000000e+02,-3.609090583838965860e-01,0.000000000000000000e+00
9.260000000000000000e+02,-3.031166708324035258e-02,0.000000000000000000e+00
9.270000000000000000e+02,-4.124804919138174708e-01,0.000000000000000000e+00
9.280000000000000000e+02,3.358830127574732760e+00,0.000000000000000000e+00
9.290000000000000000e+02,9.357264571298457012e-01,1.000000000000000000e+00
9.300000000000000000e+02,-1.830757431117255196e+00,0.000000000000000000e+00
9.310000000000000000e+02,-7.219466958607414497e-01,0.000000000000000000e+00
9.320000000000000000e+02,-3.829016444731467850e-01,0.000000000000000000e+00
9.330000000000000000e+02,-1.465155497032354925e-01,0.000000000000000000e+00
9.340000000000000000e+02,-2.332888671024963556e-01,0.000000000000000000e+00
9.350000000000000000e+02,-4.781056900635007739e-02,0.000000000000000000e+00
9.360000000000000000e+02,-2.184622911168853099e-01,0.000000000000000000e+00
9.370000000000000000e+02,9.228956505560197143e-02,0.000000000000000000e+00
9.380000000000000000e+02,-1.086691504988517368e-02,0.000000000000000000e+00
9.390000000000000000e+02,8.781739530681893779e-02,0.000000000000000000e+00
9.400000000000000000e+02,1.743808612179794382e-01,0.000000000000000000e+00
9.410000000000000000e+02,2.749703859440110199e-01,0.000000000000000000e+00
9.420000000000000000e+02,4.239278633411060482e-01,0.000000000000000000e+00
9.430000000000000000e+02,5.550832286529793214e-01,0.000000000000000000e+00
9.440000000000000000e+02,6.715737324484097881e-01,0.000000000000000000e+00
9.450000000000000000e+02,8.205337201962047411e-01,0.000000000000000000e+00
9.460000000000000000e+02,8.729950645834413381e-01,0.000000000000000000e+00
9.470000000000000000e+02,6.037035719547888535e-01,0.000000000000000000e+00
9.480000000000000000e+02,-5.926651217674434174e-02,0.000000000000000000e+00
9.490000000000000000e+02,-4.342757081609786574e-01,0.000000000000000000e+00
9.500000000000000000e+02,-7.586142203063793721e-01,0.000000000000000000e+00
9.510000000000000000e+02,-7.656366398812048946e-01,0.000000000000000000e+00
9.520000000000000000e+02,-8.016183790693335309e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.814801634618271597e-01,0.000000000000000000e+00
9.540000000000000000e+02,-7.099800782222142059e-01,0.000000000000000000e+00
9.550000000000000000e+02,-5.853799574179932019e-01,0.000000000000000000e+00
9.560000000000000000e+02,-5.807615609411104218e-01,0.000000000000000000e+00
9.570000000000000000e+02,-5.243490448754722921e-01,0.000000000000000000e+00
9.580000000000000000e+02,-5.089869107738468346e-01,0.000000000000000000e+00
9.590000000000000000e+02,-2.483910420482173254e-01,0.000000000000000000e+00
9.600000000000000000e+02,-3.873465229187064707e-01,0.000000000000000000e+00
9.610000000000000000e+02,-1.840464777470108004e-01,0.000000000000000000e+00
9.620000000000000000e+02,-2.558933167721649249e-01,0.000000000000000000e+00
9.630000000000000000e+02,-1.737745406360122202e-01,0.000000000000000000e+00
9.640000000000000000e+02,-1.105305506832895412e-01,0.000000000000000000e+00
9.650000000000000000e+02,-2.257104991802252603e-01,0.000000000000000000e+00
9.660000000000000000e+02,-1.045712235935392920e-01,0.000000000000000000e+00
9.670000000000000000e+02,-1.089402981830806943e-01,0.000000000000000000e+00
9.680000000000000000e+02,-9.897360454627462945e-02,0.000000000000000000e+00
9.690000000000000000e+02,7.692894769085905672e-03,0.000000000000000000e+00
9.700000000000000000e+02,-2.155641358373683314e-02,0.000000000000000000e+00
9.710000000000000000e+02,-2.131570199541187385e-02,0.000000000000000000e+00
9.720000000000000000e+02,-4.666046128239866725e-02,0.000000000000000000e+00
9.730000000000000000e+02,5.218094842412732831e-02,0.000000000000000000e+00
9.740000000000000000e+02,9.883768495290987111e-02,0.000000000000000000e+00
9.750000000000000000e+02,1.891986197890618560e-01,0.000000000000000000e+00
9.760000000000000000e+02,2.775401399139095782e-01,0.000000000000000000e+00
9.770000000000000000e+02,6.018946891787911868e-01,0.000000000000000000e+00
9.780000000000000000e+02,3.956300182785413844e-01,0.000000000000000000e+00
9.790000000000000000e+02,1.366775017961952277e-01,0.000000000000000000e+00
9.800000000000000000e+02,-3.324414283499175227e-01,0.000000000000000000e+00
9.810000000000000000e+02,4.364163037003962291e-03,0.000000000000000000e+00
9.820000000000000000e+02,-2.807207201038224298e-01,0.000000000000000000e+00
9.830000000000000000e+02,2.270438955938925210e-02,0.000000000000000000e+00
9.840000000000000000e+02,-3.181169524792591408e-01,0.000000000000000000e+00
9.850000000000000000e+02,3.452264068309924827e+00,0.000000000000000000e+00
9.860000000000000000e+02,1.346367312411118622e+00,1.000000000000000000e+00
9.870000000000000000e+02,-2.125162436984068037e+00,0.000000000000000000e+00
9.880000000000000000e+02,-5.838251933901877910e-01,0.000000000000000000e+00
9.890000000000000000e+02,-2.310018734461112000e-01,0.000000000000000000e+00
9.900000000000000000e+02,-7.847853996791895673e-03,0.000000000000000000e+00
9.910000000000000000e+02,-1.693592317589008578e-01,0.000000000000000000e+00
9.920000000000000000e+02,8.269672940126476801e-02,0.000000000000000000e+00
9.930000000000000000e+02,-3.845459746974062148e-02,0.000000000000000000e+00
9.940000000000000000e+02,1.020599406661212433e-01,0.000000000000000000e+00
9.950000000000000000e+02,2.520302687652999432e-02,0.000000000000000000e+00
9.960000000000000000e+02,1.628343977051755209e-01,0.000000000000000000e+00
9.970000000000000000e+02,1.572543148390548873e-01,0.000000000000000000e+00
9.980000000000000000e+02,3.806272777239791960e-01,0.000000000000000000e+00
9.990000000000000000e+02,2.466947511273305804e-01,0.000000000000000000e+00
1.000000000000000000e+03,5.471641236196060909e-01,0.000000000000000000e+00
1.001000000000000000e+03,6.556741707384441398e-01,0.000000000000000000e+00
1.002000000000000000e+03,8.680560873120648502e-01,0.000000000000000000e+00
1.003000000000000000e+03,8.062128963170761553e-01,0.000000000000000000e+00
1.004000000000000000e+03,7.022238959439790484e-01,0.000000000000000000e+00
1.005000000000000000e+03,1.173183049272046030e-02,0.000000000000000000e+00
1.006000000000000000e+03,-4.391195844051414832e-01,0.000000000000000000e+00
1.007000000000000000e+03,-7.316416355691811590e-01,0.000000000000000000e+00
1.008000000000000000e+03,-7.894510066203976884e-01,0.000000000000000000e+00
1.009000000000000000e+03,-7.516419615466576332e-01,0.000000000000000000e+00
1.010000000000000000e+03,-8.051284452253880675e-01,0.000000000000000000e+00
1.011000000000000000e+03,-6.419717059536992343e-01,0.000000000000000000e+00
1.012000000000000000e+03,-6.003922949414052246e-01,0.000000000000000000e+00
1.013000000000000000e+03,-5.440074833006879329e-01,0.000000000000000000e+00
1.014000000000000000e+03,-4.103180551827448341e-01,0.000000000000000000e+00
1.015000000000000000e+03,-4.061243292135983118e-01,0.000000000000000000e+00
1.016000000000000000e+03,-3.181774448354856566e-01,0.000000000000000000e+00
1.017000000000000000e+03,-2.988895955153114126e-01,0.000000000000000000e+00
1.018000000000000000e+03,-2.421794337416158516e-01,0.000000000000000000e+00
1.019000000000000000e+03,-1.507676437450012064e-01,0.000000000000000000e+00
1.020000000000000000e+03,-2.567591939298258241e-01,0.000000000000000000e+00
1.021000000000000000e+03,-9.557792389392548438e-02,0.000000000000000000e+00
1.022000000000000000e+03,-1.493704608114873600e-01,0.000000000000000000e+00
1.023000000000000000e+03,2.671849372748993576e-02,0.000000000000000000e+00
1.024000000000000000e+03,-7.347079073189556608e-02,0.000000000000000000e+00
1.025000000000000000e+03,-9.340900058140108597e-02,0.000000000000000000e+00
1.026000000000000000e+03,-1.732407610493271431e-03,0.000000000000000000e+00
1.027000000000000000e+03,2.274400863349045065e-02,0.000000000000000000e+00
1.028000000000000000e+03,8.770968751750875259e-02,0.000000000000000000e+00
1.029000000000000000e+03,-4.050105435046304908e-02,0.000000000000000000e+00
1.030000000000000000e+03,2.882056016297190326e-01,0.000000000000000000e+00
1.031000000000000000e+03,2.937019945195479265e-01,0.000000000000000000e+00
