timestamp,ecg_measurement,qrs_detected
6.450000000000000000e+02,8.969951117867701329e-02,0.000000000000000000e+00
6.460000000000000000e+02,2.597102604303873075e-01,0.000000000000000000e+00
6.470000000000000000e+02,-4.035216792425114218e-01,0.000000000000000000e+00
6.480000000000000000e+02,-4.070748397066732971e-01,0.000000000000000000e+00
6.490000000000000000e+02,-4.811110503980032260e-01,0.000000000000000000e+00
6.500000000000000000e+02,-5.601999978665944679e-01,0.000000000000000000e+00
6.510000000000000000e+02,-2.226510335529188755e-01,0.000000000000000000e+00
6.520000000000000000e+02,-2.526132776232348220e-01,0.000000000000000000e+00
6.530000000000000000e+02,-3.061746339092432101e-01,0.000000000000000000e+00
6.540000000000000000e+02,3.546514463534914535e-02,0.000000000000000000e+00
6.550000000000000000e+02,2.010897840035448525e-01,0.000000000000000000e+00
6.560000000000000000e+02,-7.251440075261328388e-02,0.000000000000000000e+00
6.570000000000000000e+02,-7.882987563203021353e-02,0.000000000000000000e+00
6.580000000000000000e+02,-5.926178269461455927e-02,0.000000000000000000e+00
6.590000000000000000e+02,3.892859592491459964e-01,0.000000000000000000e+00
6.600000000000000000e+02,1.579429443326337001e-01,0.000000000000000000e+00
6.610000000000000000e+02,2.231067271171079669e-01,0.000000000000000000e+00
6.620000000000000000e+02,-1.195058848921994460e-01,0.000000000000000000e+00
6.630000000000000000e+02,3.447904842368182399e-01,0.000000000000000000e+00
6.640000000000000000e+02,7.080076178921741736e-02,0.000000000000000000e+00
6.650000000000000000e+02,3.203758831459876388e-01,0.000000000000000000e+00
6.660000000000000000e+02,1.089732792838821046e-01,0.000000000000000000e+00
6.670000000000000000e+02,3.275523957128902985e-01,0.000000000000000000e+00
6.680000000000000000e+02,2.757620411030585750e-01,0.000000000000000000e+00
6.690000000000000000e+02,3.365551588462633581e-01,0.000000000000000000e+00
6.700000000000000000e+02,2.061455027949609109e-01,0.000000000000000000e+00
6.710000000000000000e+02,2.379913654084976904e-01,0.000000000000000000e+00
6.720000000000000000e+02,2.584434351858316825e-01,0.000000000000000000e+00
6.730000000000000000e+02,1.574330321208455286e-01,0.000000000000000000e+00
6.740000000000000000e+02,1.847053209374341642e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.916838279618992003e-01,0.000000000000000000e+00
6.760000000000000000e+02,3.811382728541319875e-01,0.000000000000000000e+00
6.770000000000000000e+02,3.153086431868946937e-02,0.000000000000000000e+00
6.780000000000000000e+02,5.441521423472658325e-01,0.000000000000000000e+00
6.790000000000000000e+02,4.011933648427110199e+00,0.000000000000000000e+00
6.800000000000000000e+02,4.566900079619453656e+00,0.000000000000000000e+00
6.810000000000000000e+02,1.665040196824055574e+00,1.000000000000000000e+00
6.820000000000000000e+02,4.687061776444528260e-01,0.000000000000000000e+00
6.830000000000000000e+02,-1.466272675988786300e+00,0.000000000000000000e+00
6.840000000000000000e+02,-1.461385270464153452e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.369205439827426485e+00,0.000000000000000000e+00
6.860000000000000000e+02,-1.439817665078197084e+00,0.000000000000000000e+00
6.870000000000000000e+02,-1.237772445291072776e+00,0.000000000000000000e+00
6.880000000000000000e+02,-1.039154050011430019e+00,0.000000000000000000e+00
6.890000000000000000e+02,-9.794788683621538095e-01,0.000000000000000000e+00
6.900000000000000000e+02,-9.410582768999403713e-01,0.000000000000000000e+00
6.910000000000000000e+02,-7.474490044467533290e-01,0.000000000000000000e+00
6.920000000000000000e+02,-7.514800590397623381e-01,0.000000000000000000e+00
6.930000000000000000e+02,-6.198382807226878732e-01,0.000000000000000000e+00
6.940000000000000000e+02,-4.077970247020895611e-01,0.000000000000000000e+00
6.950000000000000000e+02,-1.308436934648969374e-01,0.000000000000000000e+00
6.960000000000000000e+02,-2.510144064222489743e-02,0.000000000000000000e+00
6.970000000000000000e+02,5.121850990397103232e-01,0.000000000000000000e+00
6.980000000000000000e+02,4.671491483978552628e-01,0.000000000000000000e+00
6.990000000000000000e+02,6.440437591569030396e-01,0.000000000000000000e+00
7.000000000000000000e+02,3.649959932937770768e-01,0.000000000000000000e+00
7.010000000000000000e+02,1.700829991527555984e-01,0.000000000000000000e+00
7.020000000000000000e+02,-2.677097937958260454e-01,0.000000000000000000e+00
7.030000000000000000e+02,-3.398125661897851146e-01,0.000000000000000000e+00
7.040000000000000000e+02,-3.114382355725107132e-01,0.000000000000000000e+00
7.050000000000000000e+02,-4.471017368038471274e-01,0.000000000000000000e+00
7.060000000000000000e+02,-3.374663864872515240e-01,0.000000000000000000e+00
7.070000000000000000e+02,-5.192572392202743359e-01,0.000000000000000000e+00
7.080000000000000000e+02,-4.227377009740384550e-01,0.000000000000000000e+00
7.090000000000000000e+02,-1.309145355869618943e-01,0.000000000000000000e+00
7.100000000000000000e+02,-2.721208752573306411e-01,0.000000000000000000e+00
7.110000000000000000e+02,-1.695265037031961630e-01,0.000000000000000000e+00
7.120000000000000000e+02,-1.240818463405815170e-01,0.000000000000000000e+00
7.130000000000000000e+02,3.798293083091911632e-02,0.000000000000000000e+00
7.140000000000000000e+02,-1.821604486109302257e-01,0.000000000000000000e+00
7.150000000000000000e+02,-8.961506441053199157e-02,0.000000000000000000e+00
7.160000000000000000e+02,9.366706453001610866e-02,0.000000000000000000e+00
7.170000000000000000e+02,-9.629150543219359981e-02,0.000000000000000000e+00
7.180000000000000000e+02,-6.237209402924831503e-02,0.000000000000000000e+00
7.190000000000000000e+02,-2.058059166795163653e-01,0.000000000000000000e+00
7.200000000000000000e+02,1.905059619934748871e-01,0.000000000000000000e+00
7.210000000000000000e+02,1.268175651246170321e-01,0.000000000000000000e+00
7.220000000000000000e+02,3.509237163354276406e-02,0.000000000000000000e+00
7.230000000000000000e+02,-2.912918117618075453e-03,0.000000000000000000e+00
7.240000000000000000e+02,3.126863147343504901e-01,0.000000000000000000e+00
7.250000000000000000e+02,-7.015885461703466608e-02,0.000000000000000000e+00
7.260000000000000000e+02,7.224500985450626502e-03,0.000000000000000000e+00
7.270000000000000000e+02,-1.232362012730695922e-03,0.000000000000000000e+00
7.280000000000000000e+02,-1.207619296753854703e-02,0.000000000000000000e+00
7.290000000000000000e+02,3.291678148902480228e+00,0.000000000000000000e+00
7.300000000000000000e+02,3.799860052268525745e+00,0.000000000000000000e+00
7.310000000000000000e+02,1.577145704977104268e+00,1.000000000000000000e+00
7.320000000000000000e+02,3.878753274079820845e-01,0.000000000000000000e+00
7.330000000000000000e+02,-9.398009848499999652e-01,0.000000000000000000e+00
7.340000000000000000e+02,-1.342080686349134799e+00,0.000000000000000000e+00
7.350000000000000000e+02,-1.116164838932336423e+00,0.000000000000000000e+00
7.360000000000000000e+02,-1.066710376347261180e+00,0.000000000000000000e+00
7.370000000000000000e+02,-9.147527451160398781e-01,0.000000000000000000e+00
7.380000000000000000e+02,-9.523189715644352349e-01,0.000000000000000000e+00
7.390000000000000000e+02,-9.535040767223911251e-01,0.000000000000000000e+00
7.400000000000000000e+02,-6.961460624827714438e-01,0.000000000000000000e+00
7.410000000000000000e+02,-6.424806143504365741e-01,0.000000000000000000e+00
7.420000000000000000e+02,-5.528704394703609637e-01,0.000000000000000000e+00
7.430000000000000000e+02,-3.231009071755535089e-01,0.000000000000000000e+00
7.440000000000000000e+02,-3.508266336763632975e-01,0.000000000000000000e+00
7.450000000000000000e+02,-1.781407298244504778e-01,0.000000000000000000e+00
7.460000000000000000e+02,3.486811569432023972e-01,0.000000000000000000e+00
7.470000000000000000e+02,6.209014221915702958e-01,0.000000000000000000e+00
7.480000000000000000e+02,6.176917039291262013e-01,0.000000000000000000e+00
7.490000000000000000e+02,8.121176995870555970e-01,0.000000000000000000e+00
7.500000000000000000e+02,2.392889781392840698e-01,0.000000000000000000e+00
7.510000000000000000e+02,1.333697457876049652e-01,0.000000000000000000e+00
7.520000000000000000e+02,-3.627709988615754333e-01,0.000000000000000000e+00
7.530000000000000000e+02,-4.665447452456545907e-01,0.000000000000000000e+00
7.540000000000000000e+02,-2.924414764644011622e-01,0.000000000000000000e+00
7.550000000000000000e+02,-3.740323273153587924e-01,0.000000000000000000e+00
7.560000000000000000e+02,-2.206272098124469616e-01,0.000000000000000000e+00
7.570000000000000000e+02,-3.169326671390459427e-01,0.000000000000000000e+00
7.580000000000000000e+02,-3.024186769648117834e-01,0.000000000000000000e+00
7.590000000000000000e+02,-1.224782167683344386e-01,0.000000000000000000e+00
7.600000000000000000e+02,-2.191670216324757559e-01,0.000000000000000000e+00
7.610000000000000000e+02,-1.484217814947452196e-01,0.000000000000000000e+00
7.620000000000000000e+02,1.811230913185279956e-01,0.000000000000000000e+00
7.630000000000000000e+02,-3.398103605939505056e-02,0.000000000000000000e+00
7.640000000000000000e+02,2.829167268169388572e-02,0.000000000000000000e+00
7.650000000000000000e+02,-4.753778144998563326e-02,0.000000000000000000e+00
7.660000000000000000e+02,3.024794766524813716e-01,0.000000000000000000e+00
7.670000000000000000e+02,6.623843840839922781e-02,0.000000000000000000e+00
7.680000000000000000e+02,3.982826677853909536e-02,0.000000000000000000e+00
7.690000000000000000e+02,3.209440791232649054e-02,0.000000000000000000e+00
7.700000000000000000e+02,2.248984496112443054e-01,0.000000000000000000e+00
7.710000000000000000e+02,2.512713582104038612e-01,0.000000000000000000e+00
7.720000000000000000e+02,2.072410628318216430e-01,0.000000000000000000e+00
7.730000000000000000e+02,1.360560831548784377e-01,0.000000000000000000e+00
7.740000000000000000e+02,5.229691489574143232e-02,0.000000000000000000e+00
7.750000000000000000e+02,3.012913354724859882e-01,0.000000000000000000e+00
7.760000000000000000e+02,1.993303851684329608e-01,0.000000000000000000e+00
7.770000000000000000e+02,1.389150560634940801e-01,0.000000000000000000e+00
7.780000000000000000e+02,1.470189843005672292e-01,0.000000000000000000e+00
7.790000000000000000e+02,6.369151460813606003e-02,0.000000000000000000e+00
7.800000000000000000e+02,6.151623525985682184e-01,0.000000000000000000e+00
7.810000000000000000e+02,3.942707832466521012e+00,0.000000000000000000e+00
7.820000000000000000e+02,3.761750119971813522e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.545010728764548480e+00,0.000000000000000000e+00
7.840000000000000000e+02,2.077495692723676235e-01,0.000000000000000000e+00
7.850000000000000000e+02,-1.254973710575466139e+00,0.000000000000000000e+00
7.860000000000000000e+02,-1.384118326228704898e+00,0.000000000000000000e+00
7.870000000000000000e+02,-1.321761802683551590e+00,0.000000000000000000e+00
7.880000000000000000e+02,-1.113923635967680070e+00,0.000000000000000000e+00
7.890000000000000000e+02,-1.125335624022117065e+00,0.000000000000000000e+00
7.900000000000000000e+02,-8.554486663218073828e-01,0.000000000000000000e+00
7.910000000000000000e+02,-8.695167737352056392e-01,0.000000000000000000e+00
7.920000000000000000e+02,-7.365453084833586406e-01,0.000000000000000000e+00
7.930000000000000000e+02,-7.773913147452705674e-01,0.000000000000000000e+00
7.940000000000000000e+02,-6.382947061274469869e-01,0.000000000000000000e+00
7.950000000000000000e+02,-4.606657385276040073e-01,0.000000000000000000e+00
7.960000000000000000e+02,-4.406241507259550105e-01,0.000000000000000000e+00
7.970000000000000000e+02,-1.006620130688098275e-01,0.000000000000000000e+00
7.980000000000000000e+02,1.533398655990592663e-01,0.000000000000000000e+00
7.990000000000000000e+02,6.466053484612298563e-01,0.000000000000000000e+00
8.000000000000000000e+02,2.892167760979782454e-01,0.000000000000000000e+00
8.010000000000000000e+02,7.285153926022718274e-01,0.000000000000000000e+00
8.020000000000000000e+02,5.870938154168240386e-01,0.000000000000000000e+00
8.030000000000000000e+02,-5.477165003022538975e-02,0.000000000000000000e+00
8.040000000000000000e+02,-3.108528742285532886e-01,0.000000000000000000e+00
8.050000000000000000e+02,-6.720834699971743875e-01,0.000000000000000000e+00
8.060000000000000000e+02,2.770503427082117096e-02,0.000000000000000000e+00
8.070000000000000000e+02,-3.958482440125774549e-01,0.000000000000000000e+00
8.080000000000000000e+02,-4.408179707544304105e-01,0.000000000000000000e+00
8.090000000000000000e+02,-4.500989997743801707e-01,0.000000000000000000e+00
8.100000000000000000e+02,-3.606860469582150452e-01,0.000000000000000000e+00
8.110000000000000000e+02,-9.280654024234179233e-02,0.000000000000000000e+00
8.120000000000000000e+02,-2.814586509579455331e-01,0.000000000000000000e+00
8.130000000000000000e+02,2.353239853807735649e-02,0.000000000000000000e+00
8.140000000000000000e+02,-1.786315540702190507e-01,0.000000000000000000e+00
8.150000000000000000e+02,7.772169898586495096e-02,0.000000000000000000e+00
8.160000000000000000e+02,-2.776384041997412844e-01,0.000000000000000000e+00
8.170000000000000000e+02,9.556532329398661737e-05,0.000000000000000000e+00
8.180000000000000000e+02,2.476224512276481993e-01,0.000000000000000000e+00
8.190000000000000000e+02,-1.470930993020753280e-02,0.000000000000000000e+00
8.200000000000000000e+02,-6.556841409558433753e-02,0.000000000000000000e+00
8.210000000000000000e+02,-7.057959269543105651e-02,0.000000000000000000e+00
8.220000000000000000e+02,-1.473875394899869587e-02,0.000000000000000000e+00
8.230000000000000000e+02,1.188178918768069692e-01,0.000000000000000000e+00
8.240000000000000000e+02,-9.403792505263587273e-03,0.000000000000000000e+00
8.250000000000000000e+02,1.752300841638037010e-01,0.000000000000000000e+00
8.260000000000000000e+02,-1.931721181640177684e-02,0.000000000000000000e+00
8.270000000000000000e+02,1.164667928380864192e-01,0.000000000000000000e+00
8.280000000000000000e+02,3.269994705262762591e-01,0.000000000000000000e+00
8.290000000000000000e+02,7.488938183618482070e-02,0.000000000000000000e+00
8.300000000000000000e+02,-1.920213603273045744e-01,0.000000000000000000e+00
8.310000000000000000e+02,1.262208212175888855e+00,0.000000000000000000e+00
8.320000000000000000e+02,4.665383341283535046e+00,0.000000000000000000e+00
8.330000000000000000e+02,3.169412389901723248e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.395488003259154786e+00,0.000000000000000000e+00
8.350000000000000000e+02,-3.252817831215615296e-01,0.000000000000000000e+00
8.360000000000000000e+02,-1.314407054536230302e+00,0.000000000000000000e+00
8.370000000000000000e+02,-1.377112507081767134e+00,0.000000000000000000e+00
8.380000000000000000e+02,-1.445811982664244821e+00,0.000000000000000000e+00
8.390000000000000000e+02,-1.248507663453332306e+00,0.000000000000000000e+00
8.400000000000000000e+02,-1.301949054807336692e+00,0.000000000000000000e+00
8.410000000000000000e+02,-9.723099790414999610e-01,0.000000000000000000e+00
8.420000000000000000e+02,-9.040721418412814847e-01,0.000000000000000000e+00
8.430000000000000000e+02,-9.426667761680271873e-01,0.000000000000000000e+00
8.440000000000000000e+02,-6.406560772294480621e-01,0.000000000000000000e+00
8.450000000000000000e+02,-5.750783841385229689e-01,0.000000000000000000e+00
8.460000000000000000e+02,-4.543513760085960418e-01,0.000000000000000000e+00
8.470000000000000000e+02,-3.316025937832039472e-01,0.000000000000000000e+00
8.480000000000000000e+02,1.516724114507677634e-01,0.000000000000000000e+00
8.490000000000000000e+02,1.808339632671283892e-01,0.000000000000000000e+00
8.500000000000000000e+02,5.742432304230582485e-01,0.000000000000000000e+00
8.510000000000000000e+02,7.948863493668923974e-01,0.000000000000000000e+00
8.520000000000000000e+02,5.719570180530364478e-01,0.000000000000000000e+00
8.530000000000000000e+02,4.001688705702844961e-01,0.000000000000000000e+00
8.540000000000000000e+02,8.664988013278479562e-02,0.000000000000000000e+00
8.550000000000000000e+02,-1.553826347997207258e-01,0.000000000000000000e+00
8.560000000000000000e+02,-1.591131240887542764e-01,0.000000000000000000e+00
8.570000000000000000e+02,-2.479595539483774314e-01,0.000000000000000000e+00
8.580000000000000000e+02,-1.462534320286057454e-01,0.000000000000000000e+00
8.590000000000000000e+02,-1.675598374179299022e-01,0.000000000000000000e+00
8.600000000000000000e+02,-2.499156214179295565e-01,0.000000000000000000e+00
8.610000000000000000e+02,-3.804789073662693394e-02,0.000000000000000000e+00
8.620000000000000000e+02,-1.558189429040610641e-01,0.000000000000000000e+00
8.630000000000000000e+02,2.353755671732905147e-02,0.000000000000000000e+00
8.640000000000000000e+02,-5.521493254750166335e-02,0.000000000000000000e+00
8.650000000000000000e+02,-3.174978420936621498e-02,0.000000000000000000e+00
8.660000000000000000e+02,2.941804755114749148e-01,0.000000000000000000e+00
8.670000000000000000e+02,1.004840008638742815e-01,0.000000000000000000e+00
8.680000000000000000e+02,5.108428739169639660e-02,0.000000000000000000e+00
8.690000000000000000e+02,-1.201990547132639753e-01,0.000000000000000000e+00
8.700000000000000000e+02,2.999680394450157106e-01,0.000000000000000000e+00
8.710000000000000000e+02,1.424423435978347530e-01,0.000000000000000000e+00
8.720000000000000000e+02,1.269344889526757558e-01,0.000000000000000000e+00
8.730000000000000000e+02,-8.847803502533321818e-02,0.000000000000000000e+00
8.740000000000000000e+02,5.054168747566294417e-01,0.000000000000000000e+00
8.750000000000000000e+02,3.280585010468634044e-02,0.000000000000000000e+00
8.760000000000000000e+02,5.947485778583102567e-01,0.000000000000000000e+00
8.770000000000000000e+02,4.093541608777992558e+00,0.000000000000000000e+00
8.780000000000000000e+02,4.387855854109597331e+00,0.000000000000000000e+00
8.790000000000000000e+02,1.716292248005510501e+00,1.000000000000000000e+00
8.800000000000000000e+02,6.994059887825400390e-02,0.000000000000000000e+00
8.810000000000000000e+02,-1.534296710188972179e+00,0.000000000000000000e+00
8.820000000000000000e+02,-1.279900522069448154e+00,0.000000000000000000e+00
8.830000000000000000e+02,-1.296838218857589320e+00,0.000000000000000000e+00
8.840000000000000000e+02,-1.233494798723078212e+00,0.000000000000000000e+00
8.850000000000000000e+02,-1.416541279078430193e+00,0.000000000000000000e+00
8.860000000000000000e+02,-8.665809393016199458e-01,0.000000000000000000e+00
8.870000000000000000e+02,-9.721852970131021898e-01,0.000000000000000000e+00
8.880000000000000000e+02,-8.779447856175315312e-01,0.000000000000000000e+00
8.890000000000000000e+02,-8.031815841192777583e-01,0.000000000000000000e+00
8.900000000000000000e+02,-8.106158434117399780e-01,0.000000000000000000e+00
8.910000000000000000e+02,-5.063461836425358076e-01,0.000000000000000000e+00
8.920000000000000000e+02,-3.524451620490079429e-01,0.000000000000000000e+00
8.930000000000000000e+02,-1.208327201068281065e-01,0.000000000000000000e+00
8.940000000000000000e+02,2.750591285125995600e-01,0.000000000000000000e+00
8.950000000000000000e+02,3.857870128494474415e-01,0.000000000000000000e+00
8.960000000000000000e+02,6.522798165827321526e-01,0.000000000000000000e+00
8.970000000000000000e+02,6.189118178074286547e-01,0.000000000000000000e+00
8.980000000000000000e+02,4.479563290797339281e-01,0.000000000000000000e+00
8.990000000000000000e+02,-1.205533480706970778e-01,0.000000000000000000e+00
9.000000000000000000e+02,-2.266070416227244366e-01,0.000000000000000000e+00
9.010000000000000000e+02,-3.462274095542878793e-01,0.000000000000000000e+00
9.020000000000000000e+02,-3.629164477328246097e-01,0.000000000000000000e+00
9.030000000000000000e+02,-2.577331553038875178e-01,0.000000000000000000e+00
9.040000000000000000e+02,-4.690203440555605618e-02,0.000000000000000000e+00
9.050000000000000000e+02,-2.776118295106682621e-01,0.000000000000000000e+00
9.060000000000000000e+02,-2.771009174838739431e-01,0.000000000000000000e+00
9.070000000000000000e+02,-6.494644702879259768e-02,0.000000000000000000e+00
9.080000000000000000e+02,7.406371555269000706e-02,0.000000000000000000e+00
9.090000000000000000e+02,-2.737452353006974981e-01,0.000000000000000000e+00
9.100000000000000000e+02,-1.208812196517484727e-01,0.000000000000000000e+00
9.110000000000000000e+02,6.369942483196019967e-02,0.000000000000000000e+00
9.120000000000000000e+02,3.008697255568974493e-01,0.000000000000000000e+00
9.130000000000000000e+02,-1.966277891996469074e-01,0.000000000000000000e+00
9.140000000000000000e+02,-1.001667312647360752e-01,0.000000000000000000e+00
9.150000000000000000e+02,2.025031158433994727e-01,0.000000000000000000e+00
9.160000000000000000e+02,-5.875178363111535629e-02,0.000000000000000000e+00
9.170000000000000000e+02,5.022123893323703070e-02,0.000000000000000000e+00
9.180000000000000000e+02,2.982661536358090504e-01,0.000000000000000000e+00
9.190000000000000000e+02,1.297411652496966439e-01,0.000000000000000000e+00
9.200000000000000000e+02,-1.272708196674467440e-01,0.000000000000000000e+00
9.210000000000000000e+02,4.627138213697627039e-02,0.000000000000000000e+00
9.220000000000000000e+02,2.467151261241139260e+00,0.000000000000000000e+00
9.230000000000000000e+02,4.405974466907347953e+00,0.000000000000000000e+00
9.240000000000000000e+02,2.267393478472663482e+00,1.000000000000000000e+00
9.250000000000000000e+02,5.262053743722204802e-01,0.000000000000000000e+00
9.260000000000000000e+02,-7.673311489901488702e-01,0.000000000000000000e+00
9.270000000000000000e+02,-1.374939454260058147e+00,0.000000000000000000e+00
9.280000000000000000e+02,-1.274372480987739475e+00,0.000000000000000000e+00
9.290000000000000000e+02,-1.356473478004101452e+00,0.000000000000000000e+00
9.300000000000000000e+02,-1.193080786280192873e+00,0.000000000000000000e+00
9.310000000000000000e+02,-1.060875557304883809e+00,0.000000000000000000e+00
9.320000000000000000e+02,-7.963443962005576360e-01,0.000000000000000000e+00
9.330000000000000000e+02,-9.351952602085197297e-01,0.000000000000000000e+00
9.340000000000000000e+02,-8.092010982861984614e-01,0.000000000000000000e+00
9.350000000000000000e+02,-6.256830785470283152e-01,0.000000000000000000e+00
9.360000000000000000e+02,-4.880147946682029114e-01,0.000000000000000000e+00
9.370000000000000000e+02,-1.914695437461777228e-01,0.000000000000000000e+00
9.380000000000000000e+02,-1.094409338145225785e-01,0.000000000000000000e+00
9.390000000000000000e+02,1.895754752425207745e-01,0.000000000000000000e+00
9.400000000000000000e+02,5.039136966988564392e-01,0.000000000000000000e+00
9.410000000000000000e+02,4.958424747948302902e-01,0.000000000000000000e+00
9.420000000000000000e+02,1.008500284881556519e+00,0.000000000000000000e+00
9.430000000000000000e+02,-4.450181497151272508e-02,0.000000000000000000e+00
9.440000000000000000e+02,1.728353254758797572e-03,0.000000000000000000e+00
9.450000000000000000e+02,-3.017969373822117496e-01,0.000000000000000000e+00
9.460000000000000000e+02,-3.090896084093290863e-01,0.000000000000000000e+00
9.470000000000000000e+02,-2.593909868626633752e-01,0.000000000000000000e+00
9.480000000000000000e+02,-7.941861965377567945e-01,0.000000000000000000e+00
9.490000000000000000e+02,-3.354341140660481169e-01,0.000000000000000000e+00
9.500000000000000000e+02,-3.970330175224577873e-01,0.000000000000000000e+00
9.510000000000000000e+02,-3.217331164689832268e-01,0.000000000000000000e+00
9.520000000000000000e+02,-2.778791509729903186e-01,0.000000000000000000e+00
9.530000000000000000e+02,-4.171381578771055088e-02,0.000000000000000000e+00
9.540000000000000000e+02,-3.084775941560572998e-01,0.000000000000000000e+00
9.550000000000000000e+02,6.844252532266878464e-02,0.000000000000000000e+00
9.560000000000000000e+02,2.561397656095732445e-01,0.000000000000000000e+00
9.570000000000000000e+02,1.971677697803232709e-02,0.000000000000000000e+00
9.580000000000000000e+02,9.312690874453143086e-02,0.000000000000000000e+00
9.590000000000000000e+02,1.719760804173154911e-01,0.000000000000000000e+00
9.600000000000000000e+02,4.477482826640296620e-01,0.000000000000000000e+00
9.610000000000000000e+02,9.115097874569828840e-02,0.000000000000000000e+00
9.620000000000000000e+02,9.726347824114360552e-02,0.000000000000000000e+00
9.630000000000000000e+02,1.986354454614868426e-01,0.000000000000000000e+00
9.640000000000000000e+02,2.633045130121682287e-01,0.000000000000000000e+00
9.650000000000000000e+02,5.057054649514430844e-01,0.000000000000000000e+00
9.660000000000000000e+02,2.468009323299875379e-01,0.000000000000000000e+00
9.670000000000000000e+02,1.116143314706999068e-01,0.000000000000000000e+00
9.680000000000000000e+02,3.096576493055478996e-01,0.000000000000000000e+00
9.690000000000000000e+02,5.922942931304012171e-02,0.000000000000000000e+00
9.700000000000000000e+02,4.919770862451311455e-01,0.000000000000000000e+00
9.710000000000000000e+02,2.921522028915332081e-01,0.000000000000000000e+00
9.720000000000000000e+02,9.338179539671515039e-02,0.000000000000000000e+00
9.730000000000000000e+02,1.486072972143988140e-02,0.000000000000000000e+00
9.740000000000000000e+02,1.864795836886335101e+00,0.000000000000000000e+00
9.750000000000000000e+02,4.180123220144461804e+00,0.000000000000000000e+00
9.760000000000000000e+02,2.429246386351354037e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.167919249075412891e+00,0.000000000000000000e+00
9.780000000000000000e+02,-4.278023580547212767e-01,0.000000000000000000e+00
9.790000000000000000e+02,-1.294200920541995758e+00,0.000000000000000000e+00
9.800000000000000000e+02,-1.204912062415368412e+00,0.000000000000000000e+00
9.810000000000000000e+02,-1.053475751975673003e+00,0.000000000000000000e+00
9.820000000000000000e+02,-1.155232723795621919e+00,0.000000000000000000e+00
9.830000000000000000e+02,-1.076944905437638544e+00,0.000000000000000000e+00
9.840000000000000000e+02,-6.800002360900612164e-01,0.000000000000000000e+00
9.850000000000000000e+02,-6.293783509848001056e-01,0.000000000000000000e+00
9.860000000000000000e+02,-1.024344888560739797e+00,0.000000000000000000e+00
9.870000000000000000e+02,-4.562455756327042367e-01,0.000000000000000000e+00
9.880000000000000000e+02,-6.619364388367535712e-01,0.000000000000000000e+00
9.890000000000000000e+02,-4.832357293701169398e-01,0.000000000000000000e+00
9.900000000000000000e+02,-2.368448284585392971e-01,0.000000000000000000e+00
9.910000000000000000e+02,-6.101457271625076312e-02,0.000000000000000000e+00
9.920000000000000000e+02,1.696722496132938851e-01,0.000000000000000000e+00
9.930000000000000000e+02,6.180677698142534870e-01,0.000000000000000000e+00
9.940000000000000000e+02,7.050703178663573212e-01,0.000000000000000000e+00
9.950000000000000000e+02,3.605520737319753977e-01,0.000000000000000000e+00
9.960000000000000000e+02,2.055678863361399822e-01,0.000000000000000000e+00
9.970000000000000000e+02,-2.902793873005883318e-01,0.000000000000000000e+00
9.980000000000000000e+02,-2.993386739096169369e-01,0.000000000000000000e+00
9.990000000000000000e+02,-5.133558263004665001e-01,0.000000000000000000e+00
1.000000000000000000e+03,-5.501045414107093023e-01,0.000000000000000000e+00
1.001000000000000000e+03,-3.525898995014206672e-01,0.000000000000000000e+00
1.002000000000000000e+03,-3.256197033769245852e-01,0.000000000000000000e+00
1.003000000000000000e+03,-4.078675935999314106e-01,0.000000000000000000e+00
1.004000000000000000e+03,-1.637641913875880484e-01,0.000000000000000000e+00
1.005000000000000000e+03,-2.683412273616923027e-01,0.000000000000000000e+00
1.006000000000000000e+03,-2.588464447948959912e-01,0.000000000000000000e+00
1.007000000000000000e+03,-6.642559737396708935e-03,0.000000000000000000e+00
1.008000000000000000e+03,-1.310851896549168338e-01,0.000000000000000000e+00
1.009000000000000000e+03,-1.845362984685920693e-01,0.000000000000000000e+00
1.010000000000000000e+03,5.712603667817899022e-02,0.000000000000000000e+00
1.011000000000000000e+03,-1.753754538395578197e-02,0.000000000000000000e+00
1.012000000000000000e+03,-2.319998245261419567e-01,0.000000000000000000e+00
1.013000000000000000e+03,-1.086552678154751733e-01,0.000000000000000000e+00
1.014000000000000000e+03,1.259089494815175403e-01,0.000000000000000000e+00
1.015000000000000000e+03,2.567231386454366798e-02,0.000000000000000000e+00
1.016000000000000000e+03,-1.788267460733687919e-01,0.000000000000000000e+00
1.017000000000000000e+03,-6.411940938392506062e-02,0.000000000000000000e+00
1.018000000000000000e+03,1.366919788492018117e-01,0.000000000000000000e+00
1.019000000000000000e+03,1.607080042224118543e-01,0.000000000000000000e+00
1.020000000000000000e+03,-8.336920609039794039e-02,0.000000000000000000e+00
1.021000000000000000e+03,-3.719295262556537168e-02,0.000000000000000000e+00
1.022000000000000000e+03,2.887821398836843967e-01,0.000000000000000000e+00
1.023000000000000000e+03,1.664348510144532667e-01,0.000000000000000000e+00
1.024000000000000000e+03,-1.782770259613199737e-01,0.000000000000000000e+00
1.025000000000000000e+03,2.451620314818898083e-01,0.000000000000000000e+00
1.026000000000000000e+03,9.226576454442966119e-03,0.000000000000000000e+00
