timestamp,ecg_measurement,qrs_detected
6.890000000000000000e+02,-6.828538861341909572e-01,0.000000000000000000e+00
6.900000000000000000e+02,3.291341455350857537e+00,0.000000000000000000e+00
6.910000000000000000e+02,4.681819635475372721e+00,0.000000000000000000e+00
6.920000000000000000e+02,-1.183214244156842732e+00,1.000000000000000000e+00
6.930000000000000000e+02,-1.105464032109624739e+00,0.000000000000000000e+00
6.940000000000000000e+02,-1.628066854211308367e+00,0.000000000000000000e+00
6.950000000000000000e+02,-7.215213407904299547e-01,0.000000000000000000e+00
6.960000000000000000e+02,-1.071303575795359952e+00,0.000000000000000000e+00
6.970000000000000000e+02,-8.992484625413282862e-01,0.000000000000000000e+00
6.980000000000000000e+02,-7.700409692988209320e-01,0.000000000000000000e+00
6.990000000000000000e+02,-6.613504814251947028e-01,0.000000000000000000e+00
7.000000000000000000e+02,-4.128112354048849575e-01,0.000000000000000000e+00
7.010000000000000000e+02,-6.570279005805599315e-01,0.000000000000000000e+00
7.020000000000000000e+02,-5.476365724844662886e-01,0.000000000000000000e+00
7.030000000000000000e+02,-1.778121154220956568e-01,0.000000000000000000e+00
7.040000000000000000e+02,-1.520356892691954731e-01,0.000000000000000000e+00
7.050000000000000000e+02,3.449205616913870176e-01,0.000000000000000000e+00
7.060000000000000000e+02,2.282674356817923078e-01,0.000000000000000000e+00
7.070000000000000000e+02,7.778782057038078346e-01,0.000000000000000000e+00
7.080000000000000000e+02,4.371653310503699208e-01,0.000000000000000000e+00
7.090000000000000000e+02,8.183004493585230854e-01,0.000000000000000000e+00
7.100000000000000000e+02,6.835447440150219656e-01,0.000000000000000000e+00
7.110000000000000000e+02,5.115680675352786144e-01,0.000000000000000000e+00
7.120000000000000000e+02,3.634491899676179361e-01,0.000000000000000000e+00
7.130000000000000000e+02,-3.755947204182847471e-02,0.000000000000000000e+00
7.140000000000000000e+02,-3.219390561139458262e-02,0.000000000000000000e+00
7.150000000000000000e+02,-6.238772285589715832e-02,0.000000000000000000e+00
7.160000000000000000e+02,-3.495970528561652690e-01,0.000000000000000000e+00
7.170000000000000000e+02,5.666413597552508868e-02,0.000000000000000000e+00
7.180000000000000000e+02,-1.591802930372886171e-02,0.000000000000000000e+00
7.190000000000000000e+02,7.535436620638523431e-02,0.000000000000000000e+00
7.200000000000000000e+02,-3.151081551879531539e-01,0.000000000000000000e+00
7.210000000000000000e+02,-3.168956832924491734e-02,0.000000000000000000e+00
7.220000000000000000e+02,-5.204329727040385434e-02,0.000000000000000000e+00
7.230000000000000000e+02,-5.263666743954220628e-02,0.000000000000000000e+00
7.240000000000000000e+02,-2.748968519379850831e-02,0.000000000000000000e+00
7.250000000000000000e+02,-1.103548135978845018e-01,0.000000000000000000e+00
7.260000000000000000e+02,8.543121548264169529e-02,0.000000000000000000e+00
7.270000000000000000e+02,2.371638840508446394e-02,0.000000000000000000e+00
7.280000000000000000e+02,-9.428821623042826783e-02,0.000000000000000000e+00
7.290000000000000000e+02,1.284056168444620283e-01,0.000000000000000000e+00
7.300000000000000000e+02,2.907768067212054275e-01,0.000000000000000000e+00
7.310000000000000000e+02,7.751377484870249079e-02,0.000000000000000000e+00
7.320000000000000000e+02,3.125982059243239131e-01,0.000000000000000000e+00
7.330000000000000000e+02,-2.776382676311638098e-02,0.000000000000000000e+00
7.340000000000000000e+02,2.288642136544280503e-02,0.000000000000000000e+00
7.350000000000000000e+02,-3.625131922938887308e-01,0.000000000000000000e+00
7.360000000000000000e+02,-3.526805802891517239e-01,0.000000000000000000e+00
7.370000000000000000e+02,-2.697092749352413832e-01,0.000000000000000000e+00
7.380000000000000000e+02,-9.520801064095850419e-02,0.000000000000000000e+00
7.390000000000000000e+02,-2.514316915030154198e-01,0.000000000000000000e+00
7.400000000000000000e+02,-3.898032640190887688e-02,0.000000000000000000e+00
7.410000000000000000e+02,-6.370107565378777537e-01,0.000000000000000000e+00
7.420000000000000000e+02,2.110253142819325411e+00,0.000000000000000000e+00
7.430000000000000000e+02,5.781000798153247189e+00,0.000000000000000000e+00
7.440000000000000000e+02,-4.261267348414451428e-01,1.000000000000000000e+00
7.450000000000000000e+02,-1.474590256356078655e+00,0.000000000000000000e+00
7.460000000000000000e+02,-1.412816821025288494e+00,0.000000000000000000e+00
7.470000000000000000e+02,-1.078653560158914226e+00,0.000000000000000000e+00
7.480000000000000000e+02,-8.823817282098815884e-01,0.000000000000000000e+00
7.490000000000000000e+02,-8.389019837473217223e-01,0.000000000000000000e+00
7.500000000000000000e+02,-7.703838881194918775e-01,0.000000000000000000e+00
7.510000000000000000e+02,-5.730415571463333135e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.982849561799099325e-01,0.000000000000000000e+00
7.530000000000000000e+02,-3.202585829666738659e-01,0.000000000000000000e+00
7.540000000000000000e+02,-4.205470537480936466e-01,0.000000000000000000e+00
7.550000000000000000e+02,-1.211343087921335909e-01,0.000000000000000000e+00
7.560000000000000000e+02,-1.177604206772195211e-01,0.000000000000000000e+00
7.570000000000000000e+02,2.375946609217356176e-01,0.000000000000000000e+00
7.580000000000000000e+02,4.554316885995405295e-01,0.000000000000000000e+00
7.590000000000000000e+02,7.167137788020662148e-01,0.000000000000000000e+00
7.600000000000000000e+02,5.653439823870471947e-01,0.000000000000000000e+00
7.610000000000000000e+02,9.414666777201752268e-01,0.000000000000000000e+00
7.620000000000000000e+02,5.685058178773148008e-01,0.000000000000000000e+00
7.630000000000000000e+02,5.209332388089404908e-01,0.000000000000000000e+00
7.640000000000000000e+02,2.988777199634360948e-01,0.000000000000000000e+00
7.650000000000000000e+02,8.223743886892277699e-02,0.000000000000000000e+00
7.660000000000000000e+02,-1.307777476091615543e-01,0.000000000000000000e+00
7.670000000000000000e+02,7.222686646572076818e-02,0.000000000000000000e+00
7.680000000000000000e+02,-5.049868270092107425e-02,0.000000000000000000e+00
7.690000000000000000e+02,4.455578201247676479e-03,0.000000000000000000e+00
7.700000000000000000e+02,-1.065487870956451505e-01,0.000000000000000000e+00
7.710000000000000000e+02,7.952671328521371263e-02,0.000000000000000000e+00
7.720000000000000000e+02,-2.370724033705657874e-01,0.000000000000000000e+00
7.730000000000000000e+02,1.099426658491265835e-01,0.000000000000000000e+00
7.740000000000000000e+02,-1.319990162289754465e-01,0.000000000000000000e+00
7.750000000000000000e+02,-1.386731337571452949e-01,0.000000000000000000e+00
7.760000000000000000e+02,7.842801117388388532e-02,0.000000000000000000e+00
7.770000000000000000e+02,-1.692986647673778433e-01,0.000000000000000000e+00
7.780000000000000000e+02,-1.167063674146365110e-01,0.000000000000000000e+00
7.790000000000000000e+02,-1.741260207164614313e-02,0.000000000000000000e+00
7.800000000000000000e+02,-1.943111418650758648e-01,0.000000000000000000e+00
7.810000000000000000e+02,1.717516674377207730e-02,0.000000000000000000e+00
7.820000000000000000e+02,-6.875864496487264776e-02,0.000000000000000000e+00
7.830000000000000000e+02,1.021100990662415914e-01,0.000000000000000000e+00
7.840000000000000000e+02,-5.567381740278169039e-02,0.000000000000000000e+00
7.850000000000000000e+02,2.438562743728621973e-01,0.000000000000000000e+00
7.860000000000000000e+02,3.275246432036798550e-01,0.000000000000000000e+00
7.870000000000000000e+02,2.057000410411266855e-01,0.000000000000000000e+00
7.880000000000000000e+02,-1.032361045283498036e-01,0.000000000000000000e+00
7.890000000000000000e+02,-1.767296083470264734e-01,0.000000000000000000e+00
7.900000000000000000e+02,-3.931080086743818369e-01,0.000000000000000000e+00
7.910000000000000000e+02,-7.174478089900072908e-02,0.000000000000000000e+00
7.920000000000000000e+02,-2.968646451359019389e-01,0.000000000000000000e+00
7.930000000000000000e+02,-9.898097074044429067e-02,0.000000000000000000e+00
7.940000000000000000e+02,-4.420308283888748635e-01,0.000000000000000000e+00
7.950000000000000000e+02,7.291156118866452818e-02,0.000000000000000000e+00
7.960000000000000000e+02,-2.910235566744771019e-01,0.000000000000000000e+00
7.970000000000000000e+02,4.478092279033551115e+00,0.000000000000000000e+00
7.980000000000000000e+02,3.123430268507120022e+00,1.000000000000000000e+00
7.990000000000000000e+02,-2.027927799558883137e+00,0.000000000000000000e+00
8.000000000000000000e+02,-1.153269689309402102e+00,0.000000000000000000e+00
8.010000000000000000e+02,-1.483387859825941790e+00,0.000000000000000000e+00
8.020000000000000000e+02,-8.162821671451090388e-01,0.000000000000000000e+00
8.030000000000000000e+02,-8.534089671628992679e-01,0.000000000000000000e+00
8.040000000000000000e+02,-8.633748768573678012e-01,0.000000000000000000e+00
8.050000000000000000e+02,-7.813749631420914277e-01,0.000000000000000000e+00
8.060000000000000000e+02,-4.231435260324267200e-01,0.000000000000000000e+00
8.070000000000000000e+02,-6.245800251580667650e-01,0.000000000000000000e+00
8.080000000000000000e+02,-4.656086720323730499e-01,0.000000000000000000e+00
8.090000000000000000e+02,-4.364833377155201144e-01,0.000000000000000000e+00
8.100000000000000000e+02,-1.642870905518636210e-02,0.000000000000000000e+00
8.110000000000000000e+02,-1.418314850614030981e-02,0.000000000000000000e+00
8.120000000000000000e+02,2.629714158005103108e-01,0.000000000000000000e+00
8.130000000000000000e+02,5.420715623197400745e-01,0.000000000000000000e+00
8.140000000000000000e+02,4.292245225710632495e-01,0.000000000000000000e+00
8.150000000000000000e+02,8.396575227650312501e-01,0.000000000000000000e+00
8.160000000000000000e+02,5.618735709046605020e-01,0.000000000000000000e+00
8.170000000000000000e+02,6.164825738090251583e-01,0.000000000000000000e+00
8.180000000000000000e+02,5.101763889314556710e-01,0.000000000000000000e+00
8.190000000000000000e+02,2.877918692718498539e-01,0.000000000000000000e+00
8.200000000000000000e+02,-1.568520973778265992e-01,0.000000000000000000e+00
8.210000000000000000e+02,-7.935305807225910557e-02,0.000000000000000000e+00
8.220000000000000000e+02,-2.587091791361390003e-01,0.000000000000000000e+00
8.230000000000000000e+02,3.769846181545661451e-02,0.000000000000000000e+00
8.240000000000000000e+02,-4.963224153769100339e-02,0.000000000000000000e+00
8.250000000000000000e+02,-2.055112529150205924e-01,0.000000000000000000e+00
8.260000000000000000e+02,-8.347158158726185329e-02,0.000000000000000000e+00
8.270000000000000000e+02,-2.258354031891352323e-02,0.000000000000000000e+00
8.280000000000000000e+02,-2.492276989339121396e-01,0.000000000000000000e+00
8.290000000000000000e+02,-4.042285624329727822e-02,0.000000000000000000e+00
8.300000000000000000e+02,-3.152719490984601247e-02,0.000000000000000000e+00
8.310000000000000000e+02,-8.434174958711655734e-02,0.000000000000000000e+00
8.320000000000000000e+02,-1.025374254433389365e-01,0.000000000000000000e+00
8.330000000000000000e+02,-1.429034167369112353e-02,0.000000000000000000e+00
8.340000000000000000e+02,2.255041209495549370e-02,0.000000000000000000e+00
8.350000000000000000e+02,-1.120652632494139184e-01,0.000000000000000000e+00
8.360000000000000000e+02,1.307237317359205911e-02,0.000000000000000000e+00
8.370000000000000000e+02,-4.092860708695235383e-02,0.000000000000000000e+00
8.380000000000000000e+02,1.100215272190021160e-01,0.000000000000000000e+00
8.390000000000000000e+02,4.326856816811935347e-01,0.000000000000000000e+00
8.400000000000000000e+02,1.621002746122962856e-01,0.000000000000000000e+00
8.410000000000000000e+02,2.104023551145943194e-01,0.000000000000000000e+00
8.420000000000000000e+02,-2.322305456784864164e-01,0.000000000000000000e+00
8.430000000000000000e+02,-2.374236305048641749e-01,0.000000000000000000e+00
8.440000000000000000e+02,-1.105554004512252914e-01,0.000000000000000000e+00
8.450000000000000000e+02,-8.023846728787466243e-02,0.000000000000000000e+00
8.460000000000000000e+02,-1.250828229633195454e-01,0.000000000000000000e+00
8.470000000000000000e+02,-1.318064246119366179e-01,0.000000000000000000e+00
8.480000000000000000e+02,-9.963403920529072255e-03,0.000000000000000000e+00
8.490000000000000000e+02,-2.580672800669571165e-01,0.000000000000000000e+00
8.500000000000000000e+02,1.428574408193039824e+00,0.000000000000000000e+00
8.510000000000000000e+02,5.644410749315278863e+00,0.000000000000000000e+00
8.520000000000000000e+02,5.727513771779029622e-02,1.000000000000000000e+00
8.530000000000000000e+02,-1.491003562159880058e+00,0.000000000000000000e+00
8.540000000000000000e+02,-9.847109801358738812e-01,0.000000000000000000e+00
8.550000000000000000e+02,-1.255150911709667083e+00,0.000000000000000000e+00
8.560000000000000000e+02,-7.831759814800072217e-01,0.000000000000000000e+00
8.570000000000000000e+02,-8.218497837555865937e-01,0.000000000000000000e+00
8.580000000000000000e+02,-9.638216158239358844e-01,0.000000000000000000e+00
8.590000000000000000e+02,-3.373853686976633903e-01,0.000000000000000000e+00
8.600000000000000000e+02,-9.793277584423557558e-01,0.000000000000000000e+00
8.610000000000000000e+02,-3.617703180227869741e-01,0.000000000000000000e+00
8.620000000000000000e+02,-3.920816276794029109e-01,0.000000000000000000e+00
8.630000000000000000e+02,-1.104195580767620144e-01,0.000000000000000000e+00
8.640000000000000000e+02,-1.618664737461872893e-01,0.000000000000000000e+00
8.650000000000000000e+02,2.447061882243846409e-02,0.000000000000000000e+00
8.660000000000000000e+02,4.000321173671748665e-01,0.000000000000000000e+00
8.670000000000000000e+02,3.788214869832836063e-01,0.000000000000000000e+00
8.680000000000000000e+02,7.130436229636520906e-01,0.000000000000000000e+00
8.690000000000000000e+02,6.500915073770286989e-01,0.000000000000000000e+00
8.700000000000000000e+02,5.427405970868934837e-01,0.000000000000000000e+00
8.710000000000000000e+02,4.306530514485513716e-01,0.000000000000000000e+00
8.720000000000000000e+02,2.310430109875052651e-01,0.000000000000000000e+00
8.730000000000000000e+02,2.101540279740930495e-01,0.000000000000000000e+00
8.740000000000000000e+02,-2.884495303702254709e-01,0.000000000000000000e+00
8.750000000000000000e+02,-3.108161661638489948e-01,0.000000000000000000e+00
8.760000000000000000e+02,2.206945687238648091e-01,0.000000000000000000e+00
8.770000000000000000e+02,-4.950120567173422192e-01,0.000000000000000000e+00
8.780000000000000000e+02,6.591594762314532951e-02,0.000000000000000000e+00
8.790000000000000000e+02,-2.239216717382551680e-01,0.000000000000000000e+00
8.800000000000000000e+02,-2.865084263947512144e-01,0.000000000000000000e+00
8.810000000000000000e+02,1.775821290636535044e-01,0.000000000000000000e+00
8.820000000000000000e+02,-3.935012852673576145e-01,0.000000000000000000e+00
8.830000000000000000e+02,-1.604484033302331358e-01,0.000000000000000000e+00
8.840000000000000000e+02,-1.866301559642150887e-01,0.000000000000000000e+00
8.850000000000000000e+02,-5.781159652885090733e-02,0.000000000000000000e+00
8.860000000000000000e+02,-1.339076154809457908e-01,0.000000000000000000e+00
8.870000000000000000e+02,-3.996508487940594323e-01,0.000000000000000000e+00
8.880000000000000000e+02,2.002987171814570311e-01,0.000000000000000000e+00
8.890000000000000000e+02,-2.804328796165041493e-01,0.000000000000000000e+00
8.900000000000000000e+02,-2.120793729428595287e-01,0.000000000000000000e+00
8.910000000000000000e+02,1.276177257721731739e-01,0.000000000000000000e+00
8.920000000000000000e+02,-1.075137110831519277e-01,0.000000000000000000e+00
8.930000000000000000e+02,3.206268484021321252e-01,0.000000000000000000e+00
8.940000000000000000e+02,3.082759882727808542e-01,0.000000000000000000e+00
8.950000000000000000e+02,1.085919198083699910e-01,0.000000000000000000e+00
8.960000000000000000e+02,-1.377519631978373904e-01,0.000000000000000000e+00
8.970000000000000000e+02,-5.081345992279342472e-01,0.000000000000000000e+00
8.980000000000000000e+02,-6.721037356371382075e-03,0.000000000000000000e+00
8.990000000000000000e+02,-3.963822797222982808e-01,0.000000000000000000e+00
9.000000000000000000e+02,-4.561817781540311034e-01,0.000000000000000000e+00
9.010000000000000000e+02,1.017416669386052019e-01,0.000000000000000000e+00
9.020000000000000000e+02,-3.804168964590932123e-01,0.000000000000000000e+00
9.030000000000000000e+02,8.004927170888714860e-02,0.000000000000000000e+00
9.040000000000000000e+02,1.265953492522227108e-01,0.000000000000000000e+00
9.050000000000000000e+02,4.781312132279276206e+00,0.000000000000000000e+00
9.060000000000000000e+02,2.610105201625328775e+00,1.000000000000000000e+00
9.070000000000000000e+02,-2.124805028410138963e+00,0.000000000000000000e+00
9.080000000000000000e+02,-1.206854503633483011e+00,0.000000000000000000e+00
9.090000000000000000e+02,-7.765299785887673778e-01,0.000000000000000000e+00
9.100000000000000000e+02,-1.087171930829733624e+00,0.000000000000000000e+00
9.110000000000000000e+02,-1.254931464274134045e+00,0.000000000000000000e+00
9.120000000000000000e+02,-2.380288591723680736e-01,0.000000000000000000e+00
9.130000000000000000e+02,-1.229478719030823841e+00,0.000000000000000000e+00
9.140000000000000000e+02,-4.826166717680452356e-01,0.000000000000000000e+00
9.150000000000000000e+02,-2.142543433492569149e-01,0.000000000000000000e+00
9.160000000000000000e+02,-6.637547366947680327e-01,0.000000000000000000e+00
9.170000000000000000e+02,-2.072411043415801069e-01,0.000000000000000000e+00
9.180000000000000000e+02,-4.761975515918024510e-02,0.000000000000000000e+00
9.190000000000000000e+02,-1.446062472466310700e-01,0.000000000000000000e+00
9.200000000000000000e+02,6.552300216616403494e-01,0.000000000000000000e+00
9.210000000000000000e+02,3.362317101072627157e-01,0.000000000000000000e+00
9.220000000000000000e+02,7.773292321316540576e-01,0.000000000000000000e+00
9.230000000000000000e+02,6.634758286885311662e-01,0.000000000000000000e+00
9.240000000000000000e+02,6.419259540160291433e-01,0.000000000000000000e+00
9.250000000000000000e+02,9.780390554208268084e-01,0.000000000000000000e+00
9.260000000000000000e+02,3.768150253523706028e-01,0.000000000000000000e+00
9.270000000000000000e+02,1.610199677125886131e-01,0.000000000000000000e+00
9.280000000000000000e+02,1.691692484012227438e-01,0.000000000000000000e+00
9.290000000000000000e+02,-1.350555458087274729e-01,0.000000000000000000e+00
9.300000000000000000e+02,5.546681821822981029e-02,0.000000000000000000e+00
9.310000000000000000e+02,1.731414873870672569e-02,0.000000000000000000e+00
9.320000000000000000e+02,3.096714892320053675e-02,0.000000000000000000e+00
9.330000000000000000e+02,-1.197908278452175929e-01,0.000000000000000000e+00
9.340000000000000000e+02,-3.838722167744849402e-03,0.000000000000000000e+00
9.350000000000000000e+02,8.788052231112099266e-02,0.000000000000000000e+00
9.360000000000000000e+02,-8.732316346079295466e-02,0.000000000000000000e+00
9.370000000000000000e+02,2.163356711580536884e-01,0.000000000000000000e+00
9.380000000000000000e+02,-4.280450186659836564e-01,0.000000000000000000e+00
9.390000000000000000e+02,1.913558016907811743e-01,0.000000000000000000e+00
9.400000000000000000e+02,-5.923264543707235791e-02,0.000000000000000000e+00
9.410000000000000000e+02,-2.152255420118660001e-01,0.000000000000000000e+00
9.420000000000000000e+02,-3.864808427058805812e-02,0.000000000000000000e+00
9.430000000000000000e+02,-1.167371770941501123e-02,0.000000000000000000e+00
9.440000000000000000e+02,-6.745077238059322966e-02,0.000000000000000000e+00
9.450000000000000000e+02,2.061615994882489214e-02,0.000000000000000000e+00
9.460000000000000000e+02,1.151357581216358728e-01,0.000000000000000000e+00
9.470000000000000000e+02,3.631143604770986077e-01,0.000000000000000000e+00
9.480000000000000000e+02,2.213621402537433724e-01,0.000000000000000000e+00
9.490000000000000000e+02,1.422621965134970856e-01,0.000000000000000000e+00
9.500000000000000000e+02,-1.355051342653870172e-01,0.000000000000000000e+00
9.510000000000000000e+02,-6.830094928036736790e-02,0.000000000000000000e+00
9.520000000000000000e+02,-3.242022685296456763e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.665614099716834551e-02,0.000000000000000000e+00
9.540000000000000000e+02,-4.370339266791495869e-01,0.000000000000000000e+00
9.550000000000000000e+02,4.488112075428642156e-02,0.000000000000000000e+00
9.560000000000000000e+02,-3.300569177934013498e-01,0.000000000000000000e+00
9.570000000000000000e+02,2.002998732731564313e-01,0.000000000000000000e+00
9.580000000000000000e+02,-5.665759179690780245e-01,0.000000000000000000e+00
9.590000000000000000e+02,3.693422805334913406e+00,0.000000000000000000e+00
9.600000000000000000e+02,4.468323889847110486e+00,0.000000000000000000e+00
9.610000000000000000e+02,-1.601461420437071181e+00,1.000000000000000000e+00
9.620000000000000000e+02,-1.223127953151989855e+00,0.000000000000000000e+00
9.630000000000000000e+02,-1.391909074915115729e+00,0.000000000000000000e+00
9.640000000000000000e+02,-9.654042435480673090e-01,0.000000000000000000e+00
9.650000000000000000e+02,-1.346612700109645289e+00,0.000000000000000000e+00
9.660000000000000000e+02,-1.010598030024762339e+00,0.000000000000000000e+00
9.670000000000000000e+02,-8.683936452807992090e-01,0.000000000000000000e+00
9.680000000000000000e+02,-7.899820836470992091e-01,0.000000000000000000e+00
9.690000000000000000e+02,-8.312355385925281892e-01,0.000000000000000000e+00
9.700000000000000000e+02,-3.745141956460611432e-01,0.000000000000000000e+00
9.710000000000000000e+02,-3.373341767383048473e-01,0.000000000000000000e+00
9.720000000000000000e+02,-2.413047702537521044e-01,0.000000000000000000e+00
9.730000000000000000e+02,7.674574294099673066e-02,0.000000000000000000e+00
9.740000000000000000e+02,2.611178891024048404e-02,0.000000000000000000e+00
9.750000000000000000e+02,4.496995245199607028e-01,0.000000000000000000e+00
9.760000000000000000e+02,7.066132039740805615e-01,0.000000000000000000e+00
9.770000000000000000e+02,4.825025408050571119e-01,0.000000000000000000e+00
9.780000000000000000e+02,6.986594803584130764e-01,0.000000000000000000e+00
9.790000000000000000e+02,4.494163016724393445e-01,0.000000000000000000e+00
9.800000000000000000e+02,6.967403582900778547e-01,0.000000000000000000e+00
9.810000000000000000e+02,1.214477956447048285e-01,0.000000000000000000e+00
9.820000000000000000e+02,1.142281831149728755e-02,0.000000000000000000e+00
9.830000000000000000e+02,5.886199758087952427e-02,0.000000000000000000e+00
9.840000000000000000e+02,-4.223825544189065417e-01,0.000000000000000000e+00
9.850000000000000000e+02,-6.924613965298316576e-02,0.000000000000000000e+00
9.860000000000000000e+02,-2.028736882571561262e-01,0.000000000000000000e+00
9.870000000000000000e+02,-2.299216127573474600e-01,0.000000000000000000e+00
9.880000000000000000e+02,-3.523733898015807275e-02,0.000000000000000000e+00
9.890000000000000000e+02,-1.008649225154526902e-01,0.000000000000000000e+00
9.900000000000000000e+02,-1.341308851782451739e-01,0.000000000000000000e+00
9.910000000000000000e+02,-6.964276211490952329e-02,0.000000000000000000e+00
9.920000000000000000e+02,4.311522340200447923e-04,0.000000000000000000e+00
9.930000000000000000e+02,-1.496580443444179009e-01,0.000000000000000000e+00
9.940000000000000000e+02,-1.105924909453713523e-01,0.000000000000000000e+00
9.950000000000000000e+02,-1.004489376099658021e-01,0.000000000000000000e+00
9.960000000000000000e+02,-1.091075778239257582e-01,0.000000000000000000e+00
9.970000000000000000e+02,1.469314750110153889e-01,0.000000000000000000e+00
9.980000000000000000e+02,-1.359041942246433377e-02,0.000000000000000000e+00
9.990000000000000000e+02,2.222786389358558379e-01,0.000000000000000000e+00
1.000000000000000000e+03,4.316415209603798736e-02,0.000000000000000000e+00
1.001000000000000000e+03,2.397118055482631571e-01,0.000000000000000000e+00
1.002000000000000000e+03,4.089387680930425817e-02,0.000000000000000000e+00
1.003000000000000000e+03,-1.944505301005933773e-01,0.000000000000000000e+00
1.004000000000000000e+03,-3.068555737092495406e-01,0.000000000000000000e+00
1.005000000000000000e+03,-8.677132496804243478e-02,0.000000000000000000e+00
1.006000000000000000e+03,-2.415982499845449327e-01,0.000000000000000000e+00
1.007000000000000000e+03,2.575766773809530855e-02,0.000000000000000000e+00
1.008000000000000000e+03,-3.227113681291134406e-01,0.000000000000000000e+00
1.009000000000000000e+03,-1.080466367417437235e-01,0.000000000000000000e+00
1.010000000000000000e+03,3.776173870820406786e-01,0.000000000000000000e+00
1.011000000000000000e+03,5.167552152226549289e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.793106039294657839e+00,1.000000000000000000e+00
1.013000000000000000e+03,-2.008476415738817966e+00,0.000000000000000000e+00
1.014000000000000000e+03,-1.048132007380776054e+00,0.000000000000000000e+00
1.015000000000000000e+03,-1.054647463182205147e+00,0.000000000000000000e+00
1.016000000000000000e+03,-8.336120958774537737e-01,0.000000000000000000e+00
1.017000000000000000e+03,-1.034652237999842184e+00,0.000000000000000000e+00
1.018000000000000000e+03,-4.336453192443551763e-01,0.000000000000000000e+00
1.019000000000000000e+03,-5.606687393540780162e-01,0.000000000000000000e+00
1.020000000000000000e+03,-3.173850209060068428e-01,0.000000000000000000e+00
1.021000000000000000e+03,-5.611958340646797661e-01,0.000000000000000000e+00
1.022000000000000000e+03,-1.581584712223681466e-01,0.000000000000000000e+00
1.023000000000000000e+03,-3.222270902649991275e-01,0.000000000000000000e+00
1.024000000000000000e+03,1.461015844940468933e-01,0.000000000000000000e+00
1.025000000000000000e+03,2.137110307902141404e-01,0.000000000000000000e+00
1.026000000000000000e+03,4.198097395275267041e-01,0.000000000000000000e+00
1.027000000000000000e+03,3.184699513440348295e-01,0.000000000000000000e+00
1.028000000000000000e+03,1.047701884990246191e+00,0.000000000000000000e+00
1.029000000000000000e+03,3.492796531863847087e-01,0.000000000000000000e+00
1.030000000000000000e+03,9.691802834010930789e-01,0.000000000000000000e+00
1.031000000000000000e+03,4.461150904844169429e-01,0.000000000000000000e+00
1.032000000000000000e+03,5.588440691227118950e-01,0.000000000000000000e+00
1.033000000000000000e+03,-3.046566796568602187e-01,0.000000000000000000e+00
1.034000000000000000e+03,1.755129314104324489e-01,0.000000000000000000e+00
1.035000000000000000e+03,-3.024442892078053613e-01,0.000000000000000000e+00
1.036000000000000000e+03,-8.652381879323549352e-02,0.000000000000000000e+00
1.037000000000000000e+03,-2.169180230151284972e-01,0.000000000000000000e+00
1.038000000000000000e+03,2.373482883657432596e-01,0.000000000000000000e+00
1.039000000000000000e+03,-1.484261233847856687e-01,0.000000000000000000e+00
1.040000000000000000e+03,-2.468432632551778028e-01,0.000000000000000000e+00
1.041000000000000000e+03,-3.701471514665314461e-02,0.000000000000000000e+00
1.042000000000000000e+03,-1.546071534130001313e-01,0.000000000000000000e+00
1.043000000000000000e+03,-9.752971841875301973e-02,0.000000000000000000e+00
1.044000000000000000e+03,-2.799915950991420637e-03,0.000000000000000000e+00
1.045000000000000000e+03,-1.907590366942138183e-01,0.000000000000000000e+00
1.046000000000000000e+03,-2.740175479341584730e-02,0.000000000000000000e+00
1.047000000000000000e+03,-3.482611718419815761e-01,0.000000000000000000e+00
1.048000000000000000e+03,-6.116363574471424258e-02,0.000000000000000000e+00
1.049000000000000000e+03,5.700581065649903967e-02,0.000000000000000000e+00
1.050000000000000000e+03,8.688036358763660816e-02,0.000000000000000000e+00
1.051000000000000000e+03,-2.709942379071779706e-01,0.000000000000000000e+00
1.052000000000000000e+03,1.993999074059958632e-01,0.000000000000000000e+00
1.053000000000000000e+03,-9.892451274359545521e-02,0.000000000000000000e+00
1.054000000000000000e+03,3.923822237804375779e-01,0.000000000000000000e+00
1.055000000000000000e+03,4.406339436864215725e-02,0.000000000000000000e+00
1.056000000000000000e+03,4.391257169875267263e-01,0.000000000000000000e+00
1.057000000000000000e+03,-9.435846470962093446e-02,0.000000000000000000e+00
1.058000000000000000e+03,-6.193629026907918056e-02,0.000000000000000000e+00
1.059000000000000000e+03,-3.920846596080160285e-01,0.000000000000000000e+00
1.060000000000000000e+03,-2.327547184274628145e-01,0.000000000000000000e+00
1.061000000000000000e+03,-1.466205331270586387e-01,0.000000000000000000e+00
1.062000000000000000e+03,-3.166131505043855154e-02,0.000000000000000000e+00
1.063000000000000000e+03,-2.732080837101104054e-01,0.000000000000000000e+00
1.064000000000000000e+03,2.199691259579764080e-01,0.000000000000000000e+00
1.065000000000000000e+03,-5.258034088107188531e-01,0.000000000000000000e+00
1.066000000000000000e+03,3.122690407184438133e+00,0.000000000000000000e+00
1.067000000000000000e+03,4.703316453307582634e+00,0.000000000000000000e+00
1.068000000000000000e+03,-9.615249470395087483e-01,1.000000000000000000e+00
1.069000000000000000e+03,-1.056128608419246051e+00,0.000000000000000000e+00
