timestamp,ecg_measurement,qrs_detected
1.133000000000000000e+03,-1.420471734194184599e+00,0.000000000000000000e+00
1.134000000000000000e+03,-3.962210464351884620e-01,0.000000000000000000e+00
1.135000000000000000e+03,-1.922010099664374638e-01,0.000000000000000000e+00
1.136000000000000000e+03,-1.308646835790038487e+00,0.000000000000000000e+00
1.137000000000000000e+03,9.166723686616926395e-03,0.000000000000000000e+00
1.138000000000000000e+03,-9.522449482035882928e-01,0.000000000000000000e+00
1.139000000000000000e+03,-2.300305030934156891e-01,0.000000000000000000e+00
1.140000000000000000e+03,-1.698639369914758390e-01,0.000000000000000000e+00
1.141000000000000000e+03,-6.702852506488603535e-01,0.000000000000000000e+00
1.142000000000000000e+03,-9.200086977284976930e-02,0.000000000000000000e+00
1.143000000000000000e+03,3.622340181868063391e-01,0.000000000000000000e+00
1.144000000000000000e+03,8.441218476598659759e-01,0.000000000000000000e+00
1.145000000000000000e+03,9.489500009757054766e-01,0.000000000000000000e+00
1.146000000000000000e+03,8.332110306971617364e-01,0.000000000000000000e+00
1.147000000000000000e+03,-9.443136026146070963e-03,0.000000000000000000e+00
1.148000000000000000e+03,-5.103905572299790583e-01,0.000000000000000000e+00
1.149000000000000000e+03,-1.080674075488814667e+00,0.000000000000000000e+00
1.150000000000000000e+03,-8.039904217861184588e-01,0.000000000000000000e+00
1.151000000000000000e+03,-8.327460262835548743e-01,0.000000000000000000e+00
1.152000000000000000e+03,-1.574086016150123557e-01,0.000000000000000000e+00
1.153000000000000000e+03,-8.313421102562815745e-01,0.000000000000000000e+00
1.154000000000000000e+03,-5.526954252918928612e-01,0.000000000000000000e+00
1.155000000000000000e+03,-1.959749306503775698e-02,0.000000000000000000e+00
1.156000000000000000e+03,1.918764051495782386e-01,0.000000000000000000e+00
1.157000000000000000e+03,-9.891308468772613827e-01,0.000000000000000000e+00
1.158000000000000000e+03,-1.068361038226567916e-01,0.000000000000000000e+00
1.159000000000000000e+03,1.791034580207812310e-01,0.000000000000000000e+00
1.160000000000000000e+03,1.123017769857853759e-01,0.000000000000000000e+00
1.161000000000000000e+03,-7.302762502487702978e-01,0.000000000000000000e+00
1.162000000000000000e+03,2.826351180177672506e-01,0.000000000000000000e+00
1.163000000000000000e+03,-9.435542218992624269e-03,0.000000000000000000e+00
1.164000000000000000e+03,-2.079623747003269407e-01,0.000000000000000000e+00
1.165000000000000000e+03,3.843310530203501441e-01,0.000000000000000000e+00
1.166000000000000000e+03,4.167680998056047526e-01,0.000000000000000000e+00
1.167000000000000000e+03,-1.519808596570722259e-01,0.000000000000000000e+00
1.168000000000000000e+03,7.810215087914145204e-01,0.000000000000000000e+00
1.169000000000000000e+03,1.007747020648537689e-01,0.000000000000000000e+00
1.170000000000000000e+03,5.307825652265780736e-01,0.000000000000000000e+00
1.171000000000000000e+03,-4.928976814057406397e-01,0.000000000000000000e+00
1.172000000000000000e+03,6.847732937269105369e-01,0.000000000000000000e+00
1.173000000000000000e+03,7.670608054980078139e-01,0.000000000000000000e+00
1.174000000000000000e+03,3.481028504739579477e-01,0.000000000000000000e+00
1.175000000000000000e+03,2.722813621484377333e-01,0.000000000000000000e+00
1.176000000000000000e+03,2.477113774852330585e-01,0.000000000000000000e+00
1.177000000000000000e+03,8.382849273655491873e-02,0.000000000000000000e+00
1.178000000000000000e+03,6.418880666285163850e-01,0.000000000000000000e+00
1.179000000000000000e+03,1.841130806200358683e-01,0.000000000000000000e+00
1.180000000000000000e+03,4.189698030751383584e+00,0.000000000000000000e+00
1.181000000000000000e+03,4.982777414711184738e-01,1.000000000000000000e+00
1.182000000000000000e+03,-5.538075690394774764e-01,0.000000000000000000e+00
1.183000000000000000e+03,-1.612717682010487430e-01,0.000000000000000000e+00
1.184000000000000000e+03,-7.929074271454414902e-01,0.000000000000000000e+00
1.185000000000000000e+03,6.557866517165898690e-02,0.000000000000000000e+00
1.186000000000000000e+03,-8.533613464270748405e-01,0.000000000000000000e+00
1.187000000000000000e+03,8.279907241165653797e-01,0.000000000000000000e+00
1.188000000000000000e+03,-4.443287429482509765e-01,0.000000000000000000e+00
1.189000000000000000e+03,-5.438547969736602372e-01,0.000000000000000000e+00
1.190000000000000000e+03,-6.153700089240351501e-01,0.000000000000000000e+00
1.191000000000000000e+03,-7.375667001003316514e-01,0.000000000000000000e+00
1.192000000000000000e+03,1.080689275853244924e+00,0.000000000000000000e+00
1.193000000000000000e+03,3.428910447364542646e-01,0.000000000000000000e+00
1.194000000000000000e+03,7.469241766738056176e-01,0.000000000000000000e+00
1.195000000000000000e+03,9.999964272628047990e-01,0.000000000000000000e+00
1.196000000000000000e+03,9.008502928689549050e-01,0.000000000000000000e+00
1.197000000000000000e+03,6.744801998136669141e-01,0.000000000000000000e+00
1.198000000000000000e+03,-1.331168148397632978e+00,0.000000000000000000e+00
1.199000000000000000e+03,-4.539276224819393524e-01,0.000000000000000000e+00
1.200000000000000000e+03,-1.896106437054506655e-01,0.000000000000000000e+00
1.201000000000000000e+03,-2.272450721333584500e+00,0.000000000000000000e+00
1.202000000000000000e+03,-4.712172625852820707e-01,0.000000000000000000e+00
1.203000000000000000e+03,-6.845904663929112122e-01,0.000000000000000000e+00
1.204000000000000000e+03,-7.897416915779758018e-01,0.000000000000000000e+00
1.205000000000000000e+03,-7.709981952100639635e-01,0.000000000000000000e+00
1.206000000000000000e+03,1.384972079643125194e-02,0.000000000000000000e+00
1.207000000000000000e+03,-5.111831458347808610e-01,0.000000000000000000e+00
1.208000000000000000e+03,-1.101115928941454880e-01,0.000000000000000000e+00
1.209000000000000000e+03,2.214531456432611567e-01,0.000000000000000000e+00
1.210000000000000000e+03,-7.148464047683332767e-01,0.000000000000000000e+00
1.211000000000000000e+03,-2.375871088236620465e-01,0.000000000000000000e+00
1.212000000000000000e+03,-3.806500391979026343e-01,0.000000000000000000e+00
1.213000000000000000e+03,-7.058709367232183229e-01,0.000000000000000000e+00
1.214000000000000000e+03,1.202090557977126384e+00,0.000000000000000000e+00
1.215000000000000000e+03,-4.561437230271573884e-01,0.000000000000000000e+00
1.216000000000000000e+03,4.523219722526170550e-01,0.000000000000000000e+00
1.217000000000000000e+03,-6.474184551790260755e-01,0.000000000000000000e+00
1.218000000000000000e+03,-5.293018507859089672e-01,0.000000000000000000e+00
1.219000000000000000e+03,1.145504409393198753e+00,0.000000000000000000e+00
1.220000000000000000e+03,-5.953529962888959304e-01,0.000000000000000000e+00
1.221000000000000000e+03,-1.726914263946463246e-01,0.000000000000000000e+00
1.222000000000000000e+03,7.032348962252610303e-02,0.000000000000000000e+00
1.223000000000000000e+03,2.384169945814979652e+00,0.000000000000000000e+00
1.224000000000000000e+03,-1.001228450741356246e+00,0.000000000000000000e+00
1.225000000000000000e+03,-5.882062523131850740e-02,0.000000000000000000e+00
1.226000000000000000e+03,7.217333455159632982e-02,0.000000000000000000e+00
1.227000000000000000e+03,-8.136061817643218674e-01,0.000000000000000000e+00
1.228000000000000000e+03,-3.000847827560970682e-01,0.000000000000000000e+00
1.229000000000000000e+03,7.945539314041424328e-01,0.000000000000000000e+00
1.230000000000000000e+03,3.952527633019225828e+00,0.000000000000000000e+00
1.231000000000000000e+03,2.592333586795333655e+00,1.000000000000000000e+00
1.232000000000000000e+03,-1.203555334791900577e+00,0.000000000000000000e+00
1.233000000000000000e+03,-7.136962656596776977e-01,0.000000000000000000e+00
1.234000000000000000e+03,-7.330469040195531916e-01,0.000000000000000000e+00
1.235000000000000000e+03,-7.013594843510112531e-01,0.000000000000000000e+00
1.236000000000000000e+03,-8.806128999018311143e-01,0.000000000000000000e+00
1.237000000000000000e+03,2.334254354445566004e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.701197065285957599e-01,0.000000000000000000e+00
1.239000000000000000e+03,-5.350100535331762108e-01,0.000000000000000000e+00
1.240000000000000000e+03,-7.974797139344316221e-01,0.000000000000000000e+00
1.241000000000000000e+03,-7.923875560138575469e-02,0.000000000000000000e+00
1.242000000000000000e+03,-3.715833483748400834e-01,0.000000000000000000e+00
1.243000000000000000e+03,1.456565226051121487e+00,0.000000000000000000e+00
1.244000000000000000e+03,2.807765886550583345e-01,0.000000000000000000e+00
1.245000000000000000e+03,7.484008607122001333e-01,0.000000000000000000e+00
1.246000000000000000e+03,8.021339503395744641e-01,0.000000000000000000e+00
1.247000000000000000e+03,8.033743749509545395e-01,0.000000000000000000e+00
1.248000000000000000e+03,5.330980864568897470e-02,0.000000000000000000e+00
1.249000000000000000e+03,-1.716457217648319267e+00,0.000000000000000000e+00
1.250000000000000000e+03,-1.039232428604651259e+00,0.000000000000000000e+00
1.251000000000000000e+03,-7.047702829002882030e-01,0.000000000000000000e+00
1.252000000000000000e+03,-2.793297133457575132e-01,0.000000000000000000e+00
1.253000000000000000e+03,-7.799087912713148496e-01,0.000000000000000000e+00
1.254000000000000000e+03,-6.692667707815557199e-01,0.000000000000000000e+00
1.255000000000000000e+03,6.077818575612501384e-01,0.000000000000000000e+00
1.256000000000000000e+03,-9.385729734723582407e-01,0.000000000000000000e+00
1.257000000000000000e+03,2.733703298038564489e-01,0.000000000000000000e+00
1.258000000000000000e+03,-9.430530943953026046e-01,0.000000000000000000e+00
1.259000000000000000e+03,-4.482249393544670002e-01,0.000000000000000000e+00
1.260000000000000000e+03,2.161392528484922249e-01,0.000000000000000000e+00
1.261000000000000000e+03,-4.158495332244658838e-01,0.000000000000000000e+00
1.262000000000000000e+03,-5.440804247684873779e-02,0.000000000000000000e+00
1.263000000000000000e+03,2.398608239773545592e-01,0.000000000000000000e+00
1.264000000000000000e+03,4.867109369748673364e-01,0.000000000000000000e+00
1.265000000000000000e+03,4.096223668818174124e-01,0.000000000000000000e+00
1.266000000000000000e+03,5.220910484326456158e-02,0.000000000000000000e+00
1.267000000000000000e+03,3.036057490930503255e-01,0.000000000000000000e+00
1.268000000000000000e+03,6.811230126463279078e-01,0.000000000000000000e+00
1.269000000000000000e+03,1.084211696151330395e-01,0.000000000000000000e+00
1.270000000000000000e+03,9.533517592433496946e-01,0.000000000000000000e+00
1.271000000000000000e+03,-5.571083104132988628e-02,0.000000000000000000e+00
1.272000000000000000e+03,1.333329352795884493e-01,0.000000000000000000e+00
1.273000000000000000e+03,9.118750112852587186e-01,0.000000000000000000e+00
1.274000000000000000e+03,4.496594395306708486e-02,0.000000000000000000e+00
1.275000000000000000e+03,-3.291568621286222740e-01,0.000000000000000000e+00
1.276000000000000000e+03,1.037465272875416122e+00,0.000000000000000000e+00
1.277000000000000000e+03,-2.326655830074268461e-01,0.000000000000000000e+00
1.278000000000000000e+03,2.374066969019367479e-01,0.000000000000000000e+00
1.279000000000000000e+03,-5.533398230057733347e-01,0.000000000000000000e+00
1.280000000000000000e+03,1.839501283735988535e+00,0.000000000000000000e+00
1.281000000000000000e+03,3.808606633726218327e+00,0.000000000000000000e+00
1.282000000000000000e+03,-1.301709687022164497e-01,1.000000000000000000e+00
1.283000000000000000e+03,-3.974565727381940694e-01,0.000000000000000000e+00
1.284000000000000000e+03,-1.280392805086859598e+00,0.000000000000000000e+00
1.285000000000000000e+03,7.901775920805904907e-02,0.000000000000000000e+00
1.286000000000000000e+03,-5.162569840941432231e-01,0.000000000000000000e+00
1.287000000000000000e+03,-3.235566802845620260e-01,0.000000000000000000e+00
1.288000000000000000e+03,-1.056796375484746475e+00,0.000000000000000000e+00
1.289000000000000000e+03,-2.069428245751315718e-02,0.000000000000000000e+00
1.290000000000000000e+03,-3.738322557729903406e-01,0.000000000000000000e+00
1.291000000000000000e+03,-4.894083856411409195e-01,0.000000000000000000e+00
1.292000000000000000e+03,-2.258539104510538242e-01,0.000000000000000000e+00
1.293000000000000000e+03,2.806578452100038090e-01,0.000000000000000000e+00
1.294000000000000000e+03,1.053505685307735806e+00,0.000000000000000000e+00
1.295000000000000000e+03,1.193720690818702579e+00,0.000000000000000000e+00
1.296000000000000000e+03,8.658681286227668528e-01,0.000000000000000000e+00
1.297000000000000000e+03,8.900430026720688170e-01,0.000000000000000000e+00
1.298000000000000000e+03,-5.513879640593070119e-01,0.000000000000000000e+00
1.299000000000000000e+03,-1.361867019484344077e-01,0.000000000000000000e+00
1.300000000000000000e+03,-1.125748378651991288e+00,0.000000000000000000e+00
1.301000000000000000e+03,-1.043238677926062286e+00,0.000000000000000000e+00
1.302000000000000000e+03,-1.153062101005377232e-01,0.000000000000000000e+00
1.303000000000000000e+03,-1.821654173418282952e+00,0.000000000000000000e+00
1.304000000000000000e+03,-6.165257381813130655e-01,0.000000000000000000e+00
1.305000000000000000e+03,2.583264617437415755e-01,0.000000000000000000e+00
1.306000000000000000e+03,-4.036129703439788607e-01,0.000000000000000000e+00
1.307000000000000000e+03,-1.224650155048952055e-01,0.000000000000000000e+00
1.308000000000000000e+03,-1.151257921936558876e-01,0.000000000000000000e+00
1.309000000000000000e+03,-9.403293509195811417e-01,0.000000000000000000e+00
1.310000000000000000e+03,-7.847462730151419930e-01,0.000000000000000000e+00
1.311000000000000000e+03,2.635491886276563056e-01,0.000000000000000000e+00
1.312000000000000000e+03,-5.474352880133973587e-01,0.000000000000000000e+00
1.313000000000000000e+03,3.176988885691509057e-01,0.000000000000000000e+00
1.314000000000000000e+03,6.026591257405872204e-01,0.000000000000000000e+00
1.315000000000000000e+03,6.016819473326482370e-01,0.000000000000000000e+00
1.316000000000000000e+03,-6.595932188057598844e-02,0.000000000000000000e+00
1.317000000000000000e+03,-3.537859135246985143e-01,0.000000000000000000e+00
1.318000000000000000e+03,1.605024692562415090e-01,0.000000000000000000e+00
1.319000000000000000e+03,-6.231287080283294255e-01,0.000000000000000000e+00
1.320000000000000000e+03,-2.005117244318797842e-01,0.000000000000000000e+00
1.321000000000000000e+03,6.948439216163372623e-02,0.000000000000000000e+00
1.322000000000000000e+03,3.749412154801654573e-01,0.000000000000000000e+00
1.323000000000000000e+03,3.751899139571043262e-01,0.000000000000000000e+00
1.324000000000000000e+03,7.450750540007844425e-01,0.000000000000000000e+00
1.325000000000000000e+03,-1.178036992109921244e-01,0.000000000000000000e+00
1.326000000000000000e+03,4.012586343137950484e-01,0.000000000000000000e+00
1.327000000000000000e+03,-2.829208233856463917e-01,0.000000000000000000e+00
1.328000000000000000e+03,-8.417107893608379854e-01,0.000000000000000000e+00
1.329000000000000000e+03,2.228002021099144137e-01,0.000000000000000000e+00
1.330000000000000000e+03,-1.066100812460148095e+00,0.000000000000000000e+00
1.331000000000000000e+03,3.821791092378906463e+00,0.000000000000000000e+00
1.332000000000000000e+03,2.850316303074707402e+00,1.000000000000000000e+00
1.333000000000000000e+03,-7.314435530528523577e-01,0.000000000000000000e+00
1.334000000000000000e+03,-3.744184106399630063e-01,0.000000000000000000e+00
1.335000000000000000e+03,-1.029044363226475634e+00,0.000000000000000000e+00
1.336000000000000000e+03,-1.065411800913618867e+00,0.000000000000000000e+00
1.337000000000000000e+03,-9.515548747950300923e-01,0.000000000000000000e+00
1.338000000000000000e+03,-1.604994562535995983e-01,0.000000000000000000e+00
1.339000000000000000e+03,-7.888329951824288866e-01,0.000000000000000000e+00
1.340000000000000000e+03,2.018704786999760484e-02,0.000000000000000000e+00
1.341000000000000000e+03,-6.640065802223152902e-01,0.000000000000000000e+00
1.342000000000000000e+03,2.191792328462671968e-01,0.000000000000000000e+00
1.343000000000000000e+03,2.729886626529459681e-01,0.000000000000000000e+00
1.344000000000000000e+03,5.900329200282835584e-01,0.000000000000000000e+00
1.345000000000000000e+03,1.317479092899015214e+00,0.000000000000000000e+00
1.346000000000000000e+03,7.193095835308059849e-01,0.000000000000000000e+00
1.347000000000000000e+03,1.764367020415762655e+00,0.000000000000000000e+00
1.348000000000000000e+03,6.232754740341122091e-01,0.000000000000000000e+00
1.349000000000000000e+03,-5.360469978776790656e-01,0.000000000000000000e+00
1.350000000000000000e+03,-3.678387215340112593e-01,0.000000000000000000e+00
1.351000000000000000e+03,-5.470980952213374549e-01,0.000000000000000000e+00
1.352000000000000000e+03,-1.216495742484894338e+00,0.000000000000000000e+00
1.353000000000000000e+03,-1.022823758291803387e+00,0.000000000000000000e+00
1.354000000000000000e+03,-1.380792071221342843e+00,0.000000000000000000e+00
1.355000000000000000e+03,-2.229862475557206070e-01,0.000000000000000000e+00
1.356000000000000000e+03,-2.132914866265216702e-01,0.000000000000000000e+00
1.357000000000000000e+03,-9.919762020904311361e-01,0.000000000000000000e+00
1.358000000000000000e+03,7.216450958117166525e-01,0.000000000000000000e+00
1.359000000000000000e+03,-4.565471989942799236e-01,0.000000000000000000e+00
1.360000000000000000e+03,-4.047839447331750273e-01,0.000000000000000000e+00
1.361000000000000000e+03,7.172084252167559848e-02,0.000000000000000000e+00
1.362000000000000000e+03,-3.553546097416722671e-01,0.000000000000000000e+00
1.363000000000000000e+03,-3.044602159562200816e-01,0.000000000000000000e+00
1.364000000000000000e+03,-4.983240813851647633e-01,0.000000000000000000e+00
1.365000000000000000e+03,-3.294818795733148176e-01,0.000000000000000000e+00
1.366000000000000000e+03,7.713486177668406329e-02,0.000000000000000000e+00
1.367000000000000000e+03,6.037327790885685941e-01,0.000000000000000000e+00
1.368000000000000000e+03,3.064096839564308672e-01,0.000000000000000000e+00
1.369000000000000000e+03,2.864744500899051374e-02,0.000000000000000000e+00
1.370000000000000000e+03,-3.676544061845854472e-01,0.000000000000000000e+00
1.371000000000000000e+03,7.255975452572033246e-01,0.000000000000000000e+00
1.372000000000000000e+03,-1.363674868554088371e-01,0.000000000000000000e+00
1.373000000000000000e+03,-4.813483023213530609e-01,0.000000000000000000e+00
1.374000000000000000e+03,9.668747818407446015e-01,0.000000000000000000e+00
1.375000000000000000e+03,5.218028880853065044e-01,0.000000000000000000e+00
1.376000000000000000e+03,5.328945745129832767e-01,0.000000000000000000e+00
1.377000000000000000e+03,-3.653264194964147560e-01,0.000000000000000000e+00
1.378000000000000000e+03,-1.828524773203192566e-01,0.000000000000000000e+00
1.379000000000000000e+03,-6.720296340203434360e-01,0.000000000000000000e+00
1.380000000000000000e+03,7.365210195285888384e-01,0.000000000000000000e+00
1.381000000000000000e+03,-2.534441710359197075e-01,0.000000000000000000e+00
1.382000000000000000e+03,4.637144030935344219e+00,0.000000000000000000e+00
1.383000000000000000e+03,2.033085658466533108e+00,1.000000000000000000e+00
1.384000000000000000e+03,-3.627536809508046800e-01,0.000000000000000000e+00
1.385000000000000000e+03,-6.141335565553320830e-01,0.000000000000000000e+00
1.386000000000000000e+03,-1.450672148748058277e+00,0.000000000000000000e+00
1.387000000000000000e+03,5.723262825941303200e-01,0.000000000000000000e+00
1.388000000000000000e+03,-1.386787692680341966e+00,0.000000000000000000e+00
1.389000000000000000e+03,-1.708932818252452759e-02,0.000000000000000000e+00
1.390000000000000000e+03,-4.338607177643757362e-01,0.000000000000000000e+00
1.391000000000000000e+03,5.185312821301151232e-01,0.000000000000000000e+00
1.392000000000000000e+03,-4.223233968504518099e-02,0.000000000000000000e+00
1.393000000000000000e+03,-2.465883511941442119e-01,0.000000000000000000e+00
1.394000000000000000e+03,3.106204243867374259e-01,0.000000000000000000e+00
1.395000000000000000e+03,8.657965634045737824e-01,0.000000000000000000e+00
1.396000000000000000e+03,-4.831305100172412353e-02,0.000000000000000000e+00
1.397000000000000000e+03,2.240644180613532654e+00,0.000000000000000000e+00
1.398000000000000000e+03,8.777006319063690443e-01,0.000000000000000000e+00
1.399000000000000000e+03,4.334114657247607472e-01,0.000000000000000000e+00
1.400000000000000000e+03,-4.261227741802921520e-01,0.000000000000000000e+00
1.401000000000000000e+03,-8.243946084913728045e-01,0.000000000000000000e+00
1.402000000000000000e+03,-6.490717547537273591e-01,0.000000000000000000e+00
1.403000000000000000e+03,-1.093806934471519554e+00,0.000000000000000000e+00
1.404000000000000000e+03,-7.873445088451731522e-01,0.000000000000000000e+00
1.405000000000000000e+03,-8.489020667112766594e-01,0.000000000000000000e+00
1.406000000000000000e+03,-1.045682415133539989e+00,0.000000000000000000e+00
1.407000000000000000e+03,-7.821643084241027832e-01,0.000000000000000000e+00
1.408000000000000000e+03,-4.286394779737849325e-01,0.000000000000000000e+00
1.409000000000000000e+03,2.472971274970593020e-02,0.000000000000000000e+00
1.410000000000000000e+03,-7.651453190809783811e-01,0.000000000000000000e+00
1.411000000000000000e+03,1.951369727928268794e-01,0.000000000000000000e+00
1.412000000000000000e+03,-5.579327001978960920e-01,0.000000000000000000e+00
1.413000000000000000e+03,-1.425455968156205677e-01,0.000000000000000000e+00
1.414000000000000000e+03,-5.577595191181499157e-01,0.000000000000000000e+00
1.415000000000000000e+03,-8.300344439413319675e-01,0.000000000000000000e+00
1.416000000000000000e+03,1.739526646041338748e-02,0.000000000000000000e+00
1.417000000000000000e+03,-3.966869089188906905e-01,0.000000000000000000e+00
1.418000000000000000e+03,1.969491295345947024e-01,0.000000000000000000e+00
1.419000000000000000e+03,5.611416182806053810e-01,0.000000000000000000e+00
1.420000000000000000e+03,-2.966288786728300542e-01,0.000000000000000000e+00
1.421000000000000000e+03,4.648054570788116013e-01,0.000000000000000000e+00
1.422000000000000000e+03,-8.113309983610532683e-01,0.000000000000000000e+00
1.423000000000000000e+03,1.065297575818192205e-01,0.000000000000000000e+00
1.424000000000000000e+03,-5.711142853021490030e-03,0.000000000000000000e+00
1.425000000000000000e+03,1.212378034086172729e+00,0.000000000000000000e+00
1.426000000000000000e+03,-4.284242507278955836e-01,0.000000000000000000e+00
1.427000000000000000e+03,-3.084642323022543930e-01,0.000000000000000000e+00
1.428000000000000000e+03,-3.861993148291393840e-01,0.000000000000000000e+00
1.429000000000000000e+03,6.155688510927507240e-01,0.000000000000000000e+00
1.430000000000000000e+03,-2.625326884159789181e-02,0.000000000000000000e+00
1.431000000000000000e+03,1.490607411231966495e+00,0.000000000000000000e+00
1.432000000000000000e+03,2.957994043561150921e+00,0.000000000000000000e+00
1.433000000000000000e+03,-7.102034001433839006e-01,1.000000000000000000e+00
1.434000000000000000e+03,-7.331907826573307307e-01,0.000000000000000000e+00
1.435000000000000000e+03,-6.883151166797233378e-01,0.000000000000000000e+00
1.436000000000000000e+03,-1.638540659160437063e-01,0.000000000000000000e+00
1.437000000000000000e+03,-6.632755674202144014e-02,0.000000000000000000e+00
1.438000000000000000e+03,-4.105499258540362684e-01,0.000000000000000000e+00
1.439000000000000000e+03,-2.897080308331231868e-01,0.000000000000000000e+00
1.440000000000000000e+03,1.555933079636736063e-02,0.000000000000000000e+00
1.441000000000000000e+03,-1.537990538521665784e-01,0.000000000000000000e+00
1.442000000000000000e+03,-1.069895317622144154e-01,0.000000000000000000e+00
1.443000000000000000e+03,-4.590754701904376477e-03,0.000000000000000000e+00
1.444000000000000000e+03,7.273892601310676387e-01,0.000000000000000000e+00
1.445000000000000000e+03,4.784846605000432351e-01,0.000000000000000000e+00
1.446000000000000000e+03,9.471689025682579199e-01,0.000000000000000000e+00
1.447000000000000000e+03,7.706702681017668644e-01,0.000000000000000000e+00
1.448000000000000000e+03,1.395095798268965570e+00,0.000000000000000000e+00
1.449000000000000000e+03,-4.887501506800661089e-01,0.000000000000000000e+00
1.450000000000000000e+03,-4.584805886565800348e-01,0.000000000000000000e+00
1.451000000000000000e+03,-7.123673953552648319e-01,0.000000000000000000e+00
1.452000000000000000e+03,-7.560712086360108497e-01,0.000000000000000000e+00
1.453000000000000000e+03,-8.136017244434167184e-01,0.000000000000000000e+00
1.454000000000000000e+03,-6.152901310250182831e-01,0.000000000000000000e+00
1.455000000000000000e+03,-9.654192410101387900e-02,0.000000000000000000e+00
1.456000000000000000e+03,-3.010414043606200463e-01,0.000000000000000000e+00
1.457000000000000000e+03,-5.184183873159901035e-01,0.000000000000000000e+00
1.458000000000000000e+03,-3.426076796746764797e-01,0.000000000000000000e+00
1.459000000000000000e+03,1.973228304992747095e-01,0.000000000000000000e+00
1.460000000000000000e+03,-3.712815730047293594e-01,0.000000000000000000e+00
1.461000000000000000e+03,5.830964538690738275e-01,0.000000000000000000e+00
1.462000000000000000e+03,1.289522567039408096e-01,0.000000000000000000e+00
1.463000000000000000e+03,-1.767829094932638762e-02,0.000000000000000000e+00
1.464000000000000000e+03,-1.879592163058678989e-01,0.000000000000000000e+00
1.465000000000000000e+03,2.119225335978337232e-01,0.000000000000000000e+00
1.466000000000000000e+03,-1.497458136868744238e-01,0.000000000000000000e+00
1.467000000000000000e+03,1.149194847402832398e-01,0.000000000000000000e+00
1.468000000000000000e+03,6.288568524079205524e-01,0.000000000000000000e+00
1.469000000000000000e+03,2.082415353214417120e-01,0.000000000000000000e+00
1.470000000000000000e+03,7.219856085137940083e-01,0.000000000000000000e+00
1.471000000000000000e+03,1.425655920147167188e-01,0.000000000000000000e+00
1.472000000000000000e+03,1.019496752410419704e+00,0.000000000000000000e+00
1.473000000000000000e+03,2.063448381110569441e-01,0.000000000000000000e+00
1.474000000000000000e+03,7.591423384177518885e-02,0.000000000000000000e+00
1.475000000000000000e+03,-5.277444629681715682e-02,0.000000000000000000e+00
1.476000000000000000e+03,4.327364637444633400e-02,0.000000000000000000e+00
1.477000000000000000e+03,-4.443397337404346170e-01,0.000000000000000000e+00
1.478000000000000000e+03,4.905801710064015553e-01,0.000000000000000000e+00
1.479000000000000000e+03,2.669598948839951191e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.684702046813749909e+00,1.000000000000000000e+00
1.481000000000000000e+03,-7.697981595870367899e-01,0.000000000000000000e+00
1.482000000000000000e+03,-3.681038523668209717e-01,0.000000000000000000e+00
1.483000000000000000e+03,-8.014783560374005855e-01,0.000000000000000000e+00
1.484000000000000000e+03,-5.567601470392621321e-01,0.000000000000000000e+00
1.485000000000000000e+03,-1.016566374702652320e+00,0.000000000000000000e+00
1.486000000000000000e+03,-9.332344779280037084e-02,0.000000000000000000e+00
1.487000000000000000e+03,-6.279722515953223283e-01,0.000000000000000000e+00
1.488000000000000000e+03,-2.450282596957875647e-01,0.000000000000000000e+00
1.489000000000000000e+03,-5.248171847633650161e-02,0.000000000000000000e+00
1.490000000000000000e+03,-5.341392425834667890e-02,0.000000000000000000e+00
1.491000000000000000e+03,7.217441664543338548e-03,0.000000000000000000e+00
1.492000000000000000e+03,-1.092602923412585719e-01,0.000000000000000000e+00
1.493000000000000000e+03,8.858966389991412838e-01,0.000000000000000000e+00
1.494000000000000000e+03,9.325994585170850337e-01,0.000000000000000000e+00
1.495000000000000000e+03,4.627830158430773499e-01,0.000000000000000000e+00
1.496000000000000000e+03,1.464384736980214319e-01,0.000000000000000000e+00
1.497000000000000000e+03,-8.918983718486082068e-01,0.000000000000000000e+00
1.498000000000000000e+03,-5.318238840417155444e-01,0.000000000000000000e+00
1.499000000000000000e+03,-9.929072609128927751e-02,0.000000000000000000e+00
1.500000000000000000e+03,-1.208697980904871905e+00,0.000000000000000000e+00
1.501000000000000000e+03,-1.327018148712406642e+00,0.000000000000000000e+00
1.502000000000000000e+03,-1.640678015257193145e-01,0.000000000000000000e+00
1.503000000000000000e+03,-5.966792711304662600e-01,0.000000000000000000e+00
1.504000000000000000e+03,-8.509154844123149042e-01,0.000000000000000000e+00
1.505000000000000000e+03,2.919831940136400350e-01,0.000000000000000000e+00
1.506000000000000000e+03,-7.169677676601492466e-01,0.000000000000000000e+00
1.507000000000000000e+03,-2.702713804286859811e-01,0.000000000000000000e+00
1.508000000000000000e+03,4.475202644971170707e-01,0.000000000000000000e+00
1.509000000000000000e+03,-1.701773058874605782e-01,0.000000000000000000e+00
1.510000000000000000e+03,2.107763266668939706e-01,0.000000000000000000e+00
1.511000000000000000e+03,7.494228344728892655e-02,0.000000000000000000e+00
1.512000000000000000e+03,-7.667598372869789403e-01,0.000000000000000000e+00
1.513000000000000000e+03,3.653855719168957461e-01,0.000000000000000000e+00
1.514000000000000000e+03,3.767461263147047767e-01,0.000000000000000000e+00
