timestamp,ecg_measurement,qrs_detected
1.612000000000000000e+03,-2.665883849270548334e-01,0.000000000000000000e+00
1.613000000000000000e+03,6.980044745381955296e-02,0.000000000000000000e+00
1.614000000000000000e+03,-1.892855961985303800e-02,0.000000000000000000e+00
1.615000000000000000e+03,4.369354231624247298e+00,0.000000000000000000e+00
1.616000000000000000e+03,3.947463890337421955e+00,0.000000000000000000e+00
1.617000000000000000e+03,-9.063657551199344464e-01,1.000000000000000000e+00
1.618000000000000000e+03,-7.965316293238661194e-01,0.000000000000000000e+00
1.619000000000000000e+03,-1.277403444684304556e+00,0.000000000000000000e+00
1.620000000000000000e+03,-6.067461799765218045e-01,0.000000000000000000e+00
1.621000000000000000e+03,-1.001085907715552281e+00,0.000000000000000000e+00
1.622000000000000000e+03,-6.255574530486998075e-01,0.000000000000000000e+00
1.623000000000000000e+03,-7.628020442539000801e-01,0.000000000000000000e+00
1.624000000000000000e+03,-3.523084099515983447e-01,0.000000000000000000e+00
1.625000000000000000e+03,-5.692241467095866536e-01,0.000000000000000000e+00
1.626000000000000000e+03,4.575330985248681620e-02,0.000000000000000000e+00
1.627000000000000000e+03,1.900738502361570270e-01,0.000000000000000000e+00
1.628000000000000000e+03,6.851495745344170496e-01,0.000000000000000000e+00
1.629000000000000000e+03,1.176160390057547023e+00,0.000000000000000000e+00
1.630000000000000000e+03,1.326832566884391218e+00,0.000000000000000000e+00
1.631000000000000000e+03,1.373813000561961095e+00,0.000000000000000000e+00
1.632000000000000000e+03,9.654788433988786833e-01,0.000000000000000000e+00
1.633000000000000000e+03,-5.160590361070179627e-02,0.000000000000000000e+00
1.634000000000000000e+03,-6.834382170487489638e-01,0.000000000000000000e+00
1.635000000000000000e+03,-8.741630790923747840e-01,0.000000000000000000e+00
1.636000000000000000e+03,-1.051774042329485015e+00,0.000000000000000000e+00
1.637000000000000000e+03,-8.445907826289845710e-01,0.000000000000000000e+00
1.638000000000000000e+03,-7.572251716978214420e-01,0.000000000000000000e+00
1.639000000000000000e+03,-7.764089038720642932e-01,0.000000000000000000e+00
1.640000000000000000e+03,-6.369582027491529352e-01,0.000000000000000000e+00
1.641000000000000000e+03,-6.139957115251244435e-01,0.000000000000000000e+00
1.642000000000000000e+03,-3.657745386931073872e-01,0.000000000000000000e+00
1.643000000000000000e+03,-3.591484947695856578e-01,0.000000000000000000e+00
1.644000000000000000e+03,-1.007495784798852212e-01,0.000000000000000000e+00
1.645000000000000000e+03,-2.117801661565969773e-01,0.000000000000000000e+00
1.646000000000000000e+03,6.647419826565892885e-03,0.000000000000000000e+00
1.647000000000000000e+03,1.099750574017388655e-01,0.000000000000000000e+00
1.648000000000000000e+03,6.957164946421294516e-02,0.000000000000000000e+00
1.649000000000000000e+03,-5.390819439609617625e-02,0.000000000000000000e+00
1.650000000000000000e+03,1.827063609027628488e-01,0.000000000000000000e+00
1.651000000000000000e+03,5.378350442365128353e-02,0.000000000000000000e+00
1.652000000000000000e+03,9.062053152684163004e-02,0.000000000000000000e+00
1.653000000000000000e+03,-5.334042905147456243e-02,0.000000000000000000e+00
1.654000000000000000e+03,-5.813134054843233783e-02,0.000000000000000000e+00
1.655000000000000000e+03,2.472597251711039223e-01,0.000000000000000000e+00
1.656000000000000000e+03,-2.893375737562823430e-03,0.000000000000000000e+00
1.657000000000000000e+03,4.465890794855095075e-02,0.000000000000000000e+00
1.658000000000000000e+03,-7.549599446495765427e-03,0.000000000000000000e+00
1.659000000000000000e+03,2.770035969160050127e-01,0.000000000000000000e+00
1.660000000000000000e+03,1.883091952492203514e-01,0.000000000000000000e+00
1.661000000000000000e+03,3.630162260840035793e-01,0.000000000000000000e+00
1.662000000000000000e+03,9.159409555322421959e-01,0.000000000000000000e+00
1.663000000000000000e+03,7.458537009215973068e-01,0.000000000000000000e+00
1.664000000000000000e+03,-7.061989156909664889e-02,0.000000000000000000e+00
1.665000000000000000e+03,-1.247895291385676120e-01,0.000000000000000000e+00
1.666000000000000000e+03,-2.088997331137395219e-01,0.000000000000000000e+00
1.667000000000000000e+03,-2.022619846052972348e-01,0.000000000000000000e+00
1.668000000000000000e+03,-2.419101130900087326e-01,0.000000000000000000e+00
1.669000000000000000e+03,3.952320359175500730e+00,0.000000000000000000e+00
1.670000000000000000e+03,5.141752515127098633e+00,0.000000000000000000e+00
1.671000000000000000e+03,-6.403471570502906607e-01,1.000000000000000000e+00
1.672000000000000000e+03,-1.039051973688038144e+00,0.000000000000000000e+00
1.673000000000000000e+03,-1.284537778582801160e+00,0.000000000000000000e+00
1.674000000000000000e+03,-9.080072903013081120e-01,0.000000000000000000e+00
1.675000000000000000e+03,-1.311265385724774468e+00,0.000000000000000000e+00
1.676000000000000000e+03,-6.934321393178782822e-01,0.000000000000000000e+00
1.677000000000000000e+03,-8.981501472091160121e-01,0.000000000000000000e+00
1.678000000000000000e+03,-4.524267732267264752e-01,0.000000000000000000e+00
1.679000000000000000e+03,-6.184905479552933460e-01,0.000000000000000000e+00
1.680000000000000000e+03,-3.239061533599908449e-01,0.000000000000000000e+00
1.681000000000000000e+03,-2.004283421967348044e-01,0.000000000000000000e+00
1.682000000000000000e+03,2.597996019548652891e-01,0.000000000000000000e+00
1.683000000000000000e+03,5.682378313018238147e-01,0.000000000000000000e+00
1.684000000000000000e+03,1.160186443671527234e+00,0.000000000000000000e+00
1.685000000000000000e+03,1.121685858523588708e+00,0.000000000000000000e+00
1.686000000000000000e+03,7.962524644249623362e-01,0.000000000000000000e+00
1.687000000000000000e+03,6.857261578805627644e-02,0.000000000000000000e+00
1.688000000000000000e+03,-7.358609551885110234e-01,0.000000000000000000e+00
1.689000000000000000e+03,-1.037828286003957601e+00,0.000000000000000000e+00
1.690000000000000000e+03,-1.141089937964099077e+00,0.000000000000000000e+00
1.691000000000000000e+03,-1.129261676526504443e+00,0.000000000000000000e+00
1.692000000000000000e+03,-9.495184154664296772e-01,0.000000000000000000e+00
1.693000000000000000e+03,-1.044837614663410408e+00,0.000000000000000000e+00
1.694000000000000000e+03,-7.546904422698467174e-01,0.000000000000000000e+00
1.695000000000000000e+03,-7.565140504943321798e-01,0.000000000000000000e+00
1.696000000000000000e+03,-5.001051188815655024e-01,0.000000000000000000e+00
1.697000000000000000e+03,-5.537185061196842062e-01,0.000000000000000000e+00
1.698000000000000000e+03,-3.601027230730305950e-01,0.000000000000000000e+00
1.699000000000000000e+03,-2.180725170010872349e-01,0.000000000000000000e+00
1.700000000000000000e+03,-3.735973201782540748e-02,0.000000000000000000e+00
1.701000000000000000e+03,-1.837360580059201609e-01,0.000000000000000000e+00
1.702000000000000000e+03,-1.558030957886842316e-01,0.000000000000000000e+00
1.703000000000000000e+03,-1.544043656114686136e-01,0.000000000000000000e+00
1.704000000000000000e+03,-1.667402739696439151e-01,0.000000000000000000e+00
1.705000000000000000e+03,-9.753838565963353358e-02,0.000000000000000000e+00
1.706000000000000000e+03,2.381521094848118580e-01,0.000000000000000000e+00
1.707000000000000000e+03,-5.825614972628149688e-03,0.000000000000000000e+00
1.708000000000000000e+03,1.052650367506330065e-01,0.000000000000000000e+00
1.709000000000000000e+03,1.401201820080067717e-01,0.000000000000000000e+00
1.710000000000000000e+03,1.967927319448428691e-01,0.000000000000000000e+00
1.711000000000000000e+03,3.675921536371917209e-01,0.000000000000000000e+00
1.712000000000000000e+03,5.046100591910988170e-02,0.000000000000000000e+00
1.713000000000000000e+03,3.237619580862439728e-01,0.000000000000000000e+00
1.714000000000000000e+03,2.788676922594839902e-01,0.000000000000000000e+00
1.715000000000000000e+03,2.113281028193934319e-01,0.000000000000000000e+00
1.716000000000000000e+03,1.567158375251233304e-01,0.000000000000000000e+00
1.717000000000000000e+03,5.811238579230157963e-01,0.000000000000000000e+00
1.718000000000000000e+03,9.257320434653749652e-01,0.000000000000000000e+00
1.719000000000000000e+03,7.439632468610095362e-02,0.000000000000000000e+00
1.720000000000000000e+03,-2.389054271248405859e-01,0.000000000000000000e+00
1.721000000000000000e+03,-7.219795152617723699e-02,0.000000000000000000e+00
1.722000000000000000e+03,-1.069146570370069077e-01,0.000000000000000000e+00
1.723000000000000000e+03,6.471769444717731523e-02,0.000000000000000000e+00
1.724000000000000000e+03,1.336560402383091484e+00,0.000000000000000000e+00
1.725000000000000000e+03,6.081025191591219681e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.956706730924286708e+00,1.000000000000000000e+00
1.727000000000000000e+03,-1.293246016542828780e+00,0.000000000000000000e+00
1.728000000000000000e+03,-8.655217872226516063e-01,0.000000000000000000e+00
1.729000000000000000e+03,-1.355382229342369849e+00,0.000000000000000000e+00
1.730000000000000000e+03,-1.101557115853899260e+00,0.000000000000000000e+00
1.731000000000000000e+03,-1.032843325523365774e+00,0.000000000000000000e+00
1.732000000000000000e+03,-8.743459269577564807e-01,0.000000000000000000e+00
1.733000000000000000e+03,-5.935491390587648297e-01,0.000000000000000000e+00
1.734000000000000000e+03,-4.357810791605279399e-01,0.000000000000000000e+00
1.735000000000000000e+03,-3.727523572592356671e-01,0.000000000000000000e+00
1.736000000000000000e+03,-1.770379367792926633e-03,0.000000000000000000e+00
1.737000000000000000e+03,3.368701375847583668e-01,0.000000000000000000e+00
1.738000000000000000e+03,9.027784069403815836e-01,0.000000000000000000e+00
1.739000000000000000e+03,1.314809454450811765e+00,0.000000000000000000e+00
1.740000000000000000e+03,1.599500002631605300e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.181295369998275779e+00,0.000000000000000000e+00
1.742000000000000000e+03,7.200935682008451355e-01,0.000000000000000000e+00
1.743000000000000000e+03,-4.561136126072595220e-01,0.000000000000000000e+00
1.744000000000000000e+03,-5.995907860345839335e-01,0.000000000000000000e+00
1.745000000000000000e+03,-1.081494520935076142e+00,0.000000000000000000e+00
1.746000000000000000e+03,-1.002042949425369534e+00,0.000000000000000000e+00
1.747000000000000000e+03,-1.137581323250672627e+00,0.000000000000000000e+00
1.748000000000000000e+03,-1.003767353153259601e+00,0.000000000000000000e+00
1.749000000000000000e+03,-7.766450830265491101e-01,0.000000000000000000e+00
1.750000000000000000e+03,-6.628014310400788256e-01,0.000000000000000000e+00
1.751000000000000000e+03,-5.445076953692846722e-01,0.000000000000000000e+00
1.752000000000000000e+03,-3.282647059147907886e-01,0.000000000000000000e+00
1.753000000000000000e+03,-3.768503921061150397e-01,0.000000000000000000e+00
1.754000000000000000e+03,-1.766657691677322173e-01,0.000000000000000000e+00
1.755000000000000000e+03,-2.472695814234938394e-01,0.000000000000000000e+00
1.756000000000000000e+03,-1.785609421301582733e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.200000392370906971e-01,0.000000000000000000e+00
1.758000000000000000e+03,-1.668107100984076996e-01,0.000000000000000000e+00
1.759000000000000000e+03,-2.371664687439774821e-01,0.000000000000000000e+00
1.760000000000000000e+03,-8.221937462678252651e-02,0.000000000000000000e+00
1.761000000000000000e+03,1.119028219650229777e-01,0.000000000000000000e+00
1.762000000000000000e+03,-2.123428837418897541e-02,0.000000000000000000e+00
1.763000000000000000e+03,-2.281773240723427576e-01,0.000000000000000000e+00
1.764000000000000000e+03,-1.938790153234190294e-01,0.000000000000000000e+00
1.765000000000000000e+03,4.883984937622157935e-02,0.000000000000000000e+00
1.766000000000000000e+03,8.821751815175252198e-02,0.000000000000000000e+00
1.767000000000000000e+03,1.789091393113977912e-01,0.000000000000000000e+00
1.768000000000000000e+03,1.767822265596512843e-01,0.000000000000000000e+00
1.769000000000000000e+03,5.162704071871394634e-04,0.000000000000000000e+00
1.770000000000000000e+03,1.579107202215063455e-01,0.000000000000000000e+00
1.771000000000000000e+03,4.584392720940486665e-01,0.000000000000000000e+00
1.772000000000000000e+03,3.088890086012003322e-01,0.000000000000000000e+00
1.773000000000000000e+03,6.569459475793149039e-01,0.000000000000000000e+00
1.774000000000000000e+03,9.363949593822779027e-01,0.000000000000000000e+00
1.775000000000000000e+03,4.462351812282232544e-01,0.000000000000000000e+00
1.776000000000000000e+03,4.205417481072906000e-02,0.000000000000000000e+00
1.777000000000000000e+03,1.528618151686065019e-01,0.000000000000000000e+00
1.778000000000000000e+03,-9.350381712516755983e-02,0.000000000000000000e+00
1.779000000000000000e+03,2.837267176479346120e-01,0.000000000000000000e+00
1.780000000000000000e+03,6.959369647346546062e-01,0.000000000000000000e+00
1.781000000000000000e+03,5.484957550022112827e+00,0.000000000000000000e+00
1.782000000000000000e+03,3.334662607708439364e+00,1.000000000000000000e+00
1.783000000000000000e+03,-1.361171787100468045e+00,0.000000000000000000e+00
1.784000000000000000e+03,-1.008810879692771056e+00,0.000000000000000000e+00
1.785000000000000000e+03,-1.400064489479660335e+00,0.000000000000000000e+00
1.786000000000000000e+03,-9.399181562294816050e-01,0.000000000000000000e+00
1.787000000000000000e+03,-1.214154816597650566e+00,0.000000000000000000e+00
1.788000000000000000e+03,-7.400462617094053508e-01,0.000000000000000000e+00
1.789000000000000000e+03,-1.014505238034647761e+00,0.000000000000000000e+00
1.790000000000000000e+03,-3.302052471834697744e-01,0.000000000000000000e+00
1.791000000000000000e+03,-5.078674878813165261e-01,0.000000000000000000e+00
1.792000000000000000e+03,-6.091601993701908219e-02,0.000000000000000000e+00
1.793000000000000000e+03,-1.047799864962424415e-01,0.000000000000000000e+00
1.794000000000000000e+03,6.816516716007934296e-01,0.000000000000000000e+00
1.795000000000000000e+03,8.021316624887134816e-01,0.000000000000000000e+00
1.796000000000000000e+03,1.151918408211912492e+00,0.000000000000000000e+00
1.797000000000000000e+03,8.209030608809251284e-01,0.000000000000000000e+00
1.798000000000000000e+03,5.448041365420900339e-01,0.000000000000000000e+00
1.799000000000000000e+03,-3.613213690675074474e-01,0.000000000000000000e+00
1.800000000000000000e+03,-7.289528235177237248e-01,0.000000000000000000e+00
1.801000000000000000e+03,-1.129540735193516943e+00,0.000000000000000000e+00
1.802000000000000000e+03,-8.558397670044178840e-01,0.000000000000000000e+00
1.803000000000000000e+03,-9.637700725425482062e-01,0.000000000000000000e+00
1.804000000000000000e+03,-8.603768692666033946e-01,0.000000000000000000e+00
1.805000000000000000e+03,-9.158920375021585292e-01,0.000000000000000000e+00
1.806000000000000000e+03,-5.984223924398520689e-01,0.000000000000000000e+00
1.807000000000000000e+03,-4.191842822387079059e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.468968317809775381e-01,0.000000000000000000e+00
1.809000000000000000e+03,-6.672996156156025815e-01,0.000000000000000000e+00
1.810000000000000000e+03,-3.988054371085973937e-01,0.000000000000000000e+00
1.811000000000000000e+03,-4.099105766635314785e-01,0.000000000000000000e+00
1.812000000000000000e+03,-1.043083132470417895e-01,0.000000000000000000e+00
1.813000000000000000e+03,-3.941250472302462726e-01,0.000000000000000000e+00
1.814000000000000000e+03,-4.055305565957332270e-01,0.000000000000000000e+00
1.815000000000000000e+03,-9.449066512149920105e-02,0.000000000000000000e+00
1.816000000000000000e+03,1.599406946673167379e-02,0.000000000000000000e+00
1.817000000000000000e+03,-2.664968191686924448e-01,0.000000000000000000e+00
1.818000000000000000e+03,5.553655455049973794e-02,0.000000000000000000e+00
1.819000000000000000e+03,-1.854624856872446603e-01,0.000000000000000000e+00
1.820000000000000000e+03,6.738273505934805341e-02,0.000000000000000000e+00
1.821000000000000000e+03,-1.952104679759139316e-01,0.000000000000000000e+00
1.822000000000000000e+03,1.650404814523206143e-01,0.000000000000000000e+00
1.823000000000000000e+03,1.185155331571608253e-02,0.000000000000000000e+00
1.824000000000000000e+03,6.971646375581676183e-04,0.000000000000000000e+00
1.825000000000000000e+03,2.145672902851969155e-01,0.000000000000000000e+00
1.826000000000000000e+03,2.553874472849110289e-01,0.000000000000000000e+00
1.827000000000000000e+03,2.747100781634729261e-01,0.000000000000000000e+00
1.828000000000000000e+03,3.351337572569170753e-01,0.000000000000000000e+00
1.829000000000000000e+03,3.489152950602294467e-01,0.000000000000000000e+00
1.830000000000000000e+03,1.018021680692084763e+00,0.000000000000000000e+00
1.831000000000000000e+03,1.032736388004351191e+00,0.000000000000000000e+00
1.832000000000000000e+03,4.101358739259824415e-01,0.000000000000000000e+00
1.833000000000000000e+03,-7.193769589967516365e-02,0.000000000000000000e+00
1.834000000000000000e+03,-1.091819178800436801e-01,0.000000000000000000e+00
1.835000000000000000e+03,2.346281173370577677e-02,0.000000000000000000e+00
1.836000000000000000e+03,3.373627687178883394e-01,0.000000000000000000e+00
1.837000000000000000e+03,6.645657137048868179e-01,0.000000000000000000e+00
1.838000000000000000e+03,5.736284641498131442e+00,0.000000000000000000e+00
1.839000000000000000e+03,2.686772451684677154e+00,1.000000000000000000e+00
1.840000000000000000e+03,-9.356539711194744591e-01,0.000000000000000000e+00
1.841000000000000000e+03,-8.008823190963650918e-01,0.000000000000000000e+00
1.842000000000000000e+03,-1.236364093442325451e+00,0.000000000000000000e+00
1.843000000000000000e+03,-7.379062138709728824e-01,0.000000000000000000e+00
1.844000000000000000e+03,-6.070936767451429183e-01,0.000000000000000000e+00
1.845000000000000000e+03,-4.991125423795692573e-01,0.000000000000000000e+00
1.846000000000000000e+03,-3.881617187700895366e-01,0.000000000000000000e+00
1.847000000000000000e+03,-3.386263487222147817e-02,0.000000000000000000e+00
1.848000000000000000e+03,-1.838594057977432639e-01,0.000000000000000000e+00
1.849000000000000000e+03,-3.272941741368984997e-02,0.000000000000000000e+00
1.850000000000000000e+03,2.026701089609752870e-01,0.000000000000000000e+00
1.851000000000000000e+03,7.027867975659686239e-01,0.000000000000000000e+00
1.852000000000000000e+03,1.037764592910850991e+00,0.000000000000000000e+00
1.853000000000000000e+03,1.273555231225174333e+00,0.000000000000000000e+00
1.854000000000000000e+03,9.682037241640978342e-01,0.000000000000000000e+00
1.855000000000000000e+03,4.811695055616083683e-01,0.000000000000000000e+00
1.856000000000000000e+03,-1.484937700515857883e-01,0.000000000000000000e+00
1.857000000000000000e+03,-6.671281956408438019e-01,0.000000000000000000e+00
1.858000000000000000e+03,-8.626785801625288519e-01,0.000000000000000000e+00
1.859000000000000000e+03,-1.087176273036850160e+00,0.000000000000000000e+00
1.860000000000000000e+03,-8.650404980986977632e-01,0.000000000000000000e+00
1.861000000000000000e+03,-7.769612992660670514e-01,0.000000000000000000e+00
1.862000000000000000e+03,-4.565606551703563221e-01,0.000000000000000000e+00
1.863000000000000000e+03,-4.732382424594437365e-01,0.000000000000000000e+00
1.864000000000000000e+03,-4.596585981909653285e-01,0.000000000000000000e+00
1.865000000000000000e+03,-4.604583647810742142e-01,0.000000000000000000e+00
1.866000000000000000e+03,-3.709949956136192606e-01,0.000000000000000000e+00
1.867000000000000000e+03,-5.156047342981905368e-01,0.000000000000000000e+00
1.868000000000000000e+03,-3.972332639680956623e-01,0.000000000000000000e+00
1.869000000000000000e+03,-5.283274275878636628e-01,0.000000000000000000e+00
1.870000000000000000e+03,-5.096061161866021205e-01,0.000000000000000000e+00
1.871000000000000000e+03,-4.179912398274640561e-01,0.000000000000000000e+00
1.872000000000000000e+03,-3.808621490398945708e-01,0.000000000000000000e+00
1.873000000000000000e+03,-4.279224039428736748e-01,0.000000000000000000e+00
1.874000000000000000e+03,-1.696008246554040755e-01,0.000000000000000000e+00
1.875000000000000000e+03,-2.388058851621439882e-01,0.000000000000000000e+00
1.876000000000000000e+03,-4.606602892222120271e-01,0.000000000000000000e+00
1.877000000000000000e+03,-1.937021891621276692e-01,0.000000000000000000e+00
1.878000000000000000e+03,-1.428267387628252838e-01,0.000000000000000000e+00
1.879000000000000000e+03,-2.465870076270308409e-01,0.000000000000000000e+00
1.880000000000000000e+03,-1.738728371754098556e-01,0.000000000000000000e+00
1.881000000000000000e+03,-2.215780925053732198e-01,0.000000000000000000e+00
1.882000000000000000e+03,1.212204932411462682e-01,0.000000000000000000e+00
1.883000000000000000e+03,-1.218284550439809044e-01,0.000000000000000000e+00
1.884000000000000000e+03,3.266579123247893568e-01,0.000000000000000000e+00
1.885000000000000000e+03,2.168554314387577953e-01,0.000000000000000000e+00
1.886000000000000000e+03,3.313243203425225158e-01,0.000000000000000000e+00
1.887000000000000000e+03,7.280913523843702828e-01,0.000000000000000000e+00
1.888000000000000000e+03,6.681228043278305551e-01,0.000000000000000000e+00
1.889000000000000000e+03,-1.713269391283014642e-01,0.000000000000000000e+00
1.890000000000000000e+03,-1.802032742314792491e-01,0.000000000000000000e+00
1.891000000000000000e+03,-2.002494169823460235e-01,0.000000000000000000e+00
1.892000000000000000e+03,2.307027196886045628e-01,0.000000000000000000e+00
1.893000000000000000e+03,-2.672178314955520051e-01,0.000000000000000000e+00
1.894000000000000000e+03,3.614474538001589465e+00,0.000000000000000000e+00
1.895000000000000000e+03,3.900274177111540563e+00,0.000000000000000000e+00
1.896000000000000000e+03,-1.371995221556421285e+00,1.000000000000000000e+00
1.897000000000000000e+03,-4.474545262290332004e-01,0.000000000000000000e+00
1.898000000000000000e+03,-1.136789693962635850e+00,0.000000000000000000e+00
1.899000000000000000e+03,-3.701244997238369305e-01,0.000000000000000000e+00
1.900000000000000000e+03,-7.321026787213922304e-01,0.000000000000000000e+00
1.901000000000000000e+03,-2.596878966312650694e-01,0.000000000000000000e+00
1.902000000000000000e+03,-4.296704687373225084e-01,0.000000000000000000e+00
1.903000000000000000e+03,5.531618331498052571e-02,0.000000000000000000e+00
1.904000000000000000e+03,-1.695628041516594464e-01,0.000000000000000000e+00
1.905000000000000000e+03,1.629221983283825892e-01,0.000000000000000000e+00
1.906000000000000000e+03,3.820686614611424892e-01,0.000000000000000000e+00
1.907000000000000000e+03,8.649052939153383246e-01,0.000000000000000000e+00
1.908000000000000000e+03,1.183663132604251267e+00,0.000000000000000000e+00
1.909000000000000000e+03,1.158123039436113055e+00,0.000000000000000000e+00
1.910000000000000000e+03,7.950057229420118832e-01,0.000000000000000000e+00
1.911000000000000000e+03,8.837585533621532541e-01,0.000000000000000000e+00
1.912000000000000000e+03,4.902655647924650945e-02,0.000000000000000000e+00
1.913000000000000000e+03,-3.260929105281148432e-01,0.000000000000000000e+00
1.914000000000000000e+03,-1.016717566002923290e+00,0.000000000000000000e+00
1.915000000000000000e+03,-1.144335671091869511e+00,0.000000000000000000e+00
1.916000000000000000e+03,-9.923604652250604952e-01,0.000000000000000000e+00
1.917000000000000000e+03,-7.865018712653282229e-01,0.000000000000000000e+00
1.918000000000000000e+03,-8.730404408670476846e-01,0.000000000000000000e+00
1.919000000000000000e+03,-4.106311154061056956e-01,0.000000000000000000e+00
1.920000000000000000e+03,-5.882351492927287984e-01,0.000000000000000000e+00
1.921000000000000000e+03,-3.128560304390889946e-01,0.000000000000000000e+00
1.922000000000000000e+03,-5.453259416347790989e-01,0.000000000000000000e+00
1.923000000000000000e+03,-4.034998842392999996e-01,0.000000000000000000e+00
1.924000000000000000e+03,-4.348697322148397104e-01,0.000000000000000000e+00
1.925000000000000000e+03,-4.825339195747428422e-01,0.000000000000000000e+00
1.926000000000000000e+03,-5.886131671395460341e-01,0.000000000000000000e+00
1.927000000000000000e+03,-4.174057817479683852e-01,0.000000000000000000e+00
1.928000000000000000e+03,-4.948968595926870329e-01,0.000000000000000000e+00
1.929000000000000000e+03,-5.870961741172576742e-01,0.000000000000000000e+00
1.930000000000000000e+03,-4.328659775851646518e-01,0.000000000000000000e+00
1.931000000000000000e+03,-2.867975978550716398e-01,0.000000000000000000e+00
1.932000000000000000e+03,-1.544726436148158855e-01,0.000000000000000000e+00
1.933000000000000000e+03,-1.935179071441406329e-01,0.000000000000000000e+00
1.934000000000000000e+03,-1.227882059498069528e-01,0.000000000000000000e+00
1.935000000000000000e+03,4.420004961888353290e-02,0.000000000000000000e+00
1.936000000000000000e+03,1.723284583428327799e-01,0.000000000000000000e+00
1.937000000000000000e+03,1.634660252363155375e-01,0.000000000000000000e+00
1.938000000000000000e+03,2.490034634856068407e-01,0.000000000000000000e+00
1.939000000000000000e+03,4.205848029686322098e-01,0.000000000000000000e+00
1.940000000000000000e+03,6.628002035870192987e-01,0.000000000000000000e+00
1.941000000000000000e+03,6.862329815526644339e-01,0.000000000000000000e+00
1.942000000000000000e+03,-1.800419368211838289e-01,0.000000000000000000e+00
1.943000000000000000e+03,9.277138421902003662e-02,0.000000000000000000e+00
1.944000000000000000e+03,-2.720756185551380102e-01,0.000000000000000000e+00
1.945000000000000000e+03,1.796006605612349982e-01,0.000000000000000000e+00
1.946000000000000000e+03,-2.622254709718372864e-02,0.000000000000000000e+00
1.947000000000000000e+03,2.982199894787437078e+00,0.000000000000000000e+00
1.948000000000000000e+03,3.350185542093185642e+00,0.000000000000000000e+00
1.949000000000000000e+03,-1.081161251031215187e+00,1.000000000000000000e+00
1.950000000000000000e+03,-2.850490354487471567e-01,0.000000000000000000e+00
1.951000000000000000e+03,-5.374564965818487972e-01,0.000000000000000000e+00
1.952000000000000000e+03,-7.923810077148711606e-02,0.000000000000000000e+00
1.953000000000000000e+03,-4.232221120102300227e-01,0.000000000000000000e+00
1.954000000000000000e+03,-8.272403058987394531e-02,0.000000000000000000e+00
1.955000000000000000e+03,-8.342343775199483058e-02,0.000000000000000000e+00
1.956000000000000000e+03,7.209918856312325097e-02,0.000000000000000000e+00
1.957000000000000000e+03,1.975688400292818780e-01,0.000000000000000000e+00
1.958000000000000000e+03,4.027650777205586952e-01,0.000000000000000000e+00
1.959000000000000000e+03,7.792129873446966837e-01,0.000000000000000000e+00
1.960000000000000000e+03,9.596866946827444789e-01,0.000000000000000000e+00
1.961000000000000000e+03,1.301257920344720764e+00,0.000000000000000000e+00
1.962000000000000000e+03,1.560270580034234467e+00,0.000000000000000000e+00
1.963000000000000000e+03,1.192754075727976648e+00,0.000000000000000000e+00
1.964000000000000000e+03,8.910721707778755940e-01,0.000000000000000000e+00
1.965000000000000000e+03,4.288866416252154479e-01,0.000000000000000000e+00
1.966000000000000000e+03,-4.369158940763625543e-01,0.000000000000000000e+00
1.967000000000000000e+03,-6.037341182707726128e-01,0.000000000000000000e+00
1.968000000000000000e+03,-1.070497607743059243e+00,0.000000000000000000e+00
1.969000000000000000e+03,-1.016839605517978695e+00,0.000000000000000000e+00
1.970000000000000000e+03,-6.853290794884715487e-01,0.000000000000000000e+00
1.971000000000000000e+03,-6.145521290154576377e-01,0.000000000000000000e+00
1.972000000000000000e+03,-4.760189530152287296e-01,0.000000000000000000e+00
1.973000000000000000e+03,-4.401911535199923842e-01,0.000000000000000000e+00
1.974000000000000000e+03,-4.272735632983397647e-01,0.000000000000000000e+00
1.975000000000000000e+03,-4.026457454465837138e-01,0.000000000000000000e+00
1.976000000000000000e+03,-5.763423817709570907e-01,0.000000000000000000e+00
1.977000000000000000e+03,-3.735204556059261716e-01,0.000000000000000000e+00
1.978000000000000000e+03,-4.205063846657072779e-01,0.000000000000000000e+00
1.979000000000000000e+03,-3.136143240260141907e-01,0.000000000000000000e+00
1.980000000000000000e+03,-4.541374173042569962e-01,0.000000000000000000e+00
1.981000000000000000e+03,-5.028768884080094814e-01,0.000000000000000000e+00
1.982000000000000000e+03,-4.935825576863303588e-01,0.000000000000000000e+00
1.983000000000000000e+03,-3.788383566555217907e-01,0.000000000000000000e+00
1.984000000000000000e+03,-1.750347367252916009e-01,0.000000000000000000e+00
1.985000000000000000e+03,-1.132859587156052200e-01,0.000000000000000000e+00
1.986000000000000000e+03,-2.015344229712337509e-01,0.000000000000000000e+00
1.987000000000000000e+03,-1.246831107100354052e-01,0.000000000000000000e+00
1.988000000000000000e+03,-2.136626182371788030e-01,0.000000000000000000e+00
1.989000000000000000e+03,2.088205896553575747e-01,0.000000000000000000e+00
1.990000000000000000e+03,-2.750842601111944119e-01,0.000000000000000000e+00
1.991000000000000000e+03,3.984255735800618786e-02,0.000000000000000000e+00
1.992000000000000000e+03,1.994401843132950769e-01,0.000000000000000000e+00
