timestamp,ecg_measurement,qrs_detected
2.114000000000000000e+03,4.614982431479646152e+00,0.000000000000000000e+00
2.115000000000000000e+03,-2.126312296848249961e+00,1.000000000000000000e+00
2.116000000000000000e+03,-2.139555642561966842e+00,0.000000000000000000e+00
2.117000000000000000e+03,-1.060832633957359938e+00,0.000000000000000000e+00
2.118000000000000000e+03,2.140492523101325886e-02,0.000000000000000000e+00
2.119000000000000000e+03,-1.865883998503980179e-01,0.000000000000000000e+00
2.120000000000000000e+03,2.012803313702223040e-01,0.000000000000000000e+00
2.121000000000000000e+03,-5.166783056252664125e-02,0.000000000000000000e+00
2.122000000000000000e+03,3.394546158294086124e-01,0.000000000000000000e+00
2.123000000000000000e+03,8.184294234316381866e-02,0.000000000000000000e+00
2.124000000000000000e+03,3.979197702353517996e-01,0.000000000000000000e+00
2.125000000000000000e+03,4.034460834344913427e-01,0.000000000000000000e+00
2.126000000000000000e+03,9.005008950850971194e-01,0.000000000000000000e+00
2.127000000000000000e+03,7.006120546961043249e-01,0.000000000000000000e+00
2.128000000000000000e+03,1.114510535277932979e+00,0.000000000000000000e+00
2.129000000000000000e+03,9.586702470327507219e-01,0.000000000000000000e+00
2.130000000000000000e+03,4.901728433517185679e-01,0.000000000000000000e+00
2.131000000000000000e+03,1.119746200412844311e-01,0.000000000000000000e+00
2.132000000000000000e+03,-3.861238506940259385e-01,0.000000000000000000e+00
2.133000000000000000e+03,-1.177175988683957453e+00,0.000000000000000000e+00
2.134000000000000000e+03,-1.101921429695727150e+00,0.000000000000000000e+00
2.135000000000000000e+03,-1.313285014676698337e+00,0.000000000000000000e+00
2.136000000000000000e+03,-1.074436758203329845e+00,0.000000000000000000e+00
2.137000000000000000e+03,-1.098920160950966229e+00,0.000000000000000000e+00
2.138000000000000000e+03,-8.616478392703024181e-01,0.000000000000000000e+00
2.139000000000000000e+03,-9.821919071029374670e-01,0.000000000000000000e+00
2.140000000000000000e+03,-7.621582638264768894e-01,0.000000000000000000e+00
2.141000000000000000e+03,-7.072920412098389065e-01,0.000000000000000000e+00
2.142000000000000000e+03,-5.905685651546447312e-01,0.000000000000000000e+00
2.143000000000000000e+03,-3.019126829979923432e-01,0.000000000000000000e+00
2.144000000000000000e+03,-2.951215907694325624e-01,0.000000000000000000e+00
2.145000000000000000e+03,-3.225170419860934889e-01,0.000000000000000000e+00
2.146000000000000000e+03,-1.576053796082385605e-01,0.000000000000000000e+00
2.147000000000000000e+03,-4.185061505305563423e-01,0.000000000000000000e+00
2.148000000000000000e+03,-7.540008489830234140e-02,0.000000000000000000e+00
2.149000000000000000e+03,-1.997841358185123706e-01,0.000000000000000000e+00
2.150000000000000000e+03,-1.290616951412056623e-01,0.000000000000000000e+00
2.151000000000000000e+03,-1.069480511879170592e-01,0.000000000000000000e+00
2.152000000000000000e+03,-6.935190075111073715e-02,0.000000000000000000e+00
2.153000000000000000e+03,-7.028289142922959643e-02,0.000000000000000000e+00
2.154000000000000000e+03,1.876820322360923943e-01,0.000000000000000000e+00
2.155000000000000000e+03,-4.439735238927430827e-02,0.000000000000000000e+00
2.156000000000000000e+03,8.932481393055188845e-02,0.000000000000000000e+00
2.157000000000000000e+03,1.101791986801446271e-01,0.000000000000000000e+00
2.158000000000000000e+03,5.357689705494465132e-02,0.000000000000000000e+00
2.159000000000000000e+03,1.628949923423000934e-01,0.000000000000000000e+00
2.160000000000000000e+03,2.608271865664270051e-01,0.000000000000000000e+00
2.161000000000000000e+03,1.014969094604209199e-01,0.000000000000000000e+00
2.162000000000000000e+03,2.883163056920536871e-01,0.000000000000000000e+00
2.163000000000000000e+03,2.903564476036337161e-01,0.000000000000000000e+00
2.164000000000000000e+03,1.877410436462132182e-01,0.000000000000000000e+00
2.165000000000000000e+03,2.863241778110702795e-01,0.000000000000000000e+00
2.166000000000000000e+03,3.799881941273162145e-01,0.000000000000000000e+00
2.167000000000000000e+03,4.147368972758930239e-01,0.000000000000000000e+00
2.168000000000000000e+03,7.525303631296621498e-01,0.000000000000000000e+00
2.169000000000000000e+03,7.405652120368584335e-01,0.000000000000000000e+00
2.170000000000000000e+03,8.856256680464692776e-02,0.000000000000000000e+00
2.171000000000000000e+03,1.147280279488705201e-01,0.000000000000000000e+00
2.172000000000000000e+03,1.346699746473089543e-01,0.000000000000000000e+00
2.173000000000000000e+03,3.492210428096626518e-01,0.000000000000000000e+00
2.174000000000000000e+03,-1.395374421460977010e-01,0.000000000000000000e+00
2.175000000000000000e+03,2.409697997399849467e-01,0.000000000000000000e+00
2.176000000000000000e+03,-1.442173563427695815e-01,0.000000000000000000e+00
2.177000000000000000e+03,5.307800158287767189e+00,0.000000000000000000e+00
2.178000000000000000e+03,2.183952887198467696e+00,1.000000000000000000e+00
2.179000000000000000e+03,-3.236554619571932356e+00,0.000000000000000000e+00
2.180000000000000000e+03,-1.286509510958386393e+00,0.000000000000000000e+00
2.181000000000000000e+03,-7.562043421618150907e-01,0.000000000000000000e+00
2.182000000000000000e+03,-5.317038288315199812e-02,0.000000000000000000e+00
2.183000000000000000e+03,-1.108578147948088982e-01,0.000000000000000000e+00
2.184000000000000000e+03,-1.068522958629660596e-02,0.000000000000000000e+00
2.185000000000000000e+03,6.534364227422581606e-02,0.000000000000000000e+00
2.186000000000000000e+03,2.472446227134196262e-01,0.000000000000000000e+00
2.187000000000000000e+03,-3.137708829840930858e-02,0.000000000000000000e+00
2.188000000000000000e+03,8.711156411011161671e-01,0.000000000000000000e+00
2.189000000000000000e+03,3.917196732707406981e-01,0.000000000000000000e+00
2.190000000000000000e+03,8.700200010402896478e-01,0.000000000000000000e+00
2.191000000000000000e+03,7.801342769924342058e-01,0.000000000000000000e+00
2.192000000000000000e+03,1.223500720078833481e+00,0.000000000000000000e+00
2.193000000000000000e+03,9.292814961096234061e-01,0.000000000000000000e+00
2.194000000000000000e+03,6.067348091363073959e-01,0.000000000000000000e+00
2.195000000000000000e+03,-2.947445228875001932e-01,0.000000000000000000e+00
2.196000000000000000e+03,-7.108803324903856247e-01,0.000000000000000000e+00
2.197000000000000000e+03,-1.283031934029379650e+00,0.000000000000000000e+00
2.198000000000000000e+03,-9.766816627445580323e-01,0.000000000000000000e+00
2.199000000000000000e+03,-1.529637929974197563e+00,0.000000000000000000e+00
2.200000000000000000e+03,-9.275215421179577868e-01,0.000000000000000000e+00
2.201000000000000000e+03,-1.136861215038326600e+00,0.000000000000000000e+00
2.202000000000000000e+03,-8.605594815199392178e-01,0.000000000000000000e+00
2.203000000000000000e+03,-8.407436013633451388e-01,0.000000000000000000e+00
2.204000000000000000e+03,-7.176210305092718400e-01,0.000000000000000000e+00
2.205000000000000000e+03,-6.251543054392992849e-01,0.000000000000000000e+00
2.206000000000000000e+03,-3.828133752954261948e-01,0.000000000000000000e+00
2.207000000000000000e+03,-5.482637496316928871e-01,0.000000000000000000e+00
2.208000000000000000e+03,-3.836599989276780476e-01,0.000000000000000000e+00
2.209000000000000000e+03,-2.669288014897964745e-01,0.000000000000000000e+00
2.210000000000000000e+03,-1.800960807259010255e-01,0.000000000000000000e+00
2.211000000000000000e+03,-3.681244401335649896e-01,0.000000000000000000e+00
2.212000000000000000e+03,-3.261306766259105053e-03,0.000000000000000000e+00
2.213000000000000000e+03,-4.744779906279546489e-01,0.000000000000000000e+00
2.214000000000000000e+03,-3.326612166051934327e-02,0.000000000000000000e+00
2.215000000000000000e+03,6.626522224260372740e-02,0.000000000000000000e+00
2.216000000000000000e+03,-1.820117009327336041e-02,0.000000000000000000e+00
2.217000000000000000e+03,-2.752812543374691390e-01,0.000000000000000000e+00
2.218000000000000000e+03,1.153990892838602511e-01,0.000000000000000000e+00
2.219000000000000000e+03,5.819955011338565770e-02,0.000000000000000000e+00
2.220000000000000000e+03,1.107701850181366243e-01,0.000000000000000000e+00
2.221000000000000000e+03,9.635462215846197706e-03,0.000000000000000000e+00
2.222000000000000000e+03,1.801634667189888350e-01,0.000000000000000000e+00
2.223000000000000000e+03,9.396325882818015729e-02,0.000000000000000000e+00
2.224000000000000000e+03,2.037631012511243733e-01,0.000000000000000000e+00
2.225000000000000000e+03,1.919437991053626613e-01,0.000000000000000000e+00
2.226000000000000000e+03,2.962649217411039149e-01,0.000000000000000000e+00
2.227000000000000000e+03,9.664008597485262975e-02,0.000000000000000000e+00
2.228000000000000000e+03,4.411370332059333932e-01,0.000000000000000000e+00
2.229000000000000000e+03,2.058010568398840612e-01,0.000000000000000000e+00
2.230000000000000000e+03,6.307308028679524670e-01,0.000000000000000000e+00
2.231000000000000000e+03,3.214428133675256150e-01,0.000000000000000000e+00
2.232000000000000000e+03,8.193214504221054684e-01,0.000000000000000000e+00
2.233000000000000000e+03,5.439494891839457419e-02,0.000000000000000000e+00
2.234000000000000000e+03,4.153390278539016434e-01,0.000000000000000000e+00
2.235000000000000000e+03,-3.420616208941347491e-02,0.000000000000000000e+00
2.236000000000000000e+03,3.470403785132871732e-01,0.000000000000000000e+00
2.237000000000000000e+03,-5.549536476410381614e-01,0.000000000000000000e+00
2.238000000000000000e+03,4.292293512546239698e-01,0.000000000000000000e+00
2.239000000000000000e+03,-1.404940403547090544e-01,0.000000000000000000e+00
2.240000000000000000e+03,5.259369221295545849e+00,0.000000000000000000e+00
2.241000000000000000e+03,2.720118648083756696e+00,1.000000000000000000e+00
2.242000000000000000e+03,-3.420260937330053430e+00,0.000000000000000000e+00
2.243000000000000000e+03,-1.467880425416508094e+00,0.000000000000000000e+00
2.244000000000000000e+03,-7.235301107531338927e-01,0.000000000000000000e+00
2.245000000000000000e+03,-2.322880076029637531e-02,0.000000000000000000e+00
2.246000000000000000e+03,-1.766951704175567239e-01,0.000000000000000000e+00
2.247000000000000000e+03,-4.814964813332994753e-02,0.000000000000000000e+00
2.248000000000000000e+03,-1.037734749605411649e-02,0.000000000000000000e+00
2.249000000000000000e+03,3.361386889784918064e-01,0.000000000000000000e+00
2.250000000000000000e+03,1.716779535926464539e-01,0.000000000000000000e+00
2.251000000000000000e+03,4.996926637771523794e-01,0.000000000000000000e+00
2.252000000000000000e+03,4.658807478978401750e-01,0.000000000000000000e+00
2.253000000000000000e+03,8.775691999316939107e-01,0.000000000000000000e+00
2.254000000000000000e+03,9.743755883573381738e-01,0.000000000000000000e+00
2.255000000000000000e+03,1.035361874517984671e+00,0.000000000000000000e+00
2.256000000000000000e+03,9.041993034895187131e-01,0.000000000000000000e+00
2.257000000000000000e+03,4.929080353792042457e-01,0.000000000000000000e+00
2.258000000000000000e+03,-5.304996268247005181e-02,0.000000000000000000e+00
2.259000000000000000e+03,-8.071948917256822620e-01,0.000000000000000000e+00
2.260000000000000000e+03,-1.116488828519582421e+00,0.000000000000000000e+00
2.261000000000000000e+03,-1.219030594545936763e+00,0.000000000000000000e+00
2.262000000000000000e+03,-1.279798012830920317e+00,0.000000000000000000e+00
2.263000000000000000e+03,-1.064170895233727210e+00,0.000000000000000000e+00
2.264000000000000000e+03,-1.094207850431773821e+00,0.000000000000000000e+00
2.265000000000000000e+03,-8.263819593854829781e-01,0.000000000000000000e+00
2.266000000000000000e+03,-7.910567403696627808e-01,0.000000000000000000e+00
2.267000000000000000e+03,-7.844705928119876104e-01,0.000000000000000000e+00
2.268000000000000000e+03,-6.441109291888015287e-01,0.000000000000000000e+00
2.269000000000000000e+03,-5.644242842230582369e-01,0.000000000000000000e+00
2.270000000000000000e+03,-2.162237414088886422e-01,0.000000000000000000e+00
2.271000000000000000e+03,-3.164037090858873857e-01,0.000000000000000000e+00
2.272000000000000000e+03,-1.923230829521079543e-01,0.000000000000000000e+00
2.273000000000000000e+03,-4.945969203914050150e-01,0.000000000000000000e+00
2.274000000000000000e+03,-1.490853544266406427e-01,0.000000000000000000e+00
2.275000000000000000e+03,-1.664623012966830184e-01,0.000000000000000000e+00
2.276000000000000000e+03,-8.518328301867075791e-02,0.000000000000000000e+00
2.277000000000000000e+03,-9.992002291339167896e-02,0.000000000000000000e+00
2.278000000000000000e+03,-1.246878900598238638e-01,0.000000000000000000e+00
2.279000000000000000e+03,3.374390530086252005e-02,0.000000000000000000e+00
2.280000000000000000e+03,1.496267473443593614e-02,0.000000000000000000e+00
2.281000000000000000e+03,-3.122738555536790084e-02,0.000000000000000000e+00
2.282000000000000000e+03,5.586930913540754523e-02,0.000000000000000000e+00
2.283000000000000000e+03,2.325013740773109426e-03,0.000000000000000000e+00
2.284000000000000000e+03,2.942717586331800028e-01,0.000000000000000000e+00
2.285000000000000000e+03,1.487531532813441207e-02,0.000000000000000000e+00
2.286000000000000000e+03,1.447056812009654692e-01,0.000000000000000000e+00
2.287000000000000000e+03,1.577938695942271152e-01,0.000000000000000000e+00
2.288000000000000000e+03,3.333095636415524532e-01,0.000000000000000000e+00
2.289000000000000000e+03,1.697087128661011191e-01,0.000000000000000000e+00
2.290000000000000000e+03,2.009649525868893172e-01,0.000000000000000000e+00
2.291000000000000000e+03,4.383735582350092308e-01,0.000000000000000000e+00
2.292000000000000000e+03,2.421012532241479942e-01,0.000000000000000000e+00
2.293000000000000000e+03,5.538482514982674410e-01,0.000000000000000000e+00
2.294000000000000000e+03,8.295557982381410733e-01,0.000000000000000000e+00
2.295000000000000000e+03,1.251606673831387184e-01,0.000000000000000000e+00
2.296000000000000000e+03,2.043913763024127472e-01,0.000000000000000000e+00
2.297000000000000000e+03,8.575656839277580323e-02,0.000000000000000000e+00
2.298000000000000000e+03,2.891539640388124943e-01,0.000000000000000000e+00
2.299000000000000000e+03,-1.831087098399573621e-01,0.000000000000000000e+00
2.300000000000000000e+03,2.682655942922302361e-01,0.000000000000000000e+00
2.301000000000000000e+03,-5.786963458611709132e-01,0.000000000000000000e+00
2.302000000000000000e+03,3.636356883923642425e+00,0.000000000000000000e+00
2.303000000000000000e+03,4.177344670305222607e+00,0.000000000000000000e+00
2.304000000000000000e+03,-2.770896522783964144e+00,1.000000000000000000e+00
2.305000000000000000e+03,-1.969345157477950581e+00,0.000000000000000000e+00
2.306000000000000000e+03,-7.980858118993003902e-01,0.000000000000000000e+00
2.307000000000000000e+03,7.419540811521012358e-02,0.000000000000000000e+00
2.308000000000000000e+03,-4.545691462597584720e-01,0.000000000000000000e+00
2.309000000000000000e+03,1.414256658376127351e-01,0.000000000000000000e+00
2.310000000000000000e+03,1.380680110849961950e-02,0.000000000000000000e+00
2.311000000000000000e+03,3.761686089078686290e-01,0.000000000000000000e+00
2.312000000000000000e+03,7.458096880396941630e-02,0.000000000000000000e+00
2.313000000000000000e+03,4.500964467542107883e-01,0.000000000000000000e+00
2.314000000000000000e+03,5.835626266834572640e-01,0.000000000000000000e+00
2.315000000000000000e+03,7.415383296577964245e-01,0.000000000000000000e+00
2.316000000000000000e+03,8.510566828843458831e-01,0.000000000000000000e+00
2.317000000000000000e+03,1.014010975125421155e+00,0.000000000000000000e+00
2.318000000000000000e+03,8.332215091218356795e-01,0.000000000000000000e+00
2.319000000000000000e+03,7.575079305554017761e-01,0.000000000000000000e+00
2.320000000000000000e+03,-3.763269152389291800e-03,0.000000000000000000e+00
2.321000000000000000e+03,-6.347406395383993205e-01,0.000000000000000000e+00
2.322000000000000000e+03,-1.071268883963506724e+00,0.000000000000000000e+00
2.323000000000000000e+03,-1.020101771810198787e+00,0.000000000000000000e+00
2.324000000000000000e+03,-1.233497412520952574e+00,0.000000000000000000e+00
2.325000000000000000e+03,-1.142278114425580027e+00,0.000000000000000000e+00
2.326000000000000000e+03,-1.041240870306715083e+00,0.000000000000000000e+00
2.327000000000000000e+03,-8.518218332429059458e-01,0.000000000000000000e+00
2.328000000000000000e+03,-7.922260338504840682e-01,0.000000000000000000e+00
2.329000000000000000e+03,-6.757924236080733449e-01,0.000000000000000000e+00
2.330000000000000000e+03,-5.908609531983342045e-01,0.000000000000000000e+00
2.331000000000000000e+03,-4.530437041917215746e-01,0.000000000000000000e+00
2.332000000000000000e+03,-2.491790654298133290e-01,0.000000000000000000e+00
2.333000000000000000e+03,-3.112553817662259692e-01,0.000000000000000000e+00
2.334000000000000000e+03,-3.665726885585267603e-01,0.000000000000000000e+00
2.335000000000000000e+03,-3.712689538188231331e-01,0.000000000000000000e+00
2.336000000000000000e+03,-6.038812869502532821e-02,0.000000000000000000e+00
2.337000000000000000e+03,-1.292109404838632236e-01,0.000000000000000000e+00
2.338000000000000000e+03,-1.885862938435765579e-01,0.000000000000000000e+00
2.339000000000000000e+03,-7.136391456488852536e-02,0.000000000000000000e+00
2.340000000000000000e+03,2.044066067775924048e-02,0.000000000000000000e+00
2.341000000000000000e+03,-1.327627401358746628e-01,0.000000000000000000e+00
2.342000000000000000e+03,1.963224698348871033e-01,0.000000000000000000e+00
2.343000000000000000e+03,4.555508969774748132e-03,0.000000000000000000e+00
2.344000000000000000e+03,4.813351098175217002e-02,0.000000000000000000e+00
2.345000000000000000e+03,1.746874432634909768e-01,0.000000000000000000e+00
2.346000000000000000e+03,9.109376497642351911e-02,0.000000000000000000e+00
2.347000000000000000e+03,3.020905367917866013e-01,0.000000000000000000e+00
2.348000000000000000e+03,-9.390845790816025607e-02,0.000000000000000000e+00
2.349000000000000000e+03,4.230267333634785132e-01,0.000000000000000000e+00
2.350000000000000000e+03,1.729492079859623610e-01,0.000000000000000000e+00
2.351000000000000000e+03,2.123939209027370378e-01,0.000000000000000000e+00
2.352000000000000000e+03,1.522792180197808931e-01,0.000000000000000000e+00
2.353000000000000000e+03,4.155409003427570358e-01,0.000000000000000000e+00
2.354000000000000000e+03,2.184562916658401854e-01,0.000000000000000000e+00
2.355000000000000000e+03,5.156189973434854856e-01,0.000000000000000000e+00
2.356000000000000000e+03,3.563040913824520040e-01,0.000000000000000000e+00
2.357000000000000000e+03,7.116226343380159802e-01,0.000000000000000000e+00
2.358000000000000000e+03,4.674531361148834274e-01,0.000000000000000000e+00
2.359000000000000000e+03,4.249422395127851471e-01,0.000000000000000000e+00
2.360000000000000000e+03,9.425381872670310357e-02,0.000000000000000000e+00
2.361000000000000000e+03,-1.037222100961545518e-01,0.000000000000000000e+00
2.362000000000000000e+03,1.309889591478929360e-01,0.000000000000000000e+00
2.363000000000000000e+03,9.213743034817341304e-02,0.000000000000000000e+00
2.364000000000000000e+03,2.402971830370087894e-02,0.000000000000000000e+00
2.365000000000000000e+03,1.685697793795450927e+00,0.000000000000000000e+00
2.366000000000000000e+03,5.529712174854813256e+00,0.000000000000000000e+00
2.367000000000000000e+03,-1.275844508150617118e+00,1.000000000000000000e+00
2.368000000000000000e+03,-2.573311985904956245e+00,0.000000000000000000e+00
2.369000000000000000e+03,-8.137136926638099954e-01,0.000000000000000000e+00
2.370000000000000000e+03,-3.021429904076936013e-01,0.000000000000000000e+00
2.371000000000000000e+03,-2.987507848524604825e-01,0.000000000000000000e+00
2.372000000000000000e+03,-2.578201644364020925e-02,0.000000000000000000e+00
2.373000000000000000e+03,-1.490852231422824976e-02,0.000000000000000000e+00
2.374000000000000000e+03,2.150707619797690429e-01,0.000000000000000000e+00
2.375000000000000000e+03,2.940740327807279675e-01,0.000000000000000000e+00
2.376000000000000000e+03,1.886573787850998607e-01,0.000000000000000000e+00
2.377000000000000000e+03,5.356906294627771237e-01,0.000000000000000000e+00
2.378000000000000000e+03,5.407218332192993415e-01,0.000000000000000000e+00
2.379000000000000000e+03,8.778691697567310159e-01,0.000000000000000000e+00
2.380000000000000000e+03,9.308244083688442805e-01,0.000000000000000000e+00
2.381000000000000000e+03,9.298451250824316672e-01,0.000000000000000000e+00
2.382000000000000000e+03,8.704293659329906951e-01,0.000000000000000000e+00
2.383000000000000000e+03,1.560541776528819903e-02,0.000000000000000000e+00
2.384000000000000000e+03,-3.625084656344470524e-01,0.000000000000000000e+00
2.385000000000000000e+03,-1.053915967762353967e+00,0.000000000000000000e+00
2.386000000000000000e+03,-9.198607613460684229e-01,0.000000000000000000e+00
2.387000000000000000e+03,-1.350133346735316708e+00,0.000000000000000000e+00
2.388000000000000000e+03,-1.298946114147676578e+00,0.000000000000000000e+00
2.389000000000000000e+03,-1.086389198999985206e+00,0.000000000000000000e+00
2.390000000000000000e+03,-8.039922686968653531e-01,0.000000000000000000e+00
2.391000000000000000e+03,-9.610117198762667678e-01,0.000000000000000000e+00
2.392000000000000000e+03,-6.617964060227140566e-01,0.000000000000000000e+00
2.393000000000000000e+03,-8.682074302120891263e-01,0.000000000000000000e+00
2.394000000000000000e+03,-3.398041609983772915e-01,0.000000000000000000e+00
2.395000000000000000e+03,-5.700069606843040093e-01,0.000000000000000000e+00
2.396000000000000000e+03,-2.684645742503752874e-01,0.000000000000000000e+00
2.397000000000000000e+03,-3.242988097992832164e-01,0.000000000000000000e+00
2.398000000000000000e+03,-3.188583681850645779e-01,0.000000000000000000e+00
2.399000000000000000e+03,-2.814850489428378233e-01,0.000000000000000000e+00
2.400000000000000000e+03,-1.523910132690995400e-01,0.000000000000000000e+00
2.401000000000000000e+03,-2.306132334805009176e-01,0.000000000000000000e+00
2.402000000000000000e+03,-8.339051458156086782e-02,0.000000000000000000e+00
2.403000000000000000e+03,-1.247528258192843881e-01,0.000000000000000000e+00
2.404000000000000000e+03,-9.019075748303995166e-02,0.000000000000000000e+00
2.405000000000000000e+03,5.186548513716515013e-02,0.000000000000000000e+00
2.406000000000000000e+03,-3.884409910374808650e-02,0.000000000000000000e+00
2.407000000000000000e+03,8.808659396797658900e-03,0.000000000000000000e+00
2.408000000000000000e+03,5.973748600257704905e-02,0.000000000000000000e+00
2.409000000000000000e+03,1.559976987190370978e-01,0.000000000000000000e+00
2.410000000000000000e+03,9.589958411038951303e-02,0.000000000000000000e+00
2.411000000000000000e+03,5.935636470865689185e-02,0.000000000000000000e+00
2.412000000000000000e+03,2.276533868299867869e-01,0.000000000000000000e+00
2.413000000000000000e+03,1.680693472117301135e-01,0.000000000000000000e+00
2.414000000000000000e+03,-1.177661279936985470e-03,0.000000000000000000e+00
2.415000000000000000e+03,4.745556806397080440e-01,0.000000000000000000e+00
2.416000000000000000e+03,2.791176591429651577e-01,0.000000000000000000e+00
2.417000000000000000e+03,1.443936626456199523e-01,0.000000000000000000e+00
2.418000000000000000e+03,2.011251006199632763e-01,0.000000000000000000e+00
2.419000000000000000e+03,3.894576250162402609e-01,0.000000000000000000e+00
2.420000000000000000e+03,5.449021455263622915e-01,0.000000000000000000e+00
2.421000000000000000e+03,7.244653260653274307e-01,0.000000000000000000e+00
2.422000000000000000e+03,4.201105418088885157e-01,0.000000000000000000e+00
2.423000000000000000e+03,1.998385220005385529e-02,0.000000000000000000e+00
2.424000000000000000e+03,2.406029101060746245e-01,0.000000000000000000e+00
2.425000000000000000e+03,7.004187120699416347e-02,0.000000000000000000e+00
2.426000000000000000e+03,8.839553025254509588e-02,0.000000000000000000e+00
2.427000000000000000e+03,1.019138129906347473e-01,0.000000000000000000e+00
2.428000000000000000e+03,-1.133570017625751269e-01,0.000000000000000000e+00
2.429000000000000000e+03,1.082102545292332962e+00,0.000000000000000000e+00
2.430000000000000000e+03,5.340065897533405881e+00,0.000000000000000000e+00
2.431000000000000000e+03,-4.284491553946286890e-01,1.000000000000000000e+00
2.432000000000000000e+03,-2.637512273865160406e+00,0.000000000000000000e+00
2.433000000000000000e+03,-1.320397952205920156e+00,0.000000000000000000e+00
2.434000000000000000e+03,-2.875017410419332120e-01,0.000000000000000000e+00
2.435000000000000000e+03,-2.916238632721264157e-01,0.000000000000000000e+00
2.436000000000000000e+03,1.006509899438752000e-02,0.000000000000000000e+00
2.437000000000000000e+03,-4.583454915558308682e-03,0.000000000000000000e+00
2.438000000000000000e+03,1.062443063083871736e-01,0.000000000000000000e+00
2.439000000000000000e+03,1.614118948485775418e-01,0.000000000000000000e+00
2.440000000000000000e+03,2.100046835436195358e-01,0.000000000000000000e+00
2.441000000000000000e+03,4.644464481356874175e-01,0.000000000000000000e+00
2.442000000000000000e+03,5.363032815879934523e-01,0.000000000000000000e+00
2.443000000000000000e+03,8.354683655424991473e-01,0.000000000000000000e+00
2.444000000000000000e+03,8.187074693990941121e-01,0.000000000000000000e+00
2.445000000000000000e+03,9.355694206061639928e-01,0.000000000000000000e+00
2.446000000000000000e+03,6.093778856441361969e-01,0.000000000000000000e+00
2.447000000000000000e+03,2.646179347214442368e-01,0.000000000000000000e+00
2.448000000000000000e+03,-2.907387561993107772e-01,0.000000000000000000e+00
2.449000000000000000e+03,-1.043274107736281708e+00,0.000000000000000000e+00
2.450000000000000000e+03,-9.523568605700789558e-01,0.000000000000000000e+00
2.451000000000000000e+03,-1.342882995444188099e+00,0.000000000000000000e+00
2.452000000000000000e+03,-1.085255574434648818e+00,0.000000000000000000e+00
2.453000000000000000e+03,-1.058687559565169689e+00,0.000000000000000000e+00
2.454000000000000000e+03,-9.845998319822509837e-01,0.000000000000000000e+00
2.455000000000000000e+03,-7.753152057868474278e-01,0.000000000000000000e+00
2.456000000000000000e+03,-8.580077622986295172e-01,0.000000000000000000e+00
2.457000000000000000e+03,-8.926374729281737475e-01,0.000000000000000000e+00
2.458000000000000000e+03,-1.752439169019618381e-01,0.000000000000000000e+00
2.459000000000000000e+03,-5.606377292138278179e-01,0.000000000000000000e+00
2.460000000000000000e+03,-1.626996823444535334e-01,0.000000000000000000e+00
2.461000000000000000e+03,-3.751886484669090804e-01,0.000000000000000000e+00
2.462000000000000000e+03,-4.464005138426623276e-01,0.000000000000000000e+00
2.463000000000000000e+03,-3.676167368420955872e-02,0.000000000000000000e+00
2.464000000000000000e+03,-2.210670857792444155e-01,0.000000000000000000e+00
2.465000000000000000e+03,-4.699738973188381796e-02,0.000000000000000000e+00
2.466000000000000000e+03,-8.676594701031788148e-02,0.000000000000000000e+00
2.467000000000000000e+03,-1.872344672751644068e-01,0.000000000000000000e+00
2.468000000000000000e+03,-2.809340352907419014e-01,0.000000000000000000e+00
2.469000000000000000e+03,8.294497980280307603e-02,0.000000000000000000e+00
2.470000000000000000e+03,4.019005851743139013e-02,0.000000000000000000e+00
2.471000000000000000e+03,2.011821288823665288e-01,0.000000000000000000e+00
2.472000000000000000e+03,-6.361472171576168164e-03,0.000000000000000000e+00
2.473000000000000000e+03,8.332951450554136608e-02,0.000000000000000000e+00
2.474000000000000000e+03,1.586402405136715377e-01,0.000000000000000000e+00
2.475000000000000000e+03,9.044031019385521952e-02,0.000000000000000000e+00
2.476000000000000000e+03,3.332873296838267385e-01,0.000000000000000000e+00
2.477000000000000000e+03,1.695951635049334494e-01,0.000000000000000000e+00
2.478000000000000000e+03,3.651964393435994660e-01,0.000000000000000000e+00
2.479000000000000000e+03,1.071628461282888300e-01,0.000000000000000000e+00
2.480000000000000000e+03,3.246440453997883613e-01,0.000000000000000000e+00
2.481000000000000000e+03,4.821143234763123897e-01,0.000000000000000000e+00
2.482000000000000000e+03,4.583499993954869844e-01,0.000000000000000000e+00
2.483000000000000000e+03,6.317722340483666876e-01,0.000000000000000000e+00
2.484000000000000000e+03,7.112837900472895880e-01,0.000000000000000000e+00
2.485000000000000000e+03,1.097434778553077889e-01,0.000000000000000000e+00
2.486000000000000000e+03,2.359752365316195866e-01,0.000000000000000000e+00
2.487000000000000000e+03,8.325822145892450288e-02,0.000000000000000000e+00
2.488000000000000000e+03,1.594996226614335821e-01,0.000000000000000000e+00
2.489000000000000000e+03,1.527395333514895981e-01,0.000000000000000000e+00
2.490000000000000000e+03,1.782420525142597995e-02,0.000000000000000000e+00
2.491000000000000000e+03,7.828336227086736265e-01,0.000000000000000000e+00
2.492000000000000000e+03,5.503108623800494037e+00,0.000000000000000000e+00
2.493000000000000000e+03,1.645666147215182618e-01,1.000000000000000000e+00
2.494000000000000000e+03,-2.779982540983525485e+00,0.000000000000000000e+00
2.495000000000000000e+03,-1.179535116808883011e+00,0.000000000000000000e+00
2.496000000000000000e+03,-2.720866093131367180e-01,0.000000000000000000e+00
