timestamp,ecg_measurement,qrs_detected
1.993000000000000000e+03,2.620800645146458829e-01,0.000000000000000000e+00
1.994000000000000000e+03,2.069708292494747137e-01,0.000000000000000000e+00
1.995000000000000000e+03,7.042908014765762725e-02,0.000000000000000000e+00
1.996000000000000000e+03,2.776629254513021672e-01,0.000000000000000000e+00
1.997000000000000000e+03,2.640117142755738291e-02,0.000000000000000000e+00
1.998000000000000000e+03,2.064333498462286587e-01,0.000000000000000000e+00
1.999000000000000000e+03,1.113806876726884804e-01,0.000000000000000000e+00
2.000000000000000000e+03,2.325031993317324963e-01,0.000000000000000000e+00
2.001000000000000000e+03,2.464153791360979562e-01,0.000000000000000000e+00
2.002000000000000000e+03,4.426741831875593558e-01,0.000000000000000000e+00
2.003000000000000000e+03,-5.838704396653711104e-01,0.000000000000000000e+00
2.004000000000000000e+03,2.404896538982895127e+00,0.000000000000000000e+00
2.005000000000000000e+03,5.956025450591808656e+00,0.000000000000000000e+00
2.006000000000000000e+03,1.181848465103419121e+00,1.000000000000000000e+00
2.007000000000000000e+03,-1.154724882608709063e-01,0.000000000000000000e+00
2.008000000000000000e+03,-9.916263311113405754e-01,0.000000000000000000e+00
2.009000000000000000e+03,-7.649487883485579509e-01,0.000000000000000000e+00
2.010000000000000000e+03,-6.798366314286076184e-01,0.000000000000000000e+00
2.011000000000000000e+03,-7.253215030698694221e-01,0.000000000000000000e+00
2.012000000000000000e+03,-5.215229483474583816e-01,0.000000000000000000e+00
2.013000000000000000e+03,-4.381087551889956688e-01,0.000000000000000000e+00
2.014000000000000000e+03,-3.925318072166933403e-01,0.000000000000000000e+00
2.015000000000000000e+03,-2.568190898879146866e-01,0.000000000000000000e+00
2.016000000000000000e+03,-1.179671435078174929e-01,0.000000000000000000e+00
2.017000000000000000e+03,-2.288107448288164980e-01,0.000000000000000000e+00
2.018000000000000000e+03,1.423436026238714402e-01,0.000000000000000000e+00
2.019000000000000000e+03,3.939693754480528831e-01,0.000000000000000000e+00
2.020000000000000000e+03,5.923283083748028810e-01,0.000000000000000000e+00
2.021000000000000000e+03,9.223261460132428091e-01,0.000000000000000000e+00
2.022000000000000000e+03,1.170115608582324995e+00,0.000000000000000000e+00
2.023000000000000000e+03,1.128378772424704968e+00,0.000000000000000000e+00
2.024000000000000000e+03,5.679946417882858478e-01,0.000000000000000000e+00
2.025000000000000000e+03,2.028360178650702797e-02,0.000000000000000000e+00
2.026000000000000000e+03,-5.660004039075413607e-01,0.000000000000000000e+00
2.027000000000000000e+03,-9.146998722180643693e-01,0.000000000000000000e+00
2.028000000000000000e+03,-8.537470341081894176e-01,0.000000000000000000e+00
2.029000000000000000e+03,-7.486831299444436372e-01,0.000000000000000000e+00
2.030000000000000000e+03,-7.865212610823162365e-01,0.000000000000000000e+00
2.031000000000000000e+03,-5.452793718346250484e-01,0.000000000000000000e+00
2.032000000000000000e+03,-5.203660825289444514e-01,0.000000000000000000e+00
2.033000000000000000e+03,-6.270280141572918131e-01,0.000000000000000000e+00
2.034000000000000000e+03,-4.171799400702146943e-01,0.000000000000000000e+00
2.035000000000000000e+03,-6.549082873108135194e-01,0.000000000000000000e+00
2.036000000000000000e+03,-2.304648405818811308e-01,0.000000000000000000e+00
2.037000000000000000e+03,-3.270469961500518385e-01,0.000000000000000000e+00
2.038000000000000000e+03,-2.183740807052107769e-01,0.000000000000000000e+00
2.039000000000000000e+03,-2.436513091755285187e-01,0.000000000000000000e+00
2.040000000000000000e+03,-1.136176222006864273e-01,0.000000000000000000e+00
2.041000000000000000e+03,-2.371534986751673846e-01,0.000000000000000000e+00
2.042000000000000000e+03,1.559311206235806935e-02,0.000000000000000000e+00
2.043000000000000000e+03,-2.201861030322869173e-01,0.000000000000000000e+00
2.044000000000000000e+03,-6.705545772407811578e-03,0.000000000000000000e+00
2.045000000000000000e+03,2.638131103947086858e-02,0.000000000000000000e+00
2.046000000000000000e+03,-6.627789347690604682e-02,0.000000000000000000e+00
2.047000000000000000e+03,7.238965756839439714e-02,0.000000000000000000e+00
2.048000000000000000e+03,8.770599277209592537e-02,0.000000000000000000e+00
2.049000000000000000e+03,1.135402677528328519e-02,0.000000000000000000e+00
2.050000000000000000e+03,2.014022189627238113e-01,0.000000000000000000e+00
2.051000000000000000e+03,2.186939135150957336e-01,0.000000000000000000e+00
2.052000000000000000e+03,2.201738351549425987e-02,0.000000000000000000e+00
2.053000000000000000e+03,2.220041340556161424e-01,0.000000000000000000e+00
2.054000000000000000e+03,1.825617680555184363e-01,0.000000000000000000e+00
2.055000000000000000e+03,2.968135004821485512e-01,0.000000000000000000e+00
2.056000000000000000e+03,5.230161358141929284e-01,0.000000000000000000e+00
2.057000000000000000e+03,4.214926406308970308e-01,0.000000000000000000e+00
2.058000000000000000e+03,2.424500060567161275e-01,0.000000000000000000e+00
2.059000000000000000e+03,1.250331068466562501e-01,0.000000000000000000e+00
2.060000000000000000e+03,2.061677204036188871e-01,0.000000000000000000e+00
2.061000000000000000e+03,-1.837706957316423070e-02,0.000000000000000000e+00
2.062000000000000000e+03,2.144805226418532162e-02,0.000000000000000000e+00
2.063000000000000000e+03,1.459217118869623672e-02,0.000000000000000000e+00
2.064000000000000000e+03,-1.254990335536663830e-02,0.000000000000000000e+00
2.065000000000000000e+03,2.025170749173240206e-02,0.000000000000000000e+00
2.066000000000000000e+03,1.285373311437534027e-01,0.000000000000000000e+00
2.067000000000000000e+03,7.627442639069954844e-02,0.000000000000000000e+00
2.068000000000000000e+03,1.141732205638266856e-01,0.000000000000000000e+00
2.069000000000000000e+03,-5.633053986494276355e-01,0.000000000000000000e+00
2.070000000000000000e+03,5.064581046113127982e+00,0.000000000000000000e+00
2.071000000000000000e+03,4.271800428594343835e+00,1.000000000000000000e+00
2.072000000000000000e+03,5.764925554141150238e-02,0.000000000000000000e+00
2.073000000000000000e+03,-3.081979830541247689e-01,0.000000000000000000e+00
2.074000000000000000e+03,-1.302310998670560327e+00,0.000000000000000000e+00
2.075000000000000000e+03,-7.757349195985424606e-01,0.000000000000000000e+00
2.076000000000000000e+03,-9.824122088125845087e-01,0.000000000000000000e+00
2.077000000000000000e+03,-6.070543909424578333e-01,0.000000000000000000e+00
2.078000000000000000e+03,-6.449980728810791319e-01,0.000000000000000000e+00
2.079000000000000000e+03,-5.483608819990020145e-01,0.000000000000000000e+00
2.080000000000000000e+03,-5.205385558308576188e-01,0.000000000000000000e+00
2.081000000000000000e+03,-4.576281242409400152e-01,0.000000000000000000e+00
2.082000000000000000e+03,-3.500525603865097257e-01,0.000000000000000000e+00
2.083000000000000000e+03,-1.304649919057086424e-02,0.000000000000000000e+00
2.084000000000000000e+03,-1.173592881946951411e-01,0.000000000000000000e+00
2.085000000000000000e+03,2.696249397865240205e-01,0.000000000000000000e+00
2.086000000000000000e+03,5.390334911911320859e-01,0.000000000000000000e+00
2.087000000000000000e+03,9.691311930115009687e-01,0.000000000000000000e+00
2.088000000000000000e+03,1.107501125977925271e+00,0.000000000000000000e+00
2.089000000000000000e+03,7.809116426892028784e-01,0.000000000000000000e+00
2.090000000000000000e+03,3.516747605839883883e-01,0.000000000000000000e+00
2.091000000000000000e+03,-4.318214835890300529e-01,0.000000000000000000e+00
2.092000000000000000e+03,-8.712500447007167637e-01,0.000000000000000000e+00
2.093000000000000000e+03,-1.080656532563723182e+00,0.000000000000000000e+00
2.094000000000000000e+03,-1.040826045796099386e+00,0.000000000000000000e+00
2.095000000000000000e+03,-8.063988088256132114e-01,0.000000000000000000e+00
2.096000000000000000e+03,-8.531375913455923055e-01,0.000000000000000000e+00
2.097000000000000000e+03,-7.540378059007082356e-01,0.000000000000000000e+00
2.098000000000000000e+03,-6.181043062679946187e-01,0.000000000000000000e+00
2.099000000000000000e+03,-5.530925572349626451e-01,0.000000000000000000e+00
2.100000000000000000e+03,-5.714582172682145522e-01,0.000000000000000000e+00
2.101000000000000000e+03,-5.570019154102321401e-01,0.000000000000000000e+00
2.102000000000000000e+03,-4.608765690414637906e-01,0.000000000000000000e+00
2.103000000000000000e+03,-3.275256223252644983e-01,0.000000000000000000e+00
2.104000000000000000e+03,-1.844223634560344938e-01,0.000000000000000000e+00
2.105000000000000000e+03,-1.987085439373987017e-01,0.000000000000000000e+00
2.106000000000000000e+03,-8.785161081604318800e-02,0.000000000000000000e+00
2.107000000000000000e+03,-2.962840657583452053e-01,0.000000000000000000e+00
2.108000000000000000e+03,2.216952068520267397e-02,0.000000000000000000e+00
2.109000000000000000e+03,-1.660735215407946885e-01,0.000000000000000000e+00
2.110000000000000000e+03,-1.951289547756894227e-01,0.000000000000000000e+00
2.111000000000000000e+03,1.696958785272991155e-01,0.000000000000000000e+00
2.112000000000000000e+03,-3.106862084270320956e-01,0.000000000000000000e+00
2.113000000000000000e+03,1.814539323817923600e-01,0.000000000000000000e+00
2.114000000000000000e+03,5.880983146183998284e-02,0.000000000000000000e+00
2.115000000000000000e+03,1.784940861179423743e-01,0.000000000000000000e+00
2.116000000000000000e+03,1.142340660910706462e-01,0.000000000000000000e+00
2.117000000000000000e+03,4.243350987805485225e-02,0.000000000000000000e+00
2.118000000000000000e+03,1.577341023370725792e-01,0.000000000000000000e+00
2.119000000000000000e+03,7.459118893040319470e-03,0.000000000000000000e+00
2.120000000000000000e+03,1.424821594729581142e-01,0.000000000000000000e+00
2.121000000000000000e+03,3.257998073536428896e-01,0.000000000000000000e+00
2.122000000000000000e+03,2.519824553628097763e-01,0.000000000000000000e+00
2.123000000000000000e+03,4.957079543108502406e-01,0.000000000000000000e+00
2.124000000000000000e+03,3.218728001431075958e-01,0.000000000000000000e+00
2.125000000000000000e+03,3.464883123689152522e-01,0.000000000000000000e+00
2.126000000000000000e+03,-9.112665425917533535e-02,0.000000000000000000e+00
2.127000000000000000e+03,4.734267148306391115e-02,0.000000000000000000e+00
2.128000000000000000e+03,-7.469992784262124985e-02,0.000000000000000000e+00
2.129000000000000000e+03,4.502895122836561917e-03,0.000000000000000000e+00
2.130000000000000000e+03,-1.098538361238842326e-01,0.000000000000000000e+00
2.131000000000000000e+03,1.368702978083415900e-01,0.000000000000000000e+00
2.132000000000000000e+03,1.977170375306948891e-01,0.000000000000000000e+00
2.133000000000000000e+03,-1.481785164487965656e-01,0.000000000000000000e+00
2.134000000000000000e+03,3.347162723225058367e-01,0.000000000000000000e+00
2.135000000000000000e+03,-3.900486286756477683e-01,0.000000000000000000e+00
2.136000000000000000e+03,6.187633459537138503e-01,0.000000000000000000e+00
2.137000000000000000e+03,6.103198100484771516e+00,0.000000000000000000e+00
2.138000000000000000e+03,2.611222902892284647e+00,1.000000000000000000e+00
2.139000000000000000e+03,-1.353135412608983124e-01,0.000000000000000000e+00
2.140000000000000000e+03,-8.720205980397655043e-01,0.000000000000000000e+00
2.141000000000000000e+03,-1.110312784382646578e+00,0.000000000000000000e+00
2.142000000000000000e+03,-8.187810529769713463e-01,0.000000000000000000e+00
2.143000000000000000e+03,-7.927623525996951859e-01,0.000000000000000000e+00
2.144000000000000000e+03,-8.988316138040168823e-01,0.000000000000000000e+00
2.145000000000000000e+03,-6.643968179372411464e-01,0.000000000000000000e+00
2.146000000000000000e+03,-6.569222806956741545e-01,0.000000000000000000e+00
2.147000000000000000e+03,-5.886964054288786885e-01,0.000000000000000000e+00
2.148000000000000000e+03,-4.200643473585649601e-01,0.000000000000000000e+00
2.149000000000000000e+03,-8.500564971558796645e-02,0.000000000000000000e+00
2.150000000000000000e+03,-1.681514992647488993e-01,0.000000000000000000e+00
2.151000000000000000e+03,1.969567112140949150e-01,0.000000000000000000e+00
2.152000000000000000e+03,4.750620246927008128e-01,0.000000000000000000e+00
2.153000000000000000e+03,7.547208308466399895e-01,0.000000000000000000e+00
2.154000000000000000e+03,1.105850541673108589e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.285738391328769437e+00,0.000000000000000000e+00
2.156000000000000000e+03,6.645415602275372979e-01,0.000000000000000000e+00
2.157000000000000000e+03,2.971545241036225304e-01,0.000000000000000000e+00
2.158000000000000000e+03,-6.561132652859571479e-01,0.000000000000000000e+00
2.159000000000000000e+03,-7.964038785323113157e-01,0.000000000000000000e+00
2.160000000000000000e+03,-9.511090395338758219e-01,0.000000000000000000e+00
2.161000000000000000e+03,-7.196076301347857918e-01,0.000000000000000000e+00
2.162000000000000000e+03,-7.752160916867429918e-01,0.000000000000000000e+00
2.163000000000000000e+03,-7.080035805697698637e-01,0.000000000000000000e+00
2.164000000000000000e+03,-6.964710996278471455e-01,0.000000000000000000e+00
2.165000000000000000e+03,-4.641008460921646206e-01,0.000000000000000000e+00
2.166000000000000000e+03,-7.514801539088207250e-01,0.000000000000000000e+00
2.167000000000000000e+03,-3.872318087289620681e-01,0.000000000000000000e+00
2.168000000000000000e+03,-5.233966037524263593e-01,0.000000000000000000e+00
2.169000000000000000e+03,-4.541395965401954227e-01,0.000000000000000000e+00
2.170000000000000000e+03,-2.686237765551952039e-01,0.000000000000000000e+00
2.171000000000000000e+03,-1.743589554151644683e-01,0.000000000000000000e+00
2.172000000000000000e+03,-3.122998628091712137e-01,0.000000000000000000e+00
2.173000000000000000e+03,-1.851153436504800465e-01,0.000000000000000000e+00
2.174000000000000000e+03,-7.641613188704310389e-02,0.000000000000000000e+00
2.175000000000000000e+03,-9.376891929963869499e-02,0.000000000000000000e+00
2.176000000000000000e+03,-6.633074619924028692e-02,0.000000000000000000e+00
2.177000000000000000e+03,1.134686416210627796e-01,0.000000000000000000e+00
2.178000000000000000e+03,-4.106919789293410061e-01,0.000000000000000000e+00
2.179000000000000000e+03,2.517821691814318696e-01,0.000000000000000000e+00
2.180000000000000000e+03,2.633942870697408845e-01,0.000000000000000000e+00
2.181000000000000000e+03,3.031711809323298784e-02,0.000000000000000000e+00
2.182000000000000000e+03,4.480549906480516542e-01,0.000000000000000000e+00
2.183000000000000000e+03,1.995505719142003642e-01,0.000000000000000000e+00
2.184000000000000000e+03,1.609210469823841028e-01,0.000000000000000000e+00
2.185000000000000000e+03,2.405766996197615526e-01,0.000000000000000000e+00
2.186000000000000000e+03,1.973694235679808728e-01,0.000000000000000000e+00
2.187000000000000000e+03,1.195323589712149748e-01,0.000000000000000000e+00
2.188000000000000000e+03,4.116430902915421686e-01,0.000000000000000000e+00
2.189000000000000000e+03,6.581515766015267888e-01,0.000000000000000000e+00
2.190000000000000000e+03,4.500974785935462075e-01,0.000000000000000000e+00
2.191000000000000000e+03,3.893588510349092480e-01,0.000000000000000000e+00
2.192000000000000000e+03,2.293960108332410153e-01,0.000000000000000000e+00
2.193000000000000000e+03,4.337373975818567540e-02,0.000000000000000000e+00
2.194000000000000000e+03,1.254192681887013883e-01,0.000000000000000000e+00
2.195000000000000000e+03,2.451012141728763916e-01,0.000000000000000000e+00
2.196000000000000000e+03,-1.905658626329422289e-01,0.000000000000000000e+00
2.197000000000000000e+03,3.160459170155201225e-02,0.000000000000000000e+00
2.198000000000000000e+03,4.380205518009712418e-02,0.000000000000000000e+00
2.199000000000000000e+03,3.344449325378269222e-01,0.000000000000000000e+00
2.200000000000000000e+03,-1.074390501450959642e-02,0.000000000000000000e+00
2.201000000000000000e+03,3.076067945654430980e-01,0.000000000000000000e+00
2.202000000000000000e+03,-1.031979995142613404e+00,0.000000000000000000e+00
2.203000000000000000e+03,2.558475152569488209e+00,0.000000000000000000e+00
2.204000000000000000e+03,6.009622400647313789e+00,0.000000000000000000e+00
2.205000000000000000e+03,1.236524260465372560e+00,1.000000000000000000e+00
2.206000000000000000e+03,-4.440150407840713909e-01,0.000000000000000000e+00
2.207000000000000000e+03,-1.116349830691613976e+00,0.000000000000000000e+00
2.208000000000000000e+03,-1.118092678513028737e+00,0.000000000000000000e+00
2.209000000000000000e+03,-9.179649172622140751e-01,0.000000000000000000e+00
2.210000000000000000e+03,-8.292986149708582166e-01,0.000000000000000000e+00
2.211000000000000000e+03,-9.469245187768132732e-01,0.000000000000000000e+00
2.212000000000000000e+03,-6.530514534517553038e-01,0.000000000000000000e+00
2.213000000000000000e+03,-9.356031503144744965e-01,0.000000000000000000e+00
2.214000000000000000e+03,-4.037237727218523919e-01,0.000000000000000000e+00
2.215000000000000000e+03,-4.505508854847654621e-01,0.000000000000000000e+00
2.216000000000000000e+03,-2.666135562520740576e-01,0.000000000000000000e+00
2.217000000000000000e+03,-3.386873911518625269e-01,0.000000000000000000e+00
2.218000000000000000e+03,2.735900234378852436e-01,0.000000000000000000e+00
2.219000000000000000e+03,8.583172789330113794e-02,0.000000000000000000e+00
2.220000000000000000e+03,8.674705856408514437e-01,0.000000000000000000e+00
2.221000000000000000e+03,1.044365783371217660e+00,0.000000000000000000e+00
2.222000000000000000e+03,7.961554055576145483e-01,0.000000000000000000e+00
2.223000000000000000e+03,3.479886564371479918e-01,0.000000000000000000e+00
2.224000000000000000e+03,-4.355966632544164274e-01,0.000000000000000000e+00
2.225000000000000000e+03,-7.800262743799480925e-01,0.000000000000000000e+00
2.226000000000000000e+03,-1.301058528507710088e+00,0.000000000000000000e+00
2.227000000000000000e+03,-1.216753684417226200e+00,0.000000000000000000e+00
2.228000000000000000e+03,-1.039119652648454073e+00,0.000000000000000000e+00
2.229000000000000000e+03,-1.171675392851271091e+00,0.000000000000000000e+00
2.230000000000000000e+03,-1.004688217757237156e+00,0.000000000000000000e+00
2.231000000000000000e+03,-7.295991652290920726e-01,0.000000000000000000e+00
2.232000000000000000e+03,-8.761730347900552607e-01,0.000000000000000000e+00
2.233000000000000000e+03,-6.527370147558394509e-01,0.000000000000000000e+00
2.234000000000000000e+03,-5.850477801719260462e-01,0.000000000000000000e+00
2.235000000000000000e+03,-4.816293091349125310e-01,0.000000000000000000e+00
2.236000000000000000e+03,-5.139945313003292382e-01,0.000000000000000000e+00
2.237000000000000000e+03,-1.909376265959918662e-01,0.000000000000000000e+00
2.238000000000000000e+03,-4.135768655195068977e-01,0.000000000000000000e+00
2.239000000000000000e+03,-2.943034549936218158e-01,0.000000000000000000e+00
2.240000000000000000e+03,-1.178821711049012344e-01,0.000000000000000000e+00
2.241000000000000000e+03,-4.796682125686405757e-02,0.000000000000000000e+00
2.242000000000000000e+03,-4.513931641206565121e-02,0.000000000000000000e+00
2.243000000000000000e+03,-6.424926578492425044e-02,0.000000000000000000e+00
2.244000000000000000e+03,4.808996256870719938e-02,0.000000000000000000e+00
2.245000000000000000e+03,-1.051053362034154448e-02,0.000000000000000000e+00
2.246000000000000000e+03,1.586814461849187508e-01,0.000000000000000000e+00
2.247000000000000000e+03,2.638754030485268576e-01,0.000000000000000000e+00
2.248000000000000000e+03,1.892235500970121942e-01,0.000000000000000000e+00
2.249000000000000000e+03,1.573927857633061755e-01,0.000000000000000000e+00
2.250000000000000000e+03,2.280566170046171293e-01,0.000000000000000000e+00
2.251000000000000000e+03,4.046902082205924844e-01,0.000000000000000000e+00
2.252000000000000000e+03,2.597108868237528734e-01,0.000000000000000000e+00
2.253000000000000000e+03,3.354028938996698739e-01,0.000000000000000000e+00
2.254000000000000000e+03,2.716500506353407007e-01,0.000000000000000000e+00
2.255000000000000000e+03,6.051938875772404636e-01,0.000000000000000000e+00
2.256000000000000000e+03,7.052025010558437002e-01,0.000000000000000000e+00
2.257000000000000000e+03,4.182934855769276927e-01,0.000000000000000000e+00
2.258000000000000000e+03,3.390962050188212618e-01,0.000000000000000000e+00
2.259000000000000000e+03,9.277980280931388823e-02,0.000000000000000000e+00
2.260000000000000000e+03,1.318343286004749759e-01,0.000000000000000000e+00
2.261000000000000000e+03,1.308856666707915450e-01,0.000000000000000000e+00
2.262000000000000000e+03,2.413192538031493778e-02,0.000000000000000000e+00
2.263000000000000000e+03,2.887806470116353053e-01,0.000000000000000000e+00
2.264000000000000000e+03,8.154397314047794054e-02,0.000000000000000000e+00
2.265000000000000000e+03,2.617647598171370937e-01,0.000000000000000000e+00
2.266000000000000000e+03,7.156257900336260303e-02,0.000000000000000000e+00
2.267000000000000000e+03,4.598882011708040896e-01,0.000000000000000000e+00
2.268000000000000000e+03,-6.309064853013994778e-01,0.000000000000000000e+00
2.269000000000000000e+03,2.069684607962121614e+00,0.000000000000000000e+00
2.270000000000000000e+03,6.224320043837664684e+00,0.000000000000000000e+00
2.271000000000000000e+03,1.374528346772942555e+00,1.000000000000000000e+00
2.272000000000000000e+03,-5.293185606642009100e-01,0.000000000000000000e+00
2.273000000000000000e+03,-9.520567392806964513e-01,0.000000000000000000e+00
2.274000000000000000e+03,-7.899949148876344029e-01,0.000000000000000000e+00
2.275000000000000000e+03,-8.586463994488642282e-01,0.000000000000000000e+00
2.276000000000000000e+03,-5.942945963114311114e-01,0.000000000000000000e+00
2.277000000000000000e+03,-7.225374729755230652e-01,0.000000000000000000e+00
2.278000000000000000e+03,-5.140061063173437805e-01,0.000000000000000000e+00
2.279000000000000000e+03,-6.561060002316349005e-01,0.000000000000000000e+00
2.280000000000000000e+03,-2.308632098014232747e-01,0.000000000000000000e+00
2.281000000000000000e+03,-2.118666520472423931e-01,0.000000000000000000e+00
2.282000000000000000e+03,-1.757305931031998558e-01,0.000000000000000000e+00
2.283000000000000000e+03,7.849002041358002502e-02,0.000000000000000000e+00
2.284000000000000000e+03,3.323083497725962121e-01,0.000000000000000000e+00
2.285000000000000000e+03,7.845504005268736369e-01,0.000000000000000000e+00
2.286000000000000000e+03,9.669797717160962813e-01,0.000000000000000000e+00
2.287000000000000000e+03,1.255995686061140315e+00,0.000000000000000000e+00
2.288000000000000000e+03,1.244482965560793852e+00,0.000000000000000000e+00
2.289000000000000000e+03,6.300962050645347867e-01,0.000000000000000000e+00
2.290000000000000000e+03,-3.824631303606409460e-01,0.000000000000000000e+00
2.291000000000000000e+03,-9.863518437497211799e-01,0.000000000000000000e+00
2.292000000000000000e+03,-1.222437244009972446e+00,0.000000000000000000e+00
2.293000000000000000e+03,-1.437676093434781199e+00,0.000000000000000000e+00
2.294000000000000000e+03,-1.207944784304787023e+00,0.000000000000000000e+00
2.295000000000000000e+03,-1.255801454291066044e+00,0.000000000000000000e+00
2.296000000000000000e+03,-8.235604292689581163e-01,0.000000000000000000e+00
2.297000000000000000e+03,-1.003345316346924809e+00,0.000000000000000000e+00
2.298000000000000000e+03,-7.587940564986621617e-01,0.000000000000000000e+00
2.299000000000000000e+03,-7.963103172119229134e-01,0.000000000000000000e+00
2.300000000000000000e+03,-5.706145716834259973e-01,0.000000000000000000e+00
2.301000000000000000e+03,-6.289685979698431684e-01,0.000000000000000000e+00
2.302000000000000000e+03,-4.473085949916981163e-01,0.000000000000000000e+00
2.303000000000000000e+03,-3.998053561710540604e-01,0.000000000000000000e+00
2.304000000000000000e+03,-2.903454890204105743e-01,0.000000000000000000e+00
2.305000000000000000e+03,-1.350522321518388691e-01,0.000000000000000000e+00
2.306000000000000000e+03,-2.138860434211267703e-01,0.000000000000000000e+00
2.307000000000000000e+03,-1.364285811353209699e-01,0.000000000000000000e+00
2.308000000000000000e+03,-1.997501793517337532e-01,0.000000000000000000e+00
2.309000000000000000e+03,-1.482486378872694133e-01,0.000000000000000000e+00
2.310000000000000000e+03,1.119895709282670987e-01,0.000000000000000000e+00
2.311000000000000000e+03,6.461564190076815595e-02,0.000000000000000000e+00
2.312000000000000000e+03,4.366090654424461398e-02,0.000000000000000000e+00
2.313000000000000000e+03,9.746501381019229138e-02,0.000000000000000000e+00
2.314000000000000000e+03,2.090283911936099970e-01,0.000000000000000000e+00
2.315000000000000000e+03,2.091347395796610276e-01,0.000000000000000000e+00
2.316000000000000000e+03,1.597194954515855636e-01,0.000000000000000000e+00
2.317000000000000000e+03,3.051331840060154676e-01,0.000000000000000000e+00
2.318000000000000000e+03,2.916983536034038482e-01,0.000000000000000000e+00
2.319000000000000000e+03,2.354530954657913788e-01,0.000000000000000000e+00
2.320000000000000000e+03,6.620159398346737722e-01,0.000000000000000000e+00
2.321000000000000000e+03,3.966254741020981966e-01,0.000000000000000000e+00
2.322000000000000000e+03,5.430141481118334612e-01,0.000000000000000000e+00
2.323000000000000000e+03,2.795179155135737448e-01,0.000000000000000000e+00
2.324000000000000000e+03,1.534205403959996439e-01,0.000000000000000000e+00
2.325000000000000000e+03,2.114055806763057710e-01,0.000000000000000000e+00
2.326000000000000000e+03,1.980316892873383583e-01,0.000000000000000000e+00
2.327000000000000000e+03,2.405762286810241568e-01,0.000000000000000000e+00
2.328000000000000000e+03,2.879456060014577989e-01,0.000000000000000000e+00
2.329000000000000000e+03,1.469312307558998110e-01,0.000000000000000000e+00
2.330000000000000000e+03,3.647321884099043454e-01,0.000000000000000000e+00
2.331000000000000000e+03,-2.580514650373587349e-02,0.000000000000000000e+00
2.332000000000000000e+03,3.743244013754043475e-01,0.000000000000000000e+00
2.333000000000000000e+03,-4.049549831532450739e-01,0.000000000000000000e+00
2.334000000000000000e+03,4.884149635461764838e+00,0.000000000000000000e+00
2.335000000000000000e+03,4.107248428252917805e+00,0.000000000000000000e+00
2.336000000000000000e+03,-3.564618764937268480e-01,1.000000000000000000e+00
2.337000000000000000e+03,-4.028177196073175481e-01,0.000000000000000000e+00
2.338000000000000000e+03,-8.832967622106359107e-01,0.000000000000000000e+00
2.339000000000000000e+03,-6.541473760890221811e-01,0.000000000000000000e+00
2.340000000000000000e+03,-7.693749908501270607e-01,0.000000000000000000e+00
2.341000000000000000e+03,-4.429049005280237261e-01,0.000000000000000000e+00
2.342000000000000000e+03,-6.118666895918156712e-01,0.000000000000000000e+00
2.343000000000000000e+03,-3.646005127086803799e-01,0.000000000000000000e+00
2.344000000000000000e+03,-3.993150460372892341e-01,0.000000000000000000e+00
2.345000000000000000e+03,-1.846272019121070751e-01,0.000000000000000000e+00
2.346000000000000000e+03,-2.736693126113216024e-01,0.000000000000000000e+00
2.347000000000000000e+03,8.882508314514156456e-02,0.000000000000000000e+00
2.348000000000000000e+03,1.487027916574815423e-01,0.000000000000000000e+00
2.349000000000000000e+03,3.640811224460487328e-01,0.000000000000000000e+00
2.350000000000000000e+03,7.262867546725139123e-01,0.000000000000000000e+00
2.351000000000000000e+03,1.182987049151575931e+00,0.000000000000000000e+00
2.352000000000000000e+03,1.289942298827950751e+00,0.000000000000000000e+00
2.353000000000000000e+03,8.861133859923079337e-01,0.000000000000000000e+00
2.354000000000000000e+03,2.275250127715882087e-01,0.000000000000000000e+00
2.355000000000000000e+03,-7.530360116060765829e-01,0.000000000000000000e+00
2.356000000000000000e+03,-1.032927731112957215e+00,0.000000000000000000e+00
2.357000000000000000e+03,-1.351037675192296339e+00,0.000000000000000000e+00
2.358000000000000000e+03,-1.099375151014007734e+00,0.000000000000000000e+00
2.359000000000000000e+03,-1.316359341300546548e+00,0.000000000000000000e+00
2.360000000000000000e+03,-9.209035745715822285e-01,0.000000000000000000e+00
2.361000000000000000e+03,-8.509518536759655971e-01,0.000000000000000000e+00
2.362000000000000000e+03,-9.370634602192708940e-01,0.000000000000000000e+00
2.363000000000000000e+03,-5.741676023609380008e-01,0.000000000000000000e+00
2.364000000000000000e+03,-5.322414002054803861e-01,0.000000000000000000e+00
2.365000000000000000e+03,-5.353163042582703701e-01,0.000000000000000000e+00
2.366000000000000000e+03,-5.416136878408742694e-01,0.000000000000000000e+00
2.367000000000000000e+03,-3.799451716699889792e-01,0.000000000000000000e+00
2.368000000000000000e+03,-4.306013854097681115e-01,0.000000000000000000e+00
2.369000000000000000e+03,-3.512252822925209794e-01,0.000000000000000000e+00
2.370000000000000000e+03,-3.104574782355016827e-01,0.000000000000000000e+00
2.371000000000000000e+03,-5.648001233816903749e-02,0.000000000000000000e+00
2.372000000000000000e+03,-5.904737907138025987e-02,0.000000000000000000e+00
2.373000000000000000e+03,-1.628013657294406225e-01,0.000000000000000000e+00
2.374000000000000000e+03,8.303983253902742778e-02,0.000000000000000000e+00
