timestamp,ecg_measurement,qrs_detected
1.523000000000000000e+03,-2.878442013015444223e-01,0.000000000000000000e+00
1.524000000000000000e+03,-2.613396190502966232e-01,0.000000000000000000e+00
1.525000000000000000e+03,-2.260957094290530489e-01,0.000000000000000000e+00
1.526000000000000000e+03,-2.490958698612191768e-01,0.000000000000000000e+00
1.527000000000000000e+03,-1.960552073895093783e-01,0.000000000000000000e+00
1.528000000000000000e+03,-1.767978886120106785e-01,0.000000000000000000e+00
1.529000000000000000e+03,-8.732757428615570833e-03,0.000000000000000000e+00
1.530000000000000000e+03,-7.896663134329698353e-02,0.000000000000000000e+00
1.531000000000000000e+03,5.968274487621415270e-02,0.000000000000000000e+00
1.532000000000000000e+03,-6.023478862141706108e-02,0.000000000000000000e+00
1.533000000000000000e+03,1.240468155935015443e-01,0.000000000000000000e+00
1.534000000000000000e+03,-4.675200096033405028e-02,0.000000000000000000e+00
1.535000000000000000e+03,8.663962137758282611e-02,0.000000000000000000e+00
1.536000000000000000e+03,3.685460692950894013e-02,0.000000000000000000e+00
1.537000000000000000e+03,1.281016355911117899e-01,0.000000000000000000e+00
1.538000000000000000e+03,1.996993053124695439e-01,0.000000000000000000e+00
1.539000000000000000e+03,3.291777275777874046e-01,0.000000000000000000e+00
1.540000000000000000e+03,2.120357029305922070e-01,0.000000000000000000e+00
1.541000000000000000e+03,5.071557300459631490e-01,0.000000000000000000e+00
1.542000000000000000e+03,2.836681603314412659e-01,0.000000000000000000e+00
1.543000000000000000e+03,1.424555828166086113e-01,0.000000000000000000e+00
1.544000000000000000e+03,-1.034128679086391972e-01,0.000000000000000000e+00
1.545000000000000000e+03,3.280809379593623010e-02,0.000000000000000000e+00
1.546000000000000000e+03,-1.846993742483692968e-01,0.000000000000000000e+00
1.547000000000000000e+03,3.032934239485691741e-01,0.000000000000000000e+00
1.548000000000000000e+03,5.515465848359875078e-01,0.000000000000000000e+00
1.549000000000000000e+03,5.207308276616349652e+00,0.000000000000000000e+00
1.550000000000000000e+03,3.506384822299126292e+00,1.000000000000000000e+00
1.551000000000000000e+03,-1.375177379073399209e+00,0.000000000000000000e+00
1.552000000000000000e+03,-1.188092008149734369e+00,0.000000000000000000e+00
1.553000000000000000e+03,-1.483386255298082546e+00,0.000000000000000000e+00
1.554000000000000000e+03,-1.004439403602892966e+00,0.000000000000000000e+00
1.555000000000000000e+03,-1.149233555980205823e+00,0.000000000000000000e+00
1.556000000000000000e+03,-8.367130715384156758e-01,0.000000000000000000e+00
1.557000000000000000e+03,-8.312888875560443536e-01,0.000000000000000000e+00
1.558000000000000000e+03,-6.181472129298373197e-01,0.000000000000000000e+00
1.559000000000000000e+03,-6.365926322143687921e-01,0.000000000000000000e+00
1.560000000000000000e+03,-3.095234787145062505e-01,0.000000000000000000e+00
1.561000000000000000e+03,-3.784920142318337066e-01,0.000000000000000000e+00
1.562000000000000000e+03,-5.257087990705443942e-02,0.000000000000000000e+00
1.563000000000000000e+03,-1.651866839442681645e-01,0.000000000000000000e+00
1.564000000000000000e+03,1.937657590672279273e-01,0.000000000000000000e+00
1.565000000000000000e+03,1.491622798343591183e-01,0.000000000000000000e+00
1.566000000000000000e+03,2.765749311626866103e-01,0.000000000000000000e+00
1.567000000000000000e+03,7.828345745283930845e-02,0.000000000000000000e+00
1.568000000000000000e+03,-9.676758750736794146e-02,0.000000000000000000e+00
1.569000000000000000e+03,-3.809084940820426923e-01,0.000000000000000000e+00
1.570000000000000000e+03,-2.452373078806843187e-01,0.000000000000000000e+00
1.571000000000000000e+03,-3.208088027046835933e-01,0.000000000000000000e+00
1.572000000000000000e+03,-2.489440807081050588e-01,0.000000000000000000e+00
1.573000000000000000e+03,-2.745786781788294162e-01,0.000000000000000000e+00
1.574000000000000000e+03,-1.640042332322380336e-01,0.000000000000000000e+00
1.575000000000000000e+03,-2.355015693413390343e-01,0.000000000000000000e+00
1.576000000000000000e+03,-6.673817874099305381e-02,0.000000000000000000e+00
1.577000000000000000e+03,-9.300871437520581708e-02,0.000000000000000000e+00
1.578000000000000000e+03,4.505543228793419674e-02,0.000000000000000000e+00
1.579000000000000000e+03,-3.074318693475328393e-02,0.000000000000000000e+00
1.580000000000000000e+03,7.360088758478108839e-02,0.000000000000000000e+00
1.581000000000000000e+03,-1.837565107106695463e-03,0.000000000000000000e+00
1.582000000000000000e+03,6.843285090283135474e-02,0.000000000000000000e+00
1.583000000000000000e+03,6.814166732225931944e-02,0.000000000000000000e+00
1.584000000000000000e+03,1.498066308988683093e-01,0.000000000000000000e+00
1.585000000000000000e+03,1.630346043772281373e-01,0.000000000000000000e+00
1.586000000000000000e+03,3.217161934796398670e-01,0.000000000000000000e+00
1.587000000000000000e+03,1.710522493590729831e-01,0.000000000000000000e+00
1.588000000000000000e+03,4.502049512849366497e-01,0.000000000000000000e+00
1.589000000000000000e+03,3.194206175286212757e-01,0.000000000000000000e+00
1.590000000000000000e+03,2.044146312231783780e-01,0.000000000000000000e+00
1.591000000000000000e+03,-1.016121113432385398e-01,0.000000000000000000e+00
1.592000000000000000e+03,3.911133038997044453e-02,0.000000000000000000e+00
1.593000000000000000e+03,-2.147326581608609841e-01,0.000000000000000000e+00
1.594000000000000000e+03,1.849421673691320767e-01,0.000000000000000000e+00
1.595000000000000000e+03,8.775716404047251284e-01,0.000000000000000000e+00
1.596000000000000000e+03,5.278072389895928751e+00,0.000000000000000000e+00
1.597000000000000000e+03,2.267392740057106781e+00,1.000000000000000000e+00
1.598000000000000000e+03,-1.374076053321375612e+00,0.000000000000000000e+00
1.599000000000000000e+03,-1.115292262286475378e+00,0.000000000000000000e+00
1.600000000000000000e+03,-1.257192766581019194e+00,0.000000000000000000e+00
1.601000000000000000e+03,-9.137157686223529307e-01,0.000000000000000000e+00
1.602000000000000000e+03,-1.063295059972944934e+00,0.000000000000000000e+00
1.603000000000000000e+03,-6.832193532604923236e-01,0.000000000000000000e+00
1.604000000000000000e+03,-7.621453871582914985e-01,0.000000000000000000e+00
1.605000000000000000e+03,-5.021734169631407729e-01,0.000000000000000000e+00
1.606000000000000000e+03,-4.638169952678631303e-01,0.000000000000000000e+00
1.607000000000000000e+03,-3.028065416347105465e-01,0.000000000000000000e+00
1.608000000000000000e+03,-3.020662209600079584e-01,0.000000000000000000e+00
1.609000000000000000e+03,-7.334230521806929526e-02,0.000000000000000000e+00
1.610000000000000000e+03,-1.452979249581131706e-02,0.000000000000000000e+00
1.611000000000000000e+03,2.568306655978224717e-01,0.000000000000000000e+00
1.612000000000000000e+03,2.799485652310131356e-01,0.000000000000000000e+00
1.613000000000000000e+03,2.767610857836946825e-01,0.000000000000000000e+00
1.614000000000000000e+03,8.142673192633589907e-02,0.000000000000000000e+00
1.615000000000000000e+03,-1.749685476984359223e-01,0.000000000000000000e+00
1.616000000000000000e+03,-3.820864236956551530e-01,0.000000000000000000e+00
1.617000000000000000e+03,-3.396137062834694298e-01,0.000000000000000000e+00
1.618000000000000000e+03,-3.742711296306596713e-01,0.000000000000000000e+00
1.619000000000000000e+03,-1.842260372662242185e-01,0.000000000000000000e+00
1.620000000000000000e+03,-2.674549037781502880e-01,0.000000000000000000e+00
1.621000000000000000e+03,-1.196300803714078764e-01,0.000000000000000000e+00
1.622000000000000000e+03,-1.868671319525310182e-01,0.000000000000000000e+00
1.623000000000000000e+03,-1.292716856173443118e-01,0.000000000000000000e+00
1.624000000000000000e+03,-1.549647648914533569e-02,0.000000000000000000e+00
1.625000000000000000e+03,-3.129920142108903649e-03,0.000000000000000000e+00
1.626000000000000000e+03,1.550511539375766350e-02,0.000000000000000000e+00
1.627000000000000000e+03,9.084684845440940681e-02,0.000000000000000000e+00
1.628000000000000000e+03,2.301401715622171384e-02,0.000000000000000000e+00
1.629000000000000000e+03,9.524812923593897751e-02,0.000000000000000000e+00
1.630000000000000000e+03,2.363186659100589490e-02,0.000000000000000000e+00
1.631000000000000000e+03,1.080198795791598443e-01,0.000000000000000000e+00
1.632000000000000000e+03,8.250410525704710007e-02,0.000000000000000000e+00
1.633000000000000000e+03,2.270278455130695650e-01,0.000000000000000000e+00
1.634000000000000000e+03,3.167737248011126550e-01,0.000000000000000000e+00
1.635000000000000000e+03,3.951120347281114054e-01,0.000000000000000000e+00
1.636000000000000000e+03,3.328331555107116313e-01,0.000000000000000000e+00
1.637000000000000000e+03,-4.684371696324990397e-02,0.000000000000000000e+00
1.638000000000000000e+03,-1.358474005788390115e-01,0.000000000000000000e+00
1.639000000000000000e+03,-4.323196502252683870e-02,0.000000000000000000e+00
1.640000000000000000e+03,-1.021795934151336072e-01,0.000000000000000000e+00
1.641000000000000000e+03,1.964756253404974229e-01,0.000000000000000000e+00
1.642000000000000000e+03,1.229010126266874670e+00,0.000000000000000000e+00
1.643000000000000000e+03,5.123004766317484915e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.342260226655290323e+00,1.000000000000000000e+00
1.645000000000000000e+03,-1.242001662113765503e+00,0.000000000000000000e+00
1.646000000000000000e+03,-1.030005062529696591e+00,0.000000000000000000e+00
1.647000000000000000e+03,-1.185257706440681957e+00,0.000000000000000000e+00
1.648000000000000000e+03,-8.332268431350027260e-01,0.000000000000000000e+00
1.649000000000000000e+03,-8.921454136451457684e-01,0.000000000000000000e+00
1.650000000000000000e+03,-6.728697675132957468e-01,0.000000000000000000e+00
1.651000000000000000e+03,-6.248009344820373290e-01,0.000000000000000000e+00
1.652000000000000000e+03,-5.196253110642513606e-01,0.000000000000000000e+00
1.653000000000000000e+03,-4.098809422511898171e-01,0.000000000000000000e+00
1.654000000000000000e+03,-2.447483096530328195e-01,0.000000000000000000e+00
1.655000000000000000e+03,-1.926757733414907747e-01,0.000000000000000000e+00
1.656000000000000000e+03,-2.979247086739968825e-02,0.000000000000000000e+00
1.657000000000000000e+03,1.268008001131647466e-01,0.000000000000000000e+00
1.658000000000000000e+03,2.734923005412615016e-01,0.000000000000000000e+00
1.659000000000000000e+03,3.084658647320988600e-01,0.000000000000000000e+00
1.660000000000000000e+03,2.992985054792991484e-01,0.000000000000000000e+00
1.661000000000000000e+03,-1.283049026241174333e-02,0.000000000000000000e+00
1.662000000000000000e+03,-1.643587459558001340e-01,0.000000000000000000e+00
1.663000000000000000e+03,-3.884171815917331072e-01,0.000000000000000000e+00
1.664000000000000000e+03,-3.204453802852920141e-01,0.000000000000000000e+00
1.665000000000000000e+03,-2.359737582215806206e-01,0.000000000000000000e+00
1.666000000000000000e+03,-3.031489195496790412e-01,0.000000000000000000e+00
1.667000000000000000e+03,-1.756311039888928671e-01,0.000000000000000000e+00
1.668000000000000000e+03,-1.468027650563531183e-01,0.000000000000000000e+00
1.669000000000000000e+03,-1.748181758885933024e-01,0.000000000000000000e+00
1.670000000000000000e+03,-8.008606562350789604e-02,0.000000000000000000e+00
1.671000000000000000e+03,-1.257430060234507874e-01,0.000000000000000000e+00
1.672000000000000000e+03,4.696265425528466791e-02,0.000000000000000000e+00
1.673000000000000000e+03,-7.709798949540154489e-02,0.000000000000000000e+00
1.674000000000000000e+03,8.165354924533384240e-02,0.000000000000000000e+00
1.675000000000000000e+03,6.091447788140261221e-02,0.000000000000000000e+00
1.676000000000000000e+03,7.428805172228217929e-03,0.000000000000000000e+00
1.677000000000000000e+03,9.929461407718757904e-02,0.000000000000000000e+00
1.678000000000000000e+03,1.612206436766520368e-01,0.000000000000000000e+00
1.679000000000000000e+03,1.864060285646875481e-01,0.000000000000000000e+00
1.680000000000000000e+03,2.316119333833159544e-01,0.000000000000000000e+00
1.681000000000000000e+03,2.287183952072077420e-01,0.000000000000000000e+00
1.682000000000000000e+03,3.199517807148966608e-01,0.000000000000000000e+00
1.683000000000000000e+03,4.333695755373152547e-01,0.000000000000000000e+00
1.684000000000000000e+03,9.647997882451714302e-02,0.000000000000000000e+00
1.685000000000000000e+03,-1.465367556310157304e-01,0.000000000000000000e+00
1.686000000000000000e+03,1.473552087306663830e-02,0.000000000000000000e+00
1.687000000000000000e+03,-1.648411288027111787e-01,0.000000000000000000e+00
1.688000000000000000e+03,2.422507377969893849e-01,0.000000000000000000e+00
1.689000000000000000e+03,7.909054670199773263e-01,0.000000000000000000e+00
1.690000000000000000e+03,4.955269286272706353e+00,0.000000000000000000e+00
1.691000000000000000e+03,2.468621266149406690e+00,1.000000000000000000e+00
1.692000000000000000e+03,-1.368148648173899140e+00,0.000000000000000000e+00
1.693000000000000000e+03,-1.039044838910914814e+00,0.000000000000000000e+00
1.694000000000000000e+03,-1.221900322129928940e+00,0.000000000000000000e+00
1.695000000000000000e+03,-8.769197108087734005e-01,0.000000000000000000e+00
1.696000000000000000e+03,-1.066124685479619361e+00,0.000000000000000000e+00
1.697000000000000000e+03,-7.234656153201518558e-01,0.000000000000000000e+00
1.698000000000000000e+03,-8.343978629513501000e-01,0.000000000000000000e+00
1.699000000000000000e+03,-5.570822828080402855e-01,0.000000000000000000e+00
1.700000000000000000e+03,-5.292917845402425048e-01,0.000000000000000000e+00
1.701000000000000000e+03,-2.894887904875383389e-01,0.000000000000000000e+00
1.702000000000000000e+03,-3.114359721038201800e-01,0.000000000000000000e+00
1.703000000000000000e+03,7.097221717019089847e-03,0.000000000000000000e+00
1.704000000000000000e+03,-1.178936144248373535e-01,0.000000000000000000e+00
1.705000000000000000e+03,2.092501074468459676e-01,0.000000000000000000e+00
1.706000000000000000e+03,1.270947133303640952e-01,0.000000000000000000e+00
1.707000000000000000e+03,3.077993247202123195e-01,0.000000000000000000e+00
1.708000000000000000e+03,3.315705544529539556e-02,0.000000000000000000e+00
1.709000000000000000e+03,-1.408654974615996536e-01,0.000000000000000000e+00
1.710000000000000000e+03,-3.531836385144639379e-01,0.000000000000000000e+00
1.711000000000000000e+03,-2.826660361810031108e-01,0.000000000000000000e+00
1.712000000000000000e+03,-3.476257593616959851e-01,0.000000000000000000e+00
1.713000000000000000e+03,-2.106511588584007721e-01,0.000000000000000000e+00
1.714000000000000000e+03,-3.487541006102551910e-01,0.000000000000000000e+00
1.715000000000000000e+03,-9.497319530772621587e-02,0.000000000000000000e+00
1.716000000000000000e+03,-1.925788379998149003e-01,0.000000000000000000e+00
1.717000000000000000e+03,-4.426913654321432134e-02,0.000000000000000000e+00
1.718000000000000000e+03,-1.057954505798606032e-01,0.000000000000000000e+00
1.719000000000000000e+03,3.861735558114481881e-02,0.000000000000000000e+00
1.720000000000000000e+03,-9.367571412538654163e-02,0.000000000000000000e+00
1.721000000000000000e+03,1.552403363584747842e-01,0.000000000000000000e+00
1.722000000000000000e+03,-4.466952459744402693e-02,0.000000000000000000e+00
1.723000000000000000e+03,9.005300732355786542e-02,0.000000000000000000e+00
1.724000000000000000e+03,1.256352705644592747e-02,0.000000000000000000e+00
1.725000000000000000e+03,1.727027144903582612e-01,0.000000000000000000e+00
1.726000000000000000e+03,1.128037099771880547e-01,0.000000000000000000e+00
1.727000000000000000e+03,3.318755267599867165e-01,0.000000000000000000e+00
1.728000000000000000e+03,2.182394500889306699e-01,0.000000000000000000e+00
1.729000000000000000e+03,3.931089056752529731e-01,0.000000000000000000e+00
1.730000000000000000e+03,2.676360168657850314e-01,0.000000000000000000e+00
1.731000000000000000e+03,2.579114271520399071e-01,0.000000000000000000e+00
1.732000000000000000e+03,-1.419180656626298498e-01,0.000000000000000000e+00
1.733000000000000000e+03,6.044506974265408637e-03,0.000000000000000000e+00
1.734000000000000000e+03,-2.200494746671666502e-01,0.000000000000000000e+00
1.735000000000000000e+03,1.750142417933015504e-01,0.000000000000000000e+00
1.736000000000000000e+03,2.695109254641727126e-01,0.000000000000000000e+00
1.737000000000000000e+03,4.463193397603697044e+00,0.000000000000000000e+00
1.738000000000000000e+03,4.149298211988928564e+00,0.000000000000000000e+00
1.739000000000000000e+03,-1.035011822265362591e+00,1.000000000000000000e+00
1.740000000000000000e+03,-1.178663528098649493e+00,0.000000000000000000e+00
1.741000000000000000e+03,-1.482349077759484102e+00,0.000000000000000000e+00
1.742000000000000000e+03,-1.151904976328373076e+00,0.000000000000000000e+00
1.743000000000000000e+03,-1.153688171570280696e+00,0.000000000000000000e+00
1.744000000000000000e+03,-7.921693412559271952e-01,0.000000000000000000e+00
1.745000000000000000e+03,-8.747008773601884224e-01,0.000000000000000000e+00
1.746000000000000000e+03,-5.797750508580687967e-01,0.000000000000000000e+00
1.747000000000000000e+03,-6.198752090247856561e-01,0.000000000000000000e+00
1.748000000000000000e+03,-4.705348856823383663e-01,0.000000000000000000e+00
1.749000000000000000e+03,-3.771270127096368330e-01,0.000000000000000000e+00
1.750000000000000000e+03,-1.418771970252646342e-01,0.000000000000000000e+00
1.751000000000000000e+03,-1.320161386120460023e-01,0.000000000000000000e+00
1.752000000000000000e+03,1.522912234454000535e-01,0.000000000000000000e+00
1.753000000000000000e+03,1.176923057351885876e-01,0.000000000000000000e+00
1.754000000000000000e+03,3.981159417463286387e-01,0.000000000000000000e+00
1.755000000000000000e+03,1.118415144978339437e-01,0.000000000000000000e+00
1.756000000000000000e+03,-1.110148227134804821e-01,0.000000000000000000e+00
1.757000000000000000e+03,-2.781039297628684070e-01,0.000000000000000000e+00
1.758000000000000000e+03,-3.492051575707739164e-01,0.000000000000000000e+00
1.759000000000000000e+03,-2.971362891282766094e-01,0.000000000000000000e+00
1.760000000000000000e+03,-1.698587184168239284e-01,0.000000000000000000e+00
1.761000000000000000e+03,-1.694521163696144084e-01,0.000000000000000000e+00
1.762000000000000000e+03,-1.753156805704090826e-01,0.000000000000000000e+00
1.763000000000000000e+03,-1.679091493370692134e-01,0.000000000000000000e+00
1.764000000000000000e+03,-2.514608924527514389e-02,0.000000000000000000e+00
1.765000000000000000e+03,-2.376241641149009695e-02,0.000000000000000000e+00
1.766000000000000000e+03,4.256150684133975376e-02,0.000000000000000000e+00
1.767000000000000000e+03,-7.278112506505525665e-03,0.000000000000000000e+00
1.768000000000000000e+03,1.885949835652622197e-01,0.000000000000000000e+00
1.769000000000000000e+03,-3.617545463592833615e-03,0.000000000000000000e+00
1.770000000000000000e+03,1.263652445084278431e-01,0.000000000000000000e+00
1.771000000000000000e+03,1.637226027577271814e-01,0.000000000000000000e+00
1.772000000000000000e+03,1.769744664875527451e-01,0.000000000000000000e+00
1.773000000000000000e+03,2.335148005475924660e-01,0.000000000000000000e+00
1.774000000000000000e+03,2.682941626989329142e-01,0.000000000000000000e+00
1.775000000000000000e+03,2.872898729060738288e-01,0.000000000000000000e+00
1.776000000000000000e+03,3.805160374684979918e-01,0.000000000000000000e+00
1.777000000000000000e+03,4.700303677478830933e-01,0.000000000000000000e+00
1.778000000000000000e+03,2.643613955631011758e-01,0.000000000000000000e+00
1.779000000000000000e+03,-2.138669671849385001e-01,0.000000000000000000e+00
1.780000000000000000e+03,1.116175142069757986e-01,0.000000000000000000e+00
1.781000000000000000e+03,-2.294445738431758197e-01,0.000000000000000000e+00
1.782000000000000000e+03,2.918816237272368608e-01,0.000000000000000000e+00
1.783000000000000000e+03,8.280101951484630796e-02,0.000000000000000000e+00
1.784000000000000000e+03,3.851650763950519973e+00,0.000000000000000000e+00
1.785000000000000000e+03,4.892433357750280543e+00,0.000000000000000000e+00
1.786000000000000000e+03,-5.536952690190347637e-01,1.000000000000000000e+00
1.787000000000000000e+03,-1.239576514459054701e+00,0.000000000000000000e+00
1.788000000000000000e+03,-1.476530084273186327e+00,0.000000000000000000e+00
1.789000000000000000e+03,-1.009681250549289810e+00,0.000000000000000000e+00
1.790000000000000000e+03,-1.180288891483943114e+00,0.000000000000000000e+00
1.791000000000000000e+03,-8.179978003344916537e-01,0.000000000000000000e+00
1.792000000000000000e+03,-9.143231623436061106e-01,0.000000000000000000e+00
1.793000000000000000e+03,-5.742343437049094446e-01,0.000000000000000000e+00
1.794000000000000000e+03,-6.659850357474257354e-01,0.000000000000000000e+00
1.795000000000000000e+03,-4.078643889206054474e-01,0.000000000000000000e+00
1.796000000000000000e+03,-3.784060479427084345e-01,0.000000000000000000e+00
1.797000000000000000e+03,-1.525894606648430518e-01,0.000000000000000000e+00
1.798000000000000000e+03,-1.191245962527272967e-01,0.000000000000000000e+00
1.799000000000000000e+03,2.166071047018827411e-01,0.000000000000000000e+00
1.800000000000000000e+03,1.351148614865508302e-01,0.000000000000000000e+00
1.801000000000000000e+03,2.758836280706180588e-01,0.000000000000000000e+00
1.802000000000000000e+03,1.390838364382167847e-01,0.000000000000000000e+00
1.803000000000000000e+03,-3.282586697019414940e-02,0.000000000000000000e+00
1.804000000000000000e+03,-3.823707884113032862e-01,0.000000000000000000e+00
1.805000000000000000e+03,-2.463341256067921314e-01,0.000000000000000000e+00
1.806000000000000000e+03,-3.336891197356042227e-01,0.000000000000000000e+00
1.807000000000000000e+03,-2.497838874817386867e-01,0.000000000000000000e+00
1.808000000000000000e+03,-2.655652490720334935e-01,0.000000000000000000e+00
1.809000000000000000e+03,-1.385002652807590939e-01,0.000000000000000000e+00
1.810000000000000000e+03,-1.632920092738810169e-01,0.000000000000000000e+00
1.811000000000000000e+03,-1.040693242321896750e-01,0.000000000000000000e+00
1.812000000000000000e+03,-6.291099404681636809e-02,0.000000000000000000e+00
1.813000000000000000e+03,-2.186986305214121823e-02,0.000000000000000000e+00
1.814000000000000000e+03,-5.627506504719259617e-02,0.000000000000000000e+00
1.815000000000000000e+03,7.455623129755009626e-02,0.000000000000000000e+00
1.816000000000000000e+03,3.002368432793714459e-02,0.000000000000000000e+00
1.817000000000000000e+03,1.073302862274146674e-01,0.000000000000000000e+00
1.818000000000000000e+03,3.376712665130789798e-02,0.000000000000000000e+00
1.819000000000000000e+03,1.166030240759504816e-01,0.000000000000000000e+00
1.820000000000000000e+03,1.416186640209551595e-01,0.000000000000000000e+00
1.821000000000000000e+03,2.620817592117348771e-01,0.000000000000000000e+00
1.822000000000000000e+03,2.587619362956520286e-01,0.000000000000000000e+00
1.823000000000000000e+03,3.261456326607370393e-01,0.000000000000000000e+00
1.824000000000000000e+03,3.455741744676332772e-01,0.000000000000000000e+00
1.825000000000000000e+03,3.168703078281880359e-01,0.000000000000000000e+00
1.826000000000000000e+03,-1.467816607289145203e-01,0.000000000000000000e+00
1.827000000000000000e+03,2.459919602701765573e-02,0.000000000000000000e+00
1.828000000000000000e+03,-2.382515709022289263e-01,0.000000000000000000e+00
1.829000000000000000e+03,1.547361839048208565e-01,0.000000000000000000e+00
1.830000000000000000e+03,4.628766030534674919e-02,0.000000000000000000e+00
1.831000000000000000e+03,3.051329189124392993e+00,0.000000000000000000e+00
1.832000000000000000e+03,5.552085178047660108e+00,0.000000000000000000e+00
1.833000000000000000e+03,2.194533257893271222e-02,1.000000000000000000e+00
1.834000000000000000e+03,-1.261932584046524308e+00,0.000000000000000000e+00
1.835000000000000000e+03,-1.313660731642276369e+00,0.000000000000000000e+00
1.836000000000000000e+03,-1.243696397237457951e+00,0.000000000000000000e+00
1.837000000000000000e+03,-1.162279682928843538e+00,0.000000000000000000e+00
1.838000000000000000e+03,-9.457069447775418025e-01,0.000000000000000000e+00
1.839000000000000000e+03,-8.950463674343384080e-01,0.000000000000000000e+00
1.840000000000000000e+03,-7.100048814838089140e-01,0.000000000000000000e+00
1.841000000000000000e+03,-6.620084274638431410e-01,0.000000000000000000e+00
1.842000000000000000e+03,-5.646468928341716875e-01,0.000000000000000000e+00
1.843000000000000000e+03,-4.284774889111905849e-01,0.000000000000000000e+00
1.844000000000000000e+03,-3.345804558448304267e-01,0.000000000000000000e+00
1.845000000000000000e+03,-1.089674217904801345e-01,0.000000000000000000e+00
1.846000000000000000e+03,1.425390247795120351e-02,0.000000000000000000e+00
1.847000000000000000e+03,1.234111250843857310e-01,0.000000000000000000e+00
1.848000000000000000e+03,3.232412297847305771e-01,0.000000000000000000e+00
1.849000000000000000e+03,6.910219212044239889e-02,0.000000000000000000e+00
1.850000000000000000e+03,2.057928107649162688e-02,0.000000000000000000e+00
1.851000000000000000e+03,-2.835429584893195964e-01,0.000000000000000000e+00
1.852000000000000000e+03,-2.481164634486839327e-01,0.000000000000000000e+00
1.853000000000000000e+03,-4.035133121020970659e-01,0.000000000000000000e+00
1.854000000000000000e+03,-2.683969060486056657e-01,0.000000000000000000e+00
1.855000000000000000e+03,-2.910365790013419440e-01,0.000000000000000000e+00
1.856000000000000000e+03,-1.538164775410416352e-01,0.000000000000000000e+00
1.857000000000000000e+03,-1.598501217600570290e-01,0.000000000000000000e+00
1.858000000000000000e+03,-1.035189904597545452e-01,0.000000000000000000e+00
1.859000000000000000e+03,-9.073721985662591694e-02,0.000000000000000000e+00
1.860000000000000000e+03,-3.578970867109274728e-02,0.000000000000000000e+00
1.861000000000000000e+03,1.688324765669712083e-02,0.000000000000000000e+00
1.862000000000000000e+03,1.938598891364727572e-02,0.000000000000000000e+00
1.863000000000000000e+03,4.308277482565638777e-02,0.000000000000000000e+00
1.864000000000000000e+03,9.031654310235834315e-02,0.000000000000000000e+00
1.865000000000000000e+03,4.942873767650285410e-02,0.000000000000000000e+00
1.866000000000000000e+03,6.045663834756376254e-02,0.000000000000000000e+00
1.867000000000000000e+03,1.503099947162004346e-01,0.000000000000000000e+00
1.868000000000000000e+03,2.323214624903869041e-01,0.000000000000000000e+00
1.869000000000000000e+03,3.110381790290255299e-01,0.000000000000000000e+00
1.870000000000000000e+03,3.529000430451711412e-01,0.000000000000000000e+00
1.871000000000000000e+03,3.502034433211557718e-01,0.000000000000000000e+00
1.872000000000000000e+03,3.599208326957789583e-01,0.000000000000000000e+00
1.873000000000000000e+03,-4.256602021571528199e-02,0.000000000000000000e+00
1.874000000000000000e+03,-2.446600990491327662e-02,0.000000000000000000e+00
1.875000000000000000e+03,-1.074843742815002889e-01,0.000000000000000000e+00
1.876000000000000000e+03,1.165815011880909635e-01,0.000000000000000000e+00
1.877000000000000000e+03,3.148374202905067365e-02,0.000000000000000000e+00
1.878000000000000000e+03,2.564798707259444477e+00,0.000000000000000000e+00
1.879000000000000000e+03,5.795534261006867638e+00,0.000000000000000000e+00
1.880000000000000000e+03,5.649482611618840133e-01,1.000000000000000000e+00
1.881000000000000000e+03,-1.357131532027676446e+00,0.000000000000000000e+00
1.882000000000000000e+03,-1.334746342062834268e+00,0.000000000000000000e+00
1.883000000000000000e+03,-1.159105562420847946e+00,0.000000000000000000e+00
1.884000000000000000e+03,-1.108508033302017193e+00,0.000000000000000000e+00
1.885000000000000000e+03,-1.015637234442168246e+00,0.000000000000000000e+00
1.886000000000000000e+03,-8.449864394962679492e-01,0.000000000000000000e+00
1.887000000000000000e+03,-6.906188716916510373e-01,0.000000000000000000e+00
1.888000000000000000e+03,-6.184108097851961361e-01,0.000000000000000000e+00
1.889000000000000000e+03,-4.456241766286488937e-01,0.000000000000000000e+00
1.890000000000000000e+03,-3.982561217515734331e-01,0.000000000000000000e+00
1.891000000000000000e+03,-1.738111089096648354e-01,0.000000000000000000e+00
1.892000000000000000e+03,-7.253740353213403158e-02,0.000000000000000000e+00
1.893000000000000000e+03,7.510678068607927471e-02,0.000000000000000000e+00
1.894000000000000000e+03,2.106612258718575381e-01,0.000000000000000000e+00
1.895000000000000000e+03,2.155946682541150239e-01,0.000000000000000000e+00
1.896000000000000000e+03,2.636226973854032818e-01,0.000000000000000000e+00
1.897000000000000000e+03,9.963250964426203712e-03,0.000000000000000000e+00
1.898000000000000000e+03,-2.252896640880734658e-01,0.000000000000000000e+00
1.899000000000000000e+03,-2.792560640602125277e-01,0.000000000000000000e+00
1.900000000000000000e+03,-3.329847240645967821e-01,0.000000000000000000e+00
1.901000000000000000e+03,-2.477241388144386103e-01,0.000000000000000000e+00
1.902000000000000000e+03,-1.935667309716643247e-01,0.000000000000000000e+00
1.903000000000000000e+03,-1.417338372327305585e-01,0.000000000000000000e+00
1.904000000000000000e+03,-1.219487162135358405e-01,0.000000000000000000e+00
