timestamp,ecg_measurement,qrs_detected
1.953000000000000000e+03,2.905471689723321815e-01,0.000000000000000000e+00
1.954000000000000000e+03,-4.870324435302958999e-01,0.000000000000000000e+00
1.955000000000000000e+03,-1.016467053455759162e+00,0.000000000000000000e+00
1.956000000000000000e+03,-1.178612580432528922e+00,0.000000000000000000e+00
1.957000000000000000e+03,-1.216736654923672223e+00,0.000000000000000000e+00
1.958000000000000000e+03,-1.077894430748358667e+00,0.000000000000000000e+00
1.959000000000000000e+03,-1.047820759150495329e+00,0.000000000000000000e+00
1.960000000000000000e+03,-1.156801208354002242e+00,0.000000000000000000e+00
1.961000000000000000e+03,-7.630274050148196929e-01,0.000000000000000000e+00
1.962000000000000000e+03,-7.775049836964518235e-01,0.000000000000000000e+00
1.963000000000000000e+03,-5.575057002751172552e-01,0.000000000000000000e+00
1.964000000000000000e+03,-5.864331946813924334e-01,0.000000000000000000e+00
1.965000000000000000e+03,-3.993691909119385097e-01,0.000000000000000000e+00
1.966000000000000000e+03,-3.038542258303644217e-01,0.000000000000000000e+00
1.967000000000000000e+03,-2.880985550129410711e-01,0.000000000000000000e+00
1.968000000000000000e+03,-2.458520864095769254e-01,0.000000000000000000e+00
1.969000000000000000e+03,-1.697540128223740674e-01,0.000000000000000000e+00
1.970000000000000000e+03,-1.423247934376087320e-01,0.000000000000000000e+00
1.971000000000000000e+03,-5.833381153562694488e-02,0.000000000000000000e+00
1.972000000000000000e+03,-8.647244157880340509e-02,0.000000000000000000e+00
1.973000000000000000e+03,5.370868252938779119e-02,0.000000000000000000e+00
1.974000000000000000e+03,-6.805088584558442732e-02,0.000000000000000000e+00
1.975000000000000000e+03,1.733334743918767407e-01,0.000000000000000000e+00
1.976000000000000000e+03,1.094645047161859203e-01,0.000000000000000000e+00
1.977000000000000000e+03,1.750032438965539450e-01,0.000000000000000000e+00
1.978000000000000000e+03,2.484563482784075128e-01,0.000000000000000000e+00
1.979000000000000000e+03,3.361850373116549995e-01,0.000000000000000000e+00
1.980000000000000000e+03,2.244744618749801024e-01,0.000000000000000000e+00
1.981000000000000000e+03,4.497977567647358232e-01,0.000000000000000000e+00
1.982000000000000000e+03,3.511917161325252001e-01,0.000000000000000000e+00
1.983000000000000000e+03,5.617943756492272955e-01,0.000000000000000000e+00
1.984000000000000000e+03,4.824226144566219343e-01,0.000000000000000000e+00
1.985000000000000000e+03,6.964857853384629482e-01,0.000000000000000000e+00
1.986000000000000000e+03,5.956403362200801688e-01,0.000000000000000000e+00
1.987000000000000000e+03,4.639012300398356881e-01,0.000000000000000000e+00
1.988000000000000000e+03,2.147495018014382306e-01,0.000000000000000000e+00
1.989000000000000000e+03,2.626755739832427050e-01,0.000000000000000000e+00
1.990000000000000000e+03,1.573317391422550393e-01,0.000000000000000000e+00
1.991000000000000000e+03,3.787191443087846443e-02,0.000000000000000000e+00
1.992000000000000000e+03,-4.674266930913384410e-01,0.000000000000000000e+00
1.993000000000000000e+03,4.109935555194891954e+00,0.000000000000000000e+00
1.994000000000000000e+03,4.665820640150879051e+00,0.000000000000000000e+00
1.995000000000000000e+03,-1.325997766279567225e+00,1.000000000000000000e+00
1.996000000000000000e+03,-6.329629433109641434e-01,0.000000000000000000e+00
1.997000000000000000e+03,-9.991947527443925114e-01,0.000000000000000000e+00
1.998000000000000000e+03,-4.960266985808233220e-01,0.000000000000000000e+00
1.999000000000000000e+03,-7.937499800386038640e-01,0.000000000000000000e+00
2.000000000000000000e+03,-1.678274552625648453e-01,0.000000000000000000e+00
2.001000000000000000e+03,-6.669028821762998938e-01,0.000000000000000000e+00
2.002000000000000000e+03,-1.431266032611812344e-01,0.000000000000000000e+00
2.003000000000000000e+03,-1.783350107191406242e-01,0.000000000000000000e+00
2.004000000000000000e+03,1.064552001882347783e-02,0.000000000000000000e+00
2.005000000000000000e+03,2.161005295797464587e-01,0.000000000000000000e+00
2.006000000000000000e+03,4.674938808761568976e-01,0.000000000000000000e+00
2.007000000000000000e+03,5.511875805720686250e-01,0.000000000000000000e+00
2.008000000000000000e+03,1.051917887470121382e+00,0.000000000000000000e+00
2.009000000000000000e+03,9.669591088990086014e-01,0.000000000000000000e+00
2.010000000000000000e+03,8.154669054912740966e-01,0.000000000000000000e+00
2.011000000000000000e+03,-1.067827082462162319e-01,0.000000000000000000e+00
2.012000000000000000e+03,-6.403276925568152089e-01,0.000000000000000000e+00
2.013000000000000000e+03,-1.239350726931323754e+00,0.000000000000000000e+00
2.014000000000000000e+03,-1.074900463511392346e+00,0.000000000000000000e+00
2.015000000000000000e+03,-1.341818475754463114e+00,0.000000000000000000e+00
2.016000000000000000e+03,-1.123363316848347671e+00,0.000000000000000000e+00
2.017000000000000000e+03,-1.049467627741669906e+00,0.000000000000000000e+00
2.018000000000000000e+03,-1.022969906509869187e+00,0.000000000000000000e+00
2.019000000000000000e+03,-7.963823132642366964e-01,0.000000000000000000e+00
2.020000000000000000e+03,-8.555390871876084047e-01,0.000000000000000000e+00
2.021000000000000000e+03,-7.350350439266838398e-01,0.000000000000000000e+00
2.022000000000000000e+03,-5.109073349683017629e-01,0.000000000000000000e+00
2.023000000000000000e+03,-5.237688418580168648e-01,0.000000000000000000e+00
2.024000000000000000e+03,-3.275177998389716683e-01,0.000000000000000000e+00
2.025000000000000000e+03,-4.342709067775340492e-01,0.000000000000000000e+00
2.026000000000000000e+03,-3.003490955582943656e-01,0.000000000000000000e+00
2.027000000000000000e+03,-4.015057365897265473e-01,0.000000000000000000e+00
2.028000000000000000e+03,-5.073570164279292416e-02,0.000000000000000000e+00
2.029000000000000000e+03,-1.245754462131070800e-01,0.000000000000000000e+00
2.030000000000000000e+03,-1.500675315501436291e-01,0.000000000000000000e+00
2.031000000000000000e+03,-1.680009988421962697e-01,0.000000000000000000e+00
2.032000000000000000e+03,4.757841802649653146e-02,0.000000000000000000e+00
2.033000000000000000e+03,-4.243849956145746838e-02,0.000000000000000000e+00
2.034000000000000000e+03,8.512626086105100354e-02,0.000000000000000000e+00
2.035000000000000000e+03,4.717782091573805014e-02,0.000000000000000000e+00
2.036000000000000000e+03,1.755933649669657870e-01,0.000000000000000000e+00
2.037000000000000000e+03,1.471469897987526809e-01,0.000000000000000000e+00
2.038000000000000000e+03,2.162047497865446644e-01,0.000000000000000000e+00
2.039000000000000000e+03,2.983157275158619393e-01,0.000000000000000000e+00
2.040000000000000000e+03,2.282445735454089186e-01,0.000000000000000000e+00
2.041000000000000000e+03,3.099146937908172084e-01,0.000000000000000000e+00
2.042000000000000000e+03,5.696657602940958798e-01,0.000000000000000000e+00
2.043000000000000000e+03,6.183312835294445531e-01,0.000000000000000000e+00
2.044000000000000000e+03,6.691180297262281362e-01,0.000000000000000000e+00
2.045000000000000000e+03,5.615113420418430534e-01,0.000000000000000000e+00
2.046000000000000000e+03,5.351827508341934214e-01,0.000000000000000000e+00
2.047000000000000000e+03,9.088759118677576521e-02,0.000000000000000000e+00
2.048000000000000000e+03,2.834476737209098429e-01,0.000000000000000000e+00
2.049000000000000000e+03,2.404442488052360438e-01,0.000000000000000000e+00
2.050000000000000000e+03,-1.437962029942986553e-01,0.000000000000000000e+00
2.051000000000000000e+03,7.962397219738641674e-01,0.000000000000000000e+00
2.052000000000000000e+03,6.085960820523980352e+00,0.000000000000000000e+00
2.053000000000000000e+03,1.573278385537614454e+00,1.000000000000000000e+00
2.054000000000000000e+03,-1.248426061398226761e+00,0.000000000000000000e+00
2.055000000000000000e+03,-4.481530893492742806e-01,0.000000000000000000e+00
2.056000000000000000e+03,-7.160912581569303104e-01,0.000000000000000000e+00
2.057000000000000000e+03,-4.995491452959140433e-01,0.000000000000000000e+00
2.058000000000000000e+03,-5.311775566261848214e-01,0.000000000000000000e+00
2.059000000000000000e+03,-2.918915220351072093e-01,0.000000000000000000e+00
2.060000000000000000e+03,-3.130932041161045287e-01,0.000000000000000000e+00
2.061000000000000000e+03,-1.482122521515572278e-01,0.000000000000000000e+00
2.062000000000000000e+03,-2.321746538342061086e-02,0.000000000000000000e+00
2.063000000000000000e+03,3.648515568105919482e-01,0.000000000000000000e+00
2.064000000000000000e+03,3.196480336950698331e-01,0.000000000000000000e+00
2.065000000000000000e+03,6.449480199135922964e-01,0.000000000000000000e+00
2.066000000000000000e+03,7.509940001936575849e-01,0.000000000000000000e+00
2.067000000000000000e+03,1.061104860075388956e+00,0.000000000000000000e+00
2.068000000000000000e+03,9.706829341677813972e-01,0.000000000000000000e+00
2.069000000000000000e+03,6.126268926297883111e-01,0.000000000000000000e+00
2.070000000000000000e+03,-1.780805967997829697e-01,0.000000000000000000e+00
2.071000000000000000e+03,-8.546416696180463290e-01,0.000000000000000000e+00
2.072000000000000000e+03,-1.184397996887937676e+00,0.000000000000000000e+00
2.073000000000000000e+03,-1.231137099117311839e+00,0.000000000000000000e+00
2.074000000000000000e+03,-1.184089226805675965e+00,0.000000000000000000e+00
2.075000000000000000e+03,-1.005395092842040095e+00,0.000000000000000000e+00
2.076000000000000000e+03,-9.515592340990121079e-01,0.000000000000000000e+00
2.077000000000000000e+03,-9.782601731052608107e-01,0.000000000000000000e+00
2.078000000000000000e+03,-7.302028428834906881e-01,0.000000000000000000e+00
2.079000000000000000e+03,-6.210180970211968132e-01,0.000000000000000000e+00
2.080000000000000000e+03,-6.807505623950712570e-01,0.000000000000000000e+00
2.081000000000000000e+03,-6.471371167947504999e-01,0.000000000000000000e+00
2.082000000000000000e+03,-2.987952011622685422e-01,0.000000000000000000e+00
2.083000000000000000e+03,-4.356748242322314724e-01,0.000000000000000000e+00
2.084000000000000000e+03,-2.391309221880890956e-01,0.000000000000000000e+00
2.085000000000000000e+03,-3.022630865607890405e-01,0.000000000000000000e+00
2.086000000000000000e+03,-2.345825001609947169e-01,0.000000000000000000e+00
2.087000000000000000e+03,-2.091239986713759047e-01,0.000000000000000000e+00
2.088000000000000000e+03,-5.525064792405187143e-03,0.000000000000000000e+00
2.089000000000000000e+03,-1.510452064709869868e-01,0.000000000000000000e+00
2.090000000000000000e+03,-7.368296360690920754e-02,0.000000000000000000e+00
2.091000000000000000e+03,-8.839822340160878589e-02,0.000000000000000000e+00
2.092000000000000000e+03,1.673800883511163962e-01,0.000000000000000000e+00
2.093000000000000000e+03,-3.996902261641317039e-02,0.000000000000000000e+00
2.094000000000000000e+03,1.108187450765411725e-01,0.000000000000000000e+00
2.095000000000000000e+03,1.059279980368658114e-01,0.000000000000000000e+00
2.096000000000000000e+03,1.262944702657508300e-01,0.000000000000000000e+00
2.097000000000000000e+03,6.313776666953023475e-02,0.000000000000000000e+00
2.098000000000000000e+03,1.914259731497288675e-01,0.000000000000000000e+00
2.099000000000000000e+03,2.131351575828632772e-01,0.000000000000000000e+00
2.100000000000000000e+03,3.853422164420018947e-01,0.000000000000000000e+00
2.101000000000000000e+03,2.021280980501563573e-01,0.000000000000000000e+00
2.102000000000000000e+03,5.490718100965058523e-01,0.000000000000000000e+00
2.103000000000000000e+03,4.644949779079702301e-01,0.000000000000000000e+00
2.104000000000000000e+03,4.767899517419307287e-01,0.000000000000000000e+00
2.105000000000000000e+03,2.092644154993990591e-01,0.000000000000000000e+00
2.106000000000000000e+03,2.271573688006188751e-01,0.000000000000000000e+00
2.107000000000000000e+03,1.731872074371760065e-02,0.000000000000000000e+00
2.108000000000000000e+03,1.018281274527567254e-01,0.000000000000000000e+00
2.109000000000000000e+03,-3.835605068979591747e-01,0.000000000000000000e+00
2.110000000000000000e+03,2.142139365137166074e+00,0.000000000000000000e+00
2.111000000000000000e+03,6.048080800916783240e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.177212994597432172e-01,1.000000000000000000e+00
2.113000000000000000e+03,-1.080649460116618554e+00,0.000000000000000000e+00
2.114000000000000000e+03,-7.108410053034384113e-01,0.000000000000000000e+00
2.115000000000000000e+03,-8.124593012775164214e-01,0.000000000000000000e+00
2.116000000000000000e+03,-5.496785256359496552e-01,0.000000000000000000e+00
2.117000000000000000e+03,-4.982712927973526607e-01,0.000000000000000000e+00
2.118000000000000000e+03,-5.373772142249251260e-01,0.000000000000000000e+00
2.119000000000000000e+03,-3.342650317955337957e-01,0.000000000000000000e+00
2.120000000000000000e+03,-2.102386212534457233e-01,0.000000000000000000e+00
2.121000000000000000e+03,-1.102116927612541708e-01,0.000000000000000000e+00
2.122000000000000000e+03,1.819922765200546466e-01,0.000000000000000000e+00
2.123000000000000000e+03,4.054081224212583989e-01,0.000000000000000000e+00
2.124000000000000000e+03,4.966937540007732577e-01,0.000000000000000000e+00
2.125000000000000000e+03,8.273070225032971292e-01,0.000000000000000000e+00
2.126000000000000000e+03,9.264980452180998638e-01,0.000000000000000000e+00
2.127000000000000000e+03,8.649750554576073336e-01,0.000000000000000000e+00
2.128000000000000000e+03,3.937025197201893811e-01,0.000000000000000000e+00
2.129000000000000000e+03,-6.124776776255816957e-01,0.000000000000000000e+00
2.130000000000000000e+03,-9.421677041099271177e-01,0.000000000000000000e+00
2.131000000000000000e+03,-1.279336352154866407e+00,0.000000000000000000e+00
2.132000000000000000e+03,-1.175535830542638216e+00,0.000000000000000000e+00
2.133000000000000000e+03,-1.319773990818291498e+00,0.000000000000000000e+00
2.134000000000000000e+03,-1.055338551028420113e+00,0.000000000000000000e+00
2.135000000000000000e+03,-8.893846845872503959e-01,0.000000000000000000e+00
2.136000000000000000e+03,-9.324910624876795451e-01,0.000000000000000000e+00
2.137000000000000000e+03,-7.819861153095449824e-01,0.000000000000000000e+00
2.138000000000000000e+03,-7.302521173105741559e-01,0.000000000000000000e+00
2.139000000000000000e+03,-4.631935041724150603e-01,0.000000000000000000e+00
2.140000000000000000e+03,-4.868385053989444100e-01,0.000000000000000000e+00
2.141000000000000000e+03,-4.062504202009651344e-01,0.000000000000000000e+00
2.142000000000000000e+03,-2.724063509054699406e-01,0.000000000000000000e+00
2.143000000000000000e+03,-2.628770461187551755e-01,0.000000000000000000e+00
2.144000000000000000e+03,-6.544943090207204495e-02,0.000000000000000000e+00
2.145000000000000000e+03,-1.226191242932638814e-01,0.000000000000000000e+00
2.146000000000000000e+03,-8.868960688251953384e-02,0.000000000000000000e+00
2.147000000000000000e+03,-7.112862546175521827e-02,0.000000000000000000e+00
2.148000000000000000e+03,5.945419081678844642e-02,0.000000000000000000e+00
2.149000000000000000e+03,7.240760530129652928e-02,0.000000000000000000e+00
2.150000000000000000e+03,2.013037043579508079e-01,0.000000000000000000e+00
2.151000000000000000e+03,6.524062909853742265e-02,0.000000000000000000e+00
2.152000000000000000e+03,2.887884411628003356e-01,0.000000000000000000e+00
2.153000000000000000e+03,1.391914906803811969e-01,0.000000000000000000e+00
2.154000000000000000e+03,2.437998402366213235e-01,0.000000000000000000e+00
2.155000000000000000e+03,2.065208133225643616e-01,0.000000000000000000e+00
2.156000000000000000e+03,3.166218937525055455e-01,0.000000000000000000e+00
2.157000000000000000e+03,3.722631229612674009e-01,0.000000000000000000e+00
2.158000000000000000e+03,4.325611965058303587e-01,0.000000000000000000e+00
2.159000000000000000e+03,4.371160212100200781e-01,0.000000000000000000e+00
2.160000000000000000e+03,8.196108781848271407e-01,0.000000000000000000e+00
2.161000000000000000e+03,3.609645514418226009e-01,0.000000000000000000e+00
2.162000000000000000e+03,5.449874646080830054e-01,0.000000000000000000e+00
2.163000000000000000e+03,1.570463047282828761e-01,0.000000000000000000e+00
2.164000000000000000e+03,1.937468088502914965e-01,0.000000000000000000e+00
2.165000000000000000e+03,8.172640244499204676e-02,0.000000000000000000e+00
2.166000000000000000e+03,2.190638285970911148e-02,0.000000000000000000e+00
2.167000000000000000e+03,3.440248357493269071e-01,0.000000000000000000e+00
2.168000000000000000e+03,5.943845683377955602e+00,0.000000000000000000e+00
2.169000000000000000e+03,1.842948380230098548e+00,1.000000000000000000e+00
2.170000000000000000e+03,-1.467909282785327729e+00,0.000000000000000000e+00
2.171000000000000000e+03,-5.418621719810052806e-01,0.000000000000000000e+00
2.172000000000000000e+03,-8.594833338150957847e-01,0.000000000000000000e+00
2.173000000000000000e+03,-3.477394886419076792e-01,0.000000000000000000e+00
2.174000000000000000e+03,-4.407378692782317753e-01,0.000000000000000000e+00
2.175000000000000000e+03,-3.396641221002353328e-01,0.000000000000000000e+00
2.176000000000000000e+03,-4.114026741801703468e-01,0.000000000000000000e+00
2.177000000000000000e+03,-1.862447764702735153e-01,0.000000000000000000e+00
2.178000000000000000e+03,-6.570789627818021672e-02,0.000000000000000000e+00
2.179000000000000000e+03,1.313997695206914340e-01,0.000000000000000000e+00
2.180000000000000000e+03,2.422665916468204894e-01,0.000000000000000000e+00
2.181000000000000000e+03,6.723392375863612713e-01,0.000000000000000000e+00
2.182000000000000000e+03,7.250084698873044964e-01,0.000000000000000000e+00
2.183000000000000000e+03,7.941420617454606479e-01,0.000000000000000000e+00
2.184000000000000000e+03,9.742963607695871442e-01,0.000000000000000000e+00
2.185000000000000000e+03,5.005360864787937736e-01,0.000000000000000000e+00
2.186000000000000000e+03,-2.908014071401430201e-01,0.000000000000000000e+00
2.187000000000000000e+03,-9.116785244498709639e-01,0.000000000000000000e+00
2.188000000000000000e+03,-1.191238131483102869e+00,0.000000000000000000e+00
2.189000000000000000e+03,-1.219342328465495617e+00,0.000000000000000000e+00
2.190000000000000000e+03,-1.219911637576130081e+00,0.000000000000000000e+00
2.191000000000000000e+03,-1.194779348421037168e+00,0.000000000000000000e+00
2.192000000000000000e+03,-1.109051374523160494e+00,0.000000000000000000e+00
2.193000000000000000e+03,-7.882625483135918820e-01,0.000000000000000000e+00
2.194000000000000000e+03,-8.678633200071020903e-01,0.000000000000000000e+00
2.195000000000000000e+03,-6.075313302873914800e-01,0.000000000000000000e+00
2.196000000000000000e+03,-5.171572456137066842e-01,0.000000000000000000e+00
2.197000000000000000e+03,-5.908108661914357462e-01,0.000000000000000000e+00
2.198000000000000000e+03,-3.400937506397981314e-01,0.000000000000000000e+00
2.199000000000000000e+03,-2.147585963154179933e-01,0.000000000000000000e+00
2.200000000000000000e+03,-3.018850768840181109e-01,0.000000000000000000e+00
2.201000000000000000e+03,-1.909954165553116590e-01,0.000000000000000000e+00
2.202000000000000000e+03,-1.482709802495778550e-01,0.000000000000000000e+00
2.203000000000000000e+03,-3.961616520532911662e-02,0.000000000000000000e+00
2.204000000000000000e+03,-2.717054483595223585e-02,0.000000000000000000e+00
2.205000000000000000e+03,-1.630569968889486743e-01,0.000000000000000000e+00
2.206000000000000000e+03,-3.979501447396582153e-02,0.000000000000000000e+00
2.207000000000000000e+03,-5.111376426909298998e-02,0.000000000000000000e+00
2.208000000000000000e+03,1.329327640877190631e-01,0.000000000000000000e+00
2.209000000000000000e+03,1.382814612116868014e-01,0.000000000000000000e+00
2.210000000000000000e+03,7.392041655489298146e-02,0.000000000000000000e+00
2.211000000000000000e+03,1.475660557665685324e-01,0.000000000000000000e+00
2.212000000000000000e+03,1.098850458751006315e-01,0.000000000000000000e+00
2.213000000000000000e+03,1.789981536386206773e-01,0.000000000000000000e+00
2.214000000000000000e+03,2.373340068552860782e-01,0.000000000000000000e+00
2.215000000000000000e+03,2.048174380017738216e-01,0.000000000000000000e+00
2.216000000000000000e+03,4.288194873625055803e-01,0.000000000000000000e+00
2.217000000000000000e+03,6.006602532148426210e-01,0.000000000000000000e+00
2.218000000000000000e+03,5.542917888657870051e-01,0.000000000000000000e+00
2.219000000000000000e+03,4.524955348807999100e-01,0.000000000000000000e+00
2.220000000000000000e+03,4.581070839103630332e-01,0.000000000000000000e+00
2.221000000000000000e+03,7.663864762026953437e-02,0.000000000000000000e+00
2.222000000000000000e+03,3.516865962555430769e-02,0.000000000000000000e+00
2.223000000000000000e+03,3.432968599969368761e-01,0.000000000000000000e+00
2.224000000000000000e+03,-6.775225756544501765e-01,0.000000000000000000e+00
2.225000000000000000e+03,2.222976749363670734e+00,0.000000000000000000e+00
2.226000000000000000e+03,6.136599985372228616e+00,0.000000000000000000e+00
2.227000000000000000e+03,-1.394036291159583274e-01,1.000000000000000000e+00
2.228000000000000000e+03,-8.885861281251764554e-01,0.000000000000000000e+00
2.229000000000000000e+03,-6.780527672157723451e-01,0.000000000000000000e+00
2.230000000000000000e+03,-8.289587765749463211e-01,0.000000000000000000e+00
2.231000000000000000e+03,-5.287699587236005527e-01,0.000000000000000000e+00
2.232000000000000000e+03,-3.033540662471523874e-01,0.000000000000000000e+00
2.233000000000000000e+03,-3.952117464069603292e-01,0.000000000000000000e+00
2.234000000000000000e+03,-1.939874930655670626e-01,0.000000000000000000e+00
2.235000000000000000e+03,-8.774948360182262264e-02,0.000000000000000000e+00
2.236000000000000000e+03,1.593301965004877488e-02,0.000000000000000000e+00
2.237000000000000000e+03,1.736542010933238567e-01,0.000000000000000000e+00
2.238000000000000000e+03,4.748890764749094662e-01,0.000000000000000000e+00
2.239000000000000000e+03,5.451711625191928423e-01,0.000000000000000000e+00
2.240000000000000000e+03,8.676848282639183507e-01,0.000000000000000000e+00
2.241000000000000000e+03,9.702563828362913423e-01,0.000000000000000000e+00
2.242000000000000000e+03,9.550833868114718683e-01,0.000000000000000000e+00
2.243000000000000000e+03,2.937390177803388402e-01,0.000000000000000000e+00
2.244000000000000000e+03,-5.191786060603126307e-01,0.000000000000000000e+00
2.245000000000000000e+03,-9.848026549719465228e-01,0.000000000000000000e+00
2.246000000000000000e+03,-1.250936124457601162e+00,0.000000000000000000e+00
2.247000000000000000e+03,-1.215729773587580276e+00,0.000000000000000000e+00
2.248000000000000000e+03,-1.172443306878992564e+00,0.000000000000000000e+00
2.249000000000000000e+03,-1.093058896930508839e+00,0.000000000000000000e+00
2.250000000000000000e+03,-9.301089765736110238e-01,0.000000000000000000e+00
2.251000000000000000e+03,-9.711370946886260791e-01,0.000000000000000000e+00
2.252000000000000000e+03,-7.024512355995897739e-01,0.000000000000000000e+00
2.253000000000000000e+03,-6.595118841851829172e-01,0.000000000000000000e+00
2.254000000000000000e+03,-6.242788781020655042e-01,0.000000000000000000e+00
2.255000000000000000e+03,-4.825153911635572390e-01,0.000000000000000000e+00
2.256000000000000000e+03,-4.075259161220722293e-01,0.000000000000000000e+00
2.257000000000000000e+03,-3.807291215241049853e-01,0.000000000000000000e+00
2.258000000000000000e+03,-1.989351102470882371e-01,0.000000000000000000e+00
2.259000000000000000e+03,-2.847362650114066973e-01,0.000000000000000000e+00
2.260000000000000000e+03,-1.924277134015231483e-01,0.000000000000000000e+00
2.261000000000000000e+03,4.347332110649277520e-02,0.000000000000000000e+00
2.262000000000000000e+03,-1.120941045846042539e-01,0.000000000000000000e+00
2.263000000000000000e+03,-6.572923244967751599e-02,0.000000000000000000e+00
2.264000000000000000e+03,4.866098280104427798e-02,0.000000000000000000e+00
2.265000000000000000e+03,-8.347279121942824398e-02,0.000000000000000000e+00
2.266000000000000000e+03,2.775464478780119149e-01,0.000000000000000000e+00
2.267000000000000000e+03,1.157344632360633313e-01,0.000000000000000000e+00
2.268000000000000000e+03,1.772869804634555901e-01,0.000000000000000000e+00
2.269000000000000000e+03,1.060878099127495339e-01,0.000000000000000000e+00
2.270000000000000000e+03,2.241304695345688602e-01,0.000000000000000000e+00
2.271000000000000000e+03,2.312101438171387524e-01,0.000000000000000000e+00
2.272000000000000000e+03,1.915011262925479518e-01,0.000000000000000000e+00
2.273000000000000000e+03,3.872378580185811825e-01,0.000000000000000000e+00
2.274000000000000000e+03,1.929819352338439653e-01,0.000000000000000000e+00
2.275000000000000000e+03,5.014515169176768650e-01,0.000000000000000000e+00
2.276000000000000000e+03,6.711824389916232203e-01,0.000000000000000000e+00
2.277000000000000000e+03,4.485492533263674697e-01,0.000000000000000000e+00
2.278000000000000000e+03,5.900882782210331579e-01,0.000000000000000000e+00
2.279000000000000000e+03,3.862085837656879517e-01,0.000000000000000000e+00
2.280000000000000000e+03,1.505321925063784760e-01,0.000000000000000000e+00
2.281000000000000000e+03,4.620489344740492943e-02,0.000000000000000000e+00
2.282000000000000000e+03,1.851964708820255101e-01,0.000000000000000000e+00
2.283000000000000000e+03,-5.316015184354802026e-01,0.000000000000000000e+00
2.284000000000000000e+03,2.688881365705768633e+00,0.000000000000000000e+00
2.285000000000000000e+03,5.734304886455145578e+00,0.000000000000000000e+00
2.286000000000000000e+03,-4.779474410757127978e-01,1.000000000000000000e+00
2.287000000000000000e+03,-8.157264075416492677e-01,0.000000000000000000e+00
2.288000000000000000e+03,-7.073257025881583004e-01,0.000000000000000000e+00
2.289000000000000000e+03,-7.977835207275361107e-01,0.000000000000000000e+00
2.290000000000000000e+03,-5.856072837711395751e-01,0.000000000000000000e+00
2.291000000000000000e+03,-3.265366082280190541e-01,0.000000000000000000e+00
2.292000000000000000e+03,-5.724024859606404725e-01,0.000000000000000000e+00
2.293000000000000000e+03,-2.585248046540046807e-01,0.000000000000000000e+00
2.294000000000000000e+03,-1.862333894545543378e-01,0.000000000000000000e+00
2.295000000000000000e+03,-4.694883523603419345e-02,0.000000000000000000e+00
2.296000000000000000e+03,1.057867542077880613e-01,0.000000000000000000e+00
2.297000000000000000e+03,3.756877697357402512e-01,0.000000000000000000e+00
2.298000000000000000e+03,6.867024425212312488e-01,0.000000000000000000e+00
2.299000000000000000e+03,8.927866283103689238e-01,0.000000000000000000e+00
2.300000000000000000e+03,1.047281182679246525e+00,0.000000000000000000e+00
2.301000000000000000e+03,8.608583437038852537e-01,0.000000000000000000e+00
2.302000000000000000e+03,2.095987646114638170e-01,0.000000000000000000e+00
2.303000000000000000e+03,-4.582501264146511821e-01,0.000000000000000000e+00
2.304000000000000000e+03,-1.003546964803370800e+00,0.000000000000000000e+00
2.305000000000000000e+03,-1.206952587281366229e+00,0.000000000000000000e+00
2.306000000000000000e+03,-1.171272318069227047e+00,0.000000000000000000e+00
2.307000000000000000e+03,-1.095860420391953527e+00,0.000000000000000000e+00
2.308000000000000000e+03,-1.118977377134587892e+00,0.000000000000000000e+00
2.309000000000000000e+03,-8.674340544489079763e-01,0.000000000000000000e+00
2.310000000000000000e+03,-8.163335822156164712e-01,0.000000000000000000e+00
2.311000000000000000e+03,-7.955201734789617563e-01,0.000000000000000000e+00
2.312000000000000000e+03,-6.560750751233004330e-01,0.000000000000000000e+00
2.313000000000000000e+03,-5.712697279454894694e-01,0.000000000000000000e+00
2.314000000000000000e+03,-6.300947749169564238e-01,0.000000000000000000e+00
2.315000000000000000e+03,-3.893615593427962041e-01,0.000000000000000000e+00
2.316000000000000000e+03,-3.087273867106926639e-01,0.000000000000000000e+00
2.317000000000000000e+03,-2.330340119418400635e-01,0.000000000000000000e+00
2.318000000000000000e+03,-3.146981582628471386e-01,0.000000000000000000e+00
2.319000000000000000e+03,-1.832716949550781405e-01,0.000000000000000000e+00
2.320000000000000000e+03,3.300534616972052807e-04,0.000000000000000000e+00
2.321000000000000000e+03,-1.960406638300005444e-01,0.000000000000000000e+00
2.322000000000000000e+03,-5.851774280099081987e-02,0.000000000000000000e+00
2.323000000000000000e+03,9.106336125548238070e-02,0.000000000000000000e+00
2.324000000000000000e+03,6.807575661303037762e-02,0.000000000000000000e+00
2.325000000000000000e+03,3.246675727149485324e-02,0.000000000000000000e+00
2.326000000000000000e+03,2.601128037160214609e-02,0.000000000000000000e+00
2.327000000000000000e+03,2.458279812095869321e-01,0.000000000000000000e+00
2.328000000000000000e+03,2.737703423267949243e-01,0.000000000000000000e+00
2.329000000000000000e+03,1.848222442019631373e-01,0.000000000000000000e+00
2.330000000000000000e+03,2.129403299495787882e-01,0.000000000000000000e+00
2.331000000000000000e+03,1.823248895026540750e-01,0.000000000000000000e+00
2.332000000000000000e+03,3.024197165288669553e-01,0.000000000000000000e+00
2.333000000000000000e+03,2.513800938967941656e-01,0.000000000000000000e+00
2.334000000000000000e+03,4.219040141839870417e-01,0.000000000000000000e+00
