timestamp,ecg_measurement,qrs_detected
1.052000000000000000e+03,-1.560088498322497741e-01,0.000000000000000000e+00
1.053000000000000000e+03,-2.520232842972542492e-02,0.000000000000000000e+00
1.054000000000000000e+03,-1.282814999950825374e-01,0.000000000000000000e+00
1.055000000000000000e+03,4.856998745556647540e-02,0.000000000000000000e+00
1.056000000000000000e+03,-4.027376602527853872e-02,0.000000000000000000e+00
1.057000000000000000e+03,1.957550008824602422e-02,0.000000000000000000e+00
1.058000000000000000e+03,1.041293825682688828e-01,0.000000000000000000e+00
1.059000000000000000e+03,-4.095502611797070813e-02,0.000000000000000000e+00
1.060000000000000000e+03,2.773653625672312106e-01,0.000000000000000000e+00
1.061000000000000000e+03,-3.916628264644078650e-02,0.000000000000000000e+00
1.062000000000000000e+03,1.331109075394609938e-02,0.000000000000000000e+00
1.063000000000000000e+03,1.690277292418094213e-01,0.000000000000000000e+00
1.064000000000000000e+03,6.599829188882130881e-02,0.000000000000000000e+00
1.065000000000000000e+03,3.576578431931753260e-02,0.000000000000000000e+00
1.066000000000000000e+03,2.106367642649622229e-01,0.000000000000000000e+00
1.067000000000000000e+03,-2.560757368828141603e-02,0.000000000000000000e+00
1.068000000000000000e+03,2.792114373285013440e-01,0.000000000000000000e+00
1.069000000000000000e+03,1.697273616106896033e-01,0.000000000000000000e+00
1.070000000000000000e+03,2.693664535446589903e-01,0.000000000000000000e+00
1.071000000000000000e+03,7.166167530378007855e-02,0.000000000000000000e+00
1.072000000000000000e+03,9.131481752063841384e-02,0.000000000000000000e+00
1.073000000000000000e+03,-8.522326308339168988e-02,0.000000000000000000e+00
1.074000000000000000e+03,2.254940380906947893e-04,0.000000000000000000e+00
1.075000000000000000e+03,3.942524283293771109e-02,0.000000000000000000e+00
1.076000000000000000e+03,-1.461436269782517283e-01,0.000000000000000000e+00
1.077000000000000000e+03,-3.800607513614238930e-02,0.000000000000000000e+00
1.078000000000000000e+03,1.162674240904091744e-01,0.000000000000000000e+00
1.079000000000000000e+03,-3.248392833492241283e-01,0.000000000000000000e+00
1.080000000000000000e+03,1.606977334733644902e+00,0.000000000000000000e+00
1.081000000000000000e+03,5.488223255086116303e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.317214038522570130e+00,1.000000000000000000e+00
1.083000000000000000e+03,-9.998217409300208525e-01,0.000000000000000000e+00
1.084000000000000000e+03,-1.185752591007270818e+00,0.000000000000000000e+00
1.085000000000000000e+03,-9.939931535620185610e-01,0.000000000000000000e+00
1.086000000000000000e+03,-1.142952102622150967e+00,0.000000000000000000e+00
1.087000000000000000e+03,-8.179269403744945377e-01,0.000000000000000000e+00
1.088000000000000000e+03,-9.106715243326831688e-01,0.000000000000000000e+00
1.089000000000000000e+03,-8.343925091935996408e-01,0.000000000000000000e+00
1.090000000000000000e+03,-8.588587576066495366e-01,0.000000000000000000e+00
1.091000000000000000e+03,-4.576037792645110680e-01,0.000000000000000000e+00
1.092000000000000000e+03,-6.292458503955176141e-01,0.000000000000000000e+00
1.093000000000000000e+03,-3.301177948436335718e-01,0.000000000000000000e+00
1.094000000000000000e+03,-3.894937027915416627e-01,0.000000000000000000e+00
1.095000000000000000e+03,-1.413145839884895894e-01,0.000000000000000000e+00
1.096000000000000000e+03,-1.623398044938168527e-01,0.000000000000000000e+00
1.097000000000000000e+03,1.119035130826185470e-01,0.000000000000000000e+00
1.098000000000000000e+03,2.320960071865139362e-01,0.000000000000000000e+00
1.099000000000000000e+03,2.101449815316423497e-01,0.000000000000000000e+00
1.100000000000000000e+03,9.439647876347657951e-02,0.000000000000000000e+00
1.101000000000000000e+03,6.600136771684923798e-02,0.000000000000000000e+00
1.102000000000000000e+03,-3.376901456869068480e-02,0.000000000000000000e+00
1.103000000000000000e+03,-9.067356397234783982e-02,0.000000000000000000e+00
1.104000000000000000e+03,2.393712681459637948e-02,0.000000000000000000e+00
1.105000000000000000e+03,3.835115660603632959e-02,0.000000000000000000e+00
1.106000000000000000e+03,-9.265028827607585393e-02,0.000000000000000000e+00
1.107000000000000000e+03,6.765021081713346041e-02,0.000000000000000000e+00
1.108000000000000000e+03,-4.687460338498326828e-02,0.000000000000000000e+00
1.109000000000000000e+03,1.631106221252212954e-02,0.000000000000000000e+00
1.110000000000000000e+03,1.385495897357210682e-01,0.000000000000000000e+00
1.111000000000000000e+03,7.536969439066366905e-02,0.000000000000000000e+00
1.112000000000000000e+03,1.573472688057010460e-01,0.000000000000000000e+00
1.113000000000000000e+03,9.018539710205360216e-02,0.000000000000000000e+00
1.114000000000000000e+03,1.922848320336214001e-01,0.000000000000000000e+00
1.115000000000000000e+03,2.001876012198509913e-01,0.000000000000000000e+00
1.116000000000000000e+03,8.156055489663339986e-02,0.000000000000000000e+00
1.117000000000000000e+03,2.778415485874378699e-01,0.000000000000000000e+00
1.118000000000000000e+03,1.129949770153798605e-01,0.000000000000000000e+00
1.119000000000000000e+03,2.879907461146987702e-01,0.000000000000000000e+00
1.120000000000000000e+03,4.180519073226376253e-02,0.000000000000000000e+00
1.121000000000000000e+03,2.799073454069856415e-01,0.000000000000000000e+00
1.122000000000000000e+03,1.150885653232717742e-01,0.000000000000000000e+00
1.123000000000000000e+03,1.548908862362894656e-01,0.000000000000000000e+00
1.124000000000000000e+03,2.640138530633069913e-01,0.000000000000000000e+00
1.125000000000000000e+03,7.834527358319762214e-02,0.000000000000000000e+00
1.126000000000000000e+03,3.802406096148021608e-01,0.000000000000000000e+00
1.127000000000000000e+03,2.819585026040461462e-01,0.000000000000000000e+00
1.128000000000000000e+03,4.013644787411302928e-01,0.000000000000000000e+00
1.129000000000000000e+03,1.045814614432558215e-01,0.000000000000000000e+00
1.130000000000000000e+03,6.796587720253260967e-02,0.000000000000000000e+00
1.131000000000000000e+03,-1.029528085036204854e-01,0.000000000000000000e+00
1.132000000000000000e+03,1.732738892989998947e-02,0.000000000000000000e+00
1.133000000000000000e+03,-5.285464239156739685e-02,0.000000000000000000e+00
1.134000000000000000e+03,2.535627949947197226e-03,0.000000000000000000e+00
1.135000000000000000e+03,-2.482721291580926998e-02,0.000000000000000000e+00
1.136000000000000000e+03,1.518177496094574308e-01,0.000000000000000000e+00
1.137000000000000000e+03,-2.446343498612505996e-01,0.000000000000000000e+00
1.138000000000000000e+03,4.375733923900757993e+00,0.000000000000000000e+00
1.139000000000000000e+03,4.649678184044306661e+00,0.000000000000000000e+00
1.140000000000000000e+03,-5.089862462461650638e-01,1.000000000000000000e+00
1.141000000000000000e+03,-1.343068426617265665e+00,0.000000000000000000e+00
1.142000000000000000e+03,-1.630889234607683091e+00,0.000000000000000000e+00
1.143000000000000000e+03,-1.321855014347798507e+00,0.000000000000000000e+00
1.144000000000000000e+03,-1.431871073347554590e+00,0.000000000000000000e+00
1.145000000000000000e+03,-1.043392871495770313e+00,0.000000000000000000e+00
1.146000000000000000e+03,-1.254858335186906038e+00,0.000000000000000000e+00
1.147000000000000000e+03,-8.352383172550809087e-01,0.000000000000000000e+00
1.148000000000000000e+03,-9.164875479580422146e-01,0.000000000000000000e+00
1.149000000000000000e+03,-9.005064948166255911e-01,0.000000000000000000e+00
1.150000000000000000e+03,-5.553710519312706761e-01,0.000000000000000000e+00
1.151000000000000000e+03,-6.804635067251512126e-01,0.000000000000000000e+00
1.152000000000000000e+03,-3.907480068620072799e-01,0.000000000000000000e+00
1.153000000000000000e+03,-3.695137887845816316e-01,0.000000000000000000e+00
1.154000000000000000e+03,-1.399829928011769586e-01,0.000000000000000000e+00
1.155000000000000000e+03,-2.495632720362866638e-02,0.000000000000000000e+00
1.156000000000000000e+03,1.301341849479548951e-01,0.000000000000000000e+00
1.157000000000000000e+03,5.859567819926365939e-02,0.000000000000000000e+00
1.158000000000000000e+03,-1.078463270803981938e-01,0.000000000000000000e+00
1.159000000000000000e+03,-1.362868267844464243e-01,0.000000000000000000e+00
1.160000000000000000e+03,-1.137968710869909084e-01,0.000000000000000000e+00
1.161000000000000000e+03,-7.534053085889226564e-02,0.000000000000000000e+00
1.162000000000000000e+03,-3.891624391870075750e-02,0.000000000000000000e+00
1.163000000000000000e+03,-3.161531320963528735e-02,0.000000000000000000e+00
1.164000000000000000e+03,1.534835890869643352e-02,0.000000000000000000e+00
1.165000000000000000e+03,-3.922556477508252343e-02,0.000000000000000000e+00
1.166000000000000000e+03,2.031122759539727082e-02,0.000000000000000000e+00
1.167000000000000000e+03,-2.226145091758020833e-02,0.000000000000000000e+00
1.168000000000000000e+03,4.467895380478704472e-03,0.000000000000000000e+00
1.169000000000000000e+03,2.506141553945910871e-01,0.000000000000000000e+00
1.170000000000000000e+03,6.258597805255355917e-02,0.000000000000000000e+00
1.171000000000000000e+03,1.388236898642443429e-01,0.000000000000000000e+00
1.172000000000000000e+03,4.717769997167686052e-02,0.000000000000000000e+00
1.173000000000000000e+03,2.369781749311817010e-01,0.000000000000000000e+00
1.174000000000000000e+03,1.609846729007017446e-02,0.000000000000000000e+00
1.175000000000000000e+03,2.669722427383974250e-01,0.000000000000000000e+00
1.176000000000000000e+03,3.953785537542348072e-02,0.000000000000000000e+00
1.177000000000000000e+03,1.271363536865068866e-01,0.000000000000000000e+00
1.178000000000000000e+03,-4.775563183189543426e-02,0.000000000000000000e+00
1.179000000000000000e+03,3.693366454877934357e-01,0.000000000000000000e+00
1.180000000000000000e+03,9.882004234247154448e-03,0.000000000000000000e+00
1.181000000000000000e+03,2.041077883652315794e-01,0.000000000000000000e+00
1.182000000000000000e+03,-6.679053913733809522e-02,0.000000000000000000e+00
1.183000000000000000e+03,2.409687358454936368e-01,0.000000000000000000e+00
1.184000000000000000e+03,2.413084329092123059e-01,0.000000000000000000e+00
1.185000000000000000e+03,5.597318046242548695e-01,0.000000000000000000e+00
1.186000000000000000e+03,1.407598668464714042e-01,0.000000000000000000e+00
1.187000000000000000e+03,2.926696942566989201e-01,0.000000000000000000e+00
1.188000000000000000e+03,-5.745256403836841719e-02,0.000000000000000000e+00
1.189000000000000000e+03,3.191163573313589574e-01,0.000000000000000000e+00
1.190000000000000000e+03,5.232432893311339539e-02,0.000000000000000000e+00
1.191000000000000000e+03,1.675964541639327621e-01,0.000000000000000000e+00
1.192000000000000000e+03,-3.821365578457956713e-02,0.000000000000000000e+00
1.193000000000000000e+03,5.298750983127925585e-01,0.000000000000000000e+00
1.194000000000000000e+03,-4.165358039369906895e-01,0.000000000000000000e+00
1.195000000000000000e+03,3.116773477242003931e+00,0.000000000000000000e+00
1.196000000000000000e+03,5.929202155955441533e+00,0.000000000000000000e+00
1.197000000000000000e+03,7.532167173078149203e-01,1.000000000000000000e+00
1.198000000000000000e+03,-1.236688210059286863e+00,0.000000000000000000e+00
1.199000000000000000e+03,-1.392106142465768359e+00,0.000000000000000000e+00
1.200000000000000000e+03,-1.200578385231840350e+00,0.000000000000000000e+00
1.201000000000000000e+03,-1.180086483875813608e+00,0.000000000000000000e+00
1.202000000000000000e+03,-1.075848211864959048e+00,0.000000000000000000e+00
1.203000000000000000e+03,-1.050987629315458305e+00,0.000000000000000000e+00
1.204000000000000000e+03,-9.843181669021747737e-01,0.000000000000000000e+00
1.205000000000000000e+03,-9.145620728688631518e-01,0.000000000000000000e+00
1.206000000000000000e+03,-7.389131002114741609e-01,0.000000000000000000e+00
1.207000000000000000e+03,-7.773172063831123024e-01,0.000000000000000000e+00
1.208000000000000000e+03,-5.228294227689773699e-01,0.000000000000000000e+00
1.209000000000000000e+03,-7.473485611422098218e-01,0.000000000000000000e+00
1.210000000000000000e+03,-3.037312272821375281e-01,0.000000000000000000e+00
1.211000000000000000e+03,-2.648497055936097633e-01,0.000000000000000000e+00
1.212000000000000000e+03,1.806938676124965760e-04,0.000000000000000000e+00
1.213000000000000000e+03,2.034186794215107896e-01,0.000000000000000000e+00
1.214000000000000000e+03,1.100258891825371538e-01,0.000000000000000000e+00
1.215000000000000000e+03,-1.121189314680600679e-01,0.000000000000000000e+00
1.216000000000000000e+03,2.093548822522113551e-02,0.000000000000000000e+00
1.217000000000000000e+03,-1.728698940972132891e-01,0.000000000000000000e+00
1.218000000000000000e+03,-6.706976357607050132e-02,0.000000000000000000e+00
1.219000000000000000e+03,8.203133824314755296e-02,0.000000000000000000e+00
1.220000000000000000e+03,-1.957477133308996864e-01,0.000000000000000000e+00
1.221000000000000000e+03,-1.890441844485553358e-02,0.000000000000000000e+00
1.222000000000000000e+03,-6.594430083863823955e-02,0.000000000000000000e+00
1.223000000000000000e+03,-1.264656150444066485e-01,0.000000000000000000e+00
1.224000000000000000e+03,8.482842790680372724e-02,0.000000000000000000e+00
1.225000000000000000e+03,-2.082030627463210548e-01,0.000000000000000000e+00
1.226000000000000000e+03,-1.332638190102285736e-01,0.000000000000000000e+00
1.227000000000000000e+03,-3.940429290519139455e-02,0.000000000000000000e+00
1.228000000000000000e+03,1.245231063068253513e-02,0.000000000000000000e+00
1.229000000000000000e+03,3.170031933897366622e-02,0.000000000000000000e+00
1.230000000000000000e+03,3.312329183088596474e-01,0.000000000000000000e+00
1.231000000000000000e+03,-4.034360893913480767e-02,0.000000000000000000e+00
1.232000000000000000e+03,1.036887513967715280e-01,0.000000000000000000e+00
1.233000000000000000e+03,9.638467062313953865e-03,0.000000000000000000e+00
1.234000000000000000e+03,1.728822093332234577e-01,0.000000000000000000e+00
1.235000000000000000e+03,1.601126783930738873e-01,0.000000000000000000e+00
1.236000000000000000e+03,1.259577194306614467e-01,0.000000000000000000e+00
1.237000000000000000e+03,1.582073570083121217e-01,0.000000000000000000e+00
1.238000000000000000e+03,5.760543632602905390e-02,0.000000000000000000e+00
1.239000000000000000e+03,3.071594234037668403e-01,0.000000000000000000e+00
1.240000000000000000e+03,2.371740503575088810e-01,0.000000000000000000e+00
1.241000000000000000e+03,4.051581414140295045e-01,0.000000000000000000e+00
1.242000000000000000e+03,2.346026065374710035e-01,0.000000000000000000e+00
1.243000000000000000e+03,6.007460576971005578e-02,0.000000000000000000e+00
1.244000000000000000e+03,-2.241048274375461585e-02,0.000000000000000000e+00
1.245000000000000000e+03,-4.654609592014361669e-02,0.000000000000000000e+00
1.246000000000000000e+03,1.287517826961279421e-01,0.000000000000000000e+00
1.247000000000000000e+03,3.417127630266081351e-02,0.000000000000000000e+00
1.248000000000000000e+03,-1.168136098777673992e-01,0.000000000000000000e+00
1.249000000000000000e+03,3.257923986895640001e-01,0.000000000000000000e+00
1.250000000000000000e+03,-6.484542962973390834e-01,0.000000000000000000e+00
1.251000000000000000e+03,3.160555388976040270e+00,0.000000000000000000e+00
1.252000000000000000e+03,4.520403151112681428e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.754280952457207927e-03,1.000000000000000000e+00
1.254000000000000000e+03,-1.182947588134289907e+00,0.000000000000000000e+00
1.255000000000000000e+03,-1.251124154279081857e+00,0.000000000000000000e+00
1.256000000000000000e+03,-8.519880658257152906e-01,0.000000000000000000e+00
1.257000000000000000e+03,-1.041086527921092575e+00,0.000000000000000000e+00
1.258000000000000000e+03,-8.177038799685482084e-01,0.000000000000000000e+00
1.259000000000000000e+03,-9.307990186299984758e-01,0.000000000000000000e+00
1.260000000000000000e+03,-6.880152877873342288e-01,0.000000000000000000e+00
1.261000000000000000e+03,-8.178252222598411114e-01,0.000000000000000000e+00
1.262000000000000000e+03,-5.742402212830932662e-01,0.000000000000000000e+00
1.263000000000000000e+03,-7.622113670119550211e-01,0.000000000000000000e+00
1.264000000000000000e+03,-4.919236114635499035e-01,0.000000000000000000e+00
1.265000000000000000e+03,-6.278299578407376957e-01,0.000000000000000000e+00
1.266000000000000000e+03,-2.409426860607885301e-01,0.000000000000000000e+00
1.267000000000000000e+03,-3.706610371591679276e-01,0.000000000000000000e+00
1.268000000000000000e+03,-4.086351610419013125e-02,0.000000000000000000e+00
1.269000000000000000e+03,-2.313995763664168370e-01,0.000000000000000000e+00
1.270000000000000000e+03,-8.682473685840745581e-02,0.000000000000000000e+00
1.271000000000000000e+03,-2.830890942298959767e-01,0.000000000000000000e+00
1.272000000000000000e+03,-1.481784961055490624e-01,0.000000000000000000e+00
1.273000000000000000e+03,-3.292182521189114808e-01,0.000000000000000000e+00
1.274000000000000000e+03,8.480199965981677357e-02,0.000000000000000000e+00
1.275000000000000000e+03,-1.611290975154401964e-02,0.000000000000000000e+00
1.276000000000000000e+03,-3.874197096711630428e-02,0.000000000000000000e+00
1.277000000000000000e+03,9.819336482820717471e-02,0.000000000000000000e+00
1.278000000000000000e+03,1.778031900041737445e-01,0.000000000000000000e+00
1.279000000000000000e+03,1.213181943129975071e-01,0.000000000000000000e+00
1.280000000000000000e+03,2.867077667924589623e-01,0.000000000000000000e+00
1.281000000000000000e+03,3.319039311128876846e-01,0.000000000000000000e+00
1.282000000000000000e+03,6.397827926787588160e-01,0.000000000000000000e+00
1.283000000000000000e+03,3.182542232223377621e-01,0.000000000000000000e+00
1.284000000000000000e+03,7.272043577999095509e-01,0.000000000000000000e+00
1.285000000000000000e+03,5.270588717209928609e-01,0.000000000000000000e+00
1.286000000000000000e+03,6.942124704756668097e-01,0.000000000000000000e+00
1.287000000000000000e+03,6.271332119681468642e-01,0.000000000000000000e+00
1.288000000000000000e+03,7.965300678361613151e-01,0.000000000000000000e+00
1.289000000000000000e+03,6.678184311222918890e-01,0.000000000000000000e+00
1.290000000000000000e+03,9.175389635381318021e-01,0.000000000000000000e+00
1.291000000000000000e+03,6.503752957070633167e-01,0.000000000000000000e+00
1.292000000000000000e+03,7.670278398001415532e-01,0.000000000000000000e+00
1.293000000000000000e+03,8.294884083900085914e-01,0.000000000000000000e+00
1.294000000000000000e+03,7.683439367884645765e-01,0.000000000000000000e+00
1.295000000000000000e+03,5.264112709293570225e-01,0.000000000000000000e+00
1.296000000000000000e+03,5.432877985600949033e-01,0.000000000000000000e+00
1.297000000000000000e+03,3.144320040085374357e-01,0.000000000000000000e+00
1.298000000000000000e+03,2.443275069458139825e-01,0.000000000000000000e+00
1.299000000000000000e+03,4.222035724294089798e-01,0.000000000000000000e+00
1.300000000000000000e+03,1.900621383589004218e-02,0.000000000000000000e+00
1.301000000000000000e+03,2.823841087652752546e-01,0.000000000000000000e+00
1.302000000000000000e+03,-9.180223165329456925e-02,0.000000000000000000e+00
1.303000000000000000e+03,2.856844037381232049e-01,0.000000000000000000e+00
1.304000000000000000e+03,-4.234042827790429619e-01,0.000000000000000000e+00
1.305000000000000000e+03,2.987967281544185116e+00,0.000000000000000000e+00
1.306000000000000000e+03,3.616786362501259511e+00,0.000000000000000000e+00
1.307000000000000000e+03,-2.755906990424206726e-01,1.000000000000000000e+00
1.308000000000000000e+03,-8.809239318373289773e-01,0.000000000000000000e+00
1.309000000000000000e+03,-1.364287956959781001e+00,0.000000000000000000e+00
1.310000000000000000e+03,-9.322624982784629699e-01,0.000000000000000000e+00
1.311000000000000000e+03,-1.091188624783258287e+00,0.000000000000000000e+00
1.312000000000000000e+03,-1.122776647654810001e+00,0.000000000000000000e+00
1.313000000000000000e+03,-8.190955410923324020e-01,0.000000000000000000e+00
1.314000000000000000e+03,-1.018600806889800703e+00,0.000000000000000000e+00
1.315000000000000000e+03,-8.179278313693986169e-01,0.000000000000000000e+00
1.316000000000000000e+03,-8.951687356598417855e-01,0.000000000000000000e+00
1.317000000000000000e+03,-7.604808615292151242e-01,0.000000000000000000e+00
1.318000000000000000e+03,-6.954188071821748585e-01,0.000000000000000000e+00
1.319000000000000000e+03,-5.378210609110529727e-01,0.000000000000000000e+00
1.320000000000000000e+03,-4.162234181993224036e-01,0.000000000000000000e+00
1.321000000000000000e+03,-3.403445777958462592e-01,0.000000000000000000e+00
1.322000000000000000e+03,-2.573194299230975313e-01,0.000000000000000000e+00
1.323000000000000000e+03,-1.799388115304571267e-01,0.000000000000000000e+00
1.324000000000000000e+03,-4.893046558912599320e-01,0.000000000000000000e+00
1.325000000000000000e+03,-2.714920790593952082e-01,0.000000000000000000e+00
1.326000000000000000e+03,-6.520807291754597834e-01,0.000000000000000000e+00
1.327000000000000000e+03,-5.556249876686387701e-01,0.000000000000000000e+00
1.328000000000000000e+03,-4.597762777317019323e-01,0.000000000000000000e+00
1.329000000000000000e+03,-3.894523425259288629e-01,0.000000000000000000e+00
1.330000000000000000e+03,-5.334311210265744174e-01,0.000000000000000000e+00
1.331000000000000000e+03,-5.016341625616319577e-01,0.000000000000000000e+00
1.332000000000000000e+03,-3.375120836689606829e-01,0.000000000000000000e+00
1.333000000000000000e+03,-5.298428594164331651e-01,0.000000000000000000e+00
1.334000000000000000e+03,-3.478509094951694469e-01,0.000000000000000000e+00
1.335000000000000000e+03,-5.972479407495092651e-01,0.000000000000000000e+00
1.336000000000000000e+03,-4.064611985100339275e-01,0.000000000000000000e+00
1.337000000000000000e+03,-4.176873781876271341e-01,0.000000000000000000e+00
1.338000000000000000e+03,-2.049653721798131989e-01,0.000000000000000000e+00
1.339000000000000000e+03,-2.354393228249040959e-01,0.000000000000000000e+00
1.340000000000000000e+03,-2.303779301317161188e-01,0.000000000000000000e+00
1.341000000000000000e+03,-2.384344854852386009e-01,0.000000000000000000e+00
1.342000000000000000e+03,-9.221796441332913430e-02,0.000000000000000000e+00
1.343000000000000000e+03,-3.272315631781410605e-01,0.000000000000000000e+00
1.344000000000000000e+03,-6.053174588103566595e-02,0.000000000000000000e+00
1.345000000000000000e+03,-2.060278601447832481e-01,0.000000000000000000e+00
1.346000000000000000e+03,-1.257217331960166773e-01,0.000000000000000000e+00
1.347000000000000000e+03,-6.451857483619473366e-02,0.000000000000000000e+00
1.348000000000000000e+03,-7.429188142309484100e-02,0.000000000000000000e+00
1.349000000000000000e+03,3.400868297673730889e-01,0.000000000000000000e+00
1.350000000000000000e+03,1.742261788970433656e-01,0.000000000000000000e+00
1.351000000000000000e+03,-3.530887657887600561e-02,0.000000000000000000e+00
1.352000000000000000e+03,-8.826255618267866976e-02,0.000000000000000000e+00
1.353000000000000000e+03,-8.814533154139207738e-02,0.000000000000000000e+00
1.354000000000000000e+03,1.599455192719951568e-01,0.000000000000000000e+00
1.355000000000000000e+03,-8.791509846811595974e-02,0.000000000000000000e+00
1.356000000000000000e+03,1.226540495296705169e-01,0.000000000000000000e+00
1.357000000000000000e+03,-7.822997170126338995e-02,0.000000000000000000e+00
1.358000000000000000e+03,3.218823483671900965e-01,0.000000000000000000e+00
1.359000000000000000e+03,-2.834664487695514601e-01,0.000000000000000000e+00
1.360000000000000000e+03,3.642404961348280956e+00,0.000000000000000000e+00
1.361000000000000000e+03,4.805113696219017960e+00,0.000000000000000000e+00
1.362000000000000000e+03,3.231496650184438879e-01,1.000000000000000000e+00
1.363000000000000000e+03,-1.084890250279804125e+00,0.000000000000000000e+00
1.364000000000000000e+03,-1.201917298603862649e+00,0.000000000000000000e+00
1.365000000000000000e+03,-1.036966407272476687e+00,0.000000000000000000e+00
1.366000000000000000e+03,-8.822371572914964322e-01,0.000000000000000000e+00
1.367000000000000000e+03,-7.859290076394050972e-01,0.000000000000000000e+00
1.368000000000000000e+03,-7.436579771229157032e-01,0.000000000000000000e+00
1.369000000000000000e+03,-5.730796656104957254e-01,0.000000000000000000e+00
1.370000000000000000e+03,-3.628953937613235703e-01,0.000000000000000000e+00
1.371000000000000000e+03,-3.393489370075910005e-01,0.000000000000000000e+00
1.372000000000000000e+03,-2.261564286105400834e-01,0.000000000000000000e+00
1.373000000000000000e+03,-3.055078265923433234e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.418799911930410107e-01,0.000000000000000000e+00
1.375000000000000000e+03,1.476861811800284918e-01,0.000000000000000000e+00
1.376000000000000000e+03,1.799994213215119765e-01,0.000000000000000000e+00
1.377000000000000000e+03,4.291595149751452065e-01,0.000000000000000000e+00
1.378000000000000000e+03,5.031173875473299306e-01,0.000000000000000000e+00
1.379000000000000000e+03,4.773096521072351939e-01,0.000000000000000000e+00
1.380000000000000000e+03,1.904762877302973445e-01,0.000000000000000000e+00
1.381000000000000000e+03,1.884731148737577022e-01,0.000000000000000000e+00
1.382000000000000000e+03,1.525747738867427872e-01,0.000000000000000000e+00
1.383000000000000000e+03,2.232813337496565298e-01,0.000000000000000000e+00
1.384000000000000000e+03,3.020810456845623992e-01,0.000000000000000000e+00
1.385000000000000000e+03,2.155193987880296355e-02,0.000000000000000000e+00
1.386000000000000000e+03,2.422584930746898013e-01,0.000000000000000000e+00
1.387000000000000000e+03,2.289680476021299926e-01,0.000000000000000000e+00
1.388000000000000000e+03,2.092565518672830083e-02,0.000000000000000000e+00
1.389000000000000000e+03,2.567341523280103344e-01,0.000000000000000000e+00
1.390000000000000000e+03,2.362430475258827933e-01,0.000000000000000000e+00
1.391000000000000000e+03,1.990174000365224627e-01,0.000000000000000000e+00
1.392000000000000000e+03,2.368868721592476134e-01,0.000000000000000000e+00
1.393000000000000000e+03,3.482407403213194086e-01,0.000000000000000000e+00
1.394000000000000000e+03,2.194352979778275980e-01,0.000000000000000000e+00
1.395000000000000000e+03,4.456317115583615096e-01,0.000000000000000000e+00
1.396000000000000000e+03,1.802819639507741156e-01,0.000000000000000000e+00
1.397000000000000000e+03,3.414487948658314065e-01,0.000000000000000000e+00
1.398000000000000000e+03,1.812342164203719630e-01,0.000000000000000000e+00
1.399000000000000000e+03,3.647367676176852536e-01,0.000000000000000000e+00
1.400000000000000000e+03,2.604691327706296633e-01,0.000000000000000000e+00
1.401000000000000000e+03,1.346556197169973823e-01,0.000000000000000000e+00
1.402000000000000000e+03,2.421313314872161337e-01,0.000000000000000000e+00
1.403000000000000000e+03,2.549231716331127329e-01,0.000000000000000000e+00
1.404000000000000000e+03,2.444496235123327088e-01,0.000000000000000000e+00
1.405000000000000000e+03,3.016244303780639680e-01,0.000000000000000000e+00
1.406000000000000000e+03,3.977844142015345974e-01,0.000000000000000000e+00
1.407000000000000000e+03,1.040332802706752935e-01,0.000000000000000000e+00
1.408000000000000000e+03,1.589246619800644689e-01,0.000000000000000000e+00
1.409000000000000000e+03,-3.655548927211688809e-02,0.000000000000000000e+00
1.410000000000000000e+03,7.749391191071432206e-02,0.000000000000000000e+00
1.411000000000000000e+03,-2.723350210692423654e-02,0.000000000000000000e+00
1.412000000000000000e+03,2.228574581620832995e-01,0.000000000000000000e+00
1.413000000000000000e+03,-8.491616571844831651e-02,0.000000000000000000e+00
1.414000000000000000e+03,1.100601154523547648e-01,0.000000000000000000e+00
1.415000000000000000e+03,-5.235786837867144605e-01,0.000000000000000000e+00
1.416000000000000000e+03,3.206263172811541828e+00,0.000000000000000000e+00
1.417000000000000000e+03,5.503666962401117857e+00,0.000000000000000000e+00
1.418000000000000000e+03,4.896908161961430195e-01,1.000000000000000000e+00
1.419000000000000000e+03,-1.445130237212376656e+00,0.000000000000000000e+00
1.420000000000000000e+03,-1.532303156247280862e+00,0.000000000000000000e+00
1.421000000000000000e+03,-1.397813200974645342e+00,0.000000000000000000e+00
1.422000000000000000e+03,-1.306821075633856077e+00,0.000000000000000000e+00
1.423000000000000000e+03,-1.137712375422117006e+00,0.000000000000000000e+00
1.424000000000000000e+03,-1.260278178693764239e+00,0.000000000000000000e+00
1.425000000000000000e+03,-9.905925602291985044e-01,0.000000000000000000e+00
1.426000000000000000e+03,-1.098517493843437665e+00,0.000000000000000000e+00
1.427000000000000000e+03,-7.161177789608690336e-01,0.000000000000000000e+00
1.428000000000000000e+03,-9.229766321136223528e-01,0.000000000000000000e+00
1.429000000000000000e+03,-4.564890048533041256e-01,0.000000000000000000e+00
1.430000000000000000e+03,-5.596141388652819959e-01,0.000000000000000000e+00
1.431000000000000000e+03,-2.497309978093958938e-01,0.000000000000000000e+00
1.432000000000000000e+03,-3.182340065027118303e-01,0.000000000000000000e+00
1.433000000000000000e+03,-4.975235415237715120e-02,0.000000000000000000e+00
