timestamp,ecg_measurement,qrs_detected
1.323000000000000000e+03,5.294182945389848127e-01,0.000000000000000000e+00
1.324000000000000000e+03,1.200483281120376278e+00,0.000000000000000000e+00
1.325000000000000000e+03,8.966560670298657776e-01,0.000000000000000000e+00
1.326000000000000000e+03,7.270575840372066612e-01,0.000000000000000000e+00
1.327000000000000000e+03,1.921704469696462747e-01,0.000000000000000000e+00
1.328000000000000000e+03,-6.232101907102101102e-01,0.000000000000000000e+00
1.329000000000000000e+03,-9.052071304244860839e-01,0.000000000000000000e+00
1.330000000000000000e+03,-1.009194197124899439e+00,0.000000000000000000e+00
1.331000000000000000e+03,-9.230365518819865223e-01,0.000000000000000000e+00
1.332000000000000000e+03,-8.911461257832302696e-01,0.000000000000000000e+00
1.333000000000000000e+03,-5.327852862132901324e-01,0.000000000000000000e+00
1.334000000000000000e+03,-9.422198531739249816e-01,0.000000000000000000e+00
1.335000000000000000e+03,-3.596103015624804167e-01,0.000000000000000000e+00
1.336000000000000000e+03,-7.556836964930602196e-01,0.000000000000000000e+00
1.337000000000000000e+03,-2.566301450990718380e-01,0.000000000000000000e+00
1.338000000000000000e+03,-2.389070761932638731e-01,0.000000000000000000e+00
1.339000000000000000e+03,-1.921411261794139236e-01,0.000000000000000000e+00
1.340000000000000000e+03,-4.577388472822511711e-01,0.000000000000000000e+00
1.341000000000000000e+03,-4.114743956593470281e-02,0.000000000000000000e+00
1.342000000000000000e+03,-1.381087764965759912e-01,0.000000000000000000e+00
1.343000000000000000e+03,-1.340531427534459030e-01,0.000000000000000000e+00
1.344000000000000000e+03,-1.437509122652066151e-01,0.000000000000000000e+00
1.345000000000000000e+03,-1.482007919517873418e-01,0.000000000000000000e+00
1.346000000000000000e+03,-1.638675954271600899e-01,0.000000000000000000e+00
1.347000000000000000e+03,-7.796296309233415045e-02,0.000000000000000000e+00
1.348000000000000000e+03,1.464276605732235947e-01,0.000000000000000000e+00
1.349000000000000000e+03,-1.444221670382843103e-01,0.000000000000000000e+00
1.350000000000000000e+03,1.258469978776379228e-01,0.000000000000000000e+00
1.351000000000000000e+03,1.732920672768668013e-01,0.000000000000000000e+00
1.352000000000000000e+03,-2.701780110953824060e-02,0.000000000000000000e+00
1.353000000000000000e+03,2.612486807021758284e-01,0.000000000000000000e+00
1.354000000000000000e+03,-4.082139843057323164e-02,0.000000000000000000e+00
1.355000000000000000e+03,2.743086281723361997e-01,0.000000000000000000e+00
1.356000000000000000e+03,4.911125965734756127e-01,0.000000000000000000e+00
1.357000000000000000e+03,5.655608245791848843e-01,0.000000000000000000e+00
1.358000000000000000e+03,1.033245422696891902e+00,0.000000000000000000e+00
1.359000000000000000e+03,7.423519055393299482e-01,0.000000000000000000e+00
1.360000000000000000e+03,5.464426826001514970e-01,0.000000000000000000e+00
1.361000000000000000e+03,-1.071859836232765678e-01,0.000000000000000000e+00
1.362000000000000000e+03,-7.866318854049286768e-02,0.000000000000000000e+00
1.363000000000000000e+03,-1.127263905947799710e-01,0.000000000000000000e+00
1.364000000000000000e+03,-3.002911280096839386e-01,0.000000000000000000e+00
1.365000000000000000e+03,-1.105149928695798277e-02,0.000000000000000000e+00
1.366000000000000000e+03,-2.079869350030321140e-01,0.000000000000000000e+00
1.367000000000000000e+03,-1.275719952798550993e+00,0.000000000000000000e+00
1.368000000000000000e+03,5.264445821195486985e+00,0.000000000000000000e+00
1.369000000000000000e+03,3.662050719924585973e+00,1.000000000000000000e+00
1.370000000000000000e+03,8.591472193288360870e-01,0.000000000000000000e+00
1.371000000000000000e+03,-6.219251528861819978e-01,0.000000000000000000e+00
1.372000000000000000e+03,-1.500991079548120277e+00,0.000000000000000000e+00
1.373000000000000000e+03,-8.731745418400974623e-01,0.000000000000000000e+00
1.374000000000000000e+03,-1.103688983091314357e+00,0.000000000000000000e+00
1.375000000000000000e+03,-4.518537101384698107e-01,0.000000000000000000e+00
1.376000000000000000e+03,-8.399535510818458839e-01,0.000000000000000000e+00
1.377000000000000000e+03,-6.248775098936033556e-01,0.000000000000000000e+00
1.378000000000000000e+03,-5.529375338643696125e-01,0.000000000000000000e+00
1.379000000000000000e+03,-3.525506933287425593e-01,0.000000000000000000e+00
1.380000000000000000e+03,-2.469486693315637860e-01,0.000000000000000000e+00
1.381000000000000000e+03,-9.037857975789227727e-02,0.000000000000000000e+00
1.382000000000000000e+03,1.747593050088946109e-01,0.000000000000000000e+00
1.383000000000000000e+03,6.507606436779629355e-01,0.000000000000000000e+00
1.384000000000000000e+03,9.255075878735108397e-01,0.000000000000000000e+00
1.385000000000000000e+03,1.284470880852936370e+00,0.000000000000000000e+00
1.386000000000000000e+03,9.149520121963129471e-01,0.000000000000000000e+00
1.387000000000000000e+03,1.199323236726258957e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.481250348543889095e-01,0.000000000000000000e+00
1.389000000000000000e+03,-1.864637328887505056e-03,0.000000000000000000e+00
1.390000000000000000e+03,-7.504009445844396220e-01,0.000000000000000000e+00
1.391000000000000000e+03,-1.030979045929883986e+00,0.000000000000000000e+00
1.392000000000000000e+03,-7.588264956051987697e-01,0.000000000000000000e+00
1.393000000000000000e+03,-6.733279164929890648e-01,0.000000000000000000e+00
1.394000000000000000e+03,-9.204949273173334001e-01,0.000000000000000000e+00
1.395000000000000000e+03,-8.575110213299539375e-01,0.000000000000000000e+00
1.396000000000000000e+03,-4.378606897534340625e-01,0.000000000000000000e+00
1.397000000000000000e+03,-3.959512787965920322e-01,0.000000000000000000e+00
1.398000000000000000e+03,-3.388934079837009894e-01,0.000000000000000000e+00
1.399000000000000000e+03,-1.627604316605205381e-01,0.000000000000000000e+00
1.400000000000000000e+03,-3.690368548467626852e-01,0.000000000000000000e+00
1.401000000000000000e+03,-1.608718365112611903e-01,0.000000000000000000e+00
1.402000000000000000e+03,-3.253758722283514038e-01,0.000000000000000000e+00
1.403000000000000000e+03,-4.077014617128587454e-02,0.000000000000000000e+00
1.404000000000000000e+03,-3.207431211763165368e-01,0.000000000000000000e+00
1.405000000000000000e+03,-1.392041946737743174e-01,0.000000000000000000e+00
1.406000000000000000e+03,-2.147866785474841500e-01,0.000000000000000000e+00
1.407000000000000000e+03,-9.879499047513146115e-03,0.000000000000000000e+00
1.408000000000000000e+03,-2.025098088148934439e-01,0.000000000000000000e+00
1.409000000000000000e+03,1.127480740076229754e-01,0.000000000000000000e+00
1.410000000000000000e+03,-1.682279171011414887e-01,0.000000000000000000e+00
1.411000000000000000e+03,5.652381324608256319e-02,0.000000000000000000e+00
1.412000000000000000e+03,-8.404935466424416635e-02,0.000000000000000000e+00
1.413000000000000000e+03,2.685089639959230001e-01,0.000000000000000000e+00
1.414000000000000000e+03,-1.867265224979680616e-02,0.000000000000000000e+00
1.415000000000000000e+03,2.841212187876117623e-01,0.000000000000000000e+00
1.416000000000000000e+03,3.186941282560066258e-01,0.000000000000000000e+00
1.417000000000000000e+03,7.973354825704626059e-01,0.000000000000000000e+00
1.418000000000000000e+03,5.956402248757501905e-01,0.000000000000000000e+00
1.419000000000000000e+03,6.937361020091572517e-01,0.000000000000000000e+00
1.420000000000000000e+03,4.723204575792357141e-02,0.000000000000000000e+00
1.421000000000000000e+03,8.752507553726689149e-02,0.000000000000000000e+00
1.422000000000000000e+03,-2.260248279524982584e-01,0.000000000000000000e+00
1.423000000000000000e+03,-5.838387619773109140e-03,0.000000000000000000e+00
1.424000000000000000e+03,-4.499351118101997393e-01,0.000000000000000000e+00
1.425000000000000000e+03,4.022493047040314185e-01,0.000000000000000000e+00
1.426000000000000000e+03,-1.570448633546631223e+00,0.000000000000000000e+00
1.427000000000000000e+03,2.326617664191021451e+00,0.000000000000000000e+00
1.428000000000000000e+03,3.946064465647366681e+00,0.000000000000000000e+00
1.429000000000000000e+03,4.787481444649535622e-01,1.000000000000000000e+00
1.430000000000000000e+03,3.772382756890848565e-01,0.000000000000000000e+00
1.431000000000000000e+03,-8.580402514774571054e-01,0.000000000000000000e+00
1.432000000000000000e+03,-6.915355018465999537e-01,0.000000000000000000e+00
1.433000000000000000e+03,-8.380253256618974689e-01,0.000000000000000000e+00
1.434000000000000000e+03,-7.120302591264435765e-01,0.000000000000000000e+00
1.435000000000000000e+03,-8.109226486597873595e-01,0.000000000000000000e+00
1.436000000000000000e+03,-1.548713990554562436e-01,0.000000000000000000e+00
1.437000000000000000e+03,-5.426487963872884679e-01,0.000000000000000000e+00
1.438000000000000000e+03,-8.111854927118931913e-02,0.000000000000000000e+00
1.439000000000000000e+03,-5.609768560905166457e-02,0.000000000000000000e+00
1.440000000000000000e+03,2.781843205445503047e-03,0.000000000000000000e+00
1.441000000000000000e+03,1.457448886185683246e-01,0.000000000000000000e+00
1.442000000000000000e+03,6.573617762392186537e-01,0.000000000000000000e+00
1.443000000000000000e+03,8.254596990534782686e-01,0.000000000000000000e+00
1.444000000000000000e+03,1.029909737438752249e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.091782283648534468e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.032188561117524106e+00,0.000000000000000000e+00
1.447000000000000000e+03,8.522128249179251602e-01,0.000000000000000000e+00
1.448000000000000000e+03,-4.462709989895316531e-02,0.000000000000000000e+00
1.449000000000000000e+03,-7.736722712857113660e-01,0.000000000000000000e+00
1.450000000000000000e+03,-8.908751481863769195e-01,0.000000000000000000e+00
1.451000000000000000e+03,-1.141144191513383754e+00,0.000000000000000000e+00
1.452000000000000000e+03,-8.497608773294077489e-01,0.000000000000000000e+00
1.453000000000000000e+03,-9.757232564515663231e-01,0.000000000000000000e+00
1.454000000000000000e+03,-6.454094686568219164e-01,0.000000000000000000e+00
1.455000000000000000e+03,-8.129855815819782006e-01,0.000000000000000000e+00
1.456000000000000000e+03,-1.946880918751744405e-01,0.000000000000000000e+00
1.457000000000000000e+03,-7.210771978119708825e-01,0.000000000000000000e+00
1.458000000000000000e+03,-2.444353033994680624e-01,0.000000000000000000e+00
1.459000000000000000e+03,-3.515820211846182874e-01,0.000000000000000000e+00
1.460000000000000000e+03,-2.502313971967360939e-01,0.000000000000000000e+00
1.461000000000000000e+03,-2.442595950245969594e-01,0.000000000000000000e+00
1.462000000000000000e+03,-1.163852655402671799e-01,0.000000000000000000e+00
1.463000000000000000e+03,-3.111808450244025748e-01,0.000000000000000000e+00
1.464000000000000000e+03,-3.674735491631089257e-01,0.000000000000000000e+00
1.465000000000000000e+03,-4.859244302903108215e-02,0.000000000000000000e+00
1.466000000000000000e+03,-1.892684250533158419e-01,0.000000000000000000e+00
1.467000000000000000e+03,-2.080121419255694937e-01,0.000000000000000000e+00
1.468000000000000000e+03,-5.600111649497806210e-02,0.000000000000000000e+00
1.469000000000000000e+03,-6.896301199213318578e-02,0.000000000000000000e+00
1.470000000000000000e+03,-9.402440487084532186e-03,0.000000000000000000e+00
1.471000000000000000e+03,1.894817527682350622e-02,0.000000000000000000e+00
1.472000000000000000e+03,-1.192849144735495526e-01,0.000000000000000000e+00
1.473000000000000000e+03,4.160020285197989498e-01,0.000000000000000000e+00
1.474000000000000000e+03,2.640465519559558050e-02,0.000000000000000000e+00
1.475000000000000000e+03,2.400791570043842305e-01,0.000000000000000000e+00
1.476000000000000000e+03,2.983898400486514335e-01,0.000000000000000000e+00
1.477000000000000000e+03,1.082707695426749162e+00,0.000000000000000000e+00
1.478000000000000000e+03,8.882300548597810153e-01,0.000000000000000000e+00
1.479000000000000000e+03,6.774969059305078201e-01,0.000000000000000000e+00
1.480000000000000000e+03,-1.391539172902551136e-01,0.000000000000000000e+00
1.481000000000000000e+03,8.601254831878776819e-02,0.000000000000000000e+00
1.482000000000000000e+03,-2.353170912951709215e-01,0.000000000000000000e+00
1.483000000000000000e+03,-5.823777534491610119e-02,0.000000000000000000e+00
1.484000000000000000e+03,-1.997595094416290962e-01,0.000000000000000000e+00
1.485000000000000000e+03,2.523551674956660551e-01,0.000000000000000000e+00
1.486000000000000000e+03,-9.351512481121894149e-01,0.000000000000000000e+00
1.487000000000000000e+03,1.207826007375486732e+00,0.000000000000000000e+00
1.488000000000000000e+03,5.447216292486203315e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.156033767745649810e+00,1.000000000000000000e+00
1.490000000000000000e+03,4.621662390111145879e-01,0.000000000000000000e+00
1.491000000000000000e+03,-1.484357893188832378e+00,0.000000000000000000e+00
1.492000000000000000e+03,-5.897155980613779658e-01,0.000000000000000000e+00
1.493000000000000000e+03,-1.208483857584264465e+00,0.000000000000000000e+00
1.494000000000000000e+03,-6.789514750985062852e-01,0.000000000000000000e+00
1.495000000000000000e+03,-8.116457872018354447e-01,0.000000000000000000e+00
1.496000000000000000e+03,-4.601270229404262890e-01,0.000000000000000000e+00
1.497000000000000000e+03,-7.991611012893591326e-01,0.000000000000000000e+00
1.498000000000000000e+03,-3.672065980302903210e-01,0.000000000000000000e+00
1.499000000000000000e+03,-6.743202568743555947e-01,0.000000000000000000e+00
1.500000000000000000e+03,1.544424527605575137e-01,0.000000000000000000e+00
1.501000000000000000e+03,2.125633351480121433e-02,0.000000000000000000e+00
1.502000000000000000e+03,5.784428286408925812e-01,0.000000000000000000e+00
1.503000000000000000e+03,5.714282528592207200e-01,0.000000000000000000e+00
1.504000000000000000e+03,9.595460574341251325e-01,0.000000000000000000e+00
1.505000000000000000e+03,1.043091855440532401e+00,0.000000000000000000e+00
1.506000000000000000e+03,8.767239718140893423e-01,0.000000000000000000e+00
1.507000000000000000e+03,5.626363721341837154e-01,0.000000000000000000e+00
1.508000000000000000e+03,1.302348949448192128e-01,0.000000000000000000e+00
1.509000000000000000e+03,-6.215004127616911012e-01,0.000000000000000000e+00
1.510000000000000000e+03,-1.007411791897501852e+00,0.000000000000000000e+00
1.511000000000000000e+03,-9.613616493432293186e-01,0.000000000000000000e+00
1.512000000000000000e+03,-4.233438191426908137e-01,0.000000000000000000e+00
1.513000000000000000e+03,-1.103271279017543183e+00,0.000000000000000000e+00
1.514000000000000000e+03,-5.341027667117027589e-01,0.000000000000000000e+00
1.515000000000000000e+03,-6.437367879898768797e-01,0.000000000000000000e+00
1.516000000000000000e+03,-6.391136928058082090e-01,0.000000000000000000e+00
1.517000000000000000e+03,-2.963572985704558960e-01,0.000000000000000000e+00
1.518000000000000000e+03,-6.984051675686173133e-02,0.000000000000000000e+00
1.519000000000000000e+03,-6.135221504492004430e-01,0.000000000000000000e+00
1.520000000000000000e+03,-1.217027583687294717e-01,0.000000000000000000e+00
1.521000000000000000e+03,-1.197221308966794628e-01,0.000000000000000000e+00
1.522000000000000000e+03,1.344844315897965846e-02,0.000000000000000000e+00
1.523000000000000000e+03,-3.512739033971223890e-01,0.000000000000000000e+00
1.524000000000000000e+03,-9.639615486909182407e-02,0.000000000000000000e+00
1.525000000000000000e+03,-5.687256033867506277e-02,0.000000000000000000e+00
1.526000000000000000e+03,-2.661551184539978077e-01,0.000000000000000000e+00
1.527000000000000000e+03,-1.003076060851482154e-01,0.000000000000000000e+00
1.528000000000000000e+03,6.905612475595122868e-02,0.000000000000000000e+00
1.529000000000000000e+03,-1.519258479151475438e-01,0.000000000000000000e+00
1.530000000000000000e+03,6.781423680170604873e-02,0.000000000000000000e+00
1.531000000000000000e+03,-2.296772795689552837e-01,0.000000000000000000e+00
1.532000000000000000e+03,3.939200882420025862e-01,0.000000000000000000e+00
1.533000000000000000e+03,-2.245029722972150810e-01,0.000000000000000000e+00
1.534000000000000000e+03,2.793852174049517023e-01,0.000000000000000000e+00
1.535000000000000000e+03,-1.671193287741278288e-01,0.000000000000000000e+00
1.536000000000000000e+03,1.020121294548457375e-01,0.000000000000000000e+00
1.537000000000000000e+03,2.232050722764264972e-01,0.000000000000000000e+00
1.538000000000000000e+03,8.560638292883796518e-01,0.000000000000000000e+00
1.539000000000000000e+03,8.229855209787636516e-01,0.000000000000000000e+00
1.540000000000000000e+03,9.401314269417988534e-01,0.000000000000000000e+00
1.541000000000000000e+03,-1.971009171890314993e-01,0.000000000000000000e+00
1.542000000000000000e+03,-2.516264298818714495e-01,0.000000000000000000e+00
1.543000000000000000e+03,-1.771511802331135477e-01,0.000000000000000000e+00
1.544000000000000000e+03,-1.138243971014783612e-01,0.000000000000000000e+00
1.545000000000000000e+03,-5.652842591891497070e-01,0.000000000000000000e+00
1.546000000000000000e+03,4.882029796784110448e-03,0.000000000000000000e+00
1.547000000000000000e+03,-1.075993295022075413e+00,0.000000000000000000e+00
1.548000000000000000e+03,8.956934953416383349e-01,0.000000000000000000e+00
1.549000000000000000e+03,6.880813243151162162e+00,0.000000000000000000e+00
1.550000000000000000e+03,2.447062635157496668e+00,1.000000000000000000e+00
1.551000000000000000e+03,-8.600117476200455635e-02,0.000000000000000000e+00
1.552000000000000000e+03,-1.395828055157650960e+00,0.000000000000000000e+00
1.553000000000000000e+03,-1.238990647656119215e+00,0.000000000000000000e+00
1.554000000000000000e+03,-1.454595435994305630e+00,0.000000000000000000e+00
1.555000000000000000e+03,-9.701656171265251594e-01,0.000000000000000000e+00
1.556000000000000000e+03,-1.050123175248719010e+00,0.000000000000000000e+00
1.557000000000000000e+03,-9.253055912267513783e-01,0.000000000000000000e+00
1.558000000000000000e+03,-8.808491972799389336e-01,0.000000000000000000e+00
1.559000000000000000e+03,-4.713791073299695156e-01,0.000000000000000000e+00
1.560000000000000000e+03,-2.113489250520176332e-01,0.000000000000000000e+00
1.561000000000000000e+03,-3.122738059477170869e-01,0.000000000000000000e+00
1.562000000000000000e+03,5.514273652636585837e-02,0.000000000000000000e+00
1.563000000000000000e+03,2.489239788160752809e-01,0.000000000000000000e+00
1.564000000000000000e+03,5.355418285521605926e-01,0.000000000000000000e+00
1.565000000000000000e+03,8.240839069112803061e-01,0.000000000000000000e+00
1.566000000000000000e+03,1.093338280643749494e+00,0.000000000000000000e+00
1.567000000000000000e+03,1.144764075298518424e+00,0.000000000000000000e+00
1.568000000000000000e+03,7.835746408970106769e-01,0.000000000000000000e+00
1.569000000000000000e+03,6.138829006024740936e-02,0.000000000000000000e+00
1.570000000000000000e+03,-2.097860680226841523e-01,0.000000000000000000e+00
1.571000000000000000e+03,-6.894685938345851417e-01,0.000000000000000000e+00
1.572000000000000000e+03,-6.157466031986486010e-01,0.000000000000000000e+00
1.573000000000000000e+03,-7.815896593293543138e-01,0.000000000000000000e+00
1.574000000000000000e+03,-5.672374957976035192e-01,0.000000000000000000e+00
1.575000000000000000e+03,-4.519432762886024801e-01,0.000000000000000000e+00
1.576000000000000000e+03,-5.102144629950693400e-01,0.000000000000000000e+00
1.577000000000000000e+03,-4.659956171656927659e-01,0.000000000000000000e+00
1.578000000000000000e+03,-1.358359860259177043e-01,0.000000000000000000e+00
1.579000000000000000e+03,-5.002309907902360298e-01,0.000000000000000000e+00
1.580000000000000000e+03,5.089090016793088034e-02,0.000000000000000000e+00
1.581000000000000000e+03,-1.883413230452638254e-01,0.000000000000000000e+00
1.582000000000000000e+03,-8.064195237844985764e-02,0.000000000000000000e+00
1.583000000000000000e+03,-3.824471598627667834e-01,0.000000000000000000e+00
1.584000000000000000e+03,-2.648867232038411984e-02,0.000000000000000000e+00
1.585000000000000000e+03,-1.765595856142671838e-01,0.000000000000000000e+00
1.586000000000000000e+03,-1.919678006219305566e-01,0.000000000000000000e+00
1.587000000000000000e+03,-1.152859964134761717e-01,0.000000000000000000e+00
1.588000000000000000e+03,4.252432771499080333e-02,0.000000000000000000e+00
1.589000000000000000e+03,-1.845268852815530325e-01,0.000000000000000000e+00
1.590000000000000000e+03,-1.765436619715645972e-01,0.000000000000000000e+00
1.591000000000000000e+03,-2.372079244676396359e-03,0.000000000000000000e+00
1.592000000000000000e+03,4.061304950844903811e-02,0.000000000000000000e+00
1.593000000000000000e+03,2.647570358429321771e-02,0.000000000000000000e+00
1.594000000000000000e+03,1.486600383237499934e-01,0.000000000000000000e+00
1.595000000000000000e+03,-1.660971462436370283e-01,0.000000000000000000e+00
1.596000000000000000e+03,5.629216394644213084e-01,0.000000000000000000e+00
1.597000000000000000e+03,-2.026064556674229133e-01,0.000000000000000000e+00
1.598000000000000000e+03,1.762093865696982287e-01,0.000000000000000000e+00
1.599000000000000000e+03,2.307165070475330204e-01,0.000000000000000000e+00
1.600000000000000000e+03,2.411834276881701933e-01,0.000000000000000000e+00
1.601000000000000000e+03,3.804540325840774506e-01,0.000000000000000000e+00
1.602000000000000000e+03,1.229314901291008066e+00,0.000000000000000000e+00
1.603000000000000000e+03,5.923388426766192927e-01,0.000000000000000000e+00
1.604000000000000000e+03,8.694231225985802336e-01,0.000000000000000000e+00
1.605000000000000000e+03,-2.155260705877840577e-01,0.000000000000000000e+00
1.606000000000000000e+03,-7.398554251049965780e-02,0.000000000000000000e+00
1.607000000000000000e+03,-3.961119155661476654e-01,0.000000000000000000e+00
1.608000000000000000e+03,1.517062242777277581e-01,0.000000000000000000e+00
1.609000000000000000e+03,-5.400899772356990702e-01,0.000000000000000000e+00
1.610000000000000000e+03,3.308606207053596537e-01,0.000000000000000000e+00
1.611000000000000000e+03,-1.674962850481488852e+00,0.000000000000000000e+00
1.612000000000000000e+03,2.736151410511786342e+00,0.000000000000000000e+00
1.613000000000000000e+03,6.469812831865431768e+00,0.000000000000000000e+00
1.614000000000000000e+03,1.463245177449168599e+00,1.000000000000000000e+00
1.615000000000000000e+03,-1.806999126904265396e-01,0.000000000000000000e+00
1.616000000000000000e+03,-1.717102769574002430e+00,0.000000000000000000e+00
1.617000000000000000e+03,-1.292960477155177257e+00,0.000000000000000000e+00
1.618000000000000000e+03,-1.450620778458884708e+00,0.000000000000000000e+00
1.619000000000000000e+03,-1.005833081512513161e+00,0.000000000000000000e+00
1.620000000000000000e+03,-1.440539063149627541e+00,0.000000000000000000e+00
1.621000000000000000e+03,-8.076062327223310078e-01,0.000000000000000000e+00
1.622000000000000000e+03,-9.374370414962703846e-01,0.000000000000000000e+00
1.623000000000000000e+03,-5.632530198242156061e-01,0.000000000000000000e+00
1.624000000000000000e+03,-7.447446645358550832e-01,0.000000000000000000e+00
1.625000000000000000e+03,-3.448000484593553155e-02,0.000000000000000000e+00
1.626000000000000000e+03,-4.602667408999477905e-01,0.000000000000000000e+00
1.627000000000000000e+03,4.763882317058370508e-01,0.000000000000000000e+00
1.628000000000000000e+03,4.027266291819223132e-01,0.000000000000000000e+00
1.629000000000000000e+03,8.671012073769290840e-01,0.000000000000000000e+00
1.630000000000000000e+03,9.581469572437054660e-01,0.000000000000000000e+00
1.631000000000000000e+03,1.066446293800787037e+00,0.000000000000000000e+00
1.632000000000000000e+03,6.178082894226160082e-01,0.000000000000000000e+00
1.633000000000000000e+03,-3.233169766910681808e-02,0.000000000000000000e+00
1.634000000000000000e+03,-4.323918065353229978e-01,0.000000000000000000e+00
1.635000000000000000e+03,-8.154646488470265187e-01,0.000000000000000000e+00
1.636000000000000000e+03,-5.987126021686416388e-01,0.000000000000000000e+00
1.637000000000000000e+03,-8.378541368548586554e-01,0.000000000000000000e+00
1.638000000000000000e+03,-7.436332840097933383e-01,0.000000000000000000e+00
1.639000000000000000e+03,-5.614337696510136588e-01,0.000000000000000000e+00
1.640000000000000000e+03,-3.073081524004427911e-01,0.000000000000000000e+00
1.641000000000000000e+03,-3.946673406369042292e-01,0.000000000000000000e+00
1.642000000000000000e+03,-3.705358845791953959e-01,0.000000000000000000e+00
1.643000000000000000e+03,-2.437912590933733747e-01,0.000000000000000000e+00
1.644000000000000000e+03,-3.834299583178307769e-01,0.000000000000000000e+00
1.645000000000000000e+03,-1.725440360277216145e-01,0.000000000000000000e+00
1.646000000000000000e+03,-2.213540901103871195e-01,0.000000000000000000e+00
1.647000000000000000e+03,-6.614060445967260247e-03,0.000000000000000000e+00
1.648000000000000000e+03,-1.582054376291025244e-01,0.000000000000000000e+00
1.649000000000000000e+03,-7.993999880057656160e-02,0.000000000000000000e+00
1.650000000000000000e+03,-8.898697989765258498e-02,0.000000000000000000e+00
1.651000000000000000e+03,-6.438622253473696988e-02,0.000000000000000000e+00
1.652000000000000000e+03,-2.241475012393139288e-01,0.000000000000000000e+00
1.653000000000000000e+03,-2.649576905735661139e-02,0.000000000000000000e+00
1.654000000000000000e+03,-7.305040727358291797e-02,0.000000000000000000e+00
1.655000000000000000e+03,2.636554720369800320e-01,0.000000000000000000e+00
1.656000000000000000e+03,-1.978369845915302072e-01,0.000000000000000000e+00
1.657000000000000000e+03,-2.460514882841473988e-02,0.000000000000000000e+00
1.658000000000000000e+03,1.649566790946912775e-01,0.000000000000000000e+00
1.659000000000000000e+03,2.941871964270248996e-01,0.000000000000000000e+00
1.660000000000000000e+03,-3.999774989665891983e-02,0.000000000000000000e+00
1.661000000000000000e+03,4.348062484213995882e-01,0.000000000000000000e+00
1.662000000000000000e+03,2.552002390867459392e-01,0.000000000000000000e+00
1.663000000000000000e+03,9.045493097428102258e-01,0.000000000000000000e+00
1.664000000000000000e+03,8.105163677470733630e-01,0.000000000000000000e+00
1.665000000000000000e+03,6.381888439834105808e-01,0.000000000000000000e+00
1.666000000000000000e+03,-6.254691413320477567e-02,0.000000000000000000e+00
1.667000000000000000e+03,-3.607306806338903687e-02,0.000000000000000000e+00
1.668000000000000000e+03,-2.601295366711089407e-01,0.000000000000000000e+00
1.669000000000000000e+03,2.720523030485658134e-02,0.000000000000000000e+00
1.670000000000000000e+03,-3.383006494150534449e-01,0.000000000000000000e+00
1.671000000000000000e+03,5.575070647240060184e-02,0.000000000000000000e+00
1.672000000000000000e+03,-1.218521792105569101e+00,0.000000000000000000e+00
1.673000000000000000e+03,4.109754645212913893e+00,0.000000000000000000e+00
1.674000000000000000e+03,3.057135319636497872e+00,1.000000000000000000e+00
1.675000000000000000e+03,6.285615379707348849e-01,0.000000000000000000e+00
1.676000000000000000e+03,-2.113045381712895521e-01,0.000000000000000000e+00
1.677000000000000000e+03,-1.188456349819092539e+00,0.000000000000000000e+00
1.678000000000000000e+03,-6.653568846932635950e-01,0.000000000000000000e+00
1.679000000000000000e+03,-8.897774603560271167e-01,0.000000000000000000e+00
1.680000000000000000e+03,-7.871781654627931779e-01,0.000000000000000000e+00
1.681000000000000000e+03,-6.685804720618810926e-01,0.000000000000000000e+00
1.682000000000000000e+03,-4.776396330136439827e-01,0.000000000000000000e+00
1.683000000000000000e+03,-3.497526574665804633e-01,0.000000000000000000e+00
1.684000000000000000e+03,-2.219478074941561851e-01,0.000000000000000000e+00
1.685000000000000000e+03,-2.775149271937196738e-01,0.000000000000000000e+00
1.686000000000000000e+03,1.463937932603882885e-01,0.000000000000000000e+00
1.687000000000000000e+03,4.107498340440143281e-01,0.000000000000000000e+00
1.688000000000000000e+03,3.773656185076186831e-01,0.000000000000000000e+00
1.689000000000000000e+03,7.124166775144163966e-01,0.000000000000000000e+00
1.690000000000000000e+03,1.048025530276252004e+00,0.000000000000000000e+00
1.691000000000000000e+03,1.187033358036133857e+00,0.000000000000000000e+00
1.692000000000000000e+03,9.986369763395960275e-01,0.000000000000000000e+00
1.693000000000000000e+03,4.735789612153623596e-01,0.000000000000000000e+00
1.694000000000000000e+03,-1.830476544168156139e-01,0.000000000000000000e+00
1.695000000000000000e+03,-8.993733682855163947e-01,0.000000000000000000e+00
1.696000000000000000e+03,-9.841583487615067627e-01,0.000000000000000000e+00
1.697000000000000000e+03,-1.099746547221408743e+00,0.000000000000000000e+00
1.698000000000000000e+03,-1.085439538375241098e+00,0.000000000000000000e+00
1.699000000000000000e+03,-6.316888343909080605e-01,0.000000000000000000e+00
1.700000000000000000e+03,-5.716021973078959650e-01,0.000000000000000000e+00
1.701000000000000000e+03,-8.433907022444627755e-01,0.000000000000000000e+00
1.702000000000000000e+03,-2.725897289246572153e-01,0.000000000000000000e+00
1.703000000000000000e+03,-3.120130371640843503e-01,0.000000000000000000e+00
