timestamp,ecg_measurement,qrs_detected
1.969000000000000000e+03,1.105811627546798709e-01,0.000000000000000000e+00
1.970000000000000000e+03,9.337027879051439105e-02,0.000000000000000000e+00
1.971000000000000000e+03,1.472659574784666581e-01,0.000000000000000000e+00
1.972000000000000000e+03,1.254061636269822866e-01,0.000000000000000000e+00
1.973000000000000000e+03,1.756950915822674542e-01,0.000000000000000000e+00
1.974000000000000000e+03,1.931617648557115707e-01,0.000000000000000000e+00
1.975000000000000000e+03,2.660559639627401718e-01,0.000000000000000000e+00
1.976000000000000000e+03,1.804127405541054163e-01,0.000000000000000000e+00
1.977000000000000000e+03,1.884590332173959049e-01,0.000000000000000000e+00
1.978000000000000000e+03,6.421258256019357624e-02,0.000000000000000000e+00
1.979000000000000000e+03,1.533217334531854770e-01,0.000000000000000000e+00
1.980000000000000000e+03,9.594155282208824409e-02,0.000000000000000000e+00
1.981000000000000000e+03,1.417690706826041369e-01,0.000000000000000000e+00
1.982000000000000000e+03,2.692712991707872389e-03,0.000000000000000000e+00
1.983000000000000000e+03,2.147116759750858275e-03,0.000000000000000000e+00
1.984000000000000000e+03,1.102865386745893322e-01,0.000000000000000000e+00
1.985000000000000000e+03,6.847372629491578488e-02,0.000000000000000000e+00
1.986000000000000000e+03,4.743853484719933594e-02,0.000000000000000000e+00
1.987000000000000000e+03,2.005033083297298388e-02,0.000000000000000000e+00
1.988000000000000000e+03,1.466860694686496214e-01,0.000000000000000000e+00
1.989000000000000000e+03,2.541709828605178204e-02,0.000000000000000000e+00
1.990000000000000000e+03,1.116571863320270971e-03,0.000000000000000000e+00
1.991000000000000000e+03,1.356837497543667559e-01,0.000000000000000000e+00
1.992000000000000000e+03,-7.650851062796736046e-02,0.000000000000000000e+00
1.993000000000000000e+03,2.362936227029770464e-01,0.000000000000000000e+00
1.994000000000000000e+03,1.109272310940521700e-01,0.000000000000000000e+00
1.995000000000000000e+03,4.813698660365994253e-01,0.000000000000000000e+00
1.996000000000000000e+03,2.417260191316064621e-01,0.000000000000000000e+00
1.997000000000000000e+03,6.448051540333250842e-02,0.000000000000000000e+00
1.998000000000000000e+03,-2.017802346216586440e-02,0.000000000000000000e+00
1.999000000000000000e+03,-1.070447280476367197e-01,0.000000000000000000e+00
2.000000000000000000e+03,-1.152620394445004331e-01,0.000000000000000000e+00
2.001000000000000000e+03,-2.939246618847756176e-01,0.000000000000000000e+00
2.002000000000000000e+03,-3.096319714123923483e-01,0.000000000000000000e+00
2.003000000000000000e+03,5.673359416039553516e+00,0.000000000000000000e+00
2.004000000000000000e+03,4.053959698051299299e+00,1.000000000000000000e+00
2.005000000000000000e+03,-5.447911157686594619e-01,0.000000000000000000e+00
2.006000000000000000e+03,-1.122678873385793974e+00,0.000000000000000000e+00
2.007000000000000000e+03,-1.472456707376699647e+00,0.000000000000000000e+00
2.008000000000000000e+03,-1.200876962117155333e+00,0.000000000000000000e+00
2.009000000000000000e+03,-1.227849233144787444e+00,0.000000000000000000e+00
2.010000000000000000e+03,-9.759997617631208655e-01,0.000000000000000000e+00
2.011000000000000000e+03,-1.022032159573077026e+00,0.000000000000000000e+00
2.012000000000000000e+03,-8.110613636409307325e-01,0.000000000000000000e+00
2.013000000000000000e+03,-7.928097085791444565e-01,0.000000000000000000e+00
2.014000000000000000e+03,-6.313794066902785884e-01,0.000000000000000000e+00
2.015000000000000000e+03,-5.548117276919942720e-01,0.000000000000000000e+00
2.016000000000000000e+03,-4.637941911045618260e-01,0.000000000000000000e+00
2.017000000000000000e+03,-3.663367391779460691e-01,0.000000000000000000e+00
2.018000000000000000e+03,-3.370436143727518208e-01,0.000000000000000000e+00
2.019000000000000000e+03,-2.389408696422276879e-01,0.000000000000000000e+00
2.020000000000000000e+03,-2.170842425505220830e-01,0.000000000000000000e+00
2.021000000000000000e+03,-2.640976252518344447e-01,0.000000000000000000e+00
2.022000000000000000e+03,-1.036739368848479670e-01,0.000000000000000000e+00
2.023000000000000000e+03,-2.334155936952617832e-02,0.000000000000000000e+00
2.024000000000000000e+03,-1.083955126420391019e-01,0.000000000000000000e+00
2.025000000000000000e+03,1.147462000013295125e-01,0.000000000000000000e+00
2.026000000000000000e+03,-7.450701625142721989e-03,0.000000000000000000e+00
2.027000000000000000e+03,1.281028487437341767e-01,0.000000000000000000e+00
2.028000000000000000e+03,7.142797671875027177e-03,0.000000000000000000e+00
2.029000000000000000e+03,8.433932443784084021e-02,0.000000000000000000e+00
2.030000000000000000e+03,1.875106158292270120e-01,0.000000000000000000e+00
2.031000000000000000e+03,1.699929594715996750e-01,0.000000000000000000e+00
2.032000000000000000e+03,2.751547900821485482e-01,0.000000000000000000e+00
2.033000000000000000e+03,2.771486378897046743e-01,0.000000000000000000e+00
2.034000000000000000e+03,2.925828115613688940e-01,0.000000000000000000e+00
2.035000000000000000e+03,2.087189064608867828e-01,0.000000000000000000e+00
2.036000000000000000e+03,1.796537211498563102e-01,0.000000000000000000e+00
2.037000000000000000e+03,2.372444871392810906e-01,0.000000000000000000e+00
2.038000000000000000e+03,1.590986608230516575e-01,0.000000000000000000e+00
2.039000000000000000e+03,2.370839563221279755e-01,0.000000000000000000e+00
2.040000000000000000e+03,3.609842580056548539e-02,0.000000000000000000e+00
2.041000000000000000e+03,1.566330369133620004e-01,0.000000000000000000e+00
2.042000000000000000e+03,1.266449167423625288e-01,0.000000000000000000e+00
2.043000000000000000e+03,1.356020413356026355e-01,0.000000000000000000e+00
2.044000000000000000e+03,7.200397346745418536e-02,0.000000000000000000e+00
2.045000000000000000e+03,1.403267009210223404e-01,0.000000000000000000e+00
2.046000000000000000e+03,4.207977810104489985e-02,0.000000000000000000e+00
2.047000000000000000e+03,1.735920323568283519e-01,0.000000000000000000e+00
2.048000000000000000e+03,7.283290020999441672e-02,0.000000000000000000e+00
2.049000000000000000e+03,1.349225583735460254e-01,0.000000000000000000e+00
2.050000000000000000e+03,2.636677611996504633e-01,0.000000000000000000e+00
2.051000000000000000e+03,4.117079204581290397e-01,0.000000000000000000e+00
2.052000000000000000e+03,2.147134794785873768e-01,0.000000000000000000e+00
2.053000000000000000e+03,2.269354418595707357e-01,0.000000000000000000e+00
2.054000000000000000e+03,-1.351023428403183291e-01,0.000000000000000000e+00
2.055000000000000000e+03,1.204608336102826333e-01,0.000000000000000000e+00
2.056000000000000000e+03,-3.864780636951609671e-01,0.000000000000000000e+00
2.057000000000000000e+03,1.184931105425698766e-01,0.000000000000000000e+00
2.058000000000000000e+03,-9.813906445435836012e-01,0.000000000000000000e+00
2.059000000000000000e+03,3.686021360214334130e+00,0.000000000000000000e+00
2.060000000000000000e+03,4.950084174859429531e+00,0.000000000000000000e+00
2.061000000000000000e+03,-6.133304804337540855e-02,1.000000000000000000e+00
2.062000000000000000e+03,-8.427653601984756992e-01,0.000000000000000000e+00
2.063000000000000000e+03,-1.374743249042191362e+00,0.000000000000000000e+00
2.064000000000000000e+03,-1.042564836481904900e+00,0.000000000000000000e+00
2.065000000000000000e+03,-1.072738479832751946e+00,0.000000000000000000e+00
2.066000000000000000e+03,-8.384385204795588020e-01,0.000000000000000000e+00
2.067000000000000000e+03,-9.716607039310548588e-01,0.000000000000000000e+00
2.068000000000000000e+03,-6.735044345579341840e-01,0.000000000000000000e+00
2.069000000000000000e+03,-7.710529139051414127e-01,0.000000000000000000e+00
2.070000000000000000e+03,-4.941028554622097224e-01,0.000000000000000000e+00
2.071000000000000000e+03,-4.759210152229374491e-01,0.000000000000000000e+00
2.072000000000000000e+03,-3.172971773167714282e-01,0.000000000000000000e+00
2.073000000000000000e+03,-3.935674993946616240e-01,0.000000000000000000e+00
2.074000000000000000e+03,-2.304795089716605849e-01,0.000000000000000000e+00
2.075000000000000000e+03,-3.066307912513115408e-01,0.000000000000000000e+00
2.076000000000000000e+03,-9.874975616794179345e-02,0.000000000000000000e+00
2.077000000000000000e+03,-3.070253517155278056e-01,0.000000000000000000e+00
2.078000000000000000e+03,-1.682535471244522851e-01,0.000000000000000000e+00
2.079000000000000000e+03,-1.120567559384087475e-01,0.000000000000000000e+00
2.080000000000000000e+03,-1.765102543981222072e-01,0.000000000000000000e+00
2.081000000000000000e+03,-5.048682507755094390e-02,0.000000000000000000e+00
2.082000000000000000e+03,-1.590478788787383913e-01,0.000000000000000000e+00
2.083000000000000000e+03,-1.827707130347900819e-02,0.000000000000000000e+00
2.084000000000000000e+03,-5.418069669414760786e-02,0.000000000000000000e+00
2.085000000000000000e+03,6.216122705898510098e-02,0.000000000000000000e+00
2.086000000000000000e+03,1.698035025982520263e-01,0.000000000000000000e+00
2.087000000000000000e+03,1.451241006194643468e-01,0.000000000000000000e+00
2.088000000000000000e+03,2.375977301002049902e-01,0.000000000000000000e+00
2.089000000000000000e+03,1.922361474080500898e-01,0.000000000000000000e+00
2.090000000000000000e+03,2.552894417329256149e-01,0.000000000000000000e+00
2.091000000000000000e+03,1.816000561786040857e-01,0.000000000000000000e+00
2.092000000000000000e+03,2.561858866503625709e-01,0.000000000000000000e+00
2.093000000000000000e+03,3.595242299383545614e-02,0.000000000000000000e+00
2.094000000000000000e+03,1.827116732712744107e-01,0.000000000000000000e+00
2.095000000000000000e+03,7.862403879550697305e-02,0.000000000000000000e+00
2.096000000000000000e+03,7.412193453113360975e-02,0.000000000000000000e+00
2.097000000000000000e+03,4.238751220177121304e-02,0.000000000000000000e+00
2.098000000000000000e+03,9.059892695357325831e-02,0.000000000000000000e+00
2.099000000000000000e+03,4.430665373265938595e-02,0.000000000000000000e+00
2.100000000000000000e+03,1.266159437463855730e-01,0.000000000000000000e+00
2.101000000000000000e+03,9.532495472258833979e-02,0.000000000000000000e+00
2.102000000000000000e+03,-4.752233329423617529e-03,0.000000000000000000e+00
2.103000000000000000e+03,1.127582064291594438e-01,0.000000000000000000e+00
2.104000000000000000e+03,8.984997679850495467e-02,0.000000000000000000e+00
2.105000000000000000e+03,3.494788743854835289e-01,0.000000000000000000e+00
2.106000000000000000e+03,2.643806713839113587e-01,0.000000000000000000e+00
2.107000000000000000e+03,-1.841071688365924219e-01,0.000000000000000000e+00
2.108000000000000000e+03,8.566467223387526928e-04,0.000000000000000000e+00
2.109000000000000000e+03,-2.702723574048048749e-01,0.000000000000000000e+00
2.110000000000000000e+03,5.053460854941609071e-02,0.000000000000000000e+00
2.111000000000000000e+03,-6.930847431859218366e-01,0.000000000000000000e+00
2.112000000000000000e+03,1.056956061098431210e+00,0.000000000000000000e+00
2.113000000000000000e+03,5.137281158706375805e+00,0.000000000000000000e+00
2.114000000000000000e+03,1.316898629253311581e+00,1.000000000000000000e+00
2.115000000000000000e+03,-7.825670672065488942e-01,0.000000000000000000e+00
2.116000000000000000e+03,-1.033772772155722386e+00,0.000000000000000000e+00
2.117000000000000000e+03,-1.072409166651154599e+00,0.000000000000000000e+00
2.118000000000000000e+03,-8.973672502291216713e-01,0.000000000000000000e+00
2.119000000000000000e+03,-9.025437730496909117e-01,0.000000000000000000e+00
2.120000000000000000e+03,-6.549519110132347999e-01,0.000000000000000000e+00
2.121000000000000000e+03,-7.436522711239996752e-01,0.000000000000000000e+00
2.122000000000000000e+03,-5.446670341403724303e-01,0.000000000000000000e+00
2.123000000000000000e+03,-4.820245884443137285e-01,0.000000000000000000e+00
2.124000000000000000e+03,-5.318286320099049336e-01,0.000000000000000000e+00
2.125000000000000000e+03,-3.822160701217395817e-01,0.000000000000000000e+00
2.126000000000000000e+03,-3.369068358743137481e-01,0.000000000000000000e+00
2.127000000000000000e+03,-1.432556750794932721e-01,0.000000000000000000e+00
2.128000000000000000e+03,-2.139385204461833334e-01,0.000000000000000000e+00
2.129000000000000000e+03,-2.492186409631770849e-01,0.000000000000000000e+00
2.130000000000000000e+03,-2.105484880826842264e-01,0.000000000000000000e+00
2.131000000000000000e+03,-1.948806659889358028e-01,0.000000000000000000e+00
2.132000000000000000e+03,-1.567747082102416700e-01,0.000000000000000000e+00
2.133000000000000000e+03,-7.758594489124637228e-02,0.000000000000000000e+00
2.134000000000000000e+03,-5.261242242866769059e-02,0.000000000000000000e+00
2.135000000000000000e+03,-5.634675926643743782e-02,0.000000000000000000e+00
2.136000000000000000e+03,-8.807526702470591662e-02,0.000000000000000000e+00
2.137000000000000000e+03,-3.805746775729264286e-02,0.000000000000000000e+00
2.138000000000000000e+03,-5.355602765211495836e-02,0.000000000000000000e+00
2.139000000000000000e+03,8.473663339453154156e-03,0.000000000000000000e+00
2.140000000000000000e+03,1.408241748578141495e-01,0.000000000000000000e+00
2.141000000000000000e+03,1.810598251645740842e-01,0.000000000000000000e+00
2.142000000000000000e+03,2.276004421571701242e-01,0.000000000000000000e+00
2.143000000000000000e+03,3.276720368127570282e-01,0.000000000000000000e+00
2.144000000000000000e+03,1.335338915863392983e-01,0.000000000000000000e+00
2.145000000000000000e+03,2.401451164703030661e-01,0.000000000000000000e+00
2.146000000000000000e+03,1.719004024524559693e-01,0.000000000000000000e+00
2.147000000000000000e+03,1.207278401630455245e-01,0.000000000000000000e+00
2.148000000000000000e+03,2.164008991805376758e-01,0.000000000000000000e+00
2.149000000000000000e+03,7.450392029706719155e-02,0.000000000000000000e+00
2.150000000000000000e+03,-1.420257742913177447e-03,0.000000000000000000e+00
2.151000000000000000e+03,8.011587454795397745e-02,0.000000000000000000e+00
2.152000000000000000e+03,9.807319248714567450e-02,0.000000000000000000e+00
2.153000000000000000e+03,1.623881582124699352e-01,0.000000000000000000e+00
2.154000000000000000e+03,1.563472578821750031e-02,0.000000000000000000e+00
2.155000000000000000e+03,7.615954264659119399e-02,0.000000000000000000e+00
2.156000000000000000e+03,9.676343275959817247e-02,0.000000000000000000e+00
2.157000000000000000e+03,2.049676087781337475e-01,0.000000000000000000e+00
2.158000000000000000e+03,2.932672373028404889e-01,0.000000000000000000e+00
2.159000000000000000e+03,2.314485579625926714e-01,0.000000000000000000e+00
2.160000000000000000e+03,3.483866332183522402e-02,0.000000000000000000e+00
2.161000000000000000e+03,3.493028357823060870e-02,0.000000000000000000e+00
2.162000000000000000e+03,-1.256311557904735976e-01,0.000000000000000000e+00
2.163000000000000000e+03,7.015793738883344122e-02,0.000000000000000000e+00
2.164000000000000000e+03,-6.849544744696137721e-01,0.000000000000000000e+00
2.165000000000000000e+03,1.282510719622559803e+00,0.000000000000000000e+00
2.166000000000000000e+03,4.981936380693310795e+00,0.000000000000000000e+00
2.167000000000000000e+03,1.039984819570008545e+00,1.000000000000000000e+00
2.168000000000000000e+03,-5.812397538702417377e-01,0.000000000000000000e+00
2.169000000000000000e+03,-1.058166696721381195e+00,0.000000000000000000e+00
2.170000000000000000e+03,-9.700982577985005628e-01,0.000000000000000000e+00
2.171000000000000000e+03,-9.263481933138468793e-01,0.000000000000000000e+00
2.172000000000000000e+03,-7.521555217078648159e-01,0.000000000000000000e+00
2.173000000000000000e+03,-7.342393678862955131e-01,0.000000000000000000e+00
2.174000000000000000e+03,-6.698261131241077804e-01,0.000000000000000000e+00
2.175000000000000000e+03,-6.425339436060871767e-01,0.000000000000000000e+00
2.176000000000000000e+03,-4.709041906896450080e-01,0.000000000000000000e+00
2.177000000000000000e+03,-4.366862227844799937e-01,0.000000000000000000e+00
2.178000000000000000e+03,-4.259234065428126881e-01,0.000000000000000000e+00
2.179000000000000000e+03,-2.649076531226333686e-01,0.000000000000000000e+00
2.180000000000000000e+03,-2.134307141432139621e-01,0.000000000000000000e+00
2.181000000000000000e+03,-1.063339518506488668e-01,0.000000000000000000e+00
2.182000000000000000e+03,-1.607600222049986316e-01,0.000000000000000000e+00
2.183000000000000000e+03,-1.069969577348382356e-01,0.000000000000000000e+00
2.184000000000000000e+03,-1.170201094463947655e-01,0.000000000000000000e+00
2.185000000000000000e+03,-7.841650073216301087e-02,0.000000000000000000e+00
2.186000000000000000e+03,-1.379568164378195960e-01,0.000000000000000000e+00
2.187000000000000000e+03,-7.727307287433060612e-02,0.000000000000000000e+00
2.188000000000000000e+03,-7.822337255283294544e-02,0.000000000000000000e+00
2.189000000000000000e+03,-7.695524781631353506e-02,0.000000000000000000e+00
2.190000000000000000e+03,-7.061151202949894623e-02,0.000000000000000000e+00
2.191000000000000000e+03,-5.182487781502138902e-02,0.000000000000000000e+00
2.192000000000000000e+03,-4.480389469903854616e-02,0.000000000000000000e+00
2.193000000000000000e+03,1.063009437269278462e-01,0.000000000000000000e+00
2.194000000000000000e+03,8.388639890042251523e-02,0.000000000000000000e+00
2.195000000000000000e+03,2.800903727776526408e-01,0.000000000000000000e+00
2.196000000000000000e+03,2.140134403531717133e-01,0.000000000000000000e+00
2.197000000000000000e+03,2.096772222201934432e-01,0.000000000000000000e+00
2.198000000000000000e+03,1.227752142703564808e-01,0.000000000000000000e+00
2.199000000000000000e+03,2.341186620412160080e-01,0.000000000000000000e+00
2.200000000000000000e+03,1.567640475218682605e-01,0.000000000000000000e+00
2.201000000000000000e+03,2.019353490302639442e-01,0.000000000000000000e+00
2.202000000000000000e+03,1.483947514601923201e-01,0.000000000000000000e+00
2.203000000000000000e+03,-4.561342393103606785e-02,0.000000000000000000e+00
2.204000000000000000e+03,3.491330268546565668e-02,0.000000000000000000e+00
2.205000000000000000e+03,1.823630657935723376e-01,0.000000000000000000e+00
2.206000000000000000e+03,7.419890726966403907e-03,0.000000000000000000e+00
2.207000000000000000e+03,1.728453452995786788e-01,0.000000000000000000e+00
2.208000000000000000e+03,5.464786633090323170e-02,0.000000000000000000e+00
2.209000000000000000e+03,2.354119011423766172e-01,0.000000000000000000e+00
2.210000000000000000e+03,2.657027135563584386e-01,0.000000000000000000e+00
2.211000000000000000e+03,2.011964266900678200e-01,0.000000000000000000e+00
2.212000000000000000e+03,1.203278175865699906e-01,0.000000000000000000e+00
2.213000000000000000e+03,-1.452192539567685181e-01,0.000000000000000000e+00
2.214000000000000000e+03,-6.470283988530407815e-02,0.000000000000000000e+00
2.215000000000000000e+03,-1.086916989599320121e-01,0.000000000000000000e+00
2.216000000000000000e+03,-3.405595283321271038e-01,0.000000000000000000e+00
2.217000000000000000e+03,-3.066344566613264482e-03,0.000000000000000000e+00
2.218000000000000000e+03,4.863204968711285936e+00,0.000000000000000000e+00
2.219000000000000000e+03,2.768702367615841986e+00,1.000000000000000000e+00
2.220000000000000000e+03,-6.198048370317127409e-01,0.000000000000000000e+00
2.221000000000000000e+03,-1.004774517308937298e+00,0.000000000000000000e+00
2.222000000000000000e+03,-1.078542417964689637e+00,0.000000000000000000e+00
2.223000000000000000e+03,-1.083854436819770450e+00,0.000000000000000000e+00
2.224000000000000000e+03,-9.812771847340577835e-01,0.000000000000000000e+00
2.225000000000000000e+03,-7.607090978015786931e-01,0.000000000000000000e+00
2.226000000000000000e+03,-8.004875690057181581e-01,0.000000000000000000e+00
2.227000000000000000e+03,-6.486087100057511545e-01,0.000000000000000000e+00
2.228000000000000000e+03,-6.188075250572484531e-01,0.000000000000000000e+00
2.229000000000000000e+03,-4.398376299139920564e-01,0.000000000000000000e+00
2.230000000000000000e+03,-5.446072463374169725e-01,0.000000000000000000e+00
2.231000000000000000e+03,-3.524548344908899344e-01,0.000000000000000000e+00
2.232000000000000000e+03,-2.544066356424510289e-01,0.000000000000000000e+00
2.233000000000000000e+03,-2.041329560367969032e-01,0.000000000000000000e+00
2.234000000000000000e+03,-2.341209652591508261e-01,0.000000000000000000e+00
2.235000000000000000e+03,-1.038532005909651307e-01,0.000000000000000000e+00
2.236000000000000000e+03,-2.447075709611907790e-01,0.000000000000000000e+00
2.237000000000000000e+03,-6.924070437507762188e-02,0.000000000000000000e+00
2.238000000000000000e+03,-1.738791798642643771e-01,0.000000000000000000e+00
2.239000000000000000e+03,-1.870232157793563083e-02,0.000000000000000000e+00
2.240000000000000000e+03,-1.505672918370836166e-01,0.000000000000000000e+00
2.241000000000000000e+03,-2.533440136489962732e-02,0.000000000000000000e+00
2.242000000000000000e+03,-1.629254912264130051e-01,0.000000000000000000e+00
2.243000000000000000e+03,1.896879114679030781e-02,0.000000000000000000e+00
2.244000000000000000e+03,-8.092136272569445954e-02,0.000000000000000000e+00
2.245000000000000000e+03,1.263724691912196385e-01,0.000000000000000000e+00
2.246000000000000000e+03,5.155219497873955725e-02,0.000000000000000000e+00
2.247000000000000000e+03,9.997299933575715114e-02,0.000000000000000000e+00
2.248000000000000000e+03,2.386716734866413392e-01,0.000000000000000000e+00
2.249000000000000000e+03,2.223684304161378800e-01,0.000000000000000000e+00
2.250000000000000000e+03,1.019140917177921296e-01,0.000000000000000000e+00
2.251000000000000000e+03,2.462589032162919855e-01,0.000000000000000000e+00
2.252000000000000000e+03,1.173895231467808054e-01,0.000000000000000000e+00
2.253000000000000000e+03,1.737122949995712484e-01,0.000000000000000000e+00
2.254000000000000000e+03,1.400020693452164455e-01,0.000000000000000000e+00
2.255000000000000000e+03,1.133122637785105025e-01,0.000000000000000000e+00
2.256000000000000000e+03,1.150369754530161659e-01,0.000000000000000000e+00
2.257000000000000000e+03,8.883006426699546765e-02,0.000000000000000000e+00
2.258000000000000000e+03,4.677353821417125357e-02,0.000000000000000000e+00
2.259000000000000000e+03,1.461907689628134388e-01,0.000000000000000000e+00
2.260000000000000000e+03,5.084774167319695837e-02,0.000000000000000000e+00
2.261000000000000000e+03,1.911473905736364165e-01,0.000000000000000000e+00
2.262000000000000000e+03,1.339405790531026930e-01,0.000000000000000000e+00
2.263000000000000000e+03,2.799651384300734791e-01,0.000000000000000000e+00
2.264000000000000000e+03,3.333595837781628268e-01,0.000000000000000000e+00
2.265000000000000000e+03,2.568164290179032472e-01,0.000000000000000000e+00
2.266000000000000000e+03,-1.549811583799821924e-01,0.000000000000000000e+00
2.267000000000000000e+03,7.127048874080306462e-02,0.000000000000000000e+00
2.268000000000000000e+03,-2.434150843829079314e-01,0.000000000000000000e+00
2.269000000000000000e+03,1.178525420734312240e-01,0.000000000000000000e+00
2.270000000000000000e+03,-7.957459100867684265e-01,0.000000000000000000e+00
2.271000000000000000e+03,2.462070251509831831e+00,0.000000000000000000e+00
2.272000000000000000e+03,5.824484234637645308e+00,0.000000000000000000e+00
2.273000000000000000e+03,1.186882673719132475e+00,1.000000000000000000e+00
2.274000000000000000e+03,-8.847885756709749083e-01,0.000000000000000000e+00
2.275000000000000000e+03,-1.378819879203862397e+00,0.000000000000000000e+00
2.276000000000000000e+03,-1.160852542755056671e+00,0.000000000000000000e+00
2.277000000000000000e+03,-1.174115908659523644e+00,0.000000000000000000e+00
2.278000000000000000e+03,-9.936741005555257411e-01,0.000000000000000000e+00
2.279000000000000000e+03,-9.447945967827454661e-01,0.000000000000000000e+00
2.280000000000000000e+03,-7.827173597314820430e-01,0.000000000000000000e+00
2.281000000000000000e+03,-8.463006680246027980e-01,0.000000000000000000e+00
2.282000000000000000e+03,-6.966491735180881939e-01,0.000000000000000000e+00
2.283000000000000000e+03,-5.217451702302485783e-01,0.000000000000000000e+00
2.284000000000000000e+03,-4.747102816597033592e-01,0.000000000000000000e+00
2.285000000000000000e+03,-4.507401274087764476e-01,0.000000000000000000e+00
2.286000000000000000e+03,-3.306946420161255840e-01,0.000000000000000000e+00
2.287000000000000000e+03,-4.064198282293804976e-01,0.000000000000000000e+00
2.288000000000000000e+03,-1.595032809225307713e-01,0.000000000000000000e+00
2.289000000000000000e+03,-1.691219467009236477e-01,0.000000000000000000e+00
2.290000000000000000e+03,-1.203229871814523871e-01,0.000000000000000000e+00
2.291000000000000000e+03,-9.123952161365946056e-02,0.000000000000000000e+00
2.292000000000000000e+03,-4.566038365077880815e-03,0.000000000000000000e+00
2.293000000000000000e+03,-4.634570880694930534e-02,0.000000000000000000e+00
2.294000000000000000e+03,-4.255692024127574052e-02,0.000000000000000000e+00
2.295000000000000000e+03,-3.382770597700824819e-03,0.000000000000000000e+00
2.296000000000000000e+03,2.176268984435480308e-02,0.000000000000000000e+00
2.297000000000000000e+03,5.884062123070250838e-02,0.000000000000000000e+00
2.298000000000000000e+03,7.377088756489494359e-02,0.000000000000000000e+00
2.299000000000000000e+03,-1.817962673104542163e-03,0.000000000000000000e+00
2.300000000000000000e+03,1.666690677992919978e-01,0.000000000000000000e+00
2.301000000000000000e+03,2.069569660725265881e-01,0.000000000000000000e+00
2.302000000000000000e+03,2.221197772563028860e-01,0.000000000000000000e+00
2.303000000000000000e+03,2.884679409276328377e-01,0.000000000000000000e+00
2.304000000000000000e+03,2.914687250995725565e-01,0.000000000000000000e+00
2.305000000000000000e+03,2.236342328495456999e-01,0.000000000000000000e+00
2.306000000000000000e+03,2.570330256523519763e-01,0.000000000000000000e+00
2.307000000000000000e+03,1.924982203044213469e-01,0.000000000000000000e+00
2.308000000000000000e+03,1.738019771358192411e-01,0.000000000000000000e+00
2.309000000000000000e+03,1.820557345885637779e-01,0.000000000000000000e+00
2.310000000000000000e+03,1.766877804573786792e-01,0.000000000000000000e+00
2.311000000000000000e+03,1.053830888769279744e-01,0.000000000000000000e+00
2.312000000000000000e+03,1.106079769019393394e-01,0.000000000000000000e+00
2.313000000000000000e+03,1.186252556434111566e-01,0.000000000000000000e+00
2.314000000000000000e+03,3.417209131869555772e-02,0.000000000000000000e+00
2.315000000000000000e+03,2.026050835836849251e-01,0.000000000000000000e+00
2.316000000000000000e+03,7.239375002639526768e-02,0.000000000000000000e+00
2.317000000000000000e+03,9.980230143788179631e-02,0.000000000000000000e+00
2.318000000000000000e+03,2.225764148179438032e-02,0.000000000000000000e+00
2.319000000000000000e+03,1.877143267511328095e-01,0.000000000000000000e+00
2.320000000000000000e+03,1.056964082418900414e-01,0.000000000000000000e+00
2.321000000000000000e+03,3.509792069397493219e-01,0.000000000000000000e+00
2.322000000000000000e+03,2.268867687139740352e-01,0.000000000000000000e+00
2.323000000000000000e+03,3.398138092221735240e-01,0.000000000000000000e+00
2.324000000000000000e+03,-1.586676807865580741e-01,0.000000000000000000e+00
2.325000000000000000e+03,2.783069873792779966e-02,0.000000000000000000e+00
2.326000000000000000e+03,-3.027387752130084597e-01,0.000000000000000000e+00
2.327000000000000000e+03,2.067663757837510941e-01,0.000000000000000000e+00
2.328000000000000000e+03,-1.020079364068991801e+00,0.000000000000000000e+00
2.329000000000000000e+03,2.771660759482842629e+00,0.000000000000000000e+00
2.330000000000000000e+03,6.252692707109650527e+00,0.000000000000000000e+00
2.331000000000000000e+03,1.012209263673602644e+00,1.000000000000000000e+00
2.332000000000000000e+03,-9.949473939937878431e-01,0.000000000000000000e+00
2.333000000000000000e+03,-1.450565019055892080e+00,0.000000000000000000e+00
2.334000000000000000e+03,-1.318952857800464340e+00,0.000000000000000000e+00
2.335000000000000000e+03,-1.424862318122292359e+00,0.000000000000000000e+00
2.336000000000000000e+03,-1.119724608653506648e+00,0.000000000000000000e+00
2.337000000000000000e+03,-1.165154209870542967e+00,0.000000000000000000e+00
2.338000000000000000e+03,-8.931403821089596295e-01,0.000000000000000000e+00
2.339000000000000000e+03,-9.134962959630403834e-01,0.000000000000000000e+00
2.340000000000000000e+03,-7.400600318557688517e-01,0.000000000000000000e+00
2.341000000000000000e+03,-8.203832579999007502e-01,0.000000000000000000e+00
2.342000000000000000e+03,-5.247983374761584496e-01,0.000000000000000000e+00
2.343000000000000000e+03,-5.598478729277939214e-01,0.000000000000000000e+00
2.344000000000000000e+03,-4.930516261229083708e-01,0.000000000000000000e+00
2.345000000000000000e+03,-3.899158184578306874e-01,0.000000000000000000e+00
2.346000000000000000e+03,-3.541274564555537130e-01,0.000000000000000000e+00
2.347000000000000000e+03,-3.239439876857593825e-01,0.000000000000000000e+00
2.348000000000000000e+03,-2.210432386386978754e-01,0.000000000000000000e+00
2.349000000000000000e+03,-1.772599466374835120e-01,0.000000000000000000e+00
2.350000000000000000e+03,-9.015382097446152099e-02,0.000000000000000000e+00
2.351000000000000000e+03,-3.756341956775215152e-02,0.000000000000000000e+00
