timestamp,ecg_measurement,qrs_detected
7.700000000000000000e+02,-8.990294637340779937e-01,0.000000000000000000e+00
7.710000000000000000e+02,-8.740443752223662210e-01,0.000000000000000000e+00
7.720000000000000000e+02,-6.198713227183512142e-01,0.000000000000000000e+00
7.730000000000000000e+02,-6.578983205422878067e-01,0.000000000000000000e+00
7.740000000000000000e+02,-4.195411004627099261e-01,0.000000000000000000e+00
7.750000000000000000e+02,-2.901865056963890410e-01,0.000000000000000000e+00
7.760000000000000000e+02,-2.396976436962470480e-01,0.000000000000000000e+00
7.770000000000000000e+02,-1.923837200905468836e-01,0.000000000000000000e+00
7.780000000000000000e+02,-3.847454313581126217e-01,0.000000000000000000e+00
7.790000000000000000e+02,-1.414347133571625392e-01,0.000000000000000000e+00
7.800000000000000000e+02,-6.276650063990030226e-02,0.000000000000000000e+00
7.810000000000000000e+02,-3.273772979245316572e-02,0.000000000000000000e+00
7.820000000000000000e+02,-3.179806708541606242e-02,0.000000000000000000e+00
7.830000000000000000e+02,-9.784583482477395011e-02,0.000000000000000000e+00
7.840000000000000000e+02,1.206814004500912085e-01,0.000000000000000000e+00
7.850000000000000000e+02,-5.350496493569649459e-02,0.000000000000000000e+00
7.860000000000000000e+02,5.532223895217230208e-02,0.000000000000000000e+00
7.870000000000000000e+02,1.013627018143225048e-02,0.000000000000000000e+00
7.880000000000000000e+02,4.893304285604877651e-02,0.000000000000000000e+00
7.890000000000000000e+02,-2.021546393542953540e-02,0.000000000000000000e+00
7.900000000000000000e+02,-6.669789933128522641e-02,0.000000000000000000e+00
7.910000000000000000e+02,8.696412942042404393e-02,0.000000000000000000e+00
7.920000000000000000e+02,1.708221140645507230e-01,0.000000000000000000e+00
7.930000000000000000e+02,3.066801872495727999e-01,0.000000000000000000e+00
7.940000000000000000e+02,2.563553434498452854e-01,0.000000000000000000e+00
7.950000000000000000e+02,4.107845717074445901e-01,0.000000000000000000e+00
7.960000000000000000e+02,6.604301086737859317e-01,0.000000000000000000e+00
7.970000000000000000e+02,-3.760275490913878027e-02,0.000000000000000000e+00
7.980000000000000000e+02,9.490211648567375979e-02,0.000000000000000000e+00
7.990000000000000000e+02,3.068175152421931395e-01,0.000000000000000000e+00
8.000000000000000000e+02,-1.865896316009095154e-02,0.000000000000000000e+00
8.010000000000000000e+02,3.560171464076198333e-01,0.000000000000000000e+00
8.020000000000000000e+02,-5.234030565555974901e-01,0.000000000000000000e+00
8.030000000000000000e+02,3.171931310854452235e+00,0.000000000000000000e+00
8.040000000000000000e+02,5.439222944650122571e+00,0.000000000000000000e+00
8.050000000000000000e+02,3.586044381706380846e-01,1.000000000000000000e+00
8.060000000000000000e+02,-3.469104954974698840e-01,0.000000000000000000e+00
8.070000000000000000e+02,-7.800339800346458574e-01,0.000000000000000000e+00
8.080000000000000000e+02,-3.694985699280400882e-01,0.000000000000000000e+00
8.090000000000000000e+02,-5.609284986937826956e-01,0.000000000000000000e+00
8.100000000000000000e+02,-1.131362681134175652e-01,0.000000000000000000e+00
8.110000000000000000e+02,-3.851660515696272991e-01,0.000000000000000000e+00
8.120000000000000000e+02,-1.308468237820157622e-02,0.000000000000000000e+00
8.130000000000000000e+02,-4.258469625349724230e-02,0.000000000000000000e+00
8.140000000000000000e+02,1.638974257857894745e-01,0.000000000000000000e+00
8.150000000000000000e+02,1.126241703053473403e-01,0.000000000000000000e+00
8.160000000000000000e+02,5.971941188286762348e-01,0.000000000000000000e+00
8.170000000000000000e+02,3.938547547943358484e-01,0.000000000000000000e+00
8.180000000000000000e+02,1.034313152175933670e+00,0.000000000000000000e+00
8.190000000000000000e+02,9.793053878845862092e-01,0.000000000000000000e+00
8.200000000000000000e+02,9.148022505594620712e-01,0.000000000000000000e+00
8.210000000000000000e+02,9.552568742344738073e-01,0.000000000000000000e+00
8.220000000000000000e+02,5.259565997576105545e-01,0.000000000000000000e+00
8.230000000000000000e+02,-3.619734445907346054e-01,0.000000000000000000e+00
8.240000000000000000e+02,-7.974777606158663934e-01,0.000000000000000000e+00
8.250000000000000000e+02,-1.389684113974908319e+00,0.000000000000000000e+00
8.260000000000000000e+02,-1.361880917853338868e+00,0.000000000000000000e+00
8.270000000000000000e+02,-1.464901944166087544e+00,0.000000000000000000e+00
8.280000000000000000e+02,-1.189237699366661349e+00,0.000000000000000000e+00
8.290000000000000000e+02,-1.243713620076385862e+00,0.000000000000000000e+00
8.300000000000000000e+02,-9.394240474817781017e-01,0.000000000000000000e+00
8.310000000000000000e+02,-9.958270682722891731e-01,0.000000000000000000e+00
8.320000000000000000e+02,-5.992788999935606542e-01,0.000000000000000000e+00
8.330000000000000000e+02,-8.461819027392618597e-01,0.000000000000000000e+00
8.340000000000000000e+02,-3.752974520588626128e-01,0.000000000000000000e+00
8.350000000000000000e+02,-5.375411555270284136e-01,0.000000000000000000e+00
8.360000000000000000e+02,-1.891597049408778874e-01,0.000000000000000000e+00
8.370000000000000000e+02,-2.639993893818939896e-01,0.000000000000000000e+00
8.380000000000000000e+02,-9.104117598167948966e-02,0.000000000000000000e+00
8.390000000000000000e+02,-1.125256786976301937e-01,0.000000000000000000e+00
8.400000000000000000e+02,-1.885605420904913343e-01,0.000000000000000000e+00
8.410000000000000000e+02,-1.840086225980566148e-01,0.000000000000000000e+00
8.420000000000000000e+02,-7.634839590142984689e-02,0.000000000000000000e+00
8.430000000000000000e+02,8.176248989553751290e-02,0.000000000000000000e+00
8.440000000000000000e+02,1.543290404762199808e-01,0.000000000000000000e+00
8.450000000000000000e+02,-4.621722088645058291e-03,0.000000000000000000e+00
8.460000000000000000e+02,5.852376584269456533e-02,0.000000000000000000e+00
8.470000000000000000e+02,2.260174563390690908e-02,0.000000000000000000e+00
8.480000000000000000e+02,2.095995477318437772e-01,0.000000000000000000e+00
8.490000000000000000e+02,2.358306778553299343e-01,0.000000000000000000e+00
8.500000000000000000e+02,2.903510192696276415e-01,0.000000000000000000e+00
8.510000000000000000e+02,9.638603611095541979e-02,0.000000000000000000e+00
8.520000000000000000e+02,3.730258819754787014e-01,0.000000000000000000e+00
8.530000000000000000e+02,3.003525228199623864e-01,0.000000000000000000e+00
8.540000000000000000e+02,2.874991763748419582e-01,0.000000000000000000e+00
8.550000000000000000e+02,4.383116425768772695e-01,0.000000000000000000e+00
8.560000000000000000e+02,7.266873334031451748e-01,0.000000000000000000e+00
8.570000000000000000e+02,4.493813074449883871e-01,0.000000000000000000e+00
8.580000000000000000e+02,3.001599635411030809e-01,0.000000000000000000e+00
8.590000000000000000e+02,8.465302128563565245e-03,0.000000000000000000e+00
8.600000000000000000e+02,1.324683194583793633e-02,0.000000000000000000e+00
8.610000000000000000e+02,-5.708957198899805574e-02,0.000000000000000000e+00
8.620000000000000000e+02,7.995278464955703213e-02,0.000000000000000000e+00
8.630000000000000000e+02,-6.144540654971641924e-01,0.000000000000000000e+00
8.640000000000000000e+02,4.341606792947112048e+00,0.000000000000000000e+00
8.650000000000000000e+02,4.479850019941014061e+00,0.000000000000000000e+00
8.660000000000000000e+02,-6.709652329419228955e-01,1.000000000000000000e+00
8.670000000000000000e+02,-6.896109346324028611e-01,0.000000000000000000e+00
8.680000000000000000e+02,-1.099662575665178554e+00,0.000000000000000000e+00
8.690000000000000000e+02,-6.639703836321454444e-01,0.000000000000000000e+00
8.700000000000000000e+02,-6.208854898860350913e-01,0.000000000000000000e+00
8.710000000000000000e+02,-6.529406636944365960e-01,0.000000000000000000e+00
8.720000000000000000e+02,-4.546629732618840403e-01,0.000000000000000000e+00
8.730000000000000000e+02,-2.796823449686662300e-01,0.000000000000000000e+00
8.740000000000000000e+02,-3.442949695312913505e-01,0.000000000000000000e+00
8.750000000000000000e+02,1.510024041143931926e-02,0.000000000000000000e+00
8.760000000000000000e+02,9.163130068896636893e-02,0.000000000000000000e+00
8.770000000000000000e+02,6.079377034726254209e-02,0.000000000000000000e+00
8.780000000000000000e+02,5.141732630755577738e-01,0.000000000000000000e+00
8.790000000000000000e+02,8.181637152264683577e-01,0.000000000000000000e+00
8.800000000000000000e+02,8.535849989923732783e-01,0.000000000000000000e+00
8.810000000000000000e+02,7.485828886759591239e-01,0.000000000000000000e+00
8.820000000000000000e+02,7.612893433870769888e-01,0.000000000000000000e+00
8.830000000000000000e+02,2.863925673830513552e-01,0.000000000000000000e+00
8.840000000000000000e+02,-3.699468980007452612e-01,0.000000000000000000e+00
8.850000000000000000e+02,-1.052178797848993153e+00,0.000000000000000000e+00
8.860000000000000000e+02,-1.381171248674049945e+00,0.000000000000000000e+00
8.870000000000000000e+02,-1.466490387153709385e+00,0.000000000000000000e+00
8.880000000000000000e+02,-1.415511272717118851e+00,0.000000000000000000e+00
8.890000000000000000e+02,-1.211343395668399436e+00,0.000000000000000000e+00
8.900000000000000000e+02,-1.104064531734963328e+00,0.000000000000000000e+00
8.910000000000000000e+02,-1.161399367545156824e+00,0.000000000000000000e+00
8.920000000000000000e+02,-7.040727978201829496e-01,0.000000000000000000e+00
8.930000000000000000e+02,-7.596080052871683197e-01,0.000000000000000000e+00
8.940000000000000000e+02,-5.388001191487495900e-01,0.000000000000000000e+00
8.950000000000000000e+02,-4.097085819971574838e-01,0.000000000000000000e+00
8.960000000000000000e+02,-3.871035055592269569e-01,0.000000000000000000e+00
8.970000000000000000e+02,-2.921172891699060914e-01,0.000000000000000000e+00
8.980000000000000000e+02,-2.372813246408675691e-01,0.000000000000000000e+00
8.990000000000000000e+02,-1.834279585242212796e-01,0.000000000000000000e+00
9.000000000000000000e+02,-1.707773872451407160e-01,0.000000000000000000e+00
9.010000000000000000e+02,-1.002892006799330910e-01,0.000000000000000000e+00
9.020000000000000000e+02,-2.577170150745039176e-02,0.000000000000000000e+00
9.030000000000000000e+02,-1.920774079094636766e-01,0.000000000000000000e+00
9.040000000000000000e+02,1.910643832659431052e-02,0.000000000000000000e+00
9.050000000000000000e+02,1.424935902072091767e-02,0.000000000000000000e+00
9.060000000000000000e+02,1.260726590089925048e-01,0.000000000000000000e+00
9.070000000000000000e+02,-5.892670524626259648e-02,0.000000000000000000e+00
9.080000000000000000e+02,2.504571987858935644e-01,0.000000000000000000e+00
9.090000000000000000e+02,4.899563705914702916e-02,0.000000000000000000e+00
9.100000000000000000e+02,2.171645454271831088e-01,0.000000000000000000e+00
9.110000000000000000e+02,3.311338016400486306e-01,0.000000000000000000e+00
9.120000000000000000e+02,3.099428133148903752e-01,0.000000000000000000e+00
9.130000000000000000e+02,4.929526041566444361e-01,0.000000000000000000e+00
9.140000000000000000e+02,4.278978792063747316e-01,0.000000000000000000e+00
9.150000000000000000e+02,6.122981800529856411e-01,0.000000000000000000e+00
9.160000000000000000e+02,2.313791382271181141e-01,0.000000000000000000e+00
9.170000000000000000e+02,-4.371336168127651529e-03,0.000000000000000000e+00
9.180000000000000000e+02,3.192165216116719662e-01,0.000000000000000000e+00
9.190000000000000000e+02,-8.243601197377861678e-02,0.000000000000000000e+00
9.200000000000000000e+02,3.609546359677453520e-01,0.000000000000000000e+00
9.210000000000000000e+02,-5.131464689995899331e-01,0.000000000000000000e+00
9.220000000000000000e+02,2.850484056801367849e+00,0.000000000000000000e+00
9.230000000000000000e+02,5.370073141844261322e+00,0.000000000000000000e+00
9.240000000000000000e+02,-3.178695234722123814e-02,1.000000000000000000e+00
9.250000000000000000e+02,-6.126601506978749390e-01,0.000000000000000000e+00
9.260000000000000000e+02,-6.282395279790708997e-01,0.000000000000000000e+00
9.270000000000000000e+02,-4.490027009554438675e-01,0.000000000000000000e+00
9.280000000000000000e+02,-3.913979009964260736e-01,0.000000000000000000e+00
9.290000000000000000e+02,-3.418244935572304355e-01,0.000000000000000000e+00
9.300000000000000000e+02,-5.740231368338878370e-01,0.000000000000000000e+00
9.310000000000000000e+02,-7.652762647236464877e-02,0.000000000000000000e+00
9.320000000000000000e+02,-4.627355961920774641e-02,0.000000000000000000e+00
9.330000000000000000e+02,2.792536877770443460e-01,0.000000000000000000e+00
9.340000000000000000e+02,6.145675591614276068e-02,0.000000000000000000e+00
9.350000000000000000e+02,3.740983360584205220e-01,0.000000000000000000e+00
9.360000000000000000e+02,3.569283032915211984e-01,0.000000000000000000e+00
9.370000000000000000e+02,8.516405959147873572e-01,0.000000000000000000e+00
9.380000000000000000e+02,1.047937754149728784e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.078623114305333752e+00,0.000000000000000000e+00
9.400000000000000000e+02,8.033603863606186835e-01,0.000000000000000000e+00
9.410000000000000000e+02,5.747680947823174957e-01,0.000000000000000000e+00
9.420000000000000000e+02,-1.704448331860441146e-01,0.000000000000000000e+00
9.430000000000000000e+02,-8.661755474417226486e-01,0.000000000000000000e+00
9.440000000000000000e+02,-1.322233143921131893e+00,0.000000000000000000e+00
9.450000000000000000e+02,-1.277219920699352418e+00,0.000000000000000000e+00
9.460000000000000000e+02,-1.212585827605594746e+00,0.000000000000000000e+00
9.470000000000000000e+02,-1.200234177046314965e+00,0.000000000000000000e+00
9.480000000000000000e+02,-1.063203440060129124e+00,0.000000000000000000e+00
9.490000000000000000e+02,-9.788620797023894760e-01,0.000000000000000000e+00
9.500000000000000000e+02,-8.308479041816086985e-01,0.000000000000000000e+00
9.510000000000000000e+02,-7.783999449294791706e-01,0.000000000000000000e+00
9.520000000000000000e+02,-4.144587447596295160e-01,0.000000000000000000e+00
9.530000000000000000e+02,-3.908940460730351840e-01,0.000000000000000000e+00
9.540000000000000000e+02,-2.670877265335672712e-01,0.000000000000000000e+00
9.550000000000000000e+02,-4.020508009676388994e-01,0.000000000000000000e+00
9.560000000000000000e+02,-1.020757266735900642e-02,0.000000000000000000e+00
9.570000000000000000e+02,-3.252411156360633937e-01,0.000000000000000000e+00
9.580000000000000000e+02,-2.435920203184270896e-03,0.000000000000000000e+00
9.590000000000000000e+02,-1.249800349572178920e-01,0.000000000000000000e+00
9.600000000000000000e+02,-2.179154337877100001e-01,0.000000000000000000e+00
9.610000000000000000e+02,7.101720760227523896e-03,0.000000000000000000e+00
9.620000000000000000e+02,1.009822139652187672e-01,0.000000000000000000e+00
9.630000000000000000e+02,-7.956459123229191188e-02,0.000000000000000000e+00
9.640000000000000000e+02,1.628557811705631519e-01,0.000000000000000000e+00
9.650000000000000000e+02,9.807719373175720692e-03,0.000000000000000000e+00
9.660000000000000000e+02,7.358986308837124624e-02,0.000000000000000000e+00
9.670000000000000000e+02,9.641429011605173738e-02,0.000000000000000000e+00
9.680000000000000000e+02,2.607962018902229562e-01,0.000000000000000000e+00
9.690000000000000000e+02,2.881650591158143038e-01,0.000000000000000000e+00
9.700000000000000000e+02,2.112088458882378228e-01,0.000000000000000000e+00
9.710000000000000000e+02,2.120635335067866112e-01,0.000000000000000000e+00
9.720000000000000000e+02,3.344188641986938770e-01,0.000000000000000000e+00
9.730000000000000000e+02,5.317101999315702043e-01,0.000000000000000000e+00
9.740000000000000000e+02,6.545365316111942944e-01,0.000000000000000000e+00
9.750000000000000000e+02,4.859717100184391403e-01,0.000000000000000000e+00
9.760000000000000000e+02,7.976953553127143215e-02,0.000000000000000000e+00
9.770000000000000000e+02,1.603451158644463026e-01,0.000000000000000000e+00
9.780000000000000000e+02,1.334475484213561158e-01,0.000000000000000000e+00
9.790000000000000000e+02,1.280111860133910096e-01,0.000000000000000000e+00
9.800000000000000000e+02,-1.106203724170266578e-01,0.000000000000000000e+00
9.810000000000000000e+02,-1.169244936663611373e-01,0.000000000000000000e+00
9.820000000000000000e+02,5.026221981912693870e+00,0.000000000000000000e+00
9.830000000000000000e+02,3.531142759719709368e+00,1.000000000000000000e+00
9.840000000000000000e+02,-6.424026507496132243e-01,0.000000000000000000e+00
9.850000000000000000e+02,-5.243492529665846336e-01,0.000000000000000000e+00
9.860000000000000000e+02,-7.534606824105690714e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.526664761753653288e-01,0.000000000000000000e+00
9.880000000000000000e+02,-5.652369005783626221e-01,0.000000000000000000e+00
9.890000000000000000e+02,-3.782766883900571808e-01,0.000000000000000000e+00
9.900000000000000000e+02,-4.948252307503661074e-01,0.000000000000000000e+00
9.910000000000000000e+02,-8.000387797635320764e-02,0.000000000000000000e+00
9.920000000000000000e+02,-2.498531461489000294e-01,0.000000000000000000e+00
9.930000000000000000e+02,4.765122424097081866e-02,0.000000000000000000e+00
9.940000000000000000e+02,-4.792751332765973066e-02,0.000000000000000000e+00
9.950000000000000000e+02,3.278071162799185978e-01,0.000000000000000000e+00
9.960000000000000000e+02,5.729381789066171349e-01,0.000000000000000000e+00
9.970000000000000000e+02,9.205673774475037208e-01,0.000000000000000000e+00
9.980000000000000000e+02,9.492058611940120683e-01,0.000000000000000000e+00
9.990000000000000000e+02,9.095436666330657394e-01,0.000000000000000000e+00
1.000000000000000000e+03,6.308804271543151376e-01,0.000000000000000000e+00
1.001000000000000000e+03,2.157885331199818346e-01,0.000000000000000000e+00
1.002000000000000000e+03,-4.569966128863047206e-01,0.000000000000000000e+00
1.003000000000000000e+03,-9.588303396508303100e-01,0.000000000000000000e+00
1.004000000000000000e+03,-1.504094533968940439e+00,0.000000000000000000e+00
1.005000000000000000e+03,-1.375213169122235790e+00,0.000000000000000000e+00
1.006000000000000000e+03,-1.340687879542055150e+00,0.000000000000000000e+00
1.007000000000000000e+03,-1.186691840485498251e+00,0.000000000000000000e+00
1.008000000000000000e+03,-1.079394210317842662e+00,0.000000000000000000e+00
1.009000000000000000e+03,-9.044325024957614589e-01,0.000000000000000000e+00
1.010000000000000000e+03,-8.212203117894922855e-01,0.000000000000000000e+00
1.011000000000000000e+03,-6.415630785698799299e-01,0.000000000000000000e+00
1.012000000000000000e+03,-7.099019552616190332e-01,0.000000000000000000e+00
1.013000000000000000e+03,-3.934695889641157129e-01,0.000000000000000000e+00
1.014000000000000000e+03,-4.831171900411413977e-01,0.000000000000000000e+00
1.015000000000000000e+03,-2.243948416486087616e-01,0.000000000000000000e+00
1.016000000000000000e+03,-1.812428306604379757e-01,0.000000000000000000e+00
1.017000000000000000e+03,-2.424844256372903351e-01,0.000000000000000000e+00
1.018000000000000000e+03,-2.079074480278631509e-01,0.000000000000000000e+00
1.019000000000000000e+03,-5.632967275126231355e-02,0.000000000000000000e+00
1.020000000000000000e+03,-9.219053001422607141e-02,0.000000000000000000e+00
1.021000000000000000e+03,-7.720783460777663754e-02,0.000000000000000000e+00
1.022000000000000000e+03,3.833144286296288200e-02,0.000000000000000000e+00
1.023000000000000000e+03,-2.802219176049385030e-02,0.000000000000000000e+00
1.024000000000000000e+03,1.302524089920782391e-01,0.000000000000000000e+00
1.025000000000000000e+03,8.698019047910364454e-03,0.000000000000000000e+00
1.026000000000000000e+03,1.107130682511267838e-01,0.000000000000000000e+00
1.027000000000000000e+03,2.082731744972409760e-01,0.000000000000000000e+00
1.028000000000000000e+03,1.742935699866818011e-01,0.000000000000000000e+00
1.029000000000000000e+03,2.216873990511548098e-01,0.000000000000000000e+00
1.030000000000000000e+03,2.571998762217651002e-01,0.000000000000000000e+00
1.031000000000000000e+03,2.874637823068727505e-01,0.000000000000000000e+00
1.032000000000000000e+03,4.098556197094196385e-01,0.000000000000000000e+00
1.033000000000000000e+03,4.834934421058948995e-01,0.000000000000000000e+00
1.034000000000000000e+03,5.892653819742169619e-01,0.000000000000000000e+00
1.035000000000000000e+03,4.648184706707225722e-01,0.000000000000000000e+00
1.036000000000000000e+03,1.230752169934602597e-01,0.000000000000000000e+00
1.037000000000000000e+03,8.190656903471239814e-02,0.000000000000000000e+00
1.038000000000000000e+03,-1.996963561909424756e-02,0.000000000000000000e+00
1.039000000000000000e+03,1.204700685155632445e-01,0.000000000000000000e+00
1.040000000000000000e+03,-1.192993953025333342e-01,0.000000000000000000e+00
1.041000000000000000e+03,1.167502098815142580e-01,0.000000000000000000e+00
1.042000000000000000e+03,5.452010929325125765e+00,0.000000000000000000e+00
1.043000000000000000e+03,3.153751044041457785e+00,1.000000000000000000e+00
1.044000000000000000e+03,-8.550907513328281917e-01,0.000000000000000000e+00
1.045000000000000000e+03,-4.621385339725451735e-01,0.000000000000000000e+00
1.046000000000000000e+03,-9.328109244845576020e-01,0.000000000000000000e+00
1.047000000000000000e+03,-3.712186782191089218e-01,0.000000000000000000e+00
1.048000000000000000e+03,-6.981310289145398196e-01,0.000000000000000000e+00
1.049000000000000000e+03,-4.120827365605468917e-01,0.000000000000000000e+00
1.050000000000000000e+03,-4.703357138066855958e-01,0.000000000000000000e+00
1.051000000000000000e+03,-8.213878835001613143e-02,0.000000000000000000e+00
1.052000000000000000e+03,-3.687415121524353911e-01,0.000000000000000000e+00
1.053000000000000000e+03,1.365404087453834792e-01,0.000000000000000000e+00
1.054000000000000000e+03,-6.143826549916289043e-02,0.000000000000000000e+00
1.055000000000000000e+03,3.959325180164254832e-01,0.000000000000000000e+00
1.056000000000000000e+03,5.430582301551923896e-01,0.000000000000000000e+00
1.057000000000000000e+03,7.495544084861794909e-01,0.000000000000000000e+00
1.058000000000000000e+03,1.041755251116081693e+00,0.000000000000000000e+00
1.059000000000000000e+03,9.744751095314901912e-01,0.000000000000000000e+00
1.060000000000000000e+03,6.967646103304957483e-01,0.000000000000000000e+00
1.061000000000000000e+03,2.705067392436115714e-01,0.000000000000000000e+00
1.062000000000000000e+03,-5.873405993546325643e-01,0.000000000000000000e+00
1.063000000000000000e+03,-1.145196950629413291e+00,0.000000000000000000e+00
1.064000000000000000e+03,-1.339106855533039431e+00,0.000000000000000000e+00
1.065000000000000000e+03,-1.349851157245157918e+00,0.000000000000000000e+00
1.066000000000000000e+03,-1.415823991642394475e+00,0.000000000000000000e+00
1.067000000000000000e+03,-1.085677394431577625e+00,0.000000000000000000e+00
1.068000000000000000e+03,-9.671820200600661499e-01,0.000000000000000000e+00
1.069000000000000000e+03,-9.779277342654050242e-01,0.000000000000000000e+00
1.070000000000000000e+03,-7.816259287514887300e-01,0.000000000000000000e+00
1.071000000000000000e+03,-6.493728580455819799e-01,0.000000000000000000e+00
1.072000000000000000e+03,-5.770945122006505557e-01,0.000000000000000000e+00
1.073000000000000000e+03,-3.312756758420812297e-01,0.000000000000000000e+00
1.074000000000000000e+03,-3.429219361635050811e-01,0.000000000000000000e+00
1.075000000000000000e+03,-1.131880344343077494e-01,0.000000000000000000e+00
1.076000000000000000e+03,-1.674068071916073597e-01,0.000000000000000000e+00
1.077000000000000000e+03,-1.745232119216703071e-01,0.000000000000000000e+00
1.078000000000000000e+03,-1.037190678447700298e-01,0.000000000000000000e+00
1.079000000000000000e+03,-1.033733363186724874e-01,0.000000000000000000e+00
1.080000000000000000e+03,3.256628637594430331e-02,0.000000000000000000e+00
1.081000000000000000e+03,-4.268219309365871295e-02,0.000000000000000000e+00
1.082000000000000000e+03,7.006586656520000234e-02,0.000000000000000000e+00
1.083000000000000000e+03,1.688011713540185643e-02,0.000000000000000000e+00
1.084000000000000000e+03,1.113419525259802534e-01,0.000000000000000000e+00
1.085000000000000000e+03,1.122377998941288535e-01,0.000000000000000000e+00
1.086000000000000000e+03,7.901219307406671943e-02,0.000000000000000000e+00
1.087000000000000000e+03,3.438935332407151990e-01,0.000000000000000000e+00
1.088000000000000000e+03,2.028586330158966278e-01,0.000000000000000000e+00
1.089000000000000000e+03,1.981256910427719453e-01,0.000000000000000000e+00
1.090000000000000000e+03,2.744541793904872740e-01,0.000000000000000000e+00
1.091000000000000000e+03,2.430770415048669197e-01,0.000000000000000000e+00
1.092000000000000000e+03,4.675782228963430986e-01,0.000000000000000000e+00
1.093000000000000000e+03,6.055355456514198709e-01,0.000000000000000000e+00
1.094000000000000000e+03,5.938640667928073436e-01,0.000000000000000000e+00
1.095000000000000000e+03,4.667669841482490201e-01,0.000000000000000000e+00
1.096000000000000000e+03,-1.181480812484084486e-01,0.000000000000000000e+00
1.097000000000000000e+03,1.866352616260550101e-01,0.000000000000000000e+00
1.098000000000000000e+03,2.466882599721129804e-02,0.000000000000000000e+00
1.099000000000000000e+03,2.085562634523525083e-01,0.000000000000000000e+00
1.100000000000000000e+03,-4.059637076850060589e-01,0.000000000000000000e+00
1.101000000000000000e+03,1.102300743115091741e+00,0.000000000000000000e+00
1.102000000000000000e+03,5.889187321136057029e+00,0.000000000000000000e+00
1.103000000000000000e+03,1.807522332677730992e+00,1.000000000000000000e+00
1.104000000000000000e+03,-1.090272240745988830e+00,0.000000000000000000e+00
1.105000000000000000e+03,-4.798408007284643007e-01,0.000000000000000000e+00
1.106000000000000000e+03,-8.738122031611815776e-01,0.000000000000000000e+00
1.107000000000000000e+03,-4.408071781507181264e-01,0.000000000000000000e+00
1.108000000000000000e+03,-6.370820400940956363e-01,0.000000000000000000e+00
1.109000000000000000e+03,-1.394857994254100342e-01,0.000000000000000000e+00
1.110000000000000000e+03,-5.345661467238228548e-01,0.000000000000000000e+00
1.111000000000000000e+03,-1.084085036684989539e-01,0.000000000000000000e+00
1.112000000000000000e+03,-1.759968393981397872e-01,0.000000000000000000e+00
1.113000000000000000e+03,-1.009009257413122015e-02,0.000000000000000000e+00
1.114000000000000000e+03,1.791089314862764903e-01,0.000000000000000000e+00
1.115000000000000000e+03,5.055814681937440547e-01,0.000000000000000000e+00
1.116000000000000000e+03,5.475747865065699882e-01,0.000000000000000000e+00
1.117000000000000000e+03,9.311860433167146178e-01,0.000000000000000000e+00
1.118000000000000000e+03,8.262899227650931655e-01,0.000000000000000000e+00
1.119000000000000000e+03,8.069136492035134944e-01,0.000000000000000000e+00
1.120000000000000000e+03,4.911529050867903812e-01,0.000000000000000000e+00
1.121000000000000000e+03,2.601529932454455518e-01,0.000000000000000000e+00
1.122000000000000000e+03,-7.579988625854581219e-01,0.000000000000000000e+00
1.123000000000000000e+03,-1.285531336937652425e+00,0.000000000000000000e+00
1.124000000000000000e+03,-1.495204071122819611e+00,0.000000000000000000e+00
1.125000000000000000e+03,-1.326477474805041412e+00,0.000000000000000000e+00
1.126000000000000000e+03,-1.274304725382717773e+00,0.000000000000000000e+00
1.127000000000000000e+03,-1.248477917499931200e+00,0.000000000000000000e+00
1.128000000000000000e+03,-1.121783614070553492e+00,0.000000000000000000e+00
1.129000000000000000e+03,-8.864140432131947245e-01,0.000000000000000000e+00
1.130000000000000000e+03,-8.558975502894956566e-01,0.000000000000000000e+00
1.131000000000000000e+03,-6.922045096939604125e-01,0.000000000000000000e+00
1.132000000000000000e+03,-5.408417393740952983e-01,0.000000000000000000e+00
1.133000000000000000e+03,-2.390756929094643990e-01,0.000000000000000000e+00
1.134000000000000000e+03,-4.866457890466134861e-01,0.000000000000000000e+00
1.135000000000000000e+03,-1.724332736033512836e-01,0.000000000000000000e+00
1.136000000000000000e+03,-3.798704998593424587e-01,0.000000000000000000e+00
1.137000000000000000e+03,-1.412437747278942890e-01,0.000000000000000000e+00
1.138000000000000000e+03,-9.682914347483664863e-02,0.000000000000000000e+00
1.139000000000000000e+03,-1.145174911259046052e-01,0.000000000000000000e+00
1.140000000000000000e+03,-2.958202550362239447e-01,0.000000000000000000e+00
1.141000000000000000e+03,2.177301726584412317e-02,0.000000000000000000e+00
1.142000000000000000e+03,-8.793348422390391203e-03,0.000000000000000000e+00
1.143000000000000000e+03,3.044465380383282530e-02,0.000000000000000000e+00
1.144000000000000000e+03,5.511897615376933068e-02,0.000000000000000000e+00
1.145000000000000000e+03,8.630736334413043054e-02,0.000000000000000000e+00
1.146000000000000000e+03,6.667303239815758342e-02,0.000000000000000000e+00
1.147000000000000000e+03,3.592303134267192943e-01,0.000000000000000000e+00
1.148000000000000000e+03,4.820174942504423798e-02,0.000000000000000000e+00
1.149000000000000000e+03,2.728749198732013381e-01,0.000000000000000000e+00
1.150000000000000000e+03,5.743085685793944961e-01,0.000000000000000000e+00
1.151000000000000000e+03,5.568295026963976380e-01,0.000000000000000000e+00
