timestamp,ecg_measurement,qrs_detected
8.940000000000000000e+02,-2.633138140521961712e-01,0.000000000000000000e+00
8.950000000000000000e+02,4.273553332998820259e-02,0.000000000000000000e+00
8.960000000000000000e+02,2.432875730181996710e-01,0.000000000000000000e+00
8.970000000000000000e+02,3.085052061290079473e-01,0.000000000000000000e+00
8.980000000000000000e+02,7.797946819033167998e-01,0.000000000000000000e+00
8.990000000000000000e+02,1.038890092771005191e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.196385927141301542e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.225294034419771139e+00,0.000000000000000000e+00
9.020000000000000000e+02,5.155957541210919315e-01,0.000000000000000000e+00
9.030000000000000000e+02,-2.098999573131654084e-01,0.000000000000000000e+00
9.040000000000000000e+02,-1.166383021270603226e+00,0.000000000000000000e+00
9.050000000000000000e+02,-1.572223004637339550e+00,0.000000000000000000e+00
9.060000000000000000e+02,-1.763917211170527022e+00,0.000000000000000000e+00
9.070000000000000000e+02,-1.584521725730112518e+00,0.000000000000000000e+00
9.080000000000000000e+02,-1.503278055856587692e+00,0.000000000000000000e+00
9.090000000000000000e+02,-1.316109761036057035e+00,0.000000000000000000e+00
9.100000000000000000e+02,-1.310814105981685129e+00,0.000000000000000000e+00
9.110000000000000000e+02,-1.000500843303770093e+00,0.000000000000000000e+00
9.120000000000000000e+02,-9.933963641309419002e-01,0.000000000000000000e+00
9.130000000000000000e+02,-7.816819250080044856e-01,0.000000000000000000e+00
9.140000000000000000e+02,-7.836032794266271084e-01,0.000000000000000000e+00
9.150000000000000000e+02,-6.573401380815743211e-01,0.000000000000000000e+00
9.160000000000000000e+02,-4.565895823069994752e-01,0.000000000000000000e+00
9.170000000000000000e+02,-5.765802573436138445e-01,0.000000000000000000e+00
9.180000000000000000e+02,-4.989568642875260585e-01,0.000000000000000000e+00
9.190000000000000000e+02,-3.183300910619013546e-01,0.000000000000000000e+00
9.200000000000000000e+02,-2.429115926239304724e-01,0.000000000000000000e+00
9.210000000000000000e+02,-8.565341957513927795e-02,0.000000000000000000e+00
9.220000000000000000e+02,2.800966140687145139e-02,0.000000000000000000e+00
9.230000000000000000e+02,-1.412804349326487671e-02,0.000000000000000000e+00
9.240000000000000000e+02,3.025524584514314164e-01,0.000000000000000000e+00
9.250000000000000000e+02,1.405427802541647786e-01,0.000000000000000000e+00
9.260000000000000000e+02,2.099565226492498826e-01,0.000000000000000000e+00
9.270000000000000000e+02,4.198307228005583314e-01,0.000000000000000000e+00
9.280000000000000000e+02,4.365628622811666970e-01,0.000000000000000000e+00
9.290000000000000000e+02,4.039996147491946021e-01,0.000000000000000000e+00
9.300000000000000000e+02,5.136715509921170320e-01,0.000000000000000000e+00
9.310000000000000000e+02,4.648234528573457758e-01,0.000000000000000000e+00
9.320000000000000000e+02,4.516155182315513827e-01,0.000000000000000000e+00
9.330000000000000000e+02,5.204107952452770025e-01,0.000000000000000000e+00
9.340000000000000000e+02,4.561643360385715384e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.506193766442741833e-01,0.000000000000000000e+00
9.360000000000000000e+02,4.393434987289450699e-01,0.000000000000000000e+00
9.370000000000000000e+02,5.590411394553147506e-01,0.000000000000000000e+00
9.380000000000000000e+02,2.999760534813801782e-01,0.000000000000000000e+00
9.390000000000000000e+02,4.192140261645550536e-01,0.000000000000000000e+00
9.400000000000000000e+02,4.985904923521475296e-01,0.000000000000000000e+00
9.410000000000000000e+02,4.639307312828863106e-01,0.000000000000000000e+00
9.420000000000000000e+02,5.087293006028961173e-01,0.000000000000000000e+00
9.430000000000000000e+02,5.109050198803032350e-01,0.000000000000000000e+00
9.440000000000000000e+02,4.727977489009620449e-01,0.000000000000000000e+00
9.450000000000000000e+02,4.167206218429130304e-01,0.000000000000000000e+00
9.460000000000000000e+02,-1.235307998963786590e-02,0.000000000000000000e+00
9.470000000000000000e+02,1.307787678132628917e-01,0.000000000000000000e+00
9.480000000000000000e+02,1.323045969372997274e-02,0.000000000000000000e+00
9.490000000000000000e+02,1.902537695419769526e-01,0.000000000000000000e+00
9.500000000000000000e+02,-5.258617929862208218e-01,0.000000000000000000e+00
9.510000000000000000e+02,1.088066663733905148e+00,0.000000000000000000e+00
9.520000000000000000e+02,4.625741244053287460e+00,0.000000000000000000e+00
9.530000000000000000e+02,3.977707475453510888e+00,1.000000000000000000e+00
9.540000000000000000e+02,5.440346819693379077e-01,0.000000000000000000e+00
9.550000000000000000e+02,-8.592849909380928519e-01,0.000000000000000000e+00
9.560000000000000000e+02,-1.204171890834095038e+00,0.000000000000000000e+00
9.570000000000000000e+02,-1.088999989963292281e+00,0.000000000000000000e+00
9.580000000000000000e+02,-9.520218974449956573e-01,0.000000000000000000e+00
9.590000000000000000e+02,-8.651090400255648794e-01,0.000000000000000000e+00
9.600000000000000000e+02,-5.820888205249942216e-01,0.000000000000000000e+00
9.610000000000000000e+02,-5.851934898246752281e-01,0.000000000000000000e+00
9.620000000000000000e+02,-2.785756533060970153e-01,0.000000000000000000e+00
9.630000000000000000e+02,-4.194115836048322721e-01,0.000000000000000000e+00
9.640000000000000000e+02,-1.231183144520711474e-02,0.000000000000000000e+00
9.650000000000000000e+02,6.386369896385574174e-02,0.000000000000000000e+00
9.660000000000000000e+02,3.307027881689705295e-01,0.000000000000000000e+00
9.670000000000000000e+02,6.988514338420837024e-01,0.000000000000000000e+00
9.680000000000000000e+02,9.428528459054048572e-01,0.000000000000000000e+00
9.690000000000000000e+02,1.103252499395005248e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.020280354494124575e+00,0.000000000000000000e+00
9.710000000000000000e+02,5.432004765657542089e-01,0.000000000000000000e+00
9.720000000000000000e+02,-4.738574085466209507e-01,0.000000000000000000e+00
9.730000000000000000e+02,-1.202005220978213051e+00,0.000000000000000000e+00
9.740000000000000000e+02,-1.564324243408724779e+00,0.000000000000000000e+00
9.750000000000000000e+02,-1.741619526905625381e+00,0.000000000000000000e+00
9.760000000000000000e+02,-1.489887475151467466e+00,0.000000000000000000e+00
9.770000000000000000e+02,-1.406982707297342428e+00,0.000000000000000000e+00
9.780000000000000000e+02,-1.191346857546667914e+00,0.000000000000000000e+00
9.790000000000000000e+02,-1.188342173129667056e+00,0.000000000000000000e+00
9.800000000000000000e+02,-1.053265831862898905e+00,0.000000000000000000e+00
9.810000000000000000e+02,-8.381015147117159003e-01,0.000000000000000000e+00
9.820000000000000000e+02,-7.883810324126224733e-01,0.000000000000000000e+00
9.830000000000000000e+02,-7.736846907368417625e-01,0.000000000000000000e+00
9.840000000000000000e+02,-4.793379994884970352e-01,0.000000000000000000e+00
9.850000000000000000e+02,-4.984226748141514229e-01,0.000000000000000000e+00
9.860000000000000000e+02,-3.413149668909392642e-01,0.000000000000000000e+00
9.870000000000000000e+02,-2.939230509349212705e-01,0.000000000000000000e+00
9.880000000000000000e+02,-3.782862096580129063e-01,0.000000000000000000e+00
9.890000000000000000e+02,-1.741614721881763472e-01,0.000000000000000000e+00
9.900000000000000000e+02,-7.143926525520447046e-02,0.000000000000000000e+00
9.910000000000000000e+02,1.398110302716228937e-01,0.000000000000000000e+00
9.920000000000000000e+02,-8.693170345801569388e-02,0.000000000000000000e+00
9.930000000000000000e+02,9.145728983898163134e-02,0.000000000000000000e+00
9.940000000000000000e+02,7.221947802081234158e-02,0.000000000000000000e+00
9.950000000000000000e+02,3.680453743279058637e-02,0.000000000000000000e+00
9.960000000000000000e+02,-1.056910695864038269e-01,0.000000000000000000e+00
9.970000000000000000e+02,3.174198981529799957e-01,0.000000000000000000e+00
9.980000000000000000e+02,1.727684115694690659e-01,0.000000000000000000e+00
9.990000000000000000e+02,2.915650073876217552e-01,0.000000000000000000e+00
1.000000000000000000e+03,2.984343543761295292e-01,0.000000000000000000e+00
1.001000000000000000e+03,2.753423048602813838e-01,0.000000000000000000e+00
1.002000000000000000e+03,2.173638854623550776e-01,0.000000000000000000e+00
1.003000000000000000e+03,3.652684998171994990e-01,0.000000000000000000e+00
1.004000000000000000e+03,4.058370379751201629e-01,0.000000000000000000e+00
1.005000000000000000e+03,3.746782573542184469e-01,0.000000000000000000e+00
1.006000000000000000e+03,5.569859609271529122e-01,0.000000000000000000e+00
1.007000000000000000e+03,4.163609466546321913e-01,0.000000000000000000e+00
1.008000000000000000e+03,4.334269882422482345e-01,0.000000000000000000e+00
1.009000000000000000e+03,5.194381954216421571e-01,0.000000000000000000e+00
1.010000000000000000e+03,4.747777471677027683e-01,0.000000000000000000e+00
1.011000000000000000e+03,5.542274458762317391e-01,0.000000000000000000e+00
1.012000000000000000e+03,5.245582766497675076e-01,0.000000000000000000e+00
1.013000000000000000e+03,5.796178655762171950e-01,0.000000000000000000e+00
1.014000000000000000e+03,4.367997785549404544e-01,0.000000000000000000e+00
1.015000000000000000e+03,1.506374316601199748e-01,0.000000000000000000e+00
1.016000000000000000e+03,1.028646714771755399e-01,0.000000000000000000e+00
1.017000000000000000e+03,1.846018304389643316e-02,0.000000000000000000e+00
1.018000000000000000e+03,8.066387599841913503e-02,0.000000000000000000e+00
1.019000000000000000e+03,3.372777695719592073e-02,0.000000000000000000e+00
1.020000000000000000e+03,-5.721078598438237295e-01,0.000000000000000000e+00
1.021000000000000000e+03,2.591904300988695731e+00,0.000000000000000000e+00
1.022000000000000000e+03,5.114466892782857599e+00,0.000000000000000000e+00
1.023000000000000000e+03,2.279165152793261928e+00,1.000000000000000000e+00
1.024000000000000000e+03,-4.448792520413132889e-01,0.000000000000000000e+00
1.025000000000000000e+03,-9.889871761703690201e-01,0.000000000000000000e+00
1.026000000000000000e+03,-1.166142315960122300e+00,0.000000000000000000e+00
1.027000000000000000e+03,-9.309668260971442066e-01,0.000000000000000000e+00
1.028000000000000000e+03,-8.064613523749164514e-01,0.000000000000000000e+00
1.029000000000000000e+03,-8.077945321048117799e-01,0.000000000000000000e+00
1.030000000000000000e+03,-5.706810075785938574e-01,0.000000000000000000e+00
1.031000000000000000e+03,-6.171883115772459627e-01,0.000000000000000000e+00
1.032000000000000000e+03,-4.782963864199697990e-01,0.000000000000000000e+00
1.033000000000000000e+03,-1.152999689659565674e-01,0.000000000000000000e+00
1.034000000000000000e+03,-1.360777208115985237e-01,0.000000000000000000e+00
1.035000000000000000e+03,3.374847046293419361e-02,0.000000000000000000e+00
1.036000000000000000e+03,4.512805491563361970e-01,0.000000000000000000e+00
1.037000000000000000e+03,8.889194453381108474e-01,0.000000000000000000e+00
1.038000000000000000e+03,1.073196276692072626e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.039628169709333472e+00,0.000000000000000000e+00
1.040000000000000000e+03,8.605076706581291646e-01,0.000000000000000000e+00
1.041000000000000000e+03,-2.196046703643161624e-01,0.000000000000000000e+00
1.042000000000000000e+03,-9.701888852568069099e-01,0.000000000000000000e+00
1.043000000000000000e+03,-1.720056804789172222e+00,0.000000000000000000e+00
1.044000000000000000e+03,-1.794473236051139509e+00,0.000000000000000000e+00
1.045000000000000000e+03,-1.753036427972320954e+00,0.000000000000000000e+00
1.046000000000000000e+03,-1.556884058619647959e+00,0.000000000000000000e+00
1.047000000000000000e+03,-1.533956696670190079e+00,0.000000000000000000e+00
1.048000000000000000e+03,-1.226648791528448967e+00,0.000000000000000000e+00
1.049000000000000000e+03,-1.155877006983893729e+00,0.000000000000000000e+00
1.050000000000000000e+03,-1.025450155839647159e+00,0.000000000000000000e+00
1.051000000000000000e+03,-8.924464283399011766e-01,0.000000000000000000e+00
1.052000000000000000e+03,-7.217916150924000851e-01,0.000000000000000000e+00
1.053000000000000000e+03,-5.575316114246722243e-01,0.000000000000000000e+00
1.054000000000000000e+03,-6.262418234875825052e-01,0.000000000000000000e+00
1.055000000000000000e+03,-3.568195606776714546e-01,0.000000000000000000e+00
1.056000000000000000e+03,-2.468590356362832250e-01,0.000000000000000000e+00
1.057000000000000000e+03,-2.672160609625340300e-01,0.000000000000000000e+00
1.058000000000000000e+03,-3.473400012133021769e-02,0.000000000000000000e+00
1.059000000000000000e+03,-1.047464632140733126e-01,0.000000000000000000e+00
1.060000000000000000e+03,-3.031632397712914415e-02,0.000000000000000000e+00
1.061000000000000000e+03,1.245116493082689402e-01,0.000000000000000000e+00
1.062000000000000000e+03,3.625210147975879704e-01,0.000000000000000000e+00
1.063000000000000000e+03,2.395465839666155727e-01,0.000000000000000000e+00
1.064000000000000000e+03,2.913272933468767367e-01,0.000000000000000000e+00
1.065000000000000000e+03,4.129851386020015891e-01,0.000000000000000000e+00
1.066000000000000000e+03,3.813248202821284405e-01,0.000000000000000000e+00
1.067000000000000000e+03,4.035185863004205342e-01,0.000000000000000000e+00
1.068000000000000000e+03,4.852722648877595413e-01,0.000000000000000000e+00
1.069000000000000000e+03,3.315726597861171077e-01,0.000000000000000000e+00
1.070000000000000000e+03,4.067925943690932078e-01,0.000000000000000000e+00
1.071000000000000000e+03,5.998875931098114345e-01,0.000000000000000000e+00
1.072000000000000000e+03,4.584748445916135284e-01,0.000000000000000000e+00
1.073000000000000000e+03,3.380906777426622711e-01,0.000000000000000000e+00
1.074000000000000000e+03,4.331957827764306712e-01,0.000000000000000000e+00
1.075000000000000000e+03,5.740781428223155070e-01,0.000000000000000000e+00
1.076000000000000000e+03,5.548526521059342631e-01,0.000000000000000000e+00
1.077000000000000000e+03,5.097522802055628466e-01,0.000000000000000000e+00
1.078000000000000000e+03,4.964431587550510727e-01,0.000000000000000000e+00
1.079000000000000000e+03,5.953999636549882624e-01,0.000000000000000000e+00
1.080000000000000000e+03,5.454065485107333355e-01,0.000000000000000000e+00
1.081000000000000000e+03,5.821518936509069153e-01,0.000000000000000000e+00
1.082000000000000000e+03,5.919413022116161160e-01,0.000000000000000000e+00
1.083000000000000000e+03,6.279383444670409986e-01,0.000000000000000000e+00
1.084000000000000000e+03,3.989899817248344638e-01,0.000000000000000000e+00
1.085000000000000000e+03,1.480776993426011212e-01,0.000000000000000000e+00
1.086000000000000000e+03,1.452304441310938721e-01,0.000000000000000000e+00
1.087000000000000000e+03,1.343375558620896713e-02,0.000000000000000000e+00
1.088000000000000000e+03,2.788570822116312464e-01,0.000000000000000000e+00
1.089000000000000000e+03,-3.979807880179050406e-01,0.000000000000000000e+00
1.090000000000000000e+03,3.775325131703154979e-01,0.000000000000000000e+00
1.091000000000000000e+03,4.436060436546932273e+00,0.000000000000000000e+00
1.092000000000000000e+03,4.568283024236342804e+00,0.000000000000000000e+00
1.093000000000000000e+03,9.298496421896286224e-01,1.000000000000000000e+00
1.094000000000000000e+03,-8.903878581259883074e-01,0.000000000000000000e+00
1.095000000000000000e+03,-1.163533549535246125e+00,0.000000000000000000e+00
1.096000000000000000e+03,-9.466441182984721703e-01,0.000000000000000000e+00
1.097000000000000000e+03,-9.336443015149903379e-01,0.000000000000000000e+00
1.098000000000000000e+03,-9.052297483777755893e-01,0.000000000000000000e+00
1.099000000000000000e+03,-6.273379432748170670e-01,0.000000000000000000e+00
1.100000000000000000e+03,-6.928208505495087044e-01,0.000000000000000000e+00
1.101000000000000000e+03,-5.306112310379588193e-01,0.000000000000000000e+00
1.102000000000000000e+03,-3.333800241219400662e-01,0.000000000000000000e+00
1.103000000000000000e+03,-2.178131070537132896e-01,0.000000000000000000e+00
1.104000000000000000e+03,-2.846129956312496920e-02,0.000000000000000000e+00
1.105000000000000000e+03,2.460246251887205082e-01,0.000000000000000000e+00
1.106000000000000000e+03,5.282104263902414054e-01,0.000000000000000000e+00
1.107000000000000000e+03,1.027156205635334496e+00,0.000000000000000000e+00
1.108000000000000000e+03,9.912801117042200350e-01,0.000000000000000000e+00
1.109000000000000000e+03,1.172249017902623702e+00,0.000000000000000000e+00
1.110000000000000000e+03,5.813552304016470496e-01,0.000000000000000000e+00
1.111000000000000000e+03,-2.643638352080631138e-01,0.000000000000000000e+00
1.112000000000000000e+03,-1.205447006949323496e+00,0.000000000000000000e+00
1.113000000000000000e+03,-1.606196734366833967e+00,0.000000000000000000e+00
1.114000000000000000e+03,-1.719487203928045771e+00,0.000000000000000000e+00
1.115000000000000000e+03,-1.603929021220857454e+00,0.000000000000000000e+00
1.116000000000000000e+03,-1.450090099118169329e+00,0.000000000000000000e+00
1.117000000000000000e+03,-1.320441292439438863e+00,0.000000000000000000e+00
1.118000000000000000e+03,-1.203658819131180779e+00,0.000000000000000000e+00
1.119000000000000000e+03,-1.212620174170397025e+00,0.000000000000000000e+00
1.120000000000000000e+03,-1.070628234706487270e+00,0.000000000000000000e+00
1.121000000000000000e+03,-8.074147046003631312e-01,0.000000000000000000e+00
1.122000000000000000e+03,-8.128820890228071194e-01,0.000000000000000000e+00
1.123000000000000000e+03,-5.436368456157779638e-01,0.000000000000000000e+00
1.124000000000000000e+03,-5.273866867687587723e-01,0.000000000000000000e+00
1.125000000000000000e+03,-5.414019575809294604e-01,0.000000000000000000e+00
1.126000000000000000e+03,-3.964379822932208586e-01,0.000000000000000000e+00
1.127000000000000000e+03,-2.159228749945958925e-01,0.000000000000000000e+00
1.128000000000000000e+03,-2.492371912882392904e-01,0.000000000000000000e+00
1.129000000000000000e+03,-1.823457739643221942e-01,0.000000000000000000e+00
1.130000000000000000e+03,-1.370376307966979235e-02,0.000000000000000000e+00
1.131000000000000000e+03,-8.257295522067838178e-02,0.000000000000000000e+00
1.132000000000000000e+03,1.245392502305150972e-01,0.000000000000000000e+00
1.133000000000000000e+03,7.022110449729218606e-02,0.000000000000000000e+00
1.134000000000000000e+03,-5.412024404991310628e-02,0.000000000000000000e+00
1.135000000000000000e+03,2.306115589196464088e-01,0.000000000000000000e+00
1.136000000000000000e+03,9.750272298510455349e-02,0.000000000000000000e+00
1.137000000000000000e+03,1.669867549687865105e-01,0.000000000000000000e+00
1.138000000000000000e+03,3.019927861627565990e-01,0.000000000000000000e+00
1.139000000000000000e+03,1.926463753046854244e-01,0.000000000000000000e+00
1.140000000000000000e+03,2.146834506267951415e-01,0.000000000000000000e+00
1.141000000000000000e+03,3.725690306437343113e-01,0.000000000000000000e+00
1.142000000000000000e+03,3.291311399367292112e-01,0.000000000000000000e+00
1.143000000000000000e+03,4.458210629400349845e-01,0.000000000000000000e+00
1.144000000000000000e+03,2.556023648991029851e-01,0.000000000000000000e+00
1.145000000000000000e+03,4.728269355061211487e-01,0.000000000000000000e+00
1.146000000000000000e+03,3.365147738102391428e-01,0.000000000000000000e+00
1.147000000000000000e+03,4.852350167377380563e-01,0.000000000000000000e+00
1.148000000000000000e+03,4.508872388318465041e-01,0.000000000000000000e+00
1.149000000000000000e+03,5.309676492637684930e-01,0.000000000000000000e+00
1.150000000000000000e+03,4.705659223647448708e-01,0.000000000000000000e+00
1.151000000000000000e+03,4.800556712591794173e-01,0.000000000000000000e+00
1.152000000000000000e+03,6.464573079416260359e-01,0.000000000000000000e+00
1.153000000000000000e+03,6.400742443051745667e-01,0.000000000000000000e+00
1.154000000000000000e+03,2.151476043079605105e-01,0.000000000000000000e+00
1.155000000000000000e+03,2.344608772399698615e-01,0.000000000000000000e+00
1.156000000000000000e+03,2.461535042040233767e-01,0.000000000000000000e+00
1.157000000000000000e+03,4.119671793622210476e-01,0.000000000000000000e+00
1.158000000000000000e+03,-5.418083735144219731e-02,0.000000000000000000e+00
1.159000000000000000e+03,-6.251677769655314409e-02,0.000000000000000000e+00
1.160000000000000000e+03,4.193287893564825453e+00,0.000000000000000000e+00
1.161000000000000000e+03,4.432003803412019494e+00,0.000000000000000000e+00
1.162000000000000000e+03,7.344033335430082410e-01,1.000000000000000000e+00
1.163000000000000000e+03,-1.082961627572142760e+00,0.000000000000000000e+00
1.164000000000000000e+03,-1.027861171050296285e+00,0.000000000000000000e+00
1.165000000000000000e+03,-7.636257335801648338e-01,0.000000000000000000e+00
1.166000000000000000e+03,-7.176819084361973911e-01,0.000000000000000000e+00
1.167000000000000000e+03,-6.110112986587068473e-01,0.000000000000000000e+00
1.168000000000000000e+03,-4.903602789588881739e-01,0.000000000000000000e+00
1.169000000000000000e+03,-2.445359998376680777e-01,0.000000000000000000e+00
1.170000000000000000e+03,-3.863910368004661589e-01,0.000000000000000000e+00
1.171000000000000000e+03,-2.603958324570196936e-01,0.000000000000000000e+00
1.172000000000000000e+03,6.971166179087970316e-02,0.000000000000000000e+00
1.173000000000000000e+03,-1.172202132222880874e-02,0.000000000000000000e+00
1.174000000000000000e+03,2.168953052215035759e-01,0.000000000000000000e+00
1.175000000000000000e+03,7.341932307207870156e-01,0.000000000000000000e+00
1.176000000000000000e+03,1.132909853804353606e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.353343611532912050e+00,0.000000000000000000e+00
1.178000000000000000e+03,1.257366381209028328e+00,0.000000000000000000e+00
1.179000000000000000e+03,8.546157885722480696e-01,0.000000000000000000e+00
1.180000000000000000e+03,-2.798352474309945825e-01,0.000000000000000000e+00
1.181000000000000000e+03,-1.140340424047693535e+00,0.000000000000000000e+00
1.182000000000000000e+03,-1.660659096087494735e+00,0.000000000000000000e+00
1.183000000000000000e+03,-1.768661548620193980e+00,0.000000000000000000e+00
1.184000000000000000e+03,-1.661003389629650773e+00,0.000000000000000000e+00
1.185000000000000000e+03,-1.549901974334009225e+00,0.000000000000000000e+00
1.186000000000000000e+03,-1.502145494596999642e+00,0.000000000000000000e+00
1.187000000000000000e+03,-1.262943600718091641e+00,0.000000000000000000e+00
1.188000000000000000e+03,-1.104123209981539011e+00,0.000000000000000000e+00
1.189000000000000000e+03,-1.002241803273375309e+00,0.000000000000000000e+00
1.190000000000000000e+03,-6.962905867933122384e-01,0.000000000000000000e+00
1.191000000000000000e+03,-5.236949337015904815e-01,0.000000000000000000e+00
1.192000000000000000e+03,-5.415414998203983421e-01,0.000000000000000000e+00
1.193000000000000000e+03,-5.510610217965524749e-01,0.000000000000000000e+00
1.194000000000000000e+03,-4.805080521587380971e-01,0.000000000000000000e+00
1.195000000000000000e+03,-4.730432445880488612e-01,0.000000000000000000e+00
1.196000000000000000e+03,-2.139005156749737846e-01,0.000000000000000000e+00
1.197000000000000000e+03,-1.795005399234786969e-01,0.000000000000000000e+00
1.198000000000000000e+03,-1.619499298112840602e-01,0.000000000000000000e+00
1.199000000000000000e+03,-3.527756217067925387e-02,0.000000000000000000e+00
1.200000000000000000e+03,-1.262308379284544646e-01,0.000000000000000000e+00
1.201000000000000000e+03,7.225933568444475874e-02,0.000000000000000000e+00
1.202000000000000000e+03,1.234795820848161307e-01,0.000000000000000000e+00
1.203000000000000000e+03,1.186090750167270724e-02,0.000000000000000000e+00
1.204000000000000000e+03,1.010042013651095139e-01,0.000000000000000000e+00
1.205000000000000000e+03,3.463236219474397776e-02,0.000000000000000000e+00
1.206000000000000000e+03,2.259083720355592739e-01,0.000000000000000000e+00
1.207000000000000000e+03,1.694210038304295729e-01,0.000000000000000000e+00
1.208000000000000000e+03,2.830927341928838881e-01,0.000000000000000000e+00
1.209000000000000000e+03,2.705970256790659612e-01,0.000000000000000000e+00
1.210000000000000000e+03,2.421278164037375946e-01,0.000000000000000000e+00
1.211000000000000000e+03,1.602487934429214500e-01,0.000000000000000000e+00
1.212000000000000000e+03,3.857368668372607723e-01,0.000000000000000000e+00
1.213000000000000000e+03,3.935343135850286056e-01,0.000000000000000000e+00
1.214000000000000000e+03,3.077946015915291045e-01,0.000000000000000000e+00
1.215000000000000000e+03,3.592866221353449574e-01,0.000000000000000000e+00
1.216000000000000000e+03,5.307627345742180758e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.332243349359504392e-01,0.000000000000000000e+00
1.218000000000000000e+03,5.142106283761704866e-01,0.000000000000000000e+00
1.219000000000000000e+03,4.416853100121402864e-01,0.000000000000000000e+00
1.220000000000000000e+03,3.486881030759646505e-01,0.000000000000000000e+00
1.221000000000000000e+03,2.454032556205580362e-01,0.000000000000000000e+00
1.222000000000000000e+03,2.204802361609148054e-01,0.000000000000000000e+00
1.223000000000000000e+03,-6.082264380458502623e-02,0.000000000000000000e+00
1.224000000000000000e+03,2.267062979718410254e-01,0.000000000000000000e+00
1.225000000000000000e+03,-4.222934174465675650e-01,0.000000000000000000e+00
1.226000000000000000e+03,1.154303372645641090e+00,0.000000000000000000e+00
1.227000000000000000e+03,4.886198565902056146e+00,0.000000000000000000e+00
1.228000000000000000e+03,2.547076408574142636e+00,1.000000000000000000e+00
1.229000000000000000e+03,-6.191463405561707933e-01,0.000000000000000000e+00
1.230000000000000000e+03,-9.973617995778306655e-01,0.000000000000000000e+00
1.231000000000000000e+03,-6.132182379636907932e-01,0.000000000000000000e+00
1.232000000000000000e+03,-6.206967386437468592e-01,0.000000000000000000e+00
1.233000000000000000e+03,-4.714728102859621073e-01,0.000000000000000000e+00
1.234000000000000000e+03,-2.342262828462993718e-01,0.000000000000000000e+00
1.235000000000000000e+03,-2.811286736825662214e-01,0.000000000000000000e+00
1.236000000000000000e+03,-2.675098285455634883e-01,0.000000000000000000e+00
1.237000000000000000e+03,-3.100813884467792936e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.262138179130581628e-02,0.000000000000000000e+00
1.239000000000000000e+03,6.508078580923201684e-02,0.000000000000000000e+00
1.240000000000000000e+03,3.327640457021053266e-01,0.000000000000000000e+00
1.241000000000000000e+03,3.949990434162733988e-01,0.000000000000000000e+00
1.242000000000000000e+03,8.753273135574245467e-01,0.000000000000000000e+00
1.243000000000000000e+03,1.231811000718636251e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.214788625506656228e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.223570455214942232e+00,0.000000000000000000e+00
1.246000000000000000e+03,5.243773686258508260e-01,0.000000000000000000e+00
1.247000000000000000e+03,-4.074214886164373439e-01,0.000000000000000000e+00
1.248000000000000000e+03,-1.138806991454657247e+00,0.000000000000000000e+00
1.249000000000000000e+03,-1.528677407985699510e+00,0.000000000000000000e+00
1.250000000000000000e+03,-1.591892026452970343e+00,0.000000000000000000e+00
1.251000000000000000e+03,-1.349159063091226685e+00,0.000000000000000000e+00
1.252000000000000000e+03,-1.252267103396047521e+00,0.000000000000000000e+00
1.253000000000000000e+03,-1.113523033588726729e+00,0.000000000000000000e+00
1.254000000000000000e+03,-9.909619924472745645e-01,0.000000000000000000e+00
1.255000000000000000e+03,-1.015993372559358177e+00,0.000000000000000000e+00
1.256000000000000000e+03,-8.736592517048222817e-01,0.000000000000000000e+00
1.257000000000000000e+03,-6.010177037061460448e-01,0.000000000000000000e+00
1.258000000000000000e+03,-5.734154511132097953e-01,0.000000000000000000e+00
1.259000000000000000e+03,-3.115576798369143474e-01,0.000000000000000000e+00
1.260000000000000000e+03,-2.647613361544116639e-01,0.000000000000000000e+00
1.261000000000000000e+03,-4.814736913060307377e-01,0.000000000000000000e+00
1.262000000000000000e+03,-1.210913644647443888e-01,0.000000000000000000e+00
1.263000000000000000e+03,-1.982100569588597372e-01,0.000000000000000000e+00
1.264000000000000000e+03,-1.855578673935184275e-01,0.000000000000000000e+00
1.265000000000000000e+03,-6.669681118224538019e-02,0.000000000000000000e+00
1.266000000000000000e+03,1.380372428671561291e-02,0.000000000000000000e+00
1.267000000000000000e+03,1.660128956153787416e-01,0.000000000000000000e+00
1.268000000000000000e+03,1.901437637860681207e-01,0.000000000000000000e+00
1.269000000000000000e+03,2.012179921555858619e-01,0.000000000000000000e+00
1.270000000000000000e+03,7.935403084372698312e-02,0.000000000000000000e+00
1.271000000000000000e+03,3.854050979863409832e-01,0.000000000000000000e+00
1.272000000000000000e+03,1.186192197304415247e-01,0.000000000000000000e+00
1.273000000000000000e+03,3.398050928340555776e-01,0.000000000000000000e+00
1.274000000000000000e+03,2.521511649625430285e-01,0.000000000000000000e+00
1.275000000000000000e+03,2.632606474845703981e-01,0.000000000000000000e+00
1.276000000000000000e+03,4.361318809402681129e-01,0.000000000000000000e+00
