timestamp,ecg_measurement,qrs_detected
1.433000000000000000e+03,6.689428619011673627e-01,0.000000000000000000e+00
1.434000000000000000e+03,2.110180828814177678e-01,0.000000000000000000e+00
1.435000000000000000e+03,-7.061670334395890461e-04,0.000000000000000000e+00
1.436000000000000000e+03,-5.110760535511200686e-01,0.000000000000000000e+00
1.437000000000000000e+03,-2.235581674780556458e-02,0.000000000000000000e+00
1.438000000000000000e+03,-3.672731099185020942e-01,0.000000000000000000e+00
1.439000000000000000e+03,5.820626477258137449e-02,0.000000000000000000e+00
1.440000000000000000e+03,-3.729745481384765249e-01,0.000000000000000000e+00
1.441000000000000000e+03,5.081040055693877733e+00,0.000000000000000000e+00
1.442000000000000000e+03,4.288763905314001867e+00,0.000000000000000000e+00
1.443000000000000000e+03,-2.097209489070002597e+00,1.000000000000000000e+00
1.444000000000000000e+03,-1.050375313004740851e+00,0.000000000000000000e+00
1.445000000000000000e+03,-1.695779778544659111e+00,0.000000000000000000e+00
1.446000000000000000e+03,-1.170483402408143858e+00,0.000000000000000000e+00
1.447000000000000000e+03,-1.297983914231212399e+00,0.000000000000000000e+00
1.448000000000000000e+03,-9.468174281139607462e-01,0.000000000000000000e+00
1.449000000000000000e+03,-1.034904936910862938e+00,0.000000000000000000e+00
1.450000000000000000e+03,-8.147719163767671580e-01,0.000000000000000000e+00
1.451000000000000000e+03,-7.452091839021663944e-01,0.000000000000000000e+00
1.452000000000000000e+03,-4.988823200327371366e-01,0.000000000000000000e+00
1.453000000000000000e+03,-5.764738804105173919e-01,0.000000000000000000e+00
1.454000000000000000e+03,-3.539952090222832637e-01,0.000000000000000000e+00
1.455000000000000000e+03,-2.537599308261551112e-01,0.000000000000000000e+00
1.456000000000000000e+03,-2.168590137916657778e-01,0.000000000000000000e+00
1.457000000000000000e+03,7.998730913886702154e-02,0.000000000000000000e+00
1.458000000000000000e+03,4.828178298099389809e-01,0.000000000000000000e+00
1.459000000000000000e+03,6.692801523342092329e-01,0.000000000000000000e+00
1.460000000000000000e+03,8.375901554430437157e-01,0.000000000000000000e+00
1.461000000000000000e+03,7.700949320941914422e-01,0.000000000000000000e+00
1.462000000000000000e+03,6.031618831100540312e-01,0.000000000000000000e+00
1.463000000000000000e+03,2.528295490041602700e-01,0.000000000000000000e+00
1.464000000000000000e+03,-3.551766633384982885e-01,0.000000000000000000e+00
1.465000000000000000e+03,-5.432162302290318712e-01,0.000000000000000000e+00
1.466000000000000000e+03,-5.579996486753625584e-01,0.000000000000000000e+00
1.467000000000000000e+03,-4.574182314412074679e-01,0.000000000000000000e+00
1.468000000000000000e+03,-3.860358609908744465e-01,0.000000000000000000e+00
1.469000000000000000e+03,-4.919949181721385290e-01,0.000000000000000000e+00
1.470000000000000000e+03,-3.482391527259580677e-01,0.000000000000000000e+00
1.471000000000000000e+03,-4.335813949627950747e-01,0.000000000000000000e+00
1.472000000000000000e+03,-4.339071498832383633e-01,0.000000000000000000e+00
1.473000000000000000e+03,-1.914903042189511073e-01,0.000000000000000000e+00
1.474000000000000000e+03,-2.085000434271431780e-01,0.000000000000000000e+00
1.475000000000000000e+03,-1.475126509994225399e-01,0.000000000000000000e+00
1.476000000000000000e+03,-1.495493903315830639e-02,0.000000000000000000e+00
1.477000000000000000e+03,-4.073255570504773909e-02,0.000000000000000000e+00
1.478000000000000000e+03,2.513474315317719143e-01,0.000000000000000000e+00
1.479000000000000000e+03,1.371021720678393674e-01,0.000000000000000000e+00
1.480000000000000000e+03,2.824599911676118902e-01,0.000000000000000000e+00
1.481000000000000000e+03,8.678021073233067872e-02,0.000000000000000000e+00
1.482000000000000000e+03,2.359762810978974779e-01,0.000000000000000000e+00
1.483000000000000000e+03,7.978250032505776468e-02,0.000000000000000000e+00
1.484000000000000000e+03,4.348904503214744421e-01,0.000000000000000000e+00
1.485000000000000000e+03,2.125571807544082981e-01,0.000000000000000000e+00
1.486000000000000000e+03,2.749791963601475597e-01,0.000000000000000000e+00
1.487000000000000000e+03,4.085358386259744373e-02,0.000000000000000000e+00
1.488000000000000000e+03,1.616748103315571727e-01,0.000000000000000000e+00
1.489000000000000000e+03,3.335627538277307069e-01,0.000000000000000000e+00
1.490000000000000000e+03,2.657050972942676115e-01,0.000000000000000000e+00
1.491000000000000000e+03,1.184520764764785961e-01,0.000000000000000000e+00
1.492000000000000000e+03,3.444340531053491361e-02,0.000000000000000000e+00
1.493000000000000000e+03,3.260275648689108241e-01,0.000000000000000000e+00
1.494000000000000000e+03,2.255408369533486723e-01,0.000000000000000000e+00
1.495000000000000000e+03,3.563891358189577585e-02,0.000000000000000000e+00
1.496000000000000000e+03,1.031529695737678498e-01,0.000000000000000000e+00
1.497000000000000000e+03,2.823331651383386154e-01,0.000000000000000000e+00
1.498000000000000000e+03,2.530969415082967022e-01,0.000000000000000000e+00
1.499000000000000000e+03,2.761391088583735054e-01,0.000000000000000000e+00
1.500000000000000000e+03,5.051008075004094211e-01,0.000000000000000000e+00
1.501000000000000000e+03,5.810207714951833857e-01,0.000000000000000000e+00
1.502000000000000000e+03,3.590855391869697821e-01,0.000000000000000000e+00
1.503000000000000000e+03,-2.502044775152971745e-01,0.000000000000000000e+00
1.504000000000000000e+03,-3.563226700220245013e-01,0.000000000000000000e+00
1.505000000000000000e+03,-3.061859447046678118e-01,0.000000000000000000e+00
1.506000000000000000e+03,1.113713459943792700e-01,0.000000000000000000e+00
1.507000000000000000e+03,-4.737803210058630365e-01,0.000000000000000000e+00
1.508000000000000000e+03,2.899047864545471143e+00,0.000000000000000000e+00
1.509000000000000000e+03,6.108645498924694550e+00,0.000000000000000000e+00
1.510000000000000000e+03,-1.129588102456709819e+00,1.000000000000000000e+00
1.511000000000000000e+03,-1.408762078820430697e+00,0.000000000000000000e+00
1.512000000000000000e+03,-1.515380951828382727e+00,0.000000000000000000e+00
1.513000000000000000e+03,-1.295317422742523261e+00,0.000000000000000000e+00
1.514000000000000000e+03,-1.356764348086228367e+00,0.000000000000000000e+00
1.515000000000000000e+03,-1.133740372640180682e+00,0.000000000000000000e+00
1.516000000000000000e+03,-8.592234170269843485e-01,0.000000000000000000e+00
1.517000000000000000e+03,-7.333448369701540681e-01,0.000000000000000000e+00
1.518000000000000000e+03,-9.273448506562149696e-01,0.000000000000000000e+00
1.519000000000000000e+03,-6.669004311082411540e-01,0.000000000000000000e+00
1.520000000000000000e+03,-3.241511113978828296e-01,0.000000000000000000e+00
1.521000000000000000e+03,-5.490050666059859141e-01,0.000000000000000000e+00
1.522000000000000000e+03,-2.924683159135462729e-01,0.000000000000000000e+00
1.523000000000000000e+03,-2.947698684682906745e-01,0.000000000000000000e+00
1.524000000000000000e+03,3.081397974989057501e-02,0.000000000000000000e+00
1.525000000000000000e+03,3.079291096694113383e-01,0.000000000000000000e+00
1.526000000000000000e+03,6.943620827143172081e-01,0.000000000000000000e+00
1.527000000000000000e+03,8.224840454385624611e-01,0.000000000000000000e+00
1.528000000000000000e+03,9.216528018299512404e-01,0.000000000000000000e+00
1.529000000000000000e+03,7.323052745165093969e-01,0.000000000000000000e+00
1.530000000000000000e+03,3.550944514138174024e-01,0.000000000000000000e+00
1.531000000000000000e+03,-1.614620779249550386e-01,0.000000000000000000e+00
1.532000000000000000e+03,-1.317783598092514830e-01,0.000000000000000000e+00
1.533000000000000000e+03,-4.651591267803090179e-01,0.000000000000000000e+00
1.534000000000000000e+03,-3.071258235318526375e-01,0.000000000000000000e+00
1.535000000000000000e+03,-3.125938099838699857e-01,0.000000000000000000e+00
1.536000000000000000e+03,-2.779058640482161002e-01,0.000000000000000000e+00
1.537000000000000000e+03,-2.951016200584523630e-01,0.000000000000000000e+00
1.538000000000000000e+03,-4.806981276981614482e-01,0.000000000000000000e+00
1.539000000000000000e+03,-7.996381501118303425e-02,0.000000000000000000e+00
1.540000000000000000e+03,-2.138440717543718950e-01,0.000000000000000000e+00
1.541000000000000000e+03,-2.252035103927135795e-01,0.000000000000000000e+00
1.542000000000000000e+03,-1.204257144316773498e-01,0.000000000000000000e+00
1.543000000000000000e+03,-5.491127253640699923e-02,0.000000000000000000e+00
1.544000000000000000e+03,2.167638854259455738e-01,0.000000000000000000e+00
1.545000000000000000e+03,1.065265083984990972e-02,0.000000000000000000e+00
1.546000000000000000e+03,3.377307753971616200e-01,0.000000000000000000e+00
1.547000000000000000e+03,-5.932591312933213623e-02,0.000000000000000000e+00
1.548000000000000000e+03,2.005392497143614616e-01,0.000000000000000000e+00
1.549000000000000000e+03,-6.486692079913976283e-02,0.000000000000000000e+00
1.550000000000000000e+03,2.234083734482967820e-01,0.000000000000000000e+00
1.551000000000000000e+03,-1.599474959700509374e-02,0.000000000000000000e+00
1.552000000000000000e+03,1.191055044710790101e-01,0.000000000000000000e+00
1.553000000000000000e+03,9.530359329103466060e-02,0.000000000000000000e+00
1.554000000000000000e+03,-2.197891270266346189e-02,0.000000000000000000e+00
1.555000000000000000e+03,-1.757496480836928318e-02,0.000000000000000000e+00
1.556000000000000000e+03,6.925184643290901998e-02,0.000000000000000000e+00
1.557000000000000000e+03,3.219469830557021572e-02,0.000000000000000000e+00
1.558000000000000000e+03,1.252958743841358913e-01,0.000000000000000000e+00
1.559000000000000000e+03,-4.744741919824456422e-03,0.000000000000000000e+00
1.560000000000000000e+03,1.246174021306643322e-02,0.000000000000000000e+00
1.561000000000000000e+03,5.332205067024672895e-02,0.000000000000000000e+00
1.562000000000000000e+03,8.941680292331825874e-02,0.000000000000000000e+00
1.563000000000000000e+03,-1.241141210253451053e-02,0.000000000000000000e+00
1.564000000000000000e+03,3.352558468747092735e-01,0.000000000000000000e+00
1.565000000000000000e+03,2.517919410195336716e-01,0.000000000000000000e+00
1.566000000000000000e+03,5.023717817710275924e-01,0.000000000000000000e+00
1.567000000000000000e+03,3.576583438798875969e-01,0.000000000000000000e+00
1.568000000000000000e+03,-1.389929128875392050e-01,0.000000000000000000e+00
1.569000000000000000e+03,-3.588165019134828548e-01,0.000000000000000000e+00
1.570000000000000000e+03,-5.556011052394512623e-02,0.000000000000000000e+00
1.571000000000000000e+03,-2.681336599331863302e-01,0.000000000000000000e+00
1.572000000000000000e+03,-7.497381421529025237e-03,0.000000000000000000e+00
1.573000000000000000e+03,3.919706748856203182e-01,0.000000000000000000e+00
1.574000000000000000e+03,5.904185020964285435e+00,0.000000000000000000e+00
1.575000000000000000e+03,1.576403333769687887e+00,1.000000000000000000e+00
1.576000000000000000e+03,-2.098662423189940895e+00,0.000000000000000000e+00
1.577000000000000000e+03,-7.601757893757480344e-01,0.000000000000000000e+00
1.578000000000000000e+03,-1.361361883823053454e+00,0.000000000000000000e+00
1.579000000000000000e+03,-7.772080944760557664e-01,0.000000000000000000e+00
1.580000000000000000e+03,-1.013276220619619972e+00,0.000000000000000000e+00
1.581000000000000000e+03,-6.367743859949978047e-01,0.000000000000000000e+00
1.582000000000000000e+03,-6.186332910569533050e-01,0.000000000000000000e+00
1.583000000000000000e+03,-4.396875642954440333e-01,0.000000000000000000e+00
1.584000000000000000e+03,-6.342338153112663246e-01,0.000000000000000000e+00
1.585000000000000000e+03,-2.279273128716969576e-01,0.000000000000000000e+00
1.586000000000000000e+03,-4.044834584811405342e-01,0.000000000000000000e+00
1.587000000000000000e+03,3.271552370057611431e-02,0.000000000000000000e+00
1.588000000000000000e+03,-1.346955014492589864e-01,0.000000000000000000e+00
1.589000000000000000e+03,-1.263910241934297352e-01,0.000000000000000000e+00
1.590000000000000000e+03,2.420348406860370061e-01,0.000000000000000000e+00
1.591000000000000000e+03,6.731049474421655354e-01,0.000000000000000000e+00
1.592000000000000000e+03,5.569388804380945857e-01,0.000000000000000000e+00
1.593000000000000000e+03,7.959313736626244529e-01,0.000000000000000000e+00
1.594000000000000000e+03,7.753278124863869358e-01,0.000000000000000000e+00
1.595000000000000000e+03,4.214430386149056185e-01,0.000000000000000000e+00
1.596000000000000000e+03,-1.497804354162698137e-01,0.000000000000000000e+00
1.597000000000000000e+03,-3.328606705909338270e-01,0.000000000000000000e+00
1.598000000000000000e+03,-6.516555901545990626e-01,0.000000000000000000e+00
1.599000000000000000e+03,-4.579685304378162680e-01,0.000000000000000000e+00
1.600000000000000000e+03,-5.363851760905017363e-01,0.000000000000000000e+00
1.601000000000000000e+03,-4.383271267536149596e-01,0.000000000000000000e+00
1.602000000000000000e+03,-5.450587662566355185e-01,0.000000000000000000e+00
1.603000000000000000e+03,-2.945448081451368383e-01,0.000000000000000000e+00
1.604000000000000000e+03,-4.524654306020696182e-01,0.000000000000000000e+00
1.605000000000000000e+03,-3.273536336028247118e-01,0.000000000000000000e+00
1.606000000000000000e+03,-2.532669277549357556e-01,0.000000000000000000e+00
1.607000000000000000e+03,-2.599716716072721368e-01,0.000000000000000000e+00
1.608000000000000000e+03,-1.283880152724050094e-01,0.000000000000000000e+00
1.609000000000000000e+03,-1.354466503550007250e-01,0.000000000000000000e+00
1.610000000000000000e+03,-9.568601148090649655e-02,0.000000000000000000e+00
1.611000000000000000e+03,1.873230767085588000e-01,0.000000000000000000e+00
1.612000000000000000e+03,-1.300140340465812394e-01,0.000000000000000000e+00
1.613000000000000000e+03,7.114307103789331566e-02,0.000000000000000000e+00
1.614000000000000000e+03,1.715257307962465144e-02,0.000000000000000000e+00
1.615000000000000000e+03,-6.928622618432095370e-02,0.000000000000000000e+00
1.616000000000000000e+03,4.359027245251630850e-02,0.000000000000000000e+00
1.617000000000000000e+03,1.421843747565176563e-01,0.000000000000000000e+00
1.618000000000000000e+03,7.892437423430524734e-02,0.000000000000000000e+00
1.619000000000000000e+03,6.093519015229749425e-02,0.000000000000000000e+00
1.620000000000000000e+03,6.583979017081353913e-02,0.000000000000000000e+00
1.621000000000000000e+03,-9.135613961888595924e-02,0.000000000000000000e+00
1.622000000000000000e+03,8.882895539645717375e-02,0.000000000000000000e+00
1.623000000000000000e+03,1.734871437675304939e-01,0.000000000000000000e+00
1.624000000000000000e+03,1.544429147108175859e-01,0.000000000000000000e+00
1.625000000000000000e+03,8.004540185864562896e-02,0.000000000000000000e+00
1.626000000000000000e+03,-6.087776568329304229e-03,0.000000000000000000e+00
1.627000000000000000e+03,1.223495993979099306e-01,0.000000000000000000e+00
1.628000000000000000e+03,8.935390618853936151e-02,0.000000000000000000e+00
1.629000000000000000e+03,2.009007135111448919e-02,0.000000000000000000e+00
1.630000000000000000e+03,3.303154497854039473e-01,0.000000000000000000e+00
1.631000000000000000e+03,3.049074062877171060e-02,0.000000000000000000e+00
1.632000000000000000e+03,2.397913401342600670e-01,0.000000000000000000e+00
1.633000000000000000e+03,4.798209605779328868e-01,0.000000000000000000e+00
1.634000000000000000e+03,7.580301334539156777e-01,0.000000000000000000e+00
1.635000000000000000e+03,3.528226556406806602e-01,0.000000000000000000e+00
1.636000000000000000e+03,-1.590597353716553808e-01,0.000000000000000000e+00
1.637000000000000000e+03,-3.596697109655330737e-01,0.000000000000000000e+00
1.638000000000000000e+03,6.872592703175464668e-02,0.000000000000000000e+00
1.639000000000000000e+03,-2.369583412821794355e-01,0.000000000000000000e+00
1.640000000000000000e+03,-2.538237128982045662e-02,0.000000000000000000e+00
1.641000000000000000e+03,4.192611991149730599e-01,0.000000000000000000e+00
1.642000000000000000e+03,5.954458533191231417e+00,0.000000000000000000e+00
1.643000000000000000e+03,3.070236679856388040e+00,1.000000000000000000e+00
1.644000000000000000e+03,-2.334439337859421926e+00,0.000000000000000000e+00
1.645000000000000000e+03,-1.091012116264554743e+00,0.000000000000000000e+00
1.646000000000000000e+03,-1.225421974467564734e+00,0.000000000000000000e+00
1.647000000000000000e+03,-1.185804322344966799e+00,0.000000000000000000e+00
1.648000000000000000e+03,-1.596296470366751263e+00,0.000000000000000000e+00
1.649000000000000000e+03,-5.946737471399103914e-01,0.000000000000000000e+00
1.650000000000000000e+03,-7.880068447329665604e-01,0.000000000000000000e+00
1.651000000000000000e+03,-7.562191601037809852e-01,0.000000000000000000e+00
1.652000000000000000e+03,-6.082588999288227605e-01,0.000000000000000000e+00
1.653000000000000000e+03,-4.722116726643232898e-01,0.000000000000000000e+00
1.654000000000000000e+03,-4.665356301517001314e-01,0.000000000000000000e+00
1.655000000000000000e+03,-1.704248506542749564e-01,0.000000000000000000e+00
1.656000000000000000e+03,-2.027172920296316794e-01,0.000000000000000000e+00
1.657000000000000000e+03,1.562853593190423329e-01,0.000000000000000000e+00
1.658000000000000000e+03,1.070331708838153095e-01,0.000000000000000000e+00
1.659000000000000000e+03,6.960395941270031139e-01,0.000000000000000000e+00
1.660000000000000000e+03,5.684520721199591842e-01,0.000000000000000000e+00
1.661000000000000000e+03,9.510157033572477214e-01,0.000000000000000000e+00
1.662000000000000000e+03,1.042391501066192827e+00,0.000000000000000000e+00
1.663000000000000000e+03,7.420213735618327311e-01,0.000000000000000000e+00
1.664000000000000000e+03,1.565554495577527183e-01,0.000000000000000000e+00
1.665000000000000000e+03,-2.275182622759386042e-01,0.000000000000000000e+00
1.666000000000000000e+03,-2.706704876006657545e-01,0.000000000000000000e+00
1.667000000000000000e+03,-3.821804791964435455e-01,0.000000000000000000e+00
1.668000000000000000e+03,-5.497414403020395302e-01,0.000000000000000000e+00
1.669000000000000000e+03,-1.010066848496615904e-01,0.000000000000000000e+00
1.670000000000000000e+03,-5.582562838711802033e-01,0.000000000000000000e+00
1.671000000000000000e+03,1.707044902155613331e-02,0.000000000000000000e+00
1.672000000000000000e+03,8.547019186240183142e-02,0.000000000000000000e+00
1.673000000000000000e+03,1.302791493846895861e-02,0.000000000000000000e+00
1.674000000000000000e+03,-4.530321021994993536e-01,0.000000000000000000e+00
1.675000000000000000e+03,-2.204437175994045373e-01,0.000000000000000000e+00
1.676000000000000000e+03,-3.211206296632378443e-01,0.000000000000000000e+00
1.677000000000000000e+03,-1.496775083510759885e-01,0.000000000000000000e+00
1.678000000000000000e+03,-1.296776088622582368e-01,0.000000000000000000e+00
1.679000000000000000e+03,-8.262300426860154368e-02,0.000000000000000000e+00
1.680000000000000000e+03,-6.807816194629273676e-02,0.000000000000000000e+00
1.681000000000000000e+03,1.439449140111642989e-01,0.000000000000000000e+00
1.682000000000000000e+03,6.147671314242502127e-01,0.000000000000000000e+00
1.683000000000000000e+03,6.107223242672310981e+00,0.000000000000000000e+00
1.684000000000000000e+03,1.604847508979829973e+00,1.000000000000000000e+00
1.685000000000000000e+03,-1.918570248544933632e+00,0.000000000000000000e+00
1.686000000000000000e+03,-7.550119485223121263e-01,0.000000000000000000e+00
1.687000000000000000e+03,-1.318726745134477740e+00,0.000000000000000000e+00
1.688000000000000000e+03,-7.947858728658574456e-01,0.000000000000000000e+00
1.689000000000000000e+03,-9.655572890983754597e-01,0.000000000000000000e+00
1.690000000000000000e+03,-7.065156336216393829e-01,0.000000000000000000e+00
1.691000000000000000e+03,-7.299275197059466036e-01,0.000000000000000000e+00
1.692000000000000000e+03,-5.483482679024268558e-01,0.000000000000000000e+00
1.693000000000000000e+03,-5.613863017447426884e-01,0.000000000000000000e+00
1.694000000000000000e+03,-4.279346408059864215e-01,0.000000000000000000e+00
1.695000000000000000e+03,-3.968338065447607477e-01,0.000000000000000000e+00
1.696000000000000000e+03,-3.241506599847845393e-01,0.000000000000000000e+00
1.697000000000000000e+03,-1.071289008486785571e-01,0.000000000000000000e+00
1.698000000000000000e+03,9.550002628809584060e-02,0.000000000000000000e+00
1.699000000000000000e+03,1.824787006611445772e-01,0.000000000000000000e+00
1.700000000000000000e+03,5.287074393907500447e-01,0.000000000000000000e+00
1.701000000000000000e+03,6.376051991397234664e-01,0.000000000000000000e+00
1.702000000000000000e+03,6.406586605260486955e-01,0.000000000000000000e+00
1.703000000000000000e+03,4.155819231268408354e-01,0.000000000000000000e+00
1.704000000000000000e+03,6.067824376389904101e-02,0.000000000000000000e+00
1.705000000000000000e+03,-2.821309605062783943e-01,0.000000000000000000e+00
1.706000000000000000e+03,-5.817034125687950974e-01,0.000000000000000000e+00
1.707000000000000000e+03,-6.004964217840813578e-01,0.000000000000000000e+00
1.708000000000000000e+03,-6.446202618114336147e-01,0.000000000000000000e+00
1.709000000000000000e+03,-4.536936218234277063e-01,0.000000000000000000e+00
1.710000000000000000e+03,-4.134203406554403659e-01,0.000000000000000000e+00
1.711000000000000000e+03,-2.783626096676858341e-01,0.000000000000000000e+00
1.712000000000000000e+03,-3.236618361382560538e-01,0.000000000000000000e+00
1.713000000000000000e+03,-7.210263071554311176e-02,0.000000000000000000e+00
1.714000000000000000e+03,-8.609647049904589622e-02,0.000000000000000000e+00
1.715000000000000000e+03,-9.843317423436202807e-02,0.000000000000000000e+00
1.716000000000000000e+03,6.013441189105148132e-02,0.000000000000000000e+00
1.717000000000000000e+03,4.851206364611070077e-02,0.000000000000000000e+00
1.718000000000000000e+03,1.152358995133583169e-01,0.000000000000000000e+00
1.719000000000000000e+03,1.193813026702185282e-01,0.000000000000000000e+00
1.720000000000000000e+03,9.580765486686790289e-02,0.000000000000000000e+00
1.721000000000000000e+03,3.227876467376308289e-01,0.000000000000000000e+00
1.722000000000000000e+03,7.916984676226787587e-02,0.000000000000000000e+00
1.723000000000000000e+03,1.340627738744023245e-01,0.000000000000000000e+00
1.724000000000000000e+03,9.476815979951776214e-02,0.000000000000000000e+00
1.725000000000000000e+03,2.325375183480415386e-01,0.000000000000000000e+00
1.726000000000000000e+03,2.611026265871495000e-01,0.000000000000000000e+00
1.727000000000000000e+03,3.725565455881089116e-01,0.000000000000000000e+00
1.728000000000000000e+03,2.145034976811819594e-01,0.000000000000000000e+00
1.729000000000000000e+03,2.494221709835438006e-01,0.000000000000000000e+00
1.730000000000000000e+03,1.692270119930910643e-01,0.000000000000000000e+00
1.731000000000000000e+03,2.936782384227957787e-01,0.000000000000000000e+00
1.732000000000000000e+03,3.017550404485284110e-01,0.000000000000000000e+00
1.733000000000000000e+03,2.524983828717333179e-01,0.000000000000000000e+00
1.734000000000000000e+03,3.824054413898922977e-01,0.000000000000000000e+00
1.735000000000000000e+03,2.775123829496910499e-01,0.000000000000000000e+00
1.736000000000000000e+03,2.311526039734312227e-02,0.000000000000000000e+00
1.737000000000000000e+03,2.830011389724939597e-01,0.000000000000000000e+00
1.738000000000000000e+03,3.692809472199466980e-01,0.000000000000000000e+00
1.739000000000000000e+03,2.781558768790228231e-01,0.000000000000000000e+00
1.740000000000000000e+03,1.470533886064191442e-01,0.000000000000000000e+00
1.741000000000000000e+03,3.801627011638367137e-01,0.000000000000000000e+00
1.742000000000000000e+03,4.667286189253671003e-01,0.000000000000000000e+00
1.743000000000000000e+03,5.983318304362449380e-01,0.000000000000000000e+00
1.744000000000000000e+03,4.518375921477940649e-01,0.000000000000000000e+00
1.745000000000000000e+03,-6.604030331800819775e-02,0.000000000000000000e+00
1.746000000000000000e+03,5.842516667370965811e-02,0.000000000000000000e+00
1.747000000000000000e+03,-1.413756595638913094e-01,0.000000000000000000e+00
1.748000000000000000e+03,8.383264616398430902e-02,0.000000000000000000e+00
1.749000000000000000e+03,-4.035545548672846983e-01,0.000000000000000000e+00
1.750000000000000000e+03,3.137867164375367501e+00,0.000000000000000000e+00
1.751000000000000000e+03,6.119570074625979572e+00,0.000000000000000000e+00
1.752000000000000000e+03,-8.218454304088266271e-01,1.000000000000000000e+00
1.753000000000000000e+03,-1.599813894980259388e+00,0.000000000000000000e+00
1.754000000000000000e+03,-1.440698910780484621e+00,0.000000000000000000e+00
1.755000000000000000e+03,-1.350803854826639450e+00,0.000000000000000000e+00
1.756000000000000000e+03,-1.305039404728864927e+00,0.000000000000000000e+00
1.757000000000000000e+03,-1.126593138656786230e+00,0.000000000000000000e+00
1.758000000000000000e+03,-1.106566910128348624e+00,0.000000000000000000e+00
1.759000000000000000e+03,-9.662159753562443720e-01,0.000000000000000000e+00
1.760000000000000000e+03,-7.430682585858492395e-01,0.000000000000000000e+00
1.761000000000000000e+03,-6.265636144355989368e-01,0.000000000000000000e+00
1.762000000000000000e+03,-8.031542924526264837e-01,0.000000000000000000e+00
1.763000000000000000e+03,-6.520501413455465078e-01,0.000000000000000000e+00
1.764000000000000000e+03,-5.181729007773770990e-01,0.000000000000000000e+00
1.765000000000000000e+03,-2.559067706170670142e-01,0.000000000000000000e+00
1.766000000000000000e+03,-1.569466193742054538e-01,0.000000000000000000e+00
1.767000000000000000e+03,3.142331373851071641e-01,0.000000000000000000e+00
1.768000000000000000e+03,3.662115806178320443e-01,0.000000000000000000e+00
1.769000000000000000e+03,5.301814403290756594e-01,0.000000000000000000e+00
1.770000000000000000e+03,6.188819792066443393e-01,0.000000000000000000e+00
1.771000000000000000e+03,7.786349477320771983e-01,0.000000000000000000e+00
1.772000000000000000e+03,1.183131736677032059e-01,0.000000000000000000e+00
1.773000000000000000e+03,-2.014859249722247558e-01,0.000000000000000000e+00
1.774000000000000000e+03,-5.679808168151410097e-01,0.000000000000000000e+00
1.775000000000000000e+03,-4.599749278321152990e-01,0.000000000000000000e+00
1.776000000000000000e+03,-6.227639412390325591e-01,0.000000000000000000e+00
1.777000000000000000e+03,-2.918685703368619766e-01,0.000000000000000000e+00
1.778000000000000000e+03,-4.171952210630495150e-01,0.000000000000000000e+00
1.779000000000000000e+03,-4.577809386389318780e-01,0.000000000000000000e+00
1.780000000000000000e+03,-3.991217656902434352e-01,0.000000000000000000e+00
1.781000000000000000e+03,-2.604459311977807556e-01,0.000000000000000000e+00
1.782000000000000000e+03,-4.644431272120712606e-01,0.000000000000000000e+00
1.783000000000000000e+03,-8.211797536737466818e-03,0.000000000000000000e+00
1.784000000000000000e+03,-2.691897831690781007e-01,0.000000000000000000e+00
1.785000000000000000e+03,-7.041608816566831408e-02,0.000000000000000000e+00
1.786000000000000000e+03,-8.375254384458695467e-02,0.000000000000000000e+00
1.787000000000000000e+03,1.442416941026220811e-01,0.000000000000000000e+00
1.788000000000000000e+03,1.069736222206175147e-01,0.000000000000000000e+00
1.789000000000000000e+03,2.854491641214612629e-01,0.000000000000000000e+00
1.790000000000000000e+03,2.186507741280487860e-01,0.000000000000000000e+00
1.791000000000000000e+03,1.699847471052679526e-01,0.000000000000000000e+00
1.792000000000000000e+03,1.473728123161547887e-01,0.000000000000000000e+00
1.793000000000000000e+03,2.017717917984138409e-01,0.000000000000000000e+00
1.794000000000000000e+03,1.818234300862471564e-01,0.000000000000000000e+00
1.795000000000000000e+03,3.566202285651511872e-01,0.000000000000000000e+00
1.796000000000000000e+03,1.930938787122819522e-01,0.000000000000000000e+00
1.797000000000000000e+03,4.815258454777213148e-02,0.000000000000000000e+00
1.798000000000000000e+03,2.163112147206470715e-01,0.000000000000000000e+00
1.799000000000000000e+03,2.811242160111586674e-01,0.000000000000000000e+00
1.800000000000000000e+03,1.953917502344487966e-01,0.000000000000000000e+00
1.801000000000000000e+03,3.030234428692709647e-01,0.000000000000000000e+00
1.802000000000000000e+03,6.385839850025563924e-02,0.000000000000000000e+00
1.803000000000000000e+03,1.955687366029019159e-01,0.000000000000000000e+00
1.804000000000000000e+03,2.412285176507514006e-01,0.000000000000000000e+00
1.805000000000000000e+03,2.663358097882095876e-01,0.000000000000000000e+00
1.806000000000000000e+03,1.200094590241113784e-01,0.000000000000000000e+00
1.807000000000000000e+03,2.445878141259484329e-01,0.000000000000000000e+00
1.808000000000000000e+03,1.422784532009045699e-01,0.000000000000000000e+00
1.809000000000000000e+03,1.378136755456323415e-01,0.000000000000000000e+00
1.810000000000000000e+03,1.682102692364171037e-01,0.000000000000000000e+00
1.811000000000000000e+03,2.222442305536559692e-01,0.000000000000000000e+00
1.812000000000000000e+03,2.245228290897603174e-01,0.000000000000000000e+00
1.813000000000000000e+03,4.595669810616440434e-03,0.000000000000000000e+00
1.814000000000000000e+03,1.232708523264602340e-01,0.000000000000000000e+00
