timestamp,ecg_measurement,qrs_detected
1.744000000000000000e+03,-2.402554300562225464e-01,0.000000000000000000e+00
1.745000000000000000e+03,-6.485509938161403143e-02,0.000000000000000000e+00
1.746000000000000000e+03,-1.305549897222482436e-01,0.000000000000000000e+00
1.747000000000000000e+03,-2.219123086874618123e-01,0.000000000000000000e+00
1.748000000000000000e+03,1.322699890584959348e-01,0.000000000000000000e+00
1.749000000000000000e+03,8.783026120658976588e-01,0.000000000000000000e+00
1.750000000000000000e+03,3.765340318939319086e+00,0.000000000000000000e+00
1.751000000000000000e+03,-5.081005812247656461e-01,1.000000000000000000e+00
1.752000000000000000e+03,-1.995686443143340205e-01,0.000000000000000000e+00
1.753000000000000000e+03,-2.805360517496716111e-01,0.000000000000000000e+00
1.754000000000000000e+03,-1.793288075869485798e-01,0.000000000000000000e+00
1.755000000000000000e+03,2.549178963812953613e-01,0.000000000000000000e+00
1.756000000000000000e+03,1.129922963357496007e-01,0.000000000000000000e+00
1.757000000000000000e+03,-1.496827022801885676e-01,0.000000000000000000e+00
1.758000000000000000e+03,4.559663724996363410e-01,0.000000000000000000e+00
1.759000000000000000e+03,2.695177561830824353e-01,0.000000000000000000e+00
1.760000000000000000e+03,6.876032146659453170e-01,0.000000000000000000e+00
1.761000000000000000e+03,1.142823091860946549e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.299568152675436794e+00,0.000000000000000000e+00
1.763000000000000000e+03,1.921947120376210183e+00,0.000000000000000000e+00
1.764000000000000000e+03,2.062104534740092365e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.135303535165876676e+00,0.000000000000000000e+00
1.766000000000000000e+03,3.407022584066529136e-01,0.000000000000000000e+00
1.767000000000000000e+03,-1.115319180450897951e+00,0.000000000000000000e+00
1.768000000000000000e+03,-1.384535954773876920e+00,0.000000000000000000e+00
1.769000000000000000e+03,-1.398854835612623360e+00,0.000000000000000000e+00
1.770000000000000000e+03,-1.408394364196025483e+00,0.000000000000000000e+00
1.771000000000000000e+03,-1.192672032154009853e+00,0.000000000000000000e+00
1.772000000000000000e+03,-1.125237680140669605e+00,0.000000000000000000e+00
1.773000000000000000e+03,-8.466994452182982078e-01,0.000000000000000000e+00
1.774000000000000000e+03,-6.624678839398124852e-01,0.000000000000000000e+00
1.775000000000000000e+03,-6.222514362023209289e-01,0.000000000000000000e+00
1.776000000000000000e+03,-6.284331768435362786e-01,0.000000000000000000e+00
1.777000000000000000e+03,-4.504735234213826378e-01,0.000000000000000000e+00
1.778000000000000000e+03,-3.811835898008551493e-01,0.000000000000000000e+00
1.779000000000000000e+03,-4.385656195982312600e-01,0.000000000000000000e+00
1.780000000000000000e+03,-4.855323279196035458e-01,0.000000000000000000e+00
1.781000000000000000e+03,6.008191961511197277e-02,0.000000000000000000e+00
1.782000000000000000e+03,1.671811081127106552e-02,0.000000000000000000e+00
1.783000000000000000e+03,-1.704238427783406340e-01,0.000000000000000000e+00
1.784000000000000000e+03,4.346902561517110297e-01,0.000000000000000000e+00
1.785000000000000000e+03,3.813227314842575488e-01,0.000000000000000000e+00
1.786000000000000000e+03,-8.587595626007951677e-02,0.000000000000000000e+00
1.787000000000000000e+03,-1.597993944142704625e-01,0.000000000000000000e+00
1.788000000000000000e+03,-8.014120995120017910e-02,0.000000000000000000e+00
1.789000000000000000e+03,8.125271172416809184e-02,0.000000000000000000e+00
1.790000000000000000e+03,-3.076935478142880931e-01,0.000000000000000000e+00
1.791000000000000000e+03,2.021333800010129078e+00,0.000000000000000000e+00
1.792000000000000000e+03,2.480654891456369970e+00,0.000000000000000000e+00
1.793000000000000000e+03,-8.253339883745701711e-01,1.000000000000000000e+00
1.794000000000000000e+03,1.580558137814532249e-01,0.000000000000000000e+00
1.795000000000000000e+03,-1.918514447249539123e-01,0.000000000000000000e+00
1.796000000000000000e+03,-1.125578140734643934e-01,0.000000000000000000e+00
1.797000000000000000e+03,2.809519604122556052e-02,0.000000000000000000e+00
1.798000000000000000e+03,2.879446483716902594e-01,0.000000000000000000e+00
1.799000000000000000e+03,1.327957632979205882e-01,0.000000000000000000e+00
1.800000000000000000e+03,1.428239423681177123e-01,0.000000000000000000e+00
1.801000000000000000e+03,7.175019127987756207e-01,0.000000000000000000e+00
1.802000000000000000e+03,7.889054088428277822e-01,0.000000000000000000e+00
1.803000000000000000e+03,1.027049953326113707e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.562731299274332963e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.670465305721078542e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.875625192525425478e+00,0.000000000000000000e+00
1.807000000000000000e+03,9.348773229754874237e-01,0.000000000000000000e+00
1.808000000000000000e+03,-2.808558007748378493e-01,0.000000000000000000e+00
1.809000000000000000e+03,-1.235704781007454622e+00,0.000000000000000000e+00
1.810000000000000000e+03,-1.368063682874444575e+00,0.000000000000000000e+00
1.811000000000000000e+03,-1.299524079186295644e+00,0.000000000000000000e+00
1.812000000000000000e+03,-1.368231190097747518e+00,0.000000000000000000e+00
1.813000000000000000e+03,-1.100438355981687044e+00,0.000000000000000000e+00
1.814000000000000000e+03,-1.251569976201879708e+00,0.000000000000000000e+00
1.815000000000000000e+03,-6.912729517618044772e-01,0.000000000000000000e+00
1.816000000000000000e+03,-9.473838133741131484e-01,0.000000000000000000e+00
1.817000000000000000e+03,-4.070475927794324211e-01,0.000000000000000000e+00
1.818000000000000000e+03,-5.250170574825308023e-01,0.000000000000000000e+00
1.819000000000000000e+03,-3.516244492106732622e-01,0.000000000000000000e+00
1.820000000000000000e+03,-6.706292104704419943e-01,0.000000000000000000e+00
1.821000000000000000e+03,-5.628636239979182415e-02,0.000000000000000000e+00
1.822000000000000000e+03,-2.194422108988094144e-01,0.000000000000000000e+00
1.823000000000000000e+03,-1.724223717876116613e-01,0.000000000000000000e+00
1.824000000000000000e+03,-4.198496647700496187e-02,0.000000000000000000e+00
1.825000000000000000e+03,2.598443176680398370e-01,0.000000000000000000e+00
1.826000000000000000e+03,2.644605039859715956e-01,0.000000000000000000e+00
1.827000000000000000e+03,-1.859897199258189471e-01,0.000000000000000000e+00
1.828000000000000000e+03,-2.152518707834037426e-01,0.000000000000000000e+00
1.829000000000000000e+03,-3.442605618367392678e-02,0.000000000000000000e+00
1.830000000000000000e+03,-1.940736643682766938e-01,0.000000000000000000e+00
1.831000000000000000e+03,-9.248430916072285235e-02,0.000000000000000000e+00
1.832000000000000000e+03,8.575583342506379880e-01,0.000000000000000000e+00
1.833000000000000000e+03,3.369726202298940265e+00,0.000000000000000000e+00
1.834000000000000000e+03,-8.826183891161187844e-01,1.000000000000000000e+00
1.835000000000000000e+03,-2.375242064038926848e-01,0.000000000000000000e+00
1.836000000000000000e+03,-3.097443939755597508e-01,0.000000000000000000e+00
1.837000000000000000e+03,-1.484667864039525831e-01,0.000000000000000000e+00
1.838000000000000000e+03,-9.904314144752859872e-03,0.000000000000000000e+00
1.839000000000000000e+03,-3.203605904286708772e-01,0.000000000000000000e+00
1.840000000000000000e+03,1.475906931441540657e-02,0.000000000000000000e+00
1.841000000000000000e+03,2.585804780361909416e-01,0.000000000000000000e+00
1.842000000000000000e+03,3.782476093557565755e-01,0.000000000000000000e+00
1.843000000000000000e+03,5.577060732627021622e-01,0.000000000000000000e+00
1.844000000000000000e+03,8.316580697566021696e-01,0.000000000000000000e+00
1.845000000000000000e+03,1.320163788812797279e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.371873320323071521e+00,0.000000000000000000e+00
1.847000000000000000e+03,1.836822405400967861e+00,0.000000000000000000e+00
1.848000000000000000e+03,1.179662213332730802e+00,0.000000000000000000e+00
1.849000000000000000e+03,-7.004715848757059327e-02,0.000000000000000000e+00
1.850000000000000000e+03,-1.268262246150762218e+00,0.000000000000000000e+00
1.851000000000000000e+03,-1.477757894595488342e+00,0.000000000000000000e+00
1.852000000000000000e+03,-1.535129918923865189e+00,0.000000000000000000e+00
1.853000000000000000e+03,-1.100518408484634669e+00,0.000000000000000000e+00
1.854000000000000000e+03,-1.203098983507136177e+00,0.000000000000000000e+00
1.855000000000000000e+03,-1.072639642852890152e+00,0.000000000000000000e+00
1.856000000000000000e+03,-1.368017816613229076e+00,0.000000000000000000e+00
1.857000000000000000e+03,-4.875366161100472828e-01,0.000000000000000000e+00
1.858000000000000000e+03,-6.230751672260779195e-01,0.000000000000000000e+00
1.859000000000000000e+03,-3.806148851471373717e-01,0.000000000000000000e+00
1.860000000000000000e+03,-3.539136793489324195e-01,0.000000000000000000e+00
1.861000000000000000e+03,-3.464819770692924572e-01,0.000000000000000000e+00
1.862000000000000000e+03,-1.695976563246630320e-01,0.000000000000000000e+00
1.863000000000000000e+03,-2.251010042555015855e-01,0.000000000000000000e+00
1.864000000000000000e+03,-1.346715473669943264e-01,0.000000000000000000e+00
1.865000000000000000e+03,1.792095908650977176e-02,0.000000000000000000e+00
1.866000000000000000e+03,-1.033617789079546573e-01,0.000000000000000000e+00
1.867000000000000000e+03,8.874856648850941720e-01,0.000000000000000000e+00
1.868000000000000000e+03,1.509320432910573884e-01,0.000000000000000000e+00
1.869000000000000000e+03,-3.867533298924914764e-02,0.000000000000000000e+00
1.870000000000000000e+03,-4.926670199142767215e-02,0.000000000000000000e+00
1.871000000000000000e+03,8.268470848795464456e-02,0.000000000000000000e+00
1.872000000000000000e+03,-1.174945536338713320e-01,0.000000000000000000e+00
1.873000000000000000e+03,3.505632812751688365e-01,0.000000000000000000e+00
1.874000000000000000e+03,-2.295173757056993835e-01,0.000000000000000000e+00
1.875000000000000000e+03,3.845916583777119868e+00,0.000000000000000000e+00
1.876000000000000000e+03,1.220940351769175036e+00,1.000000000000000000e+00
1.877000000000000000e+03,-7.242513991244459159e-01,0.000000000000000000e+00
1.878000000000000000e+03,9.311066648542848379e-02,0.000000000000000000e+00
1.879000000000000000e+03,-3.198117627183266753e-01,0.000000000000000000e+00
1.880000000000000000e+03,6.110218642206561440e-02,0.000000000000000000e+00
1.881000000000000000e+03,-2.576247826259258078e-01,0.000000000000000000e+00
1.882000000000000000e+03,1.429084137682274103e-01,0.000000000000000000e+00
1.883000000000000000e+03,2.143004875121001102e-02,0.000000000000000000e+00
1.884000000000000000e+03,5.394347523056904903e-01,0.000000000000000000e+00
1.885000000000000000e+03,1.621517172878647606e-01,0.000000000000000000e+00
1.886000000000000000e+03,8.837547098005533730e-01,0.000000000000000000e+00
1.887000000000000000e+03,1.122533143553179347e+00,0.000000000000000000e+00
1.888000000000000000e+03,1.654764406405019539e+00,0.000000000000000000e+00
1.889000000000000000e+03,1.341452263287377544e+00,0.000000000000000000e+00
1.890000000000000000e+03,1.752461330463342071e+00,0.000000000000000000e+00
1.891000000000000000e+03,1.998072234708375416e-01,0.000000000000000000e+00
1.892000000000000000e+03,-9.435353358405393909e-01,0.000000000000000000e+00
1.893000000000000000e+03,-1.387773712669333914e+00,0.000000000000000000e+00
1.894000000000000000e+03,-1.738433670728510849e+00,0.000000000000000000e+00
1.895000000000000000e+03,-1.348292834431640941e+00,0.000000000000000000e+00
1.896000000000000000e+03,-1.190245250531530852e+00,0.000000000000000000e+00
1.897000000000000000e+03,-1.265709428349055088e+00,0.000000000000000000e+00
1.898000000000000000e+03,-1.019971277115708563e+00,0.000000000000000000e+00
1.899000000000000000e+03,-1.083472459878317196e+00,0.000000000000000000e+00
1.900000000000000000e+03,-6.993200772664791565e-01,0.000000000000000000e+00
1.901000000000000000e+03,-6.259185371721086577e-01,0.000000000000000000e+00
1.902000000000000000e+03,-5.772828316443157082e-01,0.000000000000000000e+00
1.903000000000000000e+03,-2.288284871183840219e-01,0.000000000000000000e+00
1.904000000000000000e+03,-4.520959515581648436e-01,0.000000000000000000e+00
1.905000000000000000e+03,-5.574079125589198602e-01,0.000000000000000000e+00
1.906000000000000000e+03,4.852551859524881217e-02,0.000000000000000000e+00
1.907000000000000000e+03,-2.175504084951532247e-01,0.000000000000000000e+00
1.908000000000000000e+03,5.645497405434256322e-02,0.000000000000000000e+00
1.909000000000000000e+03,-1.955285485065318685e-01,0.000000000000000000e+00
1.910000000000000000e+03,2.810057974360051780e-01,0.000000000000000000e+00
1.911000000000000000e+03,3.160280995121275138e-01,0.000000000000000000e+00
1.912000000000000000e+03,7.239361713782151986e-01,0.000000000000000000e+00
1.913000000000000000e+03,4.226043702816451031e-01,0.000000000000000000e+00
1.914000000000000000e+03,6.442990546810022368e-01,0.000000000000000000e+00
1.915000000000000000e+03,1.612495069682998716e-01,0.000000000000000000e+00
1.916000000000000000e+03,3.255859664554899280e-01,0.000000000000000000e+00
1.917000000000000000e+03,-3.487551119856627940e-02,0.000000000000000000e+00
1.918000000000000000e+03,3.817768395419741667e-01,0.000000000000000000e+00
1.919000000000000000e+03,-1.193708839509147364e-02,0.000000000000000000e+00
1.920000000000000000e+03,2.339955514990213370e+00,0.000000000000000000e+00
1.921000000000000000e+03,3.148900725543473555e+00,0.000000000000000000e+00
1.922000000000000000e+03,-8.707533833617693286e-01,1.000000000000000000e+00
1.923000000000000000e+03,3.222439602591980479e-01,0.000000000000000000e+00
1.924000000000000000e+03,-3.833089887696587983e-01,0.000000000000000000e+00
1.925000000000000000e+03,-5.137292174989738225e-02,0.000000000000000000e+00
1.926000000000000000e+03,-3.318016510971478344e-02,0.000000000000000000e+00
1.927000000000000000e+03,3.525697217676425632e-01,0.000000000000000000e+00
1.928000000000000000e+03,9.509913270836842236e-02,0.000000000000000000e+00
1.929000000000000000e+03,1.879166647310591132e-01,0.000000000000000000e+00
1.930000000000000000e+03,7.018627839251398992e-01,0.000000000000000000e+00
1.931000000000000000e+03,5.902061480273481653e-01,0.000000000000000000e+00
1.932000000000000000e+03,9.960063731805546272e-01,0.000000000000000000e+00
1.933000000000000000e+03,1.523060559654407342e+00,0.000000000000000000e+00
1.934000000000000000e+03,1.759559276435339825e+00,0.000000000000000000e+00
1.935000000000000000e+03,2.006317324716830441e+00,0.000000000000000000e+00
1.936000000000000000e+03,9.712990429851554586e-01,0.000000000000000000e+00
1.937000000000000000e+03,-3.192352302297669642e-01,0.000000000000000000e+00
1.938000000000000000e+03,-1.142502757663028889e+00,0.000000000000000000e+00
1.939000000000000000e+03,-1.730513967481893456e+00,0.000000000000000000e+00
1.940000000000000000e+03,-1.499388617985546235e+00,0.000000000000000000e+00
1.941000000000000000e+03,-1.459790227348770841e+00,0.000000000000000000e+00
1.942000000000000000e+03,-1.669316009898969444e+00,0.000000000000000000e+00
1.943000000000000000e+03,-1.127894526649480422e+00,0.000000000000000000e+00
1.944000000000000000e+03,-1.228880671465268026e+00,0.000000000000000000e+00
1.945000000000000000e+03,-8.632420579636908009e-01,0.000000000000000000e+00
1.946000000000000000e+03,-6.588780275667887043e-01,0.000000000000000000e+00
1.947000000000000000e+03,-5.510881044529852835e-01,0.000000000000000000e+00
1.948000000000000000e+03,-5.533638014737332078e-01,0.000000000000000000e+00
1.949000000000000000e+03,-3.062890117922813515e-01,0.000000000000000000e+00
1.950000000000000000e+03,-1.747806403789884666e-01,0.000000000000000000e+00
1.951000000000000000e+03,-4.527315654344102325e-01,0.000000000000000000e+00
1.952000000000000000e+03,-1.848494844276585003e-01,0.000000000000000000e+00
1.953000000000000000e+03,-3.338799135746072233e-01,0.000000000000000000e+00
1.954000000000000000e+03,2.329997899133506301e-01,0.000000000000000000e+00
1.955000000000000000e+03,-3.628166832736571396e-02,0.000000000000000000e+00
1.956000000000000000e+03,-9.708024474651098801e-02,0.000000000000000000e+00
1.957000000000000000e+03,3.688545631768264665e-01,0.000000000000000000e+00
1.958000000000000000e+03,4.466304644542911095e-01,0.000000000000000000e+00
1.959000000000000000e+03,5.549424113366026035e-01,0.000000000000000000e+00
1.960000000000000000e+03,5.836610415128896667e-01,0.000000000000000000e+00
1.961000000000000000e+03,4.477807145425526936e-01,0.000000000000000000e+00
1.962000000000000000e+03,-3.062327891898099508e-01,0.000000000000000000e+00
1.963000000000000000e+03,3.827556828755838136e-01,0.000000000000000000e+00
1.964000000000000000e+03,4.032793314561513437e-02,0.000000000000000000e+00
1.965000000000000000e+03,6.241837842898564359e-01,0.000000000000000000e+00
1.966000000000000000e+03,-4.784502926000413492e-01,0.000000000000000000e+00
1.967000000000000000e+03,3.410928364661043766e+00,0.000000000000000000e+00
1.968000000000000000e+03,1.836912259851941620e+00,1.000000000000000000e+00
1.969000000000000000e+03,-7.681200401454487681e-01,0.000000000000000000e+00
1.970000000000000000e+03,1.020396893181309966e-01,0.000000000000000000e+00
1.971000000000000000e+03,-6.200578714840873085e-01,0.000000000000000000e+00
1.972000000000000000e+03,-1.151622646575680906e-02,0.000000000000000000e+00
1.973000000000000000e+03,-3.436655222176102642e-01,0.000000000000000000e+00
1.974000000000000000e+03,-1.675947187960268731e-02,0.000000000000000000e+00
1.975000000000000000e+03,1.284662988175024889e-01,0.000000000000000000e+00
1.976000000000000000e+03,-4.749045157066533046e-02,0.000000000000000000e+00
1.977000000000000000e+03,-3.127236652129341404e-02,0.000000000000000000e+00
1.978000000000000000e+03,8.374020989967390083e-01,0.000000000000000000e+00
1.979000000000000000e+03,7.849830391227081705e-01,0.000000000000000000e+00
1.980000000000000000e+03,1.654370828901283064e+00,0.000000000000000000e+00
1.981000000000000000e+03,1.195691569783106312e+00,0.000000000000000000e+00
1.982000000000000000e+03,1.658713981740272958e+00,0.000000000000000000e+00
1.983000000000000000e+03,3.182187415965174737e-01,0.000000000000000000e+00
1.984000000000000000e+03,-7.096427674606188285e-01,0.000000000000000000e+00
1.985000000000000000e+03,-1.450937229473548973e+00,0.000000000000000000e+00
1.986000000000000000e+03,-1.925509951165025102e+00,0.000000000000000000e+00
1.987000000000000000e+03,-2.041093066545195178e+00,0.000000000000000000e+00
1.988000000000000000e+03,-1.677614340975407625e+00,0.000000000000000000e+00
1.989000000000000000e+03,-1.747075729801313981e+00,0.000000000000000000e+00
1.990000000000000000e+03,-1.142540695344485657e+00,0.000000000000000000e+00
1.991000000000000000e+03,-1.480845460554022219e+00,0.000000000000000000e+00
1.992000000000000000e+03,-7.484268532230818893e-01,0.000000000000000000e+00
1.993000000000000000e+03,-9.185139939262506603e-01,0.000000000000000000e+00
1.994000000000000000e+03,-7.027322733949035172e-01,0.000000000000000000e+00
1.995000000000000000e+03,-5.417405741498149130e-01,0.000000000000000000e+00
1.996000000000000000e+03,-4.913281805688937132e-01,0.000000000000000000e+00
1.997000000000000000e+03,-7.695265797936651220e-01,0.000000000000000000e+00
1.998000000000000000e+03,-3.604349741041643629e-01,0.000000000000000000e+00
1.999000000000000000e+03,-6.342259723537658767e-01,0.000000000000000000e+00
2.000000000000000000e+03,-5.397715598021476935e-02,0.000000000000000000e+00
2.001000000000000000e+03,-3.423486111380498742e-01,0.000000000000000000e+00
2.002000000000000000e+03,-1.341495728506102159e-01,0.000000000000000000e+00
2.003000000000000000e+03,3.351142441155384732e-01,0.000000000000000000e+00
2.004000000000000000e+03,6.253621523725658715e-01,0.000000000000000000e+00
2.005000000000000000e+03,2.546809195253509905e-01,0.000000000000000000e+00
2.006000000000000000e+03,-3.200433911016937749e-01,0.000000000000000000e+00
2.007000000000000000e+03,-2.433708296473528487e-01,0.000000000000000000e+00
2.008000000000000000e+03,-1.242526759689101951e-01,0.000000000000000000e+00
2.009000000000000000e+03,1.303065292960211841e-01,0.000000000000000000e+00
2.010000000000000000e+03,-2.475889080640722439e-01,0.000000000000000000e+00
2.011000000000000000e+03,1.058531159723090642e+00,0.000000000000000000e+00
2.012000000000000000e+03,3.560618867176468694e+00,0.000000000000000000e+00
2.013000000000000000e+03,-1.061490736388021272e+00,1.000000000000000000e+00
2.014000000000000000e+03,2.158366824618466739e-01,0.000000000000000000e+00
2.015000000000000000e+03,-2.938781197243080512e-01,0.000000000000000000e+00
2.016000000000000000e+03,-4.799671283388753928e-02,0.000000000000000000e+00
2.017000000000000000e+03,-1.048913538720110811e-02,0.000000000000000000e+00
2.018000000000000000e+03,2.134548937932634338e-01,0.000000000000000000e+00
2.019000000000000000e+03,1.281281958085705441e-01,0.000000000000000000e+00
2.020000000000000000e+03,5.855211426212293402e-01,0.000000000000000000e+00
2.021000000000000000e+03,7.059461715536803350e-01,0.000000000000000000e+00
2.022000000000000000e+03,8.454517173691089571e-01,0.000000000000000000e+00
2.023000000000000000e+03,1.143077752352426479e+00,0.000000000000000000e+00
2.024000000000000000e+03,1.899665872928328225e+00,0.000000000000000000e+00
2.025000000000000000e+03,1.811902425011203910e+00,0.000000000000000000e+00
2.026000000000000000e+03,1.827298514494828163e+00,0.000000000000000000e+00
2.027000000000000000e+03,1.475898469394999024e+00,0.000000000000000000e+00
2.028000000000000000e+03,7.119124940935702694e-01,0.000000000000000000e+00
2.029000000000000000e+03,-1.104331932232070601e+00,0.000000000000000000e+00
2.030000000000000000e+03,-1.118252086508547016e+00,0.000000000000000000e+00
2.031000000000000000e+03,-1.573612166716790606e+00,0.000000000000000000e+00
2.032000000000000000e+03,-1.197792289577285674e+00,0.000000000000000000e+00
2.033000000000000000e+03,-1.265712211397190146e+00,0.000000000000000000e+00
2.034000000000000000e+03,-8.411320801159405391e-01,0.000000000000000000e+00
2.035000000000000000e+03,-9.520877217097627465e-01,0.000000000000000000e+00
2.036000000000000000e+03,-5.740985965167870742e-01,0.000000000000000000e+00
2.037000000000000000e+03,-4.577231134660249556e-01,0.000000000000000000e+00
2.038000000000000000e+03,-1.951925928886061035e-01,0.000000000000000000e+00
2.039000000000000000e+03,-6.519806486397721201e-01,0.000000000000000000e+00
2.040000000000000000e+03,-2.495967595941689099e-01,0.000000000000000000e+00
2.041000000000000000e+03,-4.209742399302722760e-01,0.000000000000000000e+00
2.042000000000000000e+03,7.695982335959802856e-02,0.000000000000000000e+00
2.043000000000000000e+03,-3.982872145407124753e-01,0.000000000000000000e+00
2.044000000000000000e+03,1.071909068849670882e-01,0.000000000000000000e+00
2.045000000000000000e+03,-2.436518632056685341e-01,0.000000000000000000e+00
2.046000000000000000e+03,6.963600754424059680e-01,0.000000000000000000e+00
2.047000000000000000e+03,1.715213592028733969e-01,0.000000000000000000e+00
2.048000000000000000e+03,3.906829766121461267e-01,0.000000000000000000e+00
2.049000000000000000e+03,-4.664222690798905391e-01,0.000000000000000000e+00
2.050000000000000000e+03,-7.171383254820537512e-02,0.000000000000000000e+00
2.051000000000000000e+03,-7.163085586882253497e-02,0.000000000000000000e+00
2.052000000000000000e+03,2.589701726075706034e-01,0.000000000000000000e+00
2.053000000000000000e+03,-4.061910430446744602e-01,0.000000000000000000e+00
2.054000000000000000e+03,2.058374454470297543e+00,0.000000000000000000e+00
2.055000000000000000e+03,2.795335449851441112e+00,0.000000000000000000e+00
2.056000000000000000e+03,-9.412144168846533487e-01,1.000000000000000000e+00
2.057000000000000000e+03,1.650437692547191970e-01,0.000000000000000000e+00
2.058000000000000000e+03,-2.020142878773729389e-01,0.000000000000000000e+00
2.059000000000000000e+03,9.179416834242337675e-02,0.000000000000000000e+00
2.060000000000000000e+03,5.481851979551613518e-02,0.000000000000000000e+00
2.061000000000000000e+03,5.385534022717184399e-01,0.000000000000000000e+00
2.062000000000000000e+03,-7.569128891839747852e-02,0.000000000000000000e+00
2.063000000000000000e+03,7.239027358666042522e-01,0.000000000000000000e+00
2.064000000000000000e+03,3.285782985921023025e-01,0.000000000000000000e+00
2.065000000000000000e+03,8.656035540762805347e-01,0.000000000000000000e+00
2.066000000000000000e+03,1.091367158598585796e+00,0.000000000000000000e+00
2.067000000000000000e+03,1.481102339657682565e+00,0.000000000000000000e+00
2.068000000000000000e+03,1.899494275119720132e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.730111047225541654e+00,0.000000000000000000e+00
2.070000000000000000e+03,8.075914221390239067e-01,0.000000000000000000e+00
2.071000000000000000e+03,-1.449626277755567683e-01,0.000000000000000000e+00
2.072000000000000000e+03,-1.164547610111530185e+00,0.000000000000000000e+00
2.073000000000000000e+03,-1.168804230427401114e+00,0.000000000000000000e+00
2.074000000000000000e+03,-1.686985207621948257e+00,0.000000000000000000e+00
2.075000000000000000e+03,-1.365830751324934589e+00,0.000000000000000000e+00
2.076000000000000000e+03,-9.552874857150117638e-01,0.000000000000000000e+00
2.077000000000000000e+03,-1.211211060043645871e+00,0.000000000000000000e+00
2.078000000000000000e+03,-7.550717738375865018e-01,0.000000000000000000e+00
2.079000000000000000e+03,-6.800370636621666520e-01,0.000000000000000000e+00
2.080000000000000000e+03,-8.415988897094289767e-01,0.000000000000000000e+00
2.081000000000000000e+03,-3.099584442795859096e-01,0.000000000000000000e+00
2.082000000000000000e+03,-6.647630429583615275e-01,0.000000000000000000e+00
2.083000000000000000e+03,-2.662597410784627860e-01,0.000000000000000000e+00
2.084000000000000000e+03,-4.263392837647343447e-01,0.000000000000000000e+00
2.085000000000000000e+03,-3.058607138360609490e-01,0.000000000000000000e+00
2.086000000000000000e+03,-2.558645809258477954e-01,0.000000000000000000e+00
2.087000000000000000e+03,-5.004509918928363305e-02,0.000000000000000000e+00
2.088000000000000000e+03,-2.715150949076191797e-02,0.000000000000000000e+00
2.089000000000000000e+03,3.607108972431277011e-02,0.000000000000000000e+00
2.090000000000000000e+03,6.807366047608175430e-01,0.000000000000000000e+00
2.091000000000000000e+03,2.450644428045098688e-01,0.000000000000000000e+00
2.092000000000000000e+03,-1.283799578316448253e-01,0.000000000000000000e+00
2.093000000000000000e+03,-1.853756296697151862e-01,0.000000000000000000e+00
2.094000000000000000e+03,-2.558856681206387110e-02,0.000000000000000000e+00
2.095000000000000000e+03,1.337118945290962924e-01,0.000000000000000000e+00
2.096000000000000000e+03,-1.525662341980678072e-01,0.000000000000000000e+00
2.097000000000000000e+03,2.825762373949004536e-01,0.000000000000000000e+00
2.098000000000000000e+03,3.450896537531157104e+00,0.000000000000000000e+00
2.099000000000000000e+03,2.868056278635493506e-01,1.000000000000000000e+00
2.100000000000000000e+03,-8.943952539378111632e-01,0.000000000000000000e+00
2.101000000000000000e+03,1.313153980471222226e-01,0.000000000000000000e+00
2.102000000000000000e+03,-4.271163029110502940e-01,0.000000000000000000e+00
2.103000000000000000e+03,9.899189416293234511e-02,0.000000000000000000e+00
2.104000000000000000e+03,1.469646822607074054e-03,0.000000000000000000e+00
2.105000000000000000e+03,3.428119477464649373e-02,0.000000000000000000e+00
2.106000000000000000e+03,2.466652666042542796e-01,0.000000000000000000e+00
2.107000000000000000e+03,2.250232261131279443e-01,0.000000000000000000e+00
2.108000000000000000e+03,6.817310590087380939e-01,0.000000000000000000e+00
2.109000000000000000e+03,8.219518108534763501e-01,0.000000000000000000e+00
2.110000000000000000e+03,8.723223590728829135e-01,0.000000000000000000e+00
2.111000000000000000e+03,1.588211960895755004e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.727553772583120928e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.464730844242041474e+00,0.000000000000000000e+00
2.114000000000000000e+03,6.456836202202291541e-02,0.000000000000000000e+00
2.115000000000000000e+03,-1.056279843566594767e+00,0.000000000000000000e+00
2.116000000000000000e+03,-1.376210116277302165e+00,0.000000000000000000e+00
2.117000000000000000e+03,-1.684826095212144770e+00,0.000000000000000000e+00
2.118000000000000000e+03,-1.466089072354922473e+00,0.000000000000000000e+00
2.119000000000000000e+03,-1.292310848061390738e+00,0.000000000000000000e+00
2.120000000000000000e+03,-1.367845937964598413e+00,0.000000000000000000e+00
2.121000000000000000e+03,-9.239656867729114653e-01,0.000000000000000000e+00
2.122000000000000000e+03,-9.366991998619171866e-01,0.000000000000000000e+00
2.123000000000000000e+03,-8.348236323727751262e-01,0.000000000000000000e+00
2.124000000000000000e+03,-5.868857852551576659e-01,0.000000000000000000e+00
2.125000000000000000e+03,-6.589975494044146842e-01,0.000000000000000000e+00
