timestamp,ecg_measurement,qrs_detected
6.050000000000000000e+02,3.916122709037219152e-01,0.000000000000000000e+00
6.060000000000000000e+02,6.712808532859152466e-01,0.000000000000000000e+00
6.070000000000000000e+02,6.716808403489521462e-01,0.000000000000000000e+00
6.080000000000000000e+02,-8.564605701502447585e-03,0.000000000000000000e+00
6.090000000000000000e+02,-1.937329508375831150e-02,0.000000000000000000e+00
6.100000000000000000e+02,-1.081783766316308654e-01,0.000000000000000000e+00
6.110000000000000000e+02,2.423647400734759427e-01,0.000000000000000000e+00
6.120000000000000000e+02,3.212697613233522764e-01,0.000000000000000000e+00
6.130000000000000000e+02,1.049490427843781992e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.528652512065944657e+00,0.000000000000000000e+00
6.150000000000000000e+02,5.482330741702432508e-01,1.000000000000000000e+00
6.160000000000000000e+02,9.016031616300407281e-03,0.000000000000000000e+00
6.170000000000000000e+02,-2.820321037442833356e-01,0.000000000000000000e+00
6.180000000000000000e+02,-1.116132648999458299e-01,0.000000000000000000e+00
6.190000000000000000e+02,-1.340055257414907719e-01,0.000000000000000000e+00
6.200000000000000000e+02,-1.130714344940116911e-01,0.000000000000000000e+00
6.210000000000000000e+02,-4.125872337929767375e-02,0.000000000000000000e+00
6.220000000000000000e+02,8.714983170591948658e-02,0.000000000000000000e+00
6.230000000000000000e+02,9.523083238644756976e-02,0.000000000000000000e+00
6.240000000000000000e+02,2.928506178175580010e-01,0.000000000000000000e+00
6.250000000000000000e+02,4.227537630040665850e-01,0.000000000000000000e+00
6.260000000000000000e+02,6.801068144681161609e-01,0.000000000000000000e+00
6.270000000000000000e+02,8.735049408722985742e-01,0.000000000000000000e+00
6.280000000000000000e+02,1.042321920299976501e+00,0.000000000000000000e+00
6.290000000000000000e+02,1.066010666454811684e+00,0.000000000000000000e+00
6.300000000000000000e+02,9.120986690771440975e-01,0.000000000000000000e+00
6.310000000000000000e+02,3.937967428888007326e-01,0.000000000000000000e+00
6.320000000000000000e+02,-4.140025793919741570e-01,0.000000000000000000e+00
6.330000000000000000e+02,-7.959948939989843764e-01,0.000000000000000000e+00
6.340000000000000000e+02,-1.086449004564306486e+00,0.000000000000000000e+00
6.350000000000000000e+02,-1.117092538021858372e+00,0.000000000000000000e+00
6.360000000000000000e+02,-9.380562227193320890e-01,0.000000000000000000e+00
6.370000000000000000e+02,-8.191722073002862814e-01,0.000000000000000000e+00
6.380000000000000000e+02,-8.079087125471438036e-01,0.000000000000000000e+00
6.390000000000000000e+02,-7.388670068436339333e-01,0.000000000000000000e+00
6.400000000000000000e+02,-6.088136942017713382e-01,0.000000000000000000e+00
6.410000000000000000e+02,-4.943310266907475214e-01,0.000000000000000000e+00
6.420000000000000000e+02,-3.739275560658018027e-01,0.000000000000000000e+00
6.430000000000000000e+02,-3.824728653527184052e-01,0.000000000000000000e+00
6.440000000000000000e+02,-1.754175833657686812e-01,0.000000000000000000e+00
6.450000000000000000e+02,-3.835608349260257732e-01,0.000000000000000000e+00
6.460000000000000000e+02,-2.266578901724174699e-01,0.000000000000000000e+00
6.470000000000000000e+02,-2.882400008079727960e-01,0.000000000000000000e+00
6.480000000000000000e+02,-2.615766282258522035e-01,0.000000000000000000e+00
6.490000000000000000e+02,-2.097710914197019050e-01,0.000000000000000000e+00
6.500000000000000000e+02,-1.638760399325592532e-01,0.000000000000000000e+00
6.510000000000000000e+02,-1.493727792477234084e-01,0.000000000000000000e+00
6.520000000000000000e+02,-1.398984928709584297e-01,0.000000000000000000e+00
6.530000000000000000e+02,1.012957508608747781e-01,0.000000000000000000e+00
6.540000000000000000e+02,2.343422827806426745e-01,0.000000000000000000e+00
6.550000000000000000e+02,1.810163852454930167e-01,0.000000000000000000e+00
6.560000000000000000e+02,4.169626641606014039e-01,0.000000000000000000e+00
6.570000000000000000e+02,5.936863034089630009e-01,0.000000000000000000e+00
6.580000000000000000e+02,7.249052792432231218e-02,0.000000000000000000e+00
6.590000000000000000e+02,-1.715123874437726181e-01,0.000000000000000000e+00
6.600000000000000000e+02,-1.000664556789308823e-01,0.000000000000000000e+00
6.610000000000000000e+02,1.437813473742480253e-01,0.000000000000000000e+00
6.620000000000000000e+02,3.120548243549224887e-01,0.000000000000000000e+00
6.630000000000000000e+02,8.764451377167638002e-01,0.000000000000000000e+00
6.640000000000000000e+02,1.474903457695491804e+00,0.000000000000000000e+00
6.650000000000000000e+02,5.914027340707260771e-01,1.000000000000000000e+00
6.660000000000000000e+02,-2.936187997719489143e-02,0.000000000000000000e+00
6.670000000000000000e+02,-1.329047177952586388e-02,0.000000000000000000e+00
6.680000000000000000e+02,-7.583518318939594383e-02,0.000000000000000000e+00
6.690000000000000000e+02,-6.912198224697370386e-02,0.000000000000000000e+00
6.700000000000000000e+02,8.399796171429027569e-02,0.000000000000000000e+00
6.710000000000000000e+02,-2.798219205481086800e-03,0.000000000000000000e+00
6.720000000000000000e+02,1.969591871560823215e-01,0.000000000000000000e+00
6.730000000000000000e+02,8.039822505546928566e-02,0.000000000000000000e+00
6.740000000000000000e+02,4.288659547448976372e-01,0.000000000000000000e+00
6.750000000000000000e+02,4.508782166195757224e-01,0.000000000000000000e+00
6.760000000000000000e+02,5.700704330453288948e-01,0.000000000000000000e+00
6.770000000000000000e+02,9.553370786369976830e-01,0.000000000000000000e+00
6.780000000000000000e+02,1.376351371517136046e+00,0.000000000000000000e+00
6.790000000000000000e+02,1.148582390357215433e+00,0.000000000000000000e+00
6.800000000000000000e+02,1.198052198263749091e+00,0.000000000000000000e+00
6.810000000000000000e+02,4.789075737438972524e-01,0.000000000000000000e+00
6.820000000000000000e+02,-1.898000273691068385e-01,0.000000000000000000e+00
6.830000000000000000e+02,-9.293346478869102256e-01,0.000000000000000000e+00
6.840000000000000000e+02,-1.076596417969490460e+00,0.000000000000000000e+00
6.850000000000000000e+02,-1.207306073798483981e+00,0.000000000000000000e+00
6.860000000000000000e+02,-1.121054808553081150e+00,0.000000000000000000e+00
6.870000000000000000e+02,-9.991308906105096366e-01,0.000000000000000000e+00
6.880000000000000000e+02,-9.154345467603698383e-01,0.000000000000000000e+00
6.890000000000000000e+02,-8.090158153360846871e-01,0.000000000000000000e+00
6.900000000000000000e+02,-5.664007820712405605e-01,0.000000000000000000e+00
6.910000000000000000e+02,-5.375201376726809199e-01,0.000000000000000000e+00
6.920000000000000000e+02,-2.625085244357616143e-01,0.000000000000000000e+00
6.930000000000000000e+02,-3.611251423150437789e-01,0.000000000000000000e+00
6.940000000000000000e+02,-2.730079065565084728e-01,0.000000000000000000e+00
6.950000000000000000e+02,-4.317000312291720543e-01,0.000000000000000000e+00
6.960000000000000000e+02,-2.934322873707623236e-01,0.000000000000000000e+00
6.970000000000000000e+02,-3.390894926902897621e-01,0.000000000000000000e+00
6.980000000000000000e+02,-2.501445783240862086e-01,0.000000000000000000e+00
6.990000000000000000e+02,-1.259232336273167219e-01,0.000000000000000000e+00
7.000000000000000000e+02,-1.039090883272787841e-01,0.000000000000000000e+00
7.010000000000000000e+02,1.538853795206112374e-01,0.000000000000000000e+00
7.020000000000000000e+02,2.422707378637233289e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.519719233863170316e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.675542295998781572e-01,0.000000000000000000e+00
7.050000000000000000e+02,-1.496256659249690646e-01,0.000000000000000000e+00
7.060000000000000000e+02,-1.390528975960710067e-01,0.000000000000000000e+00
7.070000000000000000e+02,-1.922816793389125201e-01,0.000000000000000000e+00
7.080000000000000000e+02,3.261576739644849177e-01,0.000000000000000000e+00
7.090000000000000000e+02,4.655944178329440297e-01,0.000000000000000000e+00
7.100000000000000000e+02,9.981294661288191428e-01,0.000000000000000000e+00
7.110000000000000000e+02,3.882285116568811034e-01,0.000000000000000000e+00
7.120000000000000000e+02,6.476319359491124195e-02,0.000000000000000000e+00
7.130000000000000000e+02,2.487410927790312531e-01,0.000000000000000000e+00
7.140000000000000000e+02,8.151265186194806001e-02,0.000000000000000000e+00
7.150000000000000000e+02,1.342339637721230439e-01,0.000000000000000000e+00
7.160000000000000000e+02,2.269681674004097871e-01,0.000000000000000000e+00
7.170000000000000000e+02,1.202743455127202460e-01,0.000000000000000000e+00
7.180000000000000000e+02,3.667325448937133747e-01,0.000000000000000000e+00
7.190000000000000000e+02,1.794198394370321581e-01,0.000000000000000000e+00
7.200000000000000000e+02,4.737364640537957139e-01,0.000000000000000000e+00
7.210000000000000000e+02,5.121950704518913877e-01,0.000000000000000000e+00
7.220000000000000000e+02,6.713061658463550518e-01,0.000000000000000000e+00
7.230000000000000000e+02,8.299936696410147308e-01,0.000000000000000000e+00
7.240000000000000000e+02,1.143102397500979528e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.260811036372297744e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.161395112944082708e+00,0.000000000000000000e+00
7.270000000000000000e+02,9.185691154203058373e-01,0.000000000000000000e+00
7.280000000000000000e+02,2.453923294184879311e-01,0.000000000000000000e+00
7.290000000000000000e+02,-6.365129396031425912e-01,1.000000000000000000e+00
7.300000000000000000e+02,-1.062008486490330972e+00,0.000000000000000000e+00
7.310000000000000000e+02,-1.167748708452390982e+00,0.000000000000000000e+00
7.320000000000000000e+02,-1.332495755658343661e+00,0.000000000000000000e+00
7.330000000000000000e+02,-1.117912504775446347e+00,0.000000000000000000e+00
7.340000000000000000e+02,-1.072066714149513045e+00,0.000000000000000000e+00
7.350000000000000000e+02,-8.720154280393223045e-01,0.000000000000000000e+00
7.360000000000000000e+02,-6.498887132189512528e-01,0.000000000000000000e+00
7.370000000000000000e+02,-6.005196832109317429e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.500352325984008139e-01,0.000000000000000000e+00
7.390000000000000000e+02,-4.978631775430976125e-01,0.000000000000000000e+00
7.400000000000000000e+02,-4.437960171490386574e-01,0.000000000000000000e+00
7.410000000000000000e+02,-3.803644024177342264e-01,0.000000000000000000e+00
7.420000000000000000e+02,-3.461499499754130960e-01,0.000000000000000000e+00
7.430000000000000000e+02,-4.178154850988596292e-01,0.000000000000000000e+00
7.440000000000000000e+02,-1.918333763376541823e-01,0.000000000000000000e+00
7.450000000000000000e+02,-2.669750714679823833e-01,0.000000000000000000e+00
7.460000000000000000e+02,-2.020738407007525994e-01,0.000000000000000000e+00
7.470000000000000000e+02,-1.404979323327817942e-01,0.000000000000000000e+00
7.480000000000000000e+02,-9.437711006877125275e-02,0.000000000000000000e+00
7.490000000000000000e+02,-2.828673023600261280e-02,0.000000000000000000e+00
7.500000000000000000e+02,-1.197572845710996071e-02,0.000000000000000000e+00
7.510000000000000000e+02,1.931910668474522141e-01,0.000000000000000000e+00
7.520000000000000000e+02,1.874039961866020010e-01,0.000000000000000000e+00
7.530000000000000000e+02,3.283242106715998365e-01,0.000000000000000000e+00
7.540000000000000000e+02,6.189442704785765859e-01,0.000000000000000000e+00
7.550000000000000000e+02,4.550436920472766822e-01,0.000000000000000000e+00
7.560000000000000000e+02,-1.684997423586836740e-01,0.000000000000000000e+00
7.570000000000000000e+02,-3.533207352407468499e-02,0.000000000000000000e+00
7.580000000000000000e+02,-5.077089908432896870e-02,0.000000000000000000e+00
7.590000000000000000e+02,2.397095439104026393e-01,0.000000000000000000e+00
7.600000000000000000e+02,3.005681303569766039e-01,0.000000000000000000e+00
7.610000000000000000e+02,1.096460999633292799e+00,0.000000000000000000e+00
7.620000000000000000e+02,8.532323080645729529e-01,0.000000000000000000e+00
7.630000000000000000e+02,1.828102163941635883e-01,1.000000000000000000e+00
7.640000000000000000e+02,-1.671778814840296501e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.004240106236912455e-01,0.000000000000000000e+00
7.660000000000000000e+02,-1.003958338431999303e-01,0.000000000000000000e+00
7.670000000000000000e+02,-6.164776969407945867e-02,0.000000000000000000e+00
7.680000000000000000e+02,-8.372613864306927001e-02,0.000000000000000000e+00
7.690000000000000000e+02,9.860427967940389726e-02,0.000000000000000000e+00
7.700000000000000000e+02,1.535153699761928892e-01,0.000000000000000000e+00
7.710000000000000000e+02,3.244431370354179389e-01,0.000000000000000000e+00
7.720000000000000000e+02,2.442937734912619396e-01,0.000000000000000000e+00
7.730000000000000000e+02,6.968363780844022415e-01,0.000000000000000000e+00
7.740000000000000000e+02,6.495440242604511027e-01,0.000000000000000000e+00
7.750000000000000000e+02,1.059818680195382168e+00,0.000000000000000000e+00
7.760000000000000000e+02,1.169737591916019115e+00,0.000000000000000000e+00
7.770000000000000000e+02,1.221789800513995550e+00,0.000000000000000000e+00
7.780000000000000000e+02,9.264852189596658461e-01,0.000000000000000000e+00
7.790000000000000000e+02,2.342425319762476976e-02,0.000000000000000000e+00
7.800000000000000000e+02,-4.491529174660290336e-01,0.000000000000000000e+00
7.810000000000000000e+02,-1.088956948182747020e+00,0.000000000000000000e+00
7.820000000000000000e+02,-1.015175857344300825e+00,0.000000000000000000e+00
7.830000000000000000e+02,-1.175434775687753897e+00,0.000000000000000000e+00
7.840000000000000000e+02,-1.003379666304448525e+00,0.000000000000000000e+00
7.850000000000000000e+02,-8.984223425294035614e-01,0.000000000000000000e+00
7.860000000000000000e+02,-7.621457025024820364e-01,0.000000000000000000e+00
7.870000000000000000e+02,-6.396162000861768115e-01,0.000000000000000000e+00
7.880000000000000000e+02,-5.644726805389843616e-01,0.000000000000000000e+00
7.890000000000000000e+02,-4.882179717640694472e-01,0.000000000000000000e+00
7.900000000000000000e+02,-4.453138530390851058e-01,0.000000000000000000e+00
7.910000000000000000e+02,-3.774549010831614315e-01,0.000000000000000000e+00
7.920000000000000000e+02,-2.912016879855170437e-01,0.000000000000000000e+00
7.930000000000000000e+02,-3.079975468951858253e-01,0.000000000000000000e+00
7.940000000000000000e+02,-4.125491791659167684e-01,0.000000000000000000e+00
7.950000000000000000e+02,-2.075232553451027417e-01,0.000000000000000000e+00
7.960000000000000000e+02,-2.518523936162953003e-01,0.000000000000000000e+00
7.970000000000000000e+02,-9.698922120063713237e-02,0.000000000000000000e+00
7.980000000000000000e+02,4.716033972123044073e-04,0.000000000000000000e+00
7.990000000000000000e+02,-1.974894780738898833e-02,0.000000000000000000e+00
8.000000000000000000e+02,-4.139218028312929148e-02,0.000000000000000000e+00
8.010000000000000000e+02,6.430448339917038680e-02,0.000000000000000000e+00
8.020000000000000000e+02,2.625311284231620079e-01,0.000000000000000000e+00
8.030000000000000000e+02,2.862195624049163056e-01,0.000000000000000000e+00
8.040000000000000000e+02,4.747980255122115634e-01,0.000000000000000000e+00
8.050000000000000000e+02,7.160286929922686783e-01,0.000000000000000000e+00
8.060000000000000000e+02,8.800535305677809061e-02,0.000000000000000000e+00
8.070000000000000000e+02,-1.616845797853439792e-01,0.000000000000000000e+00
8.080000000000000000e+02,-5.209111434729885720e-02,0.000000000000000000e+00
8.090000000000000000e+02,1.068290212401044464e-01,0.000000000000000000e+00
8.100000000000000000e+02,7.101938555701441114e-02,0.000000000000000000e+00
8.110000000000000000e+02,7.116611550302087696e-01,0.000000000000000000e+00
8.120000000000000000e+02,1.672202873393691114e+00,0.000000000000000000e+00
8.130000000000000000e+02,8.765054717322565692e-01,1.000000000000000000e+00
8.140000000000000000e+02,1.105378350901240203e-01,0.000000000000000000e+00
8.150000000000000000e+02,-2.251210755178504608e-01,0.000000000000000000e+00
8.160000000000000000e+02,-1.342091362417149880e-01,0.000000000000000000e+00
8.170000000000000000e+02,-1.419615173025732535e-01,0.000000000000000000e+00
8.180000000000000000e+02,-9.537816999875924073e-02,0.000000000000000000e+00
8.190000000000000000e+02,-1.767275010494127538e-02,0.000000000000000000e+00
8.200000000000000000e+02,3.947187403335821604e-02,0.000000000000000000e+00
8.210000000000000000e+02,1.109496076548550231e-01,0.000000000000000000e+00
8.220000000000000000e+02,2.875974835664877327e-01,0.000000000000000000e+00
8.230000000000000000e+02,2.402774795475107472e-01,0.000000000000000000e+00
8.240000000000000000e+02,4.516301139124978548e-01,0.000000000000000000e+00
8.250000000000000000e+02,7.924667387469640500e-01,0.000000000000000000e+00
8.260000000000000000e+02,1.125616909208604577e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.116226978843304796e+00,0.000000000000000000e+00
8.280000000000000000e+02,1.198645113447957211e+00,0.000000000000000000e+00
8.290000000000000000e+02,4.734900020069847115e-01,0.000000000000000000e+00
8.300000000000000000e+02,-1.688986677970305550e-01,0.000000000000000000e+00
8.310000000000000000e+02,-8.708966736945329412e-01,0.000000000000000000e+00
8.320000000000000000e+02,-9.085099947817157906e-01,0.000000000000000000e+00
8.330000000000000000e+02,-1.116669541442978586e+00,0.000000000000000000e+00
8.340000000000000000e+02,-9.909210188789092655e-01,0.000000000000000000e+00
8.350000000000000000e+02,-9.661428108693321803e-01,0.000000000000000000e+00
8.360000000000000000e+02,-7.793342127729778746e-01,0.000000000000000000e+00
8.370000000000000000e+02,-6.829556993462971848e-01,0.000000000000000000e+00
8.380000000000000000e+02,-4.646394070561509215e-01,0.000000000000000000e+00
8.390000000000000000e+02,-5.132467513550184046e-01,0.000000000000000000e+00
8.400000000000000000e+02,-2.692757620917172190e-01,0.000000000000000000e+00
8.410000000000000000e+02,-4.288601638812048478e-01,0.000000000000000000e+00
8.420000000000000000e+02,-3.202880342372633193e-01,0.000000000000000000e+00
8.430000000000000000e+02,-3.004161839163655978e-01,0.000000000000000000e+00
8.440000000000000000e+02,-2.594761991146679603e-01,0.000000000000000000e+00
8.450000000000000000e+02,-2.816389401240158019e-01,0.000000000000000000e+00
8.460000000000000000e+02,-1.743683626682573096e-01,0.000000000000000000e+00
8.470000000000000000e+02,-3.055503309834184944e-01,0.000000000000000000e+00
8.480000000000000000e+02,-3.898795715478718671e-02,0.000000000000000000e+00
8.490000000000000000e+02,-3.135015387829544892e-02,0.000000000000000000e+00
8.500000000000000000e+02,6.927276337554506835e-02,0.000000000000000000e+00
8.510000000000000000e+02,1.991036103642785937e-01,0.000000000000000000e+00
8.520000000000000000e+02,4.394811520523411175e-01,0.000000000000000000e+00
8.530000000000000000e+02,7.783131278741889369e-01,0.000000000000000000e+00
8.540000000000000000e+02,2.945510160536438105e-01,0.000000000000000000e+00
8.550000000000000000e+02,-8.193635604850425802e-02,0.000000000000000000e+00
8.560000000000000000e+02,9.577464884114293697e-02,0.000000000000000000e+00
8.570000000000000000e+02,5.048833906913538505e-02,0.000000000000000000e+00
8.580000000000000000e+02,2.177675996447900053e-01,0.000000000000000000e+00
8.590000000000000000e+02,5.790081353592493318e-01,0.000000000000000000e+00
8.600000000000000000e+02,1.225494918689455037e+00,0.000000000000000000e+00
8.610000000000000000e+02,5.417090172389297242e-01,1.000000000000000000e+00
8.620000000000000000e+02,1.629346503497827170e-01,0.000000000000000000e+00
8.630000000000000000e+02,8.916474790608176770e-03,0.000000000000000000e+00
8.640000000000000000e+02,-7.716328942976925787e-02,0.000000000000000000e+00
8.650000000000000000e+02,-1.279418302240707961e-01,0.000000000000000000e+00
8.660000000000000000e+02,4.950556300988892544e-02,0.000000000000000000e+00
8.670000000000000000e+02,4.681521065273399479e-02,0.000000000000000000e+00
8.680000000000000000e+02,-3.136269524426014022e-03,0.000000000000000000e+00
8.690000000000000000e+02,2.159736358805063317e-01,0.000000000000000000e+00
8.700000000000000000e+02,2.862816611879195339e-01,0.000000000000000000e+00
8.710000000000000000e+02,4.895773529897173293e-01,0.000000000000000000e+00
8.720000000000000000e+02,5.814922596219981310e-01,0.000000000000000000e+00
8.730000000000000000e+02,8.735238401726492796e-01,0.000000000000000000e+00
8.740000000000000000e+02,1.120605691115602376e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.146872069083946677e+00,0.000000000000000000e+00
8.760000000000000000e+02,1.161923488364513535e+00,0.000000000000000000e+00
8.770000000000000000e+02,7.187115071423626489e-01,0.000000000000000000e+00
8.780000000000000000e+02,1.538262864479294223e-01,0.000000000000000000e+00
8.790000000000000000e+02,-7.915280555356992709e-01,0.000000000000000000e+00
8.800000000000000000e+02,-1.079638802248676921e+00,0.000000000000000000e+00
8.810000000000000000e+02,-1.333555945678512655e+00,0.000000000000000000e+00
8.820000000000000000e+02,-1.212039338880285921e+00,0.000000000000000000e+00
8.830000000000000000e+02,-1.114277600076429398e+00,0.000000000000000000e+00
8.840000000000000000e+02,-9.793970889648075939e-01,0.000000000000000000e+00
8.850000000000000000e+02,-7.894221665090686013e-01,0.000000000000000000e+00
8.860000000000000000e+02,-6.568979392124641992e-01,0.000000000000000000e+00
8.870000000000000000e+02,-5.308950197980611962e-01,0.000000000000000000e+00
8.880000000000000000e+02,-4.259302473138215084e-01,0.000000000000000000e+00
8.890000000000000000e+02,-4.034952716502222536e-01,0.000000000000000000e+00
8.900000000000000000e+02,-2.847939731593573942e-01,0.000000000000000000e+00
8.910000000000000000e+02,-3.104141133992717183e-01,0.000000000000000000e+00
8.920000000000000000e+02,-3.073650027914014982e-01,0.000000000000000000e+00
8.930000000000000000e+02,-2.667413589414944775e-01,0.000000000000000000e+00
8.940000000000000000e+02,-2.580578950429731622e-01,0.000000000000000000e+00
8.950000000000000000e+02,-2.857067487473111678e-01,0.000000000000000000e+00
8.960000000000000000e+02,-1.205585024367370472e-01,0.000000000000000000e+00
8.970000000000000000e+02,-4.333649612670818774e-02,0.000000000000000000e+00
8.980000000000000000e+02,-5.496810970283444453e-02,0.000000000000000000e+00
8.990000000000000000e+02,9.342424506358565361e-02,0.000000000000000000e+00
9.000000000000000000e+02,3.478100706130236586e-01,0.000000000000000000e+00
9.010000000000000000e+02,4.577885799328733074e-01,0.000000000000000000e+00
9.020000000000000000e+02,-1.539591041213508871e-01,0.000000000000000000e+00
9.030000000000000000e+02,-7.440734097294313121e-02,0.000000000000000000e+00
9.040000000000000000e+02,-1.587749242552805307e-01,0.000000000000000000e+00
9.050000000000000000e+02,1.288493137986814752e-01,0.000000000000000000e+00
9.060000000000000000e+02,3.773389649762485809e-01,0.000000000000000000e+00
9.070000000000000000e+02,8.674204760395261005e-01,0.000000000000000000e+00
9.080000000000000000e+02,6.047887436590814181e-01,0.000000000000000000e+00
9.090000000000000000e+02,1.161963259580455349e-01,0.000000000000000000e+00
9.100000000000000000e+02,1.303147060038631067e-01,0.000000000000000000e+00
9.110000000000000000e+02,3.851856299916624378e-03,0.000000000000000000e+00
9.120000000000000000e+02,1.631148998249670745e-01,0.000000000000000000e+00
9.130000000000000000e+02,8.748200222486800237e-02,0.000000000000000000e+00
9.140000000000000000e+02,2.695354008576384408e-01,0.000000000000000000e+00
9.150000000000000000e+02,1.219531764236596871e-01,0.000000000000000000e+00
9.160000000000000000e+02,3.290343958756539733e-01,0.000000000000000000e+00
9.170000000000000000e+02,4.235094759739784220e-01,0.000000000000000000e+00
9.180000000000000000e+02,4.754552881123372265e-01,0.000000000000000000e+00
9.190000000000000000e+02,7.273210108172298849e-01,0.000000000000000000e+00
9.200000000000000000e+02,8.755925154615398220e-01,0.000000000000000000e+00
9.210000000000000000e+02,1.004361996094324416e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.366842802427743253e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.260757539596550236e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.009231471581125028e+00,0.000000000000000000e+00
9.250000000000000000e+02,3.958619765269885682e-01,0.000000000000000000e+00
9.260000000000000000e+02,-2.551368285217779919e-01,1.000000000000000000e+00
9.270000000000000000e+02,-8.820636556831189523e-01,0.000000000000000000e+00
9.280000000000000000e+02,-1.099631780852415863e+00,0.000000000000000000e+00
9.290000000000000000e+02,-1.056746270762097595e+00,0.000000000000000000e+00
9.300000000000000000e+02,-1.116082622045509343e+00,0.000000000000000000e+00
9.310000000000000000e+02,-8.817261148952333372e-01,0.000000000000000000e+00
9.320000000000000000e+02,-7.117366709235678490e-01,0.000000000000000000e+00
9.330000000000000000e+02,-6.764552481352323898e-01,0.000000000000000000e+00
9.340000000000000000e+02,-5.771899790172356770e-01,0.000000000000000000e+00
9.350000000000000000e+02,-5.091816350682273340e-01,0.000000000000000000e+00
9.360000000000000000e+02,-2.863841415736377294e-01,0.000000000000000000e+00
9.370000000000000000e+02,-5.411380342035025937e-01,0.000000000000000000e+00
9.380000000000000000e+02,-3.619668897274196384e-01,0.000000000000000000e+00
9.390000000000000000e+02,-4.492652741578027076e-01,0.000000000000000000e+00
9.400000000000000000e+02,-3.441026274291771880e-01,0.000000000000000000e+00
9.410000000000000000e+02,-4.098222375396001760e-01,0.000000000000000000e+00
9.420000000000000000e+02,-3.839126920833519363e-01,0.000000000000000000e+00
9.430000000000000000e+02,-4.183141508625102811e-01,0.000000000000000000e+00
9.440000000000000000e+02,-1.525206219344314162e-01,0.000000000000000000e+00
9.450000000000000000e+02,-1.915905814554557385e-01,0.000000000000000000e+00
9.460000000000000000e+02,-2.854550400361497223e-02,0.000000000000000000e+00
9.470000000000000000e+02,-1.752617541056540884e-01,0.000000000000000000e+00
9.480000000000000000e+02,7.871607508741861048e-02,0.000000000000000000e+00
9.490000000000000000e+02,3.236730588166928518e-03,0.000000000000000000e+00
9.500000000000000000e+02,2.271215600845502836e-01,0.000000000000000000e+00
9.510000000000000000e+02,5.794554998602802209e-01,0.000000000000000000e+00
9.520000000000000000e+02,6.979292317072093299e-01,0.000000000000000000e+00
9.530000000000000000e+02,6.865655618468907706e-02,0.000000000000000000e+00
9.540000000000000000e+02,7.031776014514860840e-02,0.000000000000000000e+00
9.550000000000000000e+02,1.616692561061321837e-02,0.000000000000000000e+00
9.560000000000000000e+02,1.728151939584851859e-01,0.000000000000000000e+00
9.570000000000000000e+02,2.049214164259141879e-01,0.000000000000000000e+00
9.580000000000000000e+02,9.717844196453194749e-01,0.000000000000000000e+00
9.590000000000000000e+02,1.391700872203498918e+00,0.000000000000000000e+00
9.600000000000000000e+02,5.948041991158303787e-01,1.000000000000000000e+00
9.610000000000000000e+02,8.930063403331474359e-03,0.000000000000000000e+00
9.620000000000000000e+02,-7.146795303522832099e-02,0.000000000000000000e+00
9.630000000000000000e+02,-1.526057753005999051e-01,0.000000000000000000e+00
9.640000000000000000e+02,-1.408958536155116847e-01,0.000000000000000000e+00
9.650000000000000000e+02,-4.124876301209618595e-02,0.000000000000000000e+00
9.660000000000000000e+02,-1.071808807484747605e-02,0.000000000000000000e+00
9.670000000000000000e+02,5.581750639795247243e-02,0.000000000000000000e+00
9.680000000000000000e+02,2.069036250245622210e-01,0.000000000000000000e+00
9.690000000000000000e+02,3.277428233076237762e-01,0.000000000000000000e+00
9.700000000000000000e+02,4.358305324660032842e-01,0.000000000000000000e+00
9.710000000000000000e+02,5.464739789213524102e-01,0.000000000000000000e+00
9.720000000000000000e+02,9.443915434481880977e-01,0.000000000000000000e+00
9.730000000000000000e+02,1.021707823667143078e+00,0.000000000000000000e+00
9.740000000000000000e+02,1.162306483986960126e+00,0.000000000000000000e+00
9.750000000000000000e+02,9.687973655193624634e-01,0.000000000000000000e+00
9.760000000000000000e+02,4.398588836081075426e-01,0.000000000000000000e+00
9.770000000000000000e+02,-3.021822788489670342e-01,0.000000000000000000e+00
9.780000000000000000e+02,-8.414848117425839380e-01,0.000000000000000000e+00
9.790000000000000000e+02,-1.231232301379182603e+00,0.000000000000000000e+00
9.800000000000000000e+02,-1.115108105971884589e+00,0.000000000000000000e+00
9.810000000000000000e+02,-1.146273261769311880e+00,0.000000000000000000e+00
9.820000000000000000e+02,-9.645619861967460462e-01,0.000000000000000000e+00
9.830000000000000000e+02,-8.568528931934166204e-01,0.000000000000000000e+00
9.840000000000000000e+02,-7.082184033909046939e-01,0.000000000000000000e+00
9.850000000000000000e+02,-6.442279933822756544e-01,0.000000000000000000e+00
9.860000000000000000e+02,-4.553792401281915314e-01,0.000000000000000000e+00
