timestamp,ecg_measurement,qrs_detected
1.490000000000000000e+03,4.734928583357059240e-02,0.000000000000000000e+00
1.491000000000000000e+03,1.149770930808011044e-01,0.000000000000000000e+00
1.492000000000000000e+03,1.735697967229203609e-01,0.000000000000000000e+00
1.493000000000000000e+03,3.233743506997971973e-01,0.000000000000000000e+00
1.494000000000000000e+03,5.750866881464222757e-01,0.000000000000000000e+00
1.495000000000000000e+03,7.366589930344669135e-01,0.000000000000000000e+00
1.496000000000000000e+03,7.390002596262725820e-01,0.000000000000000000e+00
1.497000000000000000e+03,5.832780774712639227e-01,0.000000000000000000e+00
1.498000000000000000e+03,4.381072353393465901e-01,0.000000000000000000e+00
1.499000000000000000e+03,6.126643756524437212e-02,0.000000000000000000e+00
1.500000000000000000e+03,-5.201873426323506272e-02,0.000000000000000000e+00
1.501000000000000000e+03,-4.278834434134380915e-01,0.000000000000000000e+00
1.502000000000000000e+03,-4.252569294770261465e-01,0.000000000000000000e+00
1.503000000000000000e+03,-5.114864420896203523e-01,0.000000000000000000e+00
1.504000000000000000e+03,-4.144950379811660479e-01,0.000000000000000000e+00
1.505000000000000000e+03,-4.728063750491853789e-01,0.000000000000000000e+00
1.506000000000000000e+03,-3.165033642758302568e-01,0.000000000000000000e+00
1.507000000000000000e+03,-3.216618047615725229e-01,0.000000000000000000e+00
1.508000000000000000e+03,-3.325388997233595378e-01,0.000000000000000000e+00
1.509000000000000000e+03,-2.419387777343261492e-01,0.000000000000000000e+00
1.510000000000000000e+03,-2.334310478387149890e-01,0.000000000000000000e+00
1.511000000000000000e+03,-1.608651152138773077e-01,0.000000000000000000e+00
1.512000000000000000e+03,-2.105117650624727110e-01,0.000000000000000000e+00
1.513000000000000000e+03,-1.470223756434233808e-01,0.000000000000000000e+00
1.514000000000000000e+03,-2.247181531932894161e-01,0.000000000000000000e+00
1.515000000000000000e+03,-1.929238428551984241e-01,0.000000000000000000e+00
1.516000000000000000e+03,-7.742358444366678749e-02,0.000000000000000000e+00
1.517000000000000000e+03,-2.131001678451624470e-01,0.000000000000000000e+00
1.518000000000000000e+03,-6.437533065632815299e-02,0.000000000000000000e+00
1.519000000000000000e+03,-1.818228082317032701e-01,0.000000000000000000e+00
1.520000000000000000e+03,1.259495631100455149e-01,0.000000000000000000e+00
1.521000000000000000e+03,1.848092583333347527e-01,0.000000000000000000e+00
1.522000000000000000e+03,5.303843314927617625e-01,0.000000000000000000e+00
1.523000000000000000e+03,1.837077134977454784e-01,0.000000000000000000e+00
1.524000000000000000e+03,2.346750458152395691e-01,0.000000000000000000e+00
1.525000000000000000e+03,-7.288106498884266982e-02,0.000000000000000000e+00
1.526000000000000000e+03,-3.059852252442955556e-01,0.000000000000000000e+00
1.527000000000000000e+03,-4.428064502137154385e-02,0.000000000000000000e+00
1.528000000000000000e+03,-2.643113247160076007e-01,0.000000000000000000e+00
1.529000000000000000e+03,-1.692303519257236377e-01,0.000000000000000000e+00
1.530000000000000000e+03,-2.019389917328746342e-01,0.000000000000000000e+00
1.531000000000000000e+03,-8.356840554431600732e-02,0.000000000000000000e+00
1.532000000000000000e+03,-2.106045799985891698e-01,0.000000000000000000e+00
1.533000000000000000e+03,-1.566553615639845742e-01,0.000000000000000000e+00
1.534000000000000000e+03,3.198245293827474800e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.016422753518731348e+00,1.000000000000000000e+00
1.536000000000000000e+03,-1.313676434982395058e+00,0.000000000000000000e+00
1.537000000000000000e+03,-8.601071490866939451e-01,0.000000000000000000e+00
1.538000000000000000e+03,3.906498065285872456e-02,0.000000000000000000e+00
1.539000000000000000e+03,-2.069923536899654914e-01,0.000000000000000000e+00
1.540000000000000000e+03,2.112813279451131523e-02,0.000000000000000000e+00
1.541000000000000000e+03,1.575640811447392292e-02,0.000000000000000000e+00
1.542000000000000000e+03,8.809201147239618945e-02,0.000000000000000000e+00
1.543000000000000000e+03,5.785488765988401616e-02,0.000000000000000000e+00
1.544000000000000000e+03,3.443322648770514860e-01,0.000000000000000000e+00
1.545000000000000000e+03,2.999920857250459871e-01,0.000000000000000000e+00
1.546000000000000000e+03,4.765279896191755848e-01,0.000000000000000000e+00
1.547000000000000000e+03,5.979474152103915197e-01,0.000000000000000000e+00
1.548000000000000000e+03,6.149945925579389794e-01,0.000000000000000000e+00
1.549000000000000000e+03,5.992372747623690987e-01,0.000000000000000000e+00
1.550000000000000000e+03,3.541093102687780103e-01,0.000000000000000000e+00
1.551000000000000000e+03,5.925094698419960254e-02,0.000000000000000000e+00
1.552000000000000000e+03,-2.158990671047276433e-01,0.000000000000000000e+00
1.553000000000000000e+03,-3.666179958528268390e-01,0.000000000000000000e+00
1.554000000000000000e+03,-4.072418981522110126e-01,0.000000000000000000e+00
1.555000000000000000e+03,-5.669644464885372770e-01,0.000000000000000000e+00
1.556000000000000000e+03,-4.977000641355432409e-01,0.000000000000000000e+00
1.557000000000000000e+03,-2.969640201517118050e-01,0.000000000000000000e+00
1.558000000000000000e+03,-4.466810156717919700e-01,0.000000000000000000e+00
1.559000000000000000e+03,-2.470049648111525553e-01,0.000000000000000000e+00
1.560000000000000000e+03,-2.653643597404911070e-01,0.000000000000000000e+00
1.561000000000000000e+03,-2.942080663240720373e-01,0.000000000000000000e+00
1.562000000000000000e+03,-1.412056843510438864e-01,0.000000000000000000e+00
1.563000000000000000e+03,-2.217788817169028814e-01,0.000000000000000000e+00
1.564000000000000000e+03,-1.174033836663970903e-01,0.000000000000000000e+00
1.565000000000000000e+03,-2.218898549789623253e-01,0.000000000000000000e+00
1.566000000000000000e+03,-1.570938596713917224e-01,0.000000000000000000e+00
1.567000000000000000e+03,-1.676457000523759733e-01,0.000000000000000000e+00
1.568000000000000000e+03,-1.656111373988444213e-01,0.000000000000000000e+00
1.569000000000000000e+03,-2.235713784878329835e-01,0.000000000000000000e+00
1.570000000000000000e+03,-1.311590866285996040e-02,0.000000000000000000e+00
1.571000000000000000e+03,-6.725138173848885237e-02,0.000000000000000000e+00
1.572000000000000000e+03,2.082896932044613070e-02,0.000000000000000000e+00
1.573000000000000000e+03,8.783161917410532704e-02,0.000000000000000000e+00
1.574000000000000000e+03,2.363373259440895435e-01,0.000000000000000000e+00
1.575000000000000000e+03,3.698354250341251426e-01,0.000000000000000000e+00
1.576000000000000000e+03,4.218259306301379574e-01,0.000000000000000000e+00
1.577000000000000000e+03,1.435518438471781177e-01,0.000000000000000000e+00
1.578000000000000000e+03,-8.804532626918622207e-02,0.000000000000000000e+00
1.579000000000000000e+03,-9.860611269146335456e-02,0.000000000000000000e+00
1.580000000000000000e+03,-2.651870968338188028e-01,0.000000000000000000e+00
1.581000000000000000e+03,-3.181158664003669867e-01,0.000000000000000000e+00
1.582000000000000000e+03,8.122225852852567318e-02,0.000000000000000000e+00
1.583000000000000000e+03,-2.594520513973497811e-01,0.000000000000000000e+00
1.584000000000000000e+03,1.949087321186279698e-01,0.000000000000000000e+00
1.585000000000000000e+03,-5.888209458329157764e-01,0.000000000000000000e+00
1.586000000000000000e+03,1.216498193944681283e+00,0.000000000000000000e+00
1.587000000000000000e+03,3.352792182163418566e+00,0.000000000000000000e+00
1.588000000000000000e+03,-1.297603499154817430e-01,1.000000000000000000e+00
1.589000000000000000e+03,-9.831065475180661428e-01,0.000000000000000000e+00
1.590000000000000000e+03,-6.031447649613472795e-01,0.000000000000000000e+00
1.591000000000000000e+03,-6.358971680273015070e-02,0.000000000000000000e+00
1.592000000000000000e+03,-2.994769842173552465e-01,0.000000000000000000e+00
1.593000000000000000e+03,-1.762570346460635290e-02,0.000000000000000000e+00
1.594000000000000000e+03,-4.218145991027322933e-02,0.000000000000000000e+00
1.595000000000000000e+03,5.670931034327610087e-02,0.000000000000000000e+00
1.596000000000000000e+03,1.033716604499824304e-02,0.000000000000000000e+00
1.597000000000000000e+03,3.814290606872978717e-01,0.000000000000000000e+00
1.598000000000000000e+03,2.704787290315600612e-01,0.000000000000000000e+00
1.599000000000000000e+03,5.476365814874023519e-01,0.000000000000000000e+00
1.600000000000000000e+03,6.274394412576760338e-01,0.000000000000000000e+00
1.601000000000000000e+03,6.424776249917781845e-01,0.000000000000000000e+00
1.602000000000000000e+03,4.973170892390932352e-01,0.000000000000000000e+00
1.603000000000000000e+03,3.004425312786693225e-01,0.000000000000000000e+00
1.604000000000000000e+03,7.445888227964271577e-02,0.000000000000000000e+00
1.605000000000000000e+03,-3.675994121028987593e-01,0.000000000000000000e+00
1.606000000000000000e+03,-3.468696068793539755e-01,0.000000000000000000e+00
1.607000000000000000e+03,-3.926819984264166563e-01,0.000000000000000000e+00
1.608000000000000000e+03,-6.385907572769737861e-01,0.000000000000000000e+00
1.609000000000000000e+03,-3.848084549723753689e-01,0.000000000000000000e+00
1.610000000000000000e+03,-3.598219341011341665e-01,0.000000000000000000e+00
1.611000000000000000e+03,-4.329156959980183794e-01,0.000000000000000000e+00
1.612000000000000000e+03,-3.503309322859097796e-01,0.000000000000000000e+00
1.613000000000000000e+03,-2.105620919094368104e-01,0.000000000000000000e+00
1.614000000000000000e+03,-1.964906735421328154e-01,0.000000000000000000e+00
1.615000000000000000e+03,-1.556389458277351034e-01,0.000000000000000000e+00
1.616000000000000000e+03,-7.138020314938021971e-02,0.000000000000000000e+00
1.617000000000000000e+03,-2.659992699898874879e-01,0.000000000000000000e+00
1.618000000000000000e+03,-8.751681314286732793e-02,0.000000000000000000e+00
1.619000000000000000e+03,-2.414923095155880051e-01,0.000000000000000000e+00
1.620000000000000000e+03,-1.691245967139506923e-01,0.000000000000000000e+00
1.621000000000000000e+03,-1.344587468822516785e-01,0.000000000000000000e+00
1.622000000000000000e+03,-1.708299706403902107e-01,0.000000000000000000e+00
1.623000000000000000e+03,-1.358527387751826965e-01,0.000000000000000000e+00
1.624000000000000000e+03,-4.336683240631780678e-02,0.000000000000000000e+00
1.625000000000000000e+03,2.346090659135817436e-02,0.000000000000000000e+00
1.626000000000000000e+03,1.458676920087192685e-01,0.000000000000000000e+00
1.627000000000000000e+03,2.037574676260594797e-01,0.000000000000000000e+00
1.628000000000000000e+03,3.489025695584854758e-01,0.000000000000000000e+00
1.629000000000000000e+03,1.610669184570458212e-01,0.000000000000000000e+00
1.630000000000000000e+03,-5.426916297233239095e-02,0.000000000000000000e+00
1.631000000000000000e+03,-2.606729943326129284e-01,0.000000000000000000e+00
1.632000000000000000e+03,-1.783363898503078082e-01,0.000000000000000000e+00
1.633000000000000000e+03,-3.919835105429959610e-01,0.000000000000000000e+00
1.634000000000000000e+03,-1.477827579697819083e-01,0.000000000000000000e+00
1.635000000000000000e+03,-1.534293339209510387e-01,0.000000000000000000e+00
1.636000000000000000e+03,-4.089262277870035073e-02,0.000000000000000000e+00
1.637000000000000000e+03,-3.120936038106324473e-01,0.000000000000000000e+00
1.638000000000000000e+03,4.244738617441291550e-01,0.000000000000000000e+00
1.639000000000000000e+03,3.348471044539080399e+00,0.000000000000000000e+00
1.640000000000000000e+03,6.419675707254551833e-01,1.000000000000000000e+00
1.641000000000000000e+03,-9.690972357582446906e-01,0.000000000000000000e+00
1.642000000000000000e+03,-5.705998913716007204e-01,0.000000000000000000e+00
1.643000000000000000e+03,-2.955329765076848969e-01,0.000000000000000000e+00
1.644000000000000000e+03,-3.676091617693088565e-01,0.000000000000000000e+00
1.645000000000000000e+03,-2.784518101929909228e-01,0.000000000000000000e+00
1.646000000000000000e+03,-1.957057619321462549e-01,0.000000000000000000e+00
1.647000000000000000e+03,-1.216852980091197717e-01,0.000000000000000000e+00
1.648000000000000000e+03,-8.750094031370722614e-02,0.000000000000000000e+00
1.649000000000000000e+03,9.413110408736938273e-02,0.000000000000000000e+00
1.650000000000000000e+03,2.503292323146502629e-01,0.000000000000000000e+00
1.651000000000000000e+03,3.528840521611726344e-01,0.000000000000000000e+00
1.652000000000000000e+03,7.421684882708809994e-01,0.000000000000000000e+00
1.653000000000000000e+03,4.477138532693920592e-01,0.000000000000000000e+00
1.654000000000000000e+03,4.830693407941963891e-01,0.000000000000000000e+00
1.655000000000000000e+03,3.567418854162350828e-01,0.000000000000000000e+00
1.656000000000000000e+03,-2.167126943628503583e-02,0.000000000000000000e+00
1.657000000000000000e+03,-2.736313876127972611e-01,0.000000000000000000e+00
1.658000000000000000e+03,-3.715982313682644200e-01,0.000000000000000000e+00
1.659000000000000000e+03,-6.099748916980350932e-01,0.000000000000000000e+00
1.660000000000000000e+03,-4.421870954616763938e-01,0.000000000000000000e+00
1.661000000000000000e+03,-4.682659421390883980e-01,0.000000000000000000e+00
1.662000000000000000e+03,-4.952429509071037961e-01,0.000000000000000000e+00
1.663000000000000000e+03,-3.578739190045990282e-01,0.000000000000000000e+00
1.664000000000000000e+03,-3.374532061920883508e-01,0.000000000000000000e+00
1.665000000000000000e+03,-1.839491445990318885e-01,0.000000000000000000e+00
1.666000000000000000e+03,-3.163871583963288603e-01,0.000000000000000000e+00
1.667000000000000000e+03,-8.998624436886763778e-02,0.000000000000000000e+00
1.668000000000000000e+03,-2.452786198530073070e-01,0.000000000000000000e+00
1.669000000000000000e+03,5.717489890126380148e-02,0.000000000000000000e+00
1.670000000000000000e+03,-1.728052048348910630e-01,0.000000000000000000e+00
1.671000000000000000e+03,-1.127471600776823873e-01,0.000000000000000000e+00
1.672000000000000000e+03,-8.103860031472430447e-02,0.000000000000000000e+00
1.673000000000000000e+03,-1.559407897270800591e-01,0.000000000000000000e+00
1.674000000000000000e+03,-6.557157945824666767e-02,0.000000000000000000e+00
1.675000000000000000e+03,3.232620141560480637e-02,0.000000000000000000e+00
1.676000000000000000e+03,-7.394407675756953235e-02,0.000000000000000000e+00
1.677000000000000000e+03,2.307126932511989192e-01,0.000000000000000000e+00
1.678000000000000000e+03,2.108561384042952069e-01,0.000000000000000000e+00
1.679000000000000000e+03,4.367261269706066429e-01,0.000000000000000000e+00
1.680000000000000000e+03,4.359704671473943471e-01,0.000000000000000000e+00
1.681000000000000000e+03,3.758385647705698163e-01,0.000000000000000000e+00
1.682000000000000000e+03,2.242876039388356710e-02,0.000000000000000000e+00
1.683000000000000000e+03,-5.943265886620949928e-02,0.000000000000000000e+00
1.684000000000000000e+03,-1.254199880523653998e-01,0.000000000000000000e+00
1.685000000000000000e+03,-9.342001576320387024e-02,0.000000000000000000e+00
1.686000000000000000e+03,-6.833204595211941901e-02,0.000000000000000000e+00
1.687000000000000000e+03,-9.602617169949213827e-02,0.000000000000000000e+00
1.688000000000000000e+03,-6.220626107562798185e-02,0.000000000000000000e+00
1.689000000000000000e+03,-1.689614848529966962e-01,0.000000000000000000e+00
1.690000000000000000e+03,-3.263150467732474358e-02,0.000000000000000000e+00
1.691000000000000000e+03,3.485485792948999517e+00,0.000000000000000000e+00
1.692000000000000000e+03,1.132908537174784236e+00,1.000000000000000000e+00
1.693000000000000000e+03,-9.991894369588687486e-01,0.000000000000000000e+00
1.694000000000000000e+03,-4.128889970921521546e-01,0.000000000000000000e+00
1.695000000000000000e+03,-3.282043786535541741e-01,0.000000000000000000e+00
1.696000000000000000e+03,-4.363742532447850153e-01,0.000000000000000000e+00
1.697000000000000000e+03,-1.992090541221968047e-01,0.000000000000000000e+00
1.698000000000000000e+03,-1.433963048847941013e-01,0.000000000000000000e+00
1.699000000000000000e+03,-2.417675603791439309e-01,0.000000000000000000e+00
1.700000000000000000e+03,-3.282062178670096947e-02,0.000000000000000000e+00
1.701000000000000000e+03,1.155686231570057509e-01,0.000000000000000000e+00
1.702000000000000000e+03,2.780834480975098444e-01,0.000000000000000000e+00
1.703000000000000000e+03,2.858893363757365469e-01,0.000000000000000000e+00
1.704000000000000000e+03,6.106577847253852331e-01,0.000000000000000000e+00
1.705000000000000000e+03,5.663305280888074611e-01,0.000000000000000000e+00
1.706000000000000000e+03,5.384295232385838403e-01,0.000000000000000000e+00
1.707000000000000000e+03,3.091833654726008906e-01,0.000000000000000000e+00
1.708000000000000000e+03,4.377457837796105977e-02,0.000000000000000000e+00
1.709000000000000000e+03,-1.534095146909449647e-01,0.000000000000000000e+00
1.710000000000000000e+03,-3.275058323364358204e-01,0.000000000000000000e+00
1.711000000000000000e+03,-5.808811319807836160e-01,0.000000000000000000e+00
1.712000000000000000e+03,-4.990159601153495994e-01,0.000000000000000000e+00
1.713000000000000000e+03,-4.985155066072480823e-01,0.000000000000000000e+00
1.714000000000000000e+03,-5.625051151536721861e-01,0.000000000000000000e+00
1.715000000000000000e+03,-3.088505579787552136e-01,0.000000000000000000e+00
1.716000000000000000e+03,-3.659307535631057262e-01,0.000000000000000000e+00
1.717000000000000000e+03,-3.464259856899524204e-01,0.000000000000000000e+00
1.718000000000000000e+03,-2.235151513973874238e-01,0.000000000000000000e+00
1.719000000000000000e+03,-2.563787097840144469e-01,0.000000000000000000e+00
1.720000000000000000e+03,-1.519661033606811706e-01,0.000000000000000000e+00
1.721000000000000000e+03,-2.168368231475122920e-01,0.000000000000000000e+00
1.722000000000000000e+03,-2.419445847698434293e-01,0.000000000000000000e+00
1.723000000000000000e+03,-1.249640982351726964e-01,0.000000000000000000e+00
1.724000000000000000e+03,-3.271137825939438026e-02,0.000000000000000000e+00
1.725000000000000000e+03,-6.394862606960516338e-02,0.000000000000000000e+00
1.726000000000000000e+03,-6.881929440235010076e-03,0.000000000000000000e+00
1.727000000000000000e+03,-4.396906733710613524e-02,0.000000000000000000e+00
1.728000000000000000e+03,2.724823239221650303e-02,0.000000000000000000e+00
1.729000000000000000e+03,1.353343150067008172e-01,0.000000000000000000e+00
1.730000000000000000e+03,3.054404930836192023e-01,0.000000000000000000e+00
1.731000000000000000e+03,3.014558988075133339e-01,0.000000000000000000e+00
1.732000000000000000e+03,4.886944089112670864e-01,0.000000000000000000e+00
1.733000000000000000e+03,4.522314948516155675e-01,0.000000000000000000e+00
1.734000000000000000e+03,2.182836462176083181e-01,0.000000000000000000e+00
1.735000000000000000e+03,-2.150342327902995607e-02,0.000000000000000000e+00
1.736000000000000000e+03,-2.283000878947938628e-01,0.000000000000000000e+00
1.737000000000000000e+03,-2.311311673027430513e-01,0.000000000000000000e+00
1.738000000000000000e+03,-2.982473691574933916e-01,0.000000000000000000e+00
1.739000000000000000e+03,-1.159599490991719689e-01,0.000000000000000000e+00
1.740000000000000000e+03,-2.665979669622107751e-01,0.000000000000000000e+00
1.741000000000000000e+03,1.033946451200630223e-01,0.000000000000000000e+00
1.742000000000000000e+03,-5.463903177392724908e-01,0.000000000000000000e+00
1.743000000000000000e+03,1.322854143053300291e+00,0.000000000000000000e+00
1.744000000000000000e+03,3.335499583338485952e+00,0.000000000000000000e+00
1.745000000000000000e+03,-5.939785124698724328e-01,1.000000000000000000e+00
1.746000000000000000e+03,-7.151787260344577568e-01,0.000000000000000000e+00
1.747000000000000000e+03,-4.239860368302781346e-01,0.000000000000000000e+00
1.748000000000000000e+03,-2.026180853876031196e-01,0.000000000000000000e+00
1.749000000000000000e+03,-3.498214859981043645e-01,0.000000000000000000e+00
1.750000000000000000e+03,-1.723249871407546707e-01,0.000000000000000000e+00
1.751000000000000000e+03,-1.867077916275453053e-01,0.000000000000000000e+00
1.752000000000000000e+03,-3.938077956501940917e-03,0.000000000000000000e+00
1.753000000000000000e+03,3.025994550432455077e-02,0.000000000000000000e+00
1.754000000000000000e+03,3.396556174407526774e-01,0.000000000000000000e+00
1.755000000000000000e+03,3.096222918982253214e-01,0.000000000000000000e+00
1.756000000000000000e+03,5.032547408487529905e-01,0.000000000000000000e+00
1.757000000000000000e+03,6.550924944800375904e-01,0.000000000000000000e+00
1.758000000000000000e+03,7.400087630713879649e-01,0.000000000000000000e+00
1.759000000000000000e+03,5.946274223238888768e-01,0.000000000000000000e+00
1.760000000000000000e+03,2.948155703029055608e-01,0.000000000000000000e+00
1.761000000000000000e+03,-1.127001346018883382e-01,0.000000000000000000e+00
1.762000000000000000e+03,-2.176821980898449860e-01,0.000000000000000000e+00
1.763000000000000000e+03,-4.370813483734923843e-01,0.000000000000000000e+00
1.764000000000000000e+03,-5.018437531569384102e-01,0.000000000000000000e+00
1.765000000000000000e+03,-5.096254824265564753e-01,0.000000000000000000e+00
1.766000000000000000e+03,-5.120282029821616732e-01,0.000000000000000000e+00
1.767000000000000000e+03,-3.377596997645569976e-01,0.000000000000000000e+00
1.768000000000000000e+03,-4.474301526173949939e-01,0.000000000000000000e+00
1.769000000000000000e+03,-3.346679232287055328e-01,0.000000000000000000e+00
1.770000000000000000e+03,-1.950583260524091089e-01,0.000000000000000000e+00
1.771000000000000000e+03,-1.964593890412830168e-01,0.000000000000000000e+00
1.772000000000000000e+03,-1.495351878585758076e-01,0.000000000000000000e+00
1.773000000000000000e+03,-1.642406216287337628e-01,0.000000000000000000e+00
1.774000000000000000e+03,-1.733339426417001838e-01,0.000000000000000000e+00
1.775000000000000000e+03,-1.922285363588092655e-01,0.000000000000000000e+00
1.776000000000000000e+03,-1.454512667169578499e-01,0.000000000000000000e+00
1.777000000000000000e+03,-1.346639905276117710e-01,0.000000000000000000e+00
1.778000000000000000e+03,-1.446012674284422039e-01,0.000000000000000000e+00
1.779000000000000000e+03,-1.556105734652837025e-01,0.000000000000000000e+00
1.780000000000000000e+03,-1.513506073225370507e-01,0.000000000000000000e+00
1.781000000000000000e+03,-1.254369929650038795e-01,0.000000000000000000e+00
1.782000000000000000e+03,1.149831954162176401e-01,0.000000000000000000e+00
1.783000000000000000e+03,-1.473647625033754072e-01,0.000000000000000000e+00
1.784000000000000000e+03,2.140483885751649495e-01,0.000000000000000000e+00
1.785000000000000000e+03,7.588401974306754894e-02,0.000000000000000000e+00
1.786000000000000000e+03,4.509057891137981389e-01,0.000000000000000000e+00
1.787000000000000000e+03,3.448749452116414704e-01,0.000000000000000000e+00
1.788000000000000000e+03,3.703899367369159479e-01,0.000000000000000000e+00
1.789000000000000000e+03,3.971149353562694606e-02,0.000000000000000000e+00
1.790000000000000000e+03,-1.101083755010885401e-01,0.000000000000000000e+00
1.791000000000000000e+03,-3.147331949545534857e-01,0.000000000000000000e+00
1.792000000000000000e+03,-1.410339829331979378e-01,0.000000000000000000e+00
1.793000000000000000e+03,-3.002352159121750019e-01,0.000000000000000000e+00
1.794000000000000000e+03,-1.009609535207487974e-01,0.000000000000000000e+00
1.795000000000000000e+03,-4.009934836806974268e-01,0.000000000000000000e+00
1.796000000000000000e+03,9.440239989442651691e-02,0.000000000000000000e+00
1.797000000000000000e+03,-6.864770718698958163e-01,0.000000000000000000e+00
1.798000000000000000e+03,2.501096544269007627e+00,0.000000000000000000e+00
1.799000000000000000e+03,2.320887254790600096e+00,0.000000000000000000e+00
1.800000000000000000e+03,-1.150229284818934827e+00,1.000000000000000000e+00
1.801000000000000000e+03,-5.920900333937713089e-01,0.000000000000000000e+00
1.802000000000000000e+03,-6.726299735672497393e-01,0.000000000000000000e+00
1.803000000000000000e+03,-1.252513445748053289e-01,0.000000000000000000e+00
1.804000000000000000e+03,-4.422579642334091288e-01,0.000000000000000000e+00
1.805000000000000000e+03,7.310970304261804609e-02,0.000000000000000000e+00
1.806000000000000000e+03,-2.340102025883948889e-01,0.000000000000000000e+00
1.807000000000000000e+03,-5.806212298453657106e-02,0.000000000000000000e+00
1.808000000000000000e+03,1.145073563576890496e-01,0.000000000000000000e+00
1.809000000000000000e+03,1.890977445341318064e-01,0.000000000000000000e+00
1.810000000000000000e+03,3.801520747010243562e-01,0.000000000000000000e+00
1.811000000000000000e+03,6.444661178179513783e-01,0.000000000000000000e+00
1.812000000000000000e+03,6.405922124248365490e-01,0.000000000000000000e+00
1.813000000000000000e+03,6.239869170737728510e-01,0.000000000000000000e+00
1.814000000000000000e+03,4.817753866542721086e-01,0.000000000000000000e+00
1.815000000000000000e+03,1.972948008592582958e-01,0.000000000000000000e+00
1.816000000000000000e+03,-9.100487470254625677e-02,0.000000000000000000e+00
1.817000000000000000e+03,-3.681403436753548086e-01,0.000000000000000000e+00
1.818000000000000000e+03,-5.001852450441652831e-01,0.000000000000000000e+00
1.819000000000000000e+03,-5.351411211807340917e-01,0.000000000000000000e+00
1.820000000000000000e+03,-5.724578772287155504e-01,0.000000000000000000e+00
1.821000000000000000e+03,-4.152632799909749539e-01,0.000000000000000000e+00
1.822000000000000000e+03,-4.236932237468582496e-01,0.000000000000000000e+00
1.823000000000000000e+03,-3.093181516130046882e-01,0.000000000000000000e+00
1.824000000000000000e+03,-3.706633266672740845e-01,0.000000000000000000e+00
1.825000000000000000e+03,-2.095021804757039308e-01,0.000000000000000000e+00
1.826000000000000000e+03,-2.388455347803345175e-01,0.000000000000000000e+00
1.827000000000000000e+03,-2.241077883693873285e-01,0.000000000000000000e+00
1.828000000000000000e+03,-1.450483489558275496e-01,0.000000000000000000e+00
1.829000000000000000e+03,-2.428822443901319239e-01,0.000000000000000000e+00
1.830000000000000000e+03,-1.311886332322206306e-01,0.000000000000000000e+00
1.831000000000000000e+03,-8.823874184519707453e-02,0.000000000000000000e+00
1.832000000000000000e+03,-3.647318765678662228e-02,0.000000000000000000e+00
1.833000000000000000e+03,-8.594963388201112831e-02,0.000000000000000000e+00
1.834000000000000000e+03,-1.039385532987908145e-01,0.000000000000000000e+00
1.835000000000000000e+03,-4.503560835401897861e-02,0.000000000000000000e+00
1.836000000000000000e+03,3.487624153047386155e-02,0.000000000000000000e+00
1.837000000000000000e+03,2.817104396374108255e-01,0.000000000000000000e+00
1.838000000000000000e+03,3.213494484428278675e-01,0.000000000000000000e+00
1.839000000000000000e+03,3.456992722692690534e-01,0.000000000000000000e+00
1.840000000000000000e+03,4.069009509370768995e-01,0.000000000000000000e+00
1.841000000000000000e+03,1.465486787333069030e-01,0.000000000000000000e+00
1.842000000000000000e+03,-2.171554853210337296e-02,0.000000000000000000e+00
1.843000000000000000e+03,-2.667852813579275062e-01,0.000000000000000000e+00
1.844000000000000000e+03,1.408213493514319167e-02,0.000000000000000000e+00
1.845000000000000000e+03,-3.059067196549456469e-01,0.000000000000000000e+00
1.846000000000000000e+03,-1.179441461238188715e-01,0.000000000000000000e+00
1.847000000000000000e+03,-2.944688512522291024e-01,0.000000000000000000e+00
1.848000000000000000e+03,7.177952460163138093e-02,0.000000000000000000e+00
1.849000000000000000e+03,-6.758697201085522854e-01,0.000000000000000000e+00
1.850000000000000000e+03,1.024911431891786018e+00,0.000000000000000000e+00
1.851000000000000000e+03,3.226767363441903402e+00,0.000000000000000000e+00
1.852000000000000000e+03,-5.288559281626926678e-01,1.000000000000000000e+00
1.853000000000000000e+03,-1.154618092123951056e+00,0.000000000000000000e+00
1.854000000000000000e+03,-4.132741617897144892e-01,0.000000000000000000e+00
1.855000000000000000e+03,-1.497002454488565448e-01,0.000000000000000000e+00
1.856000000000000000e+03,-3.793583517363732782e-02,0.000000000000000000e+00
1.857000000000000000e+03,6.656003846831076709e-02,0.000000000000000000e+00
1.858000000000000000e+03,-2.682870741090630923e-02,0.000000000000000000e+00
1.859000000000000000e+03,2.739686242887915402e-01,0.000000000000000000e+00
1.860000000000000000e+03,4.157979509993523642e-02,0.000000000000000000e+00
1.861000000000000000e+03,3.689544701351863965e-01,0.000000000000000000e+00
1.862000000000000000e+03,3.981797887358331511e-01,0.000000000000000000e+00
1.863000000000000000e+03,6.533303290255113582e-01,0.000000000000000000e+00
1.864000000000000000e+03,7.075533456867433291e-01,0.000000000000000000e+00
1.865000000000000000e+03,7.297809231246040751e-01,0.000000000000000000e+00
1.866000000000000000e+03,5.396504761187744803e-01,0.000000000000000000e+00
1.867000000000000000e+03,3.319861445458981986e-01,0.000000000000000000e+00
1.868000000000000000e+03,-2.086813869598647727e-03,0.000000000000000000e+00
1.869000000000000000e+03,-1.063855698617823392e-01,0.000000000000000000e+00
1.870000000000000000e+03,-5.002578974792055710e-01,0.000000000000000000e+00
