timestamp,ecg_measurement,qrs_detected
7.130000000000000000e+02,-1.273854405677834034e+00,0.000000000000000000e+00
7.140000000000000000e+02,-8.558007906970058754e-01,0.000000000000000000e+00
7.150000000000000000e+02,-7.920139171076564510e-01,0.000000000000000000e+00
7.160000000000000000e+02,-5.782020026177339123e-01,0.000000000000000000e+00
7.170000000000000000e+02,-5.933458953604187069e-01,0.000000000000000000e+00
7.180000000000000000e+02,-3.886404908778357536e-01,0.000000000000000000e+00
7.190000000000000000e+02,-3.917573028511412425e-01,0.000000000000000000e+00
7.200000000000000000e+02,-6.328550735405169547e-02,0.000000000000000000e+00
7.210000000000000000e+02,5.729898768927799840e-02,0.000000000000000000e+00
7.220000000000000000e+02,2.606018048064160930e-01,0.000000000000000000e+00
7.230000000000000000e+02,2.861544541804558750e-01,0.000000000000000000e+00
7.240000000000000000e+02,4.236310641093962159e-01,0.000000000000000000e+00
7.250000000000000000e+02,3.041894047114628852e-01,0.000000000000000000e+00
7.260000000000000000e+02,9.375042562265500923e-02,0.000000000000000000e+00
7.270000000000000000e+02,-1.312025939914972794e-01,0.000000000000000000e+00
7.280000000000000000e+02,-4.431669727415873949e-01,0.000000000000000000e+00
7.290000000000000000e+02,-6.427867221809445697e-01,0.000000000000000000e+00
7.300000000000000000e+02,-6.981530205957585666e-01,0.000000000000000000e+00
7.310000000000000000e+02,-5.852570805033678880e-01,0.000000000000000000e+00
7.320000000000000000e+02,-7.034640308086247407e-01,0.000000000000000000e+00
7.330000000000000000e+02,-3.907501539489548481e-01,0.000000000000000000e+00
7.340000000000000000e+02,-4.370986434094569772e-01,0.000000000000000000e+00
7.350000000000000000e+02,-2.479785648772842854e-01,0.000000000000000000e+00
7.360000000000000000e+02,-2.862737832678735050e-01,0.000000000000000000e+00
7.370000000000000000e+02,-2.148686968160512800e-01,0.000000000000000000e+00
7.380000000000000000e+02,-2.825814323012029727e-01,0.000000000000000000e+00
7.390000000000000000e+02,-2.355684015975922918e-01,0.000000000000000000e+00
7.400000000000000000e+02,-9.277612296874471198e-02,0.000000000000000000e+00
7.410000000000000000e+02,-1.699731085155556931e-01,0.000000000000000000e+00
7.420000000000000000e+02,-1.555470824007659236e-01,0.000000000000000000e+00
7.430000000000000000e+02,-1.316363267129983805e-01,0.000000000000000000e+00
7.440000000000000000e+02,-6.500371309607411163e-02,0.000000000000000000e+00
7.450000000000000000e+02,-3.129747351961452602e-03,0.000000000000000000e+00
7.460000000000000000e+02,-5.068294994251543173e-02,0.000000000000000000e+00
7.470000000000000000e+02,-1.171183089680819314e-02,0.000000000000000000e+00
7.480000000000000000e+02,-4.377807163128171614e-03,0.000000000000000000e+00
7.490000000000000000e+02,1.833380843231348645e-01,0.000000000000000000e+00
7.500000000000000000e+02,1.655815057554816394e-01,0.000000000000000000e+00
7.510000000000000000e+02,2.349696923410966587e-01,0.000000000000000000e+00
7.520000000000000000e+02,2.396025967392448330e-01,0.000000000000000000e+00
7.530000000000000000e+02,4.561036282294603783e-01,0.000000000000000000e+00
7.540000000000000000e+02,3.392683034769338746e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.629866994336548025e-01,0.000000000000000000e+00
7.560000000000000000e+02,-1.672480458560184902e-01,0.000000000000000000e+00
7.570000000000000000e+02,1.123356502710113197e-01,0.000000000000000000e+00
7.580000000000000000e+02,-7.925310451023519220e-02,0.000000000000000000e+00
7.590000000000000000e+02,1.757043322896695847e-01,0.000000000000000000e+00
7.600000000000000000e+02,6.593914107928483537e-01,0.000000000000000000e+00
7.610000000000000000e+02,5.066767844096673912e+00,0.000000000000000000e+00
7.620000000000000000e+02,2.981759522967402987e+00,1.000000000000000000e+00
7.630000000000000000e+02,-1.711957887273408696e+00,0.000000000000000000e+00
7.640000000000000000e+02,-7.223788565742758072e-01,0.000000000000000000e+00
7.650000000000000000e+02,-1.103909816119086340e+00,0.000000000000000000e+00
7.660000000000000000e+02,-6.031284927443857358e-01,0.000000000000000000e+00
7.670000000000000000e+02,-6.603665805538642131e-01,0.000000000000000000e+00
7.680000000000000000e+02,-4.582836375094922476e-01,0.000000000000000000e+00
7.690000000000000000e+02,-4.572094466871657326e-01,0.000000000000000000e+00
7.700000000000000000e+02,-2.466476252881494580e-01,0.000000000000000000e+00
7.710000000000000000e+02,-2.810431131936093618e-01,0.000000000000000000e+00
7.720000000000000000e+02,5.348815067996545020e-02,0.000000000000000000e+00
7.730000000000000000e+02,1.830385449401498998e-01,0.000000000000000000e+00
7.740000000000000000e+02,1.712912594580839609e-01,0.000000000000000000e+00
7.750000000000000000e+02,4.112497569248410034e-01,0.000000000000000000e+00
7.760000000000000000e+02,4.832013742991797534e-01,0.000000000000000000e+00
7.770000000000000000e+02,3.871916902824195095e-01,0.000000000000000000e+00
7.780000000000000000e+02,2.422474436245635743e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.963657502919812226e-02,0.000000000000000000e+00
7.800000000000000000e+02,-3.117425563662698518e-01,0.000000000000000000e+00
7.810000000000000000e+02,-5.079242474893670423e-01,0.000000000000000000e+00
7.820000000000000000e+02,-6.652841095351783585e-01,0.000000000000000000e+00
7.830000000000000000e+02,-5.557721125763712688e-01,0.000000000000000000e+00
7.840000000000000000e+02,-4.876259504940451128e-01,0.000000000000000000e+00
7.850000000000000000e+02,-4.239928267946479479e-01,0.000000000000000000e+00
7.860000000000000000e+02,-3.600474328078520636e-01,0.000000000000000000e+00
7.870000000000000000e+02,-3.336429518135804462e-01,0.000000000000000000e+00
7.880000000000000000e+02,-1.770547065310507373e-01,0.000000000000000000e+00
7.890000000000000000e+02,-1.088495612363448301e-01,0.000000000000000000e+00
7.900000000000000000e+02,-1.342508336511815670e-01,0.000000000000000000e+00
7.910000000000000000e+02,-6.118534982339591394e-02,0.000000000000000000e+00
7.920000000000000000e+02,-2.057948844581961589e-01,0.000000000000000000e+00
7.930000000000000000e+02,-1.482501505733653802e-01,0.000000000000000000e+00
7.940000000000000000e+02,-3.190134596728209926e-02,0.000000000000000000e+00
7.950000000000000000e+02,-4.707136411663735004e-02,0.000000000000000000e+00
7.960000000000000000e+02,-7.240684766263319125e-03,0.000000000000000000e+00
7.970000000000000000e+02,-1.902405895746871883e-02,0.000000000000000000e+00
7.980000000000000000e+02,-7.082206745024370587e-02,0.000000000000000000e+00
7.990000000000000000e+02,-1.129419092882690823e-01,0.000000000000000000e+00
8.000000000000000000e+02,1.643664947137434551e-01,0.000000000000000000e+00
8.010000000000000000e+02,9.380832708547394427e-02,0.000000000000000000e+00
8.020000000000000000e+02,2.589792211179984260e-01,0.000000000000000000e+00
8.030000000000000000e+02,2.505340132873701275e-01,0.000000000000000000e+00
8.040000000000000000e+02,4.009383172984137267e-01,0.000000000000000000e+00
8.050000000000000000e+02,2.935010950079350867e-01,0.000000000000000000e+00
8.060000000000000000e+02,3.782749558432288994e-01,0.000000000000000000e+00
8.070000000000000000e+02,7.522367201568085082e-02,0.000000000000000000e+00
8.080000000000000000e+02,-2.193414065039072866e-02,0.000000000000000000e+00
8.090000000000000000e+02,-1.118131941652131117e-01,0.000000000000000000e+00
8.100000000000000000e+02,4.314343169834517974e-03,0.000000000000000000e+00
8.110000000000000000e+02,-6.829851157009035612e-02,0.000000000000000000e+00
8.120000000000000000e+02,2.076980783802222064e+00,0.000000000000000000e+00
8.130000000000000000e+02,6.110953700846949666e+00,0.000000000000000000e+00
8.140000000000000000e+02,9.142959101605285799e-01,1.000000000000000000e+00
8.150000000000000000e+02,-1.538420713885060520e+00,0.000000000000000000e+00
8.160000000000000000e+02,-1.109612986119891342e+00,0.000000000000000000e+00
8.170000000000000000e+02,-1.166381188050260143e+00,0.000000000000000000e+00
8.180000000000000000e+02,-9.874439703583830497e-01,0.000000000000000000e+00
8.190000000000000000e+02,-8.691133453827433186e-01,0.000000000000000000e+00
8.200000000000000000e+02,-7.267811908484616001e-01,0.000000000000000000e+00
8.210000000000000000e+02,-6.830824608773116147e-01,0.000000000000000000e+00
8.220000000000000000e+02,-4.640727234873577856e-01,0.000000000000000000e+00
8.230000000000000000e+02,-2.954733848526003848e-01,0.000000000000000000e+00
8.240000000000000000e+02,-1.002854116058771033e-01,0.000000000000000000e+00
8.250000000000000000e+02,3.391320752871628680e-02,0.000000000000000000e+00
8.260000000000000000e+02,1.552631264946952305e-01,0.000000000000000000e+00
8.270000000000000000e+02,4.386380192670365497e-01,0.000000000000000000e+00
8.280000000000000000e+02,3.094639008998799068e-01,0.000000000000000000e+00
8.290000000000000000e+02,1.759960486478102104e-01,0.000000000000000000e+00
8.300000000000000000e+02,3.471362257668764162e-02,0.000000000000000000e+00
8.310000000000000000e+02,-2.327513686689919592e-01,0.000000000000000000e+00
8.320000000000000000e+02,-5.297349555930889187e-01,0.000000000000000000e+00
8.330000000000000000e+02,-7.402298606498342037e-01,0.000000000000000000e+00
8.340000000000000000e+02,-5.942762672349825026e-01,0.000000000000000000e+00
8.350000000000000000e+02,-5.275049289956699194e-01,0.000000000000000000e+00
8.360000000000000000e+02,-5.068332399384608555e-01,0.000000000000000000e+00
8.370000000000000000e+02,-4.533349697149427482e-01,0.000000000000000000e+00
8.380000000000000000e+02,-3.541067552777892313e-01,0.000000000000000000e+00
8.390000000000000000e+02,-3.471384920074482294e-01,0.000000000000000000e+00
8.400000000000000000e+02,-2.600658165243638908e-01,0.000000000000000000e+00
8.410000000000000000e+02,-1.416854277445777077e-01,0.000000000000000000e+00
8.420000000000000000e+02,-6.691508583876028260e-02,0.000000000000000000e+00
8.430000000000000000e+02,-1.060023528144740379e-01,0.000000000000000000e+00
8.440000000000000000e+02,-4.431017092107480959e-02,0.000000000000000000e+00
8.450000000000000000e+02,-1.119972869969127899e-01,0.000000000000000000e+00
8.460000000000000000e+02,-3.288788475708489395e-02,0.000000000000000000e+00
8.470000000000000000e+02,-4.506665497020490713e-02,0.000000000000000000e+00
8.480000000000000000e+02,1.019279247293468638e-01,0.000000000000000000e+00
8.490000000000000000e+02,9.583296633538488860e-03,0.000000000000000000e+00
8.500000000000000000e+02,6.660073804265485668e-03,0.000000000000000000e+00
8.510000000000000000e+02,7.754768069669575048e-02,0.000000000000000000e+00
8.520000000000000000e+02,1.382450950211941143e-01,0.000000000000000000e+00
8.530000000000000000e+02,9.827319280680561764e-02,0.000000000000000000e+00
8.540000000000000000e+02,1.786825065048457395e-01,0.000000000000000000e+00
8.550000000000000000e+02,1.636174924529635311e-01,0.000000000000000000e+00
8.560000000000000000e+02,3.954597706677021041e-01,0.000000000000000000e+00
8.570000000000000000e+02,4.008152759033713486e-01,0.000000000000000000e+00
8.580000000000000000e+02,5.054090503068469076e-01,0.000000000000000000e+00
8.590000000000000000e+02,3.058965636036508062e-01,0.000000000000000000e+00
8.600000000000000000e+02,6.799056882527668155e-02,0.000000000000000000e+00
8.610000000000000000e+02,-8.483830338964215567e-02,0.000000000000000000e+00
8.620000000000000000e+02,9.197251515313199788e-02,0.000000000000000000e+00
8.630000000000000000e+02,-8.548703030746197806e-02,0.000000000000000000e+00
8.640000000000000000e+02,1.374496641344361558e-01,0.000000000000000000e+00
8.650000000000000000e+02,1.413053733241532051e+00,0.000000000000000000e+00
8.660000000000000000e+02,6.528344400144640680e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.801900883011479770e+00,1.000000000000000000e+00
8.680000000000000000e+02,-1.354323494912959669e+00,0.000000000000000000e+00
8.690000000000000000e+02,-9.911147370524079347e-01,0.000000000000000000e+00
8.700000000000000000e+02,-1.218021855303215828e+00,0.000000000000000000e+00
8.710000000000000000e+02,-9.446309188610311214e-01,0.000000000000000000e+00
8.720000000000000000e+02,-9.702489234571011201e-01,0.000000000000000000e+00
8.730000000000000000e+02,-6.053219303259648187e-01,0.000000000000000000e+00
8.740000000000000000e+02,-7.722591643914965553e-01,0.000000000000000000e+00
8.750000000000000000e+02,-4.178274936516223614e-01,0.000000000000000000e+00
8.760000000000000000e+02,-4.765130120337670583e-01,0.000000000000000000e+00
8.770000000000000000e+02,-7.106222932674065296e-02,0.000000000000000000e+00
8.780000000000000000e+02,-7.124030100259794163e-02,0.000000000000000000e+00
8.790000000000000000e+02,2.974944865067766231e-01,0.000000000000000000e+00
8.800000000000000000e+02,2.945202871817680368e-01,0.000000000000000000e+00
8.810000000000000000e+02,4.225588789905963538e-01,0.000000000000000000e+00
8.820000000000000000e+02,1.775899542690155819e-01,0.000000000000000000e+00
8.830000000000000000e+02,8.066419157745831348e-02,0.000000000000000000e+00
8.840000000000000000e+02,-2.514820959198306172e-01,0.000000000000000000e+00
8.850000000000000000e+02,-4.611155817200196516e-01,0.000000000000000000e+00
8.860000000000000000e+02,-6.843593002426339167e-01,0.000000000000000000e+00
8.870000000000000000e+02,-4.542469058177794339e-01,0.000000000000000000e+00
8.880000000000000000e+02,-6.793802533926256437e-01,0.000000000000000000e+00
8.890000000000000000e+02,-4.488386485239256873e-01,0.000000000000000000e+00
8.900000000000000000e+02,-4.503690223280562011e-01,0.000000000000000000e+00
8.910000000000000000e+02,-3.962832584323442986e-01,0.000000000000000000e+00
8.920000000000000000e+02,-4.332264584290947962e-01,0.000000000000000000e+00
8.930000000000000000e+02,-9.053394105731719932e-02,0.000000000000000000e+00
8.940000000000000000e+02,-2.012773819414332144e-01,0.000000000000000000e+00
8.950000000000000000e+02,-1.608606873149562577e-01,0.000000000000000000e+00
8.960000000000000000e+02,-1.731689570040801651e-01,0.000000000000000000e+00
8.970000000000000000e+02,2.969682240353585176e-02,0.000000000000000000e+00
8.980000000000000000e+02,-1.694574173631225311e-01,0.000000000000000000e+00
8.990000000000000000e+02,1.542354971862914571e-02,0.000000000000000000e+00
9.000000000000000000e+02,-1.189889055616930730e-01,0.000000000000000000e+00
9.010000000000000000e+02,-8.973586328053832772e-03,0.000000000000000000e+00
9.020000000000000000e+02,8.466557228326211659e-02,0.000000000000000000e+00
9.030000000000000000e+02,1.176691306414472254e-01,0.000000000000000000e+00
9.040000000000000000e+02,1.950480965083980275e-03,0.000000000000000000e+00
9.050000000000000000e+02,5.402271350252396687e-02,0.000000000000000000e+00
9.060000000000000000e+02,1.326348256415503524e-02,0.000000000000000000e+00
9.070000000000000000e+02,1.455680952031848385e-01,0.000000000000000000e+00
9.080000000000000000e+02,2.204517631598304495e-01,0.000000000000000000e+00
9.090000000000000000e+02,4.913568460915760938e-01,0.000000000000000000e+00
9.100000000000000000e+02,2.901525740350504590e-01,0.000000000000000000e+00
9.110000000000000000e+02,3.724379282863963803e-01,0.000000000000000000e+00
9.120000000000000000e+02,2.412786470892695212e-01,0.000000000000000000e+00
9.130000000000000000e+02,3.226035965855440502e-01,0.000000000000000000e+00
9.140000000000000000e+02,-2.017956479092113953e-01,0.000000000000000000e+00
9.150000000000000000e+02,2.861285891685108607e-01,0.000000000000000000e+00
9.160000000000000000e+02,-2.611702403749807666e-01,0.000000000000000000e+00
9.170000000000000000e+02,1.053226123107690038e-01,0.000000000000000000e+00
9.180000000000000000e+02,3.727610356742402375e-01,0.000000000000000000e+00
9.190000000000000000e+02,5.492152074179080579e+00,0.000000000000000000e+00
9.200000000000000000e+02,3.473795116216352508e+00,1.000000000000000000e+00
9.210000000000000000e+02,-1.449757663113005135e+00,0.000000000000000000e+00
9.220000000000000000e+02,-1.036068942401855875e+00,0.000000000000000000e+00
9.230000000000000000e+02,-1.309195633991029339e+00,0.000000000000000000e+00
9.240000000000000000e+02,-8.186462882541079011e-01,0.000000000000000000e+00
9.250000000000000000e+02,-1.053725301662371772e+00,0.000000000000000000e+00
9.260000000000000000e+02,-7.118901320258917975e-01,0.000000000000000000e+00
9.270000000000000000e+02,-6.249069855595297263e-01,0.000000000000000000e+00
9.280000000000000000e+02,-4.593751047014288935e-01,0.000000000000000000e+00
9.290000000000000000e+02,-3.525910455291271783e-01,0.000000000000000000e+00
9.300000000000000000e+02,-1.797021021895178206e-01,0.000000000000000000e+00
9.310000000000000000e+02,4.310214159593532546e-02,0.000000000000000000e+00
9.320000000000000000e+02,2.194086617526415650e-01,0.000000000000000000e+00
9.330000000000000000e+02,4.128405060974625340e-01,0.000000000000000000e+00
9.340000000000000000e+02,2.016384467346632736e-01,0.000000000000000000e+00
9.350000000000000000e+02,3.028596563888069082e-01,0.000000000000000000e+00
9.360000000000000000e+02,2.002042729704408275e-01,0.000000000000000000e+00
9.370000000000000000e+02,-1.879265095017390863e-01,0.000000000000000000e+00
9.380000000000000000e+02,-4.210968606236223932e-01,0.000000000000000000e+00
9.390000000000000000e+02,-6.049786923753524004e-01,0.000000000000000000e+00
9.400000000000000000e+02,-6.684920757717165429e-01,0.000000000000000000e+00
9.410000000000000000e+02,-5.908981968808966201e-01,0.000000000000000000e+00
9.420000000000000000e+02,-6.417578473228557900e-01,0.000000000000000000e+00
9.430000000000000000e+02,-3.857160791118990351e-01,0.000000000000000000e+00
9.440000000000000000e+02,-5.285408019296963245e-01,0.000000000000000000e+00
9.450000000000000000e+02,-3.085499222959403043e-01,0.000000000000000000e+00
9.460000000000000000e+02,-2.158390443126253222e-01,0.000000000000000000e+00
9.470000000000000000e+02,-2.106540854768011728e-01,0.000000000000000000e+00
9.480000000000000000e+02,-8.575879920849747984e-02,0.000000000000000000e+00
9.490000000000000000e+02,3.482317894050638435e-02,0.000000000000000000e+00
9.500000000000000000e+02,-2.535162899798882319e-01,0.000000000000000000e+00
9.510000000000000000e+02,-1.148206480670158486e-01,0.000000000000000000e+00
9.520000000000000000e+02,2.084701950114587615e-02,0.000000000000000000e+00
9.530000000000000000e+02,-1.075819257776919752e-01,0.000000000000000000e+00
9.540000000000000000e+02,-4.146707411921233405e-02,0.000000000000000000e+00
9.550000000000000000e+02,9.240542990822660230e-02,0.000000000000000000e+00
9.560000000000000000e+02,3.407580493507494858e-04,0.000000000000000000e+00
9.570000000000000000e+02,1.349429450724903001e-01,0.000000000000000000e+00
9.580000000000000000e+02,-7.771519982831585384e-03,0.000000000000000000e+00
9.590000000000000000e+02,2.883456111187436555e-02,0.000000000000000000e+00
9.600000000000000000e+02,2.033465796948582816e-01,0.000000000000000000e+00
9.610000000000000000e+02,3.296378866653130180e-01,0.000000000000000000e+00
9.620000000000000000e+02,2.098684944663324337e-01,0.000000000000000000e+00
9.630000000000000000e+02,4.911373744590882273e-01,0.000000000000000000e+00
9.640000000000000000e+02,2.563317771377218168e-01,0.000000000000000000e+00
9.650000000000000000e+02,2.750580105966053401e-01,0.000000000000000000e+00
9.660000000000000000e+02,-1.270359995681960563e-01,0.000000000000000000e+00
9.670000000000000000e+02,6.786014546942936709e-02,0.000000000000000000e+00
9.680000000000000000e+02,-1.520181159865814369e-01,0.000000000000000000e+00
9.690000000000000000e+02,2.312386957088183315e-01,0.000000000000000000e+00
9.700000000000000000e+02,-1.993931632909643620e-02,0.000000000000000000e+00
9.710000000000000000e+02,3.634652408992460337e+00,0.000000000000000000e+00
9.720000000000000000e+02,4.692335090334993630e+00,0.000000000000000000e+00
9.730000000000000000e+02,-1.218545596646163576e+00,1.000000000000000000e+00
9.740000000000000000e+02,-1.119559411332275323e+00,0.000000000000000000e+00
9.750000000000000000e+02,-1.006818127825116038e+00,0.000000000000000000e+00
9.760000000000000000e+02,-7.393879621245532663e-01,0.000000000000000000e+00
9.770000000000000000e+02,-8.653699427324715865e-01,0.000000000000000000e+00
9.780000000000000000e+02,-5.114044841791649532e-01,0.000000000000000000e+00
9.790000000000000000e+02,-5.764138106856798727e-01,0.000000000000000000e+00
9.800000000000000000e+02,-2.920293095528067040e-01,0.000000000000000000e+00
9.810000000000000000e+02,-3.779751803425639989e-01,0.000000000000000000e+00
9.820000000000000000e+02,5.048797616532453396e-03,0.000000000000000000e+00
9.830000000000000000e+02,-7.808103068109693498e-03,0.000000000000000000e+00
9.840000000000000000e+02,1.906519658753511592e-01,0.000000000000000000e+00
9.850000000000000000e+02,4.107707475815554066e-01,0.000000000000000000e+00
9.860000000000000000e+02,4.349471182333857766e-01,0.000000000000000000e+00
9.870000000000000000e+02,3.198122972233820027e-01,0.000000000000000000e+00
9.880000000000000000e+02,3.492600080875267743e-01,0.000000000000000000e+00
9.890000000000000000e+02,6.662131372328110313e-02,0.000000000000000000e+00
9.900000000000000000e+02,-4.032230000720103957e-01,0.000000000000000000e+00
9.910000000000000000e+02,-5.076754407111232492e-01,0.000000000000000000e+00
9.920000000000000000e+02,-5.680060012544366765e-01,0.000000000000000000e+00
9.930000000000000000e+02,-5.958811793147062996e-01,0.000000000000000000e+00
9.940000000000000000e+02,-5.533111766550992128e-01,0.000000000000000000e+00
9.950000000000000000e+02,-4.865934848413144276e-01,0.000000000000000000e+00
9.960000000000000000e+02,-4.683834263983053248e-01,0.000000000000000000e+00
9.970000000000000000e+02,-3.709839504320026071e-01,0.000000000000000000e+00
9.980000000000000000e+02,-2.311428192503390266e-01,0.000000000000000000e+00
9.990000000000000000e+02,-2.780736158138156222e-01,0.000000000000000000e+00
1.000000000000000000e+03,-1.479489119072579240e-01,0.000000000000000000e+00
1.001000000000000000e+03,-3.875435886761581517e-02,0.000000000000000000e+00
1.002000000000000000e+03,-1.067558056711429976e-01,0.000000000000000000e+00
1.003000000000000000e+03,-9.043691020964643446e-02,0.000000000000000000e+00
1.004000000000000000e+03,-1.201158010934050696e-01,0.000000000000000000e+00
1.005000000000000000e+03,-9.183000713504070600e-02,0.000000000000000000e+00
1.006000000000000000e+03,-1.391729565894427034e-01,0.000000000000000000e+00
1.007000000000000000e+03,-2.094360983691215261e-03,0.000000000000000000e+00
1.008000000000000000e+03,-2.777167243509777450e-02,0.000000000000000000e+00
1.009000000000000000e+03,1.053415568797898549e-01,0.000000000000000000e+00
1.010000000000000000e+03,-5.119402124618758348e-02,0.000000000000000000e+00
1.011000000000000000e+03,1.947775020806934501e-02,0.000000000000000000e+00
1.012000000000000000e+03,1.232172360238959763e-01,0.000000000000000000e+00
1.013000000000000000e+03,3.624338422096429757e-01,0.000000000000000000e+00
1.014000000000000000e+03,2.242659752935558248e-01,0.000000000000000000e+00
1.015000000000000000e+03,4.968086558701827471e-01,0.000000000000000000e+00
1.016000000000000000e+03,2.388781562292105476e-01,0.000000000000000000e+00
1.017000000000000000e+03,2.381859913397219308e-01,0.000000000000000000e+00
1.018000000000000000e+03,-1.995007091216099704e-01,0.000000000000000000e+00
1.019000000000000000e+03,1.810100723617500962e-01,0.000000000000000000e+00
1.020000000000000000e+03,-8.402246356083170609e-02,0.000000000000000000e+00
1.021000000000000000e+03,2.845053235254731416e-01,0.000000000000000000e+00
1.022000000000000000e+03,3.453498281514594259e-01,0.000000000000000000e+00
1.023000000000000000e+03,5.103852099092799577e+00,0.000000000000000000e+00
1.024000000000000000e+03,3.612164148853385548e+00,1.000000000000000000e+00
1.025000000000000000e+03,-1.481975625033398192e+00,0.000000000000000000e+00
1.026000000000000000e+03,-8.913454750581499830e-01,0.000000000000000000e+00
1.027000000000000000e+03,-1.198635071191896939e+00,0.000000000000000000e+00
1.028000000000000000e+03,-7.747159839993346120e-01,0.000000000000000000e+00
1.029000000000000000e+03,-8.998913873250111717e-01,0.000000000000000000e+00
1.030000000000000000e+03,-4.917240158497724889e-01,0.000000000000000000e+00
1.031000000000000000e+03,-6.776477230167734511e-01,0.000000000000000000e+00
1.032000000000000000e+03,-3.646329279260277501e-01,0.000000000000000000e+00
1.033000000000000000e+03,-2.319432968579010490e-01,0.000000000000000000e+00
1.034000000000000000e+03,-4.660278423002470888e-02,0.000000000000000000e+00
1.035000000000000000e+03,3.659881509484463891e-02,0.000000000000000000e+00
1.036000000000000000e+03,2.965843800150932963e-01,0.000000000000000000e+00
1.037000000000000000e+03,3.601113046037386911e-01,0.000000000000000000e+00
1.038000000000000000e+03,4.711606561207749011e-01,0.000000000000000000e+00
1.039000000000000000e+03,3.153249635576957366e-01,0.000000000000000000e+00
1.040000000000000000e+03,1.508767964173027831e-01,0.000000000000000000e+00
1.041000000000000000e+03,-1.612695324753456450e-01,0.000000000000000000e+00
1.042000000000000000e+03,-4.787727175066729957e-01,0.000000000000000000e+00
1.043000000000000000e+03,-6.200756382818396473e-01,0.000000000000000000e+00
1.044000000000000000e+03,-5.065567962302889304e-01,0.000000000000000000e+00
1.045000000000000000e+03,-6.278600002466735441e-01,0.000000000000000000e+00
1.046000000000000000e+03,-5.599008544237005225e-01,0.000000000000000000e+00
1.047000000000000000e+03,-6.230757137521312217e-01,0.000000000000000000e+00
1.048000000000000000e+03,-3.411892518297789945e-01,0.000000000000000000e+00
1.049000000000000000e+03,-4.758473178329513664e-01,0.000000000000000000e+00
1.050000000000000000e+03,-1.341673062147871465e-01,0.000000000000000000e+00
1.051000000000000000e+03,-2.023775625241472087e-01,0.000000000000000000e+00
1.052000000000000000e+03,-2.376450421462375229e-01,0.000000000000000000e+00
1.053000000000000000e+03,-5.158925857395789405e-02,0.000000000000000000e+00
1.054000000000000000e+03,-7.349090030392101125e-02,0.000000000000000000e+00
1.055000000000000000e+03,-1.281939567639104605e-01,0.000000000000000000e+00
1.056000000000000000e+03,-4.312077476372193352e-02,0.000000000000000000e+00
1.057000000000000000e+03,-1.802822498232717896e-01,0.000000000000000000e+00
1.058000000000000000e+03,-1.103412176772354675e-01,0.000000000000000000e+00
1.059000000000000000e+03,1.114237351705415872e-02,0.000000000000000000e+00
1.060000000000000000e+03,-3.365778147309255591e-02,0.000000000000000000e+00
1.061000000000000000e+03,9.125311820994276568e-02,0.000000000000000000e+00
1.062000000000000000e+03,9.807865877279459133e-02,0.000000000000000000e+00
1.063000000000000000e+03,2.908158928845467478e-02,0.000000000000000000e+00
1.064000000000000000e+03,1.769999498087073686e-01,0.000000000000000000e+00
1.065000000000000000e+03,3.000889483625868159e-01,0.000000000000000000e+00
1.066000000000000000e+03,3.111913811904158944e-01,0.000000000000000000e+00
1.067000000000000000e+03,4.180591692092089917e-01,0.000000000000000000e+00
1.068000000000000000e+03,3.075205655545930061e-01,0.000000000000000000e+00
1.069000000000000000e+03,2.745345950828522175e-01,0.000000000000000000e+00
1.070000000000000000e+03,-4.562131928314454993e-02,0.000000000000000000e+00
1.071000000000000000e+03,1.163683809557656545e-01,0.000000000000000000e+00
1.072000000000000000e+03,-1.343422173888461912e-01,0.000000000000000000e+00
1.073000000000000000e+03,1.835667094388946929e-01,0.000000000000000000e+00
1.074000000000000000e+03,1.242528219247313048e-01,0.000000000000000000e+00
1.075000000000000000e+03,4.515981648199453247e+00,0.000000000000000000e+00
1.076000000000000000e+03,4.995400632429483956e+00,0.000000000000000000e+00
1.077000000000000000e+03,-1.023318613162903068e+00,1.000000000000000000e+00
1.078000000000000000e+03,-9.606276602242392881e-01,0.000000000000000000e+00
1.079000000000000000e+03,-1.398822293515239679e+00,0.000000000000000000e+00
1.080000000000000000e+03,-1.027264467415426541e+00,0.000000000000000000e+00
1.081000000000000000e+03,-9.124207239073087727e-01,0.000000000000000000e+00
1.082000000000000000e+03,-6.553740597899235798e-01,0.000000000000000000e+00
1.083000000000000000e+03,-7.451470027605369140e-01,0.000000000000000000e+00
1.084000000000000000e+03,-4.589849968282530002e-01,0.000000000000000000e+00
1.085000000000000000e+03,-4.746097062160793967e-01,0.000000000000000000e+00
1.086000000000000000e+03,-1.723063254240755071e-01,0.000000000000000000e+00
1.087000000000000000e+03,-1.619764941043227435e-01,0.000000000000000000e+00
1.088000000000000000e+03,2.627861907030911715e-01,0.000000000000000000e+00
1.089000000000000000e+03,3.243662600560264786e-01,0.000000000000000000e+00
1.090000000000000000e+03,3.506762859994297377e-01,0.000000000000000000e+00
1.091000000000000000e+03,2.487252962120214128e-01,0.000000000000000000e+00
1.092000000000000000e+03,1.028136694579988991e-01,0.000000000000000000e+00
1.093000000000000000e+03,-2.517543591178387219e-01,0.000000000000000000e+00
