timestamp,ecg_measurement,qrs_detected
2.180000000000000000e+03,-7.982425710071816560e-01,0.000000000000000000e+00
2.181000000000000000e+03,-5.290369018715408433e-01,0.000000000000000000e+00
2.182000000000000000e+03,-5.379342607323889247e-01,0.000000000000000000e+00
2.183000000000000000e+03,-5.294450712325197150e-01,0.000000000000000000e+00
2.184000000000000000e+03,-3.194700462237712313e-01,0.000000000000000000e+00
2.185000000000000000e+03,-1.704427946871457933e-01,0.000000000000000000e+00
2.186000000000000000e+03,-1.453721949911671585e-01,0.000000000000000000e+00
2.187000000000000000e+03,2.073054840288529599e-01,0.000000000000000000e+00
2.188000000000000000e+03,3.371714037886936466e-01,0.000000000000000000e+00
2.189000000000000000e+03,4.518823876394971739e-01,0.000000000000000000e+00
2.190000000000000000e+03,5.299848223601842934e-01,0.000000000000000000e+00
2.191000000000000000e+03,4.570450849449883002e-01,0.000000000000000000e+00
2.192000000000000000e+03,-7.318603085157315835e-02,0.000000000000000000e+00
2.193000000000000000e+03,-4.304591921591595094e-01,0.000000000000000000e+00
2.194000000000000000e+03,-7.806166343490213988e-01,0.000000000000000000e+00
2.195000000000000000e+03,-7.844383133006305187e-01,0.000000000000000000e+00
2.196000000000000000e+03,-8.672486799912321187e-01,0.000000000000000000e+00
2.197000000000000000e+03,-5.543951245361820046e-01,0.000000000000000000e+00
2.198000000000000000e+03,-7.037445936856023820e-01,0.000000000000000000e+00
2.199000000000000000e+03,-4.802014775127705914e-01,0.000000000000000000e+00
2.200000000000000000e+03,-5.236619118723558897e-01,0.000000000000000000e+00
2.201000000000000000e+03,-3.947470129326790533e-01,0.000000000000000000e+00
2.202000000000000000e+03,-4.490909773259575410e-01,0.000000000000000000e+00
2.203000000000000000e+03,-2.469671940971850665e-01,0.000000000000000000e+00
2.204000000000000000e+03,-2.782983937872240410e-01,0.000000000000000000e+00
2.205000000000000000e+03,-6.387651526687561365e-02,0.000000000000000000e+00
2.206000000000000000e+03,-1.603035929419032168e-01,0.000000000000000000e+00
2.207000000000000000e+03,-1.179920166810843468e-01,0.000000000000000000e+00
2.208000000000000000e+03,-1.835523283527163221e-02,0.000000000000000000e+00
2.209000000000000000e+03,1.124314200039547712e-01,0.000000000000000000e+00
2.210000000000000000e+03,1.066143798735757903e-01,0.000000000000000000e+00
2.211000000000000000e+03,6.368095551969418788e-02,0.000000000000000000e+00
2.212000000000000000e+03,2.552381071843280377e-02,0.000000000000000000e+00
2.213000000000000000e+03,1.653023717837966144e-01,0.000000000000000000e+00
2.214000000000000000e+03,9.658983715247380919e-02,0.000000000000000000e+00
2.215000000000000000e+03,2.061065526048432572e-01,0.000000000000000000e+00
2.216000000000000000e+03,1.603769172768701179e-01,0.000000000000000000e+00
2.217000000000000000e+03,3.132431267286081011e-01,0.000000000000000000e+00
2.218000000000000000e+03,5.273092164305806517e-02,0.000000000000000000e+00
2.219000000000000000e+03,2.968078335473915419e-01,0.000000000000000000e+00
2.220000000000000000e+03,1.607053196502365167e-01,0.000000000000000000e+00
2.221000000000000000e+03,2.252156546562666395e-01,0.000000000000000000e+00
2.222000000000000000e+03,1.920429809144697519e-01,0.000000000000000000e+00
2.223000000000000000e+03,3.517042830202000703e-01,0.000000000000000000e+00
2.224000000000000000e+03,2.243007495341318991e-01,0.000000000000000000e+00
2.225000000000000000e+03,2.191252459411679732e-01,0.000000000000000000e+00
2.226000000000000000e+03,2.380436594226982838e-01,0.000000000000000000e+00
2.227000000000000000e+03,1.924411921282643823e-01,0.000000000000000000e+00
2.228000000000000000e+03,3.278711780300970213e-01,0.000000000000000000e+00
2.229000000000000000e+03,3.902823033800171260e-01,0.000000000000000000e+00
2.230000000000000000e+03,4.315080909725442226e-01,0.000000000000000000e+00
2.231000000000000000e+03,4.931991997714783027e-01,0.000000000000000000e+00
2.232000000000000000e+03,3.606000974210265553e-01,0.000000000000000000e+00
2.233000000000000000e+03,3.233271641598453039e-01,0.000000000000000000e+00
2.234000000000000000e+03,-1.588375337510257099e-02,0.000000000000000000e+00
2.235000000000000000e+03,8.745051316210220027e-02,0.000000000000000000e+00
2.236000000000000000e+03,7.096473554082687041e-02,0.000000000000000000e+00
2.237000000000000000e+03,3.638998801715936926e-02,0.000000000000000000e+00
2.238000000000000000e+03,-1.481569024030970350e-01,0.000000000000000000e+00
2.239000000000000000e+03,1.084423731430301518e-01,0.000000000000000000e+00
2.240000000000000000e+03,-4.154347056930525195e-01,0.000000000000000000e+00
2.241000000000000000e+03,2.017238490022429165e+00,0.000000000000000000e+00
2.242000000000000000e+03,6.476804076230678220e+00,0.000000000000000000e+00
2.243000000000000000e+03,2.617971318668792513e+00,1.000000000000000000e+00
2.244000000000000000e+03,-9.310970847944607387e-01,0.000000000000000000e+00
2.245000000000000000e+03,-1.266895748650954667e+00,0.000000000000000000e+00
2.246000000000000000e+03,-1.429145609696986785e+00,0.000000000000000000e+00
2.247000000000000000e+03,-1.335812211740007749e+00,0.000000000000000000e+00
2.248000000000000000e+03,-1.203667766825089247e+00,0.000000000000000000e+00
2.249000000000000000e+03,-1.089724279450305700e+00,0.000000000000000000e+00
2.250000000000000000e+03,-9.264784514953581240e-01,0.000000000000000000e+00
2.251000000000000000e+03,-8.932641875404236931e-01,0.000000000000000000e+00
2.252000000000000000e+03,-7.968016265828953282e-01,0.000000000000000000e+00
2.253000000000000000e+03,-7.490530518728473197e-01,0.000000000000000000e+00
2.254000000000000000e+03,-5.908440524922202730e-01,0.000000000000000000e+00
2.255000000000000000e+03,-4.720213426352105612e-01,0.000000000000000000e+00
2.256000000000000000e+03,-3.747056748550278704e-01,0.000000000000000000e+00
2.257000000000000000e+03,-1.480866733748990305e-01,0.000000000000000000e+00
2.258000000000000000e+03,-1.658970390750738877e-01,0.000000000000000000e+00
2.259000000000000000e+03,2.585033062124589831e-01,0.000000000000000000e+00
2.260000000000000000e+03,3.125652538860831386e-01,0.000000000000000000e+00
2.261000000000000000e+03,4.770394361258081806e-01,0.000000000000000000e+00
2.262000000000000000e+03,5.033425755870447604e-01,0.000000000000000000e+00
2.263000000000000000e+03,3.199296350251992216e-01,0.000000000000000000e+00
2.264000000000000000e+03,-2.791919934444573315e-01,0.000000000000000000e+00
2.265000000000000000e+03,-6.232867912323185600e-01,0.000000000000000000e+00
2.266000000000000000e+03,-7.987018965580636731e-01,0.000000000000000000e+00
2.267000000000000000e+03,-7.815996073544663192e-01,0.000000000000000000e+00
2.268000000000000000e+03,-6.110072793002246927e-01,0.000000000000000000e+00
2.269000000000000000e+03,-6.407726739657095827e-01,0.000000000000000000e+00
2.270000000000000000e+03,-5.987638233401115784e-01,0.000000000000000000e+00
2.271000000000000000e+03,-3.360203192269032857e-01,0.000000000000000000e+00
2.272000000000000000e+03,-5.496622954187533328e-01,0.000000000000000000e+00
2.273000000000000000e+03,-3.089528291681765682e-01,0.000000000000000000e+00
2.274000000000000000e+03,-2.963362175673012189e-01,0.000000000000000000e+00
2.275000000000000000e+03,-2.996926705832033133e-01,0.000000000000000000e+00
2.276000000000000000e+03,-1.770608101363015385e-01,0.000000000000000000e+00
2.277000000000000000e+03,-7.141382446623785463e-02,0.000000000000000000e+00
2.278000000000000000e+03,-1.505500756990600132e-02,0.000000000000000000e+00
2.279000000000000000e+03,-1.298870614475087226e-01,0.000000000000000000e+00
2.280000000000000000e+03,-3.009092066344049715e-02,0.000000000000000000e+00
2.281000000000000000e+03,9.426099039687473036e-02,0.000000000000000000e+00
2.282000000000000000e+03,1.268429327698084585e-01,0.000000000000000000e+00
2.283000000000000000e+03,9.173775720362878361e-02,0.000000000000000000e+00
2.284000000000000000e+03,1.349301987079402909e-01,0.000000000000000000e+00
2.285000000000000000e+03,1.206187104250404651e-01,0.000000000000000000e+00
2.286000000000000000e+03,1.816847459113555552e-01,0.000000000000000000e+00
2.287000000000000000e+03,2.498665109214744107e-01,0.000000000000000000e+00
2.288000000000000000e+03,2.071700674911576279e-01,0.000000000000000000e+00
2.289000000000000000e+03,2.004146723327963620e-01,0.000000000000000000e+00
2.290000000000000000e+03,2.119861017760162891e-01,0.000000000000000000e+00
2.291000000000000000e+03,2.478184699325685081e-01,0.000000000000000000e+00
2.292000000000000000e+03,2.556353718481595427e-01,0.000000000000000000e+00
2.293000000000000000e+03,2.334262377425368185e-01,0.000000000000000000e+00
2.294000000000000000e+03,2.910063720566881673e-01,0.000000000000000000e+00
2.295000000000000000e+03,2.681279461209348791e-01,0.000000000000000000e+00
2.296000000000000000e+03,3.435673766485770053e-01,0.000000000000000000e+00
2.297000000000000000e+03,2.952211000431863019e-01,0.000000000000000000e+00
2.298000000000000000e+03,1.498895128699347101e-01,0.000000000000000000e+00
2.299000000000000000e+03,2.350488141918711249e-01,0.000000000000000000e+00
2.300000000000000000e+03,3.417374665231307507e-01,0.000000000000000000e+00
2.301000000000000000e+03,3.092851358187415634e-01,0.000000000000000000e+00
2.302000000000000000e+03,2.519344870056153263e-01,0.000000000000000000e+00
2.303000000000000000e+03,4.268672133412324543e-01,0.000000000000000000e+00
2.304000000000000000e+03,4.233753842090915431e-01,0.000000000000000000e+00
2.305000000000000000e+03,4.572998734279055122e-01,0.000000000000000000e+00
2.306000000000000000e+03,3.989577717183946937e-01,0.000000000000000000e+00
2.307000000000000000e+03,2.079058089796524400e-01,0.000000000000000000e+00
2.308000000000000000e+03,-1.089069683184266391e-01,0.000000000000000000e+00
2.309000000000000000e+03,1.490672745418422929e-01,0.000000000000000000e+00
2.310000000000000000e+03,-1.688653786055402950e-01,0.000000000000000000e+00
2.311000000000000000e+03,1.258365370738999227e-02,0.000000000000000000e+00
2.312000000000000000e+03,1.991125504696102805e-02,0.000000000000000000e+00
2.313000000000000000e+03,-1.466231084908908681e-02,0.000000000000000000e+00
2.314000000000000000e+03,-3.360864651161207806e-01,0.000000000000000000e+00
2.315000000000000000e+03,3.884150685962302507e+00,0.000000000000000000e+00
2.316000000000000000e+03,6.024975191408006303e+00,0.000000000000000000e+00
2.317000000000000000e+03,1.078937633770634674e+00,1.000000000000000000e+00
2.318000000000000000e+03,-1.030399080810246781e+00,0.000000000000000000e+00
2.319000000000000000e+03,-1.540363685859913678e+00,0.000000000000000000e+00
2.320000000000000000e+03,-1.370327432927809452e+00,0.000000000000000000e+00
2.321000000000000000e+03,-1.351967351803757822e+00,0.000000000000000000e+00
2.322000000000000000e+03,-1.191321480183356707e+00,0.000000000000000000e+00
2.323000000000000000e+03,-1.125677418588872492e+00,0.000000000000000000e+00
2.324000000000000000e+03,-9.741933496172567875e-01,0.000000000000000000e+00
2.325000000000000000e+03,-8.699789922540911435e-01,0.000000000000000000e+00
2.326000000000000000e+03,-8.339152121542683371e-01,0.000000000000000000e+00
2.327000000000000000e+03,-7.387203992340559688e-01,0.000000000000000000e+00
2.328000000000000000e+03,-5.512333072438965198e-01,0.000000000000000000e+00
2.329000000000000000e+03,-5.128223904221523854e-01,0.000000000000000000e+00
2.330000000000000000e+03,-2.890398286086145463e-01,0.000000000000000000e+00
2.331000000000000000e+03,-1.893697606856903082e-01,0.000000000000000000e+00
2.332000000000000000e+03,7.855189022566033685e-02,0.000000000000000000e+00
2.333000000000000000e+03,1.348901784951154481e-01,0.000000000000000000e+00
2.334000000000000000e+03,3.109907700698929522e-01,0.000000000000000000e+00
2.335000000000000000e+03,5.422109317764851610e-01,0.000000000000000000e+00
2.336000000000000000e+03,4.619868907511893164e-01,0.000000000000000000e+00
2.337000000000000000e+03,1.473583306482762478e-01,0.000000000000000000e+00
2.338000000000000000e+03,-3.658938824148157409e-01,0.000000000000000000e+00
2.339000000000000000e+03,-7.550090560165169107e-01,0.000000000000000000e+00
2.340000000000000000e+03,-7.898894412734650539e-01,0.000000000000000000e+00
2.341000000000000000e+03,-6.891673593893272720e-01,0.000000000000000000e+00
2.342000000000000000e+03,-7.952439773103172627e-01,0.000000000000000000e+00
2.343000000000000000e+03,-4.950168772965269914e-01,0.000000000000000000e+00
2.344000000000000000e+03,-6.052693858628782619e-01,0.000000000000000000e+00
2.345000000000000000e+03,-3.706712925315867047e-01,0.000000000000000000e+00
2.346000000000000000e+03,-4.409903261265701313e-01,0.000000000000000000e+00
2.347000000000000000e+03,-3.862722198679615082e-01,0.000000000000000000e+00
2.348000000000000000e+03,-2.932414957639086772e-01,0.000000000000000000e+00
2.349000000000000000e+03,-1.993974381881156166e-01,0.000000000000000000e+00
2.350000000000000000e+03,-1.585992972522626832e-01,0.000000000000000000e+00
2.351000000000000000e+03,-1.611058181633158726e-01,0.000000000000000000e+00
2.352000000000000000e+03,-9.956637696848016916e-02,0.000000000000000000e+00
2.353000000000000000e+03,6.685719023292613361e-02,0.000000000000000000e+00
2.354000000000000000e+03,5.789926127215332119e-02,0.000000000000000000e+00
2.355000000000000000e+03,6.987714337388369057e-02,0.000000000000000000e+00
2.356000000000000000e+03,1.240151933085248542e-01,0.000000000000000000e+00
2.357000000000000000e+03,1.320842893921974348e-01,0.000000000000000000e+00
2.358000000000000000e+03,1.661615348304759099e-01,0.000000000000000000e+00
2.359000000000000000e+03,2.443134764409245763e-01,0.000000000000000000e+00
2.360000000000000000e+03,2.604647817937151832e-01,0.000000000000000000e+00
2.361000000000000000e+03,1.895851731176992072e-01,0.000000000000000000e+00
2.362000000000000000e+03,2.354443329080197767e-01,0.000000000000000000e+00
2.363000000000000000e+03,1.800554018968800740e-01,0.000000000000000000e+00
2.364000000000000000e+03,3.176881331210648640e-01,0.000000000000000000e+00
2.365000000000000000e+03,2.217061655317358604e-01,0.000000000000000000e+00
2.366000000000000000e+03,3.033429366416626749e-01,0.000000000000000000e+00
2.367000000000000000e+03,2.694515045662859709e-01,0.000000000000000000e+00
2.368000000000000000e+03,2.176002831676749072e-01,0.000000000000000000e+00
2.369000000000000000e+03,2.995133935311036222e-01,0.000000000000000000e+00
2.370000000000000000e+03,3.320629865659716073e-01,0.000000000000000000e+00
2.371000000000000000e+03,3.122431141106635222e-01,0.000000000000000000e+00
2.372000000000000000e+03,2.990040816657582590e-01,0.000000000000000000e+00
2.373000000000000000e+03,1.665641203553861471e-01,0.000000000000000000e+00
2.374000000000000000e+03,3.784671066426211761e-01,0.000000000000000000e+00
2.375000000000000000e+03,3.522341380161019830e-01,0.000000000000000000e+00
2.376000000000000000e+03,4.300298643969596157e-01,0.000000000000000000e+00
2.377000000000000000e+03,3.915950095378580298e-01,0.000000000000000000e+00
2.378000000000000000e+03,5.764900924583309383e-01,0.000000000000000000e+00
2.379000000000000000e+03,2.657615178438028636e-01,0.000000000000000000e+00
2.380000000000000000e+03,1.949793973163899685e-01,0.000000000000000000e+00
2.381000000000000000e+03,-3.704418515819822566e-02,0.000000000000000000e+00
2.382000000000000000e+03,6.697282155433205084e-03,0.000000000000000000e+00
2.383000000000000000e+03,-1.131688079004982556e-01,0.000000000000000000e+00
2.384000000000000000e+03,2.092192701278266717e-02,0.000000000000000000e+00
2.385000000000000000e+03,1.003388992653339307e-01,0.000000000000000000e+00
2.386000000000000000e+03,-1.635253570939425027e-01,0.000000000000000000e+00
2.387000000000000000e+03,1.710204343000205629e-01,0.000000000000000000e+00
2.388000000000000000e+03,5.465286063181749476e+00,0.000000000000000000e+00
2.389000000000000000e+03,4.593363512858290143e+00,0.000000000000000000e+00
2.390000000000000000e+03,-6.661365317752900861e-01,1.000000000000000000e+00
2.391000000000000000e+03,-1.226020166113398924e+00,0.000000000000000000e+00
2.392000000000000000e+03,-1.399327575777772115e+00,0.000000000000000000e+00
2.393000000000000000e+03,-1.173256734506105792e+00,0.000000000000000000e+00
2.394000000000000000e+03,-1.233210703838222511e+00,0.000000000000000000e+00
2.395000000000000000e+03,-1.012961676699406510e+00,0.000000000000000000e+00
2.396000000000000000e+03,-9.799779389251023209e-01,0.000000000000000000e+00
2.397000000000000000e+03,-8.530339467254189900e-01,0.000000000000000000e+00
2.398000000000000000e+03,-8.181248290580502847e-01,0.000000000000000000e+00
2.399000000000000000e+03,-6.342213942102852275e-01,0.000000000000000000e+00
2.400000000000000000e+03,-6.378530630049840111e-01,0.000000000000000000e+00
2.401000000000000000e+03,-5.349549550236941675e-01,0.000000000000000000e+00
2.402000000000000000e+03,-3.803274602506152013e-01,0.000000000000000000e+00
2.403000000000000000e+03,-1.932241244360289045e-01,0.000000000000000000e+00
2.404000000000000000e+03,-1.171149463766450599e-01,0.000000000000000000e+00
2.405000000000000000e+03,1.452144727894993381e-01,0.000000000000000000e+00
2.406000000000000000e+03,3.687768412869644741e-01,0.000000000000000000e+00
2.407000000000000000e+03,3.360298380739748514e-01,0.000000000000000000e+00
2.408000000000000000e+03,5.660491449585535184e-01,0.000000000000000000e+00
2.409000000000000000e+03,4.522616469423086372e-01,0.000000000000000000e+00
2.410000000000000000e+03,-1.572994891550322794e-01,0.000000000000000000e+00
2.411000000000000000e+03,-5.766731535684056498e-01,0.000000000000000000e+00
2.412000000000000000e+03,-8.424367749357449808e-01,0.000000000000000000e+00
2.413000000000000000e+03,-7.458082500613076871e-01,0.000000000000000000e+00
2.414000000000000000e+03,-8.155141522538958965e-01,0.000000000000000000e+00
2.415000000000000000e+03,-6.064428200010963943e-01,0.000000000000000000e+00
2.416000000000000000e+03,-6.764331316295574270e-01,0.000000000000000000e+00
2.417000000000000000e+03,-4.626281491970373194e-01,0.000000000000000000e+00
2.418000000000000000e+03,-5.374687779010011157e-01,0.000000000000000000e+00
2.419000000000000000e+03,-3.879683626103421212e-01,0.000000000000000000e+00
2.420000000000000000e+03,-3.964754252695916747e-01,0.000000000000000000e+00
2.421000000000000000e+03,-1.492576233650478035e-01,0.000000000000000000e+00
2.422000000000000000e+03,-2.257490233739501695e-01,0.000000000000000000e+00
2.423000000000000000e+03,-1.624365377645189401e-01,0.000000000000000000e+00
2.424000000000000000e+03,-2.030099619674904932e-02,0.000000000000000000e+00
2.425000000000000000e+03,-2.855557168602607110e-02,0.000000000000000000e+00
2.426000000000000000e+03,5.821420851387559825e-02,0.000000000000000000e+00
2.427000000000000000e+03,4.535341071063158508e-02,0.000000000000000000e+00
2.428000000000000000e+03,1.350608882461279969e-01,0.000000000000000000e+00
2.429000000000000000e+03,9.987394214236762491e-02,0.000000000000000000e+00
2.430000000000000000e+03,8.162190041065676971e-02,0.000000000000000000e+00
2.431000000000000000e+03,1.806232671389849109e-01,0.000000000000000000e+00
2.432000000000000000e+03,1.061053691778472280e-01,0.000000000000000000e+00
2.433000000000000000e+03,2.713377164869688052e-01,0.000000000000000000e+00
2.434000000000000000e+03,1.327291802675337751e-01,0.000000000000000000e+00
2.435000000000000000e+03,2.563631868460804486e-01,0.000000000000000000e+00
2.436000000000000000e+03,1.743895947608298247e-01,0.000000000000000000e+00
2.437000000000000000e+03,3.009766665682000464e-01,0.000000000000000000e+00
2.438000000000000000e+03,2.560220327660427952e-01,0.000000000000000000e+00
2.439000000000000000e+03,2.825370052779637153e-01,0.000000000000000000e+00
2.440000000000000000e+03,2.689989742476976975e-01,0.000000000000000000e+00
2.441000000000000000e+03,3.345938902287609595e-01,0.000000000000000000e+00
2.442000000000000000e+03,1.914872382397680983e-01,0.000000000000000000e+00
2.443000000000000000e+03,4.067560441373252456e-01,0.000000000000000000e+00
2.444000000000000000e+03,1.433335890727113204e-01,0.000000000000000000e+00
2.445000000000000000e+03,2.823342670767940987e-01,0.000000000000000000e+00
2.446000000000000000e+03,3.332198434991803793e-01,0.000000000000000000e+00
2.447000000000000000e+03,4.487730239794471276e-01,0.000000000000000000e+00
2.448000000000000000e+03,3.643207127129662881e-01,0.000000000000000000e+00
2.449000000000000000e+03,5.522248230495893084e-01,0.000000000000000000e+00
2.450000000000000000e+03,4.255585608680931831e-01,0.000000000000000000e+00
2.451000000000000000e+03,3.491510115237431711e-01,0.000000000000000000e+00
2.452000000000000000e+03,-2.977967532756832514e-02,0.000000000000000000e+00
2.453000000000000000e+03,2.349508186438836049e-02,0.000000000000000000e+00
2.454000000000000000e+03,-9.344713776188821874e-02,0.000000000000000000e+00
2.455000000000000000e+03,1.886114400530834456e-01,0.000000000000000000e+00
2.456000000000000000e+03,-9.204120034064747213e-02,0.000000000000000000e+00
2.457000000000000000e+03,1.594551817563216456e-01,0.000000000000000000e+00
2.458000000000000000e+03,-4.949874279853108683e-01,0.000000000000000000e+00
2.459000000000000000e+03,3.693957397089026706e+00,0.000000000000000000e+00
2.460000000000000000e+03,6.118469343062057142e+00,0.000000000000000000e+00
2.461000000000000000e+03,1.089113044494113947e+00,1.000000000000000000e+00
2.462000000000000000e+03,-1.180135986577941942e+00,0.000000000000000000e+00
2.463000000000000000e+03,-1.428294310093386699e+00,0.000000000000000000e+00
2.464000000000000000e+03,-1.322653498014420448e+00,0.000000000000000000e+00
2.465000000000000000e+03,-1.262671209598186239e+00,0.000000000000000000e+00
2.466000000000000000e+03,-1.139933605256376214e+00,0.000000000000000000e+00
2.467000000000000000e+03,-1.065836275273199574e+00,0.000000000000000000e+00
2.468000000000000000e+03,-8.769908111850043264e-01,0.000000000000000000e+00
2.469000000000000000e+03,-8.778448151061357674e-01,0.000000000000000000e+00
2.470000000000000000e+03,-7.183790420249155373e-01,0.000000000000000000e+00
2.471000000000000000e+03,-7.711442123535666715e-01,0.000000000000000000e+00
2.472000000000000000e+03,-5.206232020847086917e-01,0.000000000000000000e+00
2.473000000000000000e+03,-4.511500149765285128e-01,0.000000000000000000e+00
2.474000000000000000e+03,-2.876681604418382943e-01,0.000000000000000000e+00
2.475000000000000000e+03,-2.182493420245542048e-01,0.000000000000000000e+00
2.476000000000000000e+03,1.280666275604842308e-01,0.000000000000000000e+00
2.477000000000000000e+03,2.136498971948127268e-01,0.000000000000000000e+00
2.478000000000000000e+03,4.084406100143658791e-01,0.000000000000000000e+00
2.479000000000000000e+03,4.009302837977402056e-01,0.000000000000000000e+00
2.480000000000000000e+03,5.968087209664139081e-01,0.000000000000000000e+00
2.481000000000000000e+03,3.381306029922706569e-02,0.000000000000000000e+00
2.482000000000000000e+03,-3.071251560889646792e-01,0.000000000000000000e+00
2.483000000000000000e+03,-7.269083618624598842e-01,0.000000000000000000e+00
2.484000000000000000e+03,-7.591093570109050948e-01,0.000000000000000000e+00
2.485000000000000000e+03,-7.236772069515919892e-01,0.000000000000000000e+00
2.486000000000000000e+03,-7.372671971467832375e-01,0.000000000000000000e+00
2.487000000000000000e+03,-5.201492121230545385e-01,0.000000000000000000e+00
2.488000000000000000e+03,-6.172351101661932571e-01,0.000000000000000000e+00
2.489000000000000000e+03,-4.115349230726056406e-01,0.000000000000000000e+00
2.490000000000000000e+03,-4.570062264179383660e-01,0.000000000000000000e+00
2.491000000000000000e+03,-3.189953555388371220e-01,0.000000000000000000e+00
2.492000000000000000e+03,-3.243190473222614112e-01,0.000000000000000000e+00
2.493000000000000000e+03,-2.145432539673784444e-01,0.000000000000000000e+00
2.494000000000000000e+03,-1.773659779072189469e-01,0.000000000000000000e+00
2.495000000000000000e+03,-1.497748676991970951e-01,0.000000000000000000e+00
2.496000000000000000e+03,-5.723980464060991064e-02,0.000000000000000000e+00
2.497000000000000000e+03,1.391395566948716057e-02,0.000000000000000000e+00
2.498000000000000000e+03,6.869992283686152112e-02,0.000000000000000000e+00
2.499000000000000000e+03,4.229705616319847511e-02,0.000000000000000000e+00
2.500000000000000000e+03,4.815390618600058625e-02,0.000000000000000000e+00
2.501000000000000000e+03,1.779399507453749696e-01,0.000000000000000000e+00
2.502000000000000000e+03,1.960828381917401331e-01,0.000000000000000000e+00
2.503000000000000000e+03,7.303804504345987048e-02,0.000000000000000000e+00
2.504000000000000000e+03,2.288032167971691955e-01,0.000000000000000000e+00
2.505000000000000000e+03,1.317112363072887038e-01,0.000000000000000000e+00
2.506000000000000000e+03,2.759084805412976293e-01,0.000000000000000000e+00
2.507000000000000000e+03,2.343411388631453929e-01,0.000000000000000000e+00
2.508000000000000000e+03,1.946598454511638820e-01,0.000000000000000000e+00
2.509000000000000000e+03,2.973231727553876103e-01,0.000000000000000000e+00
2.510000000000000000e+03,1.788443777086402564e-01,0.000000000000000000e+00
2.511000000000000000e+03,3.103476123540925835e-01,0.000000000000000000e+00
2.512000000000000000e+03,1.754771332506216697e-01,0.000000000000000000e+00
2.513000000000000000e+03,1.855077462388419751e-01,0.000000000000000000e+00
2.514000000000000000e+03,3.532269314366934809e-01,0.000000000000000000e+00
2.515000000000000000e+03,2.689837943140729326e-01,0.000000000000000000e+00
2.516000000000000000e+03,1.861424197343514442e-01,0.000000000000000000e+00
2.517000000000000000e+03,2.372141588919768063e-01,0.000000000000000000e+00
2.518000000000000000e+03,2.877565481625450339e-01,0.000000000000000000e+00
2.519000000000000000e+03,2.457992357655529314e-01,0.000000000000000000e+00
2.520000000000000000e+03,3.692660123406106276e-01,0.000000000000000000e+00
2.521000000000000000e+03,3.290348240276575464e-01,0.000000000000000000e+00
2.522000000000000000e+03,4.039516757463495478e-01,0.000000000000000000e+00
2.523000000000000000e+03,4.799273958400565587e-01,0.000000000000000000e+00
2.524000000000000000e+03,3.765916725302774770e-01,0.000000000000000000e+00
2.525000000000000000e+03,1.958181633294754087e-01,0.000000000000000000e+00
2.526000000000000000e+03,-1.227471215250954678e-01,0.000000000000000000e+00
2.527000000000000000e+03,6.867177896796386634e-03,0.000000000000000000e+00
2.528000000000000000e+03,-1.199924560570820448e-01,0.000000000000000000e+00
2.529000000000000000e+03,2.021977897180180297e-02,0.000000000000000000e+00
2.530000000000000000e+03,5.423684717079007428e-02,0.000000000000000000e+00
2.531000000000000000e+03,-2.175328937785770966e-01,0.000000000000000000e+00
2.532000000000000000e+03,2.353389022623016968e-01,0.000000000000000000e+00
2.533000000000000000e+03,5.374294438561323162e+00,0.000000000000000000e+00
2.534000000000000000e+03,4.767563726892338316e+00,0.000000000000000000e+00
2.535000000000000000e+03,8.472260007437543150e-02,1.000000000000000000e+00
2.536000000000000000e+03,-1.215195668328697076e+00,0.000000000000000000e+00
2.537000000000000000e+03,-1.494381807412302310e+00,0.000000000000000000e+00
2.538000000000000000e+03,-1.410703655227585340e+00,0.000000000000000000e+00
2.539000000000000000e+03,-1.314994390278857228e+00,0.000000000000000000e+00
2.540000000000000000e+03,-1.132491475531654412e+00,0.000000000000000000e+00
2.541000000000000000e+03,-1.220588365156770605e+00,0.000000000000000000e+00
2.542000000000000000e+03,-8.134917052269909910e-01,0.000000000000000000e+00
2.543000000000000000e+03,-9.689781144582537697e-01,0.000000000000000000e+00
2.544000000000000000e+03,-6.761378224585501417e-01,0.000000000000000000e+00
2.545000000000000000e+03,-6.878235453903021046e-01,0.000000000000000000e+00
2.546000000000000000e+03,-5.505350297928103265e-01,0.000000000000000000e+00
2.547000000000000000e+03,-5.202808830910130578e-01,0.000000000000000000e+00
2.548000000000000000e+03,-1.790466760985415240e-01,0.000000000000000000e+00
2.549000000000000000e+03,-8.048324559586053639e-02,0.000000000000000000e+00
2.550000000000000000e+03,-4.733553187200948906e-03,0.000000000000000000e+00
2.551000000000000000e+03,2.645623215677012086e-01,0.000000000000000000e+00
2.552000000000000000e+03,5.936592637725612853e-01,0.000000000000000000e+00
2.553000000000000000e+03,5.173054040180493640e-01,0.000000000000000000e+00
2.554000000000000000e+03,4.056308330893463321e-01,0.000000000000000000e+00
2.555000000000000000e+03,-2.516041645721992306e-02,0.000000000000000000e+00
2.556000000000000000e+03,-4.745277618259632901e-01,0.000000000000000000e+00
2.557000000000000000e+03,-7.288646257604454171e-01,0.000000000000000000e+00
2.558000000000000000e+03,-7.920278962624789365e-01,0.000000000000000000e+00
2.559000000000000000e+03,-7.161638053715019270e-01,0.000000000000000000e+00
2.560000000000000000e+03,-6.526860912365516354e-01,0.000000000000000000e+00
2.561000000000000000e+03,-4.959934603849963097e-01,0.000000000000000000e+00
2.562000000000000000e+03,-5.864632800171989402e-01,0.000000000000000000e+00
